Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
719.87,43.228,239.01,-649.48,96.016,700,-182.5,-200,2.2,-5004.9,0
719.87,43.228,239.01,-649.48,96.016,700,-182.5,-200,2.5,-Inf,0
719.87,43.228,239.01,-649.48,96.016,700,-182.5,-200,2.8,-Inf,0
719.87,43.228,239.01,-649.48,96.016,700,-182.5,-200,3.1,-Inf,0
719.87,43.228,239.01,-649.48,96.016,700,-182.5,-200,3.4,-Inf,0
719.87,43.228,239.01,-649.48,96.016,700,-182.5,-200,3.7,-Inf,0
719.87,43.228,239.01,-649.48,96.016,700,-182.5,-200,4,-Inf,0
684.84,44.23,239.01,-649.48,96.016,700,-182.5,-100,1,-2141.1,0
684.84,44.23,239.01,-649.48,96.016,700,-182.5,-100,1.3,-2065.2,0
684.84,44.23,239.01,-649.48,96.016,700,-182.5,-100,1.6,-2391.4,0
684.84,44.23,239.01,-649.48,96.016,700,-182.5,-100,1.9,-3181.7,0
684.84,44.23,239.01,-649.48,96.016,700,-182.5,-100,2.2,-4661.1,0
684.84,44.23,239.01,-649.48,96.016,700,-182.5,-100,2.5,-Inf,0
684.84,44.23,239.01,-649.48,96.016,700,-182.5,-100,2.8,-Inf,0
684.84,44.23,239.01,-649.48,96.016,700,-182.5,-100,3.1,-Inf,0
684.84,44.23,239.01,-649.48,96.016,700,-182.5,-100,3.4,-Inf,0
684.84,44.23,239.01,-649.48,96.016,700,-182.5,-100,3.7,-Inf,0
684.84,44.23,239.01,-649.48,96.016,700,-182.5,-100,4,-Inf,0
663.18,45.708,239.01,-649.48,96.016,700,-182.5,0,1,-2551,1
663.18,45.708,239.01,-649.48,96.016,700,-182.5,0,1.3,-2374,1
663.18,45.708,239.01,-649.48,96.016,700,-182.5,0,1.6,-2593.7,1
663.18,45.708,239.01,-649.48,96.016,700,-182.5,0,1.9,-3237.3,1
663.18,45.708,239.01,-649.48,96.016,700,-182.5,0,2.2,-4471.4,1
663.18,45.708,239.01,-649.48,96.016,700,-182.5,0,2.5,-6725.6,1
663.18,45.708,239.01,-649.48,96.016,700,-182.5,0,2.8,-Inf,1
663.18,45.708,239.01,-649.48,96.016,700,-182.5,0,3.1,-Inf,1
663.18,45.708,239.01,-649.48,96.016,700,-182.5,0,3.4,-Inf,1
663.18,45.708,239.01,-649.48,96.016,700,-182.5,0,3.7,-Inf,1
663.18,45.708,239.01,-649.48,96.016,700,-182.5,0,4,-Inf,1
656.2,47.783,239.01,-649.48,96.016,700,-182.5,100,1,-2924.8,1
656.2,47.783,239.01,-649.48,96.016,700,-182.5,100,1.3,-2632.3,1
656.2,47.783,239.01,-649.48,96.016,700,-182.5,100,1.6,-2722.7,1
656.2,47.783,239.01,-649.48,96.016,700,-182.5,100,1.9,-3183.8,1
656.2,47.783,239.01,-649.48,96.016,700,-182.5,100,2.2,-4119.2,1
656.2,47.783,239.01,-649.48,96.016,700,-182.5,100,2.5,-5817.2,1
656.2,47.783,239.01,-649.48,96.016,700,-182.5,100,2.8,-Inf,1
656.2,47.783,239.01,-649.48,96.016,700,-182.5,100,3.1,-Inf,1
656.2,47.783,239.01,-649.48,96.016,700,-182.5,100,3.4,-Inf,1
656.2,47.783,239.01,-649.48,96.016,700,-182.5,100,3.7,-Inf,1
656.2,47.783,239.01,-649.48,96.016,700,-182.5,100,4,-Inf,1
664.38,50.567,239.01,-649.48,96.016,700,-182.5,200,1,-2607.6,1
664.38,50.567,239.01,-649.48,96.016,700,-182.5,200,1.3,-2273.9,1
664.38,50.567,239.01,-649.48,96.016,700,-182.5,200,1.6,-2234.1,1
664.38,50.567,239.01,-649.48,96.016,700,-182.5,200,1.9,-2444.6,1
664.38,50.567,239.01,-649.48,96.016,700,-182.5,200,2.2,-2939.9,1
664.38,50.567,239.01,-649.48,96.016,700,-182.5,200,2.5,-3850.7,1
664.38,50.567,239.01,-649.48,96.016,700,-182.5,200,2.8,-5505.6,1
664.38,50.567,239.01,-649.48,96.016,700,-182.5,200,3.1,-Inf,1
664.38,50.567,239.01,-649.48,96.016,700,-182.5,200,3.4,-Inf,1
664.38,50.567,239.01,-649.48,96.016,700,-182.5,200,3.7,-Inf,1
664.38,50.567,239.01,-649.48,96.016,700,-182.5,200,4,-Inf,1
687.16,54.127,239.01,-649.48,96.016,700,-182.5,300,1,-1544.5,1
687.16,54.127,239.01,-649.48,96.016,700,-182.5,300,1.3,-1313,1
687.16,54.127,239.01,-649.48,96.016,700,-182.5,300,1.6,-1233.5,1
687.16,54.127,239.01,-649.48,96.016,700,-182.5,300,1.9,-1264.1,1
687.16,54.127,239.01,-649.48,96.016,700,-182.5,300,2.2,-1400.6,1
687.16,54.127,239.01,-649.48,96.016,700,-182.5,300,2.5,-1670.9,1
687.16,54.127,239.01,-649.48,96.016,700,-182.5,300,2.8,-2151.7,1
687.16,54.127,239.01,-649.48,96.016,700,-182.5,300,3.1,-3034.8,1
687.16,54.127,239.01,-649.48,96.016,700,-182.5,300,3.4,-Inf,1
687.16,54.127,239.01,-649.48,96.016,700,-182.5,300,3.7,-Inf,1
687.16,54.127,239.01,-649.48,96.016,700,-182.5,300,4,-Inf,1
702.99,18.652,239.01,-649.48,96.016,800,-800,-300,1,-2259.3,1
702.99,18.652,239.01,-649.48,96.016,800,-800,-300,1.3,-1257.1,1
702.99,18.652,239.01,-649.48,96.016,800,-800,-300,1.6,-813.4,1
702.99,18.652,239.01,-649.48,96.016,800,-800,-300,1.9,-728.47,1
702.99,18.652,239.01,-649.48,96.016,800,-800,-300,2.2,-938.79,1
702.99,18.652,239.01,-649.48,96.016,800,-800,-300,2.5,-1464.3,1
702.99,18.652,239.01,-649.48,96.016,800,-800,-300,2.8,-2413.8,1
702.99,18.652,239.01,-649.48,96.016,800,-800,-300,3.1,-4052,1
702.99,18.652,239.01,-649.48,96.016,800,-800,-300,3.4,-Inf,1
702.99,18.652,239.01,-649.48,96.016,800,-800,-300,3.7,-Inf,1
702.99,18.652,239.01,-649.48,96.016,800,-800,-300,4,-Inf,1
651.91,19.355,239.01,-649.48,96.016,800,-800,-200,1,-2317.7,1
651.91,19.355,239.01,-649.48,96.016,800,-800,-200,1.3,-1316.2,1
651.91,19.355,239.01,-649.48,96.016,800,-800,-200,1.6,-845.97,1
651.91,19.355,239.01,-649.48,96.016,800,-800,-200,1.9,-694.47,1
651.91,19.355,239.01,-649.48,96.016,800,-800,-200,2.2,-784.77,1
651.91,19.355,239.01,-649.48,96.016,800,-800,-200,2.5,-1111.9,1
651.91,19.355,239.01,-649.48,96.016,800,-800,-200,2.8,-1733.7,1
651.91,19.355,239.01,-649.48,96.016,800,-800,-200,3.1,-2802.8,1
651.91,19.355,239.01,-649.48,96.016,800,-800,-200,3.4,-4679.3,1
651.91,19.355,239.01,-649.48,96.016,800,-800,-200,3.7,-Inf,1
651.91,19.355,239.01,-649.48,96.016,800,-800,-200,4,-Inf,1
613.01,20.726,239.01,-649.48,96.016,800,-800,-100,1,-2262.2,1
613.01,20.726,239.01,-649.48,96.016,800,-800,-100,1.3,-1308.8,1
613.01,20.726,239.01,-649.48,96.016,800,-800,-100,1.6,-845.7,1
613.01,20.726,239.01,-649.48,96.016,800,-800,-100,1.9,-656.96,1
613.01,20.726,239.01,-649.48,96.016,800,-800,-100,2.2,-659.39,1
613.01,20.726,239.01,-649.48,96.016,800,-800,-100,2.5,-832.04,1
613.01,20.726,239.01,-649.48,96.016,800,-800,-100,2.8,-1198.3,1
613.01,20.726,239.01,-649.48,96.016,800,-800,-100,3.1,-1836.3,1
613.01,20.726,239.01,-649.48,96.016,800,-800,-100,3.4,-2928.8,1
613.01,20.726,239.01,-649.48,96.016,800,-800,-100,3.7,-4931.6,1
613.01,20.726,239.01,-649.48,96.016,800,-800,-100,4,-Inf,1
588.71,22.802,239.01,-649.48,96.016,800,-800,0,1,-2059.7,1
588.71,22.802,239.01,-649.48,96.016,800,-800,0,1.3,-1212,1
588.71,22.802,239.01,-649.48,96.016,800,-800,0,1.6,-795.59,1
588.71,22.802,239.01,-649.48,96.016,800,-800,0,1.9,-603.27,1
588.71,22.802,239.01,-649.48,96.016,800,-800,0,2.2,-554.26,1
588.71,22.802,239.01,-649.48,96.016,800,-800,0,2.5,-620.48,1
588.71,22.802,239.01,-649.48,96.016,800,-800,0,2.8,-804.94,1
588.71,22.802,239.01,-649.48,96.016,800,-800,0,3.1,-1140.9,1
588.71,22.802,239.01,-649.48,96.016,800,-800,0,3.4,-1710.2,1
588.71,22.802,239.01,-649.48,96.016,800,-800,0,3.7,-2705.2,1
588.71,22.802,239.01,-649.48,96.016,800,-800,0,4,-4654.9,1
580.84,25.564,239.01,-649.48,96.016,800,-800,100,1,-1727,1
580.84,25.564,239.01,-649.48,96.016,800,-800,100,1.3,-1034,1
580.84,25.564,239.01,-649.48,96.016,800,-800,100,1.6,-697.04,1
580.84,25.564,239.01,-649.48,96.016,800,-800,100,1.9,-531.01,1
580.84,25.564,239.01,-649.48,96.016,800,-800,100,2.2,-465.26,1
580.84,25.564,239.01,-649.48,96.016,800,-800,100,2.5,-472.11,1
580.84,25.564,239.01,-649.48,96.016,800,-800,100,2.8,-545.4,1
580.84,25.564,239.01,-649.48,96.016,800,-800,100,3.1,-695.2,1
580.84,25.564,239.01,-649.48,96.016,800,-800,100,3.4,-952.42,1
580.84,25.564,239.01,-649.48,96.016,800,-800,100,3.7,-1388.1,1
580.84,25.564,239.01,-649.48,96.016,800,-800,100,4,-2177.8,1
590.06,28.948,239.01,-649.48,96.016,800,-800,200,1,-1339.9,1
590.06,28.948,239.01,-649.48,96.016,800,-800,200,1.3,-819.97,1
590.06,28.948,239.01,-649.48,96.016,800,-800,200,1.6,-575.68,1
590.06,28.948,239.01,-649.48,96.016,800,-800,200,1.9,-452.39,1
590.06,28.948,239.01,-649.48,96.016,800,-800,200,2.2,-394.15,1
590.06,28.948,239.01,-649.48,96.016,800,-800,200,2.5,-378.39,1
590.06,28.948,239.01,-649.48,96.016,800,-800,200,2.8,-397.05,1
590.06,28.948,239.01,-649.48,96.016,800,-800,200,3.1,-450.81,1
590.06,28.948,239.01,-649.48,96.016,800,-800,200,3.4,-548.78,1
590.06,28.948,239.01,-649.48,96.016,800,-800,200,3.7,-713.33,1
590.06,28.948,239.01,-649.48,96.016,800,-800,200,4,-996.1,1
615.61,32.863,239.01,-649.48,96.016,800,-800,300,1,-986.21,1
615.61,32.863,239.01,-649.48,96.016,800,-800,300,1.3,-624.4,1
615.61,32.863,239.01,-649.48,96.016,800,-800,300,1.6,-465.05,1
615.61,32.863,239.01,-649.48,96.016,800,-800,300,1.9,-385.37,1
615.61,32.863,239.01,-649.48,96.016,800,-800,300,2.2,-344.77,1
615.61,32.863,239.01,-649.48,96.016,800,-800,300,2.5,-327.28,1
615.61,32.863,239.01,-649.48,96.016,800,-800,300,2.8,-326.37,1
615.61,32.863,239.01,-649.48,96.016,800,-800,300,3.1,-340.27,1
615.61,32.863,239.01,-649.48,96.016,800,-800,300,3.4,-370.61,1
615.61,32.863,239.01,-649.48,96.016,800,-800,300,3.7,-423.13,1
615.61,32.863,239.01,-649.48,96.016,800,-800,300,4,-510.99,1
690.59,21.129,239.01,-649.48,96.016,800,-722.81,-300,1,-2215.3,1
690.59,21.129,239.01,-649.48,96.016,800,-722.81,-300,1.3,-1286.4,1
690.59,21.129,239.01,-649.48,96.016,800,-722.81,-300,1.6,-903.16,1
690.59,21.129,239.01,-649.48,96.016,800,-722.81,-300,1.9,-889.69,1
690.59,21.129,239.01,-649.48,96.016,800,-722.81,-300,2.2,-1200.3,1
690.59,21.129,239.01,-649.48,96.016,800,-722.81,-300,2.5,-1879.3,1
690.59,21.129,239.01,-649.48,96.016,800,-722.81,-300,2.8,-3081.1,1
690.59,21.129,239.01,-649.48,96.016,800,-722.81,-300,3.1,-5174.5,1
690.59,21.129,239.01,-649.48,96.016,800,-722.81,-300,3.4,-Inf,1
690.59,21.129,239.01,-649.48,96.016,800,-722.81,-300,3.7,-Inf,1
690.59,21.129,239.01,-649.48,96.016,800,-722.81,-300,4,-Inf,1
638.52,21.686,239.01,-649.48,96.016,800,-722.81,-200,1,-2322.6,1
638.52,21.686,239.01,-649.48,96.016,800,-722.81,-200,1.3,-1368.6,1
638.52,21.686,239.01,-649.48,96.016,800,-722.81,-200,1.6,-938.17,1
638.52,21.686,239.01,-649.48,96.016,800,-722.81,-200,1.9,-838.02,1
638.52,21.686,239.01,-649.48,96.016,800,-722.81,-200,2.2,-1004,1
638.52,21.686,239.01,-649.48,96.016,800,-722.81,-200,2.5,-1447.7,1
638.52,21.686,239.01,-649.48,96.016,800,-722.81,-200,2.8,-2257.5,1
638.52,21.686,239.01,-649.48,96.016,800,-722.81,-200,3.1,-3650.4,1
638.52,21.686,239.01,-649.48,96.016,800,-722.81,-200,3.4,-6151.5,1
638.52,21.686,239.01,-649.48,96.016,800,-722.81,-200,3.7,-Inf,1
638.52,21.686,239.01,-649.48,96.016,800,-722.81,-200,4,-Inf,1
598.75,22.864,239.01,-649.48,96.016,800,-722.81,-100,1,-2326.2,1
598.75,22.864,239.01,-649.48,96.016,800,-722.81,-100,1.3,-1389.5,1
598.75,22.864,239.01,-649.48,96.016,800,-722.81,-100,1.6,-942.99,1
598.75,22.864,239.01,-649.48,96.016,800,-722.81,-100,1.9,-783.78,1
598.75,22.864,239.01,-649.48,96.016,800,-722.81,-100,2.2,-836.18,1
598.75,22.864,239.01,-649.48,96.016,800,-722.81,-100,2.5,-1089.2,1
598.75,22.864,239.01,-649.48,96.016,800,-722.81,-100,2.8,-1584.3,1
598.75,22.864,239.01,-649.48,96.016,800,-722.81,-100,3.1,-2436.7,1
598.75,22.864,239.01,-649.48,96.016,800,-722.81,-100,3.4,-3915.9,1
598.75,22.864,239.01,-649.48,96.016,800,-722.81,-100,3.7,-Inf,1
598.75,22.864,239.01,-649.48,96.016,800,-722.81,-100,4,-Inf,1
573.85,24.732,239.01,-649.48,96.016,800,-722.81,0,1,-2167.9,1
573.85,24.732,239.01,-649.48,96.016,800,-722.81,0,1.3,-1311.1,1
573.85,24.732,239.01,-649.48,96.016,800,-722.81,0,1.6,-891.63,1
573.85,24.732,239.01,-649.48,96.016,800,-722.81,0,1.9,-709.39,1
573.85,24.732,239.01,-649.48,96.016,800,-722.81,0,2.2,-686.46,1
573.85,24.732,239.01,-649.48,96.016,800,-722.81,0,2.5,-799.33,1
573.85,24.732,239.01,-649.48,96.016,800,-722.81,0,2.8,-1060.1,1
573.85,24.732,239.01,-649.48,96.016,800,-722.81,0,3.1,-1520.4,1
573.85,24.732,239.01,-649.48,96.016,800,-722.81,0,3.4,-2302.4,1
573.85,24.732,239.01,-649.48,96.016,800,-722.81,0,3.7,-3700.2,1
573.85,24.732,239.01,-649.48,96.016,800,-722.81,0,4,-Inf,1
565.77,27.308,239.01,-649.48,96.016,800,-722.81,100,1,-1838.4,1
565.77,27.308,239.01,-649.48,96.016,800,-722.81,100,1.3,-1126.1,1
565.77,27.308,239.01,-649.48,96.016,800,-722.81,100,1.6,-776.97,1
565.77,27.308,239.01,-649.48,96.016,800,-722.81,100,1.9,-609.23,1
565.77,27.308,239.01,-649.48,96.016,800,-722.81,100,2.2,-552.47,1
565.77,27.308,239.01,-649.48,96.016,800,-722.81,100,2.5,-580.24,1
565.77,27.308,239.01,-649.48,96.016,800,-722.81,100,2.8,-689.82,1
565.77,27.308,239.01,-649.48,96.016,800,-722.81,100,3.1,-898.67,1
565.77,27.308,239.01,-649.48,96.016,800,-722.81,100,3.4,-1253.2,1
565.77,27.308,239.01,-649.48,96.016,800,-722.81,100,3.7,-1860.3,1
565.77,27.308,239.01,-649.48,96.016,800,-722.81,100,4,-2994.3,1
575.24,30.555,239.01,-649.48,96.016,800,-722.81,200,1,-1417.2,1
575.24,30.555,239.01,-649.48,96.016,800,-722.81,200,1.3,-883.27,1
575.24,30.555,239.01,-649.48,96.016,800,-722.81,200,1.6,-628.05,1
575.24,30.555,239.01,-649.48,96.016,800,-722.81,200,1.9,-499.92,1
575.24,30.555,239.01,-649.48,96.016,800,-722.81,200,2.2,-442.56,1
575.24,30.555,239.01,-649.48,96.016,800,-722.81,200,2.5,-433.35,1
575.24,30.555,239.01,-649.48,96.016,800,-722.81,200,2.8,-465.08,1
575.24,30.555,239.01,-649.48,96.016,800,-722.81,200,3.1,-540.65,1
575.24,30.555,239.01,-649.48,96.016,800,-722.81,200,3.4,-673.9,1
575.24,30.555,239.01,-649.48,96.016,800,-722.81,200,3.7,-897.35,1
575.24,30.555,239.01,-649.48,96.016,800,-722.81,200,4,-1287.2,1
601.41,34.398,239.01,-649.48,96.016,800,-722.81,300,1,-1021.7,1
601.41,34.398,239.01,-649.48,96.016,800,-722.81,300,1.3,-656.04,1
601.41,34.398,239.01,-649.48,96.016,800,-722.81,300,1.6,-491.03,1
601.41,34.398,239.01,-649.48,96.016,800,-722.81,300,1.9,-407.98,1
601.41,34.398,239.01,-649.48,96.016,800,-722.81,300,2.2,-366.36,1
601.41,34.398,239.01,-649.48,96.016,800,-722.81,300,2.5,-349.98,1
601.41,34.398,239.01,-649.48,96.016,800,-722.81,300,2.8,-352.42,1
601.41,34.398,239.01,-649.48,96.016,800,-722.81,300,3.1,-372.34,1
601.41,34.398,239.01,-649.48,96.016,800,-722.81,300,3.4,-412.47,1
601.41,34.398,239.01,-649.48,96.016,800,-722.81,300,3.7,-480.79,1
601.41,34.398,239.01,-649.48,96.016,800,-722.81,300,4,-595.44,1
686.69,23.839,239.01,-649.48,96.016,800,-645.62,-300,1,-2161.8,1
686.69,23.839,239.01,-649.48,96.016,800,-645.62,-300,1.3,-1328.1,1
686.69,23.839,239.01,-649.48,96.016,800,-645.62,-300,1.6,-1023.2,1
686.69,23.839,239.01,-649.48,96.016,800,-645.62,-300,1.9,-1099.2,1
686.69,23.839,239.01,-649.48,96.016,800,-645.62,-300,2.2,-1533,1
686.69,23.839,239.01,-649.48,96.016,800,-645.62,-300,2.5,-2401.3,1
686.69,23.839,239.01,-649.48,96.016,800,-645.62,-300,2.8,-3922.2,1
686.69,23.839,239.01,-649.48,96.016,800,-645.62,-300,3.1,-6616.9,1
686.69,23.839,239.01,-649.48,96.016,800,-645.62,-300,3.4,-Inf,1
686.69,23.839,239.01,-649.48,96.016,800,-645.62,-300,3.7,-Inf,1
686.69,23.839,239.01,-649.48,96.016,800,-645.62,-300,4,-Inf,1
634.31,24.309,239.01,-649.48,96.016,800,-645.62,-200,1,-2312.1,1
634.31,24.309,239.01,-649.48,96.016,800,-645.62,-200,1.3,-1430.5,1
634.31,24.309,239.01,-649.48,96.016,800,-645.62,-200,1.6,-1058.9,1
634.31,24.309,239.01,-649.48,96.016,800,-645.62,-200,1.9,-1028.4,1
634.31,24.309,239.01,-649.48,96.016,800,-645.62,-200,2.2,-1292.1,1
634.31,24.309,239.01,-649.48,96.016,800,-645.62,-200,2.5,-1884.9,1
634.31,24.309,239.01,-649.48,96.016,800,-645.62,-200,2.8,-2937.9,1
634.31,24.309,239.01,-649.48,96.016,800,-645.62,-200,3.1,-4764.5,1
634.31,24.309,239.01,-649.48,96.016,800,-645.62,-200,3.4,-Inf,1
634.31,24.309,239.01,-649.48,96.016,800,-645.62,-200,3.7,-Inf,1
634.31,24.309,239.01,-649.48,96.016,800,-645.62,-200,4,-Inf,1
594.26,25.348,239.01,-649.48,96.016,800,-645.62,-100,1,-2377.4,1
594.26,25.348,239.01,-649.48,96.016,800,-645.62,-100,1.3,-1481.1,1
594.26,25.348,239.01,-649.48,96.016,800,-645.62,-100,1.6,-1069,1
594.26,25.348,239.01,-649.48,96.016,800,-645.62,-100,1.9,-956.11,1
594.26,25.348,239.01,-649.48,96.016,800,-645.62,-100,2.2,-1078.4,1
594.26,25.348,239.01,-649.48,96.016,800,-645.62,-100,2.5,-1439.7,1
594.26,25.348,239.01,-649.48,96.016,800,-645.62,-100,2.8,-2108.5,1
594.26,25.348,239.01,-649.48,96.016,800,-645.62,-100,3.1,-3256.2,1
594.26,25.348,239.01,-649.48,96.016,800,-645.62,-100,3.4,-5291,1
594.26,25.348,239.01,-649.48,96.016,800,-645.62,-100,3.7,-Inf,1
594.26,25.348,239.01,-649.48,96.016,800,-645.62,-100,4,-Inf,1
569.16,27.046,239.01,-649.48,96.016,800,-645.62,0,1,-2275.5,1
569.16,27.046,239.01,-649.48,96.016,800,-645.62,0,1.3,-1426.9,1
569.16,27.046,239.01,-649.48,96.016,800,-645.62,0,1.6,-1017.1,1
569.16,27.046,239.01,-649.48,96.016,800,-645.62,0,1.9,-857.23,1
569.16,27.046,239.01,-649.48,96.016,800,-645.62,0,2.2,-875.3,1
569.16,27.046,239.01,-649.48,96.016,800,-645.62,0,2.5,-1055.6,1
569.16,27.046,239.01,-649.48,96.016,800,-645.62,0,2.8,-1424.5,1
569.16,27.046,239.01,-649.48,96.016,800,-645.62,0,3.1,-2062.6,1
569.16,27.046,239.01,-649.48,96.016,800,-645.62,0,3.4,-3157.5,1
569.16,27.046,239.01,-649.48,96.016,800,-645.62,0,3.7,-5178.9,1
569.16,27.046,239.01,-649.48,96.016,800,-645.62,0,4,-Inf,1
561.01,29.452,239.01,-649.48,96.016,800,-645.62,100,1,-1959.4,1
561.01,29.452,239.01,-649.48,96.016,800,-645.62,100,1.3,-1237.5,1
561.01,29.452,239.01,-649.48,96.016,800,-645.62,100,1.6,-882.75,1
561.01,29.452,239.01,-649.48,96.016,800,-645.62,100,1.9,-719.88,1
561.01,29.452,239.01,-649.48,96.016,800,-645.62,100,2.2,-680.42,1
561.01,29.452,239.01,-649.48,96.016,800,-645.62,100,2.5,-740.83,1
561.01,29.452,239.01,-649.48,96.016,800,-645.62,100,2.8,-904.27,1
561.01,29.452,239.01,-649.48,96.016,800,-645.62,100,3.1,-1200.2,1
561.01,29.452,239.01,-649.48,96.016,800,-645.62,100,3.4,-1700.4,1
561.01,29.452,239.01,-649.48,96.016,800,-645.62,100,3.7,-2572.2,1
561.01,29.452,239.01,-649.48,96.016,800,-645.62,100,4,-4271,1
570.56,32.561,239.01,-649.48,96.016,800,-645.62,200,1,-1502.8,1
570.56,32.561,239.01,-649.48,96.016,800,-645.62,200,1.3,-960.22,1
570.56,32.561,239.01,-649.48,96.016,800,-645.62,200,1.6,-697.06,1
570.56,32.561,239.01,-649.48,96.016,800,-645.62,200,1.9,-566.78,1
570.56,32.561,239.01,-649.48,96.016,800,-645.62,200,2.2,-513.65,1
570.56,32.561,239.01,-649.48,96.016,800,-645.62,200,2.5,-515.69,1
570.56,32.561,239.01,-649.48,96.016,800,-645.62,200,2.8,-567.41,1
570.56,32.561,239.01,-649.48,96.016,800,-645.62,200,3.1,-675.42,1
570.56,32.561,239.01,-649.48,96.016,800,-645.62,200,3.4,-861.13,1
570.56,32.561,239.01,-649.48,96.016,800,-645.62,200,3.7,-1173.7,1
570.56,32.561,239.01,-649.48,96.016,800,-645.62,200,4,-1731.5,1
596.93,36.314,239.01,-649.48,96.016,800,-645.62,300,1,-1059.1,1
596.93,36.314,239.01,-649.48,96.016,800,-645.62,300,1.3,-693.55,1
596.93,36.314,239.01,-649.48,96.016,800,-645.62,300,1.6,-524.51,1
596.93,36.314,239.01,-649.48,96.016,800,-645.62,300,1.9,-439.15,1
596.93,36.314,239.01,-649.48,96.016,800,-645.62,300,2.2,-397.56,1
596.93,36.314,239.01,-649.48,96.016,800,-645.62,300,2.5,-383.68,1
596.93,36.314,239.01,-649.48,96.016,800,-645.62,300,2.8,-391.39,1
596.93,36.314,239.01,-649.48,96.016,800,-645.62,300,3.1,-420.17,1
596.93,36.314,239.01,-649.48,96.016,800,-645.62,300,3.4,-474.44,1
596.93,36.314,239.01,-649.48,96.016,800,-645.62,300,3.7,-565.65,1
596.93,36.314,239.01,-649.48,96.016,800,-645.62,300,4,-719.79,1
691.45,26.756,239.01,-649.48,96.016,800,-568.44,-300,1,-2111.6,1
691.45,26.756,239.01,-649.48,96.016,800,-568.44,-300,1.3,-1390.9,1
691.45,26.756,239.01,-649.48,96.016,800,-568.44,-300,1.6,-1181.2,1
691.45,26.756,239.01,-649.48,96.016,800,-568.44,-300,1.9,-1366.1,1
691.45,26.756,239.01,-649.48,96.016,800,-568.44,-300,2.2,-1951,1
691.45,26.756,239.01,-649.48,96.016,800,-568.44,-300,2.5,-3056.4,1
691.45,26.756,239.01,-649.48,96.016,800,-568.44,-300,2.8,-4991.1,1
691.45,26.756,239.01,-649.48,96.016,800,-568.44,-300,3.1,-Inf,1
691.45,26.756,239.01,-649.48,96.016,800,-568.44,-300,3.4,-Inf,1
691.45,26.756,239.01,-649.48,96.016,800,-568.44,-300,3.7,-Inf,1
691.45,26.756,239.01,-649.48,96.016,800,-568.44,-300,4,-Inf,1
639.45,27.195,239.01,-649.48,96.016,800,-568.44,-200,1,-2296.3,1
639.45,27.195,239.01,-649.48,96.016,800,-568.44,-200,1.3,-1509.3,1
639.45,27.195,239.01,-649.48,96.016,800,-568.44,-200,1.6,-1216.1,1
639.45,27.195,239.01,-649.48,96.016,800,-568.44,-200,1.9,-1275.7,1
639.45,27.195,239.01,-649.48,96.016,800,-568.44,-200,2.2,-1664.1,1
639.45,27.195,239.01,-649.48,96.016,800,-568.44,-200,2.5,-2448.3,1
639.45,27.195,239.01,-649.48,96.016,800,-568.44,-200,2.8,-3822.2,1
639.45,27.195,239.01,-649.48,96.016,800,-568.44,-200,3.1,-6247.4,1
639.45,27.195,239.01,-649.48,96.016,800,-568.44,-200,3.4,-Inf,1
639.45,27.195,239.01,-649.48,96.016,800,-568.44,-200,3.7,-Inf,1
639.45,27.195,239.01,-649.48,96.016,800,-568.44,-200,4,-Inf,1
599.75,28.151,239.01,-649.48,96.016,800,-568.44,-100,1,-2419.8,1
599.75,28.151,239.01,-649.48,96.016,800,-568.44,-100,1.3,-1589.1,1
599.75,28.151,239.01,-649.48,96.016,800,-568.44,-100,1.6,-1231.6,1
599.75,28.151,239.01,-649.48,96.016,800,-568.44,-100,1.9,-1185.3,1
599.75,28.151,239.01,-649.48,96.016,800,-568.44,-100,2.2,-1402.9,1
599.75,28.151,239.01,-649.48,96.016,800,-568.44,-100,2.5,-1909.9,1
599.75,28.151,239.01,-649.48,96.016,800,-568.44,-100,2.8,-2815.4,1
599.75,28.151,239.01,-649.48,96.016,800,-568.44,-100,3.1,-4379.3,1
599.75,28.151,239.01,-649.48,96.016,800,-568.44,-100,3.4,-Inf,1
599.75,28.151,239.01,-649.48,96.016,800,-568.44,-100,3.7,-Inf,1
599.75,28.151,239.01,-649.48,96.016,800,-568.44,-100,4,-Inf,1
574.89,29.727,239.01,-649.48,96.016,800,-568.44,0,1,-2381.2,1
574.89,29.727,239.01,-649.48,96.016,800,-568.44,0,1.3,-1563,1
574.89,29.727,239.01,-649.48,96.016,800,-568.44,0,1.6,-1180,1
574.89,29.727,239.01,-649.48,96.016,800,-568.44,0,1.9,-1059.4,1
574.89,29.727,239.01,-649.48,96.016,800,-568.44,0,2.2,-1139.2,1
574.89,29.727,239.01,-649.48,96.016,800,-568.44,0,2.5,-1416.2,1
574.89,29.727,239.01,-649.48,96.016,800,-568.44,0,2.8,-1939.7,1
574.89,29.727,239.01,-649.48,96.016,800,-568.44,0,3.1,-2837,1
574.89,29.727,239.01,-649.48,96.016,800,-568.44,0,3.4,-4406.8,1
574.89,29.727,239.01,-649.48,96.016,800,-568.44,0,3.7,-Inf,1
574.89,29.727,239.01,-649.48,96.016,800,-568.44,0,4,-Inf,1
566.83,31.994,239.01,-649.48,96.016,800,-568.44,100,1,-2087.8,1
566.83,31.994,239.01,-649.48,96.016,800,-568.44,100,1.3,-1371.2,1
