Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
616.61,15.512,-647.98,-637.51,-109.95,-228.57,-447.14,300,3.1304,-328.53,0
616.61,15.512,-647.98,-637.51,-109.95,-228.57,-447.14,300,3.4348,-328.85,0
616.61,15.512,-647.98,-637.51,-109.95,-228.57,-447.14,300,3.7391,-330.33,0
616.61,15.512,-647.98,-637.51,-109.95,-228.57,-447.14,300,4.0435,-332.98,0
616.61,15.512,-647.98,-637.51,-109.95,-228.57,-447.14,300,4.3478,-336.82,0
616.61,15.512,-647.98,-637.51,-109.95,-228.57,-447.14,300,4.6522,-341.94,0
616.61,15.512,-647.98,-637.51,-109.95,-228.57,-447.14,300,4.9565,-348.44,0
616.61,15.512,-647.98,-637.51,-109.95,-228.57,-447.14,300,5.2609,-356.5,0
616.61,15.512,-647.98,-637.51,-109.95,-228.57,-447.14,300,5.5652,-366.35,0
616.61,15.512,-647.98,-637.51,-109.95,-228.57,-447.14,300,5.8696,-378.31,0
616.61,15.512,-647.98,-637.51,-109.95,-228.57,-447.14,300,6.1739,-392.85,0
616.61,15.512,-647.98,-637.51,-109.95,-228.57,-447.14,300,6.4783,-410.63,0
616.61,15.512,-647.98,-637.51,-109.95,-228.57,-447.14,300,6.7826,-432.6,0
616.61,15.512,-647.98,-637.51,-109.95,-228.57,-447.14,300,7.087,-460.27,0
616.61,15.512,-647.98,-637.51,-109.95,-228.57,-447.14,300,7.3913,-496.09,0
616.61,15.512,-647.98,-637.51,-109.95,-228.57,-447.14,300,7.6957,-544.57,0
616.61,15.512,-647.98,-637.51,-109.95,-228.57,-447.14,300,8,-615.18,0
538.18,31.205,-647.98,-637.51,-109.95,-228.57,-358.93,-300,1,-274.03,0
538.18,31.205,-647.98,-637.51,-109.95,-228.57,-358.93,-300,1.3043,-275.61,0
538.18,31.205,-647.98,-637.51,-109.95,-228.57,-358.93,-300,1.6087,-280.34,0
538.18,31.205,-647.98,-637.51,-109.95,-228.57,-358.93,-300,1.913,-288.29,0
538.18,31.205,-647.98,-637.51,-109.95,-228.57,-358.93,-300,2.2174,-299.62,0
538.18,31.205,-647.98,-637.51,-109.95,-228.57,-358.93,-300,2.5217,-314.61,0
538.18,31.205,-647.98,-637.51,-109.95,-228.57,-358.93,-300,2.8261,-333.66,0
538.18,31.205,-647.98,-637.51,-109.95,-228.57,-358.93,-300,3.1304,-357.33,0
538.18,31.205,-647.98,-637.51,-109.95,-228.57,-358.93,-300,3.4348,-386.41,0
538.18,31.205,-647.98,-637.51,-109.95,-228.57,-358.93,-300,3.7391,-421.94,0
538.18,31.205,-647.98,-637.51,-109.95,-228.57,-358.93,-300,4.0435,-465.43,0
538.18,31.205,-647.98,-637.51,-109.95,-228.57,-358.93,-300,4.3478,-518.94,0
538.18,31.205,-647.98,-637.51,-109.95,-228.57,-358.93,-300,4.6522,-585.5,0
538.18,31.205,-647.98,-637.51,-109.95,-228.57,-358.93,-300,4.9565,-669.69,0
538.18,31.205,-647.98,-637.51,-109.95,-228.57,-358.93,-300,5.2609,-778.81,0
538.18,31.205,-647.98,-637.51,-109.95,-228.57,-358.93,-300,5.5652,-925.42,0
538.18,31.205,-647.98,-637.51,-109.95,-228.57,-358.93,-300,5.8696,-1133.8,0
538.18,31.205,-647.98,-637.51,-109.95,-228.57,-358.93,-300,6.1739,-1460,0
538.18,31.205,-647.98,-637.51,-109.95,-228.57,-358.93,-300,6.4783,-2076.1,0
538.18,31.205,-647.98,-637.51,-109.95,-228.57,-358.93,-300,6.7826,-Inf,0
538.18,31.205,-647.98,-637.51,-109.95,-228.57,-358.93,-300,7.087,-Inf,0
538.18,31.205,-647.98,-637.51,-109.95,-228.57,-358.93,-300,7.3913,-Inf,0
538.18,31.205,-647.98,-637.51,-109.95,-228.57,-358.93,-300,7.6957,-Inf,0
538.18,31.205,-647.98,-637.51,-109.95,-228.57,-358.93,-300,8,-Inf,0
511.49,28.998,-647.98,-637.51,-109.95,-228.57,-358.93,-200,1,-274.14,0
511.49,28.998,-647.98,-637.51,-109.95,-228.57,-358.93,-200,1.3043,-274.35,0
511.49,28.998,-647.98,-637.51,-109.95,-228.57,-358.93,-200,1.6087,-277.08,0
511.49,28.998,-647.98,-637.51,-109.95,-228.57,-358.93,-200,1.913,-282.36,0
511.49,28.998,-647.98,-637.51,-109.95,-228.57,-358.93,-200,2.2174,-290.28,0
511.49,28.998,-647.98,-637.51,-109.95,-228.57,-358.93,-200,2.5217,-301,0
511.49,28.998,-647.98,-637.51,-109.95,-228.57,-358.93,-200,2.8261,-314.8,0
511.49,28.998,-647.98,-637.51,-109.95,-228.57,-358.93,-200,3.1304,-332.06,0
511.49,28.998,-647.98,-637.51,-109.95,-228.57,-358.93,-200,3.4348,-353.31,0
511.49,28.998,-647.98,-637.51,-109.95,-228.57,-358.93,-200,3.7391,-379.28,0
511.49,28.998,-647.98,-637.51,-109.95,-228.57,-358.93,-200,4.0435,-410.97,0
511.49,28.998,-647.98,-637.51,-109.95,-228.57,-358.93,-200,4.3478,-449.79,0
511.49,28.998,-647.98,-637.51,-109.95,-228.57,-358.93,-200,4.6522,-497.75,0
511.49,28.998,-647.98,-637.51,-109.95,-228.57,-358.93,-200,4.9565,-557.85,0
511.49,28.998,-647.98,-637.51,-109.95,-228.57,-358.93,-200,5.2609,-634.71,0
511.49,28.998,-647.98,-637.51,-109.95,-228.57,-358.93,-200,5.5652,-736.06,0
511.49,28.998,-647.98,-637.51,-109.95,-228.57,-358.93,-200,5.8696,-876.04,0
511.49,28.998,-647.98,-637.51,-109.95,-228.57,-358.93,-200,6.1739,-1084.6,0
511.49,28.998,-647.98,-637.51,-109.95,-228.57,-358.93,-200,6.4783,-1441.8,0
511.49,28.998,-647.98,-637.51,-109.95,-228.57,-358.93,-200,6.7826,-Inf,0
511.49,28.998,-647.98,-637.51,-109.95,-228.57,-358.93,-200,7.087,-Inf,0
511.49,28.998,-647.98,-637.51,-109.95,-228.57,-358.93,-200,7.3913,-Inf,0
511.49,28.998,-647.98,-637.51,-109.95,-228.57,-358.93,-200,7.6957,-Inf,0
511.49,28.998,-647.98,-637.51,-109.95,-228.57,-358.93,-200,8,-Inf,0
503.6,26.238,-647.98,-637.51,-109.95,-228.57,-358.93,-100,1,-274.83,0
503.6,26.238,-647.98,-637.51,-109.95,-228.57,-358.93,-100,1.3043,-273.9,0
503.6,26.238,-647.98,-637.51,-109.95,-228.57,-358.93,-100,1.6087,-274.99,0
503.6,26.238,-647.98,-637.51,-109.95,-228.57,-358.93,-100,1.913,-278.07,0
503.6,26.238,-647.98,-637.51,-109.95,-228.57,-358.93,-100,2.2174,-283.17,0
503.6,26.238,-647.98,-637.51,-109.95,-228.57,-358.93,-100,2.5217,-290.38,0
503.6,26.238,-647.98,-637.51,-109.95,-228.57,-358.93,-100,2.8261,-299.87,0
503.6,26.238,-647.98,-637.51,-109.95,-228.57,-358.93,-100,3.1304,-311.88,0
503.6,26.238,-647.98,-637.51,-109.95,-228.57,-358.93,-100,3.4348,-326.74,0
503.6,26.238,-647.98,-637.51,-109.95,-228.57,-358.93,-100,3.7391,-344.93,0
503.6,26.238,-647.98,-637.51,-109.95,-228.57,-358.93,-100,4.0435,-367.08,0
503.6,26.238,-647.98,-637.51,-109.95,-228.57,-358.93,-100,4.3478,-394.1,0
503.6,26.238,-647.98,-637.51,-109.95,-228.57,-358.93,-100,4.6522,-427.25,0
503.6,26.238,-647.98,-637.51,-109.95,-228.57,-358.93,-100,4.9565,-468.35,0
503.6,26.238,-647.98,-637.51,-109.95,-228.57,-358.93,-100,5.2609,-520.19,0
503.6,26.238,-647.98,-637.51,-109.95,-228.57,-358.93,-100,5.5652,-587.18,0
503.6,26.238,-647.98,-637.51,-109.95,-228.57,-358.93,-100,5.8696,-677.01,0
503.6,26.238,-647.98,-637.51,-109.95,-228.57,-358.93,-100,6.1739,-804.59,0
503.6,26.238,-647.98,-637.51,-109.95,-228.57,-358.93,-100,6.4783,-1004.7,0
503.6,26.238,-647.98,-637.51,-109.95,-228.57,-358.93,-100,6.7826,-1386.1,0
503.6,26.238,-647.98,-637.51,-109.95,-228.57,-358.93,-100,7.087,-Inf,0
503.6,26.238,-647.98,-637.51,-109.95,-228.57,-358.93,-100,7.3913,-Inf,0
503.6,26.238,-647.98,-637.51,-109.95,-228.57,-358.93,-100,7.6957,-Inf,0
503.6,26.238,-647.98,-637.51,-109.95,-228.57,-358.93,-100,8,-Inf,0
515.37,22.72,-647.98,-637.51,-109.95,-228.57,-358.93,0,1,-276.27,0
515.37,22.72,-647.98,-637.51,-109.95,-228.57,-358.93,0,1.3043,-274.4,0
515.37,22.72,-647.98,-637.51,-109.95,-228.57,-358.93,0,1.6087,-274.14,0
515.37,22.72,-647.98,-637.51,-109.95,-228.57,-358.93,0,1.913,-275.43,0
515.37,22.72,-647.98,-637.51,-109.95,-228.57,-358.93,0,2.2174,-278.25,0
515.37,22.72,-647.98,-637.51,-109.95,-228.57,-358.93,0,2.5217,-282.64,0
515.37,22.72,-647.98,-637.51,-109.95,-228.57,-358.93,0,2.8261,-288.68,0
515.37,22.72,-647.98,-637.51,-109.95,-228.57,-358.93,0,3.1304,-296.5,0
515.37,22.72,-647.98,-637.51,-109.95,-228.57,-358.93,0,3.4348,-306.3,0
515.37,22.72,-647.98,-637.51,-109.95,-228.57,-358.93,0,3.7391,-318.35,0
515.37,22.72,-647.98,-637.51,-109.95,-228.57,-358.93,0,4.0435,-333.04,0
515.37,22.72,-647.98,-637.51,-109.95,-228.57,-358.93,0,4.3478,-350.89,0
515.37,22.72,-647.98,-637.51,-109.95,-228.57,-358.93,0,4.6522,-372.64,0
515.37,22.72,-647.98,-637.51,-109.95,-228.57,-358.93,0,4.9565,-399.32,0
515.37,22.72,-647.98,-637.51,-109.95,-228.57,-358.93,0,5.2609,-432.47,0
515.37,22.72,-647.98,-637.51,-109.95,-228.57,-358.93,0,5.5652,-474.42,0
515.37,22.72,-647.98,-637.51,-109.95,-228.57,-358.93,0,5.8696,-529.01,0
515.37,22.72,-647.98,-637.51,-109.95,-228.57,-358.93,0,6.1739,-603.04,0
515.37,22.72,-647.98,-637.51,-109.95,-228.57,-358.93,0,6.4783,-710.43,0
515.37,22.72,-647.98,-637.51,-109.95,-228.57,-358.93,0,6.7826,-886.02,0
515.37,22.72,-647.98,-637.51,-109.95,-228.57,-358.93,0,7.087,-1253.6,0
515.37,22.72,-647.98,-637.51,-109.95,-228.57,-358.93,0,7.3913,-Inf,0
515.37,22.72,-647.98,-637.51,-109.95,-228.57,-358.93,0,7.6957,-Inf,0
515.37,22.72,-647.98,-637.51,-109.95,-228.57,-358.93,0,8,-Inf,0
545.52,18.167,-647.98,-637.51,-109.95,-228.57,-358.93,100,1,-278.92,0
545.52,18.167,-647.98,-637.51,-109.95,-228.57,-358.93,100,1.3043,-276.18,0
545.52,18.167,-647.98,-637.51,-109.95,-228.57,-358.93,100,1.6087,-274.76,0
545.52,18.167,-647.98,-637.51,-109.95,-228.57,-358.93,100,1.913,-274.58,0
545.52,18.167,-647.98,-637.51,-109.95,-228.57,-358.93,100,2.2174,-275.57,0
545.52,18.167,-647.98,-637.51,-109.95,-228.57,-358.93,100,2.5217,-277.73,0
545.52,18.167,-647.98,-637.51,-109.95,-228.57,-358.93,100,2.8261,-281.07,0
545.52,18.167,-647.98,-637.51,-109.95,-228.57,-358.93,100,3.1304,-285.66,0
545.52,18.167,-647.98,-637.51,-109.95,-228.57,-358.93,100,3.4348,-291.58,0
545.52,18.167,-647.98,-637.51,-109.95,-228.57,-358.93,100,3.7391,-298.97,0
545.52,18.167,-647.98,-637.51,-109.95,-228.57,-358.93,100,4.0435,-308.04,0
545.52,18.167,-647.98,-637.51,-109.95,-228.57,-358.93,100,4.3478,-319.06,0
545.52,18.167,-647.98,-637.51,-109.95,-228.57,-358.93,100,4.6522,-332.42,0
545.52,18.167,-647.98,-637.51,-109.95,-228.57,-358.93,100,4.9565,-348.66,0
545.52,18.167,-647.98,-637.51,-109.95,-228.57,-358.93,100,5.2609,-368.52,0
545.52,18.167,-647.98,-637.51,-109.95,-228.57,-358.93,100,5.5652,-393.13,0
545.52,18.167,-647.98,-637.51,-109.95,-228.57,-358.93,100,5.8696,-424.21,0
545.52,18.167,-647.98,-637.51,-109.95,-228.57,-358.93,100,6.1739,-464.55,0
545.52,18.167,-647.98,-637.51,-109.95,-228.57,-358.93,100,6.4783,-519.21,0
545.52,18.167,-647.98,-637.51,-109.95,-228.57,-358.93,100,6.7826,-598.57,0
545.52,18.167,-647.98,-637.51,-109.95,-228.57,-358.93,100,7.087,-729.01,0
545.52,18.167,-647.98,-637.51,-109.95,-228.57,-358.93,100,7.3913,-1006.2,0
545.52,18.167,-647.98,-637.51,-109.95,-228.57,-358.93,100,7.6957,-Inf,0
545.52,18.167,-647.98,-637.51,-109.95,-228.57,-358.93,100,8,-Inf,0
591.25,12.378,-647.98,-637.51,-109.95,-228.57,-358.93,200,1,-283.94,0
591.25,12.378,-647.98,-637.51,-109.95,-228.57,-358.93,200,1.3043,-280.19,0
591.25,12.378,-647.98,-637.51,-109.95,-228.57,-358.93,200,1.6087,-277.61,0
591.25,12.378,-647.98,-637.51,-109.95,-228.57,-358.93,200,1.913,-276.09,0
591.25,12.378,-647.98,-637.51,-109.95,-228.57,-358.93,200,2.2174,-275.54,0
591.25,12.378,-647.98,-637.51,-109.95,-228.57,-358.93,200,2.5217,-275.9,0
591.25,12.378,-647.98,-637.51,-109.95,-228.57,-358.93,200,2.8261,-277.14,0
591.25,12.378,-647.98,-637.51,-109.95,-228.57,-358.93,200,3.1304,-279.26,0
591.25,12.378,-647.98,-637.51,-109.95,-228.57,-358.93,200,3.4348,-282.28,0
591.25,12.378,-647.98,-637.51,-109.95,-228.57,-358.93,200,3.7391,-286.26,0
591.25,12.378,-647.98,-637.51,-109.95,-228.57,-358.93,200,4.0435,-291.28,0
591.25,12.378,-647.98,-637.51,-109.95,-228.57,-358.93,200,4.3478,-297.46,0
591.25,12.378,-647.98,-637.51,-109.95,-228.57,-358.93,200,4.6522,-304.97,0
591.25,12.378,-647.98,-637.51,-109.95,-228.57,-358.93,200,4.9565,-314.06,0
591.25,12.378,-647.98,-637.51,-109.95,-228.57,-358.93,200,5.2609,-325.04,0
591.25,12.378,-647.98,-637.51,-109.95,-228.57,-358.93,200,5.5652,-338.39,0
591.25,12.378,-647.98,-637.51,-109.95,-228.57,-358.93,200,5.8696,-354.77,0
591.25,12.378,-647.98,-637.51,-109.95,-228.57,-358.93,200,6.1739,-375.22,0
591.25,12.378,-647.98,-637.51,-109.95,-228.57,-358.93,200,6.4783,-401.36,0
591.25,12.378,-647.98,-637.51,-109.95,-228.57,-358.93,200,6.7826,-436.01,0
591.25,12.378,-647.98,-637.51,-109.95,-228.57,-358.93,200,7.087,-484.71,0
591.25,12.378,-647.98,-637.51,-109.95,-228.57,-358.93,200,7.3913,-560.41,0
591.25,12.378,-647.98,-637.51,-109.95,-228.57,-358.93,200,7.6957,-703.72,0
591.25,12.378,-647.98,-637.51,-109.95,-228.57,-358.93,200,8,-1131.4,0
649.28,7.3332,-647.98,-637.51,-109.95,-228.57,-358.93,300,1,-295.35,0
649.28,7.3332,-647.98,-637.51,-109.95,-228.57,-358.93,300,1.3043,-289.68,0
649.28,7.3332,-647.98,-637.51,-109.95,-228.57,-358.93,300,1.6087,-285.34,0
649.28,7.3332,-647.98,-637.51,-109.95,-228.57,-358.93,300,1.913,-282.12,0
649.28,7.3332,-647.98,-637.51,-109.95,-228.57,-358.93,300,2.2174,-279.87,0
649.28,7.3332,-647.98,-637.51,-109.95,-228.57,-358.93,300,2.5217,-278.48,0
649.28,7.3332,-647.98,-637.51,-109.95,-228.57,-358.93,300,2.8261,-277.86,0
649.28,7.3332,-647.98,-637.51,-109.95,-228.57,-358.93,300,3.1304,-277.96,0
649.28,7.3332,-647.98,-637.51,-109.95,-228.57,-358.93,300,3.4348,-278.74,0
649.28,7.3332,-647.98,-637.51,-109.95,-228.57,-358.93,300,3.7391,-280.2,0
649.28,7.3332,-647.98,-637.51,-109.95,-228.57,-358.93,300,4.0435,-282.34,0
649.28,7.3332,-647.98,-637.51,-109.95,-228.57,-358.93,300,4.3478,-285.2,0
649.28,7.3332,-647.98,-637.51,-109.95,-228.57,-358.93,300,4.6522,-288.82,0
649.28,7.3332,-647.98,-637.51,-109.95,-228.57,-358.93,300,4.9565,-293.29,0
649.28,7.3332,-647.98,-637.51,-109.95,-228.57,-358.93,300,5.2609,-298.72,0
649.28,7.3332,-647.98,-637.51,-109.95,-228.57,-358.93,300,5.5652,-305.27,0
649.28,7.3332,-647.98,-637.51,-109.95,-228.57,-358.93,300,5.8696,-313.17,0
649.28,7.3332,-647.98,-637.51,-109.95,-228.57,-358.93,300,6.1739,-322.73,0
649.28,7.3332,-647.98,-637.51,-109.95,-228.57,-358.93,300,6.4783,-334.41,0
649.28,7.3332,-647.98,-637.51,-109.95,-228.57,-358.93,300,6.7826,-348.91,0
649.28,7.3332,-647.98,-637.51,-109.95,-228.57,-358.93,300,7.087,-367.35,0
649.28,7.3332,-647.98,-637.51,-109.95,-228.57,-358.93,300,7.3913,-391.66,0
649.28,7.3332,-647.98,-637.51,-109.95,-228.57,-358.93,300,7.6957,-425.69,0
649.28,7.3332,-647.98,-637.51,-109.95,-228.57,-358.93,300,8,-478.49,0
588.7,34.48,-647.98,-637.51,-109.95,-228.57,-270.71,-300,1,-256.01,0
588.7,34.48,-647.98,-637.51,-109.95,-228.57,-270.71,-300,1.3043,-258.2,0
588.7,34.48,-647.98,-637.51,-109.95,-228.57,-270.71,-300,1.6087,-263.33,0
588.7,34.48,-647.98,-637.51,-109.95,-228.57,-270.71,-300,1.913,-271.48,0
588.7,34.48,-647.98,-637.51,-109.95,-228.57,-270.71,-300,2.2174,-282.84,0
588.7,34.48,-647.98,-637.51,-109.95,-228.57,-270.71,-300,2.5217,-297.68,0
588.7,34.48,-647.98,-637.51,-109.95,-228.57,-270.71,-300,2.8261,-316.42,0
588.7,34.48,-647.98,-637.51,-109.95,-228.57,-270.71,-300,3.1304,-339.62,0
588.7,34.48,-647.98,-637.51,-109.95,-228.57,-270.71,-300,3.4348,-368.06,0
588.7,34.48,-647.98,-637.51,-109.95,-228.57,-270.71,-300,3.7391,-402.84,0
588.7,34.48,-647.98,-637.51,-109.95,-228.57,-270.71,-300,4.0435,-445.46,0
588.7,34.48,-647.98,-637.51,-109.95,-228.57,-270.71,-300,4.3478,-498.05,0
588.7,34.48,-647.98,-637.51,-109.95,-228.57,-270.71,-300,4.6522,-563.78,0
588.7,34.48,-647.98,-637.51,-109.95,-228.57,-270.71,-300,4.9565,-647.46,0
588.7,34.48,-647.98,-637.51,-109.95,-228.57,-270.71,-300,5.2609,-756.95,0
588.7,34.48,-647.98,-637.51,-109.95,-228.57,-270.71,-300,5.5652,-906.22,0
588.7,34.48,-647.98,-637.51,-109.95,-228.57,-270.71,-300,5.8696,-1123.4,0
588.7,34.48,-647.98,-637.51,-109.95,-228.57,-270.71,-300,6.1739,-1477.8,0
588.7,34.48,-647.98,-637.51,-109.95,-228.57,-270.71,-300,6.4783,-Inf,0
588.7,34.48,-647.98,-637.51,-109.95,-228.57,-270.71,-300,6.7826,-Inf,0
588.7,34.48,-647.98,-637.51,-109.95,-228.57,-270.71,-300,7.087,-Inf,0
588.7,34.48,-647.98,-637.51,-109.95,-228.57,-270.71,-300,7.3913,-Inf,0
588.7,34.48,-647.98,-637.51,-109.95,-228.57,-270.71,-300,7.6957,-Inf,0
588.7,34.48,-647.98,-637.51,-109.95,-228.57,-270.71,-300,8,-Inf,0
564.41,32.585,-647.98,-637.51,-109.95,-228.57,-270.71,-200,1,-255.87,0
564.41,32.585,-647.98,-637.51,-109.95,-228.57,-270.71,-200,1.3043,-256.71,0
564.41,32.585,-647.98,-637.51,-109.95,-228.57,-270.71,-200,1.6087,-259.86,0
564.41,32.585,-647.98,-637.51,-109.95,-228.57,-270.71,-200,1.913,-265.36,0
564.41,32.585,-647.98,-637.51,-109.95,-228.57,-270.71,-200,2.2174,-273.3,0
564.41,32.585,-647.98,-637.51,-109.95,-228.57,-270.71,-200,2.5217,-283.86,0
564.41,32.585,-647.98,-637.51,-109.95,-228.57,-270.71,-200,2.8261,-297.32,0
564.41,32.585,-647.98,-637.51,-109.95,-228.57,-270.71,-200,3.1304,-314.07,0
564.41,32.585,-647.98,-637.51,-109.95,-228.57,-270.71,-200,3.4348,-334.63,0
564.41,32.585,-647.98,-637.51,-109.95,-228.57,-270.71,-200,3.7391,-359.73,0
564.41,32.585,-647.98,-637.51,-109.95,-228.57,-270.71,-200,4.0435,-390.4,0
564.41,32.585,-647.98,-637.51,-109.95,-228.57,-270.71,-200,4.3478,-428.05,0
564.41,32.585,-647.98,-637.51,-109.95,-228.57,-270.71,-200,4.6522,-474.77,0
564.41,32.585,-647.98,-637.51,-109.95,-228.57,-270.71,-200,4.9565,-533.66,0
564.41,32.585,-647.98,-637.51,-109.95,-228.57,-270.71,-200,5.2609,-609.68,0
564.41,32.585,-647.98,-637.51,-109.95,-228.57,-270.71,-200,5.5652,-711.27,0
564.41,32.585,-647.98,-637.51,-109.95,-228.57,-270.71,-200,5.8696,-854.57,0
564.41,32.585,-647.98,-637.51,-109.95,-228.57,-270.71,-200,6.1739,-1076,0
564.41,32.585,-647.98,-637.51,-109.95,-228.57,-270.71,-200,6.4783,-1483,0
564.41,32.585,-647.98,-637.51,-109.95,-228.57,-270.71,-200,6.7826,-Inf,0
564.41,32.585,-647.98,-637.51,-109.95,-228.57,-270.71,-200,7.087,-Inf,0
564.41,32.585,-647.98,-637.51,-109.95,-228.57,-270.71,-200,7.3913,-Inf,0
564.41,32.585,-647.98,-637.51,-109.95,-228.57,-270.71,-200,7.6957,-Inf,0
564.41,32.585,-647.98,-637.51,-109.95,-228.57,-270.71,-200,8,-Inf,0
557.27,30.176,-647.98,-637.51,-109.95,-228.57,-270.71,-100,1,-256.12,0
557.27,30.176,-647.98,-637.51,-109.95,-228.57,-270.71,-100,1.3043,-255.89,0
557.27,30.176,-647.98,-637.51,-109.95,-228.57,-270.71,-100,1.6087,-257.45,0
557.27,30.176,-647.98,-637.51,-109.95,-228.57,-270.71,-100,1.913,-260.79,0
557.27,30.176,-647.98,-637.51,-109.95,-228.57,-270.71,-100,2.2174,-265.94,0
557.27,30.176,-647.98,-637.51,-109.95,-228.57,-270.71,-100,2.5217,-273.02,0
557.27,30.176,-647.98,-637.51,-109.95,-228.57,-270.71,-100,2.8261,-282.19,0
557.27,30.176,-647.98,-637.51,-109.95,-228.57,-270.71,-100,3.1304,-293.68,0
557.27,30.176,-647.98,-637.51,-109.95,-228.57,-270.71,-100,3.4348,-307.83,0
557.27,30.176,-647.98,-637.51,-109.95,-228.57,-270.71,-100,3.7391,-325.12,0
557.27,30.176,-647.98,-637.51,-109.95,-228.57,-270.71,-100,4.0435,-346.17,0
557.27,30.176,-647.98,-637.51,-109.95,-228.57,-270.71,-100,4.3478,-371.88,0
557.27,30.176,-647.98,-637.51,-109.95,-228.57,-270.71,-100,4.6522,-403.53,0
557.27,30.176,-647.98,-637.51,-109.95,-228.57,-270.71,-100,4.9565,-443,0
557.27,30.176,-647.98,-637.51,-109.95,-228.57,-270.71,-100,5.2609,-493.17,0
557.27,30.176,-647.98,-637.51,-109.95,-228.57,-270.71,-100,5.5652,-558.81,0
557.27,30.176,-647.98,-637.51,-109.95,-228.57,-270.71,-100,5.8696,-648.47,0
557.27,30.176,-647.98,-637.51,-109.95,-228.57,-270.71,-100,6.1739,-779.74,0
557.27,30.176,-647.98,-637.51,-109.95,-228.57,-270.71,-100,6.4783,-997.34,0
557.27,30.176,-647.98,-637.51,-109.95,-228.57,-270.71,-100,6.7826,-1464,0
557.27,30.176,-647.98,-637.51,-109.95,-228.57,-270.71,-100,7.087,-Inf,0
557.27,30.176,-647.98,-637.51,-109.95,-228.57,-270.71,-100,7.3913,-Inf,0
557.27,30.176,-647.98,-637.51,-109.95,-228.57,-270.71,-100,7.6957,-Inf,0
557.27,30.176,-647.98,-637.51,-109.95,-228.57,-270.71,-100,8,-Inf,0
567.92,27.026,-647.98,-637.51,-109.95,-228.57,-270.71,0,1,-256.78,0
567.92,27.026,-647.98,-637.51,-109.95,-228.57,-270.71,0,1.3043,-255.73,0
567.92,27.026,-647.98,-637.51,-109.95,-228.57,-270.71,0,1.6087,-256.04,0
567.92,27.026,-647.98,-637.51,-109.95,-228.57,-270.71,0,1.913,-257.68,0
567.92,27.026,-647.98,-637.51,-109.95,-228.57,-270.71,0,2.2174,-260.63,0
567.92,27.026,-647.98,-637.51,-109.95,-228.57,-270.71,0,2.5217,-264.96,0
567.92,27.026,-647.98,-637.51,-109.95,-228.57,-270.71,0,2.8261,-270.74,0
567.92,27.026,-647.98,-637.51,-109.95,-228.57,-270.71,0,3.1304,-278.1,0
567.92,27.026,-647.98,-637.51,-109.95,-228.57,-270.71,0,3.4348,-287.23,0
567.92,27.026,-647.98,-637.51,-109.95,-228.57,-270.71,0,3.7391,-298.42,0
567.92,27.026,-647.98,-637.51,-109.95,-228.57,-270.71,0,4.0435,-312.01,0
567.92,27.026,-647.98,-637.51,-109.95,-228.57,-270.71,0,4.3478,-328.53,0
567.92,27.026,-647.98,-637.51,-109.95,-228.57,-270.71,0,4.6522,-348.7,0
567.92,27.026,-647.98,-637.51,-109.95,-228.57,-270.71,0,4.9565,-373.54,0
567.92,27.026,-647.98,-637.51,-109.95,-228.57,-270.71,0,5.2609,-404.62,0
567.92,27.026,-647.98,-637.51,-109.95,-228.57,-270.71,0,5.5652,-444.35,0
567.92,27.026,-647.98,-637.51,-109.95,-228.57,-270.71,0,5.8696,-496.84,0
567.92,27.026,-647.98,-637.51,-109.95,-228.57,-270.71,0,6.1739,-569.8,0
567.92,27.026,-647.98,-637.51,-109.95,-228.57,-270.71,0,6.4783,-680.09,0
567.92,27.026,-647.98,-637.51,-109.95,-228.57,-270.71,0,6.7826,-875.19,0
567.92,27.026,-647.98,-637.51,-109.95,-228.57,-270.71,0,7.087,-1362.9,0
567.92,27.026,-647.98,-637.51,-109.95,-228.57,-270.71,0,7.3913,-Inf,0
567.92,27.026,-647.98,-637.51,-109.95,-228.57,-270.71,0,7.6957,-Inf,0
567.92,27.026,-647.98,-637.51,-109.95,-228.57,-270.71,0,8,-Inf,0
595.42,22.766,-647.98,-637.51,-109.95,-228.57,-270.71,100,1,-257.93,0
595.42,22.766,-647.98,-637.51,-109.95,-228.57,-270.71,100,1.3043,-256.25,0
595.42,22.766,-647.98,-637.51,-109.95,-228.57,-270.71,100,1.6087,-255.6,0
595.42,22.766,-647.98,-637.51,-109.95,-228.57,-270.71,100,1.913,-255.94,0
595.42,22.766,-647.98,-637.51,-109.95,-228.57,-270.71,100,2.2174,-257.22,0
595.42,22.766,-647.98,-637.51,-109.95,-228.57,-270.71,100,2.5217,-259.46,0
595.42,22.766,-647.98,-637.51,-109.95,-228.57,-270.71,100,2.8261,-262.67,0
595.42,22.766,-647.98,-637.51,-109.95,-228.57,-270.71,100,3.1304,-266.92,0
595.42,22.766,-647.98,-637.51,-109.95,-228.57,-270.71,100,3.4348,-272.29,0
595.42,22.766,-647.98,-637.51,-109.95,-228.57,-270.71,100,3.7391,-278.93,0
595.42,22.766,-647.98,-637.51,-109.95,-228.57,-270.71,100,4.0435,-287.01,0
595.42,22.766,-647.98,-637.51,-109.95,-228.57,-270.71,100,4.3478,-296.8,0
595.42,22.766,-647.98,-637.51,-109.95,-228.57,-270.71,100,4.6522,-308.66,0
