Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
268.11,17.152,659.99,-431.52,-54.974,571.43,-182.5,-100,1.8182,-722.42,0
268.11,17.152,659.99,-431.52,-54.974,571.43,-182.5,-100,2.0909,-685.55,0
268.11,17.152,659.99,-431.52,-54.974,571.43,-182.5,-100,2.3636,-658.08,0
268.11,17.152,659.99,-431.52,-54.974,571.43,-182.5,-100,2.6364,-639.26,0
268.11,17.152,659.99,-431.52,-54.974,571.43,-182.5,-100,2.9091,-628.7,0
268.11,17.152,659.99,-431.52,-54.974,571.43,-182.5,-100,3.1818,-626.28,0
268.11,17.152,659.99,-431.52,-54.974,571.43,-182.5,-100,3.4545,-632.25,0
268.11,17.152,659.99,-431.52,-54.974,571.43,-182.5,-100,3.7273,-647.25,0
268.11,17.152,659.99,-431.52,-54.974,571.43,-182.5,-100,4,-672.47,0
269.95,15.664,659.99,-431.52,-54.974,571.43,-182.5,0,1,-976.79,0
269.95,15.664,659.99,-431.52,-54.974,571.43,-182.5,0,1.2727,-893.19,0
269.95,15.664,659.99,-431.52,-54.974,571.43,-182.5,0,1.5455,-825.13,0
269.95,15.664,659.99,-431.52,-54.974,571.43,-182.5,0,1.8182,-769.9,0
269.95,15.664,659.99,-431.52,-54.974,571.43,-182.5,0,2.0909,-725.51,0
269.95,15.664,659.99,-431.52,-54.974,571.43,-182.5,0,2.3636,-690.47,0
269.95,15.664,659.99,-431.52,-54.974,571.43,-182.5,0,2.6364,-663.72,0
269.95,15.664,659.99,-431.52,-54.974,571.43,-182.5,0,2.9091,-644.54,0
269.95,15.664,659.99,-431.52,-54.974,571.43,-182.5,0,3.1818,-632.49,0
269.95,15.664,659.99,-431.52,-54.974,571.43,-182.5,0,3.4545,-627.4,0
269.95,15.664,659.99,-431.52,-54.974,571.43,-182.5,0,3.7273,-629.38,0
269.95,15.664,659.99,-431.52,-54.974,571.43,-182.5,0,4,-638.92,0
306.38,15.837,659.99,-431.52,-54.974,571.43,-182.5,100,1,-1104.8,1
306.38,15.837,659.99,-431.52,-54.974,571.43,-182.5,100,1.2727,-1000.3,1
306.38,15.837,659.99,-431.52,-54.974,571.43,-182.5,100,1.5455,-915.39,1
306.38,15.837,659.99,-431.52,-54.974,571.43,-182.5,100,1.8182,-846.15,1
306.38,15.837,659.99,-431.52,-54.974,571.43,-182.5,100,2.0909,-789.68,1
306.38,15.837,659.99,-431.52,-54.974,571.43,-182.5,100,2.3636,-743.85,1
306.38,15.837,659.99,-431.52,-54.974,571.43,-182.5,100,2.6364,-707.07,1
306.38,15.837,659.99,-431.52,-54.974,571.43,-182.5,100,2.9091,-678.19,1
306.38,15.837,659.99,-431.52,-54.974,571.43,-182.5,100,3.1818,-656.37,1
306.38,15.837,659.99,-431.52,-54.974,571.43,-182.5,100,3.4545,-641.08,1
306.38,15.837,659.99,-431.52,-54.974,571.43,-182.5,100,3.7273,-632.01,1
306.38,15.837,659.99,-431.52,-54.974,571.43,-182.5,100,4,-629.14,1
367.24,18.704,659.99,-431.52,-54.974,571.43,-182.5,200,1,-1367.8,0
367.24,18.704,659.99,-431.52,-54.974,571.43,-182.5,200,1.2727,-1213.7,0
367.24,18.704,659.99,-431.52,-54.974,571.43,-182.5,200,1.5455,-1090.5,0
367.24,18.704,659.99,-431.52,-54.974,571.43,-182.5,200,1.8182,-990.97,0
367.24,18.704,659.99,-431.52,-54.974,571.43,-182.5,200,2.0909,-909.91,0
367.24,18.704,659.99,-431.52,-54.974,571.43,-182.5,200,2.3636,-843.66,0
367.24,18.704,659.99,-431.52,-54.974,571.43,-182.5,200,2.6364,-789.5,0
367.24,18.704,659.99,-431.52,-54.974,571.43,-182.5,200,2.9091,-745.43,0
367.24,18.704,659.99,-431.52,-54.974,571.43,-182.5,200,3.1818,-709.94,0
367.24,18.704,659.99,-431.52,-54.974,571.43,-182.5,200,3.4545,-681.93,0
367.24,18.704,659.99,-431.52,-54.974,571.43,-182.5,200,3.7273,-660.62,0
367.24,18.704,659.99,-431.52,-54.974,571.43,-182.5,200,4,-645.5,0
442.56,24.414,659.99,-431.52,-54.974,571.43,-182.5,300,1,-2023.9,0
442.56,24.414,659.99,-431.52,-54.974,571.43,-182.5,300,1.2727,-1728.9,0
442.56,24.414,659.99,-431.52,-54.974,571.43,-182.5,300,1.5455,-1501.4,0
442.56,24.414,659.99,-431.52,-54.974,571.43,-182.5,300,1.8182,-1322.6,0
442.56,24.414,659.99,-431.52,-54.974,571.43,-182.5,300,2.0909,-1180.1,0
442.56,24.414,659.99,-431.52,-54.974,571.43,-182.5,300,2.3636,-1065.2,0
442.56,24.414,659.99,-431.52,-54.974,571.43,-182.5,300,2.6364,-971.74,0
442.56,24.414,659.99,-431.52,-54.974,571.43,-182.5,300,2.9091,-895.37,0
442.56,24.414,659.99,-431.52,-54.974,571.43,-182.5,300,3.1818,-832.81,0
442.56,24.414,659.99,-431.52,-54.974,571.43,-182.5,300,3.4545,-781.69,0
442.56,24.414,659.99,-431.52,-54.974,571.43,-182.5,300,3.7273,-740.19,0
442.56,24.414,659.99,-431.52,-54.974,571.43,-182.5,300,4,-707.01,0
443.26,15.35,659.99,-431.52,-54.974,685.71,-800,-300,1,-2446.2,1
443.26,15.35,659.99,-431.52,-54.974,685.71,-800,-300,1.2727,-2121,1
443.26,15.35,659.99,-431.52,-54.974,685.71,-800,-300,1.5455,-1855.7,1
443.26,15.35,659.99,-431.52,-54.974,685.71,-800,-300,1.8182,-1639.9,1
443.26,15.35,659.99,-431.52,-54.974,685.71,-800,-300,2.0909,-1466.1,1
443.26,15.35,659.99,-431.52,-54.974,685.71,-800,-300,2.3636,-1328.9,1
443.26,15.35,659.99,-431.52,-54.974,685.71,-800,-300,2.6364,-1224.3,1
443.26,15.35,659.99,-431.52,-54.974,685.71,-800,-300,2.9091,-1149.6,1
443.26,15.35,659.99,-431.52,-54.974,685.71,-800,-300,3.1818,-1103.2,1
443.26,15.35,659.99,-431.52,-54.974,685.71,-800,-300,3.4545,-1084.9,1
443.26,15.35,659.99,-431.52,-54.974,685.71,-800,-300,3.7273,-1095.1,1
443.26,15.35,659.99,-431.52,-54.974,685.71,-800,-300,4,-1136.2,1
396.83,15.83,659.99,-431.52,-54.974,685.71,-800,-200,1,-2765.4,1
396.83,15.83,659.99,-431.52,-54.974,685.71,-800,-200,1.2727,-2390.3,1
396.83,15.83,659.99,-431.52,-54.974,685.71,-800,-200,1.5455,-2084.1,1
396.83,15.83,659.99,-431.52,-54.974,685.71,-800,-200,1.8182,-1833.9,1
396.83,15.83,659.99,-431.52,-54.974,685.71,-800,-200,2.0909,-1630.1,1
396.83,15.83,659.99,-431.52,-54.974,685.71,-800,-200,2.3636,-1465.8,1
396.83,15.83,659.99,-431.52,-54.974,685.71,-800,-200,2.6364,-1335.7,1
396.83,15.83,659.99,-431.52,-54.974,685.71,-800,-200,2.9091,-1236.1,1
396.83,15.83,659.99,-431.52,-54.974,685.71,-800,-200,3.1818,-1164.5,1
396.83,15.83,659.99,-431.52,-54.974,685.71,-800,-200,3.4545,-1119.6,1
396.83,15.83,659.99,-431.52,-54.974,685.71,-800,-200,3.7273,-1100.9,1
396.83,15.83,659.99,-431.52,-54.974,685.71,-800,-200,4,-1109.3,1
372.11,17.247,659.99,-431.52,-54.974,685.71,-800,-100,1,-3215.9,1
372.11,17.247,659.99,-431.52,-54.974,685.71,-800,-100,1.2727,-2764.7,1
372.11,17.247,659.99,-431.52,-54.974,685.71,-800,-100,1.5455,-2398.2,1
372.11,17.247,659.99,-431.52,-54.974,685.71,-800,-100,1.8182,-2098.8,1
372.11,17.247,659.99,-431.52,-54.974,685.71,-800,-100,2.0909,-1853.8,1
372.11,17.247,659.99,-431.52,-54.974,685.71,-800,-100,2.3636,-1653.9,1
372.11,17.247,659.99,-431.52,-54.974,685.71,-800,-100,2.6364,-1492.1,1
372.11,17.247,659.99,-431.52,-54.974,685.71,-800,-100,2.9091,-1363.3,1
372.11,17.247,659.99,-431.52,-54.974,685.71,-800,-100,3.1818,-1263.8,1
372.11,17.247,659.99,-431.52,-54.974,685.71,-800,-100,3.4545,-1191.1,1
372.11,17.247,659.99,-431.52,-54.974,685.71,-800,-100,3.7273,-1143.7,1
372.11,17.247,659.99,-431.52,-54.974,685.71,-800,-100,4,-1121.3,1
373.45,19.654,659.99,-431.52,-54.974,685.71,-800,0,1,-3836.5,1
373.45,19.654,659.99,-431.52,-54.974,685.71,-800,0,1.2727,-3271.1,1
373.45,19.654,659.99,-431.52,-54.974,685.71,-800,0,1.5455,-2816.5,1
373.45,19.654,659.99,-431.52,-54.974,685.71,-800,0,1.8182,-2447.7,1
373.45,19.654,659.99,-431.52,-54.974,685.71,-800,0,2.0909,-2146.5,1
373.45,19.654,659.99,-431.52,-54.974,685.71,-800,0,2.3636,-1899.9,1
373.45,19.654,659.99,-431.52,-54.974,685.71,-800,0,2.6364,-1698.2,1
373.45,19.654,659.99,-431.52,-54.974,685.71,-800,0,2.9091,-1534.1,1
373.45,19.654,659.99,-431.52,-54.974,685.71,-800,0,3.1818,-1402.5,1
373.45,19.654,659.99,-431.52,-54.974,685.71,-800,0,3.4545,-1299.5,1
373.45,19.654,659.99,-431.52,-54.974,685.71,-800,0,3.7273,-1222.4,1
373.45,19.654,659.99,-431.52,-54.974,685.71,-800,0,4,-1169.6,1
400.57,22.984,659.99,-431.52,-54.974,685.71,-800,100,1,-4553.1,1
400.57,22.984,659.99,-431.52,-54.974,685.71,-800,100,1.2727,-3836.6,1
400.57,22.984,659.99,-431.52,-54.974,685.71,-800,100,1.5455,-3271.3,1
400.57,22.984,659.99,-431.52,-54.974,685.71,-800,100,1.8182,-2819,1
400.57,22.984,659.99,-431.52,-54.974,685.71,-800,100,2.0909,-2453.1,1
400.57,22.984,659.99,-431.52,-54.974,685.71,-800,100,2.3636,-2154.9,1
400.57,22.984,659.99,-431.52,-54.974,685.71,-800,100,2.6364,-1910.8,1
400.57,22.984,659.99,-431.52,-54.974,685.71,-800,100,2.9091,-1710.8,1
400.57,22.984,659.99,-431.52,-54.974,685.71,-800,100,3.1818,-1547.4,1
400.57,22.984,659.99,-431.52,-54.974,685.71,-800,100,3.4545,-1415.2,1
400.57,22.984,659.99,-431.52,-54.974,685.71,-800,100,3.7273,-1310.2,1
400.57,22.984,659.99,-431.52,-54.974,685.71,-800,100,4,-1229.5,1
448.83,27.111,659.99,-431.52,-54.974,685.71,-800,200,1,-4855.6,1
448.83,27.111,659.99,-431.52,-54.974,685.71,-800,200,1.2727,-4029,1
448.83,27.111,659.99,-431.52,-54.974,685.71,-800,200,1.5455,-3396.4,1
448.83,27.111,659.99,-431.52,-54.974,685.71,-800,200,1.8182,-2902.4,1
448.83,27.111,659.99,-431.52,-54.974,685.71,-800,200,2.0909,-2510.3,1
448.83,27.111,659.99,-431.52,-54.974,685.71,-800,200,2.3636,-2195.2,1
448.83,27.111,659.99,-431.52,-54.974,685.71,-800,200,2.6364,-1939.5,1
448.83,27.111,659.99,-431.52,-54.974,685.71,-800,200,2.9091,-1730.7,1
448.83,27.111,659.99,-431.52,-54.974,685.71,-800,200,3.1818,-1559.6,1
448.83,27.111,659.99,-431.52,-54.974,685.71,-800,200,3.4545,-1419.4,1
448.83,27.111,659.99,-431.52,-54.974,685.71,-800,200,3.7273,-1305.2,1
448.83,27.111,659.99,-431.52,-54.974,685.71,-800,200,4,-1213.2,1
512.29,31.886,659.99,-431.52,-54.974,685.71,-800,300,1,-3961.5,1
512.29,31.886,659.99,-431.52,-54.974,685.71,-800,300,1.2727,-3232.7,1
512.29,31.886,659.99,-431.52,-54.974,685.71,-800,300,1.5455,-2701.8,1
512.29,31.886,659.99,-431.52,-54.974,685.71,-800,300,1.8182,-2303.4,1
512.29,31.886,659.99,-431.52,-54.974,685.71,-800,300,2.0909,-1997.3,1
512.29,31.886,659.99,-431.52,-54.974,685.71,-800,300,2.3636,-1757.6,1
512.29,31.886,659.99,-431.52,-54.974,685.71,-800,300,2.6364,-1567,1
512.29,31.886,659.99,-431.52,-54.974,685.71,-800,300,2.9091,-1413.6,1
512.29,31.886,659.99,-431.52,-54.974,685.71,-800,300,3.1818,-1289.1,1
512.29,31.886,659.99,-431.52,-54.974,685.71,-800,300,3.4545,-1187.5,1
512.29,31.886,659.99,-431.52,-54.974,685.71,-800,300,3.7273,-1104.2,1
512.29,31.886,659.99,-431.52,-54.974,685.71,-800,300,4,-1036,1
373.16,12.521,659.99,-431.52,-54.974,685.71,-711.79,-300,1,-1995.8,1
373.16,12.521,659.99,-431.52,-54.974,685.71,-711.79,-300,1.2727,-1729.1,1
373.16,12.521,659.99,-431.52,-54.974,685.71,-711.79,-300,1.5455,-1511.7,1
373.16,12.521,659.99,-431.52,-54.974,685.71,-711.79,-300,1.8182,-1335.4,1
373.16,12.521,659.99,-431.52,-54.974,685.71,-711.79,-300,2.0909,-1194,1
373.16,12.521,659.99,-431.52,-54.974,685.71,-711.79,-300,2.3636,-1083.3,1
373.16,12.521,659.99,-431.52,-54.974,685.71,-711.79,-300,2.6364,-999.96,1
373.16,12.521,659.99,-431.52,-54.974,685.71,-711.79,-300,2.9091,-942.05,1
373.16,12.521,659.99,-431.52,-54.974,685.71,-711.79,-300,3.1818,-908.43,1
373.16,12.521,659.99,-431.52,-54.974,685.71,-711.79,-300,3.4545,-898.96,1
373.16,12.521,659.99,-431.52,-54.974,685.71,-711.79,-300,3.7273,-914.49,1
373.16,12.521,659.99,-431.52,-54.974,685.71,-711.79,-300,4,-957.17,1
316.61,12.38,659.99,-431.52,-54.974,685.71,-711.79,-200,1,-2239.8,1
316.61,12.38,659.99,-431.52,-54.974,685.71,-711.79,-200,1.2727,-1935.8,1
316.61,12.38,659.99,-431.52,-54.974,685.71,-711.79,-200,1.5455,-1687.6,1
316.61,12.38,659.99,-431.52,-54.974,685.71,-711.79,-200,1.8182,-1484.9,1
316.61,12.38,659.99,-431.52,-54.974,685.71,-711.79,-200,2.0909,-1320.3,1
316.61,12.38,659.99,-431.52,-54.974,685.71,-711.79,-200,2.3636,-1188.1,1
316.61,12.38,659.99,-431.52,-54.974,685.71,-711.79,-200,2.6364,-1084.2,1
316.61,12.38,659.99,-431.52,-54.974,685.71,-711.79,-200,2.9091,-1005.7,1
316.61,12.38,659.99,-431.52,-54.974,685.71,-711.79,-200,3.1818,-950.67,1
316.61,12.38,659.99,-431.52,-54.974,685.71,-711.79,-200,3.4545,-918.21,1
316.61,12.38,659.99,-431.52,-54.974,685.71,-711.79,-200,3.7273,-908.15,1
316.61,12.38,659.99,-431.52,-54.974,685.71,-711.79,-200,4,-921.4,1
285.02,13.451,659.99,-431.52,-54.974,685.71,-711.79,-100,1,-2594.5,1
285.02,13.451,659.99,-431.52,-54.974,685.71,-711.79,-100,1.2727,-2231.4,1
285.02,13.451,659.99,-431.52,-54.974,685.71,-711.79,-100,1.5455,-1936,1
285.02,13.451,659.99,-431.52,-54.974,685.71,-711.79,-100,1.8182,-1694.7,1
285.02,13.451,659.99,-431.52,-54.974,685.71,-711.79,-100,2.0909,-1497.3,1
285.02,13.451,659.99,-431.52,-54.974,685.71,-711.79,-100,2.3636,-1336.5,1
285.02,13.451,659.99,-431.52,-54.974,685.71,-711.79,-100,2.6364,-1206.9,1
285.02,13.451,659.99,-431.52,-54.974,685.71,-711.79,-100,2.9091,-1104.3,1
285.02,13.451,659.99,-431.52,-54.974,685.71,-711.79,-100,3.1818,-1026,1
285.02,13.451,659.99,-431.52,-54.974,685.71,-711.79,-100,3.4545,-969.93,1
285.02,13.451,659.99,-431.52,-54.974,685.71,-711.79,-100,3.7273,-935.17,1
285.02,13.451,659.99,-431.52,-54.974,685.71,-711.79,-100,4,-921.52,1
286.76,15.848,659.99,-431.52,-54.974,685.71,-711.79,0,1,-3118.8,1
286.76,15.848,659.99,-431.52,-54.974,685.71,-711.79,0,1.2727,-2660.7,1
286.76,15.848,659.99,-431.52,-54.974,685.71,-711.79,0,1.5455,-2291.6,1
286.76,15.848,659.99,-431.52,-54.974,685.71,-711.79,0,1.8182,-1991.7,1
286.76,15.848,659.99,-431.52,-54.974,685.71,-711.79,0,2.0909,-1746.6,1
286.76,15.848,659.99,-431.52,-54.974,685.71,-711.79,0,2.3636,-1546,1
286.76,15.848,659.99,-431.52,-54.974,685.71,-711.79,0,2.6364,-1382,1
286.76,15.848,659.99,-431.52,-54.974,685.71,-711.79,0,2.9091,-1249,1
286.76,15.848,659.99,-431.52,-54.974,685.71,-711.79,0,3.1818,-1142.9,1
286.76,15.848,659.99,-431.52,-54.974,685.71,-711.79,0,3.4545,-1060.5,1
286.76,15.848,659.99,-431.52,-54.974,685.71,-711.79,0,3.7273,-999.75,1
286.76,15.848,659.99,-431.52,-54.974,685.71,-711.79,0,4,-959.5,1
321.29,19.425,659.99,-431.52,-54.974,685.71,-711.79,100,1,-3841.1,1
321.29,19.425,659.99,-431.52,-54.974,685.71,-711.79,100,1.2727,-3237.6,1
321.29,19.425,659.99,-431.52,-54.974,685.71,-711.79,100,1.5455,-2760,1
321.29,19.425,659.99,-431.52,-54.974,685.71,-711.79,100,1.8182,-2377,1
321.29,19.425,659.99,-431.52,-54.974,685.71,-711.79,100,2.0909,-2066.6,1
321.29,19.425,659.99,-431.52,-54.974,685.71,-711.79,100,2.3636,-1813.4,1
321.29,19.425,659.99,-431.52,-54.974,685.71,-711.79,100,2.6364,-1606,1
321.29,19.425,659.99,-431.52,-54.974,685.71,-711.79,100,2.9091,-1436.1,1
321.29,19.425,659.99,-431.52,-54.974,685.71,-711.79,100,3.1818,-1297.6,1
321.29,19.425,659.99,-431.52,-54.974,685.71,-711.79,100,3.4545,-1185.9,1
321.29,19.425,659.99,-431.52,-54.974,685.71,-711.79,100,3.7273,-1097.6,1
321.29,19.425,659.99,-431.52,-54.974,685.71,-711.79,100,4,-1030.4,1
379.77,23.953,659.99,-431.52,-54.974,685.71,-711.79,200,1,-4467,1
379.77,23.953,659.99,-431.52,-54.974,685.71,-711.79,200,1.2727,-3704.4,1
379.77,23.953,659.99,-431.52,-54.974,685.71,-711.79,200,1.5455,-3118.5,1
379.77,23.953,659.99,-431.52,-54.974,685.71,-711.79,200,1.8182,-2659.5,1
379.77,23.953,659.99,-431.52,-54.974,685.71,-711.79,200,2.0909,-2294.3,1
379.77,23.953,659.99,-431.52,-54.974,685.71,-711.79,200,2.3636,-2000.3,1
379.77,23.953,659.99,-431.52,-54.974,685.71,-711.79,200,2.6364,-1761.3,1
379.77,23.953,659.99,-431.52,-54.974,685.71,-711.79,200,2.9091,-1566,1
379.77,23.953,659.99,-431.52,-54.974,685.71,-711.79,200,3.1818,-1405.9,1
379.77,23.953,659.99,-431.52,-54.974,685.71,-711.79,200,3.4545,-1274.9,1
379.77,23.953,659.99,-431.52,-54.974,685.71,-711.79,200,3.7273,-1168.3,1
379.77,23.953,659.99,-431.52,-54.974,685.71,-711.79,200,4,-1082.6,1
453.01,29.221,659.99,-431.52,-54.974,685.71,-711.79,300,1,-4006.7,1
453.01,29.221,659.99,-431.52,-54.974,685.71,-711.79,300,1.2727,-3262.6,1
453.01,29.221,659.99,-431.52,-54.974,685.71,-711.79,300,1.5455,-2718,1
453.01,29.221,659.99,-431.52,-54.974,685.71,-711.79,300,1.8182,-2307.9,1
453.01,29.221,659.99,-431.52,-54.974,685.71,-711.79,300,2.0909,-1991.8,1
453.01,29.221,659.99,-431.52,-54.974,685.71,-711.79,300,2.3636,-1743.7,1
453.01,29.221,659.99,-431.52,-54.974,685.71,-711.79,300,2.6364,-1546,1
453.01,29.221,659.99,-431.52,-54.974,685.71,-711.79,300,2.9091,-1386.8,1
453.01,29.221,659.99,-431.52,-54.974,685.71,-711.79,300,3.1818,-1257.3,1
453.01,29.221,659.99,-431.52,-54.974,685.71,-711.79,300,3.4545,-1151.5,1
453.01,29.221,659.99,-431.52,-54.974,685.71,-711.79,300,3.7273,-1064.9,1
453.01,29.221,659.99,-431.52,-54.974,685.71,-711.79,300,4,-993.97,1
312.38,10.011,659.99,-431.52,-54.974,685.71,-623.57,-300,1,-1654.8,1
312.38,10.011,659.99,-431.52,-54.974,685.71,-623.57,-300,1.2727,-1434.6,1
312.38,10.011,659.99,-431.52,-54.974,685.71,-623.57,-300,1.5455,-1255.2,1
312.38,10.011,659.99,-431.52,-54.974,685.71,-623.57,-300,1.8182,-1110.2,1
312.38,10.011,659.99,-431.52,-54.974,685.71,-623.57,-300,2.0909,-994.59,1
312.38,10.011,659.99,-431.52,-54.974,685.71,-623.57,-300,2.3636,-904.86,1
312.38,10.011,659.99,-431.52,-54.974,685.71,-623.57,-300,2.6364,-838.5,1
312.38,10.011,659.99,-431.52,-54.974,685.71,-623.57,-300,2.9091,-793.94,1
312.38,10.011,659.99,-431.52,-54.974,685.71,-623.57,-300,3.1818,-770.41,1
312.38,10.011,659.99,-431.52,-54.974,685.71,-623.57,-300,3.4545,-767.97,1
312.38,10.011,659.99,-431.52,-54.974,685.71,-623.57,-300,3.7273,-787.61,1
312.38,10.011,659.99,-431.52,-54.974,685.71,-623.57,-300,4,-831.47,1
242.03,8.8622,659.99,-431.52,-54.974,685.71,-623.57,-200,1,-1839.7,1
242.03,8.8622,659.99,-431.52,-54.974,685.71,-623.57,-200,1.2727,-1592,1
242.03,8.8622,659.99,-431.52,-54.974,685.71,-623.57,-200,1.5455,-1389.9,1
242.03,8.8622,659.99,-431.52,-54.974,685.71,-623.57,-200,1.8182,-1225.1,1
242.03,8.8622,659.99,-431.52,-54.974,685.71,-623.57,-200,2.0909,-1091.6,1
242.03,8.8622,659.99,-431.52,-54.974,685.71,-623.57,-200,2.3636,-984.92,1
242.03,8.8622,659.99,-431.52,-54.974,685.71,-623.57,-200,2.6364,-901.83,1
242.03,8.8622,659.99,-431.52,-54.974,685.71,-623.57,-200,2.9091,-840.08,1
242.03,8.8622,659.99,-431.52,-54.974,685.71,-623.57,-200,3.1818,-798.22,1
242.03,8.8622,659.99,-431.52,-54.974,685.71,-623.57,-200,3.4545,-775.57,1
242.03,8.8622,659.99,-431.52,-54.974,685.71,-623.57,-200,3.7273,-772.22,1
242.03,8.8622,659.99,-431.52,-54.974,685.71,-623.57,-200,4,-789.16,1
198.93,9.3087,659.99,-431.52,-54.974,685.71,-623.57,-100,1,-2111.9,1
198.93,9.3087,659.99,-431.52,-54.974,685.71,-623.57,-100,1.2727,-1819.7,1
198.93,9.3087,659.99,-431.52,-54.974,685.71,-623.57,-100,1.5455,-1581.8,1
198.93,9.3087,659.99,-431.52,-54.974,685.71,-623.57,-100,1.8182,-1387.4,1
198.93,9.3087,659.99,-431.52,-54.974,685.71,-623.57,-100,2.0909,-1228.5,1
198.93,9.3087,659.99,-431.52,-54.974,685.71,-623.57,-100,2.3636,-1099.4,1
198.93,9.3087,659.99,-431.52,-54.974,685.71,-623.57,-100,2.6364,-995.8,1
198.93,9.3087,659.99,-431.52,-54.974,685.71,-623.57,-100,2.9091,-914.45,1
198.93,9.3087,659.99,-431.52,-54.974,685.71,-623.57,-100,3.1818,-853.15,1
198.93,9.3087,659.99,-431.52,-54.974,685.71,-623.57,-100,3.4545,-810.48,1
198.93,9.3087,659.99,-431.52,-54.974,685.71,-623.57,-100,3.7273,-785.73,1
198.93,9.3087,659.99,-431.52,-54.974,685.71,-623.57,-100,4,-778.91,1
201.41,11.715,659.99,-431.52,-54.974,685.71,-623.57,0,1,-2531.1,1
201.41,11.715,659.99,-431.52,-54.974,685.71,-623.57,0,1.2727,-2163.7,1
201.41,11.715,659.99,-431.52,-54.974,685.71,-623.57,0,1.5455,-1867.2,1
201.41,11.715,659.99,-431.52,-54.974,685.71,-623.57,0,1.8182,-1626,1
201.41,11.715,659.99,-431.52,-54.974,685.71,-623.57,0,2.0909,-1428.7,1
201.41,11.715,659.99,-431.52,-54.974,685.71,-623.57,0,2.3636,-1267.3,1
201.41,11.715,659.99,-431.52,-54.974,685.71,-623.57,0,2.6364,-1135.6,1
201.41,11.715,659.99,-431.52,-54.974,685.71,-623.57,0,2.9091,-1029.1,1
201.41,11.715,659.99,-431.52,-54.974,685.71,-623.57,0,3.1818,-944.62,1
201.41,11.715,659.99,-431.52,-54.974,685.71,-623.57,0,3.4545,-879.71,1
201.41,11.715,659.99,-431.52,-54.974,685.71,-623.57,0,3.7273,-832.79,1
201.41,11.715,659.99,-431.52,-54.974,685.71,-623.57,0,4,-803.01,1
248.12,15.679,659.99,-431.52,-54.974,685.71,-623.57,100,1,-3175,1
248.12,15.679,659.99,-431.52,-54.974,685.71,-623.57,100,1.2727,-2680.8,1
248.12,15.679,659.99,-431.52,-54.974,685.71,-623.57,100,1.5455,-2288.5,1
248.12,15.679,659.99,-431.52,-54.974,685.71,-623.57,100,1.8182,-1973.2,1
248.12,15.679,659.99,-431.52,-54.974,685.71,-623.57,100,2.0909,-1717.3,1
248.12,15.679,659.99,-431.52,-54.974,685.71,-623.57,100,2.3636,-1508.3,1
248.12,15.679,659.99,-431.52,-54.974,685.71,-623.57,100,2.6364,-1337.1,1
248.12,15.679,659.99,-431.52,-54.974,685.71,-623.57,100,2.9091,-1197,1
248.12,15.679,659.99,-431.52,-54.974,685.71,-623.57,100,3.1818,-1082.9,1
248.12,15.679,659.99,-431.52,-54.974,685.71,-623.57,100,3.4545,-991.3,1
248.12,15.679,659.99,-431.52,-54.974,685.71,-623.57,100,3.7273,-919.36,1
248.12,15.679,659.99,-431.52,-54.974,685.71,-623.57,100,4,-865.26,1
320.25,20.735,659.99,-431.52,-54.974,685.71,-623.57,200,1,-3960,1
320.25,20.735,659.99,-431.52,-54.974,685.71,-623.57,200,1.2727,-3286,1
320.25,20.735,659.99,-431.52,-54.974,685.71,-623.57,200,1.5455,-2766.1,1
320.25,20.735,659.99,-431.52,-54.974,685.71,-623.57,200,1.8182,-2357.6,1
320.25,20.735,659.99,-431.52,-54.974,685.71,-623.57,200,2.0909,-2031.7,1
320.25,20.735,659.99,-431.52,-54.974,685.71,-623.57,200,2.3636,-1768.8,1
320.25,20.735,659.99,-431.52,-54.974,685.71,-623.57,200,2.6364,-1554.9,1
320.25,20.735,659.99,-431.52,-54.974,685.71,-623.57,200,2.9091,-1379.9,1
320.25,20.735,659.99,-431.52,-54.974,685.71,-623.57,200,3.1818,-1236.5,1
320.25,20.735,659.99,-431.52,-54.974,685.71,-623.57,200,3.4545,-1119.2,1
320.25,20.735,659.99,-431.52,-54.974,685.71,-623.57,200,3.7273,-1023.9,1
320.25,20.735,659.99,-431.52,-54.974,685.71,-623.57,200,4,-947.67,1
404.42,26.582,659.99,-431.52,-54.974,685.71,-623.57,300,1,-3972.4,1
404.42,26.582,659.99,-431.52,-54.974,685.71,-623.57,300,1.2727,-3230.1,1
404.42,26.582,659.99,-431.52,-54.974,685.71,-623.57,300,1.5455,-2684.4,1
404.42,26.582,659.99,-431.52,-54.974,685.71,-623.57,300,1.8182,-2271.8,1
404.42,26.582,659.99,-431.52,-54.974,685.71,-623.57,300,2.0909,-1952.8,1
404.42,26.582,659.99,-431.52,-54.974,685.71,-623.57,300,2.3636,-1701.8,1
404.42,26.582,659.99,-431.52,-54.974,685.71,-623.57,300,2.6364,-1501.5,1
404.42,26.582,659.99,-431.52,-54.974,685.71,-623.57,300,2.9091,-1339.9,1
404.42,26.582,659.99,-431.52,-54.974,685.71,-623.57,300,3.1818,-1208.3,1
404.42,26.582,659.99,-431.52,-54.974,685.71,-623.57,300,3.4545,-1100.8,1
404.42,26.582,659.99,-431.52,-54.974,685.71,-623.57,300,3.7273,-1012.6,1
404.42,26.582,659.99,-431.52,-54.974,685.71,-623.57,300,4,-940.55,1
