Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
384.31,27.352,239.01,-649.48,96.016,600,-568.44,200,2.5,-1297.2,1
384.31,27.352,239.01,-649.48,96.016,600,-568.44,200,2.8,-1595.4,1
384.31,27.352,239.01,-649.48,96.016,600,-568.44,200,3.1,-2142.2,1
384.31,27.352,239.01,-649.48,96.016,600,-568.44,200,3.4,-3103.8,1
384.31,27.352,239.01,-649.48,96.016,600,-568.44,200,3.7,-4967.9,1
384.31,27.352,239.01,-649.48,96.016,600,-568.44,200,4,-Inf,1
422.48,31.612,239.01,-649.48,96.016,600,-568.44,300,1,-3615.5,1
422.48,31.612,239.01,-649.48,96.016,600,-568.44,300,1.3,-2206.1,1
422.48,31.612,239.01,-649.48,96.016,600,-568.44,300,1.6,-1548.4,1
422.48,31.612,239.01,-649.48,96.016,600,-568.44,300,1.9,-1226.8,1
422.48,31.612,239.01,-649.48,96.016,600,-568.44,300,2.2,-1091.1,1
422.48,31.612,239.01,-649.48,96.016,600,-568.44,300,2.5,-1082.9,1
422.48,31.612,239.01,-649.48,96.016,600,-568.44,300,2.8,-1186.1,1
422.48,31.612,239.01,-649.48,96.016,600,-568.44,300,3.1,-1414.3,1
422.48,31.612,239.01,-649.48,96.016,600,-568.44,300,3.4,-1819.6,1
422.48,31.612,239.01,-649.48,96.016,600,-568.44,300,3.7,-2538.5,1
422.48,31.612,239.01,-649.48,96.016,600,-568.44,300,4,-4020.8,1
558.73,26.172,239.01,-649.48,96.016,600,-491.25,-300,1,-1499.5,1
558.73,26.172,239.01,-649.48,96.016,600,-491.25,-300,1.3,-1095.8,1
558.73,26.172,239.01,-649.48,96.016,600,-491.25,-300,1.6,-1131,1
558.73,26.172,239.01,-649.48,96.016,600,-491.25,-300,1.9,-1567.5,1
558.73,26.172,239.01,-649.48,96.016,600,-491.25,-300,2.2,-2496.7,1
558.73,26.172,239.01,-649.48,96.016,600,-491.25,-300,2.5,-4204.9,1
558.73,26.172,239.01,-649.48,96.016,600,-491.25,-300,2.8,-7481.8,1
558.73,26.172,239.01,-649.48,96.016,600,-491.25,-300,3.1,-Inf,1
558.73,26.172,239.01,-649.48,96.016,600,-491.25,-300,3.4,-Inf,1
558.73,26.172,239.01,-649.48,96.016,600,-491.25,-300,3.7,-Inf,1
558.73,26.172,239.01,-649.48,96.016,600,-491.25,-300,4,-Inf,1
492.92,25.585,239.01,-649.48,96.016,600,-491.25,-200,1,-1642.4,1
492.92,25.585,239.01,-649.48,96.016,600,-491.25,-200,1.3,-1177,1
492.92,25.585,239.01,-649.48,96.016,600,-491.25,-200,1.6,-1112,1
492.92,25.585,239.01,-649.48,96.016,600,-491.25,-200,1.9,-1382.6,1
492.92,25.585,239.01,-649.48,96.016,600,-491.25,-200,2.2,-2031.4,1
492.92,25.585,239.01,-649.48,96.016,600,-491.25,-200,2.5,-3233.7,1
492.92,25.585,239.01,-649.48,96.016,600,-491.25,-200,2.8,-5458.3,1
492.92,25.585,239.01,-649.48,96.016,600,-491.25,-200,3.1,-Inf,1
492.92,25.585,239.01,-649.48,96.016,600,-491.25,-200,3.4,-Inf,1
492.92,25.585,239.01,-649.48,96.016,600,-491.25,-200,3.7,-Inf,1
492.92,25.585,239.01,-649.48,96.016,600,-491.25,-200,4,-Inf,1
440.19,25.466,239.01,-649.48,96.016,600,-491.25,-100,1,-1844.6,1
440.19,25.466,239.01,-649.48,96.016,600,-491.25,-100,1.3,-1300,1
440.19,25.466,239.01,-649.48,96.016,600,-491.25,-100,1.6,-1142.3,1
440.19,25.466,239.01,-649.48,96.016,600,-491.25,-100,1.9,-1278.8,1
440.19,25.466,239.01,-649.48,96.016,600,-491.25,-100,2.2,-1714.6,1
440.19,25.466,239.01,-649.48,96.016,600,-491.25,-100,2.5,-2549.7,1
440.19,25.466,239.01,-649.48,96.016,600,-491.25,-100,2.8,-4057.1,1
440.19,25.466,239.01,-649.48,96.016,600,-491.25,-100,3.1,-7021.4,1
440.19,25.466,239.01,-649.48,96.016,600,-491.25,-100,3.4,-Inf,1
440.19,25.466,239.01,-649.48,96.016,600,-491.25,-100,3.7,-Inf,1
440.19,25.466,239.01,-649.48,96.016,600,-491.25,-100,4,-Inf,1
405.67,26.07,239.01,-649.48,96.016,600,-491.25,0,1,-2150.2,1
405.67,26.07,239.01,-649.48,96.016,600,-491.25,0,1.3,-1488.1,1
405.67,26.07,239.01,-649.48,96.016,600,-491.25,0,1.6,-1231.4,1
405.67,26.07,239.01,-649.48,96.016,600,-491.25,0,1.9,-1251.7,1
405.67,26.07,239.01,-649.48,96.016,600,-491.25,0,2.2,-1521.8,1
405.67,26.07,239.01,-649.48,96.016,600,-491.25,0,2.5,-2089.6,1
405.67,26.07,239.01,-649.48,96.016,600,-491.25,0,2.8,-3108.9,1
405.67,26.07,239.01,-649.48,96.016,600,-491.25,0,3.1,-4986.7,1
405.67,26.07,239.01,-649.48,96.016,600,-491.25,0,3.4,-Inf,1
405.67,26.07,239.01,-649.48,96.016,600,-491.25,0,3.7,-Inf,1
405.67,26.07,239.01,-649.48,96.016,600,-491.25,0,4,-Inf,1
394.16,27.661,239.01,-649.48,96.016,600,-491.25,100,1,-2631.3,1
394.16,27.661,239.01,-649.48,96.016,600,-491.25,100,1.3,-1779.1,1
394.16,27.661,239.01,-649.48,96.016,600,-491.25,100,1.6,-1397.7,1
394.16,27.661,239.01,-649.48,96.016,600,-491.25,100,1.9,-1303.1,1
394.16,27.661,239.01,-649.48,96.016,600,-491.25,100,2.2,-1434.4,1
394.16,27.661,239.01,-649.48,96.016,600,-491.25,100,2.5,-1799.8,1
394.16,27.661,239.01,-649.48,96.016,600,-491.25,100,2.8,-2478.4,1
394.16,27.661,239.01,-649.48,96.016,600,-491.25,100,3.1,-3679.9,1
394.16,27.661,239.01,-649.48,96.016,600,-491.25,100,3.4,-6001.4,1
394.16,27.661,239.01,-649.48,96.016,600,-491.25,100,3.7,-Inf,1
394.16,27.661,239.01,-649.48,96.016,600,-491.25,100,4,-Inf,1
407.63,30.439,239.01,-649.48,96.016,600,-491.25,200,1,-3324.7,1
407.63,30.439,239.01,-649.48,96.016,600,-491.25,200,1.3,-2181.8,1
407.63,30.439,239.01,-649.48,96.016,600,-491.25,200,1.6,-1637.9,1
407.63,30.439,239.01,-649.48,96.016,600,-491.25,200,1.9,-1417.5,1
407.63,30.439,239.01,-649.48,96.016,600,-491.25,200,2.2,-1417,1
407.63,30.439,239.01,-649.48,96.016,600,-491.25,200,2.5,-1610,1
407.63,30.439,239.01,-649.48,96.016,600,-491.25,200,2.8,-2024.5,1
407.63,30.439,239.01,-649.48,96.016,600,-491.25,200,3.1,-2758.7,1
407.63,30.439,239.01,-649.48,96.016,600,-491.25,200,3.4,-4067.2,1
407.63,30.439,239.01,-649.48,96.016,600,-491.25,200,3.7,-6767.2,1
407.63,30.439,239.01,-649.48,96.016,600,-491.25,200,4,-Inf,1
443.8,34.462,239.01,-649.48,96.016,600,-491.25,300,1,-3744.8,1
443.8,34.462,239.01,-649.48,96.016,600,-491.25,300,1.3,-2383.8,1
443.8,34.462,239.01,-649.48,96.016,600,-491.25,300,1.6,-1737.4,1
443.8,34.462,239.01,-649.48,96.016,600,-491.25,300,1.9,-1429.5,1
443.8,34.462,239.01,-649.48,96.016,600,-491.25,300,2.2,-1319.7,1
443.8,34.462,239.01,-649.48,96.016,600,-491.25,300,2.5,-1355.6,1
443.8,34.462,239.01,-649.48,96.016,600,-491.25,300,2.8,-1529.3,1
443.8,34.462,239.01,-649.48,96.016,600,-491.25,300,3.1,-1869.6,1
443.8,34.462,239.01,-649.48,96.016,600,-491.25,300,3.4,-2461.7,1
443.8,34.462,239.01,-649.48,96.016,600,-491.25,300,3.7,-3530.7,1
443.8,34.462,239.01,-649.48,96.016,600,-491.25,300,4,-5909.6,1
585.29,29.953,239.01,-649.48,96.016,600,-414.06,-300,1,-1419.1,0
585.29,29.953,239.01,-649.48,96.016,600,-414.06,-300,1.3,-1159,0
585.29,29.953,239.01,-649.48,96.016,600,-414.06,-300,1.6,-1313.2,0
585.29,29.953,239.01,-649.48,96.016,600,-414.06,-300,1.9,-1884.7,0
585.29,29.953,239.01,-649.48,96.016,600,-414.06,-300,2.2,-3016.6,0
585.29,29.953,239.01,-649.48,96.016,600,-414.06,-300,2.5,-5107.4,0
585.29,29.953,239.01,-649.48,96.016,600,-414.06,-300,2.8,-9318.6,0
585.29,29.953,239.01,-649.48,96.016,600,-414.06,-300,3.1,-Inf,0
585.29,29.953,239.01,-649.48,96.016,600,-414.06,-300,3.4,-Inf,0
585.29,29.953,239.01,-649.48,96.016,600,-414.06,-300,3.7,-Inf,0
585.29,29.953,239.01,-649.48,96.016,600,-414.06,-300,4,-Inf,0
522.84,29.529,239.01,-649.48,96.016,600,-414.06,-200,1,-1540.3,1
522.84,29.529,239.01,-649.48,96.016,600,-414.06,-200,1.3,-1218.2,1
522.84,29.529,239.01,-649.48,96.016,600,-414.06,-200,1.6,-1263.3,1
522.84,29.529,239.01,-649.48,96.016,600,-414.06,-200,1.9,-1649,1
522.84,29.529,239.01,-649.48,96.016,600,-414.06,-200,2.2,-2458,1
522.84,29.529,239.01,-649.48,96.016,600,-414.06,-200,2.5,-3941.2,1
522.84,29.529,239.01,-649.48,96.016,600,-414.06,-200,2.8,-6784.2,1
522.84,29.529,239.01,-649.48,96.016,600,-414.06,-200,3.1,-Inf,1
522.84,29.529,239.01,-649.48,96.016,600,-414.06,-200,3.4,-Inf,1
522.84,29.529,239.01,-649.48,96.016,600,-414.06,-200,3.7,-Inf,1
522.84,29.529,239.01,-649.48,96.016,600,-414.06,-200,4,-Inf,1
473.45,29.509,239.01,-649.48,96.016,600,-414.06,-100,1,-1716.3,1
473.45,29.509,239.01,-649.48,96.016,600,-414.06,-100,1.3,-1320.9,1
473.45,29.509,239.01,-649.48,96.016,600,-414.06,-100,1.6,-1269.6,1
473.45,29.509,239.01,-649.48,96.016,600,-414.06,-100,1.9,-1508.2,1
473.45,29.509,239.01,-649.48,96.016,600,-414.06,-100,2.2,-2074.3,1
473.45,29.509,239.01,-649.48,96.016,600,-414.06,-100,2.5,-3119.8,1
473.45,29.509,239.01,-649.48,96.016,600,-414.06,-100,2.8,-5045.2,1
473.45,29.509,239.01,-649.48,96.016,600,-414.06,-100,3.1,-9119.3,1
473.45,29.509,239.01,-649.48,96.016,600,-414.06,-100,3.4,-Inf,1
473.45,29.509,239.01,-649.48,96.016,600,-414.06,-100,3.7,-Inf,1
473.45,29.509,239.01,-649.48,96.016,600,-414.06,-100,4,-Inf,1
441.54,30.116,239.01,-649.48,96.016,600,-414.06,0,1,-1991.5,1
441.54,30.116,239.01,-649.48,96.016,600,-414.06,0,1.3,-1492.3,1
441.54,30.116,239.01,-649.48,96.016,600,-414.06,0,1.6,-1343.4,1
441.54,30.116,239.01,-649.48,96.016,600,-414.06,0,1.9,-1458.7,1
441.54,30.116,239.01,-649.48,96.016,600,-414.06,0,2.2,-1840.1,1
441.54,30.116,239.01,-649.48,96.016,600,-414.06,0,2.5,-2572.3,1
441.54,30.116,239.01,-649.48,96.016,600,-414.06,0,2.8,-3885.7,1
441.54,30.116,239.01,-649.48,96.016,600,-414.06,0,3.1,-6419.3,1
441.54,30.116,239.01,-649.48,96.016,600,-414.06,0,3.4,-Inf,1
441.54,30.116,239.01,-649.48,96.016,600,-414.06,0,3.7,-Inf,1
441.54,30.116,239.01,-649.48,96.016,600,-414.06,0,4,-Inf,1
430.99,31.602,239.01,-649.48,96.016,600,-414.06,100,1,-2451.4,1
430.99,31.602,239.01,-649.48,96.016,600,-414.06,100,1.3,-1781.4,1
430.99,31.602,239.01,-649.48,96.016,600,-414.06,100,1.6,-1511.8,1
430.99,31.602,239.01,-649.48,96.016,600,-414.06,100,1.9,-1509.3,1
430.99,31.602,239.01,-649.48,96.016,600,-414.06,100,2.2,-1741,1
430.99,31.602,239.01,-649.48,96.016,600,-414.06,100,2.5,-2243.4,1
430.99,31.602,239.01,-649.48,96.016,600,-414.06,100,2.8,-3143.9,1
430.99,31.602,239.01,-649.48,96.016,600,-414.06,100,3.1,-4770.5,1
430.99,31.602,239.01,-649.48,96.016,600,-414.06,100,3.4,-8156,1
430.99,31.602,239.01,-649.48,96.016,600,-414.06,100,3.7,-Inf,1
430.99,31.602,239.01,-649.48,96.016,600,-414.06,100,4,-Inf,1
443.34,34.197,239.01,-649.48,96.016,600,-414.06,200,1,-3207.3,1
443.34,34.197,239.01,-649.48,96.016,600,-414.06,200,1.3,-2244.5,1
443.34,34.197,239.01,-649.48,96.016,600,-414.06,200,1.6,-1801.9,1
443.34,34.197,239.01,-649.48,96.016,600,-414.06,200,1.9,-1663.2,1
443.34,34.197,239.01,-649.48,96.016,600,-414.06,200,2.2,-1751.9,1
443.34,34.197,239.01,-649.48,96.016,600,-414.06,200,2.5,-2063.5,1
443.34,34.197,239.01,-649.48,96.016,600,-414.06,200,2.8,-2657.2,1
443.34,34.197,239.01,-649.48,96.016,600,-414.06,200,3.1,-3695.1,1
443.34,34.197,239.01,-649.48,96.016,600,-414.06,200,3.4,-5606,1
443.34,34.197,239.01,-649.48,96.016,600,-414.06,200,3.7,-Inf,1
443.34,34.197,239.01,-649.48,96.016,600,-414.06,200,4,-Inf,1
476.81,38.023,239.01,-649.48,96.016,600,-414.06,300,1,-3897.4,1
476.81,38.023,239.01,-649.48,96.016,600,-414.06,300,1.3,-2618.3,1
476.81,38.023,239.01,-649.48,96.016,600,-414.06,300,1.6,-2006.7,1
476.81,38.023,239.01,-649.48,96.016,600,-414.06,300,1.9,-1733.5,1
476.81,38.023,239.01,-649.48,96.016,600,-414.06,300,2.2,-1674.2,1
476.81,38.023,239.01,-649.48,96.016,600,-414.06,300,2.5,-1787.1,1
476.81,38.023,239.01,-649.48,96.016,600,-414.06,300,2.8,-2079.5,1
476.81,38.023,239.01,-649.48,96.016,600,-414.06,300,3.1,-2609.3,1
476.81,38.023,239.01,-649.48,96.016,600,-414.06,300,3.4,-3525.9,1
476.81,38.023,239.01,-649.48,96.016,600,-414.06,300,3.7,-5241.4,1
476.81,38.023,239.01,-649.48,96.016,600,-414.06,300,4,-Inf,1
620.37,33.885,239.01,-649.48,96.016,600,-336.88,-300,1,-1403.4,0
620.37,33.885,239.01,-649.48,96.016,600,-336.88,-300,1.3,-1277.8,0
620.37,33.885,239.01,-649.48,96.016,600,-336.88,-300,1.6,-1563.3,0
620.37,33.885,239.01,-649.48,96.016,600,-336.88,-300,1.9,-2308.3,0
620.37,33.885,239.01,-649.48,96.016,600,-336.88,-300,2.2,-3728.6,0
620.37,33.885,239.01,-649.48,96.016,600,-336.88,-300,2.5,-6406.7,0
620.37,33.885,239.01,-649.48,96.016,600,-336.88,-300,2.8,-Inf,0
620.37,33.885,239.01,-649.48,96.016,600,-336.88,-300,3.1,-Inf,0
620.37,33.885,239.01,-649.48,96.016,600,-336.88,-300,3.4,-Inf,0
620.37,33.885,239.01,-649.48,96.016,600,-336.88,-300,3.7,-Inf,0
620.37,33.885,239.01,-649.48,96.016,600,-336.88,-300,4,-Inf,0
561.84,33.674,239.01,-649.48,96.016,600,-336.88,-200,1,-1508.8,0
561.84,33.674,239.01,-649.48,96.016,600,-336.88,-200,1.3,-1316.7,0
561.84,33.674,239.01,-649.48,96.016,600,-336.88,-200,1.6,-1480.3,0
561.84,33.674,239.01,-649.48,96.016,600,-336.88,-200,1.9,-2012.5,0
561.84,33.674,239.01,-649.48,96.016,600,-336.88,-200,2.2,-3051.2,0
561.84,33.674,239.01,-649.48,96.016,600,-336.88,-200,2.5,-4971.7,0
561.84,33.674,239.01,-649.48,96.016,600,-336.88,-200,2.8,-8868.9,0
561.84,33.674,239.01,-649.48,96.016,600,-336.88,-200,3.1,-Inf,0
561.84,33.674,239.01,-649.48,96.016,600,-336.88,-200,3.4,-Inf,0
561.84,33.674,239.01,-649.48,96.016,600,-336.88,-200,3.7,-Inf,0
561.84,33.674,239.01,-649.48,96.016,600,-336.88,-200,4,-Inf,0
516.2,33.828,239.01,-649.48,96.016,600,-336.88,-100,1,-1667.5,1
516.2,33.828,239.01,-649.48,96.016,600,-336.88,-100,1.3,-1403.8,1
516.2,33.828,239.01,-649.48,96.016,600,-336.88,-100,1.6,-1463.7,1
516.2,33.828,239.01,-649.48,96.016,600,-336.88,-100,1.9,-1829.8,1
516.2,33.828,239.01,-649.48,96.016,600,-336.88,-100,2.2,-2583.2,1
516.2,33.828,239.01,-649.48,96.016,600,-336.88,-100,2.5,-3960.7,1
516.2,33.828,239.01,-649.48,96.016,600,-336.88,-100,2.8,-6603.5,1
516.2,33.828,239.01,-649.48,96.016,600,-336.88,-100,3.1,-Inf,1
516.2,33.828,239.01,-649.48,96.016,600,-336.88,-100,3.4,-Inf,1
516.2,33.828,239.01,-649.48,96.016,600,-336.88,-100,3.7,-Inf,1
516.2,33.828,239.01,-649.48,96.016,600,-336.88,-100,4,-Inf,1
487.09,34.539,239.01,-649.48,96.016,600,-336.88,0,1,-1925,1
487.09,34.539,239.01,-649.48,96.016,600,-336.88,0,1.3,-1566.8,1
487.09,34.539,239.01,-649.48,96.016,600,-336.88,0,1.6,-1527.7,1
487.09,34.539,239.01,-649.48,96.016,600,-336.88,0,1.9,-1759.6,1
487.09,34.539,239.01,-649.48,96.016,600,-336.88,0,2.2,-2300.2,1
487.09,34.539,239.01,-649.48,96.016,600,-336.88,0,2.5,-3293.8,1
487.09,34.539,239.01,-649.48,96.016,600,-336.88,0,2.8,-5115.9,1
487.09,34.539,239.01,-649.48,96.016,600,-336.88,0,3.1,-8915.6,1
487.09,34.539,239.01,-649.48,96.016,600,-336.88,0,3.4,-Inf,1
487.09,34.539,239.01,-649.48,96.016,600,-336.88,0,3.7,-Inf,1
487.09,34.539,239.01,-649.48,96.016,600,-336.88,0,4,-Inf,1
477.55,36.041,239.01,-649.48,96.016,600,-336.88,100,1,-2377.1,1
477.55,36.041,239.01,-649.48,96.016,600,-336.88,100,1.3,-1865.9,1
477.55,36.041,239.01,-649.48,96.016,600,-336.88,100,1.6,-1710.2,1
477.55,36.041,239.01,-649.48,96.016,600,-336.88,100,1.9,-1820.4,1
477.55,36.041,239.01,-649.48,96.016,600,-336.88,100,2.2,-2195.8,1
477.55,36.041,239.01,-649.48,96.016,600,-336.88,100,2.5,-2917.1,1
477.55,36.041,239.01,-649.48,96.016,600,-336.88,100,2.8,-4202.3,1
477.55,36.041,239.01,-649.48,96.016,600,-336.88,100,3.1,-6633.5,1
477.55,36.041,239.01,-649.48,96.016,600,-336.88,100,3.4,-Inf,1
477.55,36.041,239.01,-649.48,96.016,600,-336.88,100,3.7,-Inf,1
477.55,36.041,239.01,-649.48,96.016,600,-336.88,100,4,-Inf,1
488.72,38.562,239.01,-649.48,96.016,600,-336.88,200,1,-3192.8,1
488.72,38.562,239.01,-649.48,96.016,600,-336.88,200,1.3,-2401.2,1
488.72,38.562,239.01,-649.48,96.016,600,-336.88,200,1.6,-2071.5,1
488.72,38.562,239.01,-649.48,96.016,600,-336.88,200,1.9,-2041,1
488.72,38.562,239.01,-649.48,96.016,600,-336.88,200,2.2,-2263.8,1
488.72,38.562,239.01,-649.48,96.016,600,-336.88,200,2.5,-2769.3,1
488.72,38.562,239.01,-649.48,96.016,600,-336.88,200,2.8,-3675.7,1
488.72,38.562,239.01,-649.48,96.016,600,-336.88,200,3.1,-5280.4,1
488.72,38.562,239.01,-649.48,96.016,600,-336.88,200,3.4,-8430.5,1
488.72,38.562,239.01,-649.48,96.016,600,-336.88,200,3.7,-Inf,1
488.72,38.562,239.01,-649.48,96.016,600,-336.88,200,4,-Inf,1
519.27,42.261,239.01,-649.48,96.016,600,-336.88,300,1,-4118.4,1
519.27,42.261,239.01,-649.48,96.016,600,-336.88,300,1.3,-2952.7,1
519.27,42.261,239.01,-649.48,96.016,600,-336.88,300,1.6,-2405.7,1
519.27,42.261,239.01,-649.48,96.016,600,-336.88,300,1.9,-2200.9,1
519.27,42.261,239.01,-649.48,96.016,600,-336.88,300,2.2,-2236,1
519.27,42.261,239.01,-649.48,96.016,600,-336.88,300,2.5,-2489.5,1
519.27,42.261,239.01,-649.48,96.016,600,-336.88,300,2.8,-2999.8,1
519.27,42.261,239.01,-649.48,96.016,600,-336.88,300,3.1,-3886.7,1
519.27,42.261,239.01,-649.48,96.016,600,-336.88,300,3.4,-5447,1
519.27,42.261,239.01,-649.48,96.016,600,-336.88,300,3.7,-8576,1
519.27,42.261,239.01,-649.48,96.016,600,-336.88,300,4,-Inf,1
662.63,37.931,239.01,-649.48,96.016,600,-259.69,-300,1,-1453.6,0
662.63,37.931,239.01,-649.48,96.016,600,-259.69,-300,1.3,-1464.8,0
662.63,37.931,239.01,-649.48,96.016,600,-259.69,-300,1.6,-1909,0
662.63,37.931,239.01,-649.48,96.016,600,-259.69,-300,1.9,-2891.4,0
662.63,37.931,239.01,-649.48,96.016,600,-259.69,-300,2.2,-4741.5,0
662.63,37.931,239.01,-649.48,96.016,600,-259.69,-300,2.5,-8365.2,0
662.63,37.931,239.01,-649.48,96.016,600,-259.69,-300,2.8,-Inf,0
662.63,37.931,239.01,-649.48,96.016,600,-259.69,-300,3.1,-Inf,0
662.63,37.931,239.01,-649.48,96.016,600,-259.69,-300,3.4,-Inf,0
662.63,37.931,239.01,-649.48,96.016,600,-259.69,-300,3.7,-Inf,0
662.63,37.931,239.01,-649.48,96.016,600,-259.69,-300,4,-Inf,0
608.18,37.973,239.01,-649.48,96.016,600,-259.69,-200,1,-1548.9,0
608.18,37.973,239.01,-649.48,96.016,600,-259.69,-200,1.3,-1485.8,0
608.18,37.973,239.01,-649.48,96.016,600,-259.69,-200,1.6,-1790.9,0
608.18,37.973,239.01,-649.48,96.016,600,-259.69,-200,1.9,-2525.2,0
608.18,37.973,239.01,-649.48,96.016,600,-259.69,-200,2.2,-3912.8,0
608.18,37.973,239.01,-649.48,96.016,600,-259.69,-200,2.5,-6553.6,0
608.18,37.973,239.01,-649.48,96.016,600,-259.69,-200,2.8,-Inf,0
608.18,37.973,239.01,-649.48,96.016,600,-259.69,-200,3.1,-Inf,0
608.18,37.973,239.01,-649.48,96.016,600,-259.69,-200,3.4,-Inf,0
608.18,37.973,239.01,-649.48,96.016,600,-259.69,-200,3.7,-Inf,0
608.18,37.973,239.01,-649.48,96.016,600,-259.69,-200,4,-Inf,0
566.28,38.36,239.01,-649.48,96.016,600,-259.69,-100,1,-1700.4,0
566.28,38.36,239.01,-649.48,96.016,600,-259.69,-100,1.3,-1563.6,0
566.28,38.36,239.01,-649.48,96.016,600,-259.69,-100,1.6,-1754.1,0
566.28,38.36,239.01,-649.48,96.016,600,-259.69,-100,1.9,-2297.3,0
566.28,38.36,239.01,-649.48,96.016,600,-259.69,-100,2.2,-3340.9,0
566.28,38.36,239.01,-649.48,96.016,600,-259.69,-100,2.5,-5278.6,0
566.28,38.36,239.01,-649.48,96.016,600,-259.69,-100,2.8,-9265.1,0
566.28,38.36,239.01,-649.48,96.016,600,-259.69,-100,3.1,-Inf,0
566.28,38.36,239.01,-649.48,96.016,600,-259.69,-100,3.4,-Inf,0
566.28,38.36,239.01,-649.48,96.016,600,-259.69,-100,3.7,-Inf,0
566.28,38.36,239.01,-649.48,96.016,600,-259.69,-100,4,-Inf,0
539.88,39.26,239.01,-649.48,96.016,600,-259.69,0,1,-1957.1,1
539.88,39.26,239.01,-649.48,96.016,600,-259.69,0,1.3,-1731.1,1
539.88,39.26,239.01,-649.48,96.016,600,-259.69,0,1.6,-1819.1,1
539.88,39.26,239.01,-649.48,96.016,600,-259.69,0,1.9,-2213.5,1
539.88,39.26,239.01,-649.48,96.016,600,-259.69,0,2.2,-3005.8,1
539.88,39.26,239.01,-649.48,96.016,600,-259.69,0,2.5,-4452.7,1
539.88,39.26,239.01,-649.48,96.016,600,-259.69,0,2.8,-7244.5,1
539.88,39.26,239.01,-649.48,96.016,600,-259.69,0,3.1,-Inf,1
539.88,39.26,239.01,-649.48,96.016,600,-259.69,0,3.4,-Inf,1
539.88,39.26,239.01,-649.48,96.016,600,-259.69,0,3.7,-Inf,1
539.88,39.26,239.01,-649.48,96.016,600,-259.69,0,4,-Inf,1
531.29,40.878,239.01,-649.48,96.016,600,-259.69,100,1,-2428.5,1
531.29,40.878,239.01,-649.48,96.016,600,-259.69,100,1.3,-2064.7,1
531.29,40.878,239.01,-649.48,96.016,600,-259.69,100,1.6,-2040.8,1
531.29,40.878,239.01,-649.48,96.016,600,-259.69,100,1.9,-2310,1
531.29,40.878,239.01,-649.48,96.016,600,-259.69,100,2.2,-2918.5,1
531.29,40.878,239.01,-649.48,96.016,600,-259.69,100,2.5,-4030.8,1
531.29,40.878,239.01,-649.48,96.016,600,-259.69,100,2.8,-6067.6,1
531.29,40.878,239.01,-649.48,96.016,600,-259.69,100,3.1,-10277,1
531.29,40.878,239.01,-649.48,96.016,600,-259.69,100,3.4,-Inf,1
531.29,40.878,239.01,-649.48,96.016,600,-259.69,100,3.7,-Inf,1
531.29,40.878,239.01,-649.48,96.016,600,-259.69,100,4,-Inf,1
541.35,43.43,239.01,-649.48,96.016,600,-259.69,200,1,-3337.4,1
541.35,43.43,239.01,-649.48,96.016,600,-259.69,200,1.3,-2713.1,1
541.35,43.43,239.01,-649.48,96.016,600,-259.69,200,1.6,-2522.7,1
541.35,43.43,239.01,-649.48,96.016,600,-259.69,200,1.9,-2654.7,1
541.35,43.43,239.01,-649.48,96.016,600,-259.69,200,2.2,-3106.6,1
541.35,43.43,239.01,-649.48,96.016,600,-259.69,200,2.5,-3973.3,1
541.35,43.43,239.01,-649.48,96.016,600,-259.69,200,2.8,-5508.7,1
541.35,43.43,239.01,-649.48,96.016,600,-259.69,200,3.1,-8366.9,1
541.35,43.43,239.01,-649.48,96.016,600,-259.69,200,3.4,-Inf,1
541.35,43.43,239.01,-649.48,96.016,600,-259.69,200,3.7,-Inf,1
541.35,43.43,239.01,-649.48,96.016,600,-259.69,200,4,-Inf,1
569.09,47.083,239.01,-649.48,96.016,600,-259.69,300,1,-4457.8,1
569.09,47.083,239.01,-649.48,96.016,600,-259.69,300,1.3,-3445.9,1
569.09,47.083,239.01,-649.48,96.016,600,-259.69,300,1.6,-3012,1
569.09,47.083,239.01,-649.48,96.016,600,-259.69,300,1.9,-2938.5,1
569.09,47.083,239.01,-649.48,96.016,600,-259.69,300,2.2,-3158,1
569.09,47.083,239.01,-649.48,96.016,600,-259.69,300,2.5,-3691,1
569.09,47.083,239.01,-649.48,96.016,600,-259.69,300,2.8,-4650.8,1
569.09,47.083,239.01,-649.48,96.016,600,-259.69,300,3.1,-6319.6,1
569.09,47.083,239.01,-649.48,96.016,600,-259.69,300,3.4,-9430.2,1
569.09,47.083,239.01,-649.48,96.016,600,-259.69,300,3.7,-Inf,1
569.09,47.083,239.01,-649.48,96.016,600,-259.69,300,4,-Inf,1
710.78,42.052,239.01,-649.48,96.016,600,-182.5,-300,1,-1578,0
710.78,42.052,239.01,-649.48,96.016,600,-182.5,-300,1.3,-1742.4,0
710.78,42.052,239.01,-649.48,96.016,600,-182.5,-300,1.6,-2394,0
710.78,42.052,239.01,-649.48,96.016,600,-182.5,-300,1.9,-3719.6,0
710.78,42.052,239.01,-649.48,96.016,600,-182.5,-300,2.2,-6238.7,0
710.78,42.052,239.01,-649.48,96.016,600,-182.5,-300,2.5,-11477,0
710.78,42.052,239.01,-649.48,96.016,600,-182.5,-300,2.8,-Inf,0
710.78,42.052,239.01,-649.48,96.016,600,-182.5,-300,3.1,-Inf,0
710.78,42.052,239.01,-649.48,96.016,600,-182.5,-300,3.4,-Inf,0
