Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
589.51,25.38,-665.02,-646.46,-25.938,-228.57,-270.71,100,1.5714,-658.72,0
589.51,25.38,-665.02,-646.46,-25.938,-228.57,-270.71,100,1.8571,-709.05,0
589.51,25.38,-665.02,-646.46,-25.938,-228.57,-270.71,100,2.1429,-785.94,0
589.51,25.38,-665.02,-646.46,-25.938,-228.57,-270.71,100,2.4286,-901.68,0
589.51,25.38,-665.02,-646.46,-25.938,-228.57,-270.71,100,2.7143,-1080.2,0
589.51,25.38,-665.02,-646.46,-25.938,-228.57,-270.71,100,3,-1373.3,0
618.64,21.017,-665.02,-646.46,-25.938,-228.57,-270.71,200,1,-615.05,0
618.64,21.017,-665.02,-646.46,-25.938,-228.57,-270.71,200,1.2857,-618.17,0
618.64,21.017,-665.02,-646.46,-25.938,-228.57,-270.71,200,1.5714,-632.34,0
618.64,21.017,-665.02,-646.46,-25.938,-228.57,-270.71,200,1.8571,-658.74,0
618.64,21.017,-665.02,-646.46,-25.938,-228.57,-270.71,200,2.1429,-700.32,0
618.64,21.017,-665.02,-646.46,-25.938,-228.57,-270.71,200,2.4286,-762.83,0
618.64,21.017,-665.02,-646.46,-25.938,-228.57,-270.71,200,2.7143,-857.18,0
618.64,21.017,-665.02,-646.46,-25.938,-228.57,-270.71,200,3,-1005.5,0
661.74,15.075,-665.02,-646.46,-25.938,-228.57,-270.71,300,1,-619.02,0
661.74,15.075,-665.02,-646.46,-25.938,-228.57,-270.71,300,1.2857,-615.34,0
661.74,15.075,-665.02,-646.46,-25.938,-228.57,-270.71,300,1.5714,-619.06,0
661.74,15.075,-665.02,-646.46,-25.938,-228.57,-270.71,300,1.8571,-630.16,0
661.74,15.075,-665.02,-646.46,-25.938,-228.57,-270.71,300,2.1429,-649.57,0
661.74,15.075,-665.02,-646.46,-25.938,-228.57,-270.71,300,2.4286,-679.46,0
661.74,15.075,-665.02,-646.46,-25.938,-228.57,-270.71,300,2.7143,-724.04,0
661.74,15.075,-665.02,-646.46,-25.938,-228.57,-270.71,300,3,-791.42,0
693.43,38.219,-665.02,-646.46,-25.938,-228.57,-182.5,-300,1,-728.35,0
693.43,38.219,-665.02,-646.46,-25.938,-228.57,-182.5,-300,1.2857,-873.92,0
693.43,38.219,-665.02,-646.46,-25.938,-228.57,-182.5,-300,1.5714,-1102.4,0
693.43,38.219,-665.02,-646.46,-25.938,-228.57,-182.5,-300,1.8571,-1448.6,0
693.43,38.219,-665.02,-646.46,-25.938,-228.57,-182.5,-300,2.1429,-1978.7,0
693.43,38.219,-665.02,-646.46,-25.938,-228.57,-182.5,-300,2.4286,-2828,0
693.43,38.219,-665.02,-646.46,-25.938,-228.57,-182.5,-300,2.7143,-4312.7,0
693.43,38.219,-665.02,-646.46,-25.938,-228.57,-182.5,-300,3,-7363.6,0
660.33,36.956,-665.02,-646.46,-25.938,-228.57,-182.5,-200,1,-688.85,0
660.33,36.956,-665.02,-646.46,-25.938,-228.57,-182.5,-200,1.2857,-790.1,0
660.33,36.956,-665.02,-646.46,-25.938,-228.57,-182.5,-200,1.5714,-950.78,0
660.33,36.956,-665.02,-646.46,-25.938,-228.57,-182.5,-200,1.8571,-1194.4,0
660.33,36.956,-665.02,-646.46,-25.938,-228.57,-182.5,-200,2.1429,-1565.2,0
660.33,36.956,-665.02,-646.46,-25.938,-228.57,-182.5,-200,2.4286,-2152.2,0
660.33,36.956,-665.02,-646.46,-25.938,-228.57,-182.5,-200,2.7143,-3158.1,0
660.33,36.956,-665.02,-646.46,-25.938,-228.57,-182.5,-200,3,-5149.9,0
641.27,35.409,-665.02,-646.46,-25.938,-228.57,-182.5,-100,1,-660.54,0
641.27,35.409,-665.02,-646.46,-25.938,-228.57,-182.5,-100,1.2857,-727.91,0
641.27,35.409,-665.02,-646.46,-25.938,-228.57,-182.5,-100,1.5714,-836.72,0
641.27,35.409,-665.02,-646.46,-25.938,-228.57,-182.5,-100,1.8571,-1002.1,0
641.27,35.409,-665.02,-646.46,-25.938,-228.57,-182.5,-100,2.1429,-1252.3,0
641.27,35.409,-665.02,-646.46,-25.938,-228.57,-182.5,-100,2.4286,-1643.2,0
641.27,35.409,-665.02,-646.46,-25.938,-228.57,-182.5,-100,2.7143,-2298,0
641.27,35.409,-665.02,-646.46,-25.938,-228.57,-182.5,-100,3,-3543.4,0
637.51,33.482,-665.02,-646.46,-25.938,-228.57,-182.5,0,1,-641.37,0
637.51,33.482,-665.02,-646.46,-25.938,-228.57,-182.5,0,1.2857,-683.43,0
637.51,33.482,-665.02,-646.46,-25.938,-228.57,-182.5,0,1.5714,-753.45,0
637.51,33.482,-665.02,-646.46,-25.938,-228.57,-182.5,0,1.8571,-860.53,0
637.51,33.482,-665.02,-646.46,-25.938,-228.57,-182.5,0,2.1429,-1021.7,0
637.51,33.482,-665.02,-646.46,-25.938,-228.57,-182.5,0,2.4286,-1269.9,0
637.51,33.482,-665.02,-646.46,-25.938,-228.57,-182.5,0,2.7143,-1675.2,0
637.51,33.482,-665.02,-646.46,-25.938,-228.57,-182.5,0,3,-2412.7,0
649.31,31.036,-665.02,-646.46,-25.938,-228.57,-182.5,100,1,-629.59,0
649.31,31.036,-665.02,-646.46,-25.938,-228.57,-182.5,100,1.2857,-653.32,0
649.31,31.036,-665.02,-646.46,-25.938,-228.57,-182.5,100,1.5714,-695.23,0
649.31,31.036,-665.02,-646.46,-25.938,-228.57,-182.5,100,1.8571,-760.28,0
649.31,31.036,-665.02,-646.46,-25.938,-228.57,-182.5,100,2.1429,-857.89,0
649.31,31.036,-665.02,-646.46,-25.938,-228.57,-182.5,100,2.4286,-1005.9,0
649.31,31.036,-665.02,-646.46,-25.938,-228.57,-182.5,100,2.7143,-1241,0
649.31,31.036,-665.02,-646.46,-25.938,-228.57,-182.5,100,3,-1648.3,0
675.86,27.887,-665.02,-646.46,-25.938,-228.57,-182.5,200,1,-623.76,0
675.86,27.887,-665.02,-646.46,-25.938,-228.57,-182.5,200,1.2857,-634.75,0
675.86,27.887,-665.02,-646.46,-25.938,-228.57,-182.5,200,1.5714,-657.12,0
675.86,27.887,-665.02,-646.46,-25.938,-228.57,-182.5,200,1.8571,-693.16,0
675.86,27.887,-665.02,-646.46,-25.938,-228.57,-182.5,200,2.1429,-747.47,0
675.86,27.887,-665.02,-646.46,-25.938,-228.57,-182.5,200,2.4286,-828.68,0
675.86,27.887,-665.02,-646.46,-25.938,-228.57,-182.5,200,2.7143,-953.71,0
675.86,27.887,-665.02,-646.46,-25.938,-228.57,-182.5,200,3,-1159.3,0
715.52,23.882,-665.02,-646.46,-25.938,-228.57,-182.5,300,1,-622.71,0
715.52,23.882,-665.02,-646.46,-25.938,-228.57,-182.5,300,1.2857,-625.27,0
715.52,23.882,-665.02,-646.46,-25.938,-228.57,-182.5,300,1.5714,-634.81,0
715.52,23.882,-665.02,-646.46,-25.938,-228.57,-182.5,300,1.8571,-652.03,0
715.52,23.882,-665.02,-646.46,-25.938,-228.57,-182.5,300,2.1429,-678.71,0
715.52,23.882,-665.02,-646.46,-25.938,-228.57,-182.5,300,2.4286,-718.37,0
715.52,23.882,-665.02,-646.46,-25.938,-228.57,-182.5,300,2.7143,-777.62,0
715.52,23.882,-665.02,-646.46,-25.938,-228.57,-182.5,300,3,-869.83,0
634.03,31.797,-665.02,-646.46,-25.938,-114.29,-800,-300,1,-1256.1,1
634.03,31.797,-665.02,-646.46,-25.938,-114.29,-800,-300,1.2857,-1288.5,1
634.03,31.797,-665.02,-646.46,-25.938,-114.29,-800,-300,1.5714,-1429.2,1
634.03,31.797,-665.02,-646.46,-25.938,-114.29,-800,-300,1.8571,-1695.3,1
634.03,31.797,-665.02,-646.46,-25.938,-114.29,-800,-300,2.1429,-2123.7,1
634.03,31.797,-665.02,-646.46,-25.938,-114.29,-800,-300,2.4286,-2785.1,1
634.03,31.797,-665.02,-646.46,-25.938,-114.29,-800,-300,2.7143,-3816.9,1
634.03,31.797,-665.02,-646.46,-25.938,-114.29,-800,-300,3,-5510,1
597.64,31.374,-665.02,-646.46,-25.938,-114.29,-800,-200,1,-1253.2,1
597.64,31.374,-665.02,-646.46,-25.938,-114.29,-800,-200,1.2857,-1248.4,1
597.64,31.374,-665.02,-646.46,-25.938,-114.29,-800,-200,1.5714,-1333.5,1
597.64,31.374,-665.02,-646.46,-25.938,-114.29,-800,-200,1.8571,-1518.3,1
597.64,31.374,-665.02,-646.46,-25.938,-114.29,-800,-200,2.1429,-1827.2,1
597.64,31.374,-665.02,-646.46,-25.938,-114.29,-800,-200,2.4286,-2308.3,1
597.64,31.374,-665.02,-646.46,-25.938,-114.29,-800,-200,2.7143,-3053.6,1
597.64,31.374,-665.02,-646.46,-25.938,-114.29,-800,-200,3,-4252.2,1
576.51,31.194,-665.02,-646.46,-25.938,-114.29,-800,-100,1,-1271.3,1
576.51,31.194,-665.02,-646.46,-25.938,-114.29,-800,-100,1.2857,-1233.7,1
576.51,31.194,-665.02,-646.46,-25.938,-114.29,-800,-100,1.5714,-1272.6,1
576.51,31.194,-665.02,-646.46,-25.938,-114.29,-800,-100,1.8571,-1392.1,1
576.51,31.194,-665.02,-646.46,-25.938,-114.29,-800,-100,2.1429,-1607.3,1
576.51,31.194,-665.02,-646.46,-25.938,-114.29,-800,-100,2.4286,-1949.3,1
576.51,31.194,-665.02,-646.46,-25.938,-114.29,-800,-100,2.7143,-2478.4,1
576.51,31.194,-665.02,-646.46,-25.938,-114.29,-800,-100,3,-3314,1
572.32,31.403,-665.02,-646.46,-25.938,-114.29,-800,0,1,-1316.3,1
572.32,31.403,-665.02,-646.46,-25.938,-114.29,-800,0,1.2857,-1247.2,1
572.32,31.403,-665.02,-646.46,-25.938,-114.29,-800,0,1.5714,-1246.1,1
572.32,31.403,-665.02,-646.46,-25.938,-114.29,-800,0,1.8571,-1312.2,1
572.32,31.403,-665.02,-646.46,-25.938,-114.29,-800,0,2.1429,-1453.3,1
572.32,31.403,-665.02,-646.46,-25.938,-114.29,-800,0,2.4286,-1688.7,1
572.32,31.403,-665.02,-646.46,-25.938,-114.29,-800,0,2.7143,-2056.1,1
572.32,31.403,-665.02,-646.46,-25.938,-114.29,-800,0,3,-2628.9,1
585.44,32.188,-665.02,-646.46,-25.938,-114.29,-800,100,1,-1401.4,1
585.44,32.188,-665.02,-646.46,-25.938,-114.29,-800,100,1.2857,-1297.2,1
585.44,32.188,-665.02,-646.46,-25.938,-114.29,-800,100,1.5714,-1257.8,1
585.44,32.188,-665.02,-646.46,-25.938,-114.29,-800,100,1.8571,-1277.8,1
585.44,32.188,-665.02,-646.46,-25.938,-114.29,-800,100,2.1429,-1359.1,1
585.44,32.188,-665.02,-646.46,-25.938,-114.29,-800,100,2.4286,-1512.2,1
585.44,32.188,-665.02,-646.46,-25.938,-114.29,-800,100,2.7143,-1759.4,1
585.44,32.188,-665.02,-646.46,-25.938,-114.29,-800,100,3,-2144.3,1
614.76,33.766,-665.02,-646.46,-25.938,-114.29,-800,200,1,-1554.7,1
614.76,33.766,-665.02,-646.46,-25.938,-114.29,-800,200,1.2857,-1403.1,1
614.76,33.766,-665.02,-646.46,-25.938,-114.29,-800,200,1.5714,-1320.5,1
614.76,33.766,-665.02,-646.46,-25.938,-114.29,-800,200,1.8571,-1295.7,1
614.76,33.766,-665.02,-646.46,-25.938,-114.29,-800,200,2.1429,-1325.3,1
614.76,33.766,-665.02,-646.46,-25.938,-114.29,-800,200,2.4286,-1412.7,1
614.76,33.766,-665.02,-646.46,-25.938,-114.29,-800,200,2.7143,-1569.8,1
614.76,33.766,-665.02,-646.46,-25.938,-114.29,-800,200,3,-1820.9,1
658.12,36.337,-665.02,-646.46,-25.938,-114.29,-800,300,1,-1843.7,1
658.12,36.337,-665.02,-646.46,-25.938,-114.29,-800,300,1.2857,-1612.3,1
658.12,36.337,-665.02,-646.46,-25.938,-114.29,-800,300,1.5714,-1467.7,1
658.12,36.337,-665.02,-646.46,-25.938,-114.29,-800,300,1.8571,-1389.1,1
658.12,36.337,-665.02,-646.46,-25.938,-114.29,-800,300,2.1429,-1366,1
658.12,36.337,-665.02,-646.46,-25.938,-114.29,-800,300,2.4286,-1395.6,1
658.12,36.337,-665.02,-646.46,-25.938,-114.29,-800,300,2.7143,-1481.5,1
658.12,36.337,-665.02,-646.46,-25.938,-114.29,-800,300,3,-1635.8,1
618.61,31.938,-665.02,-646.46,-25.938,-114.29,-711.79,-300,1,-1046.6,1
618.61,31.938,-665.02,-646.46,-25.938,-114.29,-711.79,-300,1.2857,-1108,1
618.61,31.938,-665.02,-646.46,-25.938,-114.29,-711.79,-300,1.5714,-1264.4,1
618.61,31.938,-665.02,-646.46,-25.938,-114.29,-711.79,-300,1.8571,-1535.2,1
618.61,31.938,-665.02,-646.46,-25.938,-114.29,-711.79,-300,2.1429,-1959.5,1
618.61,31.938,-665.02,-646.46,-25.938,-114.29,-711.79,-300,2.4286,-2611.5,1
618.61,31.938,-665.02,-646.46,-25.938,-114.29,-711.79,-300,2.7143,-3638.2,1
618.61,31.938,-665.02,-646.46,-25.938,-114.29,-711.79,-300,3,-5362.6,1
581.27,31.189,-665.02,-646.46,-25.938,-114.29,-711.79,-200,1,-1031.4,1
581.27,31.189,-665.02,-646.46,-25.938,-114.29,-711.79,-200,1.2857,-1057.5,1
581.27,31.189,-665.02,-646.46,-25.938,-114.29,-711.79,-200,1.5714,-1159.5,1
581.27,31.189,-665.02,-646.46,-25.938,-114.29,-711.79,-200,1.8571,-1349.6,1
581.27,31.189,-665.02,-646.46,-25.938,-114.29,-711.79,-200,2.1429,-1653.7,1
581.27,31.189,-665.02,-646.46,-25.938,-114.29,-711.79,-200,2.4286,-2121.9,1
581.27,31.189,-665.02,-646.46,-25.938,-114.29,-711.79,-200,2.7143,-2851.1,1
581.27,31.189,-665.02,-646.46,-25.938,-114.29,-711.79,-200,3,-4046.7,1
559.52,30.59,-665.02,-646.46,-25.938,-114.29,-711.79,-100,1,-1030.9,1
559.52,30.59,-665.02,-646.46,-25.938,-114.29,-711.79,-100,1.2857,-1027.9,1
559.52,30.59,-665.02,-646.46,-25.938,-114.29,-711.79,-100,1.5714,-1086.5,1
559.52,30.59,-665.02,-646.46,-25.938,-114.29,-711.79,-100,1.8571,-1213.3,1
559.52,30.59,-665.02,-646.46,-25.938,-114.29,-711.79,-100,2.1429,-1424.7,1
559.52,30.59,-665.02,-646.46,-25.938,-114.29,-711.79,-100,2.4286,-1753,1
559.52,30.59,-665.02,-646.46,-25.938,-114.29,-711.79,-100,2.7143,-2260.3,1
559.52,30.59,-665.02,-646.46,-25.938,-114.29,-711.79,-100,3,-3073.2,1
555.2,30.29,-665.02,-646.46,-25.938,-114.29,-711.79,0,1,-1047.6,1
555.2,30.29,-665.02,-646.46,-25.938,-114.29,-711.79,0,1.2857,-1019.2,1
555.2,30.29,-665.02,-646.46,-25.938,-114.29,-711.79,0,1.5714,-1042.4,1
555.2,30.29,-665.02,-646.46,-25.938,-114.29,-711.79,0,1.8571,-1119.5,1
555.2,30.29,-665.02,-646.46,-25.938,-114.29,-711.79,0,2.1429,-1259.7,1
555.2,30.29,-665.02,-646.46,-25.938,-114.29,-711.79,0,2.4286,-1482.8,1
555.2,30.29,-665.02,-646.46,-25.938,-114.29,-711.79,0,2.7143,-1827.2,1
555.2,30.29,-665.02,-646.46,-25.938,-114.29,-711.79,0,3,-2368.1,1
568.71,30.51,-665.02,-646.46,-25.938,-114.29,-711.79,100,1,-1087.4,1
568.71,30.51,-665.02,-646.46,-25.938,-114.29,-711.79,100,1.2857,-1034.4,1
568.71,30.51,-665.02,-646.46,-25.938,-114.29,-711.79,100,1.5714,-1027.1,1
568.71,30.51,-665.02,-646.46,-25.938,-114.29,-711.79,100,1.8571,-1064,1
568.71,30.51,-665.02,-646.46,-25.938,-114.29,-711.79,100,2.1429,-1149.3,1
568.71,30.51,-665.02,-646.46,-25.938,-114.29,-711.79,100,2.4286,-1294,1
568.71,30.51,-665.02,-646.46,-25.938,-114.29,-711.79,100,2.7143,-1520.4,1
568.71,30.51,-665.02,-646.46,-25.938,-114.29,-711.79,100,3,-1871.7,1
598.85,31.552,-665.02,-646.46,-25.938,-114.29,-711.79,200,1,-1164.5,1
598.85,31.552,-665.02,-646.46,-25.938,-114.29,-711.79,200,1.2857,-1082.4,1
598.85,31.552,-665.02,-646.46,-25.938,-114.29,-711.79,200,1.5714,-1045.1,1
598.85,31.552,-665.02,-646.46,-25.938,-114.29,-711.79,200,1.8571,-1047.3,1
598.85,31.552,-665.02,-646.46,-25.938,-114.29,-711.79,200,2.1429,-1088.7,1
598.85,31.552,-665.02,-646.46,-25.938,-114.29,-711.79,200,2.4286,-1174.4,1
598.85,31.552,-665.02,-646.46,-25.938,-114.29,-711.79,200,2.7143,-1316.1,1
598.85,31.552,-665.02,-646.46,-25.938,-114.29,-711.79,200,3,-1537.2,1
643.28,33.75,-665.02,-646.46,-25.938,-114.29,-711.79,300,1,-1312.9,0
643.28,33.75,-665.02,-646.46,-25.938,-114.29,-711.79,300,1.2857,-1186.9,0
643.28,33.75,-665.02,-646.46,-25.938,-114.29,-711.79,300,1.5714,-1112.2,0
643.28,33.75,-665.02,-646.46,-25.938,-114.29,-711.79,300,1.8571,-1078.4,0
643.28,33.75,-665.02,-646.46,-25.938,-114.29,-711.79,300,2.1429,-1080.8,0
643.28,33.75,-665.02,-646.46,-25.938,-114.29,-711.79,300,2.4286,-1119.4,0
643.28,33.75,-665.02,-646.46,-25.938,-114.29,-711.79,300,2.7143,-1199.1,0
643.28,33.75,-665.02,-646.46,-25.938,-114.29,-711.79,300,3,-1331.2,0
615.58,32.502,-665.02,-646.46,-25.938,-114.29,-623.57,-300,1,-905.08,0
615.58,32.502,-665.02,-646.46,-25.938,-114.29,-623.57,-300,1.2857,-988.9,0
615.58,32.502,-665.02,-646.46,-25.938,-114.29,-623.57,-300,1.5714,-1158.9,0
615.58,32.502,-665.02,-646.46,-25.938,-114.29,-623.57,-300,1.8571,-1436.9,0
615.58,32.502,-665.02,-646.46,-25.938,-114.29,-623.57,-300,2.1429,-1865,0
615.58,32.502,-665.02,-646.46,-25.938,-114.29,-623.57,-300,2.4286,-2523.6,0
615.58,32.502,-665.02,-646.46,-25.938,-114.29,-623.57,-300,2.7143,-3575.7,0
615.58,32.502,-665.02,-646.46,-25.938,-114.29,-623.57,-300,3,-5396.8,0
578.04,31.458,-665.02,-646.46,-25.938,-114.29,-623.57,-200,1,-882.35,1
578.04,31.458,-665.02,-646.46,-25.938,-114.29,-623.57,-200,1.2857,-930.9,1
578.04,31.458,-665.02,-646.46,-25.938,-114.29,-623.57,-200,1.5714,-1046,1
578.04,31.458,-665.02,-646.46,-25.938,-114.29,-623.57,-200,1.8571,-1241.7,1
578.04,31.458,-665.02,-646.46,-25.938,-114.29,-623.57,-200,2.1429,-1546.2,1
578.04,31.458,-665.02,-646.46,-25.938,-114.29,-623.57,-200,2.4286,-2013,1
578.04,31.458,-665.02,-646.46,-25.938,-114.29,-623.57,-200,2.7143,-2747.9,1
578.04,31.458,-665.02,-646.46,-25.938,-114.29,-623.57,-200,3,-3985.7,1
556.16,30.442,-665.02,-646.46,-25.938,-114.29,-623.57,-100,1,-871.12,1
556.16,30.442,-665.02,-646.46,-25.938,-114.29,-623.57,-100,1.2857,-891.83,1
556.16,30.442,-665.02,-646.46,-25.938,-114.29,-623.57,-100,1.5714,-964.16,1
556.16,30.442,-665.02,-646.46,-25.938,-114.29,-623.57,-100,1.8571,-1096.5,1
556.16,30.442,-665.02,-646.46,-25.938,-114.29,-623.57,-100,2.1429,-1306.7,1
556.16,30.442,-665.02,-646.46,-25.938,-114.29,-623.57,-100,2.4286,-1629,1
556.16,30.442,-665.02,-646.46,-25.938,-114.29,-623.57,-100,2.7143,-2129.9,1
556.16,30.442,-665.02,-646.46,-25.938,-114.29,-623.57,-100,3,-2950.5,1
551.82,29.573,-665.02,-646.46,-25.938,-114.29,-623.57,0,1,-871.61,1
551.82,29.573,-665.02,-646.46,-25.938,-114.29,-623.57,0,1.2857,-869.92,1
551.82,29.573,-665.02,-646.46,-25.938,-114.29,-623.57,0,1.5714,-908.94,1
551.82,29.573,-665.02,-646.46,-25.938,-114.29,-623.57,0,1.8571,-992.77,1
551.82,29.573,-665.02,-646.46,-25.938,-114.29,-623.57,0,2.1429,-1132,1
551.82,29.573,-665.02,-646.46,-25.938,-114.29,-623.57,0,2.4286,-1347.4,1
551.82,29.573,-665.02,-646.46,-25.938,-114.29,-623.57,0,2.7143,-1679.1,1
551.82,29.573,-665.02,-646.46,-25.938,-114.29,-623.57,0,3,-2208.2,1
565.41,29.075,-665.02,-646.46,-25.938,-114.29,-623.57,100,1,-885.94,1
565.41,29.075,-665.02,-646.46,-25.938,-114.29,-623.57,100,1.2857,-865.08,1
565.41,29.075,-665.02,-646.46,-25.938,-114.29,-623.57,100,1.5714,-877.6,1
565.41,29.075,-665.02,-646.46,-25.938,-114.29,-623.57,100,1.8571,-924.34,1
565.41,29.075,-665.02,-646.46,-25.938,-114.29,-623.57,100,2.1429,-1010.7,1
565.41,29.075,-665.02,-646.46,-25.938,-114.29,-623.57,100,2.4286,-1148.5,1
565.41,29.075,-665.02,-646.46,-25.938,-114.29,-623.57,100,2.7143,-1360.4,1
565.41,29.075,-665.02,-646.46,-25.938,-114.29,-623.57,100,3,-1691,1
595.72,29.314,-665.02,-646.46,-25.938,-114.29,-623.57,200,1,-920.11,0
595.72,29.314,-665.02,-646.46,-25.938,-114.29,-623.57,200,1.2857,-880.33,0
595.72,29.314,-665.02,-646.46,-25.938,-114.29,-623.57,200,1.5714,-870.12,0
595.72,29.314,-665.02,-646.46,-25.938,-114.29,-623.57,200,1.8571,-887.62,0
595.72,29.314,-665.02,-646.46,-25.938,-114.29,-623.57,200,2.1429,-934.5,0
595.72,29.314,-665.02,-646.46,-25.938,-114.29,-623.57,200,2.4286,-1016.5,0
595.72,29.314,-665.02,-646.46,-25.938,-114.29,-623.57,200,2.7143,-1145.5,0
595.72,29.314,-665.02,-646.46,-25.938,-114.29,-623.57,200,3,-1344.5,0
640.36,30.808,-665.02,-646.46,-25.938,-114.29,-623.57,300,1,-989.72,0
640.36,30.808,-665.02,-646.46,-25.938,-114.29,-623.57,300,1.2857,-925.72,0
640.36,30.808,-665.02,-646.46,-25.938,-114.29,-623.57,300,1.5714,-892.04,0
640.36,30.808,-665.02,-646.46,-25.938,-114.29,-623.57,300,1.8571,-883.82,0
640.36,30.808,-665.02,-646.46,-25.938,-114.29,-623.57,300,2.1429,-899.58,0
640.36,30.808,-665.02,-646.46,-25.938,-114.29,-623.57,300,2.4286,-940.91,0
640.36,30.808,-665.02,-646.46,-25.938,-114.29,-623.57,300,2.7143,-1013.1,0
640.36,30.808,-665.02,-646.46,-25.938,-114.29,-623.57,300,3,-1126.9,0
625.11,33.562,-665.02,-646.46,-25.938,-114.29,-535.36,-300,1,-815.57,0
625.11,33.562,-665.02,-646.46,-25.938,-114.29,-535.36,-300,1.2857,-918.4,0
625.11,33.562,-665.02,-646.46,-25.938,-114.29,-535.36,-300,1.5714,-1102.5,0
625.11,33.562,-665.02,-646.46,-25.938,-114.29,-535.36,-300,1.8571,-1392.6,0
625.11,33.562,-665.02,-646.46,-25.938,-114.29,-535.36,-300,2.1429,-1835.3,0
625.11,33.562,-665.02,-646.46,-25.938,-114.29,-535.36,-300,2.4286,-2520.7,0
625.11,33.562,-665.02,-646.46,-25.938,-114.29,-535.36,-300,2.7143,-3637.8,0
625.11,33.562,-665.02,-646.46,-25.938,-114.29,-535.36,-300,3,-5648.3,0
588.17,32.299,-665.02,-646.46,-25.938,-114.29,-535.36,-200,1,-787.54,0
588.17,32.299,-665.02,-646.46,-25.938,-114.29,-535.36,-200,1.2857,-853.65,0
588.17,32.299,-665.02,-646.46,-25.938,-114.29,-535.36,-200,1.5714,-980.62,0
588.17,32.299,-665.02,-646.46,-25.938,-114.29,-535.36,-200,1.8571,-1184.7,0
588.17,32.299,-665.02,-646.46,-25.938,-114.29,-535.36,-200,2.1429,-1497.1,0
588.17,32.299,-665.02,-646.46,-25.938,-114.29,-535.36,-200,2.4286,-1977.1,0
588.17,32.299,-665.02,-646.46,-25.938,-114.29,-535.36,-200,2.7143,-2746.3,0
588.17,32.299,-665.02,-646.46,-25.938,-114.29,-535.36,-200,3,-4088.6,0
566.69,30.929,-665.02,-646.46,-25.938,-114.29,-535.36,-100,1,-769.72,0
566.69,30.929,-665.02,-646.46,-25.938,-114.29,-535.36,-100,1.2857,-807.55,0
566.69,30.929,-665.02,-646.46,-25.938,-114.29,-535.36,-100,1.5714,-890.67,0
566.69,30.929,-665.02,-646.46,-25.938,-114.29,-535.36,-100,1.8571,-1029.1,0
566.69,30.929,-665.02,-646.46,-25.938,-114.29,-535.36,-100,2.1429,-1242.8,0
566.69,30.929,-665.02,-646.46,-25.938,-114.29,-535.36,-100,2.4286,-1569.2,0
566.69,30.929,-665.02,-646.46,-25.938,-114.29,-535.36,-100,2.7143,-2083.4,0
566.69,30.929,-665.02,-646.46,-25.938,-114.29,-535.36,-100,3,-2952.6,0
562.42,29.513,-665.02,-646.46,-25.938,-114.29,-535.36,0,1,-761.13,1
562.42,29.513,-665.02,-646.46,-25.938,-114.29,-535.36,0,1.2857,-777.28,1
562.42,29.513,-665.02,-646.46,-25.938,-114.29,-535.36,0,1.5714,-827.15,1
562.42,29.513,-665.02,-646.46,-25.938,-114.29,-535.36,0,1.8571,-916.33,1
562.42,29.513,-665.02,-646.46,-25.938,-114.29,-535.36,0,2.1429,-1056.7,1
562.42,29.513,-665.02,-646.46,-25.938,-114.29,-535.36,0,2.4286,-1270.8,1
562.42,29.513,-665.02,-646.46,-25.938,-114.29,-535.36,0,2.7143,-1602.7,1
562.42,29.513,-665.02,-646.46,-25.938,-114.29,-535.36,0,3,-2145.7,1
575.77,28.206,-665.02,-646.46,-25.938,-114.29,-535.36,100,1,-761.72,0
575.77,28.206,-665.02,-646.46,-25.938,-114.29,-535.36,100,1.2857,-761.02,0
575.77,28.206,-665.02,-646.46,-25.938,-114.29,-535.36,100,1.5714,-785.84,0
575.77,28.206,-665.02,-646.46,-25.938,-114.29,-535.36,100,1.8571,-838.58,0
575.77,28.206,-665.02,-646.46,-25.938,-114.29,-535.36,100,2.1429,-925.66,0
575.77,28.206,-665.02,-646.46,-25.938,-114.29,-535.36,100,2.4286,-1059.7,0
575.77,28.206,-665.02,-646.46,-25.938,-114.29,-535.36,100,2.7143,-1265,0
575.77,28.206,-665.02,-646.46,-25.938,-114.29,-535.36,100,3,-1590.6,0
605.55,27.358,-665.02,-646.46,-25.938,-114.29,-535.36,200,1,-773.21,0
605.55,27.358,-665.02,-646.46,-25.938,-114.29,-535.36,200,1.2857,-758.5,0
605.55,27.358,-665.02,-646.46,-25.938,-114.29,-535.36,200,1.5714,-764.08,0
605.55,27.358,-665.02,-646.46,-25.938,-114.29,-535.36,200,1.8571,-790.06,0
605.55,27.358,-665.02,-646.46,-25.938,-114.29,-535.36,200,2.1429,-839.17,0
605.55,27.358,-665.02,-646.46,-25.938,-114.29,-535.36,200,2.4286,-917.77,0
605.55,27.358,-665.02,-646.46,-25.938,-114.29,-535.36,200,2.7143,-1038.1,0
605.55,27.358,-665.02,-646.46,-25.938,-114.29,-535.36,200,3,-1224.2,0
649.53,27.643,-665.02,-646.46,-25.938,-114.29,-535.36,300,1,-801.49,0
649.53,27.643,-665.02,-646.46,-25.938,-114.29,-535.36,300,1.2857,-772.64,0
649.53,27.643,-665.02,-646.46,-25.938,-114.29,-535.36,300,1.5714,-761.92,0
