millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,eye_lmk_X_0,eye_lmk_Y_0,eye_lmk_Z_0,eye_lmk_X_1,eye_lmk_Y_1,eye_lmk_Z_1,eye_lmk_X_2,eye_lmk_Y_2,eye_lmk_Z_2,eye_lmk_X_3,eye_lmk_Y_3,eye_lmk_Z_3,eye_lmk_X_4,eye_lmk_Y_4,eye_lmk_Z_4,eye_lmk_X_5,eye_lmk_Y_5,eye_lmk_Z_5,eye_lmk_X_6,eye_lmk_Y_6,eye_lmk_Z_6,eye_lmk_X_7,eye_lmk_Y_7,eye_lmk_Z_7,eye_lmk_X_28,eye_lmk_Y_28,eye_lmk_Z_28,eye_lmk_X_29,eye_lmk_Y_29,eye_lmk_Z_29,eye_lmk_X_30,eye_lmk_Y_30,eye_lmk_Z_30,eye_lmk_X_31,eye_lmk_Y_31,eye_lmk_Z_31,eye_lmk_X_32,eye_lmk_Y_32,eye_lmk_Z_32,eye_lmk_X_33,eye_lmk_Y_33,eye_lmk_Z_33,eye_lmk_X_34,eye_lmk_Y_34,eye_lmk_Z_34,eye_lmk_X_35,eye_lmk_Y_35,eye_lmk_Z_35,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,
199533,2866,880,2851,869,48,0,0,4582,1,0.975,-0.004911,0.143817,-0.989592,-0.190964,0.146988,-0.970529,-89.598557,-177.56778,556.386963,-88.195328,-182.06076,557.854736,-84.155281,-184.059448,557.816772,-79.871353,-182.380478,556.29541,-77.863647,-178.031418,554.181824,-78.948662,-173.238098,552.775024,-83.284775,-171.591537,552.752014,-87.553658,-173.236511,554.273376,-31.737953,-170.276474,518.212463,-30.218838,-174.847046,519.605896,-26.11517,-176.850235,520.179993,-21.846254,-175.096786,519.59845,-19.92911,-170.628784,518.201965,-21.471338,-166.079376,516.808533,-25.553194,-164.098618,516.234436,-30.087282,-165.499542,516.978699,-58.417515,-141.44455,555.46283,-0.027793,0.20191,0.064731, 
199585,2859,880,2851,869,48,0,0,4583,1,0.975,-0.003554,0.143232,-0.989683,-0.190443,0.146462,-0.970711,-89.627037,-177.294846,555.623108,-88.225113,-181.78656,557.098877,-84.185684,-183.785553,557.067383,-79.901382,-182.10817,555.547058,-77.892601,-177.761063,553.428528,-78.976669,-172.968735,552.013306,-83.31189,-171.322342,551.984253,-87.581001,-172.965714,553.504578,-31.798849,-170.066986,517.552185,-30.282011,-174.637527,518.953125,-26.179489,-176.642014,519.527161,-21.910086,-174.890259,518.937988,-19.99124,-170.423569,517.530823,-21.531321,-165.874405,516.129944,-25.611776,-163.892471,515.555908,-30.145763,-165.290771,516.307129,-58.482033,-141.337097,555.212585,-0.027309,0.20101,0.063659, 
199606,2858,880,2851,869,48,0,0,4584,1,0.975,-0.005119,0.147814,-0.989002,-0.190821,0.150733,-0.969983,-89.985085,-177.5047,556.634155,-88.584602,-181.998489,558.089539,-84.545761,-183.997711,558.049622,-80.260567,-182.318741,556.537781,-78.249779,-177.969055,554.439636,-79.332207,-173.175644,553.046875,-83.667137,-171.527481,553.02417,-87.937416,-173.172623,554.536011,-32.002953,-169.92421,517.503296,-30.496241,-174.49852,518.897888,-26.398434,-176.512863,519.47583,-22.12534,-174.771317,518.898621,-20.196505,-170.308975,517.504333,-21.726475,-165.755753,516.109741,-25.802549,-163.763992,515.531799,-30.339962,-165.152328,516.271484,-58.546185,-141.074997,554.688599,-0.022041,0.202294,0.063398, 
199660,2854,881,2851,869,48,0,0,4585,1,0.975,-0.002442,0.151217,-0.988498,-0.190064,0.154288,-0.969572,-90.024734,-177.383621,556.370728,-88.63652,-181.884399,557.821838,-84.601059,-183.894318,557.798096,-80.307991,-182.223434,556.313416,-78.282883,-177.874146,554.237488,-79.353523,-173.074829,552.852295,-83.685326,-171.414597,552.81012,-87.963211,-173.052094,554.2948,-31.987892,-169.850266,517.203064,-30.486757,-174.427765,518.58197,-26.391356,-176.448807,519.156311,-22.115902,-174.713684,518.589722,-20.181166,-170.253479,517.21405,-21.705379,-165.696793,515.835205,-25.779366,-163.698166,515.260864,-30.319149,-165.081085,515.991272,-58.611279,-141.19696,555.191772,-0.01814,0.200154,0.062253, 
199701,2852,882,2851,869,48,0,0,4586,1,0.975,-0.003831,0.154082,-0.988051,-0.190182,0.157181,-0.969085,-90.05011,-177.504471,556.420959,-88.651222,-182.001038,557.851013,-84.612686,-183.999466,557.808777,-80.325943,-182.31691,556.319031,-78.312485,-177.96257,554.254395,-79.393761,-173.16774,552.890747,-83.728271,-171.51828,552.866516,-88.000328,-173.167419,554.356323,-32.063847,-169.643372,516.449585,-30.567741,-174.221863,517.817688,-26.475939,-176.247421,518.398376,-22.200171,-174.51767,517.851624,-20.261404,-170.060287,516.49762,-21.780539,-165.502197,515.129517,-25.851427,-163.499039,514.548767,-30.392002,-164.877869,515.259949,-58.789326,-141.511139,556.018005,-0.013687,0.20131,0.06364, 
199744,2850,882,2851,869,48,1,1,4587,1,0.975,-0.003535,0.154292,-0.988019,-0.190363,0.157463,-0.969003,-90.166786,-177.271378,556.086792,-88.768723,-181.76799,557.519104,-84.730049,-183.767136,557.478271,-80.442284,-182.085419,555.98822,-78.427605,-177.731659,553.921753,-79.508095,-172.936676,552.555725,-83.842705,-171.286728,552.530273,-88.115715,-172.934952,554.020325,-32.132381,-169.517288,516.382813,-30.63632,-174.095535,517.752991,-26.544205,-176.120834,518.329529,-22.268009,-174.390945,517.774658,-20.328989,-169.933716,516.413452,-21.848095,-165.375992,515.043274,-25.919123,-163.373093,514.466797,-30.459742,-164.751526,515.185974,-58.814175,-141.191544,555.371582,-0.013243,0.200952,0.063405, 
199840,2850,882,165,74,64,0,0,4589,1,0.975,-0.004309,0.155053,-0.987897,-0.19086,0.158251,-0.968777,-90.32972,-177.731003,557.059448,-88.935555,-182.231262,558.488464,-84.898087,-184.235199,558.444946,-80.608047,-182.556686,556.954224,-78.588867,-178.202591,554.889648,-79.664848,-173.404404,553.527039,-83.998894,-171.74913,553.50415,-88.274254,-173.394226,554.994873,-32.157673,-169.931747,517.201172,-30.658699,-174.511017,518.562866,-26.564341,-176.535065,519.134827,-22.287788,-174.802551,518.58197,-20.350391,-170.342819,517.22821,-21.872187,-165.783997,515.866516,-25.945602,-163.78215,515.294556,-30.487011,-165.163956,516.012634,-58.866177,-141.471054,555.76178,-0.013872,0.202001,0.062993, 
199883,2850,884,165,74,64,0,0,4590,1,0.975,-0.003112,0.154692,-0.987958,-0.190083,0.157762,-0.96901,-90.146278,-177.501266,556.366882,-88.755753,-182.001144,557.795105,-84.720833,-184.006744,557.758484,-80.430695,-182.330917,556.278503,-78.40889,-177.978851,554.222046,-79.481743,-173.181412,552.861389,-83.812996,-171.524002,552.830444,-88.088333,-173.16655,554.310425,-32.07608,-169.680389,516.414612,-30.577997,-174.258163,517.774597,-26.485628,-176.281998,518.353333,-22.210855,-174.550613,517.81189,-20.274055,-170.092484,516.467346,-21.795074,-165.534973,515.107422,-25.866716,-163.533447,514.528687,-30.406736,-164.91478,515.235168,-58.83115,-141.521927,555.854919,-0.013645,0.201299,0.063271, 
199925,2852,894,165,74,64,0,0,4591,1,0.975,-0.004983,0.156859,-0.987608,-0.191456,0.160027,-0.968368,-89.861336,-177.369522,556.157776,-88.460449,-181.868576,557.571045,-84.420197,-183.866226,557.519775,-80.132935,-182.180161,556.034058,-78.12027,-177.821671,553.984131,-79.203224,-173.02504,552.638733,-83.539673,-171.375412,552.622131,-87.812492,-173.028091,554.107849,-31.922417,-169.546158,516.433899,-30.42194,-174.124359,517.7901,-26.327229,-176.147202,518.358521,-22.051702,-174.414063,517.806152,-20.116024,-169.954636,516.456604,-21.639278,-165.396835,515.100403,-25.713066,-163.396164,514.532043,-30.253464,-164.779022,515.250183,-58.63665,-141.601929,556.41803,-0.010364,0.201755,0.063467, 
199968,2852,894,165,74,64,0,0,4592,1,0.975,-0.003862,0.15396,-0.98807,-0.190261,0.157055,-0.96909,-89.821457,-177.570221,556.358276,-88.4254,-182.07019,557.785217,-84.387611,-184.072861,557.741943,-80.099007,-182.392853,556.253845,-78.082191,-178.037872,554.192566,-79.160217,-173.240067,552.832458,-83.494438,-171.585953,552.808899,-87.768349,-173.232559,554.296997,-31.793724,-169.836609,516.816223,-30.290268,-174.413956,518.182434,-26.194286,-176.433899,518.758301,-21.920033,-174.697418,518.206482,-19.987469,-170.23616,516.850159,-21.513872,-165.679321,515.483948,-25.5888,-163.681671,514.908081,-30.128229,-165.067459,515.624695,-58.452667,-141.598053,555.860962,-0.014997,0.201073,0.061962, 
200012,2852,894,165,74,64,0,0,4593,1,0.975,-0.002308,0.151396,-0.98847,-0.188173,0.154893,-0.969845,-89.622101,-177.48291,556.161011,-88.236008,-181.986755,557.602234,-84.201561,-183.999283,557.577881,-79.907661,-182.329102,556.102234,-77.880325,-177.978058,554.039612,-78.948784,-173.176422,552.665771,-83.2798,-171.512573,552.622681,-87.558571,-173.149521,554.098389,-31.651676,-169.866394,516.970154,-30.147051,-174.443634,518.348694,-26.050503,-176.462555,518.937988,-21.776548,-174.724579,518.392822,-19.845224,-170.262192,517.032471,-21.373043,-165.705414,515.653931,-25.448637,-163.70903,515.064636,-29.988159,-165.09584,515.773132,-58.363171,-141.622513,556.082642,-0.017286,0.197804,0.062632, 
200065,2806,878,165,74,64,0,0,4594,1,0.975,-0.003712,0.156328,-0.987698,-0.19018,0.159127,-0.968767,-89.274292,-177.533218,556.285156,-87.870949,-182.03363,557.706848,-83.828339,-184.031128,557.665649,-79.540169,-182.343567,556.185791,-77.528702,-177.982971,554.134094,-78.614609,-173.184464,552.780579,-82.953133,-171.535583,552.75354,-87.226669,-173.189865,554.233459,-31.326385,-169.594223,516.382874,-29.822973,-174.174011,517.747009,-25.726002,-176.196701,518.330322,-21.450121,-174.461609,517.791077,-19.516357,-169.999435,516.44519,-21.042809,-165.439911,515.081055,-25.119009,-163.43959,514.497742,-29.66045,-164.824402,515.201721,-58.141262,-141.978638,557.270325,-0.011511,0.19959,0.064483, 
200107,2674,895,165,74,64,0,0,4595,1,0.975,-0.001743,0.152694,-0.988272,-0.187136,0.15656,-0.969778,-88.80423,-176.712952,553.324646,-87.40287,-181.214462,554.742981,-83.362068,-183.214539,554.693054,-79.074677,-181.529388,553.204224,-77.062485,-177.169922,551.14856,-78.145691,-172.37088,549.797607,-82.482811,-170.719223,549.780151,-86.7556,-172.370758,551.268982,-31.071468,-169.047073,514.262817,-29.566801,-173.626602,515.631042,-25.469913,-175.648254,516.227966,-21.195265,-173.911789,515.703979,-19.26339,-169.448608,514.365967,-20.791407,-164.889221,512.997742,-24.867702,-162.890198,512.400818,-29.408653,-164.276764,513.088745,-58.055958,-142.093918,557.138733,-0.01445,0.194929,0.063469, 
200150,2284,943,165,74,64,0,0,4596,1,0.975,0.00544,0.156595,-0.987648,-0.183926,0.160073,-0.969818,-88.160065,-178.787277,562.568909,-86.806038,-183.323792,564.02655,-82.769859,-185.375259,564.118164,-78.439537,-183.726898,562.790039,-76.363609,-179.366013,560.82019,-77.405243,-174.532532,559.445984,-81.737236,-172.827286,559.270935,-86.050705,-174.444901,560.59906,-30.247837,-170.323959,521.271973,-28.702288,-174.898941,522.627075,-24.578712,-176.890854,523.202026,-20.307404,-175.117386,522.660034,-18.406326,-170.631775,521.318604,-19.974419,-166.077103,519.963501,-24.077164,-164.107086,519.38855,-28.617779,-165.532013,520.096985,-56.616711,-141.535492,557.932129,-0.01911,0.183433,0.064833, 
200194,1736,1011,165,74,64,0,0,4597,1,0.975,0.015757,0.161513,-0.986745,-0.17293,0.16602,-0.970841,-85.826416,-176.550797,556.261536,-84.496124,-181.106857,557.656311,-80.468246,-183.182281,557.786743,-76.124313,-181.548309,556.576355,-74.021057,-177.182648,554.734192,-75.042099,-172.335236,553.438843,-79.365128,-170.598587,553.208984,-83.691925,-172.203506,554.419373,-28.204489,-167.345444,513.497253,-26.647533,-171.921463,514.829834,-22.518999,-173.910843,515.451294,-18.250916,-172.132355,514.997498,-16.359791,-167.641251,513.734314,-17.939783,-163.084213,512.401733,-22.049099,-161.117233,511.780304,-26.59086,-162.551849,512.400757,-54.77486,-141.10881,557.072571,-0.012561,0.165488,0.061158, 
200237,1035,1051,165,74,64,0,0,4598,1,0.975,0.035485,0.157448,-0.98689,-0.158054,0.162458,-0.973974,-82.098373,-172.593369,543.725342,-80.770836,-177.150757,545.139099,-76.744637,-179.226761,545.361511,-72.399467,-177.591385,544.262146,-70.294006,-173.222488,542.485107,-71.320152,-168.373734,541.180969,-75.636436,-166.636627,540.848938,-79.962822,-168.243988,541.948303,-25.286331,-163.695938,502.995514,-23.724796,-168.268417,504.381378,-19.598711,-170.254898,505.080261,-15.338426,-168.474564,504.682739,-13.457251,-163.983597,503.421692,-15.043792,-159.429855,502.035797,-19.151016,-157.467636,501.336945,-23.686426,-158.902649,501.89386,-51.917747,-140.026627,554.237793,-0.010076,0.141151,0.05487, 
200291,555,1032,165,74,64,0,0,4599,1,0.975,0.064898,0.226371,-0.971877,-0.025362,0.247471,-0.968563,-88.86779,-191.95874,605.496216,-87.452644,-196.637451,606.098022,-83.279182,-198.759689,606.057312,-78.802864,-197.077316,605.397766,-76.65049,-192.586731,604.505859,-77.755157,-187.656906,604.105957,-82.230499,-185.808029,603.944763,-86.700272,-187.475067,604.604309,-23.11879,-183.398743,566.125671,-21.712082,-188.131256,568.328979,-17.667072,-190.214462,570.215454,-13.357165,-188.398697,570.679993,-11.337569,-183.754974,569.450439,-12.787537,-179.032883,567.24707,-16.827034,-176.99118,565.360596,-21.446993,-178.431885,564.947205,-49.253914,-139.913834,554.20282,0.007128,0.123212,0.052846, 
200333,435,870,165,74,64,0,0,4600,1,0.975,0.146597,0.218524,-0.964757,0.027709,0.227431,-0.9734,-80.43911,-183.700089,578.862732,-79.197395,-188.449417,579.917664,-75.298553,-190.828354,581.082031,-71.023224,-189.42691,581.673889,-68.891754,-185.063248,581.346436,-69.92849,-180.059708,580.577576,-74.059372,-177.954361,579.127075,-78.312218,-179.359726,578.535278,-17.24324,-178.774246,555.178772,-15.763259,-183.516022,556.908569,-11.799995,-185.677887,558.838013,-7.670524,-183.965042,559.836853,-5.820491,-179.37883,559.319946,-7.338076,-174.634186,557.590149,-11.307716,-172.512527,555.660706,-15.771099,-173.897781,554.739319,-43.945812,-139.078049,553.647644,0.002619,0.054515,0.043297, 
200376,374,554,165,74,64,0,0,4601,1,0.975,0.156718,0.186721,-0.969832,0.034416,0.210192,-0.977054,-80.234314,-186.194931,585.177551,-79.03273,-190.955383,586.373535,-75.117134,-193.325806,587.485413,-70.781158,-191.900665,587.861755,-68.581467,-187.515396,587.282166,-69.562782,-182.492081,586.347595,-73.722366,-180.409286,584.974304,-78.034698,-181.833603,584.597961,-15.866096,-180.385422,559.378967,-14.370402,-185.067047,561.13031,-10.40478,-187.163483,562.979614,-6.289725,-185.419388,563.843506,-4.461692,-180.856415,563.216003,-5.994143,-176.174713,561.464661,-9.963368,-174.116852,559.615417,-14.407266,-175.531769,558.829895,-41.827713,-137.951233,549.002441,-0.023502,0.044268,0.025087, 
200416,332,312,165,74,64,0,0,4602,1,0.975,0.173966,0.17216,-0.969586,0.054116,0.181197,-0.981957,-78.518837,-188.481277,590.675659,-77.226631,-193.193192,591.870911,-73.321739,-195.480194,593.098328,-69.089951,-193.985077,593.638916,-67.027153,-189.582642,593.176025,-68.121292,-184.605179,592.253479,-72.250717,-182.607086,590.753357,-76.458435,-184.103638,590.212769,-13.00945,-176.078339,545.297119,-11.577061,-180.752777,547.209167,-7.712575,-182.851715,549.312866,-3.675197,-181.114563,550.375916,-1.858915,-176.5578,549.775574,-3.332223,-171.881882,547.863525,-7.203137,-169.826904,545.759827,-11.570154,-171.231949,544.746948,-39.201775,-137.27771,546.914917,-0.039436,0.032299,0.015662, 
200470,267,116,165,74,64,0,0,4603,1,0.975,0.164125,0.160837,-0.973239,0.055362,0.174917,-0.983025,-78.756287,-189.80748,594.80011,-77.374832,-194.49762,595.917725,-73.359398,-196.698486,596.892334,-69.063828,-195.105713,597.153076,-67.019409,-190.65448,596.547241,-68.180977,-185.696457,595.68457,-72.435127,-183.787872,594.455017,-76.709503,-185.37764,594.194275,-12.409733,-175.310349,543.586853,-10.969892,-179.961594,545.44342,-7.112589,-182.054565,547.500122,-3.092804,-180.332886,548.552185,-1.293433,-175.803757,547.983337,-2.7731,-171.150543,546.12677,-6.636898,-169.100449,544.070068,-10.9856,-170.494141,543.073364,-38.168903,-135.715607,542.161804,-0.056565,0.032008,0.01205, 
200514,270,86,165,74,64,0,0,4604,1,0.975,0.161716,0.160713,-0.973663,0.050642,0.174908,-0.983281,-77.482269,-187.430954,586.750671,-76.244957,-192.193695,588.179626,-72.355286,-194.499344,589.562378,-68.091064,-192.976837,590.08905,-65.970352,-188.518509,589.451111,-67.013794,-183.475281,588.282837,-71.126701,-181.47963,586.639404,-75.362511,-183.001541,586.112732,-12.157909,-175.535309,544.148071,-10.700851,-180.182205,545.993103,-6.816567,-182.261322,547.993103,-2.776714,-180.525085,548.976501,-0.975574,-175.989883,548.367188,-2.472025,-171.342133,546.522156,-6.36161,-169.304993,544.522156,-10.728777,-170.712494,543.598755,-37.725044,-135.729721,541.695557,-0.062019,0.028679,0.00899, 
200556,274,76,165,74,64,0,0,4605,1,0.975,0.155534,0.167014,-0.973609,0.053112,0.181756,-0.981908,-78.195351,-190.694534,596.361755,-76.887711,-195.418823,597.663513,-72.961304,-197.67424,598.916931,-68.715866,-196.121338,599.387756,-66.656281,-191.670242,598.800171,-67.765388,-186.671082,597.760071,-71.916084,-184.717194,596.244995,-76.136147,-186.269363,595.77417,-11.568126,-176.300858,546.208496,-10.145921,-180.963181,548.122498,-6.309318,-183.058212,550.248413,-2.300866,-181.327545,551.340942,-0.497479,-176.78363,550.760071,-1.960423,-172.119385,548.846069,-5.803929,-170.068466,546.720093,-10.141378,-171.468399,545.674805,-36.983383,-135.996094,542.231567,-0.06031,0.020046,0.006514, 
200599,263,81,165,74,64,0,0,4606,1,0.975,0.151796,0.159074,-0.975527,0.062802,0.17831,-0.981968,-76.214684,-186.052795,582.27301,-75.157532,-190.829178,583.998657,-71.511017,-193.201447,585.88269,-67.406166,-191.75386,586.821411,-65.272224,-187.331619,586.265015,-66.177101,-182.263184,584.812073,-70.017967,-180.215988,582.655334,-74.087883,-181.667496,581.716614,-11.261423,-174.185242,540.832458,-9.853211,-178.843414,542.746338,-6.033432,-180.944778,544.889954,-2.034398,-179.226776,546.007629,-0.227712,-174.694046,545.44458,-1.67707,-170.033447,543.530701,-5.504344,-167.976807,541.387085,-9.831794,-169.36438,540.315002,-36.743748,-135.47168,541.467957,-0.062655,0.015265,0.005256, 
200642,234,94,165,74,64,0,0,4607,1,0.975,0.156905,0.16425,-0.97386,0.069021,0.176157,-0.981939,-76.811272,-187.304398,586.894531,-75.510002,-192.038925,588.331665,-71.574715,-194.273132,589.643555,-67.311615,-192.678253,590.061646,-65.23777,-188.190613,589.341125,-66.341713,-183.17099,588.154907,-70.500854,-181.252914,586.592041,-74.736,-182.84494,586.17395,-11.132556,-174.657578,542.666992,-9.702575,-179.30777,544.584656,-5.859148,-181.387009,546.703857,-1.849069,-179.645996,547.783203,-0.050364,-175.103485,547.190369,-1.521399,-170.451767,545.272705,-5.371431,-168.416809,543.153503,-9.710772,-169.826981,542.121521,-36.559319,-135.352036,541.443054,-0.061578,0.013267,0.004244, 
200685,227,97,165,74,64,0,0,4608,1,0.975,0.164018,0.162734,-0.972942,0.066357,0.173919,-0.982522,-76.363297,-187.369202,586.501526,-75.1381,-192.115829,588.075562,-71.313301,-194.389404,589.665039,-67.127548,-192.835236,590.338867,-65.055061,-188.36351,589.702271,-66.107124,-183.327713,588.391113,-70.13903,-181.37532,586.538757,-74.29332,-182.929825,585.86499,-10.805538,-174.088699,540.902527,-9.363015,-178.77655,542.691345,-5.542725,-180.924698,544.861145,-1.574955,-179.243179,546.140869,0.187845,-174.712219,545.780823,-1.294571,-170.017578,543.991943,-5.125584,-167.914124,541.822205,-9.430618,-169.277267,540.595032,-36.278667,-135.097336,540.743042,-0.062078,0.012085,0.004671, 
200738,222,97,165,74,64,0,0,4609,1,0.975,0.172434,0.162797,-0.971475,0.056835,0.183543,-0.981367,-76.358963,-187.592896,588.361938,-75.169098,-192.341278,589.887451,-71.381783,-194.656738,591.488342,-67.212639,-193.160278,592.226746,-65.125618,-188.727127,591.670227,-66.143661,-183.695724,590.414246,-70.137619,-181.693069,588.543823,-74.276093,-183.191574,587.80542,-10.900032,-175.623184,547.169067,-9.445428,-180.2621,549.000427,-5.583226,-182.339081,551.027771,-1.571413,-180.607788,552.063477,0.212333,-176.081085,551.500916,-1.281243,-171.440338,549.669556,-5.149689,-169.405396,547.642273,-9.490725,-170.810059,546.664673,-36.179619,-134.810913,540.737671,-0.062388,0.011067,0.005295, 
200781,213,92,165,74,64,0,0,4610,1,0.975,0.170898,0.156362,-0.972803,0.058548,0.182733,-0.981418,-75.463745,-185.404816,580.980347,-74.351074,-190.169434,582.726074,-70.631439,-192.488708,584.534363,-66.480492,-190.978378,585.345947,-64.354675,-186.522141,584.685364,-65.30761,-181.461807,583.202515,-69.226639,-179.473297,581.131409,-73.342484,-180.985001,580.319824,-10.874365,-176.380005,549.476624,-9.44974,-181.028442,551.363586,-5.597433,-183.117798,553.420044,-1.56989,-181.394012,554.441284,0.245478,-176.866119,553.829163,-1.218861,-172.216553,551.9422,-5.077046,-170.169785,549.885803,-9.430834,-171.561539,548.91748,-36.142445,-134.751999,540.335693,-0.064997,0.010244,0.005159, 
200823,202,86,165,74,64,0,0,4611,1,0.975,0.15438,0.142778,-0.977641,0.062814,0.168059,-0.983774,-76.184792,-188.982361,589.926086,-75.040115,-193.719284,591.508362,-71.301956,-196.043274,593.162903,-67.15699,-194.569901,593.920532,-65.055511,-190.160828,593.337402,-66.030884,-185.139221,592.021484,-69.974098,-183.130554,590.100586,-74.087646,-184.605927,589.342957,-10.346186,-176.922729,548.729614,-8.852612,-181.574738,550.520386,-4.993096,-183.65538,552.614807,-1.022632,-181.915558,553.786011,0.705431,-177.371368,553.3479,-0.827066,-172.715057,551.55719,-4.694915,-170.677292,549.462769,-9.0026,-172.099869,548.348389,-35.613792,-135.123199,539.928406,-0.06724,0.011591,0.005096, 
200865,195,84,165,74,64,0,0,4612,1,0.975,0.162752,0.154849,-0.97444,0.063164,0.16487,-0.984291,-74.893456,-186.267227,582.22876,-73.717896,-191.026154,583.912354,-69.941536,-193.31543,585.63147,-65.774117,-191.769272,586.378967,-63.680756,-187.29303,585.717102,-64.691414,-182.239517,584.295654,-68.669876,-180.279129,582.314392,-72.803513,-181.825897,581.566833,-10.17042,-177.435013,550.932068,-8.662664,-182.057251,552.707031,-4.774251,-184.106979,554.694397,-0.778646,-182.354599,555.72998,0.956804,-177.825134,555.207214,-0.588832,-173.20076,553.432251,-4.483316,-171.191849,551.444824,-8.811706,-172.625,550.473328,-35.305553,-134.885178,539.421936,-0.068791,0.009459,0.005448, 
200909,189,81,165,74,64,0,0,4613,1,0.975,0.158304,0.137821,-0.977724,0.066004,0.171218,-0.98302,-74.913025,-188.222916,586.967834,-73.821068,-192.972687,588.693542,-70.142143,-195.305084,590.524353,-66.02729,-193.828384,591.387695,-63.911324,-189.405899,590.777893,-64.846199,-184.363586,589.318604,-68.722145,-182.357208,587.221375,-72.802628,-183.836334,586.358032,-9.403975,-174.383118,540.981323,-7.964153,-179.067337,542.865051,-4.123811,-181.186798,545.04657,-0.126226,-179.467865,546.247986,1.65765,-174.914551,545.765625,0.176602,-170.226196,543.881897,-3.672711,-168.152145,541.700378,-8.0033,-169.546021,540.545471,-34.717793,-134.884872,538.52655,-0.07562,0.008195,0.005575, 
200962,183,80,165,74,64,0,0,4614,1,0.975,0.178681,0.142511,-0.973532,0.069753,0.171802,-0.982659,-74.38089,-188.13475,586.417236,-73.275185,-192.891708,588.052917,-69.601227,-195.252747,589.875061,-65.505974,-193.810028,590.816406,-63.411877,-189.405319,590.325378,-64.363365,-184.362534,588.96759,-68.232056,-182.317871,586.867554,-72.294128,-183.765228,585.92627,-9.20231,-174.816833,542.09668,-7.776252,-179.503143,543.989319,-3.939103,-181.630646,546.170776,0.067619,-179.921021,547.363037,1.867708,-175.37294,546.867798,0.400416,-170.682602,544.975098,-3.445567,-168.600433,542.793701,-7.784562,-169.982635,541.647461,-34.52536,-134.956848,538.25708,-0.078422,0.00643,0.006403, 
201005,183,80,165,74,64,1,1,4615,1,0.975,0.175575,0.15112,-0.972798,0.068399,0.170535,-0.982975,-73.566162,-186.174591,581.152466,-72.454163,-190.937637,582.831787,-68.775536,-193.282303,584.683777,-64.680237,-191.809418,585.623535,-62.591408,-187.378891,585.100586,-63.551811,-182.325531,583.696838,-67.423378,-180.303406,581.569275,-71.484444,-181.78038,580.629517,-9.038184,-175.235703,543.80188,-7.593452,-179.901093,545.725037,-3.75958,-181.987579,547.918152,0.223372,-180.240753,549.096497,1.992918,-175.681778,548.569885,0.506743,-171.013382,546.646729,-3.335243,-168.972397,544.453613,-7.651316,-170.392365,543.317749,-34.317318,-134.736908,538.184509,-0.078674,0.004306,0.006415, 
201143,183,81,2784,340,64,0,0,4618,1,0.975,0.168646,0.147366,-0.974598,0.061124,0.178117,-0.982109,-73.719826,-186.985123,583.837524,-72.446625,-191.714279,585.351013,-68.593445,-193.961319,586.886597,-64.415779,-192.387817,587.544922,-62.382275,-187.915222,586.940186,-63.480667,-182.899155,585.691711,-67.541451,-180.969971,583.891113,-71.688728,-182.543854,583.232849,-8.823449,-175.730667,546.582397,-7.365208,-180.389786,548.487183,-3.486954,-182.464172,550.573486,0.543775,-180.707977,551.619263,2.337159,-176.149094,551.011841,0.838441,-171.488907,549.107117,-3.045808,-169.458038,547.020752,-7.406413,-170.883026,546.026184,-34.055077,-134.642136,538.324219,-0.07848,0.006127,0.008357, 
201186,183,84,2784,340,64,0,0,4619,1,0.975,0.17061,0.15612,-0.972892,0.065462,0.178131,-0.981827,-74.170265,-188.107132,588.372742,-72.832565,-192.83226,589.759216,-68.902611,-195.058319,591.123413,-64.681831,-193.461334,591.66626,-62.662262,-188.977203,591.069702,-63.812004,-183.970291,589.947021,-67.958466,-182.054825,588.319092,-72.151611,-183.65126,587.776245,-8.888686,-176.638062,550.070374,-7.42549,-181.285828,552.022949,-3.522376,-183.337402,554.078552,0.53718,-181.560593,555.033081,2.346282,-176.996918,554.327332,0.842318,-172.350189,552.374817,-3.064912,-170.341614,550.319153,-7.45094,-171.78273,549.415161,-34.09404,-134.621231,538.888367,-0.077944,0.005762,0.009101, 
201228,208,110,2784,340,64,0,0,4620,1,0.975,0.158816,0.140511,-0.977258,0.062778,0.182086,-0.981277,-74.116859,-187.895966,586.376221,-72.856758,-192.62973,587.839539,-69.007111,-194.903625,589.336731,-64.820984,-193.364151,589.990723,-62.771374,-188.912476,589.418457,-63.852486,-183.896271,588.222229,-67.913254,-181.934219,586.457947,-72.069977,-183.47464,585.803955,-8.836955,-176.421967,548.923767,-7.38743,-181.094894,550.825562,-3.515317,-183.188141,552.936279,0.515843,-181.444626,554.019653,2.316048,-176.884308,553.440979,0.82603,-172.209549,551.539246,-3.052775,-170.160049,549.428467,-7.414684,-171.572754,548.395386,-34.068169,-134.79068,538.49231,-0.082949,0.005258,0.009486, 
