Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
507.44,25.117,239.01,-649.48,96.016,700,-568.44,-100,2.8,-2695.3,1
507.44,25.117,239.01,-649.48,96.016,700,-568.44,-100,3.1,-4342.3,1
507.44,25.117,239.01,-649.48,96.016,700,-568.44,-100,3.4,-Inf,1
507.44,25.117,239.01,-649.48,96.016,700,-568.44,-100,3.7,-Inf,1
507.44,25.117,239.01,-649.48,96.016,700,-568.44,-100,4,-Inf,1
477.8,26.454,239.01,-649.48,96.016,700,-568.44,0,1,-2389.7,1
477.8,26.454,239.01,-649.48,96.016,700,-568.44,0,1.3,-1525.1,1
477.8,26.454,239.01,-649.48,96.016,700,-568.44,0,1.6,-1117.4,1
477.8,26.454,239.01,-649.48,96.016,700,-568.44,0,1.9,-995.53,1
477.8,26.454,239.01,-649.48,96.016,700,-568.44,0,2.2,-1099.6,1
477.8,26.454,239.01,-649.48,96.016,700,-568.44,0,2.5,-1433.4,1
477.8,26.454,239.01,-649.48,96.016,700,-568.44,0,2.8,-2061.5,1
477.8,26.454,239.01,-649.48,96.016,700,-568.44,0,3.1,-3144.8,1
477.8,26.454,239.01,-649.48,96.016,700,-568.44,0,3.4,-5060.9,1
477.8,26.454,239.01,-649.48,96.016,700,-568.44,0,3.7,-Inf,1
477.8,26.454,239.01,-649.48,96.016,700,-568.44,0,4,-Inf,1
468.07,28.637,239.01,-649.48,96.016,700,-568.44,100,1,-2560.7,1
468.07,28.637,239.01,-649.48,96.016,700,-568.44,100,1.3,-1630.4,1
468.07,28.637,239.01,-649.48,96.016,700,-568.44,100,1.6,-1169.5,1
468.07,28.637,239.01,-649.48,96.016,700,-568.44,100,1.9,-975.95,1
468.07,28.637,239.01,-649.48,96.016,700,-568.44,100,2.2,-971.26,1
468.07,28.637,239.01,-649.48,96.016,700,-568.44,100,2.5,-1136.1,1
468.07,28.637,239.01,-649.48,96.016,700,-568.44,100,2.8,-1494.1,1
468.07,28.637,239.01,-649.48,96.016,700,-568.44,100,3.1,-2122.2,1
468.07,28.637,239.01,-649.48,96.016,700,-568.44,100,3.4,-3197.5,1
468.07,28.637,239.01,-649.48,96.016,700,-568.44,100,3.7,-5149.3,1
468.07,28.637,239.01,-649.48,96.016,700,-568.44,100,4,-Inf,1
479.47,31.73,239.01,-649.48,96.016,700,-568.44,200,1,-2312.2,1
479.47,31.73,239.01,-649.48,96.016,700,-568.44,200,1.3,-1467.6,1
479.47,31.73,239.01,-649.48,96.016,700,-568.44,200,1.6,-1044.7,1
479.47,31.73,239.01,-649.48,96.016,700,-568.44,200,1.9,-839.41,1
479.47,31.73,239.01,-649.48,96.016,700,-568.44,200,2.2,-770.95,1
479.47,31.73,239.01,-649.48,96.016,700,-568.44,200,2.5,-809.54,1
479.47,31.73,239.01,-649.48,96.016,700,-568.44,200,2.8,-954.03,1
479.47,31.73,239.01,-649.48,96.016,700,-568.44,200,3.1,-1229,1
479.47,31.73,239.01,-649.48,96.016,700,-568.44,200,3.4,-1697.3,1
479.47,31.73,239.01,-649.48,96.016,700,-568.44,200,3.7,-2500.9,1
479.47,31.73,239.01,-649.48,96.016,700,-568.44,200,4,-3999.1,1
510.58,35.712,239.01,-649.48,96.016,700,-568.44,300,1,-1629.3,1
510.58,35.712,239.01,-649.48,96.016,700,-568.44,300,1.3,-1038.1,1
510.58,35.712,239.01,-649.48,96.016,700,-568.44,300,1.6,-750.88,1
510.58,35.712,239.01,-649.48,96.016,700,-568.44,300,1.9,-603.67,1
510.58,35.712,239.01,-649.48,96.016,700,-568.44,300,2.2,-534.82,1
510.58,35.712,239.01,-649.48,96.016,700,-568.44,300,2.5,-519.18,1
510.58,35.712,239.01,-649.48,96.016,700,-568.44,300,2.8,-548.38,1
510.58,35.712,239.01,-649.48,96.016,700,-568.44,300,3.1,-624.83,1
510.58,35.712,239.01,-649.48,96.016,700,-568.44,300,3.4,-762.31,1
510.58,35.712,239.01,-649.48,96.016,700,-568.44,300,3.7,-993.06,1
510.58,35.712,239.01,-649.48,96.016,700,-568.44,300,4,-1390.5,1
627.99,27.739,239.01,-649.48,96.016,700,-491.25,-300,1,-1514.7,1
627.99,27.739,239.01,-649.48,96.016,700,-491.25,-300,1.3,-1058.4,1
627.99,27.739,239.01,-649.48,96.016,700,-491.25,-300,1.6,-1005.7,1
627.99,27.739,239.01,-649.48,96.016,700,-491.25,-300,1.9,-1304.3,1
627.99,27.739,239.01,-649.48,96.016,700,-491.25,-300,2.2,-2003.6,1
627.99,27.739,239.01,-649.48,96.016,700,-491.25,-300,2.5,-3277.8,1
627.99,27.739,239.01,-649.48,96.016,700,-491.25,-300,2.8,-5548.6,1
627.99,27.739,239.01,-649.48,96.016,700,-491.25,-300,3.1,-Inf,1
627.99,27.739,239.01,-649.48,96.016,700,-491.25,-300,3.4,-Inf,1
627.99,27.739,239.01,-649.48,96.016,700,-491.25,-300,3.7,-Inf,1
627.99,27.739,239.01,-649.48,96.016,700,-491.25,-300,4,-Inf,1
570.24,27.841,239.01,-649.48,96.016,700,-491.25,-200,1,-1705.1,1
570.24,27.841,239.01,-649.48,96.016,700,-491.25,-200,1.3,-1179.1,1
570.24,27.841,239.01,-649.48,96.016,700,-491.25,-200,1.6,-1040.9,1
570.24,27.841,239.01,-649.48,96.016,700,-491.25,-200,1.9,-1215.2,1
570.24,27.841,239.01,-649.48,96.016,700,-491.25,-200,2.2,-1719,1
570.24,27.841,239.01,-649.48,96.016,700,-491.25,-200,2.5,-2664.7,1
570.24,27.841,239.01,-649.48,96.016,700,-491.25,-200,2.8,-4330.6,1
570.24,27.841,239.01,-649.48,96.016,700,-491.25,-200,3.1,-Inf,1
570.24,27.841,239.01,-649.48,96.016,700,-491.25,-200,3.4,-Inf,1
570.24,27.841,239.01,-649.48,96.016,700,-491.25,-200,3.7,-Inf,1
570.24,27.841,239.01,-649.48,96.016,700,-491.25,-200,4,-Inf,1
525.33,28.431,239.01,-649.48,96.016,700,-491.25,-100,1,-1963.8,1
525.33,28.431,239.01,-649.48,96.016,700,-491.25,-100,1.3,-1346.9,1
525.33,28.431,239.01,-649.48,96.016,700,-491.25,-100,1.6,-1121,1
525.33,28.431,239.01,-649.48,96.016,700,-491.25,-100,1.9,-1184.3,1
525.33,28.431,239.01,-649.48,96.016,700,-491.25,-100,2.2,-1525.8,1
525.33,28.431,239.01,-649.48,96.016,700,-491.25,-100,2.5,-2210.4,1
525.33,28.431,239.01,-649.48,96.016,700,-491.25,-100,2.8,-3415.2,1
525.33,28.431,239.01,-649.48,96.016,700,-491.25,-100,3.1,-5559.9,1
525.33,28.431,239.01,-649.48,96.016,700,-491.25,-100,3.4,-Inf,1
525.33,28.431,239.01,-649.48,96.016,700,-491.25,-100,3.7,-Inf,1
525.33,28.431,239.01,-649.48,96.016,700,-491.25,-100,4,-Inf,1
496.76,29.669,239.01,-649.48,96.016,700,-491.25,0,1,-2295.2,1
496.76,29.669,239.01,-649.48,96.016,700,-491.25,0,1.3,-1561,1
496.76,29.669,239.01,-649.48,96.016,700,-491.25,0,1.6,-1240.5,1
496.76,29.669,239.01,-649.48,96.016,700,-491.25,0,1.9,-1198.6,1
496.76,29.669,239.01,-649.48,96.016,700,-491.25,0,2.2,-1397.6,1
496.76,29.669,239.01,-649.48,96.016,700,-491.25,0,2.5,-1864.9,1
496.76,29.669,239.01,-649.48,96.016,700,-491.25,0,2.8,-2704.5,1
496.76,29.669,239.01,-649.48,96.016,700,-491.25,0,3.1,-4162.4,1
496.76,29.669,239.01,-649.48,96.016,700,-491.25,0,3.4,-Inf,1
496.76,29.669,239.01,-649.48,96.016,700,-491.25,0,3.7,-Inf,1
496.76,29.669,239.01,-649.48,96.016,700,-491.25,0,4,-Inf,1
487.4,31.704,239.01,-649.48,96.016,700,-491.25,100,1,-2591.4,1
487.4,31.704,239.01,-649.48,96.016,700,-491.25,100,1.3,-1744.7,1
487.4,31.704,239.01,-649.48,96.016,700,-491.25,100,1.6,-1338.2,1
487.4,31.704,239.01,-649.48,96.016,700,-491.25,100,1.9,-1200.2,1
487.4,31.704,239.01,-649.48,96.016,700,-491.25,100,2.2,-1267.8,1
487.4,31.704,239.01,-649.48,96.016,700,-491.25,100,2.5,-1537.8,1
487.4,31.704,239.01,-649.48,96.016,700,-491.25,100,2.8,-2059.2,1
487.4,31.704,239.01,-649.48,96.016,700,-491.25,100,3.1,-2958.8,1
487.4,31.704,239.01,-649.48,96.016,700,-491.25,100,3.4,-4530.5,1
487.4,31.704,239.01,-649.48,96.016,700,-491.25,100,3.7,-Inf,1
487.4,31.704,239.01,-649.48,96.016,700,-491.25,100,4,-Inf,1
498.36,34.633,239.01,-649.48,96.016,700,-491.25,200,1,-2477.6,1
498.36,34.633,239.01,-649.48,96.016,700,-491.25,200,1.3,-1649.8,1
498.36,34.633,239.01,-649.48,96.016,700,-491.25,200,1.6,-1236.3,1
498.36,34.633,239.01,-649.48,96.016,700,-491.25,200,1.9,-1049.9,1
498.36,34.633,239.01,-649.48,96.016,700,-491.25,200,2.2,-1016.6,1
498.36,34.633,239.01,-649.48,96.016,700,-491.25,200,2.5,-1113.5,1
498.36,34.633,239.01,-649.48,96.016,700,-491.25,200,2.8,-1351,1
498.36,34.633,239.01,-649.48,96.016,700,-491.25,200,3.1,-1775.7,1
498.36,34.633,239.01,-649.48,96.016,700,-491.25,200,3.4,-2496.8,1
498.36,34.633,239.01,-649.48,96.016,700,-491.25,200,3.7,-3768.9,1
498.36,34.633,239.01,-649.48,96.016,700,-491.25,200,4,-Inf,1
528.35,38.478,239.01,-649.48,96.016,700,-491.25,300,1,-1755.2,1
528.35,38.478,239.01,-649.48,96.016,700,-491.25,300,1.3,-1163.1,1
528.35,38.478,239.01,-649.48,96.016,700,-491.25,300,1.6,-869.98,1
528.35,38.478,239.01,-649.48,96.016,700,-491.25,300,1.9,-722.49,1
528.35,38.478,239.01,-649.48,96.016,700,-491.25,300,2.2,-661.17,1
528.35,38.478,239.01,-649.48,96.016,700,-491.25,300,2.5,-662.41,1
528.35,38.478,239.01,-649.48,96.016,700,-491.25,300,2.8,-720.59,1
528.35,38.478,239.01,-649.48,96.016,700,-491.25,300,3.1,-843.59,1
528.35,38.478,239.01,-649.48,96.016,700,-491.25,300,3.4,-1056,1
528.35,38.478,239.01,-649.48,96.016,700,-491.25,300,3.7,-1413.3,1
528.35,38.478,239.01,-649.48,96.016,700,-491.25,300,4,-2045.9,1
651.74,31.218,239.01,-649.48,96.016,700,-414.06,-300,1,-1443.5,1
651.74,31.218,239.01,-649.48,96.016,700,-414.06,-300,1.3,-1119.5,1
651.74,31.218,239.01,-649.48,96.016,700,-414.06,-300,1.6,-1179,1
651.74,31.218,239.01,-649.48,96.016,700,-414.06,-300,1.9,-1604.3,1
651.74,31.218,239.01,-649.48,96.016,700,-414.06,-300,2.2,-2484.6,1
651.74,31.218,239.01,-649.48,96.016,700,-414.06,-300,2.5,-4068.2,1
651.74,31.218,239.01,-649.48,96.016,700,-414.06,-300,2.8,-6962.1,1
651.74,31.218,239.01,-649.48,96.016,700,-414.06,-300,3.1,-Inf,1
651.74,31.218,239.01,-649.48,96.016,700,-414.06,-300,3.4,-Inf,1
651.74,31.218,239.01,-649.48,96.016,700,-414.06,-300,3.7,-Inf,1
651.74,31.218,239.01,-649.48,96.016,700,-414.06,-300,4,-Inf,1
596.29,31.412,239.01,-649.48,96.016,700,-414.06,-200,1,-1620.4,1
596.29,31.412,239.01,-649.48,96.016,700,-414.06,-200,1.3,-1228.9,1
596.29,31.412,239.01,-649.48,96.016,700,-414.06,-200,1.6,-1198.5,1
596.29,31.412,239.01,-649.48,96.016,700,-414.06,-200,1.9,-1487.9,1
596.29,31.412,239.01,-649.48,96.016,700,-414.06,-200,2.2,-2147.8,1
596.29,31.412,239.01,-649.48,96.016,700,-414.06,-200,2.5,-3346.9,1
596.29,31.412,239.01,-649.48,96.016,700,-414.06,-200,2.8,-5493.2,1
596.29,31.412,239.01,-649.48,96.016,700,-414.06,-200,3.1,-Inf,1
596.29,31.412,239.01,-649.48,96.016,700,-414.06,-200,3.4,-Inf,1
596.29,31.412,239.01,-649.48,96.016,700,-414.06,-200,3.7,-Inf,1
596.29,31.412,239.01,-649.48,96.016,700,-414.06,-200,4,-Inf,1
553.49,32.044,239.01,-649.48,96.016,700,-414.06,-100,1,-1873.9,1
553.49,32.044,239.01,-649.48,96.016,700,-414.06,-100,1.3,-1395.1,1
553.49,32.044,239.01,-649.48,96.016,700,-414.06,-100,1.6,-1274.5,1
553.49,32.044,239.01,-649.48,96.016,700,-414.06,-100,1.9,-1445.1,1
553.49,32.044,239.01,-649.48,96.016,700,-414.06,-100,2.2,-1925.3,1
553.49,32.044,239.01,-649.48,96.016,700,-414.06,-100,2.5,-2824,1
553.49,32.044,239.01,-649.48,96.016,700,-414.06,-100,2.8,-4409.4,1
553.49,32.044,239.01,-649.48,96.016,700,-414.06,-100,3.1,-Inf,1
553.49,32.044,239.01,-649.48,96.016,700,-414.06,-100,3.4,-Inf,1
553.49,32.044,239.01,-649.48,96.016,700,-414.06,-100,3.7,-Inf,1
553.49,32.044,239.01,-649.48,96.016,700,-414.06,-100,4,-Inf,1
526.45,33.265,239.01,-649.48,96.016,700,-414.06,0,1,-2230.2,1
526.45,33.265,239.01,-649.48,96.016,700,-414.06,0,1.3,-1632,1
526.45,33.265,239.01,-649.48,96.016,700,-414.06,0,1.6,-1411.3,1
526.45,33.265,239.01,-649.48,96.016,700,-414.06,0,1.9,-1469,1
526.45,33.265,239.01,-649.48,96.016,700,-414.06,0,2.2,-1793.8,1
526.45,33.265,239.01,-649.48,96.016,700,-414.06,0,2.5,-2447.3,1
526.45,33.265,239.01,-649.48,96.016,700,-414.06,0,2.8,-3598,1
526.45,33.265,239.01,-649.48,96.016,700,-414.06,0,3.1,-5645,1
526.45,33.265,239.01,-649.48,96.016,700,-414.06,0,3.4,-Inf,1
526.45,33.265,239.01,-649.48,96.016,700,-414.06,0,3.7,-Inf,1
526.45,33.265,239.01,-649.48,96.016,700,-414.06,0,4,-Inf,1
517.64,35.225,239.01,-649.48,96.016,700,-414.06,100,1,-2624.4,1
517.64,35.225,239.01,-649.48,96.016,700,-414.06,100,1.3,-1886.5,1
517.64,35.225,239.01,-649.48,96.016,700,-414.06,100,1.6,-1558.4,1
517.64,35.225,239.01,-649.48,96.016,700,-414.06,100,1.9,-1501.8,1
517.64,35.225,239.01,-649.48,96.016,700,-414.06,100,2.2,-1675.5,1
517.64,35.225,239.01,-649.48,96.016,700,-414.06,100,2.5,-2101.3,1
517.64,35.225,239.01,-649.48,96.016,700,-414.06,100,2.8,-2871.2,1
517.64,35.225,239.01,-649.48,96.016,700,-414.06,100,3.1,-4204.1,1
517.64,35.225,239.01,-649.48,96.016,700,-414.06,100,3.4,-Inf,1
517.64,35.225,239.01,-649.48,96.016,700,-414.06,100,3.7,-Inf,1
517.64,35.225,239.01,-649.48,96.016,700,-414.06,100,4,-Inf,1
527.96,38.045,239.01,-649.48,96.016,700,-414.06,200,1,-2642.8,1
527.96,38.045,239.01,-649.48,96.016,700,-414.06,200,1.3,-1864.9,1
527.96,38.045,239.01,-649.48,96.016,700,-414.06,200,1.6,-1486,1
527.96,38.045,239.01,-649.48,96.016,700,-414.06,200,1.9,-1342.6,1
527.96,38.045,239.01,-649.48,96.016,700,-414.06,200,2.2,-1372.9,1
527.96,38.045,239.01,-649.48,96.016,700,-414.06,200,2.5,-1567.3,1
527.96,38.045,239.01,-649.48,96.016,700,-414.06,200,2.8,-1957.9,1
527.96,38.045,239.01,-649.48,96.016,700,-414.06,200,3.1,-2633.7,1
527.96,38.045,239.01,-649.48,96.016,700,-414.06,200,3.4,-3799,1
527.96,38.045,239.01,-649.48,96.016,700,-414.06,200,3.7,-5962.5,1
527.96,38.045,239.01,-649.48,96.016,700,-414.06,200,4,-Inf,1
556.36,41.777,239.01,-649.48,96.016,700,-414.06,300,1,-1876.7,1
556.36,41.777,239.01,-649.48,96.016,700,-414.06,300,1.3,-1306.9,1
556.36,41.777,239.01,-649.48,96.016,700,-414.06,300,1.6,-1022.4,1
556.36,41.777,239.01,-649.48,96.016,700,-414.06,300,1.9,-886.38,1
556.36,41.777,239.01,-649.48,96.016,700,-414.06,300,2.2,-844.87,1
556.36,41.777,239.01,-649.48,96.016,700,-414.06,300,2.5,-878.37,1
556.36,41.777,239.01,-649.48,96.016,700,-414.06,300,2.8,-987.21,1
556.36,41.777,239.01,-649.48,96.016,700,-414.06,300,3.1,-1190.1,1
556.36,41.777,239.01,-649.48,96.016,700,-414.06,300,3.4,-1533.2,1
556.36,41.777,239.01,-649.48,96.016,700,-414.06,300,3.7,-2120.9,1
556.36,41.777,239.01,-649.48,96.016,700,-414.06,300,4,-3215.7,1
683.42,34.838,239.01,-649.48,96.016,700,-336.88,-300,1,-1429.2,0
683.42,34.838,239.01,-649.48,96.016,700,-336.88,-300,1.3,-1232.8,0
683.42,34.838,239.01,-649.48,96.016,700,-336.88,-300,1.6,-1416,0
683.42,34.838,239.01,-649.48,96.016,700,-336.88,-300,1.9,-1998.8,0
683.42,34.838,239.01,-649.48,96.016,700,-336.88,-300,2.2,-3124.5,0
683.42,34.838,239.01,-649.48,96.016,700,-336.88,-300,2.5,-5157.6,0
683.42,34.838,239.01,-649.48,96.016,700,-336.88,-300,2.8,-Inf,0
683.42,34.838,239.01,-649.48,96.016,700,-336.88,-300,3.1,-Inf,0
683.42,34.838,239.01,-649.48,96.016,700,-336.88,-300,3.4,-Inf,0
683.42,34.838,239.01,-649.48,96.016,700,-336.88,-300,3.7,-Inf,0
683.42,34.838,239.01,-649.48,96.016,700,-336.88,-300,4,-Inf,0
630.76,35.172,239.01,-649.48,96.016,700,-336.88,-200,1,-1596.9,1
630.76,35.172,239.01,-649.48,96.016,700,-336.88,-200,1.3,-1333.7,1
630.76,35.172,239.01,-649.48,96.016,700,-336.88,-200,1.6,-1421.2,1
630.76,35.172,239.01,-649.48,96.016,700,-336.88,-200,1.9,-1853.5,1
630.76,35.172,239.01,-649.48,96.016,700,-336.88,-200,2.2,-2726.8,1
630.76,35.172,239.01,-649.48,96.016,700,-336.88,-200,2.5,-4298.9,1
630.76,35.172,239.01,-649.48,96.016,700,-336.88,-200,2.8,-Inf,1
630.76,35.172,239.01,-649.48,96.016,700,-336.88,-200,3.1,-Inf,1
630.76,35.172,239.01,-649.48,96.016,700,-336.88,-200,3.4,-Inf,1
630.76,35.172,239.01,-649.48,96.016,700,-336.88,-200,3.7,-Inf,1
630.76,35.172,239.01,-649.48,96.016,700,-336.88,-200,4,-Inf,1
590.47,35.906,239.01,-649.48,96.016,700,-336.88,-100,1,-1847.6,1
590.47,35.906,239.01,-649.48,96.016,700,-336.88,-100,1.3,-1501.4,1
590.47,35.906,239.01,-649.48,96.016,700,-336.88,-100,1.6,-1496.5,1
590.47,35.906,239.01,-649.48,96.016,700,-336.88,-100,1.9,-1801,1
590.47,35.906,239.01,-649.48,96.016,700,-336.88,-100,2.2,-2472.6,1
590.47,35.906,239.01,-649.48,96.016,700,-336.88,-100,2.5,-3689.6,1
590.47,35.906,239.01,-649.48,96.016,700,-336.88,-100,2.8,-5884.1,1
590.47,35.906,239.01,-649.48,96.016,700,-336.88,-100,3.1,-Inf,1
590.47,35.906,239.01,-649.48,96.016,700,-336.88,-100,3.4,-Inf,1
590.47,35.906,239.01,-649.48,96.016,700,-336.88,-100,3.7,-Inf,1
590.47,35.906,239.01,-649.48,96.016,700,-336.88,-100,4,-Inf,1
565.2,37.181,239.01,-649.48,96.016,700,-336.88,0,1,-2222.6,1
565.2,37.181,239.01,-649.48,96.016,700,-336.88,0,1.3,-1761.7,1
565.2,37.181,239.01,-649.48,96.016,700,-336.88,0,1.6,-1655.7,1
565.2,37.181,239.01,-649.48,96.016,700,-336.88,0,1.9,-1841.8,1
565.2,37.181,239.01,-649.48,96.016,700,-336.88,0,2.2,-2343.5,1
565.2,37.181,239.01,-649.48,96.016,700,-336.88,0,2.5,-3277.4,1
565.2,37.181,239.01,-649.48,96.016,700,-336.88,0,2.8,-4930.3,1
565.2,37.181,239.01,-649.48,96.016,700,-336.88,0,3.1,-Inf,1
565.2,37.181,239.01,-649.48,96.016,700,-336.88,0,3.4,-Inf,1
565.2,37.181,239.01,-649.48,96.016,700,-336.88,0,3.7,-Inf,1
565.2,37.181,239.01,-649.48,96.016,700,-336.88,0,4,-Inf,1
557,39.14,239.01,-649.48,96.016,700,-336.88,100,1,-2690.5,1
557,39.14,239.01,-649.48,96.016,700,-336.88,100,1.3,-2081,1
557,39.14,239.01,-649.48,96.016,700,-336.88,100,1.6,-1857,1
557,39.14,239.01,-649.48,96.016,700,-336.88,100,1.9,-1917,1
557,39.14,239.01,-649.48,96.016,700,-336.88,100,2.2,-2249.4,1
557,39.14,239.01,-649.48,96.016,700,-336.88,100,2.5,-2918.1,1
557,39.14,239.01,-649.48,96.016,700,-336.88,100,2.8,-4096.4,1
557,39.14,239.01,-649.48,96.016,700,-336.88,100,3.1,-6196,1
557,39.14,239.01,-649.48,96.016,700,-336.88,100,3.4,-Inf,1
557,39.14,239.01,-649.48,96.016,700,-336.88,100,3.7,-Inf,1
557,39.14,239.01,-649.48,96.016,700,-336.88,100,4,-Inf,1
566.61,41.913,239.01,-649.48,96.016,700,-336.88,200,1,-2807.8,1
566.61,41.913,239.01,-649.48,96.016,700,-336.88,200,1.3,-2118.7,1
566.61,41.913,239.01,-649.48,96.016,700,-336.88,200,1.6,-1807.9,1
566.61,41.913,239.01,-649.48,96.016,700,-336.88,200,1.9,-1742.9,1
566.61,41.913,239.01,-649.48,96.016,700,-336.88,200,2.2,-1882.2,1
566.61,41.913,239.01,-649.48,96.016,700,-336.88,200,2.5,-2240.7,1
566.61,41.913,239.01,-649.48,96.016,700,-336.88,200,2.8,-2893.7,1
566.61,41.913,239.01,-649.48,96.016,700,-336.88,200,3.1,-4021.7,1
566.61,41.913,239.01,-649.48,96.016,700,-336.88,200,3.4,-Inf,1
566.61,41.913,239.01,-649.48,96.016,700,-336.88,200,3.7,-Inf,1
566.61,41.913,239.01,-649.48,96.016,700,-336.88,200,4,-Inf,1
593.16,45.571,239.01,-649.48,96.016,700,-336.88,300,1,-1972.4,1
593.16,45.571,239.01,-649.48,96.016,700,-336.88,300,1.3,-1458.3,1
593.16,45.571,239.01,-649.48,96.016,700,-336.88,300,1.6,-1205.5,1
593.16,45.571,239.01,-649.48,96.016,700,-336.88,300,1.9,-1100.6,1
593.16,45.571,239.01,-649.48,96.016,700,-336.88,300,2.2,-1099.8,1
593.16,45.571,239.01,-649.48,96.016,700,-336.88,300,2.5,-1192.3,1
593.16,45.571,239.01,-649.48,96.016,700,-336.88,300,2.8,-1390.9,1
593.16,45.571,239.01,-649.48,96.016,700,-336.88,300,3.1,-1737.1,1
593.16,45.571,239.01,-649.48,96.016,700,-336.88,300,3.4,-2326.6,1
593.16,45.571,239.01,-649.48,96.016,700,-336.88,300,3.7,-3387.1,1
593.16,45.571,239.01,-649.48,96.016,700,-336.88,300,4,-Inf,1
722,38.566,239.01,-649.48,96.016,700,-259.69,-300,1,-1477.1,0
722,38.566,239.01,-649.48,96.016,700,-259.69,-300,1.3,-1410.9,0
722,38.566,239.01,-649.48,96.016,700,-259.69,-300,1.6,-1740,0
722,38.566,239.01,-649.48,96.016,700,-259.69,-300,1.9,-2530.4,0
722,38.566,239.01,-649.48,96.016,700,-259.69,-300,2.2,-4006.3,0
722,38.566,239.01,-649.48,96.016,700,-259.69,-300,2.5,-6726.4,0
722,38.566,239.01,-649.48,96.016,700,-259.69,-300,2.8,-Inf,0
722,38.566,239.01,-649.48,96.016,700,-259.69,-300,3.1,-Inf,0
722,38.566,239.01,-649.48,96.016,700,-259.69,-300,3.4,-Inf,0
722,38.566,239.01,-649.48,96.016,700,-259.69,-300,3.7,-Inf,0
722,38.566,239.01,-649.48,96.016,700,-259.69,-300,4,-Inf,0
672.37,39.075,239.01,-649.48,96.016,700,-259.69,-200,1,-1642.1,0
672.37,39.075,239.01,-649.48,96.016,700,-259.69,-200,1.3,-1508.4,0
672.37,39.075,239.01,-649.48,96.016,700,-259.69,-200,1.6,-1734.8,0
672.37,39.075,239.01,-649.48,96.016,700,-259.69,-200,1.9,-2357.5,0
672.37,39.075,239.01,-649.48,96.016,700,-259.69,-200,2.2,-3540.8,0
672.37,39.075,239.01,-649.48,96.016,700,-259.69,-200,2.5,-5696.3,0
672.37,39.075,239.01,-649.48,96.016,700,-259.69,-200,2.8,-Inf,0
672.37,39.075,239.01,-649.48,96.016,700,-259.69,-200,3.1,-Inf,0
672.37,39.075,239.01,-649.48,96.016,700,-259.69,-200,3.4,-Inf,0
672.37,39.075,239.01,-649.48,96.016,700,-259.69,-200,3.7,-Inf,0
672.37,39.075,239.01,-649.48,96.016,700,-259.69,-200,4,-Inf,0
634.72,39.961,239.01,-649.48,96.016,700,-259.69,-100,1,-1897.7,1
634.72,39.961,239.01,-649.48,96.016,700,-259.69,-100,1.3,-1685.2,1
634.72,39.961,239.01,-649.48,96.016,700,-259.69,-100,1.6,-1817.3,1
634.72,39.961,239.01,-649.48,96.016,700,-259.69,-100,1.9,-2302.5,1
634.72,39.961,239.01,-649.48,96.016,700,-259.69,-100,2.2,-3257.2,1
634.72,39.961,239.01,-649.48,96.016,700,-259.69,-100,2.5,-4983.1,1
634.72,39.961,239.01,-649.48,96.016,700,-259.69,-100,2.8,-Inf,1
634.72,39.961,239.01,-649.48,96.016,700,-259.69,-100,3.1,-Inf,1
634.72,39.961,239.01,-649.48,96.016,700,-259.69,-100,3.4,-Inf,1
634.72,39.961,239.01,-649.48,96.016,700,-259.69,-100,3.7,-Inf,1
634.72,39.961,239.01,-649.48,96.016,700,-259.69,-100,4,-Inf,1
611.28,41.349,239.01,-649.48,96.016,700,-259.69,0,1,-2295.2,1
611.28,41.349,239.01,-649.48,96.016,700,-259.69,0,1.3,-1976.8,1
611.28,41.349,239.01,-649.48,96.016,700,-259.69,0,1.6,-2010.2,1
611.28,41.349,239.01,-649.48,96.016,700,-259.69,0,1.9,-2373.7,1
611.28,41.349,239.01,-649.48,96.016,700,-259.69,0,2.2,-3142.9,1
611.28,41.349,239.01,-649.48,96.016,700,-259.69,0,2.5,-4535,1
611.28,41.349,239.01,-649.48,96.016,700,-259.69,0,2.8,-Inf,1
611.28,41.349,239.01,-649.48,96.016,700,-259.69,0,3.1,-Inf,1
611.28,41.349,239.01,-649.48,96.016,700,-259.69,0,3.4,-Inf,1
611.28,41.349,239.01,-649.48,96.016,700,-259.69,0,3.7,-Inf,1
611.28,41.349,239.01,-649.48,96.016,700,-259.69,0,4,-Inf,1
603.71,43.374,239.01,-649.48,96.016,700,-259.69,100,1,-2817.8,1
603.71,43.374,239.01,-649.48,96.016,700,-259.69,100,1.3,-2356.9,1
603.71,43.374,239.01,-649.48,96.016,700,-259.69,100,1.6,-2271.5,1
603.71,43.374,239.01,-649.48,96.016,700,-259.69,100,1.9,-2502.3,1
603.71,43.374,239.01,-649.48,96.016,700,-259.69,100,2.2,-3083.9,1
603.71,43.374,239.01,-649.48,96.016,700,-259.69,100,2.5,-4159,1
603.71,43.374,239.01,-649.48,96.016,700,-259.69,100,2.8,-6077.2,1
603.71,43.374,239.01,-649.48,96.016,700,-259.69,100,3.1,-Inf,1
603.71,43.374,239.01,-649.48,96.016,700,-259.69,100,3.4,-Inf,1
603.71,43.374,239.01,-649.48,96.016,700,-259.69,100,3.7,-Inf,1
603.71,43.374,239.01,-649.48,96.016,700,-259.69,100,4,-Inf,1
