Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
586.51,42.928,-632.01,-498.43,132.06,-100,-414.06,-100,1.3,-276.77,0
586.51,42.928,-632.01,-498.43,132.06,-100,-414.06,-100,1.6,-284.29,0
586.51,42.928,-632.01,-498.43,132.06,-100,-414.06,-100,1.9,-308.27,0
586.51,42.928,-632.01,-498.43,132.06,-100,-414.06,-100,2.2,-352.84,0
586.51,42.928,-632.01,-498.43,132.06,-100,-414.06,-100,2.5,-428.31,0
586.51,42.928,-632.01,-498.43,132.06,-100,-414.06,-100,2.8,-558.72,0
586.51,42.928,-632.01,-498.43,132.06,-100,-414.06,-100,3.1,-810.17,0
586.51,42.928,-632.01,-498.43,132.06,-100,-414.06,-100,3.4,-1461.2,0
586.51,42.928,-632.01,-498.43,132.06,-100,-414.06,-100,3.7,-Inf,0
586.51,42.928,-632.01,-498.43,132.06,-100,-414.06,-100,4,-Inf,0
554.61,40.836,-632.01,-498.43,132.06,-100,-414.06,0,1,-285.76,0
554.61,40.836,-632.01,-498.43,132.06,-100,-414.06,0,1.3,-274.33,0
554.61,40.836,-632.01,-498.43,132.06,-100,-414.06,0,1.6,-275.47,0
554.61,40.836,-632.01,-498.43,132.06,-100,-414.06,0,1.9,-288.32,0
554.61,40.836,-632.01,-498.43,132.06,-100,-414.06,0,2.2,-314.62,0
554.61,40.836,-632.01,-498.43,132.06,-100,-414.06,0,2.5,-359.59,0
554.61,40.836,-632.01,-498.43,132.06,-100,-414.06,0,2.8,-435.24,0
554.61,40.836,-632.01,-498.43,132.06,-100,-414.06,0,3.1,-571.53,0
554.61,40.836,-632.01,-498.43,132.06,-100,-414.06,0,3.4,-867.76,0
554.61,40.836,-632.01,-498.43,132.06,-100,-414.06,0,3.7,-Inf,0
554.61,40.836,-632.01,-498.43,132.06,-100,-414.06,0,4,-Inf,0
539.61,38.405,-632.01,-498.43,132.06,-100,-414.06,100,1,-287.96,0
539.61,38.405,-632.01,-498.43,132.06,-100,-414.06,100,1.3,-274.1,0
539.61,38.405,-632.01,-498.43,132.06,-100,-414.06,100,1.6,-270.46,0
539.61,38.405,-632.01,-498.43,132.06,-100,-414.06,100,1.9,-275.28,0
539.61,38.405,-632.01,-498.43,132.06,-100,-414.06,100,2.2,-288.72,0
539.61,38.405,-632.01,-498.43,132.06,-100,-414.06,100,2.5,-312.88,0
539.61,38.405,-632.01,-498.43,132.06,-100,-414.06,100,2.8,-352.96,0
539.61,38.405,-632.01,-498.43,132.06,-100,-414.06,100,3.1,-420.91,0
539.61,38.405,-632.01,-498.43,132.06,-100,-414.06,100,3.4,-549.04,0
539.61,38.405,-632.01,-498.43,132.06,-100,-414.06,100,3.7,-868.24,0
539.61,38.405,-632.01,-498.43,132.06,-100,-414.06,100,4,-Inf,0
542.92,35.841,-632.01,-498.43,132.06,-100,-414.06,200,1,-293.48,0
542.92,35.841,-632.01,-498.43,132.06,-100,-414.06,200,1.3,-276.67,0
542.92,35.841,-632.01,-498.43,132.06,-100,-414.06,200,1.6,-269.15,0
542.92,35.841,-632.01,-498.43,132.06,-100,-414.06,200,1.9,-268.24,0
542.92,35.841,-632.01,-498.43,132.06,-100,-414.06,200,2.2,-273.05,0
542.92,35.841,-632.01,-498.43,132.06,-100,-414.06,200,2.5,-283.92,0
542.92,35.841,-632.01,-498.43,132.06,-100,-414.06,200,2.8,-302.55,0
542.92,35.841,-632.01,-498.43,132.06,-100,-414.06,200,3.1,-332.91,0
542.92,35.841,-632.01,-498.43,132.06,-100,-414.06,200,3.4,-384.22,0
542.92,35.841,-632.01,-498.43,132.06,-100,-414.06,200,3.7,-482.03,0
542.92,35.841,-632.01,-498.43,132.06,-100,-414.06,200,4,-737.93,0
564.23,33.995,-632.01,-498.43,132.06,-100,-414.06,300,1,-307.33,0
564.23,33.995,-632.01,-498.43,132.06,-100,-414.06,300,1.3,-284.41,0
564.23,33.995,-632.01,-498.43,132.06,-100,-414.06,300,1.6,-272.37,0
564.23,33.995,-632.01,-498.43,132.06,-100,-414.06,300,1.9,-266.83,0
564.23,33.995,-632.01,-498.43,132.06,-100,-414.06,300,2.2,-265.83,0
564.23,33.995,-632.01,-498.43,132.06,-100,-414.06,300,2.5,-268.66,0
564.23,33.995,-632.01,-498.43,132.06,-100,-414.06,300,2.8,-275.37,0
564.23,33.995,-632.01,-498.43,132.06,-100,-414.06,300,3.1,-286.87,0
564.23,33.995,-632.01,-498.43,132.06,-100,-414.06,300,3.4,-305.27,0
564.23,33.995,-632.01,-498.43,132.06,-100,-414.06,300,3.7,-335.31,0
564.23,33.995,-632.01,-498.43,132.06,-100,-414.06,300,4,-389.09,0
704.13,47.825,-632.01,-498.43,132.06,-100,-336.88,-300,1,-271.1,0
704.13,47.825,-632.01,-498.43,132.06,-100,-336.88,-300,1.3,-279.56,0
704.13,47.825,-632.01,-498.43,132.06,-100,-336.88,-300,1.6,-314.07,0
704.13,47.825,-632.01,-498.43,132.06,-100,-336.88,-300,1.9,-381.06,0
704.13,47.825,-632.01,-498.43,132.06,-100,-336.88,-300,2.2,-496.82,0
704.13,47.825,-632.01,-498.43,132.06,-100,-336.88,-300,2.5,-699.48,0
704.13,47.825,-632.01,-498.43,132.06,-100,-336.88,-300,2.8,-1093.1,0
704.13,47.825,-632.01,-498.43,132.06,-100,-336.88,-300,3.1,-2103,0
704.13,47.825,-632.01,-498.43,132.06,-100,-336.88,-300,3.4,-Inf,0
704.13,47.825,-632.01,-498.43,132.06,-100,-336.88,-300,3.7,-Inf,0
704.13,47.825,-632.01,-498.43,132.06,-100,-336.88,-300,4,-Inf,0
647.61,46.388,-632.01,-498.43,132.06,-100,-336.88,-200,1,-268.77,0
647.61,46.388,-632.01,-498.43,132.06,-100,-336.88,-200,1.3,-271.72,0
647.61,46.388,-632.01,-498.43,132.06,-100,-336.88,-200,1.6,-294.2,0
647.61,46.388,-632.01,-498.43,132.06,-100,-336.88,-200,1.9,-340.02,0
647.61,46.388,-632.01,-498.43,132.06,-100,-336.88,-200,2.2,-419.57,0
647.61,46.388,-632.01,-498.43,132.06,-100,-336.88,-200,2.5,-556.92,0
647.61,46.388,-632.01,-498.43,132.06,-100,-336.88,-200,2.8,-814.66,0
647.61,46.388,-632.01,-498.43,132.06,-100,-336.88,-200,3.1,-1419.6,0
647.61,46.388,-632.01,-498.43,132.06,-100,-336.88,-200,3.4,-Inf,0
647.61,46.388,-632.01,-498.43,132.06,-100,-336.88,-200,3.7,-Inf,0
647.61,46.388,-632.01,-498.43,132.06,-100,-336.88,-200,4,-Inf,0
602.48,44.595,-632.01,-498.43,132.06,-100,-336.88,-100,1,-267.32,0
602.48,44.595,-632.01,-498.43,132.06,-100,-336.88,-100,1.3,-266.12,0
602.48,44.595,-632.01,-498.43,132.06,-100,-336.88,-100,1.6,-279.25,0
602.48,44.595,-632.01,-498.43,132.06,-100,-336.88,-100,1.9,-308.59,0
602.48,44.595,-632.01,-498.43,132.06,-100,-336.88,-100,2.2,-360.19,0
602.48,44.595,-632.01,-498.43,132.06,-100,-336.88,-100,2.5,-448.13,0
602.48,44.595,-632.01,-498.43,132.06,-100,-336.88,-100,2.8,-607.2,0
602.48,44.595,-632.01,-498.43,132.06,-100,-336.88,-100,3.1,-948.89,0
602.48,44.595,-632.01,-498.43,132.06,-100,-336.88,-100,3.4,-Inf,0
602.48,44.595,-632.01,-498.43,132.06,-100,-336.88,-100,3.7,-Inf,0
602.48,44.595,-632.01,-498.43,132.06,-100,-336.88,-100,4,-Inf,0
571.46,42.316,-632.01,-498.43,132.06,-100,-336.88,0,1,-266.75,0
571.46,42.316,-632.01,-498.43,132.06,-100,-336.88,0,1.3,-262.56,0
571.46,42.316,-632.01,-498.43,132.06,-100,-336.88,0,1.6,-268.72,0
571.46,42.316,-632.01,-498.43,132.06,-100,-336.88,0,1.9,-285.72,0
571.46,42.316,-632.01,-498.43,132.06,-100,-336.88,0,2.2,-316.64,0
571.46,42.316,-632.01,-498.43,132.06,-100,-336.88,0,2.5,-368.87,0
571.46,42.316,-632.01,-498.43,132.06,-100,-336.88,0,2.8,-459.84,0
571.46,42.316,-632.01,-498.43,132.06,-100,-336.88,0,3.1,-638.87,0
571.46,42.316,-632.01,-498.43,132.06,-100,-336.88,0,3.4,-1129.8,0
571.46,42.316,-632.01,-498.43,132.06,-100,-336.88,0,3.7,-Inf,0
571.46,42.316,-632.01,-498.43,132.06,-100,-336.88,0,4,-Inf,0
556.92,39.378,-632.01,-498.43,132.06,-100,-336.88,100,1,-267.12,0
556.92,39.378,-632.01,-498.43,132.06,-100,-336.88,100,1.3,-260.85,0
556.92,39.378,-632.01,-498.43,132.06,-100,-336.88,100,1.6,-262.05,0
556.92,39.378,-632.01,-498.43,132.06,-100,-336.88,100,1.9,-270.3,0
556.92,39.378,-632.01,-498.43,132.06,-100,-336.88,100,2.2,-286.75,0
556.92,39.378,-632.01,-498.43,132.06,-100,-336.88,100,2.5,-314.7,0
556.92,39.378,-632.01,-498.43,132.06,-100,-336.88,100,2.8,-361.69,0
556.92,39.378,-632.01,-498.43,132.06,-100,-336.88,100,3.1,-446.66,0
556.92,39.378,-632.01,-498.43,132.06,-100,-336.88,100,3.4,-633.26,0
556.92,39.378,-632.01,-498.43,132.06,-100,-336.88,100,3.7,-1407.5,0
556.92,39.378,-632.01,-498.43,132.06,-100,-336.88,100,4,-Inf,0
560.13,35.616,-632.01,-498.43,132.06,-100,-336.88,200,1,-268.76,0
560.13,35.616,-632.01,-498.43,132.06,-100,-336.88,200,1.3,-260.93,0
560.13,35.616,-632.01,-498.43,132.06,-100,-336.88,200,1.6,-258.75,0
560.13,35.616,-632.01,-498.43,132.06,-100,-336.88,200,1.9,-261.19,0
560.13,35.616,-632.01,-498.43,132.06,-100,-336.88,200,2.2,-268.25,0
560.13,35.616,-632.01,-498.43,132.06,-100,-336.88,200,2.5,-281,0
560.13,35.616,-632.01,-498.43,132.06,-100,-336.88,200,2.8,-302.02,0
560.13,35.616,-632.01,-498.43,132.06,-100,-336.88,200,3.1,-337.3,0
560.13,35.616,-632.01,-498.43,132.06,-100,-336.88,200,3.4,-402.46,0
560.13,35.616,-632.01,-498.43,132.06,-100,-336.88,200,3.7,-556.56,0
560.13,35.616,-632.01,-498.43,132.06,-100,-336.88,200,4,-Inf,0
580.81,31.251,-632.01,-498.43,132.06,-100,-336.88,300,1,-272.96,0
580.81,31.251,-632.01,-498.43,132.06,-100,-336.88,300,1.3,-263.19,0
580.81,31.251,-632.01,-498.43,132.06,-100,-336.88,300,1.6,-258.5,0
580.81,31.251,-632.01,-498.43,132.06,-100,-336.88,300,1.9,-257.25,0
580.81,31.251,-632.01,-498.43,132.06,-100,-336.88,300,2.2,-258.75,0
580.81,31.251,-632.01,-498.43,132.06,-100,-336.88,300,2.5,-262.98,0
580.81,31.251,-632.01,-498.43,132.06,-100,-336.88,300,2.8,-270.46,0
580.81,31.251,-632.01,-498.43,132.06,-100,-336.88,300,3.1,-282.54,0
580.81,31.251,-632.01,-498.43,132.06,-100,-336.88,300,3.4,-302.28,0
580.81,31.251,-632.01,-498.43,132.06,-100,-336.88,300,3.7,-337.25,0
580.81,31.251,-632.01,-498.43,132.06,-100,-336.88,300,4,-413.25,0
725.74,49.893,-632.01,-498.43,132.06,-100,-259.69,-300,1,-261.21,0
725.74,49.893,-632.01,-498.43,132.06,-100,-259.69,-300,1.3,-277.67,0
725.74,49.893,-632.01,-498.43,132.06,-100,-259.69,-300,1.6,-320.63,0
725.74,49.893,-632.01,-498.43,132.06,-100,-259.69,-300,1.9,-399.3,0
725.74,49.893,-632.01,-498.43,132.06,-100,-259.69,-300,2.2,-535.34,0
725.74,49.893,-632.01,-498.43,132.06,-100,-259.69,-300,2.5,-781.42,0
725.74,49.893,-632.01,-498.43,132.06,-100,-259.69,-300,2.8,-1297.4,0
725.74,49.893,-632.01,-498.43,132.06,-100,-259.69,-300,3.1,-Inf,0
725.74,49.893,-632.01,-498.43,132.06,-100,-259.69,-300,3.4,-Inf,0
725.74,49.893,-632.01,-498.43,132.06,-100,-259.69,-300,3.7,-Inf,0
725.74,49.893,-632.01,-498.43,132.06,-100,-259.69,-300,4,-Inf,0
671.04,48.611,-632.01,-498.43,132.06,-100,-259.69,-200,1,-258.77,0
671.04,48.611,-632.01,-498.43,132.06,-100,-259.69,-200,1.3,-268.64,0
671.04,48.611,-632.01,-498.43,132.06,-100,-259.69,-200,1.6,-298.02,0
671.04,48.611,-632.01,-498.43,132.06,-100,-259.69,-200,1.9,-352.83,0
671.04,48.611,-632.01,-498.43,132.06,-100,-259.69,-200,2.2,-447.38,0
671.04,48.611,-632.01,-498.43,132.06,-100,-259.69,-200,2.5,-615.68,0
671.04,48.611,-632.01,-498.43,132.06,-100,-259.69,-200,2.8,-955.85,0
671.04,48.611,-632.01,-498.43,132.06,-100,-259.69,-200,3.1,-1931.2,0
671.04,48.611,-632.01,-498.43,132.06,-100,-259.69,-200,3.4,-Inf,0
671.04,48.611,-632.01,-498.43,132.06,-100,-259.69,-200,3.7,-Inf,0
671.04,48.611,-632.01,-498.43,132.06,-100,-259.69,-200,4,-Inf,0
627.6,46.968,-632.01,-498.43,132.06,-100,-259.69,-100,1,-257.18,0
627.6,46.968,-632.01,-498.43,132.06,-100,-259.69,-100,1.3,-262,0
627.6,46.968,-632.01,-498.43,132.06,-100,-259.69,-100,1.6,-280.68,0
627.6,46.968,-632.01,-498.43,132.06,-100,-259.69,-100,1.9,-316.72,0
627.6,46.968,-632.01,-498.43,132.06,-100,-259.69,-100,2.2,-378.85,0
627.6,46.968,-632.01,-498.43,132.06,-100,-259.69,-100,2.5,-487.54,0
627.6,46.968,-632.01,-498.43,132.06,-100,-259.69,-100,2.8,-698.41,0
627.6,46.968,-632.01,-498.43,132.06,-100,-259.69,-100,3.1,-1237.2,0
627.6,46.968,-632.01,-498.43,132.06,-100,-259.69,-100,3.4,-Inf,0
627.6,46.968,-632.01,-498.43,132.06,-100,-259.69,-100,3.7,-Inf,0
627.6,46.968,-632.01,-498.43,132.06,-100,-259.69,-100,4,-Inf,0
597.89,44.792,-632.01,-498.43,132.06,-100,-259.69,0,1,-256.37,0
597.89,44.792,-632.01,-498.43,132.06,-100,-259.69,0,1.3,-257.49,0
597.89,44.792,-632.01,-498.43,132.06,-100,-259.69,0,1.6,-268.1,0
597.89,44.792,-632.01,-498.43,132.06,-100,-259.69,0,1.9,-289.93,0
597.89,44.792,-632.01,-498.43,132.06,-100,-259.69,0,2.2,-327.79,0
597.89,44.792,-632.01,-498.43,132.06,-100,-259.69,0,2.5,-392.79,0
597.89,44.792,-632.01,-498.43,132.06,-100,-259.69,0,2.8,-513.34,0
597.89,44.792,-632.01,-498.43,132.06,-100,-259.69,0,3.1,-788,0
597.89,44.792,-632.01,-498.43,132.06,-100,-259.69,0,3.4,-Inf,0
597.89,44.792,-632.01,-498.43,132.06,-100,-259.69,0,3.7,-Inf,0
597.89,44.792,-632.01,-498.43,132.06,-100,-259.69,0,4,-Inf,0
584,41.797,-632.01,-498.43,132.06,-100,-259.69,100,1,-256.25,0
584,41.797,-632.01,-498.43,132.06,-100,-259.69,100,1.3,-254.87,0
584,41.797,-632.01,-498.43,132.06,-100,-259.69,100,1.6,-259.73,0
584,41.797,-632.01,-498.43,132.06,-100,-259.69,100,1.9,-271.37,0
584,41.797,-632.01,-498.43,132.06,-100,-259.69,100,2.2,-292.05,0
584,41.797,-632.01,-498.43,132.06,-100,-259.69,100,2.5,-326.96,0
584,41.797,-632.01,-498.43,132.06,-100,-259.69,100,2.8,-388.61,0
584,41.797,-632.01,-498.43,132.06,-100,-259.69,100,3.1,-513.99,0
584,41.797,-632.01,-498.43,132.06,-100,-259.69,100,3.4,-893.07,0
584,41.797,-632.01,-498.43,132.06,-100,-259.69,100,3.7,-Inf,0
584,41.797,-632.01,-498.43,132.06,-100,-259.69,100,4,-Inf,0
587.07,37.471,-632.01,-498.43,132.06,-100,-259.69,200,1,-256.8,0
587.07,37.471,-632.01,-498.43,132.06,-100,-259.69,200,1.3,-253.88,0
587.07,37.471,-632.01,-498.43,132.06,-100,-259.69,200,1.6,-254.96,0
587.07,37.471,-632.01,-498.43,132.06,-100,-259.69,200,1.9,-259.88,0
587.07,37.471,-632.01,-498.43,132.06,-100,-259.69,200,2.2,-269.36,0
587.07,37.471,-632.01,-498.43,132.06,-100,-259.69,200,2.5,-285.32,0
587.07,37.471,-632.01,-498.43,132.06,-100,-259.69,200,2.8,-312.15,0
587.07,37.471,-632.01,-498.43,132.06,-100,-259.69,200,3.1,-360.99,0
587.07,37.471,-632.01,-498.43,132.06,-100,-259.69,200,3.4,-470.06,0
587.07,37.471,-632.01,-498.43,132.06,-100,-259.69,200,3.7,-955.45,0
587.07,37.471,-632.01,-498.43,132.06,-100,-259.69,200,4,-Inf,0
606.82,30.951,-632.01,-498.43,132.06,-100,-259.69,300,1,-258.12,0
606.82,30.951,-632.01,-498.43,132.06,-100,-259.69,300,1.3,-254.3,0
606.82,30.951,-632.01,-498.43,132.06,-100,-259.69,300,1.6,-253.16,0
606.82,30.951,-632.01,-498.43,132.06,-100,-259.69,300,1.9,-254.15,0
606.82,30.951,-632.01,-498.43,132.06,-100,-259.69,300,2.2,-257.21,0
606.82,30.951,-632.01,-498.43,132.06,-100,-259.69,300,2.5,-262.76,0
606.82,30.951,-632.01,-498.43,132.06,-100,-259.69,300,2.8,-271.84,0
606.82,30.951,-632.01,-498.43,132.06,-100,-259.69,300,3.1,-286.81,0
606.82,30.951,-632.01,-498.43,132.06,-100,-259.69,300,3.4,-313.6,0
606.82,30.951,-632.01,-498.43,132.06,-100,-259.69,300,3.7,-372.42,0
606.82,30.951,-632.01,-498.43,132.06,-100,-259.69,300,4,-624.24,0
754.66,52.313,-632.01,-498.43,132.06,-100,-182.5,-300,1,-257.64,0
754.66,52.313,-632.01,-498.43,132.06,-100,-182.5,-300,1.3,-282.29,0
754.66,52.313,-632.01,-498.43,132.06,-100,-182.5,-300,1.6,-335.49,0
754.66,52.313,-632.01,-498.43,132.06,-100,-182.5,-300,1.9,-430.05,0
754.66,52.313,-632.01,-498.43,132.06,-100,-182.5,-300,2.2,-595.77,0
754.66,52.313,-632.01,-498.43,132.06,-100,-182.5,-300,2.5,-909.51,0
754.66,52.313,-632.01,-498.43,132.06,-100,-182.5,-300,2.8,-1640.8,0
754.66,52.313,-632.01,-498.43,132.06,-100,-182.5,-300,3.1,-Inf,0
754.66,52.313,-632.01,-498.43,132.06,-100,-182.5,-300,3.4,-Inf,0
754.66,52.313,-632.01,-498.43,132.06,-100,-182.5,-300,3.7,-Inf,0
754.66,52.313,-632.01,-498.43,132.06,-100,-182.5,-300,4,-Inf,0
702.21,51.307,-632.01,-498.43,132.06,-100,-182.5,-200,1,-254.96,0
702.21,51.307,-632.01,-498.43,132.06,-100,-182.5,-200,1.3,-271.71,0
702.21,51.307,-632.01,-498.43,132.06,-100,-182.5,-200,1.6,-309.37,0
702.21,51.307,-632.01,-498.43,132.06,-100,-182.5,-200,1.9,-376.7,0
702.21,51.307,-632.01,-498.43,132.06,-100,-182.5,-200,2.2,-494.05,0
702.21,51.307,-632.01,-498.43,132.06,-100,-182.5,-200,2.5,-712.81,0
702.21,51.307,-632.01,-498.43,132.06,-100,-182.5,-200,2.8,-1204.2,0
702.21,51.307,-632.01,-498.43,132.06,-100,-182.5,-200,3.1,-Inf,0
702.21,51.307,-632.01,-498.43,132.06,-100,-182.5,-200,3.4,-Inf,0
702.21,51.307,-632.01,-498.43,132.06,-100,-182.5,-200,3.7,-Inf,0
702.21,51.307,-632.01,-498.43,132.06,-100,-182.5,-200,4,-Inf,0
660.83,50.003,-632.01,-498.43,132.06,-100,-182.5,-100,1,-253.16,0
660.83,50.003,-632.01,-498.43,132.06,-100,-182.5,-100,1.3,-263.67,0
660.83,50.003,-632.01,-498.43,132.06,-100,-182.5,-100,1.6,-288.89,0
660.83,50.003,-632.01,-498.43,132.06,-100,-182.5,-100,1.9,-334.42,0
660.83,50.003,-632.01,-498.43,132.06,-100,-182.5,-100,2.2,-413.33,0
660.83,50.003,-632.01,-498.43,132.06,-100,-182.5,-100,2.5,-557.77,0
660.83,50.003,-632.01,-498.43,132.06,-100,-182.5,-100,2.8,-868.78,0
660.83,50.003,-632.01,-498.43,132.06,-100,-182.5,-100,3.1,-1958.8,0
660.83,50.003,-632.01,-498.43,132.06,-100,-182.5,-100,3.4,-Inf,0
660.83,50.003,-632.01,-498.43,132.06,-100,-182.5,-100,3.7,-Inf,0
660.83,50.003,-632.01,-498.43,132.06,-100,-182.5,-100,4,-Inf,0
632.68,48.246,-632.01,-498.43,132.06,-100,-182.5,0,1,-252.16,0
632.68,48.246,-632.01,-498.43,132.06,-100,-182.5,0,1.3,-257.93,0
632.68,48.246,-632.01,-498.43,132.06,-100,-182.5,0,1.6,-273.54,0
632.68,48.246,-632.01,-498.43,132.06,-100,-182.5,0,1.9,-302.24,0
632.68,48.246,-632.01,-498.43,132.06,-100,-182.5,0,2.2,-351.71,0
632.68,48.246,-632.01,-498.43,132.06,-100,-182.5,0,2.5,-440.33,0
632.68,48.246,-632.01,-498.43,132.06,-100,-182.5,0,2.8,-622.06,0
632.68,48.246,-632.01,-498.43,132.06,-100,-182.5,0,3.1,-1163.3,0
632.68,48.246,-632.01,-498.43,132.06,-100,-182.5,0,3.4,-Inf,0
632.68,48.246,-632.01,-498.43,132.06,-100,-182.5,0,3.7,-Inf,0
632.68,48.246,-632.01,-498.43,132.06,-100,-182.5,0,4,-Inf,0
619.57,45.759,-632.01,-498.43,132.06,-100,-182.5,100,1,-251.85,0
619.57,45.759,-632.01,-498.43,132.06,-100,-182.5,100,1.3,-254.24,0
619.57,45.759,-632.01,-498.43,132.06,-100,-182.5,100,1.6,-262.79,0
619.57,45.759,-632.01,-498.43,132.06,-100,-182.5,100,1.9,-279.12,0
619.57,45.759,-632.01,-498.43,132.06,-100,-182.5,100,2.2,-307.17,0
619.57,45.759,-632.01,-498.43,132.06,-100,-182.5,100,2.5,-356.18,0
619.57,45.759,-632.01,-498.43,132.06,-100,-182.5,100,2.8,-451.13,0
619.57,45.759,-632.01,-498.43,132.06,-100,-182.5,100,3.1,-691.92,0
619.57,45.759,-632.01,-498.43,132.06,-100,-182.5,100,3.4,-Inf,0
619.57,45.759,-632.01,-498.43,132.06,-100,-182.5,100,3.7,-Inf,0
619.57,45.759,-632.01,-498.43,132.06,-100,-182.5,100,4,-Inf,0
622.46,41.983,-632.01,-498.43,132.06,-100,-182.5,200,1,-252.15,0
622.46,41.983,-632.01,-498.43,132.06,-100,-182.5,200,1.3,-252.34,0
622.46,41.983,-632.01,-498.43,132.06,-100,-182.5,200,1.6,-256.09,0
622.46,41.983,-632.01,-498.43,132.06,-100,-182.5,200,1.9,-263.95,0
622.46,41.983,-632.01,-498.43,132.06,-100,-182.5,200,2.2,-277.58,0
622.46,41.983,-632.01,-498.43,132.06,-100,-182.5,200,2.5,-300.73,0
622.46,41.983,-632.01,-498.43,132.06,-100,-182.5,200,2.8,-342.72,0
622.46,41.983,-632.01,-498.43,132.06,-100,-182.5,200,3.1,-433.45,0
622.46,41.983,-632.01,-498.43,132.06,-100,-182.5,200,3.4,-769.33,0
622.46,41.983,-632.01,-498.43,132.06,-100,-182.5,200,3.7,-Inf,0
622.46,41.983,-632.01,-498.43,132.06,-100,-182.5,200,4,-Inf,0
641.13,35.653,-632.01,-498.43,132.06,-100,-182.5,300,1,-252.94,0
641.13,35.653,-632.01,-498.43,132.06,-100,-182.5,300,1.3,-251.93,0
641.13,35.653,-632.01,-498.43,132.06,-100,-182.5,300,1.6,-252.79,0
641.13,35.653,-632.01,-498.43,132.06,-100,-182.5,300,1.9,-255.54,0
641.13,35.653,-632.01,-498.43,132.06,-100,-182.5,300,2.2,-260.59,0
641.13,35.653,-632.01,-498.43,132.06,-100,-182.5,300,2.5,-268.99,0
641.13,35.653,-632.01,-498.43,132.06,-100,-182.5,300,2.8,-283.16,0
641.13,35.653,-632.01,-498.43,132.06,-100,-182.5,300,3.1,-309.27,0
641.13,35.653,-632.01,-498.43,132.06,-100,-182.5,300,3.4,-369.44,0
641.13,35.653,-632.01,-498.43,132.06,-100,-182.5,300,3.7,-677.43,0
641.13,35.653,-632.01,-498.43,132.06,-100,-182.5,300,4,-Inf,0
822.83,48.359,-632.01,-498.43,132.06,0,-800,-300,1,-633.32,1
822.83,48.359,-632.01,-498.43,132.06,0,-800,-300,1.3,-555.09,1
822.83,48.359,-632.01,-498.43,132.06,0,-800,-300,1.6,-539.22,1
822.83,48.359,-632.01,-498.43,132.06,0,-800,-300,1.9,-576.99,1
822.83,48.359,-632.01,-498.43,132.06,0,-800,-300,2.2,-671.95,1
822.83,48.359,-632.01,-498.43,132.06,0,-800,-300,2.5,-841.47,1
822.83,48.359,-632.01,-498.43,132.06,0,-800,-300,2.8,-1127.3,1
822.83,48.359,-632.01,-498.43,132.06,0,-800,-300,3.1,-1630.8,1
822.83,48.359,-632.01,-498.43,132.06,0,-800,-300,3.4,-2662.3,1
822.83,48.359,-632.01,-498.43,132.06,0,-800,-300,3.7,-Inf,1
822.83,48.359,-632.01,-498.43,132.06,0,-800,-300,4,-Inf,1
775.01,48.281,-632.01,-498.43,132.06,0,-800,-200,1,-659.9,1
775.01,48.281,-632.01,-498.43,132.06,0,-800,-200,1.3,-566.86,1
775.01,48.281,-632.01,-498.43,132.06,0,-800,-200,1.6,-534.59,1
775.01,48.281,-632.01,-498.43,132.06,0,-800,-200,1.9,-550.62,1
775.01,48.281,-632.01,-498.43,132.06,0,-800,-200,2.2,-613.98,1
775.01,48.281,-632.01,-498.43,132.06,0,-800,-200,2.5,-734.42,1
775.01,48.281,-632.01,-498.43,132.06,0,-800,-200,2.8,-937.68,1
775.01,48.281,-632.01,-498.43,132.06,0,-800,-200,3.1,-1284,1
775.01,48.281,-632.01,-498.43,132.06,0,-800,-200,3.4,-1936,1
775.01,48.281,-632.01,-498.43,132.06,0,-800,-200,3.7,-Inf,1
775.01,48.281,-632.01,-498.43,132.06,0,-800,-200,4,-Inf,1
737.72,48.428,-632.01,-498.43,132.06,0,-800,-100,1,-704.65,1
737.72,48.428,-632.01,-498.43,132.06,0,-800,-100,1.3,-591.26,1
737.72,48.428,-632.01,-498.43,132.06,0,-800,-100,1.6,-540.98,1
737.72,48.428,-632.01,-498.43,132.06,0,-800,-100,1.9,-536.52,1
737.72,48.428,-632.01,-498.43,132.06,0,-800,-100,2.2,-572.67,1
737.72,48.428,-632.01,-498.43,132.06,0,-800,-100,2.5,-653.14,1
737.72,48.428,-632.01,-498.43,132.06,0,-800,-100,2.8,-792.36,1
737.72,48.428,-632.01,-498.43,132.06,0,-800,-100,3.1,-1024.1,1
737.72,48.428,-632.01,-498.43,132.06,0,-800,-100,3.4,-1431,1
737.72,48.428,-632.01,-498.43,132.06,0,-800,-100,3.7,-2270.3,1
737.72,48.428,-632.01,-498.43,132.06,0,-800,-100,4,-Inf,1
712.61,48.916,-632.01,-498.43,132.06,0,-800,0,1,-781.22,1
712.61,48.916,-632.01,-498.43,132.06,0,-800,0,1.3,-636.01,1
712.61,48.916,-632.01,-498.43,132.06,0,-800,0,1.6,-562.92,1
712.61,48.916,-632.01,-498.43,132.06,0,-800,0,1.9,-537.19,1
712.61,48.916,-632.01,-498.43,132.06,0,-800,0,2.2,-548.76,1
712.61,48.916,-632.01,-498.43,132.06,0,-800,0,2.5,-596.27,1
712.61,48.916,-632.01,-498.43,132.06,0,-800,0,2.8,-686.12,1
712.61,48.916,-632.01,-498.43,132.06,0,-800,0,3.1,-835.73,1
