Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
548.13,32.321,-647.98,-637.51,-109.95,-100,-645.62,-100,1.6,-1000.9,1
548.13,32.321,-647.98,-637.51,-109.95,-100,-645.62,-100,1.9,-1041.6,1
548.13,32.321,-647.98,-637.51,-109.95,-100,-645.62,-100,2.2,-1162.5,1
548.13,32.321,-647.98,-637.51,-109.95,-100,-645.62,-100,2.5,-1383.4,1
548.13,32.321,-647.98,-637.51,-109.95,-100,-645.62,-100,2.8,-1759.6,1
548.13,32.321,-647.98,-637.51,-109.95,-100,-645.62,-100,3.1,-2444.6,1
548.13,32.321,-647.98,-637.51,-109.95,-100,-645.62,-100,3.4,-4079.3,1
548.13,32.321,-647.98,-637.51,-109.95,-100,-645.62,-100,3.7,-Inf,1
548.13,32.321,-647.98,-637.51,-109.95,-100,-645.62,-100,4,-Inf,1
558.96,32.343,-647.98,-637.51,-109.95,-100,-645.62,0,1,-1249.4,1
558.96,32.343,-647.98,-637.51,-109.95,-100,-645.62,0,1.3,-1072.8,1
558.96,32.343,-647.98,-637.51,-109.95,-100,-645.62,0,1.6,-1000.9,1
558.96,32.343,-647.98,-637.51,-109.95,-100,-645.62,0,1.9,-1002.6,1
558.96,32.343,-647.98,-637.51,-109.95,-100,-645.62,0,2.2,-1068.5,1
558.96,32.343,-647.98,-637.51,-109.95,-100,-645.62,0,2.5,-1205.2,1
558.96,32.343,-647.98,-637.51,-109.95,-100,-645.62,0,2.8,-1439.3,1
558.96,32.343,-647.98,-637.51,-109.95,-100,-645.62,0,3.1,-1841.7,1
558.96,32.343,-647.98,-637.51,-109.95,-100,-645.62,0,3.4,-2637.1,1
558.96,32.343,-647.98,-637.51,-109.95,-100,-645.62,0,3.7,-Inf,1
558.96,32.343,-647.98,-637.51,-109.95,-100,-645.62,0,4,-Inf,1
586.88,33.202,-647.98,-637.51,-109.95,-100,-645.62,100,1,-1370.3,1
586.88,33.202,-647.98,-637.51,-109.95,-100,-645.62,100,1.3,-1139.8,1
586.88,33.202,-647.98,-637.51,-109.95,-100,-645.62,100,1.6,-1029.1,1
586.88,33.202,-647.98,-637.51,-109.95,-100,-645.62,100,1.9,-992.97,1
586.88,33.202,-647.98,-637.51,-109.95,-100,-645.62,100,2.2,-1013,1
586.88,33.202,-647.98,-637.51,-109.95,-100,-645.62,100,2.5,-1085.9,1
586.88,33.202,-647.98,-637.51,-109.95,-100,-645.62,100,2.8,-1221.2,1
586.88,33.202,-647.98,-637.51,-109.95,-100,-645.62,100,3.1,-1448.5,1
586.88,33.202,-647.98,-637.51,-109.95,-100,-645.62,100,3.4,-1847.1,1
586.88,33.202,-647.98,-637.51,-109.95,-100,-645.62,100,3.7,-2710.3,1
586.88,33.202,-647.98,-637.51,-109.95,-100,-645.62,100,4,-Inf,1
629.62,35.364,-647.98,-637.51,-109.95,-100,-645.62,200,1,-1624.8,1
629.62,35.364,-647.98,-637.51,-109.95,-100,-645.62,200,1.3,-1281.3,1
629.62,35.364,-647.98,-637.51,-109.95,-100,-645.62,200,1.6,-1106.9,1
629.62,35.364,-647.98,-637.51,-109.95,-100,-645.62,200,1.9,-1024.3,1
629.62,35.364,-647.98,-637.51,-109.95,-100,-645.62,200,2.2,-1000.5,1
629.62,35.364,-647.98,-637.51,-109.95,-100,-645.62,200,2.5,-1022.4,1
629.62,35.364,-647.98,-637.51,-109.95,-100,-645.62,200,2.8,-1088.4,1
629.62,35.364,-647.98,-637.51,-109.95,-100,-645.62,200,3.1,-1207.4,1
629.62,35.364,-647.98,-637.51,-109.95,-100,-645.62,200,3.4,-1406.2,1
629.62,35.364,-647.98,-637.51,-109.95,-100,-645.62,200,3.7,-1757.8,1
629.62,35.364,-647.98,-637.51,-109.95,-100,-645.62,200,4,-2553.8,1
684.4,39.275,-647.98,-637.51,-109.95,-100,-645.62,300,1,-2278.1,0
684.4,39.275,-647.98,-637.51,-109.95,-100,-645.62,300,1.3,-1618.3,0
684.4,39.275,-647.98,-637.51,-109.95,-100,-645.62,300,1.6,-1298.3,0
684.4,39.275,-647.98,-637.51,-109.95,-100,-645.62,300,1.9,-1133.1,0
684.4,39.275,-647.98,-637.51,-109.95,-100,-645.62,300,2.2,-1051.5,0
684.4,39.275,-647.98,-637.51,-109.95,-100,-645.62,300,2.5,-1023,0
684.4,39.275,-647.98,-637.51,-109.95,-100,-645.62,300,2.8,-1034.7,0
684.4,39.275,-647.98,-637.51,-109.95,-100,-645.62,300,3.1,-1083.8,0
684.4,39.275,-647.98,-637.51,-109.95,-100,-645.62,300,3.4,-1176.2,0
684.4,39.275,-647.98,-637.51,-109.95,-100,-645.62,300,3.7,-1330.9,0
684.4,39.275,-647.98,-637.51,-109.95,-100,-645.62,300,4,-1600.4,0
584.1,34.181,-647.98,-637.51,-109.95,-100,-568.44,-300,1,-969.1,0
584.1,34.181,-647.98,-637.51,-109.95,-100,-568.44,-300,1.3,-918.03,0
584.1,34.181,-647.98,-637.51,-109.95,-100,-568.44,-300,1.6,-973.21,0
584.1,34.181,-647.98,-637.51,-109.95,-100,-568.44,-300,1.9,-1135.6,0
584.1,34.181,-647.98,-637.51,-109.95,-100,-568.44,-300,2.2,-1435.1,0
584.1,34.181,-647.98,-637.51,-109.95,-100,-568.44,-300,2.5,-1953.9,0
584.1,34.181,-647.98,-637.51,-109.95,-100,-568.44,-300,2.8,-2925,0
584.1,34.181,-647.98,-637.51,-109.95,-100,-568.44,-300,3.1,-Inf,0
584.1,34.181,-647.98,-637.51,-109.95,-100,-568.44,-300,3.4,-Inf,0
584.1,34.181,-647.98,-637.51,-109.95,-100,-568.44,-300,3.7,-Inf,0
584.1,34.181,-647.98,-637.51,-109.95,-100,-568.44,-300,4,-Inf,0
559.61,33.176,-647.98,-637.51,-109.95,-100,-568.44,-200,1,-970.41,0
559.61,33.176,-647.98,-637.51,-109.95,-100,-568.44,-200,1.3,-903.7,0
559.61,33.176,-647.98,-637.51,-109.95,-100,-568.44,-200,1.6,-926.89,0
559.61,33.176,-647.98,-637.51,-109.95,-100,-568.44,-200,1.9,-1034.5,0
559.61,33.176,-647.98,-637.51,-109.95,-100,-568.44,-200,2.2,-1242.8,0
559.61,33.176,-647.98,-637.51,-109.95,-100,-568.44,-200,2.5,-1601.7,0
559.61,33.176,-647.98,-637.51,-109.95,-100,-568.44,-200,2.8,-2245,0
559.61,33.176,-647.98,-637.51,-109.95,-100,-568.44,-200,3.1,-3666.4,0
559.61,33.176,-647.98,-637.51,-109.95,-100,-568.44,-200,3.4,-Inf,0
559.61,33.176,-647.98,-637.51,-109.95,-100,-568.44,-200,3.7,-Inf,0
559.61,33.176,-647.98,-637.51,-109.95,-100,-568.44,-200,4,-Inf,0
552.41,32.258,-647.98,-637.51,-109.95,-100,-568.44,-100,1,-981,1
552.41,32.258,-647.98,-637.51,-109.95,-100,-568.44,-100,1.3,-898.76,1
552.41,32.258,-647.98,-637.51,-109.95,-100,-568.44,-100,1.6,-894.7,1
552.41,32.258,-647.98,-637.51,-109.95,-100,-568.44,-100,1.9,-957.86,1
552.41,32.258,-647.98,-637.51,-109.95,-100,-568.44,-100,2.2,-1094.4,1
552.41,32.258,-647.98,-637.51,-109.95,-100,-568.44,-100,2.5,-1331.6,1
552.41,32.258,-647.98,-637.51,-109.95,-100,-568.44,-100,2.8,-1741.6,1
552.41,32.258,-647.98,-637.51,-109.95,-100,-568.44,-100,3.1,-2549,1
552.41,32.258,-647.98,-637.51,-109.95,-100,-568.44,-100,3.4,-Inf,1
552.41,32.258,-647.98,-637.51,-109.95,-100,-568.44,-100,3.7,-Inf,1
552.41,32.258,-647.98,-637.51,-109.95,-100,-568.44,-100,4,-Inf,1
563.16,31.633,-647.98,-637.51,-109.95,-100,-568.44,0,1,-1006.8,1
563.16,31.633,-647.98,-637.51,-109.95,-100,-568.44,0,1.3,-906.3,1
563.16,31.633,-647.98,-637.51,-109.95,-100,-568.44,0,1.6,-877.73,1
563.16,31.633,-647.98,-637.51,-109.95,-100,-568.44,0,1.9,-904.72,1
563.16,31.633,-647.98,-637.51,-109.95,-100,-568.44,0,2.2,-985.75,1
563.16,31.633,-647.98,-637.51,-109.95,-100,-568.44,0,2.5,-1133.2,1
563.16,31.633,-647.98,-637.51,-109.95,-100,-568.44,0,2.8,-1382.2,1
563.16,31.633,-647.98,-637.51,-109.95,-100,-568.44,0,3.1,-1829.9,1
563.16,31.633,-647.98,-637.51,-109.95,-100,-568.44,0,3.4,-2864.2,1
563.16,31.633,-647.98,-637.51,-109.95,-100,-568.44,0,3.7,-Inf,1
563.16,31.633,-647.98,-637.51,-109.95,-100,-568.44,0,4,-Inf,1
590.87,31.689,-647.98,-637.51,-109.95,-100,-568.44,100,1,-1061.4,1
590.87,31.689,-647.98,-637.51,-109.95,-100,-568.44,100,1.3,-933.52,1
590.87,31.689,-647.98,-637.51,-109.95,-100,-568.44,100,1.6,-879.46,1
590.87,31.689,-647.98,-637.51,-109.95,-100,-568.44,100,1.9,-875.52,1
590.87,31.689,-647.98,-637.51,-109.95,-100,-568.44,100,2.2,-913.66,1
590.87,31.689,-647.98,-637.51,-109.95,-100,-568.44,100,2.5,-996.29,1
590.87,31.689,-647.98,-637.51,-109.95,-100,-568.44,100,2.8,-1137.9,1
590.87,31.689,-647.98,-637.51,-109.95,-100,-568.44,100,3.1,-1377.1,1
590.87,31.689,-647.98,-637.51,-109.95,-100,-568.44,100,3.4,-1828.8,1
590.87,31.689,-647.98,-637.51,-109.95,-100,-568.44,100,3.7,-3112.1,1
590.87,31.689,-647.98,-637.51,-109.95,-100,-568.44,100,4,-Inf,1
633.34,33.058,-647.98,-637.51,-109.95,-100,-568.44,200,1,-1180.6,0
633.34,33.058,-647.98,-637.51,-109.95,-100,-568.44,200,1.3,-999.26,0
633.34,33.058,-647.98,-637.51,-109.95,-100,-568.44,200,1.6,-910.06,0
633.34,33.058,-647.98,-637.51,-109.95,-100,-568.44,200,1.9,-874.85,0
633.34,33.058,-647.98,-637.51,-109.95,-100,-568.44,200,2.2,-877.61,0
633.34,33.058,-647.98,-637.51,-109.95,-100,-568.44,200,2.5,-913.29,0
633.34,33.058,-647.98,-637.51,-109.95,-100,-568.44,200,2.8,-984.79,0
633.34,33.058,-647.98,-637.51,-109.95,-100,-568.44,200,3.1,-1104.9,0
633.34,33.058,-647.98,-637.51,-109.95,-100,-568.44,200,3.4,-1307.5,0
633.34,33.058,-647.98,-637.51,-109.95,-100,-568.44,200,3.7,-1698.8,0
633.34,33.058,-647.98,-637.51,-109.95,-100,-568.44,200,4,-2943.7,0
687.83,36.527,-647.98,-637.51,-109.95,-100,-568.44,300,1,-1490.1,0
687.83,36.527,-647.98,-637.51,-109.95,-100,-568.44,300,1.3,-1164.2,0
687.83,36.527,-647.98,-637.51,-109.95,-100,-568.44,300,1.6,-1002.3,0
687.83,36.527,-647.98,-637.51,-109.95,-100,-568.44,300,1.9,-920.8,0
687.83,36.527,-647.98,-637.51,-109.95,-100,-568.44,300,2.2,-885.95,0
687.83,36.527,-647.98,-637.51,-109.95,-100,-568.44,300,2.5,-883.13,0
687.83,36.527,-647.98,-637.51,-109.95,-100,-568.44,300,2.8,-907.11,0
687.83,36.527,-647.98,-637.51,-109.95,-100,-568.44,300,3.1,-958.95,0
687.83,36.527,-647.98,-637.51,-109.95,-100,-568.44,300,3.4,-1046.9,0
687.83,36.527,-647.98,-637.51,-109.95,-100,-568.44,300,3.7,-1193.2,0
687.83,36.527,-647.98,-637.51,-109.95,-100,-568.44,300,4,-1464.7,0
598.16,35.38,-647.98,-637.51,-109.95,-100,-491.25,-300,1,-848.25,0
598.16,35.38,-647.98,-637.51,-109.95,-100,-491.25,-300,1.3,-836.68,0
598.16,35.38,-647.98,-637.51,-109.95,-100,-491.25,-300,1.6,-919.07,0
598.16,35.38,-647.98,-637.51,-109.95,-100,-491.25,-300,1.9,-1105,0
598.16,35.38,-647.98,-637.51,-109.95,-100,-491.25,-300,2.2,-1434.9,0
598.16,35.38,-647.98,-637.51,-109.95,-100,-491.25,-300,2.5,-2015.5,0
598.16,35.38,-647.98,-637.51,-109.95,-100,-491.25,-300,2.8,-3183.8,0
598.16,35.38,-647.98,-637.51,-109.95,-100,-491.25,-300,3.1,-Inf,0
598.16,35.38,-647.98,-637.51,-109.95,-100,-491.25,-300,3.4,-Inf,0
598.16,35.38,-647.98,-637.51,-109.95,-100,-491.25,-300,3.7,-Inf,0
598.16,35.38,-647.98,-637.51,-109.95,-100,-491.25,-300,4,-Inf,0
574.27,34.147,-647.98,-637.51,-109.95,-100,-491.25,-200,1,-842.11,0
574.27,34.147,-647.98,-637.51,-109.95,-100,-491.25,-200,1.3,-815.71,0
574.27,34.147,-647.98,-637.51,-109.95,-100,-491.25,-200,1.6,-864.98,0
574.27,34.147,-647.98,-637.51,-109.95,-100,-491.25,-200,1.9,-992.57,0
574.27,34.147,-647.98,-637.51,-109.95,-100,-491.25,-200,2.2,-1222.8,0
574.27,34.147,-647.98,-637.51,-109.95,-100,-491.25,-200,2.5,-1621.1,0
574.27,34.147,-647.98,-637.51,-109.95,-100,-491.25,-200,2.8,-2377.7,0
574.27,34.147,-647.98,-637.51,-109.95,-100,-491.25,-200,3.1,-Inf,0
574.27,34.147,-647.98,-637.51,-109.95,-100,-491.25,-200,3.4,-Inf,0
574.27,34.147,-647.98,-637.51,-109.95,-100,-491.25,-200,3.7,-Inf,0
574.27,34.147,-647.98,-637.51,-109.95,-100,-491.25,-200,4,-Inf,0
567.25,32.832,-647.98,-637.51,-109.95,-100,-491.25,-100,1,-840.94,0
567.25,32.832,-647.98,-637.51,-109.95,-100,-491.25,-100,1.3,-801.81,0
567.25,32.832,-647.98,-637.51,-109.95,-100,-491.25,-100,1.6,-824.16,0
567.25,32.832,-647.98,-637.51,-109.95,-100,-491.25,-100,1.9,-905.26,0
567.25,32.832,-647.98,-637.51,-109.95,-100,-491.25,-100,2.2,-1057.7,0
567.25,32.832,-647.98,-637.51,-109.95,-100,-491.25,-100,2.5,-1318.4,0
567.25,32.832,-647.98,-637.51,-109.95,-100,-491.25,-100,2.8,-1787.8,0
567.25,32.832,-647.98,-637.51,-109.95,-100,-491.25,-100,3.1,-2851.1,0
567.25,32.832,-647.98,-637.51,-109.95,-100,-491.25,-100,3.4,-Inf,0
567.25,32.832,-647.98,-637.51,-109.95,-100,-491.25,-100,3.7,-Inf,0
567.25,32.832,-647.98,-637.51,-109.95,-100,-491.25,-100,4,-Inf,0
577.72,31.558,-647.98,-637.51,-109.95,-100,-491.25,0,1,-847.17,1
577.72,31.558,-647.98,-637.51,-109.95,-100,-491.25,0,1.3,-795.99,1
577.72,31.558,-647.98,-637.51,-109.95,-100,-491.25,0,1.6,-796.33,1
577.72,31.558,-647.98,-637.51,-109.95,-100,-491.25,0,1.9,-841.16,1
577.72,31.558,-647.98,-637.51,-109.95,-100,-491.25,0,2.2,-934.74,1
577.72,31.558,-647.98,-637.51,-109.95,-100,-491.25,0,2.5,-1095.4,1
577.72,31.558,-647.98,-637.51,-109.95,-100,-491.25,0,2.8,-1371.6,1
577.72,31.558,-647.98,-637.51,-109.95,-100,-491.25,0,3.1,-1914.8,1
577.72,31.558,-647.98,-637.51,-109.95,-100,-491.25,0,3.4,-Inf,1
577.72,31.558,-647.98,-637.51,-109.95,-100,-491.25,0,3.7,-Inf,1
577.72,31.558,-647.98,-637.51,-109.95,-100,-491.25,0,4,-Inf,1
604.78,30.644,-647.98,-637.51,-109.95,-100,-491.25,100,1,-866.33,0
604.78,30.644,-647.98,-637.51,-109.95,-100,-491.25,100,1.3,-800.97,0
604.78,30.644,-647.98,-637.51,-109.95,-100,-491.25,100,1.6,-782.22,0
604.78,30.644,-647.98,-637.51,-109.95,-100,-491.25,100,1.9,-798.8,0
604.78,30.644,-647.98,-637.51,-109.95,-100,-491.25,100,2.2,-849.08,0
604.78,30.644,-647.98,-637.51,-109.95,-100,-491.25,100,2.5,-939.98,0
604.78,30.644,-647.98,-637.51,-109.95,-100,-491.25,100,2.8,-1091.9,0
604.78,30.644,-647.98,-637.51,-109.95,-100,-491.25,100,3.1,-1359.8,0
604.78,30.644,-647.98,-637.51,-109.95,-100,-491.25,100,3.4,-1953.2,0
604.78,30.644,-647.98,-637.51,-109.95,-100,-491.25,100,3.7,-Inf,0
604.78,30.644,-647.98,-637.51,-109.95,-100,-491.25,100,4,-Inf,0
646.33,30.791,-647.98,-637.51,-109.95,-100,-491.25,200,1,-913.17,0
646.33,30.791,-647.98,-637.51,-109.95,-100,-491.25,200,1.3,-824.44,0
646.33,30.791,-647.98,-637.51,-109.95,-100,-491.25,200,1.6,-785.36,0
646.33,30.791,-647.98,-637.51,-109.95,-100,-491.25,200,1.9,-778.4,0
646.33,30.791,-647.98,-637.51,-109.95,-100,-491.25,200,2.2,-796.92,0
646.33,30.791,-647.98,-637.51,-109.95,-100,-491.25,200,2.5,-840.8,0
646.33,30.791,-647.98,-637.51,-109.95,-100,-491.25,200,2.8,-916.4,0
646.33,30.791,-647.98,-637.51,-109.95,-100,-491.25,200,3.1,-1041.2,0
646.33,30.791,-647.98,-637.51,-109.95,-100,-491.25,200,3.4,-1264.4,0
646.33,30.791,-647.98,-637.51,-109.95,-100,-491.25,200,3.7,-1795.9,0
646.33,30.791,-647.98,-637.51,-109.95,-100,-491.25,200,4,-Inf,0
699.81,33.234,-647.98,-637.51,-109.95,-100,-491.25,300,1,-1038.7,0
699.81,33.234,-647.98,-637.51,-109.95,-100,-491.25,300,1.3,-891.96,0
699.81,33.234,-647.98,-637.51,-109.95,-100,-491.25,300,1.6,-819.25,0
699.81,33.234,-647.98,-637.51,-109.95,-100,-491.25,300,1.9,-786.19,0
699.81,33.234,-647.98,-637.51,-109.95,-100,-491.25,300,2.2,-778.31,0
699.81,33.234,-647.98,-637.51,-109.95,-100,-491.25,300,2.5,-789.81,0
699.81,33.234,-647.98,-637.51,-109.95,-100,-491.25,300,2.8,-819.83,0
699.81,33.234,-647.98,-637.51,-109.95,-100,-491.25,300,3.1,-871.97,0
699.81,33.234,-647.98,-637.51,-109.95,-100,-491.25,300,3.4,-956.93,0
699.81,33.234,-647.98,-637.51,-109.95,-100,-491.25,300,3.7,-1103.8,0
699.81,33.234,-647.98,-637.51,-109.95,-100,-491.25,300,4,-1425.2,0
621.56,37.103,-647.98,-637.51,-109.95,-100,-414.06,-300,1,-764.52,0
621.56,37.103,-647.98,-637.51,-109.95,-100,-414.06,-300,1.3,-784.37,0
621.56,37.103,-647.98,-637.51,-109.95,-100,-414.06,-300,1.6,-891.41,0
621.56,37.103,-647.98,-637.51,-109.95,-100,-414.06,-300,1.9,-1103.5,0
621.56,37.103,-647.98,-637.51,-109.95,-100,-414.06,-300,2.2,-1474.4,0
621.56,37.103,-647.98,-637.51,-109.95,-100,-414.06,-300,2.5,-2149.6,0
621.56,37.103,-647.98,-637.51,-109.95,-100,-414.06,-300,2.8,-3672.9,0
621.56,37.103,-647.98,-637.51,-109.95,-100,-414.06,-300,3.1,-Inf,0
621.56,37.103,-647.98,-637.51,-109.95,-100,-414.06,-300,3.4,-Inf,0
621.56,37.103,-647.98,-637.51,-109.95,-100,-414.06,-300,3.7,-Inf,0
621.56,37.103,-647.98,-637.51,-109.95,-100,-414.06,-300,4,-Inf,0
598.6,35.772,-647.98,-637.51,-109.95,-100,-414.06,-200,1,-755.21,0
598.6,35.772,-647.98,-637.51,-109.95,-100,-414.06,-200,1.3,-759.03,0
598.6,35.772,-647.98,-637.51,-109.95,-100,-414.06,-200,1.6,-830.22,0
598.6,35.772,-647.98,-637.51,-109.95,-100,-414.06,-200,1.9,-978.51,0
598.6,35.772,-647.98,-637.51,-109.95,-100,-414.06,-200,2.2,-1237.8,0
598.6,35.772,-647.98,-637.51,-109.95,-100,-414.06,-200,2.5,-1698,0
598.6,35.772,-647.98,-637.51,-109.95,-100,-414.06,-200,2.8,-2660.7,0
598.6,35.772,-647.98,-637.51,-109.95,-100,-414.06,-200,3.1,-Inf,0
598.6,35.772,-647.98,-637.51,-109.95,-100,-414.06,-200,3.4,-Inf,0
598.6,35.772,-647.98,-637.51,-109.95,-100,-414.06,-200,3.7,-Inf,0
598.6,35.772,-647.98,-637.51,-109.95,-100,-414.06,-200,4,-Inf,0
591.87,34.215,-647.98,-637.51,-109.95,-100,-414.06,-100,1,-748.84,0
591.87,34.215,-647.98,-637.51,-109.95,-100,-414.06,-100,1.3,-739.87,0
591.87,34.215,-647.98,-637.51,-109.95,-100,-414.06,-100,1.6,-782.43,0
591.87,34.215,-647.98,-637.51,-109.95,-100,-414.06,-100,1.9,-880.13,0
591.87,34.215,-647.98,-637.51,-109.95,-100,-414.06,-100,2.2,-1052.4,0
591.87,34.215,-647.98,-637.51,-109.95,-100,-414.06,-100,2.5,-1350.7,0
591.87,34.215,-647.98,-637.51,-109.95,-100,-414.06,-100,2.8,-1930.6,0
591.87,34.215,-647.98,-637.51,-109.95,-100,-414.06,-100,3.1,-3674.7,0
591.87,34.215,-647.98,-637.51,-109.95,-100,-414.06,-100,3.4,-Inf,0
591.87,34.215,-647.98,-637.51,-109.95,-100,-414.06,-100,3.7,-Inf,0
591.87,34.215,-647.98,-637.51,-109.95,-100,-414.06,-100,4,-Inf,0
601.92,32.435,-647.98,-637.51,-109.95,-100,-414.06,0,1,-746.15,0
601.92,32.435,-647.98,-637.51,-109.95,-100,-414.06,0,1.3,-726.9,0
601.92,32.435,-647.98,-637.51,-109.95,-100,-414.06,0,1.6,-747.13,0
601.92,32.435,-647.98,-637.51,-109.95,-100,-414.06,0,1.9,-806.02,0
601.92,32.435,-647.98,-637.51,-109.95,-100,-414.06,0,2.2,-912.93,0
601.92,32.435,-647.98,-637.51,-109.95,-100,-414.06,0,2.5,-1094.4,0
601.92,32.435,-647.98,-637.51,-109.95,-100,-414.06,0,2.8,-1423.3,0
601.92,32.435,-647.98,-637.51,-109.95,-100,-414.06,0,3.1,-2198.5,0
601.92,32.435,-647.98,-637.51,-109.95,-100,-414.06,0,3.4,-Inf,0
601.92,32.435,-647.98,-637.51,-109.95,-100,-414.06,0,3.7,-Inf,0
601.92,32.435,-647.98,-637.51,-109.95,-100,-414.06,0,4,-Inf,0
627.93,30.561,-647.98,-637.51,-109.95,-100,-414.06,100,1,-748.89,0
627.93,30.561,-647.98,-637.51,-109.95,-100,-414.06,100,1.3,-720.65,0
627.93,30.561,-647.98,-637.51,-109.95,-100,-414.06,100,1.6,-723.64,0
627.93,30.561,-647.98,-637.51,-109.95,-100,-414.06,100,1.9,-753.75,0
627.93,30.561,-647.98,-637.51,-109.95,-100,-414.06,100,2.2,-813.75,0
627.93,30.561,-647.98,-637.51,-109.95,-100,-414.06,100,2.5,-915.1,0
627.93,30.561,-647.98,-637.51,-109.95,-100,-414.06,100,2.8,-1087.9,0
627.93,30.561,-647.98,-637.51,-109.95,-100,-414.06,100,3.1,-1427,0
627.93,30.561,-647.98,-637.51,-109.95,-100,-414.06,100,3.4,-2557.3,0
627.93,30.561,-647.98,-637.51,-109.95,-100,-414.06,100,3.7,-Inf,0
627.93,30.561,-647.98,-637.51,-109.95,-100,-414.06,100,4,-Inf,0
668.04,29.101,-647.98,-637.51,-109.95,-100,-414.06,200,1,-761.89,0
668.04,29.101,-647.98,-637.51,-109.95,-100,-414.06,200,1.3,-723.28,0
668.04,29.101,-647.98,-637.51,-109.95,-100,-414.06,200,1.6,-712.15,0
668.04,29.101,-647.98,-637.51,-109.95,-100,-414.06,200,1.9,-721.28,0
668.04,29.101,-647.98,-637.51,-109.95,-100,-414.06,200,2.2,-749.19,0
668.04,29.101,-647.98,-637.51,-109.95,-100,-414.06,200,2.5,-799.07,0
668.04,29.101,-647.98,-637.51,-109.95,-100,-414.06,200,2.8,-880.96,0
668.04,29.101,-647.98,-637.51,-109.95,-100,-414.06,200,3.1,-1021.5,0
668.04,29.101,-647.98,-637.51,-109.95,-100,-414.06,200,3.4,-1315.1,0
668.04,29.101,-647.98,-637.51,-109.95,-100,-414.06,200,3.7,-Inf,0
668.04,29.101,-647.98,-637.51,-109.95,-100,-414.06,200,4,-Inf,0
719.91,29.54,-647.98,-637.51,-109.95,-100,-414.06,300,1,-801.77,0
719.91,29.54,-647.98,-637.51,-109.95,-100,-414.06,300,1.3,-743.03,0
719.91,29.54,-647.98,-637.51,-109.95,-100,-414.06,300,1.6,-716.18,0
719.91,29.54,-647.98,-637.51,-109.95,-100,-414.06,300,1.9,-708.45,0
719.91,29.54,-647.98,-637.51,-109.95,-100,-414.06,300,2.2,-714.6,0
719.91,29.54,-647.98,-637.51,-109.95,-100,-414.06,300,2.5,-733.27,0
719.91,29.54,-647.98,-637.51,-109.95,-100,-414.06,300,2.8,-766.14,0
719.91,29.54,-647.98,-637.51,-109.95,-100,-414.06,300,3.1,-819.02,0
719.91,29.54,-647.98,-637.51,-109.95,-100,-414.06,300,3.4,-907.19,0
719.91,29.54,-647.98,-637.51,-109.95,-100,-414.06,300,3.7,-1081.8,0
719.91,29.54,-647.98,-637.51,-109.95,-100,-414.06,300,4,-1747.6,0
653.29,39.351,-647.98,-637.51,-109.95,-100,-336.88,-300,1,-709.89,0
653.29,39.351,-647.98,-637.51,-109.95,-100,-336.88,-300,1.3,-756.5,0
653.29,39.351,-647.98,-637.51,-109.95,-100,-336.88,-300,1.6,-888.49,0
653.29,39.351,-647.98,-637.51,-109.95,-100,-336.88,-300,1.9,-1132.9,0
653.29,39.351,-647.98,-637.51,-109.95,-100,-336.88,-300,2.2,-1562.4,0
653.29,39.351,-647.98,-637.51,-109.95,-100,-336.88,-300,2.5,-2388.4,0
653.29,39.351,-647.98,-637.51,-109.95,-100,-336.88,-300,2.8,-4653.3,0
653.29,39.351,-647.98,-637.51,-109.95,-100,-336.88,-300,3.1,-Inf,0
653.29,39.351,-647.98,-637.51,-109.95,-100,-336.88,-300,3.4,-Inf,0
653.29,39.351,-647.98,-637.51,-109.95,-100,-336.88,-300,3.7,-Inf,0
653.29,39.351,-647.98,-637.51,-109.95,-100,-336.88,-300,4,-Inf,0
631.49,38.084,-647.98,-637.51,-109.95,-100,-336.88,-200,1,-699.57,0
631.49,38.084,-647.98,-637.51,-109.95,-100,-336.88,-200,1.3,-727.59,0
631.49,38.084,-647.98,-637.51,-109.95,-100,-336.88,-200,1.6,-819.65,0
631.49,38.084,-647.98,-637.51,-109.95,-100,-336.88,-200,1.9,-992.77,0
631.49,38.084,-647.98,-637.51,-109.95,-100,-336.88,-200,2.2,-1294.3,0
631.49,38.084,-647.98,-637.51,-109.95,-100,-336.88,-200,2.5,-1856.6,0
631.49,38.084,-647.98,-637.51,-109.95,-100,-336.88,-200,2.8,-3247.3,0
631.49,38.084,-647.98,-637.51,-109.95,-100,-336.88,-200,3.1,-Inf,0
631.49,38.084,-647.98,-637.51,-109.95,-100,-336.88,-200,3.4,-Inf,0
631.49,38.084,-647.98,-637.51,-109.95,-100,-336.88,-200,3.7,-Inf,0
631.49,38.084,-647.98,-637.51,-109.95,-100,-336.88,-200,4,-Inf,0
625.11,36.512,-647.98,-637.51,-109.95,-100,-336.88,-100,1,-691.45,0
625.11,36.512,-647.98,-637.51,-109.95,-100,-336.88,-100,1.3,-704.81,0
625.11,36.512,-647.98,-637.51,-109.95,-100,-336.88,-100,1.6,-764.93,0
625.11,36.512,-647.98,-637.51,-109.95,-100,-336.88,-100,1.9,-881.27,0
625.11,36.512,-647.98,-637.51,-109.95,-100,-336.88,-100,2.2,-1082.3,0
625.11,36.512,-647.98,-637.51,-109.95,-100,-336.88,-100,2.5,-1445,0
625.11,36.512,-647.98,-637.51,-109.95,-100,-336.88,-100,2.8,-2255.5,0
