Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
362.75,9.3901,649,-519.47,-3.961,700,-722.81,-300,3.4,-3699,1
362.75,9.3901,649,-519.47,-3.961,700,-722.81,-300,3.7,-6136.5,1
362.75,9.3901,649,-519.47,-3.961,700,-722.81,-300,4,-Inf,1
287.02,7.6443,649,-519.47,-3.961,700,-722.81,-200,1,-2704.5,1
287.02,7.6443,649,-519.47,-3.961,700,-722.81,-200,1.3,-1533.2,1
287.02,7.6443,649,-519.47,-3.961,700,-722.81,-200,1.6,-926.01,1
287.02,7.6443,649,-519.47,-3.961,700,-722.81,-200,1.9,-649.4,1
287.02,7.6443,649,-519.47,-3.961,700,-722.81,-200,2.2,-603.8,1
287.02,7.6443,649,-519.47,-3.961,700,-722.81,-200,2.5,-754.95,1
287.02,7.6443,649,-519.47,-3.961,700,-722.81,-200,2.8,-1112.4,1
287.02,7.6443,649,-519.47,-3.961,700,-722.81,-200,3.1,-1731.4,1
287.02,7.6443,649,-519.47,-3.961,700,-722.81,-200,3.4,-2739.6,1
287.02,7.6443,649,-519.47,-3.961,700,-722.81,-200,3.7,-4418.6,1
287.02,7.6443,649,-519.47,-3.961,700,-722.81,-200,4,-7468.1,1
230.59,7.4012,649,-519.47,-3.961,700,-722.81,-100,1,-3197,1
230.59,7.4012,649,-519.47,-3.961,700,-722.81,-100,1.3,-1809.9,1
230.59,7.4012,649,-519.47,-3.961,700,-722.81,-100,1.6,-1084.2,1
230.59,7.4012,649,-519.47,-3.961,700,-722.81,-100,1.9,-721.87,1
230.59,7.4012,649,-519.47,-3.961,700,-722.81,-100,2.2,-595.33,1
230.59,7.4012,649,-519.47,-3.961,700,-722.81,-100,2.5,-652.77,1
230.59,7.4012,649,-519.47,-3.961,700,-722.81,-100,2.8,-885.91,1
230.59,7.4012,649,-519.47,-3.961,700,-722.81,-100,3.1,-1323.3,1
230.59,7.4012,649,-519.47,-3.961,700,-722.81,-100,3.4,-2042.2,1
230.59,7.4012,649,-519.47,-3.961,700,-722.81,-100,3.7,-3210.5,1
230.59,7.4012,649,-519.47,-3.961,700,-722.81,-100,4,-5212.7,1
209.68,9.3361,649,-519.47,-3.961,700,-722.81,0,1,-3960.1,1
209.68,9.3361,649,-519.47,-3.961,700,-722.81,0,1.3,-2218.5,1
209.68,9.3361,649,-519.47,-3.961,700,-722.81,0,1.6,-1315.9,1
209.68,9.3361,649,-519.47,-3.961,700,-722.81,0,1.9,-842.75,1
209.68,9.3361,649,-519.47,-3.961,700,-722.81,0,2.2,-628.35,1
209.68,9.3361,649,-519.47,-3.961,700,-722.81,0,2.5,-598.57,1
209.68,9.3361,649,-519.47,-3.961,700,-722.81,0,2.8,-728.09,1
209.68,9.3361,649,-519.47,-3.961,700,-722.81,0,3.1,-1025.2,1
209.68,9.3361,649,-519.47,-3.961,700,-722.81,0,3.4,-1533.5,1
209.68,9.3361,649,-519.47,-3.961,700,-722.81,0,3.7,-2352.4,1
209.68,9.3361,649,-519.47,-3.961,700,-722.81,0,4,-3697.3,1
234,12.938,649,-519.47,-3.961,700,-722.81,100,1,-5103.4,1
234,12.938,649,-519.47,-3.961,700,-722.81,100,1.3,-2802,1
234,12.938,649,-519.47,-3.961,700,-722.81,100,1.6,-1644.1,1
234,12.938,649,-519.47,-3.961,700,-722.81,100,1.9,-1027.1,1
234,12.938,649,-519.47,-3.961,700,-722.81,100,2.2,-711.81,1
234,12.938,649,-519.47,-3.961,700,-722.81,100,2.5,-593.67,1
234,12.938,649,-519.47,-3.961,700,-722.81,100,2.8,-628.79,1
234,12.938,649,-519.47,-3.961,700,-722.81,100,3.1,-808.09,1
234,12.938,649,-519.47,-3.961,700,-722.81,100,3.4,-1151.1,1
234,12.938,649,-519.47,-3.961,700,-722.81,100,3.7,-1713.5,1
234,12.938,649,-519.47,-3.961,700,-722.81,100,4,-2615,1
292.49,17.56,649,-519.47,-3.961,700,-722.81,200,1,-6290.7,1
292.49,17.56,649,-519.47,-3.961,700,-722.81,200,1.3,-3359.6,1
292.49,17.56,649,-519.47,-3.961,700,-722.81,200,1.6,-1964.3,1
292.49,17.56,649,-519.47,-3.961,700,-722.81,200,1.9,-1228.6,1
292.49,17.56,649,-519.47,-3.961,700,-722.81,200,2.2,-832.39,1
292.49,17.56,649,-519.47,-3.961,700,-722.81,200,2.5,-639.69,1
292.49,17.56,649,-519.47,-3.961,700,-722.81,200,2.8,-589.85,1
292.49,17.56,649,-519.47,-3.961,700,-722.81,200,3.1,-659.51,1
292.49,17.56,649,-519.47,-3.961,700,-722.81,200,3.4,-849.68,1
292.49,17.56,649,-519.47,-3.961,700,-722.81,200,3.7,-1184.8,1
292.49,17.56,649,-519.47,-3.961,700,-722.81,200,4,-1723.2,1
369.24,22.86,649,-519.47,-3.961,700,-722.81,300,1,-5800.5,1
369.24,22.86,649,-519.47,-3.961,700,-722.81,300,1.3,-3023.7,1
369.24,22.86,649,-519.47,-3.961,700,-722.81,300,1.6,-1816.4,1
369.24,22.86,649,-519.47,-3.961,700,-722.81,300,1.9,-1203.9,1
369.24,22.86,649,-519.47,-3.961,700,-722.81,300,2.2,-870.58,1
369.24,22.86,649,-519.47,-3.961,700,-722.81,300,2.5,-691.05,1
369.24,22.86,649,-519.47,-3.961,700,-722.81,300,2.8,-609.54,1
369.24,22.86,649,-519.47,-3.961,700,-722.81,300,3.1,-601.14,1
369.24,22.86,649,-519.47,-3.961,700,-722.81,300,3.4,-657.67,1
369.24,22.86,649,-519.47,-3.961,700,-722.81,300,3.7,-783.23,1
369.24,22.86,649,-519.47,-3.961,700,-722.81,300,4,-995.39,1
325.81,8.8867,649,-519.47,-3.961,700,-645.62,-300,1,-1955.9,1
325.81,8.8867,649,-519.47,-3.961,700,-645.62,-300,1.3,-1130.2,1
325.81,8.8867,649,-519.47,-3.961,700,-645.62,-300,1.6,-724.01,1
325.81,8.8867,649,-519.47,-3.961,700,-645.62,-300,1.9,-588.38,1
325.81,8.8867,649,-519.47,-3.961,700,-645.62,-300,2.2,-664.45,1
325.81,8.8867,649,-519.47,-3.961,700,-645.62,-300,2.5,-945.42,1
325.81,8.8867,649,-519.47,-3.961,700,-645.62,-300,2.8,-1469.8,1
325.81,8.8867,649,-519.47,-3.961,700,-645.62,-300,3.1,-2338.9,1
325.81,8.8867,649,-519.47,-3.961,700,-645.62,-300,3.4,-3776,1
325.81,8.8867,649,-519.47,-3.961,700,-645.62,-300,3.7,-6311.6,1
325.81,8.8867,649,-519.47,-3.961,700,-645.62,-300,4,-Inf,1
238.64,5.9839,649,-519.47,-3.961,700,-645.62,-200,1,-2205,1
238.64,5.9839,649,-519.47,-3.961,700,-645.62,-200,1.3,-1282.6,1
238.64,5.9839,649,-519.47,-3.961,700,-645.62,-200,1.6,-810.11,1
238.64,5.9839,649,-519.47,-3.961,700,-645.62,-200,1.9,-609.87,1
238.64,5.9839,649,-519.47,-3.961,700,-645.62,-200,2.2,-607.21,1
238.64,5.9839,649,-519.47,-3.961,700,-645.62,-200,2.5,-780.3,1
238.64,5.9839,649,-519.47,-3.961,700,-645.62,-200,2.8,-1145.8,1
238.64,5.9839,649,-519.47,-3.961,700,-645.62,-200,3.1,-1764.8,1
238.64,5.9839,649,-519.47,-3.961,700,-645.62,-200,3.4,-2774.1,1
238.64,5.9839,649,-519.47,-3.961,700,-645.62,-200,3.7,-4481,1
238.64,5.9839,649,-519.47,-3.961,700,-645.62,-200,4,-7686.4,1
166.55,4.1925,649,-519.47,-3.961,700,-645.62,-100,1,-2579.1,1
166.55,4.1925,649,-519.47,-3.961,700,-645.62,-100,1.3,-1498.2,1
166.55,4.1925,649,-519.47,-3.961,700,-645.62,-100,1.6,-933.79,1
166.55,4.1925,649,-519.47,-3.961,700,-645.62,-100,1.9,-661.79,1
166.55,4.1925,649,-519.47,-3.961,700,-645.62,-100,2.2,-586.14,1
166.55,4.1925,649,-519.47,-3.961,700,-645.62,-100,2.5,-669.96,1
166.55,4.1925,649,-519.47,-3.961,700,-645.62,-100,2.8,-912.76,1
166.55,4.1925,649,-519.47,-3.961,700,-645.62,-100,3.1,-1347.9,1
166.55,4.1925,649,-519.47,-3.961,700,-645.62,-100,3.4,-2057.5,1
166.55,4.1925,649,-519.47,-3.961,700,-645.62,-100,3.7,-3220.3,1
166.55,4.1925,649,-519.47,-3.961,700,-645.62,-100,4,-5258.4,1
136.13,5.9273,649,-519.47,-3.961,700,-645.62,0,1,-3174.3,1
136.13,5.9273,649,-519.47,-3.961,700,-645.62,0,1.3,-1823.4,1
136.13,5.9273,649,-519.47,-3.961,700,-645.62,0,1.6,-1118.8,1
136.13,5.9273,649,-519.47,-3.961,700,-645.62,0,1.9,-754.91,1
136.13,5.9273,649,-519.47,-3.961,700,-645.62,0,2.2,-602.53,1
136.13,5.9273,649,-519.47,-3.961,700,-645.62,0,2.5,-606.46,1
136.13,5.9273,649,-519.47,-3.961,700,-645.62,0,2.8,-750.79,1
136.13,5.9273,649,-519.47,-3.961,700,-645.62,0,3.1,-1048.9,1
136.13,5.9273,649,-519.47,-3.961,700,-645.62,0,3.4,-1547.7,1
136.13,5.9273,649,-519.47,-3.961,700,-645.62,0,3.7,-2351.3,1
136.13,5.9273,649,-519.47,-3.961,700,-645.62,0,4,-3688.9,1
171.24,10.089,649,-519.47,-3.961,700,-645.62,100,1,-4148,1
171.24,10.089,649,-519.47,-3.961,700,-645.62,100,1.3,-2329.7,1
171.24,10.089,649,-519.47,-3.961,700,-645.62,100,1.6,-1402.9,1
171.24,10.089,649,-519.47,-3.961,700,-645.62,100,1.9,-910.02,1
171.24,10.089,649,-519.47,-3.961,700,-645.62,100,2.2,-665.79,1
171.24,10.089,649,-519.47,-3.961,700,-645.62,100,2.5,-588.81,1
171.24,10.089,649,-519.47,-3.961,700,-645.62,100,2.8,-646.43,1
171.24,10.089,649,-519.47,-3.961,700,-645.62,100,3.1,-835.49,1
171.24,10.089,649,-519.47,-3.961,700,-645.62,100,3.4,-1179.2,1
171.24,10.089,649,-519.47,-3.961,700,-645.62,100,3.7,-1736.7,1
171.24,10.089,649,-519.47,-3.961,700,-645.62,100,4,-2634.4,1
245.18,15.252,649,-519.47,-3.961,700,-645.62,200,1,-5510.4,1
245.18,15.252,649,-519.47,-3.961,700,-645.62,200,1.3,-2995.6,1
245.18,15.252,649,-519.47,-3.961,700,-645.62,200,1.6,-1775.8,1
245.18,15.252,649,-519.47,-3.961,700,-645.62,200,1.9,-1128.7,1
245.18,15.252,649,-519.47,-3.961,700,-645.62,200,2.2,-783.49,1
245.18,15.252,649,-519.47,-3.961,700,-645.62,200,2.5,-623.53,1
245.18,15.252,649,-519.47,-3.961,700,-645.62,200,2.8,-597.2,1
245.18,15.252,649,-519.47,-3.961,700,-645.62,200,3.1,-686.23,1
245.18,15.252,649,-519.47,-3.961,700,-645.62,200,3.4,-895.45,1
245.18,15.252,649,-519.47,-3.961,700,-645.62,200,3.7,-1253.6,1
245.18,15.252,649,-519.47,-3.961,700,-645.62,200,4,-1826.2,1
333.03,21.044,649,-519.47,-3.961,700,-645.62,300,1,-5873.4,1
333.03,21.044,649,-519.47,-3.961,700,-645.62,300,1.3,-3090.4,1
333.03,21.044,649,-519.47,-3.961,700,-645.62,300,1.6,-1850.9,1
333.03,21.044,649,-519.47,-3.961,700,-645.62,300,1.9,-1215,1
333.03,21.044,649,-519.47,-3.961,700,-645.62,300,2.2,-868.65,1
333.03,21.044,649,-519.47,-3.961,700,-645.62,300,2.5,-684.72,1
333.03,21.044,649,-519.47,-3.961,700,-645.62,300,2.8,-606.42,1
333.03,21.044,649,-519.47,-3.961,700,-645.62,300,3.1,-608.73,1
333.03,21.044,649,-519.47,-3.961,700,-645.62,300,3.4,-684.56,1
333.03,21.044,649,-519.47,-3.961,700,-645.62,300,3.7,-840.62,1
333.03,21.044,649,-519.47,-3.961,700,-645.62,300,4,-1099.7,1
304.36,9.5594,649,-519.47,-3.961,700,-568.44,-300,1,-1645.7,1
304.36,9.5594,649,-519.47,-3.961,700,-568.44,-300,1.3,-985.19,1
304.36,9.5594,649,-519.47,-3.961,700,-568.44,-300,1.6,-672.28,1
304.36,9.5594,649,-519.47,-3.961,700,-568.44,-300,1.9,-592.08,1
304.36,9.5594,649,-519.47,-3.961,700,-568.44,-300,2.2,-702.27,1
304.36,9.5594,649,-519.47,-3.961,700,-568.44,-300,2.5,-1005.7,1
304.36,9.5594,649,-519.47,-3.961,700,-568.44,-300,2.8,-1548.8,1
304.36,9.5594,649,-519.47,-3.961,700,-568.44,-300,3.1,-2444.1,1
304.36,9.5594,649,-519.47,-3.961,700,-568.44,-300,3.4,-3941.8,1
304.36,9.5594,649,-519.47,-3.961,700,-568.44,-300,3.7,-6659.3,1
304.36,9.5594,649,-519.47,-3.961,700,-568.44,-300,4,-Inf,1
208.4,6.0051,649,-519.47,-3.961,700,-568.44,-200,1,-1836.8,1
208.4,6.0051,649,-519.47,-3.961,700,-568.44,-200,1.3,-1106.3,1
208.4,6.0051,649,-519.47,-3.961,700,-568.44,-200,1.6,-739.42,1
208.4,6.0051,649,-519.47,-3.961,700,-568.44,-200,1.9,-600.56,1
208.4,6.0051,649,-519.47,-3.961,700,-568.44,-200,2.2,-634.24,1
208.4,6.0051,649,-519.47,-3.961,700,-568.44,-200,2.5,-828.79,1
208.4,6.0051,649,-519.47,-3.961,700,-568.44,-200,2.8,-1207.7,1
208.4,6.0051,649,-519.47,-3.961,700,-568.44,-200,3.1,-1839.1,1
208.4,6.0051,649,-519.47,-3.961,700,-568.44,-200,3.4,-2873.9,1
208.4,6.0051,649,-519.47,-3.961,700,-568.44,-200,3.7,-4659.2,1
208.4,6.0051,649,-519.47,-3.961,700,-568.44,-200,4,-8155.8,1
119.26,2.0591,649,-519.47,-3.961,700,-568.44,-100,1,-2122.1,1
119.26,2.0591,649,-519.47,-3.961,700,-568.44,-100,1.3,-1275.8,1
119.26,2.0591,649,-519.47,-3.961,700,-568.44,-100,1.6,-836.79,1
119.26,2.0591,649,-519.47,-3.961,700,-568.44,-100,1.9,-636.29,1
119.26,2.0591,649,-519.47,-3.961,700,-568.44,-100,2.2,-602.13,1
119.26,2.0591,649,-519.47,-3.961,700,-568.44,-100,2.5,-709.22,1
119.26,2.0591,649,-519.47,-3.961,700,-568.44,-100,2.8,-963.8,1
119.26,2.0591,649,-519.47,-3.961,700,-568.44,-100,3.1,-1404.4,1
119.26,2.0591,649,-519.47,-3.961,700,-568.44,-100,3.4,-2120.3,1
119.26,2.0591,649,-519.47,-3.961,700,-568.44,-100,3.7,-3307.6,1
119.26,2.0591,649,-519.47,-3.961,700,-568.44,-100,4,-5449.3,1
70.81,2.7459,649,-519.47,-3.961,700,-568.44,0,1,-2580,1
70.81,2.7459,649,-519.47,-3.961,700,-568.44,0,1.3,-1532.2,1
70.81,2.7459,649,-519.47,-3.961,700,-568.44,0,1.6,-983.82,1
70.81,2.7459,649,-519.47,-3.961,700,-568.44,0,1.9,-707.29,1
70.81,2.7459,649,-519.47,-3.961,700,-568.44,0,2.2,-605.23,1
70.81,2.7459,649,-519.47,-3.961,700,-568.44,0,2.5,-637.34,1
70.81,2.7459,649,-519.47,-3.961,700,-568.44,0,2.8,-795.46,1
70.81,2.7459,649,-519.47,-3.961,700,-568.44,0,3.1,-1097.6,1
70.81,2.7459,649,-519.47,-3.961,700,-568.44,0,3.4,-1594.9,1
70.81,2.7459,649,-519.47,-3.961,700,-568.44,0,3.7,-2398.8,1
70.81,2.7459,649,-519.47,-3.961,700,-568.44,0,4,-3760.8,1
125.72,7.7922,649,-519.47,-3.961,700,-568.44,100,1,-3365.1,1
125.72,7.7922,649,-519.47,-3.961,700,-568.44,100,1.3,-1949.2,1
125.72,7.7922,649,-519.47,-3.961,700,-568.44,100,1.6,-1219.2,1
125.72,7.7922,649,-519.47,-3.961,700,-568.44,100,1.9,-833.54,1
125.72,7.7922,649,-519.47,-3.961,700,-568.44,100,2.2,-650.98,1
125.72,7.7922,649,-519.47,-3.961,700,-568.44,100,2.5,-609.73,1
125.72,7.7922,649,-519.47,-3.961,700,-568.44,100,2.8,-686.71,1
125.72,7.7922,649,-519.47,-3.961,700,-568.44,100,3.1,-884.04,1
125.72,7.7922,649,-519.47,-3.961,700,-568.44,100,3.4,-1228.4,1
125.72,7.7922,649,-519.47,-3.961,700,-568.44,100,3.7,-1782.9,1
125.72,7.7922,649,-519.47,-3.961,700,-568.44,100,4,-2682.7,1
215.87,13.458,649,-519.47,-3.961,700,-568.44,200,1,-4669.5,1
215.87,13.458,649,-519.47,-3.961,700,-568.44,200,1.3,-2604.7,1
215.87,13.458,649,-519.47,-3.961,700,-568.44,200,1.6,-1584.6,1
215.87,13.458,649,-519.47,-3.961,700,-568.44,200,1.9,-1041.2,1
215.87,13.458,649,-519.47,-3.961,700,-568.44,200,2.2,-755.62,1
215.87,13.458,649,-519.47,-3.961,700,-568.44,200,2.5,-632.57,1
215.87,13.458,649,-519.47,-3.961,700,-568.44,200,2.8,-630.47,1
215.87,13.458,649,-519.47,-3.961,700,-568.44,200,3.1,-736.59,1
215.87,13.458,649,-519.47,-3.961,700,-568.44,200,3.4,-959.58,1
215.87,13.458,649,-519.47,-3.961,700,-568.44,200,3.7,-1332.1,1
215.87,13.458,649,-519.47,-3.961,700,-568.44,200,4,-1926.2,1
312.07,19.669,649,-519.47,-3.961,700,-568.44,300,1,-5719.2,1
312.07,19.669,649,-519.47,-3.961,700,-568.44,300,1.3,-3059.3,1
312.07,19.669,649,-519.47,-3.961,700,-568.44,300,1.6,-1845.4,1
312.07,19.669,649,-519.47,-3.961,700,-568.44,300,1.9,-1215.8,1
312.07,19.669,649,-519.47,-3.961,700,-568.44,300,2.2,-873.18,1
312.07,19.669,649,-519.47,-3.961,700,-568.44,300,2.5,-694.92,1
312.07,19.669,649,-519.47,-3.961,700,-568.44,300,2.8,-626.02,1
312.07,19.669,649,-519.47,-3.961,700,-568.44,300,3.1,-642.87,1
312.07,19.669,649,-519.47,-3.961,700,-568.44,300,3.4,-740.27,1
312.07,19.669,649,-519.47,-3.961,700,-568.44,300,3.7,-928.17,1
312.07,19.669,649,-519.47,-3.961,700,-568.44,300,4,-1235.4,1
301.72,11.357,649,-519.47,-3.961,700,-491.25,-300,1,-1422.6,1
301.72,11.357,649,-519.47,-3.961,700,-491.25,-300,1.3,-891.07,1
301.72,11.357,649,-519.47,-3.961,700,-491.25,-300,1.6,-653.11,1
301.72,11.357,649,-519.47,-3.961,700,-491.25,-300,1.9,-620.08,1
301.72,11.357,649,-519.47,-3.961,700,-491.25,-300,2.2,-763.06,1
301.72,11.357,649,-519.47,-3.961,700,-491.25,-300,2.5,-1093.7,1
301.72,11.357,649,-519.47,-3.961,700,-491.25,-300,2.8,-1667.8,1
301.72,11.357,649,-519.47,-3.961,700,-491.25,-300,3.1,-2613.7,1
301.72,11.357,649,-519.47,-3.961,700,-491.25,-300,3.4,-4221.1,1
301.72,11.357,649,-519.47,-3.961,700,-491.25,-300,3.7,-7241.7,1
301.72,11.357,649,-519.47,-3.961,700,-491.25,-300,4,-Inf,1
204.52,7.9815,649,-519.47,-3.961,700,-491.25,-200,1,-1573,1
204.52,7.9815,649,-519.47,-3.961,700,-491.25,-200,1.3,-989.48,1
204.52,7.9815,649,-519.47,-3.961,700,-491.25,-200,1.6,-705.47,1
204.52,7.9815,649,-519.47,-3.961,700,-491.25,-200,1.9,-616.83,1
204.52,7.9815,649,-519.47,-3.961,700,-491.25,-200,2.2,-683.1,1
204.52,7.9815,649,-519.47,-3.961,700,-491.25,-200,2.5,-901.27,1
204.52,7.9815,649,-519.47,-3.961,700,-491.25,-200,2.8,-1301.9,1
204.52,7.9815,649,-519.47,-3.961,700,-491.25,-200,3.1,-1963,1
204.52,7.9815,649,-519.47,-3.961,700,-491.25,-200,3.4,-3056.3,1
204.52,7.9815,649,-519.47,-3.961,700,-491.25,-200,3.7,-4991.6,1
204.52,7.9815,649,-519.47,-3.961,700,-491.25,-200,4,-8993.1,1
112.34,4.5108,649,-519.47,-3.961,700,-491.25,-100,1,-1795,1
112.34,4.5108,649,-519.47,-3.961,700,-491.25,-100,1.3,-1125.6,1
112.34,4.5108,649,-519.47,-3.961,700,-491.25,-100,1.6,-783.2,1
112.34,4.5108,649,-519.47,-3.961,700,-491.25,-100,1.9,-639.41,1
112.34,4.5108,649,-519.47,-3.961,700,-491.25,-100,2.2,-640.25,1
112.34,4.5108,649,-519.47,-3.961,700,-491.25,-100,2.5,-770.08,1
112.34,4.5108,649,-519.47,-3.961,700,-491.25,-100,2.8,-1041.4,1
112.34,4.5108,649,-519.47,-3.961,700,-491.25,-100,3.1,-1499,1
112.34,4.5108,649,-519.47,-3.961,700,-491.25,-100,3.4,-2243.3,1
112.34,4.5108,649,-519.47,-3.961,700,-491.25,-100,3.7,-3498.5,1
112.34,4.5108,649,-519.47,-3.961,700,-491.25,-100,4,-5847.6,1
58.418,3.3399,649,-519.47,-3.961,700,-491.25,0,1,-2150.7,1
58.418,3.3399,649,-519.47,-3.961,700,-491.25,0,1.3,-1330.6,1
58.418,3.3399,649,-519.47,-3.961,700,-491.25,0,1.6,-901.86,1
58.418,3.3399,649,-519.47,-3.961,700,-491.25,0,1.9,-693.59,1
58.418,3.3399,649,-519.47,-3.961,700,-491.25,0,2.2,-632.32,1
58.418,3.3399,649,-519.47,-3.961,700,-491.25,0,2.5,-689.33,1
58.418,3.3399,649,-519.47,-3.961,700,-491.25,0,2.8,-862.93,1
58.418,3.3399,649,-519.47,-3.961,700,-491.25,0,3.1,-1175.9,1
58.418,3.3399,649,-519.47,-3.961,700,-491.25,0,3.4,-1685.5,1
58.418,3.3399,649,-519.47,-3.961,700,-491.25,0,3.7,-2515.7,1
58.418,3.3399,649,-519.47,-3.961,700,-491.25,0,4,-3955.3,1
119.18,7.224,649,-519.47,-3.961,700,-491.25,100,1,-2774,1
119.18,7.224,649,-519.47,-3.961,700,-491.25,100,1.3,-1670.3,1
119.18,7.224,649,-519.47,-3.961,700,-491.25,100,1.6,-1096.1,1
119.18,7.224,649,-519.47,-3.961,700,-491.25,100,1.9,-796.69,1
119.18,7.224,649,-519.47,-3.961,700,-491.25,100,2.2,-664.74,1
119.18,7.224,649,-519.47,-3.961,700,-491.25,100,2.5,-653.89,1
119.18,7.224,649,-519.47,-3.961,700,-491.25,100,2.8,-748.96,1
119.18,7.224,649,-519.47,-3.961,700,-491.25,100,3.1,-956.8,1
119.18,7.224,649,-519.47,-3.961,700,-491.25,100,3.4,-1308.1,1
119.18,7.224,649,-519.47,-3.961,700,-491.25,100,3.7,-1871.8,1
119.18,7.224,649,-519.47,-3.961,700,-491.25,100,4,-2797.7,1
212.13,12.766,649,-519.47,-3.961,700,-491.25,200,1,-3916.2,1
212.13,12.766,649,-519.47,-3.961,700,-491.25,200,1.3,-2260.3,1
212.13,12.766,649,-519.47,-3.961,700,-491.25,200,1.6,-1427.8,1
212.13,12.766,649,-519.47,-3.961,700,-491.25,200,1.9,-983.79,1
212.13,12.766,649,-519.47,-3.961,700,-491.25,200,2.2,-755.87,1
212.13,12.766,649,-519.47,-3.961,700,-491.25,200,2.5,-668.51,1
212.13,12.766,649,-519.47,-3.961,700,-491.25,200,2.8,-689.59,1
212.13,12.766,649,-519.47,-3.961,700,-491.25,200,3.1,-811.73,1
212.13,12.766,649,-519.47,-3.961,700,-491.25,200,3.4,-1047.4,1
212.13,12.766,649,-519.47,-3.961,700,-491.25,200,3.7,-1433.4,1
212.13,12.766,649,-519.47,-3.961,700,-491.25,200,4,-2049.3,1
309.5,19.096,649,-519.47,-3.961,700,-491.25,300,1,-5363.3,1
309.5,19.096,649,-519.47,-3.961,700,-491.25,300,1.3,-2941.2,1
309.5,19.096,649,-519.47,-3.961,700,-491.25,300,1.6,-1808.2,1
309.5,19.096,649,-519.47,-3.961,700,-491.25,300,1.9,-1214.5,1
309.5,19.096,649,-519.47,-3.961,700,-491.25,300,2.2,-892.61,1
309.5,19.096,649,-519.47,-3.961,700,-491.25,300,2.5,-730.13,1
309.5,19.096,649,-519.47,-3.961,700,-491.25,300,2.8,-676.58,1
309.5,19.096,649,-519.47,-3.961,700,-491.25,300,3.1,-711.16,1
309.5,19.096,649,-519.47,-3.961,700,-491.25,300,3.4,-831.36,1
309.5,19.096,649,-519.47,-3.961,700,-491.25,300,3.7,-1050.9,1
309.5,19.096,649,-519.47,-3.961,700,-491.25,300,4,-1405.1,1
318.36,13.97,649,-519.47,-3.961,700,-414.06,-300,1,-1268.9,1
318.36,13.97,649,-519.47,-3.961,700,-414.06,-300,1.3,-838.49,1
318.36,13.97,649,-519.47,-3.961,700,-414.06,-300,1.6,-662.08,1
318.36,13.97,649,-519.47,-3.961,700,-414.06,-300,1.9,-671.32,1
318.36,13.97,649,-519.47,-3.961,700,-414.06,-300,2.2,-848.58,1
318.36,13.97,649,-519.47,-3.961,700,-414.06,-300,2.5,-1214.5,1
318.36,13.97,649,-519.47,-3.961,700,-414.06,-300,2.8,-1836.4,1
318.36,13.97,649,-519.47,-3.961,700,-414.06,-300,3.1,-2865.4,1
318.36,13.97,649,-519.47,-3.961,700,-414.06,-300,3.4,-4651.2,1
318.36,13.97,649,-519.47,-3.961,700,-414.06,-300,3.7,-8158.9,1
318.36,13.97,649,-519.47,-3.961,700,-414.06,-300,4,-Inf,1
228.35,11.095,649,-519.47,-3.961,700,-414.06,-200,1,-1391.5,1
228.35,11.095,649,-519.47,-3.961,700,-414.06,-200,1.3,-920.51,1
228.35,11.095,649,-519.47,-3.961,700,-414.06,-200,1.6,-702.36,1
228.35,11.095,649,-519.47,-3.961,700,-414.06,-200,1.9,-656.53,1
228.35,11.095,649,-519.47,-3.961,700,-414.06,-200,2.2,-754.53,1
228.35,11.095,649,-519.47,-3.961,700,-414.06,-200,2.5,-1001.4,1
228.35,11.095,649,-519.47,-3.961,700,-414.06,-200,2.8,-1436,1
228.35,11.095,649,-519.47,-3.961,700,-414.06,-200,3.1,-2150,1
228.35,11.095,649,-519.47,-3.961,700,-414.06,-200,3.4,-3347.5,1
228.35,11.095,649,-519.47,-3.961,700,-414.06,-200,3.7,-5538.6,1
228.35,11.095,649,-519.47,-3.961,700,-414.06,-200,4,-Inf,1
151.44,8.4559,649,-519.47,-3.961,700,-414.06,-100,1,-1570.1,1
151.44,8.4559,649,-519.47,-3.961,700,-414.06,-100,1.3,-1033.2,1
151.44,8.4559,649,-519.47,-3.961,700,-414.06,-100,1.6,-765.38,1
151.44,8.4559,649,-519.47,-3.961,700,-414.06,-100,1.9,-667.71,1
151.44,8.4559,649,-519.47,-3.961,700,-414.06,-100,2.2,-700.1,1
151.44,8.4559,649,-519.47,-3.961,700,-414.06,-100,2.5,-854.96,1
151.44,8.4559,649,-519.47,-3.961,700,-414.06,-100,2.8,-1151.2,1
151.44,8.4559,649,-519.47,-3.961,700,-414.06,-100,3.1,-1642.4,1
151.44,8.4559,649,-519.47,-3.961,700,-414.06,-100,3.4,-2445.6,1
151.44,8.4559,649,-519.47,-3.961,700,-414.06,-100,3.7,-3831.6,1
151.44,8.4559,649,-519.47,-3.961,700,-414.06,-100,4,-6552.5,1
117.16,7.2816,649,-519.47,-3.961,700,-414.06,0,1,-1854.4,1
117.16,7.2816,649,-519.47,-3.961,700,-414.06,0,1.3,-1202.2,1
117.16,7.2816,649,-519.47,-3.961,700,-414.06,0,1.6,-863.87,1
117.16,7.2816,649,-519.47,-3.961,700,-414.06,0,1.9,-709.09,1
117.16,7.2816,649,-519.47,-3.961,700,-414.06,0,2.2,-682.17,1
117.16,7.2816,649,-519.47,-3.961,700,-414.06,0,2.5,-763.5,1
