Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
180.21,5.8081,659.99,-431.52,-54.974,685.71,-535.36,-200,4.3478,-258.32,1
180.21,5.8081,659.99,-431.52,-54.974,685.71,-535.36,-200,4.6522,-263.06,1
180.21,5.8081,659.99,-431.52,-54.974,685.71,-535.36,-200,4.9565,-275.69,1
180.21,5.8081,659.99,-431.52,-54.974,685.71,-535.36,-200,5.2609,-296.46,1
180.21,5.8081,659.99,-431.52,-54.974,685.71,-535.36,-200,5.5652,-325.85,1
180.21,5.8081,659.99,-431.52,-54.974,685.71,-535.36,-200,5.8696,-364.58,1
180.21,5.8081,659.99,-431.52,-54.974,685.71,-535.36,-200,6.1739,-413.71,1
180.21,5.8081,659.99,-431.52,-54.974,685.71,-535.36,-200,6.4783,-474.72,1
180.21,5.8081,659.99,-431.52,-54.974,685.71,-535.36,-200,6.7826,-549.6,1
180.21,5.8081,659.99,-431.52,-54.974,685.71,-535.36,-200,7.087,-641.13,1
180.21,5.8081,659.99,-431.52,-54.974,685.71,-535.36,-200,7.3913,-753.15,1
180.21,5.8081,659.99,-431.52,-54.974,685.71,-535.36,-200,7.6957,-891.1,1
180.21,5.8081,659.99,-431.52,-54.974,685.71,-535.36,-200,8,-1062.9,1
116.07,4.839,659.99,-431.52,-54.974,685.71,-535.36,-100,1,-1036.7,1
116.07,4.839,659.99,-431.52,-54.974,685.71,-535.36,-100,1.3043,-877.19,1
116.07,4.839,659.99,-431.52,-54.974,685.71,-535.36,-100,1.6087,-745.81,1
116.07,4.839,659.99,-431.52,-54.974,685.71,-535.36,-100,1.913,-637.32,1
116.07,4.839,659.99,-431.52,-54.974,685.71,-535.36,-100,2.2174,-547.72,1
116.07,4.839,659.99,-431.52,-54.974,685.71,-535.36,-100,2.5217,-473.99,1
116.07,4.839,659.99,-431.52,-54.974,685.71,-535.36,-100,2.8261,-413.76,1
116.07,4.839,659.99,-431.52,-54.974,685.71,-535.36,-100,3.1304,-365.22,1
116.07,4.839,659.99,-431.52,-54.974,685.71,-535.36,-100,3.4348,-326.95,1
116.07,4.839,659.99,-431.52,-54.974,685.71,-535.36,-100,3.7391,-297.89,1
116.07,4.839,659.99,-431.52,-54.974,685.71,-535.36,-100,4.0435,-277.21,1
116.07,4.839,659.99,-431.52,-54.974,685.71,-535.36,-100,4.3478,-264.33,1
116.07,4.839,659.99,-431.52,-54.974,685.71,-535.36,-100,4.6522,-258.88,1
116.07,4.839,659.99,-431.52,-54.974,685.71,-535.36,-100,4.9565,-260.66,1
116.07,4.839,659.99,-431.52,-54.974,685.71,-535.36,-100,5.2609,-269.64,1
116.07,4.839,659.99,-431.52,-54.974,685.71,-535.36,-100,5.5652,-286,1
116.07,4.839,659.99,-431.52,-54.974,685.71,-535.36,-100,5.8696,-310.1,1
116.07,4.839,659.99,-431.52,-54.974,685.71,-535.36,-100,6.1739,-342.53,1
116.07,4.839,659.99,-431.52,-54.974,685.71,-535.36,-100,6.4783,-384.16,1
116.07,4.839,659.99,-431.52,-54.974,685.71,-535.36,-100,6.7826,-436.23,1
116.07,4.839,659.99,-431.52,-54.974,685.71,-535.36,-100,7.087,-500.44,1
116.07,4.839,659.99,-431.52,-54.974,685.71,-535.36,-100,7.3913,-579.11,1
116.07,4.839,659.99,-431.52,-54.974,685.71,-535.36,-100,7.6957,-675.52,1
116.07,4.839,659.99,-431.52,-54.974,685.71,-535.36,-100,8,-794.25,1
120.28,7.4035,659.99,-431.52,-54.974,685.71,-535.36,0,1,-1317.9,1
120.28,7.4035,659.99,-431.52,-54.974,685.71,-535.36,0,1.3043,-1107.8,1
120.28,7.4035,659.99,-431.52,-54.974,685.71,-535.36,0,1.6087,-936.36,1
120.28,7.4035,659.99,-431.52,-54.974,685.71,-535.36,0,1.913,-795.56,1
120.28,7.4035,659.99,-431.52,-54.974,685.71,-535.36,0,2.2174,-679.46,1
120.28,7.4035,659.99,-431.52,-54.974,685.71,-535.36,0,2.5217,-583.6,1
120.28,7.4035,659.99,-431.52,-54.974,685.71,-535.36,0,2.8261,-504.55,1
120.28,7.4035,659.99,-431.52,-54.974,685.71,-535.36,0,3.1304,-439.69,1
120.28,7.4035,659.99,-431.52,-54.974,685.71,-535.36,0,3.4348,-387.01,1
120.28,7.4035,659.99,-431.52,-54.974,685.71,-535.36,0,3.7391,-344.91,1
120.28,7.4035,659.99,-431.52,-54.974,685.71,-535.36,0,4.0435,-312.19,1
120.28,7.4035,659.99,-431.52,-54.974,685.71,-535.36,0,4.3478,-287.93,1
120.28,7.4035,659.99,-431.52,-54.974,685.71,-535.36,0,4.6522,-271.43,1
120.28,7.4035,659.99,-431.52,-54.974,685.71,-535.36,0,4.9565,-262.23,1
120.28,7.4035,659.99,-431.52,-54.974,685.71,-535.36,0,5.2609,-260.04,1
120.28,7.4035,659.99,-431.52,-54.974,685.71,-535.36,0,5.5652,-264.73,1
120.28,7.4035,659.99,-431.52,-54.974,685.71,-535.36,0,5.8696,-276.38,1
120.28,7.4035,659.99,-431.52,-54.974,685.71,-535.36,0,6.1739,-295.22,1
120.28,7.4035,659.99,-431.52,-54.974,685.71,-535.36,0,6.4783,-321.71,1
120.28,7.4035,659.99,-431.52,-54.974,685.71,-535.36,0,6.7826,-356.54,1
120.28,7.4035,659.99,-431.52,-54.974,685.71,-535.36,0,7.087,-400.72,1
120.28,7.4035,659.99,-431.52,-54.974,685.71,-535.36,0,7.3913,-455.65,1
120.28,7.4035,659.99,-431.52,-54.974,685.71,-535.36,0,7.6957,-523.28,1
120.28,7.4035,659.99,-431.52,-54.974,685.71,-535.36,0,8,-606.31,1
188.31,12.064,659.99,-431.52,-54.974,685.71,-535.36,100,1,-1875,1
188.31,12.064,659.99,-431.52,-54.974,685.71,-535.36,100,1.3043,-1556.5,1
188.31,12.064,659.99,-431.52,-54.974,685.71,-535.36,100,1.6087,-1301.1,1
188.31,12.064,659.99,-431.52,-54.974,685.71,-535.36,100,1.913,-1094.1,1
188.31,12.064,659.99,-431.52,-54.974,685.71,-535.36,100,2.2174,-925.02,1
188.31,12.064,659.99,-431.52,-54.974,685.71,-535.36,100,2.5217,-786.03,1
188.31,12.064,659.99,-431.52,-54.974,685.71,-535.36,100,2.8261,-671.43,1
188.31,12.064,659.99,-431.52,-54.974,685.71,-535.36,100,3.1304,-576.84,1
188.31,12.064,659.99,-431.52,-54.974,685.71,-535.36,100,3.4348,-498.95,1
188.31,12.064,659.99,-431.52,-54.974,685.71,-535.36,100,3.7391,-435.18,1
188.31,12.064,659.99,-431.52,-54.974,685.71,-535.36,100,4.0435,-383.54,1
188.31,12.064,659.99,-431.52,-54.974,685.71,-535.36,100,4.3478,-342.49,1
188.31,12.064,659.99,-431.52,-54.974,685.71,-535.36,100,4.6522,-310.83,1
188.31,12.064,659.99,-431.52,-54.974,685.71,-535.36,100,4.9565,-287.67,1
188.31,12.064,659.99,-431.52,-54.974,685.71,-535.36,100,5.2609,-272.35,1
188.31,12.064,659.99,-431.52,-54.974,685.71,-535.36,100,5.5652,-264.42,1
188.31,12.064,659.99,-431.52,-54.974,685.71,-535.36,100,5.8696,-263.62,1
188.31,12.064,659.99,-431.52,-54.974,685.71,-535.36,100,6.1739,-269.87,1
188.31,12.064,659.99,-431.52,-54.974,685.71,-535.36,100,6.4783,-283.28,1
188.31,12.064,659.99,-431.52,-54.974,685.71,-535.36,100,6.7826,-304.14,1
188.31,12.064,659.99,-431.52,-54.974,685.71,-535.36,100,7.087,-333,1
188.31,12.064,659.99,-431.52,-54.974,685.71,-535.36,100,7.3913,-370.65,1
188.31,12.064,659.99,-431.52,-54.974,685.71,-535.36,100,7.6957,-418.24,1
188.31,12.064,659.99,-431.52,-54.974,685.71,-535.36,100,8,-477.39,1
276.51,17.785,659.99,-431.52,-54.974,685.71,-535.36,200,1,-3134,1
276.51,17.785,659.99,-431.52,-54.974,685.71,-535.36,200,1.3043,-2548.3,1
276.51,17.785,659.99,-431.52,-54.974,685.71,-535.36,200,1.6087,-2092.4,1
276.51,17.785,659.99,-431.52,-54.974,685.71,-535.36,200,1.913,-1731.7,1
276.51,17.785,659.99,-431.52,-54.974,685.71,-535.36,200,2.2174,-1442.6,1
276.51,17.785,659.99,-431.52,-54.974,685.71,-535.36,200,2.5217,-1208.5,1
276.51,17.785,659.99,-431.52,-54.974,685.71,-535.36,200,2.8261,-1017.4,1
276.51,17.785,659.99,-431.52,-54.974,685.71,-535.36,200,3.1304,-860.47,1
276.51,17.785,659.99,-431.52,-54.974,685.71,-535.36,200,3.4348,-731.15,1
276.51,17.785,659.99,-431.52,-54.974,685.71,-535.36,200,3.7391,-624.49,1
276.51,17.785,659.99,-431.52,-54.974,685.71,-535.36,200,4.0435,-536.69,1
276.51,17.785,659.99,-431.52,-54.974,685.71,-535.36,200,4.3478,-464.82,1
276.51,17.785,659.99,-431.52,-54.974,685.71,-535.36,200,4.6522,-406.61,1
276.51,17.785,659.99,-431.52,-54.974,685.71,-535.36,200,4.9565,-360.31,1
276.51,17.785,659.99,-431.52,-54.974,685.71,-535.36,200,5.2609,-324.56,1
276.51,17.785,659.99,-431.52,-54.974,685.71,-535.36,200,5.5652,-298.34,1
276.51,17.785,659.99,-431.52,-54.974,685.71,-535.36,200,5.8696,-280.89,1
276.51,17.785,659.99,-431.52,-54.974,685.71,-535.36,200,6.1739,-271.7,1
276.51,17.785,659.99,-431.52,-54.974,685.71,-535.36,200,6.4783,-270.48,1
276.51,17.785,659.99,-431.52,-54.974,685.71,-535.36,200,6.7826,-277.14,1
276.51,17.785,659.99,-431.52,-54.974,685.71,-535.36,200,7.087,-291.8,1
276.51,17.785,659.99,-431.52,-54.974,685.71,-535.36,200,7.3913,-314.8,1
276.51,17.785,659.99,-431.52,-54.974,685.71,-535.36,200,7.6957,-346.76,1
276.51,17.785,659.99,-431.52,-54.974,685.71,-535.36,200,8,-388.61,1
370.74,24.256,659.99,-431.52,-54.974,685.71,-535.36,300,1,-5211.6,1
370.74,24.256,659.99,-431.52,-54.974,685.71,-535.36,300,1.3043,-4102.4,1
370.74,24.256,659.99,-431.52,-54.974,685.71,-535.36,300,1.6087,-3282.3,1
370.74,24.256,659.99,-431.52,-54.974,685.71,-535.36,300,1.913,-2660.3,1
370.74,24.256,659.99,-431.52,-54.974,685.71,-535.36,300,2.2174,-2178.8,1
370.74,24.256,659.99,-431.52,-54.974,685.71,-535.36,300,2.5217,-1799.7,1
370.74,24.256,659.99,-431.52,-54.974,685.71,-535.36,300,2.8261,-1497,1
370.74,24.256,659.99,-431.52,-54.974,685.71,-535.36,300,3.1304,-1252.8,1
370.74,24.256,659.99,-431.52,-54.974,685.71,-535.36,300,3.4348,-1054,1
370.74,24.256,659.99,-431.52,-54.974,685.71,-535.36,300,3.7391,-891.13,1
370.74,24.256,659.99,-431.52,-54.974,685.71,-535.36,300,4.0435,-757.13,1
370.74,24.256,659.99,-431.52,-54.974,685.71,-535.36,300,4.3478,-646.68,1
370.74,24.256,659.99,-431.52,-54.974,685.71,-535.36,300,4.6522,-555.75,1
370.74,24.256,659.99,-431.52,-54.974,685.71,-535.36,300,4.9565,-481.2,1
370.74,24.256,659.99,-431.52,-54.974,685.71,-535.36,300,5.2609,-420.63,1
370.74,24.256,659.99,-431.52,-54.974,685.71,-535.36,300,5.5652,-372.17,1
370.74,24.256,659.99,-431.52,-54.974,685.71,-535.36,300,5.8696,-334.38,1
370.74,24.256,659.99,-431.52,-54.974,685.71,-535.36,300,6.1739,-306.16,1
370.74,24.256,659.99,-431.52,-54.974,685.71,-535.36,300,6.4783,-286.71,1
370.74,24.256,659.99,-431.52,-54.974,685.71,-535.36,300,6.7826,-275.45,1
370.74,24.256,659.99,-431.52,-54.974,685.71,-535.36,300,7.087,-272.05,1
370.74,24.256,659.99,-431.52,-54.974,685.71,-535.36,300,7.3913,-276.37,1
370.74,24.256,659.99,-431.52,-54.974,685.71,-535.36,300,7.6957,-288.48,1
370.74,24.256,659.99,-431.52,-54.974,685.71,-535.36,300,8,-308.69,1
246.87,8.8433,659.99,-431.52,-54.974,685.71,-447.14,-300,1,-649.06,1
246.87,8.8433,659.99,-431.52,-54.974,685.71,-447.14,-300,1.3043,-550.47,1
246.87,8.8433,659.99,-431.52,-54.974,685.71,-447.14,-300,1.6087,-469.34,1
246.87,8.8433,659.99,-431.52,-54.974,685.71,-447.14,-300,1.913,-403.06,1
246.87,8.8433,659.99,-431.52,-54.974,685.71,-447.14,-300,2.2174,-349.64,1
246.87,8.8433,659.99,-431.52,-54.974,685.71,-447.14,-300,2.5217,-307.51,1
246.87,8.8433,659.99,-431.52,-54.974,685.71,-447.14,-300,2.8261,-275.48,1
246.87,8.8433,659.99,-431.52,-54.974,685.71,-447.14,-300,3.1304,-252.67,1
246.87,8.8433,659.99,-431.52,-54.974,685.71,-447.14,-300,3.4348,-238.44,1
246.87,8.8433,659.99,-431.52,-54.974,685.71,-447.14,-300,3.7391,-232.34,1
246.87,8.8433,659.99,-431.52,-54.974,685.71,-447.14,-300,4.0435,-234.17,1
246.87,8.8433,659.99,-431.52,-54.974,685.71,-447.14,-300,4.3478,-243.88,1
246.87,8.8433,659.99,-431.52,-54.974,685.71,-447.14,-300,4.6522,-261.62,1
246.87,8.8433,659.99,-431.52,-54.974,685.71,-447.14,-300,4.9565,-287.75,1
246.87,8.8433,659.99,-431.52,-54.974,685.71,-447.14,-300,5.2609,-322.89,1
246.87,8.8433,659.99,-431.52,-54.974,685.71,-447.14,-300,5.5652,-367.9,1
246.87,8.8433,659.99,-431.52,-54.974,685.71,-447.14,-300,5.8696,-424.01,1
246.87,8.8433,659.99,-431.52,-54.974,685.71,-447.14,-300,6.1739,-492.92,1
246.87,8.8433,659.99,-431.52,-54.974,685.71,-447.14,-300,6.4783,-576.92,1
246.87,8.8433,659.99,-431.52,-54.974,685.71,-447.14,-300,6.7826,-679.16,1
246.87,8.8433,659.99,-431.52,-54.974,685.71,-447.14,-300,7.087,-804.03,1
246.87,8.8433,659.99,-431.52,-54.974,685.71,-447.14,-300,7.3913,-957.75,1
246.87,8.8433,659.99,-431.52,-54.974,685.71,-447.14,-300,7.6957,-1149.4,1
246.87,8.8433,659.99,-431.52,-54.974,685.71,-447.14,-300,8,-1392.7,1
148.12,5.1545,659.99,-431.52,-54.974,685.71,-447.14,-200,1,-726.22,1
148.12,5.1545,659.99,-431.52,-54.974,685.71,-447.14,-200,1.3043,-616.99,1
148.12,5.1545,659.99,-431.52,-54.974,685.71,-447.14,-200,1.6087,-526.83,1
148.12,5.1545,659.99,-431.52,-54.974,685.71,-447.14,-200,1.913,-452.62,1
148.12,5.1545,659.99,-431.52,-54.974,685.71,-447.14,-200,2.2174,-391.93,1
148.12,5.1545,659.99,-431.52,-54.974,685.71,-447.14,-200,2.5217,-342.89,1
148.12,5.1545,659.99,-431.52,-54.974,685.71,-447.14,-200,2.8261,-304.07,1
148.12,5.1545,659.99,-431.52,-54.974,685.71,-447.14,-200,3.1304,-274.34,1
148.12,5.1545,659.99,-431.52,-54.974,685.71,-447.14,-200,3.4348,-252.89,1
148.12,5.1545,659.99,-431.52,-54.974,685.71,-447.14,-200,3.7391,-239.09,1
148.12,5.1545,659.99,-431.52,-54.974,685.71,-447.14,-200,4.0435,-232.53,1
148.12,5.1545,659.99,-431.52,-54.974,685.71,-447.14,-200,4.3478,-232.99,1
148.12,5.1545,659.99,-431.52,-54.974,685.71,-447.14,-200,4.6522,-240.39,1
148.12,5.1545,659.99,-431.52,-54.974,685.71,-447.14,-200,4.9565,-254.84,1
148.12,5.1545,659.99,-431.52,-54.974,685.71,-447.14,-200,5.2609,-276.63,1
148.12,5.1545,659.99,-431.52,-54.974,685.71,-447.14,-200,5.5652,-306.26,1
148.12,5.1545,659.99,-431.52,-54.974,685.71,-447.14,-200,5.8696,-344.46,1
148.12,5.1545,659.99,-431.52,-54.974,685.71,-447.14,-200,6.1739,-392.27,1
148.12,5.1545,659.99,-431.52,-54.974,685.71,-447.14,-200,6.4783,-451.14,1
148.12,5.1545,659.99,-431.52,-54.974,685.71,-447.14,-200,6.7826,-523.02,1
148.12,5.1545,659.99,-431.52,-54.974,685.71,-447.14,-200,7.087,-610.63,1
148.12,5.1545,659.99,-431.52,-54.974,685.71,-447.14,-200,7.3913,-717.72,1
148.12,5.1545,659.99,-431.52,-54.974,685.71,-447.14,-200,7.6957,-849.65,1
148.12,5.1545,659.99,-431.52,-54.974,685.71,-447.14,-200,8,-1014.2,1
54.16,0.92891,659.99,-431.52,-54.974,685.71,-447.14,-100,1,-847.55,1
54.16,0.92891,659.99,-431.52,-54.974,685.71,-447.14,-100,1.3043,-718.92,1
54.16,0.92891,659.99,-431.52,-54.974,685.71,-447.14,-100,1.6087,-612.94,1
54.16,0.92891,659.99,-431.52,-54.974,685.71,-447.14,-100,1.913,-525.51,1
54.16,0.92891,659.99,-431.52,-54.974,685.71,-447.14,-100,2.2174,-453.46,1
54.16,0.92891,659.99,-431.52,-54.974,685.71,-447.14,-100,2.5217,-394.41,1
54.16,0.92891,659.99,-431.52,-54.974,685.71,-447.14,-100,2.8261,-346.48,1
54.16,0.92891,659.99,-431.52,-54.974,685.71,-447.14,-100,3.1304,-308.23,1
54.16,0.92891,659.99,-431.52,-54.974,685.71,-447.14,-100,3.4348,-278.55,1
54.16,0.92891,659.99,-431.52,-54.974,685.71,-447.14,-100,3.7391,-256.6,1
54.16,0.92891,659.99,-431.52,-54.974,685.71,-447.14,-100,4.0435,-241.75,1
54.16,0.92891,659.99,-431.52,-54.974,685.71,-447.14,-100,4.3478,-233.56,1
54.16,0.92891,659.99,-431.52,-54.974,685.71,-447.14,-100,4.6522,-231.76,1
54.16,0.92891,659.99,-431.52,-54.974,685.71,-447.14,-100,4.9565,-236.22,1
54.16,0.92891,659.99,-431.52,-54.974,685.71,-447.14,-100,5.2609,-247,1
54.16,0.92891,659.99,-431.52,-54.974,685.71,-447.14,-100,5.5652,-264.3,1
54.16,0.92891,659.99,-431.52,-54.974,685.71,-447.14,-100,5.8696,-288.49,1
54.16,0.92891,659.99,-431.52,-54.974,685.71,-447.14,-100,6.1739,-320.17,1
54.16,0.92891,659.99,-431.52,-54.974,685.71,-447.14,-100,6.4783,-360.19,1
54.16,0.92891,659.99,-431.52,-54.974,685.71,-447.14,-100,6.7826,-409.74,1
54.16,0.92891,659.99,-431.52,-54.974,685.71,-447.14,-100,7.087,-470.44,1
54.16,0.92891,659.99,-431.52,-54.974,685.71,-447.14,-100,7.3913,-544.55,1
54.16,0.92891,659.99,-431.52,-54.974,685.71,-447.14,-100,7.6957,-635.19,1
54.16,0.92891,659.99,-431.52,-54.974,685.71,-447.14,-100,8,-746.8,1
62.675,3.9584,659.99,-431.52,-54.974,685.71,-447.14,0,1,-1058.2,1
62.675,3.9584,659.99,-431.52,-54.974,685.71,-447.14,0,1.3043,-892.15,1
62.675,3.9584,659.99,-431.52,-54.974,685.71,-447.14,0,1.6087,-756.37,1
62.675,3.9584,659.99,-431.52,-54.974,685.71,-447.14,0,1.913,-644.78,1
62.675,3.9584,659.99,-431.52,-54.974,685.71,-447.14,0,2.2174,-552.8,1
62.675,3.9584,659.99,-431.52,-54.974,685.71,-447.14,0,2.5217,-476.96,1
62.675,3.9584,659.99,-431.52,-54.974,685.71,-447.14,0,2.8261,-414.62,1
62.675,3.9584,659.99,-431.52,-54.974,685.71,-447.14,0,3.1304,-363.72,1
62.675,3.9584,659.99,-431.52,-54.974,685.71,-447.14,0,3.4348,-322.7,1
62.675,3.9584,659.99,-431.52,-54.974,685.71,-447.14,0,3.7391,-290.32,1
62.675,3.9584,659.99,-431.52,-54.974,685.71,-447.14,0,4.0435,-265.64,1
62.675,3.9584,659.99,-431.52,-54.974,685.71,-447.14,0,4.3478,-247.95,1
62.675,3.9584,659.99,-431.52,-54.974,685.71,-447.14,0,4.6522,-236.74,1
62.675,3.9584,659.99,-431.52,-54.974,685.71,-447.14,0,4.9565,-231.66,1
62.675,3.9584,659.99,-431.52,-54.974,685.71,-447.14,0,5.2609,-232.51,1
62.675,3.9584,659.99,-431.52,-54.974,685.71,-447.14,0,5.5652,-239.25,1
62.675,3.9584,659.99,-431.52,-54.974,685.71,-447.14,0,5.8696,-251.98,1
62.675,3.9584,659.99,-431.52,-54.974,685.71,-447.14,0,6.1739,-270.96,1
62.675,3.9584,659.99,-431.52,-54.974,685.71,-447.14,0,6.4783,-296.65,1
62.675,3.9584,659.99,-431.52,-54.974,685.71,-447.14,0,6.7826,-329.71,1
62.675,3.9584,659.99,-431.52,-54.974,685.71,-447.14,0,7.087,-371.1,1
62.675,3.9584,659.99,-431.52,-54.974,685.71,-447.14,0,7.3913,-422.13,1
62.675,3.9584,659.99,-431.52,-54.974,685.71,-447.14,0,7.6957,-484.64,1
62.675,3.9584,659.99,-431.52,-54.974,685.71,-447.14,0,8,-561.14,1
157.87,9.5081,659.99,-431.52,-54.974,685.71,-447.14,100,1,-1477.5,1
157.87,9.5081,659.99,-431.52,-54.974,685.71,-447.14,100,1.3043,-1230.2,1
157.87,9.5081,659.99,-431.52,-54.974,685.71,-447.14,100,1.6087,-1031.3,1
157.87,9.5081,659.99,-431.52,-54.974,685.71,-447.14,100,1.913,-869.78,1
157.87,9.5081,659.99,-431.52,-54.974,685.71,-447.14,100,2.2174,-737.62,1
157.87,9.5081,659.99,-431.52,-54.974,685.71,-447.14,100,2.5217,-628.97,1
157.87,9.5081,659.99,-431.52,-54.974,685.71,-447.14,100,2.8261,-539.44,1
157.87,9.5081,659.99,-431.52,-54.974,685.71,-447.14,100,3.1304,-465.69,1
157.87,9.5081,659.99,-431.52,-54.974,685.71,-447.14,100,3.4348,-405.16,1
157.87,9.5081,659.99,-431.52,-54.974,685.71,-447.14,100,3.7391,-355.87,1
157.87,9.5081,659.99,-431.52,-54.974,685.71,-447.14,100,4.0435,-316.28,1
157.87,9.5081,659.99,-431.52,-54.974,685.71,-447.14,100,4.3478,-285.22,1
157.87,9.5081,659.99,-431.52,-54.974,685.71,-447.14,100,4.6522,-261.76,1
157.87,9.5081,659.99,-431.52,-54.974,685.71,-447.14,100,4.9565,-245.23,1
157.87,9.5081,659.99,-431.52,-54.974,685.71,-447.14,100,5.2609,-235.13,1
157.87,9.5081,659.99,-431.52,-54.974,685.71,-447.14,100,5.5652,-231.15,1
157.87,9.5081,659.99,-431.52,-54.974,685.71,-447.14,100,5.8696,-233.1,1
157.87,9.5081,659.99,-431.52,-54.974,685.71,-447.14,100,6.1739,-240.98,1
157.87,9.5081,659.99,-431.52,-54.974,685.71,-447.14,100,6.4783,-254.93,1
157.87,9.5081,659.99,-431.52,-54.974,685.71,-447.14,100,6.7826,-275.24,1
157.87,9.5081,659.99,-431.52,-54.974,685.71,-447.14,100,7.087,-302.42,1
157.87,9.5081,659.99,-431.52,-54.974,685.71,-447.14,100,7.3913,-337.23,1
157.87,9.5081,659.99,-431.52,-54.974,685.71,-447.14,100,7.6957,-380.72,1
157.87,9.5081,659.99,-431.52,-54.974,685.71,-447.14,100,8,-434.37,1
256.74,15.775,659.99,-431.52,-54.974,685.71,-447.14,200,1,-2473.3,1
256.74,15.775,659.99,-431.52,-54.974,685.71,-447.14,200,1.3043,-2016.2,1
256.74,15.775,659.99,-431.52,-54.974,685.71,-447.14,200,1.6087,-1658.8,1
256.74,15.775,659.99,-431.52,-54.974,685.71,-447.14,200,1.913,-1375.1,1
256.74,15.775,659.99,-431.52,-54.974,685.71,-447.14,200,2.2174,-1147.2,1
256.74,15.775,659.99,-431.52,-54.974,685.71,-447.14,200,2.5217,-962.3,1
256.74,15.775,659.99,-431.52,-54.974,685.71,-447.14,200,2.8261,-811.19,1
256.74,15.775,659.99,-431.52,-54.974,685.71,-447.14,200,3.1304,-687.08,1
256.74,15.775,659.99,-431.52,-54.974,685.71,-447.14,200,3.4348,-584.9,1
256.74,15.775,659.99,-431.52,-54.974,685.71,-447.14,200,3.7391,-500.78,1
256.74,15.775,659.99,-431.52,-54.974,685.71,-447.14,200,4.0435,-431.75,1
256.74,15.775,659.99,-431.52,-54.974,685.71,-447.14,200,4.3478,-375.53,1
256.74,15.775,659.99,-431.52,-54.974,685.71,-447.14,200,4.6522,-330.34,1
256.74,15.775,659.99,-431.52,-54.974,685.71,-447.14,200,4.9565,-294.81,1
256.74,15.775,659.99,-431.52,-54.974,685.71,-447.14,200,5.2609,-267.89,1
256.74,15.775,659.99,-431.52,-54.974,685.71,-447.14,200,5.5652,-248.78,1
256.74,15.775,659.99,-431.52,-54.974,685.71,-447.14,200,5.8696,-236.91,1
256.74,15.775,659.99,-431.52,-54.974,685.71,-447.14,200,6.1739,-231.91,1
256.74,15.775,659.99,-431.52,-54.974,685.71,-447.14,200,6.4783,-233.57,1
256.74,15.775,659.99,-431.52,-54.974,685.71,-447.14,200,6.7826,-241.87,1
256.74,15.775,659.99,-431.52,-54.974,685.71,-447.14,200,7.087,-256.94,1
256.74,15.775,659.99,-431.52,-54.974,685.71,-447.14,200,7.3913,-279.15,1
256.74,15.775,659.99,-431.52,-54.974,685.71,-447.14,200,7.6957,-309.06,1
256.74,15.775,659.99,-431.52,-54.974,685.71,-447.14,200,8,-347.53,1
356.25,22.728,659.99,-431.52,-54.974,685.71,-447.14,300,1,-4734.9,1
356.25,22.728,659.99,-431.52,-54.974,685.71,-447.14,300,1.3043,-3732.7,1
356.25,22.728,659.99,-431.52,-54.974,685.71,-447.14,300,1.6087,-2987.5,1
356.25,22.728,659.99,-431.52,-54.974,685.71,-447.14,300,1.913,-2419.8,1
356.25,22.728,659.99,-431.52,-54.974,685.71,-447.14,300,2.2174,-1978.7,1
356.25,22.728,659.99,-431.52,-54.974,685.71,-447.14,300,2.5217,-1630.5,1
356.25,22.728,659.99,-431.52,-54.974,685.71,-447.14,300,2.8261,-1352,1
356.25,22.728,659.99,-431.52,-54.974,685.71,-447.14,300,3.1304,-1127,1
356.25,22.728,659.99,-431.52,-54.974,685.71,-447.14,300,3.4348,-943.68,1
356.25,22.728,659.99,-431.52,-54.974,685.71,-447.14,300,3.7391,-793.48,1
356.25,22.728,659.99,-431.52,-54.974,685.71,-447.14,300,4.0435,-670,1
356.25,22.728,659.99,-431.52,-54.974,685.71,-447.14,300,4.3478,-568.38,1
356.25,22.728,659.99,-431.52,-54.974,685.71,-447.14,300,4.6522,-484.93,1
356.25,22.728,659.99,-431.52,-54.974,685.71,-447.14,300,4.9565,-416.79,1
356.25,22.728,659.99,-431.52,-54.974,685.71,-447.14,300,5.2609,-361.75,1
356.25,22.728,659.99,-431.52,-54.974,685.71,-447.14,300,5.5652,-318.1,1
356.25,22.728,659.99,-431.52,-54.974,685.71,-447.14,300,5.8696,-284.53,1
356.25,22.728,659.99,-431.52,-54.974,685.71,-447.14,300,6.1739,-260.04,1
356.25,22.728,659.99,-431.52,-54.974,685.71,-447.14,300,6.4783,-243.9,1
356.25,22.728,659.99,-431.52,-54.974,685.71,-447.14,300,6.7826,-235.6,1
356.25,22.728,659.99,-431.52,-54.974,685.71,-447.14,300,7.087,-234.86,1
356.25,22.728,659.99,-431.52,-54.974,685.71,-447.14,300,7.3913,-241.59,1
356.25,22.728,659.99,-431.52,-54.974,685.71,-447.14,300,7.6957,-255.89,1
356.25,22.728,659.99,-431.52,-54.974,685.71,-447.14,300,8,-278.12,1
256.84,11.153,659.99,-431.52,-54.974,685.71,-358.93,-300,1,-570.43,0
256.84,11.153,659.99,-431.52,-54.974,685.71,-358.93,-300,1.3043,-485.96,0
256.84,11.153,659.99,-431.52,-54.974,685.71,-358.93,-300,1.6087,-416.69,0
