Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
334.2,19.942,649,-519.47,-3.961,700,-259.69,200,2.5,-354.92,1
334.2,19.942,649,-519.47,-3.961,700,-259.69,200,2.8,-389.48,1
334.2,19.942,649,-519.47,-3.961,700,-259.69,200,3.1,-455.39,1
334.2,19.942,649,-519.47,-3.961,700,-259.69,200,3.4,-562.65,1
334.2,19.942,649,-519.47,-3.961,700,-259.69,200,3.7,-732.42,1
334.2,19.942,649,-519.47,-3.961,700,-259.69,200,4,-1009.3,1
403.09,24.397,649,-519.47,-3.961,700,-259.69,300,1,-1197.3,1
403.09,24.397,649,-519.47,-3.961,700,-259.69,300,1.3,-777.67,1
403.09,24.397,649,-519.47,-3.961,700,-259.69,300,1.6,-565.71,1
403.09,24.397,649,-519.47,-3.961,700,-259.69,300,1.9,-453.31,1
403.09,24.397,649,-519.47,-3.961,700,-259.69,300,2.2,-397.22,1
403.09,24.397,649,-519.47,-3.961,700,-259.69,300,2.5,-378.45,1
403.09,24.397,649,-519.47,-3.961,700,-259.69,300,2.8,-389.18,1
403.09,24.397,649,-519.47,-3.961,700,-259.69,300,3.1,-428.06,1
403.09,24.397,649,-519.47,-3.961,700,-259.69,300,3.4,-499.15,1
403.09,24.397,649,-519.47,-3.961,700,-259.69,300,3.7,-613.23,1
403.09,24.397,649,-519.47,-3.961,700,-259.69,300,4,-792.64,1
451.43,23.773,649,-519.47,-3.961,700,-182.5,-300,1,-400.55,0
451.43,23.773,649,-519.47,-3.961,700,-182.5,-300,1.3,-333.28,0
451.43,23.773,649,-519.47,-3.961,700,-182.5,-300,1.6,-329.45,0
451.43,23.773,649,-519.47,-3.961,700,-182.5,-300,1.9,-381.03,0
451.43,23.773,649,-519.47,-3.961,700,-182.5,-300,2.2,-493.18,0
451.43,23.773,649,-519.47,-3.961,700,-182.5,-300,2.5,-685.9,0
451.43,23.773,649,-519.47,-3.961,700,-182.5,-300,2.8,-1004.2,0
451.43,23.773,649,-519.47,-3.961,700,-182.5,-300,3.1,-1548.7,0
451.43,23.773,649,-519.47,-3.961,700,-182.5,-300,3.4,-2573.9,0
451.43,23.773,649,-519.47,-3.961,700,-182.5,-300,3.7,-4915.2,0
451.43,23.773,649,-519.47,-3.961,700,-182.5,-300,4,-Inf,0
393.17,22.489,649,-519.47,-3.961,700,-182.5,-200,1,-427.11,0
393.17,22.489,649,-519.47,-3.961,700,-182.5,-200,1.3,-349.75,0
393.17,22.489,649,-519.47,-3.961,700,-182.5,-200,1.6,-331.36,0
393.17,22.489,649,-519.47,-3.961,700,-182.5,-200,1.9,-360.94,0
393.17,22.489,649,-519.47,-3.961,700,-182.5,-200,2.2,-439.31,0
393.17,22.489,649,-519.47,-3.961,700,-182.5,-200,2.5,-578.56,0
393.17,22.489,649,-519.47,-3.961,700,-182.5,-200,2.8,-807.58,0
393.17,22.489,649,-519.47,-3.961,700,-182.5,-200,3.1,-1189.3,0
393.17,22.489,649,-519.47,-3.961,700,-182.5,-200,3.4,-1872.5,0
393.17,22.489,649,-519.47,-3.961,700,-182.5,-200,3.7,-3286.9,0
393.17,22.489,649,-519.47,-3.961,700,-182.5,-200,4,-Inf,0
354.08,21.558,649,-519.47,-3.961,700,-182.5,-100,1,-463.87,0
354.08,21.558,649,-519.47,-3.961,700,-182.5,-100,1.3,-373.48,0
354.08,21.558,649,-519.47,-3.961,700,-182.5,-100,1.6,-340.82,0
354.08,21.558,649,-519.47,-3.961,700,-182.5,-100,1.9,-351.51,0
354.08,21.558,649,-519.47,-3.961,700,-182.5,-100,2.2,-402.65,0
354.08,21.558,649,-519.47,-3.961,700,-182.5,-100,2.5,-500.42,0
354.08,21.558,649,-519.47,-3.961,700,-182.5,-100,2.8,-662.47,0
354.08,21.558,649,-519.47,-3.961,700,-182.5,-100,3.1,-927,0
354.08,21.558,649,-519.47,-3.961,700,-182.5,-100,3.4,-1379.2,0
354.08,21.558,649,-519.47,-3.961,700,-182.5,-100,3.7,-2238.6,0
354.08,21.558,649,-519.47,-3.961,700,-182.5,-100,4,-4254.8,0
340.83,21.321,649,-519.47,-3.961,700,-182.5,0,1,-519.1,1
340.83,21.321,649,-519.47,-3.961,700,-182.5,0,1.3,-409.2,1
340.83,21.321,649,-519.47,-3.961,700,-182.5,0,1.6,-360.4,1
340.83,21.321,649,-519.47,-3.961,700,-182.5,0,1.9,-353.57,1
340.83,21.321,649,-519.47,-3.961,700,-182.5,0,2.2,-382.17,1
340.83,21.321,649,-519.47,-3.961,700,-182.5,0,2.5,-447.82,1
340.83,21.321,649,-519.47,-3.961,700,-182.5,0,2.8,-560.32,1
340.83,21.321,649,-519.47,-3.961,700,-182.5,0,3.1,-742.08,1
340.83,21.321,649,-519.47,-3.961,700,-182.5,0,3.4,-1041,1
340.83,21.321,649,-519.47,-3.961,700,-182.5,0,3.7,-1568.6,1
340.83,21.321,649,-519.47,-3.961,700,-182.5,0,4,-2640.6,1
356.31,22.2,649,-519.47,-3.961,700,-182.5,100,1,-611.12,1
356.31,22.2,649,-519.47,-3.961,700,-182.5,100,1.3,-467.48,1
356.31,22.2,649,-519.47,-3.961,700,-182.5,100,1.6,-396.38,1
356.31,22.2,649,-519.47,-3.961,700,-182.5,100,1.9,-370.59,1
356.31,22.2,649,-519.47,-3.961,700,-182.5,100,2.2,-378.94,1
356.31,22.2,649,-519.47,-3.961,700,-182.5,100,2.5,-418.97,1
356.31,22.2,649,-519.47,-3.961,700,-182.5,100,2.8,-494.9,1
356.31,22.2,649,-519.47,-3.961,700,-182.5,100,3.1,-619.12,1
356.31,22.2,649,-519.47,-3.961,700,-182.5,100,3.4,-818.06,1
356.31,22.2,649,-519.47,-3.961,700,-182.5,100,3.7,-1148.6,1
356.31,22.2,649,-519.47,-3.961,700,-182.5,100,4,-1749.4,1
397.18,24.554,649,-519.47,-3.961,700,-182.5,200,1,-785.56,1
397.18,24.554,649,-519.47,-3.961,700,-182.5,200,1.3,-574.09,1
397.18,24.554,649,-519.47,-3.961,700,-182.5,200,1.6,-464.56,1
397.18,24.554,649,-519.47,-3.961,700,-182.5,200,1.9,-412.46,1
397.18,24.554,649,-519.47,-3.961,700,-182.5,200,2.2,-398.73,1
397.18,24.554,649,-519.47,-3.961,700,-182.5,200,2.5,-415.98,1
397.18,24.554,649,-519.47,-3.961,700,-182.5,200,2.8,-463.78,1
397.18,24.554,649,-519.47,-3.961,700,-182.5,200,3.1,-547.94,1
397.18,24.554,649,-519.47,-3.961,700,-182.5,200,3.4,-682.6,1
397.18,24.554,649,-519.47,-3.961,700,-182.5,200,3.7,-897.23,1
397.18,24.554,649,-519.47,-3.961,700,-182.5,200,4,-1255.8,1
456.66,28.508,649,-519.47,-3.961,700,-182.5,300,1,-1162.8,1
456.66,28.508,649,-519.47,-3.961,700,-182.5,300,1.3,-792.91,1
456.66,28.508,649,-519.47,-3.961,700,-182.5,300,1.6,-602.98,1
456.66,28.508,649,-519.47,-3.961,700,-182.5,300,1.9,-503.32,1
456.66,28.508,649,-519.47,-3.961,700,-182.5,300,2.2,-456.97,1
456.66,28.508,649,-519.47,-3.961,700,-182.5,300,2.5,-447.74,1
456.66,28.508,649,-519.47,-3.961,700,-182.5,300,2.8,-469.58,1
456.66,28.508,649,-519.47,-3.961,700,-182.5,300,3.1,-522.94,1
456.66,28.508,649,-519.47,-3.961,700,-182.5,300,3.4,-614.37,1
456.66,28.508,649,-519.47,-3.961,700,-182.5,300,3.7,-759.05,1
456.66,28.508,649,-519.47,-3.961,700,-182.5,300,4,-988.08,1
434.9,7.158,649,-519.47,-3.961,800,-800,-300,1,-1091.6,1
434.9,7.158,649,-519.47,-3.961,800,-800,-300,1.3,-608.71,1
434.9,7.158,649,-519.47,-3.961,800,-800,-300,1.6,-361.84,1
434.9,7.158,649,-519.47,-3.961,800,-800,-300,1.9,-254.13,1
434.9,7.158,649,-519.47,-3.961,800,-800,-300,2.2,-244.63,1
434.9,7.158,649,-519.47,-3.961,800,-800,-300,2.5,-319.87,1
434.9,7.158,649,-519.47,-3.961,800,-800,-300,2.8,-485.02,1
434.9,7.158,649,-519.47,-3.961,800,-800,-300,3.1,-764.76,1
434.9,7.158,649,-519.47,-3.961,800,-800,-300,3.4,-1214.5,1
434.9,7.158,649,-519.47,-3.961,800,-800,-300,3.7,-1952.6,1
434.9,7.158,649,-519.47,-3.961,800,-800,-300,4,-3258.7,1
374.07,7.0147,649,-519.47,-3.961,800,-800,-200,1,-1253.7,1
374.07,7.0147,649,-519.47,-3.961,800,-800,-200,1.3,-700.93,1
374.07,7.0147,649,-519.47,-3.961,800,-800,-200,1.6,-414.55,1
374.07,7.0147,649,-519.47,-3.961,800,-800,-200,1.9,-276.56,1
374.07,7.0147,649,-519.47,-3.961,800,-800,-200,2.2,-236.7,1
374.07,7.0147,649,-519.47,-3.961,800,-800,-200,2.5,-275.28,1
374.07,7.0147,649,-519.47,-3.961,800,-800,-200,2.8,-390.74,1
374.07,7.0147,649,-519.47,-3.961,800,-800,-200,3.1,-597.45,1
374.07,7.0147,649,-519.47,-3.961,800,-800,-200,3.4,-931.3,1
374.07,7.0147,649,-519.47,-3.961,800,-800,-200,3.7,-1468.1,1
374.07,7.0147,649,-519.47,-3.961,800,-800,-200,4,-2376,1
332.75,8.5695,649,-519.47,-3.961,800,-800,-100,1,-1480.5,1
332.75,8.5695,649,-519.47,-3.961,800,-800,-100,1.3,-825.02,1
332.75,8.5695,649,-519.47,-3.961,800,-800,-100,1.6,-485.79,1
332.75,8.5695,649,-519.47,-3.961,800,-800,-100,1.9,-312.47,1
332.75,8.5695,649,-519.47,-3.961,800,-800,-100,2.2,-241.87,1
332.75,8.5695,649,-519.47,-3.961,800,-800,-100,2.5,-247.17,1
332.75,8.5695,649,-519.47,-3.961,800,-800,-100,2.8,-320.72,1
332.75,8.5695,649,-519.47,-3.961,800,-800,-100,3.1,-468.88,1
332.75,8.5695,649,-519.47,-3.961,800,-800,-100,3.4,-713.85,1
332.75,8.5695,649,-519.47,-3.961,800,-800,-100,3.7,-1103.5,1
332.75,8.5695,649,-519.47,-3.961,800,-800,-100,4,-1739.5,1
318.61,11.472,649,-519.47,-3.961,800,-800,0,1,-1792.5,1
318.61,11.472,649,-519.47,-3.961,800,-800,0,1.3,-988.97,1
318.61,11.472,649,-519.47,-3.961,800,-800,0,1.6,-579.96,1
318.61,11.472,649,-519.47,-3.961,800,-800,0,1.9,-364.69,1
318.61,11.472,649,-519.47,-3.961,800,-800,0,2.2,-261.61,1
318.61,11.472,649,-519.47,-3.961,800,-800,0,2.5,-235.21,1
318.61,11.472,649,-519.47,-3.961,800,-800,0,2.8,-271.74,1
318.61,11.472,649,-519.47,-3.961,800,-800,0,3.1,-371.02,1
318.61,11.472,649,-519.47,-3.961,800,-800,0,3.4,-545.27,1
318.61,11.472,649,-519.47,-3.961,800,-800,0,3.7,-823.72,1
318.61,11.472,649,-519.47,-3.961,800,-800,0,4,-1267.2,1
335.12,15.24,649,-519.47,-3.961,800,-800,100,1,-2163.6,1
335.12,15.24,649,-519.47,-3.961,800,-800,100,1.3,-1174.3,1
335.12,15.24,649,-519.47,-3.961,800,-800,100,1.6,-687.68,1
335.12,15.24,649,-519.47,-3.961,800,-800,100,1.9,-429.91,1
335.12,15.24,649,-519.47,-3.961,800,-800,100,2.2,-295.89,1
335.12,15.24,649,-519.47,-3.961,800,-800,100,2.5,-240.18,1
335.12,15.24,649,-519.47,-3.961,800,-800,100,2.8,-243.14,1
335.12,15.24,649,-519.47,-3.961,800,-800,100,3.1,-299.03,1
335.12,15.24,649,-519.47,-3.961,800,-800,100,3.4,-412.43,1
335.12,15.24,649,-519.47,-3.961,800,-800,100,3.7,-599.41,1
335.12,15.24,649,-519.47,-3.961,800,-800,100,4,-894.35,1
378.28,19.602,649,-519.47,-3.961,800,-800,200,1,-2380.9,1
378.28,19.602,649,-519.47,-3.961,800,-800,200,1.3,-1266.4,1
378.28,19.602,649,-519.47,-3.961,800,-800,200,1.6,-748.17,1
378.28,19.602,649,-519.47,-3.961,800,-800,200,1.9,-477.77,1
378.28,19.602,649,-519.47,-3.961,800,-800,200,2.2,-331.89,1
378.28,19.602,649,-519.47,-3.961,800,-800,200,2.5,-259.1,1
378.28,19.602,649,-519.47,-3.961,800,-800,200,2.8,-236.44,1
378.28,19.602,649,-519.47,-3.961,800,-800,200,3.1,-254.59,1
378.28,19.602,649,-519.47,-3.961,800,-800,200,3.4,-312.65,1
378.28,19.602,649,-519.47,-3.961,800,-800,200,3.7,-417.1,1
378.28,19.602,649,-519.47,-3.961,800,-800,200,4,-584.16,1
440.33,24.405,649,-519.47,-3.961,800,-800,300,1,-2062.5,1
440.33,24.405,649,-519.47,-3.961,800,-800,300,1.3,-1081.3,1
440.33,24.405,649,-519.47,-3.961,800,-800,300,1.6,-662.62,1
440.33,24.405,649,-519.47,-3.961,800,-800,300,1.9,-452.22,1
440.33,24.405,649,-519.47,-3.961,800,-800,300,2.2,-338.09,1
440.33,24.405,649,-519.47,-3.961,800,-800,300,2.5,-276.38,1
440.33,24.405,649,-519.47,-3.961,800,-800,300,2.8,-247.74,1
440.33,24.405,649,-519.47,-3.961,800,-800,300,3.1,-243.47,1
440.33,24.405,649,-519.47,-3.961,800,-800,300,3.4,-260.54,1
440.33,24.405,649,-519.47,-3.961,800,-800,300,3.7,-299.89,1
440.33,24.405,649,-519.47,-3.961,800,-800,300,4,-366.56,1
389.6,5.5222,649,-519.47,-3.961,800,-722.81,-300,1,-921.42,1
389.6,5.5222,649,-519.47,-3.961,800,-722.81,-300,1.3,-524.03,1
389.6,5.5222,649,-519.47,-3.961,800,-722.81,-300,1.6,-323.48,1
389.6,5.5222,649,-519.47,-3.961,800,-722.81,-300,1.9,-242.31,1
389.6,5.5222,649,-519.47,-3.961,800,-722.81,-300,2.2,-248.28,1
389.6,5.5222,649,-519.47,-3.961,800,-722.81,-300,2.5,-332.33,1
389.6,5.5222,649,-519.47,-3.961,800,-722.81,-300,2.8,-502.35,1
389.6,5.5222,649,-519.47,-3.961,800,-722.81,-300,3.1,-785.57,1
389.6,5.5222,649,-519.47,-3.961,800,-722.81,-300,3.4,-1241.5,1
389.6,5.5222,649,-519.47,-3.961,800,-722.81,-300,3.7,-1999,1
389.6,5.5222,649,-519.47,-3.961,800,-722.81,-300,4,-3373,1
320.28,4.2011,649,-519.47,-3.961,800,-722.81,-200,1,-1052.5,1
320.28,4.2011,649,-519.47,-3.961,800,-722.81,-200,1.3,-600.23,1
320.28,4.2011,649,-519.47,-3.961,800,-722.81,-200,1.6,-366.92,1
320.28,4.2011,649,-519.47,-3.961,800,-722.81,-200,1.9,-258.93,1
320.28,4.2011,649,-519.47,-3.961,800,-722.81,-200,2.2,-236.39,1
320.28,4.2011,649,-519.47,-3.961,800,-722.81,-200,2.5,-284.65,1
320.28,4.2011,649,-519.47,-3.961,800,-722.81,-200,2.8,-404.94,1
320.28,4.2011,649,-519.47,-3.961,800,-722.81,-200,3.1,-613.67,1
320.28,4.2011,649,-519.47,-3.961,800,-722.81,-200,3.4,-949.24,1
320.28,4.2011,649,-519.47,-3.961,800,-722.81,-200,3.7,-1492.9,1
320.28,4.2011,649,-519.47,-3.961,800,-722.81,-200,4,-2429.2,1
270.87,5.5461,649,-519.47,-3.961,800,-722.81,-100,1,-1239.8,1
270.87,5.5461,649,-519.47,-3.961,800,-722.81,-100,1.3,-704.52,1
270.87,5.5461,649,-519.47,-3.961,800,-722.81,-100,1.6,-426.8,1
270.87,5.5461,649,-519.47,-3.961,800,-722.81,-100,1.9,-287.73,1
270.87,5.5461,649,-519.47,-3.961,800,-722.81,-100,2.2,-236.9,1
270.87,5.5461,649,-519.47,-3.961,800,-722.81,-100,2.5,-253.42,1
270.87,5.5461,649,-519.47,-3.961,800,-722.81,-100,2.8,-332.72,1
270.87,5.5461,649,-519.47,-3.961,800,-722.81,-100,3.1,-483.08,1
270.87,5.5461,649,-519.47,-3.961,800,-722.81,-100,3.4,-728.41,1
270.87,5.5461,649,-519.47,-3.961,800,-722.81,-100,3.7,-1119.6,1
270.87,5.5461,649,-519.47,-3.961,800,-722.81,-100,4,-1765.8,1
253.3,8.8467,649,-519.47,-3.961,800,-722.81,0,1,-1511.5,1
253.3,8.8467,649,-519.47,-3.961,800,-722.81,0,1.3,-849.6,1
253.3,8.8467,649,-519.47,-3.961,800,-722.81,0,1.6,-509.87,1
253.3,8.8467,649,-519.47,-3.961,800,-722.81,0,1.9,-332.4,1
253.3,8.8467,649,-519.47,-3.961,800,-722.81,0,2.2,-251.23,1
253.3,8.8467,649,-519.47,-3.961,800,-722.81,0,2.5,-237.75,1
253.3,8.8467,649,-519.47,-3.961,800,-722.81,0,2.8,-281.68,1
253.3,8.8467,649,-519.47,-3.961,800,-722.81,0,3.1,-384.83,1
253.3,8.8467,649,-519.47,-3.961,800,-722.81,0,3.4,-560.9,1
253.3,8.8467,649,-519.47,-3.961,800,-722.81,0,3.7,-841.03,1
253.3,8.8467,649,-519.47,-3.961,800,-722.81,0,4,-1290.1,1
273.78,13.032,649,-519.47,-3.961,800,-722.81,100,1,-1882.1,1
273.78,13.032,649,-519.47,-3.961,800,-722.81,100,1.3,-1038.5,1
273.78,13.032,649,-519.47,-3.961,800,-722.81,100,1.6,-617.99,1
273.78,13.032,649,-519.47,-3.961,800,-722.81,100,1.9,-395.08,1
273.78,13.032,649,-519.47,-3.961,800,-722.81,100,2.2,-281.38,1
273.78,13.032,649,-519.47,-3.961,800,-722.81,100,2.5,-238.43,1
273.78,13.032,649,-519.47,-3.961,800,-722.81,100,2.8,-249.98,1
273.78,13.032,649,-519.47,-3.961,800,-722.81,100,3.1,-312.25,1
273.78,13.032,649,-519.47,-3.961,800,-722.81,100,3.4,-431.28,1
273.78,13.032,649,-519.47,-3.961,800,-722.81,100,3.7,-624.86,1
273.78,13.032,649,-519.47,-3.961,800,-722.81,100,4,-930.35,1
325.19,17.768,649,-519.47,-3.961,800,-722.81,200,1,-2230.1,1
325.19,17.768,649,-519.47,-3.961,800,-722.81,200,1.3,-1201.2,1
325.19,17.768,649,-519.47,-3.961,800,-722.81,200,1.6,-714.31,1
325.19,17.768,649,-519.47,-3.961,800,-722.81,200,1.9,-458.62,1
325.19,17.768,649,-519.47,-3.961,800,-722.81,200,2.2,-321.44,1
325.19,17.768,649,-519.47,-3.961,800,-722.81,200,2.5,-255.19,1
325.19,17.768,649,-519.47,-3.961,800,-722.81,200,2.8,-238.66,1
325.19,17.768,649,-519.47,-3.961,800,-722.81,200,3.1,-263.68,1
325.19,17.768,649,-519.47,-3.961,800,-722.81,200,3.4,-330.43,1
325.19,17.768,649,-519.47,-3.961,800,-722.81,200,3.7,-446.93,1
325.19,17.768,649,-519.47,-3.961,800,-722.81,200,4,-632.01,1
395.65,22.926,649,-519.47,-3.961,800,-722.81,300,1,-2120.9,1
395.65,22.926,649,-519.47,-3.961,800,-722.81,300,1.3,-1118.6,1
395.65,22.926,649,-519.47,-3.961,800,-722.81,300,1.6,-681.76,1
395.65,22.926,649,-519.47,-3.961,800,-722.81,300,1.9,-459.97,1
395.65,22.926,649,-519.47,-3.961,800,-722.81,300,2.2,-339.47,1
395.65,22.926,649,-519.47,-3.961,800,-722.81,300,2.5,-274.99,1
395.65,22.926,649,-519.47,-3.961,800,-722.81,300,2.8,-246.44,1
395.65,22.926,649,-519.47,-3.961,800,-722.81,300,3.1,-244.91,1
395.65,22.926,649,-519.47,-3.961,800,-722.81,300,3.4,-267.53,1
395.65,22.926,649,-519.47,-3.961,800,-722.81,300,3.7,-315.95,1
395.65,22.926,649,-519.47,-3.961,800,-722.81,300,4,-396.62,1
355.46,5.2012,649,-519.47,-3.961,800,-645.63,-300,1,-788.61,1
355.46,5.2012,649,-519.47,-3.961,800,-645.63,-300,1.3,-461.05,1
355.46,5.2012,649,-519.47,-3.961,800,-645.63,-300,1.6,-298.92,1
355.46,5.2012,649,-519.47,-3.961,800,-645.63,-300,1.9,-240.28,1
355.46,5.2012,649,-519.47,-3.961,800,-645.63,-300,2.2,-259.99,1
355.46,5.2012,649,-519.47,-3.961,800,-645.63,-300,2.5,-352.81,1
355.46,5.2012,649,-519.47,-3.961,800,-645.63,-300,2.8,-529.31,1
355.46,5.2012,649,-519.47,-3.961,800,-645.63,-300,3.1,-819.7,1
355.46,5.2012,649,-519.47,-3.961,800,-645.63,-300,3.4,-1289,1
355.46,5.2012,649,-519.47,-3.961,800,-645.63,-300,3.7,-2080.8,1
355.46,5.2012,649,-519.47,-3.961,800,-645.63,-300,4,-3559.9,1
277.75,2.0238,649,-519.47,-3.961,800,-645.63,-200,1,-894.52,1
277.75,2.0238,649,-519.47,-3.961,800,-645.63,-200,1.3,-524.14,1
277.75,2.0238,649,-519.47,-3.961,800,-645.63,-200,1.6,-334.71,1
277.75,2.0238,649,-519.47,-3.961,800,-645.63,-200,1.9,-251.95,1
277.75,2.0238,649,-519.47,-3.961,800,-645.63,-200,2.2,-244.41,1
277.75,2.0238,649,-519.47,-3.961,800,-645.63,-200,2.5,-301.67,1
277.75,2.0238,649,-519.47,-3.961,800,-645.63,-200,2.8,-427.53,1
277.75,2.0238,649,-519.47,-3.961,800,-645.63,-200,3.1,-640.59,1
277.75,2.0238,649,-519.47,-3.961,800,-645.63,-200,3.4,-982.55,1
277.75,2.0238,649,-519.47,-3.961,800,-645.63,-200,3.7,-1542.2,1
277.75,2.0238,649,-519.47,-3.961,800,-645.63,-200,4,-2527.7,1
218.95,2.5635,649,-519.47,-3.961,800,-645.63,-100,1,-1047.3,1
218.95,2.5635,649,-519.47,-3.961,800,-645.63,-100,1.3,-611.01,1
218.95,2.5635,649,-519.47,-3.961,800,-645.63,-100,1.6,-384.73,1
218.95,2.5635,649,-519.47,-3.961,800,-645.63,-100,1.9,-274.66,1
218.95,2.5635,649,-519.47,-3.961,800,-645.63,-100,2.2,-240.84,1
218.95,2.5635,649,-519.47,-3.961,800,-645.63,-100,2.5,-267.37,1
218.95,2.5635,649,-519.47,-3.961,800,-645.63,-100,2.8,-352.36,1
218.95,2.5635,649,-519.47,-3.961,800,-645.63,-100,3.1,-505.97,1
218.95,2.5635,649,-519.47,-3.961,800,-645.63,-100,3.4,-754.17,1
218.95,2.5635,649,-519.47,-3.961,800,-645.63,-100,3.7,-1151.7,1
218.95,2.5635,649,-519.47,-3.961,800,-645.63,-100,4,-1818.7,1
196.8,6.6062,649,-519.47,-3.961,800,-645.63,0,1,-1276,1
196.8,6.6062,649,-519.47,-3.961,800,-645.63,0,1.3,-735.43,1
196.8,6.6062,649,-519.47,-3.961,800,-645.63,0,1.6,-456.16,1
196.8,6.6062,649,-519.47,-3.961,800,-645.63,0,1.9,-312.05,1
196.8,6.6062,649,-519.47,-3.961,800,-645.63,0,2.2,-250.36,1
196.8,6.6062,649,-519.47,-3.961,800,-645.63,0,2.5,-248.46,1
196.8,6.6062,649,-519.47,-3.961,800,-645.63,0,2.8,-299.14,1
196.8,6.6062,649,-519.47,-3.961,800,-645.63,0,3.1,-406.05,1
196.8,6.6062,649,-519.47,-3.961,800,-645.63,0,3.4,-584.43,1
196.8,6.6062,649,-519.47,-3.961,800,-645.63,0,3.7,-867.67,1
196.8,6.6062,649,-519.47,-3.961,800,-645.63,0,4,-1325.8,1
222.54,11.229,649,-519.47,-3.961,800,-645.63,100,1,-1616.1,1
222.54,11.229,649,-519.47,-3.961,800,-645.63,100,1.3,-912.19,1
222.54,11.229,649,-519.47,-3.961,800,-645.63,100,1.6,-556.96,1
222.54,11.229,649,-519.47,-3.961,800,-645.63,100,1.9,-368.96,1
222.54,11.229,649,-519.47,-3.961,800,-645.63,100,2.2,-275.62,1
222.54,11.229,649,-519.47,-3.961,800,-645.63,100,2.5,-245.26,1
222.54,11.229,649,-519.47,-3.961,800,-645.63,100,2.8,-264.96,1
222.54,11.229,649,-519.47,-3.961,800,-645.63,100,3.1,-332.83,1
222.54,11.229,649,-519.47,-3.961,800,-645.63,100,3.4,-456.37,1
222.54,11.229,649,-519.47,-3.961,800,-645.63,100,3.7,-655.04,1
222.54,11.229,649,-519.47,-3.961,800,-645.63,100,4,-969.32,1
283.4,16.298,649,-519.47,-3.961,800,-645.63,200,1,-2030.2,1
283.4,16.298,649,-519.47,-3.961,800,-645.63,200,1.3,-1113.9,1
283.4,16.298,649,-519.47,-3.961,800,-645.63,200,1.6,-672.67,1
283.4,16.298,649,-519.47,-3.961,800,-645.63,200,1.9,-439.71,1
283.4,16.298,649,-519.47,-3.961,800,-645.63,200,2.2,-315.83,1
283.4,16.298,649,-519.47,-3.961,800,-645.63,200,2.5,-258.65,1
283.4,16.298,649,-519.47,-3.961,800,-645.63,200,2.8,-249.43,1
283.4,16.298,649,-519.47,-3.961,800,-645.63,200,3.1,-281.44,1
283.4,16.298,649,-519.47,-3.961,800,-645.63,200,3.4,-356.1,1
283.4,16.298,649,-519.47,-3.961,800,-645.63,200,3.7,-483.01,1
283.4,16.298,649,-519.47,-3.961,800,-645.63,200,4,-683.6,1
362.09,21.766,649,-519.47,-3.961,800,-645.63,300,1,-2135.4,1
362.09,21.766,649,-519.47,-3.961,800,-645.63,300,1.3,-1139.1,1
362.09,21.766,649,-519.47,-3.961,800,-645.63,300,1.6,-695.23,1
362.09,21.766,649,-519.47,-3.961,800,-645.63,300,1.9,-467.63,1
362.09,21.766,649,-519.47,-3.961,800,-645.63,300,2.2,-343.92,1
362.09,21.766,649,-519.47,-3.961,800,-645.63,300,2.5,-278.67,1
362.09,21.766,649,-519.47,-3.961,800,-645.63,300,2.8,-251.64,1
362.09,21.766,649,-519.47,-3.961,800,-645.63,300,3.1,-253.95,1
362.09,21.766,649,-519.47,-3.961,800,-645.63,300,3.4,-283.19,1
362.09,21.766,649,-519.47,-3.961,800,-645.63,300,3.7,-341.85,1
362.09,21.766,649,-519.47,-3.961,800,-645.63,300,4,-438.09,1
335.91,6.6204,649,-519.47,-3.961,800,-568.44,-300,1,-687.72,1
335.91,6.6204,649,-519.47,-3.961,800,-568.44,-300,1.3,-416.68,1
335.91,6.6204,649,-519.47,-3.961,800,-568.44,-300,1.6,-286.32,1
335.91,6.6204,649,-519.47,-3.961,800,-568.44,-300,1.9,-247,1
335.91,6.6204,649,-519.47,-3.961,800,-568.44,-300,2.2,-279.41,1
335.91,6.6204,649,-519.47,-3.961,800,-568.44,-300,2.5,-381.7,1
335.91,6.6204,649,-519.47,-3.961,800,-568.44,-300,2.8,-567.23,1
335.91,6.6204,649,-519.47,-3.961,800,-568.44,-300,3.1,-869.95,1
335.91,6.6204,649,-519.47,-3.961,800,-568.44,-300,3.4,-1362.6,1
335.91,6.6204,649,-519.47,-3.961,800,-568.44,-300,3.7,-2209.4,1
335.91,6.6204,649,-519.47,-3.961,800,-568.44,-300,4,-3848.9,1
252.25,3.4734,649,-519.47,-3.961,800,-568.44,-200,1,-774.14,1
252.25,3.4734,649,-519.47,-3.961,800,-568.44,-200,1.3,-469.48,1
252.25,3.4734,649,-519.47,-3.961,800,-568.44,-200,1.6,-315.96,1
252.25,3.4734,649,-519.47,-3.961,800,-568.44,-200,1.9,-254.39,1
252.25,3.4734,649,-519.47,-3.961,800,-568.44,-200,2.2,-260.14,1
252.25,3.4734,649,-519.47,-3.961,800,-568.44,-200,2.5,-326.4,1
252.25,3.4734,649,-519.47,-3.961,800,-568.44,-200,2.8,-459.42,1
252.25,3.4734,649,-519.47,-3.961,800,-568.44,-200,3.1,-680.43,1
252.25,3.4734,649,-519.47,-3.961,800,-568.44,-200,3.4,-1035.6,1
252.25,3.4734,649,-519.47,-3.961,800,-568.44,-200,3.7,-1624.7,1
