Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
536.16,37.546,-632.01,-498.43,132.06,-200,-182.5,100,1.6,-640.67,0
536.16,37.546,-632.01,-498.43,132.06,-200,-182.5,100,1.9,-679.15,0
536.16,37.546,-632.01,-498.43,132.06,-200,-182.5,100,2.2,-748.25,0
536.16,37.546,-632.01,-498.43,132.06,-200,-182.5,100,2.5,-868.61,0
536.16,37.546,-632.01,-498.43,132.06,-200,-182.5,100,2.8,-1092.3,0
536.16,37.546,-632.01,-498.43,132.06,-200,-182.5,100,3.1,-1589.8,0
536.16,37.546,-632.01,-498.43,132.06,-200,-182.5,100,3.4,-3539.2,0
536.16,37.546,-632.01,-498.43,132.06,-200,-182.5,100,3.7,-Inf,0
536.16,37.546,-632.01,-498.43,132.06,-200,-182.5,100,4,-Inf,0
539.5,32.422,-632.01,-498.43,132.06,-200,-182.5,200,1,-631.7,0
539.5,32.422,-632.01,-498.43,132.06,-200,-182.5,200,1.3,-623.56,0
539.5,32.422,-632.01,-498.43,132.06,-200,-182.5,200,1.6,-628.01,0
539.5,32.422,-632.01,-498.43,132.06,-200,-182.5,200,1.9,-644.97,0
539.5,32.422,-632.01,-498.43,132.06,-200,-182.5,200,2.2,-677.43,0
539.5,32.422,-632.01,-498.43,132.06,-200,-182.5,200,2.5,-733.2,0
539.5,32.422,-632.01,-498.43,132.06,-200,-182.5,200,2.8,-830.56,0
539.5,32.422,-632.01,-498.43,132.06,-200,-182.5,200,3.1,-1018.9,0
539.5,32.422,-632.01,-498.43,132.06,-200,-182.5,200,3.4,-1491.1,0
539.5,32.422,-632.01,-498.43,132.06,-200,-182.5,200,3.7,-Inf,0
539.5,32.422,-632.01,-498.43,132.06,-200,-182.5,200,4,-Inf,0
560.93,24.76,-632.01,-498.43,132.06,-200,-182.5,300,1,-638.7,0
560.93,24.76,-632.01,-498.43,132.06,-200,-182.5,300,1.3,-627.17,0
560.93,24.76,-632.01,-498.43,132.06,-200,-182.5,300,1.6,-624.33,0
560.93,24.76,-632.01,-498.43,132.06,-200,-182.5,300,1.9,-628.56,0
560.93,24.76,-632.01,-498.43,132.06,-200,-182.5,300,2.2,-640.02,0
560.93,24.76,-632.01,-498.43,132.06,-200,-182.5,300,2.5,-660.61,0
560.93,24.76,-632.01,-498.43,132.06,-200,-182.5,300,2.8,-694.99,0
560.93,24.76,-632.01,-498.43,132.06,-200,-182.5,300,3.1,-753.97,0
560.93,24.76,-632.01,-498.43,132.06,-200,-182.5,300,3.4,-866.49,0
560.93,24.76,-632.01,-498.43,132.06,-200,-182.5,300,3.7,-1146.5,0
560.93,24.76,-632.01,-498.43,132.06,-200,-182.5,300,4,-Inf,0
748.76,43.105,-632.01,-498.43,132.06,-100,-800,-300,1,-1505,1
748.76,43.105,-632.01,-498.43,132.06,-100,-800,-300,1.3,-1330.1,1
748.76,43.105,-632.01,-498.43,132.06,-100,-800,-300,1.6,-1317.6,1
748.76,43.105,-632.01,-498.43,132.06,-100,-800,-300,1.9,-1449.2,1
748.76,43.105,-632.01,-498.43,132.06,-100,-800,-300,2.2,-1743.3,1
748.76,43.105,-632.01,-498.43,132.06,-100,-800,-300,2.5,-2263.6,1
748.76,43.105,-632.01,-498.43,132.06,-100,-800,-300,2.8,-3162.4,1
748.76,43.105,-632.01,-498.43,132.06,-100,-800,-300,3.1,-4830.2,1
748.76,43.105,-632.01,-498.43,132.06,-100,-800,-300,3.4,-Inf,1
748.76,43.105,-632.01,-498.43,132.06,-100,-800,-300,3.7,-Inf,1
748.76,43.105,-632.01,-498.43,132.06,-100,-800,-300,4,-Inf,1
695.87,42.696,-632.01,-498.43,132.06,-100,-800,-200,1,-1570.6,1
695.87,42.696,-632.01,-498.43,132.06,-100,-800,-200,1.3,-1355.5,1
695.87,42.696,-632.01,-498.43,132.06,-100,-800,-200,1.6,-1297.9,1
695.87,42.696,-632.01,-498.43,132.06,-100,-800,-200,1.9,-1368.5,1
695.87,42.696,-632.01,-498.43,132.06,-100,-800,-200,2.2,-1571.2,1
695.87,42.696,-632.01,-498.43,132.06,-100,-800,-200,2.5,-1943.5,1
695.87,42.696,-632.01,-498.43,132.06,-100,-800,-200,2.8,-2579.3,1
695.87,42.696,-632.01,-498.43,132.06,-100,-800,-200,3.1,-3705,1
695.87,42.696,-632.01,-498.43,132.06,-100,-800,-200,3.4,-5982,1
695.87,42.696,-632.01,-498.43,132.06,-100,-800,-200,3.7,-Inf,1
695.87,42.696,-632.01,-498.43,132.06,-100,-800,-200,4,-Inf,1
654.08,42.509,-632.01,-498.43,132.06,-100,-800,-100,1,-1675.1,1
654.08,42.509,-632.01,-498.43,132.06,-100,-800,-100,1.3,-1407.8,1
654.08,42.509,-632.01,-498.43,132.06,-100,-800,-100,1.6,-1302.6,1
654.08,42.509,-632.01,-498.43,132.06,-100,-800,-100,1.9,-1316.8,1
654.08,42.509,-632.01,-498.43,132.06,-100,-800,-100,2.2,-1441.3,1
654.08,42.509,-632.01,-498.43,132.06,-100,-800,-100,2.5,-1693.8,1
654.08,42.509,-632.01,-498.43,132.06,-100,-800,-100,2.8,-2127.4,1
654.08,42.509,-632.01,-498.43,132.06,-100,-800,-100,3.1,-2867,1
654.08,42.509,-632.01,-498.43,132.06,-100,-800,-100,3.4,-4232.5,1
654.08,42.509,-632.01,-498.43,132.06,-100,-800,-100,3.7,-Inf,1
654.08,42.509,-632.01,-498.43,132.06,-100,-800,-100,4,-Inf,1
625.63,42.683,-632.01,-498.43,132.06,-100,-800,0,1,-1846.8,1
625.63,42.683,-632.01,-498.43,132.06,-100,-800,0,1.3,-1502.4,1
625.63,42.683,-632.01,-498.43,132.06,-100,-800,0,1.6,-1340.4,1
625.63,42.683,-632.01,-498.43,132.06,-100,-800,0,1.9,-1298.6,1
625.63,42.683,-632.01,-498.43,132.06,-100,-800,0,2.2,-1354.5,1
625.63,42.683,-632.01,-498.43,132.06,-100,-800,0,2.5,-1509.8,1
625.63,42.683,-632.01,-498.43,132.06,-100,-800,0,2.8,-1790.3,1
625.63,42.683,-632.01,-498.43,132.06,-100,-800,0,3.1,-2259.8,1
625.63,42.683,-632.01,-498.43,132.06,-100,-800,0,3.4,-3067.6,1
625.63,42.683,-632.01,-498.43,132.06,-100,-800,0,3.7,-4623.8,1
625.63,42.683,-632.01,-498.43,132.06,-100,-800,0,4,-Inf,1
612.37,43.396,-632.01,-498.43,132.06,-100,-800,100,1,-2145.2,1
612.37,43.396,-632.01,-498.43,132.06,-100,-800,100,1.3,-1669.8,1
612.37,43.396,-632.01,-498.43,132.06,-100,-800,100,1.6,-1428.1,1
612.37,43.396,-632.01,-498.43,132.06,-100,-800,100,1.9,-1323,1
612.37,43.396,-632.01,-498.43,132.06,-100,-800,100,2.2,-1314,1
612.37,43.396,-632.01,-498.43,132.06,-100,-800,100,2.5,-1388.4,1
612.37,43.396,-632.01,-498.43,132.06,-100,-800,100,2.8,-1552.9,1
612.37,43.396,-632.01,-498.43,132.06,-100,-800,100,3.1,-1835.6,1
612.37,43.396,-632.01,-498.43,132.06,-100,-800,100,3.4,-2302.3,1
612.37,43.396,-632.01,-498.43,132.06,-100,-800,100,3.7,-3106.9,1
612.37,43.396,-632.01,-498.43,132.06,-100,-800,100,4,-4687.8,1
615.3,44.852,-632.01,-498.43,132.06,-100,-800,200,1,-2713.7,1
615.3,44.852,-632.01,-498.43,132.06,-100,-800,200,1.3,-1977,1
615.3,44.852,-632.01,-498.43,132.06,-100,-800,200,1.6,-1600.9,1
615.3,44.852,-632.01,-498.43,132.06,-100,-800,200,1.9,-1409,1
615.3,44.852,-632.01,-498.43,132.06,-100,-800,200,2.2,-1328.8,1
615.3,44.852,-632.01,-498.43,132.06,-100,-800,200,2.5,-1329.8,1
615.3,44.852,-632.01,-498.43,132.06,-100,-800,200,2.8,-1403.2,1
615.3,44.852,-632.01,-498.43,132.06,-100,-800,200,3.1,-1555.6,1
615.3,44.852,-632.01,-498.43,132.06,-100,-800,200,3.4,-1812.2,1
615.3,44.852,-632.01,-498.43,132.06,-100,-800,200,3.7,-2229.5,1
615.3,44.852,-632.01,-498.43,132.06,-100,-800,200,4,-2937.6,1
634.18,47.23,-632.01,-498.43,132.06,-100,-800,300,1,-3944,1
634.18,47.23,-632.01,-498.43,132.06,-100,-800,300,1.3,-2576.7,1
634.18,47.23,-632.01,-498.43,132.06,-100,-800,300,1.6,-1928.3,1
634.18,47.23,-632.01,-498.43,132.06,-100,-800,300,1.9,-1590.6,1
634.18,47.23,-632.01,-498.43,132.06,-100,-800,300,2.2,-1414.2,1
634.18,47.23,-632.01,-498.43,132.06,-100,-800,300,2.5,-1336.3,1
634.18,47.23,-632.01,-498.43,132.06,-100,-800,300,2.8,-1329.6,1
634.18,47.23,-632.01,-498.43,132.06,-100,-800,300,3.1,-1385.2,1
634.18,47.23,-632.01,-498.43,132.06,-100,-800,300,3.4,-1506.9,1
634.18,47.23,-632.01,-498.43,132.06,-100,-800,300,3.7,-1712.2,1
634.18,47.23,-632.01,-498.43,132.06,-100,-800,300,4,-2041.2,1
721.14,43.187,-632.01,-498.43,132.06,-100,-722.81,-300,1,-1263.2,1
721.14,43.187,-632.01,-498.43,132.06,-100,-722.81,-300,1.3,-1151.5,1
721.14,43.187,-632.01,-498.43,132.06,-100,-722.81,-300,1.6,-1175.8,1
721.14,43.187,-632.01,-498.43,132.06,-100,-722.81,-300,1.9,-1329.6,1
721.14,43.187,-632.01,-498.43,132.06,-100,-722.81,-300,2.2,-1639.9,1
721.14,43.187,-632.01,-498.43,132.06,-100,-722.81,-300,2.5,-2181.5,1
721.14,43.187,-632.01,-498.43,132.06,-100,-722.81,-300,2.8,-3134.2,1
721.14,43.187,-632.01,-498.43,132.06,-100,-722.81,-300,3.1,-4991.2,1
721.14,43.187,-632.01,-498.43,132.06,-100,-722.81,-300,3.4,-Inf,1
721.14,43.187,-632.01,-498.43,132.06,-100,-722.81,-300,3.7,-Inf,1
721.14,43.187,-632.01,-498.43,132.06,-100,-722.81,-300,4,-Inf,1
666.06,42.534,-632.01,-498.43,132.06,-100,-722.81,-200,1,-1297.2,1
666.06,42.534,-632.01,-498.43,132.06,-100,-722.81,-200,1.3,-1156,1
666.06,42.534,-632.01,-498.43,132.06,-100,-722.81,-200,1.6,-1140.5,1
666.06,42.534,-632.01,-498.43,132.06,-100,-722.81,-200,1.9,-1235.1,1
666.06,42.534,-632.01,-498.43,132.06,-100,-722.81,-200,2.2,-1452.2,1
666.06,42.534,-632.01,-498.43,132.06,-100,-722.81,-200,2.5,-1837.6,1
666.06,42.534,-632.01,-498.43,132.06,-100,-722.81,-200,2.8,-2501.6,1
666.06,42.534,-632.01,-498.43,132.06,-100,-722.81,-200,3.1,-3723,1
666.06,42.534,-632.01,-498.43,132.06,-100,-722.81,-200,3.4,-6427.7,1
666.06,42.534,-632.01,-498.43,132.06,-100,-722.81,-200,3.7,-Inf,1
666.06,42.534,-632.01,-498.43,132.06,-100,-722.81,-200,4,-Inf,1
622.28,42.042,-632.01,-498.43,132.06,-100,-722.81,-100,1,-1355.6,1
622.28,42.042,-632.01,-498.43,132.06,-100,-722.81,-100,1.3,-1179.2,1
622.28,42.042,-632.01,-498.43,132.06,-100,-722.81,-100,1.6,-1125,1
622.28,42.042,-632.01,-498.43,132.06,-100,-722.81,-100,1.9,-1167.7,1
622.28,42.042,-632.01,-498.43,132.06,-100,-722.81,-100,2.2,-1307.5,1
622.28,42.042,-632.01,-498.43,132.06,-100,-722.81,-100,2.5,-1568.9,1
622.28,42.042,-632.01,-498.43,132.06,-100,-722.81,-100,2.8,-2014.9,1
622.28,42.042,-632.01,-498.43,132.06,-100,-722.81,-100,3.1,-2795.3,1
622.28,42.042,-632.01,-498.43,132.06,-100,-722.81,-100,3.4,-4331,1
622.28,42.042,-632.01,-498.43,132.06,-100,-722.81,-100,3.7,-Inf,1
622.28,42.042,-632.01,-498.43,132.06,-100,-722.81,-100,4,-Inf,1
592.3,41.857,-632.01,-498.43,132.06,-100,-722.81,0,1,-1455.9,1
592.3,41.857,-632.01,-498.43,132.06,-100,-722.81,0,1.3,-1230.8,1
592.3,41.857,-632.01,-498.43,132.06,-100,-722.81,0,1.6,-1134.6,1
592.3,41.857,-632.01,-498.43,132.06,-100,-722.81,0,1.9,-1129.5,1
592.3,41.857,-632.01,-498.43,132.06,-100,-722.81,0,2.2,-1204.7,1
592.3,41.857,-632.01,-498.43,132.06,-100,-722.81,0,2.5,-1369,1
592.3,41.857,-632.01,-498.43,132.06,-100,-722.81,0,2.8,-1654.4,1
592.3,41.857,-632.01,-498.43,132.06,-100,-722.81,0,3.1,-2135.9,1
592.3,41.857,-632.01,-498.43,132.06,-100,-722.81,0,3.4,-2998.6,1
592.3,41.857,-632.01,-498.43,132.06,-100,-722.81,0,3.7,-4824.1,1
592.3,41.857,-632.01,-498.43,132.06,-100,-722.81,0,4,-Inf,1
578.28,42.197,-632.01,-498.43,132.06,-100,-722.81,100,1,-1635.4,1
578.28,42.197,-632.01,-498.43,132.06,-100,-722.81,100,1.3,-1330.6,1
578.28,42.197,-632.01,-498.43,132.06,-100,-722.81,100,1.6,-1180.3,1
578.28,42.197,-632.01,-498.43,132.06,-100,-722.81,100,1.9,-1126.1,1
578.28,42.197,-632.01,-498.43,132.06,-100,-722.81,100,2.2,-1144.8,1
578.28,42.197,-632.01,-498.43,132.06,-100,-722.81,100,2.5,-1232.5,1
578.28,42.197,-632.01,-498.43,132.06,-100,-722.81,100,2.8,-1401.1,1
578.28,42.197,-632.01,-498.43,132.06,-100,-722.81,100,3.1,-1684.3,1
578.28,42.197,-632.01,-498.43,132.06,-100,-722.81,100,3.4,-2159.5,1
578.28,42.197,-632.01,-498.43,132.06,-100,-722.81,100,3.7,-3020.9,1
578.28,42.197,-632.01,-498.43,132.06,-100,-722.81,100,4,-4921.6,1
581.37,43.339,-632.01,-498.43,132.06,-100,-722.81,200,1,-1986.8,1
581.37,43.339,-632.01,-498.43,132.06,-100,-722.81,200,1.3,-1524.7,1
581.37,43.339,-632.01,-498.43,132.06,-100,-722.81,200,1.6,-1287.2,1
581.37,43.339,-632.01,-498.43,132.06,-100,-722.81,200,1.9,-1171.2,1
581.37,43.339,-632.01,-498.43,132.06,-100,-722.81,200,2.2,-1133.5,1
581.37,43.339,-632.01,-498.43,132.06,-100,-722.81,200,2.5,-1157,1
581.37,43.339,-632.01,-498.43,132.06,-100,-722.81,200,2.8,-1239.6,1
581.37,43.339,-632.01,-498.43,132.06,-100,-722.81,200,3.1,-1392.4,1
581.37,43.339,-632.01,-498.43,132.06,-100,-722.81,200,3.4,-1644.3,1
581.37,43.339,-632.01,-498.43,132.06,-100,-722.81,200,3.7,-2060.6,1
581.37,43.339,-632.01,-498.43,132.06,-100,-722.81,200,4,-2801.7,1
601.32,45.576,-632.01,-498.43,132.06,-100,-722.81,300,1,-2789.2,1
601.32,45.576,-632.01,-498.43,132.06,-100,-722.81,300,1.3,-1935.4,1
601.32,45.576,-632.01,-498.43,132.06,-100,-722.81,300,1.6,-1517.3,1
601.32,45.576,-632.01,-498.43,132.06,-100,-722.81,300,1.9,-1298.5,1
601.32,45.576,-632.01,-498.43,132.06,-100,-722.81,300,2.2,-1188.2,1
601.32,45.576,-632.01,-498.43,132.06,-100,-722.81,300,2.5,-1147.7,1
601.32,45.576,-632.01,-498.43,132.06,-100,-722.81,300,2.8,-1160.8,1
601.32,45.576,-632.01,-498.43,132.06,-100,-722.81,300,3.1,-1224.1,1
601.32,45.576,-632.01,-498.43,132.06,-100,-722.81,300,3.4,-1344.6,1
601.32,45.576,-632.01,-498.43,132.06,-100,-722.81,300,3.7,-1542.1,1
601.32,45.576,-632.01,-498.43,132.06,-100,-722.81,300,4,-1860.5,1
700.98,43.508,-632.01,-498.43,132.06,-100,-645.62,-300,1,-1075.4,0
700.98,43.508,-632.01,-498.43,132.06,-100,-645.62,-300,1.3,-1012.5,0
700.98,43.508,-632.01,-498.43,132.06,-100,-645.62,-300,1.6,-1065.7,0
700.98,43.508,-632.01,-498.43,132.06,-100,-645.62,-300,1.9,-1238.2,0
700.98,43.508,-632.01,-498.43,132.06,-100,-645.62,-300,2.2,-1564.9,0
700.98,43.508,-632.01,-498.43,132.06,-100,-645.62,-300,2.5,-2134,0
700.98,43.508,-632.01,-498.43,132.06,-100,-645.62,-300,2.8,-3162.7,0
700.98,43.508,-632.01,-498.43,132.06,-100,-645.62,-300,3.1,-5304,0
700.98,43.508,-632.01,-498.43,132.06,-100,-645.62,-300,3.4,-Inf,0
700.98,43.508,-632.01,-498.43,132.06,-100,-645.62,-300,3.7,-Inf,0
700.98,43.508,-632.01,-498.43,132.06,-100,-645.62,-300,4,-Inf,0
644.17,42.612,-632.01,-498.43,132.06,-100,-645.62,-200,1,-1088.4,1
644.17,42.612,-632.01,-498.43,132.06,-100,-645.62,-200,1.3,-1002.5,1
644.17,42.612,-632.01,-498.43,132.06,-100,-645.62,-200,1.6,-1018.9,1
644.17,42.612,-632.01,-498.43,132.06,-100,-645.62,-200,1.9,-1132.2,1
644.17,42.612,-632.01,-498.43,132.06,-100,-645.62,-200,2.2,-1362,1
644.17,42.612,-632.01,-498.43,132.06,-100,-645.62,-200,2.5,-1763.4,1
644.17,42.612,-632.01,-498.43,132.06,-100,-645.62,-200,2.8,-2468.2,1
644.17,42.612,-632.01,-498.43,132.06,-100,-645.62,-200,3.1,-3835.6,1
644.17,42.612,-632.01,-498.43,132.06,-100,-645.62,-200,3.4,-Inf,1
644.17,42.612,-632.01,-498.43,132.06,-100,-645.62,-200,3.7,-Inf,1
644.17,42.612,-632.01,-498.43,132.06,-100,-645.62,-200,4,-Inf,1
598.79,41.791,-632.01,-498.43,132.06,-100,-645.62,-100,1,-1116,1
598.79,41.791,-632.01,-498.43,132.06,-100,-645.62,-100,1.3,-1005.7,1
598.79,41.791,-632.01,-498.43,132.06,-100,-645.62,-100,1.6,-988.76,1
598.79,41.791,-632.01,-498.43,132.06,-100,-645.62,-100,1.9,-1052.3,1
598.79,41.791,-632.01,-498.43,132.06,-100,-645.62,-100,2.2,-1203.7,1
598.79,41.791,-632.01,-498.43,132.06,-100,-645.62,-100,2.5,-1474.1,1
598.79,41.791,-632.01,-498.43,132.06,-100,-645.62,-100,2.8,-1938.4,1
598.79,41.791,-632.01,-498.43,132.06,-100,-645.62,-100,3.1,-2783.6,1
598.79,41.791,-632.01,-498.43,132.06,-100,-645.62,-100,3.4,-4609.4,1
598.79,41.791,-632.01,-498.43,132.06,-100,-645.62,-100,3.7,-Inf,1
598.79,41.791,-632.01,-498.43,132.06,-100,-645.62,-100,4,-Inf,1
567.57,41.184,-632.01,-498.43,132.06,-100,-645.62,0,1,-1168,1
567.57,41.184,-632.01,-498.43,132.06,-100,-645.62,0,1.3,-1027.3,1
567.57,41.184,-632.01,-498.43,132.06,-100,-645.62,0,1.6,-978.05,1
567.57,41.184,-632.01,-498.43,132.06,-100,-645.62,0,1.9,-998.87,1
567.57,41.184,-632.01,-498.43,132.06,-100,-645.62,0,2.2,-1087.5,1
567.57,41.184,-632.01,-498.43,132.06,-100,-645.62,0,2.5,-1258.1,1
567.57,41.184,-632.01,-498.43,132.06,-100,-645.62,0,2.8,-1549.4,1
567.57,41.184,-632.01,-498.43,132.06,-100,-645.62,0,3.1,-2052.2,1
567.57,41.184,-632.01,-498.43,132.06,-100,-645.62,0,3.4,-3010.6,1
567.57,41.184,-632.01,-498.43,132.06,-100,-645.62,0,3.7,-5371.4,1
567.57,41.184,-632.01,-498.43,132.06,-100,-645.62,0,4,-Inf,1
552.92,41.028,-632.01,-498.43,132.06,-100,-645.62,100,1,-1265.5,1
552.92,41.028,-632.01,-498.43,132.06,-100,-645.62,100,1.3,-1078.9,1
552.92,41.028,-632.01,-498.43,132.06,-100,-645.62,100,1.6,-992.85,1
552.92,41.028,-632.01,-498.43,132.06,-100,-645.62,100,1.9,-974.29,1
552.92,41.028,-632.01,-498.43,132.06,-100,-645.62,100,2.2,-1011.7,1
552.92,41.028,-632.01,-498.43,132.06,-100,-645.62,100,2.5,-1107.3,1
552.92,41.028,-632.01,-498.43,132.06,-100,-645.62,100,2.8,-1277.7,1
552.92,41.028,-632.01,-498.43,132.06,-100,-645.62,100,3.1,-1562.9,1
552.92,41.028,-632.01,-498.43,132.06,-100,-645.62,100,3.4,-2057.4,1
552.92,41.028,-632.01,-498.43,132.06,-100,-645.62,100,3.7,-3028.3,1
552.92,41.028,-632.01,-498.43,132.06,-100,-645.62,100,4,-Inf,1
556.16,41.687,-632.01,-498.43,132.06,-100,-645.62,200,1,-1461.8,1
556.16,41.687,-632.01,-498.43,132.06,-100,-645.62,200,1.3,-1188,1
556.16,41.687,-632.01,-498.43,132.06,-100,-645.62,200,1.6,-1048.3,1
556.16,41.687,-632.01,-498.43,132.06,-100,-645.62,200,1.9,-986.24,1
556.16,41.687,-632.01,-498.43,132.06,-100,-645.62,200,2.2,-978.1,1
556.16,41.687,-632.01,-498.43,132.06,-100,-645.62,200,2.5,-1016,1
556.16,41.687,-632.01,-498.43,132.06,-100,-645.62,200,2.8,-1102.9,1
556.16,41.687,-632.01,-498.43,132.06,-100,-645.62,200,3.1,-1253,1
556.16,41.687,-632.01,-498.43,132.06,-100,-645.62,200,3.4,-1500.1,1
556.16,41.687,-632.01,-498.43,132.06,-100,-645.62,200,3.7,-1922.3,1
556.16,41.687,-632.01,-498.43,132.06,-100,-645.62,200,4,-2736.2,1
576.98,43.614,-632.01,-498.43,132.06,-100,-645.62,300,1,-1924.3,0
576.98,43.614,-632.01,-498.43,132.06,-100,-645.62,300,1.3,-1433.4,0
576.98,43.614,-632.01,-498.43,132.06,-100,-645.62,300,1.6,-1186.3,0
576.98,43.614,-632.01,-498.43,132.06,-100,-645.62,300,1.9,-1057.9,0
576.98,43.614,-632.01,-498.43,132.06,-100,-645.62,300,2.2,-997.97,0
576.98,43.614,-632.01,-498.43,132.06,-100,-645.62,300,2.5,-984.95,0
576.98,43.614,-632.01,-498.43,132.06,-100,-645.62,300,2.8,-1010.9,0
576.98,43.614,-632.01,-498.43,132.06,-100,-645.62,300,3.1,-1076.5,0
576.98,43.614,-632.01,-498.43,132.06,-100,-645.62,300,3.4,-1191.1,0
576.98,43.614,-632.01,-498.43,132.06,-100,-645.62,300,3.7,-1376.5,0
576.98,43.614,-632.01,-498.43,132.06,-100,-645.62,300,4,-1681.7,0
688.91,44.12,-632.01,-498.43,132.06,-100,-568.44,-300,1,-933.11,0
688.91,44.12,-632.01,-498.43,132.06,-100,-568.44,-300,1.3,-907.84,0
688.91,44.12,-632.01,-498.43,132.06,-100,-568.44,-300,1.6,-984.48,0
688.91,44.12,-632.01,-498.43,132.06,-100,-568.44,-300,1.9,-1174.1,0
688.91,44.12,-632.01,-498.43,132.06,-100,-568.44,-300,2.2,-1520.1,0
688.91,44.12,-632.01,-498.43,132.06,-100,-568.44,-300,2.5,-2127.5,0
688.91,44.12,-632.01,-498.43,132.06,-100,-568.44,-300,2.8,-3267.5,0
688.91,44.12,-632.01,-498.43,132.06,-100,-568.44,-300,3.1,-5863.5,0
688.91,44.12,-632.01,-498.43,132.06,-100,-568.44,-300,3.4,-Inf,0
688.91,44.12,-632.01,-498.43,132.06,-100,-568.44,-300,3.7,-Inf,0
688.91,44.12,-632.01,-498.43,132.06,-100,-568.44,-300,4,-Inf,0
631.02,43.008,-632.01,-498.43,132.06,-100,-568.44,-200,1,-933.38,0
631.02,43.008,-632.01,-498.43,132.06,-100,-568.44,-200,1.3,-888.53,0
631.02,43.008,-632.01,-498.43,132.06,-100,-568.44,-200,1.6,-929.14,0
631.02,43.008,-632.01,-498.43,132.06,-100,-568.44,-200,1.9,-1058,0
631.02,43.008,-632.01,-498.43,132.06,-100,-568.44,-200,2.2,-1301.3,0
631.02,43.008,-632.01,-498.43,132.06,-100,-568.44,-200,2.5,-1725.2,0
631.02,43.008,-632.01,-498.43,132.06,-100,-568.44,-200,2.8,-2492.6,0
631.02,43.008,-632.01,-498.43,132.06,-100,-568.44,-200,3.1,-4096.2,0
631.02,43.008,-632.01,-498.43,132.06,-100,-568.44,-200,3.4,-Inf,0
631.02,43.008,-632.01,-498.43,132.06,-100,-568.44,-200,3.7,-Inf,0
631.02,43.008,-632.01,-498.43,132.06,-100,-568.44,-200,4,-Inf,0
584.62,41.862,-632.01,-498.43,132.06,-100,-568.44,-100,1,-942.18,1
584.62,41.862,-632.01,-498.43,132.06,-100,-568.44,-100,1.3,-878.91,1
584.62,41.862,-632.01,-498.43,132.06,-100,-568.44,-100,1.6,-888.91,1
584.62,41.862,-632.01,-498.43,132.06,-100,-568.44,-100,1.9,-968.01,1
584.62,41.862,-632.01,-498.43,132.06,-100,-568.44,-100,2.2,-1129.6,1
584.62,41.862,-632.01,-498.43,132.06,-100,-568.44,-100,2.5,-1411.9,1
584.62,41.862,-632.01,-498.43,132.06,-100,-568.44,-100,2.8,-1906.4,1
584.62,41.862,-632.01,-498.43,132.06,-100,-568.44,-100,3.1,-2860.7,1
584.62,41.862,-632.01,-498.43,132.06,-100,-568.44,-100,3.4,-5241.4,1
584.62,41.862,-632.01,-498.43,132.06,-100,-568.44,-100,3.7,-Inf,1
584.62,41.862,-632.01,-498.43,132.06,-100,-568.44,-100,4,-Inf,1
552.6,40.789,-632.01,-498.43,132.06,-100,-568.44,0,1,-964.39,1
552.6,40.789,-632.01,-498.43,132.06,-100,-568.44,0,1.3,-881.51,1
552.6,40.789,-632.01,-498.43,132.06,-100,-568.44,0,1.6,-864.64,1
552.6,40.789,-632.01,-498.43,132.06,-100,-568.44,0,1.9,-903.37,1
552.6,40.789,-632.01,-498.43,132.06,-100,-568.44,0,2.2,-1001.4,1
552.6,40.789,-632.01,-498.43,132.06,-100,-568.44,0,2.5,-1178.2,1
552.6,40.789,-632.01,-498.43,132.06,-100,-568.44,0,2.8,-1480.5,1
552.6,40.789,-632.01,-498.43,132.06,-100,-568.44,0,3.1,-2023.9,1
552.6,40.789,-632.01,-498.43,132.06,-100,-568.44,0,3.4,-3163,1
552.6,40.789,-632.01,-498.43,132.06,-100,-568.44,0,3.7,-Inf,1
552.6,40.789,-632.01,-498.43,132.06,-100,-568.44,0,4,-Inf,1
537.55,40.014,-632.01,-498.43,132.06,-100,-568.44,100,1,-1010.7,1
537.55,40.014,-632.01,-498.43,132.06,-100,-568.44,100,1.3,-902.01,1
537.55,40.014,-632.01,-498.43,132.06,-100,-568.44,100,1.6,-858.93,1
537.55,40.014,-632.01,-498.43,132.06,-100,-568.44,100,1.9,-864.01,1
537.55,40.014,-632.01,-498.43,132.06,-100,-568.44,100,2.2,-913.38,1
537.55,40.014,-632.01,-498.43,132.06,-100,-568.44,100,2.5,-1013.9,1
537.55,40.014,-632.01,-498.43,132.06,-100,-568.44,100,2.8,-1186.4,1
537.55,40.014,-632.01,-498.43,132.06,-100,-568.44,100,3.1,-1479.7,1
537.55,40.014,-632.01,-498.43,132.06,-100,-568.44,100,3.4,-2018.4,1
537.55,40.014,-632.01,-498.43,132.06,-100,-568.44,100,3.7,-3227.4,1
537.55,40.014,-632.01,-498.43,132.06,-100,-568.44,100,4,-Inf,1
540.88,39.96,-632.01,-498.43,132.06,-100,-568.44,200,1,-1108.1,0
540.88,39.96,-632.01,-498.43,132.06,-100,-568.44,200,1.3,-954.66,0
540.88,39.96,-632.01,-498.43,132.06,-100,-568.44,200,1.6,-879.25,0
540.88,39.96,-632.01,-498.43,132.06,-100,-568.44,200,1.9,-852.68,0
540.88,39.96,-632.01,-498.43,132.06,-100,-568.44,200,2.2,-863.38,0
