Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
71.256,3.4738,669.05,-692.4,-7.919,685.71,-623.57,0,1.2857,-681.6,1
71.256,3.4738,669.05,-692.4,-7.919,685.71,-623.57,0,1.5714,-852.06,1
71.256,3.4738,669.05,-692.4,-7.919,685.71,-623.57,0,1.8571,-1506.8,1
71.256,3.4738,669.05,-692.4,-7.919,685.71,-623.57,0,2.1429,-3609.7,1
71.256,3.4738,669.05,-692.4,-7.919,685.71,-623.57,0,2.4286,-Inf,1
71.256,3.4738,669.05,-692.4,-7.919,685.71,-623.57,0,2.7143,-Inf,1
71.256,3.4738,669.05,-692.4,-7.919,685.71,-623.57,0,3,-Inf,1
129.08,5.3902,669.05,-692.4,-7.919,685.71,-623.57,100,1,-911.04,1
129.08,5.3902,669.05,-692.4,-7.919,685.71,-623.57,100,1.2857,-699.53,1
129.08,5.3902,669.05,-692.4,-7.919,685.71,-623.57,100,1.5714,-739.79,1
129.08,5.3902,669.05,-692.4,-7.919,685.71,-623.57,100,1.8571,-1115.5,1
129.08,5.3902,669.05,-692.4,-7.919,685.71,-623.57,100,2.1429,-2300.8,1
129.08,5.3902,669.05,-692.4,-7.919,685.71,-623.57,100,2.4286,-Inf,1
129.08,5.3902,669.05,-692.4,-7.919,685.71,-623.57,100,2.7143,-Inf,1
129.08,5.3902,669.05,-692.4,-7.919,685.71,-623.57,100,3,-Inf,1
219.65,9.8367,669.05,-692.4,-7.919,685.71,-623.57,200,1,-1027,1
219.65,9.8367,669.05,-692.4,-7.919,685.71,-623.57,200,1.2857,-749.22,1
219.65,9.8367,669.05,-692.4,-7.919,685.71,-623.57,200,1.5714,-690.91,1
219.65,9.8367,669.05,-692.4,-7.919,685.71,-623.57,200,1.8571,-870.01,1
219.65,9.8367,669.05,-692.4,-7.919,685.71,-623.57,200,2.1429,-1506.3,1
219.65,9.8367,669.05,-692.4,-7.919,685.71,-623.57,200,2.4286,-Inf,1
219.65,9.8367,669.05,-692.4,-7.919,685.71,-623.57,200,2.7143,-Inf,1
219.65,9.8367,669.05,-692.4,-7.919,685.71,-623.57,200,3,-Inf,1
315.96,15.156,669.05,-692.4,-7.919,685.71,-623.57,300,1,-1146.4,1
315.96,15.156,669.05,-692.4,-7.919,685.71,-623.57,300,1.2857,-818.36,1
315.96,15.156,669.05,-692.4,-7.919,685.71,-623.57,300,1.5714,-690.9,1
315.96,15.156,669.05,-692.4,-7.919,685.71,-623.57,300,1.8571,-737.74,1
315.96,15.156,669.05,-692.4,-7.919,685.71,-623.57,300,2.1429,-1046.1,1
315.96,15.156,669.05,-692.4,-7.919,685.71,-623.57,300,2.4286,-2151.5,1
315.96,15.156,669.05,-692.4,-7.919,685.71,-623.57,300,2.7143,-Inf,1
315.96,15.156,669.05,-692.4,-7.919,685.71,-623.57,300,3,-Inf,1
332.04,14.842,669.05,-692.4,-7.919,685.71,-535.36,-300,1,-710.67,1
332.04,14.842,669.05,-692.4,-7.919,685.71,-535.36,-300,1.2857,-966.79,1
332.04,14.842,669.05,-692.4,-7.919,685.71,-535.36,-300,1.5714,-1835,1
332.04,14.842,669.05,-692.4,-7.919,685.71,-535.36,-300,1.8571,-4332.8,1
332.04,14.842,669.05,-692.4,-7.919,685.71,-535.36,-300,2.1429,-Inf,1
332.04,14.842,669.05,-692.4,-7.919,685.71,-535.36,-300,2.4286,-Inf,1
332.04,14.842,669.05,-692.4,-7.919,685.71,-535.36,-300,2.7143,-Inf,1
332.04,14.842,669.05,-692.4,-7.919,685.71,-535.36,-300,3,-Inf,1
248.67,12.149,669.05,-692.4,-7.919,685.71,-535.36,-200,1,-719.71,1
248.67,12.149,669.05,-692.4,-7.919,685.71,-535.36,-200,1.2857,-852.17,1
248.67,12.149,669.05,-692.4,-7.919,685.71,-535.36,-200,1.5714,-1477.6,1
248.67,12.149,669.05,-692.4,-7.919,685.71,-535.36,-200,1.8571,-3258.9,1
248.67,12.149,669.05,-692.4,-7.919,685.71,-535.36,-200,2.1429,-Inf,1
248.67,12.149,669.05,-692.4,-7.919,685.71,-535.36,-200,2.4286,-Inf,1
248.67,12.149,669.05,-692.4,-7.919,685.71,-535.36,-200,2.7143,-Inf,1
248.67,12.149,669.05,-692.4,-7.919,685.71,-535.36,-200,3,-Inf,1
182.81,9.546,669.05,-692.4,-7.919,685.71,-535.36,-100,1,-754.68,1
182.81,9.546,669.05,-692.4,-7.919,685.71,-535.36,-100,1.2857,-771.68,1
182.81,9.546,669.05,-692.4,-7.919,685.71,-535.36,-100,1.5714,-1179.4,1
182.81,9.546,669.05,-692.4,-7.919,685.71,-535.36,-100,1.8571,-2383.1,1
182.81,9.546,669.05,-692.4,-7.919,685.71,-535.36,-100,2.1429,-Inf,1
182.81,9.546,669.05,-692.4,-7.919,685.71,-535.36,-100,2.4286,-Inf,1
182.81,9.546,669.05,-692.4,-7.919,685.71,-535.36,-100,2.7143,-Inf,1
182.81,9.546,669.05,-692.4,-7.919,685.71,-535.36,-100,3,-Inf,1
158.12,7.7474,669.05,-692.4,-7.919,685.71,-535.36,0,1,-817.15,1
158.12,7.7474,669.05,-692.4,-7.919,685.71,-535.36,0,1.2857,-732.05,1
158.12,7.7474,669.05,-692.4,-7.919,685.71,-535.36,0,1.5714,-957.97,1
158.12,7.7474,669.05,-692.4,-7.919,685.71,-535.36,0,1.8571,-1722.7,1
158.12,7.7474,669.05,-692.4,-7.919,685.71,-535.36,0,2.1429,-4238,1
158.12,7.7474,669.05,-692.4,-7.919,685.71,-535.36,0,2.4286,-Inf,1
158.12,7.7474,669.05,-692.4,-7.919,685.71,-535.36,0,2.7143,-Inf,1
158.12,7.7474,669.05,-692.4,-7.919,685.71,-535.36,0,3,-Inf,1
191.28,8.139,669.05,-692.4,-7.919,685.71,-535.36,100,1,-907.45,1
191.28,8.139,669.05,-692.4,-7.919,685.71,-535.36,100,1.2857,-733.96,1
191.28,8.139,669.05,-692.4,-7.919,685.71,-535.36,100,1.5714,-815.47,1
191.28,8.139,669.05,-692.4,-7.919,685.71,-535.36,100,1.8571,-1262.8,1
191.28,8.139,669.05,-692.4,-7.919,685.71,-535.36,100,2.1429,-2660.5,1
191.28,8.139,669.05,-692.4,-7.919,685.71,-535.36,100,2.4286,-Inf,1
191.28,8.139,669.05,-692.4,-7.919,685.71,-535.36,100,2.7143,-Inf,1
191.28,8.139,669.05,-692.4,-7.919,685.71,-535.36,100,3,-Inf,1
261.09,11.162,669.05,-692.4,-7.919,685.71,-535.36,200,1,-1024.3,1
261.09,11.162,669.05,-692.4,-7.919,685.71,-535.36,200,1.2857,-773.59,1
261.09,11.162,669.05,-692.4,-7.919,685.71,-535.36,200,1.5714,-743.66,1
261.09,11.162,669.05,-692.4,-7.919,685.71,-535.36,200,1.8571,-968.85,1
261.09,11.162,669.05,-692.4,-7.919,685.71,-535.36,200,2.1429,-1719.9,1
261.09,11.162,669.05,-692.4,-7.919,685.71,-535.36,200,2.4286,-Inf,1
261.09,11.162,669.05,-692.4,-7.919,685.71,-535.36,200,2.7143,-Inf,1
261.09,11.162,669.05,-692.4,-7.919,685.71,-535.36,200,3,-Inf,1
346.05,15.869,669.05,-692.4,-7.919,685.71,-535.36,300,1,-1158.8,1
346.05,15.869,669.05,-692.4,-7.919,685.71,-535.36,300,1.2857,-841.59,1
346.05,15.869,669.05,-692.4,-7.919,685.71,-535.36,300,1.5714,-728.3,1
346.05,15.869,669.05,-692.4,-7.919,685.71,-535.36,300,1.8571,-801.69,1
346.05,15.869,669.05,-692.4,-7.919,685.71,-535.36,300,2.1429,-1172.5,1
346.05,15.869,669.05,-692.4,-7.919,685.71,-535.36,300,2.4286,-2507.6,1
346.05,15.869,669.05,-692.4,-7.919,685.71,-535.36,300,2.7143,-Inf,1
346.05,15.869,669.05,-692.4,-7.919,685.71,-535.36,300,3,-Inf,1
381.76,18.171,669.05,-692.4,-7.919,685.71,-447.14,-300,1,-796.61,1
381.76,18.171,669.05,-692.4,-7.919,685.71,-447.14,-300,1.2857,-1131.9,1
381.76,18.171,669.05,-692.4,-7.919,685.71,-447.14,-300,1.5714,-2152.5,1
381.76,18.171,669.05,-692.4,-7.919,685.71,-447.14,-300,1.8571,-5156.2,1
381.76,18.171,669.05,-692.4,-7.919,685.71,-447.14,-300,2.1429,-Inf,1
381.76,18.171,669.05,-692.4,-7.919,685.71,-447.14,-300,2.4286,-Inf,1
381.76,18.171,669.05,-692.4,-7.919,685.71,-447.14,-300,2.7143,-Inf,1
381.76,18.171,669.05,-692.4,-7.919,685.71,-447.14,-300,3,-Inf,1
311.97,15.908,669.05,-692.4,-7.919,685.71,-447.14,-200,1,-793.57,1
311.97,15.908,669.05,-692.4,-7.919,685.71,-447.14,-200,1.2857,-995.94,1
311.97,15.908,669.05,-692.4,-7.919,685.71,-447.14,-200,1.5714,-1743,1
311.97,15.908,669.05,-692.4,-7.919,685.71,-447.14,-200,1.8571,-3877,1
311.97,15.908,669.05,-692.4,-7.919,685.71,-447.14,-200,2.1429,-Inf,1
311.97,15.908,669.05,-692.4,-7.919,685.71,-447.14,-200,2.4286,-Inf,1
311.97,15.908,669.05,-692.4,-7.919,685.71,-447.14,-200,2.7143,-Inf,1
311.97,15.908,669.05,-692.4,-7.919,685.71,-447.14,-200,3,-Inf,1
262.5,13.814,669.05,-692.4,-7.919,685.71,-447.14,-100,1,-814.98,1
262.5,13.814,669.05,-692.4,-7.919,685.71,-447.14,-100,1.2857,-892.13,1
262.5,13.814,669.05,-692.4,-7.919,685.71,-447.14,-100,1.5714,-1393.3,1
262.5,13.814,669.05,-692.4,-7.919,685.71,-447.14,-100,1.8571,-2832.8,1
262.5,13.814,669.05,-692.4,-7.919,685.71,-447.14,-100,2.1429,-Inf,1
262.5,13.814,669.05,-692.4,-7.919,685.71,-447.14,-100,2.4286,-Inf,1
262.5,13.814,669.05,-692.4,-7.919,685.71,-447.14,-100,2.7143,-Inf,1
262.5,13.814,669.05,-692.4,-7.919,685.71,-447.14,-100,3,-Inf,1
245.95,12.366,669.05,-692.4,-7.919,685.71,-447.14,0,1,-864.57,1
245.95,12.366,669.05,-692.4,-7.919,685.71,-447.14,0,1.2857,-830.23,1
245.95,12.366,669.05,-692.4,-7.919,685.71,-447.14,0,1.5714,-1126.1,1
245.95,12.366,669.05,-692.4,-7.919,685.71,-447.14,0,1.8571,-2044.5,1
245.95,12.366,669.05,-692.4,-7.919,685.71,-447.14,0,2.1429,-5192.7,1
245.95,12.366,669.05,-692.4,-7.919,685.71,-447.14,0,2.4286,-Inf,1
245.95,12.366,669.05,-692.4,-7.919,685.71,-447.14,0,2.7143,-Inf,1
245.95,12.366,669.05,-692.4,-7.919,685.71,-447.14,0,3,-Inf,1
268.47,12.328,669.05,-692.4,-7.919,685.71,-447.14,100,1,-945.55,1
268.47,12.328,669.05,-692.4,-7.919,685.71,-447.14,100,1.2857,-813.4,1
268.47,12.328,669.05,-692.4,-7.919,685.71,-447.14,100,1.5714,-946.3,1
268.47,12.328,669.05,-692.4,-7.919,685.71,-447.14,100,1.8571,-1492.7,1
268.47,12.328,669.05,-692.4,-7.919,685.71,-447.14,100,2.1429,-3209.2,1
268.47,12.328,669.05,-692.4,-7.919,685.71,-447.14,100,2.4286,-Inf,1
268.47,12.328,669.05,-692.4,-7.919,685.71,-447.14,100,2.7143,-Inf,1
268.47,12.328,669.05,-692.4,-7.919,685.71,-447.14,100,3,-Inf,1
321.96,14.289,669.05,-692.4,-7.919,685.71,-447.14,200,1,-1061.2,1
321.96,14.289,669.05,-692.4,-7.919,685.71,-447.14,200,1.2857,-840.32,1
321.96,14.289,669.05,-692.4,-7.919,685.71,-447.14,200,1.5714,-845.87,1
321.96,14.289,669.05,-692.4,-7.919,685.71,-447.14,200,1.8571,-1134.3,1
321.96,14.289,669.05,-692.4,-7.919,685.71,-447.14,200,2.1429,-2053.3,1
321.96,14.289,669.05,-692.4,-7.919,685.71,-447.14,200,2.4286,-Inf,1
321.96,14.289,669.05,-692.4,-7.919,685.71,-447.14,200,2.7143,-Inf,1
321.96,14.289,669.05,-692.4,-7.919,685.71,-447.14,200,3,-Inf,1
394.01,18.121,669.05,-692.4,-7.919,685.71,-447.14,300,1,-1209.2,1
394.01,18.121,669.05,-692.4,-7.919,685.71,-447.14,300,1.2857,-904.59,1
394.01,18.121,669.05,-692.4,-7.919,685.71,-447.14,300,1.5714,-810.21,1
394.01,18.121,669.05,-692.4,-7.919,685.71,-447.14,300,1.8571,-920.76,1
394.01,18.121,669.05,-692.4,-7.919,685.71,-447.14,300,2.1429,-1381.5,1
394.01,18.121,669.05,-692.4,-7.919,685.71,-447.14,300,2.4286,-3063.4,1
394.01,18.121,669.05,-692.4,-7.919,685.71,-447.14,300,2.7143,-Inf,1
394.01,18.121,669.05,-692.4,-7.919,685.71,-447.14,300,3,-Inf,1
443.61,21.841,669.05,-692.4,-7.919,685.71,-358.93,-300,1,-930.09,1
443.61,21.841,669.05,-692.4,-7.919,685.71,-358.93,-300,1.2857,-1359.8,1
443.61,21.841,669.05,-692.4,-7.919,685.71,-358.93,-300,1.5714,-2579.9,1
443.61,21.841,669.05,-692.4,-7.919,685.71,-358.93,-300,1.8571,-6318,1
443.61,21.841,669.05,-692.4,-7.919,685.71,-358.93,-300,2.1429,-Inf,1
443.61,21.841,669.05,-692.4,-7.919,685.71,-358.93,-300,2.4286,-Inf,1
443.61,21.841,669.05,-692.4,-7.919,685.71,-358.93,-300,2.7143,-Inf,1
443.61,21.841,669.05,-692.4,-7.919,685.71,-358.93,-300,3,-Inf,1
385.19,20.002,669.05,-692.4,-7.919,685.71,-358.93,-200,1,-917.87,1
385.19,20.002,669.05,-692.4,-7.919,685.71,-358.93,-200,1.2857,-1204.3,1
385.19,20.002,669.05,-692.4,-7.919,685.71,-358.93,-200,1.5714,-2114.5,1
385.19,20.002,669.05,-692.4,-7.919,685.71,-358.93,-200,1.8571,-4769.1,1
385.19,20.002,669.05,-692.4,-7.919,685.71,-358.93,-200,2.1429,-Inf,1
385.19,20.002,669.05,-692.4,-7.919,685.71,-358.93,-200,2.4286,-Inf,1
385.19,20.002,669.05,-692.4,-7.919,685.71,-358.93,-200,2.7143,-Inf,1
385.19,20.002,669.05,-692.4,-7.919,685.71,-358.93,-200,3,-Inf,1
346.35,18.363,669.05,-692.4,-7.919,685.71,-358.93,-100,1,-927.52,1
346.35,18.363,669.05,-692.4,-7.919,685.71,-358.93,-100,1.2857,-1076.5,1
346.35,18.363,669.05,-692.4,-7.919,685.71,-358.93,-100,1.5714,-1704.9,1
346.35,18.363,669.05,-692.4,-7.919,685.71,-358.93,-100,1.8571,-3498.5,1
346.35,18.363,669.05,-692.4,-7.919,685.71,-358.93,-100,2.1429,-Inf,1
346.35,18.363,669.05,-692.4,-7.919,685.71,-358.93,-100,2.4286,-Inf,1
346.35,18.363,669.05,-692.4,-7.919,685.71,-358.93,-100,2.7143,-Inf,1
346.35,18.363,669.05,-692.4,-7.919,685.71,-358.93,-100,3,-Inf,1
333.98,17.261,669.05,-692.4,-7.919,685.71,-358.93,0,1,-965.6,1
333.98,17.261,669.05,-692.4,-7.919,685.71,-358.93,0,1.2857,-990.42,1
333.98,17.261,669.05,-692.4,-7.919,685.71,-358.93,0,1.5714,-1382,1
333.98,17.261,669.05,-692.4,-7.919,685.71,-358.93,0,1.8571,-2533.7,1
333.98,17.261,669.05,-692.4,-7.919,685.71,-358.93,0,2.1429,-Inf,1
333.98,17.261,669.05,-692.4,-7.919,685.71,-358.93,0,2.4286,-Inf,1
333.98,17.261,669.05,-692.4,-7.919,685.71,-358.93,0,2.7143,-Inf,1
333.98,17.261,669.05,-692.4,-7.919,685.71,-358.93,0,3,-Inf,1
350.89,17.187,669.05,-692.4,-7.919,685.71,-358.93,100,1,-1038.9,1
350.89,17.187,669.05,-692.4,-7.919,685.71,-358.93,100,1.2857,-953.27,1
350.89,17.187,669.05,-692.4,-7.919,685.71,-358.93,100,1.5714,-1155.7,1
350.89,17.187,669.05,-692.4,-7.919,685.71,-358.93,100,1.8571,-1853.1,1
350.89,17.187,669.05,-692.4,-7.919,685.71,-358.93,100,2.1429,-4100.5,1
350.89,17.187,669.05,-692.4,-7.919,685.71,-358.93,100,2.4286,-Inf,1
350.89,17.187,669.05,-692.4,-7.919,685.71,-358.93,100,2.7143,-Inf,1
350.89,17.187,669.05,-692.4,-7.919,685.71,-358.93,100,3,-Inf,1
393.33,18.622,669.05,-692.4,-7.919,685.71,-358.93,200,1,-1155.8,1
393.33,18.622,669.05,-692.4,-7.919,685.71,-358.93,200,1.2857,-967.11,1
393.33,18.622,669.05,-692.4,-7.919,685.71,-358.93,200,1.5714,-1020.2,1
393.33,18.622,669.05,-692.4,-7.919,685.71,-358.93,200,1.8571,-1404.5,1
393.33,18.622,669.05,-692.4,-7.919,685.71,-358.93,200,2.1429,-2597.9,1
393.33,18.622,669.05,-692.4,-7.919,685.71,-358.93,200,2.4286,-Inf,1
393.33,18.622,669.05,-692.4,-7.919,685.71,-358.93,200,2.7143,-Inf,1
393.33,18.622,669.05,-692.4,-7.919,685.71,-358.93,200,3,-Inf,1
454.2,21.74,669.05,-692.4,-7.919,685.71,-358.93,300,1,-1320.6,1
454.2,21.74,669.05,-692.4,-7.919,685.71,-358.93,300,1.2857,-1028.5,1
454.2,21.74,669.05,-692.4,-7.919,685.71,-358.93,300,1.5714,-959.88,1
454.2,21.74,669.05,-692.4,-7.919,685.71,-358.93,300,1.8571,-1126.9,1
454.2,21.74,669.05,-692.4,-7.919,685.71,-358.93,300,2.1429,-1731.8,1
454.2,21.74,669.05,-692.4,-7.919,685.71,-358.93,300,2.4286,-4003.3,1
454.2,21.74,669.05,-692.4,-7.919,685.71,-358.93,300,2.7143,-Inf,1
454.2,21.74,669.05,-692.4,-7.919,685.71,-358.93,300,3,-Inf,1
513.23,25.744,669.05,-692.4,-7.919,685.71,-270.71,-300,1,-1117.2,0
513.23,25.744,669.05,-692.4,-7.919,685.71,-270.71,-300,1.2857,-1663.6,0
513.23,25.744,669.05,-692.4,-7.919,685.71,-270.71,-300,1.5714,-3154.5,0
513.23,25.744,669.05,-692.4,-7.919,685.71,-270.71,-300,1.8571,-8021.4,0
513.23,25.744,669.05,-692.4,-7.919,685.71,-270.71,-300,2.1429,-Inf,0
513.23,25.744,669.05,-692.4,-7.919,685.71,-270.71,-300,2.4286,-Inf,0
513.23,25.744,669.05,-692.4,-7.919,685.71,-270.71,-300,2.7143,-Inf,0
513.23,25.744,669.05,-692.4,-7.919,685.71,-270.71,-300,3,-Inf,0
463.67,24.322,669.05,-692.4,-7.919,685.71,-270.71,-200,1,-1102.1,0
463.67,24.322,669.05,-692.4,-7.919,685.71,-270.71,-200,1.2857,-1495,0
463.67,24.322,669.05,-692.4,-7.919,685.71,-270.71,-200,1.5714,-2634.2,0
463.67,24.322,669.05,-692.4,-7.919,685.71,-270.71,-200,1.8571,-6105.3,0
463.67,24.322,669.05,-692.4,-7.919,685.71,-270.71,-200,2.1429,-Inf,0
463.67,24.322,669.05,-692.4,-7.919,685.71,-270.71,-200,2.4286,-Inf,0
463.67,24.322,669.05,-692.4,-7.919,685.71,-270.71,-200,2.7143,-Inf,0
463.67,24.322,669.05,-692.4,-7.919,685.71,-270.71,-200,3,-Inf,0
431.94,23.114,669.05,-692.4,-7.919,685.71,-270.71,-100,1,-1105.1,1
431.94,23.114,669.05,-692.4,-7.919,685.71,-270.71,-100,1.2857,-1346,1
431.94,23.114,669.05,-692.4,-7.919,685.71,-270.71,-100,1.5714,-2158.6,1
431.94,23.114,669.05,-692.4,-7.919,685.71,-270.71,-100,1.8571,-4519.8,1
431.94,23.114,669.05,-692.4,-7.919,685.71,-270.71,-100,2.1429,-Inf,1
431.94,23.114,669.05,-692.4,-7.919,685.71,-270.71,-100,2.4286,-Inf,1
431.94,23.114,669.05,-692.4,-7.919,685.71,-270.71,-100,2.7143,-Inf,1
431.94,23.114,669.05,-692.4,-7.919,685.71,-270.71,-100,3,-Inf,1
422.09,22.371,669.05,-692.4,-7.919,685.71,-270.71,0,1,-1136.6,1
422.09,22.371,669.05,-692.4,-7.919,685.71,-270.71,0,1.2857,-1236.7,1
422.09,22.371,669.05,-692.4,-7.919,685.71,-270.71,0,1.5714,-1769.6,1
422.09,22.371,669.05,-692.4,-7.919,685.71,-270.71,0,1.8571,-3302.8,1
422.09,22.371,669.05,-692.4,-7.919,685.71,-270.71,0,2.1429,-Inf,1
422.09,22.371,669.05,-692.4,-7.919,685.71,-270.71,0,2.4286,-Inf,1
422.09,22.371,669.05,-692.4,-7.919,685.71,-270.71,0,2.7143,-Inf,1
422.09,22.371,669.05,-692.4,-7.919,685.71,-270.71,0,3,-Inf,1
435.59,22.442,669.05,-692.4,-7.919,685.71,-270.71,100,1,-1208.3,1
435.59,22.442,669.05,-692.4,-7.919,685.71,-270.71,100,1.2857,-1180.4,1
435.59,22.442,669.05,-692.4,-7.919,685.71,-270.71,100,1.5714,-1486.6,1
435.59,22.442,669.05,-692.4,-7.919,685.71,-270.71,100,1.8571,-2434.2,1
435.59,22.442,669.05,-692.4,-7.919,685.71,-270.71,100,2.1429,-5664.6,1
435.59,22.442,669.05,-692.4,-7.919,685.71,-270.71,100,2.4286,-Inf,1
435.59,22.442,669.05,-692.4,-7.919,685.71,-270.71,100,2.7143,-Inf,1
435.59,22.442,669.05,-692.4,-7.919,685.71,-270.71,100,3,-Inf,1
470.45,23.697,669.05,-692.4,-7.919,685.71,-270.71,200,1,-1335.4,1
470.45,23.697,669.05,-692.4,-7.919,685.71,-270.71,200,1.2857,-1184.7,1
470.45,23.697,669.05,-692.4,-7.919,685.71,-270.71,200,1.5714,-1308.7,1
470.45,23.697,669.05,-692.4,-7.919,685.71,-270.71,200,1.8571,-1853.1,1
470.45,23.697,669.05,-692.4,-7.919,685.71,-270.71,200,2.1429,-3545.4,1
470.45,23.697,669.05,-692.4,-7.919,685.71,-270.71,200,2.4286,-Inf,1
470.45,23.697,669.05,-692.4,-7.919,685.71,-270.71,200,2.7143,-Inf,1
470.45,23.697,669.05,-692.4,-7.919,685.71,-270.71,200,3,-Inf,1
522.41,26.378,669.05,-692.4,-7.919,685.71,-270.71,300,1,-1529.3,1
522.41,26.378,669.05,-692.4,-7.919,685.71,-270.71,300,1.2857,-1249.1,1
522.41,26.378,669.05,-692.4,-7.919,685.71,-270.71,300,1.5714,-1219.7,1
522.41,26.378,669.05,-692.4,-7.919,685.71,-270.71,300,1.8571,-1481.7,1
522.41,26.378,669.05,-692.4,-7.919,685.71,-270.71,300,2.1429,-2342.7,1
522.41,26.378,669.05,-692.4,-7.919,685.71,-270.71,300,2.4286,-5756.8,1
522.41,26.378,669.05,-692.4,-7.919,685.71,-270.71,300,2.7143,-Inf,1
522.41,26.378,669.05,-692.4,-7.919,685.71,-270.71,300,3,-Inf,1
587.87,29.801,669.05,-692.4,-7.919,685.71,-182.5,-300,1,-1363.9,0
587.87,29.801,669.05,-692.4,-7.919,685.71,-182.5,-300,1.2857,-2058,0
587.87,29.801,669.05,-692.4,-7.919,685.71,-182.5,-300,1.5714,-3927,0
587.87,29.801,669.05,-692.4,-7.919,685.71,-182.5,-300,1.8571,-Inf,0
587.87,29.801,669.05,-692.4,-7.919,685.71,-182.5,-300,2.1429,-Inf,0
587.87,29.801,669.05,-692.4,-7.919,685.71,-182.5,-300,2.4286,-Inf,0
587.87,29.801,669.05,-692.4,-7.919,685.71,-182.5,-300,2.7143,-Inf,0
587.87,29.801,669.05,-692.4,-7.919,685.71,-182.5,-300,3,-Inf,0
545.13,28.784,669.05,-692.4,-7.919,685.71,-182.5,-200,1,-1358,0
545.13,28.784,669.05,-692.4,-7.919,685.71,-182.5,-200,1.2857,-1891.1,0
545.13,28.784,669.05,-692.4,-7.919,685.71,-182.5,-200,1.5714,-3364,0
545.13,28.784,669.05,-692.4,-7.919,685.71,-182.5,-200,1.8571,-8201.7,0
545.13,28.784,669.05,-692.4,-7.919,685.71,-182.5,-200,2.1429,-Inf,0
545.13,28.784,669.05,-692.4,-7.919,685.71,-182.5,-200,2.4286,-Inf,0
545.13,28.784,669.05,-692.4,-7.919,685.71,-182.5,-200,2.7143,-Inf,0
545.13,28.784,669.05,-692.4,-7.919,685.71,-182.5,-200,3,-Inf,0
518.41,27.994,669.05,-692.4,-7.919,685.71,-182.5,-100,1,-1366.1,0
518.41,27.994,669.05,-692.4,-7.919,685.71,-182.5,-100,1.2857,-1732.5,0
518.41,27.994,669.05,-692.4,-7.919,685.71,-182.5,-100,1.5714,-2824.7,0
518.41,27.994,669.05,-692.4,-7.919,685.71,-182.5,-100,1.8571,-6158.9,0
518.41,27.994,669.05,-692.4,-7.919,685.71,-182.5,-100,2.1429,-Inf,0
518.41,27.994,669.05,-692.4,-7.919,685.71,-182.5,-100,2.4286,-Inf,0
518.41,27.994,669.05,-692.4,-7.919,685.71,-182.5,-100,2.7143,-Inf,0
518.41,27.994,669.05,-692.4,-7.919,685.71,-182.5,-100,3,-Inf,0
510.23,27.625,669.05,-692.4,-7.919,685.71,-182.5,0,1,-1403,1
510.23,27.625,669.05,-692.4,-7.919,685.71,-182.5,0,1.2857,-1608.6,1
510.23,27.625,669.05,-692.4,-7.919,685.71,-182.5,0,1.5714,-2364.3,1
510.23,27.625,669.05,-692.4,-7.919,685.71,-182.5,0,1.8571,-4568,1
510.23,27.625,669.05,-692.4,-7.919,685.71,-182.5,0,2.1429,-Inf,1
510.23,27.625,669.05,-692.4,-7.919,685.71,-182.5,0,2.4286,-Inf,1
510.23,27.625,669.05,-692.4,-7.919,685.71,-182.5,0,2.7143,-Inf,1
510.23,27.625,669.05,-692.4,-7.919,685.71,-182.5,0,3,-Inf,1
521.46,27.936,669.05,-692.4,-7.919,685.71,-182.5,100,1,-1487.8,1
521.46,27.936,669.05,-692.4,-7.919,685.71,-182.5,100,1.2857,-1541.7,1
521.46,27.936,669.05,-692.4,-7.919,685.71,-182.5,100,1.5714,-2016.9,1
521.46,27.936,669.05,-692.4,-7.919,685.71,-182.5,100,1.8571,-3414.5,1
521.46,27.936,669.05,-692.4,-7.919,685.71,-182.5,100,2.1429,-8712.2,1
521.46,27.936,669.05,-692.4,-7.919,685.71,-182.5,100,2.4286,-Inf,1
521.46,27.936,669.05,-692.4,-7.919,685.71,-182.5,100,2.7143,-Inf,1
521.46,27.936,669.05,-692.4,-7.919,685.71,-182.5,100,3,-Inf,1
550.91,29.215,669.05,-692.4,-7.919,685.71,-182.5,200,1,-1645,1
550.91,29.215,669.05,-692.4,-7.919,685.71,-182.5,200,1.2857,-1548.1,1
550.91,29.215,669.05,-692.4,-7.919,685.71,-182.5,200,1.5714,-1791.3,1
550.91,29.215,669.05,-692.4,-7.919,685.71,-182.5,200,1.8571,-2628.8,1
550.91,29.215,669.05,-692.4,-7.919,685.71,-182.5,200,2.1429,-5338.8,1
550.91,29.215,669.05,-692.4,-7.919,685.71,-182.5,200,2.4286,-Inf,1
550.91,29.215,669.05,-692.4,-7.919,685.71,-182.5,200,2.7143,-Inf,1
550.91,29.215,669.05,-692.4,-7.919,685.71,-182.5,200,3,-Inf,1
595.89,31.689,669.05,-692.4,-7.919,685.71,-182.5,300,1,-1891.8,1
595.89,31.689,669.05,-692.4,-7.919,685.71,-182.5,300,1.2857,-1628.8,1
595.89,31.689,669.05,-692.4,-7.919,685.71,-182.5,300,1.5714,-1668.5,1
595.89,31.689,669.05,-692.4,-7.919,685.71,-182.5,300,1.8571,-2106.5,1
595.89,31.689,669.05,-692.4,-7.919,685.71,-182.5,300,2.1429,-3473.1,1
