millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,eye_lmk_X_0,eye_lmk_Y_0,eye_lmk_Z_0,eye_lmk_X_1,eye_lmk_Y_1,eye_lmk_Z_1,eye_lmk_X_2,eye_lmk_Y_2,eye_lmk_Z_2,eye_lmk_X_3,eye_lmk_Y_3,eye_lmk_Z_3,eye_lmk_X_4,eye_lmk_Y_4,eye_lmk_Z_4,eye_lmk_X_5,eye_lmk_Y_5,eye_lmk_Z_5,eye_lmk_X_6,eye_lmk_Y_6,eye_lmk_Z_6,eye_lmk_X_7,eye_lmk_Y_7,eye_lmk_Z_7,eye_lmk_X_28,eye_lmk_Y_28,eye_lmk_Z_28,eye_lmk_X_29,eye_lmk_Y_29,eye_lmk_Z_29,eye_lmk_X_30,eye_lmk_Y_30,eye_lmk_Z_30,eye_lmk_X_31,eye_lmk_Y_31,eye_lmk_Z_31,eye_lmk_X_32,eye_lmk_Y_32,eye_lmk_Z_32,eye_lmk_X_33,eye_lmk_Y_33,eye_lmk_Z_33,eye_lmk_X_34,eye_lmk_Y_34,eye_lmk_Z_34,eye_lmk_X_35,eye_lmk_Y_35,eye_lmk_Z_35,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130204,2653,877,606,823,40,0,0,2769,1,0.975,0.268968,0.147569,-0.951777,0.206672,0.130061,-0.969727,14.836127,-163.753845,497.129822,16.747141,-168.296448,498.409119,21.059765,-170.11618,499.226196,25.237722,-168.129822,499.102386,26.816113,-163.511215,498.110291,25.151415,-158.669342,497.044586,20.581793,-157.187744,496.013947,16.428627,-159.159576,496.137726,61.962872,-136.467621,437.077972,63.733372,-141.049469,439.537537,67.652504,-142.906647,442.58548,71.435776,-140.896317,444.436432,72.823723,-136.193283,444.006073,70.992027,-131.607513,441.546509,67.0569,-129.828079,438.498535,62.921154,-131.520874,436.590881,49.047218,-119.08828,490.436005,-0.099488,-0.257452,-0.041436, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130246,2200,865,606,823,40,0,0,2770,1,0.975,0.252564,0.182695,-0.950176,0.098913,0.190166,-0.976757,11.832478,-157.403549,483.370087,13.670565,-161.923004,483.841675,17.965101,-163.93277,484.638275,22.207144,-162.243912,485.293274,23.900476,-157.838821,485.423004,22.30386,-153.083603,485.269562,17.742514,-151.31633,484.154846,13.516364,-153.014969,483.499817,62.271847,-142.099243,459.096039,64.281441,-146.677368,461.304077,68.514496,-148.456787,463.845947,72.49659,-146.350372,465.232666,73.855682,-141.592682,464.651886,71.790405,-137.015518,462.443848,67.549927,-135.299438,459.901978,63.21487,-137.092438,458.520081,47.008461,-119.015602,491.479065,-0.093009,-0.231643,-0.041924, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130290,1651,898,606,823,40,0,0,2771,1,0.975,0.213897,0.200043,-0.956154,0.066329,0.188593,-0.979813,7.92165,-150.113373,464.343964,9.734506,-154.71405,464.861145,14.035659,-156.83223,465.830933,18.315403,-155.212753,466.685242,20.053034,-150.793945,466.923584,18.467577,-145.957214,466.740265,13.905685,-144.080856,465.436615,9.645329,-145.71492,464.582306,59.839668,-141.094681,456.429871,61.814716,-145.685165,458.591339,66.043114,-147.506485,461.090149,70.053642,-145.447479,462.462494,71.457901,-140.714218,461.90451,69.427597,-136.123581,459.743042,65.191124,-134.364792,457.244232,60.830944,-136.109589,455.882996,44.304371,-118.579758,491.367249,-0.090371,-0.198971,-0.040523, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130335,1250,926,606,823,40,0,0,2772,1,0.975,0.203648,0.202124,-0.957953,0.047995,0.175865,-0.983244,5.498456,-150.211563,467.046295,7.259307,-154.838715,467.784271,11.510552,-156.961578,468.84671,15.768894,-155.319519,469.611267,17.523617,-150.867249,469.630066,15.985052,-145.989853,469.208588,11.47853,-144.131317,467.82962,7.243158,-145.783493,467.065094,56.936096,-138.929413,449.336487,58.906269,-143.523788,451.450256,63.138966,-145.356003,453.89856,67.160553,-143.308731,455.247253,68.576134,-138.58078,454.706238,66.550705,-133.985764,452.592468,62.309826,-132.215836,450.144165,57.94088,-133.950943,448.813263,41.671467,-117.673912,490.503235,-0.090404,-0.168728,-0.037186, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130389,1184,933,606,823,40,0,0,2773,1,0.975,0.161478,0.202223,-0.965935,0.009604,0.172216,-0.985012,0.984974,-153.575317,481.999115,2.756623,-158.162979,482.779541,7.01731,-160.171799,483.598175,11.271984,-158.410522,483.975433,13.014235,-153.910278,483.690369,11.484814,-149.061859,483.192383,6.960929,-147.333435,482.091309,2.726136,-149.095551,481.71402,53.659622,-138.652832,449.320221,55.622181,-143.242004,451.314575,59.875584,-145.090836,453.600403,63.933311,-143.075089,454.838623,65.381172,-138.375031,454.303925,63.365963,-133.78508,452.30957,59.105362,-131.994522,450.023773,54.705555,-133.700745,448.821838,37.399803,-116.601532,491.233673,-0.080455,-0.115873,-0.037165, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130432,1192,933,606,823,40,0,0,2774,1,0.975,0.162653,0.163963,-0.972965,-0.005326,0.158469,-0.98735,-0.523869,-152.632462,481.006073,1.151953,-157.232422,481.825958,5.355406,-159.315689,482.679718,9.625079,-157.646866,483.06723,11.445195,-153.202744,482.761475,10.013966,-148.345795,482.222046,5.543814,-146.539749,481.087799,1.294875,-148.209641,480.700317,51.217903,-135.854538,441.509003,53.049747,-140.49556,443.627533,57.277328,-142.436783,445.942993,61.428905,-140.498383,447.098999,63.033089,-135.816757,446.418427,61.145477,-131.177063,444.299927,56.91119,-129.296204,441.984467,52.431496,-130.903732,440.855865,34.99617,-115.410744,489.59317,-0.096085,-0.072287,-0.029143, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130464,1178,927,606,823,40,0,0,2775,1,0.975,0.151235,0.167411,-0.974218,-0.014054,0.144849,-0.989354,-1.83979,-151.222473,479.764374,-0.118463,-155.837067,480.657471,4.109125,-157.893478,481.600525,8.367727,-156.170456,482.041138,10.146547,-151.676453,481.721222,8.659083,-146.796463,481.110718,4.173102,-145.027771,479.885071,-0.062623,-146.752029,479.444458,50.270973,-135.235504,441.57135,52.08366,-139.894257,443.672882,56.300941,-141.863113,446.011444,60.458076,-139.945663,447.217102,62.080471,-135.264984,446.583649,60.212025,-130.606018,444.482117,55.986671,-128.698044,442.143555,51.500668,-130.285797,440.965454,33.064507,-113.159973,485.198975,-0.115118,-0.069581,-0.009866, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130507,1073,886,606,823,40,0,0,2776,1,0.975,0.131206,0.13662,-0.981896,-0.017671,0.142864,-0.989585,-3.19302,-149.669281,476.690918,-1.492064,-154.276093,477.992676,2.714392,-156.273224,479.034485,6.956882,-154.470123,479.206055,8.729524,-149.929062,478.406891,7.259183,-145.030212,477.343628,2.800388,-143.362885,476.063324,-1.412833,-145.157425,475.891754,49.852695,-135.636337,445.402924,51.745312,-140.283295,447.366455,56.01849,-142.21814,449.567963,60.173992,-140.267029,450.717834,61.740402,-135.572342,450.142456,59.795208,-130.924591,448.178925,55.515045,-129.046936,445.977417,51.026947,-130.67894,444.87381,31.46913,-111.210419,482.799683,-0.109885,-0.056594,0.00229, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130550,967,870,606,823,40,0,0,2777,1,0.975,0.144418,0.150257,-0.978042,-0.021177,0.141635,-0.989692,-3.43183,-150.308395,480.594025,-1.763618,-154.921921,481.91452,2.424287,-156.945801,482.982544,6.673643,-155.173615,483.172455,8.474267,-150.6492,482.373016,7.037157,-145.743942,481.291626,2.59559,-144.049423,479.984497,-1.624139,-145.813507,479.794586,49.201,-134.161301,441.873413,51.045471,-138.823029,443.85199,55.288734,-140.797943,446.096893,59.451099,-138.887848,447.29306,61.056519,-134.21022,446.739807,59.158619,-129.546509,444.76123,54.906952,-127.630051,442.516357,50.413795,-129.21817,441.362335,30.905926,-110.42556,481.942993,-0.111241,-0.054896,0.00897, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130592,838,859,606,823,40,0,0,2778,1,0.975,0.154436,0.155831,-0.975636,-0.036016,0.148541,-0.98825,-3.54038,-148.758301,476.953033,-1.812956,-153.356308,478.301361,2.417405,-155.317352,479.314972,6.665546,-153.47197,479.400116,8.422002,-148.908905,478.506897,6.927547,-144.013351,477.388123,2.44466,-142.390015,476.144958,-1.773892,-144.224472,476.059814,49.611931,-135.541397,448.128723,51.53801,-140.175522,450.00592,55.848747,-142.090347,452.074921,60.022717,-140.12619,453.123749,61.579418,-135.433655,452.537994,59.603218,-130.799591,450.660797,55.287189,-128.938522,448.591797,50.78231,-130.586502,447.603668,30.628164,-109.839806,481.974884,-0.106169,-0.053228,0.012724, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130635,714,843,606,823,40,0,0,2779,1,0.975,0.14818,0.159243,-0.976055,-0.023674,0.1453,-0.989104,-3.638047,-148.888443,478.549683,-1.872356,-153.4646,479.697937,2.375204,-155.403046,480.584686,6.610844,-153.550323,480.690491,8.335382,-148.997864,479.953369,6.808287,-144.134018,479.046661,2.304766,-142.517288,477.918365,-1.905505,-144.361359,477.812561,49.074402,-133.263351,441.728943,50.925369,-137.906494,443.714752,55.163738,-139.856903,445.955627,59.312325,-137.930771,447.138855,60.903152,-133.255417,446.57132,58.998779,-128.61087,444.58551,54.752464,-126.718842,442.344666,50.27301,-128.32341,441.202728,30.416153,-109.525993,482.414948,-0.100375,-0.048985,0.016524, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130687,699,832,606,823,40,0,0,2780,1,0.975,0.148111,0.167929,-0.974609,-0.030372,0.160347,-0.986593,-3.717134,-148.967285,479.26413,-1.915814,-153.533661,480.58136,2.346092,-155.421249,481.563263,6.564654,-153.504333,481.634674,8.248489,-148.913864,480.753754,6.676189,-144.047455,479.666534,2.167238,-142.499435,478.45462,-2.022822,-144.405014,478.383209,48.973015,-132.429901,440.472687,50.843399,-137.072006,442.458649,55.09317,-139.007858,444.69989,59.238338,-137.061966,445.883514,60.812813,-132.373352,445.316193,58.888783,-127.730049,443.330231,54.631256,-125.852859,441.088989,50.153316,-127.477707,439.947021,30.152361,-109.271156,482.819061,-0.091054,-0.044189,0.022477, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130728,699,830,606,823,40,0,0,2781,1,0.975,0.145905,0.17447,-0.973793,-0.035178,0.161655,-0.98622,-3.760574,-148.493652,477.96286,-1.92458,-153.052734,479.272858,2.350105,-154.912079,480.286987,6.55264,-152.96228,480.411194,8.200887,-148.352921,479.572723,6.587582,-143.492355,478.497894,2.070981,-141.973663,477.248596,-2.102766,-143.912949,477.12439,49.240475,-133.186874,443.46109,51.117176,-137.821121,445.409668,55.379238,-139.754822,447.587128,59.534855,-137.81517,448.717957,61.112778,-133.137772,448.139679,59.183773,-128.502762,446.191101,54.914845,-126.625755,444.013641,50.42849,-128.245224,442.930939,30.047504,-109.116707,482.877258,-0.08807,-0.044869,0.024194, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130772,696,830,606,823,40,0,0,2782,1,0.975,0.151169,0.161953,-0.975151,-0.017199,0.143557,-0.989493,-3.724668,-148.325073,477.735352,-1.925884,-152.88092,479.022339,2.322536,-154.771118,480.035675,6.525771,-152.868317,480.181732,8.201513,-148.293915,479.374969,6.627541,-143.440475,478.325531,2.13446,-141.885803,477.074615,-2.040278,-143.779068,476.928558,49.557922,-133.494171,444.572266,51.376865,-138.127274,446.649139,55.620071,-140.073959,448.864471,59.805546,-138.153076,449.920563,61.443146,-133.491379,449.198761,59.569958,-128.860489,447.121887,55.321594,-126.971558,444.906555,50.81284,-128.558197,443.887451,29.959288,-108.864357,482.635651,-0.089226,-0.046025,0.025254, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130816,646,831,606,823,40,0,0,2783,1,0.975,0.148606,0.158626,-0.976091,-0.02753,0.152815,-0.987871,-3.858661,-148.20697,476.74942,-2.003386,-152.742386,478.162811,2.28558,-154.555023,479.094025,6.485003,-152.563141,478.997589,8.114367,-147.944778,477.929932,6.489521,-143.099915,476.726501,1.956448,-141.640961,475.585297,-2.213935,-143.616898,475.681763,49.41024,-133.215729,443.676697,51.252895,-137.850998,445.676422,55.493938,-139.79834,447.891327,59.653915,-137.876297,449.023926,61.258369,-133.210587,448.410767,59.362526,-128.575027,446.411011,55.114563,-126.685257,444.196136,50.626606,-128.282425,443.105438,29.916744,-108.946335,482.682556,-0.088434,-0.046597,0.02676, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130860,614,827,606,823,40,0,0,2784,1,0.975,0.154909,0.157872,-0.975233,-0.03092,0.155871,-0.987293,-3.838304,-147.850479,475.234039,-2.034731,-152.405624,476.597351,2.230576,-154.276474,477.52887,6.449487,-152.347198,477.48288,8.130368,-147.757996,476.486359,6.560789,-142.899796,475.340027,2.04634,-141.374252,474.191559,-2.14391,-143.289352,474.237518,48.986328,-132.451996,440.745117,50.875751,-137.093857,442.677216,55.159767,-139.029617,444.821289,59.333344,-137.085403,445.921356,60.914703,-132.399857,445.333008,58.972996,-127.757561,443.400909,54.682613,-125.878235,441.256836,50.179409,-127.502251,440.208893,29.891445,-108.925171,481.911499,-0.089675,-0.049956,0.026955, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130913,588,827,606,823,40,0,0,2785,1,0.975,0.154593,0.173159,-0.972685,-0.025898,0.148766,-0.988533,-3.738689,-148.210526,476.782806,-1.902747,-152.767883,478.042877,2.372827,-154.630981,479.015198,6.576841,-152.688934,479.130249,8.227062,-148.086487,478.320618,6.617231,-143.230347,477.297607,2.097095,-141.703812,476.088226,-2.079187,-143.635742,475.973175,48.494038,-130.863495,435.341125,50.32935,-135.501373,437.396271,54.55933,-137.442917,439.675812,58.711384,-135.508118,440.844391,60.314072,-130.830368,440.217499,58.423294,-126.192421,438.162354,54.185894,-124.311218,435.882813,49.705307,-125.919022,434.748505,29.918959,-108.846558,481.643494,-0.090242,-0.055402,0.028888, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130954,588,827,606,823,40,0,0,2786,1,0.975,0.155069,0.158853,-0.975048,-0.017537,0.154435,-0.987847,-3.801808,-148.369064,476.625977,-1.984443,-152.928864,477.761597,2.300079,-154.812454,478.539307,6.534038,-152.899643,478.503479,8.220304,-148.319199,477.675171,6.648327,-143.468918,476.769897,2.105734,-141.91127,475.761871,-2.104295,-143.812393,475.797668,49.241695,-132.812424,441.65155,51.120117,-137.455734,443.589264,55.38467,-139.401093,445.782745,59.542709,-137.468414,446.947083,61.121346,-132.788635,446.400177,59.190388,-128.143616,444.462463,54.918125,-126.255547,442.268982,50.42831,-127.869797,441.152802,29.871357,-108.988922,481.795837,-0.090149,-0.056472,0.028589, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130997,588,827,606,823,40,0,0,2787,1,0.975,0.15292,0.159287,-0.975317,-0.026162,0.159195,-0.986901,-3.895571,-148.989014,478.466492,-2.073351,-153.533966,479.480988,2.209058,-155.409119,480.18161,6.436121,-153.500916,480.157959,8.116554,-148.934372,479.423859,6.543993,-144.105286,478.646393,2.000405,-142.545837,477.70871,-2.205284,-144.443863,477.732391,48.453537,-131.012833,435.636108,50.321819,-135.665726,437.595215,54.566273,-137.618835,439.859406,58.7071,-135.68576,441.102325,60.280453,-130.996811,440.595886,58.358101,-126.340935,438.636749,54.104366,-124.447571,436.372589,49.629368,-126.063393,435.171753,29.844082,-108.889977,481.151978,-0.093046,-0.058079,0.028669, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131049,588,827,606,823,40,0,0,2788,1,0.975,0.149328,0.165791,-0.974789,-0.016877,0.150923,-0.988401,-3.975631,-147.616425,474.035492,-2.152008,-152.184006,475.374054,2.124309,-154.05246,476.358765,6.340327,-152.106979,476.412811,8.005768,-147.495819,475.504578,6.409121,-142.625763,474.393616,1.888047,-141.100739,473.181305,-2.298872,-143.034042,473.127258,49.025246,-132.247803,439.582886,50.870716,-136.890854,441.615509,55.114155,-138.834213,443.8638,59.274761,-136.897736,445.010773,60.876835,-132.215805,444.384552,58.976898,-127.572792,442.351929,54.726471,-125.688515,440.103638,50.237057,-127.298485,438.99472,29.811922,-108.869453,481.088074,-0.092785,-0.059106,0.028491, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131092,595,829,606,823,40,0,0,2789,1,0.975,0.152056,0.164048,-0.974663,-0.022059,0.148911,-0.988605,-3.784566,-147.560669,473.547607,-1.914207,-152.10701,474.770294,2.384635,-153.938187,475.672882,6.586306,-151.96283,475.726654,8.210723,-147.345978,474.900085,6.569877,-142.501328,473.911163,2.025481,-141.006119,472.774811,-2.149606,-142.970261,472.721039,48.083275,-129.805359,431.58197,49.850185,-134.463181,433.684052,54.034004,-136.454178,436.048279,58.190632,-134.567764,437.289734,59.844814,-129.907944,436.681213,58.020824,-125.248703,434.579132,53.827503,-123.320381,432.214874,49.344788,-124.875259,430.998566,29.867157,-108.753754,480.628021,-0.094225,-0.063413,0.029822, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131134,596,829,606,823,40,0,0,2790,1,0.975,0.160219,0.164108,-0.973344,-0.017267,0.148418,-0.988774,-3.732605,-147.10405,471.413025,-1.870353,-151.646912,472.621948,2.425605,-153.480087,473.474854,6.630605,-151.511581,473.472168,8.263039,-146.903122,472.615417,6.635722,-142.062698,471.636108,2.090552,-140.564987,470.553619,-2.088525,-142.521301,470.556305,48.627071,-131.140137,435.396973,50.454372,-135.786591,437.426849,54.67868,-137.747803,439.709167,58.831291,-135.832352,440.906982,60.440746,-131.161377,440.318604,58.558357,-126.513725,438.288727,54.325748,-124.61274,436.006409,49.843975,-126.202866,434.844299,29.9694,-108.942795,480.662659,-0.095298,-0.066045,0.028588, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131177,596,829,606,823,40,0,0,2791,1,0.975,0.159795,0.148887,-0.975858,-0.008292,0.139038,-0.990252,-3.574165,-147.981201,473.576202,-1.751341,-152.528366,475.010651,2.528618,-154.373642,475.904144,6.746504,-152.416046,475.733276,8.410996,-147.814713,474.598206,6.826163,-142.958908,473.36615,2.296149,-141.467926,472.270294,-1.892648,-143.408081,472.441132,48.581421,-130.786514,433.679718,50.406853,-135.427368,435.73288,54.617062,-137.378891,438.056427,58.751987,-135.454514,439.289246,60.34996,-130.780487,438.709198,58.468704,-126.138252,436.656036,54.249676,-124.248116,434.332489,49.784485,-125.848083,433.130646,30.159561,-108.973534,480.428833,-0.100868,-0.072248,0.027785, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131221,597,829,606,823,40,1,1,2792,1,0.975,0.169724,0.143665,-0.974964,0.014368,0.131222,-0.991249,-2.758105,-150.254379,479.812958,-0.92692,-154.793106,481.306061,3.349823,-156.622375,482.246368,7.554645,-154.650177,482.083038,9.203249,-150.044296,480.911774,7.605148,-145.19397,479.617676,3.082599,-143.722931,478.478394,-1.092281,-145.677444,478.641693,50.411385,-134.003738,443.314484,52.296848,-138.626511,445.290283,56.516068,-140.544815,447.601135,60.604149,-138.59288,448.893433,62.128666,-133.911865,448.410126,60.189831,-129.28595,446.434326,55.961155,-127.427162,444.123444,51.535694,-129.066895,442.867188,30.855419,-108.887573,479.74942,-0.106342,-0.083784,0.02657, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131319,597,829,2376,294,48,0,0,2794,1,0.975,0.39757,0.064516,-0.915301,0.158804,-0.072423,-0.98465,2.122457,-142.263077,440.398865,3.84361,-146.91153,442.103851,7.957198,-148.898499,444.005707,12.057734,-147.024719,444.990387,13.709951,-142.386734,444.481079,12.127171,-137.43483,443.054993,7.82237,-135.799606,440.874268,3.76881,-137.675003,439.889587,49.295967,-125.780136,400.793762,50.672974,-130.252228,403.362091,54.334774,-132.207825,406.366455,58.150055,-130.445267,408.046967,59.837753,-125.995804,407.419189,58.395512,-121.521927,404.850861,54.714329,-119.645653,401.846497,50.587566,-121.063782,400.093964,34.239563,-109.181854,472.977081,-0.114683,-0.159315,0.014036, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131363,597,829,2376,294,48,0,0,2795,1,0.975,0.399917,0.060106,-0.914578,0.143415,-0.079497,-0.986465,3.757349,-140.480728,431.367157,5.427492,-145.11792,433.211517,9.406847,-147.114166,435.43866,13.372433,-145.259003,436.743988,14.96439,-140.634964,436.362823,13.395988,-135.691071,434.809021,9.251308,-134.053635,432.291321,5.337897,-135.914749,430.985992,49.576351,-125.675293,397.833649,50.960598,-130.089417,400.566315,54.714931,-131.971588,403.492157,58.650101,-130.164536,404.897278,60.411575,-125.731606,403.958557,58.957478,-121.324348,401.225861,55.188984,-119.519638,398.300018,50.955414,-120.96492,396.819305,36.577194,-110.734093,475.627899,-0.096286,-0.158338,-0.006757, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131407,645,815,2376,294,48,0,0,2796,1,0.975,0.430656,0.073379,-0.899528,0.172351,-0.081981,-0.981618,7.112719,-139.878265,425.362213,8.699929,-144.53894,427.325775,12.596392,-146.588867,429.724976,16.529421,-144.782745,431.154449,18.155964,-140.173492,430.776794,16.660191,-135.202423,429.104309,12.603054,-133.518616,426.414032,8.725361,-135.331924,424.984558,52.475014,-128.416,403.106995,53.885853,-132.845428,405.835999,57.661659,-134.730377,408.766754,61.600548,-132.912338,410.182465,63.34639,-128.461044,409.253815,61.866608,-124.038322,406.524811,58.076778,-122.230209,403.594055,53.836697,-123.687286,402.103027,40.96788,-113.636955,478.129944,-0.104886,-0.210851,-0.029337, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131450,991,777,2376,294,48,0,0,2797,1,0.975,0.436128,0.081338,-0.896201,0.196359,-0.065597,-0.978335,8.849582,-140.547775,424.924713,10.433647,-145.197021,427.000336,14.343645,-147.209122,429.411682,18.297039,-145.360352,430.746185,19.937582,-140.731537,430.222137,18.448349,-135.764587,428.424469,14.375239,-134.13089,425.735168,10.478971,-135.982712,424.400635,53.861759,-129.061844,403.737427,55.171719,-133.535706,406.380219,58.804642,-135.52623,409.470947,62.647583,-133.81073,411.199127,64.403,-129.392838,410.552399,63.027435,-124.917213,407.909607,59.37307,-123.006882,404.818878,55.22224,-124.371346,403.006439,43.561893,-115.779846,481.515778,-0.107765,-0.233131,-0.048513, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131492,1604,754,2376,294,48,0,0,2798,1,0.975,0.449469,0.074719,-0.890166,0.198788,-0.083521,-0.976477,10.796361,-142.751633,429.662079,12.398458,-147.422958,431.63559,16.360809,-149.480591,433.935608,20.370092,-147.676605,435.214783,22.039202,-143.064789,434.723816,20.546858,-138.08194,433.031708,16.409342,-136.391922,430.450287,12.454528,-138.200073,429.171112,56.08754,-132.304382,412.360291,57.471687,-136.723541,415.092834,61.216026,-138.618073,418.057312,65.137848,-136.824799,419.517151,66.892494,-132.398285,418.617218,65.441452,-127.984856,415.884674,61.682018,-126.165764,412.920197,57.457966,-127.598541,411.380524,46.014107,-117.300262,483.270081,-0.115694,-0.251947,-0.063585, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131544,2050,674,2376,294,48,0,0,2799,1,0.975,0.457559,-0.024518,-0.888841,0.183249,-0.129018,-0.974563,13.628001,-149.603012,443.460785,15.203676,-154.107132,445.73465,19.095732,-155.979965,448.088013,23.026712,-154.082779,449.142303,24.654222,-149.531448,448.279968,23.184496,-144.701736,446.245392,19.126921,-143.219681,443.652771,15.252033,-145.110504,442.59845,60.265102,-140.870285,436.170227,61.629036,-145.320709,438.46637,65.394638,-147.413834,441.079712,69.367012,-145.879608,442.47937,71.180161,-141.614243,441.845459,69.760994,-137.160339,439.549316,65.979897,-135.129379,436.936005,61.713898,-136.323761,435.509796,48.529011,-118.902779,485.097443,-0.121712,-0.275947,-0.076868, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131585,2137,597,2376,294,48,0,0,2800,1,0.975,0.482349,-0.014609,-0.875857,0.236663,-0.125538,-0.963447,17.755753,-149.625015,439.404968,19.235992,-154.197189,441.647156,23.037518,-156.214233,444.169373,26.940866,-154.450333,445.494141,28.619467,-149.938354,444.845428,27.236065,-145.04808,442.863281,23.270573,-143.411316,440.081024,19.423855,-145.175735,438.756256,58.303249,-132.293335,405.775421,59.361023,-136.739227,408.326752,62.841145,-138.930145,411.352142,66.723434,-137.529968,413.079346,68.690582,-133.353729,412.496613,67.571815,-128.900513,409.945282,64.065598,-126.784142,406.919922,59.897415,-127.822517,405.111359,53.484779,-121.629074,487.376923,-0.128323,-0.313453,-0.107241, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
