millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_angle_x,gaze_angle_y,head_pose_Tx,head_pose_Ty,head_pose_Tz,head_pose_Rx,head_pose_Ry,head_pose_Rz
194724,1394,1066,1614,608,24,0,0,3784, 1, 0.925000, -0.113041, 0.059692, -0.991796, -0.306744, 0.061208, -0.949822, -46.970257, -182.801926, 574.486389, -45.301075, -187.098663, 576.819153, -41.152790, -189.027893, 577.158813, -36.990402, -187.440323, 575.306396, -35.269878, -183.292252, 572.347107, -36.633141, -178.647812, 569.985291, -41.062893, -177.130524, 569.674744, -45.200249, -178.680908, 571.527100, 9.152971, -183.731674, 555.366516, 10.715804, -188.281464, 557.538391, 14.821535, -190.462173, 558.109009, 19.037121, -188.975159, 556.744080, 20.871195, -184.714310, 554.243225, 19.277346, -180.196793, 552.071411, 15.211142, -178.046066, 551.500793, 10.792808, -179.097183, 552.959839, -16.749403, -143.084763, 564.903992, -0.115973, 0.321073, 0.098344, 
194768,1458,1079,1614,608,24,0,0,3785, 1, 0.925000, -0.112355, 0.071544, -0.991089, -0.310479, 0.073891, -0.947704, -46.574474, -185.667145, 587.323242, -44.941772, -190.002670, 589.719421, -40.772800, -191.968155, 590.169922, -36.543312, -190.392487, 588.410767, -34.750134, -186.223907, 585.472473, -36.077549, -181.537659, 583.055969, -40.531536, -179.986389, 582.625732, -44.733772, -181.526428, 584.384949, 10.009045, -185.139282, 564.614014, 11.615831, -189.707458, 566.759216, 15.763287, -191.864120, 567.312683, 19.994133, -190.325439, 565.950256, 21.808876, -186.015549, 563.470032, 20.172134, -181.479721, 561.324890, 16.063820, -179.352066, 560.771362, 11.624094, -180.456146, 562.233093, -16.125904, -143.441498, 569.079102, -0.116789, 0.313706, 0.103582, 
194812,1509,1079,1614,608,24,0,0,3786, 1, 0.925000, -0.100152, 0.068520, -0.992610, -0.299975, 0.070170, -0.951363, -44.710567, -181.773788, 576.117920, -43.114780, -186.134521, 578.506714, -38.954018, -188.120651, 579.017029, -34.698605, -186.548309, 577.349854, -32.861771, -182.363571, 574.481812, -34.154675, -177.654434, 572.083923, -38.600670, -176.080856, 571.582703, -42.827091, -177.617828, 573.249878, 11.629815, -180.432404, 551.532471, 13.201983, -185.024261, 553.659058, 17.351368, -187.197647, 554.310547, 21.621269, -185.658081, 553.105225, 23.487852, -181.329346, 550.749207, 21.883690, -176.768478, 548.622559, 17.771135, -174.625290, 547.971130, 13.288358, -175.734604, 549.275818, -14.600012, -142.428680, 567.388062, -0.116387, 0.297953, 0.103792, 
194856,1513,1079,1614,608,24,0,0,3787, 1, 0.925000, -0.093179, 0.067458, -0.993362, -0.290922, 0.069301, -0.954234, -44.015438, -179.677994, 569.309082, -42.404644, -184.026428, 571.673035, -38.246300, -185.991913, 572.163208, -34.009621, -184.402832, 570.492432, -32.196629, -180.215454, 567.639404, -33.506180, -175.519440, 565.266968, -37.947304, -173.965988, 564.785278, -42.155373, -175.519165, 566.456055, 11.967932, -179.001892, 547.148193, 13.497003, -183.589493, 549.314758, 17.624073, -185.789627, 550.034729, 21.906208, -184.291428, 548.886353, 23.811153, -179.993774, 546.542358, 22.248404, -175.436340, 544.375793, 18.157255, -173.267487, 543.655823, 13.664403, -174.334106, 544.897278, -13.941018, -142.277557, 567.783386, -0.105608, 0.287503, 0.098547, 
194900,1513,1079,1614,608,24,0,0,3788, 1, 0.925000, -0.086401, 0.066948, -0.994008, -0.284351, 0.067633, -0.956332, -43.213512, -177.720169, 563.291992, -41.582527, -182.060486, 565.621826, -37.422260, -184.002426, 566.087830, -33.203209, -182.388397, 564.416931, -31.416674, -178.189682, 561.588013, -32.748062, -173.502365, 559.251526, -37.188637, -171.972046, 558.792175, -41.379646, -173.549652, 560.463013, 12.298872, -177.352203, 542.637756, 13.808919, -181.934875, 544.812378, 17.924347, -184.141647, 545.567566, 22.209444, -182.657272, 544.460876, 24.129694, -178.372330, 542.140686, 22.585142, -173.819366, 539.966064, 18.504997, -171.644440, 539.210876, 14.009487, -172.697876, 540.408386, -13.308012, -142.116089, 568.372742, -0.098111, 0.279586, 0.094088, 
194943,1505,1061,1614,608,24,0,0,3789, 1, 0.925000, -0.082205, 0.072804, -0.993953, -0.281755, 0.074020, -0.956627, -42.941311, -176.328873, 559.118408, -41.299286, -180.674011, 561.434875, -37.130619, -182.608536, 561.890869, -32.911003, -180.979279, 560.219299, -31.132000, -176.766724, 557.399353, -32.474777, -172.074493, 555.077515, -36.922905, -170.552063, 554.626892, -41.114544, -172.144485, 556.298462, 12.523656, -175.978607, 538.883850, 14.017678, -180.570084, 541.060669, 18.128889, -182.793060, 541.832153, 22.424208, -181.322449, 540.746399, 24.362707, -177.040649, 538.439392, 22.833580, -172.478729, 536.262573, 18.757387, -170.288086, 535.491089, 14.252603, -171.327087, 536.667236, -12.756559, -141.580536, 567.519287, -0.088317, 0.274478, 0.086666, 
194987,1507,1002,1614,608,24,0,0,3790, 1, 0.925000, -0.076428, 0.081739, -0.993719, -0.279175, 0.083376, -0.956614, -42.142487, -172.901184, 549.169006, -40.506065, -177.284653, 551.369873, -36.341724, -179.225616, 551.777222, -32.121960, -177.567566, 550.152344, -30.337603, -173.308075, 547.447083, -31.673828, -168.582870, 545.254150, -36.118526, -167.048355, 544.838928, -40.311405, -168.669220, 546.463745, 12.896142, -172.242233, 528.299927, 14.362377, -176.860886, 530.382446, 18.462824, -179.101532, 531.154968, 22.772179, -177.628845, 530.164978, 24.741425, -173.325668, 527.992371, 23.240345, -168.735596, 525.909912, 19.172897, -166.527161, 525.137329, 14.652447, -167.575134, 526.226746, -11.967556, -140.770004, 565.830017, -0.074126, 0.267712, 0.079288, 
195031,1540,915,1614,608,24,0,0,3791, 1, 0.925000, -0.075223, 0.089707, -0.993123, -0.276951, 0.091250, -0.956541, -41.873383, -171.440994, 544.633850, -40.217621, -175.838318, 546.745361, -36.047184, -177.758667, 547.105469, -31.837662, -176.058426, 545.503296, -30.072899, -171.760040, 542.877319, -31.428947, -167.023453, 540.782349, -35.878536, -165.506256, 540.405762, -40.062572, -167.169067, 542.007935, 12.813037, -170.016846, 522.459167, 14.287972, -174.638184, 524.497253, 18.393631, -176.864731, 525.265747, 22.702042, -175.369614, 524.314453, 24.664988, -171.048660, 522.200562, 23.155514, -166.455658, 520.162415, 19.082273, -164.261078, 519.393921, 14.559768, -165.335693, 520.448914, -11.706532, -140.246140, 564.665771, -0.061807, 0.264871, 0.075443, 
195074,1581,798,1614,608,24,0,0,3792, 1, 0.975000, -0.075712, 0.097870, -0.992315, -0.279691, 0.098996, -0.954973, -41.585091, -170.270462, 540.767395, -39.896549, -174.675156, 542.798035, -35.713387, -176.567596, 543.098267, -31.518520, -174.821381, 541.492188, -29.786089, -170.486267, 538.920654, -31.174723, -165.743591, 536.911560, -35.635666, -164.252350, 536.589783, -39.806717, -165.960602, 538.195862, 12.901340, -168.314484, 517.820984, 14.406713, -172.935287, 519.805664, 18.526131, -175.135437, 520.530273, 22.823328, -173.604019, 519.570374, 24.757408, -169.258545, 517.488220, 23.218550, -164.666611, 515.503540, 19.131905, -162.497726, 514.778931, 14.618037, -163.612396, 515.848877, -11.470624, -139.910538, 563.603149, -0.052009, 0.264566, 0.075020, 
195128,1583,781,1614,608,24,0,0,3793, 1, 0.925000, -0.072565, 0.102305, -0.992103, -0.276059, 0.103028, -0.955603, -41.572685, -169.493378, 538.563232, -39.896778, -173.910477, 540.559448, -35.718712, -175.810242, 540.859497, -31.517841, -174.062057, 539.287537, -29.771820, -169.716644, 536.764465, -31.147902, -164.963806, 534.795715, -35.604443, -163.462509, 534.468201, -39.781548, -165.173050, 536.040161, 12.803308, -167.032654, 514.153259, 14.300018, -171.659058, 516.110596, 18.416908, -173.861389, 516.849854, 22.719910, -172.327393, 515.937927, 24.664686, -167.975677, 513.909058, 23.134441, -163.377533, 511.951691, 19.049278, -161.206512, 511.212463, 14.527925, -162.326721, 512.236450, -11.285540, -139.212784, 561.650146, -0.046890, 0.261219, 0.071733, 
195171,1605,767,1614,608,24,0,0,3794, 1, 0.925000, -0.072053, 0.106053, -0.991746, -0.273860, 0.106908, -0.955809, -41.522854, -168.485535, 535.351685, -39.844997, -172.913696, 537.274231, -35.669815, -174.808212, 537.536743, -31.474415, -173.042145, 535.985291, -29.732508, -168.676620, 533.528809, -31.109825, -163.915878, 531.640442, -35.563904, -162.415741, 531.343750, -39.736565, -164.144226, 532.895142, 12.540131, -165.227982, 509.045776, 14.052491, -169.854233, 510.952057, 18.177286, -172.036026, 511.680817, 22.476236, -170.473557, 510.805145, 24.407795, -166.101822, 508.837982, 22.862453, -161.503601, 506.931702, 18.768808, -159.352631, 506.202942, 14.247819, -160.506439, 507.195587, -11.323026, -138.764786, 559.888550, -0.042205, 0.258438, 0.071215, 
195214,1627,741,1614,608,24,0,0,3795, 1, 0.925000, -0.070563, 0.100557, -0.992426, -0.272008, 0.102111, -0.956862, -41.895988, -168.217957, 534.976318, -40.230286, -172.641800, 536.929443, -36.061489, -174.547318, 537.204956, -31.863276, -172.800812, 535.641418, -30.111336, -168.452042, 533.154785, -31.476076, -163.695343, 531.232483, -35.924267, -162.185104, 530.926147, -40.099232, -163.893906, 532.489685, 12.330100, -165.677322, 510.624573, 13.836205, -170.298477, 512.560974, 17.956327, -172.485077, 513.299316, 22.254648, -170.934174, 512.407043, 24.189714, -166.574219, 510.406830, 22.650272, -161.981247, 508.470398, 18.561661, -159.825821, 507.732086, 14.042745, -160.965576, 508.738190, -11.584012, -138.544479, 559.981384, -0.046884, 0.256900, 0.068973, 
195257,1627,738,1614,608,24,0,0,3796, 1, 0.975000, -0.070466, 0.102421, -0.992242, -0.271293, 0.104848, -0.956769, -42.166809, -168.247192, 535.602234, -40.525688, -172.683105, 537.575012, -36.362015, -174.612762, 537.878967, -32.146259, -172.887924, 536.336182, -30.364950, -168.545349, 533.850281, -31.704632, -163.777130, 531.909729, -36.149338, -162.242355, 531.573547, -40.341038, -163.929916, 533.116394, 12.261539, -165.643265, 510.637756, 13.754471, -170.272964, 512.578857, 17.872053, -172.474091, 513.329956, 22.180241, -170.935028, 512.451050, 24.131527, -166.577133, 510.457031, 22.604937, -161.975357, 508.515930, 18.518541, -159.805664, 507.764832, 13.990351, -160.932770, 508.756958, -11.630750, -138.054947, 558.732910, -0.046149, 0.256942, 0.066459, 
195300,1628,695,1614,608,24,0,0,3797, 1, 0.925000, -0.072285, 0.106122, -0.991722, -0.273017, 0.107394, -0.955996, -42.280693, -167.691193, 534.352722, -40.623466, -172.123856, 536.286865, -36.456623, -174.037628, 536.555420, -32.252457, -172.294006, 535.001038, -30.490059, -167.940994, 532.534302, -31.845488, -163.176727, 530.633423, -36.292755, -161.656754, 530.331604, -40.473816, -163.362793, 531.885986, 11.994272, -164.424347, 507.493469, 13.493095, -169.054642, 509.402222, 17.612934, -171.247757, 510.138977, 21.918562, -169.696991, 509.272095, 23.864288, -165.330490, 507.309387, 22.332205, -160.728073, 505.400635, 18.243334, -158.566071, 504.663879, 13.716455, -159.707520, 505.647308, -11.819554, -137.575546, 557.492676, -0.042626, 0.261107, 0.067075, 
195344,1630,670,1614,608,24,0,0,3798, 1, 0.975000, -0.071438, 0.104190, -0.991988, -0.272683, 0.105848, -0.956264, -42.412289, -167.679184, 534.514648, -40.746178, -172.104111, 536.469116, -36.574257, -174.009933, 536.742920, -32.372253, -172.262680, 535.175720, -30.618038, -167.912643, 532.685547, -31.983023, -163.154556, 530.761658, -36.434330, -161.644485, 530.457275, -40.613106, -163.353912, 532.024475, 11.867704, -164.873276, 509.173096, 13.361027, -169.501816, 511.099701, 17.477631, -171.700287, 511.839996, 21.783924, -170.158737, 510.960297, 23.733736, -165.799957, 508.975922, 22.206928, -161.199402, 507.049316, 18.121531, -159.032196, 506.309052, 13.595140, -160.162720, 507.303528, -12.038979, -137.647156, 558.392700, -0.043813, 0.259939, 0.067515, 
195397,1627,656,1614,608,24,0,0,3799, 1, 0.925000, -0.070607, 0.107000, -0.991749, -0.271071, 0.108765, -0.956395, -42.502834, -166.853073, 531.841736, -40.831841, -171.280273, 533.768250, -36.658920, -173.179901, 534.024292, -32.460262, -171.421936, 532.459900, -30.711494, -167.062973, 529.991516, -32.081257, -162.303650, 528.097656, -36.533310, -160.798569, 527.808960, -40.709145, -162.518585, 529.373352, 11.523170, -163.570526, 505.182037, 13.011339, -168.202835, 507.096466, 17.127062, -170.403412, 507.845978, 21.437630, -168.860916, 506.991577, 23.394152, -164.498550, 505.033691, 21.872301, -159.894012, 503.119293, 17.787367, -157.724930, 502.369751, 13.255895, -158.857666, 503.339813, -12.208598, -137.286789, 557.251953, -0.038745, 0.258686, 0.065865, 
195440,1621,642,1614,608,24,0,0,3800, 1, 0.925000, -0.069964, 0.107514, -0.991739, -0.271451, 0.109201, -0.956237, -42.538525, -166.653381, 531.638306, -40.859116, -171.077744, 533.553955, -36.683086, -172.968262, 533.801514, -32.488461, -171.200439, 532.236084, -30.748333, -166.836700, 529.774597, -32.126896, -162.080032, 527.892151, -36.581432, -160.584045, 527.611389, -40.753494, -162.313828, 529.176819, 11.490591, -163.798889, 506.567749, 12.981243, -168.427795, 508.476868, 17.095871, -170.625031, 509.214905, 21.402279, -169.081451, 508.349548, 23.354259, -164.720947, 506.387726, 21.830246, -160.119888, 504.478607, 17.746555, -157.953857, 503.740570, 13.219478, -159.087860, 504.722260, -12.324908, -137.375504, 558.419861, -0.037049, 0.257691, 0.066329, 
195482,1620,639,1614,608,24,0,0,3801, 1, 0.925000, -0.068207, 0.109391, -0.991656, -0.269322, 0.112013, -0.956514, -42.785713, -166.996933, 533.145203, -41.130493, -171.432892, 535.074158, -36.960873, -173.346100, 535.348022, -32.750679, -171.598480, 533.806519, -30.982616, -167.240265, 531.352600, -32.336544, -162.472809, 529.458862, -36.786308, -160.953262, 529.149780, -40.973289, -162.663361, 530.691284, 11.451463, -164.334991, 508.345764, 12.933085, -168.968246, 510.261200, 17.045225, -171.174911, 511.008087, 21.357382, -169.640228, 510.148956, 23.319843, -165.282730, 508.187073, 21.804722, -160.677109, 506.271637, 17.723263, -158.501724, 505.524719, 13.190873, -159.626144, 506.499481, -12.335889, -137.272125, 558.590332, -0.035162, 0.254780, 0.063488, 
195525,1620,638,1614,608,24,0,0,3802, 1, 0.925000, -0.068690, 0.110420, -0.991509, -0.270025, 0.112160, -0.956298, -42.657646, -166.339569, 531.025574, -40.996071, -170.774139, 532.924683, -36.827404, -172.678833, 533.178223, -32.624920, -170.920792, 531.637756, -30.866377, -166.556488, 529.205627, -32.226627, -161.791473, 527.343445, -36.675026, -160.279083, 527.052979, -40.854843, -161.999466, 528.593445, 11.377941, -163.060333, 504.450592, 12.868599, -167.691925, 506.340363, 16.984146, -169.887375, 507.079010, 21.292131, -168.338593, 506.233826, 23.245537, -163.972351, 504.299896, 21.721603, -159.368378, 502.410126, 17.636614, -157.204056, 501.671478, 13.106853, -158.345093, 502.634766, -12.351465, -137.039856, 557.506531, -0.033492, 0.256354, 0.064741, 
195569,1619,630,1614,608,24,0,0,3803, 1, 0.925000, -0.068080, 0.110167, -0.991579, -0.269341, 0.111955, -0.956515, -42.832413, -166.720169, 532.786194, -41.185780, -171.155853, 534.720886, -37.020699, -173.074799, 535.004211, -32.808292, -171.335388, 533.470276, -31.032701, -166.983002, 531.017578, -32.378113, -162.216202, 529.118408, -36.823608, -160.690628, 528.799561, -41.012573, -162.392624, 530.333496, 11.465507, -163.841080, 507.173187, 12.942056, -168.475281, 509.081543, 17.051708, -170.684311, 509.835724, 21.365568, -169.151978, 508.993927, 23.332930, -164.795212, 507.049255, 21.822802, -160.188400, 505.140900, 17.743490, -158.010757, 504.386749, 13.209034, -159.133713, 505.344482, -12.370157, -136.917084, 557.832825, -0.034562, 0.257412, 0.063459, 
195613,1621,622,1614,608,24,0,0,3804, 1, 0.925000, -0.067845, 0.109784, -0.991637, -0.269834, 0.111651, -0.956412, -42.629101, -166.452545, 531.966003, -40.968925, -170.886658, 533.882813, -36.798557, -172.794510, 534.147766, -32.592316, -171.041183, 532.605591, -30.830387, -166.680359, 530.159729, -32.189369, -161.915039, 528.278687, -36.639561, -160.400513, 527.978027, -40.822792, -162.116211, 529.520142, 11.566013, -163.638199, 506.808075, 13.051960, -168.270111, 508.708649, 17.165257, -170.471664, 509.448700, 21.474749, -168.931168, 508.594696, 23.432451, -164.570557, 506.646942, 21.913214, -159.966278, 504.746368, 17.830547, -157.795883, 504.006317, 13.300256, -158.927368, 504.977417, -12.250710, -137.035629, 558.394226, -0.034500, 0.255553, 0.063926, 
195658,1623,614,1614,608,24,0,0,3805, 1, 0.925000, -0.067864, 0.109069, -0.991715, -0.270148, 0.111288, -0.956365, -42.680931, -166.733719, 532.801941, -41.028736, -171.168076, 534.746033, -36.859268, -173.083817, 535.032837, -32.646339, -171.341095, 533.494263, -30.874514, -166.987320, 531.031677, -32.225811, -162.221008, 529.122131, -36.675293, -160.699677, 528.800781, -40.864643, -162.404861, 530.339294, 11.613911, -163.916122, 507.414093, 13.096841, -168.548889, 509.334717, 17.209997, -170.755829, 510.081726, 21.522083, -169.221954, 509.217499, 23.483423, -164.865387, 507.248322, 21.966858, -160.260406, 505.327698, 17.884588, -158.084885, 504.580688, 13.352601, -159.207886, 505.560120, -12.211274, -137.054535, 558.281128, -0.035458, 0.255783, 0.063805, 
195712,1624,606,1614,608,24,0,0,3806, 1, 0.925000, -0.067644, 0.110277, -0.991596, -0.269436, 0.112318, -0.956446, -42.481689, -166.210648, 531.053528, -40.825275, -170.647171, 532.978638, -36.654648, -172.559387, 533.252686, -32.444328, -170.809692, 531.715149, -30.677147, -166.449646, 529.266663, -32.032509, -161.681793, 527.377380, -36.483051, -160.163239, 527.067505, -40.670067, -161.875275, 528.605042, 11.601861, -163.183121, 505.164703, 13.085415, -167.819183, 507.063324, 17.199999, -170.023788, 507.812164, 21.513844, -168.483383, 506.972565, 23.476299, -164.119720, 505.036377, 21.959244, -159.511139, 503.137787, 17.875036, -157.337845, 502.388947, 13.339920, -158.469559, 503.345673, -12.144318, -136.886230, 557.527710, -0.034549, 0.256039, 0.063307, 
195756,1624,606,1614,608,24,0,0,3807, 1, 0.925000, -0.067537, 0.110117, -0.991621, -0.269852, 0.112108, -0.956353, -42.460072, -166.240616, 531.378479, -40.805458, -170.677872, 533.306824, -36.635380, -172.593094, 533.581238, -32.424099, -170.846832, 532.040894, -30.654987, -166.488647, 529.588135, -32.008202, -161.720047, 527.695129, -36.458508, -160.198578, 527.385376, -40.646473, -161.907181, 528.925720, 11.676508, -163.232635, 505.473053, 13.159719, -167.869125, 507.376953, 17.274672, -170.075485, 508.125977, 21.589333, -168.536987, 507.281311, 23.552429, -164.174377, 505.337769, 22.035648, -159.565430, 503.433868, 17.951162, -157.390488, 502.684875, 13.415637, -158.519653, 503.646271, -12.099375, -137.126297, 558.381348, -0.034465, 0.255653, 0.063646, 
195799,1624,606,1614,608,24,0,0,3808, 1, 0.925000, -0.068330, 0.109727, -0.991610, -0.270367, 0.112264, -0.956190, -42.379276, -166.363678, 531.126404, -40.714085, -170.800446, 533.039551, -36.539902, -172.706406, 533.299927, -32.333389, -170.947815, 531.755005, -30.574846, -166.581543, 529.309814, -31.938679, -161.813461, 527.432617, -36.392612, -160.301041, 527.136353, -40.576218, -162.021835, 528.681213, 11.668232, -163.235809, 505.005402, 13.158213, -167.871765, 506.906189, 17.276606, -170.072830, 507.648804, 21.589159, -168.527466, 506.798248, 23.546030, -164.160538, 504.852722, 22.022594, -159.552292, 502.951904, 17.934885, -157.382553, 502.209290, 13.401022, -158.518814, 503.177124, -12.032426, -137.308334, 558.218018, -0.035250, 0.254851, 0.064155, 
195842,1624,606,1614,608,24,0,0,3809, 1, 0.925000, -0.068023, 0.108868, -0.991726, -0.269709, 0.111455, -0.956470, -42.455059, -166.902527, 533.022888, -40.807945, -171.343369, 534.963074, -36.639130, -173.265884, 535.252686, -32.421894, -171.526199, 533.722107, -30.643402, -167.169922, 531.267944, -31.989243, -162.397598, 529.363586, -36.438725, -160.868912, 529.038086, -40.632317, -162.571167, 530.568665, 11.745708, -163.909897, 507.061981, 13.226092, -168.548355, 508.974243, 17.340811, -170.758606, 509.729218, 21.657942, -169.223679, 508.884644, 23.624811, -164.862137, 506.935272, 22.110725, -160.251160, 505.023041, 18.026476, -158.072372, 504.268066, 13.488621, -159.197327, 505.228516, -12.003895, -137.268082, 558.266541, -0.037585, 0.254809, 0.064713, 
195885,1624,606,1614,608,24,0,0,3810, 1, 0.975000, -0.069275, 0.108461, -0.991684, -0.270860, 0.110290, -0.956280, -42.307842, -166.781937, 532.408325, -40.642159, -171.215225, 534.333984, -36.467972, -173.120117, 534.603210, -32.261894, -171.363327, 533.058167, -30.504160, -167.000687, 530.604004, -31.868950, -162.235413, 528.713318, -36.322613, -160.724777, 528.409119, -40.505585, -162.443817, 529.954102, 11.801033, -163.589569, 506.154877, 13.294583, -168.221756, 508.066925, 17.413788, -170.419556, 508.810760, 21.723759, -168.873428, 507.950653, 23.676115, -164.508759, 505.990448, 22.149019, -159.904419, 504.078369, 18.060751, -157.737930, 503.334534, 13.529652, -158.874252, 504.310822, -11.934772, -137.230804, 557.866455, -0.037528, 0.256221, 0.065380, 
195929,1624,606,1614,608,24,0,0,3811, 1, 0.925000, -0.067908, 0.107230, -0.991912, -0.269042, 0.109937, -0.956833, -42.348297, -166.744705, 532.238403, -40.703453, -171.186295, 534.177063, -36.536274, -173.110657, 534.466797, -32.319176, -171.372818, 532.937805, -30.539164, -167.017258, 530.485779, -31.882715, -162.244476, 528.583069, -36.330620, -160.713684, 528.257324, -40.524067, -162.414124, 529.786377, 11.829501, -163.683121, 506.092072, 13.312960, -168.319962, 508.009644, 17.429037, -170.527451, 508.767273, 21.744942, -168.990173, 507.921173, 23.708586, -164.628189, 505.966980, 22.191341, -160.018951, 504.049408, 18.105848, -157.843018, 503.291779, 13.569100, -158.970093, 504.253174, -11.862413, -137.221329, 557.575439, -0.039215, 0.254124, 0.063736, 
195973,1620,606,1614,608,24,0,0,3812, 1, 0.925000, -0.069271, 0.107103, -0.991832, -0.272403, 0.108487, -0.956048, -42.393345, -167.083847, 533.364258, -40.727871, -171.512924, 535.310547, -36.553562, -173.418747, 535.587646, -32.347343, -171.667404, 534.033264, -30.589657, -167.311508, 531.557861, -31.954317, -162.549530, 529.644226, -36.407993, -161.039093, 529.334473, -40.590897, -162.752701, 530.888855, 11.842797, -164.124374, 507.592682, 13.337423, -168.755371, 509.510406, 17.456173, -170.953674, 510.247620, 21.764294, -169.409409, 509.372467, 23.714520, -165.047043, 507.397614, 22.186476, -160.444046, 505.479889, 18.098894, -158.277039, 504.742676, 13.570355, -159.410690, 505.733673, -12.015232, -137.413223, 558.445129, -0.039991, 0.257906, 0.066479, 
196017,1620,606,1614,608,24,1,1,3813, 1, 0.925000, -0.068037, 0.104100, -0.992237, -0.269738, 0.106938, -0.956978, -42.495316, -166.882629, 532.924316, -40.854813, -171.321884, 534.880249, -36.689919, -173.251633, 535.174316, -32.471859, -171.523621, 533.634216, -30.688425, -167.176620, 531.162170, -32.027153, -162.405792, 529.239868, -36.473213, -160.870316, 528.912170, -40.667374, -162.560837, 530.452271, 11.664633, -163.903290, 506.618835, 13.145506, -168.540939, 508.539063, 17.260319, -170.751251, 509.294800, 21.577034, -169.217133, 508.443390, 23.543076, -164.856781, 506.483551, 22.028391, -160.246750, 504.563354, 17.944210, -158.068008, 503.807617, 13.407140, -159.191483, 504.774170, -12.094287, -137.520325, 558.422791, -0.043192, 0.254833, 0.064566, 
196112,1620,606,3712,269,48,0,0,3815, 1, 0.925000, -0.070499, 0.104297, -0.992044, -0.270796, 0.106636, -0.956712, -42.666878, -167.310913, 533.219238, -41.016186, -171.749298, 535.155457, -36.849129, -173.670425, 535.426453, -32.638264, -171.931412, 533.873474, -30.866676, -167.577515, 531.406189, -32.215099, -162.807816, 529.503418, -36.663113, -161.280457, 529.198975, -40.850700, -162.981812, 530.751953, 11.562554, -164.190704, 506.804230, 13.058485, -168.824661, 508.713654, 17.179464, -171.020782, 509.454193, 21.489597, -169.470535, 508.592041, 23.440460, -165.101761, 506.632233, 21.911142, -160.495697, 504.722809, 17.821114, -158.330795, 503.982269, 13.289498, -159.471527, 504.960999, -12.249050, -137.458359, 557.047791, -0.045261, 0.257322, 0.065732, 
196152,1620,606,3712,269,48,0,0,3816, 1, 0.925000, -0.071555, 0.105877, -0.991801, -0.273302, 0.107922, -0.955855, -43.306335, -168.243378, 536.371521, -41.657059, -172.679321, 538.321045, -37.490097, -174.601822, 538.595276, -33.277924, -172.867126, 537.033569, -31.504435, -168.517944, 534.550781, -32.851170, -163.749908, 532.632935, -37.299377, -162.221848, 532.326965, -41.488239, -163.919006, 533.888672, 11.279691, -165.586075, 511.156158, 12.776453, -170.216003, 513.082397, 16.895197, -172.413742, 513.804993, 21.200888, -170.869965, 512.900696, 23.147848, -166.509018, 510.899261, 21.617996, -161.907394, 508.973022, 17.530886, -159.740677, 508.250397, 13.005601, -160.872589, 509.270233, -12.643223, -137.769852, 558.386536, -0.043764, 0.260057, 0.064585, 
196204,1620,606,3712,269,48,0,0,3817, 1, 0.925000, -0.070541, 0.103559, -0.992119, -0.272000, 0.105772, -0.956466, -43.257141, -167.622742, 534.201416, -41.616680, -172.061401, 536.148743, -37.454250, -173.990250, 536.427429, -33.239639, -172.261810, 534.874268, -31.458338, -167.915024, 532.399048, -32.796234, -163.145172, 530.484436, -37.240192, -161.610001, 530.173035, -41.431282, -163.300964, 531.726196, 11.069495, -164.547531, 507.350586, 12.561283, -169.181808, 509.259705, 16.678888, -171.381149, 509.990906, 20.988228, -169.835236, 509.115906, 22.941479, -165.469391, 507.147247, 21.416405, -160.863129, 505.238159, 17.329956, -158.694946, 504.506958, 12.799973, -159.830856, 505.498749, -12.751493, -137.655365, 557.170410, -0.046595, 0.259592, 0.064154, 
196246,1633,599,3712,269,48,0,0,3818, 1, 0.925000, -0.069421, 0.103794, -0.992173, -0.271057, 0.106461, -0.956658, -43.674671, -168.798462, 537.978577, -42.046722, -173.237122, 539.969788, -37.885231, -175.178146, 540.282471, -33.659431, -173.466461, 538.733459, -31.861969, -169.131042, 536.230164, -33.187710, -164.359726, 534.269531, -37.631283, -162.814133, 533.926331, -41.832703, -164.488617, 535.475342, 11.020502, -166.508621, 513.441467, 12.499338, -171.143219, 515.388611, 16.611353, -173.357193, 516.132751, 20.925602, -171.831436, 515.238037, 22.891142, -167.479538, 513.228577, 21.378704, -162.872894, 511.281433, 17.298004, -160.690292, 510.537292, 12.765241, -161.802551, 511.545044, -12.951931, -138.101212, 559.285034, -0.046389, 0.258646, 0.062418, 
196289,1751,528,3712,269,48,0,0,3819, 1, 0.925000, -0.071801, 0.105094, -0.991867, -0.274010, 0.107747, -0.955672, -43.617764, -167.837296, 535.313599, -41.969315, -172.271637, 537.277344, -37.801411, -174.196503, 537.552856, -33.587322, -172.466614, 535.978699, -31.812277, -168.122025, 533.476990, -33.157902, -163.355118, 531.542786, -37.607121, -161.825668, 531.237732, -41.797668, -163.517776, 532.811890, 10.653185, -164.872803, 508.524231, 12.132729, -169.513260, 510.439850, 16.246229, -171.726761, 511.168549, 20.561956, -170.194550, 510.283447, 22.528240, -165.834000, 508.303009, 21.015354, -161.221542, 506.387390, 16.933117, -159.039307, 505.658722, 12.398335, -160.159912, 506.660309, -13.203987, -137.878006, 558.270752, -0.044925, 0.261993, 0.064829, 
