millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_angle_x,gaze_angle_y,head_pose_Tx,head_pose_Ty,head_pose_Tz,head_pose_Rx,head_pose_Ry,head_pose_Rz
142468,2314,101,2301,92,48,0,0,2915, 1, 0.975000, 0.379690, 0.144558, -0.913750, 0.238239, 0.106755, -0.965321, 10.256557, -167.274185, 428.983154, 11.371942, -172.380508, 430.901428, 15.168917, -175.206680, 433.385529, 19.441555, -174.052765, 434.980316, 21.648500, -169.580734, 434.751587, 20.675493, -164.197464, 433.145203, 16.655859, -161.691223, 430.349182, 12.437673, -162.864929, 428.754425, 62.005135, -168.576263, 430.267670, 63.038616, -173.444305, 433.136292, 66.438469, -175.894180, 436.763000, 70.236435, -174.427536, 439.023285, 72.163666, -169.896698, 438.593140, 71.067879, -165.018982, 435.724518, 67.635025, -162.658539, 432.097839, 63.520012, -163.745377, 429.698730, 49.846481, -151.979034, 498.557220, 0.011075, -0.256199, -0.100900, 
142511,2286,74,2301,92,48,0,0,2916, 1, 0.975000, 0.295467, 0.188746, -0.936522, 0.243394, 0.082217, -0.966437, 13.452755, -139.768051, 358.305084, 14.154945, -144.914032, 360.592926, 17.585966, -147.949356, 363.657166, 21.768288, -147.033203, 365.702759, 24.202383, -142.679718, 365.531494, 23.611670, -137.226624, 363.563019, 19.953354, -134.555328, 360.179413, 15.841147, -135.503342, 358.133789, 58.069550, -148.031418, 377.658722, 58.611805, -152.815582, 380.842163, 61.748787, -155.361938, 384.748566, 65.678856, -154.105682, 387.089630, 68.049393, -149.776550, 386.494019, 67.435783, -144.983643, 383.310608, 64.247940, -142.540787, 379.404175, 60.042500, -143.374100, 376.872650, 58.139156, -152.253372, 497.756622, 0.000544, -0.309070, -0.117600, 
142555,2284,70,2301,92,48,0,0,2917, 1, 0.975000, 0.264555, 0.199661, -0.943475, 0.225881, 0.085700, -0.970378, 17.079491, -153.264206, 392.295654, 18.474216, -158.297256, 394.172028, 22.519749, -160.891357, 396.427246, 26.859629, -159.481003, 397.740234, 28.909798, -154.883575, 397.341858, 27.670671, -149.562271, 395.766663, 23.391499, -147.308868, 393.210266, 19.110756, -148.731659, 391.897278, 68.828140, -171.149719, 437.198914, 69.703598, -176.016525, 439.977722, 73.211143, -178.669388, 443.370483, 77.320549, -177.498154, 445.389771, 79.580986, -173.180481, 444.852722, 78.643768, -168.301666, 442.073914, 75.101601, -165.728165, 438.681152, 70.705048, -166.500534, 436.550110, 62.640167, -154.715820, 504.384521, 0.016602, -0.321870, -0.132194, 
142607,2284,70,2301,92,48,0,0,2918, 1, 0.975000, 0.184991, 0.198424, -0.962500, 0.239305, 0.084710, -0.967242, 18.818970, -156.571915, 401.055664, 19.959820, -161.577972, 403.167542, 23.768202, -164.249741, 405.594543, 28.027086, -162.974670, 406.914948, 30.198792, -158.492355, 406.355286, 29.213970, -153.186203, 404.524353, 25.169344, -150.871216, 401.816406, 20.971088, -152.156677, 400.496002, 74.398209, -182.141586, 466.185303, 75.548172, -187.038513, 468.394196, 79.239479, -189.757233, 471.373291, 83.330574, -188.658936, 473.377533, 85.389175, -184.372681, 473.232819, 84.188721, -179.455551, 471.023956, 80.468086, -176.802231, 468.044830, 76.068077, -177.546494, 465.998993, 65.407745, -156.453751, 508.860565, 0.013532, -0.328407, -0.151599, 
142650,2282,65,2301,92,48,0,0,2919, 1, 0.975000, 0.176954, 0.184811, -0.966712, 0.252785, 0.040979, -0.966654, 23.040466, -164.123535, 417.628265, 24.148567, -169.069214, 419.893097, 27.821751, -171.674332, 422.552185, 31.923372, -170.363907, 424.047882, 34.008278, -165.898438, 423.504059, 33.032413, -160.641113, 421.519012, 29.145658, -158.406647, 418.580139, 25.104111, -159.727203, 417.084442, 80.009018, -190.992462, 487.478729, 80.939499, -195.781052, 490.039764, 84.434486, -198.419983, 493.230042, 88.466942, -197.316895, 495.180695, 90.638618, -193.108978, 494.749115, 89.657028, -188.307571, 492.188080, 86.133331, -185.734375, 488.997803, 81.808640, -186.453384, 486.958496, 68.804825, -158.363480, 512.742065, 0.000145, -0.344990, -0.159259, 
142691,2280,63,2301,92,48,0,0,2920, 1, 0.975000, 0.233662, 0.185811, -0.954398, 0.239898, 0.032631, -0.970250, 24.409069, -161.888275, 411.140259, 25.508228, -166.843430, 413.639832, 29.242439, -169.409256, 416.421661, 33.438469, -168.030258, 417.856232, 35.590885, -163.510757, 417.103149, 34.623493, -158.230194, 414.866699, 30.670315, -156.059082, 411.821777, 26.541388, -157.442993, 410.387207, 81.373238, -192.795471, 492.356812, 82.248489, -197.579453, 494.837463, 85.728416, -200.283066, 497.938782, 89.794792, -199.278473, 499.844025, 92.030899, -195.144073, 499.437164, 91.106491, -190.345886, 496.956482, 87.597839, -187.704697, 493.855194, 83.247650, -188.324890, 491.872467, 70.107941, -159.103149, 514.384399, -0.002588, -0.346382, -0.161176, 
142735,2287,67,2301,92,48,0,0,2921, 1, 0.975000, 0.207796, 0.197980, -0.957927, 0.264300, 0.044579, -0.963410, 26.405750, -166.354187, 421.242676, 27.350876, -171.299301, 423.921844, 30.925613, -173.877411, 426.892609, 35.051907, -172.524429, 428.414764, 37.264980, -168.030106, 427.596619, 36.442341, -162.748962, 425.168762, 32.655155, -160.579193, 421.946686, 28.596233, -161.936096, 420.424530, 84.135345, -196.021210, 500.167480, 85.155075, -200.757828, 502.700439, 88.682037, -203.309387, 505.828125, 92.668335, -202.136719, 507.718384, 94.743958, -197.919220, 507.263947, 93.674858, -193.171890, 504.730988, 90.122231, -190.683243, 501.603302, 85.837860, -191.478851, 499.628754, 71.204597, -159.052124, 512.869568, -0.013606, -0.359177, -0.162351, 
142778,2296,80,2301,92,48,0,0,2922, 1, 0.975000, 0.195778, 0.194550, -0.961156, 0.278083, 0.042459, -0.959618, 26.745810, -165.648041, 418.709869, 27.794767, -170.564774, 421.382996, 31.424429, -173.056107, 424.315308, 35.522621, -171.608795, 425.789124, 37.640717, -167.069534, 424.941071, 36.708035, -161.815414, 422.516571, 32.874313, -159.736145, 419.335663, 28.843996, -161.184998, 417.861847, 83.474098, -192.838333, 492.062347, 84.412804, -197.606567, 494.564484, 87.840759, -200.237732, 497.806824, 91.770767, -199.144058, 499.890045, 93.866577, -194.955505, 499.593781, 92.879585, -190.172089, 497.091644, 89.422112, -187.606613, 493.849304, 85.192413, -188.325455, 491.672882, 72.312210, -160.142914, 515.876404, -0.008200, -0.359211, -0.160113, 
142832,2305,97,2301,92,48,0,0,2923, 1, 0.975000, 0.210982, 0.203425, -0.956088, 0.275332, 0.057875, -0.959606, 28.044754, -169.265167, 427.988312, 29.216877, -174.210770, 430.447754, 32.905567, -176.721619, 433.295441, 36.964409, -175.275375, 434.863251, 38.971489, -170.714584, 434.232758, 37.911831, -165.444244, 432.044556, 34.027645, -163.324646, 428.925629, 30.031485, -164.777359, 427.357819, 83.966713, -193.018188, 493.405609, 84.919861, -197.803314, 495.771088, 88.358360, -200.495361, 498.947693, 92.289268, -199.472366, 501.074646, 94.377213, -195.320419, 500.905975, 93.377846, -190.516724, 498.540497, 89.909264, -187.888367, 495.363861, 85.675957, -188.544464, 493.157745, 72.815117, -160.181519, 516.011536, -0.010843, -0.364490, -0.161707, 
142873,2306,101,2301,92,48,0,0,2924, 1, 0.975000, 0.225622, 0.203775, -0.952665, 0.256996, 0.057684, -0.964689, 28.494703, -169.310089, 427.956818, 29.594543, -174.291824, 430.542542, 33.302708, -176.846817, 433.452698, 37.461754, -175.425522, 434.982513, 39.588722, -170.857269, 434.235870, 38.609592, -165.545242, 431.912262, 34.693890, -163.390686, 428.739960, 30.600830, -164.816574, 427.210144, 85.836792, -197.363876, 504.537567, 86.896782, -202.109802, 506.891876, 90.455666, -204.708130, 509.899353, 94.446609, -203.594589, 511.798248, 96.498871, -199.411743, 511.476227, 95.392342, -194.652069, 509.121918, 91.808128, -192.113449, 506.114471, 87.517334, -192.862030, 504.152222, 73.264175, -160.571167, 517.105652, -0.006774, -0.362959, -0.160059, 
142915,2307,104,2301,92,48,0,0,2925, 1, 0.975000, 0.240486, 0.204163, -0.948938, 0.270822, 0.038843, -0.961845, 29.542788, -172.178558, 434.937256, 30.822067, -177.122620, 437.319672, 34.605663, -179.598022, 440.084381, 38.690258, -178.105011, 441.611877, 40.639938, -173.513809, 441.007324, 39.476585, -168.249603, 438.900482, 35.497597, -166.158463, 435.860168, 31.474062, -167.657639, 434.332703, 85.198891, -195.247040, 498.415039, 86.176094, -199.951706, 501.030396, 89.655579, -202.471313, 504.222137, 93.617592, -201.284607, 506.120514, 95.705818, -197.080139, 505.613525, 94.678535, -192.366104, 502.998138, 91.172905, -189.910538, 499.806427, 86.916161, -190.715759, 497.811066, 73.749046, -161.075363, 518.206421, -0.009122, -0.365162, -0.160398, 
142967,2307,104,2301,92,48,1,1,2926, 1, 0.975000, 0.221244, 0.205904, -0.953234, 0.261659, 0.018616, -0.964981, 29.676247, -173.315292, 437.497650, 30.967764, -178.222839, 440.007202, 34.726425, -180.606094, 442.825531, 38.761738, -179.018448, 444.301666, 40.665710, -174.388626, 443.570923, 39.481335, -169.151077, 441.322449, 35.537006, -167.167465, 438.243042, 31.564194, -168.756958, 436.766907, 83.755936, -192.484833, 490.896606, 84.707306, -197.156876, 493.636932, 88.181747, -199.622726, 496.865540, 92.162193, -198.391510, 498.691132, 94.279625, -194.180145, 498.044281, 93.275406, -189.502045, 495.303955, 89.775154, -187.101791, 492.075348, 85.506157, -187.943451, 490.141235, 73.666862, -160.871124, 517.639893, -0.012420, -0.366079, -0.160289, 
143050,2307,104,735,601,16,0,0,2928, 1, 0.975000, 0.252216, 0.192936, -0.948242, 0.263842, 0.031457, -0.964053, 29.677774, -171.505463, 432.420685, 30.971725, -176.427628, 434.830200, 34.741642, -178.866043, 437.629395, 38.792168, -177.341858, 439.178558, 40.706860, -172.743958, 438.570190, 39.521503, -167.500671, 436.434418, 35.562885, -165.449295, 433.361481, 31.574116, -166.979034, 431.812317, 86.154381, -197.323334, 503.918488, 87.124832, -202.021744, 506.512390, 90.621048, -204.555313, 509.648438, 94.612961, -203.396057, 511.489594, 96.727081, -199.216629, 510.957306, 95.707138, -194.509155, 508.363403, 92.185577, -192.037598, 505.227325, 87.902634, -192.814163, 503.295197, 73.644363, -161.058502, 517.701233, -0.014616, -0.362956, -0.158560, 
143093,2307,104,735,601,16,0,0,2929, 1, 0.975000, 0.232864, 0.194382, -0.952885, 0.265341, 0.020712, -0.963932, 29.724632, -173.044037, 436.260406, 31.110086, -177.942520, 438.582672, 34.890198, -180.327774, 441.346344, 38.863087, -178.753036, 442.932556, 40.659435, -174.136078, 442.412079, 39.373631, -168.919479, 440.371490, 35.416874, -166.915802, 437.326111, 31.503407, -168.497147, 435.739929, 85.301018, -195.547058, 499.272247, 86.300095, -200.206528, 501.945282, 89.824913, -202.670853, 505.065735, 93.827423, -201.452438, 506.805725, 95.926529, -197.260864, 506.145966, 94.875916, -192.595551, 503.472931, 91.327461, -190.193558, 500.352478, 87.036880, -191.026123, 498.517273, 73.610519, -161.128571, 517.887695, -0.018080, -0.364226, -0.157502, 
143137,2273,116,735,601,16,0,0,2930, 1, 0.925000, 0.248280, 0.191916, -0.949487, 0.250653, 0.054559, -0.966538, 29.021368, -169.546936, 427.437408, 30.290226, -174.496933, 429.728210, 33.969910, -177.015717, 432.606171, 37.921436, -175.575851, 434.385345, 39.787888, -171.011749, 434.023560, 38.612289, -165.748154, 432.028564, 34.756294, -163.603653, 428.854797, 30.864424, -165.056305, 427.075623, 85.078537, -195.722992, 500.275909, 86.143753, -200.436432, 502.814178, 89.733009, -202.947311, 505.854797, 93.760330, -201.741425, 507.616638, 95.831047, -197.519211, 507.067596, 94.715622, -192.797394, 504.529327, 91.102936, -190.347870, 501.488708, 86.781418, -191.176361, 499.649902, 73.296837, -161.243454, 517.834717, -0.015512, -0.360645, -0.157817, 
143190,2132,137,735,601,16,0,0,2931, 1, 0.975000, 0.206755, 0.206995, -0.956245, 0.259604, 0.044669, -0.964682, 28.608921, -172.174652, 434.533020, 29.913786, -177.089417, 436.921448, 33.672630, -179.510834, 439.675049, 37.695595, -177.970917, 441.180817, 39.583252, -173.368271, 440.556671, 38.388409, -168.130356, 438.440521, 34.441875, -166.097366, 435.414673, 30.479532, -167.642151, 433.908905, 86.161934, -198.722610, 507.553619, 87.178848, -203.459747, 509.892639, 90.702873, -206.084137, 512.889526, 94.687782, -205.017029, 514.788696, 96.767036, -200.873383, 514.477600, 95.704521, -196.121964, 512.138550, 92.154869, -193.556198, 509.141724, 87.873741, -194.257034, 507.179504, 72.989876, -161.472702, 518.314270, -0.013075, -0.357582, -0.159344, 
143231,1748,168,735,601,16,0,0,2932, 1, 0.975000, 0.227978, 0.202811, -0.952310, 0.260864, 0.033107, -0.964808, 27.447748, -169.785873, 428.477570, 28.611679, -174.723282, 431.191132, 32.422436, -177.161301, 434.001190, 36.657513, -175.620117, 435.261658, 38.787094, -171.005112, 434.234131, 37.755135, -165.727066, 431.756470, 33.729183, -163.706390, 428.710480, 29.563425, -165.243912, 427.450043, 83.365089, -193.636215, 493.946747, 84.355492, -198.385284, 496.509155, 87.848976, -200.949448, 499.701630, 91.818275, -199.780670, 501.654053, 93.902870, -195.555527, 501.222717, 92.862450, -190.794998, 498.660278, 89.341850, -188.295853, 495.467804, 85.074654, -189.086487, 493.423859, 72.001038, -160.667709, 516.286682, -0.016682, -0.354186, -0.157867, 
143273,1385,197,735,601,16,0,0,2933, 1, 0.975000, 0.243254, 0.175193, -0.954010, 0.260191, 0.038332, -0.964796, 26.432581, -169.852859, 429.532471, 27.607033, -174.851212, 432.172638, 31.508467, -177.378281, 434.863495, 35.860352, -175.903595, 436.028717, 38.064705, -171.292969, 434.985779, 37.042793, -165.958939, 432.585083, 32.907242, -163.841202, 429.654755, 28.624294, -165.313110, 428.489502, 81.873940, -191.350266, 489.111694, 82.761215, -196.116425, 491.689148, 86.185043, -198.747910, 494.939423, 90.160919, -197.656403, 496.958588, 92.324539, -193.471817, 496.563843, 91.387398, -188.692215, 493.986420, 87.933746, -186.126953, 490.736115, 83.665260, -186.834000, 488.618988, 70.660965, -159.815842, 514.679565, -0.019147, -0.346759, -0.156967, 
143327,789,236,735,601,16,0,0,2934, 1, 0.975000, 0.207645, 0.105926, -0.972452, 0.219634, 0.158070, -0.962691, 26.667124, -202.352325, 512.897949, 28.404261, -207.114334, 514.500977, 32.659180, -209.210281, 514.938477, 36.916527, -207.395111, 513.954224, 38.664825, -202.753082, 512.124756, 37.238991, -197.693008, 510.640167, 32.680290, -195.949356, 510.084198, 28.447836, -197.734818, 511.068481, 91.190659, -219.864609, 566.443481, 92.386925, -224.686691, 569.210510, 96.132271, -227.100449, 572.340881, 100.245407, -225.650391, 574.000854, 102.281654, -221.184662, 573.218140, 101.035477, -216.360718, 570.451111, 97.272163, -214.005676, 567.320740, 92.846649, -215.061066, 565.571899, 67.542633, -160.679352, 519.402527, -0.026592, -0.310185, -0.156965, 
143370,501,272,735,601,16,0,0,2935, 1, 0.975000, 0.178754, 0.096936, -0.979107, 0.141943, 0.173666, -0.974522, 19.590460, -184.859619, 470.590637, 21.328310, -189.642563, 472.288605, 25.600035, -191.756912, 472.692017, 29.875418, -189.944427, 471.564575, 31.630121, -185.291901, 469.566711, 30.205639, -180.207397, 467.969238, 25.631960, -178.458008, 467.465332, 21.384665, -180.234985, 468.592773, 91.747414, -229.352478, 592.254822, 93.429695, -234.109283, 594.535889, 97.597977, -236.304733, 596.766418, 101.811935, -234.622330, 597.639771, 103.573257, -230.051071, 596.644348, 101.848709, -225.299255, 594.363342, 97.678421, -223.146851, 592.132813, 93.154251, -224.467651, 591.273193, 63.656181, -158.863998, 515.867554, -0.011463, -0.275968, -0.148811, 
143413,443,289,735,601,16,0,0,2936, 1, 0.975000, 0.185666, 0.181533, -0.965699, 0.126510, 0.197495, -0.972106, 15.525941, -208.340698, 533.668884, 17.029728, -213.162369, 534.623230, 21.228386, -215.456879, 535.157593, 25.655075, -213.867493, 534.958923, 27.704134, -209.332657, 534.143555, 26.508034, -204.266327, 533.417053, 21.994284, -202.244797, 532.654846, 17.585337, -203.823685, 532.853516, 68.742638, -183.747894, 475.460052, 69.936508, -188.619919, 477.879059, 73.743553, -191.176285, 480.647003, 77.947372, -189.875443, 482.142456, 80.046906, -185.474625, 481.489410, 78.798515, -180.595810, 479.070404, 74.972023, -178.101761, 476.302460, 70.474304, -179.018860, 474.770538, 56.585915, -157.629990, 515.409851, 0.023820, -0.211284, -0.136699, 
143456,443,289,735,601,16,0,0,2937, 1, 0.975000, 0.197441, 0.204639, -0.958718, 0.059446, 0.232042, -0.970888, 10.887274, -200.247177, 514.311462, 12.229998, -205.157715, 515.666870, 16.303249, -207.674576, 516.917419, 20.721037, -206.301605, 517.330444, 22.874022, -201.843979, 516.664063, 21.787264, -196.677490, 515.566895, 17.427494, -194.448639, 514.058167, 13.040110, -195.820374, 513.645142, 71.981201, -200.030304, 517.152100, 73.523193, -204.892181, 519.320557, 77.576645, -207.264587, 521.746521, 81.774818, -205.720688, 523.008911, 83.624931, -201.162689, 522.368286, 82.035522, -196.297668, 520.199829, 77.971169, -193.977722, 517.773865, 73.457558, -195.166107, 516.521301, 52.302902, -156.417419, 513.410156, 0.042418, -0.166441, -0.131078, 
143499,451,315,735,601,16,0,0,2938, 1, 0.975000, 0.190954, 0.242658, -0.951133, 0.010235, 0.257843, -0.966133, 4.081467, -200.534698, 520.119812, 5.429468, -205.446365, 521.386780, 9.518858, -207.952118, 522.547729, 13.954064, -206.563934, 522.922729, 16.116999, -202.095871, 522.291992, 15.028268, -196.932098, 521.285889, 10.651534, -194.708389, 519.864075, 6.244586, -196.095261, 519.489075, 74.637871, -222.676651, 578.230835, 76.392769, -227.427231, 579.639587, 80.672661, -229.626282, 580.927795, 84.969093, -227.965942, 581.340881, 86.745773, -223.421249, 580.636841, 84.963402, -218.674088, 579.228088, 80.685478, -216.502853, 577.939880, 76.100357, -217.848251, 577.659424, 45.781834, -155.447601, 514.131897, 0.053738, -0.116067, -0.131971, 
143544,518,423,735,601,16,0,0,2939, 1, 0.925000, 0.187813, 0.202564, -0.961090, -0.048609, 0.226881, -0.972709, 0.928584, -197.770508, 514.366333, 2.197299, -202.707794, 515.833557, 6.249587, -205.253281, 517.072266, 10.709736, -203.893295, 517.356873, 12.942270, -199.427460, 516.520569, 11.934403, -194.227661, 515.296204, 7.591842, -191.980911, 513.814575, 3.163895, -193.336655, 513.530029, 67.745880, -211.039505, 548.255920, 69.435715, -215.823776, 549.662964, 73.691002, -218.102173, 551.045288, 78.019653, -216.518509, 551.593079, 79.864845, -212.001022, 550.985474, 78.145119, -207.217651, 549.578369, 73.889000, -204.969788, 548.196106, 69.270401, -206.238464, 547.776611, 41.505623, -154.332809, 512.535645, 0.012514, -0.062371, -0.111307, 
143588,598,543,735,601,16,0,0,2940, 1, 0.925000, 0.196413, 0.182653, -0.963359, -0.058509, 0.190006, -0.980038, -1.158111, -197.141327, 513.629272, 0.094352, -202.065292, 514.946716, 4.128768, -204.634720, 516.147156, 8.581876, -203.323318, 516.527283, 10.824180, -198.900055, 515.864441, 9.831544, -193.725571, 514.805359, 5.507510, -191.437683, 513.346619, 1.084042, -192.747955, 512.966431, 65.284081, -209.776657, 545.088135, 66.908577, -214.582199, 546.664490, 71.135300, -216.887741, 548.002991, 75.485390, -215.320358, 548.319458, 77.388130, -210.802353, 547.428528, 75.731728, -206.002701, 545.852173, 71.508995, -203.728745, 544.513672, 66.885284, -204.957550, 544.316284, 37.733608, -152.518112, 507.812866, -0.011117, -0.053267, -0.076348, 
143640,628,613,735,601,16,0,0,2941, 1, 0.925000, 0.180097, 0.186592, -0.965789, -0.060281, 0.186092, -0.980681, -2.840728, -198.128830, 517.213501, -1.623665, -203.051346, 518.499329, 2.362509, -205.661942, 519.798889, 6.785587, -204.409973, 520.350891, 9.033667, -200.026932, 519.831970, 8.065223, -194.858643, 518.819031, 3.796887, -192.521500, 517.246521, -0.596640, -193.776108, 516.694580, 64.282494, -211.041748, 548.594788, 65.893654, -215.822952, 550.075073, 70.095131, -218.132004, 551.411499, 74.424644, -216.594818, 551.821289, 76.324554, -212.114197, 551.064270, 74.683151, -207.336456, 549.584045, 70.483315, -205.057785, 548.247620, 65.876053, -206.266724, 547.962341, 36.004826, -152.272308, 507.754028, -0.011111, -0.057574, -0.064910, 
143683,628,613,735,601,16,0,0,2942, 1, 0.925000, 0.174979, 0.206985, -0.962569, -0.061953, 0.201546, -0.977518, -5.101437, -196.653366, 515.502014, -3.912902, -201.582809, 516.749634, 0.052680, -204.228027, 518.075623, 4.476507, -203.018097, 518.703247, 6.746521, -198.658478, 518.264771, 5.803696, -193.487137, 517.298584, 1.557240, -191.109436, 515.691162, -2.837377, -192.323990, 515.063599, 60.994228, -206.394043, 537.407104, 62.610413, -211.180008, 538.780823, 66.819199, -213.498642, 540.099060, 71.155441, -211.970520, 540.589661, 73.058205, -207.491623, 539.965210, 71.412613, -202.706848, 538.591492, 67.203430, -200.418213, 537.273254, 62.585091, -201.628281, 536.915710, 33.862865, -151.275925, 506.921814, 0.013733, -0.051996, -0.060341, 
143737,640,612,735,601,16,0,0,2943, 1, 0.925000, 0.192999, 0.208777, -0.958730, -0.061690, 0.209765, -0.975804, -5.722426, -194.908264, 511.412476, -4.461783, -199.827225, 512.775940, -0.420964, -202.361420, 513.939880, 4.031424, -201.005051, 514.222534, 6.265826, -196.555115, 513.458252, 5.265959, -191.379730, 512.342651, 0.936447, -189.135681, 510.930847, -3.485710, -190.488525, 510.648193, 60.080379, -205.430115, 535.111267, 61.707382, -210.229431, 536.555481, 65.927750, -212.541794, 537.900818, 70.268753, -210.990616, 538.359192, 72.165718, -206.486298, 537.662109, 70.507950, -201.689453, 536.217957, 66.288261, -199.408234, 534.872620, 61.665489, -200.635300, 534.541809, 33.080090, -150.206543, 504.526093, 0.025906, -0.052963, -0.061782, 
143791,707,596,735,601,16,0,0,2944, 1, 0.925000, 0.187284, 0.219462, -0.957476, -0.057106, 0.247000, -0.967331, -6.673536, -193.421722, 509.694763, -5.557444, -198.372452, 510.986328, -1.631415, -201.077713, 512.355957, 2.809422, -199.930618, 513.001404, 5.142150, -195.599487, 512.544556, 4.272666, -190.407425, 511.533508, 0.062957, -187.969864, 509.883301, -4.347419, -189.122055, 509.237854, 59.154209, -204.252335, 534.054626, 60.783741, -209.054123, 535.345520, 65.017555, -211.379486, 536.627563, 69.376541, -209.845642, 537.149719, 71.287163, -205.351044, 536.606140, 69.629181, -200.549210, 535.315247, 65.393936, -198.253006, 534.033203, 60.749245, -199.474747, 533.653259, 32.075096, -149.135300, 503.656342, 0.042280, -0.047139, -0.061603, 
143833,741,595,735,601,16,0,0,2945, 1, 0.925000, 0.194618, 0.226505, -0.954369, -0.066992, 0.228320, -0.971279, -6.853924, -193.643021, 510.799591, -5.690730, -198.570343, 512.015076, -1.740561, -201.237000, 513.336060, 2.687429, -200.059647, 513.988708, 4.978951, -195.723999, 513.590637, 4.061354, -190.558365, 512.660034, -0.170154, -188.154465, 511.054199, -4.569222, -189.337402, 510.401581, 58.112160, -202.250900, 528.380920, 59.706955, -207.067078, 529.886719, 63.920528, -209.399567, 531.222839, 68.283043, -207.859375, 531.606506, 70.216377, -203.351654, 530.812988, 68.589577, -198.539627, 529.307190, 64.378288, -196.239197, 527.971130, 59.740337, -197.446365, 527.711853, 31.952496, -148.360718, 503.003906, 0.051662, -0.052795, -0.064773, 
143876,744,595,735,601,16,0,0,2946, 1, 0.925000, 0.197373, 0.239337, -0.950664, -0.057904, 0.231930, -0.971008, -7.162430, -191.491974, 505.623993, -6.091169, -196.457962, 506.994049, -2.182794, -199.189377, 508.392914, 2.277364, -198.062851, 509.001129, 4.653840, -193.735474, 508.462433, 3.831411, -188.524750, 507.365845, -0.363745, -186.067032, 505.693542, -4.791713, -187.197556, 505.085297, 57.668373, -201.617691, 526.187256, 59.331642, -206.399460, 527.685242, 63.571251, -208.652771, 528.980164, 67.901054, -207.035431, 529.313477, 69.762390, -202.498734, 528.489990, 68.067558, -197.722473, 526.992004, 63.831669, -195.500641, 525.697083, 59.223217, -196.789673, 525.490356, 31.417082, -145.471558, 497.329834, 0.073037, -0.059350, -0.066016, 
143919,744,595,735,601,16,0,0,2947, 1, 0.925000, 0.209375, 0.244207, -0.946850, -0.048202, 0.241405, -0.969227, -7.065381, -190.477829, 503.627136, -5.958081, -195.430725, 504.954010, -2.027596, -198.130371, 506.304230, 2.427327, -196.972626, 506.886871, 4.774946, -192.633133, 506.360626, 3.917304, -187.436462, 505.307312, -0.299339, -185.009048, 503.683533, -4.722989, -186.170425, 503.100891, 57.231937, -199.542435, 521.514954, 58.868156, -204.338959, 522.935486, 63.077801, -206.660477, 524.414429, 67.397308, -205.123459, 525.085510, 69.273552, -200.627228, 524.555603, 67.605019, -195.829300, 523.135071, 63.392006, -193.541214, 521.656067, 58.779667, -194.763992, 521.106262, 31.160343, -144.893616, 497.354279, 0.079010, -0.055057, -0.065399, 
143963,744,595,735,601,16,0,0,2948, 1, 0.975000, 0.201460, 0.244924, -0.948381, -0.044343, 0.254622, -0.966024, -7.319602, -192.310684, 508.552704, -6.138733, -197.255722, 509.927124, -2.134459, -199.867889, 511.137024, 2.347116, -198.595093, 511.473694, 4.658787, -194.184341, 510.739868, 3.739704, -188.986893, 509.617462, -0.556664, -186.660217, 508.155548, -5.007211, -187.930954, 507.818878, 56.619637, -197.281754, 516.328308, 58.208149, -202.110062, 517.734131, 62.395702, -204.504227, 519.298340, 66.733864, -203.037201, 520.104614, 68.657990, -198.565170, 519.680664, 67.036407, -193.732391, 518.274841, 62.842377, -191.373016, 516.710632, 58.208778, -192.526718, 516.022217, 31.265545, -144.481186, 496.965210, 0.086800, -0.061349, -0.068582, 
144015,744,595,735,601,16,0,0,2949, 1, 0.925000, 0.202768, 0.244754, -0.948146, -0.054621, 0.252219, -0.966127, -7.250502, -192.260529, 508.523987, -6.097075, -197.195648, 509.886841, -2.122159, -199.825226, 511.112610, 2.346005, -198.587082, 511.483276, 4.668209, -194.207275, 510.781708, 3.775703, -189.022308, 509.673523, -0.491195, -186.674622, 508.193054, -4.928549, -187.911652, 507.822388, 58.051517, -202.434631, 529.889160, 59.656364, -207.235886, 531.345703, 63.865479, -209.555954, 532.666931, 68.212074, -208.013702, 533.078918, 70.128067, -203.514832, 532.340271, 68.492172, -198.716904, 530.883728, 64.284599, -196.428085, 529.562500, 59.660511, -197.642868, 529.278442, 31.168381, -144.401215, 497.064941, 0.087254, -0.054479, -0.068415, 
144058,739,595,735,601,16,0,0,2950, 1, 0.925000, 0.195390, 0.250382, -0.948225, -0.055969, 0.253702, -0.965662, -7.204256, -192.701950, 509.844147, -6.063966, -197.660690, 511.256775, -2.097887, -200.320511, 512.598389, 2.372415, -199.100220, 513.083191, 4.705453, -194.714066, 512.427063, 3.817222, -189.503159, 511.276367, -0.435760, -187.127457, 509.672821, -4.873679, -188.348511, 509.188049, 58.249935, -202.253799, 529.717712, 59.887985, -207.038452, 531.131714, 64.105774, -209.329483, 532.472229, 68.432411, -207.762802, 532.953979, 70.311737, -203.257523, 532.294739, 68.643066, -198.474823, 530.880737, 64.425529, -196.214920, 529.540222, 59.814644, -197.461563, 529.187927, 31.152390, -144.786942, 498.213104, 0.086416, -0.045366, -0.064556, 
