millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_angle_x,gaze_angle_y,head_pose_Tx,head_pose_Ty,head_pose_Tz,head_pose_Rx,head_pose_Ry,head_pose_Rz
156730,1098,468,2958,258,24,0,0,3294, 1, 0.975000, 0.136200, 0.185222, -0.973212, -0.060019, 0.154592, -0.986154, -5.666393, -206.567032, 539.948364, -4.341522, -211.393402, 541.413940, -0.382822, -213.832550, 542.903381, 3.893188, -212.432602, 543.544189, 5.959216, -208.012665, 542.961060, 4.850285, -202.924698, 541.760620, 0.640532, -200.778290, 540.006042, -3.603779, -202.179672, 539.365234, 59.936489, -208.971085, 546.886597, 61.766369, -213.692764, 548.441101, 66.057343, -215.785568, 549.851379, 70.293472, -214.000977, 550.291321, 71.970840, -209.388138, 549.503235, 70.109222, -204.671844, 547.948792, 65.821564, -202.611053, 546.538513, 61.283939, -204.077820, 546.214783, 29.680418, -155.530045, 520.244568, -0.003575, 0.014425, 0.034906, 
156774,2260,419,2958,258,24,0,0,3295, 1, 0.925000, 0.136128, 0.186048, -0.973065, -0.072939, 0.145433, -0.986676, -6.854018, -203.851501, 533.038269, -5.538423, -208.688156, 534.493652, -1.586329, -211.145905, 536.006409, 2.690297, -209.761429, 536.690247, 4.763519, -205.344131, 536.144653, 3.660894, -200.247345, 534.958557, -0.540694, -198.080566, 533.176514, -4.785154, -199.467407, 532.492676, 58.428474, -208.849274, 545.784058, 60.312801, -213.529709, 547.287292, 64.625664, -215.537094, 548.482849, 68.834999, -213.675140, 548.670410, 70.454475, -209.041245, 547.740112, 68.541061, -204.370239, 546.236877, 64.236168, -202.391678, 545.041321, 59.733074, -203.935135, 544.984131, 28.425270, -155.470474, 519.843811, 0.000075, 0.029202, 0.035774, 
156818,3255,352,2958,258,24,0,0,3296, 1, 0.925000, -0.042209, 0.133408, -0.990162, -0.277046, 0.098080, -0.955838, -14.723559, -201.932755, 528.936035, -12.998322, -206.659790, 530.333679, -8.809589, -208.649445, 530.081116, -4.642429, -206.724350, 528.326355, -2.946614, -202.041473, 526.097290, -4.327110, -197.010406, 524.750488, -8.828513, -195.382935, 524.952148, -12.983338, -197.266632, 526.706909, 50.408859, -213.379440, 554.989502, 52.461922, -217.794113, 555.607971, 56.620049, -219.252136, 554.966003, 60.425076, -216.899689, 553.439636, 61.649841, -212.137772, 551.923035, 59.599342, -207.755508, 551.304565, 55.472950, -206.297073, 551.946533, 51.452808, -208.351028, 553.733887, 22.832678, -155.953354, 520.875427, 0.010834, 0.078773, 0.032902, 
156862,3636,281,2958,258,24,0,0,3297, 1, 0.875000, -0.022738, 0.161491, -0.986612, -0.333908, 0.071814, -0.939866, -17.058424, -186.814194, 491.520111, -15.330398, -191.492706, 492.526489, -11.064548, -193.396255, 492.524536, -6.780807, -191.400345, 491.515381, -4.997251, -186.694794, 490.090179, -6.409409, -181.737900, 489.232300, -10.973623, -180.155167, 489.085754, -15.245021, -182.121902, 490.094910, 44.342903, -209.688232, 544.114441, 46.232738, -214.080994, 544.366821, 50.240734, -215.503494, 543.290039, 53.995613, -213.128387, 541.514832, 55.305111, -208.372269, 540.081116, 53.425579, -204.015198, 539.828735, 49.450733, -202.584305, 540.905579, 45.511318, -204.676651, 542.978333, 18.758801, -156.677032, 522.804138, 0.015466, 0.113650, 0.035888, 
156906,3646,266,2958,258,24,0,0,3298, 1, 0.875000, -0.105438, 0.142753, -0.984126, -0.372237, 0.044876, -0.927052, -20.857050, -183.011261, 481.695343, -18.895754, -187.650009, 482.482880, -14.722418, -189.274109, 481.340210, -10.820100, -186.932129, 478.936737, -9.468523, -182.036728, 476.680359, -11.054116, -177.094498, 475.905609, -15.540106, -175.831787, 477.035461, -19.451221, -178.116089, 479.438965, 40.028698, -211.609283, 547.023865, 41.793449, -216.124084, 547.739014, 45.879791, -217.880585, 547.300659, 49.873043, -215.846649, 545.965576, 51.431984, -211.234741, 544.515808, 49.664330, -206.749634, 543.800659, 45.607620, -204.997635, 544.239014, 41.410275, -206.722382, 545.821533, 14.332193, -155.628128, 518.966736, -0.020304, 0.164183, 0.038116, 
156959,3568,231,2958,258,24,0,0,3299, 1, 0.925000, -0.189238, 0.044012, -0.980944, -0.422706, 0.027194, -0.905859, -27.389008, -193.188385, 506.468231, -25.380939, -197.678757, 507.889709, -21.351604, -199.430679, 506.933502, -17.704519, -197.407791, 504.159760, -16.573608, -192.836349, 501.193268, -18.228342, -188.019501, 499.692383, -22.546574, -186.666763, 500.727997, -26.197117, -188.631256, 503.501740, 31.004532, -206.648987, 530.701294, 32.749439, -211.181488, 531.671753, 36.821598, -213.009811, 531.403687, 40.812553, -211.056183, 530.054199, 42.379013, -206.487381, 528.413696, 40.626396, -201.986588, 527.443298, 36.586784, -200.167862, 527.711304, 32.390297, -201.791183, 529.281067, 6.016215, -154.936508, 515.194214, -0.049693, 0.275058, 0.059700, 
157001,3494,227,2958,258,24,0,0,3300, 1, 0.925000, -0.221036, 0.035948, -0.974603, -0.444031, 0.017979, -0.895831, -31.163218, -201.292969, 530.025879, -29.366678, -205.856842, 531.315796, -25.458014, -207.736206, 530.308533, -21.765900, -205.820770, 527.594177, -20.451683, -201.271637, 524.762695, -21.880474, -196.398209, 523.406799, -26.099606, -194.896957, 524.480042, -29.793755, -196.757141, 527.194397, 27.775381, -209.329193, 536.707153, 29.554888, -213.790253, 537.493408, 33.541119, -215.480820, 536.854492, 37.373402, -213.407730, 535.164673, 38.806309, -208.811127, 533.413818, 37.026031, -204.386536, 532.627502, 33.075966, -202.700012, 533.266479, 29.053806, -204.447433, 535.197571, 1.452969, -155.402893, 516.236633, -0.075192, 0.309807, 0.084082, 
157043,3383,210,2958,258,24,0,0,3301, 1, 0.925000, -0.267118, 0.062158, -0.961657, -0.466899, 0.030448, -0.883786, -36.490067, -213.863190, 564.928101, -34.758167, -218.409073, 565.883850, -30.996773, -220.214600, 564.517395, -27.444172, -218.217697, 561.629089, -26.175718, -213.627060, 558.910950, -27.524637, -208.777390, 557.882385, -31.611404, -207.337036, 559.321655, -35.172127, -209.278854, 562.209961, 23.130232, -213.076508, 545.086182, 24.896585, -217.542282, 545.902771, 28.768559, -219.236465, 545.017334, 32.449001, -217.164108, 542.948608, 33.783371, -212.569168, 540.908447, 32.019131, -208.145828, 540.091858, 28.188238, -206.455215, 540.977295, 24.340202, -208.181732, 543.286011, -3.240477, -156.088943, 516.847900, -0.082121, 0.358108, 0.095795, 
157087,3266,214,2958,258,24,0,0,3302, 1, 0.925000, -0.268313, 0.059096, -0.961518, -0.464698, 0.030630, -0.884939, -38.904110, -220.418381, 582.702576, -37.293289, -224.991486, 583.808350, -33.551739, -226.936844, 582.640198, -29.905069, -225.107590, 579.882385, -28.487150, -220.611237, 577.150452, -29.715799, -215.741669, 575.979126, -33.788586, -214.154007, 577.212891, -37.438446, -215.932388, 579.970703, 21.284037, -213.829559, 546.756775, 23.052574, -218.330719, 547.809631, 26.889534, -220.125443, 546.975525, 30.515490, -218.156479, 544.743103, 31.806059, -213.609177, 542.419983, 30.037119, -209.153244, 541.367126, 26.245134, -207.366928, 542.201233, 22.460770, -208.962585, 544.649353, -5.073241, -157.414993, 520.310852, -0.079945, 0.366388, 0.101013, 
157131,2943,266,2958,258,24,0,0,3303, 1, 0.925000, -0.275816, 0.057384, -0.959496, -0.469408, 0.022436, -0.882696, -40.753239, -227.257080, 600.942383, -39.154678, -231.817352, 601.972656, -35.405586, -233.725815, 600.792664, -31.734119, -231.858643, 598.093689, -30.288479, -227.343903, 595.456665, -31.504744, -222.488052, 594.372314, -35.587517, -220.932007, 595.606384, -39.262440, -222.750671, 598.305420, 20.661798, -219.112534, 559.688171, 22.440865, -223.556091, 560.658875, 26.190212, -225.284195, 559.658752, 29.682131, -223.280136, 557.273560, 30.872980, -218.750427, 554.900513, 29.096699, -214.352982, 553.929810, 25.391840, -212.631088, 554.929993, 21.750595, -214.264236, 557.536560, -6.185374, -157.924774, 521.729919, -0.086160, 0.379599, 0.104856, 
157185,2727,266,2958,258,24,0,0,3304, 1, 0.925000, -0.283081, 0.057351, -0.957380, -0.479438, 0.028527, -0.877112, -41.072411, -224.617462, 594.292419, -39.462414, -229.193558, 595.330566, -35.746788, -231.121918, 594.058716, -32.135281, -229.266678, 591.221985, -30.740105, -224.750870, 588.482056, -31.963970, -219.878403, 587.372375, -36.013996, -218.306641, 588.715759, -39.630264, -220.110580, 591.552490, 19.277666, -217.340546, 554.660400, 21.024309, -221.792999, 555.396179, 24.779835, -223.454422, 554.251099, 28.313904, -221.350510, 551.895935, 29.560482, -216.746490, 549.710266, 27.819710, -212.340378, 548.974487, 24.107183, -210.680405, 550.119568, 20.424641, -212.432480, 552.722107, -7.052900, -158.447433, 522.594910, -0.088354, 0.385227, 0.106040, 
157228,2772,260,2958,258,24,0,0,3305, 1, 0.925000, -0.282404, 0.062856, -0.957234, -0.476076, 0.025601, -0.879032, -42.583786, -229.606781, 607.374878, -41.040596, -234.189438, 608.396667, -37.351849, -236.151047, 607.153687, -33.710194, -234.336212, 604.374023, -32.246277, -229.842911, 601.685974, -33.401146, -224.968765, 600.599854, -37.429485, -223.356796, 601.907166, -41.074783, -225.122330, 604.686829, 18.407789, -217.742645, 555.136047, 20.144045, -222.198273, 555.943970, 23.811680, -223.896332, 554.725342, 27.230375, -221.839981, 552.194092, 28.401970, -217.268539, 549.832886, 26.672049, -212.862076, 549.025024, 23.049442, -211.167053, 550.243591, 19.495123, -212.855896, 553.012939, -7.944347, -159.020798, 523.622375, -0.088351, 0.390816, 0.106415, 
157270,2803,260,2958,258,24,0,0,3306, 1, 0.925000, -0.290626, 0.066948, -0.954492, -0.460678, 0.021797, -0.887299, -42.013496, -224.928665, 595.538086, -40.425270, -229.522507, 596.405212, -36.765617, -231.414001, 594.932434, -33.211071, -229.491089, 591.982483, -31.838348, -224.918182, 589.283325, -33.031891, -220.031693, 588.339966, -37.032059, -218.492172, 589.888916, -40.594376, -220.361389, 592.838928, 18.438625, -221.383942, 564.000549, 20.170212, -225.861511, 565.021667, 23.920597, -227.649750, 564.090027, 27.461733, -225.695679, 561.751282, 28.719961, -221.175964, 559.375549, 26.989368, -216.743546, 558.354431, 23.282982, -214.962982, 559.286133, 19.592775, -216.542130, 561.841309, -8.239457, -158.997635, 523.431274, -0.091507, 0.395969, 0.107975, 
157314,2835,260,2958,258,24,0,0,3307, 1, 0.925000, -0.289899, 0.064659, -0.954871, -0.476873, 0.034027, -0.878314, -42.958923, -228.996384, 606.440979, -41.402733, -233.587463, 607.411865, -37.702641, -235.529114, 606.118958, -34.058022, -233.678482, 603.319580, -32.600636, -229.154953, 600.653625, -33.766716, -224.272476, 599.619873, -37.807217, -222.679947, 600.975647, -41.456394, -224.480637, 603.775024, 17.753433, -218.354202, 557.118713, 19.465805, -222.888519, 558.119263, 23.229580, -224.722122, 557.135071, 26.807737, -222.775421, 554.742554, 28.105253, -218.222153, 552.343323, 26.394289, -213.734985, 551.342773, 22.676083, -211.909088, 552.326965, 18.954060, -213.477066, 554.940979, -8.325838, -158.867767, 523.100037, -0.090679, 0.396525, 0.106354, 
157357,2899,254,2958,258,24,0,0,3308, 1, 0.925000, -0.288621, 0.063761, -0.955318, -0.474194, 0.024720, -0.880073, -42.976414, -227.934021, 603.177246, -41.392651, -232.525620, 604.078552, -37.688232, -234.424026, 602.702698, -34.065197, -232.512817, 599.855530, -32.641529, -227.947784, 597.204956, -33.833233, -223.063309, 596.239319, -37.878052, -221.515182, 597.679565, -41.507305, -223.375122, 600.526733, 17.832882, -220.740219, 562.280640, 19.542158, -225.236313, 563.244751, 23.280277, -227.033218, 562.247253, 26.826210, -225.073563, 559.872498, 28.104141, -220.537811, 557.511536, 26.396769, -216.087814, 556.547424, 22.702904, -214.297653, 557.544861, 19.012688, -215.883957, 560.142944, -8.540951, -159.048386, 523.242493, -0.092958, 0.396377, 0.105841, 
157400,2916,253,2958,258,24,0,0,3309, 1, 0.925000, -0.284322, 0.060542, -0.956815, -0.469575, 0.025347, -0.882529, -41.982376, -222.318756, 589.002319, -40.415871, -226.921402, 589.866089, -36.778358, -228.831100, 588.379028, -33.233723, -226.925064, 585.412231, -31.852839, -222.358368, 582.703613, -33.023224, -217.465393, 581.761230, -37.002201, -215.906540, 583.326904, -40.554642, -217.757996, 586.293701, 17.471340, -218.216476, 556.272217, 19.205656, -222.715622, 557.204224, 22.974060, -224.482285, 556.195557, 26.537626, -222.477432, 553.836975, 27.810635, -217.908386, 551.510193, 26.078905, -213.455780, 550.578186, 22.355024, -211.694977, 551.586853, 18.642962, -213.330063, 554.172974, -8.572264, -158.919220, 523.207031, -0.093262, 0.392534, 0.106185, 
157453,2932,265,2958,258,24,0,0,3310, 1, 0.925000, -0.291843, 0.065140, -0.954246, -0.475045, 0.022915, -0.879663, -43.465141, -230.164902, 609.488831, -41.921043, -234.778366, 610.370239, -38.232479, -236.706696, 608.978638, -34.591946, -234.816040, 606.129211, -33.127735, -230.249954, 603.491089, -34.276215, -225.347244, 602.546875, -38.309547, -223.765198, 604.001282, -41.956074, -225.604858, 606.850708, 17.423883, -219.360809, 559.176270, 19.172304, -223.876770, 560.310486, 22.923243, -225.729980, 559.365784, 26.446081, -223.827667, 556.895569, 27.677521, -219.317932, 554.346863, 25.929514, -214.849762, 553.212646, 22.225754, -213.006729, 554.157349, 18.560163, -214.517929, 556.833801, -8.658353, -159.136169, 523.600830, -0.092936, 0.397373, 0.106096, 
157495,2949,267,2958,258,24,0,0,3311, 1, 0.925000, -0.286850, 0.054317, -0.956434, -0.476635, 0.016649, -0.878944, -43.498215, -230.726532, 610.023621, -41.924847, -235.302399, 610.914734, -38.207283, -237.186768, 609.581848, -34.554485, -235.271805, 606.805786, -33.102177, -230.714157, 604.212646, -34.285545, -225.846588, 603.266235, -38.343262, -224.309082, 604.654419, -42.001724, -226.174637, 607.430542, 17.570429, -219.841690, 559.595642, 19.316046, -224.304169, 560.551819, 23.049026, -226.052841, 559.525085, 26.551086, -224.059036, 557.116882, 27.772785, -219.523621, 554.737915, 26.030041, -215.107773, 553.781738, 22.341707, -213.365265, 554.808472, 18.693592, -214.986893, 557.439819, -8.631932, -159.016098, 523.074402, -0.092368, 0.395754, 0.106705, 
157560,2963,266,2958,258,24,0,0,3312, 1, 0.925000, -0.291119, 0.059183, -0.954855, -0.468194, 0.017579, -0.883451, -43.075768, -227.449615, 602.650146, -41.571404, -232.060440, 603.582886, -37.932972, -234.034393, 602.212769, -34.323948, -232.209747, 599.342346, -32.854816, -227.691788, 596.653137, -33.963581, -222.794647, 595.650085, -37.946991, -221.166260, 597.090515, -41.561134, -222.939346, 599.960938, 17.587193, -220.971100, 562.714355, 19.301889, -225.465790, 563.871338, 23.056952, -227.326385, 563.034363, 26.620705, -225.455399, 560.693787, 27.904594, -220.980774, 558.220703, 26.188492, -216.531204, 557.063782, 22.478657, -214.681290, 557.900696, 18.767134, -216.165924, 560.443726, -8.697936, -158.962112, 523.076172, -0.095068, 0.397501, 0.105611, 
157603,2966,266,2958,258,24,0,0,3313, 1, 0.925000, -0.282538, 0.054166, -0.957726, -0.471110, 0.012844, -0.881981, -42.973896, -227.198410, 601.278320, -41.418343, -231.782181, 602.237427, -37.747013, -233.716339, 600.905396, -34.142639, -231.862534, 598.062561, -32.712982, -227.342697, 595.374146, -33.878307, -222.467651, 594.346069, -37.889065, -220.883408, 595.747070, -41.498676, -222.686218, 598.589905, 17.550678, -220.382736, 560.575012, 19.274382, -224.862442, 561.728638, 23.066864, -226.697708, 560.962158, 26.675282, -224.806152, 558.724609, 27.984348, -220.326614, 556.326721, 26.258429, -215.890564, 555.173096, 22.510090, -214.065689, 555.939575, 18.745907, -215.577377, 558.379822, -8.619389, -158.838577, 522.308594, -0.095021, 0.396386, 0.104565, 
157646,2967,266,2958,258,24,0,0,3314, 1, 0.925000, -0.283446, 0.054591, -0.957433, -0.471582, 0.016309, -0.881671, -43.551987, -229.829895, 608.177979, -42.012672, -234.402283, 609.209106, -38.320526, -236.360718, 607.991394, -34.669975, -234.551544, 605.238037, -33.197186, -230.069046, 602.562073, -34.349651, -225.205185, 601.468750, -38.380600, -223.595871, 602.748657, -42.034420, -225.356369, 605.502014, 17.381023, -220.019760, 559.719421, 19.109201, -224.496338, 560.752869, 22.841209, -226.293823, 559.788513, 26.358952, -224.353577, 557.391235, 27.602747, -219.844971, 554.965271, 25.875858, -215.414749, 553.931824, 22.188938, -213.625305, 554.896179, 18.525969, -215.186783, 557.508667, -8.792199, -159.011581, 522.872192, -0.094021, 0.399359, 0.104643, 
157688,2967,266,2958,258,24,0,0,3315, 1, 0.925000, -0.286521, 0.060077, -0.956189, -0.471199, 0.017698, -0.881849, -43.201900, -226.998749, 601.373779, -41.647053, -231.588196, 602.296509, -37.978428, -233.514496, 600.922607, -34.377277, -231.644272, 598.056763, -32.948917, -227.109589, 595.377869, -34.111229, -222.229446, 594.385803, -38.120911, -220.652313, 595.829041, -41.727978, -222.470963, 598.694824, 17.406879, -221.498779, 563.914917, 19.098904, -225.989746, 564.946350, 22.843128, -227.815292, 564.039734, 26.415257, -225.900223, 561.726196, 27.722919, -221.397980, 559.360962, 26.031025, -216.951752, 558.329529, 22.330603, -215.134460, 559.236145, 18.611628, -216.674240, 561.765198, -8.842658, -158.812149, 522.799744, -0.093401, 0.398648, 0.103846, 
157731,2967,266,2958,258,24,0,0,3316, 1, 0.925000, -0.283482, 0.056457, -0.957314, -0.468496, 0.019886, -0.883242, -43.144772, -225.692551, 597.944458, -41.600536, -230.297821, 598.980713, -37.912086, -232.281570, 597.716370, -34.272854, -230.475143, 594.892151, -32.811954, -225.972641, 592.162354, -33.966583, -221.076614, 591.056335, -37.994339, -219.444000, 592.390381, -41.637451, -221.199524, 595.214661, 17.334316, -221.219208, 563.176575, 19.019400, -225.695313, 564.141785, 22.750967, -227.490555, 563.192627, 26.312613, -225.548386, 560.885132, 27.618818, -221.038132, 558.570984, 25.934896, -216.606674, 557.605774, 22.246468, -214.818344, 558.554932, 18.538322, -216.390976, 561.084473, -8.931662, -158.827438, 522.823486, -0.094319, 0.397993, 0.104184, 
157774,2963,264,2958,258,24,0,0,3317, 1, 0.925000, -0.287102, 0.058194, -0.956131, -0.472978, 0.011245, -0.881003, -42.852203, -223.802704, 593.419922, -41.304501, -228.412537, 594.464417, -37.666161, -230.414658, 593.119995, -34.102158, -228.629089, 590.174255, -32.696659, -224.139359, 587.352661, -33.851860, -219.238129, 586.221558, -37.830135, -217.590744, 587.652588, -41.399132, -219.323135, 590.598389, 16.878325, -218.499084, 556.188049, 18.581238, -223.008118, 557.336426, 22.380642, -224.873322, 556.567444, 26.019272, -222.994522, 554.331482, 27.363970, -218.503540, 551.938416, 25.658567, -214.038696, 550.790039, 21.903769, -212.184189, 551.559082, 18.111055, -213.681458, 553.999451, -9.023309, -158.750885, 522.509338, -0.095800, 0.398288, 0.104872, 
157826,2962,264,2958,258,24,0,0,3318, 1, 0.925000, -0.293015, 0.062936, -0.954034, -0.472500, 0.016771, -0.881171, -43.541145, -225.703857, 598.528320, -41.966877, -230.325150, 599.509094, -38.277836, -232.286728, 598.138489, -34.668331, -230.433746, 595.219360, -33.248695, -225.888931, 592.461731, -34.429283, -220.974838, 591.403931, -38.459255, -219.367188, 592.851563, -42.074486, -221.167358, 595.770691, 16.845467, -219.705780, 559.508728, 18.554852, -224.193710, 560.572021, 22.311203, -226.017929, 559.686218, 25.882637, -224.103577, 557.370117, 27.176939, -219.603973, 554.980530, 25.467413, -215.161179, 553.917236, 21.755501, -213.345795, 554.803101, 18.035101, -214.882004, 557.331421, -9.235816, -158.563278, 522.365784, -0.091749, 0.399936, 0.104400, 
157867,2961,264,2958,258,24,0,0,3319, 1, 0.925000, -0.282568, 0.062374, -0.957217, -0.476412, 0.009874, -0.879166, -44.003372, -227.069046, 601.967590, -42.454548, -231.673248, 602.962097, -38.743126, -233.633453, 601.696350, -35.075455, -231.795502, 598.911804, -33.597137, -227.271530, 596.239563, -34.755589, -222.376007, 595.183167, -38.807644, -220.765671, 596.510803, -42.479408, -222.553436, 599.295349, 16.236275, -216.165680, 550.671570, 17.949741, -220.675919, 551.924561, 21.734543, -222.579330, 551.175903, 25.340446, -220.751724, 548.864136, 26.652817, -216.295929, 546.343445, 24.935925, -211.831253, 545.090454, 21.197941, -209.940796, 545.839111, 17.441778, -211.374725, 548.343872, -9.360864, -158.682236, 522.719543, -0.090461, 0.394762, 0.102827, 
157918,2956,262,2958,258,24,0,0,3320, 1, 0.925000, -0.289033, 0.058393, -0.955537, -0.475547, 0.015068, -0.879561, -44.488705, -229.473663, 607.926208, -42.916615, -234.071442, 608.927124, -39.218048, -236.021561, 607.616638, -35.591908, -234.175720, 604.762329, -34.158943, -229.651031, 602.036255, -35.340641, -224.759094, 600.964050, -39.378986, -223.162201, 602.345886, -43.009991, -224.957336, 605.200134, 16.432446, -219.737152, 559.450073, 18.153351, -224.230728, 560.552185, 21.915390, -226.063568, 559.666260, 25.482733, -224.155228, 557.311157, 26.765434, -219.655991, 554.866516, 25.044220, -215.208160, 553.764404, 21.327530, -213.384842, 554.650330, 17.611973, -214.910950, 557.214355, -9.520437, -158.891006, 523.123962, -0.092107, 0.397006, 0.103701, 
157961,2956,262,2958,258,24,0,0,3321, 1, 0.925000, -0.290510, 0.064464, -0.954698, -0.482245, 0.011057, -0.875966, -44.289398, -226.053268, 599.994934, -42.767727, -230.696091, 600.972656, -39.108517, -232.701584, 599.600342, -35.488373, -230.888809, 596.681946, -34.024284, -226.356949, 593.926941, -35.149002, -221.425781, 592.872375, -39.153286, -219.770218, 594.321533, -42.778553, -221.530212, 597.239990, 16.168278, -220.179688, 561.008789, 17.881330, -224.675064, 562.128174, 21.639921, -226.523544, 561.250183, 25.210178, -224.635193, 558.888977, 26.500284, -220.148544, 556.427856, 24.786568, -215.698776, 555.308411, 21.073439, -213.860291, 556.186462, 17.356180, -215.364670, 558.754639, -9.793040, -158.729416, 523.110291, -0.093231, 0.399150, 0.103404, 
158004,2956,261,2958,258,24,0,0,3322, 1, 0.925000, -0.293281, 0.062614, -0.953974, -0.464359, 0.015308, -0.885515, -43.900501, -223.398407, 592.926758, -42.351288, -228.040833, 593.912048, -38.706097, -230.039597, 592.485840, -35.134205, -228.217468, 589.483459, -33.723606, -223.680527, 586.663757, -34.875587, -218.747803, 585.590454, -38.863800, -217.103149, 587.104736, -42.441856, -218.870483, 590.107056, 15.993238, -219.720123, 559.674011, 17.695635, -224.229431, 560.866333, 21.471115, -226.112122, 560.084229, 25.075991, -224.257263, 557.785889, 26.396805, -219.783020, 555.317627, 24.691822, -215.318512, 554.125305, 20.961674, -213.447311, 554.907410, 17.206278, -214.913986, 557.405151, -9.882507, -158.894440, 523.286499, -0.092978, 0.398747, 0.102839, 
158046,2956,261,2958,258,24,1,1,3323, 1, 0.925000, -0.291861, 0.055069, -0.954874, -0.477224, 0.007552, -0.878749, -44.565342, -227.184509, 602.180176, -42.986656, -231.800705, 603.197998, -39.290970, -233.767807, 601.857056, -35.676331, -231.927216, 598.942932, -34.256428, -227.394089, 596.162659, -35.442875, -222.483536, 595.066284, -39.478626, -220.871979, 596.485779, -43.098515, -222.660324, 599.399902, 15.537446, -214.313995, 545.787170, 17.288214, -218.800613, 547.024963, 21.045832, -220.666046, 546.190369, 24.574999, -218.808731, 543.772339, 25.807243, -214.350311, 541.187317, 24.054876, -209.911209, 539.949524, 20.345551, -208.058197, 540.784119, 16.668732, -209.518631, 543.395996, -9.909401, -158.612061, 522.206787, -0.094345, 0.398368, 0.104550, 
158142,2956,261,1614,155,24,0,0,3325, 1, 0.925000, -0.284827, 0.048890, -0.957331, -0.475205, 0.008604, -0.879833, -44.407940, -226.503662, 600.555115, -42.819252, -231.081985, 601.627502, -39.101910, -233.035233, 600.392334, -35.466389, -231.212372, 597.573120, -34.039509, -226.716858, 594.821350, -35.242420, -221.842590, 593.677368, -39.295132, -220.245331, 594.984131, -42.934570, -222.017807, 597.803345, 15.633462, -215.044693, 547.996826, 17.351805, -219.549835, 549.205750, 21.123079, -221.431015, 548.401001, 24.704842, -219.577728, 546.053955, 25.997337, -215.108444, 543.539490, 24.276743, -210.649780, 542.330627, 20.552523, -208.780624, 543.135376, 16.821960, -210.241867, 545.680054, -9.792337, -158.457062, 522.232422, -0.092890, 0.395631, 0.102384, 
158185,2956,261,1614,155,24,0,0,3326, 1, 0.925000, -0.292048, 0.059341, -0.954561, -0.469563, 0.016568, -0.882744, -44.627975, -227.873657, 604.231445, -43.062607, -232.480331, 605.216492, -39.363544, -234.434143, 603.889587, -35.730244, -232.584854, 601.028015, -34.287464, -228.051987, 598.308044, -35.460758, -223.152344, 597.252197, -39.500771, -221.550888, 598.649841, -43.139133, -223.348907, 601.511414, 15.756490, -217.068466, 553.412781, 17.468565, -221.595001, 554.712341, 21.256710, -223.526260, 553.980652, 24.868462, -221.721130, 551.646301, 26.185268, -217.269302, 549.076721, 24.469160, -212.788452, 547.777100, 20.728270, -210.871078, 548.508789, 16.967503, -212.277542, 551.031860, -9.805406, -158.679260, 522.919861, -0.092126, 0.397759, 0.102549, 
158227,2940,265,1614,155,24,0,0,3327, 1, 0.925000, -0.289454, 0.051154, -0.955824, -0.475300, 0.004425, -0.879813, -43.718395, -223.420258, 592.567200, -42.114239, -228.014297, 593.622192, -38.421619, -229.972153, 592.298157, -34.837517, -228.140091, 589.370728, -33.457642, -223.628754, 586.554688, -34.672737, -218.738266, 585.415833, -38.701172, -217.139496, 586.823669, -42.290638, -218.918594, 589.751160, 15.647143, -213.207245, 543.414368, 17.407658, -217.699631, 544.724854, 21.171181, -219.592804, 543.927612, 24.698166, -217.767883, 541.489746, 25.920750, -213.327713, 538.839172, 24.157690, -208.883255, 537.528748, 20.443539, -207.004028, 538.325928, 16.769316, -208.425323, 540.949951, -9.653635, -158.359970, 521.960144, -0.092757, 0.396877, 0.103377, 
158271,2841,331,1614,155,24,0,0,3328, 1, 0.925000, -0.286036, 0.052015, -0.956806, -0.477151, 0.018460, -0.878627, -43.865871, -224.855392, 596.147705, -42.267475, -229.451584, 597.208923, -38.591324, -231.419693, 595.873535, -35.024590, -229.599808, 592.923767, -33.652821, -225.095398, 590.087585, -34.861626, -220.202637, 588.938843, -38.874229, -218.593964, 590.361816, -42.446362, -220.360901, 593.311523, 15.876400, -216.079422, 551.003723, 17.619505, -220.609604, 552.214722, 21.353809, -222.511200, 551.277039, 24.856974, -220.661591, 548.739929, 26.076677, -216.179153, 546.089600, 24.333300, -211.698349, 544.878601, 20.648239, -209.808990, 545.816284, 17.007032, -211.257080, 548.551331, -9.686463, -158.772247, 522.928711, -0.094506, 0.396743, 0.103587, 
158315,2543,481,1614,155,24,0,0,3329, 1, 0.925000, -0.286388, 0.045079, -0.957053, -0.477756, 0.005578, -0.878475, -43.583370, -223.470261, 592.004578, -42.010990, -228.060379, 593.070435, -38.336285, -230.037659, 591.774475, -34.745506, -228.236694, 588.875854, -33.338776, -223.749420, 586.072510, -34.522682, -218.866302, 584.925049, -38.533653, -217.244553, 586.302673, -42.129044, -218.993195, 589.201294, 16.014189, -216.858536, 551.993835, 17.737518, -221.374802, 553.244324, 21.573290, -223.261581, 552.557678, 25.242132, -221.404663, 550.336060, 26.591957, -216.923187, 547.880981, 24.864380, -212.451187, 546.630493, 21.074415, -210.577026, 547.317139, 17.247444, -212.045853, 549.733276, -9.534899, -158.621323, 522.219971, -0.093056, 0.395442, 0.103339, 
