millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_angle_x,gaze_angle_y,head_pose_Tx,head_pose_Ty,head_pose_Tz,head_pose_Rx,head_pose_Ry,head_pose_Rz
180853,589,837,451,791,32,0,0,3736, 1, 0.925000, 0.257718, 0.195004, -0.946338, 0.017455, 0.200710, -0.979495, -44.879547, -210.626175, 530.395203, -43.844044, -215.598129, 531.815918, -40.104748, -218.330368, 533.530334, -35.843517, -217.197357, 534.534241, -33.579872, -212.855576, 534.239502, -34.427963, -207.639587, 533.118652, -38.399975, -205.176636, 531.104370, -42.628113, -206.319824, 530.100464, 19.431423, -233.016312, 584.805237, 21.373564, -237.718857, 586.312439, 25.737999, -239.599686, 587.309814, 29.958590, -237.539658, 587.213196, 31.545000, -232.755493, 586.079102, 29.577433, -228.067123, 584.571899, 25.226416, -226.210907, 583.574463, 20.697832, -227.952805, 583.815430, -6.640996, -168.961899, 529.612671, -0.015486, -0.083073, -0.050356, 
180897,518,830,451,791,32,0,0,3737, 1, 0.925000, 0.246700, 0.189782, -0.950327, 0.020360, 0.203996, -0.978760, -45.283199, -213.146408, 537.011047, -44.207218, -218.083618, 538.381470, -40.435814, -220.763733, 539.994507, -36.170986, -219.593185, 540.905151, -33.933174, -215.251694, 540.580017, -34.815018, -210.072205, 539.504272, -38.822224, -207.659149, 537.596558, -43.055679, -208.838196, 536.685913, 19.471977, -230.315613, 578.993469, 21.390848, -235.040085, 580.552063, 25.736570, -236.967255, 581.758667, 29.956713, -234.948502, 581.906494, 31.559130, -230.174133, 580.908997, 29.611866, -225.460617, 579.350464, 25.275656, -223.561325, 578.143860, 20.737839, -225.265533, 578.127075, -6.575170, -168.017426, 528.261230, -0.014852, -0.083077, -0.046564, 
180940,518,830,451,791,32,0,0,3738, 1, 0.925000, 0.255416, 0.192224, -0.947530, 0.039109, 0.209821, -0.976957, -43.943226, -208.780365, 526.821045, -42.852940, -213.718521, 528.242981, -39.105392, -216.387619, 529.967163, -34.887310, -215.198792, 530.983582, -32.693211, -210.841415, 530.696838, -33.603065, -205.656113, 529.574585, -37.576397, -203.260040, 527.550720, -41.761108, -204.458832, 526.534302, 20.605181, -231.417969, 583.549866, 22.555351, -236.127808, 584.967651, 26.938562, -238.017441, 585.914001, 31.178272, -235.963211, 585.834473, 32.773922, -231.177780, 584.775696, 30.799578, -226.481064, 583.357849, 26.428881, -224.615067, 582.411560, 21.880842, -226.357178, 582.645142, -6.074984, -166.755569, 526.408020, -0.013566, -0.086897, -0.042918, 
180994,518,830,451,791,32,0,0,3739, 1, 0.925000, 0.258528, 0.200503, -0.944967, 0.030587, 0.222103, -0.974543, -43.638016, -209.148544, 527.611084, -42.562923, -214.095901, 529.156433, -38.807617, -216.738983, 530.903625, -34.565098, -215.503128, 531.829163, -32.345566, -211.107300, 531.390869, -33.236778, -205.902924, 530.131836, -37.220879, -203.547226, 528.098389, -41.428082, -204.790100, 527.172852, 20.625492, -230.170441, 580.561584, 22.580822, -234.882858, 581.943481, 26.962111, -236.784729, 582.970703, 31.196066, -234.744644, 583.041504, 32.784901, -229.965164, 582.114380, 30.804800, -225.263351, 580.732422, 26.433203, -223.386002, 579.705261, 21.883896, -225.122192, 579.787415, -5.785130, -166.661148, 526.167725, -0.004513, -0.088394, -0.042091, 
181037,518,830,451,791,32,0,0,3740, 1, 0.925000, 0.247759, 0.211281, -0.945503, 0.029898, 0.216467, -0.975832, -43.927635, -210.640610, 531.623962, -42.799896, -215.576035, 533.009766, -39.006672, -218.217621, 534.654480, -34.762589, -216.993698, 535.594666, -32.576588, -212.615128, 535.279602, -33.516987, -207.432983, 534.190308, -37.540264, -205.063858, 532.249146, -41.752110, -206.296387, 531.308899, 20.636557, -227.929794, 574.877014, 22.570227, -232.649979, 576.381165, 26.932081, -234.565994, 577.498718, 31.159615, -232.536621, 577.575012, 32.757172, -227.758865, 576.565308, 30.796339, -223.050308, 575.061096, 26.444946, -221.160934, 573.943542, 21.903208, -222.876877, 574.006775, -5.574924, -166.565186, 526.102783, -0.001217, -0.091526, -0.041747, 
181081,490,804,451,791,32,0,0,3741, 1, 0.925000, 0.276974, 0.197216, -0.940421, 0.025054, 0.213800, -0.976556, -42.691929, -207.984818, 524.669800, -41.582142, -212.913010, 526.073364, -37.808380, -215.563812, 527.748291, -33.573429, -214.359497, 528.713440, -31.381409, -209.999146, 528.403503, -32.306129, -204.824707, 527.296692, -36.309082, -202.446259, 525.325012, -40.511021, -203.659653, 524.359802, 21.275827, -229.957367, 580.075684, 23.248053, -234.642563, 581.538513, 27.628620, -236.494034, 582.485962, 31.841650, -234.410263, 582.362976, 33.401848, -229.622177, 581.241638, 31.404980, -224.951401, 579.778809, 27.038218, -223.123856, 578.831421, 22.517447, -224.893265, 579.104187, -5.090604, -166.198929, 525.341675, -0.001849, -0.095505, -0.042210, 
181121,444,784,451,791,32,0,0,3742, 1, 0.925000, 0.267074, 0.204322, -0.941766, 0.034302, 0.216004, -0.975790, -42.334286, -205.841766, 519.654724, -41.266277, -210.775345, 521.060486, -37.542900, -213.468399, 522.800415, -33.335991, -212.317810, 523.855408, -31.133614, -207.989655, 523.607422, -32.022289, -202.811707, 522.504639, -35.971672, -200.388031, 520.461670, -40.145031, -201.549820, 519.406738, 21.508028, -229.390793, 578.861145, 23.456667, -234.091476, 580.267456, 27.824392, -235.989182, 581.292847, 32.045364, -233.954803, 581.336609, 33.629333, -229.188034, 580.373108, 31.655710, -224.498596, 578.966797, 27.298313, -222.625504, 577.941406, 22.764555, -224.353500, 578.047974, -4.966149, -165.989334, 525.018982, 0.002043, -0.098625, -0.041232, 
181164,438,783,451,791,32,0,0,3743, 1, 0.925000, 0.251634, 0.215995, -0.943412, 0.030482, 0.221598, -0.974662, -42.590469, -206.829910, 522.906311, -41.529522, -211.772842, 524.308838, -37.793091, -214.471924, 526.012146, -33.561264, -213.320984, 527.018372, -31.336420, -208.986893, 526.738159, -32.212391, -203.799744, 525.635315, -36.179150, -201.370102, 523.632385, -40.377842, -202.531357, 522.626099, 21.482227, -227.264679, 574.237000, 23.416590, -231.987885, 575.736267, 27.779421, -233.911362, 576.882080, 32.008141, -231.889191, 577.003113, 33.606297, -227.113724, 576.028564, 31.644484, -222.401367, 574.529236, 27.291325, -220.504944, 573.383484, 22.746492, -222.215149, 573.401001, -4.848650, -165.599731, 524.897888, 0.008248, -0.100382, -0.040075, 
181218,438,783,451,791,32,0,0,3744, 1, 0.925000, 0.256931, 0.209151, -0.943526, 0.038655, 0.225644, -0.973443, -42.487305, -206.655487, 522.507324, -41.376701, -211.573074, 523.938293, -37.593979, -214.196304, 525.570068, -33.348526, -212.963638, 526.446716, -31.150700, -208.592133, 526.054749, -32.070515, -203.424393, 524.912109, -36.086479, -201.079239, 522.992004, -40.298740, -202.319046, 522.115356, 21.560823, -227.061081, 574.317810, 23.540127, -231.757843, 575.783142, 27.925770, -233.622421, 576.817688, 32.140312, -231.544708, 576.815369, 33.696659, -226.750839, 575.777588, 31.691525, -222.066849, 574.312195, 27.317747, -220.227570, 573.277710, 22.789112, -221.994308, 573.426331, -4.863638, -165.248123, 524.544617, 0.011679, -0.103812, -0.037729, 
181261,446,786,451,791,32,0,0,3745, 1, 0.925000, 0.256410, 0.215198, -0.942308, 0.043685, 0.225897, -0.973171, -42.534161, -206.952133, 523.469055, -41.359386, -211.869217, 524.823120, -37.504936, -214.456024, 526.340454, -33.223198, -213.173782, 527.132202, -31.044714, -208.769455, 526.734680, -32.020752, -203.604355, 525.667786, -36.113281, -201.292694, 523.863281, -40.363407, -202.580902, 523.071472, 21.956715, -228.856644, 579.319397, 23.878904, -233.571304, 580.748047, 28.228874, -235.507538, 581.873901, 32.452713, -233.512787, 582.037537, 34.057526, -228.762115, 581.143066, 32.109119, -224.056885, 579.714478, 27.767345, -222.146683, 578.588623, 23.226946, -223.835266, 578.568970, -4.747246, -164.865051, 523.878357, 0.010876, -0.106888, -0.036979, 
181303,454,788,451,791,32,0,0,3746, 1, 0.925000, 0.260175, 0.210589, -0.942317, 0.038182, 0.226084, -0.973359, -42.614044, -208.145584, 526.383728, -41.436665, -213.040848, 527.691040, -37.608116, -215.630783, 529.230896, -33.364479, -214.375198, 530.101257, -31.213377, -210.004044, 529.792236, -32.197819, -204.865234, 528.779602, -36.259472, -202.543533, 526.945007, -40.472336, -203.806992, 526.074707, 21.941732, -227.903122, 576.900696, 23.919258, -232.589020, 578.272766, 28.295601, -234.464279, 579.320129, 32.500729, -232.412888, 579.429138, 34.053715, -227.643677, 578.536011, 32.051338, -222.967896, 577.163940, 27.684116, -221.117325, 576.116577, 23.160595, -222.868469, 576.159424, -4.655782, -164.858978, 523.765625, 0.006484, -0.106753, -0.036500, 
181346,454,788,451,791,32,0,0,3747, 1, 0.925000, 0.258691, 0.211531, -0.942514, 0.032445, 0.222298, -0.974439, -42.712486, -209.199661, 529.200378, -41.508694, -214.095230, 530.508484, -37.615299, -216.642365, 531.907288, -33.309166, -215.327103, 532.577393, -31.133869, -210.917145, 532.126282, -32.128174, -205.774933, 531.098328, -36.266300, -203.501404, 529.419434, -40.542587, -204.820587, 528.749268, 21.783466, -227.294205, 575.126221, 23.755991, -231.989334, 576.546021, 28.131035, -233.871445, 577.631226, 32.339073, -231.819885, 577.746033, 33.896893, -227.043930, 576.823364, 31.898514, -222.359268, 575.403564, 27.532860, -220.502747, 574.318359, 23.006302, -222.250519, 574.350403, -4.581092, -164.951202, 524.024597, 0.003959, -0.105402, -0.037198, 
181389,454,789,451,791,32,0,0,3748, 1, 0.925000, 0.265217, 0.204270, -0.942302, 0.035892, 0.221990, -0.974388, -42.192070, -207.475189, 524.436035, -41.064224, -212.399307, 525.893250, -37.257214, -215.004669, 527.515747, -32.995331, -213.740189, 528.353027, -30.798841, -209.342270, 527.914612, -31.734070, -204.164963, 526.741760, -35.775455, -201.842010, 524.834900, -40.003784, -203.112534, 523.997620, 21.755127, -226.129181, 572.060486, 23.722986, -230.830902, 573.525146, 28.096796, -232.718445, 574.641602, 32.307594, -230.667419, 574.755737, 33.869762, -225.886993, 573.800781, 31.875145, -221.196213, 572.336121, 27.511074, -219.335068, 571.219666, 22.981920, -221.078644, 571.247925, -4.495855, -164.875183, 523.698059, 0.005199, -0.106452, -0.037644, 
181439,454,789,451,791,32,0,0,3749, 1, 0.925000, 0.259626, 0.209368, -0.942740, 0.047470, 0.224297, -0.973364, -42.125240, -208.095963, 526.086304, -40.955658, -213.004562, 527.375671, -37.103001, -215.607437, 528.858215, -32.818050, -214.357407, 529.665466, -30.632301, -209.981781, 529.324585, -31.600388, -204.831223, 528.326843, -35.693256, -202.495087, 526.552673, -39.947956, -203.752121, 525.745422, 22.777847, -230.495560, 583.208557, 24.780031, -235.175095, 584.512634, 29.177404, -237.033401, 585.497864, 33.387718, -234.965515, 585.587036, 34.928146, -230.189667, 584.727966, 32.902630, -225.519943, 583.423889, 28.514217, -223.684814, 582.438660, 23.984934, -225.457962, 582.509644, -4.124011, -164.857788, 523.490051, 0.002262, -0.110298, -0.037135, 
181481,454,789,451,791,32,0,0,3750, 1, 0.925000, 0.269454, 0.202613, -0.941458, 0.038471, 0.218856, -0.974998, -41.932163, -208.707169, 527.274902, -40.762527, -213.603973, 528.647217, -36.906734, -216.168976, 530.125244, -32.619160, -214.876724, 530.843262, -30.433468, -210.481110, 530.380615, -31.398611, -205.335129, 529.288269, -35.496311, -203.047409, 527.530273, -39.752655, -204.344025, 526.812256, 22.744915, -229.343872, 580.050232, 24.752100, -234.016800, 581.428711, 29.143599, -235.857834, 582.445374, 33.339714, -233.771484, 582.504639, 34.865204, -228.987717, 581.571838, 32.833584, -224.325867, 580.193359, 28.452232, -222.508972, 579.176697, 23.937929, -224.295456, 579.270325, -4.027104, -164.863510, 523.375671, 0.000668, -0.110279, -0.035554, 
181525,454,789,451,791,32,0,0,3751, 1, 0.925000, 0.255641, 0.213793, -0.942836, 0.036340, 0.217763, -0.975325, -42.199593, -209.223846, 528.988159, -41.026531, -214.118134, 530.256592, -37.194008, -216.717484, 531.754211, -32.940495, -215.476974, 532.603821, -30.778688, -211.117752, 532.307739, -31.754208, -205.983047, 531.334473, -35.823280, -203.647720, 529.541687, -40.047070, -204.896103, 528.692078, 22.493284, -227.200424, 574.650024, 24.507965, -231.871124, 576.074707, 28.900770, -233.700043, 577.111572, 33.090668, -231.598175, 577.153198, 34.605434, -226.805252, 576.175232, 32.565456, -222.146454, 574.750549, 28.183615, -220.342453, 573.713684, 23.675428, -222.141159, 573.820740, -3.921978, -164.752335, 523.034485, 0.001500, -0.110822, -0.037819, 
181569,454,789,451,791,32,0,0,3752, 1, 0.925000, 0.263512, 0.200559, -0.943577, 0.033891, 0.217148, -0.975550, -42.026505, -209.543533, 529.411194, -40.840694, -214.422867, 530.660706, -36.992165, -217.002151, 532.113220, -32.729370, -215.748810, 532.917908, -30.570015, -211.391937, 532.603333, -31.554152, -206.272858, 531.646545, -35.641941, -203.956924, 529.901306, -39.875591, -205.217392, 529.096680, 22.670847, -228.031204, 576.912170, 24.675882, -232.716644, 578.374634, 29.069235, -234.561157, 579.441650, 33.269531, -232.466217, 579.488159, 34.797909, -227.667587, 578.486938, 32.766918, -222.994247, 577.024475, 28.384642, -221.175217, 575.957458, 23.865892, -222.962997, 576.056030, -3.866471, -164.884842, 523.303955, -0.003566, -0.110297, -0.037931, 
181622,454,789,451,791,32,1,1,3753, 1, 0.925000, 0.265745, 0.197150, -0.943669, 0.027078, 0.207794, -0.977798, -42.101856, -209.485809, 529.698975, -40.901711, -214.392899, 530.959534, -36.969707, -216.952393, 532.249084, -32.606487, -215.644333, 532.812195, -30.388094, -211.233200, 532.319031, -31.364193, -206.082321, 531.334290, -35.552494, -203.793274, 529.768921, -39.887238, -205.103851, 529.205811, 22.959349, -230.852554, 584.311890, 24.973734, -235.558823, 585.996460, 29.388254, -237.383224, 587.109314, 33.606068, -235.237915, 586.998657, 35.136356, -230.391190, 585.729248, 33.093597, -225.701355, 584.044739, 28.694485, -223.904007, 582.931824, 24.161882, -225.720779, 583.170349, -3.804695, -164.751633, 523.383850, -0.002606, -0.109512, -0.038202, 
181706,454,789,3635,753,48,0,0,3755, 1, 0.925000, 0.265543, 0.214037, -0.940040, 0.013742, 0.236893, -0.971439, -42.409176, -206.686966, 526.005676, -41.100624, -211.409378, 526.420288, -37.127914, -213.980545, 527.327820, -32.807701, -212.884048, 528.196594, -30.680387, -208.751404, 528.517822, -31.757679, -203.849396, 528.442627, -35.990147, -201.456863, 527.195679, -40.296673, -202.568710, 526.326843, 22.853014, -227.825867, 579.148804, 25.080042, -232.433472, 580.334961, 29.609793, -234.038147, 580.942932, 33.777187, -231.687622, 580.616638, 35.128502, -226.770508, 579.547180, 32.883804, -222.179489, 578.361084, 28.370447, -220.592209, 577.753052, 23.883463, -222.652954, 578.268311, -3.807310, -163.642349, 520.815430, -0.003694, -0.109335, -0.039713, 
181748,455,791,3635,753,48,0,0,3756, 1, 0.925000, 0.256386, 0.186807, -0.948351, 0.026175, 0.213420, -0.976610, -42.698780, -210.752472, 533.896057, -41.546085, -215.670242, 535.091553, -37.683365, -218.314911, 536.497681, -33.367115, -217.116409, 537.290710, -31.145504, -212.771408, 537.006165, -32.087036, -207.618988, 536.107544, -36.197720, -205.230667, 534.404541, -40.486015, -206.436890, 533.611511, 22.929949, -230.431702, 583.937378, 24.968460, -235.141724, 585.752747, 29.405104, -236.938156, 586.897766, 33.628059, -234.748718, 586.701660, 35.142410, -229.869400, 585.279358, 33.073830, -225.178375, 583.463928, 28.655359, -223.410110, 582.318909, 24.116631, -225.258636, 582.632629, -3.936833, -164.304916, 522.345764, -0.017653, -0.105801, -0.042599, 
181793,505,835,3635,753,48,0,0,3757, 1, 0.925000, 0.255970, 0.189778, -0.947873, 0.025061, 0.206149, -0.978200, -42.053234, -207.739868, 525.409668, -40.935097, -212.682785, 526.774719, -37.112171, -215.335068, 528.340820, -32.817406, -214.119278, 529.190552, -30.589127, -209.742371, 528.826172, -31.507582, -204.553452, 527.753235, -35.571255, -202.173340, 525.895020, -39.834156, -203.396545, 525.045288, 23.100746, -233.596664, 591.319031, 25.136789, -238.270935, 592.759705, 29.553957, -240.070969, 593.693970, 33.755028, -237.926056, 593.574585, 35.262325, -233.102753, 592.471497, 33.202591, -228.442749, 591.030823, 28.799118, -226.665771, 590.096558, 24.283407, -228.500290, 590.369324, -3.928906, -164.496872, 522.615906, -0.019642, -0.104740, -0.043927, 
181846,642,945,3635,753,48,0,0,3758, 1, 0.925000, 0.269859, 0.182510, -0.945445, 0.037181, 0.195201, -0.980058, -41.967152, -208.390152, 525.683899, -40.847660, -213.318146, 527.043335, -37.058327, -215.972229, 528.672180, -32.811119, -214.773499, 529.616211, -30.616674, -210.417709, 529.322510, -31.546362, -205.245926, 528.261292, -35.568459, -202.860657, 526.334290, -39.783619, -204.068527, 525.390198, 22.183466, -227.278656, 573.849487, 24.093777, -232.025223, 575.417358, 28.444868, -233.981995, 576.656738, 32.681576, -231.982407, 576.841614, 34.301537, -227.205170, 575.863770, 32.362015, -222.469040, 574.295898, 28.019855, -220.540985, 573.056519, 23.466009, -222.224106, 573.001038, -4.040830, -164.512222, 521.426453, -0.029754, -0.103844, -0.045257, 
181885,740,1039,3635,753,48,0,0,3759, 1, 0.925000, 0.266945, 0.186133, -0.945566, 0.035053, 0.194141, -0.980347, -42.336666, -209.458862, 528.635620, -41.123905, -214.355469, 529.762817, -37.224892, -216.956238, 531.123291, -32.917168, -215.717499, 531.920105, -30.743315, -211.359116, 531.686462, -31.747425, -206.231491, 530.859375, -35.891270, -203.882126, 529.198853, -40.171909, -205.129028, 528.402039, 22.101904, -227.602203, 574.492554, 24.013376, -232.323013, 575.956299, 28.342905, -234.279495, 577.200073, 32.549957, -232.305801, 577.495361, 34.150330, -227.563507, 576.669128, 32.210907, -222.850403, 575.205444, 27.887548, -220.921890, 573.961609, 23.359085, -222.591522, 573.801453, -4.127236, -164.751205, 521.979797, -0.034220, -0.102094, -0.046721, 
181928,959,1079,3635,753,48,0,0,3760, 1, 0.925000, 0.272188, 0.178121, -0.945614, 0.031956, 0.187497, -0.981745, -41.891312, -207.040833, 522.397522, -40.764637, -211.942764, 523.721863, -36.994041, -214.584351, 525.351257, -32.779995, -213.394272, 526.331299, -30.613401, -209.062454, 526.087769, -31.554102, -203.919205, 525.065247, -35.553986, -201.542725, 523.134033, -39.736416, -202.742905, 522.153992, 22.159092, -229.353729, 578.690125, 24.123919, -234.035431, 580.110779, 28.480616, -235.916260, 581.219666, 32.670895, -233.876282, 581.367249, 34.221901, -229.117477, 580.466980, 32.231224, -224.445618, 579.046326, 27.883261, -222.590424, 577.937439, 23.373857, -224.328674, 577.934448, -4.211513, -164.938904, 522.346619, -0.034049, -0.100758, -0.047652, 
181982,1623,1079,3635,753,48,0,0,3761, 1, 0.925000, 0.228757, 0.176956, -0.957265, 0.034608, 0.185847, -0.981969, -44.316799, -215.979996, 545.077209, -43.190121, -220.915405, 546.443970, -39.307022, -223.519379, 547.796692, -34.939934, -222.245178, 548.343018, -32.667915, -217.838135, 547.762817, -33.568989, -212.653412, 546.664551, -37.710320, -210.327286, 545.043335, -42.047909, -211.603073, 544.497070, 22.384506, -232.885864, 587.649170, 24.365885, -237.615128, 589.603699, 28.779821, -239.455826, 590.847229, 33.027550, -237.308548, 590.651306, 34.597836, -232.445023, 589.130676, 32.583981, -227.735519, 587.176208, 28.188711, -225.924805, 585.932678, 23.629206, -227.719635, 586.230713, -4.218247, -165.107315, 523.025391, -0.028424, -0.102381, -0.048268, 
182026,1919,1079,3635,753,48,0,0,3762, 1, 0.925000, 0.193765, 0.206829, -0.958998, -0.045339, 0.210426, -0.976558, -43.777363, -205.915344, 522.554871, -42.450363, -210.729828, 523.127380, -38.354839, -213.183533, 523.731628, -33.888309, -211.829224, 524.013733, -31.676853, -207.458725, 523.808411, -32.732140, -202.437912, 523.524597, -37.115170, -200.202438, 522.631592, -41.568077, -201.558884, 522.349548, 20.473289, -221.724014, 561.598572, 22.522905, -226.426224, 563.072632, 26.972469, -228.221603, 563.931396, 31.203243, -226.041641, 563.671753, 32.719494, -221.175858, 562.445862, 30.645313, -216.491379, 560.971863, 26.213081, -214.719711, 560.113098, 21.673477, -216.579529, 560.528625, -4.251596, -164.238541, 520.770935, -0.018330, -0.101385, -0.048206, 
182069,1919,1079,3635,753,48,0,0,3763, 1, 0.925000, 0.167257, 0.221377, -0.960738, -0.014986, 0.223188, -0.974660, -43.702526, -200.477066, 508.906403, -42.312401, -205.342148, 509.577759, -38.113670, -207.695007, 509.963074, -33.571114, -206.147705, 509.836670, -31.355232, -201.611908, 509.272552, -32.449619, -196.521820, 508.853851, -36.950340, -194.415222, 508.215912, -41.479355, -195.955017, 508.342316, 19.763311, -212.337112, 537.284607, 21.667322, -217.194519, 539.283508, 26.104124, -219.184616, 540.655640, 30.462238, -217.116257, 540.597107, 32.161629, -212.214767, 539.142334, 30.219170, -207.376663, 537.143433, 25.799919, -205.422424, 535.771301, 21.134583, -207.128647, 535.927185, -4.366926, -164.188675, 520.057556, -0.010001, -0.095754, -0.050209, 
182113,1919,1079,3635,753,48,0,0,3764, 1, 0.925000, 0.110806, 0.036982, -0.993154, -0.105153, 0.039970, -0.993653, -46.739159, -214.275909, 531.555542, -45.365704, -218.908020, 533.036682, -41.385365, -220.991806, 533.460632, -37.148697, -219.291290, 532.579163, -35.152992, -214.820313, 530.908569, -36.233997, -209.903519, 529.552307, -40.502022, -208.151260, 529.003479, -44.716705, -209.826706, 529.884949, 18.653227, -234.653458, 580.020325, 20.281616, -239.198105, 581.649414, 24.354944, -241.167404, 582.481689, 28.474051, -239.391251, 582.029602, 30.208364, -234.922913, 580.558044, 28.554935, -230.396286, 578.928955, 24.500059, -228.450317, 578.096741, 20.122820, -229.884888, 578.676575, -5.367437, -166.465683, 520.807007, -0.045508, -0.086601, -0.064426, 
182156,1919,1079,3635,753,48,0,0,3765, 1, 0.925000, 0.120459, 0.024947, -0.992405, -0.089573, 0.032788, -0.995440, -47.739147, -221.597931, 546.821899, -46.623730, -226.287857, 548.321167, -42.857315, -228.645309, 549.457031, -38.650623, -227.269760, 549.564148, -36.487915, -222.972260, 548.579712, -37.367886, -218.024658, 547.291626, -41.391857, -215.959930, 545.944580, -45.570206, -217.328049, 545.837524, 18.386673, -230.114395, 566.020203, 20.050043, -234.628036, 567.570068, 24.118898, -236.555008, 568.439880, 28.198299, -234.749985, 568.120056, 29.881084, -230.281799, 566.797913, 28.192955, -225.784454, 565.248047, 24.140293, -223.880814, 564.378235, 19.794323, -225.358612, 564.829102, -5.675610, -167.133713, 520.563110, -0.058044, -0.076941, -0.060617, 
182199,2144,1058,3635,753,48,0,0,3766, 1, 0.925000, 0.097879, 0.049183, -0.993982, -0.093072, 0.052291, -0.994285, -49.556797, -223.931015, 551.134888, -48.174305, -228.517242, 552.143738, -44.217327, -230.628738, 552.689148, -40.011467, -229.016708, 552.451599, -38.032459, -224.633240, 551.570251, -39.151970, -219.803375, 550.769531, -43.378052, -217.963425, 550.016052, -47.566944, -219.564438, 550.253601, 17.414923, -228.232315, 559.712036, 19.049839, -232.731064, 561.099182, 23.085884, -234.656799, 561.661438, 27.144783, -232.867599, 561.069458, 28.834484, -228.425171, 559.670044, 27.179281, -223.945618, 558.282837, 23.163105, -222.039444, 557.720581, 18.855368, -223.500717, 558.467468, -6.543732, -167.417145, 517.760132, -0.061364, -0.062902, -0.057551, 
182243,2499,999,3635,753,48,0,0,3767, 1, 0.925000, 0.093160, 0.075388, -0.992793, -0.095225, 0.073001, -0.992775, -50.442898, -225.213806, 553.292969, -48.968506, -229.742111, 554.120117, -44.953789, -231.734589, 554.415222, -40.759735, -230.015320, 554.005371, -38.851795, -225.600693, 553.130737, -40.050087, -220.831528, 552.505249, -44.340122, -219.105347, 552.008484, -48.521942, -220.811523, 552.418274, 16.726732, -228.365448, 558.530457, 18.433241, -232.867844, 559.809998, 22.517162, -234.733429, 560.210754, 26.570793, -232.857269, 559.497986, 28.207245, -228.353165, 558.089172, 26.483326, -223.871689, 556.809631, 22.421164, -222.023193, 556.408813, 18.118610, -223.577591, 557.292664, -7.155627, -168.481064, 518.794678, -0.042719, -0.056166, -0.056255, 
182296,2756,848,3635,753,48,0,0,3768, 1, 0.925000, 0.099239, 0.075608, -0.992187, -0.101623, 0.078814, -0.991696, -50.832230, -225.370270, 552.951965, -49.440659, -229.949844, 553.957336, -45.496033, -232.066193, 554.597656, -41.314892, -230.467133, 554.497803, -39.358974, -226.095505, 553.716309, -40.499069, -221.273926, 552.931152, -44.704479, -219.425812, 552.070618, -48.867992, -221.016220, 552.170410, 16.342457, -230.241928, 562.151123, 17.958378, -234.750641, 563.351563, 21.990284, -236.688431, 563.773132, 26.063032, -234.908371, 563.169006, 27.778891, -230.466064, 561.892944, 26.145988, -225.975632, 560.692566, 22.132856, -224.054535, 560.270935, 17.813971, -225.518326, 561.050476, -7.615325, -169.405502, 519.934204, -0.042299, -0.051453, -0.055892, 
182339,2776,713,3635,753,48,0,0,3769, 1, 0.925000, 0.092522, 0.074843, -0.992894, -0.096213, 0.077380, -0.992348, -51.813698, -225.911545, 553.164917, -50.341778, -230.477478, 554.085632, -46.315273, -232.479782, 554.380554, -42.103771, -230.736008, 553.876892, -40.183712, -226.278488, 552.869690, -41.376514, -221.463638, 552.138428, -45.680046, -219.739059, 551.654053, -49.878235, -221.467499, 552.157715, 15.234488, -229.146515, 557.351013, 16.912151, -233.652298, 558.463013, 20.987415, -235.531143, 558.780396, 25.059135, -233.671875, 558.117188, 26.731544, -229.177216, 556.861877, 25.038897, -224.690613, 555.749817, 20.983305, -222.826675, 555.432434, 16.662922, -224.377380, 556.282959, -8.541766, -170.362122, 519.702576, -0.050215, -0.044229, -0.054183, 
182381,2733,618,3635,753,48,0,0,3770, 1, 0.925000, 0.089942, 0.075308, -0.993096, -0.097689, 0.074638, -0.992414, -52.055862, -225.119766, 550.158875, -50.576195, -229.679703, 550.982971, -46.534016, -231.652817, 551.106445, -42.309517, -229.875549, 550.456848, -40.384872, -225.401337, 549.414795, -41.571640, -220.595337, 548.771790, -45.899857, -218.896744, 548.467285, -50.113716, -220.656555, 549.116821, 15.083030, -232.216583, 563.046082, 16.730005, -236.700058, 564.197021, 20.765093, -238.587311, 564.551758, 24.810984, -236.761887, 563.902405, 26.486614, -232.306412, 562.629456, 24.824076, -227.841721, 561.478516, 20.808260, -225.969894, 561.123779, 16.514956, -227.483963, 561.954346, -9.036352, -171.185181, 520.158142, -0.054342, -0.041748, -0.052086, 
182425,2584,525,3635,753,48,0,0,3771, 1, 0.925000, 0.084280, 0.078071, -0.993379, -0.092181, 0.080928, -0.992448, -53.109505, -228.075958, 556.578979, -51.642231, -232.668488, 557.575500, -47.608006, -234.683929, 557.904053, -43.381611, -232.931335, 557.372131, -41.449001, -228.448837, 556.291321, -42.637333, -223.601959, 555.478760, -46.948578, -221.871658, 554.966309, -51.160522, -223.607986, 555.498169, 14.236512, -229.461426, 555.335754, 15.882920, -233.965912, 556.343445, 19.949234, -235.883591, 556.751587, 24.042994, -234.080612, 556.321106, 25.755585, -229.623520, 555.304138, 24.094236, -225.133759, 554.296448, 20.042686, -223.230942, 553.888367, 15.690604, -224.740097, 554.510315, -9.522236, -171.431427, 519.443604, -0.061230, -0.038179, -0.052294, 
