millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,eye_lmk_X_0,eye_lmk_Y_0,eye_lmk_Z_0,eye_lmk_X_1,eye_lmk_Y_1,eye_lmk_Z_1,eye_lmk_X_2,eye_lmk_Y_2,eye_lmk_Z_2,eye_lmk_X_3,eye_lmk_Y_3,eye_lmk_Z_3,eye_lmk_X_4,eye_lmk_Y_4,eye_lmk_Z_4,eye_lmk_X_5,eye_lmk_Y_5,eye_lmk_Z_5,eye_lmk_X_6,eye_lmk_Y_6,eye_lmk_Z_6,eye_lmk_X_7,eye_lmk_Y_7,eye_lmk_Z_7,eye_lmk_X_28,eye_lmk_Y_28,eye_lmk_Z_28,eye_lmk_X_29,eye_lmk_Y_29,eye_lmk_Z_29,eye_lmk_X_30,eye_lmk_Y_30,eye_lmk_Z_30,eye_lmk_X_31,eye_lmk_Y_31,eye_lmk_Z_31,eye_lmk_X_32,eye_lmk_Y_32,eye_lmk_Z_32,eye_lmk_X_33,eye_lmk_Y_33,eye_lmk_Z_33,eye_lmk_X_34,eye_lmk_Y_34,eye_lmk_Z_34,eye_lmk_X_35,eye_lmk_Y_35,eye_lmk_Z_35,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,
175624,3007,340,2312,696,16,0,0,4051,1,0.975,0.225128,0.045103,-0.973285,0.061618,0.042801,-0.997182,-53.715675,-83.924614,487.415619,-52.268097,-88.278831,488.579132,-48.232033,-90.210205,489.111572,-43.984135,-88.572723,488.701019,-42.027649,-84.337921,487.587982,-43.21558,-79.679802,486.612183,-47.514687,-78.090454,485.891998,-51.741566,-79.710518,486.302551,-2.160799,-84.642014,485.891296,-1.048819,-89.037239,487.623566,2.694168,-91.158203,489.387085,6.879883,-89.733475,490.148804,9.02817,-85.596191,489.462524,7.87632,-81.198883,487.730255,4.127247,-79.118919,485.966705,-0.333897,-80.181648,485.280609,-24.611176,-59.554722,572.81488,-0.055674,-0.150009,-0.046182, 
175668,3068,341,2312,696,16,0,0,4052,1,0.975,0.271873,0.052821,-0.960882,0.110724,0.046346,-0.99277,-47.909828,-85.749451,491.629059,-46.416664,-90.089645,492.858856,-42.37075,-91.972694,493.546204,-38.152779,-90.279434,493.288452,-36.249962,-86.012444,492.236603,-37.497826,-81.361778,491.205048,-41.797249,-79.827095,490.319458,-45.992001,-81.505241,490.577209,3.21178,-87.659294,503.288177,4.338561,-92.021965,505.11615,8.060463,-94.087402,507.022461,12.202389,-92.615967,507.890381,14.309439,-88.467766,507.211517,13.142131,-84.102493,505.383545,9.41294,-82.079124,503.477234,4.990239,-83.190269,502.668762,-17.40723,-60.138206,574.708801,-0.054188,-0.226296,-0.052087, 
175712,3060,346,2312,696,16,0,0,4053,1,0.975,0.283452,0.067171,-0.956631,0.132961,0.05718,-0.98947,-44.622395,-86.483932,494.291565,-43.101223,-90.819427,495.434082,-39.050694,-92.690842,496.09024,-34.853031,-90.986885,495.875641,-32.982449,-86.715286,494.916016,-34.258121,-82.07299,493.979431,-38.562294,-80.543259,493.11734,-42.738403,-82.233635,493.33194,6.106823,-87.829773,504.562286,7.249786,-92.189957,506.371124,10.950307,-94.238892,508.356934,15.047498,-92.746056,509.356445,17.112774,-88.582474,508.784149,15.929557,-84.217422,506.975311,12.219396,-82.211311,504.989502,7.834938,-83.350983,504.044861,-13.356081,-60.898487,578.084839,-0.037523,-0.241111,-0.073484, 
175755,2983,365,2312,696,16,0,0,4054,1,0.975,0.329508,0.057091,-0.942425,0.183679,0.041474,-0.982111,-38.455521,-89.837883,509.542389,-36.966324,-94.157654,510.832458,-32.969166,-96.023048,511.773163,-28.811846,-94.323486,511.813507,-26.947742,-90.06134,510.92981,-28.211916,-85.428696,509.859131,-32.450863,-83.911079,508.699036,-36.582569,-85.601013,508.658691,11.631454,-89.980247,519.267822,12.741219,-94.297546,521.209229,16.360231,-96.291,523.422058,20.37715,-94.760796,524.610046,22.409613,-90.598885,524.077271,21.258457,-86.275322,522.135864,17.627275,-84.327225,519.923035,13.317899,-85.506241,518.764038,-6.308883,-61.878021,583.245667,-0.059075,-0.311026,-0.083804, 
175810,2716,484,2312,696,16,0,0,4055,1,0.975,0.342262,0.06135,-0.937599,0.201584,0.043507,-0.978505,-35.558544,-91.335152,516.733521,-34.054092,-95.641663,518.026733,-30.064707,-97.488289,519.019531,-25.932625,-95.775314,519.13031,-24.096506,-91.512039,518.29425,-25.381365,-86.892136,517.225525,-29.60862,-85.392708,516.00824,-33.714985,-87.097351,515.8974,14.358553,-90.936638,525.853455,15.462022,-95.23716,527.829712,19.045652,-97.205978,530.130737,23.019684,-95.657173,531.408569,25.026844,-91.492966,530.914734,23.882008,-87.185349,528.938538,20.285027,-85.262657,526.637512,16.015343,-86.462952,525.37915,-2.943814,-62.487865,587.245972,-0.053924,-0.334062,-0.087784, 
175854,2492,654,2312,696,16,0,0,4056,1,0.975,0.352609,0.057922,-0.933976,0.218135,0.0372,-0.975209,-32.918041,-92.695267,522.740051,-31.405207,-96.982788,524.103088,-27.425928,-98.802094,525.1828,-23.31608,-97.068581,525.346802,-21.502281,-92.803345,524.498962,-22.80254,-88.198502,523.360657,-27.014462,-86.731232,522.056152,-31.097309,-88.456757,521.892212,16.602057,-91.383675,530.270508,17.689728,-95.657425,532.320923,21.233175,-97.588219,534.723816,25.166637,-96.011406,536.071594,27.15616,-91.845634,535.574707,26.026438,-87.564758,533.524292,22.46896,-85.681488,531.12146,18.238094,-86.910187,529.780151,-0.182825,-62.532539,588.578369,-0.057454,-0.357436,-0.086011, 
175898,2441,708,2312,696,16,0,0,4057,1,0.975,0.361036,0.060349,-0.930597,0.23011,0.037693,-0.972435,-30.433811,-93.083733,524.020569,-28.906216,-97.359688,525.423523,-24.927975,-99.156151,526.56134,-20.834099,-97.401207,526.767517,-19.042467,-93.128342,525.921326,-20.362795,-88.532303,524.744324,-24.569721,-87.091301,523.380554,-28.635687,-88.838516,523.174377,18.621984,-91.373398,531.759033,19.709827,-95.634537,533.841125,23.231155,-97.541115,536.308533,27.133614,-95.941978,537.715881,29.101198,-91.7686,537.23877,27.970949,-87.499939,535.156616,24.43494,-85.64183,532.689209,20.232714,-86.894653,531.281006,2.175838,-62.562798,589.44342,-0.054149,-0.374582,-0.081672, 
175942,2384,736,2312,696,16,0,0,4058,1,0.975,0.373603,0.061881,-0.925522,0.248456,0.036283,-0.967963,-26.70994,-93.940948,528.31781,-25.163055,-98.192368,529.790039,-21.195107,-99.948212,531.032349,-17.134396,-98.159332,531.317139,-15.380447,-93.878662,530.477478,-16.729862,-89.302719,529.233276,-20.91905,-87.907692,527.762939,-24.95039,-89.689438,527.47821,21.608622,-91.31176,534.814026,22.693773,-95.553253,536.938354,26.173906,-97.423477,539.50592,30.021544,-95.791618,541.012573,31.952768,-91.607788,540.575806,30.825062,-87.358063,538.451416,27.32913,-85.537689,535.883911,23.177826,-86.826607,534.365112,5.789212,-62.686569,591.903809,-0.050288,-0.397331,-0.078282, 
175986,2308,739,2312,696,16,0,0,4059,1,0.975,0.376274,0.060033,-0.924561,0.25235,0.033368,-0.967061,-25.300323,-94.442688,530.299805,-23.741638,-98.683617,531.795654,-19.774075,-100.420967,533.067932,-15.725669,-98.616165,533.37146,-13.988912,-94.331451,532.52832,-15.353216,-89.764374,531.260559,-19.539402,-88.389854,529.760193,-23.558077,-90.187538,529.456726,22.835501,-91.396492,536.435364,23.92823,-95.624687,538.586182,27.401983,-97.470146,541.183716,31.233047,-95.816269,542.706421,33.147041,-91.626274,542.262329,32.011562,-87.390167,540.111511,28.522034,-85.594986,537.513977,24.386002,-86.906693,535.974792,7.175826,-62.76897,593.058105,-0.052424,-0.403566,-0.075153, 
176029,2304,739,2312,696,16,0,0,4060,1,0.975,0.379829,0.059304,-0.923154,0.256951,0.031572,-0.965909,-24.102365,-94.82341,531.842651,-22.5399,-99.057167,533.367004,-18.576839,-100.782143,534.678284,-14.538387,-98.966599,535.008301,-12.811617,-94.678963,534.163757,-14.183052,-90.117378,532.867798,-18.362209,-88.757355,531.328064,-22.370367,-90.565918,530.998047,23.824701,-91.44281,537.29895,24.911867,-95.666435,539.465088,28.372646,-97.504738,542.09198,32.191143,-95.845009,543.640869,34.100269,-91.653809,543.204407,32.97028,-87.422112,541.038269,29.493402,-85.634521,538.411377,25.369349,-86.952438,536.842529,8.333158,-62.857403,593.668213,-0.053997,-0.409591,-0.074471, 
176072,2295,733,2312,696,16,0,0,4061,1,0.975,0.385359,0.0625,-0.920648,0.262494,0.03441,-0.96432,-22.490774,-95.154587,533.624939,-20.915548,-99.380638,535.179626,-16.954191,-101.085457,536.543091,-12.930566,-99.24852,536.916565,-11.223547,-94.950615,536.081299,-12.612938,-90.394394,534.756897,-16.786375,-89.057343,533.163208,-20.779026,-90.887589,532.789734,25.296522,-91.690239,540.510742,26.400799,-95.909348,542.679321,29.861876,-97.730904,545.325745,33.663773,-96.051964,546.899719,35.549206,-91.850235,546.479309,34.40234,-87.622932,544.31073,30.925117,-85.852135,541.664307,26.815144,-87.191315,540.068604,9.835677,-62.76223,593.972473,-0.052685,-0.418127,-0.070895, 
176115,2280,729,2312,696,16,0,0,4062,1,0.975,0.386169,0.061172,-0.920397,0.262873,0.032804,-0.964273,-21.92333,-95.361458,534.406677,-20.343542,-99.581673,535.971863,-16.38402,-101.277451,537.349792,-12.367505,-99.433411,537.733276,-10.668811,-95.134506,536.897705,-12.064383,-90.583427,535.562805,-16.23461,-89.256248,533.954529,-20.220011,-91.09362,533.571045,25.734196,-91.740044,541.349609,26.844427,-95.950638,543.531433,30.305975,-97.75782,546.18512,34.102364,-96.066986,547.756104,35.979515,-91.863083,547.324158,34.826591,-87.644653,545.142334,31.349083,-85.888344,542.488647,27.244221,-87.239616,540.894409,10.354024,-62.874577,594.753845,-0.053403,-0.419987,-0.068937, 
176168,2279,720,2312,696,16,0,0,4063,1,0.975,0.386229,0.06307,-0.920244,0.262907,0.034624,-0.9642,-21.669567,-95.355362,534.059448,-20.080418,-99.575836,535.61731,-16.114664,-101.267235,536.988342,-12.098748,-99.416847,537.369385,-10.407036,-95.113358,536.537292,-11.811927,-90.561996,535.210083,-15.988288,-89.239128,533.608398,-19.973177,-91.082832,533.227295,25.998434,-91.730759,541.210144,27.116848,-95.944405,543.382996,30.584103,-97.752365,546.032227,34.380356,-96.059608,547.605957,36.251732,-91.852104,547.182312,35.090706,-87.630478,545.00946,31.607517,-85.87336,542.360291,27.502077,-87.227226,540.764282,10.560004,-62.915665,594.852722,-0.052173,-0.420106,-0.067844, 
176210,2286,710,2312,696,16,0,0,4064,1,0.975,0.386403,0.061388,-0.920285,0.26263,0.033018,-0.964332,-21.634121,-95.259811,534.067139,-20.051334,-99.479736,535.635986,-16.08952,-101.173058,537.016541,-12.07277,-99.325775,537.399963,-10.376136,-95.02475,536.561707,-11.774906,-90.473579,535.223022,-15.947304,-89.149399,533.612366,-19.932814,-90.98996,533.228882,25.984152,-91.68206,541.283508,27.092352,-95.895187,543.461792,30.554131,-97.707245,546.114807,34.352947,-96.020844,547.688538,36.23333,-91.818153,547.261047,35.082485,-87.597054,545.082764,31.604706,-85.835823,542.429688,27.497549,-87.182549,540.833008,10.599273,-62.898178,594.991516,-0.053669,-0.420091,-0.068895, 
176253,2291,704,2312,696,16,0,0,4065,1,0.975,0.386194,0.061837,-0.920343,0.262715,0.033239,-0.964301,-21.680609,-95.260239,533.881104,-20.097443,-99.48188,535.443726,-16.13414,-101.177528,536.817322,-12.115692,-99.331955,537.197205,-10.418052,-95.031021,536.360962,-11.816577,-90.4785,535.028625,-15.990924,-89.151489,533.424744,-19.978252,-90.990356,533.044861,25.940979,-91.621964,540.555298,27.047779,-95.838051,542.730469,30.509167,-97.654198,545.383728,34.30891,-95.970543,546.960938,36.191006,-91.767624,546.538147,35.041546,-87.543434,544.363037,31.564014,-85.778206,541.709717,27.455963,-87.122147,540.109741,10.592646,-62.937572,595.036743,-0.05329,-0.41933,-0.069301, 
176296,2291,704,2312,696,16,0,0,4066,1,0.975,0.386162,0.060901,-0.920418,0.261965,0.032541,-0.964529,-21.883949,-95.071732,532.754761,-20.306166,-99.29464,534.31958,-16.345673,-100.994072,535.695374,-12.32576,-99.152496,536.076172,-10.62337,-94.853424,535.239014,-12.016467,-90.299744,533.904419,-16.188221,-88.968948,532.298401,-20.176861,-90.803818,531.917542,25.754694,-91.567345,539.958862,26.857893,-95.782196,542.137817,30.318434,-97.598869,544.789856,34.120575,-95.917152,546.361389,36.006813,-91.716507,545.931885,34.860889,-87.49366,543.75293,31.384249,-85.727936,541.100891,27.274347,-87.069466,539.506409,10.401631,-62.919712,594.737122,-0.053471,-0.418855,-0.069584, 
176339,2291,703,2312,696,16,0,0,4067,1,0.975,0.383981,0.060192,-0.921377,0.261134,0.031947,-0.964774,-22.393982,-95.033051,533.464478,-20.822645,-99.25882,535.015869,-16.862799,-100.967461,536.372437,-12.837388,-99.136314,536.73938,-11.126342,-94.842773,535.901855,-12.510856,-90.287292,534.580261,-16.683613,-88.945862,532.993896,-20.678141,-90.770302,532.626892,25.275562,-91.507492,539.849548,26.377411,-95.722664,542.023804,29.837677,-97.541466,544.669495,33.640732,-95.862526,546.236694,35.528618,-91.663651,545.807434,34.384064,-87.440453,543.633118,30.90774,-85.672493,540.987488,26.797163,-87.011261,539.398132,9.910337,-62.755222,594.500122,-0.054051,-0.416582,-0.071392, 
176393,2291,703,2312,696,16,0,0,4068,1,0.975,0.384985,0.062751,-0.920787,0.261192,0.03506,-0.96465,-22.564474,-95.040695,534.164551,-21.001814,-99.272041,535.717834,-17.046276,-100.989136,537.085754,-13.018158,-99.164291,537.467041,-11.298947,-94.870987,536.638245,-12.675135,-90.31002,535.315979,-16.843653,-88.959923,533.717041,-20.840786,-90.778328,533.335754,25.232201,-91.695953,540.949463,26.334677,-95.916931,543.114929,29.798613,-97.742958,545.754456,33.606247,-96.068611,547.321899,35.497066,-91.868896,546.899048,34.352066,-87.63974,544.733643,30.872036,-85.864311,542.094116,26.756718,-87.198433,540.505737,9.760058,-62.696461,594.303467,-0.05238,-0.416793,-0.071636, 
176434,2292,702,2312,696,16,0,0,4069,1,0.975,0.385443,0.063602,-0.920537,0.260481,0.036621,-0.964784,-23.058453,-94.538635,531.552368,-21.494602,-98.770081,533.096924,-17.537804,-100.487404,534.453613,-13.509102,-98.662773,534.827759,-11.790341,-94.369644,534.000122,-13.167311,-89.808975,532.686462,-17.337341,-88.458267,531.098816,-21.335108,-90.276375,530.724731,24.762215,-91.481834,539.413391,25.855043,-95.706459,541.574158,29.314665,-97.54248,544.210632,33.125965,-95.878601,545.778503,35.026283,-91.683548,545.359253,33.890892,-87.450554,543.198547,30.414993,-85.665169,540.562012,26.296883,-86.988327,538.973816,9.282234,-62.606926,593.476074,-0.049216,-0.416678,-0.071413, 
176477,2297,699,2312,696,16,0,0,4070,1,0.975,0.382808,0.061689,-0.921766,0.259121,0.034548,-0.965227,-23.354044,-94.613853,532.494812,-21.792656,-98.848602,534.026062,-17.832798,-100.573341,535.360657,-13.79752,-98.756172,535.716797,-12.072184,-94.466293,534.885925,-13.444296,-89.903198,533.584961,-17.619171,-88.5439,532.020081,-21.623932,-90.354431,531.66394,24.507587,-91.445602,539.351074,25.607695,-95.668953,541.509216,29.074753,-97.501305,544.134949,32.889122,-95.833595,545.690186,34.786297,-91.63694,545.263855,33.643616,-87.405449,543.105713,30.160559,-85.623589,540.47998,26.039259,-86.950661,538.905457,9.02657,-62.593994,593.992615,-0.05238,-0.413802,-0.073514, 
176519,2297,699,2312,696,16,0,0,4071,1,0.975,0.385065,0.062541,-0.920768,0.260372,0.035348,-0.964861,-23.64983,-94.740791,533.472656,-22.101719,-98.979462,535.01239,-18.150421,-100.713188,536.36438,-14.113679,-98.904678,536.736694,-12.3779,-94.617813,535.911194,-13.737432,-90.050804,534.602539,-17.903616,-88.682449,533.019409,-21.909597,-90.484612,532.647095,24.228249,-91.698021,540.575073,25.31402,-95.92392,542.736938,28.771933,-97.764702,545.369446,32.587868,-96.106384,546.930542,34.496403,-91.914505,546.505676,33.368137,-87.680298,544.343811,29.894007,-85.889984,541.711304,25.771931,-87.206795,540.130188,8.729347,-62.660774,594.085815,-0.052282,-0.415577,-0.075201, 
176572,2302,697,2312,696,16,0,0,4072,1,0.975,0.385105,0.063886,-0.920659,0.26071,0.037233,-0.964699,-24.154173,-94.641098,533.107178,-22.606609,-98.881149,534.634399,-18.654928,-100.617851,535.973938,-14.617126,-98.812347,536.341064,-12.880085,-94.526733,535.520752,-14.238379,-89.959084,534.224915,-18.405432,-88.586754,532.653992,-22.412708,-90.385956,532.286865,23.715422,-91.666451,540.038635,24.797802,-95.897499,542.189026,28.25388,-97.747086,544.815918,32.070709,-96.09613,546.380554,33.982441,-91.905678,545.96637,32.857685,-87.666046,543.815979,29.385241,-85.866829,541.189087,25.262362,-87.176468,539.605591,8.260719,-62.705936,594.332397,-0.049358,-0.414968,-0.076478, 
176615,2303,697,2312,696,16,0,0,4073,1,0.975,0.383057,0.064196,-0.921491,0.259341,0.037527,-0.965057,-24.260223,-94.414658,532.278503,-22.709515,-98.654091,533.796448,-18.754473,-100.390434,535.120728,-14.715189,-98.585152,535.475708,-12.979311,-94.300316,534.653381,-14.339657,-89.733673,533.366333,-18.510786,-88.361237,531.811157,-22.519711,-90.16008,531.456177,23.564238,-91.427841,538.894592,24.649385,-95.659264,541.039307,28.107811,-97.509422,543.660339,31.925117,-95.85891,545.222229,33.835255,-91.668488,544.81012,32.70768,-87.428467,542.665405,29.232933,-85.628677,540.044373,25.109552,-86.938164,538.464417,8.117178,-62.629978,594.164429,-0.047576,-0.412329,-0.076501, 
176658,2303,697,2312,696,16,0,0,4074,1,0.975,0.383025,0.064516,-0.921482,0.25906,0.038161,-0.965107,-24.479416,-94.428787,532.595825,-22.939146,-98.673439,534.114441,-18.987328,-100.42054,535.438843,-14.942138,-98.625252,535.793274,-13.194599,-94.343765,534.970032,-14.543558,-89.772301,533.682251,-18.712494,-88.388672,532.127014,-22.727341,-90.177574,531.772644,23.394146,-91.576576,539.186951,24.472721,-95.811508,541.330139,27.930542,-97.669586,543.947754,31.753677,-96.026848,545.50647,33.672573,-91.839432,545.093079,32.551643,-87.59584,542.94989,29.077421,-85.788025,540.332275,24.948933,-87.089043,538.755981,7.918887,-62.609955,593.970032,-0.047874,-0.412409,-0.078091, 
176701,2303,697,2312,696,16,0,0,4075,1,0.975,0.384276,0.063246,-0.921049,0.259684,0.03671,-0.964996,-24.654375,-94.308426,531.989929,-23.115002,-98.552567,533.511292,-19.164555,-100.298805,534.839661,-15.120393,-98.502785,535.19696,-13.373013,-94.221062,534.37384,-14.721515,-89.649933,533.083374,-18.888731,-88.267395,531.524048,-22.902451,-90.057068,531.166809,23.203091,-91.49617,538.865601,24.274712,-95.731377,541.009827,27.727821,-97.593124,543.629395,31.551296,-95.955269,545.189819,33.475487,-91.771049,544.776978,32.3615,-87.5271,542.632751,28.891893,-85.715637,540.013184,24.763502,-87.011444,538.434875,7.714981,-62.64275,594.086304,-0.049878,-0.413719,-0.078475, 
176744,2303,697,2312,696,16,0,0,4076,1,0.975,0.383669,0.063852,-0.921261,0.258673,0.037667,-0.96523,-24.909788,-94.421776,532.518921,-23.369122,-98.666183,534.03363,-19.417961,-100.412567,535.356018,-15.374075,-98.616562,535.711426,-13.62769,-94.334724,534.891663,-14.977274,-89.763664,533.608032,-19.145292,-88.380478,532.054504,-23.158899,-90.170158,531.699158,23.039291,-91.653145,539.493103,24.110636,-95.88903,541.635254,27.564356,-97.75219,544.251465,31.388926,-96.115707,545.809204,33.314095,-91.93206,545.395996,32.200451,-87.687439,543.253784,28.73028,-85.874481,540.637573,24.600838,-87.168816,539.062317,7.501599,-62.684944,594.277283,-0.04905,-0.412734,-0.077992, 
176798,2303,697,2312,696,16,0,0,4077,1,0.975,0.382733,0.064444,-0.921609,0.258056,0.03822,-0.965374,-24.992628,-94.508484,533.317017,-23.450102,-98.75457,534.823425,-19.496193,-100.502625,536.136169,-15.450275,-98.707489,536.486328,-13.703656,-94.425179,535.668701,-15.054216,-89.852776,534.393555,-19.225546,-88.467354,532.849548,-23.241402,-90.256157,532.49939,23.030842,-91.707146,540.0578,24.106537,-95.943916,542.198853,27.565073,-97.805832,544.811218,31.392023,-96.166809,546.364624,33.315689,-91.980858,545.949097,32.197723,-87.735451,543.808044,28.722876,-85.923622,541.195679,24.590828,-87.220505,539.625305,7.465001,-62.653767,594.381592,-0.049287,-0.41127,-0.078003, 
176841,2303,697,2312,696,16,0,0,4078,1,0.975,0.382481,0.064019,-0.921743,0.256947,0.038139,-0.965673,-25.041725,-94.215683,531.651062,-23.501673,-98.460632,533.16748,-19.549885,-100.207451,534.488953,-15.504491,-98.411469,534.84137,-13.756706,-94.129234,534.01825,-15.105461,-89.557487,532.732666,-19.274254,-88.174141,531.180359,-23.289297,-89.963737,530.827942,22.953018,-91.471596,538.635315,24.029175,-95.708015,540.775818,27.488832,-97.570023,543.38562,31.316919,-95.931427,544.935913,33.241062,-91.745987,544.518616,32.122528,-87.500961,542.378113,28.646534,-85.689117,539.768372,24.513548,-86.985542,538.201233,7.34287,-62.600784,593.907837,-0.048032,-0.410355,-0.076501, 
176884,2304,697,2312,696,16,0,0,4079,1,0.975,0.382507,0.064065,-0.921729,0.256745,0.038195,-0.965724,-25.118109,-94.443657,533.018555,-23.579018,-98.690742,534.534302,-19.627171,-100.43959,535.85791,-15.580673,-98.644363,536.213928,-13.831326,-94.361153,535.393921,-15.179154,-89.78727,534.109497,-19.348045,-88.401764,532.554626,-23.364244,-90.190666,532.198547,22.945375,-91.692322,540.130066,24.025738,-95.927864,542.273132,27.489506,-97.786102,544.880737,31.319136,-96.143105,546.425293,33.24128,-91.955353,546.002136,32.118584,-87.711372,543.859009,28.638657,-85.903206,541.251465,24.503859,-87.203911,539.690186,7.309269,-62.627846,594.182068,-0.049983,-0.410039,-0.077108, 
176927,2305,697,2312,696,16,0,0,4080,1,0.975,0.382443,0.065195,-0.921676,0.256757,0.039279,-0.965678,-25.085606,-94.422195,533.221802,-23.546871,-98.669884,534.733337,-19.594793,-100.420326,536.05304,-15.547646,-98.626839,536.407959,-13.797558,-94.344437,535.590088,-15.144645,-89.770203,534.310059,-19.314072,-88.382729,532.758911,-23.331018,-90.169945,532.403992,22.990168,-91.735672,540.435974,24.069002,-95.972748,542.575439,27.5319,-97.834152,545.18219,31.361753,-96.194176,546.729309,33.285255,-92.007446,546.310425,32.164177,-87.761818,544.170959,28.685087,-85.950401,541.564209,24.55006,-87.248131,540.000732,7.338067,-62.624874,594.233582,-0.048505,-0.410121,-0.077147, 
176970,2307,697,2312,696,16,0,0,4081,1,0.975,0.382141,0.06271,-0.921974,0.256873,0.036315,-0.965763,-25.067219,-94.410797,532.945068,-23.525024,-98.657661,534.45282,-19.57045,-100.406197,535.765503,-15.523265,-98.610939,536.114319,-13.775576,-94.327995,535.2948,-15.125746,-89.754692,534.018188,-19.297842,-88.368988,532.474365,-23.314922,-90.15789,532.12561,22.989788,-91.485405,539.223267,24.072151,-95.719032,541.368958,27.537012,-97.573929,543.977051,31.366089,-95.92804,545.519775,33.286362,-91.739609,545.093384,32.161533,-87.497627,542.947693,28.680576,-85.692902,540.3396,24.546324,-86.996552,538.780029,7.366798,-62.638123,594.373291,-0.052382,-0.410318,-0.077149, 
177012,2307,697,2312,696,16,0,0,4082,1,0.975,0.383116,0.064641,-0.921436,0.2571,0.038724,-0.965609,-25.0481,-94.29097,532.262268,-23.509413,-98.5382,533.776917,-19.558559,-100.287376,535.102905,-15.513048,-98.492432,535.463501,-13.764138,-94.209244,534.647461,-15.111918,-89.635284,533.364502,-19.279587,-88.249359,531.806824,-23.294758,-90.038063,531.446228,22.999905,-91.539902,539.323059,24.082937,-95.776863,541.460632,27.548643,-97.636475,544.065125,31.378317,-95.994026,545.61084,33.298664,-91.80558,545.192383,32.173313,-87.560097,543.05481,28.691401,-85.750534,540.450317,24.556398,-87.051041,538.88855,7.330576,-62.565681,593.768433,-0.049327,-0.41087,-0.076389, 
177066,2307,697,2312,696,16,0,0,4083,1,0.975,0.382994,0.063847,-0.921542,0.257185,0.03758,-0.965631,-25.046721,-94.321037,532.844604,-23.508354,-98.569893,534.351929,-19.556692,-100.321953,535.671692,-15.509688,-98.529549,536.030762,-13.759346,-94.247047,535.218872,-15.106196,-89.671867,533.943542,-19.27519,-88.282433,532.391785,-23.292019,-90.068657,532.032715,22.965466,-91.548813,539.779419,24.044029,-95.784988,541.919983,27.505503,-97.645042,544.529175,31.333696,-96.00396,546.078674,33.256161,-91.817024,545.660706,32.135296,-87.572266,543.520142,28.657583,-85.762299,540.91095,24.524191,-87.061241,539.344788,7.372165,-62.628494,594.592346,-0.051,-0.410135,-0.078114, 
177109,2308,697,2312,696,16,0,0,4084,1,0.975,0.382318,0.064623,-0.921768,0.256447,0.03876,-0.965781,-25.109747,-94.275932,532.631409,-23.569441,-98.52356,534.141296,-19.616098,-100.273178,535.458374,-15.56871,-98.478615,535.811218,-13.819534,-94.195549,534.993103,-15.168095,-89.621391,533.7146,-19.338835,-88.234764,532.166138,-23.35603,-90.023018,531.813293,22.976204,-91.614334,539.997742,24.057133,-95.851936,542.134033,27.522594,-97.713875,544.736572,31.354004,-96.074135,546.280884,33.277111,-91.88723,545.862305,32.153908,-87.641075,543.726013,28.672245,-85.829086,541.123474,24.535706,-87.126663,539.563293,7.324679,-62.5439,594.101074,-0.049196,-0.409625,-0.077479, 
177152,2308,697,2312,696,16,0,0,4085,1,0.975,0.382466,0.064664,-0.921704,0.256332,0.038621,-0.965817,-25.064568,-94.124641,532.173279,-23.524021,-98.372803,533.679626,-19.570541,-100.123146,534.995667,-15.523235,-98.329086,535.350464,-13.77429,-94.045959,534.536194,-15.123128,-89.471405,533.261597,-19.294001,-88.083809,531.713806,-23.311138,-89.871635,531.359009,22.988152,-91.443077,539.39801,24.068104,-95.680557,541.53363,27.532639,-97.543076,544.136658,31.363777,-95.904251,545.682312,33.287399,-91.717995,545.265137,32.165142,-87.471924,543.129517,28.684355,-85.659401,540.526428,24.54817,-86.956108,538.964966,7.327305,-62.501072,594.03363,-0.049568,-0.409885,-0.077152, 
177195,2308,697,2312,696,16,0,0,4086,1,0.975,0.380256,0.064836,-0.922606,0.254638,0.038782,-0.966259,-25.061287,-93.954323,531.278809,-23.511505,-98.20076,532.773804,-19.550667,-99.946556,534.069153,-15.502378,-98.148003,534.406128,-13.759216,-93.863213,533.587219,-15.11604,-89.290619,532.32312,-19.294937,-87.90728,530.796814,-23.313299,-89.699364,530.4599,22.99864,-91.2314,538.335754,24.087536,-95.467796,540.468628,27.558987,-97.325714,543.064941,31.390875,-95.68145,544.603882,33.308613,-91.49218,544.183899,32.177364,-87.247307,542.051025,28.68981,-85.4394,539.454712,24.552521,-86.741951,537.900696,7.30916,-62.403893,593.736084,-0.048448,-0.40733,-0.075721, 
