millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,eye_lmk_X_0,eye_lmk_Y_0,eye_lmk_Z_0,eye_lmk_X_1,eye_lmk_Y_1,eye_lmk_Z_1,eye_lmk_X_2,eye_lmk_Y_2,eye_lmk_Z_2,eye_lmk_X_3,eye_lmk_Y_3,eye_lmk_Z_3,eye_lmk_X_4,eye_lmk_Y_4,eye_lmk_Z_4,eye_lmk_X_5,eye_lmk_Y_5,eye_lmk_Z_5,eye_lmk_X_6,eye_lmk_Y_6,eye_lmk_Z_6,eye_lmk_X_7,eye_lmk_Y_7,eye_lmk_Z_7,eye_lmk_X_28,eye_lmk_Y_28,eye_lmk_Z_28,eye_lmk_X_29,eye_lmk_Y_29,eye_lmk_Z_29,eye_lmk_X_30,eye_lmk_Y_30,eye_lmk_Z_30,eye_lmk_X_31,eye_lmk_Y_31,eye_lmk_Z_31,eye_lmk_X_32,eye_lmk_Y_32,eye_lmk_Z_32,eye_lmk_X_33,eye_lmk_Y_33,eye_lmk_Z_33,eye_lmk_X_34,eye_lmk_Y_34,eye_lmk_Z_34,eye_lmk_X_35,eye_lmk_Y_35,eye_lmk_Z_35,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,
139957,2512,508,2554,486,40,0,0,2908,1,0.975,-0.219725,0.29583,-0.929627,-0.372097,0.166574,-0.913125,-94.319099,-210.120041,572.824097,-92.784103,-214.586975,573.744934,-88.738068,-216.463608,574.128235,-84.560356,-214.64119,573.749451,-82.707619,-210.196548,572.830505,-83.99482,-205.464569,572.112122,-88.288849,-203.87941,571.526367,-92.453255,-205.688705,571.90509,-31.106592,-173.971283,466.035522,-28.920753,-178.237747,467.402863,-24.815863,-179.666122,466.530365,-21.240784,-177.412888,463.929138,-20.285383,-172.839981,461.122925,-22.465082,-168.632904,459.755585,-26.50737,-167.214127,460.628082,-30.307922,-169.055939,463.412445,-57.954525,-152.297516,516.859924,0.028868,0.390386,0.110297, 
140011,2539,489,2554,486,40,0,0,2909,1,0.975,-0.184244,0.308777,-0.933119,-0.380317,0.150863,-0.912469,-88.827644,-197.441177,538.860474,-87.373886,-201.945145,540.187317,-83.360481,-203.845657,540.68811,-79.153496,-202.015625,540.069397,-77.231293,-197.541672,538.693665,-78.434723,-192.750046,537.524658,-82.696938,-191.177216,536.866089,-86.884171,-192.986649,537.484802,-30.854856,-172.333511,462.062134,-28.729126,-176.607162,463.653259,-24.576845,-178.104721,463.073059,-20.875408,-175.938507,460.661407,-19.79426,-171.417389,457.830994,-21.921764,-167.200302,456.239868,-26.010387,-165.717575,456.820068,-29.943779,-167.466583,459.391479,-57.630939,-151.540146,515.064209,0.032341,0.385568,0.11048, 
140055,2544,487,2554,486,40,0,0,2910,1,0.975,-0.17703,0.306165,-0.935373,-0.385234,0.164388,-0.908059,-85.944038,-191.661362,522.203918,-84.451019,-196.14325,523.582581,-80.401131,-197.994324,523.764526,-76.18927,-196.117676,522.643127,-74.294601,-191.633759,520.875366,-75.506271,-186.854797,519.601807,-79.822502,-185.348358,519.314758,-84.017517,-187.19516,520.436096,-31.025368,-172.662064,463.268219,-28.892538,-176.955841,464.763733,-24.742178,-178.441208,464.10083,-21.049791,-176.238922,461.667877,-19.9781,-171.679443,458.890015,-22.110575,-167.442795,457.394501,-26.198288,-165.970322,458.057373,-30.121502,-167.759766,460.661407,-57.578491,-151.593567,514.87677,0.035429,0.385844,0.109479, 
140099,2544,487,2554,486,40,1,1,2911,1,0.975,-0.199765,0.30382,-0.931551,-0.387895,0.17401,-0.905129,-89.674141,-200.467163,547.063538,-88.25489,-204.952545,548.415771,-84.289955,-206.866226,548.977112,-80.115952,-205.073151,548.418762,-78.192307,-200.637268,547.067749,-79.364746,-195.863495,545.876282,-83.576973,-194.277267,545.154114,-87.730682,-196.051132,545.712524,-30.91713,-173.27063,464.997742,-28.838423,-177.590561,466.463867,-24.701218,-179.107529,465.838623,-20.971937,-176.923721,463.48822,-19.835915,-172.357758,460.78952,-21.915703,-168.093491,459.323395,-25.992237,-166.589493,459.948639,-29.950579,-168.364395,462.47348,-57.361259,-151.77739,515.693909,0.034007,0.387927,0.109219, 
140230,2544,487,368,728,16,0,0,2914,1,0.975,-0.195066,0.302241,-0.933059,-0.379705,0.176722,-0.908071,-87.053696,-195.421555,532.766663,-85.661919,-199.921127,534.416016,-81.6754,-201.84053,535.020081,-77.44857,-200.038666,534.224976,-75.474861,-195.588898,532.496521,-76.612,-190.78363,530.969238,-80.850655,-189.218704,530.243042,-85.052872,-190.995377,531.038147,-30.307024,-172.874161,464.170227,-28.187052,-177.148468,465.493134,-24.100243,-178.588745,464.695618,-20.482916,-176.344727,462.244873,-19.451273,-171.771271,459.576508,-21.567316,-167.554016,458.253601,-25.594313,-166.123032,459.051117,-29.438036,-167.964249,461.689606,-56.990643,-151.548981,515.237244,0.039163,0.388165,0.11109, 
140274,2544,487,368,728,16,0,0,2915,1,0.975,-0.160621,0.29855,-0.940781,-0.371166,0.16096,-0.914509,-84.314339,-190.278503,517.769958,-82.818352,-194.747665,519.375916,-78.752869,-196.589157,519.758667,-74.522942,-194.708939,518.69397,-72.621735,-190.229782,516.80542,-73.848465,-185.451645,515.298279,-78.171608,-183.970978,514.81665,-82.379845,-185.820999,515.881409,-29.892597,-172.026596,461.69223,-27.673168,-176.25386,463.108551,-23.535078,-177.632416,462.334167,-19.946718,-175.347733,459.822693,-19.006882,-170.779327,457.045319,-21.22179,-166.610306,455.629028,-25.297184,-165.241653,456.403412,-29.121067,-167.118912,459.092834,-56.789955,-151.18898,514.041504,0.042045,0.389025,0.1147, 
140318,2475,532,368,728,16,0,0,2916,1,0.975,-0.193127,0.308387,-0.93145,-0.377127,0.168255,-0.91075,-87.947533,-197.60759,539.046753,-86.494499,-202.105392,540.482544,-82.485924,-203.995712,541.043213,-78.285995,-202.156464,540.400391,-76.370125,-197.680344,538.930603,-77.575127,-192.8871,537.644287,-81.830597,-191.334778,536.934143,-86.009071,-193.152359,537.576965,-29.94874,-171.595322,460.871887,-27.777691,-175.869461,462.30127,-23.633156,-177.306061,461.564606,-19.987265,-175.055786,459.093445,-18.973736,-170.477921,456.335358,-21.142048,-166.261856,454.905975,-25.223951,-164.836273,455.642609,-29.102264,-166.67688,458.291901,-56.877556,-151.422424,515.091492,0.03694,0.388296,0.113577, 
140362,2208,673,368,728,16,0,0,2917,1,0.975,-0.220018,0.304677,-0.926695,-0.390833,0.16409,-0.905717,-86.57338,-194.915359,530.917969,-85.099655,-199.323776,532.38678,-81.128014,-201.13147,532.857605,-77.003342,-199.265335,532.054688,-75.156288,-194.835815,530.448303,-76.377922,-190.125885,529.107666,-80.5961,-188.664261,528.508667,-84.700317,-190.50592,529.311584,-29.76792,-172.433517,462.815338,-27.668074,-176.715088,464.266693,-23.550066,-178.195877,463.618622,-19.869026,-175.999771,461.250702,-18.781351,-171.452698,458.550049,-20.881239,-167.226959,457.098663,-24.938566,-165.758453,457.746765,-28.849407,-167.547226,460.289215,-56.327232,-151.38295,514.497681,0.038021,0.384683,0.11312, 
140417,1431,1003,368,728,16,0,0,2918,1,0.975,-0.187074,0.29422,-0.93725,-0.384107,0.165049,-0.908416,-83.305428,-187.903336,511.380005,-81.417397,-192.158722,512.691895,-77.243164,-193.60994,512.341309,-73.259544,-191.399567,510.5336,-71.803734,-186.851868,508.327667,-73.395844,-182.267838,507.048492,-77.826431,-181.197144,507.366364,-81.804901,-183.365906,509.174072,-28.52837,-170.041565,457.114136,-26.377335,-174.349167,458.412659,-22.231419,-175.773132,457.628784,-18.562119,-173.473267,455.221649,-17.516121,-168.837723,452.601349,-19.663322,-164.588104,451.302826,-23.748596,-163.172729,452.0867,-27.65024,-165.072922,454.6875,-55.375393,-150.577026,512.571411,0.032288,0.368829,0.105741, 
140461,783,1079,368,728,16,0,0,2919,1,0.975,-0.11197,0.298512,-0.947815,-0.392692,0.193998,-0.898976,-82.439148,-190.010742,518.754028,-80.941162,-194.512466,520.200256,-76.916763,-196.380966,520.911011,-72.737549,-194.50531,520.469971,-70.868652,-189.998093,519.135498,-72.136681,-185.200012,517.858337,-76.395081,-183.670609,516.978516,-80.550247,-185.526672,517.419556,-26.242722,-176.097473,475.274353,-24.011181,-180.27037,475.436737,-20.110481,-181.232697,473.499908,-16.859854,-178.436081,470.598419,-16.141949,-173.562607,468.431976,-18.343082,-169.451706,468.269592,-22.195385,-168.467667,470.206421,-25.639725,-170.932037,473.411011,-53.404716,-149.859421,511.494446,0.023615,0.360961,0.107878, 
140505,398,1074,368,728,16,0,0,2920,1,0.925,-0.062885,0.244882,-0.967511,-0.15818,0.24336,-0.956951,-75.701103,-189.498703,523.004578,-73.950493,-193.971329,523.529053,-69.798195,-195.562836,522.450134,-65.705399,-193.343353,520.39978,-64.063919,-188.644165,518.579102,-65.450905,-183.886017,518.109924,-69.918106,-182.62059,519.133545,-74.01889,-184.796036,521.183838,-18.215569,-183.285477,501.37738,-16.366364,-187.99321,502.779694,-12.268704,-190.018799,504.634247,-8.315542,-188.146164,505.854736,-6.849374,-183.465866,505.726196,-8.736371,-178.749176,504.323914,-12.844464,-176.765396,502.46933,-17.163921,-178.369293,501.351685,-46.766685,-149.405884,515.466125,-0.000366,0.289959,0.099979, 
140549,366,1023,368,728,16,0,0,2921,1,0.975,-0.051091,0.242414,-0.968827,-0.103881,0.290463,-0.951231,-67.148827,-176.236679,488.107025,-65.451347,-180.660019,488.248291,-61.311588,-182.2043,487.053864,-57.18058,-179.972687,485.223419,-55.469112,-175.301178,483.829224,-56.792061,-170.616394,483.785004,-61.256798,-169.363205,484.882385,-65.40062,-171.554138,486.712799,-12.746166,-181.80777,504.240448,-10.627584,-186.418488,505.043488,-6.17692,-188.238052,506.109436,-1.997157,-186.183365,506.813904,-0.553138,-181.45401,506.744202,-2.694915,-176.837601,505.941162,-7.151423,-175.042389,504.875214,-11.695008,-176.863373,504.361633,-41.200882,-147.555023,513.790222,0.004131,0.231973,0.093213, 
140593,398,943,368,728,16,0,0,2922,1,0.975,-0.013177,0.131409,-0.991241,-0.005031,0.295626,-0.955291,-56.22229,-166.983002,464.299683,-54.278202,-171.440155,466.398956,-49.835743,-173.084427,466.654846,-45.540379,-170.933807,464.91748,-43.925934,-166.283264,462.204559,-45.588017,-161.467316,460.11792,-50.27655,-160.258209,459.849396,-54.546913,-162.359085,461.586761,-4.443388,-158.487274,445.7836,-2.783795,-163.437607,447.60144,1.326591,-165.684814,449.773773,5.488123,-163.871887,451.028076,7.226356,-159.055893,450.629608,5.514983,-154.098587,448.811737,1.393104,-151.908829,446.639404,-3.110843,-153.404236,445.450897,-32.313305,-147.136398,522.160156,-0.004298,0.11634,0.08156, 
140637,395,931,368,728,16,0,0,2923,1,0.975,0.137354,0.179915,-0.974046,-0.020536,0.219424,-0.975414,-47.783436,-150.970688,426.74176,-46.111572,-155.175323,428.406097,-42.128811,-156.75589,429.163879,-38.189659,-154.766724,428.571198,-36.622952,-150.393341,426.97522,-38.080788,-145.872025,425.444794,-42.277397,-144.664856,424.553131,-46.186367,-146.625336,425.145813,0.742256,-191.37915,544.146118,2.800318,-195.891754,544.710388,7.21625,-197.678772,545.441772,11.405772,-195.682602,545.911804,12.904255,-191.070053,545.845215,10.831468,-186.553894,545.280945,6.411952,-184.782166,544.549561,1.879431,-186.548874,544.298401,-26.764627,-147.899536,529.336609,-0.033707,0.034766,0.066213, 
140680,395,923,368,728,16,0,0,2924,1,0.975,0.116025,0.197758,-0.97336,0.004785,0.235106,-0.971958,-56.382252,-189.994003,534.718811,-54.694954,-194.70668,536.134216,-50.398937,-196.646835,536.785583,-46.025871,-194.661804,536.291382,-44.154026,-189.929169,534.941101,-45.586037,-184.908524,533.706055,-50.139462,-183.320023,532.874329,-54.489044,-185.28418,533.36853,3.851136,-186.939087,533.960205,5.803495,-191.568085,535.045044,10.080979,-193.52301,536.461304,14.183154,-191.637527,537.379333,15.687187,-187.011353,537.261414,13.706899,-182.375595,536.176636,9.422051,-180.450623,534.760376,4.966209,-182.077881,533.991211,-22.966639,-146.903427,529.957092,-0.035604,0.002335,0.054143, 
140724,394,884,368,728,16,0,0,2925,1,0.975,0.121949,0.194556,-0.973281,0.044657,0.216032,-0.975364,-53.512012,-183.934738,518.026855,-51.710464,-188.512192,518.693298,-47.375088,-190.280014,518.565796,-43.061398,-188.197983,517.718994,-41.300354,-183.501785,516.648987,-42.798576,-178.649048,516.164734,-47.420506,-177.185623,516.110046,-51.728436,-179.24501,516.956848,6.204345,-183.753937,526.983643,8.098302,-188.402435,528.352722,12.335365,-190.3452,529.902344,16.435978,-188.419861,530.724731,17.975142,-183.752975,530.338135,16.048712,-179.102676,528.969116,11.808125,-177.19429,527.419495,7.362478,-178.837158,526.720276,-20.578548,-146.182678,530.238647,-0.031981,-0.038102,0.047025, 
140768,394,840,368,728,16,0,0,2926,1,0.975,0.149058,0.208888,-0.966513,0.068324,0.206241,-0.976113,-50.340519,-183.471848,517.324707,-48.475422,-188.024597,518.082397,-44.123409,-189.735886,518.02948,-39.850231,-187.59758,517.196838,-38.164246,-182.878601,516.072266,-39.735165,-178.040741,515.493591,-44.365482,-176.645691,515.367493,-48.631321,-178.760895,516.200134,9.13068,-178.685043,513.989197,10.988185,-183.307022,515.282471,15.095291,-185.333588,517.080688,19.054432,-183.550583,518.330444,20.522095,-178.99469,518.299744,18.630251,-174.361725,517.00647,14.511427,-172.373413,515.208252,10.197107,-173.893005,514.06604,-17.041227,-144.730392,526.650391,-0.032431,-0.086743,0.043349, 
140812,384,800,368,728,16,0,0,2927,1,0.975,0.168307,0.219423,-0.961003,0.070256,0.20288,-0.97668,-48.054901,-179.394791,506.480164,-46.127159,-183.841751,506.907501,-41.775532,-185.408218,506.52594,-37.565403,-183.176544,505.559021,-35.962631,-178.470688,504.57312,-37.578888,-173.748505,504.325378,-42.218319,-172.480972,504.527344,-46.429047,-174.689026,505.494263,10.254442,-175.428665,506.592255,12.113127,-180.057129,507.906647,16.196091,-182.104202,509.806335,20.121323,-180.342026,511.178558,21.563948,-175.793457,511.219421,19.669218,-171.151749,509.905029,15.572546,-169.14534,508.005341,11.288869,-170.647049,506.732452,-15.824437,-144.219284,526.944214,-0.024331,-0.098056,0.045763, 
140856,378,781,368,728,16,0,0,2928,1,0.975,0.173207,0.205077,-0.963298,0.086264,0.204776,-0.975,-46.081619,-177.524445,502.206909,-44.1287,-181.90834,502.50177,-39.789288,-183.408707,502.035919,-35.620575,-181.148575,501.082245,-34.062256,-176.467682,500.199402,-35.701153,-171.812866,500.089905,-40.329716,-170.603027,500.370361,-44.501686,-172.84082,501.324036,12.131907,-176.748184,513.12616,13.974978,-181.390106,514.405579,18.035143,-183.491165,516.365845,21.945333,-181.791748,517.858582,23.389719,-177.27597,518.009399,21.510933,-172.617905,516.729919,17.434805,-170.557617,514.769653,13.163103,-171.999802,513.373901,-14.307262,-143.839996,529.175171,-0.025984,-0.120099,0.047382, 
140911,361,768,368,728,16,0,0,2929,1,0.975,0.170515,0.209943,-0.96273,0.07275,0.201014,-0.976883,-46.045033,-179.062454,506.834473,-44.077461,-183.440109,507.141296,-39.735031,-184.927399,506.68222,-35.57671,-182.654846,505.726135,-34.036179,-177.969452,504.83313,-35.691433,-173.318954,504.710754,-40.321529,-172.124207,504.985352,-44.482948,-174.374527,505.941437,12.476723,-175.62999,510.325714,14.292684,-180.278748,511.774963,18.345284,-182.340515,513.778442,22.269777,-180.577194,515.162598,23.740385,-176.013336,515.116577,21.886478,-171.352783,513.667297,17.820915,-169.334015,511.663818,13.540669,-170.825577,510.364471,-13.699224,-143.806335,530.085144,-0.018371,-0.127306,0.049936, 
140953,356,753,368,728,16,0,0,2930,1,0.975,0.172759,0.212215,-0.961831,0.070141,0.214805,-0.974135,-45.096561,-176.638336,500.857239,-43.094398,-180.976379,501.070282,-38.744816,-182.396591,500.501129,-34.611313,-180.070709,499.483154,-33.111179,-175.377411,498.612671,-34.79583,-170.767029,498.581787,-39.435162,-169.636856,498.968781,-43.574409,-171.939804,499.986755,12.934509,-175.308289,510.89444,14.774404,-179.933777,512.309814,18.828728,-181.968109,514.291199,22.731657,-180.189606,515.677917,24.170568,-175.631653,515.657593,22.293362,-170.994156,514.242249,18.226093,-169.002182,512.260864,13.965677,-170.513184,510.961487,-13.170967,-142.887558,527.634644,-0.015069,-0.132245,0.0521, 
140996,354,748,368,728,16,0,0,2931,1,0.975,0.163853,0.208755,-0.964144,0.080158,0.208072,-0.974824,-44.710571,-176.065842,500.989624,-42.708538,-180.395447,501.18158,-38.368965,-181.797607,500.548737,-34.250206,-179.45546,499.461823,-32.760136,-174.758041,498.557556,-34.439869,-170.154724,498.541565,-39.071815,-169.044113,498.998444,-43.197407,-171.362137,500.085358,13.51711,-175.28418,513.498779,15.321488,-179.907593,514.925598,19.372494,-181.948792,516.865662,23.30562,-180.182785,518.182373,24.790876,-175.636505,518.104492,22.94977,-171.002365,516.677612,18.88673,-169.002533,514.73761,14.601684,-170.495758,513.509888,-12.628509,-141.820587,526.845642,-0.014766,-0.139321,0.051321, 
141038,360,738,368,728,16,0,0,2932,1,0.975,0.182353,0.203433,-0.961958,0.083113,0.212516,-0.973617,-44.944004,-177.111908,504.286407,-42.954689,-181.487915,504.599274,-38.605534,-182.953491,504.106537,-34.460293,-180.652206,503.096832,-32.944611,-175.948776,502.161652,-34.620209,-171.29657,502.027679,-39.256714,-170.127716,502.341522,-43.405594,-172.405472,503.351227,14.035188,-178.661819,523.876648,15.879555,-183.282394,525.24176,19.979721,-185.303711,527.097778,23.941843,-183.514191,528.357483,25.420263,-178.954941,528.282959,23.54101,-174.324203,526.917786,19.429625,-172.341812,525.061768,15.114126,-173.861832,523.901367,-12.59108,-142.053635,529.121887,-0.016207,-0.146395,0.049285, 
141082,367,727,368,728,16,0,0,2933,1,0.975,0.171462,0.210704,-0.962395,0.074289,0.213641,-0.974083,-44.240845,-175.145752,499.313904,-42.247551,-179.526337,499.575897,-37.888523,-180.97876,499.000061,-33.734055,-178.655548,497.923706,-32.214016,-173.935059,496.977356,-33.885933,-169.278778,496.8909,-38.537216,-168.122162,497.291199,-42.696999,-170.420624,498.367584,14.29867,-179.96611,528.148865,16.172981,-184.555435,529.445862,20.295193,-186.541321,531.211243,24.257936,-184.734528,532.410828,25.716526,-180.186661,532.341919,23.809118,-175.587738,531.044922,19.67651,-173.638504,529.279541,15.361214,-175.181244,528.188477,-12.130006,-141.593353,527.382324,-0.015892,-0.152602,0.049775, 
141136,372,722,368,728,16,1,1,2934,1,0.975,0.173625,0.202092,-0.963853,0.074889,0.199545,-0.977023,-44.028095,-174.470444,497.557831,-42.046108,-178.832153,497.818268,-37.709965,-180.275589,497.223145,-33.576805,-177.958664,496.121063,-32.063869,-173.256439,495.157593,-33.723503,-168.619217,495.069122,-38.352173,-167.47168,495.492279,-42.490917,-169.763351,496.59436,14.391266,-180.645477,530.280334,16.265518,-185.216064,531.568176,20.404678,-187.174118,533.239502,24.390038,-185.347961,534.315247,25.864437,-180.802139,534.165283,23.958246,-176.224197,532.877441,19.810675,-174.301041,531.206116,15.477405,-175.860031,530.245178,-12.192662,-141.918777,529.646179,-0.017717,-0.155113,0.048871, 
141253,373,722,3549,965,32,0,0,2937,1,0.975,0.167298,0.204022,-0.964565,0.076556,0.209691,-0.974766,-43.82576,-173.48053,494.202209,-41.829052,-177.828583,494.388062,-37.490353,-179.226837,493.654877,-33.369518,-176.861603,492.432129,-31.874624,-172.137711,491.436066,-33.539574,-167.514008,491.413544,-38.175739,-166.411133,491.983398,-42.30489,-168.749023,493.206146,14.466188,-180.210663,528.50415,16.368443,-184.77562,529.778076,20.499678,-186.730087,531.515442,24.447004,-184.903702,532.698486,25.875053,-180.359711,532.634216,23.940207,-175.785431,531.360291,19.798891,-173.866943,529.622925,15.497737,-175.432922,528.551147,-12.145694,-141.687927,527.157288,-0.018501,-0.154887,0.052484, 
141294,375,721,3549,965,32,0,0,2938,1,0.975,0.171477,0.20246,-0.964161,0.081465,0.208833,-0.974552,-44.126293,-174.653412,497.913361,-42.170506,-179.008636,498.099365,-37.850124,-180.457245,497.446686,-33.712666,-178.155197,496.337616,-32.176929,-173.468506,495.421875,-33.805077,-168.842957,495.409912,-38.422554,-167.68309,495.88855,-42.566917,-169.960342,496.99762,14.626735,-180.674866,530.654053,16.468283,-185.286041,532.022644,20.597879,-187.282593,533.771851,24.602545,-185.468979,534.876953,26.112677,-180.902512,534.690674,24.237637,-176.284149,533.322021,20.09948,-174.32431,531.572815,15.747239,-175.862595,530.574036,-12.319706,-141.835754,529.239624,-0.016759,-0.149214,0.052627, 
141338,413,718,3549,965,32,0,0,2939,1,0.975,0.175117,0.206391,-0.962672,0.077867,0.213849,-0.973758,-44.219559,-175.488861,499.983978,-42.255978,-179.837509,500.186737,-37.924637,-181.297897,499.634338,-33.77787,-179.018036,498.65036,-32.240963,-174.349167,497.811218,-33.885166,-169.731903,497.794312,-38.509136,-168.557419,498.160889,-42.66132,-170.815048,499.144867,14.397438,-178.763763,524.85022,16.255095,-183.375076,526.179138,20.361917,-185.393631,528.018738,24.320364,-183.609833,529.291382,25.787382,-179.061066,529.251587,23.895393,-174.43895,527.922607,19.776983,-172.458725,526.083008,15.464005,-173.976608,524.912781,-12.363889,-141.995865,529.412598,-0.016182,-0.144585,0.052335, 
141391,701,681,3549,965,32,0,0,2940,1,0.975,0.168915,0.205658,-0.963936,0.080877,0.215386,-0.973174,-44.533249,-175.98822,501.030182,-42.560043,-180.395584,501.444885,-38.207981,-181.900177,501.014099,-34.043549,-179.621262,499.990112,-32.504982,-174.911331,498.972778,-34.165371,-170.223923,498.732147,-38.804333,-169.023315,498.988892,-42.970493,-171.277405,500.012848,14.332669,-179.215836,525.563416,16.195837,-183.836777,526.903076,20.307312,-185.859329,528.762817,24.267048,-184.071304,530.053223,25.73093,-179.512375,530.018372,23.833103,-174.880508,528.678711,19.709827,-172.896683,526.81897,15.394171,-174.41861,525.629578,-12.524058,-142.066849,528.351196,-0.017168,-0.142601,0.055739, 
141435,1302,591,3549,965,32,0,0,2941,1,0.975,0.152092,0.219346,-0.963719,0.071373,0.205144,-0.976126,-45.563072,-177.444977,504.536621,-43.544563,-181.782272,504.72699,-39.189003,-183.173645,504.070679,-35.064457,-180.808685,502.952118,-33.581909,-176.090195,502.02655,-35.277115,-171.477448,502.009644,-39.925243,-170.379562,502.492493,-44.056992,-172.719879,503.611053,12.918266,-174.071396,508.763824,14.778504,-178.690201,510.113556,18.867987,-180.715012,512.013184,22.80011,-178.930908,513.349854,24.245914,-174.374527,513.340637,22.34948,-169.743744,511.990936,18.247286,-167.759689,510.091339,13.958515,-169.279495,508.851776,-13.397307,-142.040054,526.117737,-0.019478,-0.118561,0.056233, 
141477,1921,523,3549,965,32,0,0,2942,1,0.975,0.126181,0.191617,-0.973325,0.018284,0.215128,-0.976415,-53.085976,-197.636734,558.564331,-51.17268,-202.20282,559.404907,-46.789715,-203.888199,559.372131,-42.521049,-201.699707,558.485107,-40.872616,-196.935684,557.26355,-42.495895,-192.076233,556.592529,-47.153206,-190.715698,556.45575,-51.414219,-192.881073,557.342712,10.495733,-176.468872,511.431183,12.421431,-181.061005,512.734985,16.547354,-183.024017,514.566711,20.464937,-181.180206,515.853455,21.854404,-176.601837,515.841431,19.893551,-171.998657,514.537659,15.755944,-170.074951,512.705933,11.477011,-171.660965,511.524139,-15.491278,-144.265839,531.542969,-0.016524,-0.09399,0.04923, 
141520,2730,532,3549,965,32,0,0,2943,1,0.925,0.043217,0.158968,-0.986337,-0.020177,0.240925,-0.970334,-58.731144,-203.007156,569.545471,-56.952435,-207.600693,570.284912,-52.643673,-209.361404,569.950073,-48.348217,-207.25441,568.737183,-46.584778,-202.53331,567.356628,-48.04158,-197.656113,566.75824,-52.648506,-196.211502,566.952026,-56.940365,-198.291061,568.164917,5.649271,-174.815018,500.217041,7.668221,-179.256912,501.249268,11.873682,-181.043335,502.609192,15.806905,-179.106644,503.500153,17.144091,-174.576843,503.400269,15.097166,-170.128616,502.368042,10.884971,-168.372162,501.008148,6.596951,-170.06604,500.265869,-19.059622,-144.683243,527.7724,-0.003707,-0.046095,0.037962, 
141564,2989,609,3549,965,32,0,0,2944,1,0.975,0.121543,0.34721,-0.929878,-0.235984,0.190875,-0.952826,-52.988655,-172.998276,484.270416,-50.773499,-177.096069,484.187012,-46.37487,-178.208054,483.486237,-42.381351,-175.691055,482.578583,-41.124058,-171.032089,481.995728,-43.039013,-166.665863,482.280273,-47.709408,-165.828461,482.779938,-51.714573,-168.327667,483.687592,-4.854171,-175.822067,495.370422,-2.814046,-179.988144,495.415222,1.482222,-181.462021,495.434906,5.51736,-179.379807,495.417908,6.927166,-174.961792,495.374207,4.886329,-170.796524,495.329376,0.590841,-169.32338,495.309723,-3.762666,-171.212784,495.602661,-27.037312,-145.407257,522.642822,0.012319,0.090001,0.06366, 
141614,3032,678,3549,965,32,0,0,2945,1,0.975,0.012502,0.175048,-0.984481,-0.308263,0.259925,-0.915103,-51.529892,-144.309265,401.808289,-49.159679,-148.651672,402.453888,-44.719173,-149.790848,401.074768,-40.856045,-147.067703,398.47879,-39.816132,-142.127548,396.186646,-41.827255,-137.456665,395.53894,-46.536903,-136.70517,396.920166,-50.424255,-139.357437,399.516144,-9.631377,-165.715332,468.974335,-7.487337,-170.117889,470.635345,-3.17116,-171.681778,470.426758,0.747855,-169.4785,468.470734,1.965798,-164.834824,465.913116,-0.189793,-160.483322,464.252136,-4.448068,-158.936935,464.460724,-8.614959,-160.733505,466.578583,-33.247662,-143.699356,512.986145,-0.021316,0.183435,0.071877, 
141656,3003,770,3549,965,32,0,0,2946,1,0.975,-0.268807,0.059025,-0.961384,-0.387723,0.108525,-0.915365,-61.681793,-159.978134,443.755585,-59.614601,-164.365601,444.549866,-55.680309,-165.862671,442.711182,-52.230091,-163.593018,439.31662,-51.265999,-158.942719,436.354645,-52.942684,-154.237808,435.432739,-57.174747,-153.137222,437.399048,-60.651897,-155.326904,440.79361,-13.483999,-170.429901,471.234589,-11.491039,-174.828537,472.001678,-7.197798,-176.338486,471.796021,-3.140275,-174.070953,470.738068,-1.698882,-169.375244,469.447571,-3.696837,-165.006287,468.680481,-7.960247,-163.502365,468.886169,-12.291941,-165.471649,470.183044,-38.490635,-144.455658,510.928802,-0.021208,0.239798,0.086819, 
141707,3003,783,3549,965,32,0,0,2947,1,0.975,-0.266458,0.073873,-0.961011,-0.438917,0.124599,-0.889847,-75.197395,-181.782959,503.144714,-73.252312,-186.173248,504.585663,-69.25621,-187.979095,503.294678,-65.596275,-186.130829,500.028015,-64.408409,-181.756958,496.699219,-65.97438,-177.040115,495.110168,-70.272644,-175.642441,496.549255,-73.943985,-177.425858,499.815918,-23.047544,-192.392105,526.295105,-20.993307,-196.568848,526.266052,-16.995342,-197.608643,524.563049,-13.422615,-194.916718,522.183777,-12.351785,-190.102142,520.521912,-14.383145,-185.970886,520.551025,-18.342926,-184.910797,522.253967,-22.114328,-187.322525,524.954773,-46.547928,-145.499176,509.073059,-0.020626,0.339813,0.10661, 
