millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,eye_lmk_X_0,eye_lmk_Y_0,eye_lmk_Z_0,eye_lmk_X_1,eye_lmk_Y_1,eye_lmk_Z_1,eye_lmk_X_2,eye_lmk_Y_2,eye_lmk_Z_2,eye_lmk_X_3,eye_lmk_Y_3,eye_lmk_Z_3,eye_lmk_X_4,eye_lmk_Y_4,eye_lmk_Z_4,eye_lmk_X_5,eye_lmk_Y_5,eye_lmk_Z_5,eye_lmk_X_6,eye_lmk_Y_6,eye_lmk_Z_6,eye_lmk_X_7,eye_lmk_Y_7,eye_lmk_Z_7,eye_lmk_X_28,eye_lmk_Y_28,eye_lmk_Z_28,eye_lmk_X_29,eye_lmk_Y_29,eye_lmk_Z_29,eye_lmk_X_30,eye_lmk_Y_30,eye_lmk_Z_30,eye_lmk_X_31,eye_lmk_Y_31,eye_lmk_Z_31,eye_lmk_X_32,eye_lmk_Y_32,eye_lmk_Z_32,eye_lmk_X_33,eye_lmk_Y_33,eye_lmk_Z_33,eye_lmk_X_34,eye_lmk_Y_34,eye_lmk_Z_34,eye_lmk_X_35,eye_lmk_Y_35,eye_lmk_Z_35,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,
119877,612,497,736,573,48,0,0,2935,1,0.975,0.333099,0.199035,-0.921645,0.177419,0.185095,-0.966573,-33.292618,-149.433197,494.054016,-31.524481,-153.871948,495.47699,-27.374968,-155.614548,496.536469,-23.282892,-153.62001,496.611816,-21.665836,-149.065536,495.658905,-23.235987,-144.316833,494.455261,-27.601116,-142.925217,493.176453,-31.664169,-144.907257,493.101105,18.019316,-153.891647,529.302429,19.644609,-158.291519,531.391235,23.55451,-160.06189,533.531372,27.45982,-158.133575,534.469116,29.042383,-153.639496,533.655151,27.374008,-149.244308,531.566284,23.462492,-147.519302,529.426208,19.229778,-149.119003,528.516235,-2.141572,-128.630035,570.424561,0.062991,-0.331317,0.005493, 
119930,643,479,736,573,48,0,0,2936,1,0.975,0.301321,0.190075,-0.934386,0.144841,0.174468,-0.973952,-37.713779,-151.833496,503.351349,-35.927326,-156.256119,504.760773,-31.751286,-157.965118,505.685242,-27.642324,-155.941055,505.583221,-26.026312,-151.380402,504.514435,-27.603647,-146.645157,503.309875,-32.000736,-145.2901,502.180511,-36.083012,-147.298828,502.282562,14.45014,-154.310547,530.802307,16.086687,-158.717117,532.868591,20.045958,-160.488785,534.880127,24.007925,-158.557144,535.658508,25.62191,-154.058533,534.747864,23.943132,-149.658707,532.68158,19.984859,-147.930283,530.670105,15.699965,-149.528198,529.93042,-6.597817,-129.386185,574.825623,0.05348,-0.282369,0.009633, 
119973,643,490,736,573,48,0,0,2937,1,0.975,0.291455,0.183642,-0.938792,0.136193,0.167568,-0.976408,-39.447529,-152.902496,507.994568,-37.668201,-157.329727,509.412903,-33.484127,-159.042709,510.292236,-29.357691,-157.020157,510.117462,-27.724504,-152.458511,508.990936,-29.289091,-147.717316,507.770935,-33.697853,-146.360062,506.693237,-37.798237,-148.366104,506.868042,13.319213,-154.82547,532.907715,14.954678,-159.237991,534.973755,18.93145,-161.015121,536.942505,22.918575,-159.085815,537.660706,24.550869,-154.585602,536.707642,22.873518,-150.180603,534.641602,18.898766,-148.445953,532.672852,14.590714,-150.038528,531.996582,-8.221493,-129.427872,577.325073,0.044499,-0.270033,0.010253, 
120016,660,506,736,573,48,0,0,2938,1,0.975,0.275054,0.188835,-0.942702,0.120505,0.173538,-0.977427,-41.126896,-151.872894,507.812195,-39.327129,-156.29213,509.155792,-35.123646,-157.989838,509.92511,-30.990946,-155.955109,509.669464,-29.366774,-151.39209,508.538666,-30.944281,-146.660828,507.390411,-35.376762,-145.315689,506.425751,-39.485584,-147.333099,506.681366,11.756474,-153.442947,530.667786,13.426265,-157.858887,532.657715,17.438255,-159.631134,534.531921,21.4403,-157.692551,535.192505,23.059303,-153.184189,534.252502,21.348915,-148.775925,532.262573,17.339724,-147.044662,530.388367,13.016506,-148.649551,529.781372,-10.016369,-128.401291,577.252502,0.051709,-0.245413,0.009442, 
120060,719,549,736,573,48,0,0,2939,1,0.975,0.270668,0.197928,-0.942106,0.11344,0.183034,-0.97654,-41.565231,-150.737274,504.536926,-39.74963,-155.153519,505.811768,-35.536781,-156.843826,506.532318,-31.406355,-154.802322,506.27652,-29.793879,-150.236816,505.194214,-31.385311,-145.511475,504.118439,-35.828281,-144.169281,503.198792,-39.93605,-146.193939,503.45459,11.293493,-152.557266,527.985718,13.00977,-156.972733,529.89032,17.05357,-158.731049,531.687805,21.053946,-156.774155,532.325256,22.639751,-152.253525,531.429321,20.88423,-147.845413,529.524719,16.843466,-146.126831,527.727234,12.519561,-147.756104,527.154297,-10.584492,-128.020523,575.910278,0.060772,-0.234858,0.008198, 
120101,743,586,736,573,48,0,0,2940,1,0.975,0.267925,0.197965,-0.942882,0.112156,0.183765,-0.976551,-41.944855,-150.849442,505.147217,-40.13578,-155.267044,506.420227,-35.925163,-156.962387,507.131744,-31.791452,-154.926773,506.864929,-30.172028,-150.364639,505.776123,-31.755703,-145.638321,504.701233,-36.197411,-144.290726,503.791595,-40.308609,-146.309341,504.05838,10.91926,-152.484756,527.540649,12.630558,-156.903549,529.434631,16.672909,-158.669464,531.224548,20.676323,-156.719955,531.861816,22.268013,-152.202148,530.973206,20.517643,-147.790482,529.079224,16.478178,-146.064209,527.289307,12.151639,-147.686218,526.717712,-10.920856,-127.805199,575.34137,0.061833,-0.231392,0.00633, 
120153,752,592,736,573,48,0,0,2941,1,0.975,0.265142,0.197205,-0.943827,0.109098,0.183284,-0.976988,-42.012375,-150.149048,503.396881,-40.205616,-154.565094,504.659729,-35.996346,-156.261612,505.358185,-31.862282,-154.229385,505.083038,-30.2409,-149.670929,503.995514,-31.821186,-144.946823,502.93045,-36.262257,-143.59729,502.03421,-40.374001,-145.612442,502.309357,10.705784,-151.722183,525.20752,12.411182,-156.142395,527.093628,16.450598,-157.91481,528.878662,20.455828,-155.973114,529.517029,22.053013,-151.459656,528.634766,20.308502,-147.046463,526.748657,16.271887,-145.313736,524.963623,11.944219,-146.928009,524.391724,-11.0652,-127.419739,574.525879,0.062458,-0.226333,0.005569, 
120195,753,592,736,573,48,0,0,2942,1,0.975,0.264692,0.198057,-0.943775,0.107073,0.184593,-0.976965,-41.868916,-149.492111,502.539764,-40.073624,-153.914261,503.807709,-35.868717,-155.623383,504.518768,-31.729221,-153.602615,504.256409,-30.095991,-149.047638,503.174316,-31.664923,-144.31778,502.105133,-36.102123,-142.955399,501.195313,-40.21896,-144.959274,501.457672,10.860191,-151.07637,523.647644,12.551416,-155.505905,525.517639,16.586946,-157.299072,527.298218,20.601089,-155.377396,527.94635,22.214857,-150.87114,527.082275,20.48456,-146.448135,525.21228,16.451422,-144.694656,523.431702,12.116022,-146.288666,522.85144,-10.94957,-127.084236,574.593384,0.063989,-0.223781,0.004573, 
120238,753,592,736,573,48,0,0,2943,1,0.975,0.262429,0.200552,-0.94388,0.105631,0.186494,-0.976761,-41.74107,-149.819031,503.423828,-39.931549,-154.234818,504.674225,-35.719952,-155.931015,505.363037,-31.585253,-153.898727,505.086823,-29.965151,-149.340485,504.007355,-31.547436,-144.617081,502.955414,-35.991459,-143.26709,502.068146,-40.104061,-145.28241,502.344391,11.126352,-151.412354,524.947021,12.833646,-155.836655,526.811951,16.878412,-157.616486,528.580566,20.889433,-155.681351,529.216797,22.489649,-151.169632,528.347961,20.743572,-146.75206,526.483032,16.701477,-145.011642,524.714417,12.368325,-146.62001,524.147156,-10.707855,-126.979797,574.308777,0.066239,-0.221606,0.005043, 
120271,753,592,736,573,48,0,0,2944,1,0.975,0.262803,0.20275,-0.943307,0.107162,0.188839,-0.976144,-41.375973,-149.107651,502.863281,-39.565495,-153.521011,504.094269,-35.354679,-155.217697,504.775482,-31.221907,-153.188675,504.507904,-29.603489,-148.634308,503.448242,-31.18643,-143.914337,502.417358,-35.630024,-142.562286,501.536011,-39.741013,-144.574661,501.803619,11.439545,-150.325882,523.052795,13.141953,-154.752136,524.905396,17.178791,-156.539276,526.690918,21.183987,-154.61232,527.363464,22.783819,-150.104279,526.528992,21.042458,-145.684036,524.676392,17.007519,-143.93663,522.890869,12.679487,-145.538406,522.287048,-10.411613,-126.421104,574.303528,0.069207,-0.222888,0.006601, 
120303,753,592,736,573,48,0,0,2945,1,0.975,0.262945,0.20314,-0.943183,0.1068,0.189276,-0.976098,-41.291451,-148.741776,501.996185,-39.480824,-153.154999,503.230377,-35.26981,-154.851227,503.9133,-31.136898,-152.821671,503.644897,-29.518555,-148.267059,502.582367,-31.101732,-143.547012,501.548035,-35.545429,-142.195831,500.665253,-39.656494,-144.208633,500.933655,11.504652,-150.047485,522.603821,13.211691,-154.47052,524.461182,17.251146,-156.25119,526.245483,21.255306,-154.318268,526.91156,22.850967,-149.80838,526.069153,21.104935,-145.391556,524.211853,17.067572,-143.650635,522.427551,12.740499,-145.25827,521.829956,-10.371837,-126.01815,573.388367,0.07,-0.223429,0.007725, 
120346,749,592,736,573,48,0,0,2946,1,0.975,0.260748,0.200009,-0.944461,0.105794,0.186199,-0.9768,-41.158192,-148.237534,500.396118,-39.352757,-152.650711,501.626892,-35.144276,-154.35083,502.300659,-31.009859,-152.326843,502.022705,-29.386822,-147.776367,500.955872,-30.963718,-143.056885,499.924164,-35.405746,-141.70134,499.051331,-39.51836,-143.70842,499.329285,11.518826,-149.162888,519.554199,13.220983,-153.585205,521.415222,17.255095,-155.368011,523.20874,21.256699,-153.438568,523.884094,22.853878,-148.931412,523.045654,21.112429,-144.515198,521.18457,17.080244,-142.772537,519.391113,12.755977,-144.376617,518.783264,-10.338269,-125.827057,572.898376,0.067695,-0.221047,0.007915, 
120387,743,591,736,573,48,0,0,2947,1,0.975,0.25919,0.200978,-0.944684,0.102753,0.187093,-0.976954,-41.144772,-147.918045,499.456512,-39.323204,-152.326385,500.689209,-35.105835,-154.010925,501.357147,-30.975266,-151.969833,501.069061,-29.366512,-147.410919,499.993683,-30.960201,-142.695084,498.959229,-35.410057,-141.356583,498.093048,-39.518879,-143.380447,498.381134,11.540854,-149.093781,519.903748,13.26524,-153.510956,521.750305,17.316757,-155.277985,523.511841,21.320219,-153.331772,524.156494,22.902964,-148.817017,523.306519,21.139658,-144.406403,521.459961,17.090733,-142.67894,519.698425,12.76408,-144.30072,519.124451,-10.412978,-125.553772,572.778198,0.068954,-0.21782,0.008654, 
120439,742,590,736,573,48,0,0,2948,1,0.975,0.25744,0.202188,-0.944905,0.101855,0.188282,-0.976819,-41.248722,-147.689255,499.68103,-39.432705,-152.100174,500.903992,-35.216633,-153.791397,501.56369,-31.082338,-151.757294,501.273743,-29.466848,-147.201492,500.203949,-31.053822,-142.48378,499.179596,-35.503445,-141.137619,498.321289,-39.616192,-143.154617,498.611237,11.48431,-148.651108,519.216675,13.211541,-153.068573,521.052917,17.264519,-154.835739,522.810425,21.267336,-152.889465,523.459595,22.847792,-148.374374,522.620239,21.081772,-143.963318,520.784058,17.031223,-142.235657,519.02655,12.704878,-143.858261,518.448914,-10.486894,-125.141479,572.208496,0.06977,-0.215671,0.00828, 
120482,741,590,736,573,48,1,1,2949,1,0.975,0.254833,0.201962,-0.945659,0.099597,0.187756,-0.977153,-41.557198,-147.541428,499.125916,-39.732674,-151.948944,500.338654,-35.511658,-153.631714,500.981628,-31.378929,-151.589233,500.678162,-29.770439,-147.030243,499.606049,-31.365267,-142.315842,498.591248,-35.819916,-140.978134,497.750336,-39.931396,-143.003281,498.053802,11.175601,-148.370453,518.391479,12.912175,-152.785507,520.22229,16.97053,-154.544861,521.971191,20.971537,-152.590027,522.61377,22.544031,-148.07074,521.77356,20.768736,-143.662231,519.942749,16.712982,-141.942291,518.193787,12.387903,-143.574158,517.62384,-10.898835,-125.025475,571.957581,0.068829,-0.211747,0.009761, 
120569,740,590,2773,377,24,0,0,2951,1,0.975,0.254366,0.208692,-0.944323,0.098281,0.195128,-0.975841,-42.009491,-147.726608,500.202393,-40.189716,-152.137253,501.406708,-35.97039,-153.826065,502.050781,-31.835098,-151.789078,501.757294,-30.221157,-147.231567,500.698181,-31.81119,-142.51474,499.693207,-36.264435,-141.169891,498.849792,-40.378601,-143.18988,499.14328,10.877133,-148.669174,519.094788,12.602158,-153.095764,520.899841,16.658232,-154.876633,522.638184,20.667936,-152.940857,523.291443,22.255274,-148.42662,522.47699,20.491953,-144.005905,520.671875,16.437943,-142.26416,518.933533,12.104725,-143.877472,518.355408,-11.296433,-125.048538,572.34552,0.077872,-0.209814,0.010439, 
120613,737,586,2773,377,24,0,0,2952,1,0.975,0.253093,0.211042,-0.944143,0.098018,0.197262,-0.975438,-42.137882,-147.444824,499.728241,-40.316128,-151.853424,500.920197,-36.09581,-153.540115,501.551331,-31.961143,-151.50238,501.251923,-30.34889,-146.945953,500.197388,-31.940182,-142.231705,499.204865,-36.394802,-140.888214,498.374329,-40.508625,-142.908905,498.673706,10.613498,-148.318069,518.302551,12.338417,-152.74498,520.097717,16.393698,-154.527527,521.832214,20.40243,-152.593887,522.489929,21.989315,-148.080765,521.685608,20.22616,-143.659576,519.890381,16.172829,-141.916122,518.155945,11.840426,-143.528046,517.574219,-11.480117,-124.824509,571.912964,0.081461,-0.208329,0.010192, 
120657,760,574,2773,377,24,0,0,2953,1,0.975,0.256031,0.208568,-0.9439,0.100586,0.195101,-0.975612,-42.163506,-147.5737,499.143677,-40.344433,-151.983917,500.343414,-36.125309,-153.672729,500.97937,-31.989733,-151.636215,500.678986,-30.375074,-147.079483,499.618225,-31.96386,-142.363388,498.617401,-36.41721,-141.018234,497.782532,-40.531803,-143.037628,498.082916,10.481251,-148.822006,519.024048,12.199668,-153.249298,520.829773,16.251455,-155.034317,522.567566,20.261692,-153.103806,523.219421,21.854092,-148.592743,522.403503,20.097382,-144.171326,520.597778,16.047638,-142.425415,518.859985,11.714389,-144.033203,518.283142,-11.510735,-125.108932,571.756897,0.078052,-0.212718,0.007619, 
120701,899,543,2773,377,24,0,0,2954,1,0.975,0.261571,0.202678,-0.943664,0.10515,0.189664,-0.976202,-41.957767,-147.521561,498.425598,-40.159328,-151.940552,499.655182,-35.951077,-153.648285,500.32782,-31.810061,-151.629166,500.049438,-30.177547,-147.077957,498.983154,-31.747108,-142.352966,497.95285,-36.189304,-140.989685,497.080933,-40.308384,-142.991852,497.359283,10.556754,-148.953354,518.945251,12.266317,-153.37825,520.777954,16.311272,-155.162186,522.533264,20.320469,-153.232193,523.182861,21.918045,-148.723267,522.346313,20.169712,-144.304626,520.513611,16.127039,-142.560181,518.758301,11.795472,-144.165573,518.180603,-11.259191,-125.181038,571.447998,0.070988,-0.220188,0.004331, 
120745,1303,501,2773,377,24,0,0,2955,1,0.975,0.277255,0.180444,-0.9437,0.123045,0.166059,-0.978409,-40.480289,-148.469727,499.098145,-38.714603,-152.898285,500.445831,-34.527645,-154.627319,501.225739,-30.384115,-152.627075,500.981049,-28.728609,-148.081482,499.855072,-30.270653,-143.342834,498.703247,-34.688782,-141.965042,497.727448,-38.807724,-143.948029,497.972137,11.882134,-150.576996,522.868164,13.53561,-154.990158,524.856079,17.531334,-156.771576,526.748596,21.527124,-154.848206,527.437195,23.153183,-150.351761,526.518372,21.458464,-145.945831,524.530457,17.464922,-144.206192,522.637878,13.149029,-145.796295,522.001526,-9.476938,-126.058426,572.593262,0.04458,-0.244647,-0.000329, 
120800,1941,491,2773,377,24,0,0,2956,1,0.975,0.291353,0.175579,-0.940365,0.135134,0.160892,-0.977677,-39.139141,-150.220551,501.899323,-37.389309,-154.659805,503.32016,-33.214306,-156.402481,504.194489,-29.071301,-154.409637,504.010132,-27.405926,-149.860458,502.875092,-28.93796,-145.108566,501.651672,-33.340904,-143.720901,500.579926,-37.457436,-145.697037,500.764282,13.432269,-153.231857,529.83606,15.080184,-157.634628,531.899597,19.06715,-159.397766,533.846313,23.055803,-157.458481,534.535767,24.679979,-152.958557,533.564148,22.990158,-148.563858,531.50061,19.005795,-146.843048,529.553894,14.696755,-148.445511,528.907837,-7.82078,-126.899597,572.971313,0.034897,-0.266727,-0.000154, 
120844,2331,487,2773,377,24,0,0,2957,1,0.975,0.310655,0.190295,-0.931279,0.158787,0.173863,-0.971884,-36.936874,-153.678741,509.139374,-35.189224,-158.126495,510.608856,-31.028263,-159.876038,511.605011,-26.901316,-157.883209,511.544281,-25.245792,-153.325867,510.46225,-26.785503,-148.564133,509.198456,-31.168404,-147.170685,507.996643,-35.267258,-149.148666,508.057343,15.930017,-156.692963,538.830017,17.596731,-161.091965,540.91571,21.571741,-162.835098,542.938721,25.525551,-160.870926,543.713928,27.112429,-156.355133,542.787231,25.403828,-151.963348,540.701477,21.430256,-150.263077,538.678467,17.150492,-151.894348,537.940308,-5.297065,-127.673546,571.483521,0.04542,-0.298201,0.000805, 
120866,2405,494,2773,377,24,0,0,2958,1,0.975,0.362042,0.191408,-0.912298,0.205367,0.178606,-0.96225,-30.505972,-153.500244,503.342316,-28.854258,-157.981995,504.924438,-24.790928,-159.822327,506.241882,-20.701653,-157.919907,506.522919,-19.005409,-153.39595,505.602905,-20.472115,-148.602798,504.247925,-24.74605,-147.116409,502.703308,-28.802038,-149.009201,502.422302,21.089142,-158.469971,540.092163,22.666214,-162.877991,542.231873,26.532881,-164.678055,544.457825,30.426176,-162.783249,545.466003,32.034992,-158.30632,544.665894,30.414808,-153.902161,542.526123,26.545214,-152.147949,540.300171,22.325397,-153.711395,539.309753,1.001306,-128.308884,566.737427,0.04338,-0.375246,-0.005987, 
120909,2426,520,2773,377,24,0,0,2959,1,0.975,0.380418,0.179645,-0.907199,0.241374,0.161038,-0.956977,-27.498047,-158.152115,516.687805,-25.873522,-162.620163,518.367737,-21.840014,-164.459259,519.766907,-17.765778,-162.568298,520.065674,-16.061661,-158.061996,519.088989,-17.504099,-153.279083,517.630798,-21.746208,-151.798553,516.009888,-25.786184,-153.67952,515.711121,22.915981,-161.263794,548.309448,24.326015,-165.670181,550.613098,28.037848,-167.523209,553.085205,31.881655,-165.702744,554.277649,33.574055,-161.276871,553.491821,32.119156,-156.872879,551.188171,28.400978,-155.068848,548.716064,24.235571,-156.548645,547.510742,4.52718,-130.524673,572.692139,0.02863,-0.416908,-0.027201, 
120964,2232,573,2773,377,24,0,0,2960,1,0.975,0.393538,0.166205,-0.904159,0.262256,0.149505,-0.953347,-25.719702,-157.917831,515.210388,-24.155043,-162.404526,516.906738,-20.148104,-164.30127,518.322327,-16.051224,-162.472809,518.62793,-14.288902,-157.996964,517.64447,-15.666754,-153.197998,516.168945,-19.888075,-151.657211,514.532471,-23.950153,-153.47612,514.226868,24.442152,-162.309677,550.68866,25.79882,-166.698639,553.066711,29.455597,-168.548233,555.622009,33.27544,-166.739655,556.857666,34.988621,-162.334198,556.049927,33.586536,-157.947876,553.671936,29.922634,-156.148254,551.116638,25.783541,-157.61261,549.85553,7.304253,-130.106964,569.67865,0.009936,-0.449553,-0.051138, 
121008,2136,588,2773,377,24,0,0,2961,1,0.975,0.41092,0.166744,-0.896293,0.263103,0.156518,-0.951987,-21.680292,-146.884644,486.833649,-20.256632,-151.432281,488.612488,-16.329903,-153.462463,490.225037,-12.202485,-151.757721,490.726746,-10.320408,-147.321182,489.823639,-11.564102,-142.462601,488.277313,-15.707808,-140.789581,486.432251,-19.795235,-142.487946,485.930542,25.942574,-156.28714,533.589661,27.06942,-160.738937,535.962036,30.57362,-162.78273,538.664001,34.41198,-161.183563,540.112793,36.303223,-156.876114,539.459656,35.129948,-152.421402,537.08728,31.612232,-150.430969,534.385315,27.468178,-151.676346,532.899109,10.354724,-130.197769,571.734558,0.023404,-0.457669,-0.056992, 
121051,2144,573,2773,377,24,0,0,2962,1,0.975,0.431203,0.17708,-0.884707,0.285297,0.168017,-0.943597,-20.068417,-154.572952,507.665833,-18.654186,-159.136215,509.530518,-14.756476,-161.168365,511.302917,-10.659039,-159.449951,511.944824,-8.790834,-154.990891,511.0802,-10.037286,-150.111908,509.454498,-14.142809,-148.44133,507.443115,-18.199558,-150.155029,506.801208,28.950583,-165.535004,564.045715,30.2174,-169.953445,566.476624,33.79649,-171.863144,569.182983,37.59845,-170.109192,570.579468,39.364269,-165.719269,569.847961,38.052406,-161.301147,567.417053,34.463173,-159.442703,564.710693,30.342016,-160.848099,563.273926,12.385749,-130.020737,569.188293,0.011599,-0.488535,-0.059831, 
121094,2243,508,2773,377,24,0,0,2963,1,0.975,0.448244,0.149384,-0.881341,0.323553,0.132411,-0.936899,-17.220388,-153.930176,500.250641,-15.820531,-158.404816,502.280945,-11.978424,-160.346985,504.142212,-7.94664,-158.58847,504.744141,-6.117737,-154.164871,503.7341,-7.359616,-149.367706,501.924988,-11.400522,-147.799026,499.842529,-15.388763,-149.549774,499.240631,29.64292,-162.303162,552.183411,30.607843,-166.631561,554.846252,33.854103,-168.534515,557.894165,37.491169,-166.857254,559.541687,39.355568,-162.582077,558.823792,38.344147,-158.25325,556.16095,35.082268,-156.40686,553.113037,31.140783,-157.726074,551.373962,15.228631,-130.702301,570.879089,0.009615,-0.551207,-0.077456, 
121137,2379,440,2773,377,24,0,0,2964,1,0.975,0.429669,0.199467,-0.88068,0.311171,0.181595,-0.932843,-15.501472,-158.609177,529.385986,-14.145478,-163.157547,531.278259,-10.274586,-165.225296,533.048401,-6.156823,-163.573273,533.659485,-4.232113,-159.172607,532.753601,-5.410201,-154.30983,531.094543,-9.49755,-152.600555,529.091248,-13.576042,-154.247818,528.480103,32.514217,-169.783951,584.120789,33.571117,-174.195587,586.625183,36.939312,-176.183167,589.554504,40.65612,-174.545471,591.192749,42.513817,-170.239655,590.580322,41.413773,-165.824936,588.075989,38.030857,-163.889572,585.146667,34.001099,-165.173019,583.441467,17.262598,-133.398636,588.398682,0.069791,-0.509351,-0.09019, 
121181,2475,415,2773,377,24,0,0,2965,1,0.975,0.413555,0.196968,-0.888918,0.298452,0.179457,-0.937401,-15.948388,-160.160843,522.468262,-14.348019,-164.632446,524.091125,-10.34905,-166.529678,525.556824,-6.296799,-164.717285,526.006714,-4.588827,-160.261398,525.177307,-6.007853,-155.483597,523.789734,-10.217917,-153.932602,522.088745,-14.236498,-155.738678,521.638794,31.429314,-165.269669,561.314819,32.745365,-169.664719,563.667114,36.277714,-171.546844,566.415283,39.965252,-169.77681,567.949524,41.617031,-165.390045,567.371033,40.257347,-160.992996,565.018799,36.71352,-159.162766,562.27063,32.698761,-160.598801,560.695251,16.790926,-133.200638,581.412842,0.061454,-0.490118,-0.063759, 
121224,2552,402,2773,377,24,0,0,2966,1,0.975,0.423771,0.207533,-0.881673,0.304092,0.191284,-0.933241,-15.995126,-158.920898,517.474609,-14.373785,-163.390732,519.030212,-10.376697,-165.286743,520.501099,-6.34682,-163.474396,521.025635,-4.668346,-159.018585,520.296509,-6.113256,-154.246689,518.98584,-10.317743,-152.690964,517.27002,-14.314392,-154.498764,516.745483,31.261463,-164.489105,557.704285,32.571587,-168.900726,560.007385,36.08651,-170.816086,562.764343,39.756184,-169.076248,564.360168,41.400349,-164.697723,563.860046,40.046955,-160.282349,561.556946,36.519409,-158.41922,558.799988,32.521324,-159.828369,557.165222,16.618656,-133.427612,579.604675,0.070305,-0.502885,-0.059038, 
121275,2611,402,2773,377,24,0,0,2967,1,0.975,0.423437,0.217031,-0.879544,0.303476,0.200053,-0.931601,-16.094385,-158.90744,516.204956,-14.437481,-163.368378,517.708679,-10.425257,-165.243851,519.152527,-6.40938,-163.411819,519.690613,-4.765216,-158.948273,519.007751,-6.247197,-154.187286,517.753052,-10.464865,-152.648865,516.060181,-14.448337,-154.476929,515.522095,31.32572,-163.832626,554.882874,32.695042,-168.245026,557.135864,36.24448,-170.144073,559.857971,39.903515,-168.380554,561.454712,41.498318,-163.984573,560.990723,40.085953,-159.568008,558.737732,36.52422,-157.720993,556.015564,32.532539,-159.159637,554.386353,16.291796,-133.018112,576.513245,0.078742,-0.499298,-0.054485, 
121308,2645,401,2773,377,24,0,0,2968,1,0.975,0.424698,0.223951,-0.877199,0.303655,0.207457,-0.929922,-16.471464,-158.638535,515.938782,-14.809278,-163.104263,517.414307,-10.79469,-164.985535,518.857056,-6.780257,-163.157043,519.421936,-5.140285,-158.692215,518.778015,-6.628496,-153.927979,517.555542,-10.848009,-152.381302,515.85968,-14.830327,-154.206589,515.294861,31.333618,-163.916534,555.722717,32.745068,-168.332138,557.939026,36.323318,-170.221191,560.63385,39.980831,-168.440674,562.228699,41.544838,-164.030396,561.789246,40.090687,-159.610413,559.572998,36.500397,-157.772903,556.878113,32.507072,-159.232315,555.255859,15.937201,-132.664612,575.143616,0.083968,-0.496757,-0.053399, 
121361,2671,401,2773,377,24,0,0,2969,1,0.975,0.425186,0.225509,-0.876563,0.304476,0.209147,-0.929275,-16.481291,-158.907196,516.455872,-14.818901,-163.375351,517.928284,-10.804869,-165.259506,519.37677,-6.79125,-163.432709,519.952881,-5.15189,-158.967087,519.319031,-6.640854,-154.200714,518.100769,-10.859425,-152.65065,516.398071,-14.840934,-154.474533,515.822021,31.265316,-164.036865,555.864624,32.692432,-168.451996,558.071167,36.279484,-170.334503,560.758667,39.933601,-168.545273,562.352783,41.484112,-164.129242,561.919739,40.01437,-159.709702,559.713196,36.415489,-157.878677,557.025696,32.424305,-159.348206,555.405518,15.845524,-132.698624,574.614197,0.083915,-0.497428,-0.05271, 
121405,2671,401,2773,377,24,0,0,2970,1,0.975,0.426224,0.228125,-0.875381,0.305664,0.211871,-0.928267,-16.351358,-158.541168,515.21637,-14.689517,-163.008469,516.707458,-10.678845,-164.88913,518.174683,-6.66939,-163.057816,518.758484,-5.032887,-158.589523,518.116943,-6.52308,-153.822891,516.879517,-10.73702,-152.27803,515.15863,-14.713905,-154.106262,514.574768,31.257425,-163.836349,554.931274,32.662655,-168.259949,557.132202,36.233601,-170.164764,559.832947,39.887211,-168.398468,561.451416,41.453201,-163.992081,561.039551,40.005394,-159.563431,558.838623,36.421974,-157.710297,556.137878,32.432293,-159.156235,554.492432,15.838149,-132.52594,573.885254,0.089817,-0.498969,-0.051138, 
121457,2681,391,2773,377,24,0,0,2971,1,0.975,0.425242,0.229107,-0.875602,0.303999,0.213568,-0.928425,-15.92271,-159.340317,518.295227,-14.250746,-163.802155,519.790588,-10.23865,-165.672073,521.267212,-6.237286,-163.83107,521.860107,-4.613565,-159.359741,521.221924,-6.115423,-154.597992,519.980713,-10.329226,-153.064407,518.25,-14.298098,-154.902359,517.657104,31.765766,-164.683853,558.953857,33.203358,-169.097122,561.152649,36.795834,-170.97467,563.835876,40.447105,-169.180481,565.431702,41.98838,-164.762466,565.005432,40.508472,-160.344757,562.806641,36.904247,-158.518341,560.123413,32.914928,-159.993881,558.50238,16.164728,-132.146591,573.815613,0.090626,-0.498444,-0.047127, 
121498,2691,384,2773,377,24,0,0,2972,1,0.975,0.423293,0.234332,-0.875164,0.302135,0.218503,-0.927885,-15.67703,-158.649689,515.84668,-13.985415,-163.109375,517.305969,-9.958179,-164.971527,518.750427,-5.955097,-163.122086,519.333984,-4.343697,-158.646484,518.714661,-5.863724,-153.888184,517.510986,-10.093574,-152.360352,515.810913,-14.064696,-154.206894,515.227417,32.120834,-164.396774,557.967529,33.583374,-168.807709,560.153687,37.189785,-170.673584,562.828369,40.835602,-168.865234,564.424805,42.355244,-164.438797,564.007751,40.850403,-160.023407,561.821594,37.232449,-158.208679,559.146912,33.246799,-159.700546,557.526978,16.427956,-132.103256,573.188843,0.096343,-0.495167,-0.044284, 
