Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
287.4,13.366,679.97,-434.52,-63.928,685.71,-270.71,-300,7.6957,-Inf,0
287.4,13.366,679.97,-434.52,-63.928,685.71,-270.71,-300,8,-Inf,0
213.03,11.226,679.97,-434.52,-63.928,685.71,-270.71,-200,1,-349.92,0
213.03,11.226,679.97,-434.52,-63.928,685.71,-270.71,-200,1.3043,-316.37,0
213.03,11.226,679.97,-434.52,-63.928,685.71,-270.71,-200,1.6087,-291.33,0
213.03,11.226,679.97,-434.52,-63.928,685.71,-270.71,-200,1.913,-273.27,0
213.03,11.226,679.97,-434.52,-63.928,685.71,-270.71,-200,2.2174,-261.2,0
213.03,11.226,679.97,-434.52,-63.928,685.71,-270.71,-200,2.5217,-254.49,0
213.03,11.226,679.97,-434.52,-63.928,685.71,-270.71,-200,2.8261,-252.82,0
213.03,11.226,679.97,-434.52,-63.928,685.71,-270.71,-200,3.1304,-256.18,0
213.03,11.226,679.97,-434.52,-63.928,685.71,-270.71,-200,3.4348,-264.84,0
213.03,11.226,679.97,-434.52,-63.928,685.71,-270.71,-200,3.7391,-279.4,0
213.03,11.226,679.97,-434.52,-63.928,685.71,-270.71,-200,4.0435,-300.95,0
213.03,11.226,679.97,-434.52,-63.928,685.71,-270.71,-200,4.3478,-331.26,0
213.03,11.226,679.97,-434.52,-63.928,685.71,-270.71,-200,4.6522,-373.19,0
213.03,11.226,679.97,-434.52,-63.928,685.71,-270.71,-200,4.9565,-431.7,0
213.03,11.226,679.97,-434.52,-63.928,685.71,-270.71,-200,5.2609,-515.96,0
213.03,11.226,679.97,-434.52,-63.928,685.71,-270.71,-200,5.5652,-645.74,0
213.03,11.226,679.97,-434.52,-63.928,685.71,-270.71,-200,5.8696,-875.65,0
213.03,11.226,679.97,-434.52,-63.928,685.71,-270.71,-200,6.1739,-1444.1,0
213.03,11.226,679.97,-434.52,-63.928,685.71,-270.71,-200,6.4783,-Inf,0
213.03,11.226,679.97,-434.52,-63.928,685.71,-270.71,-200,6.7826,-Inf,0
213.03,11.226,679.97,-434.52,-63.928,685.71,-270.71,-200,7.087,-Inf,0
213.03,11.226,679.97,-434.52,-63.928,685.71,-270.71,-200,7.3913,-4154.8,0
213.03,11.226,679.97,-434.52,-63.928,685.71,-270.71,-200,7.6957,-Inf,0
213.03,11.226,679.97,-434.52,-63.928,685.71,-270.71,-200,8,-Inf,0
167.83,9.6347,679.97,-434.52,-63.928,685.71,-270.71,-100,1,-369.42,1
167.83,9.6347,679.97,-434.52,-63.928,685.71,-270.71,-100,1.3043,-332.46,1
167.83,9.6347,679.97,-434.52,-63.928,685.71,-270.71,-100,1.6087,-304.48,1
167.83,9.6347,679.97,-434.52,-63.928,685.71,-270.71,-100,1.913,-283.67,1
167.83,9.6347,679.97,-434.52,-63.928,685.71,-270.71,-100,2.2174,-268.77,1
167.83,9.6347,679.97,-434.52,-63.928,685.71,-270.71,-100,2.5217,-258.99,1
167.83,9.6347,679.97,-434.52,-63.928,685.71,-270.71,-100,2.8261,-253.81,1
167.83,9.6347,679.97,-434.52,-63.928,685.71,-270.71,-100,3.1304,-253.02,1
167.83,9.6347,679.97,-434.52,-63.928,685.71,-270.71,-100,3.4348,-256.65,1
167.83,9.6347,679.97,-434.52,-63.928,685.71,-270.71,-100,3.7391,-264.98,1
167.83,9.6347,679.97,-434.52,-63.928,685.71,-270.71,-100,4.0435,-278.62,1
167.83,9.6347,679.97,-434.52,-63.928,685.71,-270.71,-100,4.3478,-298.63,1
167.83,9.6347,679.97,-434.52,-63.928,685.71,-270.71,-100,4.6522,-326.74,1
167.83,9.6347,679.97,-434.52,-63.928,685.71,-270.71,-100,4.9565,-365.85,1
167.83,9.6347,679.97,-434.52,-63.928,685.71,-270.71,-100,5.2609,-421.03,1
167.83,9.6347,679.97,-434.52,-63.928,685.71,-270.71,-100,5.5652,-502.25,1
167.83,9.6347,679.97,-434.52,-63.928,685.71,-270.71,-100,5.8696,-632.83,1
167.83,9.6347,679.97,-434.52,-63.928,685.71,-270.71,-100,6.1739,-886.84,1
167.83,9.6347,679.97,-434.52,-63.928,685.71,-270.71,-100,6.4783,-Inf,1
167.83,9.6347,679.97,-434.52,-63.928,685.71,-270.71,-100,6.7826,-Inf,1
167.83,9.6347,679.97,-434.52,-63.928,685.71,-270.71,-100,7.087,-Inf,1
167.83,9.6347,679.97,-434.52,-63.928,685.71,-270.71,-100,7.3913,-2684.8,1
167.83,9.6347,679.97,-434.52,-63.928,685.71,-270.71,-100,7.6957,-4068.1,1
167.83,9.6347,679.97,-434.52,-63.928,685.71,-270.71,-100,8,-Inf,1
175.93,9.5278,679.97,-434.52,-63.928,685.71,-270.71,0,1,-396.89,1
175.93,9.5278,679.97,-434.52,-63.928,685.71,-270.71,0,1.3043,-354.48,1
175.93,9.5278,679.97,-434.52,-63.928,685.71,-270.71,0,1.6087,-322.24,1
175.93,9.5278,679.97,-434.52,-63.928,685.71,-270.71,0,1.913,-297.83,1
175.93,9.5278,679.97,-434.52,-63.928,685.71,-270.71,0,2.2174,-279.65,1
175.93,9.5278,679.97,-434.52,-63.928,685.71,-270.71,0,2.5217,-266.66,1
175.93,9.5278,679.97,-434.52,-63.928,685.71,-270.71,0,2.8261,-258.13,1
175.93,9.5278,679.97,-434.52,-63.928,685.71,-270.71,0,3.1304,-253.66,1
175.93,9.5278,679.97,-434.52,-63.928,685.71,-270.71,0,3.4348,-253.05,1
175.93,9.5278,679.97,-434.52,-63.928,685.71,-270.71,0,3.7391,-256.34,1
175.93,9.5278,679.97,-434.52,-63.928,685.71,-270.71,0,4.0435,-263.79,1
175.93,9.5278,679.97,-434.52,-63.928,685.71,-270.71,0,4.3478,-275.99,1
175.93,9.5278,679.97,-434.52,-63.928,685.71,-270.71,0,4.6522,-293.92,1
175.93,9.5278,679.97,-434.52,-63.928,685.71,-270.71,0,4.9565,-319.21,1
175.93,9.5278,679.97,-434.52,-63.928,685.71,-270.71,0,5.2609,-354.63,1
175.93,9.5278,679.97,-434.52,-63.928,685.71,-270.71,0,5.5652,-405.22,1
175.93,9.5278,679.97,-434.52,-63.928,685.71,-270.71,0,5.8696,-481.31,1
175.93,9.5278,679.97,-434.52,-63.928,685.71,-270.71,0,6.1739,-608.91,1
175.93,9.5278,679.97,-434.52,-63.928,685.71,-270.71,0,6.4783,-882.17,1
175.93,9.5278,679.97,-434.52,-63.928,685.71,-270.71,0,6.7826,-Inf,1
175.93,9.5278,679.97,-434.52,-63.928,685.71,-270.71,0,7.087,-Inf,1
175.93,9.5278,679.97,-434.52,-63.928,685.71,-270.71,0,7.3913,-Inf,1
175.93,9.5278,679.97,-434.52,-63.928,685.71,-270.71,0,7.6957,-2337.7,1
175.93,9.5278,679.97,-434.52,-63.928,685.71,-270.71,0,8,-3774.9,1
231.82,11.665,679.97,-434.52,-63.928,685.71,-270.71,100,1,-438.7,1
231.82,11.665,679.97,-434.52,-63.928,685.71,-270.71,100,1.3043,-386.99,1
231.82,11.665,679.97,-434.52,-63.928,685.71,-270.71,100,1.6087,-347.88,1
231.82,11.665,679.97,-434.52,-63.928,685.71,-270.71,100,1.913,-318.12,1
231.82,11.665,679.97,-434.52,-63.928,685.71,-270.71,100,2.2174,-295.53,1
231.82,11.665,679.97,-434.52,-63.928,685.71,-270.71,100,2.5217,-278.65,1
231.82,11.665,679.97,-434.52,-63.928,685.71,-270.71,100,2.8261,-266.48,1
231.82,11.665,679.97,-434.52,-63.928,685.71,-270.71,100,3.1304,-258.37,1
231.82,11.665,679.97,-434.52,-63.928,685.71,-270.71,100,3.4348,-253.91,1
231.82,11.665,679.97,-434.52,-63.928,685.71,-270.71,100,3.7391,-252.91,1
231.82,11.665,679.97,-434.52,-63.928,685.71,-270.71,100,4.0435,-255.4,1
231.82,11.665,679.97,-434.52,-63.928,685.71,-270.71,100,4.3478,-261.6,1
231.82,11.665,679.97,-434.52,-63.928,685.71,-270.71,100,4.6522,-272,1
231.82,11.665,679.97,-434.52,-63.928,685.71,-270.71,100,4.9565,-287.49,1
231.82,11.665,679.97,-434.52,-63.928,685.71,-270.71,100,5.2609,-309.54,1
231.82,11.665,679.97,-434.52,-63.928,685.71,-270.71,100,5.5652,-340.7,1
231.82,11.665,679.97,-434.52,-63.928,685.71,-270.71,100,5.8696,-385.68,1
231.82,11.665,679.97,-434.52,-63.928,685.71,-270.71,100,6.1739,-454.53,1
231.82,11.665,679.97,-434.52,-63.928,685.71,-270.71,100,6.4783,-573.97,1
231.82,11.665,679.97,-434.52,-63.928,685.71,-270.71,100,6.7826,-850,1
231.82,11.665,679.97,-434.52,-63.928,685.71,-270.71,100,7.087,-Inf,1
231.82,11.665,679.97,-434.52,-63.928,685.71,-270.71,100,7.3913,-Inf,1
231.82,11.665,679.97,-434.52,-63.928,685.71,-270.71,100,7.6957,-Inf,1
231.82,11.665,679.97,-434.52,-63.928,685.71,-270.71,100,8,-2007.4,1
310.68,15.807,679.97,-434.52,-63.928,685.71,-270.71,200,1,-507.96,1
310.68,15.807,679.97,-434.52,-63.928,685.71,-270.71,200,1.3043,-439.12,1
310.68,15.807,679.97,-434.52,-63.928,685.71,-270.71,200,1.6087,-387.95,1
310.68,15.807,679.97,-434.52,-63.928,685.71,-270.71,200,1.913,-349.31,1
310.68,15.807,679.97,-434.52,-63.928,685.71,-270.71,200,2.2174,-319.89,1
310.68,15.807,679.97,-434.52,-63.928,685.71,-270.71,200,2.5217,-297.49,1
310.68,15.807,679.97,-434.52,-63.928,685.71,-270.71,200,2.8261,-280.63,1
310.68,15.807,679.97,-434.52,-63.928,685.71,-270.71,200,3.1304,-268.3,1
310.68,15.807,679.97,-434.52,-63.928,685.71,-270.71,200,3.4348,-259.81,1
310.68,15.807,679.97,-434.52,-63.928,685.71,-270.71,200,3.7391,-254.75,1
310.68,15.807,679.97,-434.52,-63.928,685.71,-270.71,200,4.0435,-252.9,1
310.68,15.807,679.97,-434.52,-63.928,685.71,-270.71,200,4.3478,-254.21,1
310.68,15.807,679.97,-434.52,-63.928,685.71,-270.71,200,4.6522,-258.87,1
310.68,15.807,679.97,-434.52,-63.928,685.71,-270.71,200,4.9565,-267.27,1
310.68,15.807,679.97,-434.52,-63.928,685.71,-270.71,200,5.2609,-280.14,1
310.68,15.807,679.97,-434.52,-63.928,685.71,-270.71,200,5.5652,-298.77,1
310.68,15.807,679.97,-434.52,-63.928,685.71,-270.71,200,5.8696,-325.36,1
310.68,15.807,679.97,-434.52,-63.928,685.71,-270.71,200,6.1739,-364.09,1
310.68,15.807,679.97,-434.52,-63.928,685.71,-270.71,200,6.4783,-424,1
310.68,15.807,679.97,-434.52,-63.928,685.71,-270.71,200,6.7826,-529.71,1
310.68,15.807,679.97,-434.52,-63.928,685.71,-270.71,200,7.087,-782.19,1
310.68,15.807,679.97,-434.52,-63.928,685.71,-270.71,200,7.3913,-Inf,1
310.68,15.807,679.97,-434.52,-63.928,685.71,-270.71,200,7.6957,-Inf,1
310.68,15.807,679.97,-434.52,-63.928,685.71,-270.71,200,8,-Inf,1
399.14,21.381,679.97,-434.52,-63.928,685.71,-270.71,300,1,-630,1
399.14,21.381,679.97,-434.52,-63.928,685.71,-270.71,300,1.3043,-527.54,1
399.14,21.381,679.97,-434.52,-63.928,685.71,-270.71,300,1.6087,-453.89,1
399.14,21.381,679.97,-434.52,-63.928,685.71,-270.71,300,1.913,-399.54,1
399.14,21.381,679.97,-434.52,-63.928,685.71,-270.71,300,2.2174,-358.69,1
399.14,21.381,679.97,-434.52,-63.928,685.71,-270.71,300,2.5217,-327.63,1
399.14,21.381,679.97,-434.52,-63.928,685.71,-270.71,300,2.8261,-303.93,1
399.14,21.381,679.97,-434.52,-63.928,685.71,-270.71,300,3.1304,-285.94,1
399.14,21.381,679.97,-434.52,-63.928,685.71,-270.71,300,3.4348,-272.55,1
399.14,21.381,679.97,-434.52,-63.928,685.71,-270.71,300,3.7391,-262.99,1
399.14,21.381,679.97,-434.52,-63.928,685.71,-270.71,300,4.0435,-256.78,1
399.14,21.381,679.97,-434.52,-63.928,685.71,-270.71,300,4.3478,-253.64,1
399.14,21.381,679.97,-434.52,-63.928,685.71,-270.71,300,4.6522,-253.45,1
399.14,21.381,679.97,-434.52,-63.928,685.71,-270.71,300,4.9565,-256.29,1
399.14,21.381,679.97,-434.52,-63.928,685.71,-270.71,300,5.2609,-262.47,1
399.14,21.381,679.97,-434.52,-63.928,685.71,-270.71,300,5.5652,-272.56,1
399.14,21.381,679.97,-434.52,-63.928,685.71,-270.71,300,5.8696,-287.58,1
399.14,21.381,679.97,-434.52,-63.928,685.71,-270.71,300,6.1739,-309.34,1
399.14,21.381,679.97,-434.52,-63.928,685.71,-270.71,300,6.4783,-341.28,1
399.14,21.381,679.97,-434.52,-63.928,685.71,-270.71,300,6.7826,-390.81,1
399.14,21.381,679.97,-434.52,-63.928,685.71,-270.71,300,7.087,-477.91,1
399.14,21.381,679.97,-434.52,-63.928,685.71,-270.71,300,7.3913,-681.94,1
399.14,21.381,679.97,-434.52,-63.928,685.71,-270.71,300,7.6957,-Inf,1
399.14,21.381,679.97,-434.52,-63.928,685.71,-270.71,300,8,-Inf,1
345.37,17.08,679.97,-434.52,-63.928,685.71,-182.5,-300,1,-331.54,0
345.37,17.08,679.97,-434.52,-63.928,685.71,-182.5,-300,1.3043,-301.87,0
345.37,17.08,679.97,-434.52,-63.928,685.71,-182.5,-300,1.6087,-280.37,0
345.37,17.08,679.97,-434.52,-63.928,685.71,-182.5,-300,1.913,-265.82,0
345.37,17.08,679.97,-434.52,-63.928,685.71,-182.5,-300,2.2174,-257.45,0
345.37,17.08,679.97,-434.52,-63.928,685.71,-182.5,-300,2.5217,-254.87,0
345.37,17.08,679.97,-434.52,-63.928,685.71,-182.5,-300,2.8261,-257.99,0
345.37,17.08,679.97,-434.52,-63.928,685.71,-182.5,-300,3.1304,-267.06,0
345.37,17.08,679.97,-434.52,-63.928,685.71,-182.5,-300,3.4348,-282.7,0
345.37,17.08,679.97,-434.52,-63.928,685.71,-182.5,-300,3.7391,-306.02,0
345.37,17.08,679.97,-434.52,-63.928,685.71,-182.5,-300,4.0435,-338.82,0
345.37,17.08,679.97,-434.52,-63.928,685.71,-182.5,-300,4.3478,-384.02,0
345.37,17.08,679.97,-434.52,-63.928,685.71,-182.5,-300,4.6522,-446.47,0
345.37,17.08,679.97,-434.52,-63.928,685.71,-182.5,-300,4.9565,-534.83,0
345.37,17.08,679.97,-434.52,-63.928,685.71,-182.5,-300,5.2609,-666.52,0
345.37,17.08,679.97,-434.52,-63.928,685.71,-182.5,-300,5.5652,-884.4,0
345.37,17.08,679.97,-434.52,-63.928,685.71,-182.5,-300,5.8696,-1339.8,0
345.37,17.08,679.97,-434.52,-63.928,685.71,-182.5,-300,6.1739,-Inf,0
345.37,17.08,679.97,-434.52,-63.928,685.71,-182.5,-300,6.4783,-Inf,0
345.37,17.08,679.97,-434.52,-63.928,685.71,-182.5,-300,6.7826,-Inf,0
345.37,17.08,679.97,-434.52,-63.928,685.71,-182.5,-300,7.087,-4396.4,0
345.37,17.08,679.97,-434.52,-63.928,685.71,-182.5,-300,7.3913,-Inf,0
345.37,17.08,679.97,-434.52,-63.928,685.71,-182.5,-300,7.6957,-Inf,0
345.37,17.08,679.97,-434.52,-63.928,685.71,-182.5,-300,8,-Inf,0
286.47,15.616,679.97,-434.52,-63.928,685.71,-182.5,-200,1,-345.65,0
286.47,15.616,679.97,-434.52,-63.928,685.71,-182.5,-200,1.3043,-313.77,0
286.47,15.616,679.97,-434.52,-63.928,685.71,-182.5,-200,1.6087,-290.08,0
286.47,15.616,679.97,-434.52,-63.928,685.71,-182.5,-200,1.913,-273.13,0
286.47,15.616,679.97,-434.52,-63.928,685.71,-182.5,-200,2.2174,-262,0
286.47,15.616,679.97,-434.52,-63.928,685.71,-182.5,-200,2.5217,-256.11,0
286.47,15.616,679.97,-434.52,-63.928,685.71,-182.5,-200,2.8261,-255.19,0
286.47,15.616,679.97,-434.52,-63.928,685.71,-182.5,-200,3.1304,-259.26,0
286.47,15.616,679.97,-434.52,-63.928,685.71,-182.5,-200,3.4348,-268.63,0
286.47,15.616,679.97,-434.52,-63.928,685.71,-182.5,-200,3.7391,-283.95,0
286.47,15.616,679.97,-434.52,-63.928,685.71,-182.5,-200,4.0435,-306.36,0
286.47,15.616,679.97,-434.52,-63.928,685.71,-182.5,-200,4.3478,-337.69,0
286.47,15.616,679.97,-434.52,-63.928,685.71,-182.5,-200,4.6522,-380.98,0
286.47,15.616,679.97,-434.52,-63.928,685.71,-182.5,-200,4.9565,-441.39,0
286.47,15.616,679.97,-434.52,-63.928,685.71,-182.5,-200,5.2609,-528.67,0
286.47,15.616,679.97,-434.52,-63.928,685.71,-182.5,-200,5.5652,-664.06,0
286.47,15.616,679.97,-434.52,-63.928,685.71,-182.5,-200,5.8696,-907.87,0
286.47,15.616,679.97,-434.52,-63.928,685.71,-182.5,-200,6.1739,-1538.8,0
286.47,15.616,679.97,-434.52,-63.928,685.71,-182.5,-200,6.4783,-Inf,0
286.47,15.616,679.97,-434.52,-63.928,685.71,-182.5,-200,6.7826,-Inf,0
286.47,15.616,679.97,-434.52,-63.928,685.71,-182.5,-200,7.087,-Inf,0
286.47,15.616,679.97,-434.52,-63.928,685.71,-182.5,-200,7.3913,-4433,0
286.47,15.616,679.97,-434.52,-63.928,685.71,-182.5,-200,7.6957,-Inf,0
286.47,15.616,679.97,-434.52,-63.928,685.71,-182.5,-200,8,-Inf,0
254.66,14.685,679.97,-434.52,-63.928,685.71,-182.5,-100,1,-364.24,0
254.66,14.685,679.97,-434.52,-63.928,685.71,-182.5,-100,1.3043,-329.14,0
254.66,14.685,679.97,-434.52,-63.928,685.71,-182.5,-100,1.6087,-302.62,0
254.66,14.685,679.97,-434.52,-63.928,685.71,-182.5,-100,1.913,-282.98,0
254.66,14.685,679.97,-434.52,-63.928,685.71,-182.5,-100,2.2174,-269.06,0
254.66,14.685,679.97,-434.52,-63.928,685.71,-182.5,-100,2.5217,-260.09,0
254.66,14.685,679.97,-434.52,-63.928,685.71,-182.5,-100,2.8261,-255.63,0
254.66,14.685,679.97,-434.52,-63.928,685.71,-182.5,-100,3.1304,-255.5,0
254.66,14.685,679.97,-434.52,-63.928,685.71,-182.5,-100,3.4348,-259.75,0
254.66,14.685,679.97,-434.52,-63.928,685.71,-182.5,-100,3.7391,-268.69,0
254.66,14.685,679.97,-434.52,-63.928,685.71,-182.5,-100,4.0435,-282.99,0
254.66,14.685,679.97,-434.52,-63.928,685.71,-182.5,-100,4.3478,-303.75,0
254.66,14.685,679.97,-434.52,-63.928,685.71,-182.5,-100,4.6522,-332.78,0
254.66,14.685,679.97,-434.52,-63.928,685.71,-182.5,-100,4.9565,-373.09,0
254.66,14.685,679.97,-434.52,-63.928,685.71,-182.5,-100,5.2609,-430.05,0
254.66,14.685,679.97,-434.52,-63.928,685.71,-182.5,-100,5.5652,-514.24,0
254.66,14.685,679.97,-434.52,-63.928,685.71,-182.5,-100,5.8696,-650.89,0
254.66,14.685,679.97,-434.52,-63.928,685.71,-182.5,-100,6.1739,-923.08,0
254.66,14.685,679.97,-434.52,-63.928,685.71,-182.5,-100,6.4783,-Inf,0
254.66,14.685,679.97,-434.52,-63.928,685.71,-182.5,-100,6.7826,-Inf,0
254.66,14.685,679.97,-434.52,-63.928,685.71,-182.5,-100,7.087,-Inf,0
254.66,14.685,679.97,-434.52,-63.928,685.71,-182.5,-100,7.3913,-2749.4,0
254.66,14.685,679.97,-434.52,-63.928,685.71,-182.5,-100,7.6957,-4389.1,0
254.66,14.685,679.97,-434.52,-63.928,685.71,-182.5,-100,8,-Inf,0
260.07,14.794,679.97,-434.52,-63.928,685.71,-182.5,0,1,-390.41,1
260.07,14.794,679.97,-434.52,-63.928,685.71,-182.5,0,1.3043,-350.19,1
260.07,14.794,679.97,-434.52,-63.928,685.71,-182.5,0,1.6087,-319.61,1
260.07,14.794,679.97,-434.52,-63.928,685.71,-182.5,0,1.913,-296.5,1
260.07,14.794,679.97,-434.52,-63.928,685.71,-182.5,0,2.2174,-279.38,1
260.07,14.794,679.97,-434.52,-63.928,685.71,-182.5,0,2.5217,-267.25,1
260.07,14.794,679.97,-434.52,-63.928,685.71,-182.5,0,2.8261,-259.45,1
260.07,14.794,679.97,-434.52,-63.928,685.71,-182.5,0,3.1304,-255.6,1
260.07,14.794,679.97,-434.52,-63.928,685.71,-182.5,0,3.4348,-255.56,1
260.07,14.794,679.97,-434.52,-63.928,685.71,-182.5,0,3.7391,-259.38,1
260.07,14.794,679.97,-434.52,-63.928,685.71,-182.5,0,4.0435,-267.36,1
260.07,14.794,679.97,-434.52,-63.928,685.71,-182.5,0,4.3478,-280.11,1
260.07,14.794,679.97,-434.52,-63.928,685.71,-182.5,0,4.6522,-298.65,1
260.07,14.794,679.97,-434.52,-63.928,685.71,-182.5,0,4.9565,-324.7,1
260.07,14.794,679.97,-434.52,-63.928,685.71,-182.5,0,5.2609,-361.15,1
260.07,14.794,679.97,-434.52,-63.928,685.71,-182.5,0,5.5652,-413.28,1
260.07,14.794,679.97,-434.52,-63.928,685.71,-182.5,0,5.8696,-492.09,1
260.07,14.794,679.97,-434.52,-63.928,685.71,-182.5,0,6.1739,-625.85,1
260.07,14.794,679.97,-434.52,-63.928,685.71,-182.5,0,6.4783,-921.27,1
260.07,14.794,679.97,-434.52,-63.928,685.71,-182.5,0,6.7826,-Inf,1
260.07,14.794,679.97,-434.52,-63.928,685.71,-182.5,0,7.087,-Inf,1
260.07,14.794,679.97,-434.52,-63.928,685.71,-182.5,0,7.3913,-Inf,1
260.07,14.794,679.97,-434.52,-63.928,685.71,-182.5,0,7.6957,-2413.4,1
260.07,14.794,679.97,-434.52,-63.928,685.71,-182.5,0,8,-4084.7,1
300.7,16.428,679.97,-434.52,-63.928,685.71,-182.5,100,1,-430.25,1
300.7,16.428,679.97,-434.52,-63.928,685.71,-182.5,100,1.3043,-381.28,1
300.7,16.428,679.97,-434.52,-63.928,685.71,-182.5,100,1.6087,-344.2,1
300.7,16.428,679.97,-434.52,-63.928,685.71,-182.5,100,1.913,-315.98,1
300.7,16.428,679.97,-434.52,-63.928,685.71,-182.5,100,2.2174,-294.6,1
300.7,16.428,679.97,-434.52,-63.928,685.71,-182.5,100,2.5217,-278.68,1
300.7,16.428,679.97,-434.52,-63.928,685.71,-182.5,100,2.8261,-267.29,1
300.7,16.428,679.97,-434.52,-63.928,685.71,-182.5,100,3.1304,-259.83,1
300.7,16.428,679.97,-434.52,-63.928,685.71,-182.5,100,3.4348,-255.92,1
300.7,16.428,679.97,-434.52,-63.928,685.71,-182.5,100,3.7391,-255.41,1
300.7,16.428,679.97,-434.52,-63.928,685.71,-182.5,100,4.0435,-258.35,1
300.7,16.428,679.97,-434.52,-63.928,685.71,-182.5,100,4.3478,-264.97,1
300.7,16.428,679.97,-434.52,-63.928,685.71,-182.5,100,4.6522,-275.82,1
300.7,16.428,679.97,-434.52,-63.928,685.71,-182.5,100,4.9565,-291.79,1
300.7,16.428,679.97,-434.52,-63.928,685.71,-182.5,100,5.2609,-314.43,1
300.7,16.428,679.97,-434.52,-63.928,685.71,-182.5,100,5.5652,-346.37,1
300.7,16.428,679.97,-434.52,-63.928,685.71,-182.5,100,5.8696,-392.56,1
300.7,16.428,679.97,-434.52,-63.928,685.71,-182.5,100,6.1739,-463.65,1
300.7,16.428,679.97,-434.52,-63.928,685.71,-182.5,100,6.4783,-588.61,1
300.7,16.428,679.97,-434.52,-63.928,685.71,-182.5,100,6.7826,-887.74,1
300.7,16.428,679.97,-434.52,-63.928,685.71,-182.5,100,7.087,-Inf,1
300.7,16.428,679.97,-434.52,-63.928,685.71,-182.5,100,7.3913,-Inf,1
300.7,16.428,679.97,-434.52,-63.928,685.71,-182.5,100,7.6957,-Inf,1
300.7,16.428,679.97,-434.52,-63.928,685.71,-182.5,100,8,-2068.2,1
364.97,19.753,679.97,-434.52,-63.928,685.71,-182.5,200,1,-496.37,1
364.97,19.753,679.97,-434.52,-63.928,685.71,-182.5,200,1.3043,-431.25,1
364.97,19.753,679.97,-434.52,-63.928,685.71,-182.5,200,1.6087,-382.73,1
364.97,19.753,679.97,-434.52,-63.928,685.71,-182.5,200,1.913,-346.04,1
364.97,19.753,679.97,-434.52,-63.928,685.71,-182.5,200,2.2174,-318.1,1
364.97,19.753,679.97,-434.52,-63.928,685.71,-182.5,200,2.5217,-296.85,1
364.97,19.753,679.97,-434.52,-63.928,685.71,-182.5,200,2.8261,-280.89,1
364.97,19.753,679.97,-434.52,-63.928,685.71,-182.5,200,3.1304,-269.28,1
364.97,19.753,679.97,-434.52,-63.928,685.71,-182.5,200,3.4348,-261.39,1
364.97,19.753,679.97,-434.52,-63.928,685.71,-182.5,200,3.7391,-256.82,1
364.97,19.753,679.97,-434.52,-63.928,685.71,-182.5,200,4.0435,-255.39,1
364.97,19.753,679.97,-434.52,-63.928,685.71,-182.5,200,4.3478,-257.07,1
364.97,19.753,679.97,-434.52,-63.928,685.71,-182.5,200,4.6522,-262.07,1
364.97,19.753,679.97,-434.52,-63.928,685.71,-182.5,200,4.9565,-270.8,1
364.97,19.753,679.97,-434.52,-63.928,685.71,-182.5,200,5.2609,-284.02,1
364.97,19.753,679.97,-434.52,-63.928,685.71,-182.5,200,5.5652,-303.04,1
364.97,19.753,679.97,-434.52,-63.928,685.71,-182.5,200,5.8696,-330.15,1
364.97,19.753,679.97,-434.52,-63.928,685.71,-182.5,200,6.1739,-369.7,1
364.97,19.753,679.97,-434.52,-63.928,685.71,-182.5,200,6.4783,-431.16,1
364.97,19.753,679.97,-434.52,-63.928,685.71,-182.5,200,6.7826,-540.97,1
364.97,19.753,679.97,-434.52,-63.928,685.71,-182.5,200,7.087,-812.17,1
364.97,19.753,679.97,-434.52,-63.928,685.71,-182.5,200,7.3913,-Inf,1
364.97,19.753,679.97,-434.52,-63.928,685.71,-182.5,200,7.6957,-Inf,1
364.97,19.753,679.97,-434.52,-63.928,685.71,-182.5,200,8,-1698.5,1
442.71,24.606,679.97,-434.52,-63.928,685.71,-182.5,300,1,-613.53,1
442.71,24.606,679.97,-434.52,-63.928,685.71,-182.5,300,1.3043,-516.51,1
442.71,24.606,679.97,-434.52,-63.928,685.71,-182.5,300,1.6087,-446.55,1
442.71,24.606,679.97,-434.52,-63.928,685.71,-182.5,300,1.913,-394.81,1
442.71,24.606,679.97,-434.52,-63.928,685.71,-182.5,300,2.2174,-355.85,1
442.71,24.606,679.97,-434.52,-63.928,685.71,-182.5,300,2.5217,-326.21,1
442.71,24.606,679.97,-434.52,-63.928,685.71,-182.5,300,2.8261,-303.59,1
442.71,24.606,679.97,-434.52,-63.928,685.71,-182.5,300,3.1304,-286.45,1
442.71,24.606,679.97,-434.52,-63.928,685.71,-182.5,300,3.4348,-273.72,1
442.71,24.606,679.97,-434.52,-63.928,685.71,-182.5,300,3.7391,-264.69,1
442.71,24.606,679.97,-434.52,-63.928,685.71,-182.5,300,4.0435,-258.92,1
442.71,24.606,679.97,-434.52,-63.928,685.71,-182.5,300,4.3478,-256.13,1
442.71,24.606,679.97,-434.52,-63.928,685.71,-182.5,300,4.6522,-256.23,1
442.71,24.606,679.97,-434.52,-63.928,685.71,-182.5,300,4.9565,-259.34,1
442.71,24.606,679.97,-434.52,-63.928,685.71,-182.5,300,5.2609,-265.74,1
442.71,24.606,679.97,-434.52,-63.928,685.71,-182.5,300,5.5652,-276.04,1
442.71,24.606,679.97,-434.52,-63.928,685.71,-182.5,300,5.8696,-291.28,1
