Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
615.45,38.985,-654,-504.46,12.081,-114.29,-800,0,2.7143,-4891.9,1
615.45,38.985,-654,-504.46,12.081,-114.29,-800,0,3,-6325.7,1
621.58,40.334,-654,-504.46,12.081,-114.29,-800,100,1,-2635.9,1
621.58,40.334,-654,-504.46,12.081,-114.29,-800,100,1.2857,-2722.8,1
621.58,40.334,-654,-504.46,12.081,-114.29,-800,100,1.5714,-2890.3,1
621.58,40.334,-654,-504.46,12.081,-114.29,-800,100,1.8571,-3154.5,1
621.58,40.334,-654,-504.46,12.081,-114.29,-800,100,2.1429,-3544.6,1
621.58,40.334,-654,-504.46,12.081,-114.29,-800,100,2.4286,-4110.4,1
621.58,40.334,-654,-504.46,12.081,-114.29,-800,100,2.7143,-4940,1
621.58,40.334,-654,-504.46,12.081,-114.29,-800,100,3,-6200,1
643.39,42.501,-654,-504.46,12.081,-114.29,-800,200,1,-3327.2,1
643.39,42.501,-654,-504.46,12.081,-114.29,-800,200,1.2857,-3371.5,1
643.39,42.501,-654,-504.46,12.081,-114.29,-800,200,1.5714,-3504.2,1
643.39,42.501,-654,-504.46,12.081,-114.29,-800,200,1.8571,-3737.7,1
643.39,42.501,-654,-504.46,12.081,-114.29,-800,200,2.1429,-4096.3,1
643.39,42.501,-654,-504.46,12.081,-114.29,-800,200,2.4286,-4622.7,1
643.39,42.501,-654,-504.46,12.081,-114.29,-800,200,2.7143,-5391.2,1
643.39,42.501,-654,-504.46,12.081,-114.29,-800,200,3,-6538.4,1
679.36,45.645,-654,-504.46,12.081,-114.29,-800,300,1,-4933.2,1
679.36,45.645,-654,-504.46,12.081,-114.29,-800,300,1.2857,-4872.5,1
679.36,45.645,-654,-504.46,12.081,-114.29,-800,300,1.5714,-4930,1
679.36,45.645,-654,-504.46,12.081,-114.29,-800,300,1.8571,-5111.1,1
679.36,45.645,-654,-504.46,12.081,-114.29,-800,300,2.1429,-5434.1,1
679.36,45.645,-654,-504.46,12.081,-114.29,-800,300,2.4286,-5934.2,1
679.36,45.645,-654,-504.46,12.081,-114.29,-800,300,2.7143,-6674.1,1
679.36,45.645,-654,-504.46,12.081,-114.29,-800,300,3,-7766,1
657.01,37.562,-654,-504.46,12.081,-114.29,-711.79,-300,1,-1524.7,1
657.01,37.562,-654,-504.46,12.081,-114.29,-711.79,-300,1.2857,-1693.5,1
657.01,37.562,-654,-504.46,12.081,-114.29,-711.79,-300,1.5714,-1951.1,1
657.01,37.562,-654,-504.46,12.081,-114.29,-711.79,-300,1.8571,-2325.3,1
657.01,37.562,-654,-504.46,12.081,-114.29,-711.79,-300,2.1429,-2863.7,1
657.01,37.562,-654,-504.46,12.081,-114.29,-711.79,-300,2.4286,-3649.2,1
657.01,37.562,-654,-504.46,12.081,-114.29,-711.79,-300,2.7143,-4836.3,1
657.01,37.562,-654,-504.46,12.081,-114.29,-711.79,-300,3,-6742.9,1
615.83,37.192,-654,-504.46,12.081,-114.29,-711.79,-200,1,-1524.8,1
615.83,37.192,-654,-504.46,12.081,-114.29,-711.79,-200,1.2857,-1661.7,1
615.83,37.192,-654,-504.46,12.081,-114.29,-711.79,-200,1.5714,-1874.2,1
615.83,37.192,-654,-504.46,12.081,-114.29,-711.79,-200,1.8571,-2184.7,1
615.83,37.192,-654,-504.46,12.081,-114.29,-711.79,-200,2.1429,-2631.5,1
615.83,37.192,-654,-504.46,12.081,-114.29,-711.79,-200,2.4286,-3281.2,1
615.83,37.192,-654,-504.46,12.081,-114.29,-711.79,-200,2.7143,-4256.2,1
615.83,37.192,-654,-504.46,12.081,-114.29,-711.79,-200,3,-5804.8,1
588.93,37.055,-654,-504.46,12.081,-114.29,-711.79,-100,1,-1555.7,1
588.93,37.055,-654,-504.46,12.081,-114.29,-711.79,-100,1.2857,-1665.4,1
588.93,37.055,-654,-504.46,12.081,-114.29,-711.79,-100,1.5714,-1840.2,1
588.93,37.055,-654,-504.46,12.081,-114.29,-711.79,-100,1.8571,-2098.1,1
588.93,37.055,-654,-504.46,12.081,-114.29,-711.79,-100,2.1429,-2469.9,1
588.93,37.055,-654,-504.46,12.081,-114.29,-711.79,-100,2.4286,-3008.7,1
588.93,37.055,-654,-504.46,12.081,-114.29,-711.79,-100,2.7143,-3811.1,1
588.93,37.055,-654,-504.46,12.081,-114.29,-711.79,-100,3,-5069,1
578.29,37.315,-654,-504.46,12.081,-114.29,-711.79,0,1,-1633.8,1
578.29,37.315,-654,-504.46,12.081,-114.29,-711.79,0,1.2857,-1719.5,1
578.29,37.315,-654,-504.46,12.081,-114.29,-711.79,0,1.5714,-1862.8,1
578.29,37.315,-654,-504.46,12.081,-114.29,-711.79,0,1.8571,-2078,1
578.29,37.315,-654,-504.46,12.081,-114.29,-711.79,0,2.1429,-2389.7,1
578.29,37.315,-654,-504.46,12.081,-114.29,-711.79,0,2.4286,-2840.3,1
578.29,37.315,-654,-504.46,12.081,-114.29,-711.79,0,2.7143,-3505.6,1
578.29,37.315,-654,-504.46,12.081,-114.29,-711.79,0,3,-4532.9,1
584.81,38.204,-654,-504.46,12.081,-114.29,-711.79,100,1,-1794.4,1
584.81,38.204,-654,-504.46,12.081,-114.29,-711.79,100,1.2857,-1856.9,1
584.81,38.204,-654,-504.46,12.081,-114.29,-711.79,100,1.5714,-1972.9,1
584.81,38.204,-654,-504.46,12.081,-114.29,-711.79,100,1.8571,-2153.4,1
584.81,38.204,-654,-504.46,12.081,-114.29,-711.79,100,2.1429,-2418.3,1
584.81,38.204,-654,-504.46,12.081,-114.29,-711.79,100,2.4286,-2801.2,1
584.81,38.204,-654,-504.46,12.081,-114.29,-711.79,100,2.7143,-3361.7,1
584.81,38.204,-654,-504.46,12.081,-114.29,-711.79,100,3,-4212.3,1
607.94,40.009,-654,-504.46,12.081,-114.29,-711.79,200,1,-2124.5,1
607.94,40.009,-654,-504.46,12.081,-114.29,-711.79,200,1.2857,-2158.2,1
607.94,40.009,-654,-504.46,12.081,-114.29,-711.79,200,1.5714,-2246.2,1
607.94,40.009,-654,-504.46,12.081,-114.29,-711.79,200,1.8571,-2396.6,1
607.94,40.009,-654,-504.46,12.081,-114.29,-711.79,200,2.1429,-2624.9,1
607.94,40.009,-654,-504.46,12.081,-114.29,-711.79,200,2.4286,-2958,1
607.94,40.009,-654,-504.46,12.081,-114.29,-711.79,200,2.7143,-3442.6,1
607.94,40.009,-654,-504.46,12.081,-114.29,-711.79,200,3,-4164.4,1
645.89,43.018,-654,-504.46,12.081,-114.29,-711.79,300,1,-2886,0
645.89,43.018,-654,-504.46,12.081,-114.29,-711.79,300,1.2857,-2861.6,0
645.89,43.018,-654,-504.46,12.081,-114.29,-711.79,300,1.5714,-2903.2,0
645.89,43.018,-654,-504.46,12.081,-114.29,-711.79,300,1.8571,-3014.6,0
645.89,43.018,-654,-504.46,12.081,-114.29,-711.79,300,2.1429,-3206.7,0
645.89,43.018,-654,-504.46,12.081,-114.29,-711.79,300,2.4286,-3500.1,0
645.89,43.018,-654,-504.46,12.081,-114.29,-711.79,300,2.7143,-3931.1,0
645.89,43.018,-654,-504.46,12.081,-114.29,-711.79,300,3,-4564,0
634.72,37.439,-654,-504.46,12.081,-114.29,-623.57,-300,1,-1214,0
634.72,37.439,-654,-504.46,12.081,-114.29,-623.57,-300,1.2857,-1354.9,0
634.72,37.439,-654,-504.46,12.081,-114.29,-623.57,-300,1.5714,-1568.6,0
634.72,37.439,-654,-504.46,12.081,-114.29,-623.57,-300,1.8571,-1878.3,0
634.72,37.439,-654,-504.46,12.081,-114.29,-623.57,-300,2.1429,-2323.4,0
634.72,37.439,-654,-504.46,12.081,-114.29,-623.57,-300,2.4286,-2972.6,0
634.72,37.439,-654,-504.46,12.081,-114.29,-623.57,-300,2.7143,-3954.4,0
634.72,37.439,-654,-504.46,12.081,-114.29,-623.57,-300,3,-5532.7,0
591.99,36.719,-654,-504.46,12.081,-114.29,-623.57,-200,1,-1194,1
591.99,36.719,-654,-504.46,12.081,-114.29,-623.57,-200,1.2857,-1305,1
591.99,36.719,-654,-504.46,12.081,-114.29,-623.57,-200,1.5714,-1475.7,1
591.99,36.719,-654,-504.46,12.081,-114.29,-623.57,-200,1.8571,-1724.4,1
591.99,36.719,-654,-504.46,12.081,-114.29,-623.57,-200,2.1429,-2081.7,1
591.99,36.719,-654,-504.46,12.081,-114.29,-623.57,-200,2.4286,-2600.9,1
591.99,36.719,-654,-504.46,12.081,-114.29,-623.57,-200,2.7143,-3380.4,1
591.99,36.719,-654,-504.46,12.081,-114.29,-623.57,-200,3,-4619.5,1
563.95,36.12,-654,-504.46,12.081,-114.29,-623.57,-100,1,-1191.7,1
563.95,36.12,-654,-504.46,12.081,-114.29,-623.57,-100,1.2857,-1277.5,1
563.95,36.12,-654,-504.46,12.081,-114.29,-623.57,-100,1.5714,-1412.6,1
563.95,36.12,-654,-504.46,12.081,-114.29,-623.57,-100,1.8571,-1610.9,1
563.95,36.12,-654,-504.46,12.081,-114.29,-623.57,-100,2.1429,-1896.2,1
563.95,36.12,-654,-504.46,12.081,-114.29,-623.57,-100,2.4286,-2309.1,1
563.95,36.12,-654,-504.46,12.081,-114.29,-623.57,-100,2.7143,-2924,1
563.95,36.12,-654,-504.46,12.081,-114.29,-623.57,-100,3,-3888.6,1
552.83,35.8,-654,-504.46,12.081,-114.29,-623.57,0,1,-1214.2,1
552.83,35.8,-654,-504.46,12.081,-114.29,-623.57,0,1.2857,-1278.6,1
552.83,35.8,-654,-504.46,12.081,-114.29,-623.57,0,1.5714,-1384.2,1
552.83,35.8,-654,-504.46,12.081,-114.29,-623.57,0,1.8571,-1541.6,1
552.83,35.8,-654,-504.46,12.081,-114.29,-623.57,0,2.1429,-1768.7,1
552.83,35.8,-654,-504.46,12.081,-114.29,-623.57,0,2.4286,-2096.4,1
552.83,35.8,-654,-504.46,12.081,-114.29,-623.57,0,2.7143,-2580.1,1
552.83,35.8,-654,-504.46,12.081,-114.29,-623.57,0,3,-3326.9,1
559.65,36.025,-654,-504.46,12.081,-114.29,-623.57,100,1,-1277,1
559.65,36.025,-654,-504.46,12.081,-114.29,-623.57,100,1.2857,-1322.2,1
559.65,36.025,-654,-504.46,12.081,-114.29,-623.57,100,1.5714,-1403,1
559.65,36.025,-654,-504.46,12.081,-114.29,-623.57,100,1.8571,-1527.3,1
559.65,36.025,-654,-504.46,12.081,-114.29,-623.57,100,2.1429,-1708.5,1
559.65,36.025,-654,-504.46,12.081,-114.29,-623.57,100,2.4286,-1969.5,1
559.65,36.025,-654,-504.46,12.081,-114.29,-623.57,100,2.7143,-2351.2,1
559.65,36.025,-654,-504.46,12.081,-114.29,-623.57,100,3,-2929.9,1
583.77,37.193,-654,-504.46,12.081,-114.29,-623.57,200,1,-1418.1,0
583.77,37.193,-654,-504.46,12.081,-114.29,-623.57,200,1.2857,-1443,0
583.77,37.193,-654,-504.46,12.081,-114.29,-623.57,200,1.5714,-1501.1,0
583.77,37.193,-654,-504.46,12.081,-114.29,-623.57,200,1.8571,-1597.6,0
583.77,37.193,-654,-504.46,12.081,-114.29,-623.57,200,2.1429,-1742.5,0
583.77,37.193,-654,-504.46,12.081,-114.29,-623.57,200,2.4286,-1952.6,0
583.77,37.193,-654,-504.46,12.081,-114.29,-623.57,200,2.7143,-2257.4,0
583.77,37.193,-654,-504.46,12.081,-114.29,-623.57,200,3,-2710.4,0
623.2,39.801,-654,-504.46,12.081,-114.29,-623.57,300,1,-1750.3,0
623.2,39.801,-654,-504.46,12.081,-114.29,-623.57,300,1.2857,-1742.7,0
623.2,39.801,-654,-504.46,12.081,-114.29,-623.57,300,1.5714,-1771.3,0
623.2,39.801,-654,-504.46,12.081,-114.29,-623.57,300,1.8571,-1838.7,0
623.2,39.801,-654,-504.46,12.081,-114.29,-623.57,300,2.1429,-1951.1,0
623.2,39.801,-654,-504.46,12.081,-114.29,-623.57,300,2.4286,-2120.5,0
623.2,39.801,-654,-504.46,12.081,-114.29,-623.57,300,2.7143,-2367.5,0
623.2,39.801,-654,-504.46,12.081,-114.29,-623.57,300,3,-2728.6,0
624.21,37.754,-654,-504.46,12.081,-114.29,-535.36,-300,1,-1001.3,0
624.21,37.754,-654,-504.46,12.081,-114.29,-535.36,-300,1.2857,-1121.8,0
624.21,37.754,-654,-504.46,12.081,-114.29,-535.36,-300,1.5714,-1303.4,0
624.21,37.754,-654,-504.46,12.081,-114.29,-535.36,-300,1.8571,-1565.8,0
624.21,37.754,-654,-504.46,12.081,-114.29,-535.36,-300,2.1429,-1942.7,0
624.21,37.754,-654,-504.46,12.081,-114.29,-535.36,-300,2.4286,-2492.4,0
624.21,37.754,-654,-504.46,12.081,-114.29,-535.36,-300,2.7143,-3324.2,0
624.21,37.754,-654,-504.46,12.081,-114.29,-535.36,-300,3,-4663.3,0
580.71,36.719,-654,-504.46,12.081,-114.29,-535.36,-200,1,-973.29,0
580.71,36.719,-654,-504.46,12.081,-114.29,-535.36,-200,1.2857,-1065.4,0
580.71,36.719,-654,-504.46,12.081,-114.29,-535.36,-200,1.5714,-1206.1,0
580.71,36.719,-654,-504.46,12.081,-114.29,-535.36,-200,1.8571,-1410.3,0
580.71,36.719,-654,-504.46,12.081,-114.29,-535.36,-200,2.1429,-1703.2,0
580.71,36.719,-654,-504.46,12.081,-114.29,-535.36,-200,2.4286,-2128.8,0
580.71,36.719,-654,-504.46,12.081,-114.29,-535.36,-200,2.7143,-2768.1,0
580.71,36.719,-654,-504.46,12.081,-114.29,-535.36,-200,3,-3785.4,0
552.09,35.657,-654,-504.46,12.081,-114.29,-535.36,-100,1,-956.22,0
552.09,35.657,-654,-504.46,12.081,-114.29,-535.36,-100,1.2857,-1024.9,0
552.09,35.657,-654,-504.46,12.081,-114.29,-535.36,-100,1.5714,-1132,0
552.09,35.657,-654,-504.46,12.081,-114.29,-535.36,-100,1.8571,-1288.3,0
552.09,35.657,-654,-504.46,12.081,-114.29,-535.36,-100,2.1429,-1512.7,0
552.09,35.657,-654,-504.46,12.081,-114.29,-535.36,-100,2.4286,-1837.3,0
552.09,35.657,-654,-504.46,12.081,-114.29,-535.36,-100,2.7143,-2320.7,0
552.09,35.657,-654,-504.46,12.081,-114.29,-535.36,-100,3,-3079.7,0
540.73,34.681,-654,-504.46,12.081,-114.29,-535.36,0,1,-952.5,1
540.73,34.681,-654,-504.46,12.081,-114.29,-535.36,0,1.2857,-1001.8,1
540.73,34.681,-654,-504.46,12.081,-114.29,-535.36,0,1.5714,-1081.4,1
540.73,34.681,-654,-504.46,12.081,-114.29,-535.36,0,1.8571,-1199.2,1
540.73,34.681,-654,-504.46,12.081,-114.29,-535.36,0,2.1429,-1368.5,1
540.73,34.681,-654,-504.46,12.081,-114.29,-535.36,0,2.4286,-1612.5,1
540.73,34.681,-654,-504.46,12.081,-114.29,-535.36,0,2.7143,-1972.4,1
540.73,34.681,-654,-504.46,12.081,-114.29,-535.36,0,3,-2528.4,1
547.7,34.029,-654,-504.46,12.081,-114.29,-535.36,100,1,-967.9,0
547.7,34.029,-654,-504.46,12.081,-114.29,-535.36,100,1.2857,-1001,0
547.7,34.029,-654,-504.46,12.081,-114.29,-535.36,100,1.5714,-1058.3,0
547.7,34.029,-654,-504.46,12.081,-114.29,-535.36,100,1.8571,-1145.2,0
547.7,34.029,-654,-504.46,12.081,-114.29,-535.36,100,2.1429,-1271.3,0
547.7,34.029,-654,-504.46,12.081,-114.29,-535.36,100,2.4286,-1452.4,0
547.7,34.029,-654,-504.46,12.081,-114.29,-535.36,100,2.7143,-1716.8,0
547.7,34.029,-654,-504.46,12.081,-114.29,-535.36,100,3,-2117.6,0
572.33,34.172,-654,-504.46,12.081,-114.29,-535.36,200,1,-1017.1,0
572.33,34.172,-654,-504.46,12.081,-114.29,-535.36,200,1.2857,-1035.2,0
572.33,34.172,-654,-504.46,12.081,-114.29,-535.36,200,1.5714,-1073.7,0
572.33,34.172,-654,-504.46,12.081,-114.29,-535.36,200,1.8571,-1136,0
572.33,34.172,-654,-504.46,12.081,-114.29,-535.36,200,2.1429,-1228.4,0
572.33,34.172,-654,-504.46,12.081,-114.29,-535.36,200,2.4286,-1361.6,0
572.33,34.172,-654,-504.46,12.081,-114.29,-535.36,200,2.7143,-1554.2,0
572.33,34.172,-654,-504.46,12.081,-114.29,-535.36,200,3,-1840.1,0
612.49,35.884,-654,-504.46,12.081,-114.29,-535.36,300,1,-1143.8,0
612.49,35.884,-654,-504.46,12.081,-114.29,-535.36,300,1.2857,-1143.2,0
612.49,35.884,-654,-504.46,12.081,-114.29,-535.36,300,1.5714,-1162.1,0
612.49,35.884,-654,-504.46,12.081,-114.29,-535.36,300,1.8571,-1202.2,0
612.49,35.884,-654,-504.46,12.081,-114.29,-535.36,300,2.1429,-1267,0
612.49,35.884,-654,-504.46,12.081,-114.29,-535.36,300,2.4286,-1363.4,0
612.49,35.884,-654,-504.46,12.081,-114.29,-535.36,300,2.7143,-1503,0
612.49,35.884,-654,-504.46,12.081,-114.29,-535.36,300,3,-1706,0
626.07,38.601,-654,-504.46,12.081,-114.29,-447.14,-300,1,-859.73,0
626.07,38.601,-654,-504.46,12.081,-114.29,-447.14,-300,1.2857,-965.62,0
626.07,38.601,-654,-504.46,12.081,-114.29,-447.14,-300,1.5714,-1124.4,0
626.07,38.601,-654,-504.46,12.081,-114.29,-447.14,-300,1.8571,-1353.5,0
626.07,38.601,-654,-504.46,12.081,-114.29,-447.14,-300,2.1429,-1682,0
626.07,38.601,-654,-504.46,12.081,-114.29,-447.14,-300,2.4286,-2161.4,0
626.07,38.601,-654,-504.46,12.081,-114.29,-447.14,-300,2.7143,-2887.4,0
626.07,38.601,-654,-504.46,12.081,-114.29,-447.14,-300,3,-4058,0
582.71,37.343,-654,-504.46,12.081,-114.29,-447.14,-200,1,-830.03,0
582.71,37.343,-654,-504.46,12.081,-114.29,-447.14,-200,1.2857,-908.96,0
582.71,37.343,-654,-504.46,12.081,-114.29,-447.14,-200,1.5714,-1028.6,0
582.71,37.343,-654,-504.46,12.081,-114.29,-447.14,-200,1.8571,-1201.7,0
582.71,37.343,-654,-504.46,12.081,-114.29,-447.14,-200,2.1429,-1449.7,0
582.71,37.343,-654,-504.46,12.081,-114.29,-447.14,-200,2.4286,-1810,0
582.71,37.343,-654,-504.46,12.081,-114.29,-447.14,-200,2.7143,-2351.7,0
582.71,37.343,-654,-504.46,12.081,-114.29,-447.14,-200,3,-3214.8,0
554.2,35.905,-654,-504.46,12.081,-114.29,-447.14,-100,1,-808.15,0
554.2,35.905,-654,-504.46,12.081,-114.29,-447.14,-100,1.2857,-865.04,0
554.2,35.905,-654,-504.46,12.081,-114.29,-447.14,-100,1.5714,-952.77,0
554.2,35.905,-654,-504.46,12.081,-114.29,-447.14,-100,1.8571,-1080.4,0
554.2,35.905,-654,-504.46,12.081,-114.29,-447.14,-100,2.1429,-1263.1,0
554.2,35.905,-654,-504.46,12.081,-114.29,-447.14,-100,2.4286,-1527.2,0
554.2,35.905,-654,-504.46,12.081,-114.29,-447.14,-100,2.7143,-1920.9,0
554.2,35.905,-654,-504.46,12.081,-114.29,-447.14,-100,3,-2539.7,0
542.88,34.306,-654,-504.46,12.081,-114.29,-447.14,0,1,-794.38,0
542.88,34.306,-654,-504.46,12.081,-114.29,-447.14,0,1.2857,-833.5,0
542.88,34.306,-654,-504.46,12.081,-114.29,-447.14,0,1.5714,-895.62,0
542.88,34.306,-654,-504.46,12.081,-114.29,-447.14,0,1.8571,-986.88,0
542.88,34.306,-654,-504.46,12.081,-114.29,-447.14,0,2.1429,-1117.7,0
542.88,34.306,-654,-504.46,12.081,-114.29,-447.14,0,2.4286,-1305.9,0
542.88,34.306,-654,-504.46,12.081,-114.29,-447.14,0,2.7143,-1583.6,0
542.88,34.306,-654,-504.46,12.081,-114.29,-447.14,0,3,-2012.8,0
549.82,32.664,-654,-504.46,12.081,-114.29,-447.14,100,1,-790.17,0
549.82,32.664,-654,-504.46,12.081,-114.29,-447.14,100,1.2857,-815.06,0
549.82,32.664,-654,-504.46,12.081,-114.29,-447.14,100,1.5714,-856.97,0
549.82,32.664,-654,-504.46,12.081,-114.29,-447.14,100,1.8571,-919.84,0
549.82,32.664,-654,-504.46,12.081,-114.29,-447.14,100,2.1429,-1010.4,0
549.82,32.664,-654,-504.46,12.081,-114.29,-447.14,100,2.4286,-1140.3,0
549.82,32.664,-654,-504.46,12.081,-114.29,-447.14,100,2.7143,-1329.6,0
549.82,32.664,-654,-504.46,12.081,-114.29,-447.14,100,3,-1616.6,0
574.36,31.35,-654,-504.46,12.081,-114.29,-447.14,200,1,-799.97,0
574.36,31.35,-654,-504.46,12.081,-114.29,-447.14,200,1.2857,-813.13,0
574.36,31.35,-654,-504.46,12.081,-114.29,-447.14,200,1.5714,-839.1,0
574.36,31.35,-654,-504.46,12.081,-114.29,-447.14,200,1.8571,-880.16,0
574.36,31.35,-654,-504.46,12.081,-114.29,-447.14,200,2.1429,-940.37,0
574.36,31.35,-654,-504.46,12.081,-114.29,-447.14,200,2.4286,-1026.7,0
574.36,31.35,-654,-504.46,12.081,-114.29,-447.14,200,2.7143,-1151.2,0
574.36,31.35,-654,-504.46,12.081,-114.29,-447.14,200,3,-1335.6,0
614.39,31.319,-654,-504.46,12.081,-114.29,-447.14,300,1,-837.75,0
614.39,31.319,-654,-504.46,12.081,-114.29,-447.14,300,1.2857,-839.51,0
614.39,31.319,-654,-504.46,12.081,-114.29,-447.14,300,1.5714,-851.79,0
614.39,31.319,-654,-504.46,12.081,-114.29,-447.14,300,1.8571,-875.52,0
614.39,31.319,-654,-504.46,12.081,-114.29,-447.14,300,2.1429,-912.83,0
614.39,31.319,-654,-504.46,12.081,-114.29,-447.14,300,2.4286,-967.5,0
614.39,31.319,-654,-504.46,12.081,-114.29,-447.14,300,2.7143,-1046,0
614.39,31.319,-654,-504.46,12.081,-114.29,-447.14,300,3,-1159.9,0
640.21,40.038,-654,-504.46,12.081,-114.29,-358.93,-300,1,-770.15,0
640.21,40.038,-654,-504.46,12.081,-114.29,-358.93,-300,1.2857,-866.44,0
640.21,40.038,-654,-504.46,12.081,-114.29,-358.93,-300,1.5714,-1010.1,0
640.21,40.038,-654,-504.46,12.081,-114.29,-358.93,-300,1.8571,-1217,0
640.21,40.038,-654,-504.46,12.081,-114.29,-358.93,-300,2.1429,-1513.5,0
640.21,40.038,-654,-504.46,12.081,-114.29,-358.93,-300,2.4286,-1946.3,0
640.21,40.038,-654,-504.46,12.081,-114.29,-358.93,-300,2.7143,-2602.6,0
640.21,40.038,-654,-504.46,12.081,-114.29,-358.93,-300,3,-3662.6,0
597.87,38.705,-654,-504.46,12.081,-114.29,-358.93,-200,1,-741.51,0
597.87,38.705,-654,-504.46,12.081,-114.29,-358.93,-200,1.2857,-811.76,0
597.87,38.705,-654,-504.46,12.081,-114.29,-358.93,-200,1.5714,-917.58,0
597.87,38.705,-654,-504.46,12.081,-114.29,-358.93,-200,1.8571,-1070.2,0
597.87,38.705,-654,-504.46,12.081,-114.29,-358.93,-200,2.1429,-1288.7,0
597.87,38.705,-654,-504.46,12.081,-114.29,-358.93,-200,2.4286,-1606.2,0
597.87,38.705,-654,-504.46,12.081,-114.29,-358.93,-200,2.7143,-2084,0
597.87,38.705,-654,-504.46,12.081,-114.29,-358.93,-200,3,-2846.7,0
570.12,37.077,-654,-504.46,12.081,-114.29,-358.93,-100,1,-719.45,0
570.12,37.077,-654,-504.46,12.081,-114.29,-358.93,-100,1.2857,-768.66,0
570.12,37.077,-654,-504.46,12.081,-114.29,-358.93,-100,1.5714,-843.85,0
570.12,37.077,-654,-504.46,12.081,-114.29,-358.93,-100,1.8571,-952.76,0
570.12,37.077,-654,-504.46,12.081,-114.29,-358.93,-100,2.1429,-1108.5,0
570.12,37.077,-654,-504.46,12.081,-114.29,-358.93,-100,2.4286,-1333.5,0
570.12,37.077,-654,-504.46,12.081,-114.29,-358.93,-100,2.7143,-1669.2,0
570.12,37.077,-654,-504.46,12.081,-114.29,-358.93,-100,3,-2197.7,0
559.12,35.072,-654,-504.46,12.081,-114.29,-358.93,0,1,-703.48,0
559.12,35.072,-654,-504.46,12.081,-114.29,-358.93,0,1.2857,-736.04,0
559.12,35.072,-654,-504.46,12.081,-114.29,-358.93,0,1.5714,-787.01,0
559.12,35.072,-654,-504.46,12.081,-114.29,-358.93,0,1.8571,-861.42,0
559.12,35.072,-654,-504.46,12.081,-114.29,-358.93,0,2.1429,-967.78,0
559.12,35.072,-654,-504.46,12.081,-114.29,-358.93,0,2.4286,-1120.7,0
559.12,35.072,-654,-504.46,12.081,-114.29,-358.93,0,2.7143,-1346.3,0
559.12,35.072,-654,-504.46,12.081,-114.29,-358.93,0,3,-1695.5,0
565.86,32.603,-654,-504.46,12.081,-114.29,-358.93,100,1,-693.44,0
565.86,32.603,-654,-504.46,12.081,-114.29,-358.93,100,1.2857,-713.13,0
565.86,32.603,-654,-504.46,12.081,-114.29,-358.93,100,1.5714,-745.47,0
565.86,32.603,-654,-504.46,12.081,-114.29,-358.93,100,1.8571,-793.45,0
565.86,32.603,-654,-504.46,12.081,-114.29,-358.93,100,2.1429,-862.24,0
565.86,32.603,-654,-504.46,12.081,-114.29,-358.93,100,2.4286,-960.59,0
565.86,32.603,-654,-504.46,12.081,-114.29,-358.93,100,2.7143,-1103.9,0
565.86,32.603,-654,-504.46,12.081,-114.29,-358.93,100,3,-1321.3,0
589.73,29.684,-654,-504.46,12.081,-114.29,-358.93,200,1,-689.92,0
589.73,29.684,-654,-504.46,12.081,-114.29,-358.93,200,1.2857,-699.85,0
589.73,29.684,-654,-504.46,12.081,-114.29,-358.93,200,1.5714,-718.27,0
589.73,29.684,-654,-504.46,12.081,-114.29,-358.93,200,1.8571,-746.73,0
589.73,29.684,-654,-504.46,12.081,-114.29,-358.93,200,2.1429,-788.04,0
589.73,29.684,-654,-504.46,12.081,-114.29,-358.93,200,2.4286,-846.96,0
589.73,29.684,-654,-504.46,12.081,-114.29,-358.93,200,2.7143,-931.67,0
589.73,29.684,-654,-504.46,12.081,-114.29,-358.93,200,3,-1057.1,0
628.78,26.849,-654,-504.46,12.081,-114.29,-358.93,300,1,-695.87,0
628.78,26.849,-654,-504.46,12.081,-114.29,-358.93,300,1.2857,-698.14,0
628.78,26.849,-654,-504.46,12.081,-114.29,-358.93,300,1.5714,-706.21,0
628.78,26.849,-654,-504.46,12.081,-114.29,-358.93,300,1.8571,-720.68,0
628.78,26.849,-654,-504.46,12.081,-114.29,-358.93,300,2.1429,-742.78,0
628.78,26.849,-654,-504.46,12.081,-114.29,-358.93,300,2.4286,-774.72,0
628.78,26.849,-654,-504.46,12.081,-114.29,-358.93,300,2.7143,-820.27,0
628.78,26.849,-654,-504.46,12.081,-114.29,-358.93,300,3,-885.97,0
665.82,42.072,-654,-504.46,12.081,-114.29,-270.71,-300,1,-719.87,0
665.82,42.072,-654,-504.46,12.081,-114.29,-270.71,-300,1.2857,-810.86,0
665.82,42.072,-654,-504.46,12.081,-114.29,-270.71,-300,1.5714,-946.06,0
665.82,42.072,-654,-504.46,12.081,-114.29,-270.71,-300,1.8571,-1140.3,0
665.82,42.072,-654,-504.46,12.081,-114.29,-270.71,-300,2.1429,-1418.7,0
665.82,42.072,-654,-504.46,12.081,-114.29,-270.71,-300,2.4286,-1825.3,0
665.82,42.072,-654,-504.46,12.081,-114.29,-270.71,-300,2.7143,-2442.6,0
665.82,42.072,-654,-504.46,12.081,-114.29,-270.71,-300,3,-3441.9,0
625.22,40.844,-654,-504.46,12.081,-114.29,-270.71,-200,1,-692.65,0
