Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
361.14,28.31,-185.01,-619.5,27.012,-200,-259.69,0,3.7,-Inf,0
361.14,28.31,-185.01,-619.5,27.012,-200,-259.69,0,4,-Inf,0
367.45,26.897,-185.01,-619.5,27.012,-200,-259.69,100,1,-247.06,0
367.45,26.897,-185.01,-619.5,27.012,-200,-259.69,100,1.3,-247.91,0
367.45,26.897,-185.01,-619.5,27.012,-200,-259.69,100,1.6,-259.8,0
367.45,26.897,-185.01,-619.5,27.012,-200,-259.69,100,1.9,-283.74,0
367.45,26.897,-185.01,-619.5,27.012,-200,-259.69,100,2.2,-323.83,0
367.45,26.897,-185.01,-619.5,27.012,-200,-259.69,100,2.5,-389.56,0
367.45,26.897,-185.01,-619.5,27.012,-200,-259.69,100,2.8,-503.39,0
367.45,26.897,-185.01,-619.5,27.012,-200,-259.69,100,3.1,-729.89,0
367.45,26.897,-185.01,-619.5,27.012,-200,-259.69,100,3.4,-1373,0
367.45,26.897,-185.01,-619.5,27.012,-200,-259.69,100,3.7,-Inf,0
367.45,26.897,-185.01,-619.5,27.012,-200,-259.69,100,4,-Inf,0
399.52,25.647,-185.01,-619.5,27.012,-200,-259.69,200,1,-249.43,0
399.52,25.647,-185.01,-619.5,27.012,-200,-259.69,200,1.3,-247.23,0
399.52,25.647,-185.01,-619.5,27.012,-200,-259.69,200,1.6,-252.72,0
399.52,25.647,-185.01,-619.5,27.012,-200,-259.69,200,1.9,-265.79,0
399.52,25.647,-185.01,-619.5,27.012,-200,-259.69,200,2.2,-288.1,0
399.52,25.647,-185.01,-619.5,27.012,-200,-259.69,200,2.5,-323.96,0
399.52,25.647,-185.01,-619.5,27.012,-200,-259.69,200,2.8,-383.04,0
399.52,25.647,-185.01,-619.5,27.012,-200,-259.69,200,3.1,-489.97,0
399.52,25.647,-185.01,-619.5,27.012,-200,-259.69,200,3.4,-730.03,0
399.52,25.647,-185.01,-619.5,27.012,-200,-259.69,200,3.7,-Inf,0
399.52,25.647,-185.01,-619.5,27.012,-200,-259.69,200,4,-Inf,0
451.9,25.55,-185.01,-619.5,27.012,-200,-259.69,300,1,-253.19,0
451.9,25.55,-185.01,-619.5,27.012,-200,-259.69,300,1.3,-248.54,0
451.9,25.55,-185.01,-619.5,27.012,-200,-259.69,300,1.6,-249.58,0
451.9,25.55,-185.01,-619.5,27.012,-200,-259.69,300,1.9,-255.41,0
451.9,25.55,-185.01,-619.5,27.012,-200,-259.69,300,2.2,-266.29,0
451.9,25.55,-185.01,-619.5,27.012,-200,-259.69,300,2.5,-283.67,0
451.9,25.55,-185.01,-619.5,27.012,-200,-259.69,300,2.8,-310.93,0
451.9,25.55,-185.01,-619.5,27.012,-200,-259.69,300,3.1,-355.73,0
451.9,25.55,-185.01,-619.5,27.012,-200,-259.69,300,3.4,-438.41,0
451.9,25.55,-185.01,-619.5,27.012,-200,-259.69,300,3.7,-638.92,0
451.9,25.55,-185.01,-619.5,27.012,-200,-259.69,300,4,-Inf,0
546.01,36.416,-185.01,-619.5,27.012,-200,-182.5,-300,1,-252.75,0
546.01,36.416,-185.01,-619.5,27.012,-200,-182.5,-300,1.3,-295.52,0
546.01,36.416,-185.01,-619.5,27.012,-200,-182.5,-300,1.6,-382.56,0
546.01,36.416,-185.01,-619.5,27.012,-200,-182.5,-300,1.9,-533.74,0
546.01,36.416,-185.01,-619.5,27.012,-200,-182.5,-300,2.2,-795.71,0
546.01,36.416,-185.01,-619.5,27.012,-200,-182.5,-300,2.5,-1288.5,0
546.01,36.416,-185.01,-619.5,27.012,-200,-182.5,-300,2.8,-2423.4,0
546.01,36.416,-185.01,-619.5,27.012,-200,-182.5,-300,3.1,-Inf,0
546.01,36.416,-185.01,-619.5,27.012,-200,-182.5,-300,3.4,-Inf,0
546.01,36.416,-185.01,-619.5,27.012,-200,-182.5,-300,3.7,-Inf,0
546.01,36.416,-185.01,-619.5,27.012,-200,-182.5,-300,4,-Inf,0
492.68,36.039,-185.01,-619.5,27.012,-200,-182.5,-200,1,-250.74,0
492.68,36.039,-185.01,-619.5,27.012,-200,-182.5,-200,1.3,-282.15,0
492.68,36.039,-185.01,-619.5,27.012,-200,-182.5,-200,1.6,-347.16,0
492.68,36.039,-185.01,-619.5,27.012,-200,-182.5,-200,1.9,-459.99,0
492.68,36.039,-185.01,-619.5,27.012,-200,-182.5,-200,2.2,-654.02,0
492.68,36.039,-185.01,-619.5,27.012,-200,-182.5,-200,2.5,-1013.7,0
492.68,36.039,-185.01,-619.5,27.012,-200,-182.5,-200,2.8,-1818.2,0
492.68,36.039,-185.01,-619.5,27.012,-200,-182.5,-200,3.1,-Inf,0
492.68,36.039,-185.01,-619.5,27.012,-200,-182.5,-200,3.4,-Inf,0
492.68,36.039,-185.01,-619.5,27.012,-200,-182.5,-200,3.7,-Inf,0
492.68,36.039,-185.01,-619.5,27.012,-200,-182.5,-200,4,-Inf,0
455.33,35.638,-185.01,-619.5,27.012,-200,-182.5,-100,1,-249.58,0
455.33,35.638,-185.01,-619.5,27.012,-200,-182.5,-100,1.3,-271.64,0
455.33,35.638,-185.01,-619.5,27.012,-200,-182.5,-100,1.6,-318.45,0
455.33,35.638,-185.01,-619.5,27.012,-200,-182.5,-100,1.9,-399.7,0
455.33,35.638,-185.01,-619.5,27.012,-200,-182.5,-100,2.2,-538.19,0
455.33,35.638,-185.01,-619.5,27.012,-200,-182.5,-100,2.5,-790.51,0
455.33,35.638,-185.01,-619.5,27.012,-200,-182.5,-100,2.8,-1335.7,0
455.33,35.638,-185.01,-619.5,27.012,-200,-182.5,-100,3.1,-Inf,0
455.33,35.638,-185.01,-619.5,27.012,-200,-182.5,-100,3.4,-Inf,0
455.33,35.638,-185.01,-619.5,27.012,-200,-182.5,-100,3.7,-Inf,0
455.33,35.638,-185.01,-619.5,27.012,-200,-182.5,-100,4,-Inf,0
438.09,35.248,-185.01,-619.5,27.012,-200,-182.5,0,1,-249.2,0
438.09,35.248,-185.01,-619.5,27.012,-200,-182.5,0,1.3,-263.76,0
438.09,35.248,-185.01,-619.5,27.012,-200,-182.5,0,1.6,-295.94,0
438.09,35.248,-185.01,-619.5,27.012,-200,-182.5,0,1.9,-351.89,0
438.09,35.248,-185.01,-619.5,27.012,-200,-182.5,0,2.2,-446.26,0
438.09,35.248,-185.01,-619.5,27.012,-200,-182.5,0,2.5,-614.62,0
438.09,35.248,-185.01,-619.5,27.012,-200,-182.5,0,2.8,-963.83,0
438.09,35.248,-185.01,-619.5,27.012,-200,-182.5,0,3.1,-2057.7,0
438.09,35.248,-185.01,-619.5,27.012,-200,-182.5,0,3.4,-Inf,0
438.09,35.248,-185.01,-619.5,27.012,-200,-182.5,0,3.7,-Inf,0
438.09,35.248,-185.01,-619.5,27.012,-200,-182.5,0,4,-Inf,0
443.31,34.969,-185.01,-619.5,27.012,-200,-182.5,100,1,-249.57,0
443.31,34.969,-185.01,-619.5,27.012,-200,-182.5,100,1.3,-258.32,0
443.31,34.969,-185.01,-619.5,27.012,-200,-182.5,100,1.6,-279.12,0
443.31,34.969,-185.01,-619.5,27.012,-200,-182.5,100,1.9,-315.51,0
443.31,34.969,-185.01,-619.5,27.012,-200,-182.5,100,2.2,-376.14,0
443.31,34.969,-185.01,-619.5,27.012,-200,-182.5,100,2.5,-481.55,0
443.31,34.969,-185.01,-619.5,27.012,-200,-182.5,100,2.8,-689.7,0
443.31,34.969,-185.01,-619.5,27.012,-200,-182.5,100,3.1,-1259.3,0
443.31,34.969,-185.01,-619.5,27.012,-200,-182.5,100,3.4,-Inf,0
443.31,34.969,-185.01,-619.5,27.012,-200,-182.5,100,3.7,-Inf,0
443.31,34.969,-185.01,-619.5,27.012,-200,-182.5,100,4,-Inf,0
470.23,35.072,-185.01,-619.5,27.012,-200,-182.5,200,1,-250.76,0
470.23,35.072,-185.01,-619.5,27.012,-200,-182.5,200,1.3,-255.15,0
470.23,35.072,-185.01,-619.5,27.012,-200,-182.5,200,1.6,-267.48,0
470.23,35.072,-185.01,-619.5,27.012,-200,-182.5,200,1.9,-289.45,0
470.23,35.072,-185.01,-619.5,27.012,-200,-182.5,200,2.2,-325.59,0
470.23,35.072,-185.01,-619.5,27.012,-200,-182.5,200,2.5,-386.45,0
470.23,35.072,-185.01,-619.5,27.012,-200,-182.5,200,2.8,-499.62,0
470.23,35.072,-185.01,-619.5,27.012,-200,-182.5,200,3.1,-767.54,0
470.23,35.072,-185.01,-619.5,27.012,-200,-182.5,200,3.4,-Inf,0
470.23,35.072,-185.01,-619.5,27.012,-200,-182.5,200,3.7,-Inf,0
470.23,35.072,-185.01,-619.5,27.012,-200,-182.5,200,4,-Inf,0
515.48,36.296,-185.01,-619.5,27.012,-200,-182.5,300,1,-253.12,0
515.48,36.296,-185.01,-619.5,27.012,-200,-182.5,300,1.3,-254.3,0
515.48,36.296,-185.01,-619.5,27.012,-200,-182.5,300,1.6,-260.64,0
515.48,36.296,-185.01,-619.5,27.012,-200,-182.5,300,1.9,-272.65,0
515.48,36.296,-185.01,-619.5,27.012,-200,-182.5,300,2.2,-292.27,0
515.48,36.296,-185.01,-619.5,27.012,-200,-182.5,300,2.5,-324.07,0
515.48,36.296,-185.01,-619.5,27.012,-200,-182.5,300,2.8,-379,0
515.48,36.296,-185.01,-619.5,27.012,-200,-182.5,300,3.1,-490.25,0
515.48,36.296,-185.01,-619.5,27.012,-200,-182.5,300,3.4,-844.3,0
515.48,36.296,-185.01,-619.5,27.012,-200,-182.5,300,3.7,-Inf,0
515.48,36.296,-185.01,-619.5,27.012,-200,-182.5,300,4,-Inf,0
383.07,9.5693,-185.01,-619.5,27.012,-100,-800,-300,1,-500.86,1
383.07,9.5693,-185.01,-619.5,27.012,-100,-800,-300,1.3,-383.1,1
383.07,9.5693,-185.01,-619.5,27.012,-100,-800,-300,1.6,-340.63,1
383.07,9.5693,-185.01,-619.5,27.012,-100,-800,-300,1.9,-354.25,1
383.07,9.5693,-185.01,-619.5,27.012,-100,-800,-300,2.2,-419.48,1
383.07,9.5693,-185.01,-619.5,27.012,-100,-800,-300,2.5,-543.2,1
383.07,9.5693,-185.01,-619.5,27.012,-100,-800,-300,2.8,-746.32,1
383.07,9.5693,-185.01,-619.5,27.012,-100,-800,-300,3.1,-1074.9,1
383.07,9.5693,-185.01,-619.5,27.012,-100,-800,-300,3.4,-1633.3,1
383.07,9.5693,-185.01,-619.5,27.012,-100,-800,-300,3.7,-2702.3,1
383.07,9.5693,-185.01,-619.5,27.012,-100,-800,-300,4,-Inf,1
302.23,8.5373,-185.01,-619.5,27.012,-100,-800,-200,1,-523.19,1
302.23,8.5373,-185.01,-619.5,27.012,-100,-800,-200,1.3,-395.32,1
302.23,8.5373,-185.01,-619.5,27.012,-100,-800,-200,1.6,-340.47,1
302.23,8.5373,-185.01,-619.5,27.012,-100,-800,-200,1.9,-336.37,1
302.23,8.5373,-185.01,-619.5,27.012,-100,-800,-200,2.2,-375.41,1
302.23,8.5373,-185.01,-619.5,27.012,-100,-800,-200,2.5,-459.69,1
302.23,8.5373,-185.01,-619.5,27.012,-100,-800,-200,2.8,-601.29,1
302.23,8.5373,-185.01,-619.5,27.012,-100,-800,-200,3.1,-827.93,1
302.23,8.5373,-185.01,-619.5,27.012,-100,-800,-200,3.4,-1200.1,1
302.23,8.5373,-185.01,-619.5,27.012,-100,-800,-200,3.7,-1866,1
302.23,8.5373,-185.01,-619.5,27.012,-100,-800,-200,4,-3295.3,1
236.51,8.8287,-185.01,-619.5,27.012,-100,-800,-100,1,-556.37,1
236.51,8.8287,-185.01,-619.5,27.012,-100,-800,-100,1.3,-414.29,1
236.51,8.8287,-185.01,-619.5,27.012,-100,-800,-100,1.6,-346.59,1
236.51,8.8287,-185.01,-619.5,27.012,-100,-800,-100,1.9,-326.84,1
236.51,8.8287,-185.01,-619.5,27.012,-100,-800,-100,2.2,-344.42,1
236.51,8.8287,-185.01,-619.5,27.012,-100,-800,-100,2.5,-397.68,1
236.51,8.8287,-185.01,-619.5,27.012,-100,-800,-100,2.8,-492.49,1
236.51,8.8287,-185.01,-619.5,27.012,-100,-800,-100,3.1,-644.5,1
236.51,8.8287,-185.01,-619.5,27.012,-100,-800,-100,3.4,-887.44,1
236.51,8.8287,-185.01,-619.5,27.012,-100,-800,-100,3.7,-1297.6,1
236.51,8.8287,-185.01,-619.5,27.012,-100,-800,-100,4,-2080.9,1
201.34,10.959,-185.01,-619.5,27.012,-100,-800,0,1,-607.92,1
201.34,10.959,-185.01,-619.5,27.012,-100,-800,0,1.3,-443.59,1
201.34,10.959,-185.01,-619.5,27.012,-100,-800,0,1.6,-360.56,1
201.34,10.959,-185.01,-619.5,27.012,-100,-800,0,1.9,-325.87,1
201.34,10.959,-185.01,-619.5,27.012,-100,-800,0,2.2,-325.39,1
201.34,10.959,-185.01,-619.5,27.012,-100,-800,0,2.5,-354.3,1
201.34,10.959,-185.01,-619.5,27.012,-100,-800,0,2.8,-414.04,1
201.34,10.959,-185.01,-619.5,27.012,-100,-800,0,3.1,-512.51,1
201.34,10.959,-185.01,-619.5,27.012,-100,-800,0,3.4,-667.58,1
201.34,10.959,-185.01,-619.5,27.012,-100,-800,0,3.7,-917.48,1
201.34,10.959,-185.01,-619.5,27.012,-100,-800,0,4,-1353.1,1
212.45,14.775,-185.01,-619.5,27.012,-100,-800,100,1,-693.57,1
212.45,14.775,-185.01,-619.5,27.012,-100,-800,100,1.3,-490.62,1
212.45,14.775,-185.01,-619.5,27.012,-100,-800,100,1.6,-385.95,1
212.45,14.775,-185.01,-619.5,27.012,-100,-800,100,1.9,-334.8,1
212.45,14.775,-185.01,-619.5,27.012,-100,-800,100,2.2,-317.9,1
212.45,14.775,-185.01,-619.5,27.012,-100,-800,100,2.5,-327.17,1
212.45,14.775,-185.01,-619.5,27.012,-100,-800,100,2.8,-360.68,1
212.45,14.775,-185.01,-619.5,27.012,-100,-800,100,3.1,-421.34,1
212.45,14.775,-185.01,-619.5,27.012,-100,-800,100,3.4,-517.81,1
212.45,14.775,-185.01,-619.5,27.012,-100,-800,100,3.7,-668.66,1
212.45,14.775,-185.01,-619.5,27.012,-100,-800,100,4,-914.08,1
264.07,19.951,-185.01,-619.5,27.012,-100,-800,200,1,-850.26,1
264.07,19.951,-185.01,-619.5,27.012,-100,-800,200,1.3,-571.92,1
264.07,19.951,-185.01,-619.5,27.012,-100,-800,200,1.6,-430.92,1
264.07,19.951,-185.01,-619.5,27.012,-100,-800,200,1.9,-357.47,1
264.07,19.951,-185.01,-619.5,27.012,-100,-800,200,2.2,-323.03,1
264.07,19.951,-185.01,-619.5,27.012,-100,-800,200,2.5,-314.96,1
264.07,19.951,-185.01,-619.5,27.012,-100,-800,200,2.8,-328.14,1
264.07,19.951,-185.01,-619.5,27.012,-100,-800,200,3.1,-361.97,1
264.07,19.951,-185.01,-619.5,27.012,-100,-800,200,3.4,-419.78,1
264.07,19.951,-185.01,-619.5,27.012,-100,-800,200,3.7,-510.06,1
264.07,19.951,-185.01,-619.5,27.012,-100,-800,200,4,-650.57,1
338.13,26.279,-185.01,-619.5,27.012,-100,-800,300,1,-1170.8,1
338.13,26.279,-185.01,-619.5,27.012,-100,-800,300,1.3,-724.32,1
338.13,26.279,-185.01,-619.5,27.012,-100,-800,300,1.6,-512.58,1
338.13,26.279,-185.01,-619.5,27.012,-100,-800,300,1.9,-402.31,1
338.13,26.279,-185.01,-619.5,27.012,-100,-800,300,2.2,-344.38,1
338.13,26.279,-185.01,-619.5,27.012,-100,-800,300,2.5,-317.82,1
338.13,26.279,-185.01,-619.5,27.012,-100,-800,300,2.8,-313.16,1
338.13,26.279,-185.01,-619.5,27.012,-100,-800,300,3.1,-326.65,1
338.13,26.279,-185.01,-619.5,27.012,-100,-800,300,3.4,-358.12,1
338.13,26.279,-185.01,-619.5,27.012,-100,-800,300,3.7,-410.71,1
338.13,26.279,-185.01,-619.5,27.012,-100,-800,300,4,-492,1
353.32,11.037,-185.01,-619.5,27.012,-100,-722.81,-300,1,-417.69,1
353.32,11.037,-185.01,-619.5,27.012,-100,-722.81,-300,1.3,-337.07,1
353.32,11.037,-185.01,-619.5,27.012,-100,-722.81,-300,1.6,-317.43,1
353.32,11.037,-185.01,-619.5,27.012,-100,-722.81,-300,1.9,-346.61,1
353.32,11.037,-185.01,-619.5,27.012,-100,-722.81,-300,2.2,-424.38,1
353.32,11.037,-185.01,-619.5,27.012,-100,-722.81,-300,2.5,-561.43,1
353.32,11.037,-185.01,-619.5,27.012,-100,-722.81,-300,2.8,-784.27,1
353.32,11.037,-185.01,-619.5,27.012,-100,-722.81,-300,3.1,-1151.3,1
353.32,11.037,-185.01,-619.5,27.012,-100,-722.81,-300,3.4,-1803,1
353.32,11.037,-185.01,-619.5,27.012,-100,-722.81,-300,3.7,-3166.3,1
353.32,11.037,-185.01,-619.5,27.012,-100,-722.81,-300,4,-Inf,1
263.5,9.0501,-185.01,-619.5,27.012,-100,-722.81,-200,1,-430.31,1
263.5,9.0501,-185.01,-619.5,27.012,-100,-722.81,-200,1.3,-342.93,1
263.5,9.0501,-185.01,-619.5,27.012,-100,-722.81,-200,1.6,-312.08,1
263.5,9.0501,-185.01,-619.5,27.012,-100,-722.81,-200,1.9,-323.39,1
263.5,9.0501,-185.01,-619.5,27.012,-100,-722.81,-200,2.2,-373.54,1
263.5,9.0501,-185.01,-619.5,27.012,-100,-722.81,-200,2.5,-467.78,1
263.5,9.0501,-185.01,-619.5,27.012,-100,-722.81,-200,2.8,-621.93,1
263.5,9.0501,-185.01,-619.5,27.012,-100,-722.81,-200,3.1,-870.8,1
263.5,9.0501,-185.01,-619.5,27.012,-100,-722.81,-200,3.4,-1293.5,1
263.5,9.0501,-185.01,-619.5,27.012,-100,-722.81,-200,3.7,-2102.8,1
263.5,9.0501,-185.01,-619.5,27.012,-100,-722.81,-200,4,-Inf,1
184.48,7.7626,-185.01,-619.5,27.012,-100,-722.81,-100,1,-449.34,1
184.48,7.7626,-185.01,-619.5,27.012,-100,-722.81,-100,1.3,-353.34,1
184.48,7.7626,-185.01,-619.5,27.012,-100,-722.81,-100,1.6,-312.03,1
184.48,7.7626,-185.01,-619.5,27.012,-100,-722.81,-100,1.9,-308.41,1
184.48,7.7626,-185.01,-619.5,27.012,-100,-722.81,-100,2.2,-336.55,1
184.48,7.7626,-185.01,-619.5,27.012,-100,-722.81,-100,2.5,-397.68,1
184.48,7.7626,-185.01,-619.5,27.012,-100,-722.81,-100,2.8,-500.28,1
184.48,7.7626,-185.01,-619.5,27.012,-100,-722.81,-100,3.1,-663.96,1
184.48,7.7626,-185.01,-619.5,27.012,-100,-722.81,-100,3.4,-931.36,1
184.48,7.7626,-185.01,-619.5,27.012,-100,-722.81,-100,3.7,-1405.8,1
184.48,7.7626,-185.01,-619.5,27.012,-100,-722.81,-100,4,-2409.7,1
136.49,8.3784,-185.01,-619.5,27.012,-100,-722.81,0,1,-479.05,1
136.49,8.3784,-185.01,-619.5,27.012,-100,-722.81,0,1.3,-370.28,1
136.49,8.3784,-185.01,-619.5,27.012,-100,-722.81,0,1.6,-317.95,1
136.49,8.3784,-185.01,-619.5,27.012,-100,-722.81,0,1.9,-301.3,1
136.49,8.3784,-185.01,-619.5,27.012,-100,-722.81,0,2.2,-311.83,1
136.49,8.3784,-185.01,-619.5,27.012,-100,-722.81,0,2.5,-347.75,1
136.49,8.3784,-185.01,-619.5,27.012,-100,-722.81,0,2.8,-412.57,1
136.49,8.3784,-185.01,-619.5,27.012,-100,-722.81,0,3.1,-516.42,1
136.49,8.3784,-185.01,-619.5,27.012,-100,-722.81,0,3.4,-681.17,1
136.49,8.3784,-185.01,-619.5,27.012,-100,-722.81,0,3.7,-955.49,1
136.49,8.3784,-185.01,-619.5,27.012,-100,-722.81,0,4,-1466.7,1
152.4,11.498,-185.01,-619.5,27.012,-100,-722.81,100,1,-528.42,1
152.4,11.498,-185.01,-619.5,27.012,-100,-722.81,100,1.3,-397.99,1
152.4,11.498,-185.01,-619.5,27.012,-100,-722.81,100,1.6,-331.7,1
152.4,11.498,-185.01,-619.5,27.012,-100,-722.81,100,1.9,-302.35,1
152.4,11.498,-185.01,-619.5,27.012,-100,-722.81,100,2.2,-298.23,1
152.4,11.498,-185.01,-619.5,27.012,-100,-722.81,100,2.5,-314.91,1
152.4,11.498,-185.01,-619.5,27.012,-100,-722.81,100,2.8,-352.51,1
152.4,11.498,-185.01,-619.5,27.012,-100,-722.81,100,3.1,-415.42,1
152.4,11.498,-185.01,-619.5,27.012,-100,-722.81,100,3.4,-514.07,1
152.4,11.498,-185.01,-619.5,27.012,-100,-722.81,100,3.7,-670.59,1
152.4,11.498,-185.01,-619.5,27.012,-100,-722.81,100,4,-935.59,1
218.69,16.625,-185.01,-619.5,27.012,-100,-722.81,200,1,-618.81,1
218.69,16.625,-185.01,-619.5,27.012,-100,-722.81,200,1.3,-446.25,1
218.69,16.625,-185.01,-619.5,27.012,-100,-722.81,200,1.6,-357.99,1
218.69,16.625,-185.01,-619.5,27.012,-100,-722.81,200,1.9,-313.45,1
218.69,16.625,-185.01,-619.5,27.012,-100,-722.81,200,2.2,-295.53,1
218.69,16.625,-185.01,-619.5,27.012,-100,-722.81,200,2.5,-296.78,1
218.69,16.625,-185.01,-619.5,27.012,-100,-722.81,200,2.8,-314.66,1
218.69,16.625,-185.01,-619.5,27.012,-100,-722.81,200,3.1,-349.98,1
218.69,16.625,-185.01,-619.5,27.012,-100,-722.81,200,3.4,-407.03,1
218.69,16.625,-185.01,-619.5,27.012,-100,-722.81,200,3.7,-495.4,1
218.69,16.625,-185.01,-619.5,27.012,-100,-722.81,200,4,-635.26,1
304.01,23.312,-185.01,-619.5,27.012,-100,-722.81,300,1,-808.87,0
304.01,23.312,-185.01,-619.5,27.012,-100,-722.81,300,1.3,-539.95,0
304.01,23.312,-185.01,-619.5,27.012,-100,-722.81,300,1.6,-408.71,0
304.01,23.312,-185.01,-619.5,27.012,-100,-722.81,300,1.9,-340.27,0
304.01,23.312,-185.01,-619.5,27.012,-100,-722.81,300,2.2,-305.7,0
304.01,23.312,-185.01,-619.5,27.012,-100,-722.81,300,2.5,-292.37,0
304.01,23.312,-185.01,-619.5,27.012,-100,-722.81,300,2.8,-294.75,0
304.01,23.312,-185.01,-619.5,27.012,-100,-722.81,300,3.1,-310.97,0
304.01,23.312,-185.01,-619.5,27.012,-100,-722.81,300,3.4,-341.88,0
304.01,23.312,-185.01,-619.5,27.012,-100,-722.81,300,3.7,-391.09,0
304.01,23.312,-185.01,-619.5,27.012,-100,-722.81,300,4,-466.57,0
338.89,13.41,-185.01,-619.5,27.012,-100,-645.62,-300,1,-356.35,0
338.89,13.41,-185.01,-619.5,27.012,-100,-645.62,-300,1.3,-304.82,0
338.89,13.41,-185.01,-619.5,27.012,-100,-645.62,-300,1.6,-303.97,0
338.89,13.41,-185.01,-619.5,27.012,-100,-645.62,-300,1.9,-347.13,0
338.89,13.41,-185.01,-619.5,27.012,-100,-645.62,-300,2.2,-437.91,0
338.89,13.41,-185.01,-619.5,27.012,-100,-645.62,-300,2.5,-591.32,0
338.89,13.41,-185.01,-619.5,27.012,-100,-645.62,-300,2.8,-841.63,0
338.89,13.41,-185.01,-619.5,27.012,-100,-645.62,-300,3.1,-1266.5,0
338.89,13.41,-185.01,-619.5,27.012,-100,-645.62,-300,3.4,-2069.7,0
338.89,13.41,-185.01,-619.5,27.012,-100,-645.62,-300,3.7,-Inf,0
338.89,13.41,-185.01,-619.5,27.012,-100,-645.62,-300,4,-Inf,0
243.81,10.94,-185.01,-619.5,27.012,-100,-645.62,-200,1,-362.77,1
243.81,10.94,-185.01,-619.5,27.012,-100,-645.62,-200,1.3,-306.09,1
243.81,10.94,-185.01,-619.5,27.012,-100,-645.62,-200,1.6,-294.2,1
243.81,10.94,-185.01,-619.5,27.012,-100,-645.62,-200,1.9,-318.56,1
243.81,10.94,-185.01,-619.5,27.012,-100,-645.62,-200,2.2,-379.41,1
243.81,10.94,-185.01,-619.5,27.012,-100,-645.62,-200,2.5,-485.25,1
243.81,10.94,-185.01,-619.5,27.012,-100,-645.62,-200,2.8,-656.81,1
243.81,10.94,-185.01,-619.5,27.012,-100,-645.62,-200,3.1,-939.82,1
243.81,10.94,-185.01,-619.5,27.012,-100,-645.62,-200,3.4,-1445.5,1
243.81,10.94,-185.01,-619.5,27.012,-100,-645.62,-200,3.7,-2519.4,1
243.81,10.94,-185.01,-619.5,27.012,-100,-645.62,-200,4,-Inf,1
155.05,8.4181,-185.01,-619.5,27.012,-100,-645.62,-100,1,-372.83,1
155.05,8.4181,-185.01,-619.5,27.012,-100,-645.62,-100,1.3,-310.61,1
155.05,8.4181,-185.01,-619.5,27.012,-100,-645.62,-100,1.6,-289.3,1
155.05,8.4181,-185.01,-619.5,27.012,-100,-645.62,-100,1.9,-298.52,1
155.05,8.4181,-185.01,-619.5,27.012,-100,-645.62,-100,2.2,-335.93,1
155.05,8.4181,-185.01,-619.5,27.012,-100,-645.62,-100,2.5,-405.38,1
155.05,8.4181,-185.01,-619.5,27.012,-100,-645.62,-100,2.8,-518.45,1
155.05,8.4181,-185.01,-619.5,27.012,-100,-645.62,-100,3.1,-700.56,1
155.05,8.4181,-185.01,-619.5,27.012,-100,-645.62,-100,3.4,-1009.5,1
155.05,8.4181,-185.01,-619.5,27.012,-100,-645.62,-100,3.7,-1601.4,1
155.05,8.4181,-185.01,-619.5,27.012,-100,-645.62,-100,4,-3092.1,1
92.945,6.7461,-185.01,-619.5,27.012,-100,-645.62,0,1,-388.73,1
92.945,6.7461,-185.01,-619.5,27.012,-100,-645.62,0,1.3,-319.3,1
92.945,6.7461,-185.01,-619.5,27.012,-100,-645.62,0,1.6,-289.33,1
92.945,6.7461,-185.01,-619.5,27.012,-100,-645.62,0,1.9,-286.25,1
92.945,6.7461,-185.01,-619.5,27.012,-100,-645.62,0,2.2,-305.58,1
92.945,6.7461,-185.01,-619.5,27.012,-100,-645.62,0,2.5,-347.9,1
92.945,6.7461,-185.01,-619.5,27.012,-100,-645.62,0,2.8,-418.82,1
92.945,6.7461,-185.01,-619.5,27.012,-100,-645.62,0,3.1,-531.45,1
92.945,6.7461,-185.01,-619.5,27.012,-100,-645.62,0,3.4,-714.21,1
92.945,6.7461,-185.01,-619.5,27.012,-100,-645.62,0,3.7,-1035.2,1
92.945,6.7461,-185.01,-619.5,27.012,-100,-645.62,0,4,-1701.8,1
115.05,8.0165,-185.01,-619.5,27.012,-100,-645.62,100,1,-415.21,1
115.05,8.0165,-185.01,-619.5,27.012,-100,-645.62,100,1.3,-334.31,1
115.05,8.0165,-185.01,-619.5,27.012,-100,-645.62,100,1.6,-295,1
115.05,8.0165,-185.01,-619.5,27.012,-100,-645.62,100,1.9,-281.33,1
115.05,8.0165,-185.01,-619.5,27.012,-100,-645.62,100,2.2,-286.63,1
115.05,8.0165,-185.01,-619.5,27.012,-100,-645.62,100,2.5,-309.11,1
115.05,8.0165,-185.01,-619.5,27.012,-100,-645.62,100,2.8,-350.58,1
115.05,8.0165,-185.01,-619.5,27.012,-100,-645.62,100,3.1,-417.01,1
115.05,8.0165,-185.01,-619.5,27.012,-100,-645.62,100,3.4,-521.44,1
115.05,8.0165,-185.01,-619.5,27.012,-100,-645.62,100,3.7,-692.38,1
115.05,8.0165,-185.01,-619.5,27.012,-100,-645.62,100,4,-1001.5,1
194.51,12.681,-185.01,-619.5,27.012,-100,-645.62,200,1,-463.56,0
194.51,12.681,-185.01,-619.5,27.012,-100,-645.62,200,1.3,-360.86,0
194.51,12.681,-185.01,-619.5,27.012,-100,-645.62,200,1.6,-308.6,0
