Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
326.53,13.014,679.97,-434.52,-63.928,600,-259.69,200,3.4,-365.02,1
326.53,13.014,679.97,-434.52,-63.928,600,-259.69,200,3.7,-415.84,1
326.53,13.014,679.97,-434.52,-63.928,600,-259.69,200,4,-490.85,1
411.59,18.662,679.97,-434.52,-63.928,600,-259.69,300,1,-480.68,1
411.59,18.662,679.97,-434.52,-63.928,600,-259.69,300,1.3,-392.82,1
411.59,18.662,679.97,-434.52,-63.928,600,-259.69,300,1.6,-343.88,1
411.59,18.662,679.97,-434.52,-63.928,600,-259.69,300,1.9,-316.76,1
411.59,18.662,679.97,-434.52,-63.928,600,-259.69,300,2.2,-303.5,1
411.59,18.662,679.97,-434.52,-63.928,600,-259.69,300,2.5,-300.23,1
411.59,18.662,679.97,-434.52,-63.928,600,-259.69,300,2.8,-305.27,1
411.59,18.662,679.97,-434.52,-63.928,600,-259.69,300,3.1,-318.25,1
411.59,18.662,679.97,-434.52,-63.928,600,-259.69,300,3.4,-339.96,1
411.59,18.662,679.97,-434.52,-63.928,600,-259.69,300,3.7,-372.42,1
411.59,18.662,679.97,-434.52,-63.928,600,-259.69,300,4,-419.47,1
354.46,18.937,679.97,-434.52,-63.928,600,-182.5,-300,1,-299.84,0
354.46,18.937,679.97,-434.52,-63.928,600,-182.5,-300,1.3,-279.71,0
354.46,18.937,679.97,-434.52,-63.928,600,-182.5,-300,1.6,-281.98,0
354.46,18.937,679.97,-434.52,-63.928,600,-182.5,-300,1.9,-304.98,0
354.46,18.937,679.97,-434.52,-63.928,600,-182.5,-300,2.2,-350.65,0
354.46,18.937,679.97,-434.52,-63.928,600,-182.5,-300,2.5,-425,0
354.46,18.937,679.97,-434.52,-63.928,600,-182.5,-300,2.8,-540.19,0
354.46,18.937,679.97,-434.52,-63.928,600,-182.5,-300,3.1,-719.91,0
354.46,18.937,679.97,-434.52,-63.928,600,-182.5,-300,3.4,-1013.2,0
354.46,18.937,679.97,-434.52,-63.928,600,-182.5,-300,3.7,-1536.1,0
354.46,18.937,679.97,-434.52,-63.928,600,-182.5,-300,4,-2652.8,0
297.37,17.035,679.97,-434.52,-63.928,600,-182.5,-200,1,-308.81,0
297.37,17.035,679.97,-434.52,-63.928,600,-182.5,-200,1.3,-285.77,0
297.37,17.035,679.97,-434.52,-63.928,600,-182.5,-200,1.6,-282.85,0
297.37,17.035,679.97,-434.52,-63.928,600,-182.5,-200,1.9,-297.62,0
297.37,17.035,679.97,-434.52,-63.928,600,-182.5,-200,2.2,-330.8,0
297.37,17.035,679.97,-434.52,-63.928,600,-182.5,-200,2.5,-386.25,0
297.37,17.035,679.97,-434.52,-63.928,600,-182.5,-200,2.8,-472.18,0
297.37,17.035,679.97,-434.52,-63.928,600,-182.5,-200,3.1,-604.48,0
297.37,17.035,679.97,-434.52,-63.928,600,-182.5,-200,3.4,-814.76,0
297.37,17.035,679.97,-434.52,-63.928,600,-182.5,-200,3.7,-1173.1,0
297.37,17.035,679.97,-434.52,-63.928,600,-182.5,-200,4,-1870.7,0
266.86,15.34,679.97,-434.52,-63.928,600,-182.5,-100,1,-320.22,0
266.86,15.34,679.97,-434.52,-63.928,600,-182.5,-100,1.3,-293.9,0
266.86,15.34,679.97,-434.52,-63.928,600,-182.5,-100,1.6,-286.2,0
266.86,15.34,679.97,-434.52,-63.928,600,-182.5,-100,1.9,-293.94,0
266.86,15.34,679.97,-434.52,-63.928,600,-182.5,-100,2.2,-316.8,0
266.86,15.34,679.97,-434.52,-63.928,600,-182.5,-100,2.5,-356.97,0
266.86,15.34,679.97,-434.52,-63.928,600,-182.5,-100,2.8,-419.71,0
266.86,15.34,679.97,-434.52,-63.928,600,-182.5,-100,3.1,-515.29,0
266.86,15.34,679.97,-434.52,-63.928,600,-182.5,-100,3.4,-663.46,0
266.86,15.34,679.97,-434.52,-63.928,600,-182.5,-100,3.7,-905.33,0
266.86,15.34,679.97,-434.52,-63.928,600,-182.5,-100,4,-1340.5,0
272.03,14.344,679.97,-434.52,-63.928,600,-182.5,0,1,-335.75,0
272.03,14.344,679.97,-434.52,-63.928,600,-182.5,0,1.3,-305.12,0
272.03,14.344,679.97,-434.52,-63.928,600,-182.5,0,1.6,-292.61,0
272.03,14.344,679.97,-434.52,-63.928,600,-182.5,0,1.9,-294.14,0
272.03,14.344,679.97,-434.52,-63.928,600,-182.5,0,2.2,-308.43,0
272.03,14.344,679.97,-434.52,-63.928,600,-182.5,0,2.5,-336.36,0
272.03,14.344,679.97,-434.52,-63.928,600,-182.5,0,2.8,-381.04,0
272.03,14.344,679.97,-434.52,-63.928,600,-182.5,0,3.1,-448.78,0
272.03,14.344,679.97,-434.52,-63.928,600,-182.5,0,3.4,-551.5,0
272.03,14.344,679.97,-434.52,-63.928,600,-182.5,0,3.7,-712.61,0
272.03,14.344,679.97,-434.52,-63.928,600,-182.5,0,4,-983.26,0
311.1,14.81,679.97,-434.52,-63.928,600,-182.5,100,1,-358.82,1
311.1,14.81,679.97,-434.52,-63.928,600,-182.5,100,1.3,-321.59,1
311.1,14.81,679.97,-434.52,-63.928,600,-182.5,100,1.6,-303.45,1
311.1,14.81,679.97,-434.52,-63.928,600,-182.5,100,1.9,-298.97,1
311.1,14.81,679.97,-434.52,-63.928,600,-182.5,100,2.2,-305.89,1
311.1,14.81,679.97,-434.52,-63.928,600,-182.5,100,2.5,-323.98,1
311.1,14.81,679.97,-434.52,-63.928,600,-182.5,100,2.8,-354.74,1
311.1,14.81,679.97,-434.52,-63.928,600,-182.5,100,3.1,-401.78,1
311.1,14.81,679.97,-434.52,-63.928,600,-182.5,100,3.4,-472,1
311.1,14.81,679.97,-434.52,-63.928,600,-182.5,100,3.7,-578.3,1
311.1,14.81,679.97,-434.52,-63.928,600,-182.5,100,4,-746.53,1
373.59,17.382,679.97,-434.52,-63.928,600,-182.5,200,1,-397.08,1
373.59,17.382,679.97,-434.52,-63.928,600,-182.5,200,1.3,-348.1,1
373.59,17.382,679.97,-434.52,-63.928,600,-182.5,200,1.6,-321.84,1
373.59,17.382,679.97,-434.52,-63.928,600,-182.5,200,1.9,-310.48,1
373.59,17.382,679.97,-434.52,-63.928,600,-182.5,200,2.2,-310.36,1
373.59,17.382,679.97,-434.52,-63.928,600,-182.5,200,2.5,-320.13,1
373.59,17.382,679.97,-434.52,-63.928,600,-182.5,200,2.8,-340.03,1
373.59,17.382,679.97,-434.52,-63.928,600,-182.5,200,3.1,-371.8,1
373.59,17.382,679.97,-434.52,-63.928,600,-182.5,200,3.4,-419.18,1
373.59,17.382,679.97,-434.52,-63.928,600,-182.5,200,3.7,-489.03,1
373.59,17.382,679.97,-434.52,-63.928,600,-182.5,200,4,-594.19,1
449.84,22.111,679.97,-434.52,-63.928,600,-182.5,300,1,-469.3,1
449.84,22.111,679.97,-434.52,-63.928,600,-182.5,300,1.3,-396.03,1
449.84,22.111,679.97,-434.52,-63.928,600,-182.5,300,1.6,-355.22,1
449.84,22.111,679.97,-434.52,-63.928,600,-182.5,300,1.9,-333.69,1
449.84,22.111,679.97,-434.52,-63.928,600,-182.5,300,2.2,-325.18,1
449.84,22.111,679.97,-434.52,-63.928,600,-182.5,300,2.5,-326.78,1
449.84,22.111,679.97,-434.52,-63.928,600,-182.5,300,2.8,-337.45,1
449.84,22.111,679.97,-434.52,-63.928,600,-182.5,300,3.1,-357.52,1
449.84,22.111,679.97,-434.52,-63.928,600,-182.5,300,3.4,-388.69,1
449.84,22.111,679.97,-434.52,-63.928,600,-182.5,300,3.7,-434.36,1
449.84,22.111,679.97,-434.52,-63.928,600,-182.5,300,4,-500.76,1
435.55,14.784,679.97,-434.52,-63.928,700,-800,-300,1,-578.32,1
435.55,14.784,679.97,-434.52,-63.928,700,-800,-300,1.3,-409.77,1
435.55,14.784,679.97,-434.52,-63.928,700,-800,-300,1.6,-315.93,1
435.55,14.784,679.97,-434.52,-63.928,700,-800,-300,1.9,-268.41,1
435.55,14.784,679.97,-434.52,-63.928,700,-800,-300,2.2,-253.7,1
435.55,14.784,679.97,-434.52,-63.928,700,-800,-300,2.5,-265.84,1
435.55,14.784,679.97,-434.52,-63.928,700,-800,-300,2.8,-303.67,1
435.55,14.784,679.97,-434.52,-63.928,700,-800,-300,3.1,-369.96,1
435.55,14.784,679.97,-434.52,-63.928,700,-800,-300,3.4,-472.05,1
435.55,14.784,679.97,-434.52,-63.928,700,-800,-300,3.7,-624.22,1
435.55,14.784,679.97,-434.52,-63.928,700,-800,-300,4,-853.56,1
390.5,15.236,679.97,-434.52,-63.928,700,-800,-200,1,-627.28,1
390.5,15.236,679.97,-434.52,-63.928,700,-800,-200,1.3,-440.38,1
390.5,15.236,679.97,-434.52,-63.928,700,-800,-200,1.6,-335.46,1
390.5,15.236,679.97,-434.52,-63.928,700,-800,-200,1.9,-279.03,1
390.5,15.236,679.97,-434.52,-63.928,700,-800,-200,2.2,-255.18,1
390.5,15.236,679.97,-434.52,-63.928,700,-800,-200,2.5,-256.46,1
390.5,15.236,679.97,-434.52,-63.928,700,-800,-200,2.8,-280.23,1
390.5,15.236,679.97,-434.52,-63.928,700,-800,-200,3.1,-327.39,1
390.5,15.236,679.97,-434.52,-63.928,700,-800,-200,3.4,-402.37,1
390.5,15.236,679.97,-434.52,-63.928,700,-800,-200,3.7,-514.34,1
390.5,15.236,679.97,-434.52,-63.928,700,-800,-200,4,-680.53,1
367.8,16.511,679.97,-434.52,-63.928,700,-800,-100,1,-695.39,1
367.8,16.511,679.97,-434.52,-63.928,700,-800,-100,1.3,-481.01,1
367.8,16.511,679.97,-434.52,-63.928,700,-800,-100,1.6,-361.04,1
367.8,16.511,679.97,-434.52,-63.928,700,-800,-100,1.9,-294.14,1
367.8,16.511,679.97,-434.52,-63.928,700,-800,-100,2.2,-261.02,1
367.8,16.511,679.97,-434.52,-63.928,700,-800,-100,2.5,-252.38,1
367.8,16.511,679.97,-434.52,-63.928,700,-800,-100,2.8,-264.18,1
367.8,16.511,679.97,-434.52,-63.928,700,-800,-100,3.1,-295.78,1
367.8,16.511,679.97,-434.52,-63.928,700,-800,-100,3.4,-349.42,1
367.8,16.511,679.97,-434.52,-63.928,700,-800,-100,3.7,-430.74,1
367.8,16.511,679.97,-434.52,-63.928,700,-800,-100,4,-550.49,1
371.57,18.662,679.97,-434.52,-63.928,700,-800,0,1,-794,1
371.57,18.662,679.97,-434.52,-63.928,700,-800,0,1.3,-537,1
371.57,18.662,679.97,-434.52,-63.928,700,-800,0,1.6,-395.48,1
371.57,18.662,679.97,-434.52,-63.928,700,-800,0,1.9,-315.22,1
371.57,18.662,679.97,-434.52,-63.928,700,-800,0,2.2,-271.84,1
371.57,18.662,679.97,-434.52,-63.928,700,-800,0,2.5,-253.56,1
371.57,18.662,679.97,-434.52,-63.928,700,-800,0,2.8,-254.8,1
371.57,18.662,679.97,-434.52,-63.928,700,-800,0,3.1,-273.5,1
371.57,18.662,679.97,-434.52,-63.928,700,-800,0,3.4,-310.25,1
371.57,18.662,679.97,-434.52,-63.928,700,-800,0,3.7,-368.19,1
371.57,18.662,679.97,-434.52,-63.928,700,-800,0,4,-453.85,1
401.06,21.651,679.97,-434.52,-63.928,700,-800,100,1,-941.33,1
401.06,21.651,679.97,-434.52,-63.928,700,-800,100,1.3,-616.3,1
401.06,21.651,679.97,-434.52,-63.928,700,-800,100,1.6,-442.79,1
401.06,21.651,679.97,-434.52,-63.928,700,-800,100,1.9,-344.49,1
401.06,21.651,679.97,-434.52,-63.928,700,-800,100,2.2,-288.83,1
401.06,21.651,679.97,-434.52,-63.928,700,-800,100,2.5,-260.45,1
401.06,21.651,679.97,-434.52,-63.928,700,-800,100,2.8,-251.77,1
401.06,21.651,679.97,-434.52,-63.928,700,-800,100,3.1,-259.36,1
401.06,21.651,679.97,-434.52,-63.928,700,-800,100,3.4,-282.41,1
401.06,21.651,679.97,-434.52,-63.928,700,-800,100,3.7,-322.24,1
401.06,21.651,679.97,-434.52,-63.928,700,-800,100,4,-382.56,1
451.26,25.386,679.97,-434.52,-63.928,700,-800,200,1,-1158.9,1
451.26,25.386,679.97,-434.52,-63.928,700,-800,200,1.3,-725.68,1
451.26,25.386,679.97,-434.52,-63.928,700,-800,200,1.6,-505.82,1
451.26,25.386,679.97,-434.52,-63.928,700,-800,200,1.9,-383.56,1
451.26,25.386,679.97,-434.52,-63.928,700,-800,200,2.2,-313.13,1
451.26,25.386,679.97,-434.52,-63.928,700,-800,200,2.5,-273.78,1
451.26,25.386,679.97,-434.52,-63.928,700,-800,200,2.8,-255.36,1
451.26,25.386,679.97,-434.52,-63.928,700,-800,200,3.1,-252.87,1
451.26,25.386,679.97,-434.52,-63.928,700,-800,200,3.4,-264.22,1
451.26,25.386,679.97,-434.52,-63.928,700,-800,200,3.7,-289.32,1
451.26,25.386,679.97,-434.52,-63.928,700,-800,200,4,-329.93,1
516.16,29.753,679.97,-434.52,-63.928,700,-800,300,1,-1420.1,1
516.16,29.753,679.97,-434.52,-63.928,700,-800,300,1.3,-841.04,1
516.16,29.753,679.97,-434.52,-63.928,700,-800,300,1.6,-569.14,1
516.16,29.753,679.97,-434.52,-63.928,700,-800,300,1.9,-423.68,1
516.16,29.753,679.97,-434.52,-63.928,700,-800,300,2.2,-340.38,1
516.16,29.753,679.97,-434.52,-63.928,700,-800,300,2.5,-291.95,1
516.16,29.753,679.97,-434.52,-63.928,700,-800,300,2.8,-265.44,1
516.16,29.753,679.97,-434.52,-63.928,700,-800,300,3.1,-254.34,1
516.16,29.753,679.97,-434.52,-63.928,700,-800,300,3.4,-255.49,1
516.16,29.753,679.97,-434.52,-63.928,700,-800,300,3.7,-267.71,1
516.16,29.753,679.97,-434.52,-63.928,700,-800,300,4,-291.31,1
373.15,12.3,679.97,-434.52,-63.928,700,-722.81,-300,1,-511.03,1
373.15,12.3,679.97,-434.52,-63.928,700,-722.81,-300,1.3,-372.46,1
373.15,12.3,679.97,-434.52,-63.928,700,-722.81,-300,1.6,-296.23,1
373.15,12.3,679.97,-434.52,-63.928,700,-722.81,-300,1.9,-259.83,1
373.15,12.3,679.97,-434.52,-63.928,700,-722.81,-300,2.2,-252.6,1
373.15,12.3,679.97,-434.52,-63.928,700,-722.81,-300,2.5,-270.19,1
373.15,12.3,679.97,-434.52,-63.928,700,-722.81,-300,2.8,-312.48,1
373.15,12.3,679.97,-434.52,-63.928,700,-722.81,-300,3.1,-383.16,1
373.15,12.3,679.97,-434.52,-63.928,700,-722.81,-300,3.4,-490.71,1
373.15,12.3,679.97,-434.52,-63.928,700,-722.81,-300,3.7,-651.3,1
373.15,12.3,679.97,-434.52,-63.928,700,-722.81,-300,4,-896.03,1
319.42,12.29,679.97,-434.52,-63.928,700,-722.81,-200,1,-549.88,1
319.42,12.29,679.97,-434.52,-63.928,700,-722.81,-200,1.3,-397.57,1
319.42,12.29,679.97,-434.52,-63.928,700,-722.81,-200,1.6,-312.41,1
319.42,12.29,679.97,-434.52,-63.928,700,-722.81,-200,1.9,-268.12,1
319.42,12.29,679.97,-434.52,-63.928,700,-722.81,-200,2.2,-252.2,1
319.42,12.29,679.97,-434.52,-63.928,700,-722.81,-200,2.5,-258.94,1
319.42,12.29,679.97,-434.52,-63.928,700,-722.81,-200,2.8,-286.81,1
319.42,12.29,679.97,-434.52,-63.928,700,-722.81,-200,3.1,-337.5,1
319.42,12.29,679.97,-434.52,-63.928,700,-722.81,-200,3.4,-416.26,1
319.42,12.29,679.97,-434.52,-63.928,700,-722.81,-200,3.7,-533.45,1
319.42,12.29,679.97,-434.52,-63.928,700,-722.81,-200,4,-708.55,1
291.23,13.301,679.97,-434.52,-63.928,700,-722.81,-100,1,-603.79,1
291.23,13.301,679.97,-434.52,-63.928,700,-722.81,-100,1.3,-430.73,1
291.23,13.301,679.97,-434.52,-63.928,700,-722.81,-100,1.6,-333.61,1
291.23,13.301,679.97,-434.52,-63.928,700,-722.81,-100,1.9,-280.38,1
291.23,13.301,679.97,-434.52,-63.928,700,-722.81,-100,2.2,-255.94,1
291.23,13.301,679.97,-434.52,-63.928,700,-722.81,-100,2.5,-253.06,1
291.23,13.301,679.97,-434.52,-63.928,700,-722.81,-100,2.8,-268.89,1
291.23,13.301,679.97,-434.52,-63.928,700,-722.81,-100,3.1,-303.53,1
291.23,13.301,679.97,-434.52,-63.928,700,-722.81,-100,3.4,-359.9,1
291.23,13.301,679.97,-434.52,-63.928,700,-722.81,-100,3.7,-444.37,1
291.23,13.301,679.97,-434.52,-63.928,700,-722.81,-100,4,-568.95,1
295.97,15.427,679.97,-434.52,-63.928,700,-722.81,0,1,-682.04,1
295.97,15.427,679.97,-434.52,-63.928,700,-722.81,0,1.3,-476.47,1
295.97,15.427,679.97,-434.52,-63.928,700,-722.81,0,1.6,-362.22,1
295.97,15.427,679.97,-434.52,-63.928,700,-722.81,0,1.9,-297.83,1
295.97,15.427,679.97,-434.52,-63.928,700,-722.81,0,2.2,-264.27,1
295.97,15.427,679.97,-434.52,-63.928,700,-722.81,0,2.5,-252.34,1
295.97,15.427,679.97,-434.52,-63.928,700,-722.81,0,2.8,-257.8,1
295.97,15.427,679.97,-434.52,-63.928,700,-722.81,0,3.1,-279.43,1
295.97,15.427,679.97,-434.52,-63.928,700,-722.81,0,3.4,-318.37,1
295.97,15.427,679.97,-434.52,-63.928,700,-722.81,0,3.7,-378.28,1
295.97,15.427,679.97,-434.52,-63.928,700,-722.81,0,4,-466.41,1
332.24,18.579,679.97,-434.52,-63.928,700,-722.81,100,1,-800.72,1
332.24,18.579,679.97,-434.52,-63.928,700,-722.81,100,1.3,-542.21,1
332.24,18.579,679.97,-434.52,-63.928,700,-722.81,100,1.6,-402.14,1
332.24,18.579,679.97,-434.52,-63.928,700,-722.81,100,1.9,-322.6,1
332.24,18.579,679.97,-434.52,-63.928,700,-722.81,100,2.2,-278.29,1
332.24,18.579,679.97,-434.52,-63.928,700,-722.81,100,2.5,-257.08,1
332.24,18.579,679.97,-434.52,-63.928,700,-722.81,100,2.8,-253.07,1
332.24,18.579,679.97,-434.52,-63.928,700,-722.81,100,3.1,-263.76,1
332.24,18.579,679.97,-434.52,-63.928,700,-722.81,100,3.4,-288.88,1
332.24,18.579,679.97,-434.52,-63.928,700,-722.81,100,3.7,-330.21,1
332.24,18.579,679.97,-434.52,-63.928,700,-722.81,100,4,-391.88,1
391.37,22.594,679.97,-434.52,-63.928,700,-722.81,200,1,-983.65,1
391.37,22.594,679.97,-434.52,-63.928,700,-722.81,200,1.3,-637.31,1
391.37,22.594,679.97,-434.52,-63.928,700,-722.81,200,1.6,-457.92,1
391.37,22.594,679.97,-434.52,-63.928,700,-722.81,200,1.9,-357.31,1
391.37,22.594,679.97,-434.52,-63.928,700,-722.81,200,2.2,-299.56,1
391.37,22.594,679.97,-434.52,-63.928,700,-722.81,200,2.5,-268.12,1
391.37,22.594,679.97,-434.52,-63.928,700,-722.81,200,2.8,-254.82,1
391.37,22.594,679.97,-434.52,-63.928,700,-722.81,200,3.1,-255.73,1
391.37,22.594,679.97,-434.52,-63.928,700,-722.81,200,3.4,-269.36,1
391.37,22.594,679.97,-434.52,-63.928,700,-722.81,200,3.7,-296.04,1
391.37,22.594,679.97,-434.52,-63.928,700,-722.81,200,4,-337.84,1
464.71,27.314,679.97,-434.52,-63.928,700,-722.81,300,1,-1233.2,1
464.71,27.314,679.97,-434.52,-63.928,700,-722.81,300,1.3,-754.46,1
464.71,27.314,679.97,-434.52,-63.928,700,-722.81,300,1.6,-523.76,1
464.71,27.314,679.97,-434.52,-63.928,700,-722.81,300,1.9,-398.68,1
464.71,27.314,679.97,-434.52,-63.928,700,-722.81,300,2.2,-326.79,1
464.71,27.314,679.97,-434.52,-63.928,700,-722.81,300,2.5,-285.33,1
464.71,27.314,679.97,-434.52,-63.928,700,-722.81,300,2.8,-263.38,1
464.71,27.314,679.97,-434.52,-63.928,700,-722.81,300,3.1,-255.46,1
464.71,27.314,679.97,-434.52,-63.928,700,-722.81,300,3.4,-258.95,1
464.71,27.314,679.97,-434.52,-63.928,700,-722.81,300,3.7,-273.06,1
464.71,27.314,679.97,-434.52,-63.928,700,-722.81,300,4,-298.35,1
317.32,9.9827,679.97,-434.52,-63.928,700,-645.62,-300,1,-457.8,1
317.32,9.9827,679.97,-434.52,-63.928,700,-645.62,-300,1.3,-343.82,1
317.32,9.9827,679.97,-434.52,-63.928,700,-645.62,-300,1.6,-282.34,1
317.32,9.9827,679.97,-434.52,-63.928,700,-645.62,-300,1.9,-255.53,1
317.32,9.9827,679.97,-434.52,-63.928,700,-645.62,-300,2.2,-255.06,1
317.32,9.9827,679.97,-434.52,-63.928,700,-645.62,-300,2.5,-277.98,1
317.32,9.9827,679.97,-434.52,-63.928,700,-645.62,-300,2.8,-325.15,1
317.32,9.9827,679.97,-434.52,-63.928,700,-645.62,-300,3.1,-401.28,1
317.32,9.9827,679.97,-434.52,-63.928,700,-645.62,-300,3.4,-516.22,1
317.32,9.9827,679.97,-434.52,-63.928,700,-645.62,-300,3.7,-688.72,1
317.32,9.9827,679.97,-434.52,-63.928,700,-645.62,-300,4,-955.39,1
251.95,9.2745,679.97,-434.52,-63.928,700,-645.62,-200,1,-488.98,1
251.95,9.2745,679.97,-434.52,-63.928,700,-645.62,-200,1.3,-364.66,1
251.95,9.2745,679.97,-434.52,-63.928,700,-645.62,-200,1.6,-295.81,1
251.95,9.2745,679.97,-434.52,-63.928,700,-645.62,-200,1.9,-261.81,1
251.95,9.2745,679.97,-434.52,-63.928,700,-645.62,-200,2.2,-252.85,1
251.95,9.2745,679.97,-434.52,-63.928,700,-645.62,-200,2.5,-264.73,1
251.95,9.2745,679.97,-434.52,-63.928,700,-645.62,-200,2.8,-296.87,1
251.95,9.2745,679.97,-434.52,-63.928,700,-645.62,-200,3.1,-351.79,1
251.95,9.2745,679.97,-434.52,-63.928,700,-645.62,-200,3.4,-435.69,1
251.95,9.2745,679.97,-434.52,-63.928,700,-645.62,-200,3.7,-560.53,1
251.95,9.2745,679.97,-434.52,-63.928,700,-645.62,-200,4,-748.89,1
215.1,9.8708,679.97,-434.52,-63.928,700,-645.62,-100,1,-531.94,1
215.1,9.8708,679.97,-434.52,-63.928,700,-645.62,-100,1.3,-391.98,1
215.1,9.8708,679.97,-434.52,-63.928,700,-645.62,-100,1.6,-313.51,1
215.1,9.8708,679.97,-434.52,-63.928,700,-645.62,-100,1.9,-271.68,1
215.1,9.8708,679.97,-434.52,-63.928,700,-645.62,-100,2.2,-254.68,1
215.1,9.8708,679.97,-434.52,-63.928,700,-645.62,-100,2.5,-257.01,1
215.1,9.8708,679.97,-434.52,-63.928,700,-645.62,-100,2.8,-276.79,1
215.1,9.8708,679.97,-434.52,-63.928,700,-645.62,-100,3.1,-314.88,1
215.1,9.8708,679.97,-434.52,-63.928,700,-645.62,-100,3.4,-374.89,1
215.1,9.8708,679.97,-434.52,-63.928,700,-645.62,-100,3.7,-464.17,1
215.1,9.8708,679.97,-434.52,-63.928,700,-645.62,-100,4,-596.45,1
221.48,11.988,679.97,-434.52,-63.928,700,-645.62,0,1,-594.25,1
221.48,11.988,679.97,-434.52,-63.928,700,-645.62,0,1.3,-429.55,1
221.48,11.988,679.97,-434.52,-63.928,700,-645.62,0,1.6,-337.43,1
221.48,11.988,679.97,-434.52,-63.928,700,-645.62,0,1.9,-286.13,1
221.48,11.988,679.97,-434.52,-63.928,700,-645.62,0,2.2,-260.87,1
221.48,11.988,679.97,-434.52,-63.928,700,-645.62,0,2.5,-254.49,1
221.48,11.988,679.97,-434.52,-63.928,700,-645.62,0,2.8,-263.88,1
221.48,11.988,679.97,-434.52,-63.928,700,-645.62,0,3.1,-288.56,1
221.48,11.988,679.97,-434.52,-63.928,700,-645.62,0,3.4,-330.23,1
221.48,11.988,679.97,-434.52,-63.928,700,-645.62,0,3.7,-393.19,1
221.48,11.988,679.97,-434.52,-63.928,700,-645.62,0,4,-485.61,1
268.03,15.391,679.97,-434.52,-63.928,700,-645.62,100,1,-689.48,1
268.03,15.391,679.97,-434.52,-63.928,700,-645.62,100,1.3,-483.94,1
268.03,15.391,679.97,-434.52,-63.928,700,-645.62,100,1.6,-371.09,1
268.03,15.391,679.97,-434.52,-63.928,700,-645.62,100,1.9,-307.09,1
268.03,15.391,679.97,-434.52,-63.928,700,-645.62,100,2.2,-272.32,1
268.03,15.391,679.97,-434.52,-63.928,700,-645.62,100,2.5,-257.3,1
268.03,15.391,679.97,-434.52,-63.928,700,-645.62,100,2.8,-257.48,1
268.03,15.391,679.97,-434.52,-63.928,700,-645.62,100,3.1,-271.16,1
268.03,15.391,679.97,-434.52,-63.928,700,-645.62,100,3.4,-298.6,1
268.03,15.391,679.97,-434.52,-63.928,700,-645.62,100,3.7,-342.03,1
268.03,15.391,679.97,-434.52,-63.928,700,-645.62,100,4,-406.14,1
338.56,19.77,679.97,-434.52,-63.928,700,-645.62,200,1,-840.63,1
338.56,19.77,679.97,-434.52,-63.928,700,-645.62,200,1.3,-565.16,1
338.56,19.77,679.97,-434.52,-63.928,700,-645.62,200,1.6,-419.66,1
338.56,19.77,679.97,-434.52,-63.928,700,-645.62,200,1.9,-337.5,1
338.56,19.77,679.97,-434.52,-63.928,700,-645.62,200,2.2,-290.72,1
338.56,19.77,679.97,-434.52,-63.928,700,-645.62,200,2.5,-266.22,1
338.56,19.77,679.97,-434.52,-63.928,700,-645.62,200,2.8,-257.53,1
338.56,19.77,679.97,-434.52,-63.928,700,-645.62,200,3.1,-261.61,1
338.56,19.77,679.97,-434.52,-63.928,700,-645.62,200,3.4,-277.54,1
338.56,19.77,679.97,-434.52,-63.928,700,-645.62,200,3.7,-306.04,1
338.56,19.77,679.97,-434.52,-63.928,700,-645.62,200,4,-349.54,1
421.2,24.9,679.97,-434.52,-63.928,700,-645.62,300,1,-1066.4,1
421.2,24.9,679.97,-434.52,-63.928,700,-645.62,300,1.3,-676.45,1
421.2,24.9,679.97,-434.52,-63.928,700,-645.62,300,1.6,-483.57,1
421.2,24.9,679.97,-434.52,-63.928,700,-645.62,300,1.9,-377.65,1
421.2,24.9,679.97,-434.52,-63.928,700,-645.62,300,2.2,-316.65,1
421.2,24.9,679.97,-434.52,-63.928,700,-645.62,300,2.5,-281.93,1
421.2,24.9,679.97,-434.52,-63.928,700,-645.62,300,2.8,-264.44,1
421.2,24.9,679.97,-434.52,-63.928,700,-645.62,300,3.1,-259.66,1
421.2,24.9,679.97,-434.52,-63.928,700,-645.62,300,3.4,-265.51,1
421.2,24.9,679.97,-434.52,-63.928,700,-645.62,300,3.7,-281.56,1
421.2,24.9,679.97,-434.52,-63.928,700,-645.62,300,4,-308.67,1
272.15,8.1739,679.97,-434.52,-63.928,700,-568.44,-300,1,-416.49,1
272.15,8.1739,679.97,-434.52,-63.928,700,-568.44,-300,1.3,-322.64,1
272.15,8.1739,679.97,-434.52,-63.928,700,-568.44,-300,1.6,-273.59,1
272.15,8.1739,679.97,-434.52,-63.928,700,-568.44,-300,1.9,-255.18,1
272.15,8.1739,679.97,-434.52,-63.928,700,-568.44,-300,2.2,-261.05,1
272.15,8.1739,679.97,-434.52,-63.928,700,-568.44,-300,2.5,-289.46,1
272.15,8.1739,679.97,-434.52,-63.928,700,-568.44,-300,2.8,-342.27,1
272.15,8.1739,679.97,-434.52,-63.928,700,-568.44,-300,3.1,-425.35,1
272.15,8.1739,679.97,-434.52,-63.928,700,-568.44,-300,3.4,-550.39,1
272.15,8.1739,679.97,-434.52,-63.928,700,-568.44,-300,3.7,-739.57,1
272.15,8.1739,679.97,-434.52,-63.928,700,-568.44,-300,4,-1037.5,1
