Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
260.32,11.889,664.98,-247.39,-115.93,700,-491.25,-200,2.5,-645.49,1
260.32,11.889,664.98,-247.39,-115.93,700,-491.25,-200,2.8,-680.81,1
260.32,11.889,664.98,-247.39,-115.93,700,-491.25,-200,3.1,-763.26,1
260.32,11.889,664.98,-247.39,-115.93,700,-491.25,-200,3.4,-895.78,1
260.32,11.889,664.98,-247.39,-115.93,700,-491.25,-200,3.7,-1086,1
260.32,11.889,664.98,-247.39,-115.93,700,-491.25,-200,4,-1347.2,1
246.88,13.236,664.98,-247.39,-115.93,700,-491.25,-100,1,-1586.5,1
246.88,13.236,664.98,-247.39,-115.93,700,-491.25,-100,1.3,-1185.4,1
246.88,13.236,664.98,-247.39,-115.93,700,-491.25,-100,1.6,-932.24,1
246.88,13.236,664.98,-247.39,-115.93,700,-491.25,-100,1.9,-775.77,1
246.88,13.236,664.98,-247.39,-115.93,700,-491.25,-100,2.2,-687.57,1
246.88,13.236,664.98,-247.39,-115.93,700,-491.25,-100,2.5,-651.67,1
246.88,13.236,664.98,-247.39,-115.93,700,-491.25,-100,2.8,-659.56,1
246.88,13.236,664.98,-247.39,-115.93,700,-491.25,-100,3.1,-707.67,1
246.88,13.236,664.98,-247.39,-115.93,700,-491.25,-100,3.4,-796.3,1
246.88,13.236,664.98,-247.39,-115.93,700,-491.25,-100,3.7,-929.37,1
246.88,13.236,664.98,-247.39,-115.93,700,-491.25,-100,4,-1114.9,1
272.28,15.695,664.98,-247.39,-115.93,700,-491.25,0,1,-1764.1,1
272.28,15.695,664.98,-247.39,-115.93,700,-491.25,0,1.3,-1307.7,1
272.28,15.695,664.98,-247.39,-115.93,700,-491.25,0,1.6,-1020.8,1
272.28,15.695,664.98,-247.39,-115.93,700,-491.25,0,1.9,-839.87,1
272.28,15.695,664.98,-247.39,-115.93,700,-491.25,0,2.2,-730.29,1
272.28,15.695,664.98,-247.39,-115.93,700,-491.25,0,2.5,-672.72,1
272.28,15.695,664.98,-247.39,-115.93,700,-491.25,0,2.8,-656.32,1
272.28,15.695,664.98,-247.39,-115.93,700,-491.25,0,3.1,-675.51,1
272.28,15.695,664.98,-247.39,-115.93,700,-491.25,0,3.4,-728.4,1
272.28,15.695,664.98,-247.39,-115.93,700,-491.25,0,3.7,-816.15,1
272.28,15.695,664.98,-247.39,-115.93,700,-491.25,0,4,-942.93,1
327.6,19.209,664.98,-247.39,-115.93,700,-491.25,100,1,-2023.1,1
327.6,19.209,664.98,-247.39,-115.93,700,-491.25,100,1.3,-1476.5,1
327.6,19.209,664.98,-247.39,-115.93,700,-491.25,100,1.6,-1139,1
327.6,19.209,664.98,-247.39,-115.93,700,-491.25,100,1.9,-925.02,1
327.6,19.209,664.98,-247.39,-115.93,700,-491.25,100,2.2,-790.27,1
327.6,19.209,664.98,-247.39,-115.93,700,-491.25,100,2.5,-710.31,1
327.6,19.209,664.98,-247.39,-115.93,700,-491.25,100,2.8,-671.24,1
327.6,19.209,664.98,-247.39,-115.93,700,-491.25,100,3.1,-665.31,1
327.6,19.209,664.98,-247.39,-115.93,700,-491.25,100,3.4,-688.68,1
327.6,19.209,664.98,-247.39,-115.93,700,-491.25,100,3.7,-740.32,1
327.6,19.209,664.98,-247.39,-115.93,700,-491.25,100,4,-821.67,1
400.63,23.676,664.98,-247.39,-115.93,700,-491.25,200,1,-2408.1,1
400.63,23.676,664.98,-247.39,-115.93,700,-491.25,200,1.3,-1712.2,1
400.63,23.676,664.98,-247.39,-115.93,700,-491.25,200,1.6,-1297,1
400.63,23.676,664.98,-247.39,-115.93,700,-491.25,200,1.9,-1037.1,1
400.63,23.676,664.98,-247.39,-115.93,700,-491.25,200,2.2,-871.09,1
400.63,23.676,664.98,-247.39,-115.93,700,-491.25,200,2.5,-766.44,1
400.63,23.676,664.98,-247.39,-115.93,700,-491.25,200,2.8,-704.98,1
400.63,23.676,664.98,-247.39,-115.93,700,-491.25,200,3.1,-676.27,1
400.63,23.676,664.98,-247.39,-115.93,700,-491.25,200,3.4,-674.47,1
400.63,23.676,664.98,-247.39,-115.93,700,-491.25,200,3.7,-696.72,1
400.63,23.676,664.98,-247.39,-115.93,700,-491.25,200,4,-742.36,1
483.42,28.993,664.98,-247.39,-115.93,700,-491.25,300,1,-2931.3,1
483.42,28.993,664.98,-247.39,-115.93,700,-491.25,300,1.3,-2002.7,1
483.42,28.993,664.98,-247.39,-115.93,700,-491.25,300,1.6,-1481,1
483.42,28.993,664.98,-247.39,-115.93,700,-491.25,300,1.9,-1164.9,1
483.42,28.993,664.98,-247.39,-115.93,700,-491.25,300,2.2,-964.7,1
483.42,28.993,664.98,-247.39,-115.93,700,-491.25,300,2.5,-835.65,1
483.42,28.993,664.98,-247.39,-115.93,700,-491.25,300,2.8,-753.7,1
483.42,28.993,664.98,-247.39,-115.93,700,-491.25,300,3.1,-705.18,1
483.42,28.993,664.98,-247.39,-115.93,700,-491.25,300,3.4,-682.19,1
483.42,28.993,664.98,-247.39,-115.93,700,-491.25,300,3.7,-680.25,1
483.42,28.993,664.98,-247.39,-115.93,700,-491.25,300,4,-697.11,1
250.78,8.448,664.98,-247.39,-115.93,700,-414.06,-300,1,-1243.1,1
250.78,8.448,664.98,-247.39,-115.93,700,-414.06,-300,1.3,-953.22,1
250.78,8.448,664.98,-247.39,-115.93,700,-414.06,-300,1.6,-778.04,1
250.78,8.448,664.98,-247.39,-115.93,700,-414.06,-300,1.9,-686.09,1
250.78,8.448,664.98,-247.39,-115.93,700,-414.06,-300,2.2,-660.03,1
250.78,8.448,664.98,-247.39,-115.93,700,-414.06,-300,2.5,-691.3,1
250.78,8.448,664.98,-247.39,-115.93,700,-414.06,-300,2.8,-777.62,1
250.78,8.448,664.98,-247.39,-115.93,700,-414.06,-300,3.1,-922.02,1
250.78,8.448,664.98,-247.39,-115.93,700,-414.06,-300,3.4,-1133.1,1
250.78,8.448,664.98,-247.39,-115.93,700,-414.06,-300,3.7,-1426.4,1
250.78,8.448,664.98,-247.39,-115.93,700,-414.06,-300,4,-1827.3,1
189.94,8.1652,664.98,-247.39,-115.93,700,-414.06,-200,1,-1323.9,1
189.94,8.1652,664.98,-247.39,-115.93,700,-414.06,-200,1.3,-1016.5,1
189.94,8.1652,664.98,-247.39,-115.93,700,-414.06,-200,1.6,-826,1
189.94,8.1652,664.98,-247.39,-115.93,700,-414.06,-200,1.9,-717.33,1
189.94,8.1652,664.98,-247.39,-115.93,700,-414.06,-200,2.2,-670.8,1
189.94,8.1652,664.98,-247.39,-115.93,700,-414.06,-200,2.5,-675.95,1
189.94,8.1652,664.98,-247.39,-115.93,700,-414.06,-200,2.8,-728.4,1
189.94,8.1652,664.98,-247.39,-115.93,700,-414.06,-200,3.1,-828.47,1
189.94,8.1652,664.98,-247.39,-115.93,700,-414.06,-200,3.4,-980.93,1
189.94,8.1652,664.98,-247.39,-115.93,700,-414.06,-200,3.7,-1195.6,1
189.94,8.1652,664.98,-247.39,-115.93,700,-414.06,-200,4,-1488.9,1
171.06,9.3081,664.98,-247.39,-115.93,700,-414.06,-100,1,-1431.3,1
171.06,9.3081,664.98,-247.39,-115.93,700,-414.06,-100,1.3,-1096.7,1
171.06,9.3081,664.98,-247.39,-115.93,700,-414.06,-100,1.6,-886.36,1
171.06,9.3081,664.98,-247.39,-115.93,700,-414.06,-100,1.9,-759.54,1
171.06,9.3081,664.98,-247.39,-115.93,700,-414.06,-100,2.2,-693.41,1
171.06,9.3081,664.98,-247.39,-115.93,700,-414.06,-100,2.5,-675.31,1
171.06,9.3081,664.98,-247.39,-115.93,700,-414.06,-100,2.8,-698.88,1
171.06,9.3081,664.98,-247.39,-115.93,700,-414.06,-100,3.1,-762.21,1
171.06,9.3081,664.98,-247.39,-115.93,700,-414.06,-100,3.4,-867.08,1
171.06,9.3081,664.98,-247.39,-115.93,700,-414.06,-100,3.7,-1019,1
171.06,9.3081,664.98,-247.39,-115.93,700,-414.06,-100,4,-1228.2,1
206.02,11.941,664.98,-247.39,-115.93,700,-414.06,0,1,-1580.8,1
206.02,11.941,664.98,-247.39,-115.93,700,-414.06,0,1.3,-1202.9,1
206.02,11.941,664.98,-247.39,-115.93,700,-414.06,0,1.6,-964.67,1
206.02,11.941,664.98,-247.39,-115.93,700,-414.06,0,1.9,-816.08,1
206.02,11.941,664.98,-247.39,-115.93,700,-414.06,0,2.2,-729.63,1
206.02,11.941,664.98,-247.39,-115.93,700,-414.06,0,2.5,-689.85,1
206.02,11.941,664.98,-247.39,-115.93,700,-414.06,0,2.8,-688.28,1
206.02,11.941,664.98,-247.39,-115.93,700,-414.06,0,3.1,-720.98,1
206.02,11.941,664.98,-247.39,-115.93,700,-414.06,0,3.4,-787.36,1
206.02,11.941,664.98,-247.39,-115.93,700,-414.06,0,3.7,-889.86,1
206.02,11.941,664.98,-247.39,-115.93,700,-414.06,0,4,-1034.1,1
275.01,15.799,664.98,-247.39,-115.93,700,-414.06,100,1,-1799.3,1
275.01,15.799,664.98,-247.39,-115.93,700,-414.06,100,1.3,-1350.1,1
275.01,15.799,664.98,-247.39,-115.93,700,-414.06,100,1.6,-1069.8,1
275.01,15.799,664.98,-247.39,-115.93,700,-414.06,100,1.9,-892.45,1
275.01,15.799,664.98,-247.39,-115.93,700,-414.06,100,2.2,-782.75,1
275.01,15.799,664.98,-247.39,-115.93,700,-414.06,100,2.5,-721.16,1
275.01,15.799,664.98,-247.39,-115.93,700,-414.06,100,2.8,-696.61,1
275.01,15.799,664.98,-247.39,-115.93,700,-414.06,100,3.1,-703.1,1
275.01,15.799,664.98,-247.39,-115.93,700,-414.06,100,3.4,-738.05,1
275.01,15.799,664.98,-247.39,-115.93,700,-414.06,100,3.7,-801.48,1
275.01,15.799,664.98,-247.39,-115.93,700,-414.06,100,4,-895.89,1
358.91,20.658,664.98,-247.39,-115.93,700,-414.06,200,1,-2128.4,1
358.91,20.658,664.98,-247.39,-115.93,700,-414.06,200,1.3,-1559,1
358.91,20.658,664.98,-247.39,-115.93,700,-414.06,200,1.6,-1213.4,1
358.91,20.658,664.98,-247.39,-115.93,700,-414.06,200,1.9,-995.56,1
358.91,20.658,664.98,-247.39,-115.93,700,-414.06,200,2.2,-856.99,1
358.91,20.658,664.98,-247.39,-115.93,700,-414.06,200,2.5,-771.58,1
358.91,20.658,664.98,-247.39,-115.93,700,-414.06,200,2.8,-724.57,1
358.91,20.658,664.98,-247.39,-115.93,700,-414.06,200,3.1,-707.54,1
358.91,20.658,664.98,-247.39,-115.93,700,-414.06,200,3.4,-715.95,1
358.91,20.658,664.98,-247.39,-115.93,700,-414.06,200,3.7,-747.91,1
358.91,20.658,664.98,-247.39,-115.93,700,-414.06,200,4,-803.58,1
449.45,26.382,664.98,-247.39,-115.93,700,-414.06,300,1,-2595.9,1
449.45,26.382,664.98,-247.39,-115.93,700,-414.06,300,1.3,-1831.5,1
449.45,26.382,664.98,-247.39,-115.93,700,-414.06,300,1.6,-1391.2,1
449.45,26.382,664.98,-247.39,-115.93,700,-414.06,300,1.9,-1120.7,1
449.45,26.382,664.98,-247.39,-115.93,700,-414.06,300,2.2,-948.37,1
449.45,26.382,664.98,-247.39,-115.93,700,-414.06,300,2.5,-837.9,1
449.45,26.382,664.98,-247.39,-115.93,700,-414.06,300,2.8,-769.25,1
449.45,26.382,664.98,-247.39,-115.93,700,-414.06,300,3.1,-731.02,1
449.45,26.382,664.98,-247.39,-115.93,700,-414.06,300,3.4,-716.63,1
449.45,26.382,664.98,-247.39,-115.93,700,-414.06,300,3.7,-722.46,1
449.45,26.382,664.98,-247.39,-115.93,700,-414.06,300,4,-746.94,1
207.65,5.7774,664.98,-247.39,-115.93,700,-336.88,-300,1,-1155.6,1
207.65,5.7774,664.98,-247.39,-115.93,700,-336.88,-300,1.3,-910.45,1
207.65,5.7774,664.98,-247.39,-115.93,700,-336.88,-300,1.6,-767.17,1
207.65,5.7774,664.98,-247.39,-115.93,700,-336.88,-300,1.9,-700.07,1
207.65,5.7774,664.98,-247.39,-115.93,700,-336.88,-300,2.2,-695.39,1
207.65,5.7774,664.98,-247.39,-115.93,700,-336.88,-300,2.5,-747.11,1
207.65,5.7774,664.98,-247.39,-115.93,700,-336.88,-300,2.8,-855.08,1
207.65,5.7774,664.98,-247.39,-115.93,700,-336.88,-300,3.1,-1024.6,1
207.65,5.7774,664.98,-247.39,-115.93,700,-336.88,-300,3.4,-1266.9,1
207.65,5.7774,664.98,-247.39,-115.93,700,-336.88,-300,3.7,-1601.7,1
207.65,5.7774,664.98,-247.39,-115.93,700,-336.88,-300,4,-2060.8,1
127.68,4.3923,664.98,-247.39,-115.93,700,-336.88,-200,1,-1226.6,1
127.68,4.3923,664.98,-247.39,-115.93,700,-336.88,-200,1.3,-967.27,1
127.68,4.3923,664.98,-247.39,-115.93,700,-336.88,-200,1.6,-809.93,1
127.68,4.3923,664.98,-247.39,-115.93,700,-336.88,-200,1.9,-726.12,1
127.68,4.3923,664.98,-247.39,-115.93,700,-336.88,-200,2.2,-700.11,1
127.68,4.3923,664.98,-247.39,-115.93,700,-336.88,-200,2.5,-723.99,1
127.68,4.3923,664.98,-247.39,-115.93,700,-336.88,-200,2.8,-795.36,1
127.68,4.3923,664.98,-247.39,-115.93,700,-336.88,-200,3.1,-916.45,1
127.68,4.3923,664.98,-247.39,-115.93,700,-336.88,-200,3.4,-1094.2,1
127.68,4.3923,664.98,-247.39,-115.93,700,-336.88,-200,3.7,-1341.2,1
127.68,4.3923,664.98,-247.39,-115.93,700,-336.88,-200,4,-1678.5,1
97.409,5.3324,664.98,-247.39,-115.93,700,-336.88,-100,1,-1320.3,1
97.409,5.3324,664.98,-247.39,-115.93,700,-336.88,-100,1.3,-1039.1,1
97.409,5.3324,664.98,-247.39,-115.93,700,-336.88,-100,1.6,-864.22,1
97.409,5.3324,664.98,-247.39,-115.93,700,-336.88,-100,1.9,-762.94,1
97.409,5.3324,664.98,-247.39,-115.93,700,-336.88,-100,2.2,-716.95,1
97.409,5.3324,664.98,-247.39,-115.93,700,-336.88,-100,2.5,-716.34,1
97.409,5.3324,664.98,-247.39,-115.93,700,-336.88,-100,2.8,-756.7,1
97.409,5.3324,664.98,-247.39,-115.93,700,-336.88,-100,3.1,-837.76,1
97.409,5.3324,664.98,-247.39,-115.93,700,-336.88,-100,3.4,-963,1
97.409,5.3324,664.98,-247.39,-115.93,700,-336.88,-100,3.7,-1140.1,1
97.409,5.3324,664.98,-247.39,-115.93,700,-336.88,-100,4,-1382,1
150.58,8.505,664.98,-247.39,-115.93,700,-336.88,0,1,-1450.2,1
150.58,8.505,664.98,-247.39,-115.93,700,-336.88,0,1.3,-1134.1,1
150.58,8.505,664.98,-247.39,-115.93,700,-336.88,0,1.6,-935.15,1
150.58,8.505,664.98,-247.39,-115.93,700,-336.88,0,1.9,-813.69,1
150.58,8.505,664.98,-247.39,-115.93,700,-336.88,0,2.2,-747.62,1
150.58,8.505,664.98,-247.39,-115.93,700,-336.88,0,2.5,-724.64,1
150.58,8.505,664.98,-247.39,-115.93,700,-336.88,0,2.8,-738.29,1
150.58,8.505,664.98,-247.39,-115.93,700,-336.88,0,3.1,-786.17,1
150.58,8.505,664.98,-247.39,-115.93,700,-336.88,0,3.4,-869.1,1
150.58,8.505,664.98,-247.39,-115.93,700,-336.88,0,3.7,-991.02,1
150.58,8.505,664.98,-247.39,-115.93,700,-336.88,0,4,-1159.5,1
236.34,12.912,664.98,-247.39,-115.93,700,-336.88,100,1,-1639.7,1
236.34,12.912,664.98,-247.39,-115.93,700,-336.88,100,1.3,-1266,1
236.34,12.912,664.98,-247.39,-115.93,700,-336.88,100,1.6,-1031.2,1
236.34,12.912,664.98,-247.39,-115.93,700,-336.88,100,1.9,-883.75,1
236.34,12.912,664.98,-247.39,-115.93,700,-336.88,100,2.2,-795.4,1
236.34,12.912,664.98,-247.39,-115.93,700,-336.88,100,2.5,-750.45,1
236.34,12.912,664.98,-247.39,-115.93,700,-336.88,100,2.8,-740.1,1
236.34,12.912,664.98,-247.39,-115.93,700,-336.88,100,3.1,-759.9,1
236.34,12.912,664.98,-247.39,-115.93,700,-336.88,100,3.4,-808.49,1
236.34,12.912,664.98,-247.39,-115.93,700,-336.88,100,3.7,-887.07,1
236.34,12.912,664.98,-247.39,-115.93,700,-336.88,100,4,-999.45,1
330.22,18.217,664.98,-247.39,-115.93,700,-336.88,200,1,-1927.4,1
330.22,18.217,664.98,-247.39,-115.93,700,-336.88,200,1.3,-1455.3,1
330.22,18.217,664.98,-247.39,-115.93,700,-336.88,200,1.6,-1164.6,1
330.22,18.217,664.98,-247.39,-115.93,700,-336.88,200,1.9,-980.61,1
330.22,18.217,664.98,-247.39,-115.93,700,-336.88,200,2.2,-864.93,1
330.22,18.217,664.98,-247.39,-115.93,700,-336.88,200,2.5,-796.36,1
330.22,18.217,664.98,-247.39,-115.93,700,-336.88,200,2.8,-762.86,1
330.22,18.217,664.98,-247.39,-115.93,700,-336.88,200,3.1,-757.72,1
330.22,18.217,664.98,-247.39,-115.93,700,-336.88,200,3.4,-777.57,1
330.22,18.217,664.98,-247.39,-115.93,700,-336.88,200,3.7,-821.46,1
330.22,18.217,664.98,-247.39,-115.93,700,-336.88,200,4,-890.51,1
426.88,24.331,664.98,-247.39,-115.93,700,-336.88,300,1,-2347.5,1
426.88,24.331,664.98,-247.39,-115.93,700,-336.88,300,1.3,-1711.6,1
426.88,24.331,664.98,-247.39,-115.93,700,-336.88,300,1.6,-1336.7,1
426.88,24.331,664.98,-247.39,-115.93,700,-336.88,300,1.9,-1103.4,1
426.88,24.331,664.98,-247.39,-115.93,700,-336.88,300,2.2,-954.58,1
426.88,24.331,664.98,-247.39,-115.93,700,-336.88,300,2.5,-860.29,1
426.88,24.331,664.98,-247.39,-115.93,700,-336.88,300,2.8,-803.87,1
426.88,24.331,664.98,-247.39,-115.93,700,-336.88,300,3.1,-775.79,1
426.88,24.331,664.98,-247.39,-115.93,700,-336.88,300,3.4,-770.62,1
426.88,24.331,664.98,-247.39,-115.93,700,-336.88,300,3.7,-785.58,1
426.88,24.331,664.98,-247.39,-115.93,700,-336.88,300,4,-819.78,1
187.78,4.7165,664.98,-247.39,-115.93,700,-259.69,-300,1,-1098.2,0
187.78,4.7165,664.98,-247.39,-115.93,700,-259.69,-300,1.3,-891.03,0
187.78,4.7165,664.98,-247.39,-115.93,700,-259.69,-300,1.6,-776.1,0
187.78,4.7165,664.98,-247.39,-115.93,700,-259.69,-300,1.9,-732.55,0
187.78,4.7165,664.98,-247.39,-115.93,700,-259.69,-300,2.2,-749.75,0
187.78,4.7165,664.98,-247.39,-115.93,700,-259.69,-300,2.5,-824.06,0
187.78,4.7165,664.98,-247.39,-115.93,700,-259.69,-300,2.8,-957.65,0
187.78,4.7165,664.98,-247.39,-115.93,700,-259.69,-300,3.1,-1158.4,0
187.78,4.7165,664.98,-247.39,-115.93,700,-259.69,-300,3.4,-1441.5,0
187.78,4.7165,664.98,-247.39,-115.93,700,-259.69,-300,3.7,-1831.8,0
187.78,4.7165,664.98,-247.39,-115.93,700,-259.69,-300,4,-2370.1,0
91.904,1.5487,664.98,-247.39,-115.93,700,-259.69,-200,1,-1163.1,0
91.904,1.5487,664.98,-247.39,-115.93,700,-259.69,-200,1.3,-943.56,0
91.904,1.5487,664.98,-247.39,-115.93,700,-259.69,-200,1.6,-814.92,0
91.904,1.5487,664.98,-247.39,-115.93,700,-259.69,-200,1.9,-754.04,0
91.904,1.5487,664.98,-247.39,-115.93,700,-259.69,-200,2.2,-748.45,0
91.904,1.5487,664.98,-247.39,-115.93,700,-259.69,-200,2.5,-792.59,0
91.904,1.5487,664.98,-247.39,-115.93,700,-259.69,-200,2.8,-886.13,0
91.904,1.5487,664.98,-247.39,-115.93,700,-259.69,-200,3.1,-1033.4,0
91.904,1.5487,664.98,-247.39,-115.93,700,-259.69,-200,3.4,-1244.2,0
91.904,1.5487,664.98,-247.39,-115.93,700,-259.69,-200,3.7,-1535.1,0
91.904,1.5487,664.98,-247.39,-115.93,700,-259.69,-200,4,-1933.3,0
40.393,2.1809,664.98,-247.39,-115.93,700,-259.69,-100,1,-1248.1,1
40.393,2.1809,664.98,-247.39,-115.93,700,-259.69,-100,1.3,-1010,1
40.393,2.1809,664.98,-247.39,-115.93,700,-259.69,-100,1.6,-864.98,1
40.393,2.1809,664.98,-247.39,-115.93,700,-259.69,-100,1.9,-786.53,1
40.393,2.1809,664.98,-247.39,-115.93,700,-259.69,-100,2.2,-759.94,1
40.393,2.1809,664.98,-247.39,-115.93,700,-259.69,-100,2.5,-777.72,1
40.393,2.1809,664.98,-247.39,-115.93,700,-259.69,-100,2.8,-837.34,1
40.393,2.1809,664.98,-247.39,-115.93,700,-259.69,-100,3.1,-940.33,1
40.393,2.1809,664.98,-247.39,-115.93,700,-259.69,-100,3.4,-1092.3,1
40.393,2.1809,664.98,-247.39,-115.93,700,-259.69,-100,3.7,-1303.7,1
40.393,2.1809,664.98,-247.39,-115.93,700,-259.69,-100,4,-1591.8,1
121.72,6.4005,664.98,-247.39,-115.93,700,-259.69,0,1,-1365.3,1
121.72,6.4005,664.98,-247.39,-115.93,700,-259.69,0,1.3,-1098,1
121.72,6.4005,664.98,-247.39,-115.93,700,-259.69,0,1.6,-931.23,1
121.72,6.4005,664.98,-247.39,-115.93,700,-259.69,0,1.9,-833.18,1
121.72,6.4005,664.98,-247.39,-115.93,700,-259.69,0,2.2,-786.03,1
121.72,6.4005,664.98,-247.39,-115.93,700,-259.69,0,2.5,-780.03,1
121.72,6.4005,664.98,-247.39,-115.93,700,-259.69,0,2.8,-810.6,1
121.72,6.4005,664.98,-247.39,-115.93,700,-259.69,0,3.1,-876.9,1
121.72,6.4005,664.98,-247.39,-115.93,700,-259.69,0,3.4,-981.39,1
121.72,6.4005,664.98,-247.39,-115.93,700,-259.69,0,3.7,-1130,1
121.72,6.4005,664.98,-247.39,-115.93,700,-259.69,0,4,-1333.2,1
219.09,11.277,664.98,-247.39,-115.93,700,-259.69,100,1,-1536,1
219.09,11.277,664.98,-247.39,-115.93,700,-259.69,100,1.3,-1220.5,1
219.09,11.277,664.98,-247.39,-115.93,700,-259.69,100,1.6,-1022.1,1
219.09,11.277,664.98,-247.39,-115.93,700,-259.69,100,1.9,-899.49,1
219.09,11.277,664.98,-247.39,-115.93,700,-259.69,100,2.2,-830.13,1
219.09,11.277,664.98,-247.39,-115.93,700,-259.69,100,2.5,-801.26,1
219.09,11.277,664.98,-247.39,-115.93,700,-259.69,100,2.8,-806.03,1
219.09,11.277,664.98,-247.39,-115.93,700,-259.69,100,3.1,-841.45,1
219.09,11.277,664.98,-247.39,-115.93,700,-259.69,100,3.4,-907.5,1
219.09,11.277,664.98,-247.39,-115.93,700,-259.69,100,3.7,-1006.8,1
219.09,11.277,664.98,-247.39,-115.93,700,-259.69,100,4,-1145.1,1
318.1,16.869,664.98,-247.39,-115.93,700,-259.69,200,1,-1795.6,1
318.1,16.869,664.98,-247.39,-115.93,700,-259.69,200,1.3,-1397.7,1
318.1,16.869,664.98,-247.39,-115.93,700,-259.69,200,1.6,-1149.9,1
318.1,16.869,664.98,-247.39,-115.93,700,-259.69,200,1.9,-993.43,1
318.1,16.869,664.98,-247.39,-115.93,700,-259.69,200,2.2,-897.34,1
318.1,16.869,664.98,-247.39,-115.93,700,-259.69,200,2.5,-844.28,1
318.1,16.869,664.98,-247.39,-115.93,700,-259.69,200,2.8,-824.47,1
318.1,16.869,664.98,-247.39,-115.93,700,-259.69,200,3.1,-832.67,1
318.1,16.869,664.98,-247.39,-115.93,700,-259.69,200,3.4,-866.66,1
318.1,16.869,664.98,-247.39,-115.93,700,-259.69,200,3.7,-926.61,1
318.1,16.869,664.98,-247.39,-115.93,700,-259.69,200,4,-1014.8,1
417.58,23.215,664.98,-247.39,-115.93,700,-259.69,300,1,-2180.2,1
417.58,23.215,664.98,-247.39,-115.93,700,-259.69,300,1.3,-1643,1
417.58,23.215,664.98,-247.39,-115.93,700,-259.69,300,1.6,-1319.4,1
417.58,23.215,664.98,-247.39,-115.93,700,-259.69,300,1.9,-1116.2,1
417.58,23.215,664.98,-247.39,-115.93,700,-259.69,300,2.2,-987.13,1
417.58,23.215,664.98,-247.39,-115.93,700,-259.69,300,2.5,-907.31,1
417.58,23.215,664.98,-247.39,-115.93,700,-259.69,300,2.8,-862.8,1
417.58,23.215,664.98,-247.39,-115.93,700,-259.69,300,3.1,-845.64,1
417.58,23.215,664.98,-247.39,-115.93,700,-259.69,300,3.4,-851.47,1
417.58,23.215,664.98,-247.39,-115.93,700,-259.69,300,3.7,-878.36,1
417.58,23.215,664.98,-247.39,-115.93,700,-259.69,300,4,-926.23,1
198.29,6.2969,664.98,-247.39,-115.93,700,-182.5,-300,1,-1068.5,0
198.29,6.2969,664.98,-247.39,-115.93,700,-182.5,-300,1.3,-894.21,0
198.29,6.2969,664.98,-247.39,-115.93,700,-182.5,-300,1.6,-805.44,0
198.29,6.2969,664.98,-247.39,-115.93,700,-182.5,-300,1.9,-785.37,0
198.29,6.2969,664.98,-247.39,-115.93,700,-182.5,-300,2.2,-826.19,0
198.29,6.2969,664.98,-247.39,-115.93,700,-182.5,-300,2.5,-926.75,0
198.29,6.2969,664.98,-247.39,-115.93,700,-182.5,-300,2.8,-1091.9,0
198.29,6.2969,664.98,-247.39,-115.93,700,-182.5,-300,3.1,-1332.9,0
198.29,6.2969,664.98,-247.39,-115.93,700,-182.5,-300,3.4,-1669.8,0
198.29,6.2969,664.98,-247.39,-115.93,700,-182.5,-300,3.7,-2135.4,0
198.29,6.2969,664.98,-247.39,-115.93,700,-182.5,-300,4,-2783.6,0
111.83,4.2704,664.98,-247.39,-115.93,700,-182.5,-200,1,-1130.2,0
111.83,4.2704,664.98,-247.39,-115.93,700,-182.5,-200,1.3,-944.33,0
111.83,4.2704,664.98,-247.39,-115.93,700,-182.5,-200,1.6,-841.51,0
111.83,4.2704,664.98,-247.39,-115.93,700,-182.5,-200,1.9,-802.94,0
111.83,4.2704,664.98,-247.39,-115.93,700,-182.5,-200,2.2,-819.01,0
111.83,4.2704,664.98,-247.39,-115.93,700,-182.5,-200,2.5,-886.48,0
111.83,4.2704,664.98,-247.39,-115.93,700,-182.5,-200,2.8,-1007.3,0
111.83,4.2704,664.98,-247.39,-115.93,700,-182.5,-200,3.1,-1188.5,0
111.83,4.2704,664.98,-247.39,-115.93,700,-182.5,-200,3.4,-1443.7,0
111.83,4.2704,664.98,-247.39,-115.93,700,-182.5,-200,3.7,-1795.1,0
111.83,4.2704,664.98,-247.39,-115.93,700,-182.5,-200,4,-2279.3,0
75.436,4.3136,664.98,-247.39,-115.93,700,-182.5,-100,1,-1210.6,0
75.436,4.3136,664.98,-247.39,-115.93,700,-182.5,-100,1.3,-1008.1,0
75.436,4.3136,664.98,-247.39,-115.93,700,-182.5,-100,1.6,-889.14,0
75.436,4.3136,664.98,-247.39,-115.93,700,-182.5,-100,1.9,-832.24,0
75.436,4.3136,664.98,-247.39,-115.93,700,-182.5,-100,2.2,-825.72,0
75.436,4.3136,664.98,-247.39,-115.93,700,-182.5,-100,2.5,-864.31,0
75.436,4.3136,664.98,-247.39,-115.93,700,-182.5,-100,2.8,-947.47,0
75.436,4.3136,664.98,-247.39,-115.93,700,-182.5,-100,3.1,-1079,0
75.436,4.3136,664.98,-247.39,-115.93,700,-182.5,-100,3.4,-1267.2,0
75.436,4.3136,664.98,-247.39,-115.93,700,-182.5,-100,3.7,-1526.9,0
75.436,4.3136,664.98,-247.39,-115.93,700,-182.5,-100,4,-1881.6,0
