Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
698.12,31.632,-667,-685.51,-121.95,-114.29,-623.57,300,1,-1475.1,0
698.12,31.632,-667,-685.51,-121.95,-114.29,-623.57,300,1.2727,-1457.3,0
698.12,31.632,-667,-685.51,-121.95,-114.29,-623.57,300,1.5455,-1463.1,0
698.12,31.632,-667,-685.51,-121.95,-114.29,-623.57,300,1.8182,-1492.5,0
698.12,31.632,-667,-685.51,-121.95,-114.29,-623.57,300,2.0909,-1547.3,0
698.12,31.632,-667,-685.51,-121.95,-114.29,-623.57,300,2.3636,-1631.9,0
698.12,31.632,-667,-685.51,-121.95,-114.29,-623.57,300,2.6364,-1753.9,0
698.12,31.632,-667,-685.51,-121.95,-114.29,-623.57,300,2.9091,-1925.8,0
698.12,31.632,-667,-685.51,-121.95,-114.29,-623.57,300,3.1818,-2168.8,0
698.12,31.632,-667,-685.51,-121.95,-114.29,-623.57,300,3.4545,-2520.4,0
698.12,31.632,-667,-685.51,-121.95,-114.29,-623.57,300,3.7273,-3051.4,0
698.12,31.632,-667,-685.51,-121.95,-114.29,-623.57,300,4,-3912.5,0
599.78,32.899,-667,-685.51,-121.95,-114.29,-535.36,-300,1,-873.62,0
599.78,32.899,-667,-685.51,-121.95,-114.29,-535.36,-300,1.2727,-948,0
599.78,32.899,-667,-685.51,-121.95,-114.29,-535.36,-300,1.5455,-1057.3,0
599.78,32.899,-667,-685.51,-121.95,-114.29,-535.36,-300,1.8182,-1211.3,0
599.78,32.899,-667,-685.51,-121.95,-114.29,-535.36,-300,2.0909,-1426.2,0
599.78,32.899,-667,-685.51,-121.95,-114.29,-535.36,-300,2.3636,-1729,0
599.78,32.899,-667,-685.51,-121.95,-114.29,-535.36,-300,2.6364,-2167.3,0
599.78,32.899,-667,-685.51,-121.95,-114.29,-535.36,-300,2.9091,-2830.9,0
599.78,32.899,-667,-685.51,-121.95,-114.29,-535.36,-300,3.1818,-3909.9,0
599.78,32.899,-667,-685.51,-121.95,-114.29,-535.36,-300,3.4545,-5882.2,0
599.78,32.899,-667,-685.51,-121.95,-114.29,-535.36,-300,3.7273,-10389,0
599.78,32.899,-667,-685.51,-121.95,-114.29,-535.36,-300,4,-Inf,0
578.04,31.196,-667,-685.51,-121.95,-114.29,-535.36,-200,1,-858.08,0
578.04,31.196,-667,-685.51,-121.95,-114.29,-535.36,-200,1.2727,-915.22,0
578.04,31.196,-667,-685.51,-121.95,-114.29,-535.36,-200,1.5455,-1000.2,0
578.04,31.196,-667,-685.51,-121.95,-114.29,-535.36,-200,1.8182,-1120.6,0
578.04,31.196,-667,-685.51,-121.95,-114.29,-535.36,-200,2.0909,-1288.3,0
578.04,31.196,-667,-685.51,-121.95,-114.29,-535.36,-200,2.3636,-1523.8,0
578.04,31.196,-667,-685.51,-121.95,-114.29,-535.36,-200,2.6364,-1862.1,0
578.04,31.196,-667,-685.51,-121.95,-114.29,-535.36,-200,2.9091,-2368.6,0
578.04,31.196,-667,-685.51,-121.95,-114.29,-535.36,-200,3.1818,-3178.1,0
578.04,31.196,-667,-685.51,-121.95,-114.29,-535.36,-200,3.4545,-4616.6,0
578.04,31.196,-667,-685.51,-121.95,-114.29,-535.36,-200,3.7273,-7721,0
578.04,31.196,-667,-685.51,-121.95,-114.29,-535.36,-200,4,-Inf,0
573.17,29.317,-667,-685.51,-121.95,-114.29,-535.36,-100,1,-849.35,0
573.17,29.317,-667,-685.51,-121.95,-114.29,-535.36,-100,1.2727,-891.81,0
573.17,29.317,-667,-685.51,-121.95,-114.29,-535.36,-100,1.5455,-956.39,0
573.17,29.317,-667,-685.51,-121.95,-114.29,-535.36,-100,1.8182,-1048.5,0
573.17,29.317,-667,-685.51,-121.95,-114.29,-535.36,-100,2.0909,-1176.9,0
573.17,29.317,-667,-685.51,-121.95,-114.29,-535.36,-100,2.3636,-1356.4,0
573.17,29.317,-667,-685.51,-121.95,-114.29,-535.36,-100,2.6364,-1612.2,0
573.17,29.317,-667,-685.51,-121.95,-114.29,-535.36,-100,2.9091,-1990.2,0
573.17,29.317,-667,-685.51,-121.95,-114.29,-535.36,-100,3.1818,-2582.4,0
573.17,29.317,-667,-685.51,-121.95,-114.29,-535.36,-100,3.4545,-3601.4,0
573.17,29.317,-667,-685.51,-121.95,-114.29,-535.36,-100,3.7273,-5669.1,0
573.17,29.317,-667,-685.51,-121.95,-114.29,-535.36,-100,4,-Inf,0
585.58,27.369,-667,-685.51,-121.95,-114.29,-535.36,0,1,-849.6,1
585.58,27.369,-667,-685.51,-121.95,-114.29,-535.36,0,1.2727,-879.61,1
585.58,27.369,-667,-685.51,-121.95,-114.29,-535.36,0,1.5455,-927.13,1
585.58,27.369,-667,-685.51,-121.95,-114.29,-535.36,0,1.8182,-995.92,1
585.58,27.369,-667,-685.51,-121.95,-114.29,-535.36,0,2.0909,-1092.2,1
585.58,27.369,-667,-685.51,-121.95,-114.29,-535.36,0,2.3636,-1226.4,1
585.58,27.369,-667,-685.51,-121.95,-114.29,-535.36,0,2.6364,-1415.8,1
585.58,27.369,-667,-685.51,-121.95,-114.29,-535.36,0,2.9091,-1691.5,1
585.58,27.369,-667,-685.51,-121.95,-114.29,-535.36,0,3.1818,-2113.5,1
585.58,27.369,-667,-685.51,-121.95,-114.29,-535.36,0,3.4545,-2813.2,1
585.58,27.369,-667,-685.51,-121.95,-114.29,-535.36,0,3.7273,-4141.5,1
585.58,27.369,-667,-685.51,-121.95,-114.29,-535.36,0,4,-7461.8,1
614.25,25.684,-667,-685.51,-121.95,-114.29,-535.36,100,1,-863.78,0
614.25,25.684,-667,-685.51,-121.95,-114.29,-535.36,100,1.2727,-882.9,0
614.25,25.684,-667,-685.51,-121.95,-114.29,-535.36,100,1.5455,-916.15,0
614.25,25.684,-667,-685.51,-121.95,-114.29,-535.36,100,1.8182,-965.96,0
614.25,25.684,-667,-685.51,-121.95,-114.29,-535.36,100,2.0909,-1036.5,0
614.25,25.684,-667,-685.51,-121.95,-114.29,-535.36,100,2.3636,-1134.8,0
614.25,25.684,-667,-685.51,-121.95,-114.29,-535.36,100,2.6364,-1272.3,0
614.25,25.684,-667,-685.51,-121.95,-114.29,-535.36,100,2.9091,-1469.1,0
614.25,25.684,-667,-685.51,-121.95,-114.29,-535.36,100,3.1818,-1762.2,0
614.25,25.684,-667,-685.51,-121.95,-114.29,-535.36,100,3.4545,-2228,0
614.25,25.684,-667,-685.51,-121.95,-114.29,-535.36,100,3.7273,-3050.5,0
614.25,25.684,-667,-685.51,-121.95,-114.29,-535.36,100,4,-4812.6,0
657.03,25.05,-667,-685.51,-121.95,-114.29,-535.36,200,1,-904.59,0
657.03,25.05,-667,-685.51,-121.95,-114.29,-535.36,200,1.2727,-912.89,0
657.03,25.05,-667,-685.51,-121.95,-114.29,-535.36,200,1.5455,-933.33,0
657.03,25.05,-667,-685.51,-121.95,-114.29,-535.36,200,1.8182,-967.23,0
657.03,25.05,-667,-685.51,-121.95,-114.29,-535.36,200,2.0909,-1017.2,0
657.03,25.05,-667,-685.51,-121.95,-114.29,-535.36,200,2.3636,-1087.5,0
657.03,25.05,-667,-685.51,-121.95,-114.29,-535.36,200,2.6364,-1185.5,0
657.03,25.05,-667,-685.51,-121.95,-114.29,-535.36,200,2.9091,-1323.3,0
657.03,25.05,-667,-685.51,-121.95,-114.29,-535.36,200,3.1818,-1522.5,0
657.03,25.05,-667,-685.51,-121.95,-114.29,-535.36,200,3.4545,-1824.2,0
657.03,25.05,-667,-685.51,-121.95,-114.29,-535.36,200,3.7273,-2316.8,0
657.03,25.05,-667,-685.51,-121.95,-114.29,-535.36,200,4,-3229.1,0
711.39,26.851,-667,-685.51,-121.95,-114.29,-535.36,300,1,-1011.8,0
711.39,26.851,-667,-685.51,-121.95,-114.29,-535.36,300,1.2727,-1004.3,0
711.39,26.851,-667,-685.51,-121.95,-114.29,-535.36,300,1.5455,-1009.3,0
711.39,26.851,-667,-685.51,-121.95,-114.29,-535.36,300,1.8182,-1026.9,0
711.39,26.851,-667,-685.51,-121.95,-114.29,-535.36,300,2.0909,-1058.2,0
711.39,26.851,-667,-685.51,-121.95,-114.29,-535.36,300,2.3636,-1105.4,0
711.39,26.851,-667,-685.51,-121.95,-114.29,-535.36,300,2.6364,-1172.8,0
711.39,26.851,-667,-685.51,-121.95,-114.29,-535.36,300,2.9091,-1267,0
711.39,26.851,-667,-685.51,-121.95,-114.29,-535.36,300,3.1818,-1399.5,0
711.39,26.851,-667,-685.51,-121.95,-114.29,-535.36,300,3.4545,-1590.4,0
711.39,26.851,-667,-685.51,-121.95,-114.29,-535.36,300,3.7273,-1877.6,0
711.39,26.851,-667,-685.51,-121.95,-114.29,-535.36,300,4,-2341.7,0
627.7,34.663,-667,-685.51,-121.95,-114.29,-447.14,-300,1,-778.99,0
627.7,34.663,-667,-685.51,-121.95,-114.29,-447.14,-300,1.2727,-844.36,0
627.7,34.663,-667,-685.51,-121.95,-114.29,-447.14,-300,1.5455,-940,0
627.7,34.663,-667,-685.51,-121.95,-114.29,-447.14,-300,1.8182,-1074.5,0
627.7,34.663,-667,-685.51,-121.95,-114.29,-447.14,-300,2.0909,-1261.9,0
627.7,34.663,-667,-685.51,-121.95,-114.29,-447.14,-300,2.3636,-1525.8,0
627.7,34.663,-667,-685.51,-121.95,-114.29,-447.14,-300,2.6364,-1907.5,0
627.7,34.663,-667,-685.51,-121.95,-114.29,-447.14,-300,2.9091,-2485.5,0
627.7,34.663,-667,-685.51,-121.95,-114.29,-447.14,-300,3.1818,-3425.6,0
627.7,34.663,-667,-685.51,-121.95,-114.29,-447.14,-300,3.4545,-5145.8,0
627.7,34.663,-667,-685.51,-121.95,-114.29,-447.14,-300,3.7273,-9090.1,0
627.7,34.663,-667,-685.51,-121.95,-114.29,-447.14,-300,4,-Inf,0
606.96,32.807,-667,-685.51,-121.95,-114.29,-447.14,-200,1,-760.95,0
606.96,32.807,-667,-685.51,-121.95,-114.29,-447.14,-200,1.2727,-809.79,0
606.96,32.807,-667,-685.51,-121.95,-114.29,-447.14,-200,1.5455,-882.03,0
606.96,32.807,-667,-685.51,-121.95,-114.29,-447.14,-200,1.8182,-983.93,0
606.96,32.807,-667,-685.51,-121.95,-114.29,-447.14,-200,2.0909,-1125.7,0
606.96,32.807,-667,-685.51,-121.95,-114.29,-447.14,-200,2.3636,-1324.5,0
606.96,32.807,-667,-685.51,-121.95,-114.29,-447.14,-200,2.6364,-1609.9,0
606.96,32.807,-667,-685.51,-121.95,-114.29,-447.14,-200,2.9091,-2037.1,0
606.96,32.807,-667,-685.51,-121.95,-114.29,-447.14,-200,3.1818,-2719.9,0
606.96,32.807,-667,-685.51,-121.95,-114.29,-447.14,-200,3.4545,-3934.2,0
606.96,32.807,-667,-685.51,-121.95,-114.29,-447.14,-200,3.7273,-6561.7,0
606.96,32.807,-667,-685.51,-121.95,-114.29,-447.14,-200,4,-Inf,0
602.32,30.585,-667,-685.51,-121.95,-114.29,-447.14,-100,1,-747.59,0
602.32,30.585,-667,-685.51,-121.95,-114.29,-447.14,-100,1.2727,-782.62,0
602.32,30.585,-667,-685.51,-121.95,-114.29,-447.14,-100,1.5455,-835.38,0
602.32,30.585,-667,-685.51,-121.95,-114.29,-447.14,-100,1.8182,-910.25,0
602.32,30.585,-667,-685.51,-121.95,-114.29,-447.14,-100,2.0909,-1014.4,0
602.32,30.585,-667,-685.51,-121.95,-114.29,-447.14,-100,2.3636,-1159.7,0
602.32,30.585,-667,-685.51,-121.95,-114.29,-447.14,-100,2.6364,-1366.5,0
602.32,30.585,-667,-685.51,-121.95,-114.29,-447.14,-100,2.9091,-1671.8,0
602.32,30.585,-667,-685.51,-121.95,-114.29,-447.14,-100,3.1818,-2150.1,0
602.32,30.585,-667,-685.51,-121.95,-114.29,-447.14,-100,3.4545,-2973.3,0
602.32,30.585,-667,-685.51,-121.95,-114.29,-447.14,-100,3.7273,-4646.6,0
602.32,30.585,-667,-685.51,-121.95,-114.29,-447.14,-100,4,-Inf,0
614.15,27.943,-667,-685.51,-121.95,-114.29,-447.14,0,1,-739.44,0
614.15,27.943,-667,-685.51,-121.95,-114.29,-447.14,0,1.2727,-763.09,0
614.15,27.943,-667,-685.51,-121.95,-114.29,-447.14,0,1.5455,-799.97,0
614.15,27.943,-667,-685.51,-121.95,-114.29,-447.14,0,1.8182,-852.94,0
614.15,27.943,-667,-685.51,-121.95,-114.29,-447.14,0,2.0909,-926.76,0
614.15,27.943,-667,-685.51,-121.95,-114.29,-447.14,0,2.3636,-1029.3,0
614.15,27.943,-667,-685.51,-121.95,-114.29,-447.14,0,2.6364,-1173.7,0
614.15,27.943,-667,-685.51,-121.95,-114.29,-447.14,0,2.9091,-1383.6,0
614.15,27.943,-667,-685.51,-121.95,-114.29,-447.14,0,3.1818,-1704.7,0
614.15,27.943,-667,-685.51,-121.95,-114.29,-447.14,0,3.4545,-2237,0
614.15,27.943,-667,-685.51,-121.95,-114.29,-447.14,0,3.7273,-3248,0
614.15,27.943,-667,-685.51,-121.95,-114.29,-447.14,0,4,-5786,0
641.54,24.935,-667,-685.51,-121.95,-114.29,-447.14,100,1,-737.85,0
641.54,24.935,-667,-685.51,-121.95,-114.29,-447.14,100,1.2727,-752.19,0
641.54,24.935,-667,-685.51,-121.95,-114.29,-447.14,100,1.5455,-776.32,0
641.54,24.935,-667,-685.51,-121.95,-114.29,-447.14,100,1.8182,-811.95,0
641.54,24.935,-667,-685.51,-121.95,-114.29,-447.14,100,2.0909,-862.03,0
641.54,24.935,-667,-685.51,-121.95,-114.29,-447.14,100,2.3636,-931.41,0
641.54,24.935,-667,-685.51,-121.95,-114.29,-447.14,100,2.6364,-1028.1,0
641.54,24.935,-667,-685.51,-121.95,-114.29,-447.14,100,2.9091,-1166.2,0
641.54,24.935,-667,-685.51,-121.95,-114.29,-447.14,100,3.1818,-1371.5,0
641.54,24.935,-667,-685.51,-121.95,-114.29,-447.14,100,3.4545,-1697.4,0
641.54,24.935,-667,-685.51,-121.95,-114.29,-447.14,100,3.7273,-2272.4,0
641.54,24.935,-667,-685.51,-121.95,-114.29,-447.14,100,4,-3505.8,0
682.61,22.05,-667,-685.51,-121.95,-114.29,-447.14,200,1,-746.66,0
682.61,22.05,-667,-685.51,-121.95,-114.29,-447.14,200,1.2727,-752.99,0
682.61,22.05,-667,-685.51,-121.95,-114.29,-447.14,200,1.5455,-766.77,0
682.61,22.05,-667,-685.51,-121.95,-114.29,-447.14,200,1.8182,-788.82,0
682.61,22.05,-667,-685.51,-121.95,-114.29,-447.14,200,2.0909,-820.78,0
682.61,22.05,-667,-685.51,-121.95,-114.29,-447.14,200,2.3636,-865.36,0
682.61,22.05,-667,-685.51,-121.95,-114.29,-447.14,200,2.6364,-927.06,0
682.61,22.05,-667,-685.51,-121.95,-114.29,-447.14,200,2.9091,-1013.4,0
682.61,22.05,-667,-685.51,-121.95,-114.29,-447.14,200,3.1818,-1137.8,0
682.61,22.05,-667,-685.51,-121.95,-114.29,-447.14,200,3.4545,-1325.7,0
682.61,22.05,-667,-685.51,-121.95,-114.29,-447.14,200,3.7273,-1631.8,0
682.61,22.05,-667,-685.51,-121.95,-114.29,-447.14,200,4,-2197.9,0
735.08,21.093,-667,-685.51,-121.95,-114.29,-447.14,300,1,-778.51,0
735.08,21.093,-667,-685.51,-121.95,-114.29,-447.14,300,1.2727,-776.03,0
735.08,21.093,-667,-685.51,-121.95,-114.29,-447.14,300,1.5455,-780.05,0
735.08,21.093,-667,-685.51,-121.95,-114.29,-447.14,300,1.8182,-790.63,0
735.08,21.093,-667,-685.51,-121.95,-114.29,-447.14,300,2.0909,-808.36,0
735.08,21.093,-667,-685.51,-121.95,-114.29,-447.14,300,2.3636,-834.49,0
735.08,21.093,-667,-685.51,-121.95,-114.29,-447.14,300,2.6364,-871.18,0
735.08,21.093,-667,-685.51,-121.95,-114.29,-447.14,300,2.9091,-922.03,0
735.08,21.093,-667,-685.51,-121.95,-114.29,-447.14,300,3.1818,-993.04,0
735.08,21.093,-667,-685.51,-121.95,-114.29,-447.14,300,3.4545,-1094.8,0
735.08,21.093,-667,-685.51,-121.95,-114.29,-447.14,300,3.7273,-1247.2,0
735.08,21.093,-667,-685.51,-121.95,-114.29,-447.14,300,4,-1492.6,0
666.22,37.127,-667,-685.51,-121.95,-114.29,-358.93,-300,1,-719.77,0
666.22,37.127,-667,-685.51,-121.95,-114.29,-358.93,-300,1.2727,-779.09,0
666.22,37.127,-667,-685.51,-121.95,-114.29,-358.93,-300,1.5455,-865.57,0
666.22,37.127,-667,-685.51,-121.95,-114.29,-358.93,-300,1.8182,-986.93,0
666.22,37.127,-667,-685.51,-121.95,-114.29,-358.93,-300,2.0909,-1155.9,0
666.22,37.127,-667,-685.51,-121.95,-114.29,-358.93,-300,2.3636,-1393.6,0
666.22,37.127,-667,-685.51,-121.95,-114.29,-358.93,-300,2.6364,-1737.5,0
666.22,37.127,-667,-685.51,-121.95,-114.29,-358.93,-300,2.9091,-2258.2,0
666.22,37.127,-667,-685.51,-121.95,-114.29,-358.93,-300,3.1818,-3105.6,0
666.22,37.127,-667,-685.51,-121.95,-114.29,-358.93,-300,3.4545,-4658.6,0
666.22,37.127,-667,-685.51,-121.95,-114.29,-358.93,-300,3.7273,-8235.1,0
666.22,37.127,-667,-685.51,-121.95,-114.29,-358.93,-300,4,-Inf,0
646.71,35.343,-667,-685.51,-121.95,-114.29,-358.93,-200,1,-701.75,0
646.71,35.343,-667,-685.51,-121.95,-114.29,-358.93,-200,1.2727,-745.08,0
646.71,35.343,-667,-685.51,-121.95,-114.29,-358.93,-200,1.5455,-808.85,0
646.71,35.343,-667,-685.51,-121.95,-114.29,-358.93,-200,1.8182,-898.54,0
646.71,35.343,-667,-685.51,-121.95,-114.29,-358.93,-200,2.0909,-1023.2,0
646.71,35.343,-667,-685.51,-121.95,-114.29,-358.93,-200,2.3636,-1197.7,0
646.71,35.343,-667,-685.51,-121.95,-114.29,-358.93,-200,2.6364,-1448.2,0
646.71,35.343,-667,-685.51,-121.95,-114.29,-358.93,-200,2.9091,-1823,0
646.71,35.343,-667,-685.51,-121.95,-114.29,-358.93,-200,3.1818,-2422.4,0
646.71,35.343,-667,-685.51,-121.95,-114.29,-358.93,-200,3.4545,-3489.7,0
646.71,35.343,-667,-685.51,-121.95,-114.29,-358.93,-200,3.7273,-5807.4,0
646.71,35.343,-667,-685.51,-121.95,-114.29,-358.93,-200,4,-Inf,0
642.36,33.099,-667,-685.51,-121.95,-114.29,-358.93,-100,1,-687.71,0
642.36,33.099,-667,-685.51,-121.95,-114.29,-358.93,-100,1.2727,-717.87,0
642.36,33.099,-667,-685.51,-121.95,-114.29,-358.93,-100,1.5455,-762.94,0
642.36,33.099,-667,-685.51,-121.95,-114.29,-358.93,-100,1.8182,-826.63,0
642.36,33.099,-667,-685.51,-121.95,-114.29,-358.93,-100,2.0909,-915.01,0
642.36,33.099,-667,-685.51,-121.95,-114.29,-358.93,-100,2.3636,-1038.1,0
642.36,33.099,-667,-685.51,-121.95,-114.29,-358.93,-100,2.6364,-1213.1,0
642.36,33.099,-667,-685.51,-121.95,-114.29,-358.93,-100,2.9091,-1471.5,0
642.36,33.099,-667,-685.51,-121.95,-114.29,-358.93,-100,3.1818,-1876.1,0
642.36,33.099,-667,-685.51,-121.95,-114.29,-358.93,-100,3.4545,-2573.2,0
642.36,33.099,-667,-685.51,-121.95,-114.29,-358.93,-100,3.7273,-3994,0
642.36,33.099,-667,-685.51,-121.95,-114.29,-358.93,-100,4,-Inf,0
653.47,30.215,-667,-685.51,-121.95,-114.29,-358.93,0,1,-677.54,0
653.47,30.215,-667,-685.51,-121.95,-114.29,-358.93,0,1.2727,-697.13,0
653.47,30.215,-667,-685.51,-121.95,-114.29,-358.93,0,1.5455,-727.24,0
653.47,30.215,-667,-685.51,-121.95,-114.29,-358.93,0,1.8182,-770.18,0
653.47,30.215,-667,-685.51,-121.95,-114.29,-358.93,0,2.0909,-829.79,0
653.47,30.215,-667,-685.51,-121.95,-114.29,-358.93,0,2.3636,-912.34,0
653.47,30.215,-667,-685.51,-121.95,-114.29,-358.93,0,2.6364,-1028.5,0
653.47,30.215,-667,-685.51,-121.95,-114.29,-358.93,0,2.9091,-1197,0
653.47,30.215,-667,-685.51,-121.95,-114.29,-358.93,0,3.1818,-1454.8,0
653.47,30.215,-667,-685.51,-121.95,-114.29,-358.93,0,3.4545,-1882,0
653.47,30.215,-667,-685.51,-121.95,-114.29,-358.93,0,3.7273,-2695,0
653.47,30.215,-667,-685.51,-121.95,-114.29,-358.93,0,4,-4750.2,0
679.27,26.435,-667,-685.51,-121.95,-114.29,-358.93,100,1,-671.3,0
679.27,26.435,-667,-685.51,-121.95,-114.29,-358.93,100,1.2727,-682.63,0
679.27,26.435,-667,-685.51,-121.95,-114.29,-358.93,100,1.5455,-701.14,0
679.27,26.435,-667,-685.51,-121.95,-114.29,-358.93,100,1.8182,-728.11,0
679.27,26.435,-667,-685.51,-121.95,-114.29,-358.93,100,2.0909,-765.74,0
679.27,26.435,-667,-685.51,-121.95,-114.29,-358.93,100,2.3636,-817.62,0
679.27,26.435,-667,-685.51,-121.95,-114.29,-358.93,100,2.6364,-889.71,0
679.27,26.435,-667,-685.51,-121.95,-114.29,-358.93,100,2.9091,-992.36,0
679.27,26.435,-667,-685.51,-121.95,-114.29,-358.93,100,3.1818,-1144.8,0
679.27,26.435,-667,-685.51,-121.95,-114.29,-358.93,100,3.4545,-1386.5,0
679.27,26.435,-667,-685.51,-121.95,-114.29,-358.93,100,3.7273,-1813.1,0
679.27,26.435,-667,-685.51,-121.95,-114.29,-358.93,100,4,-2731,0
718.19,21.49,-667,-685.51,-121.95,-114.29,-358.93,200,1,-669.56,0
718.19,21.49,-667,-685.51,-121.95,-114.29,-358.93,200,1.2727,-674.54,0
718.19,21.49,-667,-685.51,-121.95,-114.29,-358.93,200,1.5455,-684.34,0
718.19,21.49,-667,-685.51,-121.95,-114.29,-358.93,200,1.8182,-699.51,0
718.19,21.49,-667,-685.51,-121.95,-114.29,-358.93,200,2.0909,-721.13,0
718.19,21.49,-667,-685.51,-121.95,-114.29,-358.93,200,2.3636,-750.98,0
718.19,21.49,-667,-685.51,-121.95,-114.29,-358.93,200,2.6364,-792.02,0
718.19,21.49,-667,-685.51,-121.95,-114.29,-358.93,200,2.9091,-849.2,0
718.19,21.49,-667,-685.51,-121.95,-114.29,-358.93,200,3.1818,-931.23,0
718.19,21.49,-667,-685.51,-121.95,-114.29,-358.93,200,3.4545,-1054.8,0
718.19,21.49,-667,-685.51,-121.95,-114.29,-358.93,200,3.7273,-1255.7,0
718.19,21.49,-667,-685.51,-121.95,-114.29,-358.93,200,4,-1627.2,0
768.24,15.828,-667,-685.51,-121.95,-114.29,-358.93,300,1,-674.97,0
768.24,15.828,-667,-685.51,-121.95,-114.29,-358.93,300,1.2727,-674.65,0
768.24,15.828,-667,-685.51,-121.95,-114.29,-358.93,300,1.5455,-677.77,0
768.24,15.828,-667,-685.51,-121.95,-114.29,-358.93,300,1.8182,-684.39,0
768.24,15.828,-667,-685.51,-121.95,-114.29,-358.93,300,2.0909,-694.83,0
768.24,15.828,-667,-685.51,-121.95,-114.29,-358.93,300,2.3636,-709.79,0
768.24,15.828,-667,-685.51,-121.95,-114.29,-358.93,300,2.6364,-730.45,0
768.24,15.828,-667,-685.51,-121.95,-114.29,-358.93,300,2.9091,-758.74,0
768.24,15.828,-667,-685.51,-121.95,-114.29,-358.93,300,3.1818,-797.92,0
768.24,15.828,-667,-685.51,-121.95,-114.29,-358.93,300,3.4545,-853.69,0
768.24,15.828,-667,-685.51,-121.95,-114.29,-358.93,300,3.7273,-936.78,0
768.24,15.828,-667,-685.51,-121.95,-114.29,-358.93,300,4,-1070,0
713.62,40.233,-667,-685.51,-121.95,-114.29,-270.71,-300,1,-688,0
713.62,40.233,-667,-685.51,-121.95,-114.29,-270.71,-300,1.2727,-743.87,0
713.62,40.233,-667,-685.51,-121.95,-114.29,-270.71,-300,1.5455,-825.07,0
713.62,40.233,-667,-685.51,-121.95,-114.29,-270.71,-300,1.8182,-938.86,0
713.62,40.233,-667,-685.51,-121.95,-114.29,-270.71,-300,2.0909,-1097.2,0
713.62,40.233,-667,-685.51,-121.95,-114.29,-270.71,-300,2.3636,-1319.8,0
713.62,40.233,-667,-685.51,-121.95,-114.29,-270.71,-300,2.6364,-1642,0
713.62,40.233,-667,-685.51,-121.95,-114.29,-270.71,-300,2.9091,-2129.9,0
713.62,40.233,-667,-685.51,-121.95,-114.29,-270.71,-300,3.1818,-2924.7,0
713.62,40.233,-667,-685.51,-121.95,-114.29,-270.71,-300,3.4545,-4384,0
713.62,40.233,-667,-685.51,-121.95,-114.29,-270.71,-300,3.7273,-7763.2,0
713.62,40.233,-667,-685.51,-121.95,-114.29,-270.71,-300,4,-Inf,0
695.44,38.744,-667,-685.51,-121.95,-114.29,-270.71,-200,1,-670.66,0
695.44,38.744,-667,-685.51,-121.95,-114.29,-270.71,-200,1.2727,-710.86,0
695.44,38.744,-667,-685.51,-121.95,-114.29,-270.71,-200,1.5455,-769.78,0
695.44,38.744,-667,-685.51,-121.95,-114.29,-270.71,-200,1.8182,-852.48,0
695.44,38.744,-667,-685.51,-121.95,-114.29,-270.71,-200,2.0909,-967.26,0
695.44,38.744,-667,-685.51,-121.95,-114.29,-270.71,-200,2.3636,-1127.9,0
695.44,38.744,-667,-685.51,-121.95,-114.29,-270.71,-200,2.6364,-1358.4,0
695.44,38.744,-667,-685.51,-121.95,-114.29,-270.71,-200,2.9091,-1703.5,0
695.44,38.744,-667,-685.51,-121.95,-114.29,-270.71,-200,3.1818,-2255.7,0
695.44,38.744,-667,-685.51,-121.95,-114.29,-270.71,-200,3.4545,-3240.6,0
695.44,38.744,-667,-685.51,-121.95,-114.29,-270.71,-200,3.7273,-5389.3,0
695.44,38.744,-667,-685.51,-121.95,-114.29,-270.71,-200,4,-Inf,0
691.4,36.83,-667,-685.51,-121.95,-114.29,-270.71,-100,1,-657.18,0
691.4,36.83,-667,-685.51,-121.95,-114.29,-270.71,-100,1.2727,-684.6,0
691.4,36.83,-667,-685.51,-121.95,-114.29,-270.71,-100,1.5455,-725.32,0
691.4,36.83,-667,-685.51,-121.95,-114.29,-270.71,-100,1.8182,-782.68,0
691.4,36.83,-667,-685.51,-121.95,-114.29,-270.71,-100,2.0909,-862.12,0
691.4,36.83,-667,-685.51,-121.95,-114.29,-270.71,-100,2.3636,-972.65,0
691.4,36.83,-667,-685.51,-121.95,-114.29,-270.71,-100,2.6364,-1129.7,0
691.4,36.83,-667,-685.51,-121.95,-114.29,-270.71,-100,2.9091,-1361.6,0
691.4,36.83,-667,-685.51,-121.95,-114.29,-270.71,-100,3.1818,-1725,0
691.4,36.83,-667,-685.51,-121.95,-114.29,-270.71,-100,3.4545,-2351.8,0
691.4,36.83,-667,-685.51,-121.95,-114.29,-270.71,-100,3.7273,-3634.2,0
691.4,36.83,-667,-685.51,-121.95,-114.29,-270.71,-100,4,-Inf,0
701.72,34.286,-667,-685.51,-121.95,-114.29,-270.71,0,1,-647.31,0
701.72,34.286,-667,-685.51,-121.95,-114.29,-270.71,0,1.2727,-664.63,0
701.72,34.286,-667,-685.51,-121.95,-114.29,-270.71,0,1.5455,-690.97,0
701.72,34.286,-667,-685.51,-121.95,-114.29,-270.71,0,1.8182,-728.33,0
701.72,34.286,-667,-685.51,-121.95,-114.29,-270.71,0,2.0909,-780.03,0
701.72,34.286,-667,-685.51,-121.95,-114.29,-270.71,0,2.3636,-851.5,0
