Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
581.33,29.892,-667,-685.51,-121.95,-100,-645.62,0,2.5,-1248.2,1
581.33,29.892,-667,-685.51,-121.95,-100,-645.62,0,2.8,-1518.4,1
581.33,29.892,-667,-685.51,-121.95,-100,-645.62,0,3.1,-1959.5,1
581.33,29.892,-667,-685.51,-121.95,-100,-645.62,0,3.4,-2723.1,1
581.33,29.892,-667,-685.51,-121.95,-100,-645.62,0,3.7,-4222.2,1
581.33,29.892,-667,-685.51,-121.95,-100,-645.62,0,4,-Inf,1
610.2,29.94,-667,-685.51,-121.95,-100,-645.62,100,1,-1184.7,1
610.2,29.94,-667,-685.51,-121.95,-100,-645.62,100,1.3,-1021.5,1
610.2,29.94,-667,-685.51,-121.95,-100,-645.62,100,1.6,-951.56,1
610.2,29.94,-667,-685.51,-121.95,-100,-645.62,100,1.9,-943.07,1
610.2,29.94,-667,-685.51,-121.95,-100,-645.62,100,2.2,-984.65,1
610.2,29.94,-667,-685.51,-121.95,-100,-645.62,100,2.5,-1077.3,1
610.2,29.94,-667,-685.51,-121.95,-100,-645.62,100,2.8,-1233.5,1
610.2,29.94,-667,-685.51,-121.95,-100,-645.62,100,3.1,-1482.6,1
610.2,29.94,-667,-685.51,-121.95,-100,-645.62,100,3.4,-1886.6,1
610.2,29.94,-667,-685.51,-121.95,-100,-645.62,100,3.7,-2588.5,1
610.2,29.94,-667,-685.51,-121.95,-100,-645.62,100,4,-3989.6,1
653.24,31.254,-667,-685.51,-121.95,-100,-645.62,200,1,-1331,0
653.24,31.254,-667,-685.51,-121.95,-100,-645.62,200,1.3,-1092.2,0
653.24,31.254,-667,-685.51,-121.95,-100,-645.62,200,1.6,-975.78,0
653.24,31.254,-667,-685.51,-121.95,-100,-645.62,200,1.9,-928.23,0
653.24,31.254,-667,-685.51,-121.95,-100,-645.62,200,2.2,-927.57,0
653.24,31.254,-667,-685.51,-121.95,-100,-645.62,200,2.5,-966.22,0
653.24,31.254,-667,-685.51,-121.95,-100,-645.62,200,2.8,-1045.6,0
653.24,31.254,-667,-685.51,-121.95,-100,-645.62,200,3.1,-1175.9,0
653.24,31.254,-667,-685.51,-121.95,-100,-645.62,200,3.4,-1379.8,0
653.24,31.254,-667,-685.51,-121.95,-100,-645.62,200,3.7,-1704.5,0
653.24,31.254,-667,-685.51,-121.95,-100,-645.62,200,4,-2255.2,0
707.9,34.455,-667,-685.51,-121.95,-100,-645.62,300,1,-1685.3,0
707.9,34.455,-667,-685.51,-121.95,-100,-645.62,300,1.3,-1263.9,0
707.9,34.455,-667,-685.51,-121.95,-100,-645.62,300,1.6,-1059.9,0
707.9,34.455,-667,-685.51,-121.95,-100,-645.62,300,1.9,-958.26,0
707.9,34.455,-667,-685.51,-121.95,-100,-645.62,300,2.2,-914.19,0
707.9,34.455,-667,-685.51,-121.95,-100,-645.62,300,2.5,-908.85,0
707.9,34.455,-667,-685.51,-121.95,-100,-645.62,300,2.8,-935.11,0
707.9,34.455,-667,-685.51,-121.95,-100,-645.62,300,3.1,-992.83,0
707.9,34.455,-667,-685.51,-121.95,-100,-645.62,300,3.4,-1088,0
707.9,34.455,-667,-685.51,-121.95,-100,-645.62,300,3.7,-1234.7,0
707.9,34.455,-667,-685.51,-121.95,-100,-645.62,300,4,-1461.2,0
605.72,33.447,-667,-685.51,-121.95,-100,-568.44,-300,1,-942.52,0
605.72,33.447,-667,-685.51,-121.95,-100,-568.44,-300,1.3,-937.64,0
605.72,33.447,-667,-685.51,-121.95,-100,-568.44,-300,1.6,-1034.2,0
605.72,33.447,-667,-685.51,-121.95,-100,-568.44,-300,1.9,-1243.3,0
605.72,33.447,-667,-685.51,-121.95,-100,-568.44,-300,2.2,-1606,0
605.72,33.447,-667,-685.51,-121.95,-100,-568.44,-300,2.5,-2217.1,0
605.72,33.447,-667,-685.51,-121.95,-100,-568.44,-300,2.8,-3297.4,0
605.72,33.447,-667,-685.51,-121.95,-100,-568.44,-300,3.1,-5449.6,0
605.72,33.447,-667,-685.51,-121.95,-100,-568.44,-300,3.4,-Inf,0
605.72,33.447,-667,-685.51,-121.95,-100,-568.44,-300,3.7,-Inf,0
605.72,33.447,-667,-685.51,-121.95,-100,-568.44,-300,4,-Inf,0
584.2,32.045,-667,-685.51,-121.95,-100,-568.44,-200,1,-926.62,0
584.2,32.045,-667,-685.51,-121.95,-100,-568.44,-200,1.3,-900.13,0
584.2,32.045,-667,-685.51,-121.95,-100,-568.44,-200,1.6,-956.97,0
584.2,32.045,-667,-685.51,-121.95,-100,-568.44,-200,1.9,-1099.7,0
584.2,32.045,-667,-685.51,-121.95,-100,-568.44,-200,2.2,-1352.9,0
584.2,32.045,-667,-685.51,-121.95,-100,-568.44,-200,2.5,-1775.4,0
584.2,32.045,-667,-685.51,-121.95,-100,-568.44,-200,2.8,-2499.9,0
584.2,32.045,-667,-685.51,-121.95,-100,-568.44,-200,3.1,-3862.3,0
584.2,32.045,-667,-685.51,-121.95,-100,-568.44,-200,3.4,-6976.5,0
584.2,32.045,-667,-685.51,-121.95,-100,-568.44,-200,3.7,-Inf,0
584.2,32.045,-667,-685.51,-121.95,-100,-568.44,-200,4,-Inf,0
579.37,30.583,-667,-685.51,-121.95,-100,-568.44,-100,1,-919.34,1
579.37,30.583,-667,-685.51,-121.95,-100,-568.44,-100,1.3,-873.5,1
579.37,30.583,-667,-685.51,-121.95,-100,-568.44,-100,1.6,-897.4,1
579.37,30.583,-667,-685.51,-121.95,-100,-568.44,-100,1.9,-986.97,1
579.37,30.583,-667,-685.51,-121.95,-100,-568.44,-100,2.2,-1154.3,1
579.37,30.583,-667,-685.51,-121.95,-100,-568.44,-100,2.5,-1433,1
579.37,30.583,-667,-685.51,-121.95,-100,-568.44,-100,2.8,-1897.3,1
579.37,30.583,-667,-685.51,-121.95,-100,-568.44,-100,3.1,-2722,1
579.37,30.583,-667,-685.51,-121.95,-100,-568.44,-100,3.4,-4405.7,1
579.37,30.583,-667,-685.51,-121.95,-100,-568.44,-100,3.7,-Inf,1
579.37,30.583,-667,-685.51,-121.95,-100,-568.44,-100,4,-Inf,1
591.66,29.215,-667,-685.51,-121.95,-100,-568.44,0,1,-923.98,1
591.66,29.215,-667,-685.51,-121.95,-100,-568.44,0,1.3,-859.03,1
591.66,29.215,-667,-685.51,-121.95,-100,-568.44,0,1.6,-855.22,1
591.66,29.215,-667,-685.51,-121.95,-100,-568.44,0,1.9,-902.71,1
591.66,29.215,-667,-685.51,-121.95,-100,-568.44,0,2.2,-1004.6,1
591.66,29.215,-667,-685.51,-121.95,-100,-568.44,0,2.5,-1177.5,1
591.66,29.215,-667,-685.51,-121.95,-100,-568.44,0,2.8,-1459.1,1
591.66,29.215,-667,-685.51,-121.95,-100,-568.44,0,3.1,-1933.1,1
591.66,29.215,-667,-685.51,-121.95,-100,-568.44,0,3.4,-2807.6,1
591.66,29.215,-667,-685.51,-121.95,-100,-568.44,0,3.7,-4756.8,1
591.66,29.215,-667,-685.51,-121.95,-100,-568.44,0,4,-Inf,1
620.04,28.292,-667,-685.51,-121.95,-100,-568.44,100,1,-947.98,0
620.04,28.292,-667,-685.51,-121.95,-100,-568.44,100,1.3,-860.12,0
620.04,28.292,-667,-685.51,-121.95,-100,-568.44,100,1.6,-831.18,0
620.04,28.292,-667,-685.51,-121.95,-100,-568.44,100,1.9,-845.11,0
620.04,28.292,-667,-685.51,-121.95,-100,-568.44,100,2.2,-898.25,0
620.04,28.292,-667,-685.51,-121.95,-100,-568.44,100,2.5,-996.12,0
620.04,28.292,-667,-685.51,-121.95,-100,-568.44,100,2.8,-1155.3,0
620.04,28.292,-667,-685.51,-121.95,-100,-568.44,100,3.1,-1411.6,0
620.04,28.292,-667,-685.51,-121.95,-100,-568.44,100,3.4,-1844.7,0
620.04,28.292,-667,-685.51,-121.95,-100,-568.44,100,3.7,-2659.1,0
620.04,28.292,-667,-685.51,-121.95,-100,-568.44,100,4,-4574.2,0
662.45,28.506,-667,-685.51,-121.95,-100,-568.44,200,1,-1010.2,0
662.45,28.506,-667,-685.51,-121.95,-100,-568.44,200,1.3,-885.71,0
662.45,28.506,-667,-685.51,-121.95,-100,-568.44,200,1.6,-828.91,0
662.45,28.506,-667,-685.51,-121.95,-100,-568.44,200,1.9,-813.82,0
662.45,28.506,-667,-685.51,-121.95,-100,-568.44,200,2.2,-830.29,0
662.45,28.506,-667,-685.51,-121.95,-100,-568.44,200,2.5,-876.54,0
662.45,28.506,-667,-685.51,-121.95,-100,-568.44,200,2.8,-957.34,0
662.45,28.506,-667,-685.51,-121.95,-100,-568.44,200,3.1,-1085.6,0
662.45,28.506,-667,-685.51,-121.95,-100,-568.44,200,3.4,-1288.6,0
662.45,28.506,-667,-685.51,-121.95,-100,-568.44,200,3.7,-1625.3,0
662.45,28.506,-667,-685.51,-121.95,-100,-568.44,200,4,-2243.5,0
716.4,30.894,-667,-685.51,-121.95,-100,-568.44,300,1,-1169.7,0
716.4,30.894,-667,-685.51,-121.95,-100,-568.44,300,1.3,-962.54,0
716.4,30.894,-667,-685.51,-121.95,-100,-568.44,300,1.6,-860.96,0
716.4,30.894,-667,-685.51,-121.95,-100,-568.44,300,1.9,-813.29,0
716.4,30.894,-667,-685.51,-121.95,-100,-568.44,300,2.2,-798.57,0
716.4,30.894,-667,-685.51,-121.95,-100,-568.44,300,2.5,-808.21,0
716.4,30.894,-667,-685.51,-121.95,-100,-568.44,300,2.8,-840.02,0
716.4,30.894,-667,-685.51,-121.95,-100,-568.44,300,3.1,-896.38,0
716.4,30.894,-667,-685.51,-121.95,-100,-568.44,300,3.4,-984.82,0
716.4,30.894,-667,-685.51,-121.95,-100,-568.44,300,3.7,-1121,0
716.4,30.894,-667,-685.51,-121.95,-100,-568.44,300,4,-1337.3,0
625.24,34.745,-667,-685.51,-121.95,-100,-491.25,-300,1,-838.57,0
625.24,34.745,-667,-685.51,-121.95,-100,-491.25,-300,1.3,-863.77,0
625.24,34.745,-667,-685.51,-121.95,-100,-491.25,-300,1.6,-981.16,0
625.24,34.745,-667,-685.51,-121.95,-100,-491.25,-300,1.9,-1209.3,0
625.24,34.745,-667,-685.51,-121.95,-100,-491.25,-300,2.2,-1599.2,0
625.24,34.745,-667,-685.51,-121.95,-100,-491.25,-300,2.5,-2267.3,0
625.24,34.745,-667,-685.51,-121.95,-100,-491.25,-300,2.8,-3498.1,0
625.24,34.745,-667,-685.51,-121.95,-100,-491.25,-300,3.1,-6156.3,0
625.24,34.745,-667,-685.51,-121.95,-100,-491.25,-300,3.4,-Inf,0
625.24,34.745,-667,-685.51,-121.95,-100,-491.25,-300,3.7,-Inf,0
625.24,34.745,-667,-685.51,-121.95,-100,-491.25,-300,4,-Inf,0
604.41,33.152,-667,-685.51,-121.95,-100,-491.25,-200,1,-818.73,0
604.41,33.152,-667,-685.51,-121.95,-100,-491.25,-200,1.3,-822.73,0
604.41,33.152,-667,-685.51,-121.95,-100,-491.25,-200,1.6,-899.11,0
604.41,33.152,-667,-685.51,-121.95,-100,-491.25,-200,1.9,-1057.3,0
604.41,33.152,-667,-685.51,-121.95,-100,-491.25,-200,2.2,-1329.3,0
604.41,33.152,-667,-685.51,-121.95,-100,-491.25,-200,2.5,-1787.7,0
604.41,33.152,-667,-685.51,-121.95,-100,-491.25,-200,2.8,-2603.5,0
604.41,33.152,-667,-685.51,-121.95,-100,-491.25,-200,3.1,-4252.4,0
604.41,33.152,-667,-685.51,-121.95,-100,-491.25,-200,3.4,-Inf,0
604.41,33.152,-667,-685.51,-121.95,-100,-491.25,-200,3.7,-Inf,0
604.41,33.152,-667,-685.51,-121.95,-100,-491.25,-200,4,-Inf,0
599.76,31.328,-667,-685.51,-121.95,-100,-491.25,-100,1,-804.71,0
599.76,31.328,-667,-685.51,-121.95,-100,-491.25,-100,1.3,-791.24,0
599.76,31.328,-667,-685.51,-121.95,-100,-491.25,-100,1.6,-834.6,0
599.76,31.328,-667,-685.51,-121.95,-100,-491.25,-100,1.9,-937.36,0
599.76,31.328,-667,-685.51,-121.95,-100,-491.25,-100,2.2,-1117.3,0
599.76,31.328,-667,-685.51,-121.95,-100,-491.25,-100,2.5,-1416.6,0
599.76,31.328,-667,-685.51,-121.95,-100,-491.25,-100,2.8,-1930.5,0
599.76,31.328,-667,-685.51,-121.95,-100,-491.25,-100,3.1,-2901.8,0
599.76,31.328,-667,-685.51,-121.95,-100,-491.25,-100,3.4,-5149.5,0
599.76,31.328,-667,-685.51,-121.95,-100,-491.25,-100,3.7,-Inf,0
599.76,31.328,-667,-685.51,-121.95,-100,-491.25,-100,4,-Inf,0
611.63,29.312,-667,-685.51,-121.95,-100,-491.25,0,1,-797.68,1
611.63,29.312,-667,-685.51,-121.95,-100,-491.25,0,1.3,-769.38,1
611.63,29.312,-667,-685.51,-121.95,-100,-491.25,0,1.6,-786.56,1
611.63,29.312,-667,-685.51,-121.95,-100,-491.25,0,1.9,-846.6,1
611.63,29.312,-667,-685.51,-121.95,-100,-491.25,0,2.2,-957.42,1
611.63,29.312,-667,-685.51,-121.95,-100,-491.25,0,2.5,-1140.8,1
611.63,29.312,-667,-685.51,-121.95,-100,-491.25,0,2.8,-1445.1,1
611.63,29.312,-667,-685.51,-121.95,-100,-491.25,0,3.1,-1983.1,1
611.63,29.312,-667,-685.51,-121.95,-100,-491.25,0,3.4,-3074.6,1
611.63,29.312,-667,-685.51,-121.95,-100,-491.25,0,3.7,-6103.1,1
611.63,29.312,-667,-685.51,-121.95,-100,-491.25,0,4,-Inf,1
639.13,27.307,-667,-685.51,-121.95,-100,-491.25,100,1,-800.39,0
639.13,27.307,-667,-685.51,-121.95,-100,-491.25,100,1.3,-757.97,0
639.13,27.307,-667,-685.51,-121.95,-100,-491.25,100,1.6,-754.2,0
639.13,27.307,-667,-685.51,-121.95,-100,-491.25,100,1.9,-782.18,0
639.13,27.307,-667,-685.51,-121.95,-100,-491.25,100,2.2,-843.14,0
639.13,27.307,-667,-685.51,-121.95,-100,-491.25,100,2.5,-946.26,0
639.13,27.307,-667,-685.51,-121.95,-100,-491.25,100,2.8,-1112.9,0
639.13,27.307,-667,-685.51,-121.95,-100,-491.25,100,3.1,-1389.8,0
639.13,27.307,-667,-685.51,-121.95,-100,-491.25,100,3.4,-1889.8,0
639.13,27.307,-667,-685.51,-121.95,-100,-491.25,100,3.7,-2960.2,0
639.13,27.307,-667,-685.51,-121.95,-100,-491.25,100,4,-Inf,0
680.35,25.941,-667,-685.51,-121.95,-100,-491.25,200,1,-820.08,0
680.35,25.941,-667,-685.51,-121.95,-100,-491.25,200,1.3,-760.1,0
680.35,25.941,-667,-685.51,-121.95,-100,-491.25,200,1.6,-737.83,0
680.35,25.941,-667,-685.51,-121.95,-100,-491.25,200,1.9,-741.62,0
680.35,25.941,-667,-685.51,-121.95,-100,-491.25,200,2.2,-767.88,0
680.35,25.941,-667,-685.51,-121.95,-100,-491.25,200,2.5,-818.4,0
680.35,25.941,-667,-685.51,-121.95,-100,-491.25,200,2.8,-900.6,0
680.35,25.941,-667,-685.51,-121.95,-100,-491.25,200,3.1,-1030.9,0
680.35,25.941,-667,-685.51,-121.95,-100,-491.25,200,3.4,-1244.3,0
680.35,25.941,-667,-685.51,-121.95,-100,-491.25,200,3.7,-1625.2,0
680.35,25.941,-667,-685.51,-121.95,-100,-491.25,200,4,-2429.9,0
732.98,26.683,-667,-685.51,-121.95,-100,-491.25,300,1,-879.94,0
732.98,26.683,-667,-685.51,-121.95,-100,-491.25,300,1.3,-786.19,0
732.98,26.683,-667,-685.51,-121.95,-100,-491.25,300,1.6,-741.43,0
732.98,26.683,-667,-685.51,-121.95,-100,-491.25,300,1.9,-724.24,0
732.98,26.683,-667,-685.51,-121.95,-100,-491.25,300,2.2,-725.83,0
732.98,26.683,-667,-685.51,-121.95,-100,-491.25,300,2.5,-743.21,0
732.98,26.683,-667,-685.51,-121.95,-100,-491.25,300,2.8,-776.98,0
732.98,26.683,-667,-685.51,-121.95,-100,-491.25,300,3.1,-831.24,0
732.98,26.683,-667,-685.51,-121.95,-100,-491.25,300,3.4,-915.07,0
732.98,26.683,-667,-685.51,-121.95,-100,-491.25,300,3.7,-1047.2,0
732.98,26.683,-667,-685.51,-121.95,-100,-491.25,300,4,-1269.1,0
653.36,36.568,-667,-685.51,-121.95,-100,-414.06,-300,1,-767.18,0
653.36,36.568,-667,-685.51,-121.95,-100,-414.06,-300,1.3,-816.68,0
653.36,36.568,-667,-685.51,-121.95,-100,-414.06,-300,1.6,-953.83,0
653.36,36.568,-667,-685.51,-121.95,-100,-414.06,-300,1.9,-1204.7,0
653.36,36.568,-667,-685.51,-121.95,-100,-414.06,-300,2.2,-1632.9,0
653.36,36.568,-667,-685.51,-121.95,-100,-414.06,-300,2.5,-2385.6,0
653.36,36.568,-667,-685.51,-121.95,-100,-414.06,-300,2.8,-3848.1,0
653.36,36.568,-667,-685.51,-121.95,-100,-414.06,-300,3.1,-7369.1,0
653.36,36.568,-667,-685.51,-121.95,-100,-414.06,-300,3.4,-Inf,0
653.36,36.568,-667,-685.51,-121.95,-100,-414.06,-300,3.7,-Inf,0
653.36,36.568,-667,-685.51,-121.95,-100,-414.06,-300,4,-Inf,0
633.45,34.931,-667,-685.51,-121.95,-100,-414.06,-200,1,-746.41,0
633.45,34.931,-667,-685.51,-121.95,-100,-414.06,-200,1.3,-773.54,0
633.45,34.931,-667,-685.51,-121.95,-100,-414.06,-200,1.6,-867.06,0
633.45,34.931,-667,-685.51,-121.95,-100,-414.06,-200,1.9,-1042.7,0
633.45,34.931,-667,-685.51,-121.95,-100,-414.06,-200,2.2,-1341.2,0
633.45,34.931,-667,-685.51,-121.95,-100,-414.06,-200,2.5,-1855.7,0
633.45,34.931,-667,-685.51,-121.95,-100,-414.06,-200,2.8,-2818.3,0
633.45,34.931,-667,-685.51,-121.95,-100,-414.06,-200,3.1,-4965.1,0
633.45,34.931,-667,-685.51,-121.95,-100,-414.06,-200,3.4,-Inf,0
633.45,34.931,-667,-685.51,-121.95,-100,-414.06,-200,3.7,-Inf,0
633.45,34.931,-667,-685.51,-121.95,-100,-414.06,-200,4,-Inf,0
629.01,32.938,-667,-685.51,-121.95,-100,-414.06,-100,1,-730.25,0
629.01,32.938,-667,-685.51,-121.95,-100,-414.06,-100,1.3,-739.57,0
629.01,32.938,-667,-685.51,-121.95,-100,-414.06,-100,1.6,-798.3,0
629.01,32.938,-667,-685.51,-121.95,-100,-414.06,-100,1.9,-914.37,0
629.01,32.938,-667,-685.51,-121.95,-100,-414.06,-100,2.2,-1111.8,0
629.01,32.938,-667,-685.51,-121.95,-100,-414.06,-100,2.5,-1445.2,0
629.01,32.938,-667,-685.51,-121.95,-100,-414.06,-100,2.8,-2043.9,0
629.01,32.938,-667,-685.51,-121.95,-100,-414.06,-100,3.1,-3278.7,0
629.01,32.938,-667,-685.51,-121.95,-100,-414.06,-100,3.4,-6769.3,0
629.01,32.938,-667,-685.51,-121.95,-100,-414.06,-100,3.7,-Inf,0
629.01,32.938,-667,-685.51,-121.95,-100,-414.06,-100,4,-Inf,0
640.35,30.502,-667,-685.51,-121.95,-100,-414.06,0,1,-718.88,0
640.35,30.502,-667,-685.51,-121.95,-100,-414.06,0,1.3,-714.31,0
640.35,30.502,-667,-685.51,-121.95,-100,-414.06,0,1.6,-746.16,0
640.35,30.502,-667,-685.51,-121.95,-100,-414.06,0,1.9,-816.81,0
640.35,30.502,-667,-685.51,-121.95,-100,-414.06,0,2.2,-938.61,0
640.35,30.502,-667,-685.51,-121.95,-100,-414.06,0,2.5,-1140.4,0
640.35,30.502,-667,-685.51,-121.95,-100,-414.06,0,2.8,-1487.5,0
640.35,30.502,-667,-685.51,-121.95,-100,-414.06,0,3.1,-2148.3,0
640.35,30.502,-667,-685.51,-121.95,-100,-414.06,0,3.4,-3703.5,0
640.35,30.502,-667,-685.51,-121.95,-100,-414.06,0,3.7,-Inf,0
640.35,30.502,-667,-685.51,-121.95,-100,-414.06,0,4,-Inf,0
666.66,27.577,-667,-685.51,-121.95,-100,-414.06,100,1,-712.93,0
666.66,27.577,-667,-685.51,-121.95,-100,-414.06,100,1.3,-697.42,0
666.66,27.577,-667,-685.51,-121.95,-100,-414.06,100,1.6,-709.19,0
666.66,27.577,-667,-685.51,-121.95,-100,-414.06,100,1.9,-746.71,0
666.66,27.577,-667,-685.51,-121.95,-100,-414.06,100,2.2,-814.75,0
666.66,27.577,-667,-685.51,-121.95,-100,-414.06,100,2.5,-926.36,0
666.66,27.577,-667,-685.51,-121.95,-100,-414.06,100,2.8,-1110.3,0
666.66,27.577,-667,-685.51,-121.95,-100,-414.06,100,3.1,-1433.5,0
666.66,27.577,-667,-685.51,-121.95,-100,-414.06,100,3.4,-2083.5,0
666.66,27.577,-667,-685.51,-121.95,-100,-414.06,100,3.7,-3852.1,0
666.66,27.577,-667,-685.51,-121.95,-100,-414.06,100,4,-Inf,0
706.27,24.378,-667,-685.51,-121.95,-100,-414.06,200,1,-714.46,0
706.27,24.378,-667,-685.51,-121.95,-100,-414.06,200,1.3,-689.23,0
706.27,24.378,-667,-685.51,-121.95,-100,-414.06,200,1.6,-686.1,0
706.27,24.378,-667,-685.51,-121.95,-100,-414.06,200,1.9,-700.59,0
706.27,24.378,-667,-685.51,-121.95,-100,-414.06,200,2.2,-732.82,0
706.27,24.378,-667,-685.51,-121.95,-100,-414.06,200,2.5,-787.12,0
706.27,24.378,-667,-685.51,-121.95,-100,-414.06,200,2.8,-873.8,0
706.27,24.378,-667,-685.51,-121.95,-100,-414.06,200,3.1,-1015.1,0
706.27,24.378,-667,-685.51,-121.95,-100,-414.06,200,3.4,-1263.2,0
706.27,24.378,-667,-685.51,-121.95,-100,-414.06,200,3.7,-1767.1,0
706.27,24.378,-667,-685.51,-121.95,-100,-414.06,200,4,-3207.4,0
757.11,22.213,-667,-685.51,-121.95,-100,-414.06,300,1,-730.57,0
757.11,22.213,-667,-685.51,-121.95,-100,-414.06,300,1.3,-692.37,0
757.11,22.213,-667,-685.51,-121.95,-100,-414.06,300,1.6,-676.58,0
757.11,22.213,-667,-685.51,-121.95,-100,-414.06,300,1.9,-675.1,0
757.11,22.213,-667,-685.51,-121.95,-100,-414.06,300,2.2,-684.94,0
757.11,22.213,-667,-685.51,-121.95,-100,-414.06,300,2.5,-705.96,0
757.11,22.213,-667,-685.51,-121.95,-100,-414.06,300,2.8,-740.48,0
757.11,22.213,-667,-685.51,-121.95,-100,-414.06,300,3.1,-794.14,0
757.11,22.213,-667,-685.51,-121.95,-100,-414.06,300,3.4,-878.7,0
757.11,22.213,-667,-685.51,-121.95,-100,-414.06,300,3.7,-1020.1,0
757.11,22.213,-667,-685.51,-121.95,-100,-414.06,300,4,-1285.3,0
689.01,38.902,-667,-685.51,-121.95,-100,-336.88,-300,1,-721.42,0
689.01,38.902,-667,-685.51,-121.95,-100,-336.88,-300,1.3,-792.29,0
689.01,38.902,-667,-685.51,-121.95,-100,-336.88,-300,1.6,-950.62,0
689.01,38.902,-667,-685.51,-121.95,-100,-336.88,-300,1.9,-1231,0
689.01,38.902,-667,-685.51,-121.95,-100,-336.88,-300,2.2,-1714.2,0
689.01,38.902,-667,-685.51,-121.95,-100,-336.88,-300,2.5,-2593.7,0
689.01,38.902,-667,-685.51,-121.95,-100,-336.88,-300,2.8,-4422.7,0
689.01,38.902,-667,-685.51,-121.95,-100,-336.88,-300,3.1,-Inf,0
689.01,38.902,-667,-685.51,-121.95,-100,-336.88,-300,3.4,-Inf,0
689.01,38.902,-667,-685.51,-121.95,-100,-336.88,-300,3.7,-Inf,0
689.01,38.902,-667,-685.51,-121.95,-100,-336.88,-300,4,-Inf,0
670.17,37.388,-667,-685.51,-121.95,-100,-336.88,-200,1,-701.06,0
670.17,37.388,-667,-685.51,-121.95,-100,-336.88,-200,1.3,-747.29,0
670.17,37.388,-667,-685.51,-121.95,-100,-336.88,-200,1.6,-858.21,0
670.17,37.388,-667,-685.51,-121.95,-100,-336.88,-200,1.9,-1056.2,0
670.17,37.388,-667,-685.51,-121.95,-100,-336.88,-200,2.2,-1394.3,0
670.17,37.388,-667,-685.51,-121.95,-100,-336.88,-200,2.5,-1996.7,0
670.17,37.388,-667,-685.51,-121.95,-100,-336.88,-200,2.8,-3200.8,0
670.17,37.388,-667,-685.51,-121.95,-100,-336.88,-200,3.1,-6287.7,0
670.17,37.388,-667,-685.51,-121.95,-100,-336.88,-200,3.4,-Inf,0
670.17,37.388,-667,-685.51,-121.95,-100,-336.88,-200,3.7,-Inf,0
670.17,37.388,-667,-685.51,-121.95,-100,-336.88,-200,4,-Inf,0
665.97,35.474,-667,-685.51,-121.95,-100,-336.88,-100,1,-684.93,0
665.97,35.474,-667,-685.51,-121.95,-100,-336.88,-100,1.3,-711.59,0
665.97,35.474,-667,-685.51,-121.95,-100,-336.88,-100,1.6,-784.59,0
665.97,35.474,-667,-685.51,-121.95,-100,-336.88,-100,1.9,-917.05,0
665.97,35.474,-667,-685.51,-121.95,-100,-336.88,-100,2.2,-1141.3,0
665.97,35.474,-667,-685.51,-121.95,-100,-336.88,-100,2.5,-1531.3,0
665.97,35.474,-667,-685.51,-121.95,-100,-336.88,-100,2.8,-2277.3,0
665.97,35.474,-667,-685.51,-121.95,-100,-336.88,-100,3.1,-4020.6,0
665.97,35.474,-667,-685.51,-121.95,-100,-336.88,-100,3.4,-Inf,0
665.97,35.474,-667,-685.51,-121.95,-100,-336.88,-100,3.7,-Inf,0
665.97,35.474,-667,-685.51,-121.95,-100,-336.88,-100,4,-Inf,0
676.69,32.99,-667,-685.51,-121.95,-100,-336.88,0,1,-672.84,0
676.69,32.99,-667,-685.51,-121.95,-100,-336.88,0,1.3,-684.54,0
676.69,32.99,-667,-685.51,-121.95,-100,-336.88,0,1.6,-728.32,0
676.69,32.99,-667,-685.51,-121.95,-100,-336.88,0,1.9,-810.66,0
676.69,32.99,-667,-685.51,-121.95,-100,-336.88,0,2.2,-949.24,0
676.69,32.99,-667,-685.51,-121.95,-100,-336.88,0,2.5,-1184,0
676.69,32.99,-667,-685.51,-121.95,-100,-336.88,0,2.8,-1611.5,0
676.69,32.99,-667,-685.51,-121.95,-100,-336.88,0,3.1,-2519.4,0
676.69,32.99,-667,-685.51,-121.95,-100,-336.88,0,3.4,-5296.9,0
676.69,32.99,-667,-685.51,-121.95,-100,-336.88,0,3.7,-Inf,0
676.69,32.99,-667,-685.51,-121.95,-100,-336.88,0,4,-Inf,0
701.64,29.677,-667,-685.51,-121.95,-100,-336.88,100,1,-664.65,0
701.64,29.677,-667,-685.51,-121.95,-100,-336.88,100,1.3,-665.43,0
701.64,29.677,-667,-685.51,-121.95,-100,-336.88,100,1.6,-687.79,0
701.64,29.677,-667,-685.51,-121.95,-100,-336.88,100,1.9,-733.73,0
701.64,29.677,-667,-685.51,-121.95,-100,-336.88,100,2.2,-811.41,0
701.64,29.677,-667,-685.51,-121.95,-100,-336.88,100,2.5,-939.51,0
701.64,29.677,-667,-685.51,-121.95,-100,-336.88,100,2.8,-1160.5,0
701.64,29.677,-667,-685.51,-121.95,-100,-336.88,100,3.1,-1585.7,0
701.64,29.677,-667,-685.51,-121.95,-100,-336.88,100,3.4,-2612.4,0
701.64,29.677,-667,-685.51,-121.95,-100,-336.88,100,3.7,-Inf,0
701.64,29.677,-667,-685.51,-121.95,-100,-336.88,100,4,-Inf,0
739.38,25.179,-667,-685.51,-121.95,-100,-336.88,200,1,-660.53,0
739.38,25.179,-667,-685.51,-121.95,-100,-336.88,200,1.3,-653.58,0
739.38,25.179,-667,-685.51,-121.95,-100,-336.88,200,1.6,-661.18,0
