Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
268.03,15.357,679.97,-434.52,-63.928,700,-645.63,100,1.6,-374.14,1
268.03,15.357,679.97,-434.52,-63.928,700,-645.63,100,1.9,-309.11,1
268.03,15.357,679.97,-434.52,-63.928,700,-645.63,100,2.2,-273.62,1
268.03,15.357,679.97,-434.52,-63.928,700,-645.63,100,2.5,-257.96,1
268.03,15.357,679.97,-434.52,-63.928,700,-645.63,100,2.8,-257.41,1
268.03,15.357,679.97,-434.52,-63.928,700,-645.63,100,3.1,-270.11,1
268.03,15.357,679.97,-434.52,-63.928,700,-645.63,100,3.4,-296.16,1
268.03,15.357,679.97,-434.52,-63.928,700,-645.63,100,3.7,-337.5,1
268.03,15.357,679.97,-434.52,-63.928,700,-645.63,100,4,-398.36,1
338.56,19.735,679.97,-434.52,-63.928,700,-645.63,200,1,-848.35,1
338.56,19.735,679.97,-434.52,-63.928,700,-645.63,200,1.3,-569.16,1
338.56,19.735,679.97,-434.52,-63.928,700,-645.63,200,1.6,-422.24,1
338.56,19.735,679.97,-434.52,-63.928,700,-645.63,200,1.9,-339.42,1
338.56,19.735,679.97,-434.52,-63.928,700,-645.63,200,2.2,-292.22,1
338.56,19.735,679.97,-434.52,-63.928,700,-645.63,200,2.5,-267.3,1
338.56,19.735,679.97,-434.52,-63.928,700,-645.63,200,2.8,-258.05,1
338.56,19.735,679.97,-434.52,-63.928,700,-645.63,200,3.1,-261.33,1
338.56,19.735,679.97,-434.52,-63.928,700,-645.63,200,3.4,-276.08,1
338.56,19.735,679.97,-434.52,-63.928,700,-645.63,200,3.7,-302.85,1
338.56,19.735,679.97,-434.52,-63.928,700,-645.63,200,4,-343.76,1
421.2,24.857,679.97,-434.52,-63.928,700,-645.63,300,1,-1057.4,1
421.2,24.857,679.97,-434.52,-63.928,700,-645.63,300,1.3,-670.86,1
421.2,24.857,679.97,-434.52,-63.928,700,-645.63,300,1.6,-480.76,1
421.2,24.857,679.97,-434.52,-63.928,700,-645.63,300,1.9,-376.71,1
421.2,24.857,679.97,-434.52,-63.928,700,-645.63,300,2.2,-316.86,1
421.2,24.857,679.97,-434.52,-63.928,700,-645.63,300,2.5,-282.71,1
421.2,24.857,679.97,-434.52,-63.928,700,-645.63,300,2.8,-265.27,1
421.2,24.857,679.97,-434.52,-63.928,700,-645.63,300,3.1,-260.06,1
421.2,24.857,679.97,-434.52,-63.928,700,-645.63,300,3.4,-264.96,1
421.2,24.857,679.97,-434.52,-63.928,700,-645.63,300,3.7,-279.42,1
421.2,24.857,679.97,-434.52,-63.928,700,-645.63,300,4,-304.11,1
272.15,8.2412,679.97,-434.52,-63.928,700,-568.44,-300,1,-419.75,1
272.15,8.2412,679.97,-434.52,-63.928,700,-568.44,-300,1.3,-324.67,1
272.15,8.2412,679.97,-434.52,-63.928,700,-568.44,-300,1.6,-274.75,1
272.15,8.2412,679.97,-434.52,-63.928,700,-568.44,-300,1.9,-255.56,1
272.15,8.2412,679.97,-434.52,-63.928,700,-568.44,-300,2.2,-260.52,1
272.15,8.2412,679.97,-434.52,-63.928,700,-568.44,-300,2.5,-287.65,1
272.15,8.2412,679.97,-434.52,-63.928,700,-568.44,-300,2.8,-338.53,1
272.15,8.2412,679.97,-434.52,-63.928,700,-568.44,-300,3.1,-418.51,1
272.15,8.2412,679.97,-434.52,-63.928,700,-568.44,-300,3.4,-538.35,1
272.15,8.2412,679.97,-434.52,-63.928,700,-568.44,-300,3.7,-718.35,1
272.15,8.2412,679.97,-434.52,-63.928,700,-568.44,-300,4,-998.72,1
191.96,6.4249,679.97,-434.52,-63.928,700,-568.44,-200,1,-445.92,1
191.96,6.4249,679.97,-434.52,-63.928,700,-568.44,-200,1.3,-342.66,1
191.96,6.4249,679.97,-434.52,-63.928,700,-568.44,-200,1.6,-286.33,1
191.96,6.4249,679.97,-434.52,-63.928,700,-568.44,-200,1.9,-260.36,1
191.96,6.4249,679.97,-434.52,-63.928,700,-568.44,-200,2.2,-256.91,1
191.96,6.4249,679.97,-434.52,-63.928,700,-568.44,-200,2.5,-272.86,1
191.96,6.4249,679.97,-434.52,-63.928,700,-568.44,-200,2.8,-308.3,1
191.96,6.4249,679.97,-434.52,-63.928,700,-568.44,-200,3.1,-366.29,1
191.96,6.4249,679.97,-434.52,-63.928,700,-568.44,-200,3.4,-453.66,1
191.96,6.4249,679.97,-434.52,-63.928,700,-568.44,-200,3.7,-583.28,1
191.96,6.4249,679.97,-434.52,-63.928,700,-568.44,-200,4,-779.7,1
140.13,6.2182,679.97,-434.52,-63.928,700,-568.44,-100,1,-481.73,1
140.13,6.2182,679.97,-434.52,-63.928,700,-568.44,-100,1.3,-366.09,1
140.13,6.2182,679.97,-434.52,-63.928,700,-568.44,-100,1.6,-301.63,1
140.13,6.2182,679.97,-434.52,-63.928,700,-568.44,-100,1.9,-268.54,1
140.13,6.2182,679.97,-434.52,-63.928,700,-568.44,-100,2.2,-257.34,1
140.13,6.2182,679.97,-434.52,-63.928,700,-568.44,-100,2.5,-263.75,1
140.13,6.2182,679.97,-434.52,-63.928,700,-568.44,-100,2.8,-286.6,1
140.13,6.2182,679.97,-434.52,-63.928,700,-568.44,-100,3.1,-327.25,1
140.13,6.2182,679.97,-434.52,-63.928,700,-568.44,-100,3.4,-389.71,1
140.13,6.2182,679.97,-434.52,-63.928,700,-568.44,-100,3.7,-481.93,1
140.13,6.2182,679.97,-434.52,-63.928,700,-568.44,-100,4,-618.64,1
149.74,8.3958,679.97,-434.52,-63.928,700,-568.44,0,1,-533.42,1
149.74,8.3958,679.97,-434.52,-63.928,700,-568.44,0,1.3,-398.18,1
149.74,8.3958,679.97,-434.52,-63.928,700,-568.44,0,1.6,-322.37,1
149.74,8.3958,679.97,-434.52,-63.928,700,-568.44,0,1.9,-280.94,1
149.74,8.3958,679.97,-434.52,-63.928,700,-568.44,0,2.2,-262.02,1
149.74,8.3958,679.97,-434.52,-63.928,700,-568.44,0,2.5,-259.94,1
149.74,8.3958,679.97,-434.52,-63.928,700,-568.44,0,2.8,-272.37,1
149.74,8.3958,679.97,-434.52,-63.928,700,-568.44,0,3.1,-299.3,1
149.74,8.3958,679.97,-434.52,-63.928,700,-568.44,0,3.4,-342.8,1
149.74,8.3958,679.97,-434.52,-63.928,700,-568.44,0,3.7,-407.52,1
149.74,8.3958,679.97,-434.52,-63.928,700,-568.44,0,4,-502.13,1
212.62,12.242,679.97,-434.52,-63.928,700,-568.44,100,1,-612.37,1
212.62,12.242,679.97,-434.52,-63.928,700,-568.44,100,1.3,-444.59,1
212.62,12.242,679.97,-434.52,-63.928,700,-568.44,100,1.6,-351.66,1
212.62,12.242,679.97,-434.52,-63.928,700,-568.44,100,1.9,-299.26,1
212.62,12.242,679.97,-434.52,-63.928,700,-568.44,100,2.2,-271.74,1
212.62,12.242,679.97,-434.52,-63.928,700,-568.44,100,2.5,-261.46,1
212.62,12.242,679.97,-434.52,-63.928,700,-568.44,100,2.8,-264.84,1
212.62,12.242,679.97,-434.52,-63.928,700,-568.44,100,3.1,-280.7,1
212.62,12.242,679.97,-434.52,-63.928,700,-568.44,100,3.4,-309.66,1
212.62,12.242,679.97,-434.52,-63.928,700,-568.44,100,3.7,-354.17,1
212.62,12.242,679.97,-434.52,-63.928,700,-568.44,100,4,-419.17,1
296.63,17.095,679.97,-434.52,-63.928,700,-568.44,200,1,-738.21,1
296.63,17.095,679.97,-434.52,-63.928,700,-568.44,200,1.3,-514.28,1
296.63,17.095,679.97,-434.52,-63.928,700,-568.44,200,1.6,-394.24,1
296.63,17.095,679.97,-434.52,-63.928,700,-568.44,200,1.9,-326.26,1
296.63,17.095,679.97,-434.52,-63.928,700,-568.44,200,2.2,-288.05,1
296.63,17.095,679.97,-434.52,-63.928,700,-568.44,200,2.5,-268.99,1
296.63,17.095,679.97,-434.52,-63.928,700,-568.44,200,2.8,-263.85,1
296.63,17.095,679.97,-434.52,-63.928,700,-568.44,200,3.1,-270.24,1
296.63,17.095,679.97,-434.52,-63.928,700,-568.44,200,3.4,-287.61,1
296.63,17.095,679.97,-434.52,-63.928,700,-568.44,200,3.7,-316.88,1
296.63,17.095,679.97,-434.52,-63.928,700,-568.44,200,4,-360.64,1
388.3,22.674,679.97,-434.52,-63.928,700,-568.44,300,1,-928.83,1
388.3,22.674,679.97,-434.52,-63.928,700,-568.44,300,1.3,-611.55,1
388.3,22.674,679.97,-434.52,-63.928,700,-568.44,300,1.6,-451.42,1
388.3,22.674,679.97,-434.52,-63.928,700,-568.44,300,1.9,-362.7,1
388.3,22.674,679.97,-434.52,-63.928,700,-568.44,300,2.2,-311.69,1
388.3,22.674,679.97,-434.52,-63.928,700,-568.44,300,2.5,-283.13,1
388.3,22.674,679.97,-434.52,-63.928,700,-568.44,300,2.8,-269.57,1
388.3,22.674,679.97,-434.52,-63.928,700,-568.44,300,3.1,-267.29,1
388.3,22.674,679.97,-434.52,-63.928,700,-568.44,300,3.4,-274.64,1
388.3,22.674,679.97,-434.52,-63.928,700,-568.44,300,3.7,-291.4,1
388.3,22.674,679.97,-434.52,-63.928,700,-568.44,300,4,-318.57,1
243.62,7.5532,679.97,-434.52,-63.928,700,-491.25,-300,1,-388.05,1
243.62,7.5532,679.97,-434.52,-63.928,700,-491.25,-300,1.3,-309.68,1
243.62,7.5532,679.97,-434.52,-63.928,700,-491.25,-300,1.6,-270.43,1
243.62,7.5532,679.97,-434.52,-63.928,700,-491.25,-300,1.9,-258.85,1
243.62,7.5532,679.97,-434.52,-63.928,700,-491.25,-300,2.2,-270.01,1
243.62,7.5532,679.97,-434.52,-63.928,700,-491.25,-300,2.5,-303.06,1
243.62,7.5532,679.97,-434.52,-63.928,700,-491.25,-300,2.8,-360.64,1
243.62,7.5532,679.97,-434.52,-63.928,700,-491.25,-300,3.1,-449.44,1
243.62,7.5532,679.97,-434.52,-63.928,700,-491.25,-300,3.4,-582.47,1
243.62,7.5532,679.97,-434.52,-63.928,700,-491.25,-300,3.7,-784.47,1
243.62,7.5532,679.97,-434.52,-63.928,700,-491.25,-300,4,-1106,1
148.78,4.4841,679.97,-434.52,-63.928,700,-491.25,-200,1,-409.98,1
148.78,4.4841,679.97,-434.52,-63.928,700,-491.25,-200,1.3,-325.18,1
148.78,4.4841,679.97,-434.52,-63.928,700,-491.25,-200,1.6,-280.2,1
148.78,4.4841,679.97,-434.52,-63.928,700,-491.25,-200,1.9,-261.99,1
148.78,4.4841,679.97,-434.52,-63.928,700,-491.25,-200,2.2,-264.49,1
148.78,4.4841,679.97,-434.52,-63.928,700,-491.25,-200,2.5,-285.72,1
148.78,4.4841,679.97,-434.52,-63.928,700,-491.25,-200,2.8,-326.67,1
148.78,4.4841,679.97,-434.52,-63.928,700,-491.25,-200,3.1,-391.41,1
148.78,4.4841,679.97,-434.52,-63.928,700,-491.25,-200,3.4,-488.28,1
148.78,4.4841,679.97,-434.52,-63.928,700,-491.25,-200,3.7,-632.89,1
148.78,4.4841,679.97,-434.52,-63.928,700,-491.25,-200,4,-855.67,1
70.144,2.4225,679.97,-434.52,-63.928,700,-491.25,-100,1,-439.71,1
70.144,2.4225,679.97,-434.52,-63.928,700,-491.25,-100,1.3,-345.24,1
70.144,2.4225,679.97,-434.52,-63.928,700,-491.25,-100,1.6,-293.3,1
70.144,2.4225,679.97,-434.52,-63.928,700,-491.25,-100,1.9,-268.4,1
70.144,2.4225,679.97,-434.52,-63.928,700,-491.25,-100,2.2,-263.14,1
70.144,2.4225,679.97,-434.52,-63.928,700,-491.25,-100,2.5,-274.43,1
70.144,2.4225,679.97,-434.52,-63.928,700,-491.25,-100,2.8,-301.95,1
70.144,2.4225,679.97,-434.52,-63.928,700,-491.25,-100,3.1,-347.82,1
70.144,2.4225,679.97,-434.52,-63.928,700,-491.25,-100,3.4,-417.11,1
70.144,2.4225,679.97,-434.52,-63.928,700,-491.25,-100,3.7,-519.41,1
70.144,2.4225,679.97,-434.52,-63.928,700,-491.25,-100,4,-672.73,1
87.783,5.0229,679.97,-434.52,-63.928,700,-491.25,0,1,-482.39,1
87.783,5.0229,679.97,-434.52,-63.928,700,-491.25,0,1.3,-372.63,1
87.783,5.0229,679.97,-434.52,-63.928,700,-491.25,0,1.6,-311.23,1
87.783,5.0229,679.97,-434.52,-63.928,700,-491.25,0,1.9,-278.8,1
87.783,5.0229,679.97,-434.52,-63.928,700,-491.25,0,2.2,-266.08,1
87.783,5.0229,679.97,-434.52,-63.928,700,-491.25,0,2.5,-268.74,1
87.783,5.0229,679.97,-434.52,-63.928,700,-491.25,0,2.8,-285.3,1
87.783,5.0229,679.97,-434.52,-63.928,700,-491.25,0,3.1,-316.42,1
87.783,5.0229,679.97,-434.52,-63.928,700,-491.25,0,3.4,-364.89,1
87.783,5.0229,679.97,-434.52,-63.928,700,-491.25,0,3.7,-436.37,1
87.783,5.0229,679.97,-434.52,-63.928,700,-491.25,0,4,-541.33,1
174.62,9.6075,679.97,-434.52,-63.928,700,-491.25,100,1,-547.7,1
174.62,9.6075,679.97,-434.52,-63.928,700,-491.25,100,1.3,-412.34,1
174.62,9.6075,679.97,-434.52,-63.928,700,-491.25,100,1.6,-336.77,1
174.62,9.6075,679.97,-434.52,-63.928,700,-491.25,100,1.9,-294.74,1
174.62,9.6075,679.97,-434.52,-63.928,700,-491.25,100,2.2,-274,1
174.62,9.6075,679.97,-434.52,-63.928,700,-491.25,100,2.5,-268.59,1
174.62,9.6075,679.97,-434.52,-63.928,700,-491.25,100,2.8,-275.88,1
174.62,9.6075,679.97,-434.52,-63.928,700,-491.25,100,3.1,-295.3,1
174.62,9.6075,679.97,-434.52,-63.928,700,-491.25,100,3.4,-328.03,1
174.62,9.6075,679.97,-434.52,-63.928,700,-491.25,100,3.7,-377.17,1
174.62,9.6075,679.97,-434.52,-63.928,700,-491.25,100,4,-448.66,1
270.7,14.974,679.97,-434.52,-63.928,700,-491.25,200,1,-653.54,1
270.7,14.974,679.97,-434.52,-63.928,700,-491.25,200,1.3,-473.11,1
270.7,14.974,679.97,-434.52,-63.928,700,-491.25,200,1.6,-374.75,1
270.7,14.974,679.97,-434.52,-63.928,700,-491.25,200,1.9,-319.02,1
270.7,14.974,679.97,-434.52,-63.928,700,-491.25,200,2.2,-288.45,1
270.7,14.974,679.97,-434.52,-63.928,700,-491.25,200,2.5,-274.6,1
270.7,14.974,679.97,-434.52,-63.928,700,-491.25,200,2.8,-273.35,1
270.7,14.974,679.97,-434.52,-63.928,700,-491.25,200,3.1,-283,1
270.7,14.974,679.97,-434.52,-63.928,700,-491.25,200,3.4,-303.48,1
270.7,14.974,679.97,-434.52,-63.928,700,-491.25,200,3.7,-336.16,1
270.7,14.974,679.97,-434.52,-63.928,700,-491.25,200,4,-384.21,1
368.87,20.973,679.97,-434.52,-63.928,700,-491.25,300,1,-823.49,1
368.87,20.973,679.97,-434.52,-63.928,700,-491.25,300,1.3,-563.78,1
368.87,20.973,679.97,-434.52,-63.928,700,-491.25,300,1.6,-429.35,1
368.87,20.973,679.97,-434.52,-63.928,700,-491.25,300,1.9,-354.08,1
368.87,20.973,679.97,-434.52,-63.928,700,-491.25,300,2.2,-310.99,1
368.87,20.973,679.97,-434.52,-63.928,700,-491.25,300,2.5,-287.61,1
368.87,20.973,679.97,-434.52,-63.928,700,-491.25,300,2.8,-277.79,1
368.87,20.973,679.97,-434.52,-63.928,700,-491.25,300,3.1,-278.52,1
368.87,20.973,679.97,-434.52,-63.928,700,-491.25,300,3.4,-288.6,1
368.87,20.973,679.97,-434.52,-63.928,700,-491.25,300,3.7,-308.17,1
368.87,20.973,679.97,-434.52,-63.928,700,-491.25,300,4,-338.59,1
237.8,8.4277,679.97,-434.52,-63.928,700,-414.06,-300,1,-364.98,1
237.8,8.4277,679.97,-434.52,-63.928,700,-414.06,-300,1.3,-300.48,1
237.8,8.4277,679.97,-434.52,-63.928,700,-414.06,-300,1.6,-270.53,1
237.8,8.4277,679.97,-434.52,-63.928,700,-414.06,-300,1.9,-266.07,1
237.8,8.4277,679.97,-434.52,-63.928,700,-414.06,-300,2.2,-283.62,1
237.8,8.4277,679.97,-434.52,-63.928,700,-414.06,-300,2.5,-323.43,1
237.8,8.4277,679.97,-434.52,-63.928,700,-414.06,-300,2.8,-389.35,1
237.8,8.4277,679.97,-434.52,-63.928,700,-414.06,-300,3.1,-489.82,1
237.8,8.4277,679.97,-434.52,-63.928,700,-414.06,-300,3.4,-640.96,1
237.8,8.4277,679.97,-434.52,-63.928,700,-414.06,-300,3.7,-873.94,1
237.8,8.4277,679.97,-434.52,-63.928,700,-414.06,-300,4,-1255,1
139.05,5.1459,679.97,-434.52,-63.928,700,-414.06,-200,1,-383.92,1
139.05,5.1459,679.97,-434.52,-63.928,700,-414.06,-200,1.3,-314.12,1
139.05,5.1459,679.97,-434.52,-63.928,700,-414.06,-200,1.6,-278.79,1
139.05,5.1459,679.97,-434.52,-63.928,700,-414.06,-200,1.9,-267.6,1
139.05,5.1459,679.97,-434.52,-63.928,700,-414.06,-200,2.2,-276.03,1
139.05,5.1459,679.97,-434.52,-63.928,700,-414.06,-200,2.5,-303.11,1
139.05,5.1459,679.97,-434.52,-63.928,700,-414.06,-200,2.8,-350.83,1
139.05,5.1459,679.97,-434.52,-63.928,700,-414.06,-200,3.1,-424.54,1
139.05,5.1459,679.97,-434.52,-63.928,700,-414.06,-200,3.4,-534.63,1
139.05,5.1459,679.97,-434.52,-63.928,700,-414.06,-200,3.7,-700.73,1
139.05,5.1459,679.97,-434.52,-63.928,700,-414.06,-200,4,-962.15,1
46.053,1.849,679.97,-434.52,-63.928,700,-414.06,-100,1,-409.33,1
46.053,1.849,679.97,-434.52,-63.928,700,-414.06,-100,1.3,-331.74,1
46.053,1.849,679.97,-434.52,-63.928,700,-414.06,-100,1.6,-290.17,1
46.053,1.849,679.97,-434.52,-63.928,700,-414.06,-100,1.9,-272.43,1
46.053,1.849,679.97,-434.52,-63.928,700,-414.06,-100,2.2,-272.84,1
46.053,1.849,679.97,-434.52,-63.928,700,-414.06,-100,2.5,-289.33,1
46.053,1.849,679.97,-434.52,-63.928,700,-414.06,-100,2.8,-322.43,1
46.053,1.849,679.97,-434.52,-63.928,700,-414.06,-100,3.1,-375.21,1
46.053,1.849,679.97,-434.52,-63.928,700,-414.06,-100,3.4,-454.09,1
46.053,1.849,679.97,-434.52,-63.928,700,-414.06,-100,3.7,-571.12,1
46.053,1.849,679.97,-434.52,-63.928,700,-414.06,-100,4,-749.27,1
70.046,3.6175,679.97,-434.52,-63.928,700,-414.06,0,1,-445.57,1
70.046,3.6175,679.97,-434.52,-63.928,700,-414.06,0,1.3,-355.74,1
70.046,3.6175,679.97,-434.52,-63.928,700,-414.06,0,1.6,-305.99,1
70.046,3.6175,679.97,-434.52,-63.928,700,-414.06,0,1.9,-281.21,1
70.046,3.6175,679.97,-434.52,-63.928,700,-414.06,0,2.2,-274.15,1
70.046,3.6175,679.97,-434.52,-63.928,700,-414.06,0,2.5,-281.61,1
70.046,3.6175,679.97,-434.52,-63.928,700,-414.06,0,2.8,-302.9,1
70.046,3.6175,679.97,-434.52,-63.928,700,-414.06,0,3.1,-339.42,1
70.046,3.6175,679.97,-434.52,-63.928,700,-414.06,0,3.4,-394.88,1
70.046,3.6175,679.97,-434.52,-63.928,700,-414.06,0,3.7,-476.41,1
70.046,3.6175,679.97,-434.52,-63.928,700,-414.06,0,4,-597.21,1
166.41,8.3911,679.97,-434.52,-63.928,700,-414.06,100,1,-500.94,1
166.41,8.3911,679.97,-434.52,-63.928,700,-414.06,100,1.3,-390.6,1
166.41,8.3911,679.97,-434.52,-63.928,700,-414.06,100,1.6,-328.85,1
166.41,8.3911,679.97,-434.52,-63.928,700,-414.06,100,1.9,-295.38,1
166.41,8.3911,679.97,-434.52,-63.928,700,-414.06,100,2.2,-280.57,1
166.41,8.3911,679.97,-434.52,-63.928,700,-414.06,100,2.5,-279.83,1
166.41,8.3911,679.97,-434.52,-63.928,700,-414.06,100,2.8,-291.32,1
166.41,8.3911,679.97,-434.52,-63.928,700,-414.06,100,3.1,-315.12,1
166.41,8.3911,679.97,-434.52,-63.928,700,-414.06,100,3.4,-353.05,1
166.41,8.3911,679.97,-434.52,-63.928,700,-414.06,100,3.7,-409.12,1
166.41,8.3911,679.97,-434.52,-63.928,700,-414.06,100,4,-490.76,1
265.48,13.928,679.97,-434.52,-63.928,700,-414.06,200,1,-591.57,1
265.48,13.928,679.97,-434.52,-63.928,700,-414.06,200,1.3,-444.66,1
265.48,13.928,679.97,-434.52,-63.928,700,-414.06,200,1.6,-363.47,1
265.48,13.928,679.97,-434.52,-63.928,700,-414.06,200,1.9,-317.75,1
265.48,13.928,679.97,-434.52,-63.928,700,-414.06,200,2.2,-293.69,1
265.48,13.928,679.97,-434.52,-63.928,700,-414.06,200,2.5,-284.6,1
265.48,13.928,679.97,-434.52,-63.928,700,-414.06,200,2.8,-287.3,1
265.48,13.928,679.97,-434.52,-63.928,700,-414.06,200,3.1,-300.7,1
265.48,13.928,679.97,-434.52,-63.928,700,-414.06,200,3.4,-325.23,1
265.48,13.928,679.97,-434.52,-63.928,700,-414.06,200,3.7,-362.86,1
265.48,13.928,679.97,-434.52,-63.928,700,-414.06,200,4,-417.58,1
365.05,20.121,679.97,-434.52,-63.928,700,-414.06,300,1,-742.81,1
365.05,20.121,679.97,-434.52,-63.928,700,-414.06,300,1.3,-529.04,1
365.05,20.121,679.97,-434.52,-63.928,700,-414.06,300,1.6,-415.71,1
365.05,20.121,679.97,-434.52,-63.928,700,-414.06,300,1.9,-351.74,1
365.05,20.121,679.97,-434.52,-63.928,700,-414.06,300,2.2,-315.55,1
365.05,20.121,679.97,-434.52,-63.928,700,-414.06,300,2.5,-296.91,1
365.05,20.121,679.97,-434.52,-63.928,700,-414.06,300,2.8,-290.79,1
365.05,20.121,679.97,-434.52,-63.928,700,-414.06,300,3.1,-294.79,1
365.05,20.121,679.97,-434.52,-63.928,700,-414.06,300,3.4,-308.19,1
365.05,20.121,679.97,-434.52,-63.928,700,-414.06,300,3.7,-331.52,1
365.05,20.121,679.97,-434.52,-63.928,700,-414.06,300,4,-366.62,1
256.25,10.599,679.97,-434.52,-63.928,700,-336.88,-300,1,-349.4,0
256.25,10.599,679.97,-434.52,-63.928,700,-336.88,-300,1.3,-296.6,0
256.25,10.599,679.97,-434.52,-63.928,700,-336.88,-300,1.6,-274.99,0
256.25,10.599,679.97,-434.52,-63.928,700,-336.88,-300,1.9,-277.55,0
256.25,10.599,679.97,-434.52,-63.928,700,-336.88,-300,2.2,-302.06,0
256.25,10.599,679.97,-434.52,-63.928,700,-336.88,-300,2.5,-349.99,0
256.25,10.599,679.97,-434.52,-63.928,700,-336.88,-300,2.8,-426.63,0
256.25,10.599,679.97,-434.52,-63.928,700,-336.88,-300,3.1,-542.82,0
256.25,10.599,679.97,-434.52,-63.928,700,-336.88,-300,3.4,-719.09,0
256.25,10.599,679.97,-434.52,-63.928,700,-336.88,-300,3.7,-996.23,0
256.25,10.599,679.97,-434.52,-63.928,700,-336.88,-300,4,-1465.2,0
168.68,7.9786,679.97,-434.52,-63.928,700,-336.88,-200,1,-366.31,1
168.68,7.9786,679.97,-434.52,-63.928,700,-336.88,-200,1.3,-308.88,1
168.68,7.9786,679.97,-434.52,-63.928,700,-336.88,-200,1.6,-281.98,1
168.68,7.9786,679.97,-434.52,-63.928,700,-336.88,-200,1.9,-277.49,1
168.68,7.9786,679.97,-434.52,-63.928,700,-336.88,-200,2.2,-292.19,1
168.68,7.9786,679.97,-434.52,-63.928,700,-336.88,-200,2.5,-326.17,1
168.68,7.9786,679.97,-434.52,-63.928,700,-336.88,-200,2.8,-382.59,1
168.68,7.9786,679.97,-434.52,-63.928,700,-336.88,-200,3.1,-468.49,1
168.68,7.9786,679.97,-434.52,-63.928,700,-336.88,-200,3.4,-597.23,1
168.68,7.9786,679.97,-434.52,-63.928,700,-336.88,-200,3.7,-794.45,1
168.68,7.9786,679.97,-434.52,-63.928,700,-336.88,-200,4,-1113.6,1
106.01,5.9628,679.97,-434.52,-63.928,700,-336.88,-100,1,-388.82,1
106.01,5.9628,679.97,-434.52,-63.928,700,-336.88,-100,1.3,-324.8,1
106.01,5.9628,679.97,-434.52,-63.928,700,-336.88,-100,1.6,-292.03,1
106.01,5.9628,679.97,-434.52,-63.928,700,-336.88,-100,1.9,-280.88,1
106.01,5.9628,679.97,-434.52,-63.928,700,-336.88,-100,2.2,-287.07,1
106.01,5.9628,679.97,-434.52,-63.928,700,-336.88,-100,2.5,-309.53,1
106.01,5.9628,679.97,-434.52,-63.928,700,-336.88,-100,2.8,-349.71,1
106.01,5.9628,679.97,-434.52,-63.928,700,-336.88,-100,3.1,-411.91,1
106.01,5.9628,679.97,-434.52,-63.928,700,-336.88,-100,3.4,-504.53,1
106.01,5.9628,679.97,-434.52,-63.928,700,-336.88,-100,3.7,-643.28,1
106.01,5.9628,679.97,-434.52,-63.928,700,-336.88,-100,4,-859.03,1
118.42,6.2849,679.97,-434.52,-63.928,700,-336.88,0,1,-420.71,1
118.42,6.2849,679.97,-434.52,-63.928,700,-336.88,0,1.3,-346.54,1
118.42,6.2849,679.97,-434.52,-63.928,700,-336.88,0,1.6,-306.39,1
118.42,6.2849,679.97,-434.52,-63.928,700,-336.88,0,1.9,-288.35,1
118.42,6.2849,679.97,-434.52,-63.928,700,-336.88,0,2.2,-286.81,1
118.42,6.2849,679.97,-434.52,-63.928,700,-336.88,0,2.5,-299.55,1
118.42,6.2849,679.97,-434.52,-63.928,700,-336.88,0,2.8,-326.71,1
118.42,6.2849,679.97,-434.52,-63.928,700,-336.88,0,3.1,-370.56,1
118.42,6.2849,679.97,-434.52,-63.928,700,-336.88,0,3.4,-436.12,1
118.42,6.2849,679.97,-434.52,-63.928,700,-336.88,0,3.7,-532.75,1
118.42,6.2849,679.97,-434.52,-63.928,700,-336.88,0,4,-677.98,1
191.86,9.5401,679.97,-434.52,-63.928,700,-336.88,100,1,-469.34,1
191.86,9.5401,679.97,-434.52,-63.928,700,-336.88,100,1.3,-378.26,1
191.86,9.5401,679.97,-434.52,-63.928,700,-336.88,100,1.6,-327.55,1
191.86,9.5401,679.97,-434.52,-63.928,700,-336.88,100,1.9,-301.34,1
191.86,9.5401,679.97,-434.52,-63.928,700,-336.88,100,2.2,-292.05,1
191.86,9.5401,679.97,-434.52,-63.928,700,-336.88,100,2.5,-296.17,1
191.86,9.5401,679.97,-434.52,-63.928,700,-336.88,100,2.8,-312.65,1
191.86,9.5401,679.97,-434.52,-63.928,700,-336.88,100,3.1,-342.25,1
191.86,9.5401,679.97,-434.52,-63.928,700,-336.88,100,3.4,-387.69,1
191.86,9.5401,679.97,-434.52,-63.928,700,-336.88,100,3.7,-454.31,1
191.86,9.5401,679.97,-434.52,-63.928,700,-336.88,100,4,-551.88,1
282.12,14.486,679.97,-434.52,-63.928,700,-336.88,200,1,-549.33,1
282.12,14.486,679.97,-434.52,-63.928,700,-336.88,200,1.3,-427.94,1
282.12,14.486,679.97,-434.52,-63.928,700,-336.88,200,1.6,-360.24,1
282.12,14.486,679.97,-434.52,-63.928,700,-336.88,200,1.9,-322.74,1
282.12,14.486,679.97,-434.52,-63.928,700,-336.88,200,2.2,-304.44,1
282.12,14.486,679.97,-434.52,-63.928,700,-336.88,200,2.5,-300.04,1
282.12,14.486,679.97,-434.52,-63.928,700,-336.88,200,2.8,-307.15,1
282.12,14.486,679.97,-434.52,-63.928,700,-336.88,200,3.1,-325.29,1
282.12,14.486,679.97,-434.52,-63.928,700,-336.88,200,3.4,-355.53,1
