Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
334.82,25.991,-185.01,-619.5,27.012,-114.29,-800,300,2.4286,-1786.5,1
334.82,25.991,-185.01,-619.5,27.012,-114.29,-800,300,2.7143,-1720.4,1
334.82,25.991,-185.01,-619.5,27.012,-114.29,-800,300,3,-1675.4,1
347.07,10.993,-185.01,-619.5,27.012,-114.29,-711.79,-300,1,-987.36,1
347.07,10.993,-185.01,-619.5,27.012,-114.29,-711.79,-300,1.2857,-961.79,1
347.07,10.993,-185.01,-619.5,27.012,-114.29,-711.79,-300,1.5714,-955.31,1
347.07,10.993,-185.01,-619.5,27.012,-114.29,-711.79,-300,1.8571,-967.57,1
347.07,10.993,-185.01,-619.5,27.012,-114.29,-711.79,-300,2.1429,-999.05,1
347.07,10.993,-185.01,-619.5,27.012,-114.29,-711.79,-300,2.4286,-1051.1,1
347.07,10.993,-185.01,-619.5,27.012,-114.29,-711.79,-300,2.7143,-1126,1
347.07,10.993,-185.01,-619.5,27.012,-114.29,-711.79,-300,3,-1227.4,1
255.05,8.7181,-185.01,-619.5,27.012,-114.29,-711.79,-200,1,-1013.9,1
255.05,8.7181,-185.01,-619.5,27.012,-114.29,-711.79,-200,1.2857,-981.52,1
255.05,8.7181,-185.01,-619.5,27.012,-114.29,-711.79,-200,1.5714,-966.3,1
255.05,8.7181,-185.01,-619.5,27.012,-114.29,-711.79,-200,1.8571,-967.48,1
255.05,8.7181,-185.01,-619.5,27.012,-114.29,-711.79,-200,2.1429,-985.06,1
255.05,8.7181,-185.01,-619.5,27.012,-114.29,-711.79,-200,2.4286,-1019.7,1
255.05,8.7181,-185.01,-619.5,27.012,-114.29,-711.79,-200,2.7143,-1073,1
255.05,8.7181,-185.01,-619.5,27.012,-114.29,-711.79,-200,3,-1147.4,1
172.19,6.9844,-185.01,-619.5,27.012,-114.29,-711.79,-100,1,-1053.5,1
172.19,6.9844,-185.01,-619.5,27.012,-114.29,-711.79,-100,1.2857,-1013.7,1
172.19,6.9844,-185.01,-619.5,27.012,-114.29,-711.79,-100,1.5714,-989.81,1
172.19,6.9844,-185.01,-619.5,27.012,-114.29,-711.79,-100,1.8571,-980.65,1
172.19,6.9844,-185.01,-619.5,27.012,-114.29,-711.79,-100,2.1429,-985.8,1
172.19,6.9844,-185.01,-619.5,27.012,-114.29,-711.79,-100,2.4286,-1005.4,1
172.19,6.9844,-185.01,-619.5,27.012,-114.29,-711.79,-100,2.7143,-1040.4,1
172.19,6.9844,-185.01,-619.5,27.012,-114.29,-711.79,-100,3,-1092.1,1
119.37,7.2509,-185.01,-619.5,27.012,-114.29,-711.79,0,1,-1115,1
119.37,7.2509,-185.01,-619.5,27.012,-114.29,-711.79,0,1.2857,-1065.7,1
119.37,7.2509,-185.01,-619.5,27.012,-114.29,-711.79,0,1.5714,-1031.9,1
119.37,7.2509,-185.01,-619.5,27.012,-114.29,-711.79,0,1.8571,-1012.2,1
119.37,7.2509,-185.01,-619.5,27.012,-114.29,-711.79,0,2.1429,-1005.5,1
119.37,7.2509,-185.01,-619.5,27.012,-114.29,-711.79,0,2.4286,-1011.5,1
119.37,7.2509,-185.01,-619.5,27.012,-114.29,-711.79,0,2.7143,-1030.5,1
119.37,7.2509,-185.01,-619.5,27.012,-114.29,-711.79,0,3,-1063.3,1
137.28,10.4,-185.01,-619.5,27.012,-114.29,-711.79,100,1,-1216.1,1
137.28,10.4,-185.01,-619.5,27.012,-114.29,-711.79,100,1.2857,-1152.3,1
137.28,10.4,-185.01,-619.5,27.012,-114.29,-711.79,100,1.5714,-1105.4,1
137.28,10.4,-185.01,-619.5,27.012,-114.29,-711.79,100,1.8571,-1072.9,1
137.28,10.4,-185.01,-619.5,27.012,-114.29,-711.79,100,2.1429,-1053.3,1
137.28,10.4,-185.01,-619.5,27.012,-114.29,-711.79,100,2.4286,-1045.8,1
137.28,10.4,-185.01,-619.5,27.012,-114.29,-711.79,100,2.7143,-1050,1
137.28,10.4,-185.01,-619.5,27.012,-114.29,-711.79,100,3,-1065.9,1
208.43,15.694,-185.01,-619.5,27.012,-114.29,-711.79,200,1,-1398.5,1
208.43,15.694,-185.01,-619.5,27.012,-114.29,-711.79,200,1.2857,-1308.4,1
208.43,15.694,-185.01,-619.5,27.012,-114.29,-711.79,200,1.5714,-1239.3,1
208.43,15.694,-185.01,-619.5,27.012,-114.29,-711.79,200,1.8571,-1187.6,1
208.43,15.694,-185.01,-619.5,27.012,-114.29,-711.79,200,2.1429,-1150.7,1
208.43,15.694,-185.01,-619.5,27.012,-114.29,-711.79,200,2.4286,-1126.7,1
208.43,15.694,-185.01,-619.5,27.012,-114.29,-711.79,200,2.7143,-1114.5,1
208.43,15.694,-185.01,-619.5,27.012,-114.29,-711.79,200,3,-1113.6,1
296.72,22.555,-185.01,-619.5,27.012,-114.29,-711.79,300,1,-1772.6,0
296.72,22.555,-185.01,-619.5,27.012,-114.29,-711.79,300,1.2857,-1623.5,0
296.72,22.555,-185.01,-619.5,27.012,-114.29,-711.79,300,1.5714,-1508.1,0
296.72,22.555,-185.01,-619.5,27.012,-114.29,-711.79,300,1.8571,-1418.9,0
296.72,22.555,-185.01,-619.5,27.012,-114.29,-711.79,300,2.1429,-1350.6,0
296.72,22.555,-185.01,-619.5,27.012,-114.29,-711.79,300,2.4286,-1299.7,0
296.72,22.555,-185.01,-619.5,27.012,-114.29,-711.79,300,2.7143,-1263.7,0
296.72,22.555,-185.01,-619.5,27.012,-114.29,-711.79,300,3,-1240.7,0
334.6,13.947,-185.01,-619.5,27.012,-114.29,-623.57,-300,1,-843.21,0
334.6,13.947,-185.01,-619.5,27.012,-114.29,-623.57,-300,1.2857,-830.1,0
334.6,13.947,-185.01,-619.5,27.012,-114.29,-623.57,-300,1.5714,-833.03,0
334.6,13.947,-185.01,-619.5,27.012,-114.29,-623.57,-300,1.8571,-852.07,0
334.6,13.947,-185.01,-619.5,27.012,-114.29,-623.57,-300,2.1429,-888,0
334.6,13.947,-185.01,-619.5,27.012,-114.29,-623.57,-300,2.4286,-942.39,0
334.6,13.947,-185.01,-619.5,27.012,-114.29,-623.57,-300,2.7143,-1017.8,0
334.6,13.947,-185.01,-619.5,27.012,-114.29,-623.57,-300,3,-1118,0
237.81,11.27,-185.01,-619.5,27.012,-114.29,-623.57,-200,1,-856.22,1
237.81,11.27,-185.01,-619.5,27.012,-114.29,-623.57,-200,1.2857,-837.63,1
237.81,11.27,-185.01,-619.5,27.012,-114.29,-623.57,-200,1.5714,-832.8,1
237.81,11.27,-185.01,-619.5,27.012,-114.29,-623.57,-200,1.8571,-841.5,1
237.81,11.27,-185.01,-619.5,27.012,-114.29,-623.57,-200,2.1429,-864.05,1
237.81,11.27,-185.01,-619.5,27.012,-114.29,-623.57,-200,2.4286,-901.41,1
237.81,11.27,-185.01,-619.5,27.012,-114.29,-623.57,-200,2.7143,-955.25,1
237.81,11.27,-185.01,-619.5,27.012,-114.29,-623.57,-200,3,-1028.2,1
145.43,8.3004,-185.01,-619.5,27.012,-114.29,-623.57,-100,1,-876.19,1
145.43,8.3004,-185.01,-619.5,27.012,-114.29,-623.57,-100,1.2857,-852.27,1
145.43,8.3004,-185.01,-619.5,27.012,-114.29,-623.57,-100,1.5714,-840.46,1
145.43,8.3004,-185.01,-619.5,27.012,-114.29,-623.57,-100,1.8571,-840.18,1
145.43,8.3004,-185.01,-619.5,27.012,-114.29,-623.57,-100,2.1429,-851.39,1
145.43,8.3004,-185.01,-619.5,27.012,-114.29,-623.57,-100,2.4286,-874.53,1
145.43,8.3004,-185.01,-619.5,27.012,-114.29,-623.57,-100,2.7143,-910.59,1
145.43,8.3004,-185.01,-619.5,27.012,-114.29,-623.57,-100,3,-961.24,1
75.816,5.6642,-185.01,-619.5,27.012,-114.29,-623.57,0,1,-907.21,1
75.816,5.6642,-185.01,-619.5,27.012,-114.29,-623.57,0,1.2857,-877.42,1
75.816,5.6642,-185.01,-619.5,27.012,-114.29,-623.57,0,1.5714,-858.72,1
75.816,5.6642,-185.01,-619.5,27.012,-114.29,-623.57,0,1.8571,-850.22,1
75.816,5.6642,-185.01,-619.5,27.012,-114.29,-623.57,0,2.1429,-851.53,1
75.816,5.6642,-185.01,-619.5,27.012,-114.29,-623.57,0,2.4286,-862.67,1
75.816,5.6642,-185.01,-619.5,27.012,-114.29,-623.57,0,2.7143,-884.08,1
75.816,5.6642,-185.01,-619.5,27.012,-114.29,-623.57,0,3,-916.68,1
101.71,6.1039,-185.01,-619.5,27.012,-114.29,-623.57,100,1,-957.99,1
101.71,6.1039,-185.01,-619.5,27.012,-114.29,-623.57,100,1.2857,-920.29,1
101.71,6.1039,-185.01,-619.5,27.012,-114.29,-623.57,100,1.5714,-893.58,1
101.71,6.1039,-185.01,-619.5,27.012,-114.29,-623.57,100,1.8571,-876.57,1
101.71,6.1039,-185.01,-619.5,27.012,-114.29,-623.57,100,2.1429,-868.48,1
101.71,6.1039,-185.01,-619.5,27.012,-114.29,-623.57,100,2.4286,-868.91,1
101.71,6.1039,-185.01,-619.5,27.012,-114.29,-623.57,100,2.7143,-877.86,1
101.71,6.1039,-185.01,-619.5,27.012,-114.29,-623.57,100,3,-895.67,1
186.93,10.911,-185.01,-619.5,27.012,-114.29,-623.57,200,1,-1049,0
186.93,10.911,-185.01,-619.5,27.012,-114.29,-623.57,200,1.2857,-997.9,0
186.93,10.911,-185.01,-619.5,27.012,-114.29,-623.57,200,1.5714,-959.3,0
186.93,10.911,-185.01,-619.5,27.012,-114.29,-623.57,200,1.8571,-931.21,0
186.93,10.911,-185.01,-619.5,27.012,-114.29,-623.57,200,2.1429,-912.29,0
186.93,10.911,-185.01,-619.5,27.012,-114.29,-623.57,200,2.4286,-901.65,0
186.93,10.911,-185.01,-619.5,27.012,-114.29,-623.57,200,2.7143,-898.79,0
186.93,10.911,-185.01,-619.5,27.012,-114.29,-623.57,200,3,-903.55,0
282.03,18.208,-185.01,-619.5,27.012,-114.29,-623.57,300,1,-1237.2,0
282.03,18.208,-185.01,-619.5,27.012,-114.29,-623.57,300,1.2857,-1156.7,0
282.03,18.208,-185.01,-619.5,27.012,-114.29,-623.57,300,1.5714,-1094.4,0
282.03,18.208,-185.01,-619.5,27.012,-114.29,-623.57,300,1.8571,-1046.5,0
282.03,18.208,-185.01,-619.5,27.012,-114.29,-623.57,300,2.1429,-1010.4,0
282.03,18.208,-185.01,-619.5,27.012,-114.29,-623.57,300,2.4286,-984.21,0
282.03,18.208,-185.01,-619.5,27.012,-114.29,-623.57,300,2.7143,-966.72,0
282.03,18.208,-185.01,-619.5,27.012,-114.29,-623.57,300,3,-957.12,0
344.99,17.731,-185.01,-619.5,27.012,-114.29,-535.36,-300,1,-744.23,0
344.99,17.731,-185.01,-619.5,27.012,-114.29,-535.36,-300,1.2857,-740.56,0
344.99,17.731,-185.01,-619.5,27.012,-114.29,-535.36,-300,1.5714,-750.79,0
344.99,17.731,-185.01,-619.5,27.012,-114.29,-535.36,-300,1.8571,-775.32,0
344.99,17.731,-185.01,-619.5,27.012,-114.29,-535.36,-300,2.1429,-815.19,0
344.99,17.731,-185.01,-619.5,27.012,-114.29,-535.36,-300,2.4286,-872.22,0
344.99,17.731,-185.01,-619.5,27.012,-114.29,-535.36,-300,2.7143,-949.19,0
344.99,17.731,-185.01,-619.5,27.012,-114.29,-535.36,-300,3,-1050.2,0
252.22,15.128,-185.01,-619.5,27.012,-114.29,-535.36,-200,1,-749.73,0
252.22,15.128,-185.01,-619.5,27.012,-114.29,-535.36,-200,1.2857,-741.06,0
252.22,15.128,-185.01,-619.5,27.012,-114.29,-535.36,-200,1.5714,-743.85,0
252.22,15.128,-185.01,-619.5,27.012,-114.29,-535.36,-200,1.8571,-758.18,0
252.22,15.128,-185.01,-619.5,27.012,-114.29,-535.36,-200,2.1429,-784.64,0
252.22,15.128,-185.01,-619.5,27.012,-114.29,-535.36,-200,2.4286,-824.39,0
252.22,15.128,-185.01,-619.5,27.012,-114.29,-535.36,-200,2.7143,-879.3,0
252.22,15.128,-185.01,-619.5,27.012,-114.29,-535.36,-200,3,-952.16,0
167.97,11.975,-185.01,-619.5,27.012,-114.29,-535.36,-100,1,-758.85,0
167.97,11.975,-185.01,-619.5,27.012,-114.29,-535.36,-100,1.2857,-745.89,0
167.97,11.975,-185.01,-619.5,27.012,-114.29,-535.36,-100,1.5714,-742.45,0
167.97,11.975,-185.01,-619.5,27.012,-114.29,-535.36,-100,1.8571,-748.35,0
167.97,11.975,-185.01,-619.5,27.012,-114.29,-535.36,-100,2.1429,-763.81,0
167.97,11.975,-185.01,-619.5,27.012,-114.29,-535.36,-100,2.4286,-789.49,0
167.97,11.975,-185.01,-619.5,27.012,-114.29,-535.36,-100,2.7143,-826.55,0
167.97,11.975,-185.01,-619.5,27.012,-114.29,-535.36,-100,3,-876.76,0
113.19,8.1555,-185.01,-619.5,27.012,-114.29,-535.36,0,1,-773.27,1
113.19,8.1555,-185.01,-619.5,27.012,-114.29,-535.36,0,1.2857,-756.3,1
113.19,8.1555,-185.01,-619.5,27.012,-114.29,-535.36,0,1.5714,-747.45,1
113.19,8.1555,-185.01,-619.5,27.012,-114.29,-535.36,0,1.8571,-746.31,1
113.19,8.1555,-185.01,-619.5,27.012,-114.29,-535.36,0,2.1429,-752.79,1
113.19,8.1555,-185.01,-619.5,27.012,-114.29,-535.36,0,2.4286,-767.14,1
113.19,8.1555,-185.01,-619.5,27.012,-114.29,-535.36,0,2.7143,-789.98,1
113.19,8.1555,-185.01,-619.5,27.012,-114.29,-535.36,0,3,-822.34,1
131.94,3.9644,-185.01,-619.5,27.012,-114.29,-535.36,100,1,-796.59,0
131.94,3.9644,-185.01,-619.5,27.012,-114.29,-535.36,100,1.2857,-775.21,0
131.94,3.9644,-185.01,-619.5,27.012,-114.29,-535.36,100,1.5714,-761.15,0
131.94,3.9644,-185.01,-619.5,27.012,-114.29,-535.36,100,1.8571,-753.74,0
131.94,3.9644,-185.01,-619.5,27.012,-114.29,-535.36,100,2.1429,-752.65,0
131.94,3.9644,-185.01,-619.5,27.012,-114.29,-535.36,100,2.4286,-757.79,0
131.94,3.9644,-185.01,-619.5,27.012,-114.29,-535.36,100,2.7143,-769.37,0
131.94,3.9644,-185.01,-619.5,27.012,-114.29,-535.36,100,3,-787.87,0
204.96,5.046,-185.01,-619.5,27.012,-114.29,-535.36,200,1,-837.62,0
204.96,5.046,-185.01,-619.5,27.012,-114.29,-535.36,200,1.2857,-809.79,0
204.96,5.046,-185.01,-619.5,27.012,-114.29,-535.36,200,1.5714,-789.38,0
204.96,5.046,-185.01,-619.5,27.012,-114.29,-535.36,200,1.8571,-775.36,0
204.96,5.046,-185.01,-619.5,27.012,-114.29,-535.36,200,2.1429,-767.09,0
204.96,5.046,-185.01,-619.5,27.012,-114.29,-535.36,200,2.4286,-764.17,0
204.96,5.046,-185.01,-619.5,27.012,-114.29,-535.36,200,2.7143,-766.45,0
204.96,5.046,-185.01,-619.5,27.012,-114.29,-535.36,200,3,-774.02,0
294.29,12.642,-185.01,-619.5,27.012,-114.29,-535.36,300,1,-921.38,0
294.29,12.642,-185.01,-619.5,27.012,-114.29,-535.36,300,1.2857,-880.46,0
294.29,12.642,-185.01,-619.5,27.012,-114.29,-535.36,300,1.5714,-848.94,0
294.29,12.642,-185.01,-619.5,27.012,-114.29,-535.36,300,1.8571,-825.04,0
294.29,12.642,-185.01,-619.5,27.012,-114.29,-535.36,300,2.1429,-807.56,0
294.29,12.642,-185.01,-619.5,27.012,-114.29,-535.36,300,2.4286,-795.63,0
294.29,12.642,-185.01,-619.5,27.012,-114.29,-535.36,300,2.7143,-788.71,0
294.29,12.642,-185.01,-619.5,27.012,-114.29,-535.36,300,3,-786.47,0
376.36,22.119,-185.01,-619.5,27.012,-114.29,-447.14,-300,1,-680.2,0
376.36,22.119,-185.01,-619.5,27.012,-114.29,-447.14,-300,1.2857,-684.02,0
376.36,22.119,-185.01,-619.5,27.012,-114.29,-447.14,-300,1.5714,-700.34,0
376.36,22.119,-185.01,-619.5,27.012,-114.29,-447.14,-300,1.8571,-729.86,0
376.36,22.119,-185.01,-619.5,27.012,-114.29,-447.14,-300,2.1429,-773.88,0
376.36,22.119,-185.01,-619.5,27.012,-114.29,-447.14,-300,2.4286,-834.49,0
376.36,22.119,-185.01,-619.5,27.012,-114.29,-447.14,-300,2.7143,-914.81,0
376.36,22.119,-185.01,-619.5,27.012,-114.29,-447.14,-300,3,-1019.4,0
293.67,19.856,-185.01,-619.5,27.012,-114.29,-447.14,-200,1,-681.67,0
293.67,19.856,-185.01,-619.5,27.012,-114.29,-447.14,-200,1.2857,-680.42,0
293.67,19.856,-185.01,-619.5,27.012,-114.29,-447.14,-200,1.5714,-689.11,0
293.67,19.856,-185.01,-619.5,27.012,-114.29,-447.14,-200,1.8571,-708.09,0
293.67,19.856,-185.01,-619.5,27.012,-114.29,-447.14,-200,2.1429,-738.19,0
293.67,19.856,-185.01,-619.5,27.012,-114.29,-447.14,-200,2.4286,-780.77,0
293.67,19.856,-185.01,-619.5,27.012,-114.29,-447.14,-200,2.7143,-837.96,0
293.67,19.856,-185.01,-619.5,27.012,-114.29,-447.14,-200,3,-912.86,0
225.48,17.043,-185.01,-619.5,27.012,-114.29,-447.14,-100,1,-685.25,0
225.48,17.043,-185.01,-619.5,27.012,-114.29,-447.14,-100,1.2857,-679.95,0
225.48,17.043,-185.01,-619.5,27.012,-114.29,-447.14,-100,1.5714,-682.51,0
225.48,17.043,-185.01,-619.5,27.012,-114.29,-447.14,-100,1.8571,-693.01,0
225.48,17.043,-185.01,-619.5,27.012,-114.29,-447.14,-100,2.1429,-711.89,0
225.48,17.043,-185.01,-619.5,27.012,-114.29,-447.14,-100,2.4286,-739.98,0
225.48,17.043,-185.01,-619.5,27.012,-114.29,-447.14,-100,2.7143,-778.61,0
225.48,17.043,-185.01,-619.5,27.012,-114.29,-447.14,-100,3,-829.77,0
188.25,13.471,-185.01,-619.5,27.012,-114.29,-447.14,0,1,-691.43,0
188.25,13.471,-185.01,-619.5,27.012,-114.29,-447.14,0,1.2857,-682.86,0
188.25,13.471,-185.01,-619.5,27.012,-114.29,-447.14,0,1.5714,-680.54,0
188.25,13.471,-185.01,-619.5,27.012,-114.29,-447.14,0,1.8571,-684.33,0
188.25,13.471,-185.01,-619.5,27.012,-114.29,-447.14,0,2.1429,-694.37,0
188.25,13.471,-185.01,-619.5,27.012,-114.29,-447.14,0,2.4286,-711.09,0
188.25,13.471,-185.01,-619.5,27.012,-114.29,-447.14,0,2.7143,-735.24,0
188.25,13.471,-185.01,-619.5,27.012,-114.29,-447.14,0,3,-767.99,0
200.09,8.8293,-185.01,-619.5,27.012,-114.29,-447.14,100,1,-701.36,0
200.09,8.8293,-185.01,-619.5,27.012,-114.29,-447.14,100,1.2857,-689.97,0
200.09,8.8293,-185.01,-619.5,27.012,-114.29,-447.14,100,1.5714,-683.66,0
200.09,8.8293,-185.01,-619.5,27.012,-114.29,-447.14,100,1.8571,-682.14,0
200.09,8.8293,-185.01,-619.5,27.012,-114.29,-447.14,100,2.1429,-685.34,0
200.09,8.8293,-185.01,-619.5,27.012,-114.29,-447.14,100,2.4286,-693.35,0
200.09,8.8293,-185.01,-619.5,27.012,-114.29,-447.14,100,2.7143,-706.53,0
200.09,8.8293,-185.01,-619.5,27.012,-114.29,-447.14,100,3,-725.46,0
254.23,2.6555,-185.01,-619.5,27.012,-114.29,-447.14,200,1,-718.08,0
254.23,2.6555,-185.01,-619.5,27.012,-114.29,-447.14,200,1.2857,-703.58,0
254.23,2.6555,-185.01,-619.5,27.012,-114.29,-447.14,200,1.5714,-693.57,0
254.23,2.6555,-185.01,-619.5,27.012,-114.29,-447.14,200,1.8571,-687.58,0
254.23,2.6555,-185.01,-619.5,27.012,-114.29,-447.14,200,2.1429,-685.32,0
254.23,2.6555,-185.01,-619.5,27.012,-114.29,-447.14,200,2.4286,-686.67,0
254.23,2.6555,-185.01,-619.5,27.012,-114.29,-447.14,200,2.7143,-691.68,0
254.23,2.6555,-185.01,-619.5,27.012,-114.29,-447.14,200,3,-700.55,0
330.5,5.7397,-185.01,-619.5,27.012,-114.29,-447.14,300,1,-750.57,0
330.5,5.7397,-185.01,-619.5,27.012,-114.29,-447.14,300,1.2857,-730.88,0
330.5,5.7397,-185.01,-619.5,27.012,-114.29,-447.14,300,1.5714,-715.96,0
330.5,5.7397,-185.01,-619.5,27.012,-114.29,-447.14,300,1.8571,-705.04,0
330.5,5.7397,-185.01,-619.5,27.012,-114.29,-447.14,300,2.1429,-697.57,0
330.5,5.7397,-185.01,-619.5,27.012,-114.29,-447.14,300,2.4286,-693.22,0
330.5,5.7397,-185.01,-619.5,27.012,-114.29,-447.14,300,2.7143,-691.78,0
330.5,5.7397,-185.01,-619.5,27.012,-114.29,-447.14,300,3,-693.17,0
424.07,26.958,-185.01,-619.5,27.012,-114.29,-358.93,-300,1,-643.74,0
424.07,26.958,-185.01,-619.5,27.012,-114.29,-358.93,-300,1.2857,-653.98,0
424.07,26.958,-185.01,-619.5,27.012,-114.29,-358.93,-300,1.5714,-676,0
424.07,26.958,-185.01,-619.5,27.012,-114.29,-358.93,-300,1.8571,-710.76,0
424.07,26.958,-185.01,-619.5,27.012,-114.29,-358.93,-300,2.1429,-759.86,0
424.07,26.958,-185.01,-619.5,27.012,-114.29,-358.93,-300,2.4286,-825.77,0
424.07,26.958,-185.01,-619.5,27.012,-114.29,-358.93,-300,2.7143,-912.09,0
424.07,26.958,-185.01,-619.5,27.012,-114.29,-358.93,-300,3,-1024.1,0
352.75,25.198,-185.01,-619.5,27.012,-114.29,-358.93,-200,1,-642.77,0
352.75,25.198,-185.01,-619.5,27.012,-114.29,-358.93,-200,1.2857,-647.48,0
352.75,25.198,-185.01,-619.5,27.012,-114.29,-358.93,-200,1.5714,-661.28,0
352.75,25.198,-185.01,-619.5,27.012,-114.29,-358.93,-200,1.8571,-684.77,0
352.75,25.198,-185.01,-619.5,27.012,-114.29,-358.93,-200,2.1429,-719,0
352.75,25.198,-185.01,-619.5,27.012,-114.29,-358.93,-200,2.4286,-765.63,0
352.75,25.198,-185.01,-619.5,27.012,-114.29,-358.93,-200,2.7143,-827.13,0
352.75,25.198,-185.01,-619.5,27.012,-114.29,-358.93,-200,3,-907.1,0
298.38,22.99,-185.01,-619.5,27.012,-114.29,-358.93,-100,1,-643.44,0
298.38,22.99,-185.01,-619.5,27.012,-114.29,-358.93,-100,1.2857,-643.83,0
298.38,22.99,-185.01,-619.5,27.012,-114.29,-358.93,-100,1.5714,-651.12,0
298.38,22.99,-185.01,-619.5,27.012,-114.29,-358.93,-100,1.8571,-665.59,0
298.38,22.99,-185.01,-619.5,27.012,-114.29,-358.93,-100,2.1429,-687.88,0
298.38,22.99,-185.01,-619.5,27.012,-114.29,-358.93,-100,2.4286,-719.05,0
298.38,22.99,-185.01,-619.5,27.012,-114.29,-358.93,-100,2.7143,-760.65,0
298.38,22.99,-185.01,-619.5,27.012,-114.29,-358.93,-100,3,-815.01,0
271.35,20.15,-185.01,-619.5,27.012,-114.29,-358.93,0,1,-645.77,0
271.35,20.15,-185.01,-619.5,27.012,-114.29,-358.93,0,1.2857,-642.9,0
271.35,20.15,-185.01,-619.5,27.012,-114.29,-358.93,0,1.5714,-645.17,0
271.35,20.15,-185.01,-619.5,27.012,-114.29,-358.93,0,1.8571,-652.66,0
271.35,20.15,-185.01,-619.5,27.012,-114.29,-358.93,0,2.1429,-665.68,0
271.35,20.15,-185.01,-619.5,27.012,-114.29,-358.93,0,2.4286,-684.82,0
271.35,20.15,-185.01,-619.5,27.012,-114.29,-358.93,0,2.7143,-710.99,0
271.35,20.15,-185.01,-619.5,27.012,-114.29,-358.93,0,3,-745.57,0
279.69,16.409,-185.01,-619.5,27.012,-114.29,-358.93,100,1,-649.92,0
279.69,16.409,-185.01,-619.5,27.012,-114.29,-358.93,100,1.2857,-644.65,0
279.69,16.409,-185.01,-619.5,27.012,-114.29,-358.93,100,1.5714,-643.2,0
279.69,16.409,-185.01,-619.5,27.012,-114.29,-358.93,100,1.8571,-645.48,0
279.69,16.409,-185.01,-619.5,27.012,-114.29,-358.93,100,2.1429,-651.58,0
279.69,16.409,-185.01,-619.5,27.012,-114.29,-358.93,100,2.4286,-661.75,0
279.69,16.409,-185.01,-619.5,27.012,-114.29,-358.93,100,2.7143,-676.46,0
279.69,16.409,-185.01,-619.5,27.012,-114.29,-358.93,100,3,-696.42,0
320.66,11.433,-185.01,-619.5,27.012,-114.29,-358.93,200,1,-656.56,0
320.66,11.433,-185.01,-619.5,27.012,-114.29,-358.93,200,1.2857,-649.44,0
320.66,11.433,-185.01,-619.5,27.012,-114.29,-358.93,200,1.5714,-645.23,0
320.66,11.433,-185.01,-619.5,27.012,-114.29,-358.93,200,1.8571,-643.74,0
320.66,11.433,-185.01,-619.5,27.012,-114.29,-358.93,200,2.1429,-644.88,0
320.66,11.433,-185.01,-619.5,27.012,-114.29,-358.93,200,2.4286,-648.69,0
320.66,11.433,-185.01,-619.5,27.012,-114.29,-358.93,200,2.7143,-655.33,0
320.66,11.433,-185.01,-619.5,27.012,-114.29,-358.93,200,3,-665.08,0
383.96,6.0205,-185.01,-619.5,27.012,-114.29,-358.93,300,1,-667.99,0
383.96,6.0205,-185.01,-619.5,27.012,-114.29,-358.93,300,1.2857,-658.91,0
383.96,6.0205,-185.01,-619.5,27.012,-114.29,-358.93,300,1.5714,-652.32,0
383.96,6.0205,-185.01,-619.5,27.012,-114.29,-358.93,300,1.8571,-647.92,0
383.96,6.0205,-185.01,-619.5,27.012,-114.29,-358.93,300,2.1429,-645.47,0
383.96,6.0205,-185.01,-619.5,27.012,-114.29,-358.93,300,2.4286,-644.88,0
383.96,6.0205,-185.01,-619.5,27.012,-114.29,-358.93,300,2.7143,-646.09,0
383.96,6.0205,-185.01,-619.5,27.012,-114.29,-358.93,300,3,-649.16,0
483.31,32.12,-185.01,-619.5,27.012,-114.29,-270.71,-300,1,-630.15,0
483.31,32.12,-185.01,-619.5,27.012,-114.29,-270.71,-300,1.2857,-646.57,0
483.31,32.12,-185.01,-619.5,27.012,-114.29,-270.71,-300,1.5714,-674.65,0
483.31,32.12,-185.01,-619.5,27.012,-114.29,-270.71,-300,1.8571,-715.69,0
483.31,32.12,-185.01,-619.5,27.012,-114.29,-270.71,-300,2.1429,-771.67,0
483.31,32.12,-185.01,-619.5,27.012,-114.29,-270.71,-300,2.4286,-845.56,0
483.31,32.12,-185.01,-619.5,27.012,-114.29,-270.71,-300,2.7143,-941.73,0
483.31,32.12,-185.01,-619.5,27.012,-114.29,-270.71,-300,3,-1066.6,0
422.12,30.975,-185.01,-619.5,27.012,-114.29,-270.71,-200,1,-627.02,0
422.12,30.975,-185.01,-619.5,27.012,-114.29,-270.71,-200,1.2857,-637.14,0
422.12,30.975,-185.01,-619.5,27.012,-114.29,-270.71,-200,1.5714,-656.11,0
422.12,30.975,-185.01,-619.5,27.012,-114.29,-270.71,-200,1.8571,-684.78,0
422.12,30.975,-185.01,-619.5,27.012,-114.29,-270.71,-200,2.1429,-724.51,0
422.12,30.975,-185.01,-619.5,27.012,-114.29,-270.71,-200,2.4286,-777.34,0
422.12,30.975,-185.01,-619.5,27.012,-114.29,-270.71,-200,2.7143,-846.31,0
422.12,30.975,-185.01,-619.5,27.012,-114.29,-270.71,-200,3,-935.86,0
377.87,29.539,-185.01,-619.5,27.012,-114.29,-270.71,-100,1,-625.57,0
377.87,29.539,-185.01,-619.5,27.012,-114.29,-270.71,-100,1.2857,-630.73,0
