Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
267.7,13.518,679.97,-434.52,-63.928,600,-336.88,-300,3.1,-1718.1,0
267.7,13.518,679.97,-434.52,-63.928,600,-336.88,-300,3.4,-2404,0
267.7,13.518,679.97,-434.52,-63.928,600,-336.88,-300,3.7,-3523,0
267.7,13.518,679.97,-434.52,-63.928,600,-336.88,-300,4,-5543,0
185.6,10.45,679.97,-434.52,-63.928,600,-336.88,-200,1,-846.1,1
185.6,10.45,679.97,-434.52,-63.928,600,-336.88,-200,1.3,-713.18,1
185.6,10.45,679.97,-434.52,-63.928,600,-336.88,-200,1.6,-661.91,1
185.6,10.45,679.97,-434.52,-63.928,600,-336.88,-200,1.9,-674.25,1
185.6,10.45,679.97,-434.52,-63.928,600,-336.88,-200,2.2,-744.95,1
185.6,10.45,679.97,-434.52,-63.928,600,-336.88,-200,2.5,-878.55,1
185.6,10.45,679.97,-434.52,-63.928,600,-336.88,-200,2.8,-1090.1,1
185.6,10.45,679.97,-434.52,-63.928,600,-336.88,-200,3.1,-1410,1
185.6,10.45,679.97,-434.52,-63.928,600,-336.88,-200,3.4,-1896.1,1
185.6,10.45,679.97,-434.52,-63.928,600,-336.88,-200,3.7,-2663.3,1
185.6,10.45,679.97,-434.52,-63.928,600,-336.88,-200,4,-3970.6,1
131.27,7.0917,679.97,-434.52,-63.928,600,-336.88,-100,1,-891.8,1
131.27,7.0917,679.97,-434.52,-63.928,600,-336.88,-100,1.3,-746.17,1
131.27,7.0917,679.97,-434.52,-63.928,600,-336.88,-100,1.6,-679.57,1
131.27,7.0917,679.97,-434.52,-63.928,600,-336.88,-100,1.9,-670.83,1
131.27,7.0917,679.97,-434.52,-63.928,600,-336.88,-100,2.2,-711.71,1
131.27,7.0917,679.97,-434.52,-63.928,600,-336.88,-100,2.5,-802.57,1
131.27,7.0917,679.97,-434.52,-63.928,600,-336.88,-100,2.8,-951.8,1
131.27,7.0917,679.97,-434.52,-63.928,600,-336.88,-100,3.1,-1178,1
131.27,7.0917,679.97,-434.52,-63.928,600,-336.88,-100,3.4,-1516.6,1
131.27,7.0917,679.97,-434.52,-63.928,600,-336.88,-100,3.7,-2035,1
131.27,7.0917,679.97,-434.52,-63.928,600,-336.88,-100,4,-2874.1,1
141.48,4.2273,679.97,-434.52,-63.928,600,-336.88,0,1,-955.96,1
141.48,4.2273,679.97,-434.52,-63.928,600,-336.88,0,1.3,-790.81,1
141.48,4.2273,679.97,-434.52,-63.928,600,-336.88,0,1.6,-706.96,1
141.48,4.2273,679.97,-434.52,-63.928,600,-336.88,0,1.9,-678.73,1
141.48,4.2273,679.97,-434.52,-63.928,600,-336.88,0,2.2,-694.62,1
141.48,4.2273,679.97,-434.52,-63.928,600,-336.88,0,2.5,-751.55,1
141.48,4.2273,679.97,-434.52,-63.928,600,-336.88,0,2.8,-852.95,1
141.48,4.2273,679.97,-434.52,-63.928,600,-336.88,0,3.1,-1009.3,1
141.48,4.2273,679.97,-434.52,-63.928,600,-336.88,0,3.4,-1241.3,1
141.48,4.2273,679.97,-434.52,-63.928,600,-336.88,0,3.7,-1587.5,1
141.48,4.2273,679.97,-434.52,-63.928,600,-336.88,0,4,-2123,1
206.89,5.4449,679.97,-434.52,-63.928,600,-336.88,100,1,-1055,1
206.89,5.4449,679.97,-434.52,-63.928,600,-336.88,100,1.3,-856.31,1
206.89,5.4449,679.97,-434.52,-63.928,600,-336.88,100,1.6,-749.22,1
206.89,5.4449,679.97,-434.52,-63.928,600,-336.88,100,1.9,-700.29,1
206.89,5.4449,679.97,-434.52,-63.928,600,-336.88,100,2.2,-693.72,1
206.89,5.4449,679.97,-434.52,-63.928,600,-336.88,100,2.5,-723.02,1
206.89,5.4449,679.97,-434.52,-63.928,600,-336.88,100,2.8,-787.75,1
206.89,5.4449,679.97,-434.52,-63.928,600,-336.88,100,3.1,-892.81,1
206.89,5.4449,679.97,-434.52,-63.928,600,-336.88,100,3.4,-1049.5,1
206.89,5.4449,679.97,-434.52,-63.928,600,-336.88,100,3.7,-1279.1,1
206.89,5.4449,679.97,-434.52,-63.928,600,-336.88,100,4,-1620.9,1
292.56,10.515,679.97,-434.52,-63.928,600,-336.88,200,1,-1227.8,1
292.56,10.515,679.97,-434.52,-63.928,600,-336.88,200,1.3,-964.2,1
292.56,10.515,679.97,-434.52,-63.928,600,-336.88,200,1.6,-818.9,1
292.56,10.515,679.97,-434.52,-63.928,600,-336.88,200,1.9,-742.68,1
292.56,10.515,679.97,-434.52,-63.928,600,-336.88,200,2.2,-712.37,1
292.56,10.515,679.97,-434.52,-63.928,600,-336.88,200,2.5,-717.04,1
292.56,10.515,679.97,-434.52,-63.928,600,-336.88,200,2.8,-752.64,1
292.56,10.515,679.97,-434.52,-63.928,600,-336.88,200,3.1,-819.91,1
292.56,10.515,679.97,-434.52,-63.928,600,-336.88,200,3.4,-924.15,1
292.56,10.515,679.97,-434.52,-63.928,600,-336.88,200,3.7,-1076.5,1
292.56,10.515,679.97,-434.52,-63.928,600,-336.88,200,4,-1297.2,1
385.19,17.111,679.97,-434.52,-63.928,600,-336.88,300,1,-1580.5,1
385.19,17.111,679.97,-434.52,-63.928,600,-336.88,300,1.3,-1171.5,1
385.19,17.111,679.97,-434.52,-63.928,600,-336.88,300,1.6,-949.39,1
385.19,17.111,679.97,-434.52,-63.928,600,-336.88,300,1.9,-826.3,1
385.19,17.111,679.97,-434.52,-63.928,600,-336.88,300,2.2,-762.85,1
385.19,17.111,679.97,-434.52,-63.928,600,-336.88,300,2.5,-740.11,1
385.19,17.111,679.97,-434.52,-63.928,600,-336.88,300,2.8,-749.12,1
385.19,17.111,679.97,-434.52,-63.928,600,-336.88,300,3.1,-786.69,1
385.19,17.111,679.97,-434.52,-63.928,600,-336.88,300,3.4,-853.81,1
385.19,17.111,679.97,-434.52,-63.928,600,-336.88,300,3.7,-955.51,1
385.19,17.111,679.97,-434.52,-63.928,600,-336.88,300,4,-1102,1
304.46,15.968,679.97,-434.52,-63.928,600,-259.69,-300,1,-785.53,0
304.46,15.968,679.97,-434.52,-63.928,600,-259.69,-300,1.3,-692.89,0
304.46,15.968,679.97,-434.52,-63.928,600,-259.69,-300,1.6,-682.33,0
304.46,15.968,679.97,-434.52,-63.928,600,-259.69,-300,1.9,-743.54,0
304.46,15.968,679.97,-434.52,-63.928,600,-259.69,-300,2.2,-879.03,0
304.46,15.968,679.97,-434.52,-63.928,600,-259.69,-300,2.5,-1104,0
304.46,15.968,679.97,-434.52,-63.928,600,-259.69,-300,2.8,-1451,0
304.46,15.968,679.97,-434.52,-63.928,600,-259.69,-300,3.1,-1982.8,0
304.46,15.968,679.97,-434.52,-63.928,600,-259.69,-300,3.4,-2824,0
304.46,15.968,679.97,-434.52,-63.928,600,-259.69,-300,3.7,-4249.5,0
304.46,15.968,679.97,-434.52,-63.928,600,-259.69,-300,4,-7002.7,0
235.54,13.441,679.97,-434.52,-63.928,600,-259.69,-200,1,-817.48,0
235.54,13.441,679.97,-434.52,-63.928,600,-259.69,-200,1.3,-715.28,0
235.54,13.441,679.97,-434.52,-63.928,600,-259.69,-200,1.6,-687.74,0
235.54,13.441,679.97,-434.52,-63.928,600,-259.69,-200,1.9,-722.07,0
235.54,13.441,679.97,-434.52,-63.928,600,-259.69,-200,2.2,-817.01,0
235.54,13.441,679.97,-434.52,-63.928,600,-259.69,-200,2.5,-981.4,0
235.54,13.441,679.97,-434.52,-63.928,600,-259.69,-200,2.8,-1236.5,0
235.54,13.441,679.97,-434.52,-63.928,600,-259.69,-200,3.1,-1623.7,0
235.54,13.441,679.97,-434.52,-63.928,600,-259.69,-200,3.4,-2222.6,0
235.54,13.441,679.97,-434.52,-63.928,600,-259.69,-200,3.7,-3199.2,0
235.54,13.441,679.97,-434.52,-63.928,600,-259.69,-200,4,-4957.7,0
195.61,10.956,679.97,-434.52,-63.928,600,-259.69,-100,1,-858.72,0
195.61,10.956,679.97,-434.52,-63.928,600,-259.69,-100,1.3,-744.75,0
195.61,10.956,679.97,-434.52,-63.928,600,-259.69,-100,1.6,-701.25,0
195.61,10.956,679.97,-434.52,-63.928,600,-259.69,-100,1.9,-712.65,0
195.61,10.956,679.97,-434.52,-63.928,600,-259.69,-100,2.2,-774.46,0
195.61,10.956,679.97,-434.52,-63.928,600,-259.69,-100,2.5,-890.58,0
195.61,10.956,679.97,-434.52,-63.928,600,-259.69,-100,2.8,-1074,0
195.61,10.956,679.97,-434.52,-63.928,600,-259.69,-100,3.1,-1350.7,0
195.61,10.956,679.97,-434.52,-63.928,600,-259.69,-100,3.4,-1770.1,0
195.61,10.956,679.97,-434.52,-63.928,600,-259.69,-100,3.7,-2429.7,0
195.61,10.956,679.97,-434.52,-63.928,600,-259.69,-100,4,-3545.8,0
202.61,9.2168,679.97,-434.52,-63.928,600,-259.69,0,1,-916.09,1
202.61,9.2168,679.97,-434.52,-63.928,600,-259.69,0,1.3,-785.26,1
202.61,9.2168,679.97,-434.52,-63.928,600,-259.69,0,1.6,-724.88,1
202.61,9.2168,679.97,-434.52,-63.928,600,-259.69,0,1.9,-715.71,1
202.61,9.2168,679.97,-434.52,-63.928,600,-259.69,0,2.2,-750.08,1
202.61,9.2168,679.97,-434.52,-63.928,600,-259.69,0,2.5,-827.95,1
202.61,9.2168,679.97,-434.52,-63.928,600,-259.69,0,2.8,-956.19,1
202.61,9.2168,679.97,-434.52,-63.928,600,-259.69,0,3.1,-1150.3,1
202.61,9.2168,679.97,-434.52,-63.928,600,-259.69,0,3.4,-1439.7,1
202.61,9.2168,679.97,-434.52,-63.928,600,-259.69,0,3.7,-1880.1,1
202.61,9.2168,679.97,-434.52,-63.928,600,-259.69,0,4,-2585.2,1
252.66,9.6642,679.97,-434.52,-63.928,600,-259.69,100,1,-1004,1
252.66,9.6642,679.97,-434.52,-63.928,600,-259.69,100,1.3,-845.33,1
252.66,9.6642,679.97,-434.52,-63.928,600,-259.69,100,1.6,-763.64,1
252.66,9.6642,679.97,-434.52,-63.928,600,-259.69,100,1.9,-733.73,1
252.66,9.6642,679.97,-434.52,-63.928,600,-259.69,100,2.2,-744.14,1
252.66,9.6642,679.97,-434.52,-63.928,600,-259.69,100,2.5,-791.26,1
252.66,9.6642,679.97,-434.52,-63.928,600,-259.69,100,2.8,-877.38,1
252.66,9.6642,679.97,-434.52,-63.928,600,-259.69,100,3.1,-1010.8,1
252.66,9.6642,679.97,-434.52,-63.928,600,-259.69,100,3.4,-1208.2,1
252.66,9.6642,679.97,-434.52,-63.928,600,-259.69,100,3.7,-1500.5,1
252.66,9.6642,679.97,-434.52,-63.928,600,-259.69,100,4,-1946.3,1
326.53,13.085,679.97,-434.52,-63.928,600,-259.69,200,1,-1156.4,1
326.53,13.085,679.97,-434.52,-63.928,600,-259.69,200,1.3,-945,1
326.53,13.085,679.97,-434.52,-63.928,600,-259.69,200,1.6,-829.91,1
326.53,13.085,679.97,-434.52,-63.928,600,-259.69,200,1.9,-774.28,1
326.53,13.085,679.97,-434.52,-63.928,600,-259.69,200,2.2,-760.62,1
326.53,13.085,679.97,-434.52,-63.928,600,-259.69,200,2.5,-781.23,1
326.53,13.085,679.97,-434.52,-63.928,600,-259.69,200,2.8,-834.47,1
326.53,13.085,679.97,-434.52,-63.928,600,-259.69,200,3.1,-923.57,1
326.53,13.085,679.97,-434.52,-63.928,600,-259.69,200,3.4,-1057.2,1
326.53,13.085,679.97,-434.52,-63.928,600,-259.69,200,3.7,-1251.7,1
326.53,13.085,679.97,-434.52,-63.928,600,-259.69,200,4,-1537.2,1
411.59,18.773,679.97,-434.52,-63.928,600,-259.69,300,1,-1467.5,1
411.59,18.773,679.97,-434.52,-63.928,600,-259.69,300,1.3,-1138,1
411.59,18.773,679.97,-434.52,-63.928,600,-259.69,300,1.6,-956.99,1
411.59,18.773,679.97,-434.52,-63.928,600,-259.69,300,1.9,-858.91,1
411.59,18.773,679.97,-434.52,-63.928,600,-259.69,300,2.2,-813.51,1
411.59,18.773,679.97,-434.52,-63.928,600,-259.69,300,2.5,-806.23,1
411.59,18.773,679.97,-434.52,-63.928,600,-259.69,300,2.8,-830.77,1
411.59,18.773,679.97,-434.52,-63.928,600,-259.69,300,3.1,-886.01,1
411.59,18.773,679.97,-434.52,-63.928,600,-259.69,300,3.4,-975.19,1
411.59,18.773,679.97,-434.52,-63.928,600,-259.69,300,3.7,-1106.4,1
411.59,18.773,679.97,-434.52,-63.928,600,-259.69,300,4,-1294.9,1
354.46,18.985,679.97,-434.52,-63.928,600,-182.5,-300,1,-778.98,0
354.46,18.985,679.97,-434.52,-63.928,600,-182.5,-300,1.3,-714.47,0
354.46,18.985,679.97,-434.52,-63.928,600,-182.5,-300,1.6,-729.57,0
354.46,18.985,679.97,-434.52,-63.928,600,-182.5,-300,1.9,-818.93,0
354.46,18.985,679.97,-434.52,-63.928,600,-182.5,-300,2.2,-990.1,0
354.46,18.985,679.97,-434.52,-63.928,600,-182.5,-300,2.5,-1265.4,0
354.46,18.985,679.97,-434.52,-63.928,600,-182.5,-300,2.8,-1689.5,0
354.46,18.985,679.97,-434.52,-63.928,600,-182.5,-300,3.1,-2349.4,0
354.46,18.985,679.97,-434.52,-63.928,600,-182.5,-300,3.4,-3424.1,0
354.46,18.985,679.97,-434.52,-63.928,600,-182.5,-300,3.7,-5336.2,0
354.46,18.985,679.97,-434.52,-63.928,600,-182.5,-300,4,-9392.8,0
297.37,17.06,679.97,-434.52,-63.928,600,-182.5,-200,1,-809.34,0
297.37,17.06,679.97,-434.52,-63.928,600,-182.5,-200,1.3,-734.33,0
297.37,17.06,679.97,-434.52,-63.928,600,-182.5,-200,1.6,-730.49,0
297.37,17.06,679.97,-434.52,-63.928,600,-182.5,-200,1.9,-789.75,0
297.37,17.06,679.97,-434.52,-63.928,600,-182.5,-200,2.2,-915.21,0
297.37,17.06,679.97,-434.52,-63.928,600,-182.5,-200,2.5,-1121.3,0
297.37,17.06,679.97,-434.52,-63.928,600,-182.5,-200,2.8,-1438.5,0
297.37,17.06,679.97,-434.52,-63.928,600,-182.5,-200,3.1,-1925.1,0
297.37,17.06,679.97,-434.52,-63.928,600,-182.5,-200,3.4,-2697.3,0
297.37,17.06,679.97,-434.52,-63.928,600,-182.5,-200,3.7,-4011.6,0
297.37,17.06,679.97,-434.52,-63.928,600,-182.5,-200,4,-6563.5,0
266.86,15.346,679.97,-434.52,-63.928,600,-182.5,-100,1,-848.56,0
266.86,15.346,679.97,-434.52,-63.928,600,-182.5,-100,1.3,-761.65,0
266.86,15.346,679.97,-434.52,-63.928,600,-182.5,-100,1.6,-740.46,0
266.86,15.346,679.97,-434.52,-63.928,600,-182.5,-100,1.9,-774.19,0
266.86,15.346,679.97,-434.52,-63.928,600,-182.5,-100,2.2,-862.22,0
266.86,15.346,679.97,-434.52,-63.928,600,-182.5,-100,2.5,-1012.9,0
266.86,15.346,679.97,-434.52,-63.928,600,-182.5,-100,2.8,-1245.9,0
266.86,15.346,679.97,-434.52,-63.928,600,-182.5,-100,3.1,-1599.3,0
266.86,15.346,679.97,-434.52,-63.928,600,-182.5,-100,3.4,-2145.9,0
266.86,15.346,679.97,-434.52,-63.928,600,-182.5,-100,3.7,-3037.7,0
266.86,15.346,679.97,-434.52,-63.928,600,-182.5,-100,4,-4641.3,0
272.03,14.342,679.97,-434.52,-63.928,600,-182.5,0,1,-903.14,0
272.03,14.342,679.97,-434.52,-63.928,600,-182.5,0,1.3,-800.43,0
272.03,14.342,679.97,-434.52,-63.928,600,-182.5,0,1.6,-761.74,0
272.03,14.342,679.97,-434.52,-63.928,600,-182.5,0,1.9,-773,0
272.03,14.342,679.97,-434.52,-63.928,600,-182.5,0,2.2,-830.14,0
272.03,14.342,679.97,-434.52,-63.928,600,-182.5,0,2.5,-936.78,0
272.03,14.342,679.97,-434.52,-63.928,600,-182.5,0,2.8,-1104.7,0
272.03,14.342,679.97,-434.52,-63.928,600,-182.5,0,3.1,-1357.6,0
272.03,14.342,679.97,-434.52,-63.928,600,-182.5,0,3.4,-1739.8,0
272.03,14.342,679.97,-434.52,-63.928,600,-182.5,0,3.7,-2338.9,0
272.03,14.342,679.97,-434.52,-63.928,600,-182.5,0,4,-3345.6,0
311.1,14.824,679.97,-434.52,-63.928,600,-182.5,100,1,-986.78,1
311.1,14.824,679.97,-434.52,-63.928,600,-182.5,100,1.3,-859.36,1
311.1,14.824,679.97,-434.52,-63.928,600,-182.5,100,1.6,-799.87,1
311.1,14.824,679.97,-434.52,-63.928,600,-182.5,100,1.9,-789.32,1
311.1,14.824,679.97,-434.52,-63.928,600,-182.5,100,2.2,-819.98,1
311.1,14.824,679.97,-434.52,-63.928,600,-182.5,100,2.5,-891.38,1
311.1,14.824,679.97,-434.52,-63.928,600,-182.5,100,2.8,-1009.5,1
311.1,14.824,679.97,-434.52,-63.928,600,-182.5,100,3.1,-1188.2,1
311.1,14.824,679.97,-434.52,-63.928,600,-182.5,100,3.4,-1453.5,1
311.1,14.824,679.97,-434.52,-63.928,600,-182.5,100,3.7,-1854.4,1
311.1,14.824,679.97,-434.52,-63.928,600,-182.5,100,4,-2488.8,1
373.59,17.432,679.97,-434.52,-63.928,600,-182.5,200,1,-1132,1
373.59,17.432,679.97,-434.52,-63.928,600,-182.5,200,1.3,-958.95,1
373.59,17.432,679.97,-434.52,-63.928,600,-182.5,200,1.6,-868.43,1
373.59,17.432,679.97,-434.52,-63.928,600,-182.5,200,1.9,-832.23,1
373.59,17.432,679.97,-434.52,-63.928,600,-182.5,200,2.2,-837.32,1
373.59,17.432,679.97,-434.52,-63.928,600,-182.5,200,2.5,-879.05,1
373.59,17.432,679.97,-434.52,-63.928,600,-182.5,200,2.8,-958.68,1
373.59,17.432,679.97,-434.52,-63.928,600,-182.5,200,3.1,-1083.2,1
373.59,17.432,679.97,-434.52,-63.928,600,-182.5,200,3.4,-1267.2,1
373.59,17.432,679.97,-434.52,-63.928,600,-182.5,200,3.7,-1537.3,1
373.59,17.432,679.97,-434.52,-63.928,600,-182.5,200,4,-1943.3,1
449.84,22.199,679.97,-434.52,-63.928,600,-182.5,300,1,-1428.6,1
449.84,22.199,679.97,-434.52,-63.928,600,-182.5,300,1.3,-1154.5,1
449.84,22.199,679.97,-434.52,-63.928,600,-182.5,300,1.6,-1004.1,1
449.84,22.199,679.97,-434.52,-63.928,600,-182.5,300,1.9,-927.24,1
449.84,22.199,679.97,-434.52,-63.928,600,-182.5,300,2.2,-900.24,1
449.84,22.199,679.97,-434.52,-63.928,600,-182.5,300,2.5,-912.13,1
449.84,22.199,679.97,-434.52,-63.928,600,-182.5,300,2.8,-959.24,1
449.84,22.199,679.97,-434.52,-63.928,600,-182.5,300,3.1,-1043.2,1
449.84,22.199,679.97,-434.52,-63.928,600,-182.5,300,3.4,-1171.1,1
449.84,22.199,679.97,-434.52,-63.928,600,-182.5,300,3.7,-1356.8,1
449.84,22.199,679.97,-434.52,-63.928,600,-182.5,300,4,-1625.6,1
435.55,14.804,679.97,-434.52,-63.928,700,-800,-300,1,-1803.9,1
435.55,14.804,679.97,-434.52,-63.928,700,-800,-300,1.3,-1177.8,1
435.55,14.804,679.97,-434.52,-63.928,700,-800,-300,1.6,-832.79,1
435.55,14.804,679.97,-434.52,-63.928,700,-800,-300,1.9,-661.56,1
435.55,14.804,679.97,-434.52,-63.928,700,-800,-300,2.2,-613.09,1
435.55,14.804,679.97,-434.52,-63.928,700,-800,-300,2.5,-665.01,1
435.55,14.804,679.97,-434.52,-63.928,700,-800,-300,2.8,-812.77,1
435.55,14.804,679.97,-434.52,-63.928,700,-800,-300,3.1,-1066.5,1
435.55,14.804,679.97,-434.52,-63.928,700,-800,-300,3.4,-1452.9,1
435.55,14.804,679.97,-434.52,-63.928,700,-800,-300,3.7,-2023.7,1
435.55,14.804,679.97,-434.52,-63.928,700,-800,-300,4,-2875.6,1
390.5,15.24,679.97,-434.52,-63.928,700,-800,-200,1,-1990.8,1
390.5,15.24,679.97,-434.52,-63.928,700,-800,-200,1.3,-1293.2,1
390.5,15.24,679.97,-434.52,-63.928,700,-800,-200,1.6,-905.29,1
390.5,15.24,679.97,-434.52,-63.928,700,-800,-200,1.9,-699.98,1
390.5,15.24,679.97,-434.52,-63.928,700,-800,-200,2.2,-617.04,1
390.5,15.24,679.97,-434.52,-63.928,700,-800,-200,2.5,-628.33,1
390.5,15.24,679.97,-434.52,-63.928,700,-800,-200,2.8,-723.89,1
390.5,15.24,679.97,-434.52,-63.928,700,-800,-200,3.1,-906.97,1
390.5,15.24,679.97,-434.52,-63.928,700,-800,-200,3.4,-1193.8,1
390.5,15.24,679.97,-434.52,-63.928,700,-800,-200,3.7,-1617.8,1
390.5,15.24,679.97,-434.52,-63.928,700,-800,-200,4,-2241.3,1
367.8,16.503,679.97,-434.52,-63.928,700,-800,-100,1,-2260,1
367.8,16.503,679.97,-434.52,-63.928,700,-800,-100,1.3,-1451.2,1
367.8,16.503,679.97,-434.52,-63.928,700,-800,-100,1.6,-1002.7,1
367.8,16.503,679.97,-434.52,-63.928,700,-800,-100,1.9,-755.9,1
367.8,16.503,679.97,-434.52,-63.928,700,-800,-100,2.2,-637.14,1
367.8,16.503,679.97,-434.52,-63.928,700,-800,-100,2.5,-611.01,1
367.8,16.503,679.97,-434.52,-63.928,700,-800,-100,2.8,-662.17,1
367.8,16.503,679.97,-434.52,-63.928,700,-800,-100,3.1,-788.13,1
367.8,16.503,679.97,-434.52,-63.928,700,-800,-100,3.4,-997.24,1
367.8,16.503,679.97,-434.52,-63.928,700,-800,-100,3.7,-1310.3,1
367.8,16.503,679.97,-434.52,-63.928,700,-800,-100,4,-1766.8,1
371.57,18.65,679.97,-434.52,-63.928,700,-800,0,1,-2668.3,1
371.57,18.65,679.97,-434.52,-63.928,700,-800,0,1.3,-1679.4,1
371.57,18.65,679.97,-434.52,-63.928,700,-800,0,1.6,-1139.6,1
371.57,18.65,679.97,-434.52,-63.928,700,-800,0,1.9,-836.94,1
371.57,18.65,679.97,-434.52,-63.928,700,-800,0,2.2,-676.63,1
371.57,18.65,679.97,-434.52,-63.928,700,-800,0,2.5,-613,1
371.57,18.65,679.97,-434.52,-63.928,700,-800,0,2.8,-624.43,1
371.57,18.65,679.97,-434.52,-63.928,700,-800,0,3.1,-703.1,1
371.57,18.65,679.97,-434.52,-63.928,700,-800,0,3.4,-851.19,1
371.57,18.65,679.97,-434.52,-63.928,700,-800,0,3.7,-1080.6,1
371.57,18.65,679.97,-434.52,-63.928,700,-800,0,4,-1415.8,1
401.06,21.638,679.97,-434.52,-63.928,700,-800,100,1,-3323.3,1
401.06,21.638,679.97,-434.52,-63.928,700,-800,100,1.3,-2027.5,1
401.06,21.638,679.97,-434.52,-63.928,700,-800,100,1.6,-1341.9,1
401.06,21.638,679.97,-434.52,-63.928,700,-800,100,1.9,-957.35,1
401.06,21.638,679.97,-434.52,-63.928,700,-800,100,2.2,-742.98,1
401.06,21.638,679.97,-434.52,-63.928,700,-800,100,2.5,-637.12,1
401.06,21.638,679.97,-434.52,-63.928,700,-800,100,2.8,-609.59,1
401.06,21.638,679.97,-434.52,-63.928,700,-800,100,3.1,-646.77,1
401.06,21.638,679.97,-434.52,-63.928,700,-800,100,3.4,-745.44,1
401.06,21.638,679.97,-434.52,-63.928,700,-800,100,3.7,-910.84,1
401.06,21.638,679.97,-434.52,-63.928,700,-800,100,4,-1157.5,1
451.26,25.374,679.97,-434.52,-63.928,700,-800,200,1,-4409.6,1
451.26,25.374,679.97,-434.52,-63.928,700,-800,200,1.3,-2572,1
451.26,25.374,679.97,-434.52,-63.928,700,-800,200,1.6,-1647.8,1
451.26,25.374,679.97,-434.52,-63.928,700,-800,200,1.9,-1138.7,1
451.26,25.374,679.97,-434.52,-63.928,700,-800,200,2.2,-849.01,1
451.26,25.374,679.97,-434.52,-63.928,700,-800,200,2.5,-690.51,1
451.26,25.374,679.97,-434.52,-63.928,700,-800,200,2.8,-620.24,1
451.26,25.374,679.97,-434.52,-63.928,700,-800,200,3.1,-617.13,1
451.26,25.374,679.97,-434.52,-63.928,700,-800,200,3.4,-672.42,1
451.26,25.374,679.97,-434.52,-63.928,700,-800,200,3.7,-785.84,1
451.26,25.374,679.97,-434.52,-63.928,700,-800,200,4,-964.68,1
516.16,29.74,679.97,-434.52,-63.928,700,-800,300,1,-6006.6,1
516.16,29.74,679.97,-434.52,-63.928,700,-800,300,1.3,-3298.8,1
516.16,29.74,679.97,-434.52,-63.928,700,-800,300,1.6,-2039.3,1
516.16,29.74,679.97,-434.52,-63.928,700,-800,300,1.9,-1371.5,1
516.16,29.74,679.97,-434.52,-63.928,700,-800,300,2.2,-993.04,1
516.16,29.74,679.97,-434.52,-63.928,700,-800,300,2.5,-776.25,1
516.16,29.74,679.97,-434.52,-63.928,700,-800,300,2.8,-660.9,1
516.16,29.74,679.97,-434.52,-63.928,700,-800,300,3.1,-616.9,1
516.16,29.74,679.97,-434.52,-63.928,700,-800,300,3.4,-629.65,1
516.16,29.74,679.97,-434.52,-63.928,700,-800,300,3.7,-693.82,1
516.16,29.74,679.97,-434.52,-63.928,700,-800,300,4,-810.91,1
373.15,12.328,679.97,-434.52,-63.928,700,-722.81,-300,1,-1546.4,1
373.15,12.328,679.97,-434.52,-63.928,700,-722.81,-300,1.3,-1038.7,1
373.15,12.328,679.97,-434.52,-63.928,700,-722.81,-300,1.6,-762.65,1
373.15,12.328,679.97,-434.52,-63.928,700,-722.81,-300,1.9,-634.39,1
373.15,12.328,679.97,-434.52,-63.928,700,-722.81,-300,2.2,-614.15,1
373.15,12.328,679.97,-434.52,-63.928,700,-722.81,-300,2.5,-685.81,1
373.15,12.328,679.97,-434.52,-63.928,700,-722.81,-300,2.8,-848.82,1
373.15,12.328,679.97,-434.52,-63.928,700,-722.81,-300,3.1,-1116.6,1
373.15,12.328,679.97,-434.52,-63.928,700,-722.81,-300,3.4,-1520,1
373.15,12.328,679.97,-434.52,-63.928,700,-722.81,-300,3.7,-2117.1,1
373.15,12.328,679.97,-434.52,-63.928,700,-722.81,-300,4,-3018.3,1
319.42,12.297,679.97,-434.52,-63.928,700,-722.81,-200,1,-1691.6,1
319.42,12.297,679.97,-434.52,-63.928,700,-722.81,-200,1.3,-1131.4,1
319.42,12.297,679.97,-434.52,-63.928,700,-722.81,-200,1.6,-821.51,1
319.42,12.297,679.97,-434.52,-63.928,700,-722.81,-200,1.9,-663.63,1
319.42,12.297,679.97,-434.52,-63.928,700,-722.81,-200,2.2,-610.98,1
319.42,12.297,679.97,-434.52,-63.928,700,-722.81,-200,2.5,-642.44,1
319.42,12.297,679.97,-434.52,-63.928,700,-722.81,-200,2.8,-752.21,1
319.42,12.297,679.97,-434.52,-63.928,700,-722.81,-200,3.1,-946.52,1
319.42,12.297,679.97,-434.52,-63.928,700,-722.81,-200,3.4,-1244.5,1
319.42,12.297,679.97,-434.52,-63.928,700,-722.81,-200,3.7,-1683.7,1
319.42,12.297,679.97,-434.52,-63.928,700,-722.81,-200,4,-2333.9,1
291.23,13.296,679.97,-434.52,-63.928,700,-722.81,-100,1,-1899.3,1
291.23,13.296,679.97,-434.52,-63.928,700,-722.81,-100,1.3,-1257.1,1
291.23,13.296,679.97,-434.52,-63.928,700,-722.81,-100,1.6,-900.26,1
291.23,13.296,679.97,-434.52,-63.928,700,-722.81,-100,1.9,-707.81,1
291.23,13.296,679.97,-434.52,-63.928,700,-722.81,-100,2.2,-622.93,1
291.23,13.296,679.97,-434.52,-63.928,700,-722.81,-100,2.5,-618.58,1
291.23,13.296,679.97,-434.52,-63.928,700,-722.81,-100,2.8,-684.07,1
