Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
628.78,26.849,-654,-504.46,12.081,-114.29,-358.93,300,5.5652,-Inf,0
628.78,26.849,-654,-504.46,12.081,-114.29,-358.93,300,5.8696,-Inf,0
628.78,26.849,-654,-504.46,12.081,-114.29,-358.93,300,6.1739,-Inf,0
628.78,26.849,-654,-504.46,12.081,-114.29,-358.93,300,6.4783,-2702.2,0
628.78,26.849,-654,-504.46,12.081,-114.29,-358.93,300,6.7826,-1010.3,0
628.78,26.849,-654,-504.46,12.081,-114.29,-358.93,300,7.087,-619.67,0
628.78,26.849,-654,-504.46,12.081,-114.29,-358.93,300,7.3913,-462.74,0
628.78,26.849,-654,-504.46,12.081,-114.29,-358.93,300,7.6957,-383.41,0
628.78,26.849,-654,-504.46,12.081,-114.29,-358.93,300,8,-338.09,0
665.82,42.072,-654,-504.46,12.081,-114.29,-270.71,-300,1,-293.16,0
665.82,42.072,-654,-504.46,12.081,-114.29,-270.71,-300,1.3043,-334.12,0
665.82,42.072,-654,-504.46,12.081,-114.29,-270.71,-300,1.6087,-395.7,0
665.82,42.072,-654,-504.46,12.081,-114.29,-270.71,-300,1.913,-485.64,0
665.82,42.072,-654,-504.46,12.081,-114.29,-270.71,-300,2.2174,-617.63,0
665.82,42.072,-654,-504.46,12.081,-114.29,-270.71,-300,2.5217,-817,0
665.82,42.072,-654,-504.46,12.081,-114.29,-270.71,-300,2.8261,-1135.1,0
665.82,42.072,-654,-504.46,12.081,-114.29,-270.71,-300,3.1304,-1691.8,0
665.82,42.072,-654,-504.46,12.081,-114.29,-270.71,-300,3.4348,-2840.1,0
665.82,42.072,-654,-504.46,12.081,-114.29,-270.71,-300,3.7391,-Inf,0
665.82,42.072,-654,-504.46,12.081,-114.29,-270.71,-300,4.0435,-Inf,0
665.82,42.072,-654,-504.46,12.081,-114.29,-270.71,-300,4.3478,-Inf,0
665.82,42.072,-654,-504.46,12.081,-114.29,-270.71,-300,4.6522,-Inf,0
665.82,42.072,-654,-504.46,12.081,-114.29,-270.71,-300,4.9565,-Inf,0
665.82,42.072,-654,-504.46,12.081,-114.29,-270.71,-300,5.2609,-Inf,0
665.82,42.072,-654,-504.46,12.081,-114.29,-270.71,-300,5.5652,-Inf,0
665.82,42.072,-654,-504.46,12.081,-114.29,-270.71,-300,5.8696,-Inf,0
665.82,42.072,-654,-504.46,12.081,-114.29,-270.71,-300,6.1739,-2634.4,0
665.82,42.072,-654,-504.46,12.081,-114.29,-270.71,-300,6.4783,-1564.9,0
665.82,42.072,-654,-504.46,12.081,-114.29,-270.71,-300,6.7826,-1032.8,0
665.82,42.072,-654,-504.46,12.081,-114.29,-270.71,-300,7.087,-729.95,0
665.82,42.072,-654,-504.46,12.081,-114.29,-270.71,-300,7.3913,-543.44,0
665.82,42.072,-654,-504.46,12.081,-114.29,-270.71,-300,7.6957,-423.39,0
665.82,42.072,-654,-504.46,12.081,-114.29,-270.71,-300,8,-344.99,0
625.22,40.844,-654,-504.46,12.081,-114.29,-270.71,-200,1,-281.42,0
625.22,40.844,-654,-504.46,12.081,-114.29,-270.71,-200,1.3043,-311,0
625.22,40.844,-654,-504.46,12.081,-114.29,-270.71,-200,1.6087,-355.69,0
625.22,40.844,-654,-504.46,12.081,-114.29,-270.71,-200,1.913,-420.97,0
625.22,40.844,-654,-504.46,12.081,-114.29,-270.71,-200,2.2174,-516.43,0
625.22,40.844,-654,-504.46,12.081,-114.29,-270.71,-200,2.5217,-659.72,0
625.22,40.844,-654,-504.46,12.081,-114.29,-270.71,-200,2.8261,-886.12,0
625.22,40.844,-654,-504.46,12.081,-114.29,-270.71,-200,3.1304,-1276.1,0
625.22,40.844,-654,-504.46,12.081,-114.29,-270.71,-200,3.4348,-2058.6,0
625.22,40.844,-654,-504.46,12.081,-114.29,-270.71,-200,3.7391,-4239.3,0
625.22,40.844,-654,-504.46,12.081,-114.29,-270.71,-200,4.0435,-Inf,0
625.22,40.844,-654,-504.46,12.081,-114.29,-270.71,-200,4.3478,-Inf,0
625.22,40.844,-654,-504.46,12.081,-114.29,-270.71,-200,4.6522,-Inf,0
625.22,40.844,-654,-504.46,12.081,-114.29,-270.71,-200,4.9565,-Inf,0
625.22,40.844,-654,-504.46,12.081,-114.29,-270.71,-200,5.2609,-Inf,0
625.22,40.844,-654,-504.46,12.081,-114.29,-270.71,-200,5.5652,-Inf,0
625.22,40.844,-654,-504.46,12.081,-114.29,-270.71,-200,5.8696,-Inf,0
625.22,40.844,-654,-504.46,12.081,-114.29,-270.71,-200,6.1739,-2262.2,0
625.22,40.844,-654,-504.46,12.081,-114.29,-270.71,-200,6.4783,-1334.3,0
625.22,40.844,-654,-504.46,12.081,-114.29,-270.71,-200,6.7826,-887.54,0
625.22,40.844,-654,-504.46,12.081,-114.29,-270.71,-200,7.087,-638.12,0
625.22,40.844,-654,-504.46,12.081,-114.29,-270.71,-200,7.3913,-486.34,0
625.22,40.844,-654,-504.46,12.081,-114.29,-270.71,-200,7.6957,-389.34,0
625.22,40.844,-654,-504.46,12.081,-114.29,-270.71,-200,8,-326.18,0
598.74,39.289,-654,-504.46,12.081,-114.29,-270.71,-100,1,-272.32,0
598.74,39.289,-654,-504.46,12.081,-114.29,-270.71,-100,1.3043,-292.78,0
598.74,39.289,-654,-504.46,12.081,-114.29,-270.71,-100,1.6087,-323.96,0
598.74,39.289,-654,-504.46,12.081,-114.29,-270.71,-100,1.913,-369.53,0
598.74,39.289,-654,-504.46,12.081,-114.29,-270.71,-100,2.2174,-435.92,0
598.74,39.289,-654,-504.46,12.081,-114.29,-270.71,-100,2.5217,-534.82,0
598.74,39.289,-654,-504.46,12.081,-114.29,-270.71,-100,2.8261,-689.23,0
598.74,39.289,-654,-504.46,12.081,-114.29,-270.71,-100,3.1304,-950.3,0
598.74,39.289,-654,-504.46,12.081,-114.29,-270.71,-100,3.4348,-1457.3,0
598.74,39.289,-654,-504.46,12.081,-114.29,-270.71,-100,3.7391,-2768.5,0
598.74,39.289,-654,-504.46,12.081,-114.29,-270.71,-100,4.0435,-Inf,0
598.74,39.289,-654,-504.46,12.081,-114.29,-270.71,-100,4.3478,-Inf,0
598.74,39.289,-654,-504.46,12.081,-114.29,-270.71,-100,4.6522,-Inf,0
598.74,39.289,-654,-504.46,12.081,-114.29,-270.71,-100,4.9565,-Inf,0
598.74,39.289,-654,-504.46,12.081,-114.29,-270.71,-100,5.2609,-Inf,0
598.74,39.289,-654,-504.46,12.081,-114.29,-270.71,-100,5.5652,-Inf,0
598.74,39.289,-654,-504.46,12.081,-114.29,-270.71,-100,5.8696,-Inf,0
598.74,39.289,-654,-504.46,12.081,-114.29,-270.71,-100,6.1739,-1970.2,0
598.74,39.289,-654,-504.46,12.081,-114.29,-270.71,-100,6.4783,-1145.9,0
598.74,39.289,-654,-504.46,12.081,-114.29,-270.71,-100,6.7826,-767.63,0
598.74,39.289,-654,-504.46,12.081,-114.29,-270.71,-100,7.087,-562.08,0
598.74,39.289,-654,-504.46,12.081,-114.29,-270.71,-100,7.3913,-439.09,0
598.74,39.289,-654,-504.46,12.081,-114.29,-270.71,-100,7.6957,-361.29,0
598.74,39.289,-654,-504.46,12.081,-114.29,-270.71,-100,8,-310.85,0
588.28,37.263,-654,-504.46,12.081,-114.29,-270.71,0,1,-265.55,0
588.28,37.263,-654,-504.46,12.081,-114.29,-270.71,0,1.3043,-278.9,0
588.28,37.263,-654,-504.46,12.081,-114.29,-270.71,0,1.6087,-299.52,0
588.28,37.263,-654,-504.46,12.081,-114.29,-270.71,0,1.913,-329.73,0
588.28,37.263,-654,-504.46,12.081,-114.29,-270.71,0,2.2174,-373.57,0
588.28,37.263,-654,-504.46,12.081,-114.29,-270.71,0,2.5217,-438.29,0
588.28,37.263,-654,-504.46,12.081,-114.29,-270.71,0,2.8261,-537.89,0
588.28,37.263,-654,-504.46,12.081,-114.29,-270.71,0,3.1304,-702.51,0
588.28,37.263,-654,-504.46,12.081,-114.29,-270.71,0,3.4348,-1010.1,0
588.28,37.263,-654,-504.46,12.081,-114.29,-270.71,0,3.7391,-1742.3,0
588.28,37.263,-654,-504.46,12.081,-114.29,-270.71,0,4.0435,-Inf,0
588.28,37.263,-654,-504.46,12.081,-114.29,-270.71,0,4.3478,-Inf,0
588.28,37.263,-654,-504.46,12.081,-114.29,-270.71,0,4.6522,-Inf,0
588.28,37.263,-654,-504.46,12.081,-114.29,-270.71,0,4.9565,-Inf,0
588.28,37.263,-654,-504.46,12.081,-114.29,-270.71,0,5.2609,-Inf,0
588.28,37.263,-654,-504.46,12.081,-114.29,-270.71,0,5.5652,-Inf,0
588.28,37.263,-654,-504.46,12.081,-114.29,-270.71,0,5.8696,-Inf,0
588.28,37.263,-654,-504.46,12.081,-114.29,-270.71,0,6.1739,-1772,0
588.28,37.263,-654,-504.46,12.081,-114.29,-270.71,0,6.4783,-1000.2,0
588.28,37.263,-654,-504.46,12.081,-114.29,-270.71,0,6.7826,-672.01,0
588.28,37.263,-654,-504.46,12.081,-114.29,-270.71,0,7.087,-500.84,0
588.28,37.263,-654,-504.46,12.081,-114.29,-270.71,0,7.3913,-400.96,0
588.28,37.263,-654,-504.46,12.081,-114.29,-270.71,0,7.6957,-338.75,0
588.28,37.263,-654,-504.46,12.081,-114.29,-270.71,0,8,-298.73,0
594.69,34.529,-654,-504.46,12.081,-114.29,-270.71,100,1,-260.83,0
594.69,34.529,-654,-504.46,12.081,-114.29,-270.71,100,1.3043,-268.81,0
594.69,34.529,-654,-504.46,12.081,-114.29,-270.71,100,1.6087,-281.46,0
594.69,34.529,-654,-504.46,12.081,-114.29,-270.71,100,1.913,-300.12,0
594.69,34.529,-654,-504.46,12.081,-114.29,-270.71,100,2.2174,-327.09,0
594.69,34.529,-654,-504.46,12.081,-114.29,-270.71,100,2.5217,-366.5,0
594.69,34.529,-654,-504.46,12.081,-114.29,-270.71,100,2.8261,-426.06,0
594.69,34.529,-654,-504.46,12.081,-114.29,-270.71,100,3.1304,-521.79,0
594.69,34.529,-654,-504.46,12.081,-114.29,-270.71,100,3.4348,-692.62,0
594.69,34.529,-654,-504.46,12.081,-114.29,-270.71,100,3.7391,-1063.2,0
594.69,34.529,-654,-504.46,12.081,-114.29,-270.71,100,4.0435,-2376.5,0
594.69,34.529,-654,-504.46,12.081,-114.29,-270.71,100,4.3478,-Inf,0
594.69,34.529,-654,-504.46,12.081,-114.29,-270.71,100,4.6522,-Inf,0
594.69,34.529,-654,-504.46,12.081,-114.29,-270.71,100,4.9565,-Inf,0
594.69,34.529,-654,-504.46,12.081,-114.29,-270.71,100,5.2609,-Inf,0
594.69,34.529,-654,-504.46,12.081,-114.29,-270.71,100,5.5652,-Inf,0
594.69,34.529,-654,-504.46,12.081,-114.29,-270.71,100,5.8696,-Inf,0
594.69,34.529,-654,-504.46,12.081,-114.29,-270.71,100,6.1739,-1725.1,0
594.69,34.529,-654,-504.46,12.081,-114.29,-270.71,100,6.4783,-905.49,0
594.69,34.529,-654,-504.46,12.081,-114.29,-270.71,100,6.7826,-602.02,0
594.69,34.529,-654,-504.46,12.081,-114.29,-270.71,100,7.087,-454.4,0
594.69,34.529,-654,-504.46,12.081,-114.29,-270.71,100,7.3913,-371.74,0
594.69,34.529,-654,-504.46,12.081,-114.29,-270.71,100,7.6957,-321.55,0
594.69,34.529,-654,-504.46,12.081,-114.29,-270.71,100,8,-289.71,0
617.45,30.695,-654,-504.46,12.081,-114.29,-270.71,200,1,-257.95,0
617.45,30.695,-654,-504.46,12.081,-114.29,-270.71,200,1.3043,-262.05,0
617.45,30.695,-654,-504.46,12.081,-114.29,-270.71,200,1.6087,-268.97,0
617.45,30.695,-654,-504.46,12.081,-114.29,-270.71,200,1.913,-279.35,0
617.45,30.695,-654,-504.46,12.081,-114.29,-270.71,200,2.2174,-294.35,0
617.45,30.695,-654,-504.46,12.081,-114.29,-270.71,200,2.5217,-316.02,0
617.45,30.695,-654,-504.46,12.081,-114.29,-270.71,200,2.8261,-348.05,0
617.45,30.695,-654,-504.46,12.081,-114.29,-270.71,200,3.1304,-397.78,0
617.45,30.695,-654,-504.46,12.081,-114.29,-270.71,200,3.4348,-481.66,0
617.45,30.695,-654,-504.46,12.081,-114.29,-270.71,200,3.7391,-645.68,0
617.45,30.695,-654,-504.46,12.081,-114.29,-270.71,200,4.0435,-1086.4,0
617.45,30.695,-654,-504.46,12.081,-114.29,-270.71,200,4.3478,-Inf,0
617.45,30.695,-654,-504.46,12.081,-114.29,-270.71,200,4.6522,-Inf,0
617.45,30.695,-654,-504.46,12.081,-114.29,-270.71,200,4.9565,-Inf,0
617.45,30.695,-654,-504.46,12.081,-114.29,-270.71,200,5.2609,-Inf,0
617.45,30.695,-654,-504.46,12.081,-114.29,-270.71,200,5.5652,-Inf,0
617.45,30.695,-654,-504.46,12.081,-114.29,-270.71,200,5.8696,-Inf,0
617.45,30.695,-654,-504.46,12.081,-114.29,-270.71,200,6.1739,-2162.3,0
617.45,30.695,-654,-504.46,12.081,-114.29,-270.71,200,6.4783,-901.42,0
617.45,30.695,-654,-504.46,12.081,-114.29,-270.71,200,6.7826,-566.82,0
617.45,30.695,-654,-504.46,12.081,-114.29,-270.71,200,7.087,-425.6,0
617.45,30.695,-654,-504.46,12.081,-114.29,-270.71,200,7.3913,-352.47,0
617.45,30.695,-654,-504.46,12.081,-114.29,-270.71,200,7.6957,-310.13,0
617.45,30.695,-654,-504.46,12.081,-114.29,-270.71,200,8,-284.01,0
654.85,25.156,-654,-504.46,12.081,-114.29,-270.71,300,1,-256.84,0
654.85,25.156,-654,-504.46,12.081,-114.29,-270.71,300,1.3043,-258.28,0
654.85,25.156,-654,-504.46,12.081,-114.29,-270.71,300,1.6087,-261.32,0
654.85,25.156,-654,-504.46,12.081,-114.29,-270.71,300,1.913,-266.18,0
654.85,25.156,-654,-504.46,12.081,-114.29,-270.71,300,2.2174,-273.33,0
654.85,25.156,-654,-504.46,12.081,-114.29,-270.71,300,2.5217,-283.56,0
654.85,25.156,-654,-504.46,12.081,-114.29,-270.71,300,2.8261,-298.31,0
654.85,25.156,-654,-504.46,12.081,-114.29,-270.71,300,3.1304,-320.25,0
654.85,25.156,-654,-504.46,12.081,-114.29,-270.71,300,3.4348,-354.83,0
654.85,25.156,-654,-504.46,12.081,-114.29,-270.71,300,3.7391,-414.99,0
654.85,25.156,-654,-504.46,12.081,-114.29,-270.71,300,4.0435,-540.89,0
654.85,25.156,-654,-504.46,12.081,-114.29,-270.71,300,4.3478,-954.86,0
654.85,25.156,-654,-504.46,12.081,-114.29,-270.71,300,4.6522,-Inf,0
654.85,25.156,-654,-504.46,12.081,-114.29,-270.71,300,4.9565,-Inf,0
654.85,25.156,-654,-504.46,12.081,-114.29,-270.71,300,5.2609,-Inf,0
654.85,25.156,-654,-504.46,12.081,-114.29,-270.71,300,5.5652,-Inf,0
654.85,25.156,-654,-504.46,12.081,-114.29,-270.71,300,5.8696,-Inf,0
654.85,25.156,-654,-504.46,12.081,-114.29,-270.71,300,6.1739,-Inf,0
654.85,25.156,-654,-504.46,12.081,-114.29,-270.71,300,6.4783,-1328.9,0
654.85,25.156,-654,-504.46,12.081,-114.29,-270.71,300,6.7826,-622.17,0
654.85,25.156,-654,-504.46,12.081,-114.29,-270.71,300,7.087,-430.55,0
654.85,25.156,-654,-504.46,12.081,-114.29,-270.71,300,7.3913,-349.38,0
654.85,25.156,-654,-504.46,12.081,-114.29,-270.71,300,7.6957,-307.39,0
654.85,25.156,-654,-504.46,12.081,-114.29,-270.71,300,8,-283.19,0
701.67,44.651,-654,-504.46,12.081,-114.29,-182.5,-300,1,-284.43,0
701.67,44.651,-654,-504.46,12.081,-114.29,-182.5,-300,1.3043,-324.35,0
701.67,44.651,-654,-504.46,12.081,-114.29,-182.5,-300,1.6087,-384.21,0
701.67,44.651,-654,-504.46,12.081,-114.29,-182.5,-300,1.913,-471.56,0
701.67,44.651,-654,-504.46,12.081,-114.29,-182.5,-300,2.2174,-599.69,0
701.67,44.651,-654,-504.46,12.081,-114.29,-182.5,-300,2.5217,-793.29,0
701.67,44.651,-654,-504.46,12.081,-114.29,-182.5,-300,2.8261,-1102.4,0
701.67,44.651,-654,-504.46,12.081,-114.29,-182.5,-300,3.1304,-1643.4,0
701.67,44.651,-654,-504.46,12.081,-114.29,-182.5,-300,3.4348,-2758.5,0
701.67,44.651,-654,-504.46,12.081,-114.29,-182.5,-300,3.7391,-Inf,0
701.67,44.651,-654,-504.46,12.081,-114.29,-182.5,-300,4.0435,-Inf,0
701.67,44.651,-654,-504.46,12.081,-114.29,-182.5,-300,4.3478,-Inf,0
701.67,44.651,-654,-504.46,12.081,-114.29,-182.5,-300,4.6522,-Inf,0
701.67,44.651,-654,-504.46,12.081,-114.29,-182.5,-300,4.9565,-Inf,0
701.67,44.651,-654,-504.46,12.081,-114.29,-182.5,-300,5.2609,-Inf,0
701.67,44.651,-654,-504.46,12.081,-114.29,-182.5,-300,5.5652,-Inf,0
701.67,44.651,-654,-504.46,12.081,-114.29,-182.5,-300,5.8696,-Inf,0
701.67,44.651,-654,-504.46,12.081,-114.29,-182.5,-300,6.1739,-2446.6,0
701.67,44.651,-654,-504.46,12.081,-114.29,-182.5,-300,6.4783,-1464.5,0
701.67,44.651,-654,-504.46,12.081,-114.29,-182.5,-300,6.7826,-971.35,0
701.67,44.651,-654,-504.46,12.081,-114.29,-182.5,-300,7.087,-689.08,0
701.67,44.651,-654,-504.46,12.081,-114.29,-182.5,-300,7.3913,-514.67,0
701.67,44.651,-654,-504.46,12.081,-114.29,-182.5,-300,7.6957,-402.2,0
701.67,44.651,-654,-504.46,12.081,-114.29,-182.5,-300,8,-328.73,0
663.27,43.705,-654,-504.46,12.081,-114.29,-182.5,-200,1,-273.06,0
663.27,43.705,-654,-504.46,12.081,-114.29,-182.5,-200,1.3043,-301.69,0
663.27,43.705,-654,-504.46,12.081,-114.29,-182.5,-200,1.6087,-344.81,0
663.27,43.705,-654,-504.46,12.081,-114.29,-182.5,-200,1.913,-407.69,0
663.27,43.705,-654,-504.46,12.081,-114.29,-182.5,-200,2.2174,-499.62,0
663.27,43.705,-654,-504.46,12.081,-114.29,-182.5,-200,2.5217,-637.62,0
663.27,43.705,-654,-504.46,12.081,-114.29,-182.5,-200,2.8261,-855.75,0
663.27,43.705,-654,-504.46,12.081,-114.29,-182.5,-200,3.1304,-1231.6,0
663.27,43.705,-654,-504.46,12.081,-114.29,-182.5,-200,3.4348,-1985.2,0
663.27,43.705,-654,-504.46,12.081,-114.29,-182.5,-200,3.7391,-4067.1,0
663.27,43.705,-654,-504.46,12.081,-114.29,-182.5,-200,4.0435,-Inf,0
663.27,43.705,-654,-504.46,12.081,-114.29,-182.5,-200,4.3478,-Inf,0
663.27,43.705,-654,-504.46,12.081,-114.29,-182.5,-200,4.6522,-Inf,0
663.27,43.705,-654,-504.46,12.081,-114.29,-182.5,-200,4.9565,-Inf,0
663.27,43.705,-654,-504.46,12.081,-114.29,-182.5,-200,5.2609,-Inf,0
663.27,43.705,-654,-504.46,12.081,-114.29,-182.5,-200,5.5652,-Inf,0
663.27,43.705,-654,-504.46,12.081,-114.29,-182.5,-200,5.8696,-Inf,0
663.27,43.705,-654,-504.46,12.081,-114.29,-182.5,-200,6.1739,-2072.4,0
663.27,43.705,-654,-504.46,12.081,-114.29,-182.5,-200,6.4783,-1235.5,0
663.27,43.705,-654,-504.46,12.081,-114.29,-182.5,-200,6.7826,-827.86,0
663.27,43.705,-654,-504.46,12.081,-114.29,-182.5,-200,7.087,-598.73,0
663.27,43.705,-654,-504.46,12.081,-114.29,-182.5,-200,7.3913,-458.73,0
663.27,43.705,-654,-504.46,12.081,-114.29,-182.5,-200,7.6957,-369.06,0
663.27,43.705,-654,-504.46,12.081,-114.29,-182.5,-200,8,-310.65,0
638.37,42.492,-654,-504.46,12.081,-114.29,-182.5,-100,1,-264.3,0
638.37,42.492,-654,-504.46,12.081,-114.29,-182.5,-100,1.3043,-283.92,0
638.37,42.492,-654,-504.46,12.081,-114.29,-182.5,-100,1.6087,-313.68,0
638.37,42.492,-654,-504.46,12.081,-114.29,-182.5,-100,1.913,-357.07,0
638.37,42.492,-654,-504.46,12.081,-114.29,-182.5,-100,2.2174,-420.25,0
638.37,42.492,-654,-504.46,12.081,-114.29,-182.5,-100,2.5217,-514.35,0
638.37,42.492,-654,-504.46,12.081,-114.29,-182.5,-100,2.8261,-661.33,0
638.37,42.492,-654,-504.46,12.081,-114.29,-182.5,-100,3.1304,-909.91,0
638.37,42.492,-654,-504.46,12.081,-114.29,-182.5,-100,3.4348,-1392.3,0
638.37,42.492,-654,-504.46,12.081,-114.29,-182.5,-100,3.7391,-2630.1,0
638.37,42.492,-654,-504.46,12.081,-114.29,-182.5,-100,4.0435,-Inf,0
638.37,42.492,-654,-504.46,12.081,-114.29,-182.5,-100,4.3478,-Inf,0
638.37,42.492,-654,-504.46,12.081,-114.29,-182.5,-100,4.6522,-Inf,0
638.37,42.492,-654,-504.46,12.081,-114.29,-182.5,-100,4.9565,-Inf,0
638.37,42.492,-654,-504.46,12.081,-114.29,-182.5,-100,5.2609,-Inf,0
638.37,42.492,-654,-504.46,12.081,-114.29,-182.5,-100,5.5652,-Inf,0
638.37,42.492,-654,-504.46,12.081,-114.29,-182.5,-100,5.8696,-Inf,0
638.37,42.492,-654,-504.46,12.081,-114.29,-182.5,-100,6.1739,-1770.4,0
638.37,42.492,-654,-504.46,12.081,-114.29,-182.5,-100,6.4783,-1046,0
638.37,42.492,-654,-504.46,12.081,-114.29,-182.5,-100,6.7826,-708.46,0
638.37,42.492,-654,-504.46,12.081,-114.29,-182.5,-100,7.087,-523.48,0
638.37,42.492,-654,-504.46,12.081,-114.29,-182.5,-100,7.3913,-412.23,0
638.37,42.492,-654,-504.46,12.081,-114.29,-182.5,-100,7.6957,-341.65,0
638.37,42.492,-654,-504.46,12.081,-114.29,-182.5,-100,8,-295.87,0
628.57,40.884,-654,-504.46,12.081,-114.29,-182.5,0,1,-257.85,0
628.57,40.884,-654,-504.46,12.081,-114.29,-182.5,0,1.3043,-270.47,0
628.57,40.884,-654,-504.46,12.081,-114.29,-182.5,0,1.6087,-289.83,0
628.57,40.884,-654,-504.46,12.081,-114.29,-182.5,0,1.913,-318.11,0
628.57,40.884,-654,-504.46,12.081,-114.29,-182.5,0,2.2174,-359.08,0
628.57,40.884,-654,-504.46,12.081,-114.29,-182.5,0,2.5217,-419.54,0
628.57,40.884,-654,-504.46,12.081,-114.29,-182.5,0,2.8261,-512.59,0
628.57,40.884,-654,-504.46,12.081,-114.29,-182.5,0,3.1304,-666.42,0
628.57,40.884,-654,-504.46,12.081,-114.29,-182.5,0,3.4348,-953.64,0
628.57,40.884,-654,-504.46,12.081,-114.29,-182.5,0,3.7391,-1632.7,0
628.57,40.884,-654,-504.46,12.081,-114.29,-182.5,0,4.0435,-Inf,0
628.57,40.884,-654,-504.46,12.081,-114.29,-182.5,0,4.3478,-Inf,0
628.57,40.884,-654,-504.46,12.081,-114.29,-182.5,0,4.6522,-Inf,0
628.57,40.884,-654,-504.46,12.081,-114.29,-182.5,0,4.9565,-Inf,0
628.57,40.884,-654,-504.46,12.081,-114.29,-182.5,0,5.2609,-Inf,0
628.57,40.884,-654,-504.46,12.081,-114.29,-182.5,0,5.5652,-Inf,0
628.57,40.884,-654,-504.46,12.081,-114.29,-182.5,0,5.8696,-Inf,0
628.57,40.884,-654,-504.46,12.081,-114.29,-182.5,0,6.1739,-1546.1,0
628.57,40.884,-654,-504.46,12.081,-114.29,-182.5,0,6.4783,-894.47,0
628.57,40.884,-654,-504.46,12.081,-114.29,-182.5,0,6.7826,-611.36,0
628.57,40.884,-654,-504.46,12.081,-114.29,-182.5,0,7.087,-461.99,0
628.57,40.884,-654,-504.46,12.081,-114.29,-182.5,0,7.3913,-374.25,0
628.57,40.884,-654,-504.46,12.081,-114.29,-182.5,0,7.6957,-319.39,0
628.57,40.884,-654,-504.46,12.081,-114.29,-182.5,0,8,-284.06,0
634.57,38.655,-654,-504.46,12.081,-114.29,-182.5,100,1,-253.4,0
634.57,38.655,-654,-504.46,12.081,-114.29,-182.5,100,1.3043,-260.79,0
634.57,38.655,-654,-504.46,12.081,-114.29,-182.5,100,1.6087,-272.37,0
634.57,38.655,-654,-504.46,12.081,-114.29,-182.5,100,1.913,-289.35,0
634.57,38.655,-654,-504.46,12.081,-114.29,-182.5,100,2.2174,-313.84,0
634.57,38.655,-654,-504.46,12.081,-114.29,-182.5,100,2.5217,-349.57,0
634.57,38.655,-654,-504.46,12.081,-114.29,-182.5,100,2.8261,-403.56,0
634.57,38.655,-654,-504.46,12.081,-114.29,-182.5,100,3.1304,-490.31,0
634.57,38.655,-654,-504.46,12.081,-114.29,-182.5,100,3.4348,-644.96,0
634.57,38.655,-654,-504.46,12.081,-114.29,-182.5,100,3.7391,-978.59,0
634.57,38.655,-654,-504.46,12.081,-114.29,-182.5,100,4.0435,-2120.4,0
634.57,38.655,-654,-504.46,12.081,-114.29,-182.5,100,4.3478,-Inf,0
634.57,38.655,-654,-504.46,12.081,-114.29,-182.5,100,4.6522,-Inf,0
634.57,38.655,-654,-504.46,12.081,-114.29,-182.5,100,4.9565,-Inf,0
634.57,38.655,-654,-504.46,12.081,-114.29,-182.5,100,5.2609,-Inf,0
634.57,38.655,-654,-504.46,12.081,-114.29,-182.5,100,5.5652,-Inf,0
634.57,38.655,-654,-504.46,12.081,-114.29,-182.5,100,5.8696,-Inf,0
634.57,38.655,-654,-504.46,12.081,-114.29,-182.5,100,6.1739,-1430.5,0
634.57,38.655,-654,-504.46,12.081,-114.29,-182.5,100,6.4783,-783.69,0
634.57,38.655,-654,-504.46,12.081,-114.29,-182.5,100,6.7826,-536.02,0
634.57,38.655,-654,-504.46,12.081,-114.29,-182.5,100,7.087,-413.45,0
634.57,38.655,-654,-504.46,12.081,-114.29,-182.5,100,7.3913,-344.14,0
634.57,38.655,-654,-504.46,12.081,-114.29,-182.5,100,7.6957,-301.83,0
634.57,38.655,-654,-504.46,12.081,-114.29,-182.5,100,8,-274.93,0
655.94,35.373,-654,-504.46,12.081,-114.29,-182.5,200,1,-250.7,0
655.94,35.373,-654,-504.46,12.081,-114.29,-182.5,200,1.3043,-254.39,0
655.94,35.373,-654,-504.46,12.081,-114.29,-182.5,200,1.6087,-260.46,0
655.94,35.373,-654,-504.46,12.081,-114.29,-182.5,200,1.913,-269.47,0
655.94,35.373,-654,-504.46,12.081,-114.29,-182.5,200,2.2174,-282.43,0
655.94,35.373,-654,-504.46,12.081,-114.29,-182.5,200,2.5217,-301.08,0
655.94,35.373,-654,-504.46,12.081,-114.29,-182.5,200,2.8261,-328.61,0
655.94,35.373,-654,-504.46,12.081,-114.29,-182.5,200,3.1304,-371.3,0
655.94,35.373,-654,-504.46,12.081,-114.29,-182.5,200,3.4348,-443.2,0
655.94,35.373,-654,-504.46,12.081,-114.29,-182.5,200,3.7391,-583.11,0
655.94,35.373,-654,-504.46,12.081,-114.29,-182.5,200,4.0435,-951.08,0
655.94,35.373,-654,-504.46,12.081,-114.29,-182.5,200,4.3478,-Inf,0
655.94,35.373,-654,-504.46,12.081,-114.29,-182.5,200,4.6522,-Inf,0
655.94,35.373,-654,-504.46,12.081,-114.29,-182.5,200,4.9565,-Inf,0
655.94,35.373,-654,-504.46,12.081,-114.29,-182.5,200,5.2609,-Inf,0
655.94,35.373,-654,-504.46,12.081,-114.29,-182.5,200,5.5652,-Inf,0
655.94,35.373,-654,-504.46,12.081,-114.29,-182.5,200,5.8696,-Inf,0
