Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
597.91,22.086,664.98,-247.39,-115.93,800,-800,-300,3.4,-317.08,1
597.91,22.086,664.98,-247.39,-115.93,800,-800,-300,3.7,-378.16,1
597.91,22.086,664.98,-247.39,-115.93,800,-800,-300,4,-465.91,1
575.05,23.7,664.98,-247.39,-115.93,800,-800,-200,1,-1067.6,1
575.05,23.7,664.98,-247.39,-115.93,800,-800,-200,1.3,-745.79,1
575.05,23.7,664.98,-247.39,-115.93,800,-800,-200,1.6,-543.57,1
575.05,23.7,664.98,-247.39,-115.93,800,-800,-200,1.9,-414.49,1
575.05,23.7,664.98,-247.39,-115.93,800,-800,-200,2.2,-333.7,1
575.05,23.7,664.98,-247.39,-115.93,800,-800,-200,2.5,-287.24,1
575.05,23.7,664.98,-247.39,-115.93,800,-800,-200,2.8,-267.12,1
575.05,23.7,664.98,-247.39,-115.93,800,-800,-200,3.1,-268.95,1
575.05,23.7,664.98,-247.39,-115.93,800,-800,-200,3.4,-290.71,1
575.05,23.7,664.98,-247.39,-115.93,800,-800,-200,3.7,-332.21,1
575.05,23.7,664.98,-247.39,-115.93,800,-800,-200,4,-394.94,1
569.09,25.804,664.98,-247.39,-115.93,800,-800,-100,1,-1165.9,1
569.09,25.804,664.98,-247.39,-115.93,800,-800,-100,1.3,-809.63,1
569.09,25.804,664.98,-247.39,-115.93,800,-800,-100,1.6,-589.34,1
569.09,25.804,664.98,-247.39,-115.93,800,-800,-100,1.9,-448.86,1
569.09,25.804,664.98,-247.39,-115.93,800,-800,-100,2.2,-359.16,1
569.09,25.804,664.98,-247.39,-115.93,800,-800,-100,2.5,-304.19,1
569.09,25.804,664.98,-247.39,-115.93,800,-800,-100,2.8,-274.81,1
569.09,25.804,664.98,-247.39,-115.93,800,-800,-100,3.1,-265.75,1
569.09,25.804,664.98,-247.39,-115.93,800,-800,-100,3.4,-274.25,1
569.09,25.804,664.98,-247.39,-115.93,800,-800,-100,3.7,-299.27,1
569.09,25.804,664.98,-247.39,-115.93,800,-800,-100,4,-341.16,1
580.56,28.416,664.98,-247.39,-115.93,800,-800,0,1,-1272.5,1
580.56,28.416,664.98,-247.39,-115.93,800,-800,0,1.3,-874.63,1
580.56,28.416,664.98,-247.39,-115.93,800,-800,0,1.6,-634.92,1
580.56,28.416,664.98,-247.39,-115.93,800,-800,0,1.9,-483.61,1
580.56,28.416,664.98,-247.39,-115.93,800,-800,0,2.2,-386.21,1
580.56,28.416,664.98,-247.39,-115.93,800,-800,0,2.5,-324.25,1
580.56,28.416,664.98,-247.39,-115.93,800,-800,0,2.8,-287.3,1
580.56,28.416,664.98,-247.39,-115.93,800,-800,0,3.1,-269.34,1
580.56,28.416,664.98,-247.39,-115.93,800,-800,0,3.4,-266.93,1
580.56,28.416,664.98,-247.39,-115.93,800,-800,0,3.7,-278.35,1
580.56,28.416,664.98,-247.39,-115.93,800,-800,0,4,-303.15,1
608.47,31.534,664.98,-247.39,-115.93,800,-800,100,1,-1365.9,1
608.47,31.534,664.98,-247.39,-115.93,800,-800,100,1.3,-924.7,1
608.47,31.534,664.98,-247.39,-115.93,800,-800,100,1.6,-668.93,1
608.47,31.534,664.98,-247.39,-115.93,800,-800,100,1.9,-510.77,1
608.47,31.534,664.98,-247.39,-115.93,800,-800,100,2.2,-409.32,1
608.47,31.534,664.98,-247.39,-115.93,800,-800,100,2.5,-343.58,1
608.47,31.534,664.98,-247.39,-115.93,800,-800,100,2.8,-301.98,1
608.47,31.534,664.98,-247.39,-115.93,800,-800,100,3.1,-277.86,1
608.47,31.534,664.98,-247.39,-115.93,800,-800,100,3.4,-267.34,1
608.47,31.534,664.98,-247.39,-115.93,800,-800,100,3.7,-268.24,1
608.47,31.534,664.98,-247.39,-115.93,800,-800,100,4,-279.53,1
650.71,35.139,664.98,-247.39,-115.93,800,-800,200,1,-1393.7,1
650.71,35.139,664.98,-247.39,-115.93,800,-800,200,1.3,-924.93,1
650.71,35.139,664.98,-247.39,-115.93,800,-800,200,1.6,-668.09,1
650.71,35.139,664.98,-247.39,-115.93,800,-800,200,1.9,-514.52,1
650.71,35.139,664.98,-247.39,-115.93,800,-800,200,2.2,-417.56,1
650.71,35.139,664.98,-247.39,-115.93,800,-800,200,2.5,-354.55,1
650.71,35.139,664.98,-247.39,-115.93,800,-800,200,2.8,-313.46,1
650.71,35.139,664.98,-247.39,-115.93,800,-800,200,3.1,-287.54,1
650.71,35.139,664.98,-247.39,-115.93,800,-800,200,3.4,-272.83,1
650.71,35.139,664.98,-247.39,-115.93,800,-800,200,3.7,-267.01,1
650.71,35.139,664.98,-247.39,-115.93,800,-800,200,4,-268.79,1
704.7,39.19,664.98,-247.39,-115.93,800,-800,300,1,-1275.6,1
704.7,39.19,664.98,-247.39,-115.93,800,-800,300,1.3,-829.51,1
704.7,39.19,664.98,-247.39,-115.93,800,-800,300,1.6,-604.62,1
704.7,39.19,664.98,-247.39,-115.93,800,-800,300,1.9,-476.86,1
704.7,39.19,664.98,-247.39,-115.93,800,-800,300,2.2,-398.57,1
704.7,39.19,664.98,-247.39,-115.93,800,-800,300,2.5,-348.28,1
704.7,39.19,664.98,-247.39,-115.93,800,-800,300,2.8,-315.2,1
704.7,39.19,664.98,-247.39,-115.93,800,-800,300,3.1,-293.47,1
704.7,39.19,664.98,-247.39,-115.93,800,-800,300,3.4,-279.72,1
704.7,39.19,664.98,-247.39,-115.93,800,-800,300,3.7,-271.98,1
704.7,39.19,664.98,-247.39,-115.93,800,-800,300,4,-269.06,1
527.39,19.227,664.98,-247.39,-115.93,800,-722.81,-300,1,-876.62,1
527.39,19.227,664.98,-247.39,-115.93,800,-722.81,-300,1.3,-621.3,1
527.39,19.227,664.98,-247.39,-115.93,800,-722.81,-300,1.6,-459.21,1
527.39,19.227,664.98,-247.39,-115.93,800,-722.81,-300,1.9,-357.39,1
527.39,19.227,664.98,-247.39,-115.93,800,-722.81,-300,2.2,-297.59,1
527.39,19.227,664.98,-247.39,-115.93,800,-722.81,-300,2.5,-269.46,1
527.39,19.227,664.98,-247.39,-115.93,800,-722.81,-300,2.8,-267.23,1
527.39,19.227,664.98,-247.39,-115.93,800,-722.81,-300,3.1,-288.18,1
527.39,19.227,664.98,-247.39,-115.93,800,-722.81,-300,3.4,-331.81,1
527.39,19.227,664.98,-247.39,-115.93,800,-722.81,-300,3.7,-399.59,1
527.39,19.227,664.98,-247.39,-115.93,800,-722.81,-300,4,-495.09,1
501.33,20.752,664.98,-247.39,-115.93,800,-722.81,-200,1,-950.85,1
501.33,20.752,664.98,-247.39,-115.93,800,-722.81,-200,1.3,-672.95,1
501.33,20.752,664.98,-247.39,-115.93,800,-722.81,-200,1.6,-497.41,1
501.33,20.752,664.98,-247.39,-115.93,800,-722.81,-200,1.9,-385.74,1
501.33,20.752,664.98,-247.39,-115.93,800,-722.81,-200,2.2,-317.05,1
501.33,20.752,664.98,-247.39,-115.93,800,-722.81,-200,2.5,-279.55,1
501.33,20.752,664.98,-247.39,-115.93,800,-722.81,-200,2.8,-266.51,1
501.33,20.752,664.98,-247.39,-115.93,800,-722.81,-200,3.1,-274.36,1
501.33,20.752,664.98,-247.39,-115.93,800,-722.81,-200,3.4,-301.67,1
501.33,20.752,664.98,-247.39,-115.93,800,-722.81,-200,3.7,-348.78,1
501.33,20.752,664.98,-247.39,-115.93,800,-722.81,-200,4,-417.67,1
494.48,22.84,664.98,-247.39,-115.93,800,-722.81,-100,1,-1038.7,1
494.48,22.84,664.98,-247.39,-115.93,800,-722.81,-100,1.3,-731.71,1
494.48,22.84,664.98,-247.39,-115.93,800,-722.81,-100,1.6,-540.26,1
494.48,22.84,664.98,-247.39,-115.93,800,-722.81,-100,1.9,-418.02,1
494.48,22.84,664.98,-247.39,-115.93,800,-722.81,-100,2.2,-340.65,1
494.48,22.84,664.98,-247.39,-115.93,800,-722.81,-100,2.5,-294.55,1
494.48,22.84,664.98,-247.39,-115.93,800,-722.81,-100,2.8,-271.96,1
494.48,22.84,664.98,-247.39,-115.93,800,-722.81,-100,3.1,-268.47,1
494.48,22.84,664.98,-247.39,-115.93,800,-722.81,-100,3.4,-281.91,1
494.48,22.84,664.98,-247.39,-115.93,800,-722.81,-100,3.7,-311.66,1
494.48,22.84,664.98,-247.39,-115.93,800,-722.81,-100,4,-358.51,1
507.64,25.509,664.98,-247.39,-115.93,800,-722.81,0,1,-1137.3,1
507.64,25.509,664.98,-247.39,-115.93,800,-722.81,0,1.3,-794.27,1
507.64,25.509,664.98,-247.39,-115.93,800,-722.81,0,1.6,-585,1
507.64,25.509,664.98,-247.39,-115.93,800,-722.81,0,1.9,-452.2,1
507.64,25.509,664.98,-247.39,-115.93,800,-722.81,0,2.2,-366.91,1
507.64,25.509,664.98,-247.39,-115.93,800,-722.81,0,2.5,-313.41,1
507.64,25.509,664.98,-247.39,-115.93,800,-722.81,0,2.8,-282.77,1
507.64,25.509,664.98,-247.39,-115.93,800,-722.81,0,3.1,-269.83,1
507.64,25.509,664.98,-247.39,-115.93,800,-722.81,0,3.4,-271.72,1
507.64,25.509,664.98,-247.39,-115.93,800,-722.81,0,3.7,-287.12,1
507.64,25.509,664.98,-247.39,-115.93,800,-722.81,0,4,-315.91,1
539.34,28.752,664.98,-247.39,-115.93,800,-722.81,100,1,-1231.3,1
539.34,28.752,664.98,-247.39,-115.93,800,-722.81,100,1.3,-848.4,1
539.34,28.752,664.98,-247.39,-115.93,800,-722.81,100,1.6,-622.77,1
539.34,28.752,664.98,-247.39,-115.93,800,-722.81,100,1.9,-481.98,1
539.34,28.752,664.98,-247.39,-115.93,800,-722.81,100,2.2,-391.43,1
539.34,28.752,664.98,-247.39,-115.93,800,-722.81,100,2.5,-333.06,1
539.34,28.752,664.98,-247.39,-115.93,800,-722.81,100,2.8,-296.8,1
539.34,28.752,664.98,-247.39,-115.93,800,-722.81,100,3.1,-276.84,1
539.34,28.752,664.98,-247.39,-115.93,800,-722.81,100,3.4,-269.81,1
539.34,28.752,664.98,-247.39,-115.93,800,-722.81,100,3.7,-273.86,1
539.34,28.752,664.98,-247.39,-115.93,800,-722.81,100,4,-288.24,1
586.57,32.542,664.98,-247.39,-115.93,800,-722.81,200,1,-1276.4,1
586.57,32.542,664.98,-247.39,-115.93,800,-722.81,200,1.3,-863.75,1
586.57,32.542,664.98,-247.39,-115.93,800,-722.81,200,1.6,-632.94,1
586.57,32.542,664.98,-247.39,-115.93,800,-722.81,200,1.9,-493.18,1
586.57,32.542,664.98,-247.39,-115.93,800,-722.81,200,2.2,-404.35,1
586.57,32.542,664.98,-247.39,-115.93,800,-722.81,200,2.5,-346.58,1
586.57,32.542,664.98,-247.39,-115.93,800,-722.81,200,2.8,-309.17,1
586.57,32.542,664.98,-247.39,-115.93,800,-722.81,200,3.1,-286.05,1
586.57,32.542,664.98,-247.39,-115.93,800,-722.81,200,3.4,-273.68,1
586.57,32.542,664.98,-247.39,-115.93,800,-722.81,200,3.7,-269.98,1
586.57,32.542,664.98,-247.39,-115.93,800,-722.81,200,4,-273.84,1
645.95,36.831,664.98,-247.39,-115.93,800,-722.81,300,1,-1194,1
645.95,36.831,664.98,-247.39,-115.93,800,-722.81,300,1.3,-793.19,1
645.95,36.831,664.98,-247.39,-115.93,800,-722.81,300,1.6,-585.83,1
645.95,36.831,664.98,-247.39,-115.93,800,-722.81,300,1.9,-466.14,1
645.95,36.831,664.98,-247.39,-115.93,800,-722.81,300,2.2,-392.07,1
645.95,36.831,664.98,-247.39,-115.93,800,-722.81,300,2.5,-344.25,1
645.95,36.831,664.98,-247.39,-115.93,800,-722.81,300,2.8,-312.81,1
645.95,36.831,664.98,-247.39,-115.93,800,-722.81,300,3.1,-292.3,1
645.95,36.831,664.98,-247.39,-115.93,800,-722.81,300,3.4,-279.59,1
645.95,36.831,664.98,-247.39,-115.93,800,-722.81,300,3.7,-272.81,1
645.95,36.831,664.98,-247.39,-115.93,800,-722.81,300,4,-270.89,1
459.03,16.224,664.98,-247.39,-115.93,800,-645.63,-300,1,-786.09,1
459.03,16.224,664.98,-247.39,-115.93,800,-645.63,-300,1.3,-565.11,1
459.03,16.224,664.98,-247.39,-115.93,800,-645.63,-300,1.6,-424.95,1
459.03,16.224,664.98,-247.39,-115.93,800,-645.63,-300,1.9,-338.12,1
459.03,16.224,664.98,-247.39,-115.93,800,-645.63,-300,2.2,-289.26,1
459.03,16.224,664.98,-247.39,-115.93,800,-645.63,-300,2.5,-269.7,1
459.03,16.224,664.98,-247.39,-115.93,800,-645.63,-300,2.8,-274.75,1
459.03,16.224,664.98,-247.39,-115.93,800,-645.63,-300,3.1,-302.43,1
459.03,16.224,664.98,-247.39,-115.93,800,-645.63,-300,3.4,-352.88,1
459.03,16.224,664.98,-247.39,-115.93,800,-645.63,-300,3.7,-428.22,1
459.03,16.224,664.98,-247.39,-115.93,800,-645.63,-300,4,-532.78,1
428.83,17.643,664.98,-247.39,-115.93,800,-645.63,-200,1,-851,1
428.83,17.643,664.98,-247.39,-115.93,800,-645.63,-200,1.3,-611.51,1
428.83,17.643,664.98,-247.39,-115.93,800,-645.63,-200,1.6,-459.75,1
428.83,17.643,664.98,-247.39,-115.93,800,-645.63,-200,1.9,-363.87,1
428.83,17.643,664.98,-247.39,-115.93,800,-645.63,-200,2.2,-306.4,1
428.83,17.643,664.98,-247.39,-115.93,800,-645.63,-200,2.5,-277.4,1
428.83,17.643,664.98,-247.39,-115.93,800,-645.63,-200,2.8,-271.29,1
428.83,17.643,664.98,-247.39,-115.93,800,-645.63,-200,3.1,-285.27,1
428.83,17.643,664.98,-247.39,-115.93,800,-645.63,-200,3.4,-318.5,1
428.83,17.643,664.98,-247.39,-115.93,800,-645.63,-200,3.7,-371.84,1
428.83,17.643,664.98,-247.39,-115.93,800,-645.63,-200,4,-447.85,1
420.81,19.722,664.98,-247.39,-115.93,800,-645.63,-100,1,-928.89,1
420.81,19.722,664.98,-247.39,-115.93,800,-645.63,-100,1.3,-665.16,1
420.81,19.722,664.98,-247.39,-115.93,800,-645.63,-100,1.6,-499.5,1
420.81,19.722,664.98,-247.39,-115.93,800,-645.63,-100,1.9,-393.86,1
420.81,19.722,664.98,-247.39,-115.93,800,-645.63,-100,2.2,-327.92,1
420.81,19.722,664.98,-247.39,-115.93,800,-645.63,-100,2.5,-290.23,1
420.81,19.722,664.98,-247.39,-115.93,800,-645.63,-100,2.8,-274.25,1
420.81,19.722,664.98,-247.39,-115.93,800,-645.63,-100,3.1,-276.38,1
420.81,19.722,664.98,-247.39,-115.93,800,-645.63,-100,3.4,-294.97,1
420.81,19.722,664.98,-247.39,-115.93,800,-645.63,-100,3.7,-329.9,1
420.81,19.722,664.98,-247.39,-115.93,800,-645.63,-100,4,-382.38,1
436.19,22.47,664.98,-247.39,-115.93,800,-645.63,0,1,-1018.9,1
436.19,22.47,664.98,-247.39,-115.93,800,-645.63,0,1.3,-724.28,1
436.19,22.47,664.98,-247.39,-115.93,800,-645.63,0,1.6,-542.54,1
436.19,22.47,664.98,-247.39,-115.93,800,-645.63,0,1.9,-426.78,1
436.19,22.47,664.98,-247.39,-115.93,800,-645.63,0,2.2,-352.85,1
436.19,22.47,664.98,-247.39,-115.93,800,-645.63,0,2.5,-307.45,1
436.19,22.47,664.98,-247.39,-115.93,800,-645.63,0,2.8,-282.98,1
436.19,22.47,664.98,-247.39,-115.93,800,-645.63,0,3.1,-275.09,1
436.19,22.47,664.98,-247.39,-115.93,800,-645.63,0,3.4,-281.45,1
436.19,22.47,664.98,-247.39,-115.93,800,-645.63,0,3.7,-301.15,1
436.19,22.47,664.98,-247.39,-115.93,800,-645.63,0,4,-334.39,1
472.7,25.866,664.98,-247.39,-115.93,800,-645.63,100,1,-1110.3,1
472.7,25.866,664.98,-247.39,-115.93,800,-645.63,100,1.3,-779.85,1
472.7,25.866,664.98,-247.39,-115.93,800,-645.63,100,1.6,-582.15,1
472.7,25.866,664.98,-247.39,-115.93,800,-645.63,100,1.9,-457.78,1
472.7,25.866,664.98,-247.39,-115.93,800,-645.63,100,2.2,-377.74,1
472.7,25.866,664.98,-247.39,-115.93,800,-645.63,100,2.5,-326.6,1
472.7,25.866,664.98,-247.39,-115.93,800,-645.63,100,2.8,-295.69,1
472.7,25.866,664.98,-247.39,-115.93,800,-645.63,100,3.1,-279.99,1
472.7,25.866,664.98,-247.39,-115.93,800,-645.63,100,3.4,-276.62,1
472.7,25.866,664.98,-247.39,-115.93,800,-645.63,100,3.7,-284.09,1
472.7,25.866,664.98,-247.39,-115.93,800,-645.63,100,4,-301.9,1
525.96,29.87,664.98,-247.39,-115.93,800,-645.63,200,1,-1166.8,1
525.96,29.87,664.98,-247.39,-115.93,800,-645.63,200,1.3,-806.3,1
525.96,29.87,664.98,-247.39,-115.93,800,-645.63,200,1.6,-600.56,1
525.96,29.87,664.98,-247.39,-115.93,800,-645.63,200,1.9,-474.46,1
525.96,29.87,664.98,-247.39,-115.93,800,-645.63,200,2.2,-393.86,1
525.96,29.87,664.98,-247.39,-115.93,800,-645.63,200,2.5,-341.5,1
525.96,29.87,664.98,-247.39,-115.93,800,-645.63,200,2.8,-307.96,1
525.96,29.87,664.98,-247.39,-115.93,800,-645.63,200,3.1,-287.87,1
525.96,29.87,664.98,-247.39,-115.93,800,-645.63,200,3.4,-278.05,1
525.96,29.87,664.98,-247.39,-115.93,800,-645.63,200,3.7,-276.71,1
525.96,29.87,664.98,-247.39,-115.93,800,-645.63,200,4,-282.93,1
591.46,34.423,664.98,-247.39,-115.93,800,-645.63,300,1,-1114.5,1
591.46,34.423,664.98,-247.39,-115.93,800,-645.63,300,1.3,-757.34,1
591.46,34.423,664.98,-247.39,-115.93,800,-645.63,300,1.6,-567.75,1
591.46,34.423,664.98,-247.39,-115.93,800,-645.63,300,1.9,-456.54,1
591.46,34.423,664.98,-247.39,-115.93,800,-645.63,300,2.2,-387.06,1
591.46,34.423,664.98,-247.39,-115.93,800,-645.63,300,2.5,-342.02,1
591.46,34.423,664.98,-247.39,-115.93,800,-645.63,300,2.8,-312.46,1
591.46,34.423,664.98,-247.39,-115.93,800,-645.63,300,3.1,-293.38,1
591.46,34.423,664.98,-247.39,-115.93,800,-645.63,300,3.4,-281.89,1
591.46,34.423,664.98,-247.39,-115.93,800,-645.63,300,3.7,-276.27,1
591.46,34.423,664.98,-247.39,-115.93,800,-645.63,300,4,-275.54,1
393.94,13.084,664.98,-247.39,-115.93,800,-568.44,-300,1,-710.78,1
393.94,13.084,664.98,-247.39,-115.93,800,-568.44,-300,1.3,-519.72,1
393.94,13.084,664.98,-247.39,-115.93,800,-568.44,-300,1.6,-399.03,1
393.94,13.084,664.98,-247.39,-115.93,800,-568.44,-300,1.9,-325.8,1
393.94,13.084,664.98,-247.39,-115.93,800,-568.44,-300,2.2,-287.17,1
393.94,13.084,664.98,-247.39,-115.93,800,-568.44,-300,2.5,-275.92,1
393.94,13.084,664.98,-247.39,-115.93,800,-568.44,-300,2.8,-288.33,1
393.94,13.084,664.98,-247.39,-115.93,800,-568.44,-300,3.1,-323.17,1
393.94,13.084,664.98,-247.39,-115.93,800,-568.44,-300,3.4,-381.24,1
393.94,13.084,664.98,-247.39,-115.93,800,-568.44,-300,3.7,-465.37,1
393.94,13.084,664.98,-247.39,-115.93,800,-568.44,-300,4,-580.84,1
358.29,14.383,664.98,-247.39,-115.93,800,-568.44,-200,1,-767.71,1
358.29,14.383,664.98,-247.39,-115.93,800,-568.44,-200,1.3,-561.49,1
358.29,14.383,664.98,-247.39,-115.93,800,-568.44,-200,1.6,-430.73,1
358.29,14.383,664.98,-247.39,-115.93,800,-568.44,-200,1.9,-349.11,1
358.29,14.383,664.98,-247.39,-115.93,800,-568.44,-200,2.2,-302,1
358.29,14.383,664.98,-247.39,-115.93,800,-568.44,-200,2.5,-281.13,1
358.29,14.383,664.98,-247.39,-115.93,800,-568.44,-200,2.8,-281.93,1
358.29,14.383,664.98,-247.39,-115.93,800,-568.44,-200,3.1,-302.31,1
358.29,14.383,664.98,-247.39,-115.93,800,-568.44,-200,3.4,-342.04,1
358.29,14.383,664.98,-247.39,-115.93,800,-568.44,-200,3.7,-402.54,1
358.29,14.383,664.98,-247.39,-115.93,800,-568.44,-200,4,-487.07,1
348.65,16.479,664.98,-247.39,-115.93,800,-568.44,-100,1,-836.67,1
348.65,16.479,664.98,-247.39,-115.93,800,-568.44,-100,1.3,-610.36,1
348.65,16.479,664.98,-247.39,-115.93,800,-568.44,-100,1.6,-467.46,1
348.65,16.479,664.98,-247.39,-115.93,800,-568.44,-100,1.9,-376.78,1
348.65,16.479,664.98,-247.39,-115.93,800,-568.44,-100,2.2,-321.37,1
348.65,16.479,664.98,-247.39,-115.93,800,-568.44,-100,2.5,-291.65,1
348.65,16.479,664.98,-247.39,-115.93,800,-568.44,-100,2.8,-282.17,1
348.65,16.479,664.98,-247.39,-115.93,800,-568.44,-100,3.1,-290.07,1
348.65,16.479,664.98,-247.39,-115.93,800,-568.44,-100,3.4,-314.24,1
348.65,16.479,664.98,-247.39,-115.93,800,-568.44,-100,3.7,-355.03,1
348.65,16.479,664.98,-247.39,-115.93,800,-568.44,-100,4,-414.15,1
367.07,19.351,664.98,-247.39,-115.93,800,-568.44,0,1,-918.08,1
367.07,19.351,664.98,-247.39,-115.93,800,-568.44,0,1.3,-665.59,1
367.07,19.351,664.98,-247.39,-115.93,800,-568.44,0,1.6,-508.33,1
367.07,19.351,664.98,-247.39,-115.93,800,-568.44,0,1.9,-408.04,1
367.07,19.351,664.98,-247.39,-115.93,800,-568.44,0,2.2,-344.63,1
367.07,19.351,664.98,-247.39,-115.93,800,-568.44,0,2.5,-306.92,1
367.07,19.351,664.98,-247.39,-115.93,800,-568.44,0,2.8,-288.51,1
367.07,19.351,664.98,-247.39,-115.93,800,-568.44,0,3.1,-285.77,1
367.07,19.351,664.98,-247.39,-115.93,800,-568.44,0,3.4,-296.89,1
367.07,19.351,664.98,-247.39,-115.93,800,-568.44,0,3.7,-321.36,1
367.07,19.351,664.98,-247.39,-115.93,800,-568.44,0,4,-359.77,1
409.79,22.946,664.98,-247.39,-115.93,800,-568.44,100,1,-1004.8,1
409.79,22.946,664.98,-247.39,-115.93,800,-568.44,100,1.3,-720.76,1
409.79,22.946,664.98,-247.39,-115.93,800,-568.44,100,1.6,-548.36,1
409.79,22.946,664.98,-247.39,-115.93,800,-568.44,100,1.9,-439.21,1
409.79,22.946,664.98,-247.39,-115.93,800,-568.44,100,2.2,-369.1,1
409.79,22.946,664.98,-247.39,-115.93,800,-568.44,100,2.5,-324.95,1
409.79,22.946,664.98,-247.39,-115.93,800,-568.44,100,2.8,-299.36,1
409.79,22.946,664.98,-247.39,-115.93,800,-568.44,100,3.1,-288.04,1
409.79,22.946,664.98,-247.39,-115.93,800,-568.44,100,3.4,-288.58,1
409.79,22.946,664.98,-247.39,-115.93,800,-568.44,100,3.7,-299.82,1
409.79,22.946,664.98,-247.39,-115.93,800,-568.44,100,4,-321.56,1
470.23,27.201,664.98,-247.39,-115.93,800,-568.44,200,1,-1067.8,1
470.23,27.201,664.98,-247.39,-115.93,800,-568.44,200,1.3,-754.69,1
470.23,27.201,664.98,-247.39,-115.93,800,-568.44,200,1.6,-572.5,1
470.23,27.201,664.98,-247.39,-115.93,800,-568.44,200,1.9,-459.57,1
470.23,27.201,664.98,-247.39,-115.93,800,-568.44,200,2.2,-387.09,1
470.23,27.201,664.98,-247.39,-115.93,800,-568.44,200,2.5,-340.2,1
470.23,27.201,664.98,-247.39,-115.93,800,-568.44,200,2.8,-310.67,1
470.23,27.201,664.98,-247.39,-115.93,800,-568.44,200,3.1,-293.77,1
470.23,27.201,664.98,-247.39,-115.93,800,-568.44,200,3.4,-286.76,1
470.23,27.201,664.98,-247.39,-115.93,800,-568.44,200,3.7,-288.08,1
470.23,27.201,664.98,-247.39,-115.93,800,-568.44,200,4,-297.01,1
542.49,32.047,664.98,-247.39,-115.93,800,-568.44,300,1,-1039.4,1
542.49,32.047,664.98,-247.39,-115.93,800,-568.44,300,1.3,-723.5,1
542.49,32.047,664.98,-247.39,-115.93,800,-568.44,300,1.6,-551.48,1
542.49,32.047,664.98,-247.39,-115.93,800,-568.44,300,1.9,-448.98,1
542.49,32.047,664.98,-247.39,-115.93,800,-568.44,300,2.2,-384.35,1
542.49,32.047,664.98,-247.39,-115.93,800,-568.44,300,2.5,-342.34,1
542.49,32.047,664.98,-247.39,-115.93,800,-568.44,300,2.8,-314.88,1
542.49,32.047,664.98,-247.39,-115.93,800,-568.44,300,3.1,-297.45,1
542.49,32.047,664.98,-247.39,-115.93,800,-568.44,300,3.4,-287.39,1
542.49,32.047,664.98,-247.39,-115.93,800,-568.44,300,3.7,-283.15,1
542.49,32.047,664.98,-247.39,-115.93,800,-568.44,300,4,-283.84,1
334.04,9.8204,664.98,-247.39,-115.93,800,-491.25,-300,1,-649.94,1
334.04,9.8204,664.98,-247.39,-115.93,800,-491.25,-300,1.3,-484.79,1
334.04,9.8204,664.98,-247.39,-115.93,800,-491.25,-300,1.6,-381.36,1
334.04,9.8204,664.98,-247.39,-115.93,800,-491.25,-300,1.9,-320.54,1
334.04,9.8204,664.98,-247.39,-115.93,800,-491.25,-300,2.2,-291.57,1
334.04,9.8204,664.98,-247.39,-115.93,800,-491.25,-300,2.5,-288.53,1
334.04,9.8204,664.98,-247.39,-115.93,800,-491.25,-300,2.8,-308.61,1
334.04,9.8204,664.98,-247.39,-115.93,800,-491.25,-300,3.1,-351.31,1
334.04,9.8204,664.98,-247.39,-115.93,800,-491.25,-300,3.4,-418.15,1
334.04,9.8204,664.98,-247.39,-115.93,800,-491.25,-300,3.7,-512.82,1
334.04,9.8204,664.98,-247.39,-115.93,800,-491.25,-300,4,-641.77,1
291.15,10.995,664.98,-247.39,-115.93,800,-491.25,-200,1,-700.27,1
291.15,10.995,664.98,-247.39,-115.93,800,-491.25,-200,1.3,-522.65,1
291.15,10.995,664.98,-247.39,-115.93,800,-491.25,-200,1.6,-410.35,1
291.15,10.995,664.98,-247.39,-115.93,800,-491.25,-200,1.9,-341.58,1
291.15,10.995,664.98,-247.39,-115.93,800,-491.25,-200,2.2,-304.14,1
291.15,10.995,664.98,-247.39,-115.93,800,-491.25,-200,2.5,-291.17,1
291.15,10.995,664.98,-247.39,-115.93,800,-491.25,-200,2.8,-299.03,1
291.15,10.995,664.98,-247.39,-115.93,800,-491.25,-200,3.1,-326.33,1
291.15,10.995,664.98,-247.39,-115.93,800,-491.25,-200,3.4,-373.45,1
291.15,10.995,664.98,-247.39,-115.93,800,-491.25,-200,3.7,-442.48,1
291.15,10.995,664.98,-247.39,-115.93,800,-491.25,-200,4,-537.52,1
279.2,13.175,664.98,-247.39,-115.93,800,-491.25,-100,1,-761.59,1
279.2,13.175,664.98,-247.39,-115.93,800,-491.25,-100,1.3,-567.31,1
279.2,13.175,664.98,-247.39,-115.93,800,-491.25,-100,1.6,-444.33,1
279.2,13.175,664.98,-247.39,-115.93,800,-491.25,-100,1.9,-367.04,1
279.2,13.175,664.98,-247.39,-115.93,800,-491.25,-100,2.2,-321.36,1
279.2,13.175,664.98,-247.39,-115.93,800,-491.25,-100,2.5,-299.28,1
279.2,13.175,664.98,-247.39,-115.93,800,-491.25,-100,2.8,-296.35,1
279.2,13.175,664.98,-247.39,-115.93,800,-491.25,-100,3.1,-310.36,1
279.2,13.175,664.98,-247.39,-115.93,800,-491.25,-100,3.4,-340.77,1
279.2,13.175,664.98,-247.39,-115.93,800,-491.25,-100,3.7,-388.44,1
279.2,13.175,664.98,-247.39,-115.93,800,-491.25,-100,4,-455.7,1
