Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
331.7,17.182,-185.01,-619.5,27.012,-200,-336.88,200,1.3,-246.02,0
331.7,17.182,-185.01,-619.5,27.012,-200,-336.88,200,1.6,-245.51,0
331.7,17.182,-185.01,-619.5,27.012,-200,-336.88,200,1.9,-252.8,0
331.7,17.182,-185.01,-619.5,27.012,-200,-336.88,200,2.2,-268.03,0
331.7,17.182,-185.01,-619.5,27.012,-200,-336.88,200,2.5,-293.19,0
331.7,17.182,-185.01,-619.5,27.012,-200,-336.88,200,2.8,-333.03,0
331.7,17.182,-185.01,-619.5,27.012,-200,-336.88,200,3.1,-398.32,0
331.7,17.182,-185.01,-619.5,27.012,-200,-336.88,200,3.4,-516.78,0
331.7,17.182,-185.01,-619.5,27.012,-200,-336.88,200,3.7,-789.94,0
331.7,17.182,-185.01,-619.5,27.012,-200,-336.88,200,4,-Inf,0
393.22,17.183,-185.01,-619.5,27.012,-200,-336.88,300,1,-263.05,0
393.22,17.183,-185.01,-619.5,27.012,-200,-336.88,300,1.3,-249.99,0
393.22,17.183,-185.01,-619.5,27.012,-200,-336.88,300,1.6,-245.52,0
393.22,17.183,-185.01,-619.5,27.012,-200,-336.88,300,1.9,-246.95,0
393.22,17.183,-185.01,-619.5,27.012,-200,-336.88,300,2.2,-253.41,0
393.22,17.183,-185.01,-619.5,27.012,-200,-336.88,300,2.5,-265.15,0
393.22,17.183,-185.01,-619.5,27.012,-200,-336.88,300,2.8,-283.65,0
393.22,17.183,-185.01,-619.5,27.012,-200,-336.88,300,3.1,-312.27,0
393.22,17.183,-185.01,-619.5,27.012,-200,-336.88,300,3.4,-358.51,0
393.22,17.183,-185.01,-619.5,27.012,-200,-336.88,300,3.7,-441.86,0
393.22,17.183,-185.01,-619.5,27.012,-200,-336.88,300,4,-636.06,0
486.44,31.688,-185.01,-619.5,27.012,-200,-259.69,-300,1,-244.89,0
486.44,31.688,-185.01,-619.5,27.012,-200,-259.69,-300,1.3,-272.11,0
486.44,31.688,-185.01,-619.5,27.012,-200,-259.69,-300,1.6,-339.11,0
486.44,31.688,-185.01,-619.5,27.012,-200,-259.69,-300,1.9,-458.82,0
486.44,31.688,-185.01,-619.5,27.012,-200,-259.69,-300,2.2,-662.37,0
486.44,31.688,-185.01,-619.5,27.012,-200,-259.69,-300,2.5,-1024.9,0
486.44,31.688,-185.01,-619.5,27.012,-200,-259.69,-300,2.8,-1767.3,0
486.44,31.688,-185.01,-619.5,27.012,-200,-259.69,-300,3.1,-Inf,0
486.44,31.688,-185.01,-619.5,27.012,-200,-259.69,-300,3.4,-Inf,0
486.44,31.688,-185.01,-619.5,27.012,-200,-259.69,-300,3.7,-Inf,0
486.44,31.688,-185.01,-619.5,27.012,-200,-259.69,-300,4,-Inf,0
425.71,30.734,-185.01,-619.5,27.012,-200,-259.69,-200,1,-244.29,0
425.71,30.734,-185.01,-619.5,27.012,-200,-259.69,-200,1.3,-262.32,0
425.71,30.734,-185.01,-619.5,27.012,-200,-259.69,-200,1.6,-310.45,0
425.71,30.734,-185.01,-619.5,27.012,-200,-259.69,-200,1.9,-397.28,0
425.71,30.734,-185.01,-619.5,27.012,-200,-259.69,-200,2.2,-544.03,0
425.71,30.734,-185.01,-619.5,27.012,-200,-259.69,-200,2.5,-801.11,0
425.71,30.734,-185.01,-619.5,27.012,-200,-259.69,-200,2.8,-1310.2,0
425.71,30.734,-185.01,-619.5,27.012,-200,-259.69,-200,3.1,-2694.5,0
425.71,30.734,-185.01,-619.5,27.012,-200,-259.69,-200,3.4,-Inf,0
425.71,30.734,-185.01,-619.5,27.012,-200,-259.69,-200,3.7,-Inf,0
425.71,30.734,-185.01,-619.5,27.012,-200,-259.69,-200,4,-Inf,0
381.87,29.614,-185.01,-619.5,27.012,-200,-259.69,-100,1,-244.46,0
381.87,29.614,-185.01,-619.5,27.012,-200,-259.69,-100,1.3,-255.15,0
381.87,29.614,-185.01,-619.5,27.012,-200,-259.69,-100,1.6,-288.04,0
381.87,29.614,-185.01,-619.5,27.012,-200,-259.69,-100,1.9,-348.38,0
381.87,29.614,-185.01,-619.5,27.012,-200,-259.69,-100,2.2,-449.78,0
381.87,29.614,-185.01,-619.5,27.012,-200,-259.69,-100,2.5,-624.1,0
381.87,29.614,-185.01,-619.5,27.012,-200,-259.69,-100,2.8,-956.67,0
381.87,29.614,-185.01,-619.5,27.012,-200,-259.69,-100,3.1,-1779.3,0
381.87,29.614,-185.01,-619.5,27.012,-200,-259.69,-100,3.4,-Inf,0
381.87,29.614,-185.01,-619.5,27.012,-200,-259.69,-100,3.7,-Inf,0
381.87,29.614,-185.01,-619.5,27.012,-200,-259.69,-100,4,-Inf,0
361.14,28.319,-185.01,-619.5,27.012,-200,-259.69,0,1,-245.33,0
361.14,28.319,-185.01,-619.5,27.012,-200,-259.69,0,1.3,-250.37,0
361.14,28.319,-185.01,-619.5,27.012,-200,-259.69,0,1.6,-271.33,0
361.14,28.319,-185.01,-619.5,27.012,-200,-259.69,0,1.9,-310.98,0
361.14,28.319,-185.01,-619.5,27.012,-200,-259.69,0,2.2,-377.37,0
361.14,28.319,-185.01,-619.5,27.012,-200,-259.69,0,2.5,-489.12,0
361.14,28.319,-185.01,-619.5,27.012,-200,-259.69,0,2.8,-693.56,0
361.14,28.319,-185.01,-619.5,27.012,-200,-259.69,0,3.1,-1152.6,0
361.14,28.319,-185.01,-619.5,27.012,-200,-259.69,0,3.4,-Inf,0
361.14,28.319,-185.01,-619.5,27.012,-200,-259.69,0,3.7,-Inf,0
361.14,28.319,-185.01,-619.5,27.012,-200,-259.69,0,4,-Inf,0
367.45,26.903,-185.01,-619.5,27.012,-200,-259.69,100,1,-246.91,0
367.45,26.903,-185.01,-619.5,27.012,-200,-259.69,100,1.3,-247.74,0
367.45,26.903,-185.01,-619.5,27.012,-200,-259.69,100,1.6,-259.72,0
367.45,26.903,-185.01,-619.5,27.012,-200,-259.69,100,1.9,-283.88,0
367.45,26.903,-185.01,-619.5,27.012,-200,-259.69,100,2.2,-324.41,0
367.45,26.903,-185.01,-619.5,27.012,-200,-259.69,100,2.5,-391.11,0
367.45,26.903,-185.01,-619.5,27.012,-200,-259.69,100,2.8,-507.51,0
367.45,26.903,-185.01,-619.5,27.012,-200,-259.69,100,3.1,-744.08,0
367.45,26.903,-185.01,-619.5,27.012,-200,-259.69,100,3.4,-1482,0
367.45,26.903,-185.01,-619.5,27.012,-200,-259.69,100,3.7,-Inf,0
367.45,26.903,-185.01,-619.5,27.012,-200,-259.69,100,4,-Inf,0
399.52,25.65,-185.01,-619.5,27.012,-200,-259.69,200,1,-249.31,0
399.52,25.65,-185.01,-619.5,27.012,-200,-259.69,200,1.3,-247.08,0
399.52,25.65,-185.01,-619.5,27.012,-200,-259.69,200,1.6,-252.61,0
399.52,25.65,-185.01,-619.5,27.012,-200,-259.69,200,1.9,-265.78,0
399.52,25.65,-185.01,-619.5,27.012,-200,-259.69,200,2.2,-288.32,0
399.52,25.65,-185.01,-619.5,27.012,-200,-259.69,200,2.5,-324.62,0
399.52,25.65,-185.01,-619.5,27.012,-200,-259.69,200,2.8,-384.8,0
399.52,25.65,-185.01,-619.5,27.012,-200,-259.69,200,3.1,-495.23,0
399.52,25.65,-185.01,-619.5,27.012,-200,-259.69,200,3.4,-754.63,0
399.52,25.65,-185.01,-619.5,27.012,-200,-259.69,200,3.7,-Inf,0
399.52,25.65,-185.01,-619.5,27.012,-200,-259.69,200,4,-Inf,0
451.9,25.555,-185.01,-619.5,27.012,-200,-259.69,300,1,-253.11,0
451.9,25.555,-185.01,-619.5,27.012,-200,-259.69,300,1.3,-248.43,0
451.9,25.555,-185.01,-619.5,27.012,-200,-259.69,300,1.6,-249.47,0
451.9,25.555,-185.01,-619.5,27.012,-200,-259.69,300,1.9,-255.34,0
451.9,25.555,-185.01,-619.5,27.012,-200,-259.69,300,2.2,-266.31,0
451.9,25.555,-185.01,-619.5,27.012,-200,-259.69,300,2.5,-283.88,0
451.9,25.555,-185.01,-619.5,27.012,-200,-259.69,300,2.8,-311.55,0
451.9,25.555,-185.01,-619.5,27.012,-200,-259.69,300,3.1,-357.39,0
451.9,25.555,-185.01,-619.5,27.012,-200,-259.69,300,3.4,-443.7,0
451.9,25.555,-185.01,-619.5,27.012,-200,-259.69,300,3.7,-668.86,0
451.9,25.555,-185.01,-619.5,27.012,-200,-259.69,300,4,-Inf,0
546.01,36.433,-185.01,-619.5,27.012,-200,-182.5,-300,1,-252.58,0
546.01,36.433,-185.01,-619.5,27.012,-200,-182.5,-300,1.3,-295.83,0
546.01,36.433,-185.01,-619.5,27.012,-200,-182.5,-300,1.6,-383.97,0
546.01,36.433,-185.01,-619.5,27.012,-200,-182.5,-300,1.9,-537.36,0
546.01,36.433,-185.01,-619.5,27.012,-200,-182.5,-300,2.2,-804.17,0
546.01,36.433,-185.01,-619.5,27.012,-200,-182.5,-300,2.5,-1310.5,0
546.01,36.433,-185.01,-619.5,27.012,-200,-182.5,-300,2.8,-2510.9,0
546.01,36.433,-185.01,-619.5,27.012,-200,-182.5,-300,3.1,-Inf,0
546.01,36.433,-185.01,-619.5,27.012,-200,-182.5,-300,3.4,-Inf,0
546.01,36.433,-185.01,-619.5,27.012,-200,-182.5,-300,3.7,-Inf,0
546.01,36.433,-185.01,-619.5,27.012,-200,-182.5,-300,4,-Inf,0
492.68,36.055,-185.01,-619.5,27.012,-200,-182.5,-200,1,-250.58,0
492.68,36.055,-185.01,-619.5,27.012,-200,-182.5,-200,1.3,-282.3,0
492.68,36.055,-185.01,-619.5,27.012,-200,-182.5,-200,1.6,-348.05,0
492.68,36.055,-185.01,-619.5,27.012,-200,-182.5,-200,1.9,-462.41,0
492.68,36.055,-185.01,-619.5,27.012,-200,-182.5,-200,2.2,-659.77,0
492.68,36.055,-185.01,-619.5,27.012,-200,-182.5,-200,2.5,-1028.7,0
492.68,36.055,-185.01,-619.5,27.012,-200,-182.5,-200,2.8,-1876.1,0
492.68,36.055,-185.01,-619.5,27.012,-200,-182.5,-200,3.1,-Inf,0
492.68,36.055,-185.01,-619.5,27.012,-200,-182.5,-200,3.4,-Inf,0
492.68,36.055,-185.01,-619.5,27.012,-200,-182.5,-200,3.7,-Inf,0
492.68,36.055,-185.01,-619.5,27.012,-200,-182.5,-200,4,-Inf,0
455.33,35.653,-185.01,-619.5,27.012,-200,-182.5,-100,1,-249.43,0
455.33,35.653,-185.01,-619.5,27.012,-200,-182.5,-100,1.3,-271.68,0
455.33,35.653,-185.01,-619.5,27.012,-200,-182.5,-100,1.6,-318.98,0
455.33,35.653,-185.01,-619.5,27.012,-200,-182.5,-100,1.9,-401.23,0
455.33,35.653,-185.01,-619.5,27.012,-200,-182.5,-100,2.2,-541.92,0
455.33,35.653,-185.01,-619.5,27.012,-200,-182.5,-100,2.5,-800.29,0
455.33,35.653,-185.01,-619.5,27.012,-200,-182.5,-100,2.8,-1372,0
455.33,35.653,-185.01,-619.5,27.012,-200,-182.5,-100,3.1,-Inf,0
455.33,35.653,-185.01,-619.5,27.012,-200,-182.5,-100,3.4,-Inf,0
455.33,35.653,-185.01,-619.5,27.012,-200,-182.5,-100,3.7,-Inf,0
455.33,35.653,-185.01,-619.5,27.012,-200,-182.5,-100,4,-Inf,0
438.09,35.261,-185.01,-619.5,27.012,-200,-182.5,0,1,-249.06,0
438.09,35.261,-185.01,-619.5,27.012,-200,-182.5,0,1.3,-263.74,0
438.09,35.261,-185.01,-619.5,27.012,-200,-182.5,0,1.6,-296.21,0
438.09,35.261,-185.01,-619.5,27.012,-200,-182.5,0,1.9,-352.8,0
438.09,35.261,-185.01,-619.5,27.012,-200,-182.5,0,2.2,-448.56,0
438.09,35.261,-185.01,-619.5,27.012,-200,-182.5,0,2.5,-620.63,0
438.09,35.261,-185.01,-619.5,27.012,-200,-182.5,0,2.8,-985.09,0
438.09,35.261,-185.01,-619.5,27.012,-200,-182.5,0,3.1,-Inf,0
438.09,35.261,-185.01,-619.5,27.012,-200,-182.5,0,3.4,-Inf,0
438.09,35.261,-185.01,-619.5,27.012,-200,-182.5,0,3.7,-Inf,0
438.09,35.261,-185.01,-619.5,27.012,-200,-182.5,0,4,-Inf,0
443.31,34.98,-185.01,-619.5,27.012,-200,-182.5,100,1,-249.46,0
443.31,34.98,-185.01,-619.5,27.012,-200,-182.5,100,1.3,-258.26,0
443.31,34.98,-185.01,-619.5,27.012,-200,-182.5,100,1.6,-279.24,0
443.31,34.98,-185.01,-619.5,27.012,-200,-182.5,100,1.9,-316,0
443.31,34.98,-185.01,-619.5,27.012,-200,-182.5,100,2.2,-377.45,0
443.31,34.98,-185.01,-619.5,27.012,-200,-182.5,100,2.5,-484.99,0
443.31,34.98,-185.01,-619.5,27.012,-200,-182.5,100,2.8,-701.11,0
443.31,34.98,-185.01,-619.5,27.012,-200,-182.5,100,3.1,-1339.1,0
443.31,34.98,-185.01,-619.5,27.012,-200,-182.5,100,3.4,-Inf,0
443.31,34.98,-185.01,-619.5,27.012,-200,-182.5,100,3.7,-Inf,0
443.31,34.98,-185.01,-619.5,27.012,-200,-182.5,100,4,-Inf,0
470.23,35.081,-185.01,-619.5,27.012,-200,-182.5,200,1,-250.68,0
470.23,35.081,-185.01,-619.5,27.012,-200,-182.5,200,1.3,-255.09,0
470.23,35.081,-185.01,-619.5,27.012,-200,-182.5,200,1.6,-267.51,0
470.23,35.081,-185.01,-619.5,27.012,-200,-182.5,200,1.9,-289.69,0
470.23,35.081,-185.01,-619.5,27.012,-200,-182.5,200,2.2,-326.28,0
470.23,35.081,-185.01,-619.5,27.012,-200,-182.5,200,2.5,-388.24,0
470.23,35.081,-185.01,-619.5,27.012,-200,-182.5,200,2.8,-505.09,0
470.23,35.081,-185.01,-619.5,27.012,-200,-182.5,200,3.1,-795.99,0
470.23,35.081,-185.01,-619.5,27.012,-200,-182.5,200,3.4,-Inf,0
470.23,35.081,-185.01,-619.5,27.012,-200,-182.5,200,3.7,-Inf,0
470.23,35.081,-185.01,-619.5,27.012,-200,-182.5,200,4,-Inf,0
515.48,36.307,-185.01,-619.5,27.012,-200,-182.5,300,1,-253.07,0
515.48,36.307,-185.01,-619.5,27.012,-200,-182.5,300,1.3,-254.24,0
515.48,36.307,-185.01,-619.5,27.012,-200,-182.5,300,1.6,-260.64,0
515.48,36.307,-185.01,-619.5,27.012,-200,-182.5,300,1.9,-272.75,0
515.48,36.307,-185.01,-619.5,27.012,-200,-182.5,300,2.2,-292.6,0
515.48,36.307,-185.01,-619.5,27.012,-200,-182.5,300,2.5,-324.91,0
515.48,36.307,-185.01,-619.5,27.012,-200,-182.5,300,2.8,-381.31,0
515.48,36.307,-185.01,-619.5,27.012,-200,-182.5,300,3.1,-498.95,0
515.48,36.307,-185.01,-619.5,27.012,-200,-182.5,300,3.4,-932.11,0
515.48,36.307,-185.01,-619.5,27.012,-200,-182.5,300,3.7,-Inf,0
515.48,36.307,-185.01,-619.5,27.012,-200,-182.5,300,4,-Inf,0
383.07,9.5756,-185.01,-619.5,27.012,-100,-800,-300,1,-504.08,1
383.07,9.5756,-185.01,-619.5,27.012,-100,-800,-300,1.3,-384.2,1
383.07,9.5756,-185.01,-619.5,27.012,-100,-800,-300,1.6,-340.9,1
383.07,9.5756,-185.01,-619.5,27.012,-100,-800,-300,1.9,-354.63,1
383.07,9.5756,-185.01,-619.5,27.012,-100,-800,-300,2.2,-420.88,1
383.07,9.5756,-185.01,-619.5,27.012,-100,-800,-300,2.5,-546.76,1
383.07,9.5756,-185.01,-619.5,27.012,-100,-800,-300,2.8,-753.85,1
383.07,9.5756,-185.01,-619.5,27.012,-100,-800,-300,3.1,-1090,1
383.07,9.5756,-185.01,-619.5,27.012,-100,-800,-300,3.4,-1665.3,1
383.07,9.5756,-185.01,-619.5,27.012,-100,-800,-300,3.7,-2785.4,1
383.07,9.5756,-185.01,-619.5,27.012,-100,-800,-300,4,-Inf,1
302.23,8.5406,-185.01,-619.5,27.012,-100,-800,-200,1,-526.66,1
302.23,8.5406,-185.01,-619.5,27.012,-100,-800,-200,1.3,-396.6,1
302.23,8.5406,-185.01,-619.5,27.012,-100,-800,-200,1.6,-340.76,1
302.23,8.5406,-185.01,-619.5,27.012,-100,-800,-200,1.9,-336.49,1
302.23,8.5406,-185.01,-619.5,27.012,-100,-800,-200,2.2,-376.09,1
302.23,8.5406,-185.01,-619.5,27.012,-100,-800,-200,2.5,-461.75,1
302.23,8.5406,-185.01,-619.5,27.012,-100,-800,-200,2.8,-605.92,1
302.23,8.5406,-185.01,-619.5,27.012,-100,-800,-200,3.1,-837.33,1
302.23,8.5406,-185.01,-619.5,27.012,-100,-800,-200,3.4,-1219.4,1
302.23,8.5406,-185.01,-619.5,27.012,-100,-800,-200,3.7,-1911,1
302.23,8.5406,-185.01,-619.5,27.012,-100,-800,-200,4,-Inf,1
236.51,8.8296,-185.01,-619.5,27.012,-100,-800,-100,1,-560.29,1
236.51,8.8296,-185.01,-619.5,27.012,-100,-800,-100,1.3,-415.85,1
236.51,8.8296,-185.01,-619.5,27.012,-100,-800,-100,1.6,-347,1
236.51,8.8296,-185.01,-619.5,27.012,-100,-800,-100,1.9,-326.86,1
236.51,8.8296,-185.01,-619.5,27.012,-100,-800,-100,2.2,-344.65,1
236.51,8.8296,-185.01,-619.5,27.012,-100,-800,-100,2.5,-398.73,1
236.51,8.8296,-185.01,-619.5,27.012,-100,-800,-100,2.8,-495.15,1
236.51,8.8296,-185.01,-619.5,27.012,-100,-800,-100,3.1,-650.11,1
236.51,8.8296,-185.01,-619.5,27.012,-100,-800,-100,3.4,-898.75,1
236.51,8.8296,-185.01,-619.5,27.012,-100,-800,-100,3.7,-1322,1
236.51,8.8296,-185.01,-619.5,27.012,-100,-800,-100,4,-2147.1,1
201.34,10.96,-185.01,-619.5,27.012,-100,-800,0,1,-612.63,1
201.34,10.96,-185.01,-619.5,27.012,-100,-800,0,1.3,-445.62,1
201.34,10.96,-185.01,-619.5,27.012,-100,-800,0,1.6,-361.22,1
201.34,10.96,-185.01,-619.5,27.012,-100,-800,0,1.9,-325.93,1
201.34,10.96,-185.01,-619.5,27.012,-100,-800,0,2.2,-325.38,1
201.34,10.96,-185.01,-619.5,27.012,-100,-800,0,2.5,-354.7,1
201.34,10.96,-185.01,-619.5,27.012,-100,-800,0,2.8,-415.41,1
201.34,10.96,-185.01,-619.5,27.012,-100,-800,0,3.1,-515.67,1
201.34,10.96,-185.01,-619.5,27.012,-100,-800,0,3.4,-674.03,1
201.34,10.96,-185.01,-619.5,27.012,-100,-800,0,3.7,-930.69,1
201.34,10.96,-185.01,-619.5,27.012,-100,-800,0,4,-1383.7,1
212.45,14.777,-185.01,-619.5,27.012,-100,-800,100,1,-699.72,1
212.45,14.777,-185.01,-619.5,27.012,-100,-800,100,1.3,-493.44,1
212.45,14.777,-185.01,-619.5,27.012,-100,-800,100,1.6,-387.06,1
212.45,14.777,-185.01,-619.5,27.012,-100,-800,100,1.9,-335.05,1
212.45,14.777,-185.01,-619.5,27.012,-100,-800,100,2.2,-317.84,1
212.45,14.777,-185.01,-619.5,27.012,-100,-800,100,2.5,-327.23,1
212.45,14.777,-185.01,-619.5,27.012,-100,-800,100,2.8,-361.27,1
212.45,14.777,-185.01,-619.5,27.012,-100,-800,100,3.1,-422.97,1
212.45,14.777,-185.01,-619.5,27.012,-100,-800,100,3.4,-521.35,1
212.45,14.777,-185.01,-619.5,27.012,-100,-800,100,3.7,-675.77,1
212.45,14.777,-185.01,-619.5,27.012,-100,-800,100,4,-928.95,1
264.07,19.956,-185.01,-619.5,27.012,-100,-800,200,1,-859.22,1
264.07,19.956,-185.01,-619.5,27.012,-100,-800,200,1.3,-576.16,1
264.07,19.956,-185.01,-619.5,27.012,-100,-800,200,1.6,-432.8,1
264.07,19.956,-185.01,-619.5,27.012,-100,-800,200,1.9,-358.13,1
264.07,19.956,-185.01,-619.5,27.012,-100,-800,200,2.2,-323.1,1
264.07,19.956,-185.01,-619.5,27.012,-100,-800,200,2.5,-314.88,1
264.07,19.956,-185.01,-619.5,27.012,-100,-800,200,2.8,-328.27,1
264.07,19.956,-185.01,-619.5,27.012,-100,-800,200,3.1,-362.68,1
264.07,19.956,-185.01,-619.5,27.012,-100,-800,200,3.4,-421.57,1
264.07,19.956,-185.01,-619.5,27.012,-100,-800,200,3.7,-513.8,1
264.07,19.956,-185.01,-619.5,27.012,-100,-800,200,4,-658.04,1
338.13,26.287,-185.01,-619.5,27.012,-100,-800,300,1,-1184,1
338.13,26.287,-185.01,-619.5,27.012,-100,-800,300,1.3,-730.37,1
338.13,26.287,-185.01,-619.5,27.012,-100,-800,300,1.6,-515.37,1
338.13,26.287,-185.01,-619.5,27.012,-100,-800,300,1.9,-403.43,1
338.13,26.287,-185.01,-619.5,27.012,-100,-800,300,2.2,-344.63,1
338.13,26.287,-185.01,-619.5,27.012,-100,-800,300,2.5,-317.67,1
338.13,26.287,-185.01,-619.5,27.012,-100,-800,300,2.8,-312.95,1
338.13,26.287,-185.01,-619.5,27.012,-100,-800,300,3.1,-326.65,1
338.13,26.287,-185.01,-619.5,27.012,-100,-800,300,3.4,-358.64,1
338.13,26.287,-185.01,-619.5,27.012,-100,-800,300,3.7,-412.19,1
338.13,26.287,-185.01,-619.5,27.012,-100,-800,300,4,-495.23,1
353.32,11.045,-185.01,-619.5,27.012,-100,-722.81,-300,1,-419.44,1
353.32,11.045,-185.01,-619.5,27.012,-100,-722.81,-300,1.3,-337.45,1
353.32,11.045,-185.01,-619.5,27.012,-100,-722.81,-300,1.6,-317.39,1
353.32,11.045,-185.01,-619.5,27.012,-100,-722.81,-300,1.9,-346.92,1
353.32,11.045,-185.01,-619.5,27.012,-100,-722.81,-300,2.2,-425.85,1
353.32,11.045,-185.01,-619.5,27.012,-100,-722.81,-300,2.5,-565.17,1
353.32,11.045,-185.01,-619.5,27.012,-100,-722.81,-300,2.8,-792.26,1
353.32,11.045,-185.01,-619.5,27.012,-100,-722.81,-300,3.1,-1167.9,1
353.32,11.045,-185.01,-619.5,27.012,-100,-722.81,-300,3.4,-1841,1
353.32,11.045,-185.01,-619.5,27.012,-100,-722.81,-300,3.7,-3286.7,1
353.32,11.045,-185.01,-619.5,27.012,-100,-722.81,-300,4,-Inf,1
263.5,9.0557,-185.01,-619.5,27.012,-100,-722.81,-200,1,-432.17,1
263.5,9.0557,-185.01,-619.5,27.012,-100,-722.81,-200,1.3,-343.38,1
263.5,9.0557,-185.01,-619.5,27.012,-100,-722.81,-200,1.6,-311.99,1
263.5,9.0557,-185.01,-619.5,27.012,-100,-722.81,-200,1.9,-323.37,1
263.5,9.0557,-185.01,-619.5,27.012,-100,-722.81,-200,2.2,-374.21,1
263.5,9.0557,-185.01,-619.5,27.012,-100,-722.81,-200,2.5,-469.89,1
263.5,9.0557,-185.01,-619.5,27.012,-100,-722.81,-200,2.8,-626.72,1
263.5,9.0557,-185.01,-619.5,27.012,-100,-722.81,-200,3.1,-880.8,1
263.5,9.0557,-185.01,-619.5,27.012,-100,-722.81,-200,3.4,-1315.3,1
263.5,9.0557,-185.01,-619.5,27.012,-100,-722.81,-200,3.7,-2161.9,1
263.5,9.0557,-185.01,-619.5,27.012,-100,-722.81,-200,4,-Inf,1
184.48,7.7653,-185.01,-619.5,27.012,-100,-722.81,-100,1,-451.39,1
184.48,7.7653,-185.01,-619.5,27.012,-100,-722.81,-100,1.3,-353.94,1
184.48,7.7653,-185.01,-619.5,27.012,-100,-722.81,-100,1.6,-311.96,1
184.48,7.7653,-185.01,-619.5,27.012,-100,-722.81,-100,1.9,-308.22,1
184.48,7.7653,-185.01,-619.5,27.012,-100,-722.81,-100,2.2,-336.7,1
184.48,7.7653,-185.01,-619.5,27.012,-100,-722.81,-100,2.5,-398.7,1
184.48,7.7653,-185.01,-619.5,27.012,-100,-722.81,-100,2.8,-502.94,1
184.48,7.7653,-185.01,-619.5,27.012,-100,-722.81,-100,3.1,-669.68,1
184.48,7.7653,-185.01,-619.5,27.012,-100,-722.81,-100,3.4,-943.51,1
184.48,7.7653,-185.01,-619.5,27.012,-100,-722.81,-100,3.7,-1435,1
184.48,7.7653,-185.01,-619.5,27.012,-100,-722.81,-100,4,-2510,1
136.49,8.3799,-185.01,-619.5,27.012,-100,-722.81,0,1,-481.47,1
136.49,8.3799,-185.01,-619.5,27.012,-100,-722.81,0,1.3,-371.11,1
136.49,8.3799,-185.01,-619.5,27.012,-100,-722.81,0,1.6,-317.99,1
136.49,8.3799,-185.01,-619.5,27.012,-100,-722.81,0,1.9,-301.06,1
136.49,8.3799,-185.01,-619.5,27.012,-100,-722.81,0,2.2,-311.69,1
136.49,8.3799,-185.01,-619.5,27.012,-100,-722.81,0,2.5,-348.07,1
136.49,8.3799,-185.01,-619.5,27.012,-100,-722.81,0,2.8,-413.85,1
136.49,8.3799,-185.01,-619.5,27.012,-100,-722.81,0,3.1,-519.46,1
136.49,8.3799,-185.01,-619.5,27.012,-100,-722.81,0,3.4,-687.65,1
136.49,8.3799,-185.01,-619.5,27.012,-100,-722.81,0,3.7,-969.81,1
136.49,8.3799,-185.01,-619.5,27.012,-100,-722.81,0,4,-1505.4,1
152.4,11.502,-185.01,-619.5,27.012,-100,-722.81,100,1,-531.53,1
152.4,11.502,-185.01,-619.5,27.012,-100,-722.81,100,1.3,-399.22,1
152.4,11.502,-185.01,-619.5,27.012,-100,-722.81,100,1.6,-331.96,1
152.4,11.502,-185.01,-619.5,27.012,-100,-722.81,100,1.9,-302.17,1
152.4,11.502,-185.01,-619.5,27.012,-100,-722.81,100,2.2,-297.96,1
152.4,11.502,-185.01,-619.5,27.012,-100,-722.81,100,2.5,-314.84,1
152.4,11.502,-185.01,-619.5,27.012,-100,-722.81,100,2.8,-352.96,1
152.4,11.502,-185.01,-619.5,27.012,-100,-722.81,100,3.1,-416.86,1
152.4,11.502,-185.01,-619.5,27.012,-100,-722.81,100,3.4,-517.33,1
152.4,11.502,-185.01,-619.5,27.012,-100,-722.81,100,3.7,-677.54,1
152.4,11.502,-185.01,-619.5,27.012,-100,-722.81,100,4,-951.67,1
218.69,16.632,-185.01,-619.5,27.012,-100,-722.81,200,1,-623.33,1
218.69,16.632,-185.01,-619.5,27.012,-100,-722.81,200,1.3,-448.22,1
218.69,16.632,-185.01,-619.5,27.012,-100,-722.81,200,1.6,-358.66,1
218.69,16.632,-185.01,-619.5,27.012,-100,-722.81,200,1.9,-313.46,1
218.69,16.632,-185.01,-619.5,27.012,-100,-722.81,200,2.2,-295.27,1
218.69,16.632,-185.01,-619.5,27.012,-100,-722.81,200,2.5,-296.52,1
218.69,16.632,-185.01,-619.5,27.012,-100,-722.81,200,2.8,-314.63,1
218.69,16.632,-185.01,-619.5,27.012,-100,-722.81,200,3.1,-350.49,1
218.69,16.632,-185.01,-619.5,27.012,-100,-722.81,200,3.4,-408.52,1
218.69,16.632,-185.01,-619.5,27.012,-100,-722.81,200,3.7,-498.69,1
218.69,16.632,-185.01,-619.5,27.012,-100,-722.81,200,4,-642.28,1
304.01,23.322,-185.01,-619.5,27.012,-100,-722.81,300,1,-816.19,0
304.01,23.322,-185.01,-619.5,27.012,-100,-722.81,300,1.3,-543.21,0
304.01,23.322,-185.01,-619.5,27.012,-100,-722.81,300,1.6,-410.06,0
304.01,23.322,-185.01,-619.5,27.012,-100,-722.81,300,1.9,-340.64,0
304.01,23.322,-185.01,-619.5,27.012,-100,-722.81,300,2.2,-305.56,0
304.01,23.322,-185.01,-619.5,27.012,-100,-722.81,300,2.5,-292.05,0
304.01,23.322,-185.01,-619.5,27.012,-100,-722.81,300,2.8,-294.45,0
