millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,eye_lmk_X_0,eye_lmk_Y_0,eye_lmk_Z_0,eye_lmk_X_1,eye_lmk_Y_1,eye_lmk_Z_1,eye_lmk_X_2,eye_lmk_Y_2,eye_lmk_Z_2,eye_lmk_X_3,eye_lmk_Y_3,eye_lmk_Z_3,eye_lmk_X_4,eye_lmk_Y_4,eye_lmk_Z_4,eye_lmk_X_5,eye_lmk_Y_5,eye_lmk_Z_5,eye_lmk_X_6,eye_lmk_Y_6,eye_lmk_Z_6,eye_lmk_X_7,eye_lmk_Y_7,eye_lmk_Z_7,eye_lmk_X_28,eye_lmk_Y_28,eye_lmk_Z_28,eye_lmk_X_29,eye_lmk_Y_29,eye_lmk_Z_29,eye_lmk_X_30,eye_lmk_Y_30,eye_lmk_Z_30,eye_lmk_X_31,eye_lmk_Y_31,eye_lmk_Z_31,eye_lmk_X_32,eye_lmk_Y_32,eye_lmk_Z_32,eye_lmk_X_33,eye_lmk_Y_33,eye_lmk_Z_33,eye_lmk_X_34,eye_lmk_Y_34,eye_lmk_Z_34,eye_lmk_X_35,eye_lmk_Y_35,eye_lmk_Z_35,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,
124989,3714,882,3749,710,16,0,0,3194,1,0.975,0.199347,0.10755,-0.974009,0.045408,0.084288,-0.995406,-11.619681,-142.314941,521.144958,-9.729372,-146.654388,522.305359,-5.500019,-148.301254,522.859985,-1.421428,-146.277969,522.484009,0.104127,-141.781937,521.397644,-1.539115,-137.134262,520.429016,-6.016728,-135.831146,519.682617,-10.076802,-137.837173,520.058594,39.787582,-140.586594,532.449707,41.491211,-144.947281,534.388184,45.526463,-146.720596,536.314453,49.529716,-144.838699,537.100098,51.127785,-140.407211,536.284973,49.384331,-136.051193,534.346558,45.348827,-134.318985,532.420288,41.028637,-135.871399,531.685913,23.077709,-129.07341,631.293762,-0.024683,-0.144568,0.007045, 
125032,3778,878,3749,710,16,0,0,3195,1,0.975,0.20098,0.106293,-0.973812,0.046942,0.082596,-0.995477,-11.306006,-142.767258,522.143188,-9.3931,-147.095474,523.302795,-5.155931,-148.718628,523.851746,-1.088983,-146.673157,523.468506,0.412412,-142.169601,522.377563,-1.254736,-137.531815,521.409058,-5.738419,-136.253708,520.669006,-9.787062,-138.281754,521.052246,40.24332,-141.082565,534.472839,41.947083,-145.438354,536.432312,45.978828,-147.203705,538.377869,49.976997,-145.315262,539.1698,51.571171,-140.88269,538.344238,49.82737,-136.531677,536.384705,45.795372,-134.807663,534.439148,41.479729,-136.366028,533.69574,23.4471,-129.381439,632.290527,-0.026913,-0.148001,0.010422, 
125076,3813,851,3749,710,16,0,0,3196,1,0.975,0.19968,0.106552,-0.974051,0.046113,0.083118,-0.995472,-11.052162,-142.492706,521.232056,-9.15093,-146.828232,522.400146,-4.917209,-148.465118,522.963318,-0.843406,-146.431503,522.591614,0.670945,-141.930862,521.502747,-0.98447,-137.286133,520.526428,-5.465278,-135.994125,519.771484,-9.520455,-138.010452,520.143188,40.34761,-140.60498,532.51001,42.061699,-144.960922,534.456482,46.100422,-146.72287,536.390564,50.098015,-144.829514,537.179443,51.684513,-140.393341,536.360901,49.930439,-136.042175,534.41449,45.89159,-134.321472,532.480347,41.576141,-135.88588,531.74176,23.633076,-129.08812,631.063477,-0.026233,-0.146115,0.01035, 
125120,3826,820,3749,710,16,0,0,3197,1,0.975,0.202154,0.107568,-0.973428,0.047558,0.083859,-0.995342,-10.839841,-143.011444,522.923401,-8.92171,-147.33844,524.076416,-4.682621,-148.958099,524.631897,-0.617924,-146.90889,524.264404,0.878443,-142.403381,523.189331,-0.794787,-137.766983,522.229187,-5.279866,-136.491882,521.480835,-9.326285,-138.523926,521.848267,40.771889,-141.271988,535.391296,42.488506,-145.625931,537.339722,46.527031,-147.384262,539.277832,50.52187,-145.488007,540.070435,52.104774,-141.051208,539.253113,50.348412,-136.702026,537.304749,46.309704,-134.984787,535.366638,41.996426,-136.552368,534.62384,23.927155,-129.283768,632.001099,-0.027515,-0.149846,0.011574, 
125153,3829,793,3749,710,16,0,0,3198,1,0.975,0.200358,0.109068,-0.973633,0.047806,0.085608,-0.995181,-10.693356,-142.572281,521.968994,-8.784346,-146.904327,523.132751,-4.547749,-148.533981,523.695313,-0.477587,-146.493713,523.327148,1.028837,-141.990845,522.243896,-0.634855,-137.34938,521.272461,-5.118063,-136.064636,520.517578,-9.169675,-138.087677,520.885742,40.693909,-140.626007,533.28125,42.411167,-144.981232,535.222229,46.450188,-146.741714,537.158264,50.445164,-144.847046,537.955322,52.027767,-140.410309,537.146423,50.270672,-136.059662,535.205505,46.231369,-134.340378,533.269409,41.917976,-135.906876,532.522888,24.024336,-128.929993,631.135254,-0.023279,-0.148522,0.010662, 
125197,3812,756,3749,710,16,0,0,3199,1,0.975,0.201688,0.109061,-0.973359,0.047824,0.085173,-0.995218,-10.513626,-142.62381,521.882813,-8.595488,-146.950714,523.032043,-4.356462,-148.571014,523.585876,-0.29182,-146.522827,523.219971,1.204537,-142.018021,522.148621,-0.468513,-137.381943,521.192566,-4.953762,-136.105865,520.445496,-9.000146,-138.137009,520.811462,40.947906,-140.827225,534.080017,42.666893,-145.18045,536.023376,46.704918,-146.937881,537.964355,50.696808,-145.040863,538.76593,52.27599,-140.603928,537.958618,50.517216,-136.255264,536.015259,46.478836,-134.539047,534.07428,42.168198,-136.108124,533.322632,24.242687,-129.129288,631.906128,-0.024697,-0.149783,0.012322, 
125240,3810,743,3749,710,16,0,0,3200,1,0.975,0.199956,0.111923,-0.973391,0.048076,0.08815,-0.994946,-10.43524,-142.410843,522.067871,-8.522761,-146.74176,523.216003,-4.284663,-148.369232,523.770569,-0.215605,-146.327194,523.406616,1.287863,-141.823837,522.337402,-0.378913,-137.184082,521.38269,-4.863917,-135.900482,520.634644,-8.914691,-137.925537,520.998596,41.001514,-140.510574,533.626709,42.728416,-144.864731,535.552063,46.771015,-146.620972,537.483582,50.76152,-144.721542,538.289917,52.334343,-140.28212,537.498718,50.567848,-135.932312,535.573364,46.524815,-134.217117,533.641846,42.214897,-135.790085,532.887329,24.316809,-128.722855,631.248718,-0.021071,-0.147914,0.010907, 
125284,3807,738,3749,710,16,0,0,3201,1,0.975,0.200467,0.113175,-0.973141,0.046678,0.089427,-0.994899,-10.335672,-142.741592,523.380188,-8.406766,-147.063766,524.530457,-4.163077,-148.673355,525.08374,-0.102708,-146.614838,524.715942,1.383031,-142.106125,523.642456,-0.301476,-137.473923,522.685181,-4.790567,-136.209427,521.938904,-8.832767,-138.250809,522.306702,41.210625,-141.025604,535.93866,42.931377,-145.381195,537.86676,46.972107,-147.142349,539.798279,50.966133,-145.248459,540.601746,52.545933,-140.812012,539.806519,50.785748,-136.460709,537.878418,46.744553,-134.740448,535.946899,42.431587,-136.307144,535.195068,24.423441,-128.992722,632.702637,-0.019316,-0.147445,0.012493, 
125316,3803,734,3749,710,16,0,0,3202,1,0.975,0.199269,0.110605,-0.973683,0.047058,0.086872,-0.995107,-10.372217,-142.459167,522.127502,-8.458585,-146.789063,523.277954,-4.220332,-148.414993,523.832703,-0.152273,-146.371735,523.466797,1.349604,-141.868286,522.394531,-0.318419,-137.229355,521.437256,-4.803442,-135.947586,520.689331,-8.8532,-137.973755,521.055237,41.071815,-140.541229,533.662048,42.797794,-144.894592,535.591492,46.839859,-146.65033,537.524475,50.830563,-144.750885,538.328674,52.40416,-140.312073,537.533081,50.638538,-135.963104,535.603638,46.596054,-134.248444,533.670654,42.286106,-135.821106,532.917847,24.393757,-128.819931,631.494324,-0.022229,-0.146746,0.011367, 
125359,3781,718,3749,710,16,0,0,3203,1,0.975,0.200342,0.111038,-0.973413,0.047378,0.087479,-0.995039,-10.395199,-142.610794,522.621216,-8.47774,-146.939789,523.78064,-4.237423,-148.561966,524.34137,-0.170394,-146.514236,523.974976,1.327921,-142.00827,522.896057,-0.344587,-137.369522,521.929382,-4.831025,-136.092468,521.175903,-8.879621,-138.123016,521.542297,41.098431,-140.818237,534.667664,42.818333,-145.174026,536.604736,46.858822,-146.934158,538.542175,50.853279,-145.038528,539.344971,52.433777,-140.600723,538.542908,50.674175,-136.24939,536.605835,46.633274,-134.530365,534.668457,42.319977,-136.098236,533.916382,24.37377,-128.919418,631.817749,-0.021811,-0.147829,0.011815, 
125413,3755,707,3749,710,16,0,0,3204,1,0.975,0.200308,0.109637,-0.973579,0.04694,0.085856,-0.995201,-10.393724,-142.515366,522.362732,-8.482965,-146.847382,523.52301,-4.245351,-148.476517,524.087341,-0.175332,-146.435532,523.725159,1.329813,-141.932083,522.64856,-0.335762,-137.290726,521.681396,-4.819978,-136.006287,520.924011,-8.871443,-138.030197,521.286194,41.099129,-140.69635,534.260132,42.824532,-145.049377,536.197632,46.86832,-146.80397,538.129639,50.861835,-144.903244,538.924316,52.437634,-140.463943,538.116272,50.672527,-136.115524,536.178772,46.628521,-134.401993,534.246765,42.316101,-135.975082,533.503113,24.372267,-128.850037,631.589539,-0.023913,-0.147675,0.011417, 
125436,3749,702,3749,710,16,0,0,3205,1,0.975,0.201026,0.110032,-0.973387,0.046535,0.086251,-0.995186,-10.398013,-142.541473,522.426025,-8.478061,-146.869736,523.585205,-4.236594,-148.489639,524.147705,-0.170396,-146.439392,523.783997,1.325591,-141.932144,522.707214,-0.34978,-137.29393,521.741028,-4.837113,-136.019257,520.985474,-8.884861,-138.052383,521.349182,41.128853,-140.775833,534.752197,42.853714,-145.129623,536.691772,46.89756,-146.884644,538.62616,50.891777,-144.983749,539.422241,52.468483,-140.543793,538.613708,50.703915,-136.194611,536.674133,46.659828,-134.480682,534.739746,42.34663,-136.053741,533.994446,24.368036,-129.016983,632.187134,-0.02421,-0.147813,0.012843, 
125468,3739,697,3749,710,16,0,0,3206,1,0.975,0.19934,0.109838,-0.973755,0.04646,0.086107,-0.995202,-10.476008,-142.837036,523.329285,-8.562971,-147.167465,524.49939,-4.324619,-148.793304,525.066345,-0.256008,-146.749207,524.697998,1.246418,-142.244751,523.610168,-0.421736,-137.604248,522.632141,-4.906258,-136.324051,521.873169,-8.956295,-138.350922,522.241516,40.997513,-140.898026,534.923767,42.722813,-145.250076,536.865417,46.766541,-147.002914,538.797607,50.760006,-145.100739,539.588379,52.335812,-140.661163,538.774536,50.570805,-136.313828,536.832825,46.526989,-134.60202,534.900696,42.21463,-136.176254,534.160645,24.230806,-128.838318,631.511108,-0.022856,-0.146103,0.011236, 
125499,3738,696,3749,710,16,0,0,3207,1,0.975,0.199913,0.110918,-0.973515,0.046423,0.087475,-0.995084,-10.581989,-142.729416,523.14447,-8.668028,-147.060562,524.310974,-4.428402,-148.686218,524.874207,-0.3589,-146.64119,524.504211,1.143539,-142.13559,523.417725,-0.525313,-137.494431,522.443359,-5.011281,-136.21431,521.687988,-9.06225,-138.242096,522.057983,40.950043,-141.054688,535.481812,42.668129,-145.411118,537.422302,46.710251,-147.172363,539.353638,50.708767,-145.277802,540.14447,52.293335,-140.840469,539.331543,50.535583,-136.488693,537.391052,46.493256,-134.768402,535.459717,42.176422,-136.334427,534.719849,24.202145,-128.877182,631.83252,-0.021917,-0.146583,0.010176, 
125532,3738,696,3749,710,16,0,0,3208,1,0.975,0.198785,0.113515,-0.973447,0.04626,0.090333,-0.994837,-10.639838,-142.644623,523.351379,-8.733866,-146.979385,524.50769,-4.497364,-148.613708,525.067444,-0.424079,-146.577377,524.702698,1.086853,-142.075348,523.627258,-0.573163,-137.431564,522.664063,-5.05697,-136.141418,521.911194,-9.111808,-138.160706,522.275879,40.882896,-140.915573,535.040161,42.6007,-145.275787,536.961853,46.642612,-147.043518,538.887085,50.64127,-145.154343,539.687988,52.226425,-140.717896,538.895508,50.469181,-136.361923,536.973816,46.426762,-134.63504,535.048584,42.10957,-136.196838,534.300232,24.143532,-128.810822,631.884033,-0.018754,-0.145129,0.009494, 
125554,3738,696,3749,710,16,0,0,3209,1,0.975,0.200729,0.114186,-0.972969,0.046808,0.091096,-0.994741,-10.691621,-142.643219,523.285889,-8.784099,-146.97612,524.43335,-4.548117,-148.608307,524.992249,-0.476988,-146.570908,524.635132,1.031548,-142.069305,523.571289,-0.63037,-137.427826,522.617981,-5.11341,-136.139099,521.864929,-9.166233,-138.159653,522.221985,40.920555,-141.114777,535.790283,42.635509,-145.475525,537.709595,46.675549,-147.245941,539.634094,50.674496,-145.360168,540.436462,52.261967,-140.925766,539.646667,50.507675,-136.569214,537.727356,46.467064,-134.839554,535.802856,42.149746,-136.397934,535.053223,24.146135,-128.898941,632.249756,-0.018349,-0.147171,0.009518, 
125586,3738,696,3749,710,16,0,0,3210,1,0.975,0.19879,0.114858,-0.973288,0.045692,0.091497,-0.994757,-10.664564,-142.577835,523.083557,-8.750217,-146.907242,524.234924,-4.511445,-148.53186,524.789185,-0.443409,-146.487305,524.421631,1.058003,-141.983307,523.347595,-0.610836,-137.34465,522.389221,-5.09623,-136.064377,521.641968,-9.145999,-138.091843,522.009521,40.841835,-140.836197,535.016907,42.56501,-145.19313,536.9375,46.609402,-146.954956,538.857178,50.606113,-145.060791,539.651367,52.186073,-140.623306,538.854858,50.423515,-136.270767,536.934265,46.378784,-134.549698,535.014587,42.063396,-136.116776,534.273376,24.085913,-128.779617,631.916809,-0.016198,-0.144988,0.010051, 
125628,3738,696,3749,710,16,0,0,3211,1,0.975,0.198688,0.113354,-0.973485,0.04616,0.090129,-0.99486,-10.692596,-142.689529,523.516602,-8.784559,-147.022583,524.66925,-4.547691,-148.654266,525.224365,-0.47594,-146.615997,524.85675,1.032538,-142.113815,523.781738,-0.629403,-137.471771,522.822083,-5.113546,-136.184174,522.073975,-9.166994,-138.205383,522.441589,40.836578,-140.974228,535.366272,42.555874,-145.332993,537.288818,46.598503,-147.098343,539.211731,50.596638,-145.207306,540.008606,52.18037,-140.770691,539.212585,50.421673,-136.416275,537.290039,46.378624,-134.691696,535.367065,42.061943,-136.255325,534.622925,24.084822,-128.770905,631.905579,-0.018789,-0.145191,0.009434, 
125680,3738,698,3749,710,16,0,0,3212,1,0.975,0.199101,0.11422,-0.9733,0.045454,0.091361,-0.99478,-10.746145,-142.545837,522.987671,-8.837869,-146.87941,524.133118,-4.600686,-148.511475,524.687378,-0.52871,-146.473236,524.325684,0.979867,-141.970642,523.26001,-0.682406,-137.328522,522.308472,-5.166866,-136.039948,521.560303,-9.2206,-138.061264,521.921936,40.819412,-140.904099,535.053894,42.540485,-145.264847,536.965027,46.584881,-147.032822,538.88092,50.583809,-145.143646,539.679382,52.166996,-140.706879,538.892578,50.406681,-136.350342,536.981506,46.361816,-134.623047,535.065613,42.044258,-136.18544,534.321045,24.042791,-128.85318,632.065918,-0.018548,-0.144808,0.009484, 
125713,3739,699,3749,710,16,0,0,3213,1,0.975,0.198497,0.113057,-0.973559,0.044708,0.089994,-0.994938,-10.837827,-142.45845,522.70929,-8.932331,-146.792633,523.855164,-4.696376,-148.426941,524.404968,-0.623349,-146.391235,524.03656,0.887867,-141.890076,522.965759,-0.77104,-137.247421,522.013123,-5.254729,-135.956619,521.270081,-9.309515,-137.975266,521.638489,40.695309,-140.86438,534.786011,42.410786,-145.225021,536.706055,46.453308,-146.995071,538.623352,50.455029,-145.10881,539.414673,52.043953,-140.674286,538.616516,50.289055,-136.317978,536.696472,46.246162,-134.588684,534.779236,41.926529,-136.147095,534.041077,23.983635,-128.894135,632.124084,-0.019134,-0.144187,0.008442, 
125734,3741,702,3749,710,16,0,0,3214,1,0.975,0.199063,0.111637,-0.973607,0.045064,0.088447,-0.995061,-10.820721,-142.686768,523.079163,-8.911941,-147.018921,524.218628,-4.675392,-148.649582,524.765686,-0.604801,-146.610977,524.399902,0.902517,-142.109207,523.335571,-0.759863,-137.468765,522.389893,-5.243904,-136.181137,521.649048,-9.296414,-138.20285,522.014832,40.718765,-141.004684,535.147888,42.440128,-145.362076,537.069092,46.483757,-147.125244,538.987488,50.481159,-145.232559,539.779297,52.062885,-140.795837,538.980652,50.302124,-136.442856,537.059448,46.258183,-134.720398,535.141052,41.942295,-136.285782,534.402283,23.958593,-129.037903,632.260071,-0.022037,-0.145095,0.00956, 
125766,3746,706,3749,710,16,0,0,3215,1,0.975,0.199815,0.113906,-0.97319,0.045206,0.091025,-0.994822,-10.783833,-142.568512,522.731873,-8.873017,-146.901352,523.888916,-4.634616,-148.530548,524.450012,-0.563463,-146.488907,524.086426,0.942531,-141.984436,523.011169,-0.722913,-137.342255,522.047302,-5.207999,-136.057617,521.29303,-9.26071,-138.08223,521.656616,40.758286,-140.980469,535.021362,42.474129,-145.342224,536.942383,46.517204,-147.112747,538.861633,50.519386,-145.226059,539.654846,52.108395,-140.790405,538.8573,50.353146,-136.432968,536.936279,46.309669,-134.703217,535.017029,41.989422,-136.262039,534.276917,23.979786,-128.954865,632.060547,-0.018264,-0.145387,0.01008, 
125798,3747,707,3749,710,16,0,0,3216,1,0.975,0.197924,0.11369,-0.973602,0.045062,0.09068,-0.99486,-10.782846,-142.649246,523.258362,-8.878764,-146.984604,524.405945,-4.643111,-148.620743,524.95813,-0.569161,-146.586517,524.591492,0.943769,-142.085556,523.520752,-0.713745,-137.441711,522.566467,-5.197188,-136.149017,521.820923,-9.252894,-138.166275,522.187622,40.75565,-140.91011,534.90448,42.478695,-145.268921,536.822815,46.524307,-147.032745,538.73938,50.522892,-145.139603,539.531494,52.104313,-140.701553,538.735168,50.341911,-136.347137,536.816833,46.295971,-134.624039,534.900269,41.978794,-136.190002,534.16156,24.00168,-128.859695,631.783813,-0.018748,-0.144099,0.009322, 
125839,3748,709,3749,710,16,0,0,3217,1,0.975,0.198901,0.113612,-0.973412,0.045697,0.090493,-0.994848,-10.698967,-142.66774,523.373352,-8.791374,-147.001648,524.512207,-4.554528,-148.63475,525.062744,-0.482301,-146.597748,524.702515,1.027086,-142.095749,523.642456,-0.634199,-137.453644,522.697937,-5.118638,-136.163422,521.953003,-9.172745,-138.18364,522.313293,40.878033,-140.938614,535.206116,42.603127,-145.297546,537.118896,46.648701,-147.061066,539.036499,50.645248,-145.167374,539.835693,52.223892,-140.728729,539.04834,50.459538,-136.374039,537.13562,46.413498,-134.651199,535.217957,42.097893,-136.218414,534.472473,24.106991,-128.889755,632.117432,-0.020159,-0.144868,0.009586, 
125871,3748,709,3749,710,16,0,0,3218,1,0.975,0.199944,0.113853,-0.97317,0.046014,0.090904,-0.994796,-10.651295,-142.620743,523.088867,-8.747061,-146.956604,524.23938,-4.511424,-148.593201,524.801697,-0.43754,-146.55899,524.446472,1.075194,-142.057465,523.381714,-0.583265,-137.413086,522.425476,-5.066212,-136.11998,521.668884,-9.12169,-138.13739,522.024109,40.928604,-140.978256,535.234375,42.653625,-145.33638,537.151672,46.69973,-147.09874,539.069214,50.697033,-145.204208,539.863647,52.276134,-140.76564,539.069641,50.511787,-136.411835,537.152283,46.465332,-134.690186,535.234802,42.149193,-136.257828,534.493774,24.138733,-128.840881,631.809937,-0.019145,-0.146251,0.009922, 
125903,3748,709,3749,710,16,0,0,3219,1,0.975,0.199462,0.114093,-0.973241,0.046044,0.090933,-0.994792,-10.572432,-142.650742,523.131348,-8.66116,-146.982208,524.274963,-4.423493,-148.610947,524.827698,-0.353816,-146.57016,524.465637,1.151073,-142.067291,523.40094,-0.514288,-137.427246,522.451233,-4.999085,-136.141937,521.70459,-9.050578,-138.165817,522.06665,40.977547,-140.962341,535.278809,42.699039,-145.320084,537.201233,46.741955,-147.083374,539.125854,50.738281,-145.190475,539.925293,52.319157,-140.75325,539.131226,50.55825,-136.399826,537.208801,46.514927,-134.677322,535.284119,42.199829,-136.243103,534.537231,24.226582,-128.852783,631.913696,-0.018654,-0.14615,0.01016, 
125935,3748,709,3749,710,16,0,0,3220,1,0.975,0.199057,0.113777,-0.973361,0.045882,0.090422,-0.994846,-10.489046,-142.695053,523.390137,-8.578263,-147.027145,524.541809,-4.340432,-148.656525,525.09906,-0.270086,-146.615936,524.735413,1.235488,-142.112762,523.66394,-0.42958,-137.471649,522.705627,-4.914418,-136.186371,521.955017,-8.966449,-138.209946,522.318665,41.058155,-140.977203,535.364563,42.778793,-145.335724,537.287476,46.821743,-147.100296,539.212891,50.818962,-145.208374,540.012939,52.401134,-140.771271,539.218994,50.641071,-136.417038,537.296082,46.597706,-134.693314,535.370667,42.281723,-136.257965,534.623108,24.320429,-128.888275,632.242126,-0.018744,-0.145259,0.010245, 
125967,3748,709,3749,710,16,0,0,3221,1,0.975,0.199062,0.111689,-0.973601,0.046105,0.088144,-0.99504,-10.457639,-142.588837,523.169312,-8.545598,-146.919968,524.329102,-4.307347,-148.547516,524.890808,-0.237772,-146.505249,524.525391,1.266189,-142.001556,523.446899,-0.400502,-137.360886,522.47998,-4.88538,-136.07814,521.725403,-8.936503,-138.103317,522.09082,41.071201,-140.773117,534.966736,42.795101,-145.128204,536.897156,46.838554,-146.886383,538.82666,50.833141,-144.9888,539.625,52.410976,-140.550201,538.824524,50.647491,-136.19957,536.894104,46.603725,-134.48233,534.964539,42.290176,-136.052567,534.217896,24.329363,-128.834061,632.087646,-0.020827,-0.145192,0.010797, 
125999,3748,709,3749,710,16,1,1,3222,1,0.975,0.199724,0.111829,-0.97345,0.04612,0.088491,-0.995009,-10.425026,-142.766296,523.694946,-8.512853,-147.098007,524.859436,-4.274363,-148.725815,525.428162,-0.204528,-146.683212,525.068054,1.299485,-142.178757,523.989929,-0.367875,-137.537308,523.018555,-4.852677,-136.254608,522.256714,-8.903912,-138.280167,522.616821,41.182163,-141.063202,535.902466,42.905258,-145.419052,537.834351,46.948627,-147.178177,539.765076,50.943932,-145.281189,540.56366,52.522888,-140.842514,539.762329,50.760281,-136.491165,537.830505,46.716568,-134.772934,535.89978,42.402256,-136.342377,535.152649,24.37331,-128.931625,632.397705,-0.021106,-0.145923,0.011899, 
126052,3748,709,936,517,48,0,0,3224,1,0.975,0.199206,0.111126,-0.973636,0.046342,0.08746,-0.99509,-10.411798,-142.754074,523.545776,-8.495771,-147.083099,524.7146,-4.256135,-148.706009,525.28009,-0.188704,-146.659225,524.911072,1.310806,-142.153915,523.823669,-0.360415,-137.514633,522.846924,-4.846088,-136.237503,522.089355,-8.894963,-138.267044,522.458435,41.121624,-140.961044,535.500916,42.83831,-145.317352,537.440063,46.877628,-147.079575,539.378052,50.873684,-145.186401,540.179626,52.457603,-140.749939,539.375244,50.701244,-136.398102,537.436096,46.661514,-134.676941,535.498108,42.346851,-136.241974,534.74707,24.360723,-128.894699,632.237915,-0.02106,-0.145569,0.011739, 
126084,3748,709,936,517,48,0,0,3225,1,0.975,0.199036,0.111613,-0.973616,0.04648,0.088029,-0.995033,-10.401472,-142.737564,523.510132,-8.488281,-147.06958,524.681213,-4.248608,-148.696594,525.249329,-0.178282,-146.652512,524.881531,1.325213,-142.146957,523.793396,-0.343001,-137.504715,522.814392,-4.82897,-136.223572,522.05426,-8.880695,-138.250381,522.421997,41.133205,-140.908844,535.258179,42.852077,-145.266266,537.197327,46.893612,-147.027985,539.134888,50.890675,-145.13298,539.935913,52.473709,-140.694504,539.131165,50.715176,-136.341599,537.192078,46.673252,-134.620972,535.254517,42.357426,-136.187805,534.504089,24.369514,-128.853867,632.120117,-0.021044,-0.145602,0.011907, 
126116,3716,709,936,517,48,0,0,3226,1,0.975,0.198843,0.109513,-0.973893,0.046629,0.085771,-0.995223,-10.439131,-142.413391,522.549744,-8.528651,-146.745148,523.716858,-4.290707,-148.374008,524.278564,-0.220191,-146.33284,523.905762,1.285375,-141.829605,522.816895,-0.379501,-137.187988,521.841553,-4.86421,-135.904587,521.088135,-8.916173,-137.928436,521.460938,41.017467,-140.576233,534.265137,42.73642,-144.930618,536.208984,46.776688,-146.688904,538.148621,50.771683,-144.791946,538.947754,52.353073,-140.354233,538.138367,50.594292,-136.00444,536.194519,46.553741,-134.287354,534.254944,42.240059,-135.856049,533.505859,24.331043,-128.714447,631.769775,-0.022807,-0.145872,0.011406, 
126159,3472,701,936,517,48,0,0,3227,1,0.975,0.200101,0.108249,-0.973777,0.047217,0.084565,-0.995299,-10.46075,-142.844345,523.955322,-8.554708,-147.178329,525.12793,-4.318688,-148.811783,525.69812,-0.246249,-146.774811,525.331787,1.263797,-142.272812,524.243591,-0.396887,-137.628952,523.263062,-4.879725,-136.340958,522.500854,-8.933452,-138.360733,522.867126,41.157864,-141.131409,536.130005,42.87468,-145.485565,538.079712,46.913795,-147.244019,540.022156,50.909382,-145.34758,540.819458,52.492706,-140.910477,540.004578,50.736107,-136.560974,538.054871,46.696724,-134.843658,536.112427,42.382557,-136.411362,535.364685,24.35811,-128.849045,632.097961,-0.025748,-0.147286,0.011157, 
126201,3100,702,936,517,48,0,0,3228,1,0.975,0.198738,0.109401,-0.973927,0.046267,0.085924,-0.995227,-10.464495,-142.570953,522.880066,-8.554384,-146.903076,524.057678,-4.316448,-148.532028,524.626343,-0.245584,-146.490494,524.252991,1.260314,-141.986725,523.15625,-0.404631,-137.344208,522.169861,-4.889014,-136.061478,521.409973,-8.941145,-138.085602,521.783325,40.963013,-140.777481,534.671631,42.676907,-145.133911,536.616638,46.715225,-146.896957,538.556702,50.712639,-145.004654,539.355347,52.299328,-140.568802,538.5448,50.545616,-136.216919,536.599854,46.50695,-134.495102,534.65979,42.191292,-136.05864,533.911072,24.267204,-128.778397,631.786499,-0.022484,-0.145236,0.011183, 
126234,2610,715,936,517,48,0,0,3229,1,0.975,0.197445,0.108678,-0.974271,0.045433,0.085297,-0.995319,-10.611029,-142.595764,523.194031,-8.706157,-146.930374,524.375488,-4.469913,-148.564453,524.944885,-0.396212,-146.527725,524.568726,1.115308,-142.025589,523.467346,-0.54397,-137.380646,522.476685,-5.027094,-136.092834,521.716492,-9.081971,-138.112106,522.092651,40.859634,-140.807205,534.780579,42.573441,-145.163727,536.724365,46.612473,-146.927032,538.660828,50.610893,-145.035141,539.455505,52.198326,-140.599487,538.642944,50.44474,-136.247559,536.699158,46.405418,-134.525345,534.762695,42.088913,-136.088455,534.018311,24.142694,-128.718338,631.74823,-0.02294,-0.143523,0.010767, 
126266,2227,727,936,517,48,0,0,3230,1,0.975,0.196175,0.109794,-0.974403,0.04288,0.086507,-0.995328,-10.9135,-142.650833,523.596924,-9.003732,-146.984207,524.764771,-4.764615,-148.613876,525.318909,-0.691796,-146.572388,524.934753,0.815874,-142.067917,523.837341,-0.847542,-137.424454,522.860352,-5.333869,-136.140503,522.115356,-9.388248,-138.164536,522.499512,40.742359,-141.031448,535.868958,42.463833,-145.388016,537.805664,46.51078,-147.147736,539.72522,50.512497,-145.251007,540.503113,52.096901,-140.812286,539.683716,50.335896,-136.460556,537.747009,46.288967,-134.741592,535.827454,41.969124,-136.30954,535.101563,23.912195,-128.810928,632.080139,-0.023124,-0.14084,0.010469, 
126308,1999,714,936,517,48,0,0,3231,1,0.975,0.193771,0.109748,-0.974889,0.039022,0.087888,-0.995366,-11.478136,-142.541489,523.708008,-9.58113,-146.878922,524.874084,-5.347085,-148.519775,525.414917,-1.268858,-146.490082,525.013611,0.251624,-141.991364,523.905334,-1.397072,-137.344452,522.928528,-5.879927,-136.048767,522.198364,-9.939823,-138.06076,522.59967,40.181793,-141.387268,536.941833,41.887409,-145.747879,538.88269,45.932335,-147.520859,540.7854,49.946884,-145.639008,541.535339,51.551491,-141.208328,540.693237,49.806438,-136.852829,538.752319,45.761875,-135.120285,536.849609,41.431526,-136.670929,536.152527,23.463999,-128.942398,632.290039,-0.020363,-0.137696,0.006393, 
