Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
448.53,17.976,-185.01,-619.5,27.012,-114.29,-270.71,300,3.4545,-645.26,0
448.53,17.976,-185.01,-619.5,27.012,-114.29,-270.71,300,3.7273,-653.94,0
448.53,17.976,-185.01,-619.5,27.012,-114.29,-270.71,300,4,-665.13,0
550.37,37.484,-185.01,-619.5,27.012,-114.29,-182.5,-300,1,-637.42,0
550.37,37.484,-185.01,-619.5,27.012,-114.29,-182.5,-300,1.2727,-659.28,0
550.37,37.484,-185.01,-619.5,27.012,-114.29,-182.5,-300,1.5455,-692.21,0
550.37,37.484,-185.01,-619.5,27.012,-114.29,-182.5,-300,1.8182,-737.64,0
550.37,37.484,-185.01,-619.5,27.012,-114.29,-182.5,-300,2.0909,-797.67,0
550.37,37.484,-185.01,-619.5,27.012,-114.29,-182.5,-300,2.3636,-875.38,0
550.37,37.484,-185.01,-619.5,27.012,-114.29,-182.5,-300,2.6364,-975.18,0
550.37,37.484,-185.01,-619.5,27.012,-114.29,-182.5,-300,2.9091,-1103.6,0
550.37,37.484,-185.01,-619.5,27.012,-114.29,-182.5,-300,3.1818,-1270.4,0
550.37,37.484,-185.01,-619.5,27.012,-114.29,-182.5,-300,3.4545,-1491.1,0
550.37,37.484,-185.01,-619.5,27.012,-114.29,-182.5,-300,3.7273,-1791.3,0
550.37,37.484,-185.01,-619.5,27.012,-114.29,-182.5,-300,4,-2217.3,0
497.5,37.02,-185.01,-619.5,27.012,-114.29,-182.5,-200,1,-631.65,0
497.5,37.02,-185.01,-619.5,27.012,-114.29,-182.5,-200,1.2727,-646.6,0
497.5,37.02,-185.01,-619.5,27.012,-114.29,-182.5,-200,1.5455,-669.9,0
497.5,37.02,-185.01,-619.5,27.012,-114.29,-182.5,-200,1.8182,-702.56,0
497.5,37.02,-185.01,-619.5,27.012,-114.29,-182.5,-200,2.0909,-746.06,0
497.5,37.02,-185.01,-619.5,27.012,-114.29,-182.5,-200,2.3636,-802.58,0
497.5,37.02,-185.01,-619.5,27.012,-114.29,-182.5,-200,2.6364,-875.25,0
497.5,37.02,-185.01,-619.5,27.012,-114.29,-182.5,-200,2.9091,-968.69,0
497.5,37.02,-185.01,-619.5,27.012,-114.29,-182.5,-200,3.1818,-1089.8,0
497.5,37.02,-185.01,-619.5,27.012,-114.29,-182.5,-200,3.4545,-1249.4,0
497.5,37.02,-185.01,-619.5,27.012,-114.29,-182.5,-200,3.7273,-1465.1,0
497.5,37.02,-185.01,-619.5,27.012,-114.29,-182.5,-200,4,-1768.6,0
460.55,36.454,-185.01,-619.5,27.012,-114.29,-182.5,-100,1,-627.71,0
460.55,36.454,-185.01,-619.5,27.012,-114.29,-182.5,-100,1.2727,-637.1,0
460.55,36.454,-185.01,-619.5,27.012,-114.29,-182.5,-100,1.5455,-652.58,0
460.55,36.454,-185.01,-619.5,27.012,-114.29,-182.5,-100,1.8182,-674.82,0
460.55,36.454,-185.01,-619.5,27.012,-114.29,-182.5,-100,2.0909,-704.81,0
460.55,36.454,-185.01,-619.5,27.012,-114.29,-182.5,-100,2.3636,-744,0
460.55,36.454,-185.01,-619.5,27.012,-114.29,-182.5,-100,2.6364,-794.51,0
460.55,36.454,-185.01,-619.5,27.012,-114.29,-182.5,-100,2.9091,-859.43,0
460.55,36.454,-185.01,-619.5,27.012,-114.29,-182.5,-100,3.1818,-943.38,0
460.55,36.454,-185.01,-619.5,27.012,-114.29,-182.5,-100,3.4545,-1053.5,0
460.55,36.454,-185.01,-619.5,27.012,-114.29,-182.5,-100,3.7273,-1201.2,0
460.55,36.454,-185.01,-619.5,27.012,-114.29,-182.5,-100,4,-1406.9,0
443.51,35.756,-185.01,-619.5,27.012,-114.29,-182.5,0,1,-625.46,0
443.51,35.756,-185.01,-619.5,27.012,-114.29,-182.5,0,1.2727,-630.53,0
443.51,35.756,-185.01,-619.5,27.012,-114.29,-182.5,0,1.5455,-639.88,0
443.51,35.756,-185.01,-619.5,27.012,-114.29,-182.5,0,1.8182,-653.88,0
443.51,35.756,-185.01,-619.5,27.012,-114.29,-182.5,0,2.0909,-673.16,0
443.51,35.756,-185.01,-619.5,27.012,-114.29,-182.5,0,2.3636,-698.61,0
443.51,35.756,-185.01,-619.5,27.012,-114.29,-182.5,0,2.6364,-731.56,0
443.51,35.756,-185.01,-619.5,27.012,-114.29,-182.5,0,2.9091,-773.94,0
443.51,35.756,-185.01,-619.5,27.012,-114.29,-182.5,0,3.1818,-828.59,0
443.51,35.756,-185.01,-619.5,27.012,-114.29,-182.5,0,3.4545,-899.9,0
443.51,35.756,-185.01,-619.5,27.012,-114.29,-182.5,0,3.7273,-994.82,0
443.51,35.756,-185.01,-619.5,27.012,-114.29,-182.5,0,4,-1125.2,0
448.66,34.893,-185.01,-619.5,27.012,-114.29,-182.5,100,1,-624.76,0
448.66,34.893,-185.01,-619.5,27.012,-114.29,-182.5,100,1.2727,-626.66,0
448.66,34.893,-185.01,-619.5,27.012,-114.29,-182.5,100,1.5455,-631.4,0
448.66,34.893,-185.01,-619.5,27.012,-114.29,-182.5,100,1.8182,-639.18,0
448.66,34.893,-185.01,-619.5,27.012,-114.29,-182.5,100,2.0909,-650.33,0
448.66,34.893,-185.01,-619.5,27.012,-114.29,-182.5,100,2.3636,-665.34,0
448.66,34.893,-185.01,-619.5,27.012,-114.29,-182.5,100,2.6364,-684.95,0
448.66,34.893,-185.01,-619.5,27.012,-114.29,-182.5,100,2.9091,-710.26,0
448.66,34.893,-185.01,-619.5,27.012,-114.29,-182.5,100,3.1818,-742.85,0
448.66,34.893,-185.01,-619.5,27.012,-114.29,-182.5,100,3.4545,-785.13,0
448.66,34.893,-185.01,-619.5,27.012,-114.29,-182.5,100,3.7273,-840.85,0
448.66,34.893,-185.01,-619.5,27.012,-114.29,-182.5,100,4,-916.25,0
475.29,33.859,-185.01,-619.5,27.012,-114.29,-182.5,200,1,-625.47,0
475.29,33.859,-185.01,-619.5,27.012,-114.29,-182.5,200,1.2727,-625.22,0
475.29,33.859,-185.01,-619.5,27.012,-114.29,-182.5,200,1.5455,-626.75,0
475.29,33.859,-185.01,-619.5,27.012,-114.29,-182.5,200,1.8182,-630.13,0
475.29,33.859,-185.01,-619.5,27.012,-114.29,-182.5,200,2.0909,-635.48,0
475.29,33.859,-185.01,-619.5,27.012,-114.29,-182.5,200,2.3636,-643.04,0
475.29,33.859,-185.01,-619.5,27.012,-114.29,-182.5,200,2.6364,-653.16,0
475.29,33.859,-185.01,-619.5,27.012,-114.29,-182.5,200,2.9091,-666.34,0
475.29,33.859,-185.01,-619.5,27.012,-114.29,-182.5,200,3.1818,-683.35,0
475.29,33.859,-185.01,-619.5,27.012,-114.29,-182.5,200,3.4545,-705.32,0
475.29,33.859,-185.01,-619.5,27.012,-114.29,-182.5,200,3.7273,-733.95,0
475.29,33.859,-185.01,-619.5,27.012,-114.29,-182.5,200,4,-772.03,0
520.09,32.84,-185.01,-619.5,27.012,-114.29,-182.5,300,1,-627.48,0
520.09,32.84,-185.01,-619.5,27.012,-114.29,-182.5,300,1.2727,-625.95,0
520.09,32.84,-185.01,-619.5,27.012,-114.29,-182.5,300,1.5455,-625.48,0
520.09,32.84,-185.01,-619.5,27.012,-114.29,-182.5,300,1.8182,-626.06,0
520.09,32.84,-185.01,-619.5,27.012,-114.29,-182.5,300,2.0909,-627.69,0
520.09,32.84,-185.01,-619.5,27.012,-114.29,-182.5,300,2.3636,-630.44,0
520.09,32.84,-185.01,-619.5,27.012,-114.29,-182.5,300,2.6364,-634.43,0
520.09,32.84,-185.01,-619.5,27.012,-114.29,-182.5,300,2.9091,-639.84,0
520.09,32.84,-185.01,-619.5,27.012,-114.29,-182.5,300,3.1818,-646.93,0
520.09,32.84,-185.01,-619.5,27.012,-114.29,-182.5,300,3.4545,-656.12,0
520.09,32.84,-185.01,-619.5,27.012,-114.29,-182.5,300,3.7273,-668.01,0
520.09,32.84,-185.01,-619.5,27.012,-114.29,-182.5,300,4,-683.51,0
416.83,14.833,-185.01,-619.5,27.012,0,-800,-300,1,-1278.5,1
416.83,14.833,-185.01,-619.5,27.012,0,-800,-300,1.2727,-1267.1,1
416.83,14.833,-185.01,-619.5,27.012,0,-800,-300,1.5455,-1277.3,1
416.83,14.833,-185.01,-619.5,27.012,0,-800,-300,1.8182,-1309.2,1
416.83,14.833,-185.01,-619.5,27.012,0,-800,-300,2.0909,-1364.1,1
416.83,14.833,-185.01,-619.5,27.012,0,-800,-300,2.3636,-1444.1,1
416.83,14.833,-185.01,-619.5,27.012,0,-800,-300,2.6364,-1552.5,1
416.83,14.833,-185.01,-619.5,27.012,0,-800,-300,2.9091,-1694.1,1
416.83,14.833,-185.01,-619.5,27.012,0,-800,-300,3.1818,-1875.8,1
416.83,14.833,-185.01,-619.5,27.012,0,-800,-300,3.4545,-2107.5,1
416.83,14.833,-185.01,-619.5,27.012,0,-800,-300,3.7273,-2403.4,1
416.83,14.833,-185.01,-619.5,27.012,0,-800,-300,4,-2784.6,1
344.01,14.361,-185.01,-619.5,27.012,0,-800,-200,1,-1324.5,1
344.01,14.361,-185.01,-619.5,27.012,0,-800,-200,1.2727,-1304,1
344.01,14.361,-185.01,-619.5,27.012,0,-800,-200,1.5455,-1303.3,1
344.01,14.361,-185.01,-619.5,27.012,0,-800,-200,1.8182,-1322,1
344.01,14.361,-185.01,-619.5,27.012,0,-800,-200,2.0909,-1360.9,1
344.01,14.361,-185.01,-619.5,27.012,0,-800,-200,2.3636,-1421.4,1
344.01,14.361,-185.01,-619.5,27.012,0,-800,-200,2.6364,-1505.9,1
344.01,14.361,-185.01,-619.5,27.012,0,-800,-200,2.9091,-1618,1
344.01,14.361,-185.01,-619.5,27.012,0,-800,-200,3.1818,-1762.9,1
344.01,14.361,-185.01,-619.5,27.012,0,-800,-200,3.4545,-1948,1
344.01,14.361,-185.01,-619.5,27.012,0,-800,-200,3.7273,-2183.9,1
344.01,14.361,-185.01,-619.5,27.012,0,-800,-200,4,-2486.2,1
287.99,14.727,-185.01,-619.5,27.012,0,-800,-100,1,-1395.9,1
287.99,14.727,-185.01,-619.5,27.012,0,-800,-100,1.2727,-1365.2,1
287.99,14.727,-185.01,-619.5,27.012,0,-800,-100,1.5455,-1353.2,1
287.99,14.727,-185.01,-619.5,27.012,0,-800,-100,1.8182,-1359.2,1
287.99,14.727,-185.01,-619.5,27.012,0,-800,-100,2.0909,-1383.4,1
287.99,14.727,-185.01,-619.5,27.012,0,-800,-100,2.3636,-1426.5,1
287.99,14.727,-185.01,-619.5,27.012,0,-800,-100,2.6364,-1490.2,1
287.99,14.727,-185.01,-619.5,27.012,0,-800,-100,2.9091,-1577.1,1
287.99,14.727,-185.01,-619.5,27.012,0,-800,-100,3.1818,-1691,1
287.99,14.727,-185.01,-619.5,27.012,0,-800,-100,3.4545,-1837.4,1
287.99,14.727,-185.01,-619.5,27.012,0,-800,-100,3.7273,-2024.1,1
287.99,14.727,-185.01,-619.5,27.012,0,-800,-100,4,-2262.2,1
259.88,16.296,-185.01,-619.5,27.012,0,-800,0,1,-1509.3,1
259.88,16.296,-185.01,-619.5,27.012,0,-800,0,1.2727,-1465.6,1
259.88,16.296,-185.01,-619.5,27.012,0,-800,0,1.5455,-1440.5,1
259.88,16.296,-185.01,-619.5,27.012,0,-800,0,1.8182,-1433,1
259.88,16.296,-185.01,-619.5,27.012,0,-800,0,2.0909,-1442.5,1
259.88,16.296,-185.01,-619.5,27.012,0,-800,0,2.3636,-1469.4,1
259.88,16.296,-185.01,-619.5,27.012,0,-800,0,2.6364,-1514.5,1
259.88,16.296,-185.01,-619.5,27.012,0,-800,0,2.9091,-1579.6,1
259.88,16.296,-185.01,-619.5,27.012,0,-800,0,3.1818,-1667.5,1
259.88,16.296,-185.01,-619.5,27.012,0,-800,0,3.4545,-1781.9,1
259.88,16.296,-185.01,-619.5,27.012,0,-800,0,3.7273,-1928.6,1
259.88,16.296,-185.01,-619.5,27.012,0,-800,0,4,-2115.6,1
268.58,19.275,-185.01,-619.5,27.012,0,-800,100,1,-1698.8,1
268.58,19.275,-185.01,-619.5,27.012,0,-800,100,1.2727,-1635.3,1
268.58,19.275,-185.01,-619.5,27.012,0,-800,100,1.5455,-1592.3,1
268.58,19.275,-185.01,-619.5,27.012,0,-800,100,1.8182,-1567.9,1
268.58,19.275,-185.01,-619.5,27.012,0,-800,100,2.0909,-1560.9,1
268.58,19.275,-185.01,-619.5,27.012,0,-800,100,2.3636,-1570.9,1
268.58,19.275,-185.01,-619.5,27.012,0,-800,100,2.6364,-1598.1,1
268.58,19.275,-185.01,-619.5,27.012,0,-800,100,2.9091,-1643.5,1
268.58,19.275,-185.01,-619.5,27.012,0,-800,100,3.1818,-1708.8,1
268.58,19.275,-185.01,-619.5,27.012,0,-800,100,3.4545,-1796.8,1
268.58,19.275,-185.01,-619.5,27.012,0,-800,100,3.7273,-1911.4,1
268.58,19.275,-185.01,-619.5,27.012,0,-800,100,4,-2058.4,1
311.02,23.683,-185.01,-619.5,27.012,0,-800,200,1,-2042.5,1
311.02,23.683,-185.01,-619.5,27.012,0,-800,200,1.2727,-1943,1
311.02,23.683,-185.01,-619.5,27.012,0,-800,200,1.5455,-1869.8,1
311.02,23.683,-185.01,-619.5,27.012,0,-800,200,1.8182,-1819.3,1
311.02,23.683,-185.01,-619.5,27.012,0,-800,200,2.0909,-1789,1
311.02,23.683,-185.01,-619.5,27.012,0,-800,200,2.3636,-1777.6,1
311.02,23.683,-185.01,-619.5,27.012,0,-800,200,2.6364,-1784.3,1
311.02,23.683,-185.01,-619.5,27.012,0,-800,200,2.9091,-1809.3,1
311.02,23.683,-185.01,-619.5,27.012,0,-800,200,3.1818,-1853.5,1
311.02,23.683,-185.01,-619.5,27.012,0,-800,200,3.4545,-1918.7,1
311.02,23.683,-185.01,-619.5,27.012,0,-800,200,3.7273,-2007.5,1
311.02,23.683,-185.01,-619.5,27.012,0,-800,200,4,-2124.1,1
375.94,29.418,-185.01,-619.5,27.012,0,-800,300,1,-2750,1
375.94,29.418,-185.01,-619.5,27.012,0,-800,300,1.2727,-2569.4,1
375.94,29.418,-185.01,-619.5,27.012,0,-800,300,1.5455,-2431.6,1
375.94,29.418,-185.01,-619.5,27.012,0,-800,300,1.8182,-2328.7,1
375.94,29.418,-185.01,-619.5,27.012,0,-800,300,2.0909,-2255.3,1
375.94,29.418,-185.01,-619.5,27.012,0,-800,300,2.3636,-2207.7,1
375.94,29.418,-185.01,-619.5,27.012,0,-800,300,2.6364,-2183.6,1
375.94,29.418,-185.01,-619.5,27.012,0,-800,300,2.9091,-2181.8,1
375.94,29.418,-185.01,-619.5,27.012,0,-800,300,3.1818,-2202,1
375.94,29.418,-185.01,-619.5,27.012,0,-800,300,3.4545,-2245,1
375.94,29.418,-185.01,-619.5,27.012,0,-800,300,3.7273,-2312.6,1
375.94,29.418,-185.01,-619.5,27.012,0,-800,300,4,-2408,1
386.89,16.162,-185.01,-619.5,27.012,0,-711.79,-300,1,-1062.2,0
386.89,16.162,-185.01,-619.5,27.012,0,-711.79,-300,1.2727,-1062.9,0
386.89,16.162,-185.01,-619.5,27.012,0,-711.79,-300,1.5455,-1081.6,0
386.89,16.162,-185.01,-619.5,27.012,0,-711.79,-300,1.8182,-1118.9,0
386.89,16.162,-185.01,-619.5,27.012,0,-711.79,-300,2.0909,-1176.3,0
386.89,16.162,-185.01,-619.5,27.012,0,-711.79,-300,2.3636,-1256.1,0
386.89,16.162,-185.01,-619.5,27.012,0,-711.79,-300,2.6364,-1361.6,0
386.89,16.162,-185.01,-619.5,27.012,0,-711.79,-300,2.9091,-1497.8,0
386.89,16.162,-185.01,-619.5,27.012,0,-711.79,-300,3.1818,-1671.8,0
386.89,16.162,-185.01,-619.5,27.012,0,-711.79,-300,3.4545,-1893.7,0
386.89,16.162,-185.01,-619.5,27.012,0,-711.79,-300,3.7273,-2178.3,0
386.89,16.162,-185.01,-619.5,27.012,0,-711.79,-300,4,-2548,0
307.05,14.951,-185.01,-619.5,27.012,0,-711.79,-200,1,-1084.1,1
307.05,14.951,-185.01,-619.5,27.012,0,-711.79,-200,1.2727,-1077.4,1
307.05,14.951,-185.01,-619.5,27.012,0,-711.79,-200,1.5455,-1086.4,1
307.05,14.951,-185.01,-619.5,27.012,0,-711.79,-200,1.8182,-1111.5,1
307.05,14.951,-185.01,-619.5,27.012,0,-711.79,-200,2.0909,-1153.6,1
307.05,14.951,-185.01,-619.5,27.012,0,-711.79,-200,2.3636,-1214.2,1
307.05,14.951,-185.01,-619.5,27.012,0,-711.79,-200,2.6364,-1296,1
307.05,14.951,-185.01,-619.5,27.012,0,-711.79,-200,2.9091,-1402.5,1
307.05,14.951,-185.01,-619.5,27.012,0,-711.79,-200,3.1818,-1539,1
307.05,14.951,-185.01,-619.5,27.012,0,-711.79,-200,3.4545,-1713,1
307.05,14.951,-185.01,-619.5,27.012,0,-711.79,-200,3.7273,-1935.2,1
307.05,14.951,-185.01,-619.5,27.012,0,-711.79,-200,4,-2221.9,1
242.65,14.277,-185.01,-619.5,27.012,0,-711.79,-100,1,-1120.4,1
242.65,14.277,-185.01,-619.5,27.012,0,-711.79,-100,1.2727,-1106.2,1
242.65,14.277,-185.01,-619.5,27.012,0,-711.79,-100,1.5455,-1106.1,1
242.65,14.277,-185.01,-619.5,27.012,0,-711.79,-100,1.8182,-1120.2,1
242.65,14.277,-185.01,-619.5,27.012,0,-711.79,-100,2.0909,-1148.8,1
242.65,14.277,-185.01,-619.5,27.012,0,-711.79,-100,2.3636,-1193.1,1
242.65,14.277,-185.01,-619.5,27.012,0,-711.79,-100,2.6364,-1254.7,1
242.65,14.277,-185.01,-619.5,27.012,0,-711.79,-100,2.9091,-1336.3,1
242.65,14.277,-185.01,-619.5,27.012,0,-711.79,-100,3.1818,-1441.7,1
242.65,14.277,-185.01,-619.5,27.012,0,-711.79,-100,3.4545,-1576.3,1
242.65,14.277,-185.01,-619.5,27.012,0,-711.79,-100,3.7273,-1747.8,1
242.65,14.277,-185.01,-619.5,27.012,0,-711.79,-100,4,-1967.4,1
208.51,14.685,-185.01,-619.5,27.012,0,-711.79,0,1,-1180.1,1
208.51,14.685,-185.01,-619.5,27.012,0,-711.79,0,1.2727,-1157.4,1
208.51,14.685,-185.01,-619.5,27.012,0,-711.79,0,1.5455,-1148,1
208.51,14.685,-185.01,-619.5,27.012,0,-711.79,0,1.8182,-1151.5,1
208.51,14.685,-185.01,-619.5,27.012,0,-711.79,0,2.0909,-1167.9,1
208.51,14.685,-185.01,-619.5,27.012,0,-711.79,0,2.3636,-1197.8,1
208.51,14.685,-185.01,-619.5,27.012,0,-711.79,0,2.6364,-1242.2,1
208.51,14.685,-185.01,-619.5,27.012,0,-711.79,0,2.9091,-1303.1,1
208.51,14.685,-185.01,-619.5,27.012,0,-711.79,0,3.1818,-1382.9,1
208.51,14.685,-185.01,-619.5,27.012,0,-711.79,0,3.4545,-1485.6,1
208.51,14.685,-185.01,-619.5,27.012,0,-711.79,0,3.7273,-1616.4,1
208.51,14.685,-185.01,-619.5,27.012,0,-711.79,0,4,-1783.2,1
219.25,16.735,-185.01,-619.5,27.012,0,-711.79,100,1,-1282,1
219.25,16.735,-185.01,-619.5,27.012,0,-711.79,100,1.2727,-1247.7,1
219.25,16.735,-185.01,-619.5,27.012,0,-711.79,100,1.5455,-1227.1,1
219.25,16.735,-185.01,-619.5,27.012,0,-711.79,100,1.8182,-1219.1,1
219.25,16.735,-185.01,-619.5,27.012,0,-711.79,100,2.0909,-1223.2,1
219.25,16.735,-185.01,-619.5,27.012,0,-711.79,100,2.3636,-1239.7,1
219.25,16.735,-185.01,-619.5,27.012,0,-711.79,100,2.6364,-1268.9,1
219.25,16.735,-185.01,-619.5,27.012,0,-711.79,100,2.9091,-1312.1,1
219.25,16.735,-185.01,-619.5,27.012,0,-711.79,100,3.1818,-1370.9,1
219.25,16.735,-185.01,-619.5,27.012,0,-711.79,100,3.4545,-1447.9,1
219.25,16.735,-185.01,-619.5,27.012,0,-711.79,100,3.7273,-1546.8,1
219.25,16.735,-185.01,-619.5,27.012,0,-711.79,100,4,-1672.9,1
269.57,20.701,-185.01,-619.5,27.012,0,-711.79,200,1,-1469.6,1
269.57,20.701,-185.01,-619.5,27.012,0,-711.79,200,1.2727,-1415.8,1
269.57,20.701,-185.01,-619.5,27.012,0,-711.79,200,1.5455,-1378,1
269.57,20.701,-185.01,-619.5,27.012,0,-711.79,200,1.8182,-1354.2,1
269.57,20.701,-185.01,-619.5,27.012,0,-711.79,200,2.0909,-1343.5,1
269.57,20.701,-185.01,-619.5,27.012,0,-711.79,200,2.3636,-1345.2,1
269.57,20.701,-185.01,-619.5,27.012,0,-711.79,200,2.6364,-1359.2,1
269.57,20.701,-185.01,-619.5,27.012,0,-711.79,200,2.9091,-1386.1,1
269.57,20.701,-185.01,-619.5,27.012,0,-711.79,200,3.1818,-1426.8,1
269.57,20.701,-185.01,-619.5,27.012,0,-711.79,200,3.4545,-1483,1
269.57,20.701,-185.01,-619.5,27.012,0,-711.79,200,3.7273,-1557.1,1
269.57,20.701,-185.01,-619.5,27.012,0,-711.79,200,4,-1652.6,1
342.44,26.54,-185.01,-619.5,27.012,0,-711.79,300,1,-1863.1,0
342.44,26.54,-185.01,-619.5,27.012,0,-711.79,300,1.2727,-1766.5,0
342.44,26.54,-185.01,-619.5,27.012,0,-711.79,300,1.5455,-1693.6,0
342.44,26.54,-185.01,-619.5,27.012,0,-711.79,300,1.8182,-1640.6,0
342.44,26.54,-185.01,-619.5,27.012,0,-711.79,300,2.0909,-1604.8,0
342.44,26.54,-185.01,-619.5,27.012,0,-711.79,300,2.3636,-1584.4,0
342.44,26.54,-185.01,-619.5,27.012,0,-711.79,300,2.6364,-1578.6,0
342.44,26.54,-185.01,-619.5,27.012,0,-711.79,300,2.9091,-1586.9,0
342.44,26.54,-185.01,-619.5,27.012,0,-711.79,300,3.1818,-1609.5,0
342.44,26.54,-185.01,-619.5,27.012,0,-711.79,300,3.4545,-1647.3,0
342.44,26.54,-185.01,-619.5,27.012,0,-711.79,300,3.7273,-1701.8,0
342.44,26.54,-185.01,-619.5,27.012,0,-711.79,300,4,-1775.4,0
375.74,18.442,-185.01,-619.5,27.012,0,-623.57,-300,1,-907.14,0
375.74,18.442,-185.01,-619.5,27.012,0,-623.57,-300,1.2727,-916.67,0
375.74,18.442,-185.01,-619.5,27.012,0,-623.57,-300,1.5455,-941.66,0
375.74,18.442,-185.01,-619.5,27.012,0,-623.57,-300,1.8182,-983.03,0
375.74,18.442,-185.01,-619.5,27.012,0,-623.57,-300,2.0909,-1042.4,0
375.74,18.442,-185.01,-619.5,27.012,0,-623.57,-300,2.3636,-1122.2,0
375.74,18.442,-185.01,-619.5,27.012,0,-623.57,-300,2.6364,-1226.1,0
375.74,18.442,-185.01,-619.5,27.012,0,-623.57,-300,2.9091,-1359.2,0
375.74,18.442,-185.01,-619.5,27.012,0,-623.57,-300,3.1818,-1529,0
375.74,18.442,-185.01,-619.5,27.012,0,-623.57,-300,3.4545,-1746.1,0
375.74,18.442,-185.01,-619.5,27.012,0,-623.57,-300,3.7273,-2026.4,0
375.74,18.442,-185.01,-619.5,27.012,0,-623.57,-300,4,-2394.6,0
292.88,16.738,-185.01,-619.5,27.012,0,-623.57,-200,1,-914.49,0
292.88,16.738,-185.01,-619.5,27.012,0,-623.57,-200,1.2727,-917.29,0
292.88,16.738,-185.01,-619.5,27.012,0,-623.57,-200,1.5455,-933.14,0
292.88,16.738,-185.01,-619.5,27.012,0,-623.57,-200,1.8182,-962.57,0
292.88,16.738,-185.01,-619.5,27.012,0,-623.57,-200,2.0909,-1006.7,0
292.88,16.738,-185.01,-619.5,27.012,0,-623.57,-200,2.3636,-1067.3,0
292.88,16.738,-185.01,-619.5,27.012,0,-623.57,-200,2.6364,-1147,0
292.88,16.738,-185.01,-619.5,27.012,0,-623.57,-200,2.9091,-1249.6,0
292.88,16.738,-185.01,-619.5,27.012,0,-623.57,-200,3.1818,-1380.5,0
292.88,16.738,-185.01,-619.5,27.012,0,-623.57,-200,3.4545,-1547.5,0
292.88,16.738,-185.01,-619.5,27.012,0,-623.57,-200,3.7273,-1762,0
292.88,16.738,-185.01,-619.5,27.012,0,-623.57,-200,4,-2041.4,0
224.45,15.161,-185.01,-619.5,27.012,0,-623.57,-100,1,-929.62,1
224.45,15.161,-185.01,-619.5,27.012,0,-623.57,-100,1.2727,-926.31,1
224.45,15.161,-185.01,-619.5,27.012,0,-623.57,-100,1.5455,-934.13,1
224.45,15.161,-185.01,-619.5,27.012,0,-623.57,-100,1.8182,-953.31,1
224.45,15.161,-185.01,-619.5,27.012,0,-623.57,-100,2.0909,-984.52,1
224.45,15.161,-185.01,-619.5,27.012,0,-623.57,-100,2.3636,-1029,1
224.45,15.161,-185.01,-619.5,27.012,0,-623.57,-100,2.6364,-1088.5,1
224.45,15.161,-185.01,-619.5,27.012,0,-623.57,-100,2.9091,-1165.9,1
224.45,15.161,-185.01,-619.5,27.012,0,-623.57,-100,3.1818,-1264.9,1
224.45,15.161,-185.01,-619.5,27.012,0,-623.57,-100,3.4545,-1391,1
224.45,15.161,-185.01,-619.5,27.012,0,-623.57,-100,3.7273,-1552.1,1
224.45,15.161,-185.01,-619.5,27.012,0,-623.57,-100,4,-1760.3,1
187.02,14.176,-185.01,-619.5,27.012,0,-623.57,0,1,-956.89,1
187.02,14.176,-185.01,-619.5,27.012,0,-623.57,0,1.2727,-947.58,1
187.02,14.176,-185.01,-619.5,27.012,0,-623.57,0,1.5455,-948.04,1
187.02,14.176,-185.01,-619.5,27.012,0,-623.57,0,1.8182,-958.2,1
187.02,14.176,-185.01,-619.5,27.012,0,-623.57,0,2.0909,-978.38,1
187.02,14.176,-185.01,-619.5,27.012,0,-623.57,0,2.3636,-1009.3,1
187.02,14.176,-185.01,-619.5,27.012,0,-623.57,0,2.6364,-1052.3,1
187.02,14.176,-185.01,-619.5,27.012,0,-623.57,0,2.9091,-1109,1
187.02,14.176,-185.01,-619.5,27.012,0,-623.57,0,3.1818,-1182.2,1
187.02,14.176,-185.01,-619.5,27.012,0,-623.57,0,3.4545,-1275.6,1
187.02,14.176,-185.01,-619.5,27.012,0,-623.57,0,3.7273,-1394.5,1
187.02,14.176,-185.01,-619.5,27.012,0,-623.57,0,4,-1546.9,1
198.93,14.637,-185.01,-619.5,27.012,0,-623.57,100,1,-1005.5,1
198.93,14.637,-185.01,-619.5,27.012,0,-623.57,100,1.2727,-989.29,1
198.93,14.637,-185.01,-619.5,27.012,0,-623.57,100,1.5455,-982.18,1
198.93,14.637,-185.01,-619.5,27.012,0,-623.57,100,1.8182,-983.8,1
198.93,14.637,-185.01,-619.5,27.012,0,-623.57,100,2.0909,-994.13,1
198.93,14.637,-185.01,-619.5,27.012,0,-623.57,100,2.3636,-1013.5,1
198.93,14.637,-185.01,-619.5,27.012,0,-623.57,100,2.6364,-1042.6,1
198.93,14.637,-185.01,-619.5,27.012,0,-623.57,100,2.9091,-1082.7,1
198.93,14.637,-185.01,-619.5,27.012,0,-623.57,100,3.1818,-1135.3,1
198.93,14.637,-185.01,-619.5,27.012,0,-623.57,100,3.4545,-1203.1,1
198.93,14.637,-185.01,-619.5,27.012,0,-623.57,100,3.7273,-1289.4,1
198.93,14.637,-185.01,-619.5,27.012,0,-623.57,100,4,-1399.4,1
253.32,17.462,-185.01,-619.5,27.012,0,-623.57,200,1,-1097.1,0
253.32,17.462,-185.01,-619.5,27.012,0,-623.57,200,1.2727,-1070.7,0
