Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
506.27,24.232,-667,-685.51,-121.95,-200,-491.25,-100,2.5,-379.58,0
506.27,24.232,-667,-685.51,-121.95,-200,-491.25,-100,2.8,-472.13,0
506.27,24.232,-667,-685.51,-121.95,-200,-491.25,-100,3.1,-630.03,0
506.27,24.232,-667,-685.51,-121.95,-200,-491.25,-100,3.4,-921.33,0
506.27,24.232,-667,-685.51,-121.95,-200,-491.25,-100,3.7,-1552.9,0
506.27,24.232,-667,-685.51,-121.95,-200,-491.25,-100,4,-Inf,0
520.28,21.154,-667,-685.51,-121.95,-200,-491.25,0,1,-314.47,1
520.28,21.154,-667,-685.51,-121.95,-200,-491.25,0,1.3,-286.42,1
520.28,21.154,-667,-685.51,-121.95,-200,-491.25,0,1.6,-275.75,1
520.28,21.154,-667,-685.51,-121.95,-200,-491.25,0,1.9,-278.67,1
520.28,21.154,-667,-685.51,-121.95,-200,-491.25,0,2.2,-294.7,1
520.28,21.154,-667,-685.51,-121.95,-200,-491.25,0,2.5,-326.28,1
520.28,21.154,-667,-685.51,-121.95,-200,-491.25,0,2.8,-379.71,1
520.28,21.154,-667,-685.51,-121.95,-200,-491.25,0,3.1,-468.49,1
520.28,21.154,-667,-685.51,-121.95,-200,-491.25,0,3.4,-622.74,1
520.28,21.154,-667,-685.51,-121.95,-200,-491.25,0,3.7,-920.52,1
520.28,21.154,-667,-685.51,-121.95,-200,-491.25,0,4,-1637.4,1
552.35,17.88,-667,-685.51,-121.95,-200,-491.25,100,1,-321.25,0
552.35,17.88,-667,-685.51,-121.95,-200,-491.25,100,1.3,-289.71,0
552.35,17.88,-667,-685.51,-121.95,-200,-491.25,100,1.6,-274.45,0
552.35,17.88,-667,-685.51,-121.95,-200,-491.25,100,1.9,-270.48,0
552.35,17.88,-667,-685.51,-121.95,-200,-491.25,100,2.2,-276.06,0
552.35,17.88,-667,-685.51,-121.95,-200,-491.25,100,2.5,-291.57,0
552.35,17.88,-667,-685.51,-121.95,-200,-491.25,100,2.8,-319.51,0
552.35,17.88,-667,-685.51,-121.95,-200,-491.25,100,3.1,-365.63,0
552.35,17.88,-667,-685.51,-121.95,-200,-491.25,100,3.4,-442.03,0
552.35,17.88,-667,-685.51,-121.95,-200,-491.25,100,3.7,-576.14,0
552.35,17.88,-667,-685.51,-121.95,-200,-491.25,100,4,-842.21,0
599.56,15.394,-667,-685.51,-121.95,-200,-491.25,200,1,-335.44,0
599.56,15.394,-667,-685.51,-121.95,-200,-491.25,200,1.3,-297.75,0
599.56,15.394,-667,-685.51,-121.95,-200,-491.25,200,1.6,-277.62,0
599.56,15.394,-667,-685.51,-121.95,-200,-491.25,200,1.9,-268.18,0
599.56,15.394,-667,-685.51,-121.95,-200,-491.25,200,2.2,-266.46,0
599.56,15.394,-667,-685.51,-121.95,-200,-491.25,200,2.5,-271.51,0
599.56,15.394,-667,-685.51,-121.95,-200,-491.25,200,2.8,-283.77,0
599.56,15.394,-667,-685.51,-121.95,-200,-491.25,200,3.1,-305.21,0
599.56,15.394,-667,-685.51,-121.95,-200,-491.25,200,3.4,-340.08,0
599.56,15.394,-667,-685.51,-121.95,-200,-491.25,200,3.7,-397.24,0
599.56,15.394,-667,-685.51,-121.95,-200,-491.25,200,4,-496.49,0
658.68,16.301,-667,-685.51,-121.95,-200,-491.25,300,1,-367.99,0
658.68,16.301,-667,-685.51,-121.95,-200,-491.25,300,1.3,-315.55,0
658.68,16.301,-667,-685.51,-121.95,-200,-491.25,300,1.6,-287.45,0
658.68,16.301,-667,-685.51,-121.95,-200,-491.25,300,1.9,-272.11,0
658.68,16.301,-667,-685.51,-121.95,-200,-491.25,300,2.2,-264.58,0
658.68,16.301,-667,-685.51,-121.95,-200,-491.25,300,2.5,-262.68,0
658.68,16.301,-667,-685.51,-121.95,-200,-491.25,300,2.8,-265.62,0
658.68,16.301,-667,-685.51,-121.95,-200,-491.25,300,3.1,-273.59,0
658.68,16.301,-667,-685.51,-121.95,-200,-491.25,300,3.4,-287.73,0
658.68,16.301,-667,-685.51,-121.95,-200,-491.25,300,3.7,-310.59,0
658.68,16.301,-667,-685.51,-121.95,-200,-491.25,300,4,-347.29,0
568.75,31.123,-667,-685.51,-121.95,-200,-414.06,-300,1,-286.03,0
568.75,31.123,-667,-685.51,-121.95,-200,-414.06,-300,1.3,-278.08,0
568.75,31.123,-667,-685.51,-121.95,-200,-414.06,-300,1.6,-296.96,0
568.75,31.123,-667,-685.51,-121.95,-200,-414.06,-300,1.9,-345.24,0
568.75,31.123,-667,-685.51,-121.95,-200,-414.06,-300,2.2,-432.87,0
568.75,31.123,-667,-685.51,-121.95,-200,-414.06,-300,2.5,-582.5,0
568.75,31.123,-667,-685.51,-121.95,-200,-414.06,-300,2.8,-845.22,0
568.75,31.123,-667,-685.51,-121.95,-200,-414.06,-300,3.1,-1351.6,0
568.75,31.123,-667,-685.51,-121.95,-200,-414.06,-300,3.4,-2538.3,0
568.75,31.123,-667,-685.51,-121.95,-200,-414.06,-300,3.7,-Inf,0
568.75,31.123,-667,-685.51,-121.95,-200,-414.06,-300,4,-Inf,0
545.77,28.833,-667,-685.51,-121.95,-200,-414.06,-200,1,-284.14,0
545.77,28.833,-667,-685.51,-121.95,-200,-414.06,-200,1.3,-272.16,0
545.77,28.833,-667,-685.51,-121.95,-200,-414.06,-200,1.6,-281.22,0
545.77,28.833,-667,-685.51,-121.95,-200,-414.06,-200,1.9,-311.93,0
545.77,28.833,-667,-685.51,-121.95,-200,-414.06,-200,2.2,-370.06,0
545.77,28.833,-667,-685.51,-121.95,-200,-414.06,-200,2.5,-469.38,0
545.77,28.833,-667,-685.51,-121.95,-200,-414.06,-200,2.8,-640.28,0
545.77,28.833,-667,-685.51,-121.95,-200,-414.06,-200,3.1,-956.11,0
545.77,28.833,-667,-685.51,-121.95,-200,-414.06,-200,3.4,-1635.8,0
545.77,28.833,-667,-685.51,-121.95,-200,-414.06,-200,3.7,-Inf,0
545.77,28.833,-667,-685.51,-121.95,-200,-414.06,-200,4,-Inf,0
540.6,26.009,-667,-685.51,-121.95,-200,-414.06,-100,1,-283.63,0
540.6,26.009,-667,-685.51,-121.95,-200,-414.06,-100,1.3,-268.71,0
540.6,26.009,-667,-685.51,-121.95,-200,-414.06,-100,1.6,-270.31,0
540.6,26.009,-667,-685.51,-121.95,-200,-414.06,-100,1.9,-287.64,0
540.6,26.009,-667,-685.51,-121.95,-200,-414.06,-100,2.2,-323.51,0
540.6,26.009,-667,-685.51,-121.95,-200,-414.06,-100,2.5,-385.54,0
540.6,26.009,-667,-685.51,-121.95,-200,-414.06,-100,2.8,-490.48,0
540.6,26.009,-667,-685.51,-121.95,-200,-414.06,-100,3.1,-676.52,0
540.6,26.009,-667,-685.51,-121.95,-200,-414.06,-100,3.4,-1045.8,0
540.6,26.009,-667,-685.51,-121.95,-200,-414.06,-100,3.7,-1978.7,0
540.6,26.009,-667,-685.51,-121.95,-200,-414.06,-100,4,-Inf,0
553.75,22.485,-667,-685.51,-121.95,-200,-414.06,0,1,-284.66,0
553.75,22.485,-667,-685.51,-121.95,-200,-414.06,0,1.3,-267.56,0
553.75,22.485,-667,-685.51,-121.95,-200,-414.06,0,1.6,-263.69,0
553.75,22.485,-667,-685.51,-121.95,-200,-414.06,0,1.9,-271.24,0
553.75,22.485,-667,-685.51,-121.95,-200,-414.06,0,2.2,-291.02,0
553.75,22.485,-667,-685.51,-121.95,-200,-414.06,0,2.5,-326.69,0
553.75,22.485,-667,-685.51,-121.95,-200,-414.06,0,2.8,-386.56,0
553.75,22.485,-667,-685.51,-121.95,-200,-414.06,0,3.1,-488.71,0
553.75,22.485,-667,-685.51,-121.95,-200,-414.06,0,3.4,-676.73,0
553.75,22.485,-667,-685.51,-121.95,-200,-414.06,0,3.7,-1081.6,0
553.75,22.485,-667,-685.51,-121.95,-200,-414.06,0,4,-2367.2,0
583.98,18.086,-667,-685.51,-121.95,-200,-414.06,100,1,-287.71,0
583.98,18.086,-667,-685.51,-121.95,-200,-414.06,100,1.3,-268.71,0
583.98,18.086,-667,-685.51,-121.95,-200,-414.06,100,1.6,-260.87,0
583.98,18.086,-667,-685.51,-121.95,-200,-414.06,100,1.9,-261.57,0
583.98,18.086,-667,-685.51,-121.95,-200,-414.06,100,2.2,-270.32,0
583.98,18.086,-667,-685.51,-121.95,-200,-414.06,100,2.5,-288.39,0
583.98,18.086,-667,-685.51,-121.95,-200,-414.06,100,2.8,-319.32,0
583.98,18.086,-667,-685.51,-121.95,-200,-414.06,100,3.1,-370.65,0
583.98,18.086,-667,-685.51,-121.95,-200,-414.06,100,3.4,-459.04,0
583.98,18.086,-667,-685.51,-121.95,-200,-414.06,100,3.7,-626.36,0
583.98,18.086,-667,-685.51,-121.95,-200,-414.06,100,4,-1011.1,0
628.83,12.923,-667,-685.51,-121.95,-200,-414.06,200,1,-294.17,0
628.83,12.923,-667,-685.51,-121.95,-200,-414.06,200,1.3,-272.59,0
628.83,12.923,-667,-685.51,-121.95,-200,-414.06,200,1.6,-261.54,0
628.83,12.923,-667,-685.51,-121.95,-200,-414.06,200,1.9,-257.51,0
628.83,12.923,-667,-685.51,-121.95,-200,-414.06,200,2.2,-259.1,0
628.83,12.923,-667,-685.51,-121.95,-200,-414.06,200,2.5,-266.21,0
628.83,12.923,-667,-685.51,-121.95,-200,-414.06,200,2.8,-279.92,0
628.83,12.923,-667,-685.51,-121.95,-200,-414.06,200,3.1,-302.84,0
628.83,12.923,-667,-685.51,-121.95,-200,-414.06,200,3.4,-340.51,0
628.83,12.923,-667,-685.51,-121.95,-200,-414.06,200,3.7,-404.98,0
628.83,12.923,-667,-685.51,-121.95,-200,-414.06,200,4,-526.52,0
685.43,9.5594,-667,-685.51,-121.95,-200,-414.06,300,1,-308.46,0
685.43,9.5594,-667,-685.51,-121.95,-200,-414.06,300,1.3,-281.08,0
685.43,9.5594,-667,-685.51,-121.95,-200,-414.06,300,1.6,-266.17,0
685.43,9.5594,-667,-685.51,-121.95,-200,-414.06,300,1.9,-258.34,0
685.43,9.5594,-667,-685.51,-121.95,-200,-414.06,300,2.2,-255.23,0
685.43,9.5594,-667,-685.51,-121.95,-200,-414.06,300,2.5,-255.88,0
685.43,9.5594,-667,-685.51,-121.95,-200,-414.06,300,2.8,-260.14,0
685.43,9.5594,-667,-685.51,-121.95,-200,-414.06,300,3.1,-268.58,0
685.43,9.5594,-667,-685.51,-121.95,-200,-414.06,300,3.4,-282.69,0
685.43,9.5594,-667,-685.51,-121.95,-200,-414.06,300,3.7,-305.52,0
685.43,9.5594,-667,-685.51,-121.95,-200,-414.06,300,4,-343.44,0
609.37,33.637,-667,-685.51,-121.95,-200,-336.88,-300,1,-268.15,0
609.37,33.637,-667,-685.51,-121.95,-200,-336.88,-300,1.3,-268.91,0
609.37,33.637,-667,-685.51,-121.95,-200,-336.88,-300,1.6,-295.3,0
609.37,33.637,-667,-685.51,-121.95,-200,-336.88,-300,1.9,-352.06,0
609.37,33.637,-667,-685.51,-121.95,-200,-336.88,-300,2.2,-452.27,0
609.37,33.637,-667,-685.51,-121.95,-200,-336.88,-300,2.5,-625.2,0
609.37,33.637,-667,-685.51,-121.95,-200,-336.88,-300,2.8,-939.68,0
609.37,33.637,-667,-685.51,-121.95,-200,-336.88,-300,3.1,-1588,0
609.37,33.637,-667,-685.51,-121.95,-200,-336.88,-300,3.4,-3346.4,0
609.37,33.637,-667,-685.51,-121.95,-200,-336.88,-300,3.7,-Inf,0
609.37,33.637,-667,-685.51,-121.95,-200,-336.88,-300,4,-Inf,0
587.98,31.524,-667,-685.51,-121.95,-200,-336.88,-200,1,-266.39,0
587.98,31.524,-667,-685.51,-121.95,-200,-336.88,-200,1.3,-262.48,0
587.98,31.524,-667,-685.51,-121.95,-200,-336.88,-200,1.6,-278.02,0
587.98,31.524,-667,-685.51,-121.95,-200,-336.88,-200,1.9,-315.41,0
587.98,31.524,-667,-685.51,-121.95,-200,-336.88,-200,2.2,-382.7,0
587.98,31.524,-667,-685.51,-121.95,-200,-336.88,-200,2.5,-498.04,0
587.98,31.524,-667,-685.51,-121.95,-200,-336.88,-200,2.8,-702.77,0
587.98,31.524,-667,-685.51,-121.95,-200,-336.88,-200,3.1,-1105.3,0
587.98,31.524,-667,-685.51,-121.95,-200,-336.88,-200,3.4,-2086.3,0
587.98,31.524,-667,-685.51,-121.95,-200,-336.88,-200,3.7,-Inf,0
587.98,31.524,-667,-685.51,-121.95,-200,-336.88,-200,4,-Inf,0
583.19,28.86,-667,-685.51,-121.95,-200,-336.88,-100,1,-265.78,0
583.19,28.86,-667,-685.51,-121.95,-200,-336.88,-100,1.3,-258.5,0
583.19,28.86,-667,-685.51,-121.95,-200,-336.88,-100,1.6,-265.79,0
583.19,28.86,-667,-685.51,-121.95,-200,-336.88,-100,1.9,-288.37,0
583.19,28.86,-667,-685.51,-121.95,-200,-336.88,-100,2.2,-330.69,0
583.19,28.86,-667,-685.51,-121.95,-200,-336.88,-100,2.5,-403.11,0
583.19,28.86,-667,-685.51,-121.95,-200,-336.88,-100,2.8,-528.64,0
583.19,28.86,-667,-685.51,-121.95,-200,-336.88,-100,3.1,-763.71,0
583.19,28.86,-667,-685.51,-121.95,-200,-336.88,-100,3.4,-1281.7,0
583.19,28.86,-667,-685.51,-121.95,-200,-336.88,-100,3.7,-2992.4,0
583.19,28.86,-667,-685.51,-121.95,-200,-336.88,-100,4,-Inf,0
595.4,25.416,-667,-685.51,-121.95,-200,-336.88,0,1,-266.28,0
595.4,25.416,-667,-685.51,-121.95,-200,-336.88,0,1.3,-256.71,0
595.4,25.416,-667,-685.51,-121.95,-200,-336.88,0,1.6,-258.02,0
595.4,25.416,-667,-685.51,-121.95,-200,-336.88,0,1.9,-269.79,0
595.4,25.416,-667,-685.51,-121.95,-200,-336.88,0,2.2,-294.01,0
595.4,25.416,-667,-685.51,-121.95,-200,-336.88,0,2.5,-335.97,0
595.4,25.416,-667,-685.51,-121.95,-200,-336.88,0,2.8,-407.24,0
595.4,25.416,-667,-685.51,-121.95,-200,-336.88,0,3.1,-534.38,0
595.4,25.416,-667,-685.51,-121.95,-200,-336.88,0,3.4,-789.16,0
595.4,25.416,-667,-685.51,-121.95,-200,-336.88,0,3.7,-1444.1,0
595.4,25.416,-667,-685.51,-121.95,-200,-336.88,0,4,-Inf,0
623.61,20.832,-667,-685.51,-121.95,-200,-336.88,100,1,-267.99,0
623.61,20.832,-667,-685.51,-121.95,-200,-336.88,100,1.3,-256.9,0
623.61,20.832,-667,-685.51,-121.95,-200,-336.88,100,1.6,-254.1,0
623.61,20.832,-667,-685.51,-121.95,-200,-336.88,100,1.9,-258.41,0
623.61,20.832,-667,-685.51,-121.95,-200,-336.88,100,2.2,-270.29,0
623.61,20.832,-667,-685.51,-121.95,-200,-336.88,100,2.5,-291.97,0
623.61,20.832,-667,-685.51,-121.95,-200,-336.88,100,2.8,-328.49,0
623.61,20.832,-667,-685.51,-121.95,-200,-336.88,100,3.1,-390.82,0
623.61,20.832,-667,-685.51,-121.95,-200,-336.88,100,3.4,-505.22,0
623.61,20.832,-667,-685.51,-121.95,-200,-336.88,100,3.7,-749.44,0
623.61,20.832,-667,-685.51,-121.95,-200,-336.88,100,4,-1499.2,0
665.8,14.535,-667,-685.51,-121.95,-200,-336.88,200,1,-271.35,0
665.8,14.535,-667,-685.51,-121.95,-200,-336.88,200,1.3,-258.99,0
665.8,14.535,-667,-685.51,-121.95,-200,-336.88,200,1.6,-253.44,0
665.8,14.535,-667,-685.51,-121.95,-200,-336.88,200,1.9,-252.93,0
665.8,14.535,-667,-685.51,-121.95,-200,-336.88,200,2.2,-257.03,0
665.8,14.535,-667,-685.51,-121.95,-200,-336.88,200,2.5,-266.28,0
665.8,14.535,-667,-685.51,-121.95,-200,-336.88,200,2.8,-282.43,0
665.8,14.535,-667,-685.51,-121.95,-200,-336.88,200,3.1,-309.27,0
665.8,14.535,-667,-685.51,-121.95,-200,-336.88,200,3.4,-354.98,0
665.8,14.535,-667,-685.51,-121.95,-200,-336.88,200,3.7,-439.41,0
665.8,14.535,-667,-685.51,-121.95,-200,-336.88,200,4,-623.24,0
719.49,5.692,-667,-685.51,-121.95,-200,-336.88,300,1,-277.95,0
719.49,5.692,-667,-685.51,-121.95,-200,-336.88,300,1.3,-263.47,0
719.49,5.692,-667,-685.51,-121.95,-200,-336.88,300,1.6,-255.69,0
719.49,5.692,-667,-685.51,-121.95,-200,-336.88,300,1.9,-252.1,0
719.49,5.692,-667,-685.51,-121.95,-200,-336.88,300,2.2,-251.64,0
719.49,5.692,-667,-685.51,-121.95,-200,-336.88,300,2.5,-254.01,0
719.49,5.692,-667,-685.51,-121.95,-200,-336.88,300,2.8,-259.51,0
719.49,5.692,-667,-685.51,-121.95,-200,-336.88,300,3.1,-269.09,0
719.49,5.692,-667,-685.51,-121.95,-200,-336.88,300,3.4,-284.81,0
719.49,5.692,-667,-685.51,-121.95,-200,-336.88,300,3.7,-310.99,0
719.49,5.692,-667,-685.51,-121.95,-200,-336.88,300,4,-357.6,0
656.59,36.634,-667,-685.51,-121.95,-200,-259.69,-300,1,-257.31,0
656.59,36.634,-667,-685.51,-121.95,-200,-259.69,-300,1.3,-265.96,0
656.59,36.634,-667,-685.51,-121.95,-200,-259.69,-300,1.6,-300.4,0
656.59,36.634,-667,-685.51,-121.95,-200,-259.69,-300,1.9,-367.79,0
656.59,36.634,-667,-685.51,-121.95,-200,-259.69,-300,2.2,-485.52,0
656.59,36.634,-667,-685.51,-121.95,-200,-259.69,-300,2.5,-692.77,0
656.59,36.634,-667,-685.51,-121.95,-200,-259.69,-300,2.8,-1087.4,0
656.59,36.634,-667,-685.51,-121.95,-200,-259.69,-300,3.1,-1975.8,0
656.59,36.634,-667,-685.51,-121.95,-200,-259.69,-300,3.4,-Inf,0
656.59,36.634,-667,-685.51,-121.95,-200,-259.69,-300,3.7,-Inf,0
656.59,36.634,-667,-685.51,-121.95,-200,-259.69,-300,4,-Inf,0
636.79,34.87,-667,-685.51,-121.95,-200,-259.69,-200,1,-255.79,0
636.79,34.87,-667,-685.51,-121.95,-200,-259.69,-200,1.3,-258.83,0
636.79,34.87,-667,-685.51,-121.95,-200,-259.69,-200,1.6,-281.03,0
636.79,34.87,-667,-685.51,-121.95,-200,-259.69,-200,1.9,-326.72,0
636.79,34.87,-667,-685.51,-121.95,-200,-259.69,-200,2.2,-407.02,0
636.79,34.87,-667,-685.51,-121.95,-200,-259.69,-200,2.5,-546.83,0
636.79,34.87,-667,-685.51,-121.95,-200,-259.69,-200,2.8,-806.04,0
636.79,34.87,-667,-685.51,-121.95,-200,-259.69,-200,3.1,-1359.8,0
636.79,34.87,-667,-685.51,-121.95,-200,-259.69,-200,3.4,-2990.5,0
636.79,34.87,-667,-685.51,-121.95,-200,-259.69,-200,3.7,-Inf,0
636.79,34.87,-667,-685.51,-121.95,-200,-259.69,-200,4,-Inf,0
632.37,32.64,-667,-685.51,-121.95,-200,-259.69,-100,1,-255.33,0
632.37,32.64,-667,-685.51,-121.95,-200,-259.69,-100,1.3,-254.23,0
632.37,32.64,-667,-685.51,-121.95,-200,-259.69,-100,1.6,-267.01,0
632.37,32.64,-667,-685.51,-121.95,-200,-259.69,-100,1.9,-295.91,0
632.37,32.64,-667,-685.51,-121.95,-200,-259.69,-100,2.2,-347.5,0
632.37,32.64,-667,-685.51,-121.95,-200,-259.69,-100,2.5,-436.45,0
632.37,32.64,-667,-685.51,-121.95,-200,-259.69,-100,2.8,-596.78,0
632.37,32.64,-667,-685.51,-121.95,-200,-259.69,-100,3.1,-920.82,0
632.37,32.64,-667,-685.51,-121.95,-200,-259.69,-100,3.4,-1756.1,0
632.37,32.64,-667,-685.51,-121.95,-200,-259.69,-100,3.7,-Inf,0
632.37,32.64,-667,-685.51,-121.95,-200,-259.69,-100,4,-Inf,0
643.65,29.749,-667,-685.51,-121.95,-200,-259.69,0,1,-255.84,0
643.65,29.749,-667,-685.51,-121.95,-200,-259.69,0,1.3,-251.86,0
643.65,29.749,-667,-685.51,-121.95,-200,-259.69,0,1.6,-257.72,0
643.65,29.749,-667,-685.51,-121.95,-200,-259.69,0,1.9,-274.21,0
643.65,29.749,-667,-685.51,-121.95,-200,-259.69,0,2.2,-304.74,0
643.65,29.749,-667,-685.51,-121.95,-200,-259.69,0,2.5,-357.13,0
643.65,29.749,-667,-685.51,-121.95,-200,-259.69,0,2.8,-448.89,0
643.65,29.749,-667,-685.51,-121.95,-200,-259.69,0,3.1,-623.95,0
643.65,29.749,-667,-685.51,-121.95,-200,-259.69,0,3.4,-1022.9,0
643.65,29.749,-667,-685.51,-121.95,-200,-259.69,0,3.7,-2475,0
643.65,29.749,-667,-685.51,-121.95,-200,-259.69,0,4,-Inf,0
669.83,25.895,-667,-685.51,-121.95,-200,-259.69,100,1,-257.26,0
669.83,25.895,-667,-685.51,-121.95,-200,-259.69,100,1.3,-251.45,0
669.83,25.895,-667,-685.51,-121.95,-200,-259.69,100,1.6,-252.53,0
669.83,25.895,-667,-685.51,-121.95,-200,-259.69,100,1.9,-260.37,0
669.83,25.895,-667,-685.51,-121.95,-200,-259.69,100,2.2,-276.35,0
669.83,25.895,-667,-685.51,-121.95,-200,-259.69,100,2.5,-304.09,0
669.83,25.895,-667,-685.51,-121.95,-200,-259.69,100,2.8,-351.46,0
669.83,25.895,-667,-685.51,-121.95,-200,-259.69,100,3.1,-436.71,0
669.83,25.895,-667,-685.51,-121.95,-200,-259.69,100,3.4,-609.9,0
669.83,25.895,-667,-685.51,-121.95,-200,-259.69,100,3.7,-1066.6,0
669.83,25.895,-667,-685.51,-121.95,-200,-259.69,100,4,-Inf,0
709.27,20.644,-667,-685.51,-121.95,-200,-259.69,200,1,-259.67,0
709.27,20.644,-667,-685.51,-121.95,-200,-259.69,200,1.3,-252.72,0
709.27,20.644,-667,-685.51,-121.95,-200,-259.69,200,1.6,-250.75,0
709.27,20.644,-667,-685.51,-121.95,-200,-259.69,200,1.9,-253.02,0
709.27,20.644,-667,-685.51,-121.95,-200,-259.69,200,2.2,-259.77,0
709.27,20.644,-667,-685.51,-121.95,-200,-259.69,200,2.5,-272.28,0
709.27,20.644,-667,-685.51,-121.95,-200,-259.69,200,2.8,-293.46,0
709.27,20.644,-667,-685.51,-121.95,-200,-259.69,200,3.1,-329.61,0
709.27,20.644,-667,-685.51,-121.95,-200,-259.69,200,3.4,-395.73,0
709.27,20.644,-667,-685.51,-121.95,-200,-259.69,200,3.7,-535.27,0
709.27,20.644,-667,-685.51,-121.95,-200,-259.69,200,4,-945.79,0
759.9,13.781,-667,-685.51,-121.95,-200,-259.69,300,1,-263.59,0
759.9,13.781,-667,-685.51,-121.95,-200,-259.69,300,1.3,-255.63,0
759.9,13.781,-667,-685.51,-121.95,-200,-259.69,300,1.6,-251.73,0
759.9,13.781,-667,-685.51,-121.95,-200,-259.69,300,1.9,-250.72,0
759.9,13.781,-667,-685.51,-121.95,-200,-259.69,300,2.2,-252.22,0
759.9,13.781,-667,-685.51,-121.95,-200,-259.69,300,2.5,-256.39,0
759.9,13.781,-667,-685.51,-121.95,-200,-259.69,300,2.8,-263.98,0
759.9,13.781,-667,-685.51,-121.95,-200,-259.69,300,3.1,-276.66,0
759.9,13.781,-667,-685.51,-121.95,-200,-259.69,300,3.4,-297.97,0
759.9,13.781,-667,-685.51,-121.95,-200,-259.69,300,3.7,-336.1,0
759.9,13.781,-667,-685.51,-121.95,-200,-259.69,300,4,-413.8,0
709.09,40.01,-667,-685.51,-121.95,-200,-182.5,-300,1,-252.42,0
709.09,40.01,-667,-685.51,-121.95,-200,-182.5,-300,1.3,-268.96,0
709.09,40.01,-667,-685.51,-121.95,-200,-182.5,-300,1.6,-312.86,0
709.09,40.01,-667,-685.51,-121.95,-200,-182.5,-300,1.9,-394.38,0
709.09,40.01,-667,-685.51,-121.95,-200,-182.5,-300,2.2,-537.05,0
709.09,40.01,-667,-685.51,-121.95,-200,-182.5,-300,2.5,-795.69,0
709.09,40.01,-667,-685.51,-121.95,-200,-182.5,-300,2.8,-1317.9,0
709.09,40.01,-667,-685.51,-121.95,-200,-182.5,-300,3.1,-2641.5,0
709.09,40.01,-667,-685.51,-121.95,-200,-182.5,-300,3.4,-Inf,0
709.09,40.01,-667,-685.51,-121.95,-200,-182.5,-300,3.7,-Inf,0
709.09,40.01,-667,-685.51,-121.95,-200,-182.5,-300,4,-Inf,0
690.8,38.718,-667,-685.51,-121.95,-200,-182.5,-200,1,-251.02,0
690.8,38.718,-667,-685.51,-121.95,-200,-182.5,-200,1.3,-260.79,0
690.8,38.718,-667,-685.51,-121.95,-200,-182.5,-200,1.6,-290.74,0
690.8,38.718,-667,-685.51,-121.95,-200,-182.5,-200,1.9,-347.6,0
690.8,38.718,-667,-685.51,-121.95,-200,-182.5,-200,2.2,-447.05,0
690.8,38.718,-667,-685.51,-121.95,-200,-182.5,-200,2.5,-624.99,0
690.8,38.718,-667,-685.51,-121.95,-200,-182.5,-200,2.8,-974.63,0
690.8,38.718,-667,-685.51,-121.95,-200,-182.5,-200,3.1,-1811.1,0
690.8,38.718,-667,-685.51,-121.95,-200,-182.5,-200,3.4,-Inf,0
690.8,38.718,-667,-685.51,-121.95,-200,-182.5,-200,3.7,-Inf,0
690.8,38.718,-667,-685.51,-121.95,-200,-182.5,-200,4,-Inf,0
686.72,37.113,-667,-685.51,-121.95,-200,-182.5,-100,1,-250.67,0
686.72,37.113,-667,-685.51,-121.95,-200,-182.5,-100,1.3,-255.25,0
686.72,37.113,-667,-685.51,-121.95,-200,-182.5,-100,1.6,-274.26,0
686.72,37.113,-667,-685.51,-121.95,-200,-182.5,-100,1.9,-311.74,0
686.72,37.113,-667,-685.51,-121.95,-200,-182.5,-100,2.2,-377.47,0
686.72,37.113,-667,-685.51,-121.95,-200,-182.5,-100,2.5,-493.46,0
686.72,37.113,-667,-685.51,-121.95,-200,-182.5,-100,2.8,-714.58,0
686.72,37.113,-667,-685.51,-121.95,-200,-182.5,-100,3.1,-1211.9,0
686.72,37.113,-667,-685.51,-121.95,-200,-182.5,-100,3.4,-2883,0
686.72,37.113,-667,-685.51,-121.95,-200,-182.5,-100,3.7,-Inf,0
686.72,37.113,-667,-685.51,-121.95,-200,-182.5,-100,4,-Inf,0
697.12,35.084,-667,-685.51,-121.95,-200,-182.5,0,1,-251.25,0
697.12,35.084,-667,-685.51,-121.95,-200,-182.5,0,1.3,-252.05,0
697.12,35.084,-667,-685.51,-121.95,-200,-182.5,0,1.6,-262.82,0
697.12,35.084,-667,-685.51,-121.95,-200,-182.5,0,1.9,-285.67,0
697.12,35.084,-667,-685.51,-121.95,-200,-182.5,0,2.2,-326.15,0
697.12,35.084,-667,-685.51,-121.95,-200,-182.5,0,2.5,-396.63,0
697.12,35.084,-667,-685.51,-121.95,-200,-182.5,0,2.8,-526.58,0
697.12,35.084,-667,-685.51,-121.95,-200,-182.5,0,3.1,-800.13,0
697.12,35.084,-667,-685.51,-121.95,-200,-182.5,0,3.4,-1569.7,0
697.12,35.084,-667,-685.51,-121.95,-200,-182.5,0,3.7,-Inf,0
697.12,35.084,-667,-685.51,-121.95,-200,-182.5,0,4,-Inf,0
721.36,32.492,-667,-685.51,-121.95,-200,-182.5,100,1,-252.67,0
721.36,32.492,-667,-685.51,-121.95,-200,-182.5,100,1.3,-250.9,0
721.36,32.492,-667,-685.51,-121.95,-200,-182.5,100,1.6,-255.8,0
721.36,32.492,-667,-685.51,-121.95,-200,-182.5,100,1.9,-268.17,0
721.36,32.492,-667,-685.51,-121.95,-200,-182.5,100,2.2,-290.76,0
