Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
564.57,35.933,-654,-504.46,12.081,-100,-568.44,100,1.9,-436.37,0
564.57,35.933,-654,-504.46,12.081,-100,-568.44,100,2.2,-493.07,0
564.57,35.933,-654,-504.46,12.081,-100,-568.44,100,2.5,-588.96,0
564.57,35.933,-654,-504.46,12.081,-100,-568.44,100,2.8,-746.34,0
564.57,35.933,-654,-504.46,12.081,-100,-568.44,100,3.1,-1015.1,0
564.57,35.933,-654,-504.46,12.081,-100,-568.44,100,3.4,-1521.3,0
564.57,35.933,-654,-504.46,12.081,-100,-568.44,100,3.7,-2678.4,0
564.57,35.933,-654,-504.46,12.081,-100,-568.44,100,4,-Inf,0
588.49,36.602,-654,-504.46,12.081,-100,-568.44,200,1,-472.32,0
588.49,36.602,-654,-504.46,12.081,-100,-568.44,200,1.3,-420.97,0
588.49,36.602,-654,-504.46,12.081,-100,-568.44,200,1.6,-403.51,0
588.49,36.602,-654,-504.46,12.081,-100,-568.44,200,1.9,-409.99,0
588.49,36.602,-654,-504.46,12.081,-100,-568.44,200,2.2,-437.97,0
588.49,36.602,-654,-504.46,12.081,-100,-568.44,200,2.5,-490.27,0
588.49,36.602,-654,-504.46,12.081,-100,-568.44,200,2.8,-575.83,0
588.49,36.602,-654,-504.46,12.081,-100,-568.44,200,3.1,-714.15,0
588.49,36.602,-654,-504.46,12.081,-100,-568.44,200,3.4,-948.28,0
588.49,36.602,-654,-504.46,12.081,-100,-568.44,200,3.7,-1386.8,0
588.49,36.602,-654,-504.46,12.081,-100,-568.44,200,4,-2384.8,0
627.62,38.776,-654,-504.46,12.081,-100,-568.44,300,1,-550.61,0
627.62,38.776,-654,-504.46,12.081,-100,-568.44,300,1.3,-461.55,0
627.62,38.776,-654,-504.46,12.081,-100,-568.44,300,1.6,-419.81,0
627.62,38.776,-654,-504.46,12.081,-100,-568.44,300,1.9,-405.29,0
627.62,38.776,-654,-504.46,12.081,-100,-568.44,300,2.2,-410.01,0
627.62,38.776,-654,-504.46,12.081,-100,-568.44,300,2.5,-431.79,0
627.62,38.776,-654,-504.46,12.081,-100,-568.44,300,2.8,-472.37,0
627.62,38.776,-654,-504.46,12.081,-100,-568.44,300,3.1,-537.8,0
627.62,38.776,-654,-504.46,12.081,-100,-568.44,300,3.4,-641.03,0
627.62,38.776,-654,-504.46,12.081,-100,-568.44,300,3.7,-809.35,0
627.62,38.776,-654,-504.46,12.081,-100,-568.44,300,4,-1106.4,0
635.99,38.931,-654,-504.46,12.081,-100,-491.25,-300,1,-386.76,0
635.99,38.931,-654,-504.46,12.081,-100,-491.25,-300,1.3,-423,0
635.99,38.931,-654,-504.46,12.081,-100,-491.25,-300,1.6,-520.65,0
635.99,38.931,-654,-504.46,12.081,-100,-491.25,-300,1.9,-699.49,0
635.99,38.931,-654,-504.46,12.081,-100,-491.25,-300,2.2,-1008,0
635.99,38.931,-654,-504.46,12.081,-100,-491.25,-300,2.5,-1560.1,0
635.99,38.931,-654,-504.46,12.081,-100,-491.25,-300,2.8,-2662.4,0
635.99,38.931,-654,-504.46,12.081,-100,-491.25,-300,3.1,-5421.6,0
635.99,38.931,-654,-504.46,12.081,-100,-491.25,-300,3.4,-Inf,0
635.99,38.931,-654,-504.46,12.081,-100,-491.25,-300,3.7,-Inf,0
635.99,38.931,-654,-504.46,12.081,-100,-491.25,-300,4,-Inf,0
593.35,37.862,-654,-504.46,12.081,-100,-491.25,-200,1,-372.52,0
593.35,37.862,-654,-504.46,12.081,-100,-491.25,-200,1.3,-392.74,0
593.35,37.862,-654,-504.46,12.081,-100,-491.25,-200,1.6,-460.05,0
593.35,37.862,-654,-504.46,12.081,-100,-491.25,-200,1.9,-586.54,0
593.35,37.862,-654,-504.46,12.081,-100,-491.25,-200,2.2,-803.56,0
593.35,37.862,-654,-504.46,12.081,-100,-491.25,-200,2.5,-1183.5,0
593.35,37.862,-654,-504.46,12.081,-100,-491.25,-200,2.8,-1911.3,0
593.35,37.862,-654,-504.46,12.081,-100,-491.25,-200,3.1,-3590.4,0
593.35,37.862,-654,-504.46,12.081,-100,-491.25,-200,3.4,-Inf,0
593.35,37.862,-654,-504.46,12.081,-100,-491.25,-200,3.7,-Inf,0
593.35,37.862,-654,-504.46,12.081,-100,-491.25,-200,4,-Inf,0
565.38,36.708,-654,-504.46,12.081,-100,-491.25,-100,1,-362.3,0
565.38,36.708,-654,-504.46,12.081,-100,-491.25,-100,1.3,-369.54,0
565.38,36.708,-654,-504.46,12.081,-100,-491.25,-100,1.6,-412.75,0
565.38,36.708,-654,-504.46,12.081,-100,-491.25,-100,1.9,-498.24,0
565.38,36.708,-654,-504.46,12.081,-100,-491.25,-100,2.2,-644.88,0
565.38,36.708,-654,-504.46,12.081,-100,-491.25,-100,2.5,-895.88,0
565.38,36.708,-654,-504.46,12.081,-100,-491.25,-100,2.8,-1355.9,0
565.38,36.708,-654,-504.46,12.081,-100,-491.25,-100,3.1,-2332.4,0
565.38,36.708,-654,-504.46,12.081,-100,-491.25,-100,3.4,-5171.6,0
565.38,36.708,-654,-504.46,12.081,-100,-491.25,-100,3.7,-Inf,0
565.38,36.708,-654,-504.46,12.081,-100,-491.25,-100,4,-Inf,0
554.29,35.538,-654,-504.46,12.081,-100,-491.25,0,1,-356.53,1
554.29,35.538,-654,-504.46,12.081,-100,-491.25,0,1.3,-353.04,1
554.29,35.538,-654,-504.46,12.081,-100,-491.25,0,1.6,-377.33,1
554.29,35.538,-654,-504.46,12.081,-100,-491.25,0,1.9,-431.39,1
554.29,35.538,-654,-504.46,12.081,-100,-491.25,0,2.2,-525.36,1
554.29,35.538,-654,-504.46,12.081,-100,-491.25,0,2.5,-682.99,1
554.29,35.538,-654,-504.46,12.081,-100,-491.25,0,2.8,-958.9,1
554.29,35.538,-654,-504.46,12.081,-100,-491.25,0,3.1,-1497.1,1
554.29,35.538,-654,-504.46,12.081,-100,-491.25,0,3.4,-2802.6,1
554.29,35.538,-654,-504.46,12.081,-100,-491.25,0,3.7,-Inf,1
554.29,35.538,-654,-504.46,12.081,-100,-491.25,0,4,-Inf,1
561.09,34.541,-654,-504.46,12.081,-100,-491.25,100,1,-356.48,0
561.09,34.541,-654,-504.46,12.081,-100,-491.25,100,1.3,-343.46,0
561.09,34.541,-654,-504.46,12.081,-100,-491.25,100,1.6,-352.79,0
561.09,34.541,-654,-504.46,12.081,-100,-491.25,100,1.9,-383.24,0
561.09,34.541,-654,-504.46,12.081,-100,-491.25,100,2.2,-439.05,0
561.09,34.541,-654,-504.46,12.081,-100,-491.25,100,2.5,-531.72,0
561.09,34.541,-654,-504.46,12.081,-100,-491.25,100,2.8,-686.86,0
561.09,34.541,-654,-504.46,12.081,-100,-491.25,100,3.1,-965.25,0
561.09,34.541,-654,-504.46,12.081,-100,-491.25,100,3.4,-1540.7,0
561.09,34.541,-654,-504.46,12.081,-100,-491.25,100,3.7,-3139.5,0
561.09,34.541,-654,-504.46,12.081,-100,-491.25,100,4,-Inf,0
585.15,34.151,-654,-504.46,12.081,-100,-491.25,200,1,-365.65,0
585.15,34.151,-654,-504.46,12.081,-100,-491.25,200,1.3,-342.28,0
585.15,34.151,-654,-504.46,12.081,-100,-491.25,200,1.6,-339.02,0
585.15,34.151,-654,-504.46,12.081,-100,-491.25,200,1.9,-351.73,0
585.15,34.151,-654,-504.46,12.081,-100,-491.25,200,2.2,-380.7,0
585.15,34.151,-654,-504.46,12.081,-100,-491.25,200,2.5,-430.22,0
585.15,34.151,-654,-504.46,12.081,-100,-491.25,200,2.8,-510.56,0
585.15,34.151,-654,-504.46,12.081,-100,-491.25,200,3.1,-644.12,0
585.15,34.151,-654,-504.46,12.081,-100,-491.25,200,3.4,-884.39,0
585.15,34.151,-654,-504.46,12.081,-100,-491.25,200,3.7,-1388,0
585.15,34.151,-654,-504.46,12.081,-100,-491.25,200,4,-2847.6,0
624.49,35.223,-654,-504.46,12.081,-100,-491.25,300,1,-394.72,0
624.49,35.223,-654,-504.46,12.081,-100,-491.25,300,1.3,-354.81,0
624.49,35.223,-654,-504.46,12.081,-100,-491.25,300,1.6,-338.15,0
624.49,35.223,-654,-504.46,12.081,-100,-491.25,300,1.9,-336.3,0
624.49,35.223,-654,-504.46,12.081,-100,-491.25,300,2.2,-346.29,0
624.49,35.223,-654,-504.46,12.081,-100,-491.25,300,2.5,-368.21,0
624.49,35.223,-654,-504.46,12.081,-100,-491.25,300,2.8,-404.92,0
624.49,35.223,-654,-504.46,12.081,-100,-491.25,300,3.1,-463.19,0
624.49,35.223,-654,-504.46,12.081,-100,-491.25,300,3.4,-557.25,0
624.49,35.223,-654,-504.46,12.081,-100,-491.25,300,3.7,-719.3,0
624.49,35.223,-654,-504.46,12.081,-100,-491.25,300,4,-1035.4,0
642.25,39.897,-654,-504.46,12.081,-100,-414.06,-300,1,-342.52,0
642.25,39.897,-654,-504.46,12.081,-100,-414.06,-300,1.3,-387.94,0
642.25,39.897,-654,-504.46,12.081,-100,-414.06,-300,1.6,-491.44,0
642.25,39.897,-654,-504.46,12.081,-100,-414.06,-300,1.9,-676.53,0
642.25,39.897,-654,-504.46,12.081,-100,-414.06,-300,2.2,-998.84,0
642.25,39.897,-654,-504.46,12.081,-100,-414.06,-300,2.5,-1593.4,0
642.25,39.897,-654,-504.46,12.081,-100,-414.06,-300,2.8,-2850.7,0
642.25,39.897,-654,-504.46,12.081,-100,-414.06,-300,3.1,-6405.9,0
642.25,39.897,-654,-504.46,12.081,-100,-414.06,-300,3.4,-Inf,0
642.25,39.897,-654,-504.46,12.081,-100,-414.06,-300,3.7,-Inf,0
642.25,39.897,-654,-504.46,12.081,-100,-414.06,-300,4,-Inf,0
600.05,38.691,-654,-504.46,12.081,-100,-414.06,-200,1,-328.5,0
600.05,38.691,-654,-504.46,12.081,-100,-414.06,-200,1.3,-357.53,0
600.05,38.691,-654,-504.46,12.081,-100,-414.06,-200,1.6,-429.85,0
600.05,38.691,-654,-504.46,12.081,-100,-414.06,-200,1.9,-560.51,0
600.05,38.691,-654,-504.46,12.081,-100,-414.06,-200,2.2,-785.81,0
600.05,38.691,-654,-504.46,12.081,-100,-414.06,-200,2.5,-1191.7,0
600.05,38.691,-654,-504.46,12.081,-100,-414.06,-200,2.8,-2013.7,0
600.05,38.691,-654,-504.46,12.081,-100,-414.06,-200,3.1,-4133.8,0
600.05,38.691,-654,-504.46,12.081,-100,-414.06,-200,3.4,-Inf,0
600.05,38.691,-654,-504.46,12.081,-100,-414.06,-200,3.7,-Inf,0
600.05,38.691,-654,-504.46,12.081,-100,-414.06,-200,4,-Inf,0
572.41,37.279,-654,-504.46,12.081,-100,-414.06,-100,1,-317.67,0
572.41,37.279,-654,-504.46,12.081,-100,-414.06,-100,1.3,-333.76,0
572.41,37.279,-654,-504.46,12.081,-100,-414.06,-100,1.6,-381.53,0
572.41,37.279,-654,-504.46,12.081,-100,-414.06,-100,1.9,-469.73,0
572.41,37.279,-654,-504.46,12.081,-100,-414.06,-100,2.2,-620.54,0
572.41,37.279,-654,-504.46,12.081,-100,-414.06,-100,2.5,-885.29,0
572.41,37.279,-654,-504.46,12.081,-100,-414.06,-100,2.8,-1396.6,0
572.41,37.279,-654,-504.46,12.081,-100,-414.06,-100,3.1,-2596.2,0
572.41,37.279,-654,-504.46,12.081,-100,-414.06,-100,3.4,-Inf,0
572.41,37.279,-654,-504.46,12.081,-100,-414.06,-100,3.7,-Inf,0
572.41,37.279,-654,-504.46,12.081,-100,-414.06,-100,4,-Inf,0
561.46,35.648,-654,-504.46,12.081,-100,-414.06,0,1,-309.95,0
561.46,35.648,-654,-504.46,12.081,-100,-414.06,0,1.3,-315.96,0
561.46,35.648,-654,-504.46,12.081,-100,-414.06,0,1.6,-344.84,0
561.46,35.648,-654,-504.46,12.081,-100,-414.06,0,1.9,-400.82,0
561.46,35.648,-654,-504.46,12.081,-100,-414.06,0,2.2,-496.24,0
561.46,35.648,-654,-504.46,12.081,-100,-414.06,0,2.5,-659.25,0
561.46,35.648,-654,-504.46,12.081,-100,-414.06,0,2.8,-958.19,0
561.46,35.648,-654,-504.46,12.081,-100,-414.06,0,3.1,-1594.5,0
561.46,35.648,-654,-504.46,12.081,-100,-414.06,0,3.4,-3458,0
561.46,35.648,-654,-504.46,12.081,-100,-414.06,0,3.7,-Inf,0
561.46,35.648,-654,-504.46,12.081,-100,-414.06,0,4,-Inf,0
568.17,33.85,-654,-504.46,12.081,-100,-414.06,100,1,-305.55,0
568.17,33.85,-654,-504.46,12.081,-100,-414.06,100,1.3,-303.66,0
568.17,33.85,-654,-504.46,12.081,-100,-414.06,100,1.6,-318.37,0
568.17,33.85,-654,-504.46,12.081,-100,-414.06,100,1.9,-350.75,0
568.17,33.85,-654,-504.46,12.081,-100,-414.06,100,2.2,-406.63,0
568.17,33.85,-654,-504.46,12.081,-100,-414.06,100,2.5,-499.74,0
568.17,33.85,-654,-504.46,12.081,-100,-414.06,100,2.8,-661.41,0
568.17,33.85,-654,-504.46,12.081,-100,-414.06,100,3.1,-973.09,0
568.17,33.85,-654,-504.46,12.081,-100,-414.06,100,3.4,-1712.7,0
568.17,33.85,-654,-504.46,12.081,-100,-414.06,100,3.7,-Inf,0
568.17,33.85,-654,-504.46,12.081,-100,-414.06,100,4,-Inf,0
591.95,32.145,-654,-504.46,12.081,-100,-414.06,200,1,-305.45,0
591.95,32.145,-654,-504.46,12.081,-100,-414.06,200,1.3,-296.91,0
591.95,32.145,-654,-504.46,12.081,-100,-414.06,200,1.6,-301.06,0
591.95,32.145,-654,-504.46,12.081,-100,-414.06,200,1.9,-316.77,0
591.95,32.145,-654,-504.46,12.081,-100,-414.06,200,2.2,-345.88,0
591.95,32.145,-654,-504.46,12.081,-100,-414.06,200,2.5,-393.87,0
591.95,32.145,-654,-504.46,12.081,-100,-414.06,200,2.8,-472.97,0
591.95,32.145,-654,-504.46,12.081,-100,-414.06,200,3.1,-611.29,0
591.95,32.145,-654,-504.46,12.081,-100,-414.06,200,3.4,-884.82,0
591.95,32.145,-654,-504.46,12.081,-100,-414.06,200,3.7,-1576.5,0
591.95,32.145,-654,-504.46,12.081,-100,-414.06,200,4,-Inf,0
630.86,31.385,-654,-504.46,12.081,-100,-414.06,300,1,-313.04,0
630.86,31.385,-654,-504.46,12.081,-100,-414.06,300,1.3,-297.03,0
630.86,31.385,-654,-504.46,12.081,-100,-414.06,300,1.6,-292.65,0
630.86,31.385,-654,-504.46,12.081,-100,-414.06,300,1.9,-296.72,0
630.86,31.385,-654,-504.46,12.081,-100,-414.06,300,2.2,-308.63,0
630.86,31.385,-654,-504.46,12.081,-100,-414.06,300,2.5,-329.64,0
630.86,31.385,-654,-504.46,12.081,-100,-414.06,300,2.8,-363.4,0
630.86,31.385,-654,-504.46,12.081,-100,-414.06,300,3.1,-417.7,0
630.86,31.385,-654,-504.46,12.081,-100,-414.06,300,3.4,-509.91,0
630.86,31.385,-654,-504.46,12.081,-100,-414.06,300,3.7,-684.63,0
630.86,31.385,-654,-504.46,12.081,-100,-414.06,300,4,-1093,0
657.57,41.313,-654,-504.46,12.081,-100,-336.88,-300,1,-313.52,0
657.57,41.313,-654,-504.46,12.081,-100,-336.88,-300,1.3,-367.24,0
657.57,41.313,-654,-504.46,12.081,-100,-336.88,-300,1.6,-478.22,0
657.57,41.313,-654,-504.46,12.081,-100,-336.88,-300,1.9,-674.4,0
657.57,41.313,-654,-504.46,12.081,-100,-336.88,-300,2.2,-1021.4,0
657.57,41.313,-654,-504.46,12.081,-100,-336.88,-300,2.5,-1685.7,0
657.57,41.313,-654,-504.46,12.081,-100,-336.88,-300,2.8,-3193,0
657.57,41.313,-654,-504.46,12.081,-100,-336.88,-300,3.1,-Inf,0
657.57,41.313,-654,-504.46,12.081,-100,-336.88,-300,3.4,-Inf,0
657.57,41.313,-654,-504.46,12.081,-100,-336.88,-300,3.7,-Inf,0
657.57,41.313,-654,-504.46,12.081,-100,-336.88,-300,4,-Inf,0
616.42,40.091,-654,-504.46,12.081,-100,-336.88,-200,1,-300.23,0
616.42,40.091,-654,-504.46,12.081,-100,-336.88,-200,1.3,-336.65,0
616.42,40.091,-654,-504.46,12.081,-100,-336.88,-200,1.6,-414.9,0
616.42,40.091,-654,-504.46,12.081,-100,-336.88,-200,1.9,-553.42,0
616.42,40.091,-654,-504.46,12.081,-100,-336.88,-200,2.2,-795.51,0
616.42,40.091,-654,-504.46,12.081,-100,-336.88,-200,2.5,-1247.9,0
616.42,40.091,-654,-504.46,12.081,-100,-336.88,-200,2.8,-2229.9,0
616.42,40.091,-654,-504.46,12.081,-100,-336.88,-200,3.1,-5174.3,0
616.42,40.091,-654,-504.46,12.081,-100,-336.88,-200,3.4,-Inf,0
616.42,40.091,-654,-504.46,12.081,-100,-336.88,-200,3.7,-Inf,0
616.42,40.091,-654,-504.46,12.081,-100,-336.88,-200,4,-Inf,0
589.54,38.585,-654,-504.46,12.081,-100,-336.88,-100,1,-289.78,0
589.54,38.585,-654,-504.46,12.081,-100,-336.88,-100,1.3,-312.61,0
589.54,38.585,-654,-504.46,12.081,-100,-336.88,-100,1.6,-365.11,0
589.54,38.585,-654,-504.46,12.081,-100,-336.88,-100,1.9,-458.59,0
589.54,38.585,-654,-504.46,12.081,-100,-336.88,-100,2.2,-619.87,0
589.54,38.585,-654,-504.46,12.081,-100,-336.88,-100,2.5,-913.11,0
589.54,38.585,-654,-504.46,12.081,-100,-336.88,-100,2.8,-1518.8,0
589.54,38.585,-654,-504.46,12.081,-100,-336.88,-100,3.1,-3147.7,0
589.54,38.585,-654,-504.46,12.081,-100,-336.88,-100,3.4,-Inf,0
589.54,38.585,-654,-504.46,12.081,-100,-336.88,-100,3.7,-Inf,0
589.54,38.585,-654,-504.46,12.081,-100,-336.88,-100,4,-Inf,0
578.92,36.702,-654,-504.46,12.081,-100,-336.88,0,1,-281.89,0
578.92,36.702,-654,-504.46,12.081,-100,-336.88,0,1.3,-294.34,0
578.92,36.702,-654,-504.46,12.081,-100,-336.88,0,1.6,-327.15,0
578.92,36.702,-654,-504.46,12.081,-100,-336.88,0,1.9,-386.5,0
578.92,36.702,-654,-504.46,12.081,-100,-336.88,0,2.2,-487.62,0
578.92,36.702,-654,-504.46,12.081,-100,-336.88,0,2.5,-665.87,0
578.92,36.702,-654,-504.46,12.081,-100,-336.88,0,2.8,-1014,0
578.92,36.702,-654,-504.46,12.081,-100,-336.88,0,3.1,-1850.6,0
578.92,36.702,-654,-504.46,12.081,-100,-336.88,0,3.4,-5198.6,0
578.92,36.702,-654,-504.46,12.081,-100,-336.88,0,3.7,-Inf,0
578.92,36.702,-654,-504.46,12.081,-100,-336.88,0,4,-Inf,0
585.43,34.326,-654,-504.46,12.081,-100,-336.88,100,1,-276.39,0
585.43,34.326,-654,-504.46,12.081,-100,-336.88,100,1.3,-281.15,0
585.43,34.326,-654,-504.46,12.081,-100,-336.88,100,1.6,-299.46,0
585.43,34.326,-654,-504.46,12.081,-100,-336.88,100,1.9,-334.01,0
585.43,34.326,-654,-504.46,12.081,-100,-336.88,100,2.2,-392.37,0
585.43,34.326,-654,-504.46,12.081,-100,-336.88,100,2.5,-491.81,0
585.43,34.326,-654,-504.46,12.081,-100,-336.88,100,2.8,-674.3,0
585.43,34.326,-654,-504.46,12.081,-100,-336.88,100,3.1,-1064.4,0
585.43,34.326,-654,-504.46,12.081,-100,-336.88,100,3.4,-2219.4,0
585.43,34.326,-654,-504.46,12.081,-100,-336.88,100,3.7,-Inf,0
585.43,34.326,-654,-504.46,12.081,-100,-336.88,100,4,-Inf,0
608.53,31.376,-654,-504.46,12.081,-100,-336.88,200,1,-273.3,0
608.53,31.376,-654,-504.46,12.081,-100,-336.88,200,1.3,-272.52,0
608.53,31.376,-654,-504.46,12.081,-100,-336.88,200,1.6,-280.64,0
608.53,31.376,-654,-504.46,12.081,-100,-336.88,200,1.9,-298.15,0
608.53,31.376,-654,-504.46,12.081,-100,-336.88,200,2.2,-328.04,0
608.53,31.376,-654,-504.46,12.081,-100,-336.88,200,2.5,-377.31,0
608.53,31.376,-654,-504.46,12.081,-100,-336.88,200,2.8,-461.84,0
608.53,31.376,-654,-504.46,12.081,-100,-336.88,200,3.1,-622.09,0
608.53,31.376,-654,-504.46,12.081,-100,-336.88,200,3.4,-991.16,0
608.53,31.376,-654,-504.46,12.081,-100,-336.88,200,3.7,-2334.9,0
608.53,31.376,-654,-504.46,12.081,-100,-336.88,200,4,-Inf,0
646.45,28.134,-654,-504.46,12.081,-100,-336.88,300,1,-273.25,0
646.45,28.134,-654,-504.46,12.081,-100,-336.88,300,1.3,-268.22,0
646.45,28.134,-654,-504.46,12.081,-100,-336.88,300,1.6,-269.47,0
646.45,28.134,-654,-504.46,12.081,-100,-336.88,300,1.9,-276.12,0
646.45,28.134,-654,-504.46,12.081,-100,-336.88,300,2.2,-288.67,0
646.45,28.134,-654,-504.46,12.081,-100,-336.88,300,2.5,-309.18,0
646.45,28.134,-654,-504.46,12.081,-100,-336.88,300,2.8,-342.2,0
646.45,28.134,-654,-504.46,12.081,-100,-336.88,300,3.1,-397.85,0
646.45,28.134,-654,-504.46,12.081,-100,-336.88,300,3.4,-501.5,0
646.45,28.134,-654,-504.46,12.081,-100,-336.88,300,3.7,-734.95,0
646.45,28.134,-654,-504.46,12.081,-100,-336.88,300,4,-1548.3,0
681.34,43.172,-654,-504.46,12.081,-100,-259.69,-300,1,-296.46,0
681.34,43.172,-654,-504.46,12.081,-100,-259.69,-300,1.3,-358.76,0
681.34,43.172,-654,-504.46,12.081,-100,-259.69,-300,1.6,-479.97,0
681.34,43.172,-654,-504.46,12.081,-100,-259.69,-300,1.9,-693.82,0
681.34,43.172,-654,-504.46,12.081,-100,-259.69,-300,2.2,-1080.4,0
681.34,43.172,-654,-504.46,12.081,-100,-259.69,-300,2.5,-1854.2,0
681.34,43.172,-654,-504.46,12.081,-100,-259.69,-300,2.8,-3769,0
681.34,43.172,-654,-504.46,12.081,-100,-259.69,-300,3.1,-Inf,0
681.34,43.172,-654,-504.46,12.081,-100,-259.69,-300,3.4,-Inf,0
681.34,43.172,-654,-504.46,12.081,-100,-259.69,-300,3.7,-Inf,0
681.34,43.172,-654,-504.46,12.081,-100,-259.69,-300,4,-Inf,0
641.72,42.07,-654,-504.46,12.081,-100,-259.69,-200,1,-283.84,0
641.72,42.07,-654,-504.46,12.081,-100,-259.69,-200,1.3,-327.49,0
641.72,42.07,-654,-504.46,12.081,-100,-259.69,-200,1.6,-413.77,0
641.72,42.07,-654,-504.46,12.081,-100,-259.69,-200,1.9,-565.48,0
641.72,42.07,-654,-504.46,12.081,-100,-259.69,-200,2.2,-836.29,0
641.72,42.07,-654,-504.46,12.081,-100,-259.69,-200,2.5,-1366,0
641.72,42.07,-654,-504.46,12.081,-100,-259.69,-200,2.8,-2620.3,0
641.72,42.07,-654,-504.46,12.081,-100,-259.69,-200,3.1,-Inf,0
641.72,42.07,-654,-504.46,12.081,-100,-259.69,-200,3.4,-Inf,0
641.72,42.07,-654,-504.46,12.081,-100,-259.69,-200,3.7,-Inf,0
641.72,42.07,-654,-504.46,12.081,-100,-259.69,-200,4,-Inf,0
615.95,40.671,-654,-504.46,12.081,-100,-259.69,-100,1,-273.95,0
615.95,40.671,-654,-504.46,12.081,-100,-259.69,-100,1.3,-302.87,0
615.95,40.671,-654,-504.46,12.081,-100,-259.69,-100,1.6,-361.53,0
615.95,40.671,-654,-504.46,12.081,-100,-259.69,-100,1.9,-464.39,0
615.95,40.671,-654,-504.46,12.081,-100,-259.69,-100,2.2,-645.34,0
615.95,40.671,-654,-504.46,12.081,-100,-259.69,-100,2.5,-989.84,0
615.95,40.671,-654,-504.46,12.081,-100,-259.69,-100,2.8,-1765.6,0
615.95,40.671,-654,-504.46,12.081,-100,-259.69,-100,3.1,-4303.6,0
615.95,40.671,-654,-504.46,12.081,-100,-259.69,-100,3.4,-Inf,0
615.95,40.671,-654,-504.46,12.081,-100,-259.69,-100,3.7,-Inf,0
615.95,40.671,-654,-504.46,12.081,-100,-259.69,-100,4,-Inf,0
605.78,38.84,-654,-504.46,12.081,-100,-259.69,0,1,-266.47,0
605.78,38.84,-654,-504.46,12.081,-100,-259.69,0,1.3,-284.1,0
605.78,38.84,-654,-504.46,12.081,-100,-259.69,0,1.6,-321.52,0
605.78,38.84,-654,-504.46,12.081,-100,-259.69,0,1.9,-387.15,0
605.78,38.84,-654,-504.46,12.081,-100,-259.69,0,2.2,-500.66,0
605.78,38.84,-654,-504.46,12.081,-100,-259.69,0,2.5,-709.95,0
605.78,38.84,-654,-504.46,12.081,-100,-259.69,0,2.8,-1154.7,0
605.78,38.84,-654,-504.46,12.081,-100,-259.69,0,3.1,-2428.7,0
605.78,38.84,-654,-504.46,12.081,-100,-259.69,0,3.4,-Inf,0
605.78,38.84,-654,-504.46,12.081,-100,-259.69,0,3.7,-Inf,0
605.78,38.84,-654,-504.46,12.081,-100,-259.69,0,4,-Inf,0
612.01,36.356,-654,-504.46,12.081,-100,-259.69,100,1,-261.12,0
612.01,36.356,-654,-504.46,12.081,-100,-259.69,100,1.3,-270.44,0
612.01,36.356,-654,-504.46,12.081,-100,-259.69,100,1.6,-292.19,0
612.01,36.356,-654,-504.46,12.081,-100,-259.69,100,1.9,-330.62,0
612.01,36.356,-654,-504.46,12.081,-100,-259.69,100,2.2,-395.85,0
612.01,36.356,-654,-504.46,12.081,-100,-259.69,100,2.5,-511.62,0
612.01,36.356,-654,-504.46,12.081,-100,-259.69,100,2.8,-741.66,0
612.01,36.356,-654,-504.46,12.081,-100,-259.69,100,3.1,-1314.9,0
612.01,36.356,-654,-504.46,12.081,-100,-259.69,100,3.4,-3876.4,0
612.01,36.356,-654,-504.46,12.081,-100,-259.69,100,3.7,-Inf,0
612.01,36.356,-654,-504.46,12.081,-100,-259.69,100,4,-Inf,0
634.15,32.831,-654,-504.46,12.081,-100,-259.69,200,1,-257.64,0
634.15,32.831,-654,-504.46,12.081,-100,-259.69,200,1.3,-261.21,0
634.15,32.831,-654,-504.46,12.081,-100,-259.69,200,1.6,-272.07,0
634.15,32.831,-654,-504.46,12.081,-100,-259.69,200,1.9,-291.84,0
634.15,32.831,-654,-504.46,12.081,-100,-259.69,200,2.2,-324.82,0
634.15,32.831,-654,-504.46,12.081,-100,-259.69,200,2.5,-380.79,0
634.15,32.831,-654,-504.46,12.081,-100,-259.69,200,2.8,-483.66,0
634.15,32.831,-654,-504.46,12.081,-100,-259.69,200,3.1,-705.09,0
634.15,32.831,-654,-504.46,12.081,-100,-259.69,200,3.4,-1372.9,0
634.15,32.831,-654,-504.46,12.081,-100,-259.69,200,3.7,-Inf,0
634.15,32.831,-654,-504.46,12.081,-100,-259.69,200,4,-Inf,0
670.62,27.613,-654,-504.46,12.081,-100,-259.69,300,1,-255.91,0
670.62,27.613,-654,-504.46,12.081,-100,-259.69,300,1.3,-255.79,0
670.62,27.613,-654,-504.46,12.081,-100,-259.69,300,1.6,-259.74,0
670.62,27.613,-654,-504.46,12.081,-100,-259.69,300,1.9,-267.9,0
670.62,27.613,-654,-504.46,12.081,-100,-259.69,300,2.2,-281.53,0
670.62,27.613,-654,-504.46,12.081,-100,-259.69,300,2.5,-303.61,0
670.62,27.613,-654,-504.46,12.081,-100,-259.69,300,2.8,-340.73,0
670.62,27.613,-654,-504.46,12.081,-100,-259.69,300,3.1,-409.31,0
670.62,27.613,-654,-504.46,12.081,-100,-259.69,300,3.4,-560.51,0
670.62,27.613,-654,-504.46,12.081,-100,-259.69,300,3.7,-1053.7,0
670.62,27.613,-654,-504.46,12.081,-100,-259.69,300,4,-Inf,0
