Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
608.53,32.43,-654,-504.46,12.081,-100,-336.88,200,3.7,-Inf,0
608.53,32.43,-654,-504.46,12.081,-100,-336.88,200,4,-Inf,0
646.45,29.523,-654,-504.46,12.081,-100,-336.88,300,1,-677.35,0
646.45,29.523,-654,-504.46,12.081,-100,-336.88,300,1.3,-664.22,0
646.45,29.523,-654,-504.46,12.081,-100,-336.88,300,1.6,-667.51,0
646.45,29.523,-654,-504.46,12.081,-100,-336.88,300,1.9,-685.58,0
646.45,29.523,-654,-504.46,12.081,-100,-336.88,300,2.2,-720.7,0
646.45,29.523,-654,-504.46,12.081,-100,-336.88,300,2.5,-779.9,0
646.45,29.523,-654,-504.46,12.081,-100,-336.88,300,2.8,-878.98,0
646.45,29.523,-654,-504.46,12.081,-100,-336.88,300,3.1,-1054.9,0
646.45,29.523,-654,-504.46,12.081,-100,-336.88,300,3.4,-1409.1,0
646.45,29.523,-654,-504.46,12.081,-100,-336.88,300,3.7,-2335.6,0
646.45,29.523,-654,-504.46,12.081,-100,-336.88,300,4,-Inf,0
681.34,43.304,-654,-504.46,12.081,-100,-259.69,-300,1,-729.3,0
681.34,43.304,-654,-504.46,12.081,-100,-259.69,-300,1.3,-888.48,0
681.34,43.304,-654,-504.46,12.081,-100,-259.69,-300,1.6,-1205.2,0
681.34,43.304,-654,-504.46,12.081,-100,-259.69,-300,1.9,-1776.4,0
681.34,43.304,-654,-504.46,12.081,-100,-259.69,-300,2.2,-2837.8,0
681.34,43.304,-654,-504.46,12.081,-100,-259.69,-300,2.5,-5050.3,0
681.34,43.304,-654,-504.46,12.081,-100,-259.69,-300,2.8,-10952,0
681.34,43.304,-654,-504.46,12.081,-100,-259.69,-300,3.1,-Inf,0
681.34,43.304,-654,-504.46,12.081,-100,-259.69,-300,3.4,-Inf,0
681.34,43.304,-654,-504.46,12.081,-100,-259.69,-300,3.7,-Inf,0
681.34,43.304,-654,-504.46,12.081,-100,-259.69,-300,4,-Inf,0
641.72,42.311,-654,-504.46,12.081,-100,-259.69,-200,1,-699.63,0
641.72,42.311,-654,-504.46,12.081,-100,-259.69,-200,1.3,-811.44,0
641.72,42.311,-654,-504.46,12.081,-100,-259.69,-200,1.6,-1038.1,0
641.72,42.311,-654,-504.46,12.081,-100,-259.69,-200,1.9,-1446.1,0
641.72,42.311,-654,-504.46,12.081,-100,-259.69,-200,2.2,-2195.4,0
641.72,42.311,-654,-504.46,12.081,-100,-259.69,-200,2.5,-3722.5,0
641.72,42.311,-654,-504.46,12.081,-100,-259.69,-200,2.8,-7611.7,0
641.72,42.311,-654,-504.46,12.081,-100,-259.69,-200,3.1,-Inf,0
641.72,42.311,-654,-504.46,12.081,-100,-259.69,-200,3.4,-Inf,0
641.72,42.311,-654,-504.46,12.081,-100,-259.69,-200,3.7,-Inf,0
641.72,42.311,-654,-504.46,12.081,-100,-259.69,-200,4,-Inf,0
615.95,41.051,-654,-504.46,12.081,-100,-259.69,-100,1,-676.42,0
615.95,41.051,-654,-504.46,12.081,-100,-259.69,-100,1.3,-750.55,0
615.95,41.051,-654,-504.46,12.081,-100,-259.69,-100,1.6,-905.35,0
615.95,41.051,-654,-504.46,12.081,-100,-259.69,-100,1.9,-1183.7,0
615.95,41.051,-654,-504.46,12.081,-100,-259.69,-100,2.2,-1688.3,0
615.95,41.051,-654,-504.46,12.081,-100,-259.69,-100,2.5,-2689.7,0
615.95,41.051,-654,-504.46,12.081,-100,-259.69,-100,2.8,-5108.9,0
615.95,41.051,-654,-504.46,12.081,-100,-259.69,-100,3.1,-Inf,0
615.95,41.051,-654,-504.46,12.081,-100,-259.69,-100,3.4,-Inf,0
615.95,41.051,-654,-504.46,12.081,-100,-259.69,-100,3.7,-Inf,0
615.95,41.051,-654,-504.46,12.081,-100,-259.69,-100,4,-Inf,0
605.78,39.406,-654,-504.46,12.081,-100,-259.69,0,1,-658.99,0
605.78,39.406,-654,-504.46,12.081,-100,-259.69,0,1.3,-704.04,0
605.78,39.406,-654,-504.46,12.081,-100,-259.69,0,1.6,-803.15,0
605.78,39.406,-654,-504.46,12.081,-100,-259.69,0,1.9,-981.83,0
605.78,39.406,-654,-504.46,12.081,-100,-259.69,0,2.2,-1300.8,0
605.78,39.406,-654,-504.46,12.081,-100,-259.69,0,2.5,-1914.1,0
605.78,39.406,-654,-504.46,12.081,-100,-259.69,0,2.8,-3308.6,0
605.78,39.406,-654,-504.46,12.081,-100,-259.69,0,3.1,-7964.9,0
605.78,39.406,-654,-504.46,12.081,-100,-259.69,0,3.4,-Inf,0
605.78,39.406,-654,-504.46,12.081,-100,-259.69,0,3.7,-Inf,0
605.78,39.406,-654,-504.46,12.081,-100,-259.69,0,4,-Inf,0
612.01,37.176,-654,-504.46,12.081,-100,-259.69,100,1,-646.71,0
612.01,37.176,-654,-504.46,12.081,-100,-259.69,100,1.3,-670.26,0
612.01,37.176,-654,-504.46,12.081,-100,-259.69,100,1.6,-727.95,0
612.01,37.176,-654,-504.46,12.081,-100,-259.69,100,1.9,-833.09,0
612.01,37.176,-654,-504.46,12.081,-100,-259.69,100,2.2,-1017.7,0
612.01,37.176,-654,-504.46,12.081,-100,-259.69,100,2.5,-1359.6,0
612.01,37.176,-654,-504.46,12.081,-100,-259.69,100,2.8,-2084.2,0
612.01,37.176,-654,-504.46,12.081,-100,-259.69,100,3.1,-4130,0
612.01,37.176,-654,-504.46,12.081,-100,-259.69,100,3.4,-Inf,0
612.01,37.176,-654,-504.46,12.081,-100,-259.69,100,3.7,-Inf,0
612.01,37.176,-654,-504.46,12.081,-100,-259.69,100,4,-Inf,0
634.15,34.018,-654,-504.46,12.081,-100,-259.69,200,1,-639.05,0
634.15,34.018,-654,-504.46,12.081,-100,-259.69,200,1.3,-647.67,0
634.15,34.018,-654,-504.46,12.081,-100,-259.69,200,1.6,-676.35,0
634.15,34.018,-654,-504.46,12.081,-100,-259.69,200,1.9,-730.57,0
634.15,34.018,-654,-504.46,12.081,-100,-259.69,200,2.2,-824.4,0
634.15,34.018,-654,-504.46,12.081,-100,-259.69,200,2.5,-990.78,0
634.15,34.018,-654,-504.46,12.081,-100,-259.69,200,2.8,-1315.7,0
634.15,34.018,-654,-504.46,12.081,-100,-259.69,200,3.1,-2089.6,0
634.15,34.018,-654,-504.46,12.081,-100,-259.69,200,3.4,-5151.5,0
634.15,34.018,-654,-504.46,12.081,-100,-259.69,200,3.7,-Inf,0
634.15,34.018,-654,-504.46,12.081,-100,-259.69,200,4,-Inf,0
670.62,29.342,-654,-504.46,12.081,-100,-259.69,300,1,-635.67,0
670.62,29.342,-654,-504.46,12.081,-100,-259.69,300,1.3,-634.79,0
670.62,29.342,-654,-504.46,12.081,-100,-259.69,300,1.6,-644.96,0
670.62,29.342,-654,-504.46,12.081,-100,-259.69,300,1.9,-667.22,0
670.62,29.342,-654,-504.46,12.081,-100,-259.69,300,2.2,-705.99,0
670.62,29.342,-654,-504.46,12.081,-100,-259.69,300,2.5,-771.66,0
670.62,29.342,-654,-504.46,12.081,-100,-259.69,300,2.8,-888.54,0
670.62,29.342,-654,-504.46,12.081,-100,-259.69,300,3.1,-1122.6,0
670.62,29.342,-654,-504.46,12.081,-100,-259.69,300,3.4,-1719.2,0
670.62,29.342,-654,-504.46,12.081,-100,-259.69,300,3.7,-Inf,0
670.62,29.342,-654,-504.46,12.081,-100,-259.69,300,4,-Inf,0
712.72,45.57,-654,-504.46,12.081,-100,-182.5,-300,1,-714.7,0
712.72,45.57,-654,-504.46,12.081,-100,-182.5,-300,1.3,-900.77,0
712.72,45.57,-654,-504.46,12.081,-100,-182.5,-300,1.6,-1257.8,0
712.72,45.57,-654,-504.46,12.081,-100,-182.5,-300,1.9,-1906.4,0
712.72,45.57,-654,-504.46,12.081,-100,-182.5,-300,2.2,-3149.9,0
712.72,45.57,-654,-504.46,12.081,-100,-182.5,-300,2.5,-5904.4,0
712.72,45.57,-654,-504.46,12.081,-100,-182.5,-300,2.8,-Inf,0
712.72,45.57,-654,-504.46,12.081,-100,-182.5,-300,3.1,-Inf,0
712.72,45.57,-654,-504.46,12.081,-100,-182.5,-300,3.4,-Inf,0
712.72,45.57,-654,-504.46,12.081,-100,-182.5,-300,3.7,-Inf,0
712.72,45.57,-654,-504.46,12.081,-100,-182.5,-300,4,-Inf,0
674.95,44.825,-654,-504.46,12.081,-100,-182.5,-200,1,-685.22,0
674.95,44.825,-654,-504.46,12.081,-100,-182.5,-200,1.3,-819.31,0
674.95,44.825,-654,-504.46,12.081,-100,-182.5,-200,1.6,-1078.3,0
674.95,44.825,-654,-504.46,12.081,-100,-182.5,-200,1.9,-1547.1,0
674.95,44.825,-654,-504.46,12.081,-100,-182.5,-200,2.2,-2436.7,0
674.95,44.825,-654,-504.46,12.081,-100,-182.5,-200,2.5,-4369.7,0
674.95,44.825,-654,-504.46,12.081,-100,-182.5,-200,2.8,-10006,0
674.95,44.825,-654,-504.46,12.081,-100,-182.5,-200,3.1,-Inf,0
674.95,44.825,-654,-504.46,12.081,-100,-182.5,-200,3.4,-Inf,0
674.95,44.825,-654,-504.46,12.081,-100,-182.5,-200,3.7,-Inf,0
674.95,44.825,-654,-504.46,12.081,-100,-182.5,-200,4,-Inf,0
650.49,43.871,-654,-504.46,12.081,-100,-182.5,-100,1,-662.24,0
650.49,43.871,-654,-504.46,12.081,-100,-182.5,-100,1.3,-754.5,0
650.49,43.871,-654,-504.46,12.081,-100,-182.5,-100,1.6,-934.53,0
650.49,43.871,-654,-504.46,12.081,-100,-182.5,-100,1.9,-1259,0
650.49,43.871,-654,-504.46,12.081,-100,-182.5,-100,2.2,-1867.3,0
650.49,43.871,-654,-504.46,12.081,-100,-182.5,-100,2.5,-3158.7,0
650.49,43.871,-654,-504.46,12.081,-100,-182.5,-100,2.8,-6738.6,0
650.49,43.871,-654,-504.46,12.081,-100,-182.5,-100,3.1,-Inf,0
650.49,43.871,-654,-504.46,12.081,-100,-182.5,-100,3.4,-Inf,0
650.49,43.871,-654,-504.46,12.081,-100,-182.5,-100,3.7,-Inf,0
650.49,43.871,-654,-504.46,12.081,-100,-182.5,-100,4,-Inf,0
640.87,42.603,-654,-504.46,12.081,-100,-182.5,0,1,-645.05,0
640.87,42.603,-654,-504.46,12.081,-100,-182.5,0,1.3,-704.55,0
640.87,42.603,-654,-504.46,12.081,-100,-182.5,0,1.6,-822.62,0
640.87,42.603,-654,-504.46,12.081,-100,-182.5,0,1.9,-1034.6,0
640.87,42.603,-654,-504.46,12.081,-100,-182.5,0,2.2,-1425.9,0
640.87,42.603,-654,-504.46,12.081,-100,-182.5,0,2.5,-2233.3,0
640.87,42.603,-654,-504.46,12.081,-100,-182.5,0,2.8,-4342.7,0
640.87,42.603,-654,-504.46,12.081,-100,-182.5,0,3.1,-Inf,0
640.87,42.603,-654,-504.46,12.081,-100,-182.5,0,3.4,-Inf,0
640.87,42.603,-654,-504.46,12.081,-100,-182.5,0,3.7,-Inf,0
640.87,42.603,-654,-504.46,12.081,-100,-182.5,0,4,-Inf,0
646.76,40.838,-654,-504.46,12.081,-100,-182.5,100,1,-633.02,0
646.76,40.838,-654,-504.46,12.081,-100,-182.5,100,1.3,-667.84,0
646.76,40.838,-654,-504.46,12.081,-100,-182.5,100,1.6,-739.1,0
646.76,40.838,-654,-504.46,12.081,-100,-182.5,100,1.9,-866.58,0
646.76,40.838,-654,-504.46,12.081,-100,-182.5,100,2.2,-1097.6,0
646.76,40.838,-654,-504.46,12.081,-100,-182.5,100,2.5,-1557.6,0
646.76,40.838,-654,-504.46,12.081,-100,-182.5,100,2.8,-2676.8,0
646.76,40.838,-654,-504.46,12.081,-100,-182.5,100,3.1,-7171.8,0
646.76,40.838,-654,-504.46,12.081,-100,-182.5,100,3.4,-Inf,0
646.76,40.838,-654,-504.46,12.081,-100,-182.5,100,3.7,-Inf,0
646.76,40.838,-654,-504.46,12.081,-100,-182.5,100,4,-Inf,0
667.75,38.22,-654,-504.46,12.081,-100,-182.5,200,1,-625.52,0
667.75,38.22,-654,-504.46,12.081,-100,-182.5,200,1.3,-642.82,0
667.75,38.22,-654,-504.46,12.081,-100,-182.5,200,1.6,-680.64,0
667.75,38.22,-654,-504.46,12.081,-100,-182.5,200,1.9,-748.37,0
667.75,38.22,-654,-504.46,12.081,-100,-182.5,200,2.2,-868.3,0
667.75,38.22,-654,-504.46,12.081,-100,-182.5,200,2.5,-1096.5,0
667.75,38.22,-654,-504.46,12.081,-100,-182.5,200,2.8,-1605.6,0
667.75,38.22,-654,-504.46,12.081,-100,-182.5,200,3.1,-3223.2,0
667.75,38.22,-654,-504.46,12.081,-100,-182.5,200,3.4,-Inf,0
667.75,38.22,-654,-504.46,12.081,-100,-182.5,200,3.7,-Inf,0
667.75,38.22,-654,-504.46,12.081,-100,-182.5,200,4,-Inf,0
702.48,33.962,-654,-504.46,12.081,-100,-182.5,300,1,-621.98,0
702.48,33.962,-654,-504.46,12.081,-100,-182.5,300,1.3,-627.99,0
702.48,33.962,-654,-504.46,12.081,-100,-182.5,300,1.6,-644.01,0
702.48,33.962,-654,-504.46,12.081,-100,-182.5,300,1.9,-673.29,0
702.48,33.962,-654,-504.46,12.081,-100,-182.5,300,2.2,-723.8,0
702.48,33.962,-654,-504.46,12.081,-100,-182.5,300,2.5,-814.38,0
702.48,33.962,-654,-504.46,12.081,-100,-182.5,300,2.8,-995.91,0
702.48,33.962,-654,-504.46,12.081,-100,-182.5,300,3.1,-1451.9,0
702.48,33.962,-654,-504.46,12.081,-100,-182.5,300,3.4,-3590.8,0
702.48,33.962,-654,-504.46,12.081,-100,-182.5,300,3.7,-Inf,0
702.48,33.962,-654,-504.46,12.081,-100,-182.5,300,4,-Inf,0
782.59,43.884,-654,-504.46,12.081,0,-800,-300,1,-2340.6,1
782.59,43.884,-654,-504.46,12.081,0,-800,-300,1.3,-2356.8,1
782.59,43.884,-654,-504.46,12.081,0,-800,-300,1.6,-2687.5,1
782.59,43.884,-654,-504.46,12.081,0,-800,-300,1.9,-3386.1,1
782.59,43.884,-654,-504.46,12.081,0,-800,-300,2.2,-4619.5,1
782.59,43.884,-654,-504.46,12.081,0,-800,-300,2.5,-6779,1
782.59,43.884,-654,-504.46,12.081,0,-800,-300,2.8,-10842,1
782.59,43.884,-654,-504.46,12.081,0,-800,-300,3.1,-Inf,1
782.59,43.884,-654,-504.46,12.081,0,-800,-300,3.4,-Inf,1
782.59,43.884,-654,-504.46,12.081,0,-800,-300,3.7,-Inf,1
782.59,43.884,-654,-504.46,12.081,0,-800,-300,4,-Inf,1
748.35,44.312,-654,-504.46,12.081,0,-800,-200,1,-2391.5,1
748.35,44.312,-654,-504.46,12.081,0,-800,-200,1.3,-2330.3,1
748.35,44.312,-654,-504.46,12.081,0,-800,-200,1.6,-2550.2,1
748.35,44.312,-654,-504.46,12.081,0,-800,-200,1.9,-3075.3,1
748.35,44.312,-654,-504.46,12.081,0,-800,-200,2.2,-4017,1
748.35,44.312,-654,-504.46,12.081,0,-800,-200,2.5,-5641.2,1
748.35,44.312,-654,-504.46,12.081,0,-800,-200,2.8,-8583.3,1
748.35,44.312,-654,-504.46,12.081,0,-800,-200,3.1,-14636,1
748.35,44.312,-654,-504.46,12.081,0,-800,-200,3.4,-Inf,1
748.35,44.312,-654,-504.46,12.081,0,-800,-200,3.7,-Inf,1
748.35,44.312,-654,-504.46,12.081,0,-800,-200,4,-Inf,1
726.37,45.044,-654,-504.46,12.081,0,-800,-100,1,-2514.9,1
726.37,45.044,-654,-504.46,12.081,0,-800,-100,1.3,-2366.8,1
726.37,45.044,-654,-504.46,12.081,0,-800,-100,1.6,-2481.5,1
726.37,45.044,-654,-504.46,12.081,0,-800,-100,1.9,-2855.4,1
726.37,45.044,-654,-504.46,12.081,0,-800,-100,2.2,-3554.8,1
726.37,45.044,-654,-504.46,12.081,0,-800,-100,2.5,-4751,1
726.37,45.044,-654,-504.46,12.081,0,-800,-100,2.8,-6838.9,1
726.37,45.044,-654,-504.46,12.081,0,-800,-100,3.1,-10832,1
726.37,45.044,-654,-504.46,12.081,0,-800,-100,3.4,-Inf,1
726.37,45.044,-654,-504.46,12.081,0,-800,-100,3.7,-Inf,1
726.37,45.044,-654,-504.46,12.081,0,-800,-100,4,-Inf,1
717.78,46.198,-654,-504.46,12.081,0,-800,0,1,-2758.1,1
717.78,46.198,-654,-504.46,12.081,0,-800,0,1.3,-2496.1,1
717.78,46.198,-654,-504.46,12.081,0,-800,0,1.6,-2500,1
717.78,46.198,-654,-504.46,12.081,0,-800,0,1.9,-2735.4,1
717.78,46.198,-654,-504.46,12.081,0,-800,0,2.2,-3230.4,1
717.78,46.198,-654,-504.46,12.081,0,-800,0,2.5,-4085.6,1
717.78,46.198,-654,-504.46,12.081,0,-800,0,2.8,-5531.7,1
717.78,46.198,-654,-504.46,12.081,0,-800,0,3.1,-8111.9,1
717.78,46.198,-654,-504.46,12.081,0,-800,0,3.4,-13342,1
717.78,46.198,-654,-504.46,12.081,0,-800,0,3.7,-Inf,1
717.78,46.198,-654,-504.46,12.081,0,-800,0,4,-Inf,1
723.04,47.917,-654,-504.46,12.081,0,-800,100,1,-3225.6,1
723.04,47.917,-654,-504.46,12.081,0,-800,100,1.3,-2782,1
723.04,47.917,-654,-504.46,12.081,0,-800,100,1.6,-2646.2,1
723.04,47.917,-654,-504.46,12.081,0,-800,100,1.9,-2739.9,1
723.04,47.917,-654,-504.46,12.081,0,-800,100,2.2,-3053.2,1
723.04,47.917,-654,-504.46,12.081,0,-800,100,2.5,-3632.3,1
723.04,47.917,-654,-504.46,12.081,0,-800,100,2.8,-4599,1
723.04,47.917,-654,-504.46,12.081,0,-800,100,3.1,-6224.7,1
723.04,47.917,-654,-504.46,12.081,0,-800,100,3.4,-9157.5,1
723.04,47.917,-654,-504.46,12.081,0,-800,100,3.7,-Inf,1
723.04,47.917,-654,-504.46,12.081,0,-800,100,4,-Inf,1
741.87,50.353,-654,-504.46,12.081,0,-800,200,1,-4177.6,1
741.87,50.353,-654,-504.46,12.081,0,-800,200,1.3,-3373.1,1
741.87,50.353,-654,-504.46,12.081,0,-800,200,1.6,-3011.8,1
741.87,50.353,-654,-504.46,12.081,0,-800,200,1.9,-2925.7,1
741.87,50.353,-654,-504.46,12.081,0,-800,200,2.2,-3054.1,1
741.87,50.353,-654,-504.46,12.081,0,-800,200,2.5,-3394.6,1
741.87,50.353,-654,-504.46,12.081,0,-800,200,2.8,-3996,1
741.87,50.353,-654,-504.46,12.081,0,-800,200,3.1,-4977.9,1
741.87,50.353,-654,-504.46,12.081,0,-800,200,3.4,-6599,1
741.87,50.353,-654,-504.46,12.081,0,-800,200,3.7,-9460.7,1
741.87,50.353,-654,-504.46,12.081,0,-800,200,4,-Inf,1
773.27,53.639,-654,-504.46,12.081,0,-800,300,1,-6349.3,1
773.27,53.639,-654,-504.46,12.081,0,-800,300,1.3,-4627.2,1
773.27,53.639,-654,-504.46,12.081,0,-800,300,1.6,-3789.2,1
773.27,53.639,-654,-504.46,12.081,0,-800,300,1.9,-3398.9,1
773.27,53.639,-654,-504.46,12.081,0,-800,300,2.2,-3284.5,1
773.27,53.639,-654,-504.46,12.081,0,-800,300,2.5,-3379.5,1
773.27,53.639,-654,-504.46,12.081,0,-800,300,2.8,-3673.4,1
773.27,53.639,-654,-504.46,12.081,0,-800,300,3.1,-4199.1,1
773.27,53.639,-654,-504.46,12.081,0,-800,300,3.4,-5044.1,1
773.27,53.639,-654,-504.46,12.081,0,-800,300,3.7,-6390.9,1
773.27,53.639,-654,-504.46,12.081,0,-800,300,4,-8631.5,1
756.83,43.746,-654,-504.46,12.081,0,-722.81,-300,1,-1872.7,0
756.83,43.746,-654,-504.46,12.081,0,-722.81,-300,1.3,-1953.7,0
756.83,43.746,-654,-504.46,12.081,0,-722.81,-300,1.6,-2305,0
756.83,43.746,-654,-504.46,12.081,0,-722.81,-300,1.9,-2995.5,0
756.83,43.746,-654,-504.46,12.081,0,-722.81,-300,2.2,-4208.5,0
756.83,43.746,-654,-504.46,12.081,0,-722.81,-300,2.5,-6377.6,0
756.83,43.746,-654,-504.46,12.081,0,-722.81,-300,2.8,-10650,0
756.83,43.746,-654,-504.46,12.081,0,-722.81,-300,3.1,-Inf,0
756.83,43.746,-654,-504.46,12.081,0,-722.81,-300,3.4,-Inf,0
756.83,43.746,-654,-504.46,12.081,0,-722.81,-300,3.7,-Inf,0
756.83,43.746,-654,-504.46,12.081,0,-722.81,-300,4,-Inf,0
721.37,43.973,-654,-504.46,12.081,0,-722.81,-200,1,-1874.6,1
721.37,43.973,-654,-504.46,12.081,0,-722.81,-200,1.3,-1892.1,1
721.37,43.973,-654,-504.46,12.081,0,-722.81,-200,1.6,-2141.2,1
721.37,43.973,-654,-504.46,12.081,0,-722.81,-200,1.9,-2662.5,1
721.37,43.973,-654,-504.46,12.081,0,-722.81,-200,2.2,-3581.7,1
721.37,43.973,-654,-504.46,12.081,0,-722.81,-200,2.5,-5193.4,1
721.37,43.973,-654,-504.46,12.081,0,-722.81,-200,2.8,-8237,1
721.37,43.973,-654,-504.46,12.081,0,-722.81,-200,3.1,-Inf,1
721.37,43.973,-654,-504.46,12.081,0,-722.81,-200,3.4,-Inf,1
721.37,43.973,-654,-504.46,12.081,0,-722.81,-200,3.7,-Inf,1
721.37,43.973,-654,-504.46,12.081,0,-722.81,-200,4,-Inf,1
698.54,44.47,-654,-504.46,12.081,0,-722.81,-100,1,-1921.1,1
698.54,44.47,-654,-504.46,12.081,0,-722.81,-100,1.3,-1874.4,1
698.54,44.47,-654,-504.46,12.081,0,-722.81,-100,1.6,-2032.1,1
698.54,44.47,-654,-504.46,12.081,0,-722.81,-100,1.9,-2410.8,1
698.54,44.47,-654,-504.46,12.081,0,-722.81,-100,2.2,-3090.4,1
698.54,44.47,-654,-504.46,12.081,0,-722.81,-100,2.5,-4261.6,1
698.54,44.47,-654,-504.46,12.081,0,-722.81,-100,2.8,-6379.6,1
698.54,44.47,-654,-504.46,12.081,0,-722.81,-100,3.1,-10725,1
698.54,44.47,-654,-504.46,12.081,0,-722.81,-100,3.4,-Inf,1
698.54,44.47,-654,-504.46,12.081,0,-722.81,-100,3.7,-Inf,1
698.54,44.47,-654,-504.46,12.081,0,-722.81,-100,4,-Inf,1
689.59,45.369,-654,-504.46,12.081,0,-722.81,0,1,-2037.9,1
689.59,45.369,-654,-504.46,12.081,0,-722.81,0,1.3,-1916.7,1
689.59,45.369,-654,-504.46,12.081,0,-722.81,0,1.6,-1987.1,1
689.59,45.369,-654,-504.46,12.081,0,-722.81,0,1.9,-2242.6,1
689.59,45.369,-654,-504.46,12.081,0,-722.81,0,2.2,-2726.6,1
689.59,45.369,-654,-504.46,12.081,0,-722.81,0,2.5,-3553.9,1
689.59,45.369,-654,-504.46,12.081,0,-722.81,0,2.8,-4988.7,1
689.59,45.369,-654,-504.46,12.081,0,-722.81,0,3.1,-7697.7,1
689.59,45.369,-654,-504.46,12.081,0,-722.81,0,3.4,-Inf,1
689.59,45.369,-654,-504.46,12.081,0,-722.81,0,3.7,-Inf,1
689.59,45.369,-654,-504.46,12.081,0,-722.81,0,4,-Inf,1
695.07,46.845,-654,-504.46,12.081,0,-722.81,100,1,-2282.1,1
695.07,46.845,-654,-504.46,12.081,0,-722.81,100,1.3,-2055,1
695.07,46.845,-654,-504.46,12.081,0,-722.81,100,1.6,-2029,1
695.07,46.845,-654,-504.46,12.081,0,-722.81,100,1.9,-2170.1,1
695.07,46.845,-654,-504.46,12.081,0,-722.81,100,2.2,-2490.4,1
695.07,46.845,-654,-504.46,12.081,0,-722.81,100,2.5,-3049.9,1
695.07,46.845,-654,-504.46,12.081,0,-722.81,100,2.8,-3989,1
695.07,46.845,-654,-504.46,12.081,0,-722.81,100,3.1,-5630.5,1
695.07,46.845,-654,-504.46,12.081,0,-722.81,100,3.4,-8829.8,1
695.07,46.845,-654,-504.46,12.081,0,-722.81,100,3.7,-Inf,1
695.07,46.845,-654,-504.46,12.081,0,-722.81,100,4,-Inf,1
714.64,49.112,-654,-504.46,12.081,0,-722.81,200,1,-2798.9,1
714.64,49.112,-654,-504.46,12.081,0,-722.81,200,1.3,-2376.5,1
714.64,49.112,-654,-504.46,12.081,0,-722.81,200,1.6,-2213.2,1
714.64,49.112,-654,-504.46,12.081,0,-722.81,200,1.9,-2227.8,1
714.64,49.112,-654,-504.46,12.081,0,-722.81,200,2.2,-2398.3,1
714.64,49.112,-654,-504.46,12.081,0,-722.81,200,2.5,-2742.5,1
714.64,49.112,-654,-504.46,12.081,0,-722.81,200,2.8,-3322.9,1
714.64,49.112,-654,-504.46,12.081,0,-722.81,200,3.1,-4279.9,1
714.64,49.112,-654,-504.46,12.081,0,-722.81,200,3.4,-5930.5,1
714.64,49.112,-654,-504.46,12.081,0,-722.81,200,3.7,-9101.6,1
714.64,49.112,-654,-504.46,12.081,0,-722.81,200,4,-Inf,1
747.19,52.384,-654,-504.46,12.081,0,-722.81,300,1,-4031.2,0
747.19,52.384,-654,-504.46,12.081,0,-722.81,300,1.3,-3120.6,0
747.19,52.384,-654,-504.46,12.081,0,-722.81,300,1.6,-2681.7,0
747.19,52.384,-654,-504.46,12.081,0,-722.81,300,1.9,-2502.9,0
747.19,52.384,-654,-504.46,12.081,0,-722.81,300,2.2,-2500.3,0
747.19,52.384,-654,-504.46,12.081,0,-722.81,300,2.5,-2647.4,0
747.19,52.384,-654,-504.46,12.081,0,-722.81,300,2.8,-2954,0
747.19,52.384,-654,-504.46,12.081,0,-722.81,300,3.1,-3466.7,0
747.19,52.384,-654,-504.46,12.081,0,-722.81,300,3.4,-4289.1,0
747.19,52.384,-654,-504.46,12.081,0,-722.81,300,3.7,-5641.9,0
747.19,52.384,-654,-504.46,12.081,0,-722.81,300,4,-8042.2,0
738.26,43.826,-654,-504.46,12.081,0,-645.62,-300,1,-1528.3,0
738.26,43.826,-654,-504.46,12.081,0,-645.62,-300,1.3,-1653.9,0
738.26,43.826,-654,-504.46,12.081,0,-645.62,-300,1.6,-2018.7,0
738.26,43.826,-654,-504.46,12.081,0,-645.62,-300,1.9,-2704.6,0
738.26,43.826,-654,-504.46,12.081,0,-645.62,-300,2.2,-3914.4,0
738.26,43.826,-654,-504.46,12.081,0,-645.62,-300,2.5,-6139.4,0
738.26,43.826,-654,-504.46,12.081,0,-645.62,-300,2.8,-10776,0
738.26,43.826,-654,-504.46,12.081,0,-645.62,-300,3.1,-Inf,0
738.26,43.826,-654,-504.46,12.081,0,-645.62,-300,3.4,-Inf,0
738.26,43.826,-654,-504.46,12.081,0,-645.62,-300,3.7,-Inf,0
738.26,43.826,-654,-504.46,12.081,0,-645.62,-300,4,-Inf,0
701.87,43.849,-654,-504.46,12.081,0,-645.62,-200,1,-1502,0
701.87,43.849,-654,-504.46,12.081,0,-645.62,-200,1.3,-1571.4,0
701.87,43.849,-654,-504.46,12.081,0,-645.62,-200,1.6,-1837.9,0
701.87,43.849,-654,-504.46,12.081,0,-645.62,-200,1.9,-2355.1,0
701.87,43.849,-654,-504.46,12.081,0,-645.62,-200,2.2,-3263.5,0
701.87,43.849,-654,-504.46,12.081,0,-645.62,-200,2.5,-4896.6,0
701.87,43.849,-654,-504.46,12.081,0,-645.62,-200,2.8,-8149,0
701.87,43.849,-654,-504.46,12.081,0,-645.62,-200,3.1,-Inf,0
701.87,43.849,-654,-504.46,12.081,0,-645.62,-200,3.4,-Inf,0
701.87,43.849,-654,-504.46,12.081,0,-645.62,-200,3.7,-Inf,0
701.87,43.849,-654,-504.46,12.081,0,-645.62,-200,4,-Inf,0
