Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
248.03,12.104,-667,-685.51,-121.95,-800,-491.25,-200,3.4,-760.57,1
248.03,12.104,-667,-685.51,-121.95,-800,-491.25,-200,3.7,-1122.6,1
248.03,12.104,-667,-685.51,-121.95,-800,-491.25,-200,4,-1750.8,1
236.45,12.285,-667,-685.51,-121.95,-800,-491.25,-100,1,-594.42,1
236.45,12.285,-667,-685.51,-121.95,-800,-491.25,-100,1.3,-406.33,1
236.45,12.285,-667,-685.51,-121.95,-800,-491.25,-100,1.6,-308.56,1
236.45,12.285,-667,-685.51,-121.95,-800,-491.25,-100,1.9,-264.53,1
236.45,12.285,-667,-685.51,-121.95,-800,-491.25,-100,2.2,-258.45,1
236.45,12.285,-667,-685.51,-121.95,-800,-491.25,-100,2.5,-284.78,1
236.45,12.285,-667,-685.51,-121.95,-800,-491.25,-100,2.8,-344.7,1
236.45,12.285,-667,-685.51,-121.95,-800,-491.25,-100,3.1,-445.96,1
236.45,12.285,-667,-685.51,-121.95,-800,-491.25,-100,3.4,-605.72,1
236.45,12.285,-667,-685.51,-121.95,-800,-491.25,-100,3.7,-858.47,1
236.45,12.285,-667,-685.51,-121.95,-800,-491.25,-100,4,-1277.2,1
265.14,13.853,-667,-685.51,-121.95,-800,-491.25,0,1,-680.52,1
265.14,13.853,-667,-685.51,-121.95,-800,-491.25,0,1.3,-457.33,1
265.14,13.853,-667,-685.51,-121.95,-800,-491.25,0,1.6,-339.79,1
265.14,13.853,-667,-685.51,-121.95,-800,-491.25,0,1.9,-281.06,1
265.14,13.853,-667,-685.51,-121.95,-800,-491.25,0,2.2,-260.84,1
265.14,13.853,-667,-685.51,-121.95,-800,-491.25,0,2.5,-270.72,1
265.14,13.853,-667,-685.51,-121.95,-800,-491.25,0,2.8,-309.03,1
265.14,13.853,-667,-685.51,-121.95,-800,-491.25,0,3.1,-379.54,1
265.14,13.853,-667,-685.51,-121.95,-800,-491.25,0,3.4,-492.45,1
265.14,13.853,-667,-685.51,-121.95,-800,-491.25,0,3.7,-668.48,1
265.14,13.853,-667,-685.51,-121.95,-800,-491.25,0,4,-949.36,1
323.55,16.777,-667,-685.51,-121.95,-800,-491.25,100,1,-808.75,1
323.55,16.777,-667,-685.51,-121.95,-800,-491.25,100,1.3,-529.62,1
323.55,16.777,-667,-685.51,-121.95,-800,-491.25,100,1.6,-383.69,1
323.55,16.777,-667,-685.51,-121.95,-800,-491.25,100,1.9,-306.74,1
323.55,16.777,-667,-685.51,-121.95,-800,-491.25,100,2.2,-271.62,1
323.55,16.777,-667,-685.51,-121.95,-800,-491.25,100,2.5,-266.35,1
323.55,16.777,-667,-685.51,-121.95,-800,-491.25,100,2.8,-286.59,1
323.55,16.777,-667,-685.51,-121.95,-800,-491.25,100,3.1,-333,1
323.55,16.777,-667,-685.51,-121.95,-800,-491.25,100,3.4,-411.03,1
323.55,16.777,-667,-685.51,-121.95,-800,-491.25,100,3.7,-532.76,1
323.55,16.777,-667,-685.51,-121.95,-800,-491.25,100,4,-721.97,1
398.84,20.807,-667,-685.51,-121.95,-800,-491.25,200,1,-998.45,1
398.84,20.807,-667,-685.51,-121.95,-800,-491.25,200,1.3,-630.63,1
398.84,20.807,-667,-685.51,-121.95,-800,-491.25,200,1.6,-444,1
398.84,20.807,-667,-685.51,-121.95,-800,-491.25,200,1.9,-343.77,1
398.84,20.807,-667,-685.51,-121.95,-800,-491.25,200,2.2,-291.94,1
398.84,20.807,-667,-685.51,-121.95,-800,-491.25,200,2.5,-271.73,1
398.84,20.807,-667,-685.51,-121.95,-800,-491.25,200,2.8,-275.82,1
398.84,20.807,-667,-685.51,-121.95,-800,-491.25,200,3.1,-302.24,1
398.84,20.807,-667,-685.51,-121.95,-800,-491.25,200,3.4,-353.02,1
398.84,20.807,-667,-685.51,-121.95,-800,-491.25,200,3.7,-434.61,1
398.84,20.807,-667,-685.51,-121.95,-800,-491.25,200,4,-560.19,1
483.18,25.678,-667,-685.51,-121.95,-800,-491.25,300,1,-1227,1
483.18,25.678,-667,-685.51,-121.95,-800,-491.25,300,1.3,-741.65,1
483.18,25.678,-667,-685.51,-121.95,-800,-491.25,300,1.6,-509.23,1
483.18,25.678,-667,-685.51,-121.95,-800,-491.25,300,1.9,-385.88,1
483.18,25.678,-667,-685.51,-121.95,-800,-491.25,300,2.2,-318.71,1
483.18,25.678,-667,-685.51,-121.95,-800,-491.25,300,2.5,-285.14,1
483.18,25.678,-667,-685.51,-121.95,-800,-491.25,300,2.8,-274.89,1
483.18,25.678,-667,-685.51,-121.95,-800,-491.25,300,3.1,-283.71,1
483.18,25.678,-667,-685.51,-121.95,-800,-491.25,300,3.4,-311.01,1
483.18,25.678,-667,-685.51,-121.95,-800,-491.25,300,3.7,-359.36,1
483.18,25.678,-667,-685.51,-121.95,-800,-491.25,300,4,-435.15,1
350.82,16.466,-667,-685.51,-121.95,-800,-414.06,-300,1,-450.57,1
350.82,16.466,-667,-685.51,-121.95,-800,-414.06,-300,1.3,-324.51,1
350.82,16.466,-667,-685.51,-121.95,-800,-414.06,-300,1.6,-268.23,1
350.82,16.466,-667,-685.51,-121.95,-800,-414.06,-300,1.9,-260.93,1
350.82,16.466,-667,-685.51,-121.95,-800,-414.06,-300,2.2,-295.6,1
350.82,16.466,-667,-685.51,-121.95,-800,-414.06,-300,2.5,-374.41,1
350.82,16.466,-667,-685.51,-121.95,-800,-414.06,-300,2.8,-508.76,1
350.82,16.466,-667,-685.51,-121.95,-800,-414.06,-300,3.1,-723.9,1
350.82,16.466,-667,-685.51,-121.95,-800,-414.06,-300,3.4,-1071.9,1
350.82,16.466,-667,-685.51,-121.95,-800,-414.06,-300,3.7,-1667.1,1
350.82,16.466,-667,-685.51,-121.95,-800,-414.06,-300,4,-2803.8,1
312.19,15.769,-667,-685.51,-121.95,-800,-414.06,-200,1,-489.09,1
312.19,15.769,-667,-685.51,-121.95,-800,-414.06,-200,1.3,-349.99,1
312.19,15.769,-667,-685.51,-121.95,-800,-414.06,-200,1.6,-282.55,1
312.19,15.769,-667,-685.51,-121.95,-800,-414.06,-200,1.9,-262.39,1
312.19,15.769,-667,-685.51,-121.95,-800,-414.06,-200,2.2,-279.96,1
312.19,15.769,-667,-685.51,-121.95,-800,-414.06,-200,2.5,-334.34,1
312.19,15.769,-667,-685.51,-121.95,-800,-414.06,-200,2.8,-432.1,1
312.19,15.769,-667,-685.51,-121.95,-800,-414.06,-200,3.1,-589.49,1
312.19,15.769,-667,-685.51,-121.95,-800,-414.06,-200,3.4,-839.79,1
312.19,15.769,-667,-685.51,-121.95,-800,-414.06,-200,3.7,-1252.9,1
312.19,15.769,-667,-685.51,-121.95,-800,-414.06,-200,4,-1993.6,1
303.07,15.889,-667,-685.51,-121.95,-800,-414.06,-100,1,-541.41,1
303.07,15.889,-667,-685.51,-121.95,-800,-414.06,-100,1.3,-383.39,1
303.07,15.889,-667,-685.51,-121.95,-800,-414.06,-100,1.6,-302.72,1
303.07,15.889,-667,-685.51,-121.95,-800,-414.06,-100,1.9,-269.89,1
303.07,15.889,-667,-685.51,-121.95,-800,-414.06,-100,2.2,-272.4,1
303.07,15.889,-667,-685.51,-121.95,-800,-414.06,-100,2.5,-306.65,1
303.07,15.889,-667,-685.51,-121.95,-800,-414.06,-100,2.8,-375.49,1
303.07,15.889,-667,-685.51,-121.95,-800,-414.06,-100,3.1,-488.78,1
303.07,15.889,-667,-685.51,-121.95,-800,-414.06,-100,3.4,-667.31,1
303.07,15.889,-667,-685.51,-121.95,-800,-414.06,-100,3.7,-953.28,1
303.07,15.889,-667,-685.51,-121.95,-800,-414.06,-100,4,-1438.9,1
325.95,17.118,-667,-685.51,-121.95,-800,-414.06,0,1,-616.16,1
325.95,17.118,-667,-685.51,-121.95,-800,-414.06,0,1.3,-429.1,1
325.95,17.118,-667,-685.51,-121.95,-800,-414.06,0,1.6,-331.03,1
325.95,17.118,-667,-685.51,-121.95,-800,-414.06,0,1.9,-284.38,1
325.95,17.118,-667,-685.51,-121.95,-800,-414.06,0,2.2,-272.8,1
325.95,17.118,-667,-685.51,-121.95,-800,-414.06,0,2.5,-290,1
325.95,17.118,-667,-685.51,-121.95,-800,-414.06,0,2.8,-335.79,1
325.95,17.118,-667,-685.51,-121.95,-800,-414.06,0,3.1,-415.51,1
325.95,17.118,-667,-685.51,-121.95,-800,-414.06,0,3.4,-541.66,1
325.95,17.118,-667,-685.51,-121.95,-800,-414.06,0,3.7,-739.38,1
325.95,17.118,-667,-685.51,-121.95,-800,-414.06,0,4,-1060.4,1
375.01,19.573,-667,-685.51,-121.95,-800,-414.06,100,1,-728.23,1
375.01,19.573,-667,-685.51,-121.95,-800,-414.06,100,1.3,-494.43,1
375.01,19.573,-667,-685.51,-121.95,-800,-414.06,100,1.6,-371.44,1
375.01,19.573,-667,-685.51,-121.95,-800,-414.06,100,1.9,-307.92,1
375.01,19.573,-667,-685.51,-121.95,-800,-414.06,100,2.2,-281.83,1
375.01,19.573,-667,-685.51,-121.95,-800,-414.06,100,2.5,-283.64,1
375.01,19.573,-667,-685.51,-121.95,-800,-414.06,100,2.8,-310.47,1
375.01,19.573,-667,-685.51,-121.95,-800,-414.06,100,3.1,-364.23,1
375.01,19.573,-667,-685.51,-121.95,-800,-414.06,100,3.4,-451.93,1
375.01,19.573,-667,-685.51,-121.95,-800,-414.06,100,3.7,-588.2,1
375.01,19.573,-667,-685.51,-121.95,-800,-414.06,100,4,-802.04,1
441.61,23.172,-667,-685.51,-121.95,-800,-414.06,200,1,-898.93,1
441.61,23.172,-667,-685.51,-121.95,-800,-414.06,200,1.3,-588.71,1
441.61,23.172,-667,-685.51,-121.95,-800,-414.06,200,1.6,-428.84,1
441.61,23.172,-667,-685.51,-121.95,-800,-414.06,200,1.9,-343.3,1
441.61,23.172,-667,-685.51,-121.95,-800,-414.06,200,2.2,-300.82,1
441.61,23.172,-667,-685.51,-121.95,-800,-414.06,200,2.5,-287.5,1
441.61,23.172,-667,-685.51,-121.95,-800,-414.06,200,2.8,-297.61,1
441.61,23.172,-667,-685.51,-121.95,-800,-414.06,200,3.1,-330.24,1
441.61,23.172,-667,-685.51,-121.95,-800,-414.06,200,3.4,-388.54,1
441.61,23.172,-667,-685.51,-121.95,-800,-414.06,200,3.7,-480.54,1
441.61,23.172,-667,-685.51,-121.95,-800,-414.06,200,4,-622.19,1
519.05,27.725,-667,-685.51,-121.95,-800,-414.06,300,1,-1126.1,1
519.05,27.725,-667,-685.51,-121.95,-800,-414.06,300,1.3,-704.67,1
519.05,27.725,-667,-685.51,-121.95,-800,-414.06,300,1.6,-497.93,1
519.05,27.725,-667,-685.51,-121.95,-800,-414.06,300,1.9,-387.35,1
519.05,27.725,-667,-685.51,-121.95,-800,-414.06,300,2.2,-327.86,1
519.05,27.725,-667,-685.51,-121.95,-800,-414.06,300,2.5,-299.87,1
519.05,27.725,-667,-685.51,-121.95,-800,-414.06,300,2.8,-294.53,1
519.05,27.725,-667,-685.51,-121.95,-800,-414.06,300,3.1,-308.45,1
519.05,27.725,-667,-685.51,-121.95,-800,-414.06,300,3.4,-341.85,1
519.05,27.725,-667,-685.51,-121.95,-800,-414.06,300,3.7,-398.28,1
519.05,27.725,-667,-685.51,-121.95,-800,-414.06,300,4,-485.68,1
413.45,20.051,-667,-685.51,-121.95,-800,-336.88,-300,1,-422.69,1
413.45,20.051,-667,-685.51,-121.95,-800,-336.88,-300,1.3,-316.34,1
413.45,20.051,-667,-685.51,-121.95,-800,-336.88,-300,1.6,-273.15,1
413.45,20.051,-667,-685.51,-121.95,-800,-336.88,-300,1.9,-276.39,1
413.45,20.051,-667,-685.51,-121.95,-800,-336.88,-300,2.2,-321.56,1
413.45,20.051,-667,-685.51,-121.95,-800,-336.88,-300,2.5,-413.1,1
413.45,20.051,-667,-685.51,-121.95,-800,-336.88,-300,2.8,-565.62,1
413.45,20.051,-667,-685.51,-121.95,-800,-336.88,-300,3.1,-810.23,1
413.45,20.051,-667,-685.51,-121.95,-800,-336.88,-300,3.4,-1211.9,1
413.45,20.051,-667,-685.51,-121.95,-800,-336.88,-300,3.7,-1919.1,1
413.45,20.051,-667,-685.51,-121.95,-800,-336.88,-300,4,-3340.8,1
381.22,19.555,-667,-685.51,-121.95,-800,-336.88,-200,1,-457.58,1
381.22,19.555,-667,-685.51,-121.95,-800,-336.88,-200,1.3,-339.83,1
381.22,19.555,-667,-685.51,-121.95,-800,-336.88,-200,1.6,-285.85,1
381.22,19.555,-667,-685.51,-121.95,-800,-336.88,-200,1.9,-275.89,1
381.22,19.555,-667,-685.51,-121.95,-800,-336.88,-200,2.2,-302.91,1
381.22,19.555,-667,-685.51,-121.95,-800,-336.88,-200,2.5,-368.01,1
381.22,19.555,-667,-685.51,-121.95,-800,-336.88,-200,2.8,-480.18,1
381.22,19.555,-667,-685.51,-121.95,-800,-336.88,-200,3.1,-659.7,1
381.22,19.555,-667,-685.51,-121.95,-800,-336.88,-200,3.4,-948.11,1
381.22,19.555,-667,-685.51,-121.95,-800,-336.88,-200,3.7,-1435.3,1
381.22,19.555,-667,-685.51,-121.95,-800,-336.88,-200,4,-2344.9,1
373.79,19.727,-667,-685.51,-121.95,-800,-336.88,-100,1,-504.57,1
373.79,19.727,-667,-685.51,-121.95,-800,-336.88,-100,1.3,-370.6,1
373.79,19.727,-667,-685.51,-121.95,-800,-336.88,-100,1.6,-304.29,1
373.79,19.727,-667,-685.51,-121.95,-800,-336.88,-100,1.9,-281.64,1
373.79,19.727,-667,-685.51,-121.95,-800,-336.88,-100,2.2,-292.91,1
373.79,19.727,-667,-685.51,-121.95,-800,-336.88,-100,2.5,-336.36,1
373.79,19.727,-667,-685.51,-121.95,-800,-336.88,-100,2.8,-416.73,1
373.79,19.727,-667,-685.51,-121.95,-800,-336.88,-100,3.1,-546.66,1
373.79,19.727,-667,-685.51,-121.95,-800,-336.88,-100,3.4,-752.17,1
373.79,19.727,-667,-685.51,-121.95,-800,-336.88,-100,3.7,-1087,1
373.79,19.727,-667,-685.51,-121.95,-800,-336.88,-100,4,-1673.7,1
392.56,20.809,-667,-685.51,-121.95,-800,-336.88,0,1,-571.41,1
392.56,20.809,-667,-685.51,-121.95,-800,-336.88,0,1.3,-412.74,1
392.56,20.809,-667,-685.51,-121.95,-800,-336.88,0,1.6,-330.64,1
392.56,20.809,-667,-685.51,-121.95,-800,-336.88,0,1.9,-294.56,1
392.56,20.809,-667,-685.51,-121.95,-800,-336.88,0,2.2,-291.41,1
392.56,20.809,-667,-685.51,-121.95,-800,-336.88,0,2.5,-316.73,1
392.56,20.809,-667,-685.51,-121.95,-800,-336.88,0,2.8,-371.93,1
392.56,20.809,-667,-685.51,-121.95,-800,-336.88,0,3.1,-464.3,1
392.56,20.809,-667,-685.51,-121.95,-800,-336.88,0,3.4,-609.65,1
392.56,20.809,-667,-685.51,-121.95,-800,-336.88,0,3.7,-839.74,1
392.56,20.809,-667,-685.51,-121.95,-800,-336.88,0,4,-1221.9,1
434.16,22.959,-667,-685.51,-121.95,-800,-336.88,100,1,-671.74,1
434.16,22.959,-667,-685.51,-121.95,-800,-336.88,100,1.3,-473.29,1
434.16,22.959,-667,-685.51,-121.95,-800,-336.88,100,1.6,-368.81,1
434.16,22.959,-667,-685.51,-121.95,-800,-336.88,100,1.9,-316.74,1
434.16,22.959,-667,-685.51,-121.95,-800,-336.88,100,2.2,-299.06,1
434.16,22.959,-667,-685.51,-121.95,-800,-336.88,100,2.5,-308.33,1
434.16,22.959,-667,-685.51,-121.95,-800,-336.88,100,2.8,-343.08,1
434.16,22.959,-667,-685.51,-121.95,-800,-336.88,100,3.1,-406.7,1
434.16,22.959,-667,-685.51,-121.95,-800,-336.88,100,3.4,-508.3,1
434.16,22.959,-667,-685.51,-121.95,-800,-336.88,100,3.7,-666.34,1
434.16,22.959,-667,-685.51,-121.95,-800,-336.88,100,4,-917.86,1
492.83,26.201,-667,-685.51,-121.95,-800,-336.88,200,1,-827,1
492.83,26.201,-667,-685.51,-121.95,-800,-336.88,200,1.3,-562.39,1
492.83,26.201,-667,-685.51,-121.95,-800,-336.88,200,1.6,-424.33,1
492.83,26.201,-667,-685.51,-121.95,-800,-336.88,200,1.9,-351.27,1
492.83,26.201,-667,-685.51,-121.95,-800,-336.88,200,2.2,-317.31,1
492.83,26.201,-667,-685.51,-121.95,-800,-336.88,200,2.5,-310.98,1
492.83,26.201,-667,-685.51,-121.95,-800,-336.88,200,2.8,-327.95,1
492.83,26.201,-667,-685.51,-121.95,-800,-336.88,200,3.1,-368.51,1
492.83,26.201,-667,-685.51,-121.95,-800,-336.88,200,3.4,-437.22,1
492.83,26.201,-667,-685.51,-121.95,-800,-336.88,200,3.7,-544.32,1
492.83,26.201,-667,-685.51,-121.95,-800,-336.88,200,4,-710,1
563.27,30.43,-667,-685.51,-121.95,-800,-336.88,300,1,-1046.3,1
563.27,30.43,-667,-685.51,-121.95,-800,-336.88,300,1.3,-679.62,1
563.27,30.43,-667,-685.51,-121.95,-800,-336.88,300,1.6,-495.63,1
563.27,30.43,-667,-685.51,-121.95,-800,-336.88,300,1.9,-396.8,1
563.27,30.43,-667,-685.51,-121.95,-800,-336.88,300,2.2,-344.78,1
563.27,30.43,-667,-685.51,-121.95,-800,-336.88,300,2.5,-322.64,1
563.27,30.43,-667,-685.51,-121.95,-800,-336.88,300,2.8,-322.89,1
563.27,30.43,-667,-685.51,-121.95,-800,-336.88,300,3.1,-343.08,1
563.27,30.43,-667,-685.51,-121.95,-800,-336.88,300,3.4,-384.37,1
563.27,30.43,-667,-685.51,-121.95,-800,-336.88,300,3.7,-451.63,1
563.27,30.43,-667,-685.51,-121.95,-800,-336.88,300,4,-555.03,1
480.33,23.707,-667,-685.51,-121.95,-800,-259.69,-300,1,-405.38,0
480.33,23.707,-667,-685.51,-121.95,-800,-259.69,-300,1.3,-315.76,0
480.33,23.707,-667,-685.51,-121.95,-800,-259.69,-300,1.6,-284.64,0
480.33,23.707,-667,-685.51,-121.95,-800,-259.69,-300,1.9,-298.76,0
480.33,23.707,-667,-685.51,-121.95,-800,-259.69,-300,2.2,-356.05,0
480.33,23.707,-667,-685.51,-121.95,-800,-259.69,-300,2.5,-463.6,0
480.33,23.707,-667,-685.51,-121.95,-800,-259.69,-300,2.8,-640.21,0
480.33,23.707,-667,-685.51,-121.95,-800,-259.69,-300,3.1,-925.18,0
480.33,23.707,-667,-685.51,-121.95,-800,-259.69,-300,3.4,-1402.4,0
480.33,23.707,-667,-685.51,-121.95,-800,-259.69,-300,3.7,-2273.1,0
480.33,23.707,-667,-685.51,-121.95,-800,-259.69,-300,4,-4140.4,0
452.89,23.429,-667,-685.51,-121.95,-800,-259.69,-200,1,-438.03,1
452.89,23.429,-667,-685.51,-121.95,-800,-259.69,-200,1.3,-337.97,1
452.89,23.429,-667,-685.51,-121.95,-800,-259.69,-200,1.6,-296.05,1
452.89,23.429,-667,-685.51,-121.95,-800,-259.69,-200,1.9,-296.29,1
452.89,23.429,-667,-685.51,-121.95,-800,-259.69,-200,2.2,-334,1
452.89,23.429,-667,-685.51,-121.95,-800,-259.69,-200,2.5,-412.5,1
452.89,23.429,-667,-685.51,-121.95,-800,-259.69,-200,2.8,-543.89,1
452.89,23.429,-667,-685.51,-121.95,-800,-259.69,-200,3.1,-754.12,1
452.89,23.429,-667,-685.51,-121.95,-800,-259.69,-200,3.4,-1096.9,1
452.89,23.429,-667,-685.51,-121.95,-800,-259.69,-200,3.7,-1693.1,1
452.89,23.429,-667,-685.51,-121.95,-800,-259.69,-200,4,-2864.5,1
446.65,23.719,-667,-685.51,-121.95,-800,-259.69,-100,1,-481.73,1
446.65,23.719,-667,-685.51,-121.95,-800,-259.69,-100,1.3,-367.2,1
446.65,23.719,-667,-685.51,-121.95,-800,-259.69,-100,1.6,-313.32,1
446.65,23.719,-667,-685.51,-121.95,-800,-259.69,-100,1.9,-300.48,1
446.65,23.719,-667,-685.51,-121.95,-800,-259.69,-100,2.2,-321.35,1
446.65,23.719,-667,-685.51,-121.95,-800,-259.69,-100,2.5,-376.12,1
446.65,23.719,-667,-685.51,-121.95,-800,-259.69,-100,2.8,-471.88,1
446.65,23.719,-667,-685.51,-121.95,-800,-259.69,-100,3.1,-625.16,1
446.65,23.719,-667,-685.51,-121.95,-800,-259.69,-100,3.4,-869.73,1
446.65,23.719,-667,-685.51,-121.95,-800,-259.69,-100,3.7,-1277.2,1
446.65,23.719,-667,-685.51,-121.95,-800,-259.69,-100,4,-2020.2,1
462.48,24.776,-667,-685.51,-121.95,-800,-259.69,0,1,-543.59,1
462.48,24.776,-667,-685.51,-121.95,-800,-259.69,0,1.3,-407.37,1
462.48,24.776,-667,-685.51,-121.95,-800,-259.69,0,1.6,-338.62,1
462.48,24.776,-667,-685.51,-121.95,-800,-259.69,0,1.9,-312.33,1
462.48,24.776,-667,-685.51,-121.95,-800,-259.69,0,2.2,-318.02,1
462.48,24.776,-667,-685.51,-121.95,-800,-259.69,0,2.5,-353.06,1
462.48,24.776,-667,-685.51,-121.95,-800,-259.69,0,2.8,-420.71,1
462.48,24.776,-667,-685.51,-121.95,-800,-259.69,0,3.1,-530.92,1
462.48,24.776,-667,-685.51,-121.95,-800,-259.69,0,3.4,-704.39,1
462.48,24.776,-667,-685.51,-121.95,-800,-259.69,0,3.7,-983.2,1
462.48,24.776,-667,-685.51,-121.95,-800,-259.69,0,4,-1460.1,1
498.27,26.761,-667,-685.51,-121.95,-800,-259.69,100,1,-636.34,1
498.27,26.761,-667,-685.51,-121.95,-800,-259.69,100,1.3,-465.35,1
498.27,26.761,-667,-685.51,-121.95,-800,-259.69,100,1.6,-375.92,1
498.27,26.761,-667,-685.51,-121.95,-800,-259.69,100,1.9,-333.98,1
498.27,26.761,-667,-685.51,-121.95,-800,-259.69,100,2.2,-324.72,1
498.27,26.761,-667,-685.51,-121.95,-800,-259.69,100,2.5,-342.53,1
498.27,26.761,-667,-685.51,-121.95,-800,-259.69,100,2.8,-387.51,1
498.27,26.761,-667,-685.51,-121.95,-800,-259.69,100,3.1,-464.92,1
498.27,26.761,-667,-685.51,-121.95,-800,-259.69,100,3.4,-586.96,1
498.27,26.761,-667,-685.51,-121.95,-800,-259.69,100,3.7,-778,1
498.27,26.761,-667,-685.51,-121.95,-800,-259.69,100,4,-1088.1,1
550.15,29.744,-667,-685.51,-121.95,-800,-259.69,200,1,-780.81,1
550.15,29.744,-667,-685.51,-121.95,-800,-259.69,200,1.3,-551.62,1
550.15,29.744,-667,-685.51,-121.95,-800,-259.69,200,1.6,-431.12,1
550.15,29.744,-667,-685.51,-121.95,-800,-259.69,200,1.9,-368.8,1
550.15,29.744,-667,-685.51,-121.95,-800,-259.69,200,2.2,-343,1
550.15,29.744,-667,-685.51,-121.95,-800,-259.69,200,2.5,-344.3,1
550.15,29.744,-667,-685.51,-121.95,-800,-259.69,200,2.8,-369.78,1
550.15,29.744,-667,-685.51,-121.95,-800,-259.69,200,3.1,-421.14,1
550.15,29.744,-667,-685.51,-121.95,-800,-259.69,200,3.4,-504.88,1
550.15,29.744,-667,-685.51,-121.95,-800,-259.69,200,3.7,-634.66,1
550.15,29.744,-667,-685.51,-121.95,-800,-259.69,200,4,-837.37,1
614.05,33.688,-667,-685.51,-121.95,-800,-259.69,300,1,-991.27,1
614.05,33.688,-667,-685.51,-121.95,-800,-259.69,300,1.3,-669.4,1
614.05,33.688,-667,-685.51,-121.95,-800,-259.69,300,1.6,-504.61,1
614.05,33.688,-667,-685.51,-121.95,-800,-259.69,300,1.9,-416.22,1
614.05,33.688,-667,-685.51,-121.95,-800,-259.69,300,2.2,-371.42,1
614.05,33.688,-667,-685.51,-121.95,-800,-259.69,300,2.5,-355.63,1
614.05,33.688,-667,-685.51,-121.95,-800,-259.69,300,2.8,-362.62,1
614.05,33.688,-667,-685.51,-121.95,-800,-259.69,300,3.1,-391.01,1
614.05,33.688,-667,-685.51,-121.95,-800,-259.69,300,3.4,-443.21,1
614.05,33.688,-667,-685.51,-121.95,-800,-259.69,300,3.7,-525.97,1
614.05,33.688,-667,-685.51,-121.95,-800,-259.69,300,4,-652.88,1
549.92,27.405,-667,-685.51,-121.95,-800,-182.5,-300,1,-397.67,0
549.92,27.405,-667,-685.51,-121.95,-800,-182.5,-300,1.3,-322.68,0
549.92,27.405,-667,-685.51,-121.95,-800,-182.5,-300,1.6,-303.3,0
549.92,27.405,-667,-685.51,-121.95,-800,-182.5,-300,1.9,-329.32,0
549.92,27.405,-667,-685.51,-121.95,-800,-182.5,-300,2.2,-401.22,0
549.92,27.405,-667,-685.51,-121.95,-800,-182.5,-300,2.5,-529.41,0
549.92,27.405,-667,-685.51,-121.95,-800,-182.5,-300,2.8,-738.36,0
549.92,27.405,-667,-685.51,-121.95,-800,-182.5,-300,3.1,-1079.2,0
549.92,27.405,-667,-685.51,-121.95,-800,-182.5,-300,3.4,-1664.3,0
549.92,27.405,-667,-685.51,-121.95,-800,-182.5,-300,3.7,-2779.6,0
549.92,27.405,-667,-685.51,-121.95,-800,-182.5,-300,4,-Inf,0
526.12,27.354,-667,-685.51,-121.95,-800,-182.5,-200,1,-429.29,0
526.12,27.354,-667,-685.51,-121.95,-800,-182.5,-200,1.3,-344.28,0
526.12,27.354,-667,-685.51,-121.95,-800,-182.5,-200,1.6,-313.74,0
526.12,27.354,-667,-685.51,-121.95,-800,-182.5,-200,1.9,-324.89,0
526.12,27.354,-667,-685.51,-121.95,-800,-182.5,-200,2.2,-375.38,0
526.12,27.354,-667,-685.51,-121.95,-800,-182.5,-200,2.5,-471.2,0
526.12,27.354,-667,-685.51,-121.95,-800,-182.5,-200,2.8,-628.69,0
526.12,27.354,-667,-685.51,-121.95,-800,-182.5,-200,3.1,-882.01,0
526.12,27.354,-667,-685.51,-121.95,-800,-182.5,-200,3.4,-1303.5,0
526.12,27.354,-667,-685.51,-121.95,-800,-182.5,-200,3.7,-2063.8,0
526.12,27.354,-667,-685.51,-121.95,-800,-182.5,-200,4,-3658.5,0
520.76,27.802,-667,-685.51,-121.95,-800,-182.5,-100,1,-471.44,1
520.76,27.802,-667,-685.51,-121.95,-800,-182.5,-100,1.3,-372.98,1
520.76,27.802,-667,-685.51,-121.95,-800,-182.5,-100,1.6,-330.43,1
520.76,27.802,-667,-685.51,-121.95,-800,-182.5,-100,1.9,-327.77,1
520.76,27.802,-667,-685.51,-121.95,-800,-182.5,-100,2.2,-359.92,1
520.76,27.802,-667,-685.51,-121.95,-800,-182.5,-100,2.5,-429.29,1
520.76,27.802,-667,-685.51,-121.95,-800,-182.5,-100,2.8,-546.11,1
520.76,27.802,-667,-685.51,-121.95,-800,-182.5,-100,3.1,-732.62,1
520.76,27.802,-667,-685.51,-121.95,-800,-182.5,-100,3.4,-1034.5,1
520.76,27.802,-667,-685.51,-121.95,-800,-182.5,-100,3.7,-1552.4,1
520.76,27.802,-667,-685.51,-121.95,-800,-182.5,-100,4,-2545.7,1
534.4,28.913,-667,-685.51,-121.95,-800,-182.5,0,1,-530.91,1
534.4,28.913,-667,-685.51,-121.95,-800,-182.5,0,1.3,-412.69,1
534.4,28.913,-667,-685.51,-121.95,-800,-182.5,0,1.6,-355.65,1
534.4,28.913,-667,-685.51,-121.95,-800,-182.5,0,1.9,-339.09,1
534.4,28.913,-667,-685.51,-121.95,-800,-182.5,0,2.2,-354.89,1
534.4,28.913,-667,-685.51,-121.95,-800,-182.5,0,2.5,-402.33,1
534.4,28.913,-667,-685.51,-121.95,-800,-182.5,0,2.8,-487.06,1
534.4,28.913,-667,-685.51,-121.95,-800,-182.5,0,3.1,-622.94,1
