Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
666.66,27.395,-667,-685.51,-121.95,-100,-414.06,100,3.7,-1006.2,0
666.66,27.395,-667,-685.51,-121.95,-100,-414.06,100,4,-Inf,0
706.27,24.15,-667,-685.51,-121.95,-100,-414.06,200,1,-290.58,0
706.27,24.15,-667,-685.51,-121.95,-100,-414.06,200,1.3,-276.23,0
706.27,24.15,-667,-685.51,-121.95,-100,-414.06,200,1.6,-270.02,0
706.27,24.15,-667,-685.51,-121.95,-100,-414.06,200,1.9,-269.97,0
706.27,24.15,-667,-685.51,-121.95,-100,-414.06,200,2.2,-275.67,0
706.27,24.15,-667,-685.51,-121.95,-100,-414.06,200,2.5,-288.03,0
706.27,24.15,-667,-685.51,-121.95,-100,-414.06,200,2.8,-309.56,0
706.27,24.15,-667,-685.51,-121.95,-100,-414.06,200,3.1,-345.81,0
706.27,24.15,-667,-685.51,-121.95,-100,-414.06,200,3.4,-409.18,0
706.27,24.15,-667,-685.51,-121.95,-100,-414.06,200,3.7,-531.87,0
706.27,24.15,-667,-685.51,-121.95,-100,-414.06,200,4,-827.57,0
757.11,21.824,-667,-685.51,-121.95,-100,-414.06,300,1,-298.92,0
757.11,21.824,-667,-685.51,-121.95,-100,-414.06,300,1.3,-280.56,0
757.11,21.824,-667,-685.51,-121.95,-100,-414.06,300,1.6,-270.72,0
757.11,21.824,-667,-685.51,-121.95,-100,-414.06,300,1.9,-266.22,0
757.11,21.824,-667,-685.51,-121.95,-100,-414.06,300,2.2,-265.72,0
757.11,21.824,-667,-685.51,-121.95,-100,-414.06,300,2.5,-268.85,0
757.11,21.824,-667,-685.51,-121.95,-100,-414.06,300,2.8,-276.06,0
757.11,21.824,-667,-685.51,-121.95,-100,-414.06,300,3.1,-288.67,0
757.11,21.824,-667,-685.51,-121.95,-100,-414.06,300,3.4,-309.59,0
757.11,21.824,-667,-685.51,-121.95,-100,-414.06,300,3.7,-345.03,0
757.11,21.824,-667,-685.51,-121.95,-100,-414.06,300,4,-409.94,0
689.01,38.705,-667,-685.51,-121.95,-100,-336.88,-300,1,-281.15,0
689.01,38.705,-667,-685.51,-121.95,-100,-336.88,-300,1.3,-293.95,0
689.01,38.705,-667,-685.51,-121.95,-100,-336.88,-300,1.6,-335.64,0
689.01,38.705,-667,-685.51,-121.95,-100,-336.88,-300,1.9,-415.66,0
689.01,38.705,-667,-685.51,-121.95,-100,-336.88,-300,2.2,-556.46,0
689.01,38.705,-667,-685.51,-121.95,-100,-336.88,-300,2.5,-810.17,0
689.01,38.705,-667,-685.51,-121.95,-100,-336.88,-300,2.8,-1315.1,0
689.01,38.705,-667,-685.51,-121.95,-100,-336.88,-300,3.1,-2562,0
689.01,38.705,-667,-685.51,-121.95,-100,-336.88,-300,3.4,-Inf,0
689.01,38.705,-667,-685.51,-121.95,-100,-336.88,-300,3.7,-Inf,0
689.01,38.705,-667,-685.51,-121.95,-100,-336.88,-300,4,-Inf,0
670.17,37.196,-667,-685.51,-121.95,-100,-336.88,-200,1,-275.81,0
670.17,37.196,-667,-685.51,-121.95,-100,-336.88,-200,1.3,-281.84,0
670.17,37.196,-667,-685.51,-121.95,-100,-336.88,-200,1.6,-309.27,0
670.17,37.196,-667,-685.51,-121.95,-100,-336.88,-200,1.9,-363.98,0
670.17,37.196,-667,-685.51,-121.95,-100,-336.88,-200,2.2,-460.53,0
670.17,37.196,-667,-685.51,-121.95,-100,-336.88,-200,2.5,-632.2,0
670.17,37.196,-667,-685.51,-121.95,-100,-336.88,-200,2.8,-963.79,0
670.17,37.196,-667,-685.51,-121.95,-100,-336.88,-200,3.1,-1732.5,0
670.17,37.196,-667,-685.51,-121.95,-100,-336.88,-200,3.4,-Inf,0
670.17,37.196,-667,-685.51,-121.95,-100,-336.88,-200,3.7,-Inf,0
670.17,37.196,-667,-685.51,-121.95,-100,-336.88,-200,4,-Inf,0
665.97,35.288,-667,-685.51,-121.95,-100,-336.88,-100,1,-271.86,0
665.97,35.288,-667,-685.51,-121.95,-100,-336.88,-100,1.3,-272.78,0
665.97,35.288,-667,-685.51,-121.95,-100,-336.88,-100,1.6,-289.1,0
665.97,35.288,-667,-685.51,-121.95,-100,-336.88,-100,1.9,-324.06,0
665.97,35.288,-667,-685.51,-121.95,-100,-336.88,-100,2.2,-386.36,0
665.97,35.288,-667,-685.51,-121.95,-100,-336.88,-100,2.5,-495.73,0
665.97,35.288,-667,-685.51,-121.95,-100,-336.88,-100,2.8,-700.24,0
665.97,35.288,-667,-685.51,-121.95,-100,-336.88,-100,3.1,-1143.7,0
665.97,35.288,-667,-685.51,-121.95,-100,-336.88,-100,3.4,-2513.6,0
665.97,35.288,-667,-685.51,-121.95,-100,-336.88,-100,3.7,-Inf,0
665.97,35.288,-667,-685.51,-121.95,-100,-336.88,-100,4,-Inf,0
676.69,32.814,-667,-685.51,-121.95,-100,-336.88,0,1,-269.25,0
676.69,32.814,-667,-685.51,-121.95,-100,-336.88,0,1.3,-266.5,0
676.69,32.814,-667,-685.51,-121.95,-100,-336.88,0,1.6,-274.53,0
676.69,32.814,-667,-685.51,-121.95,-100,-336.88,0,1.9,-294.73,0
676.69,32.814,-667,-685.51,-121.95,-100,-336.88,0,2.2,-331.7,0
676.69,32.814,-667,-685.51,-121.95,-100,-336.88,0,2.5,-395.98,0
676.69,32.814,-667,-685.51,-121.95,-100,-336.88,0,2.8,-512.12,0
676.69,32.814,-667,-685.51,-121.95,-100,-336.88,0,3.1,-746.9,0
676.69,32.814,-667,-685.51,-121.95,-100,-336.88,0,3.4,-1354.4,0
676.69,32.814,-667,-685.51,-121.95,-100,-336.88,0,3.7,-Inf,0
676.69,32.814,-667,-685.51,-121.95,-100,-336.88,0,4,-Inf,0
701.64,29.517,-667,-685.51,-121.95,-100,-336.88,100,1,-267.93,0
701.64,29.517,-667,-685.51,-121.95,-100,-336.88,100,1.3,-262.73,0
701.64,29.517,-667,-685.51,-121.95,-100,-336.88,100,1.6,-264.96,0
701.64,29.517,-667,-685.51,-121.95,-100,-336.88,100,1.9,-274.75,0
701.64,29.517,-667,-685.51,-121.95,-100,-336.88,100,2.2,-294.08,0
701.64,29.517,-667,-685.51,-121.95,-100,-336.88,100,2.5,-327.78,0
701.64,29.517,-667,-685.51,-121.95,-100,-336.88,100,2.8,-386.71,0
701.64,29.517,-667,-685.51,-121.95,-100,-336.88,100,3.1,-497.56,0
701.64,29.517,-667,-685.51,-121.95,-100,-336.88,100,3.4,-742.93,0
701.64,29.517,-667,-685.51,-121.95,-100,-336.88,100,3.7,-1566.8,0
701.64,29.517,-667,-685.51,-121.95,-100,-336.88,100,4,-Inf,0
739.38,25.032,-667,-685.51,-121.95,-100,-336.88,200,1,-268.02,0
739.38,25.032,-667,-685.51,-121.95,-100,-336.88,200,1.3,-261.26,0
739.38,25.032,-667,-685.51,-121.95,-100,-336.88,200,1.6,-259.71,0
739.38,25.032,-667,-685.51,-121.95,-100,-336.88,200,1.9,-262.74,0
739.38,25.032,-667,-685.51,-121.95,-100,-336.88,200,2.2,-270.8,0
739.38,25.032,-667,-685.51,-121.95,-100,-336.88,200,2.5,-285.6,0
739.38,25.032,-667,-685.51,-121.95,-100,-336.88,200,2.8,-310.99,0
739.38,25.032,-667,-685.51,-121.95,-100,-336.88,200,3.1,-355.63,0
739.38,25.032,-667,-685.51,-121.95,-100,-336.88,200,3.4,-441.64,0
739.38,25.032,-667,-685.51,-121.95,-100,-336.88,200,3.7,-643.56,0
739.38,25.032,-667,-685.51,-121.95,-100,-336.88,200,4,-1513.5,0
788.08,19.183,-667,-685.51,-121.95,-100,-336.88,300,1,-270.18,0
788.08,19.183,-667,-685.51,-121.95,-100,-336.88,300,1.3,-262.12,0
788.08,19.183,-667,-685.51,-121.95,-100,-336.88,300,1.6,-258.2,0
788.08,19.183,-667,-685.51,-121.95,-100,-336.88,300,1.9,-257.26,0
788.08,19.183,-667,-685.51,-121.95,-100,-336.88,300,2.2,-258.95,0
788.08,19.183,-667,-685.51,-121.95,-100,-336.88,300,2.5,-263.52,0
788.08,19.183,-667,-685.51,-121.95,-100,-336.88,300,2.8,-271.87,0
788.08,19.183,-667,-685.51,-121.95,-100,-336.88,300,3.1,-286.04,0
788.08,19.183,-667,-685.51,-121.95,-100,-336.88,300,3.4,-310.51,0
788.08,19.183,-667,-685.51,-121.95,-100,-336.88,300,3.7,-356.21,0
788.08,19.183,-667,-685.51,-121.95,-100,-336.88,300,4,-457.33,0
731.11,41.478,-667,-685.51,-121.95,-100,-259.69,-300,1,-269.48,0
731.11,41.478,-667,-685.51,-121.95,-100,-259.69,-300,1.3,-290.28,0
731.11,41.478,-667,-685.51,-121.95,-100,-259.69,-300,1.6,-341.03,0
731.11,41.478,-667,-685.51,-121.95,-100,-259.69,-300,1.9,-434.58,0
731.11,41.478,-667,-685.51,-121.95,-100,-259.69,-300,2.2,-600.53,0
731.11,41.478,-667,-685.51,-121.95,-100,-259.69,-300,2.5,-910.71,0
731.11,41.478,-667,-685.51,-121.95,-100,-259.69,-300,2.8,-1574.4,0
731.11,41.478,-667,-685.51,-121.95,-100,-259.69,-300,3.1,-3506.8,0
731.11,41.478,-667,-685.51,-121.95,-100,-259.69,-300,3.4,-Inf,0
731.11,41.478,-667,-685.51,-121.95,-100,-259.69,-300,3.7,-Inf,0
731.11,41.478,-667,-685.51,-121.95,-100,-259.69,-300,4,-Inf,0
713.38,40.251,-667,-685.51,-121.95,-100,-259.69,-200,1,-264.46,0
713.38,40.251,-667,-685.51,-121.95,-100,-259.69,-200,1.3,-277.37,0
713.38,40.251,-667,-685.51,-121.95,-100,-259.69,-200,1.6,-312.16,0
713.38,40.251,-667,-685.51,-121.95,-100,-259.69,-200,1.9,-377.34,0
713.38,40.251,-667,-685.51,-121.95,-100,-259.69,-200,2.2,-492.68,0
713.38,40.251,-667,-685.51,-121.95,-100,-259.69,-200,2.5,-705.22,0
713.38,40.251,-667,-685.51,-121.95,-100,-259.69,-200,2.8,-1146.8,0
713.38,40.251,-667,-685.51,-121.95,-100,-259.69,-200,3.1,-2342.7,0
713.38,40.251,-667,-685.51,-121.95,-100,-259.69,-200,3.4,-Inf,0
713.38,40.251,-667,-685.51,-121.95,-100,-259.69,-200,3.7,-Inf,0
713.38,40.251,-667,-685.51,-121.95,-100,-259.69,-200,4,-Inf,0
709.43,38.672,-667,-685.51,-121.95,-100,-259.69,-100,1,-260.8,0
709.43,38.672,-667,-685.51,-121.95,-100,-259.69,-100,1.3,-267.62,0
709.43,38.672,-667,-685.51,-121.95,-100,-259.69,-100,1.6,-289.81,0
709.43,38.672,-667,-685.51,-121.95,-100,-259.69,-100,1.9,-332.59,0
709.43,38.672,-667,-685.51,-121.95,-100,-259.69,-100,2.2,-408.25,0
709.43,38.672,-667,-685.51,-121.95,-100,-259.69,-100,2.5,-545.51,0
709.43,38.672,-667,-685.51,-121.95,-100,-259.69,-100,2.8,-821.24,0
709.43,38.672,-667,-685.51,-121.95,-100,-259.69,-100,3.1,-1512.9,0
709.43,38.672,-667,-685.51,-121.95,-100,-259.69,-100,3.4,-Inf,0
709.43,38.672,-667,-685.51,-121.95,-100,-259.69,-100,3.7,-Inf,0
709.43,38.672,-667,-685.51,-121.95,-100,-259.69,-100,4,-Inf,0
719.5,36.57,-667,-685.51,-121.95,-100,-259.69,0,1,-258.4,0
719.5,36.57,-667,-685.51,-121.95,-100,-259.69,0,1.3,-260.74,0
719.5,36.57,-667,-685.51,-121.95,-100,-259.69,0,1.6,-273.41,0
719.5,36.57,-667,-685.51,-121.95,-100,-259.69,0,1.9,-299.19,0
719.5,36.57,-667,-685.51,-121.95,-100,-259.69,0,2.2,-345.05,0
719.5,36.57,-667,-685.51,-121.95,-100,-259.69,0,2.5,-426.89,0
719.5,36.57,-667,-685.51,-121.95,-100,-259.69,0,2.8,-585.13,0
719.5,36.57,-667,-685.51,-121.95,-100,-259.69,0,3.1,-950.82,0
719.5,36.57,-667,-685.51,-121.95,-100,-259.69,0,3.4,-2309.6,0
719.5,36.57,-667,-685.51,-121.95,-100,-259.69,0,3.7,-Inf,0
719.5,36.57,-667,-685.51,-121.95,-100,-259.69,0,4,-Inf,0
743.02,33.64,-667,-685.51,-121.95,-100,-259.69,100,1,-257.12,0
743.02,33.64,-667,-685.51,-121.95,-100,-259.69,100,1.3,-256.44,0
743.02,33.64,-667,-685.51,-121.95,-100,-259.69,100,1.6,-262.32,0
743.02,33.64,-667,-685.51,-121.95,-100,-259.69,100,1.9,-275.95,0
743.02,33.64,-667,-685.51,-121.95,-100,-259.69,100,2.2,-300.71,0
743.02,33.64,-667,-685.51,-121.95,-100,-259.69,100,2.5,-344.26,0
743.02,33.64,-667,-685.51,-121.95,-100,-259.69,100,2.8,-424.99,0
743.02,33.64,-667,-685.51,-121.95,-100,-259.69,100,3.1,-595.88,0
743.02,33.64,-667,-685.51,-121.95,-100,-259.69,100,3.4,-1086.1,0
743.02,33.64,-667,-685.51,-121.95,-100,-259.69,100,3.7,-Inf,0
743.02,33.64,-667,-685.51,-121.95,-100,-259.69,100,4,-Inf,0
778.76,29.307,-667,-685.51,-121.95,-100,-259.69,200,1,-256.88,0
778.76,29.307,-667,-685.51,-121.95,-100,-259.69,200,1.3,-254.39,0
778.76,29.307,-667,-685.51,-121.95,-100,-259.69,200,1.6,-255.87,0
778.76,29.307,-667,-685.51,-121.95,-100,-259.69,200,1.9,-261.52,0
778.76,29.307,-667,-685.51,-121.95,-100,-259.69,200,2.2,-272.6,0
778.76,29.307,-667,-685.51,-121.95,-100,-259.69,200,2.5,-292.07,0
778.76,29.307,-667,-685.51,-121.95,-100,-259.69,200,2.8,-326.66,0
778.76,29.307,-667,-685.51,-121.95,-100,-259.69,200,3.1,-393.44,0
778.76,29.307,-667,-685.51,-121.95,-100,-259.69,200,3.4,-548.26,0
778.76,29.307,-667,-685.51,-121.95,-100,-259.69,200,3.7,-1146.1,0
778.76,29.307,-667,-685.51,-121.95,-100,-259.69,200,4,-Inf,0
825.14,22.367,-667,-685.51,-121.95,-100,-259.69,300,1,-257.62,0
825.14,22.367,-667,-685.51,-121.95,-100,-259.69,300,1.3,-254.25,0
825.14,22.367,-667,-685.51,-121.95,-100,-259.69,300,1.6,-253.27,0
825.14,22.367,-667,-685.51,-121.95,-100,-259.69,300,1.9,-254.38,0
825.14,22.367,-667,-685.51,-121.95,-100,-259.69,300,2.2,-257.76,0
825.14,22.367,-667,-685.51,-121.95,-100,-259.69,300,2.5,-264.18,0
825.14,22.367,-667,-685.51,-121.95,-100,-259.69,300,2.8,-275.33,0
825.14,22.367,-667,-685.51,-121.95,-100,-259.69,300,3.1,-295.09,0
825.14,22.367,-667,-685.51,-121.95,-100,-259.69,300,3.4,-333.31,0
825.14,22.367,-667,-685.51,-121.95,-100,-259.69,300,3.7,-422.7,0
825.14,22.367,-667,-685.51,-121.95,-100,-259.69,300,4,-790.68,0
778.59,44.624,-667,-685.51,-121.95,-100,-182.5,-300,1,-264.3,0
778.59,44.624,-667,-685.51,-121.95,-100,-182.5,-300,1.3,-293.5,0
778.59,44.624,-667,-685.51,-121.95,-100,-182.5,-300,1.6,-355.47,0
778.59,44.624,-667,-685.51,-121.95,-100,-182.5,-300,1.9,-467.59,0
778.59,44.624,-667,-685.51,-121.95,-100,-182.5,-300,2.2,-670.27,0
778.59,44.624,-667,-685.51,-121.95,-100,-182.5,-300,2.5,-1067.5,0
778.59,44.624,-667,-685.51,-121.95,-100,-182.5,-300,2.8,-2001.6,0
778.59,44.624,-667,-685.51,-121.95,-100,-182.5,-300,3.1,-Inf,0
778.59,44.624,-667,-685.51,-121.95,-100,-182.5,-300,3.4,-Inf,0
778.59,44.624,-667,-685.51,-121.95,-100,-182.5,-300,3.7,-Inf,0
778.59,44.624,-667,-685.51,-121.95,-100,-182.5,-300,4,-Inf,0
761.97,43.805,-667,-685.51,-121.95,-100,-182.5,-200,1,-259.42,0
761.97,43.805,-667,-685.51,-121.95,-100,-182.5,-200,1.3,-279.39,0
761.97,43.805,-667,-685.51,-121.95,-100,-182.5,-200,1.6,-323.32,0
761.97,43.805,-667,-685.51,-121.95,-100,-182.5,-200,1.9,-403.28,0
761.97,43.805,-667,-685.51,-121.95,-100,-182.5,-200,2.2,-547.2,0
761.97,43.805,-667,-685.51,-121.95,-100,-182.5,-200,2.5,-825.79,0
761.97,43.805,-667,-685.51,-121.95,-100,-182.5,-200,2.8,-1463.5,0
761.97,43.805,-667,-685.51,-121.95,-100,-182.5,-200,3.1,-Inf,0
761.97,43.805,-667,-685.51,-121.95,-100,-182.5,-200,3.4,-Inf,0
761.97,43.805,-667,-685.51,-121.95,-100,-182.5,-200,3.7,-Inf,0
761.97,43.805,-667,-685.51,-121.95,-100,-182.5,-200,4,-Inf,0
758.28,42.753,-667,-685.51,-121.95,-100,-182.5,-100,1,-255.91,0
758.28,42.753,-667,-685.51,-121.95,-100,-182.5,-100,1.3,-268.56,0
758.28,42.753,-667,-685.51,-121.95,-100,-182.5,-100,1.6,-298,0
758.28,42.753,-667,-685.51,-121.95,-100,-182.5,-100,1.9,-352.12,0
758.28,42.753,-667,-685.51,-121.95,-100,-182.5,-100,2.2,-449.12,0
758.28,42.753,-667,-685.51,-121.95,-100,-182.5,-100,2.5,-634.14,0
758.28,42.753,-667,-685.51,-121.95,-100,-182.5,-100,2.8,-1044.6,0
758.28,42.753,-667,-685.51,-121.95,-100,-182.5,-100,3.1,-2344.1,0
758.28,42.753,-667,-685.51,-121.95,-100,-182.5,-100,3.4,-Inf,0
758.28,42.753,-667,-685.51,-121.95,-100,-182.5,-100,3.7,-Inf,0
758.28,42.753,-667,-685.51,-121.95,-100,-182.5,-100,4,-Inf,0
767.71,41.358,-667,-685.51,-121.95,-100,-182.5,0,1,-253.66,0
767.71,41.358,-667,-685.51,-121.95,-100,-182.5,0,1.3,-260.72,0
767.71,41.358,-667,-685.51,-121.95,-100,-182.5,0,1.6,-278.95,0
767.71,41.358,-667,-685.51,-121.95,-100,-182.5,0,1.9,-313.05,0
767.71,41.358,-667,-685.51,-121.95,-100,-182.5,0,2.2,-373.97,0
767.71,41.358,-667,-685.51,-121.95,-100,-182.5,0,2.5,-488.16,0
767.71,41.358,-667,-685.51,-121.95,-100,-182.5,0,2.8,-732.23,0
767.71,41.358,-667,-685.51,-121.95,-100,-182.5,0,3.1,-1433.2,0
767.71,41.358,-667,-685.51,-121.95,-100,-182.5,0,3.4,-Inf,0
767.71,41.358,-667,-685.51,-121.95,-100,-182.5,0,3.7,-Inf,0
767.71,41.358,-667,-685.51,-121.95,-100,-182.5,0,4,-Inf,0
789.79,39.422,-667,-685.51,-121.95,-100,-182.5,100,1,-252.53,0
789.79,39.422,-667,-685.51,-121.95,-100,-182.5,100,1.3,-255.59,0
789.79,39.422,-667,-685.51,-121.95,-100,-182.5,100,1.6,-265.56,0
789.79,39.422,-667,-685.51,-121.95,-100,-182.5,100,1.9,-284.92,0
789.79,39.422,-667,-685.51,-121.95,-100,-182.5,100,2.2,-319.5,0
789.79,39.422,-667,-685.51,-121.95,-100,-182.5,100,2.5,-383.02,0
789.79,39.422,-667,-685.51,-121.95,-100,-182.5,100,2.8,-512.89,0
789.79,39.422,-667,-685.51,-121.95,-100,-182.5,100,3.1,-848.43,0
789.79,39.422,-667,-685.51,-121.95,-100,-182.5,100,3.4,-Inf,0
789.79,39.422,-667,-685.51,-121.95,-100,-182.5,100,3.7,-Inf,0
789.79,39.422,-667,-685.51,-121.95,-100,-182.5,100,4,-Inf,0
823.5,36.582,-667,-685.51,-121.95,-100,-182.5,200,1,-252.39,0
823.5,36.582,-667,-685.51,-121.95,-100,-182.5,200,1.3,-252.85,0
823.5,36.582,-667,-685.51,-121.95,-100,-182.5,200,1.6,-257.2,0
823.5,36.582,-667,-685.51,-121.95,-100,-182.5,200,1.9,-266.48,0
823.5,36.582,-667,-685.51,-121.95,-100,-182.5,200,2.2,-283.26,0
823.5,36.582,-667,-685.51,-121.95,-100,-182.5,200,2.5,-313.44,0
823.5,36.582,-667,-685.51,-121.95,-100,-182.5,200,2.8,-371.97,0
823.5,36.582,-667,-685.51,-121.95,-100,-182.5,200,3.1,-506.62,0
823.5,36.582,-667,-685.51,-121.95,-100,-182.5,200,3.4,-985.99,0
823.5,36.582,-667,-685.51,-121.95,-100,-182.5,200,3.7,-Inf,0
823.5,36.582,-667,-685.51,-121.95,-100,-182.5,200,4,-Inf,0
867.49,32.127,-667,-685.51,-121.95,-100,-182.5,300,1,-253.08,0
867.49,32.127,-667,-685.51,-121.95,-100,-182.5,300,1.3,-252.12,0
867.49,32.127,-667,-685.51,-121.95,-100,-182.5,300,1.6,-253.13,0
867.49,32.127,-667,-685.51,-121.95,-100,-182.5,300,1.9,-256.32,0
867.49,32.127,-667,-685.51,-121.95,-100,-182.5,300,2.2,-262.5,0
867.49,32.127,-667,-685.51,-121.95,-100,-182.5,300,2.5,-273.52,0
867.49,32.127,-667,-685.51,-121.95,-100,-182.5,300,2.8,-293.65,0
867.49,32.127,-667,-685.51,-121.95,-100,-182.5,300,3.1,-334.46,0
867.49,32.127,-667,-685.51,-121.95,-100,-182.5,300,3.4,-437.99,0
867.49,32.127,-667,-685.51,-121.95,-100,-182.5,300,3.7,-1007.4,0
867.49,32.127,-667,-685.51,-121.95,-100,-182.5,300,4,-Inf,0
699.78,37.464,-667,-685.51,-121.95,0,-800,-300,1,-672.59,1
699.78,37.464,-667,-685.51,-121.95,0,-800,-300,1.3,-604.63,1
699.78,37.464,-667,-685.51,-121.95,0,-800,-300,1.6,-600.81,1
699.78,37.464,-667,-685.51,-121.95,0,-800,-300,1.9,-655.06,1
699.78,37.464,-667,-685.51,-121.95,0,-800,-300,2.2,-775.05,1
699.78,37.464,-667,-685.51,-121.95,0,-800,-300,2.5,-985.39,1
699.78,37.464,-667,-685.51,-121.95,0,-800,-300,2.8,-1341.2,1
699.78,37.464,-667,-685.51,-121.95,0,-800,-300,3.1,-1968.9,1
699.78,37.464,-667,-685.51,-121.95,0,-800,-300,3.4,-3205.9,1
699.78,37.464,-667,-685.51,-121.95,0,-800,-300,3.7,-Inf,1
699.78,37.464,-667,-685.51,-121.95,0,-800,-300,4,-Inf,1
681.24,37.479,-667,-685.51,-121.95,0,-800,-200,1,-691.57,1
681.24,37.479,-667,-685.51,-121.95,0,-800,-200,1.3,-607.73,1
681.24,37.479,-667,-685.51,-121.95,0,-800,-200,1.6,-585.25,1
681.24,37.479,-667,-685.51,-121.95,0,-800,-200,1.9,-613.74,1
681.24,37.479,-667,-685.51,-121.95,0,-800,-200,2.2,-695.19,1
681.24,37.479,-667,-685.51,-121.95,0,-800,-200,2.5,-844.16,1
681.24,37.479,-667,-685.51,-121.95,0,-800,-200,2.8,-1094.9,1
681.24,37.479,-667,-685.51,-121.95,0,-800,-200,3.1,-1522.7,1
681.24,37.479,-667,-685.51,-121.95,0,-800,-200,3.4,-2311.9,1
681.24,37.479,-667,-685.51,-121.95,0,-800,-200,3.7,-4031.4,1
681.24,37.479,-667,-685.51,-121.95,0,-800,-200,4,-Inf,1
677.11,37.826,-667,-685.51,-121.95,0,-800,-100,1,-728.15,1
677.11,37.826,-667,-685.51,-121.95,0,-800,-100,1.3,-623.54,1
677.11,37.826,-667,-685.51,-121.95,0,-800,-100,1.6,-581.43,1
677.11,37.826,-667,-685.51,-121.95,0,-800,-100,1.9,-586.29,1
677.11,37.826,-667,-685.51,-121.95,0,-800,-100,2.2,-634.99,1
677.11,37.826,-667,-685.51,-121.95,0,-800,-100,2.5,-734.35,1
677.11,37.826,-667,-685.51,-121.95,0,-800,-100,2.8,-903.83,1
677.11,37.826,-667,-685.51,-121.95,0,-800,-100,3.1,-1185.9,1
677.11,37.826,-667,-685.51,-121.95,0,-800,-100,3.4,-1676.1,1
677.11,37.826,-667,-685.51,-121.95,0,-800,-100,3.7,-2625.2,1
677.11,37.826,-667,-685.51,-121.95,0,-800,-100,4,-Inf,1
687.65,38.67,-667,-685.51,-121.95,0,-800,0,1,-794.87,1
687.65,38.67,-667,-685.51,-121.95,0,-800,0,1.3,-659.01,1
687.65,38.67,-667,-685.51,-121.95,0,-800,0,1.6,-593.29,1
687.65,38.67,-667,-685.51,-121.95,0,-800,0,1.9,-574.64,1
687.65,38.67,-667,-685.51,-121.95,0,-800,0,2.2,-594.59,1
687.65,38.67,-667,-685.51,-121.95,0,-800,0,2.5,-653.74,1
687.65,38.67,-667,-685.51,-121.95,0,-800,0,2.8,-761.32,1
687.65,38.67,-667,-685.51,-121.95,0,-800,0,3.1,-939.21,1
687.65,38.67,-667,-685.51,-121.95,0,-800,0,3.4,-1234.1,1
687.65,38.67,-667,-685.51,-121.95,0,-800,0,3.7,-1752.9,1
687.65,38.67,-667,-685.51,-121.95,0,-800,0,4,-2792.1,1
712.22,40.213,-667,-685.51,-121.95,0,-800,100,1,-919.06,1
712.22,40.213,-667,-685.51,-121.95,0,-800,100,1.3,-728.43,1
712.22,40.213,-667,-685.51,-121.95,0,-800,100,1.6,-628.8,1
712.22,40.213,-667,-685.51,-121.95,0,-800,100,1.9,-583.08,1
712.22,40.213,-667,-685.51,-121.95,0,-800,100,2.2,-575.53,1
712.22,40.213,-667,-685.51,-121.95,0,-800,100,2.5,-600.94,1
712.22,40.213,-667,-685.51,-121.95,0,-800,100,2.8,-661.25,1
712.22,40.213,-667,-685.51,-121.95,0,-800,100,3.1,-765.83,1
712.22,40.213,-667,-685.51,-121.95,0,-800,100,3.4,-935.47,1
712.22,40.213,-667,-685.51,-121.95,0,-800,100,3.7,-1213.7,1
712.22,40.213,-667,-685.51,-121.95,0,-800,100,4,-1699.9,1
749.43,42.67,-667,-685.51,-121.95,0,-800,200,1,-1169.2,1
749.43,42.67,-667,-685.51,-121.95,0,-800,200,1.3,-864.14,1
749.43,42.67,-667,-685.51,-121.95,0,-800,200,1.6,-704.92,1
749.43,42.67,-667,-685.51,-121.95,0,-800,200,1.9,-620.77,1
749.43,42.67,-667,-685.51,-121.95,0,-800,200,2.2,-582.13,1
749.43,42.67,-667,-685.51,-121.95,0,-800,200,2.5,-576.23,1
749.43,42.67,-667,-685.51,-121.95,0,-800,200,2.8,-598.77,1
749.43,42.67,-667,-685.51,-121.95,0,-800,200,3.1,-651.27,1
749.43,42.67,-667,-685.51,-121.95,0,-800,200,3.4,-741.16,1
749.43,42.67,-667,-685.51,-121.95,0,-800,200,3.7,-884.69,1
749.43,42.67,-667,-685.51,-121.95,0,-800,200,4,-1114.9,1
797.52,46.212,-667,-685.51,-121.95,0,-800,300,1,-1747.6,1
797.52,46.212,-667,-685.51,-121.95,0,-800,300,1.3,-1144.4,1
797.52,46.212,-667,-685.51,-121.95,0,-800,300,1.6,-856.96,1
797.52,46.212,-667,-685.51,-121.95,0,-800,300,1.9,-704.65,1
797.52,46.212,-667,-685.51,-121.95,0,-800,300,2.2,-621.88,1
797.52,46.212,-667,-685.51,-121.95,0,-800,300,2.5,-580.87,1
797.52,46.212,-667,-685.51,-121.95,0,-800,300,2.8,-569.21,1
797.52,46.212,-667,-685.51,-121.95,0,-800,300,3.1,-582.06,1
797.52,46.212,-667,-685.51,-121.95,0,-800,300,3.4,-619.4,1
797.52,46.212,-667,-685.51,-121.95,0,-800,300,3.7,-685.55,1
797.52,46.212,-667,-685.51,-121.95,0,-800,300,4,-790.6,1
691.36,37.639,-667,-685.51,-121.95,0,-722.81,-300,1,-558.23,0
691.36,37.639,-667,-685.51,-121.95,0,-722.81,-300,1.3,-518.7,0
691.36,37.639,-667,-685.51,-121.95,0,-722.81,-300,1.6,-531.93,0
