Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
634.72,37.439,-654,-504.46,12.081,-114.29,-623.57,-300,2.0909,-2229.9,0
634.72,37.439,-654,-504.46,12.081,-114.29,-623.57,-300,2.3636,-2801.9,0
634.72,37.439,-654,-504.46,12.081,-114.29,-623.57,-300,2.6364,-3642.3,0
634.72,37.439,-654,-504.46,12.081,-114.29,-623.57,-300,2.9091,-4939.3,0
634.72,37.439,-654,-504.46,12.081,-114.29,-623.57,-300,3.1818,-7106,0
634.72,37.439,-654,-504.46,12.081,-114.29,-623.57,-300,3.4545,-11258,0
634.72,37.439,-654,-504.46,12.081,-114.29,-623.57,-300,3.7273,-Inf,0
634.72,37.439,-654,-504.46,12.081,-114.29,-623.57,-300,4,-Inf,0
591.99,36.719,-654,-504.46,12.081,-114.29,-623.57,-200,1,-1194,1
591.99,36.719,-654,-504.46,12.081,-114.29,-623.57,-200,1.2727,-1298.7,1
591.99,36.719,-654,-504.46,12.081,-114.29,-623.57,-200,1.5455,-1457.3,1
591.99,36.719,-654,-504.46,12.081,-114.29,-623.57,-200,1.8182,-1685,1
591.99,36.719,-654,-504.46,12.081,-114.29,-623.57,-200,2.0909,-2006.6,1
591.99,36.719,-654,-504.46,12.081,-114.29,-623.57,-200,2.3636,-2464.6,1
591.99,36.719,-654,-504.46,12.081,-114.29,-623.57,-200,2.6364,-3133.4,1
591.99,36.719,-654,-504.46,12.081,-114.29,-623.57,-200,2.9091,-4155.7,1
591.99,36.719,-654,-504.46,12.081,-114.29,-623.57,-200,3.1818,-5838.1,1
591.99,36.719,-654,-504.46,12.081,-114.29,-623.57,-200,3.4545,-8980.6,1
591.99,36.719,-654,-504.46,12.081,-114.29,-623.57,-200,3.7273,-Inf,1
591.99,36.719,-654,-504.46,12.081,-114.29,-623.57,-200,4,-Inf,1
563.95,36.12,-654,-504.46,12.081,-114.29,-623.57,-100,1,-1191.7,1
563.95,36.12,-654,-504.46,12.081,-114.29,-623.57,-100,1.2727,-1272.6,1
563.95,36.12,-654,-504.46,12.081,-114.29,-623.57,-100,1.5455,-1398,1
563.95,36.12,-654,-504.46,12.081,-114.29,-623.57,-100,1.8182,-1579.4,1
563.95,36.12,-654,-504.46,12.081,-114.29,-623.57,-100,2.0909,-1836.3,1
563.95,36.12,-654,-504.46,12.081,-114.29,-623.57,-100,2.3636,-2200.9,1
563.95,36.12,-654,-504.46,12.081,-114.29,-623.57,-100,2.6364,-2729.9,1
563.95,36.12,-654,-504.46,12.081,-114.29,-623.57,-100,2.9091,-3529.4,1
563.95,36.12,-654,-504.46,12.081,-114.29,-623.57,-100,3.1818,-4822.3,1
563.95,36.12,-654,-504.46,12.081,-114.29,-623.57,-100,3.4545,-7167.2,1
563.95,36.12,-654,-504.46,12.081,-114.29,-623.57,-100,3.7273,-Inf,1
563.95,36.12,-654,-504.46,12.081,-114.29,-623.57,-100,4,-Inf,1
552.83,35.8,-654,-504.46,12.081,-114.29,-623.57,0,1,-1214.2,1
552.83,35.8,-654,-504.46,12.081,-114.29,-623.57,0,1.2727,-1274.8,1
552.83,35.8,-654,-504.46,12.081,-114.29,-623.57,0,1.5455,-1372.7,1
552.83,35.8,-654,-504.46,12.081,-114.29,-623.57,0,1.8182,-1516.5,1
552.83,35.8,-654,-504.46,12.081,-114.29,-623.57,0,2.0909,-1721.1,1
552.83,35.8,-654,-504.46,12.081,-114.29,-623.57,0,2.3636,-2010.8,1
552.83,35.8,-654,-504.46,12.081,-114.29,-623.57,0,2.6364,-2428,1
552.83,35.8,-654,-504.46,12.081,-114.29,-623.57,0,2.9091,-3050.5,1
552.83,35.8,-654,-504.46,12.081,-114.29,-623.57,0,3.1818,-4036.6,1
552.83,35.8,-654,-504.46,12.081,-114.29,-623.57,0,3.4545,-5764.8,1
552.83,35.8,-654,-504.46,12.081,-114.29,-623.57,0,3.7273,-Inf,1
552.83,35.8,-654,-504.46,12.081,-114.29,-623.57,0,4,-Inf,1
559.65,36.025,-654,-504.46,12.081,-114.29,-623.57,100,1,-1277,1
559.65,36.025,-654,-504.46,12.081,-114.29,-623.57,100,1.2727,-1319.4,1
559.65,36.025,-654,-504.46,12.081,-114.29,-623.57,100,1.5455,-1394,1
559.65,36.025,-654,-504.46,12.081,-114.29,-623.57,100,1.8182,-1507.4,1
559.65,36.025,-654,-504.46,12.081,-114.29,-623.57,100,2.0909,-1670.4,1
559.65,36.025,-654,-504.46,12.081,-114.29,-623.57,100,2.3636,-1901.5,1
559.65,36.025,-654,-504.46,12.081,-114.29,-623.57,100,2.6364,-2231.7,1
559.65,36.025,-654,-504.46,12.081,-114.29,-623.57,100,2.9091,-2717.2,1
559.65,36.025,-654,-504.46,12.081,-114.29,-623.57,100,3.1818,-3467.8,1
559.65,36.025,-654,-504.46,12.081,-114.29,-623.57,100,3.4545,-4731.6,1
559.65,36.025,-654,-504.46,12.081,-114.29,-623.57,100,3.7273,-7222.6,1
559.65,36.025,-654,-504.46,12.081,-114.29,-623.57,100,4,-Inf,1
583.77,37.193,-654,-504.46,12.081,-114.29,-623.57,200,1,-1418.1,0
583.77,37.193,-654,-504.46,12.081,-114.29,-623.57,200,1.2727,-1441.2,0
583.77,37.193,-654,-504.46,12.081,-114.29,-623.57,200,1.5455,-1494.3,0
583.77,37.193,-654,-504.46,12.081,-114.29,-623.57,200,1.8182,-1581.9,0
583.77,37.193,-654,-504.46,12.081,-114.29,-623.57,200,2.0909,-1711.9,0
583.77,37.193,-654,-504.46,12.081,-114.29,-623.57,200,2.3636,-1897.9,0
583.77,37.193,-654,-504.46,12.081,-114.29,-623.57,200,2.6364,-2162.5,0
583.77,37.193,-654,-504.46,12.081,-114.29,-623.57,200,2.9091,-2545.3,0
583.77,37.193,-654,-504.46,12.081,-114.29,-623.57,200,3.1818,-3120.8,0
583.77,37.193,-654,-504.46,12.081,-114.29,-623.57,200,3.4545,-4045.4,0
583.77,37.193,-654,-504.46,12.081,-114.29,-623.57,200,3.7273,-5718,0
583.77,37.193,-654,-504.46,12.081,-114.29,-623.57,200,4,-Inf,0
623.2,39.801,-654,-504.46,12.081,-114.29,-623.57,300,1,-1750.3,0
623.2,39.801,-654,-504.46,12.081,-114.29,-623.57,300,1.2727,-1742.3,0
623.2,39.801,-654,-504.46,12.081,-114.29,-623.57,300,1.5455,-1767.2,0
623.2,39.801,-654,-504.46,12.081,-114.29,-623.57,300,1.8182,-1827,0
623.2,39.801,-654,-504.46,12.081,-114.29,-623.57,300,2.0909,-1926.9,0
623.2,39.801,-654,-504.46,12.081,-114.29,-623.57,300,2.3636,-2076.1,0
623.2,39.801,-654,-504.46,12.081,-114.29,-623.57,300,2.6364,-2290.7,0
623.2,39.801,-654,-504.46,12.081,-114.29,-623.57,300,2.9091,-2598.1,0
623.2,39.801,-654,-504.46,12.081,-114.29,-623.57,300,3.1818,-3046.7,0
623.2,39.801,-654,-504.46,12.081,-114.29,-623.57,300,3.4545,-3730.4,0
623.2,39.801,-654,-504.46,12.081,-114.29,-623.57,300,3.7273,-4856.9,0
623.2,39.801,-654,-504.46,12.081,-114.29,-623.57,300,4,-7014.2,0
624.21,37.754,-654,-504.46,12.081,-114.29,-535.36,-300,1,-1001.3,0
624.21,37.754,-654,-504.46,12.081,-114.29,-535.36,-300,1.2727,-1115.1,0
624.21,37.754,-654,-504.46,12.081,-114.29,-535.36,-300,1.5455,-1283.9,0
624.21,37.754,-654,-504.46,12.081,-114.29,-535.36,-300,1.8182,-1524.2,0
624.21,37.754,-654,-504.46,12.081,-114.29,-535.36,-300,2.0909,-1863.5,0
624.21,37.754,-654,-504.46,12.081,-114.29,-535.36,-300,2.3636,-2347.8,0
624.21,37.754,-654,-504.46,12.081,-114.29,-535.36,-300,2.6364,-3059.8,0
624.21,37.754,-654,-504.46,12.081,-114.29,-535.36,-300,2.9091,-4159.7,0
624.21,37.754,-654,-504.46,12.081,-114.29,-535.36,-300,3.1818,-5999.7,0
624.21,37.754,-654,-504.46,12.081,-114.29,-535.36,-300,3.4545,-9529.1,0
624.21,37.754,-654,-504.46,12.081,-114.29,-535.36,-300,3.7273,-Inf,0
624.21,37.754,-654,-504.46,12.081,-114.29,-535.36,-300,4,-Inf,0
580.71,36.719,-654,-504.46,12.081,-114.29,-535.36,-200,1,-973.29,0
580.71,36.719,-654,-504.46,12.081,-114.29,-535.36,-200,1.2727,-1060.3,0
580.71,36.719,-654,-504.46,12.081,-114.29,-535.36,-200,1.5455,-1191,0
580.71,36.719,-654,-504.46,12.081,-114.29,-535.36,-200,1.8182,-1377.9,0
580.71,36.719,-654,-504.46,12.081,-114.29,-535.36,-200,2.0909,-1641.7,0
580.71,36.719,-654,-504.46,12.081,-114.29,-535.36,-200,2.3636,-2017.1,0
580.71,36.719,-654,-504.46,12.081,-114.29,-535.36,-200,2.6364,-2565.5,0
580.71,36.719,-654,-504.46,12.081,-114.29,-535.36,-200,2.9091,-3404.4,0
580.71,36.719,-654,-504.46,12.081,-114.29,-535.36,-200,3.1818,-4787,0
580.71,36.719,-654,-504.46,12.081,-114.29,-535.36,-200,3.4545,-7371.3,0
580.71,36.719,-654,-504.46,12.081,-114.29,-535.36,-200,3.7273,-Inf,0
580.71,36.719,-654,-504.46,12.081,-114.29,-535.36,-200,4,-Inf,0
552.09,35.657,-654,-504.46,12.081,-114.29,-535.36,-100,1,-956.22,0
552.09,35.657,-654,-504.46,12.081,-114.29,-535.36,-100,1.2727,-1021,0
552.09,35.657,-654,-504.46,12.081,-114.29,-535.36,-100,1.5455,-1120.4,0
552.09,35.657,-654,-504.46,12.081,-114.29,-535.36,-100,1.8182,-1263.5,0
552.09,35.657,-654,-504.46,12.081,-114.29,-535.36,-100,2.0909,-1465.6,0
552.09,35.657,-654,-504.46,12.081,-114.29,-535.36,-100,2.3636,-1752.2,0
552.09,35.657,-654,-504.46,12.081,-114.29,-535.36,-100,2.6364,-2168,0
552.09,35.657,-654,-504.46,12.081,-114.29,-535.36,-100,2.9091,-2796.9,0
552.09,35.657,-654,-504.46,12.081,-114.29,-535.36,-100,3.1818,-3815.1,0
552.09,35.657,-654,-504.46,12.081,-114.29,-535.36,-100,3.4545,-5662.4,0
552.09,35.657,-654,-504.46,12.081,-114.29,-535.36,-100,3.7273,-Inf,0
552.09,35.657,-654,-504.46,12.081,-114.29,-535.36,-100,4,-Inf,0
540.73,34.681,-654,-504.46,12.081,-114.29,-535.36,0,1,-952.5,1
540.73,34.681,-654,-504.46,12.081,-114.29,-535.36,0,1.2727,-998.99,1
540.73,34.681,-654,-504.46,12.081,-114.29,-535.36,0,1.5455,-1072.8,1
540.73,34.681,-654,-504.46,12.081,-114.29,-535.36,0,1.8182,-1180.5,1
540.73,34.681,-654,-504.46,12.081,-114.29,-535.36,0,2.0909,-1333,1
540.73,34.681,-654,-504.46,12.081,-114.29,-535.36,0,2.3636,-1548.8,1
540.73,34.681,-654,-504.46,12.081,-114.29,-535.36,0,2.6364,-1859.2,1
540.73,34.681,-654,-504.46,12.081,-114.29,-535.36,0,2.9091,-2322.6,1
540.73,34.681,-654,-504.46,12.081,-114.29,-535.36,0,3.1818,-3057.1,1
540.73,34.681,-654,-504.46,12.081,-114.29,-535.36,0,3.4545,-4344.3,1
540.73,34.681,-654,-504.46,12.081,-114.29,-535.36,0,3.7273,-7071.8,1
540.73,34.681,-654,-504.46,12.081,-114.29,-535.36,0,4,-Inf,1
547.7,34.029,-654,-504.46,12.081,-114.29,-535.36,100,1,-967.9,0
547.7,34.029,-654,-504.46,12.081,-114.29,-535.36,100,1.2727,-998.96,0
547.7,34.029,-654,-504.46,12.081,-114.29,-535.36,100,1.5455,-1051.9,0
547.7,34.029,-654,-504.46,12.081,-114.29,-535.36,100,1.8182,-1131.4,0
547.7,34.029,-654,-504.46,12.081,-114.29,-535.36,100,2.0909,-1244.9,0
547.7,34.029,-654,-504.46,12.081,-114.29,-535.36,100,2.3636,-1405.2,0
547.7,34.029,-654,-504.46,12.081,-114.29,-535.36,100,2.6364,-1634.1,0
547.7,34.029,-654,-504.46,12.081,-114.29,-535.36,100,2.9091,-1970.3,0
547.7,34.029,-654,-504.46,12.081,-114.29,-535.36,100,3.1818,-2490.2,0
547.7,34.029,-654,-504.46,12.081,-114.29,-535.36,100,3.4545,-3364.9,0
547.7,34.029,-654,-504.46,12.081,-114.29,-535.36,100,3.7273,-5080.1,0
547.7,34.029,-654,-504.46,12.081,-114.29,-535.36,100,4,-Inf,0
572.33,34.172,-654,-504.46,12.081,-114.29,-535.36,200,1,-1017.1,0
572.33,34.172,-654,-504.46,12.081,-114.29,-535.36,200,1.2727,-1034,0
572.33,34.172,-654,-504.46,12.081,-114.29,-535.36,200,1.5455,-1069.3,0
572.33,34.172,-654,-504.46,12.081,-114.29,-535.36,200,1.8182,-1125.9,0
572.33,34.172,-654,-504.46,12.081,-114.29,-535.36,200,2.0909,-1208.9,0
572.33,34.172,-654,-504.46,12.081,-114.29,-535.36,200,2.3636,-1326.9,0
572.33,34.172,-654,-504.46,12.081,-114.29,-535.36,200,2.6364,-1494.3,0
572.33,34.172,-654,-504.46,12.081,-114.29,-535.36,200,2.9091,-1736,0
572.33,34.172,-654,-504.46,12.081,-114.29,-535.36,200,3.1818,-2098.8,0
572.33,34.172,-654,-504.46,12.081,-114.29,-535.36,200,3.4545,-2680.9,0
572.33,34.172,-654,-504.46,12.081,-114.29,-535.36,200,3.7273,-3728.3,0
572.33,34.172,-654,-504.46,12.081,-114.29,-535.36,200,4,-6126.9,0
612.49,35.884,-654,-504.46,12.081,-114.29,-535.36,300,1,-1143.8,0
612.49,35.884,-654,-504.46,12.081,-114.29,-535.36,300,1.2727,-1142.8,0
612.49,35.884,-654,-504.46,12.081,-114.29,-535.36,300,1.5455,-1159.6,0
612.49,35.884,-654,-504.46,12.081,-114.29,-535.36,300,1.8182,-1195.4,0
612.49,35.884,-654,-504.46,12.081,-114.29,-535.36,300,2.0909,-1253.2,0
612.49,35.884,-654,-504.46,12.081,-114.29,-535.36,300,2.3636,-1338.2,0
612.49,35.884,-654,-504.46,12.081,-114.29,-535.36,300,2.6364,-1459.7,0
612.49,35.884,-654,-504.46,12.081,-114.29,-535.36,300,2.9091,-1632.7,0
612.49,35.884,-654,-504.46,12.081,-114.29,-535.36,300,3.1818,-1884.5,0
612.49,35.884,-654,-504.46,12.081,-114.29,-535.36,300,3.4545,-2266.9,0
612.49,35.884,-654,-504.46,12.081,-114.29,-535.36,300,3.7273,-2893.3,0
612.49,35.884,-654,-504.46,12.081,-114.29,-535.36,300,4,-4074.1,0
626.07,38.601,-654,-504.46,12.081,-114.29,-447.14,-300,1,-859.73,0
626.07,38.601,-654,-504.46,12.081,-114.29,-447.14,-300,1.2727,-959.75,0
626.07,38.601,-654,-504.46,12.081,-114.29,-447.14,-300,1.5455,-1107.4,0
626.07,38.601,-654,-504.46,12.081,-114.29,-447.14,-300,1.8182,-1317.2,0
626.07,38.601,-654,-504.46,12.081,-114.29,-447.14,-300,2.0909,-1613,0
626.07,38.601,-654,-504.46,12.081,-114.29,-447.14,-300,2.3636,-2035.2,0
626.07,38.601,-654,-504.46,12.081,-114.29,-447.14,-300,2.6364,-2656.5,0
626.07,38.601,-654,-504.46,12.081,-114.29,-447.14,-300,2.9091,-3617.5,0
626.07,38.601,-654,-504.46,12.081,-114.29,-447.14,-300,3.1818,-5228,0
626.07,38.601,-654,-504.46,12.081,-114.29,-447.14,-300,3.4545,-8322.5,0
626.07,38.601,-654,-504.46,12.081,-114.29,-447.14,-300,3.7273,-Inf,0
626.07,38.601,-654,-504.46,12.081,-114.29,-447.14,-300,4,-Inf,0
582.71,37.343,-654,-504.46,12.081,-114.29,-447.14,-200,1,-830.03,0
582.71,37.343,-654,-504.46,12.081,-114.29,-447.14,-200,1.2727,-904.56,0
582.71,37.343,-654,-504.46,12.081,-114.29,-447.14,-200,1.5455,-1015.8,0
582.71,37.343,-654,-504.46,12.081,-114.29,-447.14,-200,1.8182,-1174.3,0
582.71,37.343,-654,-504.46,12.081,-114.29,-447.14,-200,2.0909,-1397.7,0
582.71,37.343,-654,-504.46,12.081,-114.29,-447.14,-200,2.3636,-1715.4,0
582.71,37.343,-654,-504.46,12.081,-114.29,-447.14,-200,2.6364,-2179.9,0
582.71,37.343,-654,-504.46,12.081,-114.29,-447.14,-200,2.9091,-2891.4,0
582.71,37.343,-654,-504.46,12.081,-114.29,-447.14,-200,3.1818,-4065.9,0
582.71,37.343,-654,-504.46,12.081,-114.29,-447.14,-200,3.4545,-6264.7,0
582.71,37.343,-654,-504.46,12.081,-114.29,-447.14,-200,3.7273,-Inf,0
582.71,37.343,-654,-504.46,12.081,-114.29,-447.14,-200,4,-Inf,0
554.2,35.905,-654,-504.46,12.081,-114.29,-447.14,-100,1,-808.15,0
554.2,35.905,-654,-504.46,12.081,-114.29,-447.14,-100,1.2727,-861.84,0
554.2,35.905,-654,-504.46,12.081,-114.29,-447.14,-100,1.5455,-943.32,0
554.2,35.905,-654,-504.46,12.081,-114.29,-447.14,-100,1.8182,-1060.1,0
554.2,35.905,-654,-504.46,12.081,-114.29,-447.14,-100,2.0909,-1224.8,0
554.2,35.905,-654,-504.46,12.081,-114.29,-447.14,-100,2.3636,-1458,0
554.2,35.905,-654,-504.46,12.081,-114.29,-447.14,-100,2.6364,-1796.5,0
554.2,35.905,-654,-504.46,12.081,-114.29,-447.14,-100,2.9091,-2309,0
554.2,35.905,-654,-504.46,12.081,-114.29,-447.14,-100,3.1818,-3140,0
554.2,35.905,-654,-504.46,12.081,-114.29,-447.14,-100,3.4545,-4649.7,0
554.2,35.905,-654,-504.46,12.081,-114.29,-447.14,-100,3.7273,-8071.8,0
554.2,35.905,-654,-504.46,12.081,-114.29,-447.14,-100,4,-Inf,0
542.88,34.306,-654,-504.46,12.081,-114.29,-447.14,0,1,-794.38,0
542.88,34.306,-654,-504.46,12.081,-114.29,-447.14,0,1.2727,-831.26,0
542.88,34.306,-654,-504.46,12.081,-114.29,-447.14,0,1.5455,-888.89,0
542.88,34.306,-654,-504.46,12.081,-114.29,-447.14,0,1.8182,-972.4,0
542.88,34.306,-654,-504.46,12.081,-114.29,-447.14,0,2.0909,-1090.3,0
542.88,34.306,-654,-504.46,12.081,-114.29,-447.14,0,2.3636,-1256.8,0
542.88,34.306,-654,-504.46,12.081,-114.29,-447.14,0,2.6364,-1496.2,0
542.88,34.306,-654,-504.46,12.081,-114.29,-447.14,0,2.9091,-1853.8,0
542.88,34.306,-654,-504.46,12.081,-114.29,-447.14,0,3.1818,-2421.4,0
542.88,34.306,-654,-504.46,12.081,-114.29,-447.14,0,3.4545,-3417,0
542.88,34.306,-654,-504.46,12.081,-114.29,-447.14,0,3.7273,-5521.5,0
542.88,34.306,-654,-504.46,12.081,-114.29,-447.14,0,4,-Inf,0
549.82,32.664,-654,-504.46,12.081,-114.29,-447.14,100,1,-790.17,0
549.82,32.664,-654,-504.46,12.081,-114.29,-447.14,100,1.2727,-813.58,0
549.82,32.664,-654,-504.46,12.081,-114.29,-447.14,100,1.5455,-852.37,0
549.82,32.664,-654,-504.46,12.081,-114.29,-447.14,100,1.8182,-909.83,0
549.82,32.664,-654,-504.46,12.081,-114.29,-447.14,100,2.0909,-991.47,0
549.82,32.664,-654,-504.46,12.081,-114.29,-447.14,100,2.3636,-1106.5,0
549.82,32.664,-654,-504.46,12.081,-114.29,-447.14,100,2.6364,-1270.3,0
549.82,32.664,-654,-504.46,12.081,-114.29,-447.14,100,2.9091,-1511.1,0
549.82,32.664,-654,-504.46,12.081,-114.29,-447.14,100,3.1818,-1883.5,0
549.82,32.664,-654,-504.46,12.081,-114.29,-447.14,100,3.4545,-2510.3,0
549.82,32.664,-654,-504.46,12.081,-114.29,-447.14,100,3.7273,-3736.3,0
549.82,32.664,-654,-504.46,12.081,-114.29,-447.14,100,4,-Inf,0
574.36,31.35,-654,-504.46,12.081,-114.29,-447.14,200,1,-799.97,0
574.36,31.35,-654,-504.46,12.081,-114.29,-447.14,200,1.2727,-812.27,0
574.36,31.35,-654,-504.46,12.081,-114.29,-447.14,200,1.5455,-836.16,0
574.36,31.35,-654,-504.46,12.081,-114.29,-447.14,200,1.8182,-873.54,0
574.36,31.35,-654,-504.46,12.081,-114.29,-447.14,200,2.0909,-927.73,0
574.36,31.35,-654,-504.46,12.081,-114.29,-447.14,200,2.3636,-1004.3,0
574.36,31.35,-654,-504.46,12.081,-114.29,-447.14,200,2.6364,-1112.4,0
574.36,31.35,-654,-504.46,12.081,-114.29,-447.14,200,2.9091,-1268.4,0
574.36,31.35,-654,-504.46,12.081,-114.29,-447.14,200,3.1818,-1502.4,0
574.36,31.35,-654,-504.46,12.081,-114.29,-447.14,200,3.4545,-1877.5,0
574.36,31.35,-654,-504.46,12.081,-114.29,-447.14,200,3.7273,-2550.5,0
574.36,31.35,-654,-504.46,12.081,-114.29,-447.14,200,4,-4066.4,0
614.39,31.319,-654,-504.46,12.081,-114.29,-447.14,300,1,-837.75,0
614.39,31.319,-654,-504.46,12.081,-114.29,-447.14,300,1.2727,-839.21,0
614.39,31.319,-654,-504.46,12.081,-114.29,-447.14,300,1.5455,-850.22,0
614.39,31.319,-654,-504.46,12.081,-114.29,-447.14,300,1.8182,-871.55,0
614.39,31.319,-654,-504.46,12.081,-114.29,-447.14,300,2.0909,-904.89,0
614.39,31.319,-654,-504.46,12.081,-114.29,-447.14,300,2.3636,-953.27,0
614.39,31.319,-654,-504.46,12.081,-114.29,-447.14,300,2.6364,-1021.7,0
614.39,31.319,-654,-504.46,12.081,-114.29,-447.14,300,2.9091,-1118.8,0
614.39,31.319,-654,-504.46,12.081,-114.29,-447.14,300,3.1818,-1259.6,0
614.39,31.319,-654,-504.46,12.081,-114.29,-447.14,300,3.4545,-1473,0
614.39,31.319,-654,-504.46,12.081,-114.29,-447.14,300,3.7273,-1821.1,0
614.39,31.319,-654,-504.46,12.081,-114.29,-447.14,300,4,-2470.3,0
640.21,40.038,-654,-504.46,12.081,-114.29,-358.93,-300,1,-770.15,0
640.21,40.038,-654,-504.46,12.081,-114.29,-358.93,-300,1.2727,-861.12,0
640.21,40.038,-654,-504.46,12.081,-114.29,-358.93,-300,1.5455,-994.77,0
640.21,40.038,-654,-504.46,12.081,-114.29,-358.93,-300,1.8182,-1184.2,0
640.21,40.038,-654,-504.46,12.081,-114.29,-358.93,-300,2.0909,-1451.2,0
640.21,40.038,-654,-504.46,12.081,-114.29,-358.93,-300,2.3636,-1832.4,0
640.21,40.038,-654,-504.46,12.081,-114.29,-358.93,-300,2.6364,-2393.8,0
640.21,40.038,-654,-504.46,12.081,-114.29,-358.93,-300,2.9091,-3263.5,0
640.21,40.038,-654,-504.46,12.081,-114.29,-358.93,-300,3.1818,-4724.2,0
640.21,40.038,-654,-504.46,12.081,-114.29,-358.93,-300,3.4545,-7537.7,0
640.21,40.038,-654,-504.46,12.081,-114.29,-358.93,-300,3.7273,-Inf,0
640.21,40.038,-654,-504.46,12.081,-114.29,-358.93,-300,4,-Inf,0
597.87,38.705,-654,-504.46,12.081,-114.29,-358.93,-200,1,-741.51,0
597.87,38.705,-654,-504.46,12.081,-114.29,-358.93,-200,1.2727,-807.86,0
597.87,38.705,-654,-504.46,12.081,-114.29,-358.93,-200,1.5455,-906.24,0
597.87,38.705,-654,-504.46,12.081,-114.29,-358.93,-200,1.8182,-1046.1,0
597.87,38.705,-654,-504.46,12.081,-114.29,-358.93,-200,2.0909,-1242.9,0
597.87,38.705,-654,-504.46,12.081,-114.29,-358.93,-200,2.3636,-1522.8,0
597.87,38.705,-654,-504.46,12.081,-114.29,-358.93,-200,2.6364,-1932.4,0
597.87,38.705,-654,-504.46,12.081,-114.29,-358.93,-200,2.9091,-2560.7,0
597.87,38.705,-654,-504.46,12.081,-114.29,-358.93,-200,3.1818,-3600.1,0
597.87,38.705,-654,-504.46,12.081,-114.29,-358.93,-200,3.4545,-5550.7,0
597.87,38.705,-654,-504.46,12.081,-114.29,-358.93,-200,3.7273,-Inf,0
597.87,38.705,-654,-504.46,12.081,-114.29,-358.93,-200,4,-Inf,0
570.12,37.077,-654,-504.46,12.081,-114.29,-358.93,-100,1,-719.45,0
570.12,37.077,-654,-504.46,12.081,-114.29,-358.93,-100,1.2727,-765.9,0
570.12,37.077,-654,-504.46,12.081,-114.29,-358.93,-100,1.5455,-835.76,0
570.12,37.077,-654,-504.46,12.081,-114.29,-358.93,-100,1.8182,-935.52,0
570.12,37.077,-654,-504.46,12.081,-114.29,-358.93,-100,2.0909,-1075.8,0
570.12,37.077,-654,-504.46,12.081,-114.29,-358.93,-100,2.3636,-1274.6,0
570.12,37.077,-654,-504.46,12.081,-114.29,-358.93,-100,2.6364,-1563.1,0
570.12,37.077,-654,-504.46,12.081,-114.29,-358.93,-100,2.9091,-2000.6,0
570.12,37.077,-654,-504.46,12.081,-114.29,-358.93,-100,3.1818,-2711.3,0
570.12,37.077,-654,-504.46,12.081,-114.29,-358.93,-100,3.4545,-4005.5,0
570.12,37.077,-654,-504.46,12.081,-114.29,-358.93,-100,3.7273,-6939.2,0
570.12,37.077,-654,-504.46,12.081,-114.29,-358.93,-100,4,-Inf,0
559.12,35.072,-654,-504.46,12.081,-114.29,-358.93,0,1,-703.48,0
559.12,35.072,-654,-504.46,12.081,-114.29,-358.93,0,1.2727,-734.19,0
559.12,35.072,-654,-504.46,12.081,-114.29,-358.93,0,1.5455,-781.5,0
559.12,35.072,-654,-504.46,12.081,-114.29,-358.93,0,1.8182,-849.63,0
559.12,35.072,-654,-504.46,12.081,-114.29,-358.93,0,2.0909,-945.52,0
559.12,35.072,-654,-504.46,12.081,-114.29,-358.93,0,2.3636,-1080.7,0
559.12,35.072,-654,-504.46,12.081,-114.29,-358.93,0,2.6364,-1275.3,0
559.12,35.072,-654,-504.46,12.081,-114.29,-358.93,0,2.9091,-1566.1,0
559.12,35.072,-654,-504.46,12.081,-114.29,-358.93,0,3.1818,-2028.4,0
559.12,35.072,-654,-504.46,12.081,-114.29,-358.93,0,3.4545,-2841.1,0
559.12,35.072,-654,-504.46,12.081,-114.29,-358.93,0,3.7273,-4559.1,0
559.12,35.072,-654,-504.46,12.081,-114.29,-358.93,0,4,-Inf,0
565.86,32.603,-654,-504.46,12.081,-114.29,-358.93,100,1,-693.44,0
565.86,32.603,-654,-504.46,12.081,-114.29,-358.93,100,1.2727,-711.98,0
565.86,32.603,-654,-504.46,12.081,-114.29,-358.93,100,1.5455,-741.94,0
565.86,32.603,-654,-504.46,12.081,-114.29,-358.93,100,1.8182,-785.83,0
565.86,32.603,-654,-504.46,12.081,-114.29,-358.93,100,2.0909,-847.86,0
565.86,32.603,-654,-504.46,12.081,-114.29,-358.93,100,2.3636,-934.99,0
565.86,32.603,-654,-504.46,12.081,-114.29,-358.93,100,2.6364,-1059.1,0
565.86,32.603,-654,-504.46,12.081,-114.29,-358.93,100,2.9091,-1241.4,0
565.86,32.603,-654,-504.46,12.081,-114.29,-358.93,100,3.1818,-1523.7,0
565.86,32.603,-654,-504.46,12.081,-114.29,-358.93,100,3.4545,-1999.7,0
565.86,32.603,-654,-504.46,12.081,-114.29,-358.93,100,3.7273,-2930.6,0
565.86,32.603,-654,-504.46,12.081,-114.29,-358.93,100,4,-5467.2,0
589.73,29.684,-654,-504.46,12.081,-114.29,-358.93,200,1,-689.92,0
589.73,29.684,-654,-504.46,12.081,-114.29,-358.93,200,1.2727,-699.23,0
589.73,29.684,-654,-504.46,12.081,-114.29,-358.93,200,1.5455,-716.21,0
589.73,29.684,-654,-504.46,12.081,-114.29,-358.93,200,1.8182,-742.17,0
