Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
382.84,22.205,679.97,-434.52,-63.928,685.71,-711.79,200,2.1429,-1639.5,1
382.84,22.205,679.97,-434.52,-63.928,685.71,-711.79,200,2.4286,-1436.1,1
382.84,22.205,679.97,-434.52,-63.928,685.71,-711.79,200,2.7143,-1278.7,1
382.84,22.205,679.97,-434.52,-63.928,685.71,-711.79,200,3,-1157.9,1
457.55,26.961,679.97,-434.52,-63.928,685.71,-711.79,300,1,-4555.1,1
457.55,26.961,679.97,-434.52,-63.928,685.71,-711.79,300,1.2857,-3611.2,1
457.55,26.961,679.97,-434.52,-63.928,685.71,-711.79,300,1.5714,-2931.6,1
457.55,26.961,679.97,-434.52,-63.928,685.71,-711.79,300,1.8571,-2428.7,1
457.55,26.961,679.97,-434.52,-63.928,685.71,-711.79,300,2.1429,-2048.9,1
457.55,26.961,679.97,-434.52,-63.928,685.71,-711.79,300,2.4286,-1757.9,1
457.55,26.961,679.97,-434.52,-63.928,685.71,-711.79,300,2.7143,-1532.8,1
457.55,26.961,679.97,-434.52,-63.928,685.71,-711.79,300,3,-1358.4,1
302.49,9.9605,679.97,-434.52,-63.928,685.71,-623.57,-300,1,-1265.3,1
302.49,9.9605,679.97,-434.52,-63.928,685.71,-623.57,-300,1.2857,-1101,1
302.49,9.9605,679.97,-434.52,-63.928,685.71,-623.57,-300,1.5714,-975.98,1
302.49,9.9605,679.97,-434.52,-63.928,685.71,-623.57,-300,1.8571,-883.63,1
302.49,9.9605,679.97,-434.52,-63.928,685.71,-623.57,-300,2.1429,-819.41,1
302.49,9.9605,679.97,-434.52,-63.928,685.71,-623.57,-300,2.4286,-780.37,1
302.49,9.9605,679.97,-434.52,-63.928,685.71,-623.57,-300,2.7143,-764.81,1
302.49,9.9605,679.97,-434.52,-63.928,685.71,-623.57,-300,3,-772.16,1
233,8.8797,679.97,-434.52,-63.928,685.71,-623.57,-200,1,-1365.7,1
233,8.8797,679.97,-434.52,-63.928,685.71,-623.57,-200,1.2857,-1183.8,1
233,8.8797,679.97,-434.52,-63.928,685.71,-623.57,-200,1.5714,-1043.6,1
233,8.8797,679.97,-434.52,-63.928,685.71,-623.57,-200,1.8571,-937.46,1
233,8.8797,679.97,-434.52,-63.928,685.71,-623.57,-200,2.1429,-859.72,1
233,8.8797,679.97,-434.52,-63.928,685.71,-623.57,-200,2.4286,-806.67,1
233,8.8797,679.97,-434.52,-63.928,685.71,-623.57,-200,2.7143,-775.89,1
233,8.8797,679.97,-434.52,-63.928,685.71,-623.57,-200,3,-766.09,1
192.54,9.1189,679.97,-434.52,-63.928,685.71,-623.57,-100,1,-1507.2,1
192.54,9.1189,679.97,-434.52,-63.928,685.71,-623.57,-100,1.2857,-1298.2,1
192.54,9.1189,679.97,-434.52,-63.928,685.71,-623.57,-100,1.5714,-1136.4,1
192.54,9.1189,679.97,-434.52,-63.928,685.71,-623.57,-100,1.8571,-1011.9,1
192.54,9.1189,679.97,-434.52,-63.928,685.71,-623.57,-100,2.1429,-917.71,1
192.54,9.1189,679.97,-434.52,-63.928,685.71,-623.57,-100,2.4286,-849.09,1
192.54,9.1189,679.97,-434.52,-63.928,685.71,-623.57,-100,2.7143,-802.71,1
192.54,9.1189,679.97,-434.52,-63.928,685.71,-623.57,-100,3,-776.49,1
199.65,11.058,679.97,-434.52,-63.928,685.71,-623.57,0,1,-1718.9,1
199.65,11.058,679.97,-434.52,-63.928,685.71,-623.57,0,1.2857,-1466,1
199.65,11.058,679.97,-434.52,-63.928,685.71,-623.57,0,1.5714,-1270.6,1
199.65,11.058,679.97,-434.52,-63.928,685.71,-623.57,0,1.8571,-1119.3,1
199.65,11.058,679.97,-434.52,-63.928,685.71,-623.57,0,2.1429,-1002.8,1
199.65,11.058,679.97,-434.52,-63.928,685.71,-623.57,0,2.4286,-914.65,1
199.65,11.058,679.97,-434.52,-63.928,685.71,-623.57,0,2.7143,-850.28,1
199.65,11.058,679.97,-434.52,-63.928,685.71,-623.57,0,3,-806.63,1
250.29,14.451,679.97,-434.52,-63.928,685.71,-623.57,100,1,-2059.4,1
250.29,14.451,679.97,-434.52,-63.928,685.71,-623.57,100,1.2857,-1730.1,1
250.29,14.451,679.97,-434.52,-63.928,685.71,-623.57,100,1.5714,-1478.3,1
250.29,14.451,679.97,-434.52,-63.928,685.71,-623.57,100,1.8571,-1284,1
250.29,14.451,679.97,-434.52,-63.928,685.71,-623.57,100,2.1429,-1133.5,1
250.29,14.451,679.97,-434.52,-63.928,685.71,-623.57,100,2.4286,-1017.4,1
250.29,14.451,679.97,-434.52,-63.928,685.71,-623.57,100,2.7143,-929.17,1
250.29,14.451,679.97,-434.52,-63.928,685.71,-623.57,100,3,-864.22,1
324.7,18.908,679.97,-434.52,-63.928,685.71,-623.57,200,1,-2650.7,1
324.7,18.908,679.97,-434.52,-63.928,685.71,-623.57,200,1.2857,-2177.6,1
324.7,18.908,679.97,-434.52,-63.928,685.71,-623.57,200,1.5714,-1823.4,1
324.7,18.908,679.97,-434.52,-63.928,685.71,-623.57,200,1.8571,-1553.6,1
324.7,18.908,679.97,-434.52,-63.928,685.71,-623.57,200,2.1429,-1345.9,1
324.7,18.908,679.97,-434.52,-63.928,685.71,-623.57,200,2.4286,-1184.9,1
324.7,18.908,679.97,-434.52,-63.928,685.71,-623.57,200,2.7143,-1060.5,1
324.7,18.908,679.97,-434.52,-63.928,685.71,-623.57,200,3,-965.34,1
410.14,24.159,679.97,-434.52,-63.928,685.71,-623.57,300,1,-3710.4,1
410.14,24.159,679.97,-434.52,-63.928,685.71,-623.57,300,1.2857,-2951.9,1
410.14,24.159,679.97,-434.52,-63.928,685.71,-623.57,300,1.5714,-2404.2,1
410.14,24.159,679.97,-434.52,-63.928,685.71,-623.57,300,1.8571,-1998,1
410.14,24.159,679.97,-434.52,-63.928,685.71,-623.57,300,2.1429,-1690.8,1
410.14,24.159,679.97,-434.52,-63.928,685.71,-623.57,300,2.4286,-1455.1,1
410.14,24.159,679.97,-434.52,-63.928,685.71,-623.57,300,2.7143,-1272.9,1
410.14,24.159,679.97,-434.52,-63.928,685.71,-623.57,300,3,-1131.8,1
256.77,8.3208,679.97,-434.52,-63.928,685.71,-535.36,-300,1,-1113.6,1
256.77,8.3208,679.97,-434.52,-63.928,685.71,-535.36,-300,1.2857,-972.31,1
256.77,8.3208,679.97,-434.52,-63.928,685.71,-535.36,-300,1.5714,-865.23,1
256.77,8.3208,679.97,-434.52,-63.928,685.71,-535.36,-300,1.8571,-786.77,1
256.77,8.3208,679.97,-434.52,-63.928,685.71,-535.36,-300,2.1429,-733.12,1
256.77,8.3208,679.97,-434.52,-63.928,685.71,-535.36,-300,2.4286,-701.8,1
256.77,8.3208,679.97,-434.52,-63.928,685.71,-535.36,-300,2.7143,-691.45,1
256.77,8.3208,679.97,-434.52,-63.928,685.71,-535.36,-300,3,-701.73,1
169.46,5.9271,679.97,-434.52,-63.928,685.71,-535.36,-200,1,-1192.8,1
169.46,5.9271,679.97,-434.52,-63.928,685.71,-535.36,-200,1.2857,-1038.2,1
169.46,5.9271,679.97,-434.52,-63.928,685.71,-535.36,-200,1.5714,-919.41,1
169.46,5.9271,679.97,-434.52,-63.928,685.71,-535.36,-200,1.8571,-829.86,1
169.46,5.9271,679.97,-434.52,-63.928,685.71,-535.36,-200,2.1429,-764.92,1
169.46,5.9271,679.97,-434.52,-63.928,685.71,-535.36,-200,2.4286,-721.48,1
169.46,5.9271,679.97,-434.52,-63.928,685.71,-535.36,-200,2.7143,-697.56,1
169.46,5.9271,679.97,-434.52,-63.928,685.71,-535.36,-200,3,-692.15,1
107.25,4.9077,679.97,-434.52,-63.928,685.71,-535.36,-100,1,-1302.7,1
107.25,4.9077,679.97,-434.52,-63.928,685.71,-535.36,-100,1.2857,-1127.7,1
107.25,4.9077,679.97,-434.52,-63.928,685.71,-535.36,-100,1.5714,-992.29,1
107.25,4.9077,679.97,-434.52,-63.928,685.71,-535.36,-100,1.8571,-888.39,1
107.25,4.9077,679.97,-434.52,-63.928,685.71,-535.36,-100,2.1429,-810.24,1
107.25,4.9077,679.97,-434.52,-63.928,685.71,-535.36,-100,2.4286,-753.87,1
107.25,4.9077,679.97,-434.52,-63.928,685.71,-535.36,-100,2.7143,-716.58,1
107.25,4.9077,679.97,-434.52,-63.928,685.71,-535.36,-100,3,-696.69,1
119.53,6.8479,679.97,-434.52,-63.928,685.71,-535.36,0,1,-1465.7,1
119.53,6.8479,679.97,-434.52,-63.928,685.71,-535.36,0,1.2857,-1257.3,1
119.53,6.8479,679.97,-434.52,-63.928,685.71,-535.36,0,1.5714,-1096.2,1
119.53,6.8479,679.97,-434.52,-63.928,685.71,-535.36,0,1.8571,-971.58,1
119.53,6.8479,679.97,-434.52,-63.928,685.71,-535.36,0,2.1429,-875.89,1
119.53,6.8479,679.97,-434.52,-63.928,685.71,-535.36,0,2.4286,-803.84,1
119.53,6.8479,679.97,-434.52,-63.928,685.71,-535.36,0,2.7143,-751.75,1
119.53,6.8479,679.97,-434.52,-63.928,685.71,-535.36,0,3,-717.15,1
192.54,10.837,679.97,-434.52,-63.928,685.71,-535.36,100,1,-1726.9,1
192.54,10.837,679.97,-434.52,-63.928,685.71,-535.36,100,1.2857,-1460,1
192.54,10.837,679.97,-434.52,-63.928,685.71,-535.36,100,1.5714,-1255.7,1
192.54,10.837,679.97,-434.52,-63.928,685.71,-535.36,100,1.8571,-1097.9,1
192.54,10.837,679.97,-434.52,-63.928,685.71,-535.36,100,2.1429,-975.76,1
192.54,10.837,679.97,-434.52,-63.928,685.71,-535.36,100,2.4286,-881.76,1
192.54,10.837,679.97,-434.52,-63.928,685.71,-535.36,100,2.7143,-810.64,1
192.54,10.837,679.97,-434.52,-63.928,685.71,-535.36,100,3,-758.73,1
282.59,15.891,679.97,-434.52,-63.928,685.71,-535.36,200,1,-2185.2,1
282.59,15.891,679.97,-434.52,-63.928,685.71,-535.36,200,1.2857,-1806.6,1
282.59,15.891,679.97,-434.52,-63.928,685.71,-535.36,200,1.5714,-1522.6,1
282.59,15.891,679.97,-434.52,-63.928,685.71,-535.36,200,1.8571,-1305.9,1
282.59,15.891,679.97,-434.52,-63.928,685.71,-535.36,200,2.1429,-1139,1
282.59,15.891,679.97,-434.52,-63.928,685.71,-535.36,200,2.4286,-1009.7,1
282.59,15.891,679.97,-434.52,-63.928,685.71,-535.36,200,2.7143,-909.88,1
282.59,15.891,679.97,-434.52,-63.928,685.71,-535.36,200,3,-833.8,1
377.68,21.689,679.97,-434.52,-63.928,685.71,-535.36,300,1,-3049.5,1
377.68,21.689,679.97,-434.52,-63.928,685.71,-535.36,300,1.2857,-2439,1
377.68,21.689,679.97,-434.52,-63.928,685.71,-535.36,300,1.5714,-1996.7,1
377.68,21.689,679.97,-434.52,-63.928,685.71,-535.36,300,1.8571,-1668.1,1
377.68,21.689,679.97,-434.52,-63.928,685.71,-535.36,300,2.1429,-1419.1,1
377.68,21.689,679.97,-434.52,-63.928,685.71,-535.36,300,2.4286,-1228,1
377.68,21.689,679.97,-434.52,-63.928,685.71,-535.36,300,2.7143,-1080.3,1
377.68,21.689,679.97,-434.52,-63.928,685.71,-535.36,300,3,-965.93,1
236.48,8.358,679.97,-434.52,-63.928,685.71,-447.14,-300,1,-1007.1,1
236.48,8.358,679.97,-434.52,-63.928,685.71,-447.14,-300,1.2857,-883.14,1
236.48,8.358,679.97,-434.52,-63.928,685.71,-447.14,-300,1.5714,-789.65,1
236.48,8.358,679.97,-434.52,-63.928,685.71,-447.14,-300,1.8571,-721.8,1
236.48,8.358,679.97,-434.52,-63.928,685.71,-447.14,-300,2.1429,-676.29,1
236.48,8.358,679.97,-434.52,-63.928,685.71,-447.14,-300,2.4286,-651.04,1
236.48,8.358,679.97,-434.52,-63.928,685.71,-447.14,-300,2.7143,-644.95,1
236.48,8.358,679.97,-434.52,-63.928,685.71,-447.14,-300,3,-657.83,1
136.78,4.9989,679.97,-434.52,-63.928,685.71,-447.14,-200,1,-1072,1
136.78,4.9989,679.97,-434.52,-63.928,685.71,-447.14,-200,1.2857,-937.75,1
136.78,4.9989,679.97,-434.52,-63.928,685.71,-447.14,-200,1.5714,-834.89,1
136.78,4.9989,679.97,-434.52,-63.928,685.71,-447.14,-200,1.8571,-757.77,1
136.78,4.9989,679.97,-434.52,-63.928,685.71,-447.14,-200,2.1429,-702.47,1
136.78,4.9989,679.97,-434.52,-63.928,685.71,-447.14,-200,2.4286,-666.33,1
136.78,4.9989,679.97,-434.52,-63.928,685.71,-447.14,-200,2.7143,-647.73,1
136.78,4.9989,679.97,-434.52,-63.928,685.71,-447.14,-200,3,-645.87,1
38.645,1.2486,679.97,-434.52,-63.928,685.71,-447.14,-100,1,-1160.8,1
38.645,1.2486,679.97,-434.52,-63.928,685.71,-447.14,-100,1.2857,-1010.6,1
38.645,1.2486,679.97,-434.52,-63.928,685.71,-447.14,-100,1.5714,-894.62,1
38.645,1.2486,679.97,-434.52,-63.928,685.71,-447.14,-100,1.8571,-805.85,1
38.645,1.2486,679.97,-434.52,-63.928,685.71,-447.14,-100,2.1429,-739.49,1
38.645,1.2486,679.97,-434.52,-63.928,685.71,-447.14,-100,2.4286,-692.19,1
38.645,1.2486,679.97,-434.52,-63.928,685.71,-447.14,-100,2.7143,-661.7,1
38.645,1.2486,679.97,-434.52,-63.928,685.71,-447.14,-100,3,-646.64,1
65.414,3.2896,679.97,-434.52,-63.928,685.71,-447.14,0,1,-1291,1
65.414,3.2896,679.97,-434.52,-63.928,685.71,-447.14,0,1.2857,-1114.7,1
65.414,3.2896,679.97,-434.52,-63.928,685.71,-447.14,0,1.5714,-978.36,1
65.414,3.2896,679.97,-434.52,-63.928,685.71,-447.14,0,1.8571,-873.04,1
65.414,3.2896,679.97,-434.52,-63.928,685.71,-447.14,0,2.1429,-792.4,1
65.414,3.2896,679.97,-434.52,-63.928,685.71,-447.14,0,2.4286,-732.05,1
65.414,3.2896,679.97,-434.52,-63.928,685.71,-447.14,0,2.7143,-688.92,1
65.414,3.2896,679.97,-434.52,-63.928,685.71,-447.14,0,3,-660.96,1
164.51,8.2296,679.97,-434.52,-63.928,685.71,-447.14,100,1,-1498.3,1
164.51,8.2296,679.97,-434.52,-63.928,685.71,-447.14,100,1.2857,-1275.9,1
164.51,8.2296,679.97,-434.52,-63.928,685.71,-447.14,100,1.5714,-1105.4,1
164.51,8.2296,679.97,-434.52,-63.928,685.71,-447.14,100,1.8571,-973.74,1
164.51,8.2296,679.97,-434.52,-63.928,685.71,-447.14,100,2.1429,-871.89,1
164.51,8.2296,679.97,-434.52,-63.928,685.71,-447.14,100,2.4286,-793.7,1
164.51,8.2296,679.97,-434.52,-63.928,685.71,-447.14,100,2.7143,-734.84,1
164.51,8.2296,679.97,-434.52,-63.928,685.71,-447.14,100,3,-692.3,1
264.29,13.817,679.97,-434.52,-63.928,685.71,-447.14,200,1,-1863.1,1
264.29,13.817,679.97,-434.52,-63.928,685.71,-447.14,200,1.2857,-1551.9,1
264.29,13.817,679.97,-434.52,-63.928,685.71,-447.14,200,1.5714,-1317.9,1
264.29,13.817,679.97,-434.52,-63.928,685.71,-447.14,200,1.8571,-1139.2,1
264.29,13.817,679.97,-434.52,-63.928,685.71,-447.14,200,2.1429,-1001.3,1
264.29,13.817,679.97,-434.52,-63.928,685.71,-447.14,200,2.4286,-894.63,1
264.29,13.817,679.97,-434.52,-63.928,685.71,-447.14,200,2.7143,-812.42,1
264.29,13.817,679.97,-434.52,-63.928,685.71,-447.14,200,3,-750,1
364.19,20.037,679.97,-434.52,-63.928,685.71,-447.14,300,1,-2571.5,1
364.19,20.037,679.97,-434.52,-63.928,685.71,-447.14,300,1.2857,-2070.6,1
364.19,20.037,679.97,-434.52,-63.928,685.71,-447.14,300,1.5714,-1706.6,1
364.19,20.037,679.97,-434.52,-63.928,685.71,-447.14,300,1.8571,-1435.5,1
364.19,20.037,679.97,-434.52,-63.928,685.71,-447.14,300,2.1429,-1229.9,1
364.19,20.037,679.97,-434.52,-63.928,685.71,-447.14,300,2.4286,-1071.9,1
364.19,20.037,679.97,-434.52,-63.928,685.71,-447.14,300,2.7143,-949.73,1
364.19,20.037,679.97,-434.52,-63.928,685.71,-447.14,300,3,-855.29,1
247.95,10.26,679.97,-434.52,-63.928,685.71,-358.93,-300,1,-937.6,1
247.95,10.26,679.97,-434.52,-63.928,685.71,-358.93,-300,1.2857,-826.36,1
247.95,10.26,679.97,-434.52,-63.928,685.71,-358.93,-300,1.5714,-742.93,1
247.95,10.26,679.97,-434.52,-63.928,685.71,-358.93,-300,1.8571,-683.03,1
247.95,10.26,679.97,-434.52,-63.928,685.71,-358.93,-300,2.1429,-643.77,1
247.95,10.26,679.97,-434.52,-63.928,685.71,-358.93,-300,2.4286,-623.35,1
247.95,10.26,679.97,-434.52,-63.928,685.71,-358.93,-300,2.7143,-620.87,1
247.95,10.26,679.97,-434.52,-63.928,685.71,-358.93,-300,3,-636.3,1
155.77,7.3393,679.97,-434.52,-63.928,685.71,-358.93,-200,1,-993.36,1
155.77,7.3393,679.97,-434.52,-63.928,685.71,-358.93,-200,1.2857,-873.72,1
155.77,7.3393,679.97,-434.52,-63.928,685.71,-358.93,-200,1.5714,-782.36,1
155.77,7.3393,679.97,-434.52,-63.928,685.71,-358.93,-200,1.8571,-714.32,1
155.77,7.3393,679.97,-434.52,-63.928,685.71,-358.93,-200,2.1429,-666.15,1
155.77,7.3393,679.97,-434.52,-63.928,685.71,-358.93,-200,2.4286,-635.55,1
155.77,7.3393,679.97,-434.52,-63.928,685.71,-358.93,-200,2.7143,-621.13,1
155.77,7.3393,679.97,-434.52,-63.928,685.71,-358.93,-200,3,-622.29,1
83.956,4.7525,679.97,-434.52,-63.928,685.71,-358.93,-100,1,-1068.7,1
83.956,4.7525,679.97,-434.52,-63.928,685.71,-358.93,-100,1.2857,-936.04,1
83.956,4.7525,679.97,-434.52,-63.928,685.71,-358.93,-100,1.5714,-833.72,1
83.956,4.7525,679.97,-434.52,-63.928,685.71,-358.93,-100,1.8571,-755.72,1
83.956,4.7525,679.97,-434.52,-63.928,685.71,-358.93,-100,2.1429,-697.82,1
83.956,4.7525,679.97,-434.52,-63.928,685.71,-358.93,-100,2.4286,-657.11,1
83.956,4.7525,679.97,-434.52,-63.928,685.71,-358.93,-100,2.7143,-631.67,1
83.956,4.7525,679.97,-434.52,-63.928,685.71,-358.93,-100,3,-620.35,1
99.168,4.7929,679.97,-434.52,-63.928,685.71,-358.93,0,1,-1178,1
99.168,4.7929,679.97,-434.52,-63.928,685.71,-358.93,0,1.2857,-1023.9,1
99.168,4.7929,679.97,-434.52,-63.928,685.71,-358.93,0,1.5714,-904.77,1
99.168,4.7929,679.97,-434.52,-63.928,685.71,-358.93,0,1.8571,-812.86,1
99.168,4.7929,679.97,-434.52,-63.928,685.71,-358.93,0,2.1429,-742.74,1
99.168,4.7929,679.97,-434.52,-63.928,685.71,-358.93,0,2.4286,-690.61,1
99.168,4.7929,679.97,-434.52,-63.928,685.71,-358.93,0,2.7143,-653.84,1
99.168,4.7929,679.97,-434.52,-63.928,685.71,-358.93,0,3,-630.71,1
180.61,8.4112,679.97,-434.52,-63.928,685.71,-358.93,100,1,-1350.9,1
180.61,8.4112,679.97,-434.52,-63.928,685.71,-358.93,100,1.2857,-1158.9,1
180.61,8.4112,679.97,-434.52,-63.928,685.71,-358.93,100,1.5714,-1011.4,1
180.61,8.4112,679.97,-434.52,-63.928,685.71,-358.93,100,1.8571,-897.54,1
180.61,8.4112,679.97,-434.52,-63.928,685.71,-358.93,100,2.1429,-809.55,1
180.61,8.4112,679.97,-434.52,-63.928,685.71,-358.93,100,2.4286,-742.19,1
180.61,8.4112,679.97,-434.52,-63.928,685.71,-358.93,100,2.7143,-691.78,1
180.61,8.4112,679.97,-434.52,-63.928,685.71,-358.93,100,3,-655.75,1
274.6,13.64,679.97,-434.52,-63.928,685.71,-358.93,200,1,-1655.1,1
274.6,13.64,679.97,-434.52,-63.928,685.71,-358.93,200,1.2857,-1389.4,1
274.6,13.64,679.97,-434.52,-63.928,685.71,-358.93,200,1.5714,-1189.1,1
274.6,13.64,679.97,-434.52,-63.928,685.71,-358.93,200,1.8571,-1035.9,1
274.6,13.64,679.97,-434.52,-63.928,685.71,-358.93,200,2.1429,-917.72,1
274.6,13.64,679.97,-434.52,-63.928,685.71,-358.93,200,2.4286,-826.3,1
274.6,13.64,679.97,-434.52,-63.928,685.71,-358.93,200,2.7143,-755.99,1
274.6,13.64,679.97,-434.52,-63.928,685.71,-358.93,200,3,-702.83,1
371.74,19.808,679.97,-434.52,-63.928,685.71,-358.93,300,1,-2255.3,1
371.74,19.808,679.97,-434.52,-63.928,685.71,-358.93,300,1.2857,-1829.5,1
371.74,19.808,679.97,-434.52,-63.928,685.71,-358.93,300,1.5714,-1519.1,1
371.74,19.808,679.97,-434.52,-63.928,685.71,-358.93,300,1.8571,-1287.4,1
371.74,19.808,679.97,-434.52,-63.928,685.71,-358.93,300,2.1429,-1111.3,1
371.74,19.808,679.97,-434.52,-63.928,685.71,-358.93,300,2.4286,-975.99,1
371.74,19.808,679.97,-434.52,-63.928,685.71,-358.93,300,2.7143,-871.34,1
371.74,19.808,679.97,-434.52,-63.928,685.71,-358.93,300,3,-790.52,1
287.4,13.366,679.97,-434.52,-63.928,685.71,-270.71,-300,1,-899.52,0
287.4,13.366,679.97,-434.52,-63.928,685.71,-270.71,-300,1.2857,-797.19,0
287.4,13.366,679.97,-434.52,-63.928,685.71,-270.71,-300,1.5714,-720.93,0
287.4,13.366,679.97,-434.52,-63.928,685.71,-270.71,-300,1.8571,-666.86,0
287.4,13.366,679.97,-434.52,-63.928,685.71,-270.71,-300,2.1429,-632.37,0
287.4,13.366,679.97,-434.52,-63.928,685.71,-270.71,-300,2.4286,-615.89,0
287.4,13.366,679.97,-434.52,-63.928,685.71,-270.71,-300,2.7143,-616.69,0
287.4,13.366,679.97,-434.52,-63.928,685.71,-270.71,-300,3,-634.87,0
213.03,11.226,679.97,-434.52,-63.928,685.71,-270.71,-200,1,-949.93,0
213.03,11.226,679.97,-434.52,-63.928,685.71,-270.71,-200,1.2857,-840.23,0
213.03,11.226,679.97,-434.52,-63.928,685.71,-270.71,-200,1.5714,-756.78,0
213.03,11.226,679.97,-434.52,-63.928,685.71,-270.71,-200,1.8571,-695.09,0
213.03,11.226,679.97,-434.52,-63.928,685.71,-270.71,-200,2.1429,-652.06,0
213.03,11.226,679.97,-434.52,-63.928,685.71,-270.71,-200,2.4286,-625.64,0
213.03,11.226,679.97,-434.52,-63.928,685.71,-270.71,-200,2.7143,-614.64,0
213.03,11.226,679.97,-434.52,-63.928,685.71,-270.71,-200,3,-618.59,0
167.83,9.6347,679.97,-434.52,-63.928,685.71,-270.71,-100,1,-1017.5,1
167.83,9.6347,679.97,-434.52,-63.928,685.71,-270.71,-100,1.2857,-896.48,1
167.83,9.6347,679.97,-434.52,-63.928,685.71,-270.71,-100,1.5714,-803.26,1
167.83,9.6347,679.97,-434.52,-63.928,685.71,-270.71,-100,1.8571,-732.48,1
167.83,9.6347,679.97,-434.52,-63.928,685.71,-270.71,-100,2.1429,-680.36,1
167.83,9.6347,679.97,-434.52,-63.928,685.71,-270.71,-100,2.4286,-644.31,1
167.83,9.6347,679.97,-434.52,-63.928,685.71,-270.71,-100,2.7143,-622.61,1
167.83,9.6347,679.97,-434.52,-63.928,685.71,-270.71,-100,3,-614.3,1
175.93,9.5278,679.97,-434.52,-63.928,685.71,-270.71,0,1,-1115,1
175.93,9.5278,679.97,-434.52,-63.928,685.71,-270.71,0,1.2857,-975.23,1
175.93,9.5278,679.97,-434.52,-63.928,685.71,-270.71,0,1.5714,-867.18,1
175.93,9.5278,679.97,-434.52,-63.928,685.71,-270.71,0,1.8571,-783.94,1
175.93,9.5278,679.97,-434.52,-63.928,685.71,-270.71,0,2.1429,-720.68,1
175.93,9.5278,679.97,-434.52,-63.928,685.71,-270.71,0,2.4286,-674.01,1
175.93,9.5278,679.97,-434.52,-63.928,685.71,-270.71,0,2.7143,-641.6,1
175.93,9.5278,679.97,-434.52,-63.928,685.71,-270.71,0,3,-621.92,1
231.82,11.665,679.97,-434.52,-63.928,685.71,-270.71,100,1,-1268.8,1
231.82,11.665,679.97,-434.52,-63.928,685.71,-270.71,100,1.2857,-1095.7,1
231.82,11.665,679.97,-434.52,-63.928,685.71,-270.71,100,1.5714,-962.69,1
231.82,11.665,679.97,-434.52,-63.928,685.71,-270.71,100,1.8571,-859.9,1
231.82,11.665,679.97,-434.52,-63.928,685.71,-270.71,100,2.1429,-780.59,1
231.82,11.665,679.97,-434.52,-63.928,685.71,-270.71,100,2.4286,-720.08,1
231.82,11.665,679.97,-434.52,-63.928,685.71,-270.71,100,2.7143,-675.09,1
231.82,11.665,679.97,-434.52,-63.928,685.71,-270.71,100,3,-643.33,1
310.68,15.807,679.97,-434.52,-63.928,685.71,-270.71,200,1,-1539.1,1
310.68,15.807,679.97,-434.52,-63.928,685.71,-270.71,200,1.2857,-1301.2,1
310.68,15.807,679.97,-434.52,-63.928,685.71,-270.71,200,1.5714,-1121.5,1
310.68,15.807,679.97,-434.52,-63.928,685.71,-270.71,200,1.8571,-983.83,1
310.68,15.807,679.97,-434.52,-63.928,685.71,-270.71,200,2.1429,-877.54,1
310.68,15.807,679.97,-434.52,-63.928,685.71,-270.71,200,2.4286,-795.38,1
310.68,15.807,679.97,-434.52,-63.928,685.71,-270.71,200,2.7143,-732.34,1
310.68,15.807,679.97,-434.52,-63.928,685.71,-270.71,200,3,-684.88,1
399.14,21.381,679.97,-434.52,-63.928,685.71,-270.71,300,1,-2076.9,1
399.14,21.381,679.97,-434.52,-63.928,685.71,-270.71,300,1.2857,-1696.8,1
399.14,21.381,679.97,-434.52,-63.928,685.71,-270.71,300,1.5714,-1418.8,1
399.14,21.381,679.97,-434.52,-63.928,685.71,-270.71,300,1.8571,-1210.8,1
399.14,21.381,679.97,-434.52,-63.928,685.71,-270.71,300,2.1429,-1052.4,1
399.14,21.381,679.97,-434.52,-63.928,685.71,-270.71,300,2.4286,-930.55,1
399.14,21.381,679.97,-434.52,-63.928,685.71,-270.71,300,2.7143,-836.32,1
399.14,21.381,679.97,-434.52,-63.928,685.71,-270.71,300,3,-763.62,1
345.37,17.08,679.97,-434.52,-63.928,685.71,-182.5,-300,1,-889.81,0
345.37,17.08,679.97,-434.52,-63.928,685.71,-182.5,-300,1.2857,-793.17,0
345.37,17.08,679.97,-434.52,-63.928,685.71,-182.5,-300,1.5714,-721.66,0
345.37,17.08,679.97,-434.52,-63.928,685.71,-182.5,-300,1.8571,-671.68,0
345.37,17.08,679.97,-434.52,-63.928,685.71,-182.5,-300,2.1429,-640.83,0
345.37,17.08,679.97,-434.52,-63.928,685.71,-182.5,-300,2.4286,-627.7,0
345.37,17.08,679.97,-434.52,-63.928,685.71,-182.5,-300,2.7143,-631.72,0
345.37,17.08,679.97,-434.52,-63.928,685.71,-182.5,-300,3,-653.12,0
286.47,15.616,679.97,-434.52,-63.928,685.71,-182.5,-200,1,-937.91,0
286.47,15.616,679.97,-434.52,-63.928,685.71,-182.5,-200,1.2857,-834.19,0
286.47,15.616,679.97,-434.52,-63.928,685.71,-182.5,-200,1.5714,-755.63,0
286.47,15.616,679.97,-434.52,-63.928,685.71,-182.5,-200,1.8571,-698.05,0
286.47,15.616,679.97,-434.52,-63.928,685.71,-182.5,-200,2.1429,-658.57,0
286.47,15.616,679.97,-434.52,-63.928,685.71,-182.5,-200,2.4286,-635.32,0
