Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
40.393,2.1733,664.98,-247.39,-115.93,700,-259.69,-100,1.3,-415.63,1
40.393,2.1733,664.98,-247.39,-115.93,700,-259.69,-100,1.6,-360.6,1
40.393,2.1733,664.98,-247.39,-115.93,700,-259.69,-100,1.9,-331.24,1
40.393,2.1733,664.98,-247.39,-115.93,700,-259.69,-100,2.2,-322.04,1
40.393,2.1733,664.98,-247.39,-115.93,700,-259.69,-100,2.5,-330.17,1
40.393,2.1733,664.98,-247.39,-115.93,700,-259.69,-100,2.8,-354.67,1
40.393,2.1733,664.98,-247.39,-115.93,700,-259.69,-100,3.1,-396.14,1
40.393,2.1733,664.98,-247.39,-115.93,700,-259.69,-100,3.4,-456.73,1
40.393,2.1733,664.98,-247.39,-115.93,700,-259.69,-100,3.7,-540.42,1
40.393,2.1733,664.98,-247.39,-115.93,700,-259.69,-100,4,-653.74,1
121.72,6.3664,664.98,-247.39,-115.93,700,-259.69,0,1,-549.72,1
121.72,6.3664,664.98,-247.39,-115.93,700,-259.69,0,1.3,-449.23,1
121.72,6.3664,664.98,-247.39,-115.93,700,-259.69,0,1.6,-386.57,1
121.72,6.3664,664.98,-247.39,-115.93,700,-259.69,0,1.9,-349.98,1
121.72,6.3664,664.98,-247.39,-115.93,700,-259.69,0,2.2,-332.87,1
121.72,6.3664,664.98,-247.39,-115.93,700,-259.69,0,2.5,-331.62,1
121.72,6.3664,664.98,-247.39,-115.93,700,-259.69,0,2.8,-344.53,1
121.72,6.3664,664.98,-247.39,-115.93,700,-259.69,0,3.1,-371.3,1
121.72,6.3664,664.98,-247.39,-115.93,700,-259.69,0,3.4,-412.87,1
121.72,6.3664,664.98,-247.39,-115.93,700,-259.69,0,3.7,-471.51,1
121.72,6.3664,664.98,-247.39,-115.93,700,-259.69,0,4,-551.13,1
219.09,11.211,664.98,-247.39,-115.93,700,-259.69,100,1,-606.51,1
219.09,11.211,664.98,-247.39,-115.93,700,-259.69,100,1.3,-491.55,1
219.09,11.211,664.98,-247.39,-115.93,700,-259.69,100,1.6,-419.05,1
219.09,11.211,664.98,-247.39,-115.93,700,-259.69,100,1.9,-374.36,1
219.09,11.211,664.98,-247.39,-115.93,700,-259.69,100,2.2,-349.35,1
219.09,11.211,664.98,-247.39,-115.93,700,-259.69,100,2.5,-339.46,1
219.09,11.211,664.98,-247.39,-115.93,700,-259.69,100,2.8,-342.2,1
219.09,11.211,664.98,-247.39,-115.93,700,-259.69,100,3.1,-356.51,1
219.09,11.211,664.98,-247.39,-115.93,700,-259.69,100,3.4,-382.41,1
219.09,11.211,664.98,-247.39,-115.93,700,-259.69,100,3.7,-420.89,1
219.09,11.211,664.98,-247.39,-115.93,700,-259.69,100,4,-474.04,1
318.1,16.767,664.98,-247.39,-115.93,700,-259.69,200,1,-677.69,1
318.1,16.767,664.98,-247.39,-115.93,700,-259.69,200,1.3,-542.04,1
318.1,16.767,664.98,-247.39,-115.93,700,-259.69,200,1.6,-457.02,1
318.1,16.767,664.98,-247.39,-115.93,700,-259.69,200,1.9,-403.23,1
318.1,16.767,664.98,-247.39,-115.93,700,-259.69,200,2.2,-370.27,1
318.1,16.767,664.98,-247.39,-115.93,700,-259.69,200,2.5,-352.32,1
318.1,16.767,664.98,-247.39,-115.93,700,-259.69,200,2.8,-346.08,1
318.1,16.767,664.98,-247.39,-115.93,700,-259.69,200,3.1,-349.77,1
318.1,16.767,664.98,-247.39,-115.93,700,-259.69,200,3.4,-362.65,1
318.1,16.767,664.98,-247.39,-115.93,700,-259.69,200,3.7,-384.79,1
318.1,16.767,664.98,-247.39,-115.93,700,-259.69,200,4,-417.02,1
417.58,23.073,664.98,-247.39,-115.93,700,-259.69,300,1,-746.06,1
417.58,23.073,664.98,-247.39,-115.93,700,-259.69,300,1.3,-586.11,1
417.58,23.073,664.98,-247.39,-115.93,700,-259.69,300,1.6,-488.73,1
417.58,23.073,664.98,-247.39,-115.93,700,-259.69,300,1.9,-427.13,1
417.58,23.073,664.98,-247.39,-115.93,700,-259.69,300,2.2,-387.84,1
417.58,23.073,664.98,-247.39,-115.93,700,-259.69,300,2.5,-363.58,1
417.58,23.073,664.98,-247.39,-115.93,700,-259.69,300,2.8,-350.19,1
417.58,23.073,664.98,-247.39,-115.93,700,-259.69,300,3.1,-345.31,1
417.58,23.073,664.98,-247.39,-115.93,700,-259.69,300,3.4,-347.63,1
417.58,23.073,664.98,-247.39,-115.93,700,-259.69,300,3.7,-356.58,1
417.58,23.073,664.98,-247.39,-115.93,700,-259.69,300,4,-372.16,1
198.29,6.257,664.98,-247.39,-115.93,700,-182.5,-300,1,-435.51,0
198.29,6.257,664.98,-247.39,-115.93,700,-182.5,-300,1.3,-369.91,0
198.29,6.257,664.98,-247.39,-115.93,700,-182.5,-300,1.6,-337.24,0
198.29,6.257,664.98,-247.39,-115.93,700,-182.5,-300,1.9,-331.18,0
198.29,6.257,664.98,-247.39,-115.93,700,-182.5,-300,2.2,-348.82,0
198.29,6.257,664.98,-247.39,-115.93,700,-182.5,-300,2.5,-389.73,0
198.29,6.257,664.98,-247.39,-115.93,700,-182.5,-300,2.8,-455.77,0
198.29,6.257,664.98,-247.39,-115.93,700,-182.5,-300,3.1,-551.24,0
198.29,6.257,664.98,-247.39,-115.93,700,-182.5,-300,3.4,-683.7,0
198.29,6.257,664.98,-247.39,-115.93,700,-182.5,-300,3.7,-865.47,0
198.29,6.257,664.98,-247.39,-115.93,700,-182.5,-300,4,-1116.7,0
111.83,4.2456,664.98,-247.39,-115.93,700,-182.5,-200,1,-461.18,0
111.83,4.2456,664.98,-247.39,-115.93,700,-182.5,-200,1.3,-390.9,0
111.83,4.2456,664.98,-247.39,-115.93,700,-182.5,-200,1.6,-352.61,0
111.83,4.2456,664.98,-247.39,-115.93,700,-182.5,-200,1.9,-339.26,0
111.83,4.2456,664.98,-247.39,-115.93,700,-182.5,-200,2.2,-347.23,0
111.83,4.2456,664.98,-247.39,-115.93,700,-182.5,-200,2.5,-375.33,0
111.83,4.2456,664.98,-247.39,-115.93,700,-182.5,-200,2.8,-424.33,0
111.83,4.2456,664.98,-247.39,-115.93,700,-182.5,-200,3.1,-496.97,0
111.83,4.2456,664.98,-247.39,-115.93,700,-182.5,-200,3.4,-598.4,0
111.83,4.2456,664.98,-247.39,-115.93,700,-182.5,-200,3.7,-737.13,0
111.83,4.2456,664.98,-247.39,-115.93,700,-182.5,-200,4,-926.9,0
75.436,4.2953,664.98,-247.39,-115.93,700,-182.5,-100,1,-493.11,0
75.436,4.2953,664.98,-247.39,-115.93,700,-182.5,-100,1.3,-416.67,0
75.436,4.2953,664.98,-247.39,-115.93,700,-182.5,-100,1.6,-372.24,0
75.436,4.2953,664.98,-247.39,-115.93,700,-182.5,-100,1.9,-351.75,0
75.436,4.2953,664.98,-247.39,-115.93,700,-182.5,-100,2.2,-350.85,0
75.436,4.2953,664.98,-247.39,-115.93,700,-182.5,-100,2.5,-367.59,0
75.436,4.2953,664.98,-247.39,-115.93,700,-182.5,-100,2.8,-401.82,0
75.436,4.2953,664.98,-247.39,-115.93,700,-182.5,-100,3.1,-455,0
75.436,4.2953,664.98,-247.39,-115.93,700,-182.5,-100,3.4,-530.39,0
75.436,4.2953,664.98,-247.39,-115.93,700,-182.5,-100,3.7,-633.59,0
75.436,4.2953,664.98,-247.39,-115.93,700,-182.5,-100,4,-773.63,0
137.39,7.2088,664.98,-247.39,-115.93,700,-182.5,0,1,-534.05,1
137.39,7.2088,664.98,-247.39,-115.93,700,-182.5,0,1.3,-448.99,1
137.39,7.2088,664.98,-247.39,-115.93,700,-182.5,0,1.6,-397.3,1
137.39,7.2088,664.98,-247.39,-115.93,700,-182.5,0,1.9,-369.45,1
137.39,7.2088,664.98,-247.39,-115.93,700,-182.5,0,2.2,-360.17,1
137.39,7.2088,664.98,-247.39,-115.93,700,-182.5,0,2.5,-366.72,1
137.39,7.2088,664.98,-247.39,-115.93,700,-182.5,0,2.8,-388.13,1
137.39,7.2088,664.98,-247.39,-115.93,700,-182.5,0,3.1,-424.82,1
137.39,7.2088,664.98,-247.39,-115.93,700,-182.5,0,3.4,-478.59,1
137.39,7.2088,664.98,-247.39,-115.93,700,-182.5,0,3.7,-552.87,1
137.39,7.2088,664.98,-247.39,-115.93,700,-182.5,0,4,-653.28,1
228.17,11.606,664.98,-247.39,-115.93,700,-182.5,100,1,-587.36,1
228.17,11.606,664.98,-247.39,-115.93,700,-182.5,100,1.3,-489.82,1
228.17,11.606,664.98,-247.39,-115.93,700,-182.5,100,1.6,-428.98,1
228.17,11.606,664.98,-247.39,-115.93,700,-182.5,100,1.9,-393.06,1
228.17,11.606,664.98,-247.39,-115.93,700,-182.5,100,2.2,-375.5,1
228.17,11.606,664.98,-247.39,-115.93,700,-182.5,100,2.5,-372.68,1
228.17,11.606,664.98,-247.39,-115.93,700,-182.5,100,2.8,-382.82,1
228.17,11.606,664.98,-247.39,-115.93,700,-182.5,100,3.1,-405.48,1
228.17,11.606,664.98,-247.39,-115.93,700,-182.5,100,3.4,-441.31,1
228.17,11.606,664.98,-247.39,-115.93,700,-182.5,100,3.7,-492.16,1
228.17,11.606,664.98,-247.39,-115.93,700,-182.5,100,4,-561.24,1
324.42,16.972,664.98,-247.39,-115.93,700,-182.5,200,1,-653.99,1
324.42,16.972,664.98,-247.39,-115.93,700,-182.5,200,1.3,-538.7,1
324.42,16.972,664.98,-247.39,-115.93,700,-182.5,200,1.6,-466.32,1
324.42,16.972,664.98,-247.39,-115.93,700,-182.5,200,1.9,-421.39,1
324.42,16.972,664.98,-247.39,-115.93,700,-182.5,200,2.2,-395.48,1
324.42,16.972,664.98,-247.39,-115.93,700,-182.5,200,2.5,-383.87,1
324.42,16.972,664.98,-247.39,-115.93,700,-182.5,200,2.8,-383.95,1
324.42,16.972,664.98,-247.39,-115.93,700,-182.5,200,3.1,-394.48,1
324.42,16.972,664.98,-247.39,-115.93,700,-182.5,200,3.4,-415.24,1
324.42,16.972,664.98,-247.39,-115.93,700,-182.5,200,3.7,-446.88,1
324.42,16.972,664.98,-247.39,-115.93,700,-182.5,200,4,-490.97,1
422.41,23.202,664.98,-247.39,-115.93,700,-182.5,300,1,-717.84,1
422.41,23.202,664.98,-247.39,-115.93,700,-182.5,300,1.3,-581.71,1
422.41,23.202,664.98,-247.39,-115.93,700,-182.5,300,1.6,-497.68,1
422.41,23.202,664.98,-247.39,-115.93,700,-182.5,300,1.9,-444.62,1
422.41,23.202,664.98,-247.39,-115.93,700,-182.5,300,2.2,-411.61,1
422.41,23.202,664.98,-247.39,-115.93,700,-182.5,300,2.5,-392.59,1
422.41,23.202,664.98,-247.39,-115.93,700,-182.5,300,2.8,-384.17,1
422.41,23.202,664.98,-247.39,-115.93,700,-182.5,300,3.1,-384.43,1
422.41,23.202,664.98,-247.39,-115.93,700,-182.5,300,3.4,-392.48,1
422.41,23.202,664.98,-247.39,-115.93,700,-182.5,300,3.7,-408.1,1
422.41,23.202,664.98,-247.39,-115.93,700,-182.5,300,4,-431.74,1
597.91,22.041,664.98,-247.39,-115.93,800,-800,-300,1,-953.28,1
597.91,22.041,664.98,-247.39,-115.93,800,-800,-300,1.3,-671.46,1
597.91,22.041,664.98,-247.39,-115.93,800,-800,-300,1.6,-492.53,1
597.91,22.041,664.98,-247.39,-115.93,800,-800,-300,1.9,-378.99,1
597.91,22.041,664.98,-247.39,-115.93,800,-800,-300,2.2,-310.27,1
597.91,22.041,664.98,-247.39,-115.93,800,-800,-300,2.5,-274.69,1
597.91,22.041,664.98,-247.39,-115.93,800,-800,-300,2.8,-265.68,1
597.91,22.041,664.98,-247.39,-115.93,800,-800,-300,3.1,-279.91,1
597.91,22.041,664.98,-247.39,-115.93,800,-800,-300,3.4,-316.37,1
597.91,22.041,664.98,-247.39,-115.93,800,-800,-300,3.7,-376.03,1
597.91,22.041,664.98,-247.39,-115.93,800,-800,-300,4,-461.84,1
575.05,23.669,664.98,-247.39,-115.93,800,-800,-200,1,-1033.9,1
575.05,23.669,664.98,-247.39,-115.93,800,-800,-200,1.3,-726.21,1
575.05,23.669,664.98,-247.39,-115.93,800,-800,-200,1.6,-532.48,1
575.05,23.669,664.98,-247.39,-115.93,800,-800,-200,1.9,-408.63,1
575.05,23.669,664.98,-247.39,-115.93,800,-800,-200,2.2,-331.04,1
575.05,23.669,664.98,-247.39,-115.93,800,-800,-200,2.5,-286.42,1
575.05,23.669,664.98,-247.39,-115.93,800,-800,-200,2.8,-267.18,1
575.05,23.669,664.98,-247.39,-115.93,800,-800,-200,3.1,-269.15,1
575.05,23.669,664.98,-247.39,-115.93,800,-800,-200,3.4,-290.46,1
575.05,23.669,664.98,-247.39,-115.93,800,-800,-200,3.7,-331.01,1
575.05,23.669,664.98,-247.39,-115.93,800,-800,-200,4,-392.35,1
569.09,25.784,664.98,-247.39,-115.93,800,-800,-100,1,-1127.8,1
569.09,25.784,664.98,-247.39,-115.93,800,-800,-100,1.3,-787.38,1
569.09,25.784,664.98,-247.39,-115.93,800,-800,-100,1.6,-576.4,1
569.09,25.784,664.98,-247.39,-115.93,800,-800,-100,1.9,-441.63,1
569.09,25.784,664.98,-247.39,-115.93,800,-800,-100,2.2,-355.44,1
569.09,25.784,664.98,-247.39,-115.93,800,-800,-100,2.5,-302.6,1
569.09,25.784,664.98,-247.39,-115.93,800,-800,-100,2.8,-274.38,1
569.09,25.784,664.98,-247.39,-115.93,800,-800,-100,3.1,-265.78,1
569.09,25.784,664.98,-247.39,-115.93,800,-800,-100,3.4,-274.21,1
569.09,25.784,664.98,-247.39,-115.93,800,-800,-100,3.7,-298.7,1
569.09,25.784,664.98,-247.39,-115.93,800,-800,-100,4,-339.7,1
580.56,28.403,664.98,-247.39,-115.93,800,-800,0,1,-1230.8,1
580.56,28.403,664.98,-247.39,-115.93,800,-800,0,1.3,-850.49,1
580.56,28.403,664.98,-247.39,-115.93,800,-800,0,1.6,-620.71,1
580.56,28.403,664.98,-247.39,-115.93,800,-800,0,1.9,-475.35,1
580.56,28.403,664.98,-247.39,-115.93,800,-800,0,2.2,-381.61,1
580.56,28.403,664.98,-247.39,-115.93,800,-800,0,2.5,-321.92,1
580.56,28.403,664.98,-247.39,-115.93,800,-800,0,2.8,-286.32,1
580.56,28.403,664.98,-247.39,-115.93,800,-800,0,3.1,-269.05,1
580.56,28.403,664.98,-247.39,-115.93,800,-800,0,3.4,-266.86,1
580.56,28.403,664.98,-247.39,-115.93,800,-800,0,3.7,-278.14,1
580.56,28.403,664.98,-247.39,-115.93,800,-800,0,4,-302.49,1
608.47,31.526,664.98,-247.39,-115.93,800,-800,100,1,-1325,1
608.47,31.526,664.98,-247.39,-115.93,800,-800,100,1.3,-901.7,1
608.47,31.526,664.98,-247.39,-115.93,800,-800,100,1.6,-655.46,1
608.47,31.526,664.98,-247.39,-115.93,800,-800,100,1.9,-502.79,1
608.47,31.526,664.98,-247.39,-115.93,800,-800,100,2.2,-404.66,1
608.47,31.526,664.98,-247.39,-115.93,800,-800,100,2.5,-340.98,1
608.47,31.526,664.98,-247.39,-115.93,800,-800,100,2.8,-300.64,1
608.47,31.526,664.98,-247.39,-115.93,800,-800,100,3.1,-277.26,1
608.47,31.526,664.98,-247.39,-115.93,800,-800,100,3.4,-267.12,1
608.47,31.526,664.98,-247.39,-115.93,800,-800,100,3.7,-268.13,1
608.47,31.526,664.98,-247.39,-115.93,800,-800,100,4,-279.33,1
650.71,35.135,664.98,-247.39,-115.93,800,-800,200,1,-1364.4,1
650.71,35.135,664.98,-247.39,-115.93,800,-800,200,1.3,-909.86,1
650.71,35.135,664.98,-247.39,-115.93,800,-800,200,1.6,-659.71,1
650.71,35.135,664.98,-247.39,-115.93,800,-800,200,1.9,-509.65,1
650.71,35.135,664.98,-247.39,-115.93,800,-800,200,2.2,-414.68,1
650.71,35.135,664.98,-247.39,-115.93,800,-800,200,2.5,-352.84,1
650.71,35.135,664.98,-247.39,-115.93,800,-800,200,2.8,-312.46,1
650.71,35.135,664.98,-247.39,-115.93,800,-800,200,3.1,-286.97,1
650.71,35.135,664.98,-247.39,-115.93,800,-800,200,3.4,-272.51,1
650.71,35.135,664.98,-247.39,-115.93,800,-800,200,3.7,-266.85,1
650.71,35.135,664.98,-247.39,-115.93,800,-800,200,4,-268.72,1
704.7,39.192,664.98,-247.39,-115.93,800,-800,300,1,-1272.8,1
704.7,39.192,664.98,-247.39,-115.93,800,-800,300,1.3,-830.38,1
704.7,39.192,664.98,-247.39,-115.93,800,-800,300,1.6,-606.01,1
704.7,39.192,664.98,-247.39,-115.93,800,-800,300,1.9,-478.03,1
704.7,39.192,664.98,-247.39,-115.93,800,-800,300,2.2,-399.37,1
704.7,39.192,664.98,-247.39,-115.93,800,-800,300,2.5,-348.72,1
704.7,39.192,664.98,-247.39,-115.93,800,-800,300,2.8,-315.35,1
704.7,39.192,664.98,-247.39,-115.93,800,-800,300,3.1,-293.4,1
704.7,39.192,664.98,-247.39,-115.93,800,-800,300,3.4,-279.51,1
704.7,39.192,664.98,-247.39,-115.93,800,-800,300,3.7,-271.7,1
704.7,39.192,664.98,-247.39,-115.93,800,-800,300,4,-268.79,1
527.39,19.186,664.98,-247.39,-115.93,800,-722.81,-300,1,-851.82,1
527.39,19.186,664.98,-247.39,-115.93,800,-722.81,-300,1.3,-607.08,1
527.39,19.186,664.98,-247.39,-115.93,800,-722.81,-300,1.6,-451.46,1
527.39,19.186,664.98,-247.39,-115.93,800,-722.81,-300,1.9,-353.59,1
527.39,19.186,664.98,-247.39,-115.93,800,-722.81,-300,2.2,-296.08,1
527.39,19.186,664.98,-247.39,-115.93,800,-722.81,-300,2.5,-269.06,1
527.39,19.186,664.98,-247.39,-115.93,800,-722.81,-300,2.8,-267.07,1
527.39,19.186,664.98,-247.39,-115.93,800,-722.81,-300,3.1,-287.54,1
527.39,19.186,664.98,-247.39,-115.93,800,-722.81,-300,3.4,-330.09,1
527.39,19.186,664.98,-247.39,-115.93,800,-722.81,-300,3.7,-396.24,1
527.39,19.186,664.98,-247.39,-115.93,800,-722.81,-300,4,-489.62,1
501.33,20.725,664.98,-247.39,-115.93,800,-722.81,-200,1,-922.5,1
501.33,20.725,664.98,-247.39,-115.93,800,-722.81,-200,1.3,-656.41,1
501.33,20.725,664.98,-247.39,-115.93,800,-722.81,-200,1.6,-488.01,1
501.33,20.725,664.98,-247.39,-115.93,800,-722.81,-200,1.9,-380.72,1
501.33,20.725,664.98,-247.39,-115.93,800,-722.81,-200,2.2,-314.67,1
501.33,20.725,664.98,-247.39,-115.93,800,-722.81,-200,2.5,-278.61,1
501.33,20.725,664.98,-247.39,-115.93,800,-722.81,-200,2.8,-266.14,1
501.33,20.725,664.98,-247.39,-115.93,800,-722.81,-200,3.1,-273.88,1
501.33,20.725,664.98,-247.39,-115.93,800,-722.81,-200,3.4,-300.55,1
501.33,20.725,664.98,-247.39,-115.93,800,-722.81,-200,3.7,-346.53,1
501.33,20.725,664.98,-247.39,-115.93,800,-722.81,-200,4,-413.86,1
494.48,22.824,664.98,-247.39,-115.93,800,-722.81,-100,1,-1006.2,1
494.48,22.824,664.98,-247.39,-115.93,800,-722.81,-100,1.3,-712.62,1
494.48,22.824,664.98,-247.39,-115.93,800,-722.81,-100,1.6,-529.08,1
494.48,22.824,664.98,-247.39,-115.93,800,-722.81,-100,1.9,-411.69,1
494.48,22.824,664.98,-247.39,-115.93,800,-722.81,-100,2.2,-337.28,1
494.48,22.824,664.98,-247.39,-115.93,800,-722.81,-100,2.5,-292.92,1
494.48,22.824,664.98,-247.39,-115.93,800,-722.81,-100,2.8,-271.2,1
494.48,22.824,664.98,-247.39,-115.93,800,-722.81,-100,3.1,-267.96,1
494.48,22.824,664.98,-247.39,-115.93,800,-722.81,-100,3.4,-281.12,1
494.48,22.824,664.98,-247.39,-115.93,800,-722.81,-100,3.7,-310.18,1
494.48,22.824,664.98,-247.39,-115.93,800,-722.81,-100,4,-355.98,1
507.64,25.499,664.98,-247.39,-115.93,800,-722.81,0,1,-1101.1,1
507.64,25.499,664.98,-247.39,-115.93,800,-722.81,0,1.3,-773.02,1
507.64,25.499,664.98,-247.39,-115.93,800,-722.81,0,1.6,-572.35,1
507.64,25.499,664.98,-247.39,-115.93,800,-722.81,0,1.9,-444.73,1
507.64,25.499,664.98,-247.39,-115.93,800,-722.81,0,2.2,-362.63,1
507.64,25.499,664.98,-247.39,-115.93,800,-722.81,0,2.5,-311.07,1
507.64,25.499,664.98,-247.39,-115.93,800,-722.81,0,2.8,-281.54,1
507.64,25.499,664.98,-247.39,-115.93,800,-722.81,0,3.1,-269.1,1
507.64,25.499,664.98,-247.39,-115.93,800,-722.81,0,3.4,-271.05,1
507.64,25.499,664.98,-247.39,-115.93,800,-722.81,0,3.7,-286.15,1
507.64,25.499,664.98,-247.39,-115.93,800,-722.81,0,4,-314.35,1
539.34,28.745,664.98,-247.39,-115.93,800,-722.81,100,1,-1194.3,1
539.34,28.745,664.98,-247.39,-115.93,800,-722.81,100,1.3,-827.15,1
539.34,28.745,664.98,-247.39,-115.93,800,-722.81,100,1.6,-610.11,1
539.34,28.745,664.98,-247.39,-115.93,800,-722.81,100,1.9,-474.33,1
539.34,28.745,664.98,-247.39,-115.93,800,-722.81,100,2.2,-386.82,1
539.34,28.745,664.98,-247.39,-115.93,800,-722.81,100,2.5,-330.33,1
539.34,28.745,664.98,-247.39,-115.93,800,-722.81,100,2.8,-295.2,1
539.34,28.745,664.98,-247.39,-115.93,800,-722.81,100,3.1,-275.87,1
539.34,28.745,664.98,-247.39,-115.93,800,-722.81,100,3.4,-269.11,1
539.34,28.745,664.98,-247.39,-115.93,800,-722.81,100,3.7,-273.17,1
539.34,28.745,664.98,-247.39,-115.93,800,-722.81,100,4,-287.35,1
586.57,32.537,664.98,-247.39,-115.93,800,-722.81,200,1,-1247.5,1
586.57,32.537,664.98,-247.39,-115.93,800,-722.81,200,1.3,-848.28,1
586.57,32.537,664.98,-247.39,-115.93,800,-722.81,200,1.6,-624.02,1
586.57,32.537,664.98,-247.39,-115.93,800,-722.81,200,1.9,-487.8,1
586.57,32.537,664.98,-247.39,-115.93,800,-722.81,200,2.2,-401.02,1
586.57,32.537,664.98,-247.39,-115.93,800,-722.81,200,2.5,-344.47,1
586.57,32.537,664.98,-247.39,-115.93,800,-722.81,200,2.8,-307.8,1
586.57,32.537,664.98,-247.39,-115.93,800,-722.81,200,3.1,-285.13,1
586.57,32.537,664.98,-247.39,-115.93,800,-722.81,200,3.4,-273.01,1
586.57,32.537,664.98,-247.39,-115.93,800,-722.81,200,3.7,-269.43,1
586.57,32.537,664.98,-247.39,-115.93,800,-722.81,200,4,-273.34,1
645.95,36.829,664.98,-247.39,-115.93,800,-722.81,300,1,-1187.8,1
645.95,36.829,664.98,-247.39,-115.93,800,-722.81,300,1.3,-791.71,1
645.95,36.829,664.98,-247.39,-115.93,800,-722.81,300,1.6,-585.65,1
645.95,36.829,664.98,-247.39,-115.93,800,-722.81,300,1.9,-466.23,1
645.95,36.829,664.98,-247.39,-115.93,800,-722.81,300,2.2,-392.11,1
645.95,36.829,664.98,-247.39,-115.93,800,-722.81,300,2.5,-344.16,1
645.95,36.829,664.98,-247.39,-115.93,800,-722.81,300,2.8,-312.57,1
645.95,36.829,664.98,-247.39,-115.93,800,-722.81,300,3.1,-291.94,1
645.95,36.829,664.98,-247.39,-115.93,800,-722.81,300,3.4,-279.15,1
645.95,36.829,664.98,-247.39,-115.93,800,-722.81,300,3.7,-272.35,1
645.95,36.829,664.98,-247.39,-115.93,800,-722.81,300,4,-270.46,1
459.03,16.186,664.98,-247.39,-115.93,800,-645.62,-300,1,-765.26,1
459.03,16.186,664.98,-247.39,-115.93,800,-645.62,-300,1.3,-553.12,1
459.03,16.186,664.98,-247.39,-115.93,800,-645.62,-300,1.6,-418.34,1
459.03,16.186,664.98,-247.39,-115.93,800,-645.62,-300,1.9,-334.75,1
459.03,16.186,664.98,-247.39,-115.93,800,-645.62,-300,2.2,-287.69,1
459.03,16.186,664.98,-247.39,-115.93,800,-645.62,-300,2.5,-268.87,1
459.03,16.186,664.98,-247.39,-115.93,800,-645.62,-300,2.8,-273.86,1
459.03,16.186,664.98,-247.39,-115.93,800,-645.62,-300,3.1,-300.82,1
459.03,16.186,664.98,-247.39,-115.93,800,-645.62,-300,3.4,-349.97,1
459.03,16.186,664.98,-247.39,-115.93,800,-645.62,-300,3.7,-423.46,1
459.03,16.186,664.98,-247.39,-115.93,800,-645.62,-300,4,-525.67,1
428.83,17.621,664.98,-247.39,-115.93,800,-645.62,-200,1,-827.12,1
428.83,17.621,664.98,-247.39,-115.93,800,-645.62,-200,1.3,-597.46,1
428.83,17.621,664.98,-247.39,-115.93,800,-645.62,-200,1.6,-451.67,1
428.83,17.621,664.98,-247.39,-115.93,800,-645.62,-200,1.9,-359.43,1
428.83,17.621,664.98,-247.39,-115.93,800,-645.62,-200,2.2,-304.07,1
428.83,17.621,664.98,-247.39,-115.93,800,-645.62,-200,2.5,-276.13,1
428.83,17.621,664.98,-247.39,-115.93,800,-645.62,-200,2.8,-270.31,1
428.83,17.621,664.98,-247.39,-115.93,800,-645.62,-200,3.1,-283.95,1
428.83,17.621,664.98,-247.39,-115.93,800,-645.62,-200,3.4,-316.32,1
428.83,17.621,664.98,-247.39,-115.93,800,-645.62,-200,3.7,-368.33,1
428.83,17.621,664.98,-247.39,-115.93,800,-645.62,-200,4,-442.59,1
420.81,19.711,664.98,-247.39,-115.93,800,-645.62,-100,1,-901.33,1
420.81,19.711,664.98,-247.39,-115.93,800,-645.62,-100,1.3,-648.76,1
420.81,19.711,664.98,-247.39,-115.93,800,-645.62,-100,1.6,-489.76,1
420.81,19.711,664.98,-247.39,-115.93,800,-645.62,-100,1.9,-388.2,1
420.81,19.711,664.98,-247.39,-115.93,800,-645.62,-100,2.2,-324.7,1
420.81,19.711,664.98,-247.39,-115.93,800,-645.62,-100,2.5,-288.38,1
420.81,19.711,664.98,-247.39,-115.93,800,-645.62,-100,2.8,-273,1
420.81,19.711,664.98,-247.39,-115.93,800,-645.62,-100,3.1,-275.14,1
420.81,19.711,664.98,-247.39,-115.93,800,-645.62,-100,3.4,-293.27,1
420.81,19.711,664.98,-247.39,-115.93,800,-645.62,-100,3.7,-327.34,1
420.81,19.711,664.98,-247.39,-115.93,800,-645.62,-100,4,-378.58,1
436.19,22.464,664.98,-247.39,-115.93,800,-645.62,0,1,-987.58,1
436.19,22.464,664.98,-247.39,-115.93,800,-645.62,0,1.3,-705.62,1
436.19,22.464,664.98,-247.39,-115.93,800,-645.62,0,1.6,-531.24,1
436.19,22.464,664.98,-247.39,-115.93,800,-645.62,0,1.9,-419.94,1
436.19,22.464,664.98,-247.39,-115.93,800,-645.62,0,2.2,-348.73,1
436.19,22.464,664.98,-247.39,-115.93,800,-645.62,0,2.5,-304.94,1
436.19,22.464,664.98,-247.39,-115.93,800,-645.62,0,2.8,-281.34,1
436.19,22.464,664.98,-247.39,-115.93,800,-645.62,0,3.1,-273.76,1
436.19,22.464,664.98,-247.39,-115.93,800,-645.62,0,3.4,-280.01,1
436.19,22.464,664.98,-247.39,-115.93,800,-645.62,0,3.7,-299.25,1
436.19,22.464,664.98,-247.39,-115.93,800,-645.62,0,4,-331.75,1
472.7,25.86,664.98,-247.39,-115.93,800,-645.62,100,1,-1077.1,1
472.7,25.86,664.98,-247.39,-115.93,800,-645.62,100,1.3,-760.44,1
472.7,25.86,664.98,-247.39,-115.93,800,-645.62,100,1.6,-570.34,1
472.7,25.86,664.98,-247.39,-115.93,800,-645.62,100,1.9,-450.45,1
