Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
102.78,7.6342,-185.01,-619.5,27.012,-100,-568.44,0,4,-2149.5,1
123.13,5.2289,-185.01,-619.5,27.012,-100,-568.44,100,1,-341.25,0
123.13,5.2289,-185.01,-619.5,27.012,-100,-568.44,100,1.3,-292.77,0
123.13,5.2289,-185.01,-619.5,27.012,-100,-568.44,100,1.6,-271.89,0
123.13,5.2289,-185.01,-619.5,27.012,-100,-568.44,100,1.9,-269.36,0
123.13,5.2289,-185.01,-619.5,27.012,-100,-568.44,100,2.2,-281.72,0
123.13,5.2289,-185.01,-619.5,27.012,-100,-568.44,100,2.5,-308.97,0
123.13,5.2289,-185.01,-619.5,27.012,-100,-568.44,100,2.8,-354.29,0
123.13,5.2289,-185.01,-619.5,27.012,-100,-568.44,100,3.1,-425.42,0
123.13,5.2289,-185.01,-619.5,27.012,-100,-568.44,100,3.4,-538.95,0
123.13,5.2289,-185.01,-619.5,27.012,-100,-568.44,100,3.7,-733.77,0
123.13,5.2289,-185.01,-619.5,27.012,-100,-568.44,100,4,-1123.1,0
199.4,7.9855,-185.01,-619.5,27.012,-100,-568.44,200,1,-365.49,0
199.4,7.9855,-185.01,-619.5,27.012,-100,-568.44,200,1.3,-306.13,0
199.4,7.9855,-185.01,-619.5,27.012,-100,-568.44,200,1.6,-277.24,0
199.4,7.9855,-185.01,-619.5,27.012,-100,-568.44,200,1.9,-266.3,0
199.4,7.9855,-185.01,-619.5,27.012,-100,-568.44,200,2.2,-268,0
199.4,7.9855,-185.01,-619.5,27.012,-100,-568.44,200,2.5,-280.53,0
199.4,7.9855,-185.01,-619.5,27.012,-100,-568.44,200,2.8,-304.41,0
199.4,7.9855,-185.01,-619.5,27.012,-100,-568.44,200,3.1,-342.52,0
199.4,7.9855,-185.01,-619.5,27.012,-100,-568.44,200,3.4,-401.38,0
199.4,7.9855,-185.01,-619.5,27.012,-100,-568.44,200,3.7,-494.87,0
199.4,7.9855,-185.01,-619.5,27.012,-100,-568.44,200,4,-655.9,0
290.44,15.132,-185.01,-619.5,27.012,-100,-568.44,300,1,-417.05,0
290.44,15.132,-185.01,-619.5,27.012,-100,-568.44,300,1.3,-332.98,0
290.44,15.132,-185.01,-619.5,27.012,-100,-568.44,300,1.6,-291.01,0
290.44,15.132,-185.01,-619.5,27.012,-100,-568.44,300,1.9,-270.65,0
290.44,15.132,-185.01,-619.5,27.012,-100,-568.44,300,2.2,-263.34,0
290.44,15.132,-185.01,-619.5,27.012,-100,-568.44,300,2.5,-265.37,0
290.44,15.132,-185.01,-619.5,27.012,-100,-568.44,300,2.8,-275.48,0
290.44,15.132,-185.01,-619.5,27.012,-100,-568.44,300,3.1,-294.05,0
290.44,15.132,-185.01,-619.5,27.012,-100,-568.44,300,3.4,-323.16,0
290.44,15.132,-185.01,-619.5,27.012,-100,-568.44,300,3.7,-367.39,0
290.44,15.132,-185.01,-619.5,27.012,-100,-568.44,300,4,-436.39,0
361.4,20.216,-185.01,-619.5,27.012,-100,-491.25,-300,1,-282.85,0
361.4,20.216,-185.01,-619.5,27.012,-100,-491.25,-300,1.3,-273.06,0
361.4,20.216,-185.01,-619.5,27.012,-100,-491.25,-300,1.6,-302.52,0
361.4,20.216,-185.01,-619.5,27.012,-100,-491.25,-300,1.9,-372.73,0
361.4,20.216,-185.01,-619.5,27.012,-100,-491.25,-300,2.2,-495.07,0
361.4,20.216,-185.01,-619.5,27.012,-100,-491.25,-300,2.5,-696.78,0
361.4,20.216,-185.01,-619.5,27.012,-100,-491.25,-300,2.8,-1040,0
361.4,20.216,-185.01,-619.5,27.012,-100,-491.25,-300,3.1,-1687,0
361.4,20.216,-185.01,-619.5,27.012,-100,-491.25,-300,3.4,-3220,0
361.4,20.216,-185.01,-619.5,27.012,-100,-491.25,-300,3.7,-Inf,0
361.4,20.216,-185.01,-619.5,27.012,-100,-491.25,-300,4,-Inf,0
274.24,17.803,-185.01,-619.5,27.012,-100,-491.25,-200,1,-283.24,0
274.24,17.803,-185.01,-619.5,27.012,-100,-491.25,-200,1.3,-268.07,0
274.24,17.803,-185.01,-619.5,27.012,-100,-491.25,-200,1.6,-284.53,0
274.24,17.803,-185.01,-619.5,27.012,-100,-491.25,-200,1.9,-331.88,0
274.24,17.803,-185.01,-619.5,27.012,-100,-491.25,-200,2.2,-416.68,0
274.24,17.803,-185.01,-619.5,27.012,-100,-491.25,-200,2.5,-555.82,0
274.24,17.803,-185.01,-619.5,27.012,-100,-491.25,-200,2.8,-787.18,0
274.24,17.803,-185.01,-619.5,27.012,-100,-491.25,-200,3.1,-1203.9,0
274.24,17.803,-185.01,-619.5,27.012,-100,-491.25,-200,3.4,-2099.7,0
274.24,17.803,-185.01,-619.5,27.012,-100,-491.25,-200,3.7,-Inf,0
274.24,17.803,-185.01,-619.5,27.012,-100,-491.25,-200,4,-Inf,0
199.52,14.841,-185.01,-619.5,27.012,-100,-491.25,-100,1,-284.86,0
199.52,14.841,-185.01,-619.5,27.012,-100,-491.25,-100,1.3,-265.45,0
199.52,14.841,-185.01,-619.5,27.012,-100,-491.25,-100,1.6,-271.65,0
199.52,14.841,-185.01,-619.5,27.012,-100,-491.25,-100,1.9,-301.08,0
199.52,14.841,-185.01,-619.5,27.012,-100,-491.25,-100,2.2,-356.78,0
199.52,14.841,-185.01,-619.5,27.012,-100,-491.25,-100,2.5,-448.35,0
199.52,14.841,-185.01,-619.5,27.012,-100,-491.25,-100,2.8,-597.35,0
199.52,14.841,-185.01,-619.5,27.012,-100,-491.25,-100,3.1,-853.81,0
199.52,14.841,-185.01,-619.5,27.012,-100,-491.25,-100,3.4,-1357.5,0
199.52,14.841,-185.01,-619.5,27.012,-100,-491.25,-100,3.7,-2703.1,0
199.52,14.841,-185.01,-619.5,27.012,-100,-491.25,-100,4,-Inf,0
156.22,11.158,-185.01,-619.5,27.012,-100,-491.25,0,1,-288.09,1
156.22,11.158,-185.01,-619.5,27.012,-100,-491.25,0,1.3,-265.14,1
156.22,11.158,-185.01,-619.5,27.012,-100,-491.25,0,1.6,-263.38,1
156.22,11.158,-185.01,-619.5,27.012,-100,-491.25,0,1.9,-279.17,1
156.22,11.158,-185.01,-619.5,27.012,-100,-491.25,0,2.2,-313.08,1
156.22,11.158,-185.01,-619.5,27.012,-100,-491.25,0,2.5,-369.86,1
156.22,11.158,-185.01,-619.5,27.012,-100,-491.25,0,2.8,-460.66,1
156.22,11.158,-185.01,-619.5,27.012,-100,-491.25,0,3.1,-610.28,1
156.22,11.158,-185.01,-619.5,27.012,-100,-491.25,0,3.4,-880.52,1
156.22,11.158,-185.01,-619.5,27.012,-100,-491.25,0,3.7,-1475.2,1
156.22,11.158,-185.01,-619.5,27.012,-100,-491.25,0,4,-Inf,1
170.3,6.6212,-185.01,-619.5,27.012,-100,-491.25,100,1,-293.8,0
170.3,6.6212,-185.01,-619.5,27.012,-100,-491.25,100,1.3,-267.33,0
170.3,6.6212,-185.01,-619.5,27.012,-100,-491.25,100,1.6,-259.32,0
170.3,6.6212,-185.01,-619.5,27.012,-100,-491.25,100,1.9,-264.99,0
170.3,6.6212,-185.01,-619.5,27.012,-100,-491.25,100,2.2,-283.22,0
170.3,6.6212,-185.01,-619.5,27.012,-100,-491.25,100,2.5,-315.66,0
170.3,6.6212,-185.01,-619.5,27.012,-100,-491.25,100,2.8,-367.36,0
170.3,6.6212,-185.01,-619.5,27.012,-100,-491.25,100,3.1,-449.36,0
170.3,6.6212,-185.01,-619.5,27.012,-100,-491.25,100,3.4,-586.68,0
170.3,6.6212,-185.01,-619.5,27.012,-100,-491.25,100,3.7,-846.5,0
170.3,6.6212,-185.01,-619.5,27.012,-100,-491.25,100,4,-1493.7,0
231.52,3.1143,-185.01,-619.5,27.012,-100,-491.25,200,1,-304.25,0
231.52,3.1143,-185.01,-619.5,27.012,-100,-491.25,200,1.3,-272.85,0
231.52,3.1143,-185.01,-619.5,27.012,-100,-491.25,200,1.6,-259.34,0
231.52,3.1143,-185.01,-619.5,27.012,-100,-491.25,200,1.9,-257.47,0
231.52,3.1143,-185.01,-619.5,27.012,-100,-491.25,200,2.2,-264.79,0
231.52,3.1143,-185.01,-619.5,27.012,-100,-491.25,200,2.5,-281.07,0
231.52,3.1143,-185.01,-619.5,27.012,-100,-491.25,200,2.8,-307.99,0
231.52,3.1143,-185.01,-619.5,27.012,-100,-491.25,200,3.1,-349.77,0
231.52,3.1143,-185.01,-619.5,27.012,-100,-491.25,200,3.4,-415.49,0
231.52,3.1143,-185.01,-619.5,27.012,-100,-491.25,200,3.7,-525.88,0
231.52,3.1143,-185.01,-619.5,27.012,-100,-491.25,200,4,-738.8,0
313.36,9.3869,-185.01,-619.5,27.012,-100,-491.25,300,1,-326.19,0
313.36,9.3869,-185.01,-619.5,27.012,-100,-491.25,300,1.3,-284.56,0
313.36,9.3869,-185.01,-619.5,27.012,-100,-491.25,300,1.6,-264.29,0
313.36,9.3869,-185.01,-619.5,27.012,-100,-491.25,300,1.9,-255.96,0
313.36,9.3869,-185.01,-619.5,27.012,-100,-491.25,300,2.2,-255.54,0
313.36,9.3869,-185.01,-619.5,27.012,-100,-491.25,300,2.5,-261.47,0
313.36,9.3869,-185.01,-619.5,27.012,-100,-491.25,300,2.8,-273.62,0
313.36,9.3869,-185.01,-619.5,27.012,-100,-491.25,300,3.1,-293.11,0
313.36,9.3869,-185.01,-619.5,27.012,-100,-491.25,300,3.4,-322.73,0
313.36,9.3869,-185.01,-619.5,27.012,-100,-491.25,300,3.7,-368.38,0
313.36,9.3869,-185.01,-619.5,27.012,-100,-491.25,300,4,-443.17,0
395.43,24.195,-185.01,-619.5,27.012,-100,-414.06,-300,1,-264.32,0
395.43,24.195,-185.01,-619.5,27.012,-100,-414.06,-300,1.3,-270.58,0
395.43,24.195,-185.01,-619.5,27.012,-100,-414.06,-300,1.6,-314.06,0
395.43,24.195,-185.01,-619.5,27.012,-100,-414.06,-300,1.9,-400.2,0
395.43,24.195,-185.01,-619.5,27.012,-100,-414.06,-300,2.2,-545.84,0
395.43,24.195,-185.01,-619.5,27.012,-100,-414.06,-300,2.5,-789.55,0
395.43,24.195,-185.01,-619.5,27.012,-100,-414.06,-300,2.8,-1224.4,0
395.43,24.195,-185.01,-619.5,27.012,-100,-414.06,-300,3.1,-2128.3,0
395.43,24.195,-185.01,-619.5,27.012,-100,-414.06,-300,3.4,-Inf,0
395.43,24.195,-185.01,-619.5,27.012,-100,-414.06,-300,3.7,-Inf,0
395.43,24.195,-185.01,-619.5,27.012,-100,-414.06,-300,4,-Inf,0
317.75,22.131,-185.01,-619.5,27.012,-100,-414.06,-200,1,-263.31,0
317.75,22.131,-185.01,-619.5,27.012,-100,-414.06,-200,1.3,-262.96,0
317.75,22.131,-185.01,-619.5,27.012,-100,-414.06,-200,1.6,-291.46,0
317.75,22.131,-185.01,-619.5,27.012,-100,-414.06,-200,1.9,-351.42,0
317.75,22.131,-185.01,-619.5,27.012,-100,-414.06,-200,2.2,-453.42,0
317.75,22.131,-185.01,-619.5,27.012,-100,-414.06,-200,2.5,-621.99,0
317.75,22.131,-185.01,-619.5,27.012,-100,-414.06,-200,2.8,-914.36,0
317.75,22.131,-185.01,-619.5,27.012,-100,-414.06,-200,3.1,-1489.4,0
317.75,22.131,-185.01,-619.5,27.012,-100,-414.06,-200,3.4,-3005.7,0
317.75,22.131,-185.01,-619.5,27.012,-100,-414.06,-200,3.7,-Inf,0
317.75,22.131,-185.01,-619.5,27.012,-100,-414.06,-200,4,-Inf,0
256.05,19.548,-185.01,-619.5,27.012,-100,-414.06,-100,1,-263.18,0
256.05,19.548,-185.01,-619.5,27.012,-100,-414.06,-100,1.3,-257.76,0
256.05,19.548,-185.01,-619.5,27.012,-100,-414.06,-100,1.6,-274.45,0
256.05,19.548,-185.01,-619.5,27.012,-100,-414.06,-100,1.9,-313.78,0
256.05,19.548,-185.01,-619.5,27.012,-100,-414.06,-100,2.2,-381.74,0
256.05,19.548,-185.01,-619.5,27.012,-100,-414.06,-100,2.5,-492.81,0
256.05,19.548,-185.01,-619.5,27.012,-100,-414.06,-100,2.8,-679.83,0
256.05,19.548,-185.01,-619.5,27.012,-100,-414.06,-100,3.1,-1027.3,0
256.05,19.548,-185.01,-619.5,27.012,-100,-414.06,-100,3.4,-1830.1,0
256.05,19.548,-185.01,-619.5,27.012,-100,-414.06,-100,3.7,-Inf,0
256.05,19.548,-185.01,-619.5,27.012,-100,-414.06,-100,4,-Inf,0
223.97,16.237,-185.01,-619.5,27.012,-100,-414.06,0,1,-264.02,0
223.97,16.237,-185.01,-619.5,27.012,-100,-414.06,0,1.3,-254.79,0
223.97,16.237,-185.01,-619.5,27.012,-100,-414.06,0,1.6,-262.46,0
223.97,16.237,-185.01,-619.5,27.012,-100,-414.06,0,1.9,-286.11,0
223.97,16.237,-185.01,-619.5,27.012,-100,-414.06,0,2.2,-328.49,0
223.97,16.237,-185.01,-619.5,27.012,-100,-414.06,0,2.5,-397.33,0
223.97,16.237,-185.01,-619.5,27.012,-100,-414.06,0,2.8,-509.82,0
223.97,16.237,-185.01,-619.5,27.012,-100,-414.06,0,3.1,-707.06,0
223.97,16.237,-185.01,-619.5,27.012,-100,-414.06,0,3.4,-1111.3,0
223.97,16.237,-185.01,-619.5,27.012,-100,-414.06,0,3.7,-2339.9,0
223.97,16.237,-185.01,-619.5,27.012,-100,-414.06,0,4,-Inf,0
234.01,11.876,-185.01,-619.5,27.012,-100,-414.06,100,1,-266.03,0
234.01,11.876,-185.01,-619.5,27.012,-100,-414.06,100,1.3,-253.9,0
234.01,11.876,-185.01,-619.5,27.012,-100,-414.06,100,1.6,-254.93,0
234.01,11.876,-185.01,-619.5,27.012,-100,-414.06,100,1.9,-267.14,0
234.01,11.876,-185.01,-619.5,27.012,-100,-414.06,100,2.2,-291.21,0
234.01,11.876,-185.01,-619.5,27.012,-100,-414.06,100,2.5,-330.6,0
234.01,11.876,-185.01,-619.5,27.012,-100,-414.06,100,2.8,-393.27,0
234.01,11.876,-185.01,-619.5,27.012,-100,-414.06,100,3.1,-497.03,0
234.01,11.876,-185.01,-619.5,27.012,-100,-414.06,100,3.4,-687.61,0
234.01,11.876,-185.01,-619.5,27.012,-100,-414.06,100,3.7,-1126.4,0
234.01,11.876,-185.01,-619.5,27.012,-100,-414.06,100,4,-Inf,0
281.7,5.9571,-185.01,-619.5,27.012,-100,-414.06,200,1,-269.9,0
281.7,5.9571,-185.01,-619.5,27.012,-100,-414.06,200,1.3,-255.13,0
281.7,5.9571,-185.01,-619.5,27.012,-100,-414.06,200,1.6,-251.28,0
281.7,5.9571,-185.01,-619.5,27.012,-100,-414.06,200,1.9,-255.54,0
281.7,5.9571,-185.01,-619.5,27.012,-100,-414.06,200,2.2,-267.25,0
281.7,5.9571,-185.01,-619.5,27.012,-100,-414.06,200,2.5,-287.44,0
281.7,5.9571,-185.01,-619.5,27.012,-100,-414.06,200,2.8,-319.12,0
281.7,5.9571,-185.01,-619.5,27.012,-100,-414.06,200,3.1,-368.93,0
281.7,5.9571,-185.01,-619.5,27.012,-100,-414.06,200,3.4,-451.85,0
281.7,5.9571,-185.01,-619.5,27.012,-100,-414.06,200,3.7,-608.32,0
281.7,5.9571,-185.01,-619.5,27.012,-100,-414.06,200,4,-1000.4,0
352.07,2.3227,-185.01,-619.5,27.012,-100,-414.06,300,1,-277.8,0
352.07,2.3227,-185.01,-619.5,27.012,-100,-414.06,300,1.3,-259.17,0
352.07,2.3227,-185.01,-619.5,27.012,-100,-414.06,300,1.6,-251.23,0
352.07,2.3227,-185.01,-619.5,27.012,-100,-414.06,300,1.9,-249.99,0
352.07,2.3227,-185.01,-619.5,27.012,-100,-414.06,300,2.2,-253.84,0
352.07,2.3227,-185.01,-619.5,27.012,-100,-414.06,300,2.5,-262.47,0
352.07,2.3227,-185.01,-619.5,27.012,-100,-414.06,300,2.8,-276.56,0
352.07,2.3227,-185.01,-619.5,27.012,-100,-414.06,300,3.1,-298.06,0
352.07,2.3227,-185.01,-619.5,27.012,-100,-414.06,300,3.4,-331.08,0
352.07,2.3227,-185.01,-619.5,27.012,-100,-414.06,300,3.7,-384.81,0
352.07,2.3227,-185.01,-619.5,27.012,-100,-414.06,300,4,-483.34,0
440.5,28.495,-185.01,-619.5,27.012,-100,-336.88,-300,1,-255.29,0
440.5,28.495,-185.01,-619.5,27.012,-100,-336.88,-300,1.3,-276.2,0
440.5,28.495,-185.01,-619.5,27.012,-100,-336.88,-300,1.6,-334.68,0
440.5,28.495,-185.01,-619.5,27.012,-100,-336.88,-300,1.9,-440.61,0
440.5,28.495,-185.01,-619.5,27.012,-100,-336.88,-300,2.2,-618.68,0
440.5,28.495,-185.01,-619.5,27.012,-100,-336.88,-300,2.5,-926.16,0
440.5,28.495,-185.01,-619.5,27.012,-100,-336.88,-300,2.8,-1514.9,0
440.5,28.495,-185.01,-619.5,27.012,-100,-336.88,-300,3.1,-2944.4,0
440.5,28.495,-185.01,-619.5,27.012,-100,-336.88,-300,3.4,-Inf,0
440.5,28.495,-185.01,-619.5,27.012,-100,-336.88,-300,3.7,-Inf,0
440.5,28.495,-185.01,-619.5,27.012,-100,-336.88,-300,4,-Inf,0
372.34,26.896,-185.01,-619.5,27.012,-100,-336.88,-200,1,-253.17,0
372.34,26.896,-185.01,-619.5,27.012,-100,-336.88,-200,1.3,-265.73,0
372.34,26.896,-185.01,-619.5,27.012,-100,-336.88,-200,1.6,-306.64,0
372.34,26.896,-185.01,-619.5,27.012,-100,-336.88,-200,1.9,-382.09,0
372.34,26.896,-185.01,-619.5,27.012,-100,-336.88,-200,2.2,-508.36,0
372.34,26.896,-185.01,-619.5,27.012,-100,-336.88,-200,2.5,-722.84,0
372.34,26.896,-185.01,-619.5,27.012,-100,-336.88,-200,2.8,-1120.7,0
372.34,26.896,-185.01,-619.5,27.012,-100,-336.88,-200,3.1,-2023,0
372.34,26.896,-185.01,-619.5,27.012,-100,-336.88,-200,3.4,-Inf,0
372.34,26.896,-185.01,-619.5,27.012,-100,-336.88,-200,3.7,-Inf,0
372.34,26.896,-185.01,-619.5,27.012,-100,-336.88,-200,4,-Inf,0
321.3,24.878,-185.01,-619.5,27.012,-100,-336.88,-100,1,-251.9,0
321.3,24.878,-185.01,-619.5,27.012,-100,-336.88,-100,1.3,-257.91,0
321.3,24.878,-185.01,-619.5,27.012,-100,-336.88,-100,1.6,-284.78,0
321.3,24.878,-185.01,-619.5,27.012,-100,-336.88,-100,1.9,-335.89,0
321.3,24.878,-185.01,-619.5,27.012,-100,-336.88,-100,2.2,-421.23,0
321.3,24.878,-185.01,-619.5,27.012,-100,-336.88,-100,2.5,-563.6,0
321.3,24.878,-185.01,-619.5,27.012,-100,-336.88,-100,2.8,-818.65,0
321.3,24.878,-185.01,-619.5,27.012,-100,-336.88,-100,3.1,-1357.1,0
321.3,24.878,-185.01,-619.5,27.012,-100,-336.88,-100,3.4,-Inf,0
321.3,24.878,-185.01,-619.5,27.012,-100,-336.88,-100,3.7,-Inf,0
321.3,24.878,-185.01,-619.5,27.012,-100,-336.88,-100,4,-Inf,0
296.37,22.261,-185.01,-619.5,27.012,-100,-336.88,0,1,-251.41,0
296.37,22.261,-185.01,-619.5,27.012,-100,-336.88,0,1.3,-252.5,0
296.37,22.261,-185.01,-619.5,27.012,-100,-336.88,0,1.6,-268.54,0
296.37,22.261,-185.01,-619.5,27.012,-100,-336.88,0,1.9,-300.9,0
296.37,22.261,-185.01,-619.5,27.012,-100,-336.88,0,2.2,-355.08,0
296.37,22.261,-185.01,-619.5,27.012,-100,-336.88,0,2.5,-443.77,0
296.37,22.261,-185.01,-619.5,27.012,-100,-336.88,0,2.8,-596.64,0
296.37,22.261,-185.01,-619.5,27.012,-100,-336.88,0,3.1,-896.15,0
296.37,22.261,-185.01,-619.5,27.012,-100,-336.88,0,3.4,-1689.1,0
296.37,22.261,-185.01,-619.5,27.012,-100,-336.88,0,3.7,-Inf,0
296.37,22.261,-185.01,-619.5,27.012,-100,-336.88,0,4,-Inf,0
304.03,18.762,-185.01,-619.5,27.012,-100,-336.88,100,1,-251.7,0
304.03,18.762,-185.01,-619.5,27.012,-100,-336.88,100,1.3,-249.25,0
304.03,18.762,-185.01,-619.5,27.012,-100,-336.88,100,1.6,-257.32,0
304.03,18.762,-185.01,-619.5,27.012,-100,-336.88,100,1.9,-275.9,0
304.03,18.762,-185.01,-619.5,27.012,-100,-336.88,100,2.2,-307.5,0
304.03,18.762,-185.01,-619.5,27.012,-100,-336.88,100,2.5,-358.33,0
304.03,18.762,-185.01,-619.5,27.012,-100,-336.88,100,2.8,-442.34,0
304.03,18.762,-185.01,-619.5,27.012,-100,-336.88,100,3.1,-594.62,0
304.03,18.762,-185.01,-619.5,27.012,-100,-336.88,100,3.4,-932.09,0
304.03,18.762,-185.01,-619.5,27.012,-100,-336.88,100,3.7,-Inf,0
304.03,18.762,-185.01,-619.5,27.012,-100,-336.88,100,4,-Inf,0
342.1,13.951,-185.01,-619.5,27.012,-100,-336.88,200,1,-252.81,0
342.1,13.951,-185.01,-619.5,27.012,-100,-336.88,200,1.3,-247.92,0
342.1,13.951,-185.01,-619.5,27.012,-100,-336.88,200,1.6,-250.44,0
342.1,13.951,-185.01,-619.5,27.012,-100,-336.88,200,1.9,-259.52,0
342.1,13.951,-185.01,-619.5,27.012,-100,-336.88,200,2.2,-275.85,0
342.1,13.951,-185.01,-619.5,27.012,-100,-336.88,200,2.5,-301.88,0
342.1,13.951,-185.01,-619.5,27.012,-100,-336.88,200,2.8,-343.1,0
342.1,13.951,-185.01,-619.5,27.012,-100,-336.88,200,3.1,-412.08,0
342.1,13.951,-185.01,-619.5,27.012,-100,-336.88,200,3.4,-542.75,0
342.1,13.951,-185.01,-619.5,27.012,-100,-336.88,200,3.7,-871.31,0
342.1,13.951,-185.01,-619.5,27.012,-100,-336.88,200,4,-Inf,0
402.03,7.6078,-185.01,-619.5,27.012,-100,-336.88,300,1,-255.18,0
402.03,7.6078,-185.01,-619.5,27.012,-100,-336.88,300,1.3,-248.36,0
402.03,7.6078,-185.01,-619.5,27.012,-100,-336.88,300,1.6,-247.2,0
402.03,7.6078,-185.01,-619.5,27.012,-100,-336.88,300,1.9,-250.24,0
402.03,7.6078,-185.01,-619.5,27.012,-100,-336.88,300,2.2,-257.18,0
402.03,7.6078,-185.01,-619.5,27.012,-100,-336.88,300,2.5,-268.56,0
402.03,7.6078,-185.01,-619.5,27.012,-100,-336.88,300,2.8,-286.01,0
402.03,7.6078,-185.01,-619.5,27.012,-100,-336.88,300,3.1,-313.04,0
402.03,7.6078,-185.01,-619.5,27.012,-100,-336.88,300,3.4,-357.62,0
402.03,7.6078,-185.01,-619.5,27.012,-100,-336.88,300,3.7,-441.41,0
402.03,7.6078,-185.01,-619.5,27.012,-100,-336.88,300,4,-653.87,0
493.59,33.029,-185.01,-619.5,27.012,-100,-259.69,-300,1,-254.61,0
493.59,33.029,-185.01,-619.5,27.012,-100,-259.69,-300,1.3,-290.19,0
493.59,33.029,-185.01,-619.5,27.012,-100,-259.69,-300,1.6,-366.24,0
493.59,33.029,-185.01,-619.5,27.012,-100,-259.69,-300,1.9,-498.52,0
493.59,33.029,-185.01,-619.5,27.012,-100,-259.69,-300,2.2,-723.95,0
493.59,33.029,-185.01,-619.5,27.012,-100,-259.69,-300,2.5,-1133.2,0
493.59,33.029,-185.01,-619.5,27.012,-100,-259.69,-300,2.8,-2003.9,0
493.59,33.029,-185.01,-619.5,27.012,-100,-259.69,-300,3.1,-Inf,0
493.59,33.029,-185.01,-619.5,27.012,-100,-259.69,-300,3.4,-Inf,0
493.59,33.029,-185.01,-619.5,27.012,-100,-259.69,-300,3.7,-Inf,0
493.59,33.029,-185.01,-619.5,27.012,-100,-259.69,-300,4,-Inf,0
433.85,31.977,-185.01,-619.5,27.012,-100,-259.69,-200,1,-251.33,0
433.85,31.977,-185.01,-619.5,27.012,-100,-259.69,-200,1.3,-276.4,0
433.85,31.977,-185.01,-619.5,27.012,-100,-259.69,-200,1.6,-331.69,0
433.85,31.977,-185.01,-619.5,27.012,-100,-259.69,-200,1.9,-428,0
433.85,31.977,-185.01,-619.5,27.012,-100,-259.69,-200,2.2,-590.76,0
433.85,31.977,-185.01,-619.5,27.012,-100,-259.69,-200,2.5,-881.33,0
433.85,31.977,-185.01,-619.5,27.012,-100,-259.69,-200,2.8,-1480,0
433.85,31.977,-185.01,-619.5,27.012,-100,-259.69,-200,3.1,-Inf,0
433.85,31.977,-185.01,-619.5,27.012,-100,-259.69,-200,3.4,-Inf,0
433.85,31.977,-185.01,-619.5,27.012,-100,-259.69,-200,3.7,-Inf,0
433.85,31.977,-185.01,-619.5,27.012,-100,-259.69,-200,4,-Inf,0
390.93,30.649,-185.01,-619.5,27.012,-100,-259.69,-100,1,-248.96,0
390.93,30.649,-185.01,-619.5,27.012,-100,-259.69,-100,1.3,-265.53,0
390.93,30.649,-185.01,-619.5,27.012,-100,-259.69,-100,1.6,-303.91,0
390.93,30.649,-185.01,-619.5,27.012,-100,-259.69,-100,1.9,-370.98,0
390.93,30.649,-185.01,-619.5,27.012,-100,-259.69,-100,2.2,-483.27,0
390.93,30.649,-185.01,-619.5,27.012,-100,-259.69,-100,2.5,-679.83,0
390.93,30.649,-185.01,-619.5,27.012,-100,-259.69,-100,2.8,-1070.1,0
390.93,30.649,-185.01,-619.5,27.012,-100,-259.69,-100,3.1,-2118,0
390.93,30.649,-185.01,-619.5,27.012,-100,-259.69,-100,3.4,-Inf,0
390.93,30.649,-185.01,-619.5,27.012,-100,-259.69,-100,3.7,-Inf,0
390.93,30.649,-185.01,-619.5,27.012,-100,-259.69,-100,4,-Inf,0
370.7,28.926,-185.01,-619.5,27.012,-100,-259.69,0,1,-247.43,0
370.7,28.926,-185.01,-619.5,27.012,-100,-259.69,0,1.3,-257.36,0
370.7,28.926,-185.01,-619.5,27.012,-100,-259.69,0,1.6,-282.37,0
370.7,28.926,-185.01,-619.5,27.012,-100,-259.69,0,1.9,-326.44,0
370.7,28.926,-185.01,-619.5,27.012,-100,-259.69,0,2.2,-399.44,0
370.7,28.926,-185.01,-619.5,27.012,-100,-259.69,0,2.5,-524.27,0
370.7,28.926,-185.01,-619.5,27.012,-100,-259.69,0,2.8,-761.68,0
370.7,28.926,-185.01,-619.5,27.012,-100,-259.69,0,3.1,-1338.3,0
370.7,28.926,-185.01,-619.5,27.012,-100,-259.69,0,3.4,-Inf,0
370.7,28.926,-185.01,-619.5,27.012,-100,-259.69,0,3.7,-Inf,0
370.7,28.926,-185.01,-619.5,27.012,-100,-259.69,0,4,-Inf,0
376.86,26.623,-185.01,-619.5,27.012,-100,-259.69,100,1,-246.66,0
376.86,26.623,-185.01,-619.5,27.012,-100,-259.69,100,1.3,-251.64,0
376.86,26.623,-185.01,-619.5,27.012,-100,-259.69,100,1.6,-266.53,0
376.86,26.623,-185.01,-619.5,27.012,-100,-259.69,100,1.9,-293.26,0
376.86,26.623,-185.01,-619.5,27.012,-100,-259.69,100,2.2,-337.05,0
376.86,26.623,-185.01,-619.5,27.012,-100,-259.69,100,2.5,-409.86,0
376.86,26.623,-185.01,-619.5,27.012,-100,-259.69,100,2.8,-541.52,0
376.86,26.623,-185.01,-619.5,27.012,-100,-259.69,100,3.1,-828.93,0
376.86,26.623,-185.01,-619.5,27.012,-100,-259.69,100,3.4,-1919.6,0
376.86,26.623,-185.01,-619.5,27.012,-100,-259.69,100,3.7,-Inf,0
376.86,26.623,-185.01,-619.5,27.012,-100,-259.69,100,4,-Inf,0
