Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
632.11,38.087,-654,-504.46,12.081,-100,-722.81,-200,2.2,-1041.6,1
632.11,38.087,-654,-504.46,12.081,-100,-722.81,-200,2.5,-1436.1,1
632.11,38.087,-654,-504.46,12.081,-100,-722.81,-200,2.8,-2124.8,1
632.11,38.087,-654,-504.46,12.081,-100,-722.81,-200,3.1,-3448.4,1
632.11,38.087,-654,-504.46,12.081,-100,-722.81,-200,3.4,-Inf,1
632.11,38.087,-654,-504.46,12.081,-100,-722.81,-200,3.7,-Inf,1
632.11,38.087,-654,-504.46,12.081,-100,-722.81,-200,4,-Inf,1
605.93,38.139,-654,-504.46,12.081,-100,-722.81,-100,1,-677.2,1
605.93,38.139,-654,-504.46,12.081,-100,-722.81,-100,1.3,-624.84,1
605.93,38.139,-654,-504.46,12.081,-100,-722.81,-100,1.6,-642.99,1
605.93,38.139,-654,-504.46,12.081,-100,-722.81,-100,1.9,-726.91,1
605.93,38.139,-654,-504.46,12.081,-100,-722.81,-100,2.2,-888.96,1
605.93,38.139,-654,-504.46,12.081,-100,-722.81,-100,2.5,-1164,1
605.93,38.139,-654,-504.46,12.081,-100,-722.81,-100,2.8,-1630.4,1
605.93,38.139,-654,-504.46,12.081,-100,-722.81,-100,3.1,-2475.6,1
605.93,38.139,-654,-504.46,12.081,-100,-722.81,-100,3.4,-4241.5,1
605.93,38.139,-654,-504.46,12.081,-100,-722.81,-100,3.7,-Inf,1
605.93,38.139,-654,-504.46,12.081,-100,-722.81,-100,4,-Inf,1
595.6,38.593,-654,-504.46,12.081,-100,-722.81,0,1,-711.65,1
595.6,38.593,-654,-504.46,12.081,-100,-722.81,0,1.3,-633.84,1
595.6,38.593,-654,-504.46,12.081,-100,-722.81,0,1.6,-623.98,1
595.6,38.593,-654,-504.46,12.081,-100,-722.81,0,1.9,-670.36,1
595.6,38.593,-654,-504.46,12.081,-100,-722.81,0,2.2,-776.32,1
595.6,38.593,-654,-504.46,12.081,-100,-722.81,0,2.5,-960.52,1
595.6,38.593,-654,-504.46,12.081,-100,-722.81,0,2.8,-1266.4,1
595.6,38.593,-654,-504.46,12.081,-100,-722.81,0,3.1,-1791.3,1
595.6,38.593,-654,-504.46,12.081,-100,-722.81,0,3.4,-2781.1,1
595.6,38.593,-654,-504.46,12.081,-100,-722.81,0,3.7,-5036.2,1
595.6,38.593,-654,-504.46,12.081,-100,-722.81,0,4,-Inf,1
601.93,39.663,-654,-504.46,12.081,-100,-722.81,100,1,-784.03,1
601.93,39.663,-654,-504.46,12.081,-100,-722.81,100,1.3,-669.56,1
601.93,39.663,-654,-504.46,12.081,-100,-722.81,100,1.6,-628.81,1
601.93,39.663,-654,-504.46,12.081,-100,-722.81,100,1.9,-640.89,1
601.93,39.663,-654,-504.46,12.081,-100,-722.81,100,2.2,-701.09,1
601.93,39.663,-654,-504.46,12.081,-100,-722.81,100,2.5,-816.53,1
601.93,39.663,-654,-504.46,12.081,-100,-722.81,100,2.8,-1008.6,1
601.93,39.663,-654,-504.46,12.081,-100,-722.81,100,3.1,-1324.3,1
601.93,39.663,-654,-504.46,12.081,-100,-722.81,100,3.4,-1869.2,1
601.93,39.663,-654,-504.46,12.081,-100,-722.81,100,3.7,-2919.5,1
601.93,39.663,-654,-504.46,12.081,-100,-722.81,100,4,-Inf,1
624.42,41.61,-654,-504.46,12.081,-100,-722.81,200,1,-934.88,1
624.42,41.61,-654,-504.46,12.081,-100,-722.81,200,1.3,-754.05,1
624.42,41.61,-654,-504.46,12.081,-100,-722.81,200,1.6,-670.11,1
624.42,41.61,-654,-504.46,12.081,-100,-722.81,200,1.9,-645.16,1
624.42,41.61,-654,-504.46,12.081,-100,-722.81,200,2.2,-664.73,1
624.42,41.61,-654,-504.46,12.081,-100,-722.81,200,2.5,-726.64,1
624.42,41.61,-654,-504.46,12.081,-100,-722.81,200,2.8,-838.45,1
624.42,41.61,-654,-504.46,12.081,-100,-722.81,200,3.1,-1020.1,1
624.42,41.61,-654,-504.46,12.081,-100,-722.81,200,3.4,-1314.2,1
624.42,41.61,-654,-504.46,12.081,-100,-722.81,200,3.7,-1814.4,1
624.42,41.61,-654,-504.46,12.081,-100,-722.81,200,4,-2759.7,1
661.43,44.697,-654,-504.46,12.081,-100,-722.81,300,1,-1288.8,0
661.43,44.697,-654,-504.46,12.081,-100,-722.81,300,1.3,-950.2,0
661.43,44.697,-654,-504.46,12.081,-100,-722.81,300,1.6,-783.59,0
661.43,44.697,-654,-504.46,12.081,-100,-722.81,300,1.9,-704.45,0
661.43,44.697,-654,-504.46,12.081,-100,-722.81,300,2.2,-679.04,0
661.43,44.697,-654,-504.46,12.081,-100,-722.81,300,2.5,-694.02,0
661.43,44.697,-654,-504.46,12.081,-100,-722.81,300,2.8,-746.66,0
661.43,44.697,-654,-504.46,12.081,-100,-722.81,300,3.1,-842.32,0
661.43,44.697,-654,-504.46,12.081,-100,-722.81,300,3.4,-995.89,0
661.43,44.697,-654,-504.46,12.081,-100,-722.81,300,3.7,-1238.4,0
661.43,44.697,-654,-504.46,12.081,-100,-722.81,300,4,-1634.6,0
651.33,38.155,-654,-504.46,12.081,-100,-645.62,-300,1,-540.29,0
651.33,38.155,-654,-504.46,12.081,-100,-645.62,-300,1.3,-551.25,0
651.33,38.155,-654,-504.46,12.081,-100,-645.62,-300,1.6,-639.89,0
651.33,38.155,-654,-504.46,12.081,-100,-645.62,-300,1.9,-820.59,0
651.33,38.155,-654,-504.46,12.081,-100,-645.62,-300,2.2,-1135.7,0
651.33,38.155,-654,-504.46,12.081,-100,-645.62,-300,2.5,-1683,0
651.33,38.155,-654,-504.46,12.081,-100,-645.62,-300,2.8,-2703.5,0
651.33,38.155,-654,-504.46,12.081,-100,-645.62,-300,3.1,-4926.1,0
651.33,38.155,-654,-504.46,12.081,-100,-645.62,-300,3.4,-Inf,0
651.33,38.155,-654,-504.46,12.081,-100,-645.62,-300,3.7,-Inf,0
651.33,38.155,-654,-504.46,12.081,-100,-645.62,-300,4,-Inf,0
609.77,37.671,-654,-504.46,12.081,-100,-645.62,-200,1,-530.76,1
609.77,37.671,-654,-504.46,12.081,-100,-645.62,-200,1.3,-523.92,1
609.77,37.671,-654,-504.46,12.081,-100,-645.62,-200,1.6,-581.25,1
609.77,37.671,-654,-504.46,12.081,-100,-645.62,-200,1.9,-709.65,1
609.77,37.671,-654,-504.46,12.081,-100,-645.62,-200,2.2,-936.13,1
609.77,37.671,-654,-504.46,12.081,-100,-645.62,-200,2.5,-1323.7,1
609.77,37.671,-654,-504.46,12.081,-100,-645.62,-200,2.8,-2020.9,1
609.77,37.671,-654,-504.46,12.081,-100,-645.62,-200,3.1,-3440.8,1
609.77,37.671,-654,-504.46,12.081,-100,-645.62,-200,3.4,-Inf,1
609.77,37.671,-654,-504.46,12.081,-100,-645.62,-200,3.7,-Inf,1
609.77,37.671,-654,-504.46,12.081,-100,-645.62,-200,4,-Inf,1
582.58,37.352,-654,-504.46,12.081,-100,-645.62,-100,1,-529.97,1
582.58,37.352,-654,-504.46,12.081,-100,-645.62,-100,1.3,-506.67,1
582.58,37.352,-654,-504.46,12.081,-100,-645.62,-100,1.6,-537.71,1
582.58,37.352,-654,-504.46,12.081,-100,-645.62,-100,1.9,-623.95,1
582.58,37.352,-654,-504.46,12.081,-100,-645.62,-100,2.2,-780.87,1
582.58,37.352,-654,-504.46,12.081,-100,-645.62,-100,2.5,-1046.7,1
582.58,37.352,-654,-504.46,12.081,-100,-645.62,-100,2.8,-1508.4,1
582.58,37.352,-654,-504.46,12.081,-100,-645.62,-100,3.1,-2387.4,1
582.58,37.352,-654,-504.46,12.081,-100,-645.62,-100,3.4,-4408.3,1
582.58,37.352,-654,-504.46,12.081,-100,-645.62,-100,3.7,-Inf,1
582.58,37.352,-654,-504.46,12.081,-100,-645.62,-100,4,-Inf,1
571.83,37.351,-654,-504.46,12.081,-100,-645.62,0,1,-541.44,1
571.83,37.351,-654,-504.46,12.081,-100,-645.62,0,1.3,-501.1,1
571.83,37.351,-654,-504.46,12.081,-100,-645.62,0,1.6,-509.21,1
571.83,37.351,-654,-504.46,12.081,-100,-645.62,0,1.9,-561.31,1
571.83,37.351,-654,-504.46,12.081,-100,-645.62,0,2.2,-664.3,1
571.83,37.351,-654,-504.46,12.081,-100,-645.62,0,2.5,-839.34,1
571.83,37.351,-654,-504.46,12.081,-100,-645.62,0,2.8,-1133.9,1
571.83,37.351,-654,-504.46,12.081,-100,-645.62,0,3.1,-1659.5,1
571.83,37.351,-654,-504.46,12.081,-100,-645.62,0,3.4,-2726.2,1
571.83,37.351,-654,-504.46,12.081,-100,-645.62,0,3.7,-Inf,1
571.83,37.351,-654,-504.46,12.081,-100,-645.62,0,4,-Inf,1
578.42,37.911,-654,-504.46,12.081,-100,-645.62,100,1,-573.01,1
578.42,37.911,-654,-504.46,12.081,-100,-645.62,100,1.3,-511.39,1
578.42,37.911,-654,-504.46,12.081,-100,-645.62,100,1.6,-497.41,1
578.42,37.911,-654,-504.46,12.081,-100,-645.62,100,1.9,-520.9,1
578.42,37.911,-654,-504.46,12.081,-100,-645.62,100,2.2,-582.11,1
578.42,37.911,-654,-504.46,12.081,-100,-645.62,100,2.5,-690.7,1
578.42,37.911,-654,-504.46,12.081,-100,-645.62,100,2.8,-870.15,1
578.42,37.911,-654,-504.46,12.081,-100,-645.62,100,3.1,-1172.2,1
578.42,37.911,-654,-504.46,12.081,-100,-645.62,100,3.4,-1721.6,1
578.42,37.911,-654,-504.46,12.081,-100,-645.62,100,3.7,-2888.6,1
578.42,37.911,-654,-504.46,12.081,-100,-645.62,100,4,-Inf,1
601.79,39.381,-654,-504.46,12.081,-100,-645.62,200,1,-644.13,0
601.79,39.381,-654,-504.46,12.081,-100,-645.62,200,1.3,-548.16,0
601.79,39.381,-654,-504.46,12.081,-100,-645.62,200,1.6,-507.93,0
601.79,39.381,-654,-504.46,12.081,-100,-645.62,200,1.9,-504.66,0
601.79,39.381,-654,-504.46,12.081,-100,-645.62,200,2.2,-532.2,0
601.79,39.381,-654,-504.46,12.081,-100,-645.62,200,2.5,-592.25,0
601.79,39.381,-654,-504.46,12.081,-100,-645.62,200,2.8,-694.22,0
601.79,39.381,-654,-504.46,12.081,-100,-645.62,200,3.1,-859.61,0
601.79,39.381,-654,-504.46,12.081,-100,-645.62,200,3.4,-1134.8,0
601.79,39.381,-654,-504.46,12.081,-100,-645.62,200,3.7,-1630.3,0
601.79,39.381,-654,-504.46,12.081,-100,-645.62,200,4,-2670.2,0
640.11,42.181,-654,-504.46,12.081,-100,-645.62,300,1,-812.96,0
640.11,42.181,-654,-504.46,12.081,-100,-645.62,300,1.3,-641.54,0
640.11,42.181,-654,-504.46,12.081,-100,-645.62,300,1.6,-557.67,0
640.11,42.181,-654,-504.46,12.081,-100,-645.62,300,1.9,-521.71,0
640.11,42.181,-654,-504.46,12.081,-100,-645.62,300,2.2,-517.68,0
640.11,42.181,-654,-504.46,12.081,-100,-645.62,300,2.5,-540.05,0
640.11,42.181,-654,-504.46,12.081,-100,-645.62,300,2.8,-589.61,0
640.11,42.181,-654,-504.46,12.081,-100,-645.62,300,3.1,-673.13,0
640.11,42.181,-654,-504.46,12.081,-100,-645.62,300,3.4,-805.96,0
640.11,42.181,-654,-504.46,12.081,-100,-645.62,300,3.7,-1020,0
640.11,42.181,-654,-504.46,12.081,-100,-645.62,300,4,-1386.4,0
639.06,38.337,-654,-504.46,12.081,-100,-568.44,-300,1,-450.14,0
639.06,38.337,-654,-504.46,12.081,-100,-568.44,-300,1.3,-476.09,0
639.06,38.337,-654,-504.46,12.081,-100,-568.44,-300,1.6,-570.65,0
639.06,38.337,-654,-504.46,12.081,-100,-568.44,-300,1.9,-751.95,0
639.06,38.337,-654,-504.46,12.081,-100,-568.44,-300,2.2,-1067,0
639.06,38.337,-654,-504.46,12.081,-100,-568.44,-300,2.5,-1625,0
639.06,38.337,-654,-504.46,12.081,-100,-568.44,-300,2.8,-2709.8,0
639.06,38.337,-654,-504.46,12.081,-100,-568.44,-300,3.1,-5272.3,0
639.06,38.337,-654,-504.46,12.081,-100,-568.44,-300,3.4,-Inf,0
639.06,38.337,-654,-504.46,12.081,-100,-568.44,-300,3.7,-Inf,0
639.06,38.337,-654,-504.46,12.081,-100,-568.44,-300,4,-Inf,0
596.64,37.584,-654,-504.46,12.081,-100,-568.44,-200,1,-436.97,0
596.64,37.584,-654,-504.46,12.081,-100,-568.44,-200,1.3,-446.52,0
596.64,37.584,-654,-504.46,12.081,-100,-568.44,-200,1.6,-510.5,0
596.64,37.584,-654,-504.46,12.081,-100,-568.44,-200,1.9,-639.44,0
596.64,37.584,-654,-504.46,12.081,-100,-568.44,-200,2.2,-863.77,0
596.64,37.584,-654,-504.46,12.081,-100,-568.44,-200,2.5,-1253.7,0
596.64,37.584,-654,-504.46,12.081,-100,-568.44,-200,2.8,-1982.8,0
596.64,37.584,-654,-504.46,12.081,-100,-568.44,-200,3.1,-3580.3,0
596.64,37.584,-654,-504.46,12.081,-100,-568.44,-200,3.4,-Inf,0
596.64,37.584,-654,-504.46,12.081,-100,-568.44,-200,3.7,-Inf,0
596.64,37.584,-654,-504.46,12.081,-100,-568.44,-200,4,-Inf,0
568.83,36.885,-654,-504.46,12.081,-100,-568.44,-100,1,-429.42,1
568.83,36.885,-654,-504.46,12.081,-100,-568.44,-100,1.3,-425.02,1
568.83,36.885,-654,-504.46,12.081,-100,-568.44,-100,1.6,-464.21,1
568.83,36.885,-654,-504.46,12.081,-100,-568.44,-100,1.9,-551.63,1
568.83,36.885,-654,-504.46,12.081,-100,-568.44,-100,2.2,-705.55,1
568.83,36.885,-654,-504.46,12.081,-100,-568.44,-100,2.5,-968.49,1
568.83,36.885,-654,-504.46,12.081,-100,-568.44,-100,2.8,-1440.7,1
568.83,36.885,-654,-504.46,12.081,-100,-568.44,-100,3.1,-2399.4,1
568.83,36.885,-654,-504.46,12.081,-100,-568.44,-100,3.4,-4914.1,1
568.83,36.885,-654,-504.46,12.081,-100,-568.44,-100,3.7,-Inf,1
568.83,36.885,-654,-504.46,12.081,-100,-568.44,-100,4,-Inf,1
557.81,36.368,-654,-504.46,12.081,-100,-568.44,0,1,-428.92,1
557.81,36.368,-654,-504.46,12.081,-100,-568.44,0,1.3,-411.88,1
557.81,36.368,-654,-504.46,12.081,-100,-568.44,0,1.6,-430.8,1
557.81,36.368,-654,-504.46,12.081,-100,-568.44,0,1.9,-485.7,1
557.81,36.368,-654,-504.46,12.081,-100,-568.44,0,2.2,-586.08,1
557.81,36.368,-654,-504.46,12.081,-100,-568.44,0,2.5,-755.7,1
557.81,36.368,-654,-504.46,12.081,-100,-568.44,0,2.8,-1048.4,1
557.81,36.368,-654,-504.46,12.081,-100,-568.44,0,3.1,-1599.2,1
557.81,36.368,-654,-504.46,12.081,-100,-568.44,0,3.4,-2836.7,1
557.81,36.368,-654,-504.46,12.081,-100,-568.44,0,3.7,-Inf,1
557.81,36.368,-654,-504.46,12.081,-100,-568.44,0,4,-Inf,1
564.57,36.272,-654,-504.46,12.081,-100,-568.44,100,1,-438.87,0
564.57,36.272,-654,-504.46,12.081,-100,-568.44,100,1.3,-408.63,0
564.57,36.272,-654,-504.46,12.081,-100,-568.44,100,1.6,-410.19,0
564.57,36.272,-654,-504.46,12.081,-100,-568.44,100,1.9,-439.56,0
564.57,36.272,-654,-504.46,12.081,-100,-568.44,100,2.2,-500,0
564.57,36.272,-654,-504.46,12.081,-100,-568.44,100,2.5,-603.11,0
564.57,36.272,-654,-504.46,12.081,-100,-568.44,100,2.8,-775.11,0
564.57,36.272,-654,-504.46,12.081,-100,-568.44,100,3.1,-1076.1,0
564.57,36.272,-654,-504.46,12.081,-100,-568.44,100,3.4,-1665.8,0
564.57,36.272,-654,-504.46,12.081,-100,-568.44,100,3.7,-3117.1,0
564.57,36.272,-654,-504.46,12.081,-100,-568.44,100,4,-Inf,0
588.49,37.014,-654,-504.46,12.081,-100,-568.44,200,1,-467.83,0
588.49,37.014,-654,-504.46,12.081,-100,-568.44,200,1.3,-419.78,0
588.49,37.014,-654,-504.46,12.081,-100,-568.44,200,1.6,-404.23,0
588.49,37.014,-654,-504.46,12.081,-100,-568.44,200,1.9,-412.56,0
588.49,37.014,-654,-504.46,12.081,-100,-568.44,200,2.2,-443.22,0
588.49,37.014,-654,-504.46,12.081,-100,-568.44,200,2.5,-500.17,0
588.49,37.014,-654,-504.46,12.081,-100,-568.44,200,2.8,-594.28,0
588.49,37.014,-654,-504.46,12.081,-100,-568.44,200,3.1,-749.38,0
588.49,37.014,-654,-504.46,12.081,-100,-568.44,200,3.4,-1019.7,0
588.49,37.014,-654,-504.46,12.081,-100,-568.44,200,3.7,-1550.5,0
588.49,37.014,-654,-504.46,12.081,-100,-568.44,200,4,-2873.7,0
627.62,39.217,-654,-504.46,12.081,-100,-568.44,300,1,-541.13,0
627.62,39.217,-654,-504.46,12.081,-100,-568.44,300,1.3,-458.64,0
627.62,39.217,-654,-504.46,12.081,-100,-568.44,300,1.6,-419.95,0
627.62,39.217,-654,-504.46,12.081,-100,-568.44,300,1.9,-407.42,0
627.62,39.217,-654,-504.46,12.081,-100,-568.44,300,2.2,-414.2,0
627.62,39.217,-654,-504.46,12.081,-100,-568.44,300,2.5,-438.9,0
627.62,39.217,-654,-504.46,12.081,-100,-568.44,300,2.8,-484.24,0
627.62,39.217,-654,-504.46,12.081,-100,-568.44,300,3.1,-557.89,0
627.62,39.217,-654,-504.46,12.081,-100,-568.44,300,3.4,-676.22,0
627.62,39.217,-654,-504.46,12.081,-100,-568.44,300,3.7,-874.71,0
627.62,39.217,-654,-504.46,12.081,-100,-568.44,300,4,-1240.8,0
635.99,38.893,-654,-504.46,12.081,-100,-491.25,-300,1,-386.39,0
635.99,38.893,-654,-504.46,12.081,-100,-491.25,-300,1.3,-423.56,0
635.99,38.893,-654,-504.46,12.081,-100,-491.25,-300,1.6,-523.5,0
635.99,38.893,-654,-504.46,12.081,-100,-491.25,-300,1.9,-707.97,0
635.99,38.893,-654,-504.46,12.081,-100,-491.25,-300,2.2,-1029.8,0
635.99,38.893,-654,-504.46,12.081,-100,-491.25,-300,2.5,-1614.8,0
635.99,38.893,-654,-504.46,12.081,-100,-491.25,-300,2.8,-2811.1,0
635.99,38.893,-654,-504.46,12.081,-100,-491.25,-300,3.1,-5944.8,0
635.99,38.893,-654,-504.46,12.081,-100,-491.25,-300,3.4,-Inf,0
635.99,38.893,-654,-504.46,12.081,-100,-491.25,-300,3.7,-Inf,0
635.99,38.893,-654,-504.46,12.081,-100,-491.25,-300,4,-Inf,0
593.35,37.923,-654,-504.46,12.081,-100,-491.25,-200,1,-372.14,0
593.35,37.923,-654,-504.46,12.081,-100,-491.25,-200,1.3,-393.22,0
593.35,37.923,-654,-504.46,12.081,-100,-491.25,-200,1.6,-462.4,0
593.35,37.923,-654,-504.46,12.081,-100,-491.25,-200,1.9,-593.33,0
593.35,37.923,-654,-504.46,12.081,-100,-491.25,-200,2.2,-820.56,0
593.35,37.923,-654,-504.46,12.081,-100,-491.25,-200,2.5,-1224.8,0
593.35,37.923,-654,-504.46,12.081,-100,-491.25,-200,2.8,-2018,0
593.35,37.923,-654,-504.46,12.081,-100,-491.25,-200,3.1,-3927.5,0
593.35,37.923,-654,-504.46,12.081,-100,-491.25,-200,3.4,-Inf,0
593.35,37.923,-654,-504.46,12.081,-100,-491.25,-200,3.7,-Inf,0
593.35,37.923,-654,-504.46,12.081,-100,-491.25,-200,4,-Inf,0
565.38,36.884,-654,-504.46,12.081,-100,-491.25,-100,1,-361.86,0
565.38,36.884,-654,-504.46,12.081,-100,-491.25,-100,1.3,-369.93,0
565.38,36.884,-654,-504.46,12.081,-100,-491.25,-100,1.6,-414.66,0
565.38,36.884,-654,-504.46,12.081,-100,-491.25,-100,1.9,-503.54,0
565.38,36.884,-654,-504.46,12.081,-100,-491.25,-100,2.2,-657.75,0
565.38,36.884,-654,-504.46,12.081,-100,-491.25,-100,2.5,-926.07,0
565.38,36.884,-654,-504.46,12.081,-100,-491.25,-100,2.8,-1429.7,0
565.38,36.884,-654,-504.46,12.081,-100,-491.25,-100,3.1,-2541.7,0
565.38,36.884,-654,-504.46,12.081,-100,-491.25,-100,3.4,-Inf,0
565.38,36.884,-654,-504.46,12.081,-100,-491.25,-100,3.7,-Inf,0
565.38,36.884,-654,-504.46,12.081,-100,-491.25,-100,4,-Inf,0
554.29,35.845,-654,-504.46,12.081,-100,-491.25,0,1,-355.92,1
554.29,35.845,-654,-504.46,12.081,-100,-491.25,0,1.3,-353.32,1
554.29,35.845,-654,-504.46,12.081,-100,-491.25,0,1.6,-378.84,1
554.29,35.845,-654,-504.46,12.081,-100,-491.25,0,1.9,-435.43,1
554.29,35.845,-654,-504.46,12.081,-100,-491.25,0,2.2,-534.8,1
554.29,35.845,-654,-504.46,12.081,-100,-491.25,0,2.5,-704.19,1
554.29,35.845,-654,-504.46,12.081,-100,-491.25,0,2.8,-1007.6,1
554.29,35.845,-654,-504.46,12.081,-100,-491.25,0,3.1,-1621.3,1
554.29,35.845,-654,-504.46,12.081,-100,-491.25,0,3.4,-3217.5,1
554.29,35.845,-654,-504.46,12.081,-100,-491.25,0,3.7,-Inf,1
554.29,35.845,-654,-504.46,12.081,-100,-491.25,0,4,-Inf,1
561.09,34.985,-654,-504.46,12.081,-100,-491.25,100,1,-355.51,0
561.09,34.985,-654,-504.46,12.081,-100,-491.25,100,1.3,-343.56,0
561.09,34.985,-654,-504.46,12.081,-100,-491.25,100,1.6,-353.96,0
561.09,34.985,-654,-504.46,12.081,-100,-491.25,100,1.9,-386.26,0
561.09,34.985,-654,-504.46,12.081,-100,-491.25,100,2.2,-445.74,0
561.09,34.985,-654,-504.46,12.081,-100,-491.25,100,2.5,-545.96,0
561.09,34.985,-654,-504.46,12.081,-100,-491.25,100,2.8,-717.42,0
561.09,34.985,-654,-504.46,12.081,-100,-491.25,100,3.1,-1035.1,0
561.09,34.985,-654,-504.46,12.081,-100,-491.25,100,3.4,-1728.6,0
561.09,34.985,-654,-504.46,12.081,-100,-491.25,100,3.7,-3907.7,0
561.09,34.985,-654,-504.46,12.081,-100,-491.25,100,4,-Inf,0
585.15,34.709,-654,-504.46,12.081,-100,-491.25,200,1,-363.88,0
585.15,34.709,-654,-504.46,12.081,-100,-491.25,200,1.3,-342.07,0
585.15,34.709,-654,-504.46,12.081,-100,-491.25,200,1.6,-339.89,0
585.15,34.709,-654,-504.46,12.081,-100,-491.25,200,1.9,-353.98,0
585.15,34.709,-654,-504.46,12.081,-100,-491.25,200,2.2,-385.34,0
585.15,34.709,-654,-504.46,12.081,-100,-491.25,200,2.5,-439.39,0
585.15,34.709,-654,-504.46,12.081,-100,-491.25,200,2.8,-528.67,0
585.15,34.709,-654,-504.46,12.081,-100,-491.25,200,3.1,-681.17,0
585.15,34.709,-654,-504.46,12.081,-100,-491.25,200,3.4,-967.04,0
585.15,34.709,-654,-504.46,12.081,-100,-491.25,200,3.7,-1611.2,0
585.15,34.709,-654,-504.46,12.081,-100,-491.25,200,4,-3837.6,0
624.49,35.822,-654,-504.46,12.081,-100,-491.25,300,1,-390.83,0
624.49,35.822,-654,-504.46,12.081,-100,-491.25,300,1.3,-353.86,0
624.49,35.822,-654,-504.46,12.081,-100,-491.25,300,1.6,-338.67,0
624.49,35.822,-654,-504.46,12.081,-100,-491.25,300,1.9,-338.01,0
624.49,35.822,-654,-504.46,12.081,-100,-491.25,300,2.2,-349.55,0
624.49,35.822,-654,-504.46,12.081,-100,-491.25,300,2.5,-374,0
624.49,35.822,-654,-504.46,12.081,-100,-491.25,300,2.8,-415.2,0
624.49,35.822,-654,-504.46,12.081,-100,-491.25,300,3.1,-481.77,0
624.49,35.822,-654,-504.46,12.081,-100,-491.25,300,3.4,-592.33,0
624.49,35.822,-654,-504.46,12.081,-100,-491.25,300,3.7,-791.18,0
624.49,35.822,-654,-504.46,12.081,-100,-491.25,300,4,-1208.1,0
642.25,39.871,-654,-504.46,12.081,-100,-414.06,-300,1,-342.44,0
642.25,39.871,-654,-504.46,12.081,-100,-414.06,-300,1.3,-388.73,0
642.25,39.871,-654,-504.46,12.081,-100,-414.06,-300,1.6,-494.71,0
642.25,39.871,-654,-504.46,12.081,-100,-414.06,-300,1.9,-686.06,0
642.25,39.871,-654,-504.46,12.081,-100,-414.06,-300,2.2,-1023.5,0
642.25,39.871,-654,-504.46,12.081,-100,-414.06,-300,2.5,-1657,0
642.25,39.871,-654,-504.46,12.081,-100,-414.06,-300,2.8,-3035.2,0
642.25,39.871,-654,-504.46,12.081,-100,-414.06,-300,3.1,-Inf,0
642.25,39.871,-654,-504.46,12.081,-100,-414.06,-300,3.4,-Inf,0
642.25,39.871,-654,-504.46,12.081,-100,-414.06,-300,3.7,-Inf,0
642.25,39.871,-654,-504.46,12.081,-100,-414.06,-300,4,-Inf,0
600.05,38.773,-654,-504.46,12.081,-100,-414.06,-200,1,-328.42,0
600.05,38.773,-654,-504.46,12.081,-100,-414.06,-200,1.3,-358.19,0
600.05,38.773,-654,-504.46,12.081,-100,-414.06,-200,1.6,-432.47,0
600.05,38.773,-654,-504.46,12.081,-100,-414.06,-200,1.9,-567.99,0
600.05,38.773,-654,-504.46,12.081,-100,-414.06,-200,2.2,-804.82,0
600.05,38.773,-654,-504.46,12.081,-100,-414.06,-200,2.5,-1239.4,0
600.05,38.773,-654,-504.46,12.081,-100,-414.06,-200,2.8,-2144.9,0
600.05,38.773,-654,-504.46,12.081,-100,-414.06,-200,3.1,-4613,0
600.05,38.773,-654,-504.46,12.081,-100,-414.06,-200,3.4,-Inf,0
600.05,38.773,-654,-504.46,12.081,-100,-414.06,-200,3.7,-Inf,0
600.05,38.773,-654,-504.46,12.081,-100,-414.06,-200,4,-Inf,0
572.41,37.495,-654,-504.46,12.081,-100,-414.06,-100,1,-317.58,0
572.41,37.495,-654,-504.46,12.081,-100,-414.06,-100,1.3,-334.29,0
572.41,37.495,-654,-504.46,12.081,-100,-414.06,-100,1.6,-383.56,0
572.41,37.495,-654,-504.46,12.081,-100,-414.06,-100,1.9,-475.4,0
572.41,37.495,-654,-504.46,12.081,-100,-414.06,-100,2.2,-634.67,0
572.41,37.495,-654,-504.46,12.081,-100,-414.06,-100,2.5,-919.65,0
572.41,37.495,-654,-504.46,12.081,-100,-414.06,-100,2.8,-1486,0
572.41,37.495,-654,-504.46,12.081,-100,-414.06,-100,3.1,-2884.8,0
572.41,37.495,-654,-504.46,12.081,-100,-414.06,-100,3.4,-Inf,0
572.41,37.495,-654,-504.46,12.081,-100,-414.06,-100,3.7,-Inf,0
572.41,37.495,-654,-504.46,12.081,-100,-414.06,-100,4,-Inf,0
561.46,36.025,-654,-504.46,12.081,-100,-414.06,0,1,-309.8,0
561.46,36.025,-654,-504.46,12.081,-100,-414.06,0,1.3,-316.35,0
561.46,36.025,-654,-504.46,12.081,-100,-414.06,0,1.6,-346.36,0
561.46,36.025,-654,-504.46,12.081,-100,-414.06,0,1.9,-404.96,0
561.46,36.025,-654,-504.46,12.081,-100,-414.06,0,2.2,-506.27,0
561.46,36.025,-654,-504.46,12.081,-100,-414.06,0,2.5,-682.79,0
561.46,36.025,-654,-504.46,12.081,-100,-414.06,0,2.8,-1015.8,0
561.46,36.025,-654,-504.46,12.081,-100,-414.06,0,3.1,-1759.1,0
561.46,36.025,-654,-504.46,12.081,-100,-414.06,0,3.4,-4182.1,0
561.46,36.025,-654,-504.46,12.081,-100,-414.06,0,3.7,-Inf,0
561.46,36.025,-654,-504.46,12.081,-100,-414.06,0,4,-Inf,0
