millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,eye_lmk_X_0,eye_lmk_Y_0,eye_lmk_Z_0,eye_lmk_X_1,eye_lmk_Y_1,eye_lmk_Z_1,eye_lmk_X_2,eye_lmk_Y_2,eye_lmk_Z_2,eye_lmk_X_3,eye_lmk_Y_3,eye_lmk_Z_3,eye_lmk_X_4,eye_lmk_Y_4,eye_lmk_Z_4,eye_lmk_X_5,eye_lmk_Y_5,eye_lmk_Z_5,eye_lmk_X_6,eye_lmk_Y_6,eye_lmk_Z_6,eye_lmk_X_7,eye_lmk_Y_7,eye_lmk_Z_7,eye_lmk_X_28,eye_lmk_Y_28,eye_lmk_Z_28,eye_lmk_X_29,eye_lmk_Y_29,eye_lmk_Z_29,eye_lmk_X_30,eye_lmk_Y_30,eye_lmk_Z_30,eye_lmk_X_31,eye_lmk_Y_31,eye_lmk_Z_31,eye_lmk_X_32,eye_lmk_Y_32,eye_lmk_Z_32,eye_lmk_X_33,eye_lmk_Y_33,eye_lmk_Z_33,eye_lmk_X_34,eye_lmk_Y_34,eye_lmk_Z_34,eye_lmk_X_35,eye_lmk_Y_35,eye_lmk_Z_35,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139446,1330,615,1330,616,32,0,0,2773,1,0.975,-0.156594,0.253847,-0.954484,-0.254727,0.279563,-0.925721,-33.222366,-164.50383,457.815979,-31.615921,-169.150543,458.395996,-27.615374,-170.974197,457.191803,-23.600952,-168.907333,454.908844,-21.918676,-164.20105,452.884399,-23.128387,-159.285965,452.33609,-27.465778,-157.786682,453.508545,-31.488091,-159.796432,455.791534,19.177942,-183.582031,498.747498,21.125675,-188.190582,499.310516,25.560827,-190.062271,499.772186,29.882988,-188.091583,499.86203,31.551359,-183.43544,499.527435,29.591047,-178.830429,498.964386,25.159267,-176.971603,498.502747,20.530336,-178.692947,498.647308,-7.389747,-160.532028,536.920227,0.011594,0.294768,0.10987, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139490,1330,615,1330,616,32,1,1,2774,1,0.975,-0.157212,0.252528,-0.954733,-0.258035,0.278238,-0.925204,-32.991543,-165.02684,459.035736,-31.388447,-169.672241,459.6409,-27.385941,-171.505844,458.472778,-23.365183,-169.453812,456.215698,-21.676485,-164.758041,454.191772,-22.884602,-159.843872,453.619873,-27.223331,-158.335068,454.75473,-31.251171,-160.330734,457.011841,19.660511,-185.756607,504.4599,21.645641,-190.309799,504.900604,26.079578,-192.030212,504.972229,30.357096,-189.905792,504.632813,31.968359,-185.189026,504.081207,29.977369,-180.647156,503.640503,25.554583,-178.932739,503.568878,20.9883,-180.80571,504.167267,-7.126254,-160.850876,537.581726,0.0106,0.294971,0.111175, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139534,1330,615,2977,613,32,0,0,2775,1,0.975,-0.155922,0.256522,-0.953879,-0.261959,0.287134,-0.921375,-32.793449,-164.641861,457.978027,-31.207066,-169.288849,458.529053,-27.210852,-171.119919,457.328522,-23.181871,-169.063583,455.079681,-21.474731,-164.364166,453.099854,-22.66338,-159.451904,452.585846,-26.998306,-157.940765,453.749329,-31.035122,-159.940872,455.998169,19.827585,-186.209549,505.904053,21.829622,-190.769974,506.385468,26.280901,-192.515121,506.601318,30.568092,-190.41687,506.42514,32.17408,-185.71022,505.960144,30.163851,-181.158173,505.478729,25.720732,-179.421371,505.262909,21.134962,-181.271484,505.689911,-6.971954,-160.931412,537.708862,0.013585,0.293538,0.112245, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139578,1330,615,2977,613,32,0,0,2776,1,0.975,-0.162074,0.260826,-0.951684,-0.265572,0.286223,-0.920623,-33.111435,-166.255295,462.89624,-31.549543,-170.9216,463.479645,-27.549286,-172.791687,462.333588,-23.489573,-170.770279,460.129425,-21.74398,-166.080292,458.158325,-22.908951,-161.149429,457.615936,-27.249437,-159.59845,458.720978,-31.315538,-161.565018,460.92514,19.66923,-184.470444,501.459045,21.68391,-189.034088,501.930145,26.149439,-190.783096,502.176544,30.444984,-188.686783,502.053894,32.04821,-183.978165,501.634033,30.024996,-179.421753,501.162964,25.566526,-177.681473,500.916565,20.969049,-179.532822,501.289703,-6.907551,-160.948654,537.977478,0.011692,0.293408,0.113141, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139623,1333,615,2977,613,32,0,0,2777,1,0.975,-0.154841,0.255035,-0.954453,-0.262517,0.278183,-0.923958,-32.968147,-166.391495,462.928131,-31.428816,-171.053497,463.505188,-27.432135,-172.93689,462.394684,-23.354115,-170.938416,460.247101,-21.579582,-166.266586,458.320496,-22.722816,-161.342667,457.790863,-27.060648,-159.774582,458.853943,-31.144361,-161.71962,461.001526,19.997692,-186.262329,505.843903,22.036209,-190.789902,506.289673,26.493513,-192.476898,506.451813,30.75247,-190.330093,506.235382,32.313282,-185.613297,505.76712,30.267805,-181.094635,505.321381,25.819174,-179.414764,505.159241,21.261261,-181.3181,505.630463,-6.861404,-161.004593,538.002625,0.01075,0.292391,0.113775, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139665,1362,604,2977,613,32,0,0,2778,1,0.975,-0.206295,0.225468,-0.952159,-0.286413,0.21266,-0.934207,-33.316429,-168.326981,462.701538,-31.76877,-172.882645,463.063843,-27.93924,-174.604797,461.576965,-24.107014,-172.489502,459.111847,-22.507631,-167.817688,457.112549,-23.649607,-163.000809,456.763977,-27.820871,-161.592041,458.237122,-31.666306,-163.648209,460.70224,20.235157,-188.836349,505.179016,21.929983,-193.441391,506.339233,26.052752,-195.522186,507.577454,30.190081,-193.839737,508.168335,31.89912,-189.378723,507.765747,30.177011,-184.772476,506.60553,26.05183,-182.720108,505.367279,21.605703,-184.119553,504.922241,-6.825825,-161.139023,535.787354,0.015467,0.300436,0.111134, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139708,1509,569,2977,613,32,0,0,2779,1,0.975,-0.214337,0.223973,-0.950734,-0.287785,0.219421,-0.93222,-32.91188,-165.162064,453.731201,-31.366522,-169.712265,454.066345,-27.572411,-171.416702,452.500244,-23.789145,-169.282684,449.950287,-22.22246,-164.604172,447.910217,-23.35935,-159.79364,447.579193,-27.494738,-158.40358,449.141174,-31.292761,-160.475479,451.691132,20.679632,-192.034943,513.676086,22.474586,-196.548782,514.583557,26.67024,-198.454636,515.343872,30.805813,-196.622421,515.511597,32.445381,-192.128815,514.988586,30.631502,-187.619736,514.081116,26.440094,-185.73317,513.320801,22.007702,-187.294464,513.340088,-6.836931,-161.007492,535.014893,0.014547,0.299689,0.111579, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139753,1825,539,2977,613,32,0,0,2780,1,0.975,-0.218236,0.220359,-0.950692,-0.30242,0.215291,-0.928543,-32.886467,-164.386612,451.203491,-31.383663,-168.923447,451.467133,-27.613596,-170.620804,449.869507,-23.821224,-168.491302,447.346436,-22.217228,-163.825882,445.375916,-23.308413,-159.034729,445.122223,-27.423063,-157.64357,446.7099,-31.230795,-159.711502,449.232971,20.386824,-191.41301,511.900604,22.099236,-195.947968,512.875732,26.242458,-197.92807,513.702209,30.386606,-196.178711,513.895935,32.089695,-191.727814,513.343384,30.356785,-187.197418,512.368225,26.217482,-185.238129,511.541748,21.781773,-186.707321,511.526459,-6.938006,-161.149902,534.811401,0.012643,0.299119,0.111572, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139796,2181,539,2977,613,32,0,0,2781,1,0.975,-0.237216,0.194275,-0.951833,-0.311752,0.188543,-0.931269,-32.653675,-163.12291,446.53775,-31.18924,-167.654739,446.773651,-27.514139,-169.349304,445.036865,-23.819178,-167.221451,442.344818,-22.256805,-162.564392,440.274414,-23.303436,-157.780685,440.027496,-27.325571,-156.393555,441.775299,-31.037544,-158.455307,444.467377,20.688545,-195.896027,521.754761,22.54476,-200.324188,522.649109,26.733803,-202.070984,523.134766,30.793629,-200.102432,522.927246,32.335457,-195.580063,522.148193,30.464144,-191.16362,521.253845,26.286556,-189.431915,520.768188,21.943722,-191.126007,521.173706,-6.976879,-161.393829,534.779602,0.012668,0.301244,0.111315, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139848,2529,542,2977,613,32,0,0,2782,1,0.975,-0.263677,0.17196,-0.94916,-0.351069,0.154174,-0.92357,-33.540051,-166.948547,455.139343,-32.059238,-171.50235,455.498535,-28.399523,-173.238861,453.783051,-24.743467,-171.145706,450.997803,-23.221716,-166.496628,448.774323,-24.28772,-161.685745,448.386993,-28.291937,-160.266647,450.130615,-31.963549,-162.292526,452.915863,20.416967,-199.464462,528.435974,22.278313,-203.842834,529.379761,26.432859,-205.523026,529.744873,30.43582,-203.511093,529.317505,31.932615,-198.99678,528.348022,30.057503,-194.634186,527.404236,25.918623,-192.967743,527.039124,21.643799,-194.698776,527.663452,-7.068655,-161.317444,533.565369,0.013942,0.30661,0.109632, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139892,2692,562,2977,613,32,0,0,2783,1,0.975,-0.280576,0.158703,-0.94662,-0.360665,0.154,-0.919894,-33.540989,-166.077957,451.805481,-32.070396,-170.599014,452.141571,-28.404696,-172.314224,450.458832,-24.729301,-170.224152,447.742981,-23.186409,-165.599579,445.58493,-24.243965,-160.824387,445.22934,-28.253365,-159.421478,446.93158,-31.944098,-161.445877,449.64743,19.947445,-197.645309,522.767273,21.79089,-202.040054,523.677673,25.950642,-203.752243,524.077026,29.980042,-201.768967,523.731384,31.508774,-197.262054,522.843262,29.65126,-192.881531,521.932861,25.505548,-191.18338,521.533508,21.201918,-192.889832,522.077698,-7.148608,-162.178116,534.584717,0.012755,0.308239,0.108923, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139934,2777,575,2977,613,32,0,0,2784,1,0.975,-0.262487,0.157329,-0.952023,-0.363187,0.139457,-0.92122,-33.738445,-167.712143,455.991486,-32.239441,-172.249023,456.407227,-28.588694,-173.988464,454.737335,-24.963396,-171.915359,451.959991,-23.476681,-167.291168,449.702148,-24.56605,-162.494003,449.254395,-28.557034,-161.076141,450.956299,-32.197166,-163.082611,453.733612,19.898884,-198.169678,523.133911,21.761307,-202.542282,524.042053,25.915173,-204.208908,524.332764,29.915255,-202.184265,523.835632,31.409418,-197.666367,522.84198,29.534336,-193.310623,521.933777,25.397341,-191.656693,521.643127,21.129059,-193.400986,522.342773,-7.223034,-162.569626,534.833862,0.01005,0.310941,0.108565, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139977,2846,587,2977,613,32,0,0,2785,1,0.975,-0.290883,0.1529,-0.944462,-0.356551,0.140584,-0.923638,-33.517963,-166.169724,451.622711,-32.070786,-170.700912,451.971985,-28.411011,-172.441422,450.30838,-24.720694,-170.376511,447.606415,-23.151215,-165.762054,445.448853,-24.184723,-160.978958,445.081268,-28.189493,-159.549042,446.763184,-31.894442,-161.548477,449.465149,20.04464,-199.783234,526.975037,21.851254,-204.17749,527.94397,25.976221,-205.906998,528.317261,29.991873,-203.948547,527.876282,31.535805,-199.460739,526.879333,29.714869,-195.082504,525.9104,25.605885,-193.367233,525.537109,21.323444,-195.039322,526.172546,-7.311426,-163.375824,536.196167,0.004953,0.315376,0.108837, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140021,2904,592,2977,613,32,0,0,2786,1,0.975,-0.264282,0.155166,-0.951882,-0.368991,0.14043,-0.918763,-33.830364,-168.76326,458.66861,-32.331097,-173.295792,459.058899,-28.674788,-175.023819,457.386475,-25.041279,-172.939392,454.631042,-23.548426,-168.310028,452.406708,-24.638577,-163.517731,451.988312,-28.635231,-162.109161,453.688843,-32.283737,-164.127838,456.444275,19.922405,-200.104568,527.886658,21.708145,-204.509628,528.839478,25.82103,-206.24971,529.097107,29.838642,-204.296295,528.508667,31.398449,-199.806686,527.418823,29.599768,-195.419968,526.466003,25.505398,-193.692841,526.208313,21.230549,-195.353622,526.997131,-7.353404,-163.629272,536.481262,0.002048,0.317419,0.107857, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140075,2940,601,2977,613,32,0,0,2787,1,0.975,-0.29085,0.157481,-0.943719,-0.371501,0.128959,-0.919433,-33.361412,-166.441238,452.191589,-31.913195,-170.981415,452.524475,-28.264473,-172.719803,450.817047,-24.591099,-170.643311,448.06955,-23.034082,-166.015366,445.891357,-24.067284,-161.223679,445.535828,-28.061268,-159.796082,447.2659,-31.749954,-161.805984,450.013428,19.779331,-198.619141,523.104126,21.547585,-203.032898,524.111328,25.657942,-204.810349,524.546204,29.691736,-202.899292,524.153992,31.27494,-198.430099,523.164368,29.49098,-194.031769,522.157166,25.396006,-192.269852,521.72229,21.096706,-193.891373,522.303528,-7.269524,-164.019928,536.998718,0.000061,0.320779,0.108826, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140117,2981,613,2977,613,32,0,0,2788,1,0.975,-0.294119,0.159428,-0.942378,-0.372378,0.135013,-0.918208,-33.244595,-166.495499,452.24881,-31.786486,-171.055481,452.625305,-28.135437,-172.814743,450.920868,-24.469334,-170.747101,448.133942,-22.925135,-166.111618,445.897064,-23.967997,-161.298157,445.491791,-27.963902,-159.854004,447.225006,-31.644981,-161.853928,450.011932,20.009977,-200.070633,526.617249,21.842604,-204.452744,527.548279,25.977156,-206.145065,527.829773,29.97929,-204.147156,527.296814,31.495592,-199.641785,526.261658,29.650179,-195.277115,525.330688,25.533113,-193.59761,525.049194,21.267189,-195.310684,525.782959,-7.169701,-164.183395,537.145813,0.000726,0.323587,0.108855, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140161,3005,615,2977,613,32,0,0,2789,1,0.975,-0.295003,0.151076,-0.943477,-0.377416,0.126325,-0.917387,-32.997105,-166.751129,453.122131,-31.54151,-171.305847,453.547089,-27.875557,-173.084656,451.921387,-24.185591,-171.048828,449.197327,-22.62355,-166.437576,446.970642,-23.666828,-161.628677,446.52179,-27.676632,-160.165512,448.171356,-31.380135,-162.135284,450.895416,20.16048,-199.094788,524.139099,22.012709,-203.467941,525.080444,26.158823,-205.145844,525.423218,30.158573,-203.136017,524.966675,31.65933,-198.627365,523.97821,29.793499,-194.270569,523.036865,25.663692,-192.606201,522.694092,21.394859,-194.335266,523.348206,-6.943702,-164.836456,538.867798,-0.005042,0.321579,0.112373, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140205,3007,615,2977,613,32,0,0,2790,1,0.975,-0.294406,0.151622,-0.943576,-0.373082,0.122499,-0.919676,-32.945229,-167.412537,454.697113,-31.488499,-171.960388,455.0802,-27.824274,-173.718369,453.428925,-24.137415,-171.660767,450.710541,-22.577587,-167.039352,448.517456,-23.621468,-162.237686,448.112976,-27.630081,-160.79332,449.785614,-31.331152,-162.785263,452.503998,20.617746,-200.627731,527.966919,22.496574,-204.965424,528.824585,26.627319,-206.572723,528.941528,30.576168,-204.500961,528.249268,32.023056,-199.977768,527.153381,30.134449,-195.659836,526.295776,26.023561,-194.062531,526.178772,21.816296,-195.853058,527.082214,-6.771886,-164.798538,538.480164,-0.006083,0.321919,0.112702, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140249,3007,615,2977,613,32,0,0,2791,1,0.975,-0.299122,0.145476,-0.94306,-0.365369,0.129813,-0.921767,-32.615669,-166.350433,451.670258,-31.147938,-170.908508,452.068817,-27.480297,-172.670471,450.403381,-23.800287,-170.608154,447.649536,-22.253431,-165.976974,445.42041,-23.307709,-161.164551,444.996185,-27.319,-159.718399,446.687286,-31.013466,-161.713715,449.441132,20.941679,-201.143524,529.600342,22.767061,-205.522186,530.517761,26.892439,-207.221954,530.811279,30.889397,-205.238113,530.30896,32.407623,-200.744568,529.305054,30.569532,-196.382584,528.387634,26.460855,-194.695572,528.094116,22.199961,-196.396317,528.79718,-6.592346,-164.999405,538.864868,-0.008591,0.321563,0.11351, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140293,3007,615,2977,613,32,0,0,2792,1,0.975,-0.300319,0.144989,-0.942755,-0.362068,0.130159,-0.92302,-32.596081,-166.286057,451.751038,-31.139009,-170.832275,452.135498,-27.482941,-172.589127,450.468353,-23.808409,-170.531601,447.726196,-22.257656,-165.912033,445.51532,-23.300936,-161.112274,445.106537,-27.301394,-159.669693,446.798004,-30.990395,-161.660614,449.540161,21.006596,-201.365814,530.339111,22.873215,-205.726898,531.218933,27.011877,-207.368378,531.404358,30.985067,-205.320908,530.786804,32.457672,-200.796951,529.727966,30.580166,-196.454407,528.848145,26.460077,-194.823959,528.66272,22.22547,-196.589539,529.487976,-6.611766,-164.924072,538.865295,-0.00926,0.322283,0.113808, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140344,3007,615,2977,613,32,0,0,2793,1,0.975,-0.299118,0.145881,-0.942999,-0.363565,0.121292,-0.923639,-32.841564,-167.291489,454.415955,-31.370584,-171.846375,454.825562,-27.695564,-173.609955,453.182251,-24.008057,-171.552811,450.448669,-22.458221,-166.926727,448.226074,-23.516575,-162.116287,447.792633,-27.535364,-160.669159,449.459778,-31.236893,-162.660187,452.193359,20.727606,-200.714417,528.085266,22.59446,-205.072601,528.988342,26.735727,-206.722107,529.250183,30.713278,-204.688156,528.717468,32.188576,-200.174377,527.702148,30.309656,-195.833466,526.799011,26.18568,-194.19606,526.53717,21.942293,-195.950241,527.272827,-6.829777,-165.021942,538.894958,-0.012391,0.323963,0.115339, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140385,3005,615,2977,613,32,0,0,2794,1,0.975,-0.302704,0.140339,-0.942696,-0.376148,0.121465,-0.918564,-33.093655,-167.106247,453.811646,-31.632864,-171.662857,454.203766,-27.97872,-173.425018,452.519226,-24.310787,-171.364517,449.744812,-22.767374,-166.735825,447.505737,-23.813957,-161.924927,447.085419,-27.812557,-160.478577,448.798157,-31.495092,-162.471909,451.572571,20.298903,-201.520905,530.205505,22.161379,-205.88768,531.080139,26.306095,-207.533661,531.242371,30.291609,-205.487045,530.597107,31.775772,-200.960114,529.5224,29.902668,-196.612305,528.647705,25.777054,-194.977097,528.485474,21.531332,-196.741043,529.340332,-7.154269,-164.831787,538.333496,-0.015438,0.325958,0.114767, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140428,2993,618,2977,613,32,0,0,2795,1,0.975,-0.295972,0.146152,-0.943949,-0.376146,0.128856,-0.917557,-33.308346,-167.733963,455.971436,-31.859735,-172.271576,456.339905,-28.224096,-174.022659,454.650452,-24.569435,-171.965881,451.892761,-23.026262,-167.352829,449.682251,-24.061333,-162.561905,449.287323,-28.041643,-161.124146,451.003235,-31.710974,-163.114761,453.760925,20.170485,-201.207214,530.00116,22.026524,-205.597778,530.941528,26.174734,-207.266266,531.127686,30.170868,-205.227005,530.450623,31.665823,-200.688705,529.306885,29.798143,-196.318176,528.366516,25.670134,-194.661469,528.180359,21.415382,-196.410233,529.06189,-7.233932,-164.763855,538.619629,-0.011492,0.325714,0.113058, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140471,2984,620,2977,613,32,0,0,2796,1,0.975,-0.295634,0.142552,-0.944605,-0.373341,0.121151,-0.919749,-32.850319,-164.951019,448.542145,-31.400057,-169.501068,448.920624,-27.770626,-171.260757,447.210693,-24.127474,-169.203491,444.414063,-22.59404,-164.582764,442.168945,-23.629587,-159.780121,441.759216,-27.602919,-158.335403,443.500397,-31.261169,-160.324295,446.297028,20.046175,-200.389191,527.63092,21.885273,-204.763992,528.53595,26.02343,-206.445816,528.813965,30.024641,-204.440659,528.302063,31.536245,-199.935074,527.300171,29.684719,-195.577179,526.395203,25.563438,-193.907776,526.117188,21.29707,-195.631775,526.831726,-7.278598,-164.606232,538.442139,-0.009373,0.32445,0.113029, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140515,2980,620,2977,613,32,0,0,2797,1,0.975,-0.296534,0.147703,-0.943531,-0.372207,0.130082,-0.918989,-33.346962,-167.367111,454.989319,-31.912315,-171.922943,455.364929,-28.263052,-173.696274,453.694855,-24.575363,-171.65239,450.957428,-22.999411,-167.035309,448.756165,-24.01947,-162.228195,448.357452,-28.014719,-160.766479,450.050659,-31.716558,-162.744232,452.788086,20.174726,-201.89267,531.879211,22.031965,-206.265457,532.784668,26.159683,-207.905945,532.854919,30.124207,-205.845947,532.048706,31.596254,-201.307678,530.838379,29.729221,-196.956772,529.932861,25.623667,-195.326462,529.862671,21.407387,-197.094131,530.879211,-7.386648,-164.737717,538.792114,-0.007907,0.32618,0.113507, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140570,2978,620,2977,613,32,0,0,2798,1,0.975,-0.301119,0.145782,-0.942377,-0.368689,0.120146,-0.921756,-33.613213,-167.371658,455.139954,-32.149433,-171.929138,455.575043,-28.468475,-173.709335,453.959076,-24.76544,-171.672546,451.238678,-23.200012,-167.058319,449.007385,-24.252171,-162.246094,448.548981,-28.276545,-160.781982,450.188263,-31.99292,-162.753082,452.908661,20.007336,-202.21402,532.478577,21.828167,-206.575592,533.389221,25.937988,-208.252151,533.606567,29.91634,-206.253281,533.003296,31.424488,-201.762787,531.9328,29.592007,-197.419449,531.022156,25.50053,-195.754623,530.80481,21.263233,-197.468155,531.611633,-7.650931,-164.431564,538.336792,-0.007484,0.32788,0.113349, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140611,2978,620,2977,613,32,1,1,2799,1,0.975,-0.300772,0.144261,-0.942722,-0.36509,0.129582,-0.92191,-33.700691,-167.684708,455.938599,-32.220707,-172.224991,456.358429,-28.543905,-173.978943,454.725922,-24.862646,-171.922699,451.997437,-23.323538,-167.307129,449.77124,-24.393244,-162.510605,449.327057,-28.411877,-161.073471,450.983917,-32.107048,-163.064133,453.712402,19.868067,-201.511536,530.893494,21.66581,-205.899017,531.814148,25.784605,-207.633514,532.191223,29.801434,-205.689316,531.803894,31.353613,-201.215591,530.878967,29.542103,-196.842712,529.958313,25.437807,-195.121933,529.581238,21.152851,-196.785843,530.165771,-7.748223,-164.321991,538.168518,-0.006683,0.328667,0.113716, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140706,2978,620,1544,191,16,0,0,2801,1,0.975,-0.299392,0.138335,-0.944049,-0.367077,0.12531,-0.921711,-33.989468,-168.141144,457.138947,-32.535152,-172.674454,457.529327,-28.865479,-174.429688,455.904846,-25.167961,-172.382568,453.217102,-23.598858,-167.777771,451.040558,-24.642431,-162.991119,450.631622,-28.655619,-161.548065,452.274658,-32.366837,-163.530838,454.962402,19.614037,-201.555603,530.64917,21.456766,-205.910614,531.501221,25.591413,-207.581406,531.804016,29.585558,-205.580688,531.380188,31.090946,-201.090988,530.477905,29.236162,-196.750839,529.625854,25.116257,-195.092133,529.323059,20.852297,-196.82019,529.951843,-7.978224,-164.125015,537.64502,-0.008583,0.328657,0.113323, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140748,2978,620,1544,191,16,0,0,2802,1,0.975,-0.277489,0.143631,-0.949932,-0.369107,0.124797,-0.92097,-34.274612,-169.519974,461.131439,-32.796825,-174.045502,461.509369,-29.148958,-175.777145,459.836517,-25.50555,-173.70488,457.092804,-23.99049,-169.088593,454.885498,-25.05839,-164.305725,454.481384,-29.048203,-162.890305,456.18042,-32.706299,-164.897522,458.924103,19.304991,-200.693008,528.582092,21.154167,-205.064316,529.477112,25.296976,-206.734604,529.740356,29.294571,-204.716843,529.21759,30.796703,-200.205048,528.215027,28.935431,-195.850784,527.320007,24.809628,-194.192627,527.056763,20.546068,-195.930099,527.783691,-8.140182,-164.051544,537.614319,-0.009504,0.327459,0.112194, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140790,2960,628,1544,191,16,0,0,2803,1,0.975,-0.284805,0.14483,-0.947581,-0.371913,0.123453,-0.920022,-34.140991,-168.242233,457.578949,-32.649071,-172.766495,457.96814,-28.993656,-174.491531,456.290833,-25.354252,-172.411102,453.529572,-23.852201,-167.790527,451.30188,-24.934116,-163.007904,450.884277,-28.930567,-161.601074,452.589996,-32.584908,-163.615601,455.351257,19.190783,-200.683624,528.443542,21.009493,-205.078018,529.43573,25.140457,-206.790863,529.774475,29.151369,-204.808899,529.261353,30.682749,-200.305481,528.19696,28.849953,-195.928574,527.204834,24.736498,-194.229736,526.866089,20.46102,-195.922226,527.573425,-8.201087,-164.080505,537.571228,-0.00904,0.328615,0.112125, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140832,2873,651,1544,191,16,0,0,2804,1,0.975,-0.294821,0.143267,-0.944751,-0.378237,0.125154,-0.91721,-34.113152,-168.045425,457.141479,-32.637989,-172.570114,457.510315,-28.986656,-174.297379,455.823364,-25.336182,-172.219971,453.068817,-23.814331,-167.601364,450.86026,-24.877996,-162.820694,450.465118,-28.871883,-161.408722,452.178375,-32.537365,-163.420319,454.932922,19.092514,-200.515167,528.158264,20.906506,-204.902252,529.091431,25.035835,-206.614655,529.414429,29.049978,-204.639908,528.938049,30.58815,-200.146378,527.941345,28.760805,-195.775711,527.00824,24.647865,-194.076599,526.685242,20.368111,-195.767776,527.360596,-8.133063,-164.103851,537.806274,-0.007267,0.328265,0.11129, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
