Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
572.09,32.998,640.01,-288.43,48.035,685.71,-800,300,3,-902.86,1
549.96,18.72,640.01,-288.43,48.035,685.71,-711.79,-300,1,-2023.8,1
549.96,18.72,640.01,-288.43,48.035,685.71,-711.79,-300,1.2857,-1549.9,1
549.96,18.72,640.01,-288.43,48.035,685.71,-711.79,-300,1.5714,-1204.9,1
549.96,18.72,640.01,-288.43,48.035,685.71,-711.79,-300,1.8571,-963.52,1
549.96,18.72,640.01,-288.43,48.035,685.71,-711.79,-300,2.1429,-810.45,1
549.96,18.72,640.01,-288.43,48.035,685.71,-711.79,-300,2.4286,-738.19,1
549.96,18.72,640.01,-288.43,48.035,685.71,-711.79,-300,2.7143,-746.57,1
549.96,18.72,640.01,-288.43,48.035,685.71,-711.79,-300,3,-844.33,1
492.79,18.593,640.01,-288.43,48.035,685.71,-711.79,-200,1,-2240,1
492.79,18.593,640.01,-288.43,48.035,685.71,-711.79,-200,1.2857,-1724.7,1
492.79,18.593,640.01,-288.43,48.035,685.71,-711.79,-200,1.5714,-1345.4,1
492.79,18.593,640.01,-288.43,48.035,685.71,-711.79,-200,1.8571,-1071.7,1
492.79,18.593,640.01,-288.43,48.035,685.71,-711.79,-200,2.1429,-884.74,1
492.79,18.593,640.01,-288.43,48.035,685.71,-711.79,-200,2.4286,-773.56,1
492.79,18.593,640.01,-288.43,48.035,685.71,-711.79,-200,2.7143,-734.07,1
492.79,18.593,640.01,-288.43,48.035,685.71,-711.79,-200,3,-769.25,1
450.82,19.155,640.01,-288.43,48.035,685.71,-711.79,-100,1,-2512.5,1
450.82,19.155,640.01,-288.43,48.035,685.71,-711.79,-100,1.2857,-1940.2,1
450.82,19.155,640.01,-288.43,48.035,685.71,-711.79,-100,1.5714,-1517.4,1
450.82,19.155,640.01,-288.43,48.035,685.71,-711.79,-100,1.8571,-1207,1
450.82,19.155,640.01,-288.43,48.035,685.71,-711.79,-100,2.1429,-985.2,1
450.82,19.155,640.01,-288.43,48.035,685.71,-711.79,-100,2.4286,-837.43,1
450.82,19.155,640.01,-288.43,48.035,685.71,-711.79,-100,2.7143,-755.9,1
450.82,19.155,640.01,-288.43,48.035,685.71,-711.79,-100,3,-739.01,1
428.52,20.558,640.01,-288.43,48.035,685.71,-711.79,0,1,-2851.2,1
428.52,20.558,640.01,-288.43,48.035,685.71,-711.79,0,1.2857,-2201.5,1
428.52,20.558,640.01,-288.43,48.035,685.71,-711.79,0,1.5714,-1723.7,1
428.52,20.558,640.01,-288.43,48.035,685.71,-711.79,0,1.8571,-1370.6,1
428.52,20.558,640.01,-288.43,48.035,685.71,-711.79,0,2.1429,-1112,1
428.52,20.558,640.01,-288.43,48.035,685.71,-711.79,0,2.4286,-928.79,1
428.52,20.558,640.01,-288.43,48.035,685.71,-711.79,0,2.7143,-809.5,1
428.52,20.558,640.01,-288.43,48.035,685.71,-711.79,0,3,-748.54,1
428.98,22.868,640.01,-288.43,48.035,685.71,-711.79,100,1,-3231.2,1
428.98,22.868,640.01,-288.43,48.035,685.71,-711.79,100,1.2857,-2486.1,1
428.98,22.868,640.01,-288.43,48.035,685.71,-711.79,100,1.5714,-1945.8,1
428.98,22.868,640.01,-288.43,48.035,685.71,-711.79,100,1.8571,-1547.8,1
428.98,22.868,640.01,-288.43,48.035,685.71,-711.79,100,2.1429,-1253.7,1
428.98,22.868,640.01,-288.43,48.035,685.71,-711.79,100,2.4286,-1038.6,1
428.98,22.868,640.01,-288.43,48.035,685.71,-711.79,100,2.7143,-887.16,1
428.98,22.868,640.01,-288.43,48.035,685.71,-711.79,100,3,-790.12,1
452.12,26.048,640.01,-288.43,48.035,685.71,-711.79,200,1,-3520.8,1
452.12,26.048,640.01,-288.43,48.035,685.71,-711.79,200,1.2857,-2690.7,1
452.12,26.048,640.01,-288.43,48.035,685.71,-711.79,200,1.5714,-2103.6,1
452.12,26.048,640.01,-288.43,48.035,685.71,-711.79,200,1.8571,-1677.6,1
452.12,26.048,640.01,-288.43,48.035,685.71,-711.79,200,2.1429,-1363.8,1
452.12,26.048,640.01,-288.43,48.035,685.71,-711.79,200,2.4286,-1131.9,1
452.12,26.048,640.01,-288.43,48.035,685.71,-711.79,200,2.7143,-962.48,1
452.12,26.048,640.01,-288.43,48.035,685.71,-711.79,200,3,-843.36,1
494.78,29.993,640.01,-288.43,48.035,685.71,-711.79,300,1,-3433.6,1
494.78,29.993,640.01,-288.43,48.035,685.71,-711.79,300,1.2857,-2602.1,1
494.78,29.993,640.01,-288.43,48.035,685.71,-711.79,300,1.5714,-2037.1,1
494.78,29.993,640.01,-288.43,48.035,685.71,-711.79,300,1.8571,-1638.6,1
494.78,29.993,640.01,-288.43,48.035,685.71,-711.79,300,2.1429,-1350,1
494.78,29.993,640.01,-288.43,48.035,685.71,-711.79,300,2.4286,-1137.7,1
494.78,29.993,640.01,-288.43,48.035,685.71,-711.79,300,2.7143,-980.92,1
494.78,29.993,640.01,-288.43,48.035,685.71,-711.79,300,3,-866.27,1
485.33,16.202,640.01,-288.43,48.035,685.71,-623.57,-300,1,-1706.8,1
485.33,16.202,640.01,-288.43,48.035,685.71,-623.57,-300,1.2857,-1309.8,1
485.33,16.202,640.01,-288.43,48.035,685.71,-623.57,-300,1.5714,-1023.2,1
485.33,16.202,640.01,-288.43,48.035,685.71,-623.57,-300,1.8571,-826.63,1
485.33,16.202,640.01,-288.43,48.035,685.71,-623.57,-300,2.1429,-707.97,1
485.33,16.202,640.01,-288.43,48.035,685.71,-623.57,-300,2.4286,-662.04,1
485.33,16.202,640.01,-288.43,48.035,685.71,-623.57,-300,2.7143,-690.27,1
485.33,16.202,640.01,-288.43,48.035,685.71,-623.57,-300,3,-802.61,1
419.44,15.494,640.01,-288.43,48.035,685.71,-623.57,-200,1,-1888.6,1
419.44,15.494,640.01,-288.43,48.035,685.71,-623.57,-200,1.2857,-1458.1,1
419.44,15.494,640.01,-288.43,48.035,685.71,-623.57,-200,1.5714,-1142.5,1
419.44,15.494,640.01,-288.43,48.035,685.71,-623.57,-200,1.8571,-917.19,1
419.44,15.494,640.01,-288.43,48.035,685.71,-623.57,-200,2.1429,-767.21,1
419.44,15.494,640.01,-288.43,48.035,685.71,-623.57,-200,2.4286,-684.24,1
419.44,15.494,640.01,-288.43,48.035,685.71,-623.57,-200,2.7143,-665.92,1
419.44,15.494,640.01,-288.43,48.035,685.71,-623.57,-200,3,-716.5,1
369.22,15.571,640.01,-288.43,48.035,685.71,-623.57,-100,1,-2125.7,1
369.22,15.571,640.01,-288.43,48.035,685.71,-623.57,-100,1.2857,-1646.7,1
369.22,15.571,640.01,-288.43,48.035,685.71,-623.57,-100,1.5714,-1293,1
369.22,15.571,640.01,-288.43,48.035,685.71,-623.57,-100,1.8571,-1034.5,1
369.22,15.571,640.01,-288.43,48.035,685.71,-623.57,-100,2.1429,-852.28,1
369.22,15.571,640.01,-288.43,48.035,685.71,-623.57,-100,2.4286,-734.65,1
369.22,15.571,640.01,-288.43,48.035,685.71,-623.57,-100,2.7143,-675.92,1
369.22,15.571,640.01,-288.43,48.035,685.71,-623.57,-100,3,-675.85,1
341.64,16.71,640.01,-288.43,48.035,685.71,-623.57,0,1,-2440.6,1
341.64,16.71,640.01,-288.43,48.035,685.71,-623.57,0,1.2857,-1890.4,1
341.64,16.71,640.01,-288.43,48.035,685.71,-623.57,0,1.5714,-1484.9,1
341.64,16.71,640.01,-288.43,48.035,685.71,-623.57,0,1.8571,-1185.4,1
341.64,16.71,640.01,-288.43,48.035,685.71,-623.57,0,2.1429,-967.32,1
341.64,16.71,640.01,-288.43,48.035,685.71,-623.57,0,2.4286,-815,1
341.64,16.71,640.01,-288.43,48.035,685.71,-623.57,0,2.7143,-719.27,1
341.64,16.71,640.01,-288.43,48.035,685.71,-623.57,0,3,-676.14,1
342.22,19.025,640.01,-288.43,48.035,685.71,-623.57,100,1,-2843,1
342.22,19.025,640.01,-288.43,48.035,685.71,-623.57,100,1.2857,-2193.2,1
342.22,19.025,640.01,-288.43,48.035,685.71,-623.57,100,1.5714,-1719.8,1
342.22,19.025,640.01,-288.43,48.035,685.71,-623.57,100,1.8571,-1370.5,1
342.22,19.025,640.01,-288.43,48.035,685.71,-623.57,100,2.1429,-1112.4,1
342.22,19.025,640.01,-288.43,48.035,685.71,-623.57,100,2.4286,-924.74,1
342.22,19.025,640.01,-288.43,48.035,685.71,-623.57,100,2.7143,-794.38,1
342.22,19.025,640.01,-288.43,48.035,685.71,-623.57,100,3,-713.73,1
370.82,22.439,640.01,-288.43,48.035,685.71,-623.57,200,1,-3259.6,1
370.82,22.439,640.01,-288.43,48.035,685.71,-623.57,200,1.2857,-2494.7,1
370.82,22.439,640.01,-288.43,48.035,685.71,-623.57,200,1.5714,-1950.2,1
370.82,22.439,640.01,-288.43,48.035,685.71,-623.57,200,1.8571,-1553.5,1
370.82,22.439,640.01,-288.43,48.035,685.71,-623.57,200,2.1429,-1260.7,1
370.82,22.439,640.01,-288.43,48.035,685.71,-623.57,200,2.4286,-1044.4,1
370.82,22.439,640.01,-288.43,48.035,685.71,-623.57,200,2.7143,-887,1
370.82,22.439,640.01,-288.43,48.035,685.71,-623.57,200,3,-777.59,1
421.78,26.775,640.01,-288.43,48.035,685.71,-623.57,300,1,-3390.8,1
421.78,26.775,640.01,-288.43,48.035,685.71,-623.57,300,1.2857,-2568.7,1
421.78,26.775,640.01,-288.43,48.035,685.71,-623.57,300,1.5714,-2005.8,1
421.78,26.775,640.01,-288.43,48.035,685.71,-623.57,300,1.8571,-1606.5,1
421.78,26.775,640.01,-288.43,48.035,685.71,-623.57,300,2.1429,-1316.3,1
421.78,26.775,640.01,-288.43,48.035,685.71,-623.57,300,2.4286,-1102.4,1
421.78,26.775,640.01,-288.43,48.035,685.71,-623.57,300,2.7143,-944.4,1
421.78,26.775,640.01,-288.43,48.035,685.71,-623.57,300,3,-829.16,1
429.18,13.969,640.01,-288.43,48.035,685.71,-535.36,-300,1,-1464.2,1
429.18,13.969,640.01,-288.43,48.035,685.71,-535.36,-300,1.2857,-1131.9,1
429.18,13.969,640.01,-288.43,48.035,685.71,-535.36,-300,1.5714,-894.82,1
429.18,13.969,640.01,-288.43,48.035,685.71,-535.36,-300,1.8571,-736.5,1
429.18,13.969,640.01,-288.43,48.035,685.71,-535.36,-300,2.1429,-647.71,1
429.18,13.969,640.01,-288.43,48.035,685.71,-535.36,-300,2.4286,-625.13,1
429.18,13.969,640.01,-288.43,48.035,685.71,-535.36,-300,2.7143,-671.64,1
429.18,13.969,640.01,-288.43,48.035,685.71,-535.36,-300,3,-798.41,1
352.97,12.472,640.01,-288.43,48.035,685.71,-535.36,-200,1,-1615.5,1
352.97,12.472,640.01,-288.43,48.035,685.71,-535.36,-200,1.2857,-1256.4,1
352.97,12.472,640.01,-288.43,48.035,685.71,-535.36,-200,1.5714,-994.68,1
352.97,12.472,640.01,-288.43,48.035,685.71,-535.36,-200,1.8571,-810.73,1
352.97,12.472,640.01,-288.43,48.035,685.71,-535.36,-200,2.1429,-692.65,1
352.97,12.472,640.01,-288.43,48.035,685.71,-535.36,-200,2.4286,-634.32,1
352.97,12.472,640.01,-288.43,48.035,685.71,-535.36,-200,2.7143,-634.93,1
352.97,12.472,640.01,-288.43,48.035,685.71,-535.36,-200,3,-699.86,1
291.51,11.797,640.01,-288.43,48.035,685.71,-535.36,-100,1,-1816.6,1
291.51,11.797,640.01,-288.43,48.035,685.71,-535.36,-100,1.2857,-1417.4,1
291.51,11.797,640.01,-288.43,48.035,685.71,-535.36,-100,1.5714,-1123.1,1
291.51,11.797,640.01,-288.43,48.035,685.71,-535.36,-100,1.8571,-909.72,1
291.51,11.797,640.01,-288.43,48.035,685.71,-535.36,-100,2.1429,-761.96,1
291.51,11.797,640.01,-288.43,48.035,685.71,-535.36,-100,2.4286,-670.85,1
291.51,11.797,640.01,-288.43,48.035,685.71,-535.36,-100,2.7143,-632.37,1
291.51,11.797,640.01,-288.43,48.035,685.71,-535.36,-100,3,-647.54,1
255.68,12.508,640.01,-288.43,48.035,685.71,-535.36,0,1,-2095.3,1
255.68,12.508,640.01,-288.43,48.035,685.71,-535.36,0,1.2857,-1634,1
255.68,12.508,640.01,-288.43,48.035,685.71,-535.36,0,1.5714,-1293.5,1
255.68,12.508,640.01,-288.43,48.035,685.71,-535.36,0,1.8571,-1042.5,1
255.68,12.508,640.01,-288.43,48.035,685.71,-535.36,0,2.1429,-861.25,1
255.68,12.508,640.01,-288.43,48.035,685.71,-535.36,0,2.4286,-737.13,1
255.68,12.508,640.01,-288.43,48.035,685.71,-535.36,0,2.7143,-663.03,1
255.68,12.508,640.01,-288.43,48.035,685.71,-535.36,0,3,-636.33,1
256.45,14.847,640.01,-288.43,48.035,685.71,-535.36,100,1,-2484.4,1
256.45,14.847,640.01,-288.43,48.035,685.71,-535.36,100,1.2857,-1927.8,1
256.45,14.847,640.01,-288.43,48.035,685.71,-535.36,100,1.5714,-1520.5,1
256.45,14.847,640.01,-288.43,48.035,685.71,-535.36,100,1.8571,-1219.5,1
256.45,14.847,640.01,-288.43,48.035,685.71,-535.36,100,2.1429,-997.64,1
256.45,14.847,640.01,-288.43,48.035,685.71,-535.36,100,2.4286,-837.55,1
256.45,14.847,640.01,-288.43,48.035,685.71,-535.36,100,2.7143,-728.4,1
256.45,14.847,640.01,-288.43,48.035,685.71,-535.36,100,3,-664.19,1
293.53,18.611,640.01,-288.43,48.035,685.71,-535.36,200,1,-2971.9,1
293.53,18.611,640.01,-288.43,48.035,685.71,-535.36,200,1.2857,-2283.9,1
293.53,18.611,640.01,-288.43,48.035,685.71,-535.36,200,1.5714,-1791,1
293.53,18.611,640.01,-288.43,48.035,685.71,-535.36,200,1.8571,-1430.4,1
293.53,18.611,640.01,-288.43,48.035,685.71,-535.36,200,2.1429,-1163.9,1
293.53,18.611,640.01,-288.43,48.035,685.71,-535.36,200,2.4286,-967.19,1
293.53,18.611,640.01,-288.43,48.035,685.71,-535.36,200,2.7143,-824.99,1
293.53,18.611,640.01,-288.43,48.035,685.71,-535.36,200,3,-727.63,1
355.74,23.457,640.01,-288.43,48.035,685.71,-535.36,300,1,-3308.2,1
355.74,23.457,640.01,-288.43,48.035,685.71,-535.36,300,1.2857,-2510.1,1
355.74,23.457,640.01,-288.43,48.035,685.71,-535.36,300,1.5714,-1959.4,1
355.74,23.457,640.01,-288.43,48.035,685.71,-535.36,300,1.8571,-1566.5,1
355.74,23.457,640.01,-288.43,48.035,685.71,-535.36,300,2.1429,-1279.9,1
355.74,23.457,640.01,-288.43,48.035,685.71,-535.36,300,2.4286,-1068.3,1
355.74,23.457,640.01,-288.43,48.035,685.71,-535.36,300,2.7143,-911.97,1
355.74,23.457,640.01,-288.43,48.035,685.71,-535.36,300,3,-798.43,1
385.24,12.388,640.01,-288.43,48.035,685.71,-447.14,-300,1,-1291.6,1
385.24,12.388,640.01,-288.43,48.035,685.71,-447.14,-300,1.2857,-1012.2,1
385.24,12.388,640.01,-288.43,48.035,685.71,-447.14,-300,1.5714,-816.04,1
385.24,12.388,640.01,-288.43,48.035,685.71,-447.14,-300,1.8571,-690.01,1
385.24,12.388,640.01,-288.43,48.035,685.71,-447.14,-300,2.1429,-627.11,1
385.24,12.388,640.01,-288.43,48.035,685.71,-447.14,-300,2.4286,-625.69,1
385.24,12.388,640.01,-288.43,48.035,685.71,-447.14,-300,2.7143,-689.99,1
385.24,12.388,640.01,-288.43,48.035,685.71,-447.14,-300,3,-832.58,1
298,9.9193,640.01,-288.43,48.035,685.71,-447.14,-200,1,-1418.3,1
298,9.9193,640.01,-288.43,48.035,685.71,-447.14,-200,1.2857,-1117.1,1
298,9.9193,640.01,-288.43,48.035,685.71,-447.14,-200,1.5714,-899.51,1
298,9.9193,640.01,-288.43,48.035,685.71,-447.14,-200,1.8571,-749.86,1
298,9.9193,640.01,-288.43,48.035,685.71,-447.14,-200,2.1429,-658.79,1
298,9.9193,640.01,-288.43,48.035,685.71,-447.14,-200,2.4286,-622,1
298,9.9193,640.01,-288.43,48.035,685.71,-447.14,-200,2.7143,-640.01,1
298,9.9193,640.01,-288.43,48.035,685.71,-447.14,-200,3,-719.39,1
221.8,8.0391,640.01,-288.43,48.035,685.71,-447.14,-100,1,-1588.4,1
221.8,8.0391,640.01,-288.43,48.035,685.71,-447.14,-100,1.2857,-1254.1,1
221.8,8.0391,640.01,-288.43,48.035,685.71,-447.14,-100,1.5714,-1008.6,1
221.8,8.0391,640.01,-288.43,48.035,685.71,-447.14,-100,1.8571,-832.46,1
221.8,8.0391,640.01,-288.43,48.035,685.71,-447.14,-100,2.1429,-713.67,1
221.8,8.0391,640.01,-288.43,48.035,685.71,-447.14,-100,2.4286,-645.26,1
221.8,8.0391,640.01,-288.43,48.035,685.71,-447.14,-100,2.7143,-624.73,1
221.8,8.0391,640.01,-288.43,48.035,685.71,-447.14,-100,3,-654.2,1
172.01,7.9544,640.01,-288.43,48.035,685.71,-447.14,0,1,-1830.9,1
172.01,7.9544,640.01,-288.43,48.035,685.71,-447.14,0,1.2857,-1443.4,1
172.01,7.9544,640.01,-288.43,48.035,685.71,-447.14,0,1.5714,-1157.3,1
172.01,7.9544,640.01,-288.43,48.035,685.71,-447.14,0,1.8571,-947.28,1
172.01,7.9544,640.01,-288.43,48.035,685.71,-447.14,0,2.1429,-797.38,1
172.01,7.9544,640.01,-288.43,48.035,685.71,-447.14,0,2.4286,-697.6,1
172.01,7.9544,640.01,-288.43,48.035,685.71,-447.14,0,2.7143,-642.52,1
172.01,7.9544,640.01,-288.43,48.035,685.71,-447.14,0,3,-630.77,1
173.15,10.429,640.01,-288.43,48.035,685.71,-447.14,100,1,-2190.4,1
173.15,10.429,640.01,-288.43,48.035,685.71,-447.14,100,1.2857,-1715.9,1
173.15,10.429,640.01,-288.43,48.035,685.71,-447.14,100,1.5714,-1367.4,1
173.15,10.429,640.01,-288.43,48.035,685.71,-447.14,100,1.8571,-1109.7,1
173.15,10.429,640.01,-288.43,48.035,685.71,-447.14,100,2.1429,-920.51,1
173.15,10.429,640.01,-288.43,48.035,685.71,-447.14,100,2.4286,-785.5,1
173.15,10.429,640.01,-288.43,48.035,685.71,-447.14,100,2.7143,-695.88,1
173.15,10.429,640.01,-288.43,48.035,685.71,-447.14,100,3,-647.04,1
224.44,14.786,640.01,-288.43,48.035,685.71,-447.14,200,1,-2703.1,1
224.44,14.786,640.01,-288.43,48.035,685.71,-447.14,200,1.2857,-2092.6,1
224.44,14.786,640.01,-288.43,48.035,685.71,-447.14,200,1.5714,-1652.6,1
224.44,14.786,640.01,-288.43,48.035,685.71,-447.14,200,1.8571,-1329.4,1
224.44,14.786,640.01,-288.43,48.035,685.71,-447.14,200,2.1429,-1090.4,1
224.44,14.786,640.01,-288.43,48.035,685.71,-447.14,200,2.4286,-914.43,1
224.44,14.786,640.01,-288.43,48.035,685.71,-447.14,200,2.7143,-788.34,1
224.44,14.786,640.01,-288.43,48.035,685.71,-447.14,200,3,-703.84,1
301.28,20.298,640.01,-288.43,48.035,685.71,-447.14,300,1,-3205.1,1
301.28,20.298,640.01,-288.43,48.035,685.71,-447.14,300,1.2857,-2442.4,1
301.28,20.298,640.01,-288.43,48.035,685.71,-447.14,300,1.5714,-1911.7,1
301.28,20.298,640.01,-288.43,48.035,685.71,-447.14,300,1.8571,-1531,1
301.28,20.298,640.01,-288.43,48.035,685.71,-447.14,300,2.1429,-1252.2,1
301.28,20.298,640.01,-288.43,48.035,685.71,-447.14,300,2.4286,-1046.1,1
301.28,20.298,640.01,-288.43,48.035,685.71,-447.14,300,2.7143,-894.01,1
301.28,20.298,640.01,-288.43,48.035,685.71,-447.14,300,3,-784.12,1
358.03,11.939,640.01,-288.43,48.035,685.71,-358.93,-300,1,-1182.7,0
358.03,11.939,640.01,-288.43,48.035,685.71,-358.93,-300,1.2857,-945.65,0
358.03,11.939,640.01,-288.43,48.035,685.71,-358.93,-300,1.5714,-783.07,0
358.03,11.939,640.01,-288.43,48.035,685.71,-358.93,-300,1.8571,-684.39,0
358.03,11.939,640.01,-288.43,48.035,685.71,-358.93,-300,2.1429,-644.5,0
358.03,11.939,640.01,-288.43,48.035,685.71,-358.93,-300,2.4286,-663.28,0
358.03,11.939,640.01,-288.43,48.035,685.71,-358.93,-300,2.7143,-746.35,0
358.03,11.939,640.01,-288.43,48.035,685.71,-358.93,-300,3,-908.06,0
261.88,8.6591,640.01,-288.43,48.035,685.71,-358.93,-200,1,-1291,1
261.88,8.6591,640.01,-288.43,48.035,685.71,-358.93,-200,1.2857,-1035.3,1
261.88,8.6591,640.01,-288.43,48.035,685.71,-358.93,-200,1.5714,-853.08,1
261.88,8.6591,640.01,-288.43,48.035,685.71,-358.93,-200,1.8571,-731.6,1
261.88,8.6591,640.01,-288.43,48.035,685.71,-358.93,-200,2.1429,-663.55,1
261.88,8.6591,640.01,-288.43,48.035,685.71,-358.93,-200,2.4286,-646.19,1
261.88,8.6591,640.01,-288.43,48.035,685.71,-358.93,-200,2.7143,-681.33,1
261.88,8.6591,640.01,-288.43,48.035,685.71,-358.93,-200,3,-776.82,1
170.22,5.1749,640.01,-288.43,48.035,685.71,-358.93,-100,1,-1437.7,1
170.22,5.1749,640.01,-288.43,48.035,685.71,-358.93,-100,1.2857,-1153.9,1
170.22,5.1749,640.01,-288.43,48.035,685.71,-358.93,-100,1.5714,-946.71,1
170.22,5.1749,640.01,-288.43,48.035,685.71,-358.93,-100,1.8571,-800.55,1
170.22,5.1749,640.01,-288.43,48.035,685.71,-358.93,-100,2.1429,-705.65,1
170.22,5.1749,640.01,-288.43,48.035,685.71,-358.93,-100,2.4286,-656.79,1
170.22,5.1749,640.01,-288.43,48.035,685.71,-358.93,-100,2.7143,-652.75,1
170.22,5.1749,640.01,-288.43,48.035,685.71,-358.93,-100,3,-696.77,1
96.784,3.0823,640.01,-288.43,48.035,685.71,-358.93,0,1,-1651.1,1
96.784,3.0823,640.01,-288.43,48.035,685.71,-358.93,0,1.2857,-1321.2,1
96.784,3.0823,640.01,-288.43,48.035,685.71,-358.93,0,1.5714,-1077.8,1
96.784,3.0823,640.01,-288.43,48.035,685.71,-358.93,0,1.8571,-900.5,1
96.784,3.0823,640.01,-288.43,48.035,685.71,-358.93,0,2.1429,-776.11,1
96.784,3.0823,640.01,-288.43,48.035,685.71,-358.93,0,2.4286,-696.71,1
96.784,3.0823,640.01,-288.43,48.035,685.71,-358.93,0,2.7143,-658.3,1
96.784,3.0823,640.01,-288.43,48.035,685.71,-358.93,0,3,-660.6,1
98.793,6.2219,640.01,-288.43,48.035,685.71,-358.93,100,1,-1981.1,1
98.793,6.2219,640.01,-288.43,48.035,685.71,-358.93,100,1.2857,-1572.5,1
98.793,6.2219,640.01,-288.43,48.035,685.71,-358.93,100,1.5714,-1271.6,1
98.793,6.2219,640.01,-288.43,48.035,685.71,-358.93,100,1.8571,-1049.3,1
98.793,6.2219,640.01,-288.43,48.035,685.71,-358.93,100,2.1429,-887.07,1
98.793,6.2219,640.01,-288.43,48.035,685.71,-358.93,100,2.4286,-773.21,1
98.793,6.2219,640.01,-288.43,48.035,685.71,-358.93,100,2.7143,-700.57,1
98.793,6.2219,640.01,-288.43,48.035,685.71,-358.93,100,3,-665.7,1
173.65,11.576,640.01,-288.43,48.035,685.71,-358.93,200,1,-2495.9,1
173.65,11.576,640.01,-288.43,48.035,685.71,-358.93,200,1.2857,-1953.3,1
173.65,11.576,640.01,-288.43,48.035,685.71,-358.93,200,1.5714,-1559.7,1
173.65,11.576,640.01,-288.43,48.035,685.71,-358.93,200,1.8571,-1269.8,1
173.65,11.576,640.01,-288.43,48.035,685.71,-358.93,200,2.1429,-1055.3,1
173.65,11.576,640.01,-288.43,48.035,685.71,-358.93,200,2.4286,-898.24,1
173.65,11.576,640.01,-288.43,48.035,685.71,-358.93,200,2.7143,-787.07,1
173.65,11.576,640.01,-288.43,48.035,685.71,-358.93,200,3,-714.84,1
265.61,17.822,640.01,-288.43,48.035,685.71,-358.93,300,1,-3119.2,1
265.61,17.822,640.01,-288.43,48.035,685.71,-358.93,300,1.2857,-2394.9,1
265.61,17.822,640.01,-288.43,48.035,685.71,-358.93,300,1.5714,-1886.7,1
265.61,17.822,640.01,-288.43,48.035,685.71,-358.93,300,1.8571,-1519.9,1
265.61,17.822,640.01,-288.43,48.035,685.71,-358.93,300,2.1429,-1250.4,1
265.61,17.822,640.01,-288.43,48.035,685.71,-358.93,300,2.4286,-1050.9,1
265.61,17.822,640.01,-288.43,48.035,685.71,-358.93,300,2.7143,-904.06,1
265.61,17.822,640.01,-288.43,48.035,685.71,-358.93,300,3,-798.77,1
351.47,12.918,640.01,-288.43,48.035,685.71,-270.71,-300,1,-1132.3,0
351.47,12.918,640.01,-288.43,48.035,685.71,-270.71,-300,1.2857,-928.97,0
351.47,12.918,640.01,-288.43,48.035,685.71,-270.71,-300,1.5714,-794.12,0
351.47,12.918,640.01,-288.43,48.035,685.71,-270.71,-300,1.8571,-719.3,0
351.47,12.918,640.01,-288.43,48.035,685.71,-270.71,-300,2.1429,-701.02,0
351.47,12.918,640.01,-288.43,48.035,685.71,-270.71,-300,2.4286,-740.63,0
351.47,12.918,640.01,-288.43,48.035,685.71,-270.71,-300,2.7143,-845.39,0
351.47,12.918,640.01,-288.43,48.035,685.71,-270.71,-300,3,-1032,0
252.83,9.5499,640.01,-288.43,48.035,685.71,-270.71,-200,1,-1228,0
252.83,9.5499,640.01,-288.43,48.035,685.71,-270.71,-200,1.2857,-1007.3,0
252.83,9.5499,640.01,-288.43,48.035,685.71,-270.71,-200,1.5714,-853.2,0
252.83,9.5499,640.01,-288.43,48.035,685.71,-270.71,-200,1.8571,-755.1,0
252.83,9.5499,640.01,-288.43,48.035,685.71,-270.71,-200,2.1429,-707.46,0
252.83,9.5499,640.01,-288.43,48.035,685.71,-270.71,-200,2.4286,-708.88,0
252.83,9.5499,640.01,-288.43,48.035,685.71,-270.71,-200,2.7143,-762.53,0
252.83,9.5499,640.01,-288.43,48.035,685.71,-270.71,-200,3,-877.92,0
155.94,5.7663,640.01,-288.43,48.035,685.71,-270.71,-100,1,-1359.4,1
155.94,5.7663,640.01,-288.43,48.035,685.71,-270.71,-100,1.2857,-1113.3,1
155.94,5.7663,640.01,-288.43,48.035,685.71,-270.71,-100,1.5714,-935.57,1
155.94,5.7663,640.01,-288.43,48.035,685.71,-270.71,-100,1.8571,-813.17,1
155.94,5.7663,640.01,-288.43,48.035,685.71,-270.71,-100,2.1429,-738.24,1
155.94,5.7663,640.01,-288.43,48.035,685.71,-270.71,-100,2.4286,-707,1
155.94,5.7663,640.01,-288.43,48.035,685.71,-270.71,-100,2.7143,-719.41,1
155.94,5.7663,640.01,-288.43,48.035,685.71,-270.71,-100,3,-779.96,1
68.629,2.203,640.01,-288.43,48.035,685.71,-270.71,0,1,-1554.4,1
68.629,2.203,640.01,-288.43,48.035,685.71,-270.71,0,1.2857,-1266.7,1
68.629,2.203,640.01,-288.43,48.035,685.71,-270.71,0,1.5714,-1055.2,1
68.629,2.203,640.01,-288.43,48.035,685.71,-270.71,0,1.8571,-902.8,1
68.629,2.203,640.01,-288.43,48.035,685.71,-270.71,0,2.1429,-798.68,1
68.629,2.203,640.01,-288.43,48.035,685.71,-270.71,0,2.4286,-736.46,1
68.629,2.203,640.01,-288.43,48.035,685.71,-270.71,0,2.7143,-713.34,1
68.629,2.203,640.01,-288.43,48.035,685.71,-270.71,0,3,-730.12,1
71.435,4.733,640.01,-288.43,48.035,685.71,-270.71,100,1,-1866.2,1
