Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
686.74,48.713,202,-669.5,-112.99,571.43,-182.5,200,3,-3796.3,1
737.7,53.673,202,-669.5,-112.99,571.43,-182.5,300,1,-5080.3,1
737.7,53.673,202,-669.5,-112.99,571.43,-182.5,300,1.2857,-4630.7,1
737.7,53.673,202,-669.5,-112.99,571.43,-182.5,300,1.5714,-4342,1
737.7,53.673,202,-669.5,-112.99,571.43,-182.5,300,1.8571,-4184.1,1
737.7,53.673,202,-669.5,-112.99,571.43,-182.5,300,2.1429,-4141.7,1
737.7,53.673,202,-669.5,-112.99,571.43,-182.5,300,2.4286,-4211,1
737.7,53.673,202,-669.5,-112.99,571.43,-182.5,300,2.7143,-4399,1
737.7,53.673,202,-669.5,-112.99,571.43,-182.5,300,3,-4725.4,1
534.77,18.853,202,-669.5,-112.99,685.71,-800,-300,1,-2469.3,1
534.77,18.853,202,-669.5,-112.99,685.71,-800,-300,1.2857,-1970.2,1
534.77,18.853,202,-669.5,-112.99,685.71,-800,-300,1.5714,-1628.8,1
534.77,18.853,202,-669.5,-112.99,685.71,-800,-300,1.8571,-1413.7,1
534.77,18.853,202,-669.5,-112.99,685.71,-800,-300,2.1429,-1306.6,1
534.77,18.853,202,-669.5,-112.99,685.71,-800,-300,2.4286,-1299.3,1
534.77,18.853,202,-669.5,-112.99,685.71,-800,-300,2.7143,-1391.7,1
534.77,18.853,202,-669.5,-112.99,685.71,-800,-300,3,-1592.5,1
508.51,20.64,202,-669.5,-112.99,685.71,-800,-200,1,-2706.5,1
508.51,20.64,202,-669.5,-112.99,685.71,-800,-200,1.2857,-2151.8,1
508.51,20.64,202,-669.5,-112.99,685.71,-800,-200,1.5714,-1763.9,1
508.51,20.64,202,-669.5,-112.99,685.71,-800,-200,1.8571,-1504.5,1
508.51,20.64,202,-669.5,-112.99,685.71,-800,-200,2.1429,-1350.5,1
508.51,20.64,202,-669.5,-112.99,685.71,-800,-200,2.4286,-1289.1,1
508.51,20.64,202,-669.5,-112.99,685.71,-800,-200,2.7143,-1315.8,1
508.51,20.64,202,-669.5,-112.99,685.71,-800,-200,3,-1433.5,1
501.18,23.058,202,-669.5,-112.99,685.71,-800,-100,1,-3015.3,1
501.18,23.058,202,-669.5,-112.99,685.71,-800,-100,1.2857,-2384.2,1
501.18,23.058,202,-669.5,-112.99,685.71,-800,-100,1.5714,-1938.3,1
501.18,23.058,202,-669.5,-112.99,685.71,-800,-100,1.8571,-1629.3,1
501.18,23.058,202,-669.5,-112.99,685.71,-800,-100,2.1429,-1427.8,1
501.18,23.058,202,-669.5,-112.99,685.71,-800,-100,2.4286,-1316.2,1
501.18,23.058,202,-669.5,-112.99,685.71,-800,-100,2.7143,-1285.4,1
501.18,23.058,202,-669.5,-112.99,685.71,-800,-100,3,-1333.4,1
513.59,26.094,202,-669.5,-112.99,685.71,-800,0,1,-3411.6,1
513.59,26.094,202,-669.5,-112.99,685.71,-800,0,1.2857,-2674.9,1
513.59,26.094,202,-669.5,-112.99,685.71,-800,0,1.5714,-2154.7,1
513.59,26.094,202,-669.5,-112.99,685.71,-800,0,1.8571,-1788,1
513.59,26.094,202,-669.5,-112.99,685.71,-800,0,2.1429,-1536.3,1
513.59,26.094,202,-669.5,-112.99,685.71,-800,0,2.4286,-1375.9,1
513.59,26.094,202,-669.5,-112.99,685.71,-800,0,2.7143,-1293,1
513.59,26.094,202,-669.5,-112.99,685.71,-800,0,3,-1281.2,1
544.4,29.71,202,-669.5,-112.99,685.71,-800,100,1,-3890.2,1
544.4,29.71,202,-669.5,-112.99,685.71,-800,100,1.2857,-3012.1,1
544.4,29.71,202,-669.5,-112.99,685.71,-800,100,1.5714,-2399.9,1
544.4,29.71,202,-669.5,-112.99,685.71,-800,100,1.8571,-1967.3,1
544.4,29.71,202,-669.5,-112.99,685.71,-800,100,2.1429,-1663,1
544.4,29.71,202,-669.5,-112.99,685.71,-800,100,2.4286,-1455.5,1
544.4,29.71,202,-669.5,-112.99,685.71,-800,100,2.7143,-1325.5,1
544.4,29.71,202,-669.5,-112.99,685.71,-800,100,3,-1261.9,1
590.74,33.849,202,-669.5,-112.99,685.71,-800,200,1,-4371,1
590.74,33.849,202,-669.5,-112.99,685.71,-800,200,1.2857,-3323.8,1
590.74,33.849,202,-669.5,-112.99,685.71,-800,200,1.5714,-2612.8,1
590.74,33.849,202,-669.5,-112.99,685.71,-800,200,1.8571,-2116.7,1
590.74,33.849,202,-669.5,-112.99,685.71,-800,200,2.1429,-1766.3,1
590.74,33.849,202,-669.5,-112.99,685.71,-800,200,2.4286,-1520,1
590.74,33.849,202,-669.5,-112.99,685.71,-800,200,2.7143,-1352.5,1
590.74,33.849,202,-669.5,-112.99,685.71,-800,200,3,-1248.2,1
649.29,38.435,202,-669.5,-112.99,685.71,-800,300,1,-4612.6,1
649.29,38.435,202,-669.5,-112.99,685.71,-800,300,1.2857,-3420.5,1
649.29,38.435,202,-669.5,-112.99,685.71,-800,300,1.5714,-2647.1,1
649.29,38.435,202,-669.5,-112.99,685.71,-800,300,1.8571,-2122.8,1
649.29,38.435,202,-669.5,-112.99,685.71,-800,300,2.1429,-1757.4,1
649.29,38.435,202,-669.5,-112.99,685.71,-800,300,2.4286,-1499.4,1
649.29,38.435,202,-669.5,-112.99,685.71,-800,300,2.7143,-1318,1
649.29,38.435,202,-669.5,-112.99,685.71,-800,300,3,-1194.3,1
520.33,20.694,202,-669.5,-112.99,685.71,-711.79,-300,1,-2229.2,1
520.33,20.694,202,-669.5,-112.99,685.71,-711.79,-300,1.2857,-1833.6,1
520.33,20.694,202,-669.5,-112.99,685.71,-711.79,-300,1.5714,-1572,1
520.33,20.694,202,-669.5,-112.99,685.71,-711.79,-300,1.8571,-1421.3,1
520.33,20.694,202,-669.5,-112.99,685.71,-711.79,-300,2.1429,-1369,1
520.33,20.694,202,-669.5,-112.99,685.71,-711.79,-300,2.4286,-1411.4,1
520.33,20.694,202,-669.5,-112.99,685.71,-711.79,-300,2.7143,-1552.6,1
520.33,20.694,202,-669.5,-112.99,685.71,-711.79,-300,3,-1805.9,1
493.29,22.203,202,-669.5,-112.99,685.71,-711.79,-200,1,-2440.1,1
493.29,22.203,202,-669.5,-112.99,685.71,-711.79,-200,1.2857,-1994.4,1
493.29,22.203,202,-669.5,-112.99,685.71,-711.79,-200,1.5714,-1688.4,1
493.29,22.203,202,-669.5,-112.99,685.71,-711.79,-200,1.8571,-1493.4,1
493.29,22.203,202,-669.5,-112.99,685.71,-711.79,-200,2.1429,-1392.6,1
493.29,22.203,202,-669.5,-112.99,685.71,-711.79,-200,2.4286,-1377.9,1
493.29,22.203,202,-669.5,-112.99,685.71,-711.79,-200,2.7143,-1448.7,1
493.29,22.203,202,-669.5,-112.99,685.71,-711.79,-200,3,-1611.6,1
485.73,24.364,202,-669.5,-112.99,685.71,-711.79,-100,1,-2727.8,1
485.73,24.364,202,-669.5,-112.99,685.71,-711.79,-100,1.2857,-2212,1
485.73,24.364,202,-669.5,-112.99,685.71,-711.79,-100,1.5714,-1850.2,1
485.73,24.364,202,-669.5,-112.99,685.71,-711.79,-100,1.8571,-1605.6,1
485.73,24.364,202,-669.5,-112.99,685.71,-711.79,-100,2.1429,-1455.9,1
485.73,24.364,202,-669.5,-112.99,685.71,-711.79,-100,2.4286,-1388.3,1
485.73,24.364,202,-669.5,-112.99,685.71,-711.79,-100,2.7143,-1397.7,1
485.73,24.364,202,-669.5,-112.99,685.71,-711.79,-100,3,-1485.3,1
498.53,27.201,202,-669.5,-112.99,685.71,-711.79,0,1,-3121.3,1
498.53,27.201,202,-669.5,-112.99,685.71,-711.79,0,1.2857,-2504.2,1
498.53,27.201,202,-669.5,-112.99,685.71,-711.79,0,1.5714,-2068.2,1
498.53,27.201,202,-669.5,-112.99,685.71,-711.79,0,1.8571,-1763.9,1
498.53,27.201,202,-669.5,-112.99,685.71,-711.79,0,2.1429,-1560.9,1
498.53,27.201,202,-669.5,-112.99,685.71,-711.79,0,2.4286,-1441,1
498.53,27.201,202,-669.5,-112.99,685.71,-711.79,0,2.7143,-1394,1
498.53,27.201,202,-669.5,-112.99,685.71,-711.79,0,3,-1416.5,1
530.22,30.7,202,-669.5,-112.99,685.71,-711.79,100,1,-3642.4,1
530.22,30.7,202,-669.5,-112.99,685.71,-711.79,100,1.2857,-2879.4,1
530.22,30.7,202,-669.5,-112.99,685.71,-711.79,100,1.5714,-2343.9,1
530.22,30.7,202,-669.5,-112.99,685.71,-711.79,100,1.8571,-1965.7,1
530.22,30.7,202,-669.5,-112.99,685.71,-711.79,100,2.1429,-1702.5,1
530.22,30.7,202,-669.5,-112.99,685.71,-711.79,100,2.4286,-1528.3,1
530.22,30.7,202,-669.5,-112.99,685.71,-711.79,100,2.7143,-1427.4,1
530.22,30.7,202,-669.5,-112.99,685.71,-711.79,100,3,-1391.4,1
577.7,34.814,202,-669.5,-112.99,685.71,-711.79,200,1,-4246.2,1
577.7,34.814,202,-669.5,-112.99,685.71,-711.79,200,1.2857,-3288.4,1
577.7,34.814,202,-669.5,-112.99,685.71,-711.79,200,1.5714,-2631,1
577.7,34.814,202,-669.5,-112.99,685.71,-711.79,200,1.8571,-2169.9,1
577.7,34.814,202,-669.5,-112.99,685.71,-711.79,200,2.1429,-1844.3,1
577.7,34.814,202,-669.5,-112.99,685.71,-711.79,200,2.4286,-1617.7,1
577.7,34.814,202,-669.5,-112.99,685.71,-711.79,200,2.7143,-1467.6,1
577.7,34.814,202,-669.5,-112.99,685.71,-711.79,200,3,-1380.4,1
637.44,39.466,202,-669.5,-112.99,685.71,-711.79,300,1,-4661.5,1
637.44,39.466,202,-669.5,-112.99,685.71,-711.79,300,1.2857,-3510.2,1
637.44,39.466,202,-669.5,-112.99,685.71,-711.79,300,1.5714,-2753.1,1
637.44,39.466,202,-669.5,-112.99,685.71,-711.79,300,1.8571,-2235.5,1
637.44,39.466,202,-669.5,-112.99,685.71,-711.79,300,2.1429,-1873.1,1
637.44,39.466,202,-669.5,-112.99,685.71,-711.79,300,2.4286,-1617.3,1
637.44,39.466,202,-669.5,-112.99,685.71,-711.79,300,2.7143,-1438.7,1
637.44,39.466,202,-669.5,-112.99,685.71,-711.79,300,3,-1319.3,1
520.64,23.03,202,-669.5,-112.99,685.71,-623.57,-300,1,-2057,1
520.64,23.03,202,-669.5,-112.99,685.71,-623.57,-300,1.2857,-1751.3,1
520.64,23.03,202,-669.5,-112.99,685.71,-623.57,-300,1.5714,-1561.3,1
520.64,23.03,202,-669.5,-112.99,685.71,-623.57,-300,1.8571,-1470.9,1
520.64,23.03,202,-669.5,-112.99,685.71,-623.57,-300,2.1429,-1473,1
520.64,23.03,202,-669.5,-112.99,685.71,-623.57,-300,2.4286,-1568.1,1
520.64,23.03,202,-669.5,-112.99,685.71,-623.57,-300,2.7143,-1765.3,1
520.64,23.03,202,-669.5,-112.99,685.71,-623.57,-300,3,-2083.2,1
493.62,24.307,202,-669.5,-112.99,685.71,-623.57,-200,1,-2243,1
493.62,24.307,202,-669.5,-112.99,685.71,-623.57,-200,1.2857,-1891.8,1
493.62,24.307,202,-669.5,-112.99,685.71,-623.57,-200,1.5714,-1659.1,1
493.62,24.307,202,-669.5,-112.99,685.71,-623.57,-200,1.8571,-1523.9,1
493.62,24.307,202,-669.5,-112.99,685.71,-623.57,-200,2.1429,-1475.1,1
493.62,24.307,202,-669.5,-112.99,685.71,-623.57,-200,2.4286,-1509.1,1
493.62,24.307,202,-669.5,-112.99,685.71,-623.57,-200,2.7143,-1629.2,1
493.62,24.307,202,-669.5,-112.99,685.71,-623.57,-200,3,-1846.6,1
486.06,26.228,202,-669.5,-112.99,685.71,-623.57,-100,1,-2508.4,1
486.06,26.228,202,-669.5,-112.99,685.71,-623.57,-100,1.2857,-2093.4,1
486.06,26.228,202,-669.5,-112.99,685.71,-623.57,-100,1.5714,-1807.4,1
486.06,26.228,202,-669.5,-112.99,685.71,-623.57,-100,1.8571,-1622.9,1
486.06,26.228,202,-669.5,-112.99,685.71,-623.57,-100,2.1429,-1523.6,1
486.06,26.228,202,-669.5,-112.99,685.71,-623.57,-100,2.4286,-1501.6,1
486.06,26.228,202,-669.5,-112.99,685.71,-623.57,-100,2.7143,-1555.2,1
486.06,26.228,202,-669.5,-112.99,685.71,-623.57,-100,3,-1689.6,1
498.86,28.852,202,-669.5,-112.99,685.71,-623.57,0,1,-2892.4,1
498.86,28.852,202,-669.5,-112.99,685.71,-623.57,0,1.2857,-2382.7,1
498.86,28.852,202,-669.5,-112.99,685.71,-623.57,0,1.5714,-2024.3,1
498.86,28.852,202,-669.5,-112.99,685.71,-623.57,0,1.8571,-1779.4,1
498.86,28.852,202,-669.5,-112.99,685.71,-623.57,0,2.1429,-1624.8,1
498.86,28.852,202,-669.5,-112.99,685.71,-623.57,0,2.4286,-1547,1
498.86,28.852,202,-669.5,-112.99,685.71,-623.57,0,2.7143,-1539.7,1
498.86,28.852,202,-669.5,-112.99,685.71,-623.57,0,3,-1602.7,1
530.52,32.201,202,-669.5,-112.99,685.71,-623.57,100,1,-3443.6,1
530.52,32.201,202,-669.5,-112.99,685.71,-623.57,100,1.2857,-2788.5,1
530.52,32.201,202,-669.5,-112.99,685.71,-623.57,100,1.5714,-2326.9,1
530.52,32.201,202,-669.5,-112.99,685.71,-623.57,100,1.8571,-2002.9,1
530.52,32.201,202,-669.5,-112.99,685.71,-623.57,100,2.1429,-1782.2,1
530.52,32.201,202,-669.5,-112.99,685.71,-623.57,100,2.4286,-1644.1,1
530.52,32.201,202,-669.5,-112.99,685.71,-623.57,100,2.7143,-1576.5,1
530.52,32.201,202,-669.5,-112.99,685.71,-623.57,100,3,-1573.9,1
577.97,36.252,202,-669.5,-112.99,685.71,-623.57,200,1,-4162.1,1
577.97,36.252,202,-669.5,-112.99,685.71,-623.57,200,1.2857,-3293.2,1
577.97,36.252,202,-669.5,-112.99,685.71,-623.57,200,1.5714,-2690.7,1
577.97,36.252,202,-669.5,-112.99,685.71,-623.57,200,1.8571,-2266.5,1
577.97,36.252,202,-669.5,-112.99,685.71,-623.57,200,2.1429,-1968.6,1
577.97,36.252,202,-669.5,-112.99,685.71,-623.57,200,2.4286,-1765.1,1
577.97,36.252,202,-669.5,-112.99,685.71,-623.57,200,2.7143,-1636.5,1
577.97,36.252,202,-669.5,-112.99,685.71,-623.57,200,3,-1571.6,1
637.69,40.934,202,-669.5,-112.99,685.71,-623.57,300,1,-4756.7,1
637.69,40.934,202,-669.5,-112.99,685.71,-623.57,300,1.2857,-3648.6,1
637.69,40.934,202,-669.5,-112.99,685.71,-623.57,300,1.5714,-2909.4,1
637.69,40.934,202,-669.5,-112.99,685.71,-623.57,300,1.8571,-2399.6,1
637.69,40.934,202,-669.5,-112.99,685.71,-623.57,300,2.1429,-2041.4,1
637.69,40.934,202,-669.5,-112.99,685.71,-623.57,300,2.4286,-1789.3,1
637.69,40.934,202,-669.5,-112.99,685.71,-623.57,300,2.7143,-1615.5,1
637.69,40.934,202,-669.5,-112.99,685.71,-623.57,300,3,-1503.1,1
535.67,25.825,202,-669.5,-112.99,685.71,-535.36,-300,1,-1952.5,1
535.67,25.825,202,-669.5,-112.99,685.71,-535.36,-300,1.2857,-1725.8,1
535.67,25.825,202,-669.5,-112.99,685.71,-535.36,-300,1.5714,-1601.9,1
535.67,25.825,202,-669.5,-112.99,685.71,-535.36,-300,1.8571,-1570.7,1
535.67,25.825,202,-669.5,-112.99,685.71,-535.36,-300,2.1429,-1630,1
535.67,25.825,202,-669.5,-112.99,685.71,-535.36,-300,2.4286,-1785.3,1
535.67,25.825,202,-669.5,-112.99,685.71,-535.36,-300,2.7143,-2051.2,1
535.67,25.825,202,-669.5,-112.99,685.71,-535.36,-300,3,-2454.3,1
509.46,26.94,202,-669.5,-112.99,685.71,-535.36,-200,1,-2117.1,1
509.46,26.94,202,-669.5,-112.99,685.71,-535.36,-200,1.2857,-1848.3,1
509.46,26.94,202,-669.5,-112.99,685.71,-535.36,-200,1.5714,-1682.3,1
509.46,26.94,202,-669.5,-112.99,685.71,-535.36,-200,1.8571,-1604.9,1
509.46,26.94,202,-669.5,-112.99,685.71,-535.36,-200,2.1429,-1609.9,1
509.46,26.94,202,-669.5,-112.99,685.71,-535.36,-200,2.4286,-1698.2,1
509.46,26.94,202,-669.5,-112.99,685.71,-535.36,-200,2.7143,-1877.8,1
509.46,26.94,202,-669.5,-112.99,685.71,-535.36,-200,3,-2166.2,1
502.14,28.666,202,-669.5,-112.99,685.71,-535.36,-100,1,-2363.2,1
502.14,28.666,202,-669.5,-112.99,685.71,-535.36,-100,1.2857,-2036.3,1
502.14,28.666,202,-669.5,-112.99,685.71,-535.36,-100,1.5714,-1819.1,1
502.14,28.666,202,-669.5,-112.99,685.71,-535.36,-100,1.8571,-1692,1
502.14,28.666,202,-669.5,-112.99,685.71,-535.36,-100,2.1429,-1644.3,1
502.14,28.666,202,-669.5,-112.99,685.71,-535.36,-100,2.4286,-1672.2,1
502.14,28.666,202,-669.5,-112.99,685.71,-535.36,-100,2.7143,-1778.5,1
502.14,28.666,202,-669.5,-112.99,685.71,-535.36,-100,3,-1973.2,1
514.53,31.097,202,-669.5,-112.99,685.71,-535.36,0,1,-2738.9,1
514.53,31.097,202,-669.5,-112.99,685.71,-535.36,0,1.2857,-2324.1,1
514.53,31.097,202,-669.5,-112.99,685.71,-535.36,0,1.5714,-2037,1
514.53,31.097,202,-669.5,-112.99,685.71,-535.36,0,1.8571,-1849.3,1
514.53,31.097,202,-669.5,-112.99,685.71,-535.36,0,2.1429,-1744.2,1
514.53,31.097,202,-669.5,-112.99,685.71,-535.36,0,2.4286,-1712.7,1
514.53,31.097,202,-669.5,-112.99,685.71,-535.36,0,2.7143,-1752.4,1
514.53,31.097,202,-669.5,-112.99,685.71,-535.36,0,3,-1867.2,1
545.29,34.289,202,-669.5,-112.99,685.71,-535.36,100,1,-3318.3,1
545.29,34.289,202,-669.5,-112.99,685.71,-535.36,100,1.2857,-2761.6,1
545.29,34.289,202,-669.5,-112.99,685.71,-535.36,100,1.5714,-2370,1
545.29,34.289,202,-669.5,-112.99,685.71,-535.36,100,1.8571,-2099.6,1
545.29,34.289,202,-669.5,-112.99,685.71,-535.36,100,2.1429,-1923.7,1
545.29,34.289,202,-669.5,-112.99,685.71,-535.36,100,2.4286,-1826.2,1
545.29,34.289,202,-669.5,-112.99,685.71,-535.36,100,2.7143,-1799,1
545.29,34.289,202,-669.5,-112.99,685.71,-535.36,100,3,-1839.9,1
591.56,38.251,202,-669.5,-112.99,685.71,-535.36,200,1,-4153,1
591.56,38.251,202,-669.5,-112.99,685.71,-535.36,200,1.2857,-3369.2,1
591.56,38.251,202,-669.5,-112.99,685.71,-535.36,200,1.5714,-2821.1,1
591.56,38.251,202,-669.5,-112.99,685.71,-535.36,200,1.8571,-2435.5,1
591.56,38.251,202,-669.5,-112.99,685.71,-535.36,200,2.1429,-2168.3,1
591.56,38.251,202,-669.5,-112.99,685.71,-535.36,200,2.4286,-1992.5,1
591.56,38.251,202,-669.5,-112.99,685.71,-535.36,200,2.7143,-1892.1,1
591.56,38.251,202,-669.5,-112.99,685.71,-535.36,200,3,-1858.2,1
650.03,42.93,202,-669.5,-112.99,685.71,-535.36,300,1,-4926.2,1
650.03,42.93,202,-669.5,-112.99,685.71,-535.36,300,1.2857,-3863.6,1
650.03,42.93,202,-669.5,-112.99,685.71,-535.36,300,1.5714,-3144.1,1
650.03,42.93,202,-669.5,-112.99,685.71,-535.36,300,1.8571,-2643.7,1
650.03,42.93,202,-669.5,-112.99,685.71,-535.36,300,2.1429,-2291.7,1
650.03,42.93,202,-669.5,-112.99,685.71,-535.36,300,2.4286,-2045.9,1
650.03,42.93,202,-669.5,-112.99,685.71,-535.36,300,2.7143,-1880.5,1
650.03,42.93,202,-669.5,-112.99,685.71,-535.36,300,3,-1780,1
564.26,29.029,202,-669.5,-112.99,685.71,-447.14,-300,1,-1917.4,1
564.26,29.029,202,-669.5,-112.99,685.71,-447.14,-300,1.2857,-1762.8,1
564.26,29.029,202,-669.5,-112.99,685.71,-447.14,-300,1.5714,-1703.3,1
564.26,29.029,202,-669.5,-112.99,685.71,-447.14,-300,1.8571,-1734.4,1
564.26,29.029,202,-669.5,-112.99,685.71,-447.14,-300,2.1429,-1859,1
564.26,29.029,202,-669.5,-112.99,685.71,-447.14,-300,2.4286,-2088.8,1
564.26,29.029,202,-669.5,-112.99,685.71,-447.14,-300,2.7143,-2446.1,1
564.26,29.029,202,-669.5,-112.99,685.71,-447.14,-300,3,-2969.7,1
539.44,30.063,202,-669.5,-112.99,685.71,-447.14,-200,1,-2066.2,1
539.44,30.063,202,-669.5,-112.99,685.71,-447.14,-200,1.2857,-1871.3,1
539.44,30.063,202,-669.5,-112.99,685.71,-447.14,-200,1.5714,-1769.1,1
539.44,30.063,202,-669.5,-112.99,685.71,-447.14,-200,1.8571,-1751.2,1
539.44,30.063,202,-669.5,-112.99,685.71,-447.14,-200,2.1429,-1816.5,1
539.44,30.063,202,-669.5,-112.99,685.71,-447.14,-200,2.4286,-1971,1
539.44,30.063,202,-669.5,-112.99,685.71,-447.14,-200,2.7143,-2229.4,1
539.44,30.063,202,-669.5,-112.99,685.71,-447.14,-200,3,-2618.1,1
532.53,31.666,202,-669.5,-112.99,685.71,-447.14,-100,1,-2300.2,1
532.53,31.666,202,-669.5,-112.99,685.71,-447.14,-100,1.2857,-2051.4,1
532.53,31.666,202,-669.5,-112.99,685.71,-447.14,-100,1.5714,-1899.2,1
532.53,31.666,202,-669.5,-112.99,685.71,-447.14,-100,1.8571,-1830.5,1
532.53,31.666,202,-669.5,-112.99,685.71,-447.14,-100,2.1429,-1839.7,1
532.53,31.666,202,-669.5,-112.99,685.71,-447.14,-100,2.4286,-1927.9,1
532.53,31.666,202,-669.5,-112.99,685.71,-447.14,-100,2.7143,-2103.4,1
532.53,31.666,202,-669.5,-112.99,685.71,-447.14,-100,3,-2383.1,1
544.23,33.952,202,-669.5,-112.99,685.71,-447.14,0,1,-2676.8,1
544.23,33.952,202,-669.5,-112.99,685.71,-447.14,0,1.2857,-2346.3,1
544.23,33.952,202,-669.5,-112.99,685.71,-447.14,0,1.5714,-2126.3,1
544.23,33.952,202,-669.5,-112.99,685.71,-447.14,0,1.8571,-1996.6,1
544.23,33.952,202,-669.5,-112.99,685.71,-447.14,0,2.1429,-1945.9,1
544.23,33.952,202,-669.5,-112.99,685.71,-447.14,0,2.4286,-1970.1,1
544.23,33.952,202,-669.5,-112.99,685.71,-447.14,0,2.7143,-2071.6,1
544.23,33.952,202,-669.5,-112.99,685.71,-447.14,0,3,-2260,1
573.4,37.008,202,-669.5,-112.99,685.71,-447.14,100,1,-3296.7,1
573.4,37.008,202,-669.5,-112.99,685.71,-447.14,100,1.2857,-2829,1
573.4,37.008,202,-669.5,-112.99,685.71,-447.14,100,1.5714,-2504.4,1
573.4,37.008,202,-669.5,-112.99,685.71,-447.14,100,1.8571,-2289.2,1
573.4,37.008,202,-669.5,-112.99,685.71,-447.14,100,2.1429,-2163.4,1
573.4,37.008,202,-669.5,-112.99,685.71,-447.14,100,2.4286,-2116,1
573.4,37.008,202,-669.5,-112.99,685.71,-447.14,100,2.7143,-2143,1
573.4,37.008,202,-669.5,-112.99,685.71,-447.14,100,3,-2247.2,1
617.56,40.877,202,-669.5,-112.99,685.71,-447.14,200,1,-4268.3,1
617.56,40.877,202,-669.5,-112.99,685.71,-447.14,200,1.2857,-3563.8,1
617.56,40.877,202,-669.5,-112.99,685.71,-447.14,200,1.5714,-3069.4,1
617.56,40.877,202,-669.5,-112.99,685.71,-447.14,200,1.8571,-2725.2,1
617.56,40.877,202,-669.5,-112.99,685.71,-447.14,200,2.1429,-2494.6,1
617.56,40.877,202,-669.5,-112.99,685.71,-447.14,200,2.4286,-2355.6,1
617.56,40.877,202,-669.5,-112.99,685.71,-447.14,200,2.7143,-2295.9,1
617.56,40.877,202,-669.5,-112.99,685.71,-447.14,200,3,-2310.4,1
673.78,45.532,202,-669.5,-112.99,685.71,-447.14,300,1,-5198.9,1
673.78,45.532,202,-669.5,-112.99,685.71,-447.14,300,1.2857,-4188,1
673.78,45.532,202,-669.5,-112.99,685.71,-447.14,300,1.5714,-3493.6,1
673.78,45.532,202,-669.5,-112.99,685.71,-447.14,300,1.8571,-3007.7,1
673.78,45.532,202,-669.5,-112.99,685.71,-447.14,300,2.1429,-2667.3,1
673.78,45.532,202,-669.5,-112.99,685.71,-447.14,300,2.4286,-2434.4,1
673.78,45.532,202,-669.5,-112.99,685.71,-447.14,300,2.7143,-2285.8,1
673.78,45.532,202,-669.5,-112.99,685.71,-447.14,300,3,-2207.9,1
604.49,32.589,202,-669.5,-112.99,685.71,-358.93,-300,1,-1958.4,0
604.49,32.589,202,-669.5,-112.99,685.71,-358.93,-300,1.2857,-1873.8,0
604.49,32.589,202,-669.5,-112.99,685.71,-358.93,-300,1.5714,-1882.3,0
604.49,32.589,202,-669.5,-112.99,685.71,-358.93,-300,1.8571,-1985.1,0
604.49,32.589,202,-669.5,-112.99,685.71,-358.93,-300,2.1429,-2191.6,0
604.49,32.589,202,-669.5,-112.99,685.71,-358.93,-300,2.4286,-2521.7,0
604.49,32.589,202,-669.5,-112.99,685.71,-358.93,-300,2.7143,-3010.1,0
604.49,32.589,202,-669.5,-112.99,685.71,-358.93,-300,3,-3715.7,0
581.38,33.623,202,-669.5,-112.99,685.71,-358.93,-200,1,-2098.9,1
581.38,33.623,202,-669.5,-112.99,685.71,-358.93,-200,1.2857,-1974.4,1
581.38,33.623,202,-669.5,-112.99,685.71,-358.93,-200,1.5714,-1938.3,1
581.38,33.623,202,-669.5,-112.99,685.71,-358.93,-200,1.8571,-1988.1,1
581.38,33.623,202,-669.5,-112.99,685.71,-358.93,-200,2.1429,-2128.4,1
581.38,33.623,202,-669.5,-112.99,685.71,-358.93,-200,2.4286,-2372.4,1
581.38,33.623,202,-669.5,-112.99,685.71,-358.93,-200,2.7143,-2744.8,1
581.38,33.623,202,-669.5,-112.99,685.71,-358.93,-200,3,-3287.6,1
574.98,35.184,202,-669.5,-112.99,685.71,-358.93,-100,1,-2332.8,1
574.98,35.184,202,-669.5,-112.99,685.71,-358.93,-100,1.2857,-2157.2,1
574.98,35.184,202,-669.5,-112.99,685.71,-358.93,-100,1.5714,-2071.3,1
574.98,35.184,202,-669.5,-112.99,685.71,-358.93,-100,1.8571,-2068.2,1
574.98,35.184,202,-669.5,-112.99,685.71,-358.93,-100,2.1429,-2147.9,1
574.98,35.184,202,-669.5,-112.99,685.71,-358.93,-100,2.4286,-2317.8,1
574.98,35.184,202,-669.5,-112.99,685.71,-358.93,-100,2.7143,-2594.5,1
574.98,35.184,202,-669.5,-112.99,685.71,-358.93,-100,3,-3007.1,1
585.83,37.395,202,-669.5,-112.99,685.71,-358.93,0,1,-2729.5,1
585.83,37.395,202,-669.5,-112.99,685.71,-358.93,0,1.2857,-2477.2,1
585.83,37.395,202,-669.5,-112.99,685.71,-358.93,0,1.5714,-2325.4,1
585.83,37.395,202,-669.5,-112.99,685.71,-358.93,0,1.8571,-2260.7,1
585.83,37.395,202,-669.5,-112.99,685.71,-358.93,0,2.1429,-2277.7,1
585.83,37.395,202,-669.5,-112.99,685.71,-358.93,0,2.4286,-2378.2,1
585.83,37.395,202,-669.5,-112.99,685.71,-358.93,0,2.7143,-2571.8,1
585.83,37.395,202,-669.5,-112.99,685.71,-358.93,0,3,-2877.7,1
613.02,40.364,202,-669.5,-112.99,685.71,-358.93,100,1,-3422.7,1
