millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,eye_lmk_X_0,eye_lmk_Y_0,eye_lmk_Z_0,eye_lmk_X_1,eye_lmk_Y_1,eye_lmk_Z_1,eye_lmk_X_2,eye_lmk_Y_2,eye_lmk_Z_2,eye_lmk_X_3,eye_lmk_Y_3,eye_lmk_Z_3,eye_lmk_X_4,eye_lmk_Y_4,eye_lmk_Z_4,eye_lmk_X_5,eye_lmk_Y_5,eye_lmk_Z_5,eye_lmk_X_6,eye_lmk_Y_6,eye_lmk_Z_6,eye_lmk_X_7,eye_lmk_Y_7,eye_lmk_Z_7,eye_lmk_X_28,eye_lmk_Y_28,eye_lmk_Z_28,eye_lmk_X_29,eye_lmk_Y_29,eye_lmk_Z_29,eye_lmk_X_30,eye_lmk_Y_30,eye_lmk_Z_30,eye_lmk_X_31,eye_lmk_Y_31,eye_lmk_Z_31,eye_lmk_X_32,eye_lmk_Y_32,eye_lmk_Z_32,eye_lmk_X_33,eye_lmk_Y_33,eye_lmk_Z_33,eye_lmk_X_34,eye_lmk_Y_34,eye_lmk_Z_34,eye_lmk_X_35,eye_lmk_Y_35,eye_lmk_Z_35,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,
203149,1966,655,2157,659,16,0,0,4597,1,0.875,0.490633,0.298007,-0.818823,0.262945,0.308392,-0.914196,43.438396,-228.234177,499.889862,44.944374,-232.968994,501.288727,48.692608,-235.620514,503.6008,52.503868,-234.60405,505.47171,54.119556,-230.497894,505.805511,52.730705,-225.554352,504.749237,48.805504,-223.131805,502.094604,45.030972,-224.172531,500.223694,75.267548,-182.288818,411.591583,77.080681,-187.086411,413.855042,80.730011,-189.491837,417.270721,84.09465,-188.033218,419.837769,85.162483,-183.548981,420.05246,83.291077,-178.728729,417.789001,79.617897,-176.41214,414.373322,75.872444,-177.585449,411.714233,76.25325,-185.590225,503.571869,0.101859,-0.4171,-0.120583, 
203192,1948,656,2157,659,16,0,0,4598,1,0.875,0.492404,0.283656,-0.822847,0.31392,0.31278,-0.89645,49.237766,-239.373489,523.633301,50.897491,-243.988556,525.046448,54.679256,-246.442078,527.309387,58.381008,-245.266968,529.096497,59.809448,-241.137695,529.360901,58.258312,-236.31012,528.281433,54.314014,-234.091644,525.684814,50.647453,-235.286423,523.897705,79.43354,-186.83429,422.552704,81.209976,-191.651855,425.075134,84.645699,-193.984634,428.789734,87.7425,-192.398102,431.520538,88.646545,-187.809204,431.667877,86.813812,-182.974045,429.145447,83.357704,-180.737442,425.430878,79.869537,-182.027573,422.559845,79.219612,-186.888519,508.141449,0.127758,-0.424314,-0.112542, 
203237,1952,649,2157,659,16,0,0,4599,1,0.875,0.502217,0.254262,-0.826516,0.345603,0.33245,-0.877517,51.963875,-232.121872,508.259064,53.532158,-236.798615,509.963745,57.184681,-239.2892,512.521729,60.795467,-238.099197,514.43457,62.221218,-233.912552,514.581848,60.737724,-229.003021,513.198792,56.94136,-226.776749,510.319183,53.370373,-227.985382,508.406311,80.160728,-182.971573,418.007538,81.947723,-187.770279,420.255493,85.37838,-190.259354,423.902435,88.459686,-188.91507,426.812042,89.348244,-184.503647,427.279938,87.506859,-179.674881,425.031982,84.052658,-177.278687,421.38504,80.576897,-178.346268,418.352997,82.590118,-187.55748,512.552368,0.125271,-0.450076,-0.105143, 
203291,2000,635,2157,659,16,0,0,4600,1,0.875,0.489416,0.249757,-0.83552,0.344343,0.32141,-0.882113,54.869053,-236.445847,518.393127,56.253704,-241.166489,520.207336,59.742485,-243.779129,522.933044,63.306679,-242.716827,524.973633,64.830811,-238.587631,525.133728,63.525402,-233.629715,523.638794,59.897072,-231.28595,520.59375,56.371956,-232.368301,518.553162,83.460335,-188.254654,431.325562,85.328255,-193.022873,433.93924,88.837677,-195.209381,437.646912,91.945107,-193.466293,440.276642,92.790047,-188.806702,440.287964,90.865341,-184.027206,437.674286,87.338585,-181.935516,433.966614,83.836174,-183.383652,431.195068,84.454567,-188.230896,516.68103,0.120973,-0.460902,-0.095604, 
203334,2055,636,2157,659,16,0,0,4601,1,0.875,0.485112,0.250912,-0.837681,0.336911,0.332762,-0.880773,59.243774,-244.351471,536.740723,60.819012,-249.01329,538.460999,64.472031,-251.477371,541.008118,68.075363,-250.266739,542.889954,69.491707,-246.078735,543.004211,68.005356,-241.182465,541.600586,64.208351,-238.983414,538.736755,60.642521,-240.210831,536.854919,87.227737,-192.774353,445.210266,89.196541,-197.519791,447.635803,92.766014,-199.739426,451.24353,95.856995,-198.070129,453.920135,96.620392,-193.478058,454.097656,94.597267,-188.71608,451.672119,91.011131,-186.585403,448.064362,87.518661,-187.976624,445.264893,86.003304,-187.518692,517.800476,0.117126,-0.47422,-0.08608, 
203365,2059,636,2157,659,16,0,0,4602,1,0.875,0.435882,0.263554,-0.86055,0.348967,0.300869,-0.887524,63.540424,-257.010773,564.336853,65.087875,-261.788971,566.526672,68.768539,-264.157166,569.303345,72.435768,-262.691315,571.040405,73.911827,-258.245209,570.720215,72.449921,-253.187027,568.813599,68.628784,-251.143814,565.753723,65.003227,-252.616608,564.016663,88.181755,-193.801453,451.257935,89.956482,-198.629684,453.270477,93.63015,-201.208633,456.610504,97.069435,-199.973068,459.321503,98.223907,-195.624451,459.815369,96.398735,-190.764679,457.802826,92.698761,-188.262863,454.462799,88.875504,-189.220551,451.678711,87.914909,-189.277908,525.235046,0.108147,-0.481216,-0.078191, 
203409,2062,637,2157,659,16,0,0,4603,1,0.875,0.376723,0.291776,-0.879174,0.348784,0.300942,-0.887572,72.412308,-285.641113,628.260437,74.011635,-290.51889,630.534119,77.819939,-292.883942,633.303711,81.613991,-291.316895,634.946777,83.143356,-286.73291,634.500916,81.644188,-281.562775,632.505066,77.685417,-279.533997,629.457581,73.93087,-281.105103,627.814514,87.653587,-192.260712,448.023315,89.53064,-197.072906,450.441681,93.308952,-199.352264,453.864288,96.789307,-197.704437,456.286285,97.893181,-193.084579,456.288879,95.959709,-188.258102,453.870544,92.161407,-186.062393,450.447906,88.296806,-187.411255,447.930389,89.900284,-191.105225,533.663452,0.119541,-0.489575,-0.065213, 
203442,2067,638,2157,659,16,0,0,4604,1,0.975,0.348157,0.305128,-0.886388,0.376737,0.322033,-0.868541,73.58313,-285.774048,629.442993,75.411316,-290.589203,631.598389,79.361824,-292.801239,634.231201,83.12632,-291.081696,635.799194,84.472305,-286.435791,635.38385,82.740929,-281.331177,633.512817,78.646667,-279.451721,630.595581,74.920815,-281.174255,629.027588,88.868111,-191.835999,448.690399,90.81691,-196.654388,450.921021,94.572372,-199.037872,454.392853,97.950104,-197.530792,457.072144,98.932716,-192.999084,457.389435,96.92907,-188.156845,455.158783,93.151695,-185.857437,451.686951,89.378616,-187.089294,448.917236,91.398026,-191.829742,538.256409,0.147406,-0.482898,-0.045857, 
203486,2101,647,2157,659,16,0,0,4605,1,0.975,0.347585,0.291168,-0.891294,0.374902,0.322451,-0.86918,71.807365,-271.989532,600.347778,73.617325,-276.671051,602.828064,77.421768,-278.666077,605.648804,80.995888,-276.77002,607.157654,82.215919,-272.096375,606.470764,80.472244,-267.101257,604.24176,76.553757,-265.474762,601.1698,73.022156,-267.366791,599.66095,92.436485,-196.489899,461.492889,94.276596,-201.343735,463.870728,97.942909,-203.725311,467.440216,101.302933,-202.179688,470.110352,102.350853,-197.5979,470.317047,100.457588,-192.723785,467.939209,96.769753,-190.42688,464.36972,93.015602,-191.677246,461.5896,92.478722,-191.332703,539.214417,0.147714,-0.48372,-0.04021, 
203518,2124,652,2157,659,16,0,0,4606,1,0.975,0.362819,0.290523,-0.885415,0.390757,0.312305,-0.865895,74.197563,-269.856384,597.432007,76.264587,-274.398407,599.83313,80.171967,-276.140015,602.511108,83.631577,-274.026611,603.897217,84.587646,-269.301239,603.179504,82.574898,-264.446686,601.025696,78.570839,-263.073364,598.100403,75.152573,-265.179657,596.714294,95.492722,-198.360153,468.498962,97.408066,-203.164139,470.61145,101.095428,-205.628464,474.086395,104.410683,-204.253616,476.888184,105.376152,-199.824844,477.37561,103.410393,-194.992386,475.263092,99.700546,-192.607147,471.788147,95.985855,-193.71167,468.896301,94.387825,-190.55899,540.283325,0.156962,-0.482539,-0.033902, 
203560,2137,655,2157,659,16,0,0,4607,1,0.975,0.369279,0.274247,-0.887931,0.413424,0.320452,-0.852286,74.852341,-265.382477,588.528381,76.760887,-269.988739,590.870605,80.548973,-271.93045,593.680237,84.001778,-270.033813,595.311462,85.067444,-265.410889,594.808716,83.209595,-260.505829,592.731445,79.323418,-258.915802,589.656799,75.912003,-260.811005,588.025574,96.878082,-198.251602,469.75946,98.801666,-203.078201,471.935608,102.445419,-205.542755,475.517151,105.690269,-204.143524,478.406036,106.599663,-199.679901,478.910034,104.625443,-194.824646,476.733856,100.959915,-192.442184,473.152344,97.310616,-193.569946,470.15976,95.397919,-189.676849,539.190735,0.152222,-0.487593,-0.032428, 
203603,2140,657,2157,659,16,0,0,4608,1,0.975,0.369949,0.263721,-0.890836,0.426547,0.306698,-0.850878,76.391083,-261.70697,581.253174,78.297371,-266.258911,583.707581,82.050575,-268.109528,586.556824,85.45533,-266.137634,588.131775,86.487213,-261.501709,587.509949,84.625183,-256.641693,585.306885,80.780807,-255.15625,582.206299,77.418457,-257.123444,580.631348,100.617233,-202.062042,480.290833,102.573051,-206.88121,482.498932,106.148758,-209.335449,486.179871,109.26384,-207.928528,489.17746,110.058723,-203.464142,489.735748,108.053703,-198.616028,487.527679,104.458084,-196.244659,483.84671,100.93177,-197.384628,480.731567,97.556389,-189.885086,541.519897,0.145545,-0.485419,-0.03425, 
203647,2142,657,2157,659,16,0,0,4609,1,0.975,0.363329,0.25403,-0.89636,0.430582,0.308689,-0.848121,80.13752,-264.407013,588.236938,82.107178,-268.932983,590.687744,85.934509,-270.72113,593.469421,89.379593,-268.688202,594.952515,90.394714,-264.02948,594.26825,88.476631,-259.192871,592.064209,84.55262,-257.772125,589.035767,81.149544,-259.798889,587.552673,104.541214,-206.092545,491.600861,106.47139,-210.851746,493.680603,109.977669,-213.34581,497.305389,113.02002,-212.058807,500.351837,113.783844,-207.722122,501.035431,111.807739,-202.931046,498.955688,108.281776,-200.514664,495.330933,104.830086,-201.542938,492.1716,100.157692,-190.527954,544.823608,0.146754,-0.497499,-0.03145, 
203690,2166,659,2157,659,16,0,0,4610,1,0.975,0.355408,0.261234,-0.897464,0.418118,0.33266,-0.84529,85.547127,-271.190369,604.433044,87.48111,-275.725037,607.056885,91.317612,-277.482025,609.91156,94.810707,-275.396484,611.324768,95.883942,-270.696777,610.468689,94.004181,-265.83902,608.07428,90.068649,-264.464813,604.990173,86.61834,-266.540955,603.576965,110.999306,-214.262543,513.214661,113.044365,-218.965576,515.434143,116.491081,-221.291489,519.156433,119.330429,-219.822479,522.20105,119.867691,-215.401077,522.784546,117.778229,-210.672577,520.565063,114.317429,-208.424881,516.842773,111.057968,-209.64006,513.665344,102.765739,-191.11171,548.005554,0.14768,-0.505823,-0.026823, 
203744,2173,661,2157,659,16,0,0,4611,1,0.875,0.394083,0.275369,-0.876852,0.390905,0.339925,-0.855362,85.264442,-252.544464,566.316528,87.262573,-257.122467,568.930115,91.054031,-258.907928,571.975464,94.420837,-256.813721,573.66864,95.358498,-252.071609,573.017822,93.384026,-247.175629,570.65448,89.519051,-245.773331,567.358887,86.197838,-247.860565,565.66571,121.201622,-227.816818,548.76355,123.33799,-232.462326,551.055847,126.848236,-234.629883,554.731018,129.683777,-232.998123,557.63623,130.153748,-228.50975,558.069702,127.97509,-223.845642,555.777466,124.453896,-221.751144,552.102234,121.194725,-223.130829,549.066162,107.83593,-192.441605,555.127808,0.156251,-0.518555,-0.028873, 
203788,2173,661,2157,659,16,0,0,4612,1,0.875,0.394499,0.329671,-0.857722,0.341505,0.351481,-0.871685,93.3685,-265.077026,600.176208,95.655518,-269.753723,602.289551,99.632782,-271.738434,605.306335,102.976791,-269.828705,607.459412,103.698982,-265.137482,607.487549,101.42379,-260.188904,605.696167,97.383698,-258.524292,602.357422,94.081703,-260.442139,600.204346,127.495277,-236.291107,571.694519,129.5457,-240.89122,574.177429,133.038574,-242.899689,577.808228,135.934586,-241.090805,580.459961,136.508804,-236.517334,580.579285,134.418091,-231.907547,578.096313,130.915634,-229.968674,574.465576,127.604179,-231.505981,571.67511,112.272438,-195.82843,567.075745,0.149524,-0.522553,-0.024608, 
203831,2172,663,2157,659,16,0,0,4613,1,0.875,0.396265,0.322506,-0.85963,0.332755,0.327268,-0.884404,100.955231,-274.313385,622.653809,103.064117,-278.998077,625.153625,106.863113,-280.916962,628.391541,110.131584,-278.904877,630.470764,110.925537,-274.140076,630.173279,108.817268,-269.154816,627.95874,104.969315,-267.593903,624.435547,101.742424,-269.606598,622.356323,125.250969,-229.878387,556.416504,127.474266,-234.418198,558.661865,131.230865,-236.375046,562.007019,134.327347,-234.556366,564.492554,134.919662,-230.019531,564.662354,132.653763,-225.468445,562.416992,128.88707,-223.577103,559.071838,125.378632,-225.144272,556.493835,116.678413,-198.782166,576.88678,0.146595,-0.530154,-0.027318, 
203864,2172,663,2157,659,16,0,0,4614,1,0.875,0.370308,0.339725,-0.864557,0.311382,0.291392,-0.904506,112.859169,-297.98761,677.950439,114.581146,-302.600739,680.681396,118.331177,-304.547882,683.726257,121.916801,-302.654877,685.301392,123.210144,-298.034821,684.484131,121.55751,-293.094055,681.982971,117.693047,-291.527893,678.708313,114.146362,-293.414978,677.133179,145.45723,-265.97583,642.173157,147.413467,-270.522522,644.938599,151.207413,-272.323334,648.246155,154.621902,-270.284241,650.158386,155.628464,-265.603119,649.555054,153.632278,-261.06131,646.789673,149.830978,-259.315887,643.482117,146.026398,-261.037445,641.451477,119.586433,-201.413116,584.443542,0.149999,-0.538105,-0.021603, 
203887,2169,663,2157,659,16,0,0,4615,1,0.875,0.369377,0.341335,-0.864321,0.317798,0.291025,-0.902391,118.315277,-306.725586,698.616882,119.982758,-311.340088,701.370178,123.680298,-313.314697,704.473511,127.24688,-311.459564,706.108948,128.566589,-306.865112,705.318481,126.96669,-301.923187,702.795349,123.156982,-300.327881,699.461853,119.628036,-302.177856,697.826416,147.194626,-268.335938,647.803772,149.141693,-272.885162,650.572388,152.918472,-274.693054,653.901611,156.317764,-272.661407,655.841187,157.32048,-267.983582,655.254883,155.333893,-263.438873,652.486206,151.549652,-261.686279,649.157043,147.759277,-263.400574,647.096558,121.89473,-204.035355,592.137085,0.151387,-0.547367,-0.021573, 
203925,2164,664,2157,659,16,0,0,4616,1,0.875,0.369687,0.338508,-0.8653,0.318685,0.287858,-0.903094,119.307495,-307.592407,701.038818,120.95713,-312.207214,703.790771,124.647133,-314.19455,706.895142,128.220978,-312.357452,708.533447,129.558685,-307.775482,707.745972,127.978455,-302.833771,705.22406,124.1744,-301.224762,701.889648,120.637993,-303.056946,700.251343,147.617203,-268.607666,648.290955,149.515076,-273.168152,651.06488,153.26207,-275.011414,654.416992,156.669128,-273.018402,656.383606,157.712631,-268.359344,655.812744,155.775452,-263.802704,653.038757,152.020187,-262.014984,649.686707,148.224533,-263.687134,647.595947,123.16497,-205.395828,596.008545,0.149125,-0.55203,-0.023218, 
203967,2162,664,2157,659,16,0,0,4617,1,0.875,0.37101,0.334075,-0.866455,0.320728,0.283183,-0.903848,118.806625,-305.171234,695.217773,120.445076,-309.778015,697.990784,124.122261,-311.757355,701.109192,127.689209,-309.916534,702.746216,129.029739,-305.337616,701.942932,127.459396,-300.402618,699.397583,123.669029,-298.803741,696.051514,120.139893,-300.639282,694.41449,146.599625,-266.333038,642.786011,148.449203,-270.90213,645.566467,152.161911,-272.777008,648.94519,155.569397,-270.81958,650.942932,156.647797,-266.178833,650.389465,154.758835,-261.613037,647.609009,151.036972,-259.794434,644.230286,147.243469,-261.427917,642.104614,123.929161,-206.116531,598.097229,0.146751,-0.557288,-0.022811, 
204000,2161,664,2157,659,16,0,0,4618,1,0.875,0.369132,0.335284,-0.866791,0.320055,0.284637,-0.90363,119.341866,-306.122772,697.547119,121.010529,-310.724396,700.296448,124.714378,-312.691956,703.379333,128.288589,-310.840088,704.989868,129.612823,-306.257385,704.184631,128.014282,-301.328613,701.663513,124.195908,-299.739899,698.352417,120.659332,-301.586426,696.741882,147.095795,-266.898895,644.423828,148.970703,-271.457825,647.203186,152.696014,-273.310364,650.570374,156.095642,-271.331757,652.552917,157.150299,-266.683716,651.989563,155.236069,-262.12851,649.210266,151.502075,-260.331909,645.843079,147.715057,-261.988525,643.733765,124.319122,-206.538315,599.424194,0.147824,-0.556457,-0.022255, 
204032,2160,664,2157,659,16,0,0,4619,1,0.875,0.366545,0.336843,-0.867284,0.317272,0.28645,-0.904038,121.286469,-310.18512,707.563049,122.947075,-314.788391,710.312622,126.649101,-316.762207,713.396606,130.228745,-314.918091,715.008545,131.562897,-310.339874,714.204102,129.973862,-305.409393,711.682861,126.156319,-303.813599,708.370544,122.613785,-305.652618,706.758667,148.859543,-269.985992,652.054321,150.749985,-274.540649,654.833313,154.495667,-276.380707,658.180359,157.908173,-274.389465,660.134888,158.960953,-269.736176,659.551941,157.031448,-265.185608,656.77301,153.277542,-263.400513,653.425903,149.477264,-265.070007,651.346985,124.823051,-207.153198,601.424072,0.147262,-0.555633,-0.022783, 
204053,2159,664,2157,659,16,0,0,4620,1,0.875,0.365959,0.336716,-0.867581,0.318088,0.285679,-0.903995,121.640083,-310.91275,708.754028,123.310577,-315.508148,711.513489,127.017181,-317.465668,714.593323,130.593124,-315.606415,716.189331,131.917572,-311.023468,715.366699,130.318268,-306.099823,712.83374,126.496872,-304.521606,709.527466,122.958015,-306.375305,707.931396,148.916855,-270.11441,652.320068,150.799942,-274.667175,655.110535,154.536469,-276.504303,658.467529,157.943481,-274.510712,660.424683,158.997589,-269.857147,659.835449,157.075424,-265.308624,657.045044,153.330627,-263.526611,653.688049,149.53598,-265.197754,651.604614,124.908455,-207.306183,601.755249,0.147465,-0.557347,-0.020867, 
204085,2159,664,2157,659,16,0,0,4621,1,0.875,0.365098,0.337732,-0.867548,0.317982,0.286838,-0.903666,123.086632,-313.808228,715.932739,124.742851,-318.406799,718.686462,128.439346,-320.37793,721.77301,132.015564,-318.535034,723.384338,133.350677,-313.961304,722.576477,131.766357,-309.035339,720.050354,127.954651,-307.441895,716.736206,124.41507,-309.279633,715.124939,149.943863,-271.990143,656.797913,151.834854,-276.541992,659.580078,155.579865,-278.377655,662.926086,158.990875,-276.383301,664.876038,160.042389,-271.730133,664.287598,158.11261,-267.182434,661.505493,154.359482,-265.401306,658.159424,150.560501,-267.073853,656.084839,125.3405,-207.849716,603.384277,0.147781,-0.558284,-0.022998, 
204118,2159,664,2157,659,16,0,0,4622,1,0.875,0.365927,0.336517,-0.867671,0.31832,0.285406,-0.904,122.299545,-312.027283,711.362976,123.959244,-316.623932,714.125366,127.659264,-318.588165,717.210999,131.236954,-316.737274,718.812317,132.570358,-312.159302,717.991272,130.982361,-307.234406,715.4552,127.16703,-305.649261,712.14325,123.62632,-307.49469,710.541931,149.433823,-271.110016,654.499329,151.308441,-275.663696,657.292603,155.040497,-277.505005,660.6521,158.449615,-275.51651,662.609863,159.511322,-270.865997,662.019104,157.597794,-266.316467,659.22583,153.857422,-264.53006,655.866333,150.06105,-266.195343,653.781677,125.355247,-207.854599,603.290588,0.14766,-0.558408,-0.022539, 
204161,2158,663,2157,659,16,0,0,4623,1,0.875,0.364928,0.337788,-0.867598,0.316997,0.28699,-0.903963,123.031319,-313.644012,715.878601,124.696289,-318.243195,718.626892,128.404709,-320.212097,721.700684,131.988876,-318.365479,723.299316,133.323349,-313.788849,722.486389,131.731522,-308.862213,719.965637,127.9067,-307.270996,716.664368,124.359184,-309.112366,715.065674,150.185837,-272.363281,657.812256,152.072525,-276.917847,660.595886,155.816605,-278.757599,663.944702,159.230682,-276.766235,665.897095,160.287369,-272.11322,665.309326,158.361923,-267.562744,662.525696,154.60965,-265.777496,659.17688,150.807709,-267.446503,657.099548,125.52906,-208.108582,604.301331,0.148449,-0.556222,-0.022064, 
204193,2157,662,2157,659,16,0,0,4624,1,0.875,0.365865,0.334621,-0.86843,0.319838,0.28316,-0.90417,122.3283,-311.731049,711.140686,123.985466,-316.324921,713.886841,127.682381,-318.294922,716.963928,131.25827,-316.455048,718.569458,132.592361,-311.886719,717.762878,131.007431,-306.966187,715.244202,127.194725,-305.37326,711.939636,123.65567,-307.207977,710.334106,148.851257,-270.031525,652.088318,150.7117,-274.5867,654.874512,154.429382,-276.440094,658.241333,157.832703,-274.466949,660.216431,158.900497,-269.825836,659.642883,157.001175,-265.274445,656.856689,153.274841,-263.476196,653.489868,149.485016,-265.126129,651.387207,125.615974,-208.072205,604.276794,0.147156,-0.560776,-0.022752, 
204226,2157,661,2157,659,16,0,0,4625,1,0.875,0.367563,0.3349,-0.867606,0.320948,0.283551,-0.903654,122.127632,-310.856323,709.469604,123.777596,-315.451324,712.230896,127.468674,-317.420319,715.322144,131.043472,-315.577606,716.932434,132.381851,-311.006409,716.118591,130.803268,-306.083557,713.583923,126.996956,-304.493317,710.266113,123.459129,-306.330688,708.655762,148.997589,-270.04126,652.56134,150.854263,-274.596161,655.357666,154.566971,-276.446503,658.734009,157.966919,-274.469177,660.712402,159.035019,-269.825409,660.134094,157.13942,-265.274414,657.337708,153.418091,-263.479401,653.961426,149.631378,-265.132874,651.853882,125.479706,-207.745117,603.704651,0.148137,-0.561979,-0.021882, 
204259,2157,659,2157,659,16,0,0,4626,1,0.875,0.37109,0.335039,-0.866049,0.323502,0.283656,-0.90271,121.670479,-309.794067,707.242676,123.320328,-314.391693,710.001221,127.005226,-316.363312,713.102661,130.571518,-314.521637,714.730347,131.903915,-309.949036,713.930664,130.323685,-305.024078,711.400085,126.525154,-303.430847,708.070679,122.995888,-305.267395,706.442993,148.744476,-269.542389,651.620361,150.589554,-274.101959,654.41748,154.290054,-275.962128,657.807495,157.684631,-273.993988,659.804565,158.757294,-269.352997,659.238831,156.873398,-264.797119,656.441772,153.163956,-262.992523,653.051758,149.382675,-264.636444,650.924133,125.332237,-207.444382,603.086731,0.147936,-0.564522,-0.023428, 
204302,2157,656,2157,659,16,0,0,4627,1,0.875,0.372282,0.333665,-0.866068,0.324245,0.282638,-0.902763,120.563911,-307.126495,700.857727,122.219322,-311.721863,703.609619,125.905281,-313.691162,706.706848,129.467422,-311.848114,708.335022,130.792847,-307.275909,707.540405,129.206253,-302.353821,705.016846,125.407188,-300.762604,701.691284,121.882301,-302.600555,700.06311,147.992554,-268.149017,648.154419,149.828506,-272.709045,650.946899,153.517273,-274.576904,654.343628,156.904434,-272.618805,656.354858,157.978394,-267.984161,655.80249,156.103516,-263.42749,653.01001,152.405624,-261.615601,649.61322,148.632187,-263.249695,647.470703,125.233765,-207.226517,602.387817,0.148747,-0.565441,-0.02301, 
204335,2157,653,2157,659,16,0,0,4628,1,0.875,0.372286,0.33473,-0.865655,0.324538,0.283811,-0.90229,121.208481,-308.421295,703.772949,122.867813,-313.016846,706.527466,126.556221,-314.983124,709.625671,130.118011,-313.135742,711.252747,131.440414,-308.560486,710.455505,129.849869,-303.637909,707.929199,126.048599,-302.049927,704.602783,122.524025,-303.89212,702.975708,148.518723,-269.038422,650.354736,150.366638,-273.597321,653.145081,154.064346,-275.45871,656.536072,157.452042,-273.492767,658.541199,158.517822,-268.853577,657.985962,156.631104,-264.298157,655.195618,152.924484,-262.492523,651.804626,149.14978,-264.135193,649.669128,125.261513,-207.191849,602.242432,0.14799,-0.565888,-0.02351, 
204356,2157,653,2157,659,16,0,0,4629,1,0.875,0.371627,0.335053,-0.865813,0.323574,0.283761,-0.902651,122.285385,-310.236877,707.722839,123.944733,-314.830414,710.479065,127.628052,-316.794708,713.58374,131.182632,-314.946655,715.21814,132.500137,-310.372467,714.424866,130.908691,-305.452026,711.896912,127.113625,-303.865692,708.563965,123.595963,-305.708588,706.929565,149.224091,-270.216339,652.989685,151.07283,-274.772552,655.784668,154.773392,-276.62915,659.171753,158.164276,-274.659424,661.16687,159.231796,-270.019714,660.601257,157.344345,-265.467163,657.806335,153.634933,-263.665955,654.419189,149.857162,-265.312073,652.293762,125.631004,-207.622559,603.189026,0.147351,-0.566486,-0.023469, 
204388,2157,653,2157,659,16,0,0,4630,1,0.875,0.372918,0.333632,-0.865807,0.325507,0.282194,-0.902448,122.26899,-309.730621,706.73175,123.921127,-314.325348,709.489624,127.597374,-316.294403,712.602478,131.149384,-314.451843,714.247009,132.470184,-309.880432,713.459717,130.885406,-304.958923,710.930481,127.097733,-303.367706,707.588989,123.582733,-305.205322,705.944519,148.687744,-269.19809,650.741455,150.524399,-273.759583,653.53302,154.216156,-275.628906,656.928284,157.606873,-273.671692,658.938354,158.682938,-269.036713,658.385742,156.807571,-264.478638,655.594177,153.106674,-262.66507,652.198914,149.329559,-264.298126,650.057861,125.861565,-207.784683,603.697754,0.145212,-0.568163,-0.025371, 
204419,2157,653,2157,659,16,0,0,4631,1,0.875,0.369802,0.337252,-0.865741,0.323569,0.285584,-0.902078,124.365112,-313.991974,716.93219,126.025932,-318.58255,719.688599,129.706192,-320.543579,722.797668,133.254837,-318.694275,724.438171,134.567459,-314.12146,723.649048,132.974121,-309.203979,721.121033,129.183105,-307.6203,717.783508,125.670876,-309.464539,716.143066,150.607498,-272.328339,658.480957,152.469635,-276.882355,661.27002,156.178604,-278.732452,664.650574,159.56778,-276.756012,666.642334,160.62471,-272.113434,666.078613,158.724136,-267.56308,663.289551,155.006577,-265.767944,659.909058,151.229477,-267.421906,657.788086,126.384079,-208.442627,605.75769,0.14877,-0.566046,-0.024205, 
204463,2157,653,2157,659,16,0,0,4632,1,0.875,0.372542,0.333933,-0.865853,0.325925,0.282366,-0.902243,124.072899,-313.002563,714.603271,125.725578,-317.591187,717.384521,129.391525,-319.544403,720.519531,132.928207,-317.685699,722.171875,134.237976,-313.107635,721.373657,132.649994,-308.19046,718.819397,128.875732,-306.617004,715.457397,125.375679,-308.470337,713.804993,150.584,-272.074432,658.280884,152.438858,-276.628204,661.077698,156.138092,-278.47821,664.469849,159.520905,-276.50177,666.470276,160.578522,-271.859314,665.907166,158.685287,-267.309235,663.110352,154.977371,-265.514343,659.718201,151.206619,-267.167877,657.586914,126.68795,-208.700012,606.61615,0.142798,-0.56886,-0.025445, 
204506,2157,653,2157,659,16,0,0,4633,1,0.875,0.369092,0.33305,-0.867668,0.324225,0.280831,-0.903334,125.56707,-315.868958,721.489868,127.212181,-320.453003,724.280396,130.877945,-322.403595,727.411987,134.421844,-320.546173,729.050232,135.742172,-315.972626,728.235474,134.163605,-311.059204,725.670227,130.388107,-309.488831,722.313416,126.880569,-311.340759,720.675171,151.519852,-273.477509,661.706543,153.381302,-278.0271,664.503113,157.092499,-279.870087,667.880798,160.485443,-277.888306,669.860901,161.545502,-273.245422,669.283569,159.645721,-268.699799,666.487,155.926041,-266.911346,663.109314,152.145401,-268.570068,660.999756,127.266754,-209.253204,608.403198,0.14124,-0.567634,-0.026996, 
