millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,eye_lmk_X_0,eye_lmk_Y_0,eye_lmk_Z_0,eye_lmk_X_1,eye_lmk_Y_1,eye_lmk_Z_1,eye_lmk_X_2,eye_lmk_Y_2,eye_lmk_Z_2,eye_lmk_X_3,eye_lmk_Y_3,eye_lmk_Z_3,eye_lmk_X_4,eye_lmk_Y_4,eye_lmk_Z_4,eye_lmk_X_5,eye_lmk_Y_5,eye_lmk_Z_5,eye_lmk_X_6,eye_lmk_Y_6,eye_lmk_Z_6,eye_lmk_X_7,eye_lmk_Y_7,eye_lmk_Z_7,eye_lmk_X_28,eye_lmk_Y_28,eye_lmk_Z_28,eye_lmk_X_29,eye_lmk_Y_29,eye_lmk_Z_29,eye_lmk_X_30,eye_lmk_Y_30,eye_lmk_Z_30,eye_lmk_X_31,eye_lmk_Y_31,eye_lmk_Z_31,eye_lmk_X_32,eye_lmk_Y_32,eye_lmk_Z_32,eye_lmk_X_33,eye_lmk_Y_33,eye_lmk_Z_33,eye_lmk_X_34,eye_lmk_Y_34,eye_lmk_Z_34,eye_lmk_X_35,eye_lmk_Y_35,eye_lmk_Z_35,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,
171818,3235,167,3219,166,40,0,0,3644,1,0.875,-0.344141,0.042988,-0.937933,-0.448395,0.015864,-0.893695,-63.30463,-252.805664,583.291687,-62.221355,-257.164978,586.213196,-58.985088,-260.209534,586.296387,-55.529434,-260.120056,583.492432,-53.894436,-256.964386,579.443909,-54.596367,-252.334473,576.290283,-58.182503,-249.632874,576.439209,-61.615932,-249.700607,579.243164,-13.789251,-242.455185,503.859589,-12.147793,-247.046921,505.71048,-8.546882,-249.183914,505.047882,-5.138294,-247.593262,502.259979,-3.923923,-243.24292,498.979828,-5.572765,-238.702347,497.128937,-9.11368,-236.595154,497.791504,-12.643541,-237.730515,500.694366,-35.946865,-195.000748,512.560303,-0.189568,0.58664,0.131186, 
171860,3235,167,3219,166,40,0,0,3645,1,0.875,-0.350884,0.022037,-0.93616,-0.469695,0.010731,-0.882764,-63.116528,-253.316757,583.475159,-62.062668,-257.664246,586.280029,-58.829632,-260.603638,586.339111,-55.347931,-260.379608,583.617676,-53.672668,-257.140167,579.709961,-54.35043,-252.521164,576.692627,-57.929829,-249.92421,576.846069,-61.389507,-250.124557,579.567444,-13.899761,-247.553604,514.206177,-12.512739,-252.272919,516.184143,-8.856923,-254.626144,515.903625,-5.112472,-253.212082,513.528992,-3.485923,-248.890213,510.451233,-4.891386,-244.214981,508.473267,-8.492561,-241.893906,508.753754,-12.357491,-242.85733,511.236877,-35.7579,-195.12999,511.904846,-0.196993,0.58428,0.135975, 
171903,3235,167,3219,166,40,0,0,3646,1,0.875,-0.368864,0.000473,-0.929483,-0.432936,0.067104,-0.898924,-60.288338,-242.015625,556.811829,-59.154758,-246.472519,559.337219,-55.932465,-249.320053,559.060181,-52.547607,-248.856812,556.143005,-50.994404,-245.377563,552.294495,-51.750713,-240.650681,549.557495,-55.311974,-238.153488,550.046204,-58.680641,-238.583618,552.963379,-14.157885,-269.804901,559.496521,-12.891736,-274.661499,561.341492,-9.166523,-277.087677,561.161865,-5.197025,-275.642548,559.062866,-3.322332,-271.200256,556.274048,-4.607981,-266.382721,554.429077,-8.287107,-263.984314,554.608704,-12.387078,-264.996948,556.838745,-35.498463,-195.07016,509.675598,-0.209207,0.588947,0.142441, 
171955,3229,168,3219,166,40,0,0,3647,1,0.875,-0.372633,-0.010415,-0.92792,-0.444427,0.061309,-0.893715,-58.977318,-238.183426,547.503113,-58.009918,-242.681702,550.141907,-54.835232,-245.675171,550.035278,-51.351135,-245.374603,547.245605,-49.614124,-241.977295,543.407104,-50.199978,-237.221466,540.568787,-53.724258,-234.565994,540.874939,-57.186356,-234.836563,543.664612,-13.184786,-256.921356,532.491455,-11.91507,-261.768066,534.399048,-8.128511,-264.179169,534.420288,-4.075428,-262.721619,532.542847,-2.146761,-258.275909,529.866394,-3.44011,-253.467087,527.958801,-7.181097,-251.085281,527.9375,-11.379094,-252.11441,529.937195,-35.077019,-194.32666,506.948212,-0.211513,0.59213,0.14647, 
171999,3223,168,3219,166,40,0,0,3648,1,0.875,-0.332205,0.028545,-0.942775,-0.426557,0.090328,-0.899939,-59.206459,-238.573196,548.783569,-58.282627,-243.137985,551.453308,-55.113873,-246.208313,551.357483,-51.594746,-245.948868,548.552246,-49.803059,-242.532898,544.680847,-50.338165,-237.712143,541.81073,-53.864662,-234.97998,542.106934,-57.360653,-235.20929,544.91217,-13.437692,-260.112366,539.223022,-12.252235,-265.025482,541.152771,-8.474986,-267.545288,541.229919,-4.349745,-266.174225,539.409363,-2.310934,-261.741119,536.757446,-3.521754,-256.864441,534.827698,-7.255002,-254.375092,534.750549,-11.519644,-255.313873,536.693237,-34.889957,-193.433578,504.674011,-0.203214,0.590821,0.137388, 
172043,3221,167,3219,166,40,0,0,3649,1,0.875,-0.261745,0.075908,-0.962147,-0.414468,0.154508,-0.896852,-57.512253,-233.676559,535.955322,-56.586018,-238.545059,538.472473,-53.467934,-241.767838,538.010376,-50.025787,-241.416061,534.839661,-48.289021,-237.725067,530.817688,-48.804943,-232.607803,528.078186,-52.293598,-229.733109,528.762573,-55.717224,-230.043503,531.93335,-12.811991,-245.182327,508.280334,-11.428095,-250.142502,510.417297,-7.578237,-252.647018,510.315613,-3.558384,-251.203094,508.034851,-1.740994,-246.688812,504.911072,-3.149856,-241.774231,502.774109,-6.941982,-239.306015,502.875793,-11.091146,-240.281067,505.261627,-34.169285,-190.970108,497.403198,-0.192059,0.586494,0.131434, 
172075,3221,167,3219,166,40,0,0,3650,1,0.975,-0.271063,0.149553,-0.950873,-0.423225,0.225489,-0.877517,-59.911499,-245.800385,562.642456,-58.999763,-250.645615,564.946716,-55.82106,-253.67627,564.435791,-52.275387,-253.083237,561.408997,-50.451862,-249.243622,557.639343,-50.955181,-244.142792,555.147156,-54.505848,-241.457535,555.845947,-58.034321,-242.008545,558.872803,-12.243696,-243.5849,503.029755,-10.562941,-248.498917,504.57959,-6.544879,-250.555283,504.015442,-2.583601,-248.534393,501.667786,-1.006685,-243.657654,498.911835,-2.697454,-238.796783,497.362,-6.658395,-236.761658,497.926147,-10.786099,-238.36348,500.450134,-33.36739,-188.223633,489.236694,-0.182619,0.59774,0.131945, 
172119,3220,167,3219,166,40,0,0,3651,1,0.975,-0.228517,0.17242,-0.95815,-0.433809,0.243977,-0.867344,-60.989483,-251.931046,574.023926,-60.581421,-256.662262,576.434143,-57.483242,-259.790588,576.640442,-53.538059,-259.453491,574.522034,-51.079525,-255.866974,571.319763,-51.093075,-250.904327,568.825317,-54.57774,-248.07634,568.703247,-58.491001,-248.3871,570.821655,-11.236756,-234.933945,483.246796,-9.544568,-239.786728,484.415985,-5.394639,-241.705368,484.056244,-1.249491,-239.556076,482.378326,0.455737,-234.628616,480.365112,-1.24622,-229.819336,479.195923,-5.351477,-227.914642,479.555634,-9.705912,-229.70723,481.446167,-32.569336,-185.234695,480.84964,-0.176331,0.600145,0.135049, 
172163,3219,167,3219,166,40,1,1,3652,1,0.975,-0.228176,0.208793,-0.950969,-0.409486,0.230967,-0.882596,-58.861935,-241.887085,548.932007,-58.441769,-246.598114,551.122314,-55.281258,-249.579376,551.338013,-51.258636,-249.057114,549.452759,-48.752598,-245.356888,546.570923,-48.794472,-240.419006,544.339539,-52.326748,-237.731018,544.164917,-56.317886,-238.22554,546.050171,-9.803482,-219.599426,449.934326,-8.013278,-224.271515,450.751678,-3.852827,-225.942474,450.186615,0.21024,-223.629501,448.57016,1.794297,-218.718292,446.849182,0.001933,-214.089828,446.03183,-4.115375,-212.4245,446.596863,-8.401777,-214.419785,448.459747,-32.237438,-183.565323,475.965088,-0.168607,0.597639,0.134086, 
172247,3219,165,1415,992,24,0,0,3654,1,0.975,-0.182818,-0.011231,-0.983083,-0.39372,0.243728,-0.88633,-46.957355,-195.231094,432.071136,-45.171982,-199.471909,433.995514,-41.653202,-201.529785,433.124207,-38.512917,-200.172379,429.967682,-37.587536,-196.23584,426.374939,-39.03299,-191.692459,424.247711,-42.815689,-190.033203,425.321838,-45.960377,-191.332611,428.478394,-8.415713,-202.300949,413.299927,-6.565981,-206.933975,414.234222,-2.44352,-208.542969,413.597931,1.499731,-206.180237,411.763794,2.952711,-201.266998,409.806213,1.101414,-196.686508,408.871918,-2.968585,-195.084793,409.508209,-7.12785,-197.109177,411.577667,-31.843853,-180.970993,468.605316,-0.138136,0.603618,0.131431, 
172300,3218,165,1415,992,24,0,0,3655,1,0.975,-0.192365,0.010659,-0.981266,-0.409118,0.242184,-0.879755,-48.896439,-205.520126,452.668579,-47.075489,-209.692352,454.562775,-43.55719,-211.651428,453.711792,-40.449883,-210.225983,450.614166,-39.570412,-206.289413,447.084442,-41.060493,-201.806778,444.992767,-44.837868,-200.246048,446.041229,-47.949959,-201.617203,449.138855,-8.219478,-195.470367,399.207672,-6.398667,-200.086533,400.055542,-2.346741,-201.670532,399.233795,1.522804,-199.291092,397.223785,2.944894,-194.383072,395.202942,1.126502,-189.824905,394.355072,-2.868891,-188.245728,395.176819,-6.940737,-190.282349,397.431335,-31.758688,-180.718796,467.540314,-0.124547,0.606859,0.132759, 
172342,3187,183,1415,992,24,0,0,3656,1,0.975,-0.201464,0.033569,-0.978921,-0.425053,0.245062,-0.871364,-47.772327,-200.619537,440.853973,-45.939606,-204.838409,442.435822,-42.488811,-206.675751,441.289398,-39.487198,-205.035645,438.086212,-38.684902,-200.922958,434.702698,-40.181343,-196.399994,432.932007,-43.892033,-194.956894,434.267303,-46.905197,-196.534607,437.470459,-8.088583,-191.050156,389.950043,-6.227578,-195.648438,390.826324,-2.15448,-197.201202,390.039825,1.703883,-194.795151,388.0513,3.08884,-189.881302,386.025543,1.229944,-185.341888,385.149261,-2.785385,-183.794357,385.93576,-6.851699,-185.85704,388.165497,-31.8009,-180.471756,466.27298,-0.105686,0.620099,0.136359, 
172384,3013,290,1415,992,24,0,0,3657,1,0.975,-0.224828,0.047867,-0.973222,-0.437549,0.237562,-0.867245,-45.497063,-191.03833,419.329193,-43.733418,-195.308792,420.698303,-40.407841,-197.121216,419.343567,-37.513752,-195.396057,416.058502,-36.735474,-191.193527,412.767487,-38.153938,-186.628983,411.208984,-41.744999,-185.206009,412.753113,-44.654655,-186.860992,416.038177,-7.817916,-182.956192,373.156952,-5.946676,-187.526794,374.024292,-1.942136,-189.039642,373.092712,1.804848,-186.605515,370.907928,3.103291,-181.696915,368.749756,1.237584,-177.192291,367.882416,-2.703255,-175.683746,368.813995,-6.647845,-177.761978,371.240631,-31.693998,-180.069351,464.632629,-0.093823,0.629856,0.137484, 
172427,2703,466,1415,992,24,0,0,3658,1,0.975,-0.216788,0.08582,-0.972439,-0.455503,0.244021,-0.856137,-44.828548,-188.548508,413.137054,-43.096531,-192.893631,414.464905,-39.774979,-194.72583,413.043304,-36.855999,-192.954147,409.705017,-36.038036,-188.668915,406.405579,-37.416546,-184.031235,404.887909,-41.009861,-182.590881,406.499329,-43.945004,-184.2883,409.837616,-7.825875,-183.839066,374.493652,-6.013964,-188.416397,375.218597,-2.055418,-189.931107,374.181641,1.687306,-187.495209,371.990204,3.027611,-182.582184,369.928009,1.223909,-178.070602,369.203064,-2.673054,-176.556793,370.240021,-6.604196,-178.648132,372.685059,-31.303646,-180.092743,464.03952,-0.083543,0.628509,0.133471, 
172470,2339,650,1415,992,24,0,0,3659,1,0.975,-0.200813,0.140198,-0.969546,-0.466134,0.253862,-0.84751,-45.30312,-193.178055,421.373169,-43.523937,-197.552521,422.384033,-40.117676,-199.170975,420.743469,-37.123848,-197.076431,417.412445,-36.28183,-192.550613,414.342255,-37.69854,-187.878571,413.170074,-41.384518,-186.647812,414.971985,-44.398632,-188.664871,418.302979,-7.632588,-183.835327,374.423859,-5.770772,-188.361359,375.08313,-1.869535,-189.773071,373.865875,1.740838,-187.245285,371.485107,2.954887,-182.308304,369.33551,1.106389,-177.85231,368.676239,-2.731216,-176.438049,369.893524,-6.523559,-178.618805,372.533112,-30.959581,-180.712036,464.963196,-0.064917,0.625334,0.132899, 
172524,2091,803,1415,992,24,0,0,3660,1,0.975,-0.210149,0.122455,-0.96997,-0.468948,0.251264,-0.846731,-43.641701,-187.638519,408.392395,-41.889122,-192.03447,409.469482,-38.524841,-193.722061,407.851776,-35.565472,-191.701202,404.486938,-34.730442,-187.212372,401.346039,-36.119583,-182.522324,400.097107,-39.762352,-181.225266,401.886688,-42.741768,-183.165985,405.251526,-7.13373,-182.640305,372.041382,-5.229226,-187.174942,372.71994,-1.360561,-188.559769,371.393768,2.158604,-185.985626,368.839691,3.278178,-181.01355,366.553864,1.389808,-176.554123,365.875305,-2.411754,-175.166397,367.201477,-6.106141,-177.381622,370.011688,-30.247423,-180.94577,465.180237,-0.056939,0.616662,0.127317, 
172567,2034,863,1415,992,24,0,0,3661,1,0.975,-0.207346,0.113147,-0.971702,-0.467314,0.25143,-0.847585,-43.245979,-187.942108,408.308929,-41.556667,-192.377121,409.366455,-38.163197,-194.096161,407.788788,-35.09964,-192.081039,404.500061,-34.148159,-187.568375,401.426819,-35.469833,-182.84729,400.213348,-39.148102,-181.509552,401.946991,-42.229198,-183.445236,405.235687,-5.80919,-182.429886,371.512421,-3.967808,-186.925247,371.994019,-0.180593,-188.24884,370.502594,3.288144,-185.631561,367.911804,4.420749,-180.660141,365.739319,2.599474,-176.240509,365.257751,-1.12299,-174.908096,366.749176,-4.755798,-177.181229,369.613678,-28.949322,-180.714188,463.963654,-0.050449,0.607193,0.119454, 
172599,2006,911,1415,992,24,0,0,3662,1,0.975,-0.198441,0.066201,-0.977875,-0.444428,0.3067,-0.841676,-43.108624,-197.620712,428.447144,-41.514961,-201.835434,430.413757,-37.821175,-203.709198,430.158447,-34.236408,-202.123062,427.83078,-32.870556,-198.040497,424.794281,-34.152805,-193.51944,422.733398,-38.107964,-192.030716,423.082977,-41.678608,-193.568283,425.410645,-3.489136,-202.416092,413.614014,-1.94503,-207.148392,414.578003,2.152105,-209.197311,414.766083,6.383861,-207.350006,414.068054,8.25899,-202.706802,412.892822,6.697389,-198.000244,411.928833,2.626204,-195.969162,411.740753,-1.847956,-197.512589,412.649323,-25.663315,-182.328537,467.35498,-0.029437,0.588749,0.104485, 
172642,1959,985,1415,992,24,0,0,3663,1,0.975,-0.380479,0.289081,-0.878446,-0.499411,0.302961,-0.811667,-45.587795,-208.651062,473.283478,-44.478054,-213.411682,474.622314,-41.162235,-215.774002,473.425415,-37.624683,-214.334732,470.393921,-35.940025,-209.982803,467.30365,-36.646576,-204.97644,465.844727,-40.309605,-202.952103,467.161713,-43.843765,-204.32663,470.193207,-1.218727,-210.986877,435.261597,-0.117951,-214.799255,434.074829,3.735016,-216.483109,433.029999,8.083247,-215.07399,432.739166,10.401261,-211.396423,433.372681,9.331066,-207.582779,434.559448,5.477915,-205.867905,435.604279,0.89302,-207.190674,436.271454,-23.486887,-184.857147,475.283325,-0.018295,0.610488,0.101414, 
172685,1876,1058,1415,992,24,0,0,3664,1,0.975,-0.393354,0.316952,-0.863026,-0.532864,0.302691,-0.790211,-47.968994,-228.736862,519.886597,-47.09203,-233.626816,521.361328,-43.719471,-236.233932,520.50354,-39.863972,-235.010559,517.815735,-37.792744,-230.710678,514.872375,-38.256943,-225.584595,513.320862,-42.002247,-223.295334,514.255432,-45.845394,-224.465897,516.943237,0.096663,-229.351059,475.025208,0.912966,-233.168671,473.925232,4.530114,-234.953949,472.783813,8.824529,-233.680191,472.269562,11.299172,-230.097549,472.683716,10.509212,-226.285583,473.783691,6.898792,-224.473297,474.92514,2.404457,-225.640045,475.815033,-21.121838,-186.352188,480.991913,0.020782,0.613134,0.086367, 
172727,1804,1079,1415,992,24,0,0,3665,1,0.975,-0.31528,0.360816,-0.87773,-0.537911,0.255976,-0.803199,-41.001072,-212.53447,484.181793,-40.1422,-217.448715,485.465912,-36.624691,-220.009201,484.757843,-32.545036,-218.698624,482.472412,-30.30298,-214.320862,479.948364,-30.756113,-209.182007,478.651642,-34.642609,-206.921997,479.372314,-38.708187,-208.181366,481.657745,2.040398,-219.157211,453.594055,2.987247,-224.110443,455.826904,6.741221,-226.878738,456.769257,11.080786,-225.810211,455.86911,13.430659,-221.549026,453.653748,12.436778,-216.621628,451.420898,8.714632,-213.896179,450.478546,4.221333,-214.527115,451.451202,-16.985899,-186.010361,483.720551,0.081107,0.626196,0.054573, 
172781,1681,1079,1415,992,24,0,0,3666,1,0.975,-0.311701,0.390649,-0.866162,-0.564245,0.263146,-0.782548,-39.253822,-215.198166,490.132813,-38.455532,-219.902817,490.65802,-35.155064,-222.100433,489.226105,-31.319958,-220.499496,486.675873,-29.196047,-216.078293,484.50119,-29.563255,-211.175858,483.964111,-33.245407,-209.239258,485.407898,-37.081539,-210.782913,487.95813,4.260015,-228.884186,474.090515,5.390859,-233.763779,476.026306,9.129526,-236.333862,476.343842,13.25606,-235.064377,474.857086,15.33018,-230.723663,472.436951,14.16684,-225.879059,470.501129,10.47051,-223.343689,470.183624,6.204985,-224.187332,471.784485,-14.506648,-185.784531,484.341583,0.108192,0.630394,0.043755, 
172824,1553,1079,1415,992,24,0,0,3667,1,0.975,-0.287969,0.403608,-0.868432,-0.506057,0.244408,-0.827146,-37.760696,-218.175537,497.50412,-36.766487,-222.980652,498.300995,-33.373764,-225.208557,496.951477,-29.606319,-223.546112,494.246094,-27.671165,-219.009659,491.769623,-28.24444,-213.977844,490.930939,-32.006779,-212.048187,492.322296,-35.77409,-213.650543,495.027679,7.667671,-228.139938,472.744537,8.607906,-232.9814,474.417328,12.272808,-235.646759,475.052124,16.498238,-234.552444,474.2771,18.785934,-230.35498,472.546234,17.81315,-225.535477,470.873444,14.172741,-222.901657,470.238647,9.783569,-223.609818,471.141144,-12.040205,-185.43779,485.209534,0.114643,0.614638,0.040408, 
172867,1453,1079,1415,992,24,0,0,3668,1,0.875,-0.258297,0.381756,-0.887438,-0.368109,0.447754,-0.81487,-33.750526,-205.470688,469.149078,-32.761642,-210.189789,469.564972,-29.333916,-212.230789,468.005341,-25.511972,-210.397369,465.383759,-23.530516,-205.807816,463.235962,-24.086147,-200.875854,462.808899,-27.889368,-199.111206,464.3797,-31.717178,-200.882065,467.001282,13.349043,-189.452332,406.241608,14.377201,-194.380463,407.820801,18.201679,-197.113449,409.102814,22.579975,-196.021484,409.33667,24.917591,-191.748047,408.385376,23.847424,-186.825348,406.806183,20.026022,-184.133194,405.52417,15.423313,-184.871658,405.405884,-7.698082,-184.104385,486.24353,0.13171,0.544021,0.044326, 
172909,1413,1079,1415,992,24,0,0,3669,1,0.925,-0.155835,0.323611,-0.933269,-0.38076,0.3653,-0.849457,-30.906446,-177.309708,406.440491,-29.764923,-182.264053,407.184082,-26.104456,-184.467575,405.775421,-22.117197,-182.622025,403.039703,-20.137064,-177.863495,400.579468,-20.844641,-172.687469,399.809631,-24.868835,-170.793976,401.244537,-28.858576,-172.561737,403.980255,20.733137,-221.507156,479.745148,22.343035,-225.871262,479.489655,26.396906,-227.335861,478.405701,30.502428,-225.054794,477.128265,32.265812,-220.383087,476.40564,30.671734,-216.045654,476.661133,26.642773,-214.564468,477.745087,22.333136,-216.637619,479.362,-3.317955,-183.042542,484.624939,0.045318,0.358764,0.026684, 
172952,1409,1074,1415,992,24,0,0,3670,1,0.975,-0.102784,0.306562,-0.946285,-0.308677,0.336569,-0.889629,-31.247828,-181.720306,416.669556,-30.144339,-186.742767,417.499542,-26.357721,-189.067078,416.366913,-22.150736,-187.322311,413.935181,-19.990025,-182.579071,411.628784,-20.665928,-177.337372,410.809174,-24.820253,-175.314224,411.931458,-29.024036,-176.990356,414.36319,22.556185,-227.211823,493.234039,24.179041,-231.621719,493.150665,28.337868,-233.322815,492.602417,32.586632,-231.323868,491.91037,34.441605,-226.806046,491.47998,32.826012,-222.410492,491.563324,28.681089,-220.701935,492.111572,24.194599,-222.497589,493.115021,-1.747334,-182.679764,487.467377,0.027815,0.29821,0.01214, 
172996,1405,1049,1415,992,24,0,0,3671,1,0.975,-0.106923,0.309029,-0.945023,-0.27351,0.312147,-0.909811,-30.744181,-180.385925,414.563324,-29.552649,-185.464539,415.556122,-25.641741,-187.828598,414.609528,-21.34762,-186.080994,412.278076,-19.190655,-181.292801,409.92746,-19.963226,-175.982178,408.95166,-24.236156,-173.934448,409.881256,-28.523262,-175.615097,412.212708,24.290941,-227.416702,495.929321,25.81213,-232.062759,496.309631,29.947208,-234.072678,496.109802,34.261978,-232.266586,495.446838,36.226665,-227.714676,494.709137,34.702251,-223.0858,494.328827,30.584021,-221.079315,494.528656,26.039476,-222.628326,495.461243,-0.050663,-181.864487,489.800262,0.031744,0.26636,0.001888, 
173041,1413,1032,1415,992,24,0,0,3672,1,0.975,-0.080667,0.298739,-0.950919,-0.24577,0.292839,-0.924036,-30.718369,-180.761566,416.040619,-29.526661,-185.794785,416.905304,-25.611099,-188.096161,415.912689,-21.308788,-186.308212,413.644226,-19.143166,-181.524338,411.428772,-19.914972,-176.263748,410.594208,-24.19355,-174.268021,411.556702,-28.491346,-175.990921,413.825165,25.028706,-229.085678,500.98877,26.588495,-233.665146,501.258148,30.778555,-235.751541,501.404297,35.141991,-234.119003,501.341675,37.119133,-229.726242,501.106903,35.554115,-225.150223,500.837555,31.367409,-223.069138,500.691376,26.739014,-224.476654,501.015533,0.366266,-181.085251,491.607697,0.024655,0.239787,-0.000041, 
173094,1423,1018,1415,992,24,0,0,3673,1,0.975,-0.08142,0.295955,-0.951726,-0.24182,0.289309,-0.926188,-30.96512,-181.692978,419.264008,-29.693916,-186.759048,420.353668,-25.726395,-189.094818,419.48938,-21.431982,-187.318649,417.17746,-19.332045,-182.51738,414.772186,-20.192541,-177.208145,413.696808,-24.514988,-175.200089,414.546783,-28.801188,-176.910629,416.858704,25.503201,-230.941452,507.319946,27.073881,-235.549728,507.602356,31.279865,-237.601273,507.635284,35.652458,-235.891342,507.399414,37.62727,-231.426697,507.032959,36.052467,-226.825607,506.750549,31.853468,-224.77829,506.717621,27.223618,-226.255569,507.220825,0.483286,-180.945038,494.736511,0.02366,0.227423,0.000832, 
173138,1447,997,1415,992,24,0,0,3674,1,0.975,-0.091009,0.303221,-0.948564,-0.232107,0.292159,-0.927776,-31.862179,-181.299133,419.717499,-30.557163,-186.27272,420.470337,-26.562073,-188.438293,419.455444,-22.258652,-186.521423,417.267273,-20.168507,-181.689178,415.187683,-21.058998,-176.480743,414.479095,-25.411051,-174.620789,415.449738,-29.713417,-176.475174,417.637909,25.204062,-229.81662,507.521515,26.722639,-234.512329,507.945587,30.905052,-236.621613,507.941803,35.29274,-234.904633,507.51236,37.311321,-230.37587,506.908813,35.786869,-225.692429,506.484741,31.61652,-223.589127,506.488525,26.985895,-225.048996,507.179047,0.177939,-180.238754,496.898865,0.034744,0.211808,-0.003964, 
173181,1453,993,1415,992,24,0,0,3675,1,0.975,-0.072986,0.29691,-0.952112,-0.227236,0.288651,-0.930078,-32.227062,-182.151855,422.896118,-30.938049,-187.152267,423.764618,-26.925936,-189.386414,422.887451,-22.581758,-187.537079,420.778442,-20.453573,-182.730118,418.673035,-21.334417,-177.492371,417.852325,-25.701752,-175.567612,418.681702,-30.041256,-177.356827,420.79071,24.948597,-229.379791,507.586395,26.437635,-234.070602,508.015961,30.617538,-236.287247,508.257294,35.036308,-234.725266,508.169067,37.099586,-230.303101,507.802948,35.602135,-225.617294,507.373383,31.427111,-223.409164,507.132019,26.750084,-224.723022,507.46936,-0.002611,-179.607513,497.967316,0.040815,0.206282,-0.007503, 
173224,1453,993,1415,992,24,0,0,3676,1,0.975,-0.085812,0.307274,-0.947744,-0.222476,0.300781,-0.927381,-32.454002,-177.601212,416.412872,-31.115881,-182.526245,417.080231,-27.136473,-184.616226,415.950043,-22.88896,-182.643219,413.684357,-20.859907,-177.808685,411.610352,-21.781082,-172.648499,410.981323,-26.115591,-170.863464,412.073181,-30.365345,-172.771835,414.338867,24.029406,-223.851547,500.008606,25.43795,-228.612686,500.594421,29.574272,-230.963791,501.028748,34.01302,-229.518524,501.05719,36.145069,-225.125961,500.663086,34.723812,-220.368347,500.077301,30.590778,-218.030121,499.642944,25.895134,-219.210541,499.84433,-0.376821,-177.279236,497.997955,0.06005,0.207478,-0.015623, 
173266,1453,993,1415,992,24,0,0,3677,1,0.975,-0.075571,0.307126,-0.948664,-0.232029,0.297376,-0.926137,-32.394722,-175.499161,413.062164,-31.097935,-180.306488,413.466156,-27.180771,-182.279099,412.178223,-22.977673,-180.263275,409.952789,-20.945354,-175.484207,408.093506,-21.817644,-170.45369,407.741302,-26.095404,-168.764389,408.977448,-30.30611,-170.717514,411.202881,23.264875,-219.657303,492.502991,24.657351,-224.437012,493.207825,28.774439,-226.832901,493.785187,33.202805,-225.430038,493.896851,35.337063,-221.052002,493.477386,33.928608,-216.274857,492.772522,29.813797,-213.895172,492.19516,25.126234,-215.024765,492.29834,-0.427591,-175.33551,496.189606,0.066681,0.212078,-0.023984, 
173318,1437,994,1415,992,24,0,0,3678,1,0.975,-0.098657,0.317383,-0.943152,-0.23893,0.296147,-0.924775,-32.61517,-173.634552,410.808472,-31.228645,-178.484329,411.321747,-27.299496,-180.435516,409.950928,-23.173073,-178.345581,407.498993,-21.260607,-173.488113,405.402252,-22.222361,-168.401703,404.911041,-26.505947,-166.75621,406.259796,-30.640833,-168.776382,408.711731,22.977854,-218.993088,492.81424,24.403833,-223.77626,493.53009,28.536665,-226.065323,493.840759,32.947708,-224.509689,493.564301,35.043423,-220.028427,492.86264,33.603828,-215.256302,492.14679,29.481857,-212.980927,491.83609,24.829155,-214.251953,492.339447,-0.549925,-174.023499,495.52832,0.075243,0.214187,-0.027788, 
173361,1414,998,1415,992,24,0,0,3679,1,0.975,-0.108462,0.328014,-0.938426,-0.22229,0.318947,-0.921336,-33.326363,-173.899429,413.290192,-32.027409,-178.660767,413.531738,-28.14114,-180.547745,412.080078,-23.983656,-178.460678,409.785492,-21.98185,-173.667358,407.992188,-22.849552,-168.685364,407.800598,-27.099138,-167.074966,409.202301,-31.268612,-169.098068,411.496857,22.418526,-215.080841,486.505249,23.770014,-219.88681,487.183807,27.874676,-222.37262,487.881622,32.329678,-221.069763,488.18988,34.513401,-216.740067,487.928009,33.145004,-211.932037,487.24942,29.038021,-209.463623,486.551636,24.317034,-210.496506,486.454102,-0.851974,-172.819153,495.280914,0.087749,0.212704,-0.031947, 
173404,1402,1002,1415,992,24,0,0,3680,1,0.975,-0.096437,0.344143,-0.933952,-0.23785,0.317681,-0.917881,-33.917889,-173.924072,417.079346,-32.648403,-178.682816,417.339386,-28.746412,-180.61676,415.986908,-24.535435,-178.597733,413.814148,-22.475088,-173.850937,412.093903,-23.315372,-168.873825,411.897003,-27.583088,-167.211685,413.18634,-31.804123,-169.170624,415.35907,21.653446,-214.201553,487.906586,23.062195,-218.953659,488.499573,27.172628,-221.186661,488.601257,31.56706,-219.585403,488.1521,33.664314,-215.097809,487.415192,32.245674,-210.359772,486.822235,28.149137,-208.136841,486.720551,23.523203,-209.45697,487.412842,-1.242606,-171.133179,495.757904,0.108477,0.218179,-0.037391, 
