millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,eye_lmk_X_0,eye_lmk_Y_0,eye_lmk_Z_0,eye_lmk_X_1,eye_lmk_Y_1,eye_lmk_Z_1,eye_lmk_X_2,eye_lmk_Y_2,eye_lmk_Z_2,eye_lmk_X_3,eye_lmk_Y_3,eye_lmk_Z_3,eye_lmk_X_4,eye_lmk_Y_4,eye_lmk_Z_4,eye_lmk_X_5,eye_lmk_Y_5,eye_lmk_Z_5,eye_lmk_X_6,eye_lmk_Y_6,eye_lmk_Z_6,eye_lmk_X_7,eye_lmk_Y_7,eye_lmk_Z_7,eye_lmk_X_28,eye_lmk_Y_28,eye_lmk_Z_28,eye_lmk_X_29,eye_lmk_Y_29,eye_lmk_Z_29,eye_lmk_X_30,eye_lmk_Y_30,eye_lmk_Z_30,eye_lmk_X_31,eye_lmk_Y_31,eye_lmk_Z_31,eye_lmk_X_32,eye_lmk_Y_32,eye_lmk_Z_32,eye_lmk_X_33,eye_lmk_Y_33,eye_lmk_Z_33,eye_lmk_X_34,eye_lmk_Y_34,eye_lmk_Z_34,eye_lmk_X_35,eye_lmk_Y_35,eye_lmk_Z_35,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
184185,2839,720,3533,807,40,0,0,4280,1,0.975,0.381095,0.17643,-0.907546,0.174014,0.205411,-0.963081,7.920858,-183.086807,448.777893,9.101033,-187.973419,450.536407,12.65835,-190.661789,453.101257,16.528124,-189.535934,454.969971,18.410137,-185.238464,455.047913,17.325615,-180.096695,453.613068,13.598462,-177.697815,450.724548,9.775846,-178.84761,448.855835,53.834393,-174.463989,437.495422,55.203468,-179.368973,439.509583,58.700737,-182.024277,442.695526,62.300014,-180.821091,445.186981,63.856789,-176.441727,445.524475,62.436638,-171.504929,443.510315,58.907604,-168.92511,440.324402,54.961246,-169.822922,437.779602,43.713299,-178.186722,542.745544,0.043372,-0.186323,-0.040659, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
184228,2981,737,3533,807,40,0,0,4281,1,0.975,0.377401,0.169713,-0.910366,0.173958,0.205162,-0.963144,7.92517,-183.214905,448.944519,9.105695,-188.09227,450.722198,12.654856,-190.767014,453.298035,16.512527,-189.63092,455.163177,18.38538,-185.332993,455.225037,17.299099,-180.199142,453.769348,13.581624,-177.816055,450.871521,9.771315,-178.97551,449.006378,53.733791,-174.067886,436.59491,55.094933,-178.978241,438.600067,58.600945,-181.647766,441.776367,62.220818,-180.459503,444.263184,63.797924,-176.086761,444.60376,62.385704,-171.144226,442.598572,58.847534,-168.549973,439.422302,54.881729,-169.432617,436.884155,43.750736,-178.110016,542.705688,0.043315,-0.185115,-0.041098, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
184271,3110,749,3533,807,40,0,0,4282,1,0.975,0.377604,0.173909,-0.909489,0.176192,0.207472,-0.962243,7.946727,-183.409897,449.593658,9.139988,-188.291702,451.380554,12.70837,-190.954437,453.945587,16.580029,-189.796875,455.786163,18.453339,-185.481155,455.824127,17.355688,-180.341537,454.357544,13.617932,-177.972565,451.472198,9.793896,-179.15271,449.631622,54.224525,-175.549683,440.350311,55.592743,-180.454559,442.377747,59.098949,-183.102158,445.558563,62.711426,-181.888519,448.029419,64.278,-177.502747,448.342987,62.858814,-172.566971,446.315521,59.321281,-169.9944,443.134735,55.362171,-170.901031,440.610657,43.734219,-178.071365,542.739258,0.045305,-0.186135,-0.04061, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
184326,3239,763,3533,807,40,0,0,4283,1,0.975,0.379412,0.175382,-0.908454,0.177083,0.201636,-0.96332,8.026578,-184.707336,453.022491,9.241066,-189.579575,454.768524,12.845331,-192.229233,457.260742,16.745716,-191.064285,459.039276,18.624578,-186.751801,459.062256,17.513103,-181.624268,457.635437,13.734247,-179.264633,454.824005,9.880367,-180.451309,453.045471,54.112469,-175.18544,439.33252,55.500805,-180.079987,441.337311,59.031815,-182.717209,444.486267,62.659149,-181.499695,446.934814,64.221825,-177.118927,447.248596,62.782455,-172.193634,445.243835,59.220261,-169.630737,442.094879,55.246197,-170.543747,439.597504,43.73912,-177.973358,542.534973,0.044594,-0.186252,-0.040317, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
184369,3324,774,3533,807,40,0,0,4284,1,0.975,0.373665,0.170445,-0.911769,0.17447,0.206514,-0.962763,8.104416,-185.726288,455.501373,9.301082,-190.586121,457.190521,12.874507,-193.263794,459.673553,16.749903,-192.151855,461.495972,18.625265,-187.884949,461.590179,17.531141,-182.775314,460.22522,13.7841,-180.378998,457.417969,9.953724,-181.514526,455.595581,54.365742,-175.916229,441.322968,55.758469,-180.81311,443.319305,59.287056,-183.451172,446.466248,62.906467,-182.232773,448.920319,64.460609,-177.849762,449.243958,63.017227,-172.921967,447.247589,59.457611,-170.35791,444.100677,55.490646,-171.272186,441.598145,43.809601,-178.026428,542.717529,0.042727,-0.186659,-0.040848, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
184411,3412,780,3533,807,40,0,0,4285,1,0.975,0.374316,0.181385,-0.909388,0.179541,0.205801,-0.961983,8.216885,-187.659561,460.39325,9.489937,-192.511658,462.062561,13.161301,-195.121063,464.430786,17.096537,-193.921768,466.110626,18.959005,-189.602066,466.118073,17.799227,-184.498367,464.766693,13.947109,-182.173386,462.080505,10.056371,-183.392822,460.400665,54.183941,-175.175873,439.431305,55.562672,-180.080353,441.434814,59.086769,-182.734451,444.59726,62.714207,-181.530731,447.066132,64.284004,-177.152054,447.395172,62.854324,-172.216141,445.391663,59.298637,-169.636597,442.229218,55.324375,-170.5354,439.710663,43.887779,-178.124817,542.960266,0.045024,-0.187094,-0.040987, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
184455,3454,784,3533,807,40,0,0,4286,1,0.975,0.373681,0.1697,-0.911901,0.180171,0.203424,-0.962371,8.228679,-186.599304,457.684235,9.446038,-191.456299,459.314972,13.053862,-194.134384,461.730469,16.956886,-193.027176,463.515747,18.837681,-188.766586,463.625031,17.72908,-183.663818,462.319855,13.94296,-181.261154,459.578796,10.083835,-182.391922,457.793488,54.112904,-174.737274,438.358307,55.467098,-179.644684,440.35968,58.967659,-182.318451,443.5354,62.586697,-181.13942,446.025208,64.168388,-176.775497,446.370605,62.76347,-171.835846,444.369263,59.230766,-169.236862,441.193512,55.265575,-170.109711,438.652252,43.971508,-178.210678,543.186584,0.041949,-0.187108,-0.041683, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
184487,3473,787,3533,807,40,0,0,4287,1,0.975,0.382838,0.17917,-0.906274,0.179597,0.205032,-0.962137,8.226266,-184.675232,452.934082,9.467555,-189.556473,454.668213,13.100794,-192.199265,457.150116,17.015383,-191.015564,458.925903,18.885183,-186.683395,458.955353,17.747026,-181.546951,457.541687,13.939049,-179.194092,454.739349,10.071113,-180.399536,452.963562,54.63451,-176.233597,442.103943,56.020168,-181.129135,444.099823,59.543758,-183.774185,447.25061,63.1632,-182.567169,449.710602,64.722542,-178.193146,450.038757,63.286385,-173.266571,448.042877,59.731678,-170.695297,444.89212,55.764748,-171.597809,442.383209,44.010868,-178.105469,542.854675,0.04288,-0.187195,-0.041468, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
184517,3476,787,3533,807,40,0,0,4288,1,0.975,0.381761,0.180768,-0.906411,0.179984,0.205604,-0.961942,8.293777,-185.870102,455.921906,9.541256,-190.736984,457.657593,13.183138,-193.3582,460.107758,17.102886,-192.159058,461.837128,18.971727,-187.827515,461.832672,17.830795,-182.704819,460.414246,14.012305,-180.374451,457.64682,10.138737,-181.59407,455.91745,54.128204,-174.545593,437.967743,55.478897,-179.455872,439.96347,58.962509,-182.139465,443.157532,62.561329,-180.971191,445.678864,64.1315,-176.61203,446.050537,62.730247,-171.66864,444.054779,59.214184,-169.060242,440.860748,55.268509,-169.923492,438.286133,44.013428,-178.195648,543.071167,0.042685,-0.187211,-0.04131, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
184560,3479,787,3533,807,40,0,0,4289,1,0.975,0.378059,0.174731,-0.909143,0.177413,0.205552,-0.962431,8.256785,-187.155396,458.987335,9.505882,-192.0056,460.690857,13.161365,-194.617477,463.077637,17.098156,-193.423187,464.749603,18.978199,-189.108444,464.727295,17.842655,-184.004776,463.33905,14.005625,-181.680328,460.636993,10.113927,-182.894241,458.965057,53.961067,-174.259003,437.129395,55.333595,-179.157394,439.108521,58.840378,-181.821091,442.266388,62.449791,-180.636993,444.753174,64.011681,-176.275803,445.112122,62.588509,-171.34491,443.132996,59.049774,-168.755753,439.975128,55.093494,-169.636551,437.439178,43.994652,-178.196869,543.073853,0.042743,-0.186248,-0.042581, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
184592,3480,788,3533,807,40,0,0,4290,1,0.975,0.380998,0.174732,-0.907915,0.179849,0.20416,-0.962275,8.16984,-185.111938,453.912354,9.383014,-189.977982,455.668915,12.981233,-192.619476,458.166412,16.874258,-191.449158,459.941864,18.748705,-187.137482,459.955231,17.638039,-182.015289,458.516846,13.865982,-179.665085,455.701172,10.019474,-180.856766,453.92572,54.441441,-175.81514,440.985046,55.842896,-180.701096,442.929169,59.383739,-183.355408,446.044556,63.011951,-182.17189,448.506256,64.56678,-177.82103,448.872223,63.115173,-172.902908,446.928101,59.542931,-170.321243,443.812714,55.566811,-171.204956,441.308075,43.959538,-178.164673,542.93103,0.044386,-0.186744,-0.041869, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
184635,3485,790,3533,807,40,0,0,4291,1,0.975,0.382966,0.176257,-0.906791,0.180691,0.206792,-0.961555,8.198288,-186.329285,456.876434,9.465996,-191.18808,458.635681,13.147902,-193.770264,461.030701,17.102579,-192.524521,462.658508,18.980547,-188.168045,462.565552,17.826342,-183.050598,461.116119,13.962742,-180.764053,458.411255,10.054534,-182.027573,456.783478,54.43277,-175.757568,440.876251,55.811138,-180.650711,442.85434,59.335312,-183.306198,445.991791,62.96312,-182.116562,448.450714,64.533852,-177.756378,448.79071,63.105133,-172.831635,446.812592,59.549496,-170.249557,443.67514,55.575008,-171.135345,441.169373,43.925072,-178.041336,542.567871,0.04456,-0.187148,-0.04115, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
184666,3504,800,3533,807,40,0,0,4292,1,0.975,0.381816,0.17555,-0.907413,0.177572,0.204625,-0.962599,8.206578,-186.540329,457.638824,9.463551,-191.399979,459.281891,13.127089,-194.03978,461.653534,17.068211,-192.875916,463.364471,18.94685,-188.574921,463.412476,17.803392,-183.466553,462.090973,13.957881,-181.106888,459.397766,10.06112,-182.292297,457.686798,53.799473,-173.68898,435.656616,55.128967,-178.599411,437.675903,58.6017,-181.283157,440.877716,62.206448,-180.114548,443.386536,63.795616,-175.755051,443.732666,62.415207,-170.812027,441.713409,58.909817,-168.204041,438.511566,54.960266,-169.06485,435.947418,43.98658,-178.052597,542.706848,0.04002,-0.187162,-0.042491, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
184708,3513,803,3533,807,40,0,0,4293,1,0.975,0.379996,0.173717,-0.908529,0.17595,0.20658,-0.962479,8.193512,-185.38118,454.618561,9.414847,-190.261154,456.320801,13.03537,-192.92897,458.785431,16.952154,-191.782639,460.568665,18.838514,-187.477722,460.625916,17.723024,-182.345779,459.246216,13.925511,-179.962784,456.459045,10.054458,-181.131699,454.675812,53.749367,-173.633957,435.548401,55.116268,-178.533127,437.508453,58.609211,-181.213608,440.67337,62.205109,-180.052444,443.189178,63.761845,-175.706009,443.582153,62.344513,-170.773132,441.622101,58.819019,-168.167282,438.457184,54.876011,-169.026978,435.892151,43.965294,-178.067947,542.650391,0.041793,-0.187366,-0.042096, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
184762,3513,803,3533,807,40,0,0,4294,1,0.975,0.3842,0.175323,-0.90645,0.1761,0.205619,-0.962658,8.229895,-185.077621,453.835419,9.464659,-189.942093,455.569305,13.085711,-192.574951,458.040283,16.989256,-191.394363,459.800903,18.855925,-187.076843,459.819824,17.725166,-181.957443,458.404877,13.929237,-179.614151,455.61496,10.071999,-180.81604,453.85434,54.16621,-174.977707,438.786652,55.527897,-179.864014,440.79007,59.0275,-182.509995,443.944366,62.63723,-181.313217,446.401825,64.206734,-176.952789,446.7229,62.794479,-172.0354,444.719482,59.26347,-169.463577,441.565155,55.308475,-170.354782,439.056976,43.995308,-178.158218,542.859741,0.043504,-0.188123,-0.04194, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
184783,3513,803,3533,807,40,0,0,4295,1,0.975,0.384862,0.176185,-0.906002,0.175855,0.196637,-0.964577,8.15341,-183.705566,450.486511,9.371938,-188.58493,452.260956,12.976087,-191.227493,454.783112,16.872478,-190.044434,456.575531,18.74506,-185.713531,456.588257,17.626326,-180.576157,455.132416,13.849719,-178.227707,452.291626,10.000785,-179.432373,450.499207,53.439949,-172.693756,432.796844,54.784706,-177.592819,434.836517,58.260487,-180.248306,438.041931,61.854023,-179.050446,440.53537,63.423809,-174.678528,440.856262,62.027466,-169.747757,438.816589,58.519493,-167.168945,435.611206,54.581093,-168.059647,433.06076,43.966984,-178.013168,542.457642,0.042944,-0.188679,-0.041074, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
184816,3513,803,3533,807,40,0,0,4296,1,0.975,0.379171,0.175643,-0.908504,0.175534,0.197195,-0.964522,8.330016,-186.967697,458.631073,9.559311,-191.827072,460.355225,13.193115,-194.456512,462.782501,17.11949,-193.277222,464.491058,19.006233,-188.965683,464.480072,17.887314,-183.852142,463.071991,14.074048,-181.511047,460.328644,10.193155,-182.710571,458.620056,53.576092,-173.135956,433.984375,54.944973,-178.034134,435.987976,58.443012,-180.692368,439.167389,62.043823,-179.5,441.660187,63.601852,-175.13266,442.006073,62.18169,-170.202194,440.002472,58.651546,-167.619659,436.823059,54.704418,-168.508163,434.277954,44.018707,-178.036728,542.678101,0.041788,-0.186738,-0.042501, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
184857,3516,804,3533,807,40,0,0,4297,1,0.975,0.382619,0.174463,-0.907284,0.176886,0.20222,-0.963233,8.230154,-183.365585,449.65152,9.413827,-188.240936,451.393372,12.953674,-190.929459,453.972382,16.795525,-189.815109,455.877777,18.655876,-185.533173,455.993439,17.564342,-180.404037,454.577911,13.858166,-178.002655,451.672577,10.062991,-179.141785,449.767181,53.631908,-173.131729,434.093964,54.968243,-178.049118,436.11792,58.447285,-180.734344,439.327271,62.054245,-179.56044,441.842072,63.639938,-175.191864,442.189148,62.25227,-170.241684,440.165222,58.740425,-167.632858,436.955841,54.788284,-168.499237,434.385345,44.046543,-178.036346,542.641968,0.042315,-0.186231,-0.04304, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
184889,3518,804,3533,807,40,0,0,4298,1,0.975,0.380504,0.175868,-0.907903,0.174989,0.199333,-0.964181,8.270123,-186.001709,456.087555,9.497357,-190.864395,457.80899,13.117084,-193.504166,460.264313,17.02618,-192.335663,462.015228,18.902418,-188.028305,462.036041,17.781567,-182.911911,460.633545,13.98522,-180.559753,457.859253,10.121881,-181.749557,456.108368,53.765091,-173.693436,435.273438,55.124771,-178.582886,437.273438,58.615704,-181.237671,440.441071,62.215557,-180.049622,442.920776,63.779568,-175.692093,443.259949,62.369038,-170.770721,441.259949,58.846172,-168.190964,438.092346,54.90086,-169.074448,435.56076,44.015663,-178.097824,542.66925,0.043653,-0.186935,-0.041979, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
184933,3524,806,3533,807,40,0,0,4299,1,0.975,0.380823,0.178236,-0.907307,0.176462,0.207981,-0.962084,8.316779,-188.354797,462.099701,9.58935,-193.207687,463.756531,13.286826,-195.815628,466.074646,17.258883,-194.614304,467.696106,19.147627,-190.2939,467.671112,17.995588,-185.190338,466.329681,14.111375,-182.865707,463.696167,10.183354,-184.086182,462.074707,54.430893,-175.680389,440.515015,55.806236,-180.569092,442.504517,59.314594,-183.2164,445.652679,62.922955,-182.019394,448.115326,64.481972,-177.65712,448.44989,63.056313,-172.737076,446.460358,59.516693,-170.163559,443.312225,55.561905,-171.056473,440.800323,43.992294,-178.044754,542.6521,0.044015,-0.187055,-0.042005, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
184965,3526,807,3533,807,40,0,0,4300,1,0.975,0.379901,0.180405,-0.907265,0.178125,0.208339,-0.9617,8.187215,-185.457977,455.195648,9.445992,-190.333069,456.858582,13.101007,-192.983078,459.279236,17.028835,-191.817184,461.039612,18.896612,-187.502472,461.108521,17.745623,-182.377335,459.769257,13.912677,-180.009369,457.024933,10.030047,-181.197708,455.264557,54.418709,-175.532043,440.390289,55.786293,-180.41629,442.309998,59.294773,-183.099792,445.424316,62.911655,-181.959595,447.908905,64.483368,-177.639938,448.308319,63.066448,-172.722168,446.38858,59.525837,-170.110779,443.274292,55.56258,-170.95079,440.746735,43.995689,-177.987991,542.651733,0.044411,-0.186044,-0.042458, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
184998,3527,807,3533,807,40,0,0,4301,1,0.975,0.376571,0.173982,-0.909903,0.178658,0.203735,-0.962587,8.170245,-184.049561,451.731995,9.366334,-188.925598,453.399384,12.936523,-191.631104,455.905853,16.808834,-190.541748,457.783142,18.68293,-186.277679,457.931549,17.586058,-181.153641,456.593231,13.843957,-178.726563,453.75769,10.016885,-179.841339,451.880402,54.061447,-174.357834,437.355652,55.417316,-179.26088,439.346222,58.9245,-181.93306,442.504211,62.551239,-180.756485,444.979736,64.137199,-176.397552,445.322662,62.730625,-171.462326,443.332092,59.191299,-168.864563,440.174103,55.21928,-169.735565,437.649139,44.024258,-177.893143,542.554871,0.043688,-0.186313,-0.042485, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
185041,3527,807,3533,807,40,0,0,4302,1,0.975,0.374234,0.177558,-0.910177,0.177546,0.204165,-0.962702,8.165341,-181.192993,444.92804,9.279051,-186.100662,446.593384,12.730544,-188.912582,449.253632,16.520657,-187.939972,451.350494,18.397001,-183.730331,451.65564,17.366264,-178.577316,450.331451,13.75417,-176.038193,447.330048,10.009566,-177.042221,445.233185,54.213619,-174.811951,438.448822,55.606483,-179.695175,440.407166,59.127708,-182.344681,443.53949,62.736904,-181.156448,446.010986,64.284233,-176.803757,446.37384,62.841015,-171.888306,444.415527,59.288296,-169.312332,441.283173,55.331711,-170.20015,438.765656,44.048046,-177.846176,542.540466,0.044898,-0.187031,-0.042149, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
185085,3527,807,3533,807,40,0,0,4303,1,0.975,0.370005,0.173462,-0.912692,0.178006,0.196416,-0.964227,8.335914,-185.819382,456.425049,9.516791,-190.698959,458.020813,13.090786,-193.444122,460.479645,16.984125,-192.408951,462.361176,18.885448,-188.180908,462.563232,17.80995,-183.05986,461.300964,14.059121,-180.582916,458.508636,10.2092,-181.644836,456.627106,53.348202,-171.948288,431.245026,54.701557,-176.857483,433.2677,58.188843,-179.526367,436.472748,61.790325,-178.337158,438.982697,63.359737,-173.963409,439.327271,61.954624,-169.021576,437.304626,58.434666,-166.429596,434.099579,54.487686,-167.313324,431.534302,44.116405,-177.778915,542.624939,0.043833,-0.187221,-0.04216, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
185117,3530,808,3533,807,40,0,0,4304,1,0.975,0.371508,0.173659,-0.912044,0.178796,0.195843,-0.964198,8.374769,-185.388107,455.349274,9.540824,-190.263992,457.001343,13.088268,-192.996231,459.506134,16.958679,-191.945404,461.396301,18.853525,-187.708755,461.564667,17.788704,-182.587265,460.242798,14.067859,-180.129532,457.407806,10.241752,-181.206375,455.517639,53.408314,-171.968155,431.322784,54.755295,-176.878571,433.362549,58.224403,-179.547592,436.594543,61.806591,-178.356888,439.125519,63.366871,-173.980804,439.47287,61.96804,-169.037643,437.433105,58.466251,-166.446243,434.201111,54.537987,-167.330826,431.611145,44.164268,-177.873886,542.941589,0.044463,-0.187264,-0.042035, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
185161,3530,808,3533,807,40,0,0,4305,1,0.975,0.373495,0.175527,-0.910874,0.179099,0.193519,-0.964611,8.454016,-186.416977,457.875671,9.614944,-191.290787,459.531982,13.158952,-194.022049,462.037201,17.029549,-192.972168,463.923767,18.928213,-188.737946,464.086609,17.869106,-183.618332,462.759979,14.151537,-181.161743,459.925049,10.325044,-182.237381,458.038483,53.652042,-172.776886,433.177338,55.009533,-177.681366,435.23764,58.491085,-180.327133,438.463257,62.079834,-179.109589,440.964722,63.636784,-174.719803,441.276642,62.227276,-169.783997,439.216309,58.713745,-167.215668,435.990692,54.778725,-168.125687,433.429901,44.128002,-177.74118,542.490417,0.04388,-0.188093,-0.041766, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
185194,3531,808,3533,807,40,0,0,4306,1,0.975,0.374117,0.168284,-0.911985,0.174582,0.195955,-0.964947,8.369402,-185.753845,456.165588,9.553056,-190.615433,457.782654,13.121688,-193.332703,460.23465,17.004112,-192.276001,462.085266,18.895161,-188.04628,462.250397,17.817081,-182.941177,460.963165,14.0721,-180.495468,458.181305,10.233294,-181.577713,456.330719,53.397671,-172.079376,431.584869,54.764378,-176.988419,433.634521,58.249832,-179.63623,436.858398,61.834984,-178.416779,439.367981,63.382832,-174.021912,439.693207,61.963963,-169.081039,437.643555,58.446392,-166.510986,434.419678,54.5145,-167.424377,431.851685,44.122253,-177.731995,542.587769,0.042345,-0.186936,-0.04207, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
185237,3531,808,3533,807,40,0,0,4307,1,0.975,0.382468,0.179425,-0.90638,0.177019,0.19793,-0.9641,8.378208,-184.926132,454.55426,9.564939,-189.802292,456.167969,13.13378,-192.535995,458.648895,17.014034,-191.487488,460.543762,18.901609,-187.252045,460.742584,17.817122,-182.132584,459.462341,14.07392,-179.669815,456.647919,10.237635,-180.745056,454.753082,53.529202,-172.370712,432.44873,54.881668,-177.27977,434.496033,58.363773,-179.938721,437.718353,61.958611,-178.735291,440.228088,63.523663,-174.351822,440.555084,62.11924,-169.410751,438.507751,58.604771,-166.829147,435.285461,54.663895,-167.725449,432.71756,44.117123,-177.724136,542.694458,0.045025,-0.186428,-0.042331, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
185270,3532,809,3533,807,40,0,0,4308,1,0.975,0.379585,0.177614,-0.907947,0.174059,0.194145,-0.965407,8.404269,-186.175735,457.54541,9.614184,-191.041733,459.159515,13.220695,-193.740479,461.580811,17.129768,-192.653488,463.39093,19.020641,-188.400208,463.529572,17.919571,-183.289902,462.243927,14.134158,-180.864105,459.494171,10.268783,-181.975616,457.684052,53.623226,-172.907059,433.687561,55.007961,-177.801849,435.71698,58.508259,-180.434219,438.911438,62.095966,-179.208038,441.399658,63.632858,-174.819427,441.724091,62.196316,-169.893265,439.694641,58.66449,-167.337433,436.500183,54.729668,-168.259796,433.95694,44.086208,-177.715561,542.735291,0.046712,-0.186817,-0.041981, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
185313,3532,809,3533,807,40,0,0,4309,1,0.975,0.37648,0.175857,-0.909581,0.179645,0.197944,-0.963611,8.254128,-183.938354,451.98468,9.426975,-188.809952,453.64621,12.976704,-191.531296,456.157227,16.843702,-190.468948,458.046783,18.73093,-186.226883,458.208038,17.658121,-181.108368,456.876495,13.935597,-178.663589,454.035492,10.113482,-179.751877,452.145935,53.714146,-173.021637,434.133789,55.069225,-177.931152,436.183044,58.553558,-180.586685,439.403992,62.148827,-179.378159,441.90979,63.712322,-174.991074,442.232635,62.305454,-170.04985,440.18338,58.788944,-167.47139,436.962463,54.847343,-168.372498,434.398529,44.017082,-177.591125,542.469482,0.047345,-0.186817,-0.041669, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
185346,3532,809,3533,807,40,1,1,4310,1,0.975,0.375115,0.176861,-0.90995,0.173694,0.196466,-0.965003,8.200214,-186.124146,457.596985,9.393566,-190.974075,459.187988,12.972017,-193.683426,461.609955,16.858372,-192.627899,463.444061,18.745602,-188.407867,463.615967,17.660034,-183.316254,462.355377,13.903859,-180.875793,459.602966,10.060521,-181.956711,457.76886,53.953278,-174.309814,437.469666,55.332581,-179.202103,439.462708,58.8549,-181.847916,442.605377,62.479134,-180.644882,445.056763,64.046288,-176.275589,445.38089,62.616062,-171.352005,443.387878,59.062317,-168.780426,440.245209,55.092411,-169.679337,437.745575,43.897312,-177.564789,542.613708,0.046458,-0.185723,-0.042616, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
