Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
164.12,10.763,-273,-608.49,-138.99,-114.29,-623.57,-100,2.7143,-1204.2,1
164.12,10.763,-273,-608.49,-138.99,-114.29,-623.57,-100,3,-1283.3,1
211.51,11.792,-273,-608.49,-138.99,-114.29,-623.57,0,1,-1142.2,1
211.51,11.792,-273,-608.49,-138.99,-114.29,-623.57,0,1.2857,-1122.2,1
211.51,11.792,-273,-608.49,-138.99,-114.29,-623.57,0,1.5714,-1113.5,1
211.51,11.792,-273,-608.49,-138.99,-114.29,-623.57,0,1.8571,-1115.9,1
211.51,11.792,-273,-608.49,-138.99,-114.29,-623.57,0,2.1429,-1129.7,1
211.51,11.792,-273,-608.49,-138.99,-114.29,-623.57,0,2.4286,-1156,1
211.51,11.792,-273,-608.49,-138.99,-114.29,-623.57,0,2.7143,-1196.5,1
211.51,11.792,-273,-608.49,-138.99,-114.29,-623.57,0,3,-1253.8,1
287.29,15.479,-273,-608.49,-138.99,-114.29,-623.57,100,1,-1255.5,1
287.29,15.479,-273,-608.49,-138.99,-114.29,-623.57,100,1.2857,-1226.7,1
287.29,15.479,-273,-608.49,-138.99,-114.29,-623.57,100,1.5714,-1209.4,1
287.29,15.479,-273,-608.49,-138.99,-114.29,-623.57,100,1.8571,-1202.8,1
287.29,15.479,-273,-608.49,-138.99,-114.29,-623.57,100,2.1429,-1207,1
287.29,15.479,-273,-608.49,-138.99,-114.29,-623.57,100,2.4286,-1222.4,1
287.29,15.479,-273,-608.49,-138.99,-114.29,-623.57,100,2.7143,-1250.1,1
287.29,15.479,-273,-608.49,-138.99,-114.29,-623.57,100,3,-1292,1
374.61,21.734,-273,-608.49,-138.99,-114.29,-623.57,200,1,-1493.4,0
374.61,21.734,-273,-608.49,-138.99,-114.29,-623.57,200,1.2857,-1447.7,0
374.61,21.734,-273,-608.49,-138.99,-114.29,-623.57,200,1.5714,-1416.1,0
374.61,21.734,-273,-608.49,-138.99,-114.29,-623.57,200,1.8571,-1397.1,0
374.61,21.734,-273,-608.49,-138.99,-114.29,-623.57,200,2.1429,-1390,0
374.61,21.734,-273,-608.49,-138.99,-114.29,-623.57,200,2.4286,-1394.8,0
374.61,21.734,-273,-608.49,-138.99,-114.29,-623.57,200,2.7143,-1412,0
374.61,21.734,-273,-608.49,-138.99,-114.29,-623.57,200,3,-1443,0
467.04,30.243,-273,-608.49,-138.99,-114.29,-623.57,300,1,-1903.8,0
467.04,30.243,-273,-608.49,-138.99,-114.29,-623.57,300,1.2857,-1823.7,0
467.04,30.243,-273,-608.49,-138.99,-114.29,-623.57,300,1.5714,-1765.2,0
467.04,30.243,-273,-608.49,-138.99,-114.29,-623.57,300,1.8571,-1724.7,0
467.04,30.243,-273,-608.49,-138.99,-114.29,-623.57,300,2.1429,-1700.3,0
467.04,30.243,-273,-608.49,-138.99,-114.29,-623.57,300,2.4286,-1691,0
467.04,30.243,-273,-608.49,-138.99,-114.29,-623.57,300,2.7143,-1696.7,0
467.04,30.243,-273,-608.49,-138.99,-114.29,-623.57,300,3,-1718.3,0
237.62,15.347,-273,-608.49,-138.99,-114.29,-535.36,-300,1,-850.23,0
237.62,15.347,-273,-608.49,-138.99,-114.29,-535.36,-300,1.2857,-849.94,0
237.62,15.347,-273,-608.49,-138.99,-114.29,-535.36,-300,1.5714,-863.64,0
237.62,15.347,-273,-608.49,-138.99,-114.29,-535.36,-300,1.8571,-892.35,0
237.62,15.347,-273,-608.49,-138.99,-114.29,-535.36,-300,2.1429,-937.92,0
237.62,15.347,-273,-608.49,-138.99,-114.29,-535.36,-300,2.4286,-1003.4,0
237.62,15.347,-273,-608.49,-138.99,-114.29,-535.36,-300,2.7143,-1093.5,0
237.62,15.347,-273,-608.49,-138.99,-114.29,-535.36,-300,3,-1215.9,0
185.1,12.832,-273,-608.49,-138.99,-114.29,-535.36,-200,1,-850.54,0
185.1,12.832,-273,-608.49,-138.99,-114.29,-535.36,-200,1.2857,-845.05,0
185.1,12.832,-273,-608.49,-138.99,-114.29,-535.36,-200,1.5714,-850.54,0
185.1,12.832,-273,-608.49,-138.99,-114.29,-535.36,-200,1.8571,-867.54,0
185.1,12.832,-273,-608.49,-138.99,-114.29,-535.36,-200,2.1429,-897.23,0
185.1,12.832,-273,-608.49,-138.99,-114.29,-535.36,-200,2.4286,-941.57,0
185.1,12.832,-273,-608.49,-138.99,-114.29,-535.36,-200,2.7143,-1003.7,0
185.1,12.832,-273,-608.49,-138.99,-114.29,-535.36,-200,3,-1088.5,0
179.05,10.169,-273,-608.49,-138.99,-114.29,-535.36,-100,1,-858.33,0
179.05,10.169,-273,-608.49,-138.99,-114.29,-535.36,-100,1.2857,-848.71,0
179.05,10.169,-273,-608.49,-138.99,-114.29,-535.36,-100,1.5714,-847.8,0
179.05,10.169,-273,-608.49,-138.99,-114.29,-535.36,-100,1.8571,-855.83,0
179.05,10.169,-273,-608.49,-138.99,-114.29,-535.36,-100,2.1429,-873.43,0
179.05,10.169,-273,-608.49,-138.99,-114.29,-535.36,-100,2.4286,-901.81,0
179.05,10.169,-273,-608.49,-138.99,-114.29,-535.36,-100,2.7143,-942.94,0
179.05,10.169,-273,-608.49,-138.99,-114.29,-535.36,-100,3,-999.87,0
223.29,8.2846,-273,-608.49,-138.99,-114.29,-535.36,0,1,-878.18,1
223.29,8.2846,-273,-608.49,-138.99,-114.29,-535.36,0,1.2857,-864.82,1
223.29,8.2846,-273,-608.49,-138.99,-114.29,-535.36,0,1.5714,-858.68,1
223.29,8.2846,-273,-608.49,-138.99,-114.29,-535.36,0,1.8571,-859.68,1
223.29,8.2846,-273,-608.49,-138.99,-114.29,-535.36,0,2.1429,-868.09,1
223.29,8.2846,-273,-608.49,-138.99,-114.29,-535.36,0,2.4286,-884.58,1
223.29,8.2846,-273,-608.49,-138.99,-114.29,-535.36,0,2.7143,-910.29,1
223.29,8.2846,-273,-608.49,-138.99,-114.29,-535.36,0,3,-947.06,1
296.06,9.6841,-273,-608.49,-138.99,-114.29,-535.36,100,1,-921.11,0
296.06,9.6841,-273,-608.49,-138.99,-114.29,-535.36,100,1.2857,-903.25,0
296.06,9.6841,-273,-608.49,-138.99,-114.29,-535.36,100,1.5714,-891.93,0
296.06,9.6841,-273,-608.49,-138.99,-114.29,-535.36,100,1.8571,-886.79,0
296.06,9.6841,-273,-608.49,-138.99,-114.29,-535.36,100,2.1429,-887.8,0
296.06,9.6841,-273,-608.49,-138.99,-114.29,-535.36,100,2.4286,-895.23,0
296.06,9.6841,-273,-608.49,-138.99,-114.29,-535.36,100,2.7143,-909.68,0
296.06,9.6841,-273,-608.49,-138.99,-114.29,-535.36,100,3,-932.17,0
381.38,15.561,-273,-608.49,-138.99,-114.29,-535.36,200,1,-1017.8,0
381.38,15.561,-273,-608.49,-138.99,-114.29,-535.36,200,1.2857,-991.76,0
381.38,15.561,-273,-608.49,-138.99,-114.29,-535.36,200,1.5714,-972.85,0
381.38,15.561,-273,-608.49,-138.99,-114.29,-535.36,200,1.8571,-960.33,0
381.38,15.561,-273,-608.49,-138.99,-114.29,-535.36,200,2.1429,-953.8,0
381.38,15.561,-273,-608.49,-138.99,-114.29,-535.36,200,2.4286,-953.17,0
381.38,15.561,-273,-608.49,-138.99,-114.29,-535.36,200,2.7143,-958.62,0
381.38,15.561,-273,-608.49,-138.99,-114.29,-535.36,200,3,-970.66,0
472.49,24.944,-273,-608.49,-138.99,-114.29,-535.36,300,1,-1259.1,0
472.49,24.944,-273,-608.49,-138.99,-114.29,-535.36,300,1.2857,-1211.5,0
472.49,24.944,-273,-608.49,-138.99,-114.29,-535.36,300,1.5714,-1174.9,0
472.49,24.944,-273,-608.49,-138.99,-114.29,-535.36,300,1.8571,-1147.5,0
472.49,24.944,-273,-608.49,-138.99,-114.29,-535.36,300,2.1429,-1128.1,0
472.49,24.944,-273,-608.49,-138.99,-114.29,-535.36,300,2.4286,-1116.1,0
472.49,24.944,-273,-608.49,-138.99,-114.29,-535.36,300,2.7143,-1111,0
472.49,24.944,-273,-608.49,-138.99,-114.29,-535.36,300,3,-1112.9,0
277.75,18.8,-273,-608.49,-138.99,-114.29,-447.14,-300,1,-727.12,0
277.75,18.8,-273,-608.49,-138.99,-114.29,-447.14,-300,1.2857,-728.18,0
277.75,18.8,-273,-608.49,-138.99,-114.29,-447.14,-300,1.5714,-740.87,0
277.75,18.8,-273,-608.49,-138.99,-114.29,-447.14,-300,1.8571,-766.15,0
277.75,18.8,-273,-608.49,-138.99,-114.29,-447.14,-300,2.1429,-805.76,0
277.75,18.8,-273,-608.49,-138.99,-114.29,-447.14,-300,2.4286,-862.5,0
277.75,18.8,-273,-608.49,-138.99,-114.29,-447.14,-300,2.7143,-940.84,0
277.75,18.8,-273,-608.49,-138.99,-114.29,-447.14,-300,3,-1048.2,0
234.4,16.198,-273,-608.49,-138.99,-114.29,-447.14,-200,1,-725.86,0
234.4,16.198,-273,-608.49,-138.99,-114.29,-447.14,-200,1.2857,-722.37,0
234.4,16.198,-273,-608.49,-138.99,-114.29,-447.14,-200,1.5714,-727.56,0
234.4,16.198,-273,-608.49,-138.99,-114.29,-447.14,-200,1.8571,-741.96,0
234.4,16.198,-273,-608.49,-138.99,-114.29,-447.14,-200,2.1429,-766.63,0
234.4,16.198,-273,-608.49,-138.99,-114.29,-447.14,-200,2.4286,-803.3,0
234.4,16.198,-273,-608.49,-138.99,-114.29,-447.14,-200,2.7143,-854.79,0
234.4,16.198,-273,-608.49,-138.99,-114.29,-447.14,-200,3,-925.66,0
229.66,12.94,-273,-608.49,-138.99,-114.29,-447.14,-100,1,-728,0
229.66,12.94,-273,-608.49,-138.99,-114.29,-447.14,-100,1.2857,-721.27,0
229.66,12.94,-273,-608.49,-138.99,-114.29,-447.14,-100,1.5714,-720.99,0
229.66,12.94,-273,-608.49,-138.99,-114.29,-447.14,-100,1.8571,-727.4,0
229.66,12.94,-273,-608.49,-138.99,-114.29,-447.14,-100,2.1429,-741.04,0
229.66,12.94,-273,-608.49,-138.99,-114.29,-447.14,-100,2.4286,-762.93,0
229.66,12.94,-273,-608.49,-138.99,-114.29,-447.14,-100,2.7143,-794.72,0
229.66,12.94,-273,-608.49,-138.99,-114.29,-447.14,-100,3,-839.05,0
265.6,8.8726,-273,-608.49,-138.99,-114.29,-447.14,0,1,-734.78,0
265.6,8.8726,-273,-608.49,-138.99,-114.29,-447.14,0,1.2857,-725.66,0
265.6,8.8726,-273,-608.49,-138.99,-114.29,-447.14,0,1.5714,-721.43,0
265.6,8.8726,-273,-608.49,-138.99,-114.29,-447.14,0,1.8571,-722.06,0
265.6,8.8726,-273,-608.49,-138.99,-114.29,-447.14,0,2.1429,-727.79,0
265.6,8.8726,-273,-608.49,-138.99,-114.29,-447.14,0,2.4286,-739.13,0
265.6,8.8726,-273,-608.49,-138.99,-114.29,-447.14,0,2.7143,-756.95,0
265.6,8.8726,-273,-608.49,-138.99,-114.29,-447.14,0,3,-782.67,0
329.15,4.6531,-273,-608.49,-138.99,-114.29,-447.14,100,1,-749.56,0
329.15,4.6531,-273,-608.49,-138.99,-114.29,-447.14,100,1.2857,-738.28,0
329.15,4.6531,-273,-608.49,-138.99,-114.29,-447.14,100,1.5714,-730.9,0
329.15,4.6531,-273,-608.49,-138.99,-114.29,-447.14,100,1.8571,-727.23,0
329.15,4.6531,-273,-608.49,-138.99,-114.29,-447.14,100,2.1429,-727.28,0
329.15,4.6531,-273,-608.49,-138.99,-114.29,-447.14,100,2.4286,-731.21,0
329.15,4.6531,-273,-608.49,-138.99,-114.29,-447.14,100,2.7143,-739.41,0
329.15,4.6531,-273,-608.49,-138.99,-114.29,-447.14,100,3,-752.58,0
407.6,7.5577,-273,-608.49,-138.99,-114.29,-447.14,200,1,-782.46,0
407.6,7.5577,-273,-608.49,-138.99,-114.29,-447.14,200,1.2857,-767.92,0
407.6,7.5577,-273,-608.49,-138.99,-114.29,-447.14,200,1.5714,-756.99,0
407.6,7.5577,-273,-608.49,-138.99,-114.29,-447.14,200,1.8571,-749.31,0
407.6,7.5577,-273,-608.49,-138.99,-114.29,-447.14,200,2.1429,-744.69,0
407.6,7.5577,-273,-608.49,-138.99,-114.29,-447.14,200,2.4286,-743.05,0
407.6,7.5577,-273,-608.49,-138.99,-114.29,-447.14,200,2.7143,-744.47,0
407.6,7.5577,-273,-608.49,-138.99,-114.29,-447.14,200,3,-749.2,0
493.9,17.897,-273,-608.49,-138.99,-114.29,-447.14,300,1,-872.13,0
493.9,17.897,-273,-608.49,-138.99,-114.29,-447.14,300,1.2857,-848.53,0
493.9,17.897,-273,-608.49,-138.99,-114.29,-447.14,300,1.5714,-829.8,0
493.9,17.897,-273,-608.49,-138.99,-114.29,-447.14,300,1.8571,-815.12,0
493.9,17.897,-273,-608.49,-138.99,-114.29,-447.14,300,2.1429,-803.94,0
493.9,17.897,-273,-608.49,-138.99,-114.29,-447.14,300,2.4286,-795.9,0
493.9,17.897,-273,-608.49,-138.99,-114.29,-447.14,300,2.7143,-790.78,0
493.9,17.897,-273,-608.49,-138.99,-114.29,-447.14,300,3,-788.5,0
336.74,23.282,-273,-608.49,-138.99,-114.29,-358.93,-300,1,-655.09,0
336.74,23.282,-273,-608.49,-138.99,-114.29,-358.93,-300,1.2857,-657.51,0
336.74,23.282,-273,-608.49,-138.99,-114.29,-358.93,-300,1.5714,-670.17,0
336.74,23.282,-273,-608.49,-138.99,-114.29,-358.93,-300,1.8571,-694.05,0
336.74,23.282,-273,-608.49,-138.99,-114.29,-358.93,-300,2.1429,-730.89,0
336.74,23.282,-273,-608.49,-138.99,-114.29,-358.93,-300,2.4286,-783.48,0
336.74,23.282,-273,-608.49,-138.99,-114.29,-358.93,-300,2.7143,-856.43,0
336.74,23.282,-273,-608.49,-138.99,-114.29,-358.93,-300,3,-957.58,0
301.98,21.113,-273,-608.49,-138.99,-114.29,-358.93,-200,1,-655.2,0
301.98,21.113,-273,-608.49,-138.99,-114.29,-358.93,-200,1.2857,-653.33,0
301.98,21.113,-273,-608.49,-138.99,-114.29,-358.93,-200,1.5714,-658.81,0
301.98,21.113,-273,-608.49,-138.99,-114.29,-358.93,-200,1.8571,-672.18,0
301.98,21.113,-273,-608.49,-138.99,-114.29,-358.93,-200,2.1429,-694.48,0
301.98,21.113,-273,-608.49,-138.99,-114.29,-358.93,-200,2.4286,-727.42,0
301.98,21.113,-273,-608.49,-138.99,-114.29,-358.93,-200,2.7143,-773.8,0
301.98,21.113,-273,-608.49,-138.99,-114.29,-358.93,-200,3,-838.31,0
298.31,18.313,-273,-608.49,-138.99,-114.29,-358.93,-100,1,-657.19,0
298.31,18.313,-273,-608.49,-138.99,-114.29,-358.93,-100,1.2857,-652.48,0
298.31,18.313,-273,-608.49,-138.99,-114.29,-358.93,-100,1.5714,-652.95,0
298.31,18.313,-273,-608.49,-138.99,-114.29,-358.93,-100,1.8571,-658.82,0
298.31,18.313,-273,-608.49,-138.99,-114.29,-358.93,-100,2.1429,-670.65,0
298.31,18.313,-273,-608.49,-138.99,-114.29,-358.93,-100,2.4286,-689.39,0
298.31,18.313,-273,-608.49,-138.99,-114.29,-358.93,-100,2.7143,-716.61,0
298.31,18.313,-273,-608.49,-138.99,-114.29,-358.93,-100,3,-754.9,0
326.79,14.586,-273,-608.49,-138.99,-114.29,-358.93,0,1,-661.11,0
326.79,14.586,-273,-608.49,-138.99,-114.29,-358.93,0,1.2857,-654.66,0
326.79,14.586,-273,-608.49,-138.99,-114.29,-358.93,0,1.5714,-651.81,0
326.79,14.586,-273,-608.49,-138.99,-114.29,-358.93,0,1.8571,-652.59,0
326.79,14.586,-273,-608.49,-138.99,-114.29,-358.93,0,2.1429,-657.23,0
326.79,14.586,-273,-608.49,-138.99,-114.29,-358.93,0,2.4286,-666.18,0
326.79,14.586,-273,-608.49,-138.99,-114.29,-358.93,0,2.7143,-680.23,0
326.79,14.586,-273,-608.49,-138.99,-114.29,-358.93,0,3,-700.66,0
380.25,9.4632,-273,-608.49,-138.99,-114.29,-358.93,100,1,-667.54,0
380.25,9.4632,-273,-608.49,-138.99,-114.29,-358.93,100,1.2857,-660.04,0
380.25,9.4632,-273,-608.49,-138.99,-114.29,-358.93,100,1.5714,-655.08,0
380.25,9.4632,-273,-608.49,-138.99,-114.29,-358.93,100,1.8571,-652.57,0
380.25,9.4632,-273,-608.49,-138.99,-114.29,-358.93,100,2.1429,-652.53,0
380.25,9.4632,-273,-608.49,-138.99,-114.29,-358.93,100,2.4286,-655.12,0
380.25,9.4632,-273,-608.49,-138.99,-114.29,-358.93,100,2.7143,-660.63,0
380.25,9.4632,-273,-608.49,-138.99,-114.29,-358.93,100,3,-669.63,0
449.87,2.8124,-273,-608.49,-138.99,-114.29,-358.93,200,1,-678.8,0
449.87,2.8124,-273,-608.49,-138.99,-114.29,-358.93,200,1.2857,-670.32,0
449.87,2.8124,-273,-608.49,-138.99,-114.29,-358.93,200,1.5714,-663.81,0
449.87,2.8124,-273,-608.49,-138.99,-114.29,-358.93,200,1.8571,-659.08,0
449.87,2.8124,-273,-608.49,-138.99,-114.29,-358.93,200,2.1429,-656.04,0
449.87,2.8124,-273,-608.49,-138.99,-114.29,-358.93,200,2.4286,-654.64,0
449.87,2.8124,-273,-608.49,-138.99,-114.29,-358.93,200,2.7143,-654.95,0
449.87,2.8124,-273,-608.49,-138.99,-114.29,-358.93,200,3,-657.12,0
529.32,10.077,-273,-608.49,-138.99,-114.29,-358.93,300,1,-705.01,0
529.32,10.077,-273,-608.49,-138.99,-114.29,-358.93,300,1.2857,-693.9,0
529.32,10.077,-273,-608.49,-138.99,-114.29,-358.93,300,1.5714,-684.88,0
529.32,10.077,-273,-608.49,-138.99,-114.29,-358.93,300,1.8571,-677.6,0
529.32,10.077,-273,-608.49,-138.99,-114.29,-358.93,300,2.1429,-671.82,0
529.32,10.077,-273,-608.49,-138.99,-114.29,-358.93,300,2.4286,-667.37,0
529.32,10.077,-273,-608.49,-138.99,-114.29,-358.93,300,2.7143,-664.16,0
529.32,10.077,-273,-608.49,-138.99,-114.29,-358.93,300,3,-662.13,0
406.46,28.442,-273,-608.49,-138.99,-114.29,-270.71,-300,1,-618.81,0
406.46,28.442,-273,-608.49,-138.99,-114.29,-270.71,-300,1.2857,-622.83,0
406.46,28.442,-273,-608.49,-138.99,-114.29,-270.71,-300,1.5714,-636.47,0
406.46,28.442,-273,-608.49,-138.99,-114.29,-270.71,-300,1.8571,-660.83,0
406.46,28.442,-273,-608.49,-138.99,-114.29,-270.71,-300,2.1429,-697.77,0
406.46,28.442,-273,-608.49,-138.99,-114.29,-270.71,-300,2.4286,-750.39,0
406.46,28.442,-273,-608.49,-138.99,-114.29,-270.71,-300,2.7143,-823.85,0
406.46,28.442,-273,-608.49,-138.99,-114.29,-270.71,-300,3,-927.39,0
378.16,26.985,-273,-608.49,-138.99,-114.29,-270.71,-200,1,-620.25,0
378.16,26.985,-273,-608.49,-138.99,-114.29,-270.71,-200,1.2857,-619.9,0
378.16,26.985,-273,-608.49,-138.99,-114.29,-270.71,-200,1.5714,-626.29,0
378.16,26.985,-273,-608.49,-138.99,-114.29,-270.71,-200,1.8571,-640.04,0
378.16,26.985,-273,-608.49,-138.99,-114.29,-270.71,-200,2.1429,-662.27,0
378.16,26.985,-273,-608.49,-138.99,-114.29,-270.71,-200,2.4286,-694.86,0
378.16,26.985,-273,-608.49,-138.99,-114.29,-270.71,-200,2.7143,-740.93,0
378.16,26.985,-273,-608.49,-138.99,-114.29,-270.71,-200,3,-805.98,0
375.24,25.121,-273,-608.49,-138.99,-114.29,-270.71,-100,1,-623.18,0
375.24,25.121,-273,-608.49,-138.99,-114.29,-270.71,-100,1.2857,-620.02,0
375.24,25.121,-273,-608.49,-138.99,-114.29,-270.71,-100,1.5714,-621.43,0
375.24,25.121,-273,-608.49,-138.99,-114.29,-270.71,-100,1.8571,-627.69,0
375.24,25.121,-273,-608.49,-138.99,-114.29,-270.71,-100,2.1429,-639.42,0
375.24,25.121,-273,-608.49,-138.99,-114.29,-270.71,-100,2.4286,-657.64,0
375.24,25.121,-273,-608.49,-138.99,-114.29,-270.71,-100,2.7143,-684.09,0
375.24,25.121,-273,-608.49,-138.99,-114.29,-270.71,-100,3,-721.78,0
398.25,22.681,-273,-608.49,-138.99,-114.29,-270.71,0,1,-627.32,0
398.25,22.681,-273,-608.49,-138.99,-114.29,-270.71,0,1.2857,-622.57,0
398.25,22.681,-273,-608.49,-138.99,-114.29,-270.71,0,1.5714,-620.82,0
398.25,22.681,-273,-608.49,-138.99,-114.29,-270.71,0,1.8571,-622.14,0
398.25,22.681,-273,-608.49,-138.99,-114.29,-270.71,0,2.1429,-626.81,0
398.25,22.681,-273,-608.49,-138.99,-114.29,-270.71,0,2.4286,-635.31,0
398.25,22.681,-273,-608.49,-138.99,-114.29,-270.71,0,2.7143,-648.47,0
398.25,22.681,-273,-608.49,-138.99,-114.29,-270.71,0,3,-667.75,0
443.17,19.462,-273,-608.49,-138.99,-114.29,-270.71,100,1,-632.48,0
443.17,19.462,-273,-608.49,-138.99,-114.29,-270.71,100,1.2857,-627.05,0
443.17,19.462,-273,-608.49,-138.99,-114.29,-270.71,100,1.5714,-623.55,0
443.17,19.462,-273,-608.49,-138.99,-114.29,-270.71,100,1.8571,-621.93,0
443.17,19.462,-273,-608.49,-138.99,-114.29,-270.71,100,2.1429,-622.25,0
443.17,19.462,-273,-608.49,-138.99,-114.29,-270.71,100,2.4286,-624.68,0
443.17,19.462,-273,-608.49,-138.99,-114.29,-270.71,100,2.7143,-629.54,0
443.17,19.462,-273,-608.49,-138.99,-114.29,-270.71,100,3,-637.4,0
504.18,15.571,-273,-608.49,-138.99,-114.29,-270.71,200,1,-638.84,0
504.18,15.571,-273,-608.49,-138.99,-114.29,-270.71,200,1.2857,-633.27,0
504.18,15.571,-273,-608.49,-138.99,-114.29,-270.71,200,1.5714,-628.96,0
504.18,15.571,-273,-608.49,-138.99,-114.29,-270.71,200,1.8571,-625.83,0
504.18,15.571,-273,-608.49,-138.99,-114.29,-270.71,200,2.1429,-623.81,0
504.18,15.571,-273,-608.49,-138.99,-114.29,-270.71,200,2.4286,-622.9,0
504.18,15.571,-273,-608.49,-138.99,-114.29,-270.71,200,2.7143,-623.17,0
504.18,15.571,-273,-608.49,-138.99,-114.29,-270.71,200,3,-624.76,0
576.19,14.244,-273,-608.49,-138.99,-114.29,-270.71,300,1,-648.08,0
576.19,14.244,-273,-608.49,-138.99,-114.29,-270.71,300,1.2857,-642.21,0
576.19,14.244,-273,-608.49,-138.99,-114.29,-270.71,300,1.5714,-637.38,0
576.19,14.244,-273,-608.49,-138.99,-114.29,-270.71,300,1.8571,-633.41,0
576.19,14.244,-273,-608.49,-138.99,-114.29,-270.71,300,2.1429,-630.2,0
576.19,14.244,-273,-608.49,-138.99,-114.29,-270.71,300,2.4286,-627.67,0
576.19,14.244,-273,-608.49,-138.99,-114.29,-270.71,300,2.7143,-625.75,0
576.19,14.244,-273,-608.49,-138.99,-114.29,-270.71,300,3,-624.45,0
482.27,34.003,-273,-608.49,-138.99,-114.29,-182.5,-300,1,-610.29,0
482.27,34.003,-273,-608.49,-138.99,-114.29,-182.5,-300,1.2857,-616.41,0
482.27,34.003,-273,-608.49,-138.99,-114.29,-182.5,-300,1.5714,-632.27,0
482.27,34.003,-273,-608.49,-138.99,-114.29,-182.5,-300,1.8571,-659.17,0
482.27,34.003,-273,-608.49,-138.99,-114.29,-182.5,-300,2.1429,-699.34,0
482.27,34.003,-273,-608.49,-138.99,-114.29,-182.5,-300,2.4286,-756.49,0
482.27,34.003,-273,-608.49,-138.99,-114.29,-182.5,-300,2.7143,-837.07,0
482.27,34.003,-273,-608.49,-138.99,-114.29,-182.5,-300,3,-953.23,0
458.67,33.387,-273,-608.49,-138.99,-114.29,-182.5,-200,1,-611.51,0
458.67,33.387,-273,-608.49,-138.99,-114.29,-182.5,-200,1.2857,-612.9,0
458.67,33.387,-273,-608.49,-138.99,-114.29,-182.5,-200,1.5714,-621.05,0
458.67,33.387,-273,-608.49,-138.99,-114.29,-182.5,-200,1.8571,-636.74,0
458.67,33.387,-273,-608.49,-138.99,-114.29,-182.5,-200,2.1429,-661.35,0
458.67,33.387,-273,-608.49,-138.99,-114.29,-182.5,-200,2.4286,-697.19,0
458.67,33.387,-273,-608.49,-138.99,-114.29,-182.5,-200,2.7143,-748.23,0
458.67,33.387,-273,-608.49,-138.99,-114.29,-182.5,-200,3,-821.89,0
456.27,32.648,-273,-608.49,-138.99,-114.29,-182.5,-100,1,-614.29,0
456.27,32.648,-273,-608.49,-138.99,-114.29,-182.5,-100,1.2857,-612.55,0
456.27,32.648,-273,-608.49,-138.99,-114.29,-182.5,-100,1.5714,-615.35,0
456.27,32.648,-273,-608.49,-138.99,-114.29,-182.5,-100,1.8571,-623.08,0
456.27,32.648,-273,-608.49,-138.99,-114.29,-182.5,-100,2.1429,-636.52,0
456.27,32.648,-273,-608.49,-138.99,-114.29,-182.5,-100,2.4286,-656.97,0
456.27,32.648,-273,-608.49,-138.99,-114.29,-182.5,-100,2.7143,-686.7,0
456.27,32.648,-273,-608.49,-138.99,-114.29,-182.5,-100,3,-729.86,0
475.37,31.776,-273,-608.49,-138.99,-114.29,-182.5,0,1,-618.25,0
475.37,31.776,-273,-608.49,-138.99,-114.29,-182.5,0,1.2857,-614.71,0
475.37,31.776,-273,-608.49,-138.99,-114.29,-182.5,0,1.5714,-614.08,0
475.37,31.776,-273,-608.49,-138.99,-114.29,-182.5,0,1.8571,-616.52,0
475.37,31.776,-273,-608.49,-138.99,-114.29,-182.5,0,2.1429,-622.38,0
475.37,31.776,-273,-608.49,-138.99,-114.29,-182.5,0,2.4286,-632.34,0
475.37,31.776,-273,-608.49,-138.99,-114.29,-182.5,0,2.7143,-647.52,0
475.37,31.776,-273,-608.49,-138.99,-114.29,-182.5,0,3,-669.99,0
513.59,30.829,-273,-608.49,-138.99,-114.29,-182.5,100,1,-623.09,0
513.59,30.829,-273,-608.49,-138.99,-114.29,-182.5,100,1.2857,-618.76,0
513.59,30.829,-273,-608.49,-138.99,-114.29,-182.5,100,1.5714,-616.22,0
513.59,30.829,-273,-608.49,-138.99,-114.29,-182.5,100,1.8571,-615.49,0
513.59,30.829,-273,-608.49,-138.99,-114.29,-182.5,100,2.1429,-616.68,0
513.59,30.829,-273,-608.49,-138.99,-114.29,-182.5,100,2.4286,-620.05,0
513.59,30.829,-273,-608.49,-138.99,-114.29,-182.5,100,2.7143,-626.08,0
513.59,30.829,-273,-608.49,-138.99,-114.29,-182.5,100,3,-635.6,0
567.07,30.164,-273,-608.49,-138.99,-114.29,-182.5,200,1,-628.63,0
567.07,30.164,-273,-608.49,-138.99,-114.29,-182.5,200,1.2857,-624.19,0
567.07,30.164,-273,-608.49,-138.99,-114.29,-182.5,200,1.5714,-620.86,0
567.07,30.164,-273,-608.49,-138.99,-114.29,-182.5,200,1.8571,-618.55,0
567.07,30.164,-273,-608.49,-138.99,-114.29,-182.5,200,2.1429,-617.27,0
567.07,30.164,-273,-608.49,-138.99,-114.29,-182.5,200,2.4286,-617.05,0
567.07,30.164,-273,-608.49,-138.99,-114.29,-182.5,200,2.7143,-618.04,0
567.07,30.164,-273,-608.49,-138.99,-114.29,-182.5,200,3,-620.47,0
631.96,31.415,-273,-608.49,-138.99,-114.29,-182.5,300,1,-635.11,0
631.96,31.415,-273,-608.49,-138.99,-114.29,-182.5,300,1.2857,-630.8,0
631.96,31.415,-273,-608.49,-138.99,-114.29,-182.5,300,1.5714,-627.25,0
