Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
557.68,33.437,-643.01,-579.46,-81.933,-114.29,-711.79,-200,3,-7867.7,1
545.33,33.058,-643.01,-579.46,-81.933,-114.29,-711.79,-100,1,-1944.8,1
545.33,33.058,-643.01,-579.46,-81.933,-114.29,-711.79,-100,1.2857,-2132.6,1
545.33,33.058,-643.01,-579.46,-81.933,-114.29,-711.79,-100,1.5714,-2401.9,1
545.33,33.058,-643.01,-579.46,-81.933,-114.29,-711.79,-100,1.8571,-2780.6,1
545.33,33.058,-643.01,-579.46,-81.933,-114.29,-711.79,-100,2.1429,-3315.4,1
545.33,33.058,-643.01,-579.46,-81.933,-114.29,-711.79,-100,2.4286,-4088.9,1
545.33,33.058,-643.01,-579.46,-81.933,-114.29,-711.79,-100,2.7143,-5259.5,1
545.33,33.058,-643.01,-579.46,-81.933,-114.29,-711.79,-100,3,-7178.8,1
551.16,33.2,-643.01,-579.46,-81.933,-114.29,-711.79,0,1,-2102.7,1
551.16,33.2,-643.01,-579.46,-81.933,-114.29,-711.79,0,1.2857,-2277.5,1
551.16,33.2,-643.01,-579.46,-81.933,-114.29,-711.79,0,1.5714,-2529.4,1
551.16,33.2,-643.01,-579.46,-81.933,-114.29,-711.79,0,1.8571,-2883.7,1
551.16,33.2,-643.01,-579.46,-81.933,-114.29,-711.79,0,2.1429,-3383,1
551.16,33.2,-643.01,-579.46,-81.933,-114.29,-711.79,0,2.4286,-4101.8,1
551.16,33.2,-643.01,-579.46,-81.933,-114.29,-711.79,0,2.7143,-5180.7,1
551.16,33.2,-643.01,-579.46,-81.933,-114.29,-711.79,0,3,-6922.5,1
574.6,34.203,-643.01,-579.46,-81.933,-114.29,-711.79,100,1,-2460.2,1
574.6,34.203,-643.01,-579.46,-81.933,-114.29,-711.79,100,1.2857,-2637.8,1
574.6,34.203,-643.01,-579.46,-81.933,-114.29,-711.79,100,1.5714,-2895.4,1
574.6,34.203,-643.01,-579.46,-81.933,-114.29,-711.79,100,1.8571,-3258.6,1
574.6,34.203,-643.01,-579.46,-81.933,-114.29,-711.79,100,2.1429,-3769.7,1
574.6,34.203,-643.01,-579.46,-81.933,-114.29,-711.79,100,2.4286,-4502.4,1
574.6,34.203,-643.01,-579.46,-81.933,-114.29,-711.79,100,2.7143,-5593.4,1
574.6,34.203,-643.01,-579.46,-81.933,-114.29,-711.79,100,3,-7328.1,1
613.64,36.464,-643.01,-579.46,-81.933,-114.29,-711.79,200,1,-3306.7,1
613.64,36.464,-643.01,-579.46,-81.933,-114.29,-711.79,200,1.2857,-3515.9,1
613.64,36.464,-643.01,-579.46,-81.933,-114.29,-711.79,200,1.5714,-3823.5,1
613.64,36.464,-643.01,-579.46,-81.933,-114.29,-711.79,200,1.8571,-4259.7,1
613.64,36.464,-643.01,-579.46,-81.933,-114.29,-711.79,200,2.1429,-4874.8,1
613.64,36.464,-643.01,-579.46,-81.933,-114.29,-711.79,200,2.4286,-5755.3,1
613.64,36.464,-643.01,-579.46,-81.933,-114.29,-711.79,200,2.7143,-7060.9,1
613.64,36.464,-643.01,-579.46,-81.933,-114.29,-711.79,200,3,-9118.6,1
665.53,40.318,-643.01,-579.46,-81.933,-114.29,-711.79,300,1,-5290,0
665.53,40.318,-643.01,-579.46,-81.933,-114.29,-711.79,300,1.2857,-5583.2,0
665.53,40.318,-643.01,-579.46,-81.933,-114.29,-711.79,300,1.5714,-6027.5,0
665.53,40.318,-643.01,-579.46,-81.933,-114.29,-711.79,300,1.8571,-6668.4,0
665.53,40.318,-643.01,-579.46,-81.933,-114.29,-711.79,300,2.1429,-7583.6,0
665.53,40.318,-643.01,-579.46,-81.933,-114.29,-711.79,300,2.4286,-8911.1,0
665.53,40.318,-643.01,-579.46,-81.933,-114.29,-711.79,300,2.7143,-10914,0
665.53,40.318,-643.01,-579.46,-81.933,-114.29,-711.79,300,3,-Inf,0
573.63,33.991,-643.01,-579.46,-81.933,-114.29,-623.57,-300,1,-1389.7,0
573.63,33.991,-643.01,-579.46,-81.933,-114.29,-623.57,-300,1.2857,-1564,0
573.63,33.991,-643.01,-579.46,-81.933,-114.29,-623.57,-300,1.5714,-1815.2,0
573.63,33.991,-643.01,-579.46,-81.933,-114.29,-623.57,-300,1.8571,-2169.6,0
573.63,33.991,-643.01,-579.46,-81.933,-114.29,-623.57,-300,2.1429,-2671.6,0
573.63,33.991,-643.01,-579.46,-81.933,-114.29,-623.57,-300,2.4286,-3400.8,0
573.63,33.991,-643.01,-579.46,-81.933,-114.29,-623.57,-300,2.7143,-4512.4,0
573.63,33.991,-643.01,-579.46,-81.933,-114.29,-623.57,-300,3,-6361.3,0
543.54,32.87,-643.01,-579.46,-81.933,-114.29,-623.57,-200,1,-1358.1,0
543.54,32.87,-643.01,-579.46,-81.933,-114.29,-623.57,-200,1.2857,-1499.6,0
543.54,32.87,-643.01,-579.46,-81.933,-114.29,-623.57,-200,1.5714,-1704,0
543.54,32.87,-643.01,-579.46,-81.933,-114.29,-623.57,-200,1.8571,-1992.5,0
543.54,32.87,-643.01,-579.46,-81.933,-114.29,-623.57,-200,2.1429,-2400.3,0
543.54,32.87,-643.01,-579.46,-81.933,-114.29,-623.57,-200,2.4286,-2989.8,0
543.54,32.87,-643.01,-579.46,-81.933,-114.29,-623.57,-200,2.7143,-3881.6,0
543.54,32.87,-643.01,-579.46,-81.933,-114.29,-623.57,-200,3,-5344,0
530.87,31.859,-643.01,-579.46,-81.933,-114.29,-623.57,-100,1,-1355.8,1
530.87,31.859,-643.01,-579.46,-81.933,-114.29,-623.57,-100,1.2857,-1471.8,1
530.87,31.859,-643.01,-579.46,-81.933,-114.29,-623.57,-100,1.5714,-1640.4,1
530.87,31.859,-643.01,-579.46,-81.933,-114.29,-623.57,-100,1.8571,-1878.3,1
530.87,31.859,-643.01,-579.46,-81.933,-114.29,-623.57,-100,2.1429,-2213.8,1
530.87,31.859,-643.01,-579.46,-81.933,-114.29,-623.57,-100,2.4286,-2696.4,1
530.87,31.859,-643.01,-579.46,-81.933,-114.29,-623.57,-100,2.7143,-3419.7,1
530.87,31.859,-643.01,-579.46,-81.933,-114.29,-623.57,-100,3,-4586.7,1
536.85,31.193,-643.01,-579.46,-81.933,-114.29,-623.57,0,1,-1397.6,1
536.85,31.193,-643.01,-579.46,-81.933,-114.29,-623.57,0,1.2857,-1495.2,1
536.85,31.193,-643.01,-579.46,-81.933,-114.29,-623.57,0,1.5714,-1638.1,1
536.85,31.193,-643.01,-579.46,-81.933,-114.29,-623.57,0,1.8571,-1840.2,1
536.85,31.193,-643.01,-579.46,-81.933,-114.29,-623.57,0,2.1429,-2124.6,1
536.85,31.193,-643.01,-579.46,-81.933,-114.29,-623.57,0,2.4286,-2531.3,1
536.85,31.193,-643.01,-579.46,-81.933,-114.29,-623.57,0,2.7143,-3134.4,1
536.85,31.193,-643.01,-579.46,-81.933,-114.29,-623.57,0,3,-4089.4,1
560.89,31.288,-643.01,-579.46,-81.933,-114.29,-623.57,100,1,-1520.8,1
560.89,31.288,-643.01,-579.46,-81.933,-114.29,-623.57,100,1.2857,-1607.2,1
560.89,31.288,-643.01,-579.46,-81.933,-114.29,-623.57,100,1.5714,-1735.5,1
560.89,31.288,-643.01,-579.46,-81.933,-114.29,-623.57,100,1.8571,-1917.8,1
560.89,31.288,-643.01,-579.46,-81.933,-114.29,-623.57,100,2.1429,-2173.9,1
560.89,31.288,-643.01,-579.46,-81.933,-114.29,-623.57,100,2.4286,-2537.9,1
560.89,31.288,-643.01,-579.46,-81.933,-114.29,-623.57,100,2.7143,-3071.4,1
560.89,31.288,-643.01,-579.46,-81.933,-114.29,-623.57,100,3,-3898.4,1
600.82,32.768,-643.01,-579.46,-81.933,-114.29,-623.57,200,1,-1836.4,0
600.82,32.768,-643.01,-579.46,-81.933,-114.29,-623.57,200,1.2857,-1920.5,0
600.82,32.768,-643.01,-579.46,-81.933,-114.29,-623.57,200,1.5714,-2049.1,0
600.82,32.768,-643.01,-579.46,-81.933,-114.29,-623.57,200,1.8571,-2234,0
600.82,32.768,-643.01,-579.46,-81.933,-114.29,-623.57,200,2.1429,-2494.1,0
600.82,32.768,-643.01,-579.46,-81.933,-114.29,-623.57,200,2.4286,-2862,0
600.82,32.768,-643.01,-579.46,-81.933,-114.29,-623.57,200,2.7143,-3394.7,0
600.82,32.768,-643.01,-579.46,-81.933,-114.29,-623.57,200,3,-4202.5,0
653.74,36.322,-643.01,-579.46,-81.933,-114.29,-623.57,300,1,-2749.1,0
653.74,36.322,-643.01,-579.46,-81.933,-114.29,-623.57,300,1.2857,-2844.2,0
653.74,36.322,-643.01,-579.46,-81.933,-114.29,-623.57,300,1.5714,-3001.3,0
653.74,36.322,-643.01,-579.46,-81.933,-114.29,-623.57,300,1.8571,-3234.1,0
653.74,36.322,-643.01,-579.46,-81.933,-114.29,-623.57,300,2.1429,-3565.9,0
653.74,36.322,-643.01,-579.46,-81.933,-114.29,-623.57,300,2.4286,-4035.8,0
653.74,36.322,-643.01,-579.46,-81.933,-114.29,-623.57,300,2.7143,-4712.3,0
653.74,36.322,-643.01,-579.46,-81.933,-114.29,-623.57,300,3,-5724,0
573.63,34.458,-643.01,-579.46,-81.933,-114.29,-535.36,-300,1,-1073.7,0
573.63,34.458,-643.01,-579.46,-81.933,-114.29,-535.36,-300,1.2857,-1201,0
573.63,34.458,-643.01,-579.46,-81.933,-114.29,-535.36,-300,1.5714,-1386.2,0
573.63,34.458,-643.01,-579.46,-81.933,-114.29,-535.36,-300,1.8571,-1648.6,0
573.63,34.458,-643.01,-579.46,-81.933,-114.29,-535.36,-300,2.1429,-2020.2,0
573.63,34.458,-643.01,-579.46,-81.933,-114.29,-535.36,-300,2.4286,-2558.3,0
573.63,34.458,-643.01,-579.46,-81.933,-114.29,-535.36,-300,2.7143,-3373.8,0
573.63,34.458,-643.01,-579.46,-81.933,-114.29,-535.36,-300,3,-4715.9,0
543.54,32.934,-643.01,-579.46,-81.933,-114.29,-535.36,-200,1,-1035.3,0
543.54,32.934,-643.01,-579.46,-81.933,-114.29,-535.36,-200,1.2857,-1132.6,0
543.54,32.934,-643.01,-579.46,-81.933,-114.29,-535.36,-200,1.5714,-1275.2,0
543.54,32.934,-643.01,-579.46,-81.933,-114.29,-535.36,-200,1.8571,-1477.3,0
543.54,32.934,-643.01,-579.46,-81.933,-114.29,-535.36,-200,2.1429,-1762.9,0
543.54,32.934,-643.01,-579.46,-81.933,-114.29,-535.36,-200,2.4286,-2174.4,0
543.54,32.934,-643.01,-579.46,-81.933,-114.29,-535.36,-200,2.7143,-2792.8,0
543.54,32.934,-643.01,-579.46,-81.933,-114.29,-535.36,-200,3,-3795.2,0
530.87,31.295,-643.01,-579.46,-81.933,-114.29,-535.36,-100,1,-1012.7,0
530.87,31.295,-643.01,-579.46,-81.933,-114.29,-535.36,-100,1.2857,-1086.6,0
530.87,31.295,-643.01,-579.46,-81.933,-114.29,-535.36,-100,1.5714,-1195.6,0
530.87,31.295,-643.01,-579.46,-81.933,-114.29,-535.36,-100,1.8571,-1350.5,0
530.87,31.295,-643.01,-579.46,-81.933,-114.29,-535.36,-100,2.1429,-1569.1,0
530.87,31.295,-643.01,-579.46,-81.933,-114.29,-535.36,-100,2.4286,-1882.2,0
530.87,31.295,-643.01,-579.46,-81.933,-114.29,-535.36,-100,2.7143,-2348,0
530.87,31.295,-643.01,-579.46,-81.933,-114.29,-535.36,-100,3,-3089.7,0
536.85,29.688,-643.01,-579.46,-81.933,-114.29,-535.36,0,1,-1010.2,1
536.85,29.688,-643.01,-579.46,-81.933,-114.29,-535.36,0,1.2857,-1066,1
536.85,29.688,-643.01,-579.46,-81.933,-114.29,-535.36,0,1.5714,-1149.6,1
536.85,29.688,-643.01,-579.46,-81.933,-114.29,-535.36,0,1.8571,-1268.8,1
536.85,29.688,-643.01,-579.46,-81.933,-114.29,-535.36,0,2.1429,-1436.8,1
536.85,29.688,-643.01,-579.46,-81.933,-114.29,-535.36,0,2.4286,-1675.9,1
536.85,29.688,-643.01,-579.46,-81.933,-114.29,-535.36,0,2.7143,-2027.4,1
536.85,29.688,-643.01,-579.46,-81.933,-114.29,-535.36,0,3,-2575.7,1
560.89,28.494,-643.01,-579.46,-81.933,-114.29,-535.36,100,1,-1039.5,0
560.89,28.494,-643.01,-579.46,-81.933,-114.29,-535.36,100,1.2857,-1081.8,0
560.89,28.494,-643.01,-579.46,-81.933,-114.29,-535.36,100,1.5714,-1146.9,0
560.89,28.494,-643.01,-579.46,-81.933,-114.29,-535.36,100,1.8571,-1240.6,0
560.89,28.494,-643.01,-579.46,-81.933,-114.29,-535.36,100,2.1429,-1372.7,0
560.89,28.494,-643.01,-579.46,-81.933,-114.29,-535.36,100,2.4286,-1559.6,0
560.89,28.494,-643.01,-579.46,-81.933,-114.29,-535.36,100,2.7143,-1830.6,0
560.89,28.494,-643.01,-579.46,-81.933,-114.29,-535.36,100,3,-2243,0
600.82,28.536,-643.01,-579.46,-81.933,-114.29,-535.36,200,1,-1135.7,0
600.82,28.536,-643.01,-579.46,-81.933,-114.29,-535.36,200,1.2857,-1168,0
600.82,28.536,-643.01,-579.46,-81.933,-114.29,-535.36,200,1.5714,-1221,0
600.82,28.536,-643.01,-579.46,-81.933,-114.29,-535.36,200,1.8571,-1299.1,0
600.82,28.536,-643.01,-579.46,-81.933,-114.29,-535.36,200,2.1429,-1409.7,0
600.82,28.536,-643.01,-579.46,-81.933,-114.29,-535.36,200,2.4286,-1565.5,0
600.82,28.536,-643.01,-579.46,-81.933,-114.29,-535.36,200,2.7143,-1788.1,0
600.82,28.536,-643.01,-579.46,-81.933,-114.29,-535.36,200,3,-2117.6,0
653.74,31.127,-643.01,-579.46,-81.933,-114.29,-535.36,300,1,-1436.7,0
653.74,31.127,-643.01,-579.46,-81.933,-114.29,-535.36,300,1.2857,-1459.2,0
653.74,31.127,-643.01,-579.46,-81.933,-114.29,-535.36,300,1.5714,-1505.3,0
653.74,31.127,-643.01,-579.46,-81.933,-114.29,-535.36,300,1.8571,-1578.7,0
653.74,31.127,-643.01,-579.46,-81.933,-114.29,-535.36,300,2.1429,-1685.7,0
653.74,31.127,-643.01,-579.46,-81.933,-114.29,-535.36,300,2.4286,-1837.1,0
653.74,31.127,-643.01,-579.46,-81.933,-114.29,-535.36,300,2.7143,-2051,0
653.74,31.127,-643.01,-579.46,-81.933,-114.29,-535.36,300,3,-2359.2,0
587.04,35.612,-643.01,-579.46,-81.933,-114.29,-447.14,-300,1,-875.53,0
587.04,35.612,-643.01,-579.46,-81.933,-114.29,-447.14,-300,1.2857,-971.84,0
587.04,35.612,-643.01,-579.46,-81.933,-114.29,-447.14,-300,1.5714,-1113.8,0
587.04,35.612,-643.01,-579.46,-81.933,-114.29,-447.14,-300,1.8571,-1315.8,0
587.04,35.612,-643.01,-579.46,-81.933,-114.29,-447.14,-300,2.1429,-1602.2,0
587.04,35.612,-643.01,-579.46,-81.933,-114.29,-447.14,-300,2.4286,-2016,0
587.04,35.612,-643.01,-579.46,-81.933,-114.29,-447.14,-300,2.7143,-2640,0
587.04,35.612,-643.01,-579.46,-81.933,-114.29,-447.14,-300,3,-3657.8,0
557.67,33.835,-643.01,-579.46,-81.933,-114.29,-447.14,-200,1,-841.04,0
557.67,33.835,-643.01,-579.46,-81.933,-114.29,-447.14,-200,1.2857,-910.76,0
557.67,33.835,-643.01,-579.46,-81.933,-114.29,-447.14,-200,1.5714,-1014.4,0
557.67,33.835,-643.01,-579.46,-81.933,-114.29,-447.14,-200,1.8571,-1162.3,0
557.67,33.835,-643.01,-579.46,-81.933,-114.29,-447.14,-200,2.1429,-1371.7,0
557.67,33.835,-643.01,-579.46,-81.933,-114.29,-447.14,-200,2.4286,-1672.6,0
557.67,33.835,-643.01,-579.46,-81.933,-114.29,-447.14,-200,2.7143,-2122.4,0
557.67,33.835,-643.01,-579.46,-81.933,-114.29,-447.14,-200,3,-2844.5,0
545.33,31.721,-643.01,-579.46,-81.933,-114.29,-447.14,-100,1,-816.5,0
545.33,31.721,-643.01,-579.46,-81.933,-114.29,-447.14,-100,1.2857,-865.5,0
545.33,31.721,-643.01,-579.46,-81.933,-114.29,-447.14,-100,1.5714,-939.4,0
545.33,31.721,-643.01,-579.46,-81.933,-114.29,-447.14,-100,1.8571,-1045.2,0
545.33,31.721,-643.01,-579.46,-81.933,-114.29,-447.14,-100,2.1429,-1194.9,0
545.33,31.721,-643.01,-579.46,-81.933,-114.29,-447.14,-100,2.4286,-1408.8,0
545.33,31.721,-643.01,-579.46,-81.933,-114.29,-447.14,-100,2.7143,-1725.2,0
545.33,31.721,-643.01,-579.46,-81.933,-114.29,-447.14,-100,3,-2223.7,0
551.16,29.248,-643.01,-579.46,-81.933,-114.29,-447.14,0,1,-802.28,0
551.16,29.248,-643.01,-579.46,-81.933,-114.29,-447.14,0,1.2857,-835.44,0
551.16,29.248,-643.01,-579.46,-81.933,-114.29,-447.14,0,1.5714,-886.66,0
551.16,29.248,-643.01,-579.46,-81.933,-114.29,-447.14,0,1.8571,-960.63,0
551.16,29.248,-643.01,-579.46,-81.933,-114.29,-447.14,0,2.1429,-1065.2,0
551.16,29.248,-643.01,-579.46,-81.933,-114.29,-447.14,0,2.4286,-1213.8,0
551.16,29.248,-643.01,-579.46,-81.933,-114.29,-447.14,0,2.7143,-1430.9,0
551.16,29.248,-643.01,-579.46,-81.933,-114.29,-447.14,0,3,-1765.5,0
574.6,26.545,-643.01,-579.46,-81.933,-114.29,-447.14,100,1,-800.84,0
574.6,26.545,-643.01,-579.46,-81.933,-114.29,-447.14,100,1.2857,-822.04,0
574.6,26.545,-643.01,-579.46,-81.933,-114.29,-447.14,100,1.5714,-856.41,0
574.6,26.545,-643.01,-579.46,-81.933,-114.29,-447.14,100,1.8571,-906.93,0
574.6,26.545,-643.01,-579.46,-81.933,-114.29,-447.14,100,2.1429,-978.6,0
574.6,26.545,-643.01,-579.46,-81.933,-114.29,-447.14,100,2.4286,-1079.9,0
574.6,26.545,-643.01,-579.46,-81.933,-114.29,-447.14,100,2.7143,-1225.8,0
574.6,26.545,-643.01,-579.46,-81.933,-114.29,-447.14,100,3,-1444.9,0
613.63,24.27,-643.01,-579.46,-81.933,-114.29,-447.14,200,1,-821.02,0
613.63,24.27,-643.01,-579.46,-81.933,-114.29,-447.14,200,1.2857,-832.91,0
613.63,24.27,-643.01,-579.46,-81.933,-114.29,-447.14,200,1.5714,-854.9,0
613.63,24.27,-643.01,-579.46,-81.933,-114.29,-447.14,200,1.8571,-888.74,0
613.63,24.27,-643.01,-579.46,-81.933,-114.29,-447.14,200,2.1429,-937.49,0
613.63,24.27,-643.01,-579.46,-81.933,-114.29,-447.14,200,2.4286,-1006.3,0
613.63,24.27,-643.01,-579.46,-81.933,-114.29,-447.14,200,2.7143,-1104,0
613.63,24.27,-643.01,-579.46,-81.933,-114.29,-447.14,200,3,-1246.5,0
665.53,24.435,-643.01,-579.46,-81.933,-114.29,-447.14,300,1,-898.11,0
665.53,24.435,-643.01,-579.46,-81.933,-114.29,-447.14,300,1.2857,-900.52,0
665.53,24.435,-643.01,-579.46,-81.933,-114.29,-447.14,300,1.5714,-912.18,0
665.53,24.435,-643.01,-579.46,-81.933,-114.29,-447.14,300,1.8571,-933.88,0
665.53,24.435,-643.01,-579.46,-81.933,-114.29,-447.14,300,2.1429,-967.36,0
665.53,24.435,-643.01,-579.46,-81.933,-114.29,-447.14,300,2.4286,-1015.6,0
665.53,24.435,-643.01,-579.46,-81.933,-114.29,-447.14,300,2.7143,-1083.8,0
665.53,24.435,-643.01,-579.46,-81.933,-114.29,-447.14,300,3,-1180.6,0
612.98,37.509,-643.01,-579.46,-81.933,-114.29,-358.93,-300,1,-754.82,0
612.98,37.509,-643.01,-579.46,-81.933,-114.29,-358.93,-300,1.2857,-830.8,0
612.98,37.509,-643.01,-579.46,-81.933,-114.29,-358.93,-300,1.5714,-944.5,0
612.98,37.509,-643.01,-579.46,-81.933,-114.29,-358.93,-300,1.8571,-1107.3,0
612.98,37.509,-643.01,-579.46,-81.933,-114.29,-358.93,-300,2.1429,-1338.6,0
612.98,37.509,-643.01,-579.46,-81.933,-114.29,-358.93,-300,2.4286,-1672.3,0
612.98,37.509,-643.01,-579.46,-81.933,-114.29,-358.93,-300,2.7143,-2173.6,0
612.98,37.509,-643.01,-579.46,-81.933,-114.29,-358.93,-300,3,-2985.1,0
584.92,35.706,-643.01,-579.46,-81.933,-114.29,-358.93,-200,1,-727.52,0
584.92,35.706,-643.01,-579.46,-81.933,-114.29,-358.93,-200,1.2857,-779.86,0
584.92,35.706,-643.01,-579.46,-81.933,-114.29,-358.93,-200,1.5714,-859.26,0
584.92,35.706,-643.01,-579.46,-81.933,-114.29,-358.93,-200,1.8571,-973.43,0
584.92,35.706,-643.01,-579.46,-81.933,-114.29,-358.93,-200,2.1429,-1135.5,0
584.92,35.706,-643.01,-579.46,-81.933,-114.29,-358.93,-200,2.4286,-1368.2,0
584.92,35.706,-643.01,-579.46,-81.933,-114.29,-358.93,-200,2.7143,-1714.6,0
584.92,35.706,-643.01,-579.46,-81.933,-114.29,-358.93,-200,3,-2266.2,0
573.16,33.43,-643.01,-579.46,-81.933,-114.29,-358.93,-100,1,-707.68,0
573.16,33.43,-643.01,-579.46,-81.933,-114.29,-358.93,-100,1.2857,-741.96,0
573.16,33.43,-643.01,-579.46,-81.933,-114.29,-358.93,-100,1.5714,-795.07,0
573.16,33.43,-643.01,-579.46,-81.933,-114.29,-358.93,-100,1.8571,-872.02,0
573.16,33.43,-643.01,-579.46,-81.933,-114.29,-358.93,-100,2.1429,-981.22,0
573.16,33.43,-643.01,-579.46,-81.933,-114.29,-358.93,-100,2.4286,-1137.3,0
573.16,33.43,-643.01,-579.46,-81.933,-114.29,-358.93,-100,2.7143,-1367.1,0
573.16,33.43,-643.01,-579.46,-81.933,-114.29,-358.93,-100,3,-1726.2,0
578.71,30.497,-643.01,-579.46,-81.933,-114.29,-358.93,0,1,-694.48,0
578.71,30.497,-643.01,-579.46,-81.933,-114.29,-358.93,0,1.2857,-715.29,0
578.71,30.497,-643.01,-579.46,-81.933,-114.29,-358.93,0,1.5714,-748.82,0
578.71,30.497,-643.01,-579.46,-81.933,-114.29,-358.93,0,1.8571,-798.08,0
578.71,30.497,-643.01,-579.46,-81.933,-114.29,-358.93,0,2.1429,-868.16,0
578.71,30.497,-643.01,-579.46,-81.933,-114.29,-358.93,0,2.4286,-967.78,0
578.71,30.497,-643.01,-579.46,-81.933,-114.29,-358.93,0,2.7143,-1112.7,0
578.71,30.497,-643.01,-579.46,-81.933,-114.29,-358.93,0,3,-1334.2,0
601.07,26.661,-643.01,-579.46,-81.933,-114.29,-358.93,100,1,-687.61,0
601.07,26.661,-643.01,-579.46,-81.933,-114.29,-358.93,100,1.2857,-698.67,0
601.07,26.661,-643.01,-579.46,-81.933,-114.29,-358.93,100,1.5714,-718.08,0
601.07,26.661,-643.01,-579.46,-81.933,-114.29,-358.93,100,1.8571,-747.45,0
601.07,26.661,-643.01,-579.46,-81.933,-114.29,-358.93,100,2.1429,-789.62,0
601.07,26.661,-643.01,-579.46,-81.933,-114.29,-358.93,100,2.4286,-849.38,0
601.07,26.661,-643.01,-579.46,-81.933,-114.29,-358.93,100,2.7143,-935.12,0
601.07,26.661,-643.01,-579.46,-81.933,-114.29,-358.93,100,3,-1062.8,0
638.49,21.75,-643.01,-579.46,-81.933,-114.29,-358.93,200,1,-688.16,0
638.49,21.75,-643.01,-579.46,-81.933,-114.29,-358.93,200,1.2857,-692.22,0
638.49,21.75,-643.01,-579.46,-81.933,-114.29,-358.93,200,1.5714,-701.72,0
638.49,21.75,-643.01,-579.46,-81.933,-114.29,-358.93,200,1.8571,-717.4,0
638.49,21.75,-643.01,-579.46,-81.933,-114.29,-358.93,200,2.1429,-740.59,0
638.49,21.75,-643.01,-579.46,-81.933,-114.29,-358.93,200,2.4286,-773.64,0
638.49,21.75,-643.01,-579.46,-81.933,-114.29,-358.93,200,2.7143,-820.52,0
638.49,21.75,-643.01,-579.46,-81.933,-114.29,-358.93,200,3,-888.37,0
688.52,16.854,-643.01,-579.46,-81.933,-114.29,-358.93,300,1,-702.5,0
688.52,16.854,-643.01,-579.46,-81.933,-114.29,-358.93,300,1.2857,-700.77,0
688.52,16.854,-643.01,-579.46,-81.933,-114.29,-358.93,300,1.5714,-702.98,0
688.52,16.854,-643.01,-579.46,-81.933,-114.29,-358.93,300,1.8571,-709.24,0
688.52,16.854,-643.01,-579.46,-81.933,-114.29,-358.93,300,2.1429,-720.01,0
688.52,16.854,-643.01,-579.46,-81.933,-114.29,-358.93,300,2.4286,-736.2,0
688.52,16.854,-643.01,-579.46,-81.933,-114.29,-358.93,300,2.7143,-759.37,0
688.52,16.854,-643.01,-579.46,-81.933,-114.29,-358.93,300,3,-792.23,0
649.95,40.12,-643.01,-579.46,-81.933,-114.29,-270.71,-300,1,-686.31,0
649.95,40.12,-643.01,-579.46,-81.933,-114.29,-270.71,-300,1.2857,-749.11,0
649.95,40.12,-643.01,-579.46,-81.933,-114.29,-270.71,-300,1.5714,-844.83,0
649.95,40.12,-643.01,-579.46,-81.933,-114.29,-270.71,-300,1.8571,-982.99,0
649.95,40.12,-643.01,-579.46,-81.933,-114.29,-270.71,-300,2.1429,-1179.8,0
649.95,40.12,-643.01,-579.46,-81.933,-114.29,-270.71,-300,2.4286,-1463.6,0
649.95,40.12,-643.01,-579.46,-81.933,-114.29,-270.71,-300,2.7143,-1888.8,0
649.95,40.12,-643.01,-579.46,-81.933,-114.29,-270.71,-300,3,-2572.6,0
623.55,38.545,-643.01,-579.46,-81.933,-114.29,-270.71,-200,1,-665.69,0
623.55,38.545,-643.01,-579.46,-81.933,-114.29,-270.71,-200,1.2857,-707.2,0
623.55,38.545,-643.01,-579.46,-81.933,-114.29,-270.71,-200,1.5714,-771.72,0
623.55,38.545,-643.01,-579.46,-81.933,-114.29,-270.71,-200,1.8571,-865.49,0
623.55,38.545,-643.01,-579.46,-81.933,-114.29,-270.71,-200,2.1429,-999.07,0
623.55,38.545,-643.01,-579.46,-81.933,-114.29,-270.71,-200,2.4286,-1191,0
623.55,38.545,-643.01,-579.46,-81.933,-114.29,-270.71,-200,2.7143,-1475.8,0
623.55,38.545,-643.01,-579.46,-81.933,-114.29,-270.71,-200,3,-1926.4,0
612.54,36.503,-643.01,-579.46,-81.933,-114.29,-270.71,-100,1,-651.46,0
612.54,36.503,-643.01,-579.46,-81.933,-114.29,-270.71,-100,1.2857,-677.02,0
612.54,36.503,-643.01,-579.46,-81.933,-114.29,-270.71,-100,1.5714,-718.04,0
612.54,36.503,-643.01,-579.46,-81.933,-114.29,-270.71,-100,1.8571,-778.36,0
612.54,36.503,-643.01,-579.46,-81.933,-114.29,-270.71,-100,2.1429,-864.47,0
612.54,36.503,-643.01,-579.46,-81.933,-114.29,-270.71,-100,2.4286,-987.64,0
612.54,36.503,-643.01,-579.46,-81.933,-114.29,-270.71,-100,2.7143,-1168.6,0
612.54,36.503,-643.01,-579.46,-81.933,-114.29,-270.71,-100,3,-1449.4,0
617.73,33.761,-643.01,-579.46,-81.933,-114.29,-270.71,0,1,-642.54,0
617.73,33.761,-643.01,-579.46,-81.933,-114.29,-270.71,0,1.2857,-656.57,0
617.73,33.761,-643.01,-579.46,-81.933,-114.29,-270.71,0,1.5714,-680.52,0
617.73,33.761,-643.01,-579.46,-81.933,-114.29,-270.71,0,1.8571,-716.51,0
617.73,33.761,-643.01,-579.46,-81.933,-114.29,-270.71,0,2.1429,-768.22,0
