millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,eye_lmk_X_0,eye_lmk_Y_0,eye_lmk_Z_0,eye_lmk_X_1,eye_lmk_Y_1,eye_lmk_Z_1,eye_lmk_X_2,eye_lmk_Y_2,eye_lmk_Z_2,eye_lmk_X_3,eye_lmk_Y_3,eye_lmk_Z_3,eye_lmk_X_4,eye_lmk_Y_4,eye_lmk_Z_4,eye_lmk_X_5,eye_lmk_Y_5,eye_lmk_Z_5,eye_lmk_X_6,eye_lmk_Y_6,eye_lmk_Z_6,eye_lmk_X_7,eye_lmk_Y_7,eye_lmk_Z_7,eye_lmk_X_28,eye_lmk_Y_28,eye_lmk_Z_28,eye_lmk_X_29,eye_lmk_Y_29,eye_lmk_Z_29,eye_lmk_X_30,eye_lmk_Y_30,eye_lmk_Z_30,eye_lmk_X_31,eye_lmk_Y_31,eye_lmk_Z_31,eye_lmk_X_32,eye_lmk_Y_32,eye_lmk_Z_32,eye_lmk_X_33,eye_lmk_Y_33,eye_lmk_Z_33,eye_lmk_X_34,eye_lmk_Y_34,eye_lmk_Z_34,eye_lmk_X_35,eye_lmk_Y_35,eye_lmk_Z_35,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,
214544,2707,386,2767,116,40,0,0,4974,1,0.975,0.014222,0.122752,-0.992335,-0.16183,0.111725,-0.980474,-45.355949,-230.210876,553.70697,-43.773781,-234.855743,555.312683,-39.662594,-236.818466,555.475525,-35.456516,-234.93515,554.100037,-33.6325,-230.332245,551.992004,-34.907585,-225.381378,550.45697,-39.30777,-223.777557,550.223511,-43.495354,-225.628036,551.598999,7.759131,-223.508301,534.350037,9.554988,-228.163788,536.205383,13.788562,-230.061447,537.206055,17.963537,-228.069275,536.765808,19.612108,-223.370346,535.142578,17.784822,-218.737625,533.287231,13.574347,-216.86879,532.28656,9.117718,-218.506561,532.837402,-15.492614,-219.348785,615.791016,-0.074799,0.14294,0.027291, 
214587,2763,381,2767,116,40,0,0,4975,1,0.975,0.015789,0.127924,-0.991658,-0.15998,0.116895,-0.980174,-45.518234,-230.741959,554.697876,-43.954563,-235.399231,556.283691,-39.847931,-237.380844,556.453491,-35.629284,-235.511795,555.107727,-33.782955,-230.909912,553.034851,-35.038788,-225.949142,551.524231,-39.436012,-224.323242,551.279236,-43.636127,-226.159988,552.625,7.590812,-223.618118,534.044983,9.372676,-228.285782,535.886108,13.60243,-230.202728,536.899658,17.786591,-228.225586,536.492004,19.451862,-223.528061,534.901794,17.638506,-218.882523,533.06073,13.431007,-216.994553,532.047119,8.964953,-218.618347,532.566345,-15.719169,-221.059525,618.882385,-0.069364,0.138215,0.029455, 
214630,2790,364,2767,116,40,0,0,4976,1,0.975,0.01702,0.131549,-0.991164,-0.15616,0.122367,-0.980123,-45.748306,-231.127991,555.157837,-44.204727,-235.801804,556.728882,-40.101788,-237.80687,556.900818,-35.867851,-235.954453,555.572876,-33.996254,-231.352264,553.522949,-35.230305,-226.377304,552.030212,-39.62608,-224.725296,551.779968,-43.841431,-226.545776,553.10791,7.224874,-223.379288,532.647278,8.982247,-228.067825,534.47937,13.205566,-230.017715,535.524658,17.405924,-228.065903,535.170898,19.100193,-223.370605,533.625183,17.310801,-218.703217,531.793091,13.108537,-216.782883,530.747742,8.625889,-218.381836,531.212952,-16.086159,-223.500778,623.299377,-0.064388,0.132007,0.03056, 
214674,2798,271,2767,116,40,0,0,4977,1,0.975,0.016353,0.123802,-0.992172,-0.156341,0.115196,-0.980962,-45.793697,-231.264267,555.510376,-44.261204,-235.941269,557.109985,-40.164555,-237.959488,557.290649,-35.928757,-236.122208,555.946533,-34.048561,-231.528366,553.864929,-35.27079,-226.549469,552.340271,-39.661102,-224.885742,552.084656,-43.877815,-226.690903,553.428833,7.123479,-223.600983,532.791077,8.874797,-228.290482,534.640869,13.094669,-230.244278,535.697388,17.296139,-228.296753,535.341736,18.995209,-223.603821,533.782288,17.211508,-218.935562,531.932434,13.012811,-217.011581,530.875916,8.529572,-218.604736,531.341003,-16.184906,-223.892441,623.684265,-0.073207,0.133085,0.030017, 
214727,2796,184,2767,116,40,0,0,4978,1,0.975,0.016083,0.121737,-0.992432,-0.158092,0.112834,-0.980956,-45.943665,-232.136475,557.386108,-44.416515,-236.81601,558.997009,-40.322289,-238.84079,559.183289,-36.084492,-237.010178,557.835815,-34.199215,-232.41922,555.743958,-35.415699,-227.437454,554.20697,-39.804108,-225.767563,553.946777,-44.022659,-227.566101,555.29425,7.043609,-224.533493,534.746094,8.804553,-229.219482,536.600586,13.02962,-231.162888,537.643555,17.228523,-229.204407,537.264099,18.918909,-224.506622,535.684509,17.125864,-219.8423,533.830078,12.922462,-217.928436,532.787109,8.441803,-219.532028,533.276184,-16.346548,-224.928497,625.65918,-0.076094,0.133846,0.031037, 
214770,2794,166,2767,116,40,0,0,4979,1,0.975,0.016098,0.118532,-0.99282,-0.158957,0.109887,-0.981151,-46.033436,-232.3349,557.889404,-44.511765,-237.018005,559.51709,-40.418816,-239.050674,559.711792,-36.177559,-237.227463,558.359375,-34.286232,-232.639053,556.252075,-35.497013,-227.653168,554.696899,-39.884525,-225.976303,554.429749,-44.106251,-227.767395,555.782166,6.93346,-224.67569,534.942932,8.694326,-229.36293,536.805725,12.920973,-231.30658,537.84314,17.121958,-229.347229,537.447571,18.813644,-224.648163,535.850708,17.02067,-219.982849,533.987915,12.816054,-218.068726,532.9505,8.333969,-219.671906,533.455322,-16.39575,-225.40596,626.448242,-0.079852,0.134106,0.02959, 
214814,2794,166,2767,116,40,0,0,4980,1,0.975,0.015487,0.117235,-0.992983,-0.158682,0.108653,-0.981333,-46.20171,-233.062851,558.980225,-44.677677,-237.747498,560.614258,-40.582993,-239.7798,560.805054,-36.341728,-237.954498,559.440796,-34.452141,-233.363663,557.320679,-35.664791,-228.375565,555.757629,-40.054256,-226.69986,555.49585,-44.276054,-228.492889,556.860107,6.762959,-225.361679,535.871582,8.523813,-230.05162,537.737366,12.751598,-231.996399,538.778625,16.954145,-230.035934,538.385437,18.646931,-225.334061,536.788086,16.853874,-220.666031,534.922363,12.648101,-218.750809,533.881104,8.164153,-220.355042,534.383301,-16.581388,-226.165466,627.271667,-0.082697,0.13495,0.028912, 
214856,2794,166,2767,116,40,0,0,4981,1,0.975,0.016912,0.109797,-0.99381,-0.158343,0.10121,-0.982183,-46.181778,-232.432983,557.430908,-44.662468,-237.115265,559.066956,-40.573322,-239.149979,559.252563,-36.335308,-237.330414,557.878967,-34.444851,-232.745407,555.750854,-35.652287,-227.760025,554.184448,-40.036533,-226.081818,553.929199,-44.255028,-227.868912,555.302734,6.695597,-225.274048,535.608521,8.459725,-229.95845,537.485779,12.686906,-231.896088,538.526978,16.885193,-229.930939,538.122192,18.572418,-225.229858,536.508545,16.776014,-220.567642,534.631287,12.571154,-218.659622,533.590088,8.091669,-220.267761,534.102722,-16.662403,-226.437469,627.628296,-0.09059,0.133967,0.027904, 
214899,2794,166,2767,116,40,0,0,4982,1,0.975,0.014367,0.112439,-0.993555,-0.160341,0.103629,-0.981607,-46.275181,-233.18306,559.051758,-44.753963,-237.865936,560.689514,-40.663082,-239.899597,560.877197,-36.424435,-238.078018,559.504822,-34.534779,-233.491119,557.376343,-35.74427,-228.504822,555.80835,-40.130177,-226.82782,555.550903,-44.349335,-228.617035,556.923279,6.71167,-225.636307,536.242371,8.477706,-230.321716,538.119019,12.707046,-232.258682,539.152771,16.906292,-230.291718,538.738037,18.592884,-225.588806,537.117798,16.794724,-220.92569,535.241089,12.587879,-219.018204,534.207336,8.107673,-220.627899,534.730347,-16.616917,-226.314758,627.153931,-0.088142,0.137563,0.027402, 
214952,2794,165,2767,116,40,0,0,4983,1,0.975,0.014359,0.111929,-0.993612,-0.159813,0.102836,-0.981776,-46.24379,-232.571411,557.418457,-44.722191,-237.253754,559.051697,-40.63224,-239.286514,559.229553,-36.395462,-237.464249,557.847961,-34.507416,-232.877396,555.716187,-35.716724,-227.891876,554.151978,-40.101925,-226.215668,553.905029,-44.319324,-228.005417,555.286682,6.681335,-225.025574,534.619019,8.445474,-229.712173,536.494995,12.67369,-231.651337,537.535706,16.873352,-229.686172,537.13147,18.561506,-224.983536,535.519165,16.765039,-220.319077,533.643127,12.559165,-218.409576,532.602478,8.078328,-220.017761,533.114746,-16.695484,-226.315445,626.831177,-0.088661,0.137178,0.028313, 
214996,2789,154,2767,116,40,0,0,4984,1,0.975,0.013702,0.110708,-0.993759,-0.161588,0.101686,-0.981605,-46.415291,-233.074402,558.413452,-44.889107,-237.754562,560.06012,-40.797115,-239.78363,560.241272,-36.562263,-237.958237,558.85083,-34.679005,-233.370728,556.703247,-35.893242,-228.386215,555.12384,-40.280018,-226.715134,554.875427,-44.49543,-228.507874,556.265869,6.59921,-225.677063,535.878174,8.362166,-230.363464,537.762451,12.59034,-232.302826,538.794373,16.790918,-230.33815,538.369324,18.480389,-225.636307,536.73645,16.685205,-220.972366,534.852112,12.479743,-219.062561,533.820251,7.998987,-220.6689,534.352966,-16.785131,-226.48674,626.944153,-0.089873,0.138846,0.027575, 
215039,2769,126,2767,116,40,0,0,4985,1,0.975,0.015295,0.111279,-0.993672,-0.160934,0.102158,-0.981664,-46.452869,-233.329956,558.486267,-44.932434,-238.014191,560.140869,-40.841736,-240.050354,560.330811,-36.602928,-238.230698,558.944702,-34.712971,-233.644257,556.794617,-35.92141,-228.65564,555.207275,-40.307178,-226.9776,554.950073,-44.526314,-228.764633,556.336121,6.464138,-225.83519,535.63501,8.226563,-230.523743,537.519226,12.455358,-232.464554,538.550354,16.657187,-230.499817,538.124268,18.347919,-225.796341,536.490601,16.553188,-221.13028,534.606384,12.347201,-219.21904,533.575317,7.865201,-220.825378,534.109192,-16.875601,-227.01889,627.500366,-0.089521,0.137578,0.027, 
215072,2766,122,2767,116,40,0,0,4986,1,0.975,0.014857,0.106169,-0.994237,-0.161362,0.096744,-0.982142,-46.501789,-233.533859,558.63208,-44.987465,-238.218887,560.291016,-40.900902,-240.260239,560.483643,-36.661858,-238.447159,559.09729,-34.76746,-233.864746,556.94397,-35.969585,-228.875656,555.35199,-40.351528,-227.192139,555.092346,-44.570808,-228.972672,556.47876,6.434676,-226.266006,536.247559,8.197765,-230.952881,538.12915,12.425371,-232.891891,539.160461,16.624966,-230.9263,538.737305,18.313751,-226.223419,537.107605,16.518471,-221.558945,535.225952,12.313539,-219.649399,534.194641,7.833549,-221.257111,534.725708,-17.023256,-227.237747,627.512817,-0.096721,0.139011,0.028038, 
215116,2766,122,2767,116,40,0,0,4987,1,0.975,0.015247,0.105205,-0.994334,-0.160467,0.096372,-0.982325,-46.537247,-233.320404,558.036743,-45.015076,-238.003265,559.707825,-40.924484,-240.038864,559.898254,-36.687843,-238.219696,558.496521,-34.80093,-233.634674,556.32373,-36.01099,-228.646439,554.717346,-40.396519,-226.970459,554.462219,-44.613338,-228.756714,555.863953,6.336572,-226.080261,535.787048,8.099768,-230.768295,537.682922,12.328642,-232.707077,538.722717,16.52981,-230.739899,538.297363,18.219282,-226.035049,536.656006,16.423605,-221.369583,534.760132,12.217583,-219.460495,533.720337,7.735961,-221.068726,534.252197,-17.121296,-227.538513,628.206299,-0.096426,0.138135,0.027483, 
215160,2766,122,2767,116,40,0,0,4988,1,0.975,0.015462,0.104213,-0.994435,-0.159445,0.094546,-0.982669,-46.610325,-233.788544,558.82019,-45.084568,-238.470352,560.483398,-40.992279,-240.501465,560.670837,-36.756783,-238.677048,559.272644,-34.873039,-234.089081,557.10791,-36.086937,-229.101974,555.510193,-40.473896,-227.430145,555.257263,-44.689743,-229.221741,556.655457,6.33744,-226.634109,537.005127,8.103374,-231.320999,538.902649,12.332912,-233.256622,539.949036,16.532398,-231.286087,539.53125,18.218864,-226.579666,537.894104,16.420456,-221.915268,535.996582,12.213608,-220.009323,534.950195,7.732933,-221.621307,535.47406,-17.227453,-227.91713,628.772888,-0.099273,0.137898,0.028654, 
215203,2766,122,2767,116,40,0,0,4989,1,0.975,0.015962,0.102598,-0.994595,-0.159859,0.093026,-0.982747,-46.646076,-233.767746,558.540894,-45.126953,-238.451508,560.217102,-41.037983,-240.489838,560.412231,-36.800594,-238.67363,559.012085,-34.911057,-234.089951,556.836792,-36.118134,-229.100769,555.225098,-40.502045,-227.422104,554.965454,-44.719547,-229.205505,556.365601,6.241917,-226.47757,536.260559,8.011035,-231.162384,538.161682,12.241764,-233.093704,539.201843,16.439514,-231.119278,538.771851,18.122377,-226.411713,537.123474,16.320787,-221.749619,535.222351,12.113064,-219.847961,534.18219,7.634388,-221.46344,534.718201,-17.240837,-227.903366,628.185547,-0.100621,0.13813,0.027498, 
215247,2766,122,2767,116,40,0,0,4990,1,0.975,0.014506,0.10595,-0.994266,-0.160303,0.095713,-0.982416,-46.985298,-235.695618,562.784546,-45.470688,-240.383881,564.459534,-41.381443,-242.427353,564.664734,-37.138729,-240.613892,563.279968,-35.241978,-236.028763,561.116516,-36.444782,-231.035294,559.507874,-40.829372,-229.350739,559.236328,-45.05212,-231.131821,560.621094,6.217367,-228.154572,540.064453,7.992093,-232.838867,541.962402,12.226442,-234.765579,542.993835,16.423666,-232.785294,542.554565,18.102388,-228.074158,540.901978,16.295528,-223.412567,539.004028,12.084255,-221.515213,537.972595,7.60572,-223.136841,538.518555,-17.315323,-228.018326,628.270264,-0.099718,0.139557,0.027716, 
215290,2766,122,2767,116,40,0,0,4991,1,0.925,0.008961,0.113025,-0.993552,-0.163967,0.104255,-0.980941,-47.933636,-242.196381,579.190979,-46.446693,-246.919266,580.916931,-42.350941,-249.009506,581.182495,-38.070526,-247.227173,579.832153,-36.127602,-242.638321,577.656921,-37.301651,-237.608475,575.999329,-41.695999,-235.87822,575.665344,-45.955513,-237.62944,577.015686,6.029572,-234.154892,554.951111,7.854012,-238.839142,556.82782,12.125227,-240.729218,557.786926,16.324129,-238.698441,557.266602,17.969713,-233.953018,555.571716,16.115114,-229.292267,553.695007,11.868067,-227.429794,552.735901,7.38567,-229.102448,553.368774,-17.500212,-228.705017,630.226074,-0.105133,0.141852,0.028961, 
215334,2766,122,2767,116,40,0,0,4992,1,0.925,0.00909,0.111279,-0.993748,-0.162855,0.103903,-0.981164,-48.162235,-240.846405,576.598083,-46.706516,-245.592163,578.324463,-42.617893,-247.720123,578.595154,-38.316296,-245.967819,577.251465,-36.336609,-241.383774,575.080627,-37.476669,-236.333359,573.42395,-41.86718,-234.563553,573.083618,-46.147434,-236.284744,574.427246,5.86528,-231.863052,550.007446,7.732471,-236.541992,551.857483,12.029374,-238.396835,552.79541,16.221569,-236.321671,552.27179,17.832247,-231.549011,550.593323,15.935292,-226.893951,548.743286,11.662965,-225.066452,547.805359,7.183316,-226.786987,548.445374,-17.699694,-228.512833,629.064819,-0.110901,0.138834,0.029107, 
215378,2766,122,2767,116,40,0,0,4993,1,0.925,0.012735,0.103552,-0.994542,-0.16076,0.095211,-0.98239,-47.865734,-238.891693,570.385132,-46.388203,-243.614883,572.125244,-42.299576,-245.713058,572.384949,-38.0205,-243.941208,571.012085,-36.072689,-239.359787,568.810852,-37.236446,-234.329956,567.13562,-41.624004,-232.592697,566.810974,-45.881752,-234.332748,568.183899,5.659781,-230.332153,544.729492,7.478497,-235.018539,546.622803,11.745565,-236.912415,547.617493,15.944403,-234.884201,547.130859,17.593229,-230.138596,545.447998,15.743215,-225.475769,543.554749,11.500195,-223.610489,542.560059,7.017074,-225.28038,543.156372,-17.87261,-229.005371,628.93042,-0.112666,0.138863,0.02758, 
215421,2766,122,2767,116,40,0,0,4994,1,0.975,0.014173,0.088015,-0.996018,-0.161514,0.078524,-0.983742,-47.576061,-236.80188,563.861572,-46.085499,-241.505585,565.621704,-42.002605,-243.584717,565.861877,-37.745564,-241.805206,564.441284,-35.823212,-237.232727,562.192139,-37.000263,-232.220718,560.489746,-41.380486,-230.505432,560.191895,-45.616165,-232.252075,561.612427,5.507933,-229.20372,540.251404,7.287903,-233.893799,542.190552,11.530638,-235.816833,543.223633,15.733725,-233.825394,542.745544,17.411964,-229.102737,541.036255,15.599399,-224.436264,539.097107,11.380822,-222.542816,538.063965,6.897059,-224.17157,538.645752,-18.04146,-229.870712,628.831665,-0.124761,0.141923,0.025528, 
215476,2766,122,2767,116,40,0,0,4995,1,0.975,0.016597,0.079061,-0.996732,-0.160651,0.069072,-0.984591,-47.493862,-236.383301,562.146057,-46.00769,-241.087418,563.921143,-41.92873,-243.172134,564.159668,-37.673279,-241.40004,562.721924,-35.749329,-236.832611,560.450195,-36.921265,-231.819824,558.730042,-41.297997,-230.099869,558.436584,-45.531921,-231.838852,559.874329,5.492689,-229.365097,539.923096,7.285099,-234.049362,541.863831,11.532016,-235.958405,542.896729,15.728464,-233.953033,542.416748,17.393187,-229.224823,540.705078,15.568199,-224.564331,538.764404,11.345596,-222.68483,537.731506,6.867293,-224.328308,538.31488,-18.248619,-231.07666,630.517029,-0.136015,0.141368,0.025663, 
215520,2766,122,2767,116,40,0,0,4996,1,0.975,0.016739,0.076081,-0.996961,-0.160661,0.065315,-0.984846,-47.623226,-237.409042,563.604309,-46.142342,-242.119217,565.396423,-42.062836,-244.212448,565.649597,-37.8013,-242.446106,564.215515,-35.869541,-237.87825,561.934265,-37.036198,-232.85881,560.196655,-41.413811,-231.131088,559.888977,-45.653477,-232.864395,561.323059,5.518189,-230.311523,541.121399,7.31542,-234.997574,543.07135,11.566331,-236.903717,544.105713,15.763478,-234.892395,543.61853,17.425186,-230.158829,541.895264,15.595369,-225.496704,539.945313,11.368969,-223.620132,538.91095,6.889634,-225.268936,539.500854,-18.300301,-231.986176,631.178711,-0.142275,0.142274,0.025146, 
215564,2766,122,2767,116,40,0,0,4997,1,0.975,0.017454,0.069936,-0.997399,-0.161351,0.058421,-0.985166,-47.667679,-238.268906,564.49292,-46.180157,-242.975296,566.315125,-42.097469,-245.063599,566.583191,-37.838314,-243.293884,565.140137,-35.913406,-238.726318,562.831299,-37.087776,-233.708496,561.060669,-41.467522,-231.988266,560.740967,-45.704422,-233.724823,562.184021,5.521677,-231.109787,541.891479,7.318192,-235.795624,543.861145,11.568643,-237.701065,544.901306,15.765616,-235.688995,544.402771,17.42734,-230.955139,542.657471,15.598005,-226.293503,540.687805,11.372421,-224.417664,539.647583,6.893722,-226.065735,540.247009,-18.452271,-233.530365,633.454346,-0.148686,0.144008,0.025031, 
215608,2766,122,2767,116,40,0,0,4998,1,0.975,0.014039,0.058662,-0.998179,-0.163958,0.046657,-0.985363,-47.86306,-240.565903,568.120728,-46.377407,-245.279297,570.000732,-42.292442,-247.381622,570.279602,-38.028862,-245.624344,568.794006,-36.100365,-241.060501,566.414185,-37.271214,-236.032455,564.578003,-41.654469,-234.302505,564.25531,-45.895245,-236.02626,565.740906,5.553847,-234.004242,546.630066,7.363216,-238.691483,548.633118,11.624679,-240.587296,549.662842,15.823552,-238.560364,549.116089,17.477043,-233.815674,547.313171,15.634864,-229.153397,545.31012,11.399326,-227.287033,544.280396,6.919201,-228.946625,544.925842,-18.47563,-234.856522,633.347107,-0.16819,0.148179,0.025015, 
215652,2766,122,2767,116,40,0,0,4999,1,0.925,0.015304,0.051883,-0.998536,-0.165357,0.040793,-0.98539,-47.746048,-239.7323,565.758362,-46.280254,-244.449951,567.645447,-42.208138,-246.571671,567.923828,-37.942989,-244.83725,566.43042,-35.999584,-240.286423,564.039978,-37.149006,-235.255463,562.195129,-41.521095,-233.505173,561.874451,-45.763157,-235.205994,563.36792,5.380706,-233.483368,544.682983,7.196951,-238.167526,546.674011,11.460205,-240.055908,547.691528,15.654655,-238.021652,547.139526,17.300274,-233.274124,545.341309,15.451457,-228.615082,543.350281,11.214279,-226.755997,542.332764,6.738229,-228.424057,542.984924,-18.664278,-235.985641,634.670227,-0.175117,0.148945,0.024165, 
215696,2766,122,2767,116,40,0,0,5000,1,0.925,0.017726,0.046331,-0.998769,-0.164204,0.034416,-0.985826,-47.796471,-240.066055,566.258362,-46.343384,-244.785294,568.136475,-42.280109,-246.915863,568.416077,-38.014465,-245.192368,566.93335,-36.061554,-240.648026,564.556885,-37.197868,-235.617065,562.722534,-41.561859,-233.856064,562.39917,-45.804424,-235.546204,563.881897,5.323945,-234.223938,546.090027,7.136162,-238.904205,548.081238,11.393675,-240.792374,549.104065,15.584285,-238.761597,548.559204,17.230137,-234.01915,546.76593,15.38543,-229.36377,544.774719,11.153684,-227.504868,543.751892,6.681515,-229.169922,544.396301,-18.762209,-237.076782,636.764954,-0.181243,0.147951,0.022087, 
215740,2766,122,2767,116,40,0,0,5001,1,0.925,0.016359,0.039565,-0.999083,-0.166381,0.028611,-0.985646,-48.040169,-239.110413,564.910339,-46.588951,-243.827438,566.823059,-42.527145,-245.964874,567.10199,-38.262371,-244.25296,565.583679,-36.309467,-239.718475,563.157593,-37.442768,-234.688049,561.282715,-41.805904,-232.922928,560.966003,-46.047218,-234.600952,562.484253,4.926679,-233.461182,544.649597,6.733257,-238.144775,546.676514,10.99268,-240.038406,547.701782,15.190893,-238.011871,547.124756,16.84528,-233.270401,545.283508,15.005607,-228.612396,543.256592,10.772943,-226.748383,542.231323,6.294935,-228.404907,542.905029,-19.084314,-237.383972,637.81897,-0.186982,0.149703,0.020017, 
215783,2766,122,2767,116,40,1,1,5002,1,0.925,0.015104,0.038184,-0.999157,-0.168775,0.026669,-0.985294,-48.301147,-239.437134,566.132019,-46.86116,-244.155594,568.037598,-42.806881,-246.301804,568.312744,-38.541412,-244.600845,566.796204,-36.579918,-240.072952,564.376343,-37.701118,-235.042236,562.509033,-42.057716,-233.266922,562.195618,-46.299816,-234.934204,563.712158,4.732679,-233.924652,545.94635,6.534184,-238.608261,547.957397,10.789811,-240.506134,548.969543,14.98794,-238.485718,548.389893,16.6462,-233.748535,546.557983,14.812014,-229.090317,544.546875,10.582905,-227.221832,543.53479,6.105687,-228.872986,544.21283,-19.288681,-237.471771,638.185242,-0.189786,0.153904,0.018097, 
215827,2766,122,1036,82,48,0,0,5003,1,0.925,0.014524,0.043794,-0.998935,-0.168636,0.032385,-0.985146,-48.841316,-240.011078,567.616089,-47.40583,-244.733612,569.519592,-43.351688,-246.884552,569.793701,-39.081757,-245.186295,568.277771,-37.113831,-240.657394,565.859863,-38.230003,-235.622803,563.994934,-42.587151,-233.842438,563.682251,-46.833721,-235.50708,565.19812,4.255007,-234.018585,546.061523,6.047863,-238.708786,548.063293,10.301255,-240.616684,549.075012,14.50496,-238.603912,548.504089,16.17342,-233.867279,546.684937,14.3479,-229.202255,544.683167,10.120802,-227.3237,543.671387,5.638209,-228.96759,544.341675,-19.780401,-237.835495,639.200317,-0.183293,0.15511,0.016138, 
215878,2766,122,1036,82,48,0,0,5004,1,0.925,0.013111,0.04068,-0.999086,-0.170049,0.030235,-0.984972,-48.886227,-239.447754,566.484985,-47.440128,-244.163986,568.398682,-43.382729,-246.306152,568.662476,-39.119324,-244.601746,567.121826,-37.163776,-240.073227,564.679199,-38.290443,-235.043655,562.800781,-42.650223,-233.273834,562.501709,-46.890392,-234.944229,564.042358,4.114003,-233.92334,545.978943,5.904022,-238.613968,547.988647,10.156977,-240.524399,548.994995,14.362684,-238.514694,548.408447,16.034386,-233.780106,546.572571,14.211647,-229.114853,544.562805,9.985295,-227.23381,543.556458,5.501713,-228.873215,544.241882,-19.914188,-237.514572,638.633057,-0.185746,0.156664,0.015853, 
215920,2766,122,1036,82,48,0,0,5005,1,0.925,0.012126,0.04422,-0.998948,-0.170669,0.033249,-0.984767,-49.028175,-239.723221,567.124634,-47.574448,-244.438202,569.045532,-43.511765,-246.574875,569.309509,-39.248589,-244.863968,567.761902,-37.298687,-240.331848,565.309326,-38.433197,-235.302383,563.422546,-42.797798,-233.539261,563.12439,-47.037754,-235.216049,564.671997,4.067658,-233.831207,545.814636,5.86596,-238.520813,547.829285,10.124562,-240.42424,548.830872,14.329773,-238.405777,548.232666,15.995138,-233.665924,546.385132,14.164131,-229.001984,544.370483,9.932467,-227.127899,543.368896,5.448994,-228.77565,544.065857,-19.977779,-237.078873,637.713257,-0.182868,0.157736,0.016512, 
215963,2766,122,1036,82,48,0,0,5006,1,0.925,0.01285,0.043056,-0.99899,-0.170236,0.032681,-0.984861,-49.028667,-239.5849,566.58551,-47.578476,-244.300323,568.505981,-43.517708,-246.439011,568.774048,-39.253693,-244.730469,567.232788,-37.300694,-240.199554,564.784912,-38.431892,-235.169998,562.899292,-42.794582,-233.404495,562.596375,-47.03529,-235.07901,564.137695,4.066559,-233.851212,545.631348,5.862452,-238.54039,547.64209,10.118595,-240.445236,548.643494,14.322766,-238.429245,548.049072,15.989188,-233.691406,546.20697,14.160596,-229.027832,544.196289,9.931308,-227.152298,543.194824,5.448974,-228.797958,543.888245,-20.012796,-237.081467,637.557678,-0.183192,0.156355,0.017234, 
216008,2739,141,1036,82,48,0,0,5007,1,0.925,0.013561,0.049063,-0.998704,-0.169066,0.037648,-0.984885,-48.749283,-239.187439,565.448364,-47.296036,-243.902802,567.33606,-43.234661,-246.03392,567.59491,-38.972477,-244.315002,566.073364,-37.022423,-239.776932,563.662659,-38.157223,-234.749054,561.813904,-42.520073,-232.988922,561.516113,-46.759346,-234.673981,563.03772,4.270416,-233.036865,543.834534,6.064726,-237.726486,545.829712,10.318362,-239.633194,546.837952,14.521033,-237.619339,546.268738,16.187746,-232.88237,544.455444,14.360763,-228.218002,542.460327,10.133422,-226.340652,541.452026,5.651873,-227.986145,542.121277,-19.752529,-236.339783,636.0755,-0.176686,0.15565,0.018359, 
216060,2562,219,1036,82,48,0,0,5008,1,0.925,0.015714,0.050213,-0.998615,-0.168511,0.038796,-0.984936,-48.289604,-237.888794,562.97699,-46.824436,-242.597092,564.849731,-42.7584,-244.712753,565.106628,-38.501495,-242.979218,563.597229,-36.563423,-238.435959,561.20575,-37.711655,-233.415222,559.374023,-42.077602,-231.670273,559.07605,-46.311771,-233.369888,560.585449,4.647843,-231.795074,541.83667,6.45009,-236.478134,543.822388,10.70504,-238.375687,544.827393,14.901654,-236.355347,544.262878,16.558525,-231.618515,542.459595,14.723723,-226.960709,540.473877,10.495048,-225.092514,539.468933,6.018916,-226.745712,540.134216,-19.407537,-235.74437,635.861572,-0.172876,0.152662,0.020603, 
216103,2332,279,1036,82,48,0,0,5009,1,0.925,0.011623,0.102896,-0.994624,-0.166106,0.092384,-0.981771,-48.199459,-246.275848,588.194946,-46.754116,-251.035049,589.953674,-42.662552,-253.180542,590.279724,-38.345501,-251.439606,588.982239,-36.34742,-246.853134,586.821167,-37.478745,-241.787918,585.135559,-41.872429,-240.000992,584.736389,-46.167484,-241.712067,586.033936,5.978518,-235.896759,558.535461,7.926636,-240.549286,560.340027,12.261234,-242.325363,561.215088,16.425306,-240.166565,560.648132,17.960022,-235.354721,558.971252,15.984161,-230.726593,557.166687,11.674756,-228.976074,556.291626,7.216863,-230.787094,556.981689,-18.042513,-234.366043,640.184326,-0.131283,0.143434,0.031854, 
