millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,eye_lmk_X_0,eye_lmk_Y_0,eye_lmk_Z_0,eye_lmk_X_1,eye_lmk_Y_1,eye_lmk_Z_1,eye_lmk_X_2,eye_lmk_Y_2,eye_lmk_Z_2,eye_lmk_X_3,eye_lmk_Y_3,eye_lmk_Z_3,eye_lmk_X_4,eye_lmk_Y_4,eye_lmk_Z_4,eye_lmk_X_5,eye_lmk_Y_5,eye_lmk_Z_5,eye_lmk_X_6,eye_lmk_Y_6,eye_lmk_Z_6,eye_lmk_X_7,eye_lmk_Y_7,eye_lmk_Z_7,eye_lmk_X_28,eye_lmk_Y_28,eye_lmk_Z_28,eye_lmk_X_29,eye_lmk_Y_29,eye_lmk_Z_29,eye_lmk_X_30,eye_lmk_Y_30,eye_lmk_Z_30,eye_lmk_X_31,eye_lmk_Y_31,eye_lmk_Z_31,eye_lmk_X_32,eye_lmk_Y_32,eye_lmk_Z_32,eye_lmk_X_33,eye_lmk_Y_33,eye_lmk_Z_33,eye_lmk_X_34,eye_lmk_Y_34,eye_lmk_Z_34,eye_lmk_X_35,eye_lmk_Y_35,eye_lmk_Z_35,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,
171524,1059,829,1059,826,48,0,0,4372,1,0.975,0.028638,0.275821,-0.960782,-0.140561,0.287141,-0.947519,-23.826572,-193.914551,483.249878,-22.51124,-198.567993,484.138733,-18.554508,-200.727417,484.10495,-14.292422,-199.118439,483.168335,-12.230435,-194.701599,481.877502,-13.215181,-189.811996,481.140442,-17.489117,-187.927536,481.02243,-21.738813,-189.511032,481.959045,27.239979,-193.353668,470.287292,28.541981,-198.150848,471.722595,32.523502,-200.621826,472.909149,36.849682,-199.296066,473.151947,38.962902,-194.953812,472.308716,37.627857,-190.16185,470.873413,33.649952,-187.723557,469.686859,29.073092,-188.712555,469.574951,12.989225,-195.014359,582.472778,0.162035,0.101423,-0.08272, 
171557,1059,829,1059,826,48,0,0,4373,1,0.975,0.025375,0.277904,-0.960274,-0.144362,0.289112,-0.946348,-24.306377,-194.342407,484.459839,-22.989742,-198.992966,485.342285,-19.033138,-201.148087,485.301056,-14.772487,-199.536011,484.360291,-12.712254,-195.119125,483.071106,-13.698123,-190.232468,482.340302,-17.971895,-188.352066,482.229919,-22.220366,-189.938644,483.170654,26.824774,-193.513565,470.85611,28.137857,-198.305481,472.274902,32.125614,-200.762802,473.435364,36.449184,-199.423325,473.657745,38.552883,-195.075623,472.811737,37.207245,-190.289276,471.392944,33.223545,-187.864136,470.232483,28.649025,-188.868134,470.143494,12.392476,-194.800323,582.225037,0.164391,0.107141,-0.081938, 
171600,1059,829,1059,826,48,0,0,4374,1,0.975,0.021932,0.277613,-0.960443,-0.147232,0.288534,-0.946082,-24.606766,-194.22522,484.18689,-23.282581,-198.868317,485.059326,-19.325912,-201.009354,484.995728,-15.073043,-199.385101,484.033386,-13.023588,-194.965347,482.735962,-14.016397,-190.085831,482.013336,-18.290081,-188.219849,481.927124,-22.531166,-189.818207,482.889465,26.472597,-193.19342,470.152588,27.78245,-197.983398,471.568542,31.767368,-200.440323,472.720917,36.090103,-199.10231,472.934631,38.19548,-194.757156,472.084503,36.853168,-189.972916,470.668549,32.872437,-187.548035,469.516174,28.29944,-188.550522,469.43634,12.004672,-194.746414,582.061646,0.165438,0.111887,-0.08277, 
171653,1059,829,1059,826,48,0,0,4375,1,0.975,0.020682,0.278548,-0.960199,-0.148335,0.289836,-0.945511,-24.854555,-194.61969,485.311981,-23.53322,-199.265503,486.192047,-19.577658,-201.410187,486.129395,-15.323578,-199.7883,485.160797,-13.271392,-195.368301,483.853577,-14.261075,-190.485733,483.122406,-18.533888,-188.616669,483.036163,-22.776052,-190.21257,484.004791,26.270481,-193.537689,470.930145,27.574799,-198.329514,472.341827,31.557573,-200.791275,473.489624,35.882774,-199.458298,473.701141,37.993919,-195.115433,472.852509,36.657227,-190.329285,471.440796,32.678646,-187.89946,470.292999,28.10358,-188.896805,470.215912,11.726904,-194.731049,582.27832,0.166456,0.114581,-0.083316, 
171675,1059,829,1059,826,48,0,0,4376,1,0.975,0.019326,0.277392,-0.960562,-0.150577,0.288632,-0.945525,-25.001781,-194.325775,484.755676,-23.675228,-198.970291,485.639648,-19.717457,-201.109833,485.574554,-15.465566,-199.481934,484.59848,-13.41872,-195.058746,483.283234,-14.41377,-190.176743,482.54715,-18.688427,-188.313812,482.464355,-22.928394,-189.915497,483.44043,26.139423,-193.095276,470.065094,27.449224,-197.885773,471.479309,31.435581,-200.340942,472.618347,35.760101,-199,472.815033,37.866657,-194.65274,471.954132,36.524509,-189.868271,470.539917,32.54274,-187.445007,469.400879,27.968637,-188.449966,469.338959,11.564021,-194.496536,581.923279,0.165771,0.11653,-0.082219, 
171719,1059,829,1059,826,48,1,1,4377,1,0.975,0.018802,0.279576,-0.95994,-0.150721,0.290795,-0.944839,-25.057266,-194.298538,484.740936,-23.724777,-198.938095,485.610291,-19.764814,-201.06842,485.53302,-15.515826,-199.432739,484.554382,-13.474924,-195.007782,483.247681,-14.475741,-190.130997,482.526672,-18.752398,-188.276642,482.455597,-22.989887,-189.886108,483.434235,26.080435,-193.082962,470.294769,27.397276,-197.86998,471.699188,31.387009,-200.317642,472.82962,35.709206,-198.969788,473.023926,37.80928,-194.620239,472.168243,36.46032,-189.83931,470.763855,32.47522,-187.423309,469.633392,27.90288,-188.436249,469.574951,11.482,-194.493637,582.186279,0.168571,0.116839,-0.081966, 
171772,1059,829,3165,880,64,0,0,4378,1,0.975,0.019025,0.277653,-0.960493,-0.150011,0.288387,-0.94569,-24.952946,-194.620056,485.435089,-23.620766,-199.262909,486.318604,-19.66044,-201.396912,486.250519,-15.410723,-199.762985,485.270721,-13.369354,-195.336792,483.953156,-14.370167,-190.455948,483.217194,-18.647099,-188.599014,483.137695,-22.885012,-190.20668,484.117493,26.291721,-193.498184,471.145447,27.608866,-198.286972,472.561737,31.598757,-200.735886,473.704498,35.920929,-199.387848,473.904327,38.020607,-195.036789,473.044159,36.671112,-190.254059,471.627869,32.685795,-187.837036,470.485107,28.113176,-188.849411,470.419708,11.589062,-194.421158,581.84436,0.165195,0.116464,-0.080289, 
171804,1059,829,3165,880,64,0,0,4379,1,0.975,0.022935,0.27663,-0.960703,-0.145792,0.287428,-0.946641,-24.361368,-194.485031,484.970642,-23.02421,-199.130081,485.862701,-19.058876,-201.265594,485.814423,-14.806782,-199.631424,484.854065,-12.767349,-195.20314,483.544189,-13.774511,-190.319595,482.8013,-18.055717,-188.461609,482.700409,-22.295658,-190.069855,483.660767,26.798307,-193.40712,471.091583,28.116957,-198.196365,472.517548,32.106567,-200.647034,473.68219,36.42712,-199.300735,473.90329,38.524605,-194.95015,473.0513,37.173309,-190.166611,471.625336,33.187866,-187.748215,470.460693,28.61591,-188.758835,470.372223,12.215752,-194.55687,582.377991,0.163745,0.110083,-0.079115, 
171824,1059,829,3165,880,64,0,0,4380,1,0.975,0.024477,0.273681,-0.961509,-0.143843,0.284355,-0.947867,-23.962952,-193.803101,483.054718,-22.62326,-198.445099,483.942139,-18.658018,-200.577072,483.892792,-14.40857,-198.940857,482.935577,-12.372756,-194.513367,481.631256,-13.382686,-189.633163,480.893463,-17.663486,-187.778427,480.793182,-21.900852,-189.388641,481.750366,27.034403,-192.640106,469.17395,28.354546,-197.427521,470.608185,32.342438,-199.877579,471.790405,36.659302,-198.531952,472.028076,38.753025,-194.1828,471.182007,37.399849,-189.400894,469.747742,33.41581,-186.98349,468.565521,28.846931,-187.99353,468.458832,12.580706,-194.677536,582.373108,0.160891,0.106507,-0.077911, 
171855,1059,829,3165,880,64,0,0,4381,1,0.975,0.02738,0.27314,-0.961585,-0.142232,0.283369,-0.948405,-23.623966,-194.113403,483.345154,-22.274906,-198.755493,484.242218,-18.303932,-200.88269,484.20459,-14.055726,-199.239532,483.254272,-12.027491,-194.806915,481.947968,-13.047932,-189.925491,481.200806,-17.333546,-188.076721,481.088531,-21.569502,-189.694,482.038849,27.493587,-193.277771,470.572357,28.823494,-198.063507,472.013306,32.816479,-200.505463,473.198547,37.13063,-199.15007,473.433807,39.215446,-194.795303,472.581268,37.852463,-190.015213,471.14035,33.863499,-187.605896,469.955078,29.296669,-188.625702,469.85022,12.981917,-194.986725,582.928467,0.159344,0.103058,-0.076396, 
171908,1061,829,3165,880,64,0,0,4382,1,0.975,0.02977,0.273006,-0.961551,-0.139233,0.2828,-0.94902,-23.285959,-194.262329,483.091461,-21.93083,-198.906006,483.995911,-17.954924,-201.031952,483.97168,-13.705735,-199.3853,483.032928,-11.681179,-194.948853,481.729614,-12.708784,-190.065216,480.975922,-16.998631,-188.218353,480.849396,-21.235317,-189.839279,481.788116,27.922876,-193.475876,470.701447,29.259403,-198.262268,472.153625,33.255596,-200.701233,473.355133,37.567799,-199.340698,473.602112,39.646362,-194.981613,472.749939,38.276432,-190.200775,471.29776,34.284115,-187.794785,470.096252,29.718254,-188.81958,469.978058,13.367021,-195.038727,582.548767,0.158424,0.098595,-0.073962, 
171930,1085,829,3165,880,64,0,0,4383,1,0.975,0.031198,0.272105,-0.961762,-0.136941,0.281502,-0.949739,-22.834295,-194.189011,482.315979,-21.468784,-198.830719,483.221375,-17.487387,-200.94873,483.200653,-13.240796,-199.292831,482.26593,-11.225437,-194.851212,480.964783,-12.264215,-189.968933,480.210541,-16.558779,-188.13063,480.080109,-20.792852,-189.760803,481.014832,28.302692,-193.296448,470.034241,29.643539,-198.083435,471.49942,33.641197,-200.520905,472.719177,37.951313,-199.157471,472.979004,40.025154,-194.795654,472.126648,38.650574,-190.014145,470.661469,34.656597,-187.610016,469.441711,30.092052,-188.637375,469.308838,13.836102,-195.313858,582.697083,0.157357,0.095458,-0.07282, 
171960,1174,831,3165,880,64,0,0,4384,1,0.975,0.036213,0.271508,-0.961755,-0.133295,0.279988,-0.950705,-22.153608,-196.479584,486.357513,-20.797432,-201.139313,487.310577,-16.813154,-203.285583,487.359344,-12.552541,-201.650772,486.475281,-10.521224,-197.210037,485.17627,-11.553806,-192.308487,484.377319,-15.850389,-190.443375,484.174438,-20.097124,-192.053482,485.058502,29.371784,-195.608643,474.221161,30.731382,-200.397812,475.706055,34.740368,-202.824387,476.94339,39.047668,-201.443192,477.208374,41.106133,-197.067322,476.345764,39.71262,-192.283737,474.860901,35.707413,-189.89064,473.623535,31.143763,-190.935425,473.483459,14.59299,-195.880157,582.810486,0.15185,0.090314,-0.068631, 
171992,1367,831,3165,880,64,0,0,4385,1,0.975,0.046516,0.270488,-0.961599,-0.125873,0.278299,-0.952211,-20.939865,-200.264023,493.425507,-19.600103,-204.954788,494.450958,-15.610175,-207.149658,494.619965,-11.323871,-205.551224,493.833557,-9.263374,-201.111908,492.552338,-10.284986,-196.177567,491.687561,-14.585808,-194.265564,491.35788,-18.85606,-195.841232,492.144318,31.147385,-199.625092,481.967957,32.526775,-204.420975,483.471191,36.550159,-206.840775,484.729584,40.858089,-205.44342,485.006042,42.903088,-201.051376,484.13858,41.489849,-196.261093,482.635376,37.470192,-193.874695,481.376984,32.903423,-194.93541,481.22348,15.890902,-197.240326,584.117798,0.141978,0.079031,-0.063765, 
172035,1695,816,3165,880,64,0,0,4386,1,0.975,0.059065,0.251313,-0.966102,-0.112229,0.258251,-0.959537,-19.196396,-198.214111,484.690552,-17.862434,-202.905975,485.76944,-13.882514,-205.111771,485.993134,-9.604658,-203.526642,485.230621,-7.547265,-199.095352,483.928528,-8.566781,-194.15892,483.009216,-12.855277,-192.238602,482.625946,-17.115503,-193.800812,483.388458,32.103569,-197.973267,474.428253,33.435539,-202.778717,476.024353,37.418324,-205.243729,477.416016,41.717571,-203.898651,477.788055,43.788815,-199.534454,476.922485,42.420124,-194.733322,475.326385,38.439217,-192.304657,473.934723,33.882221,-193.307648,473.671021,17.460043,-197.925644,582.086487,0.125123,0.058158,-0.059587, 
172090,2029,814,3165,880,64,0,0,4387,1,0.975,0.073021,0.232946,-0.969744,-0.094003,0.239141,-0.966424,-17.425909,-197.683502,479.807465,-16.106461,-202.382843,480.932678,-12.137516,-204.611145,481.214844,-7.860496,-203.049393,480.488739,-5.794319,-198.628387,479.179688,-6.802301,-193.684402,478.214722,-11.078578,-191.742645,477.772308,-15.336512,-193.28186,478.498413,33.366146,-198.014084,471.234344,34.64677,-202.830307,472.927643,38.587379,-205.340744,474.450104,42.879578,-204.047287,474.909912,44.981182,-199.709869,474.037689,43.661213,-194.896881,472.344421,39.720688,-192.425415,470.82193,35.172237,-193.370453,470.455566,19.450762,-198.822784,580.261047,0.106728,0.03163,-0.062105, 
172112,2120,818,3165,880,64,0,0,4388,1,0.975,0.086,0.214621,-0.972904,-0.077625,0.219766,-0.972459,-15.645873,-196.8134,474.920227,-14.352919,-201.526199,476.088531,-10.39922,-203.789032,476.42041,-6.117045,-202.261688,475.721466,-4.029398,-197.85463,474.401093,-5.012032,-192.897888,473.393097,-9.273637,-190.921982,472.900879,-13.535232,-192.427048,473.599854,34.607765,-197.523346,467.242065,35.829929,-202.354584,469.025604,39.727486,-204.917404,470.673676,44.018627,-203.681152,471.220856,46.160053,-199.371414,470.346619,44.89603,-194.542175,468.56308,40.996586,-192.02092,466.915009,36.451405,-192.902069,466.447174,21.645164,-199.629196,578.450256,0.085614,0.00951,-0.0685, 
172156,2249,825,3165,880,64,0,0,4389,1,0.975,0.102758,0.206272,-0.973084,-0.058366,0.211027,-0.975736,-13.962389,-196.289413,471.099457,-12.698738,-201.019379,472.28595,-8.756639,-203.32338,472.675293,-4.460778,-201.83638,472.039368,-2.342979,-197.444412,470.750763,-3.297999,-192.472961,469.729706,-7.548722,-190.453323,469.174927,-11.822807,-191.919174,469.810822,35.885944,-197.588821,464.724335,37.050629,-202.436798,466.562866,40.906979,-205.055649,468.317474,45.198997,-203.880508,468.960327,47.381771,-199.599976,468.114868,46.173595,-194.752243,466.276337,42.312958,-192.176895,464.521729,37.768269,-192.992722,463.947662,23.777771,-200.771606,577.1073,0.072651,-0.018401,-0.074508, 
172199,2379,833,3165,880,64,0,0,4390,1,0.925,0.135855,0.198237,-0.970693,-0.026513,0.202079,-0.97901,-10.83401,-199.026428,472.821838,-9.596125,-203.801666,474.128479,-5.653293,-206.175583,474.707703,-1.328708,-204.739929,474.220245,0.826222,-200.348785,472.951599,-0.112339,-195.328812,471.818726,-4.360952,-193.243362,471.065735,-8.659925,-194.66037,471.553192,39.318466,-202.228958,471.489471,40.432884,-207.099167,473.437592,44.254292,-209.766998,475.334106,48.548626,-208.637558,476.068054,50.768265,-204.371902,475.209503,49.608532,-199.500977,473.261383,45.780827,-196.878601,471.364868,41.234554,-197.640533,470.68338,27.726852,-203.062698,576.387451,0.054469,-0.067338,-0.079895, 
172253,2521,846,3165,880,64,0,0,4391,1,0.925,0.148647,0.198215,-0.968821,-0.014378,0.201692,-0.979343,-9.378442,-200.173828,473.834259,-8.132328,-204.95871,475.170074,-4.181198,-207.340652,475.810028,0.147599,-205.906052,475.379181,2.299548,-201.507767,474.129974,1.348622,-196.476578,472.971863,-2.906152,-194.384567,472.154205,-7.208393,-195.801498,472.585052,40.835907,-203.888062,474.279083,41.934063,-208.765167,476.271729,45.743748,-211.447525,478.224365,50.038212,-210.331161,478.993195,52.269283,-206.069275,478.127808,51.12513,-201.191132,476.135162,47.308445,-198.555023,474.182526,42.762032,-199.300629,473.459534,29.530199,-204.515045,577.716736,0.052122,-0.088137,-0.080256, 
172275,2604,848,3165,880,64,0,0,4392,1,0.975,0.162306,0.202299,-0.96578,-0.002612,0.205575,-0.978638,-8.103049,-202.138748,476.709839,-6.862047,-206.944061,478.11496,-2.907733,-209.351456,478.854797,1.431575,-207.931229,478.496002,3.593843,-203.527069,477.248718,2.642308,-198.472168,476.024567,-1.613132,-196.358566,475.10379,-5.923955,-197.762192,475.462585,42.419636,-206.599594,479.317902,43.503567,-211.485031,481.345825,47.305172,-214.182159,483.340729,51.602829,-213.07811,484.134033,53.846291,-208.818741,483.261017,52.716084,-203.932068,481.233093,48.906982,-201.281509,479.23819,44.35741,-202.011887,478.485687,30.990738,-205.864166,578.625427,0.054166,-0.109463,-0.076396, 
172320,2825,841,3165,880,64,0,0,4393,1,0.975,0.171158,0.223017,-0.959671,0.00626,0.223962,-0.974578,-7.168909,-203.073746,476.260681,-5.871616,-207.863693,477.606995,-1.887322,-210.2211,478.304108,2.438113,-208.746445,477.943634,4.551783,-204.315338,476.736755,3.543007,-199.27623,475.574585,-0.73997,-197.210907,474.693329,-5.0384,-198.668945,475.053802,44.48053,-209.583557,485.842133,45.672577,-214.450638,487.951843,49.540768,-217.044373,489.95163,53.822372,-215.812286,490.670013,55.975849,-211.477554,489.686188,54.736591,-206.612518,487.576477,50.863918,-204.065552,485.576691,46.323799,-204.922226,484.893646,33.23875,-206.119247,577.036682,0.079448,-0.118934,-0.089327, 
172372,3070,849,3165,880,64,0,0,4394,1,0.975,0.189304,0.20776,-0.959687,0.021221,0.208381,-0.977818,-5.526452,-205.154999,477.895294,-4.239192,-209.971436,479.339935,-0.255083,-212.361572,480.157074,4.080841,-210.905121,479.868042,6.207741,-206.466354,478.642151,5.202439,-201.396378,477.383148,0.922551,-199.304169,476.380402,-3.383788,-200.744843,476.669403,46.486977,-212.86554,491.219421,47.669182,-217.734787,493.425323,51.530346,-220.325516,495.500092,55.811726,-219.086319,496.228333,57.970982,-214.745117,495.183472,56.740166,-209.878693,492.977539,52.874638,-207.335739,490.902771,48.33503,-208.192795,490.198242,35.492214,-208.652084,579.570496,0.057261,-0.143543,-0.093812, 
172415,3163,851,3165,880,64,0,0,4395,1,0.975,0.195388,0.203515,-0.959378,0.026746,0.204453,-0.978511,-4.794183,-207.332962,481.575745,-3.509813,-212.160904,483.075104,0.474561,-214.5634,483.953705,4.814148,-213.112137,483.696899,6.945038,-208.668121,482.455078,5.939235,-203.583679,481.141357,1.660784,-201.482681,480.077118,-2.647964,-202.918579,480.333954,47.443142,-215.404343,495.933594,48.609547,-220.276581,498.185852,52.461773,-222.874512,500.297241,56.74641,-221.642349,501.031006,58.918915,-217.304062,499.957275,57.703499,-212.434906,497.705048,53.846775,-209.884995,495.593628,49.304745,-210.731155,494.877869,36.482151,-210.333084,581.962158,0.051432,-0.152925,-0.095177, 
172447,3173,851,3165,880,64,0,0,4396,1,0.975,0.2076,0.192127,-0.959161,0.035532,0.193125,-0.980531,-3.919188,-210.173401,485.465057,-2.643949,-215.029587,487.079987,1.343066,-217.458649,488.073639,5.695865,-216.015106,487.863953,7.840954,-211.555298,486.573792,6.838459,-206.436218,485.142822,2.560077,-204.317047,483.96521,-1.759271,-205.745453,484.174866,48.880444,-219.356201,502.936005,50.030521,-224.236649,505.25943,53.880074,-226.843399,507.413208,58.177067,-225.615341,508.135651,60.369198,-221.274475,507.003571,59.169373,-216.397812,504.680145,55.315598,-213.83931,502.526367,50.762856,-214.675049,501.814362,37.694359,-212.520248,584.242737,0.032084,-0.167709,-0.097858, 
172502,3182,852,3165,880,64,0,0,4397,1,0.975,0.21001,0.187026,-0.959644,0.038038,0.187656,-0.981498,-3.53353,-210.873886,486.09024,-2.258933,-215.733032,487.748474,1.726665,-218.16391,488.781281,6.078072,-216.719482,488.583679,8.221961,-212.256592,487.271423,7.217523,-207.132034,485.795624,2.942175,-205.014374,484.580353,-1.37483,-206.443649,484.777954,49.181297,-219.992142,503.552887,50.311249,-224.871262,505.914093,54.146461,-227.485321,508.101563,58.443604,-226.268616,508.833923,60.649734,-221.936584,507.682159,59.469372,-217.061325,505.320953,55.629597,-214.495972,503.133484,51.078144,-215.317307,502.406342,38.221622,-213.40657,585.175598,0.027903,-0.17165,-0.099264, 
172534,3182,852,3165,880,64,0,0,4398,1,0.975,0.213648,0.184321,-0.959365,0.041199,0.184943,-0.981885,-3.181802,-211.813232,487.489319,-1.908928,-216.678574,489.189941,2.076965,-219.11412,490.26059,6.430577,-217.669571,490.074066,8.576599,-213.201859,488.739624,7.571835,-208.068558,487.220062,3.297282,-205.949539,485.968353,-1.021002,-207.378876,486.154877,49.646126,-221.220978,505.805603,50.764629,-226.101257,508.192505,54.59346,-228.720551,510.401489,58.893059,-227.509979,511.13855,61.108917,-223.181442,509.971924,59.939739,-218.305099,507.585022,56.106243,-215.73468,505.376068,51.552959,-216.547684,504.6409,38.689541,-214.21524,586.048035,0.024296,-0.176053,-0.100894, 
172576,3182,852,3165,880,64,0,0,4399,1,0.975,0.217784,0.180856,-0.959094,0.044742,0.181236,-0.982421,-2.845105,-212.871872,489.177368,-1.583952,-217.746719,490.910065,2.397476,-220.197479,492.017853,6.756718,-218.764496,491.851776,8.914728,-214.297729,490.509155,7.920343,-209.153748,488.957611,3.650461,-207.021072,487.668671,-0.672738,-208.439133,487.834747,50.141739,-222.649857,508.450165,51.253147,-227.531662,510.862366,55.078876,-230.153427,513.09082,59.381207,-228.944717,513.830017,61.603909,-224.61647,512.647034,60.441586,-219.738754,510.234802,56.611145,-217.16597,508.006378,52.05542,-217.975067,507.266022,39.218552,-215.115265,587.016357,0.018062,-0.179807,-0.104852, 
172608,3182,852,3165,880,64,0,0,4400,1,0.975,0.219244,0.176581,-0.959558,0.046322,0.176865,-0.983144,-2.424713,-213.404282,489.737213,-1.157738,-218.27887,491.510712,2.826162,-220.723526,492.646454,7.18291,-219.281799,492.479187,9.334298,-214.80896,491.106873,8.332101,-209.662354,489.511963,4.061272,-207.539581,488.197632,-0.258639,-208.966064,488.364899,50.41811,-223.05513,508.925568,51.507565,-227.935577,511.368988,55.319427,-230.567062,513.624146,59.624256,-229.373291,514.369995,61.864006,-225.056473,513.169678,60.723083,-220.180161,510.726227,56.906242,-217.597946,508.471069,52.349834,-218.389252,507.719788,39.717518,-215.901291,588.056519,0.014683,-0.183086,-0.106747, 
172652,3182,856,3165,880,64,0,0,4401,1,0.975,0.223182,0.171131,-0.959637,0.050919,0.170898,-0.983972,-2.039191,-214.213226,490.697296,-0.784963,-219.092712,492.507172,3.190943,-221.549515,493.681732,7.549361,-220.119553,493.532898,9.710519,-215.651077,492.147888,8.719381,-210.498199,490.5159,4.457078,-208.365112,489.163452,0.136335,-209.780029,489.312286,50.710571,-223.78215,509.889191,51.779282,-228.661118,512.361511,55.574726,-231.300522,514.652039,59.877522,-230.119171,515.419128,62.13052,-225.811829,514.213318,61.009964,-220.936859,511.740997,57.208942,-218.347107,509.450409,52.655315,-219.123886,508.673218,40.193409,-216.588715,588.469299,0.007743,-0.188344,-0.109888, 
172683,3178,864,3165,880,64,0,0,4402,1,0.975,0.228464,0.165633,-0.959359,0.060152,0.164059,-0.984615,-1.068815,-216.797623,495.457794,0.178631,-221.684631,497.312134,4.151676,-224.151794,498.534546,8.513107,-222.728485,498.408966,10.68093,-218.258957,497.008972,9.694558,-213.096298,495.332001,5.435938,-210.955429,493.932251,1.112927,-212.363953,494.0578,51.896927,-226.129654,514.552979,52.950684,-231.005783,517.074829,56.733337,-233.644409,519.418152,61.03339,-232.464523,520.210266,63.29496,-228.160141,518.987183,62.188938,-223.288086,516.465393,58.400177,-220.699478,514.12207,53.84893,-221.471619,513.312439,41.522911,-217.818665,589.782471,-0.002726,-0.197607,-0.117534, 
172727,3174,868,3165,880,64,0,0,4403,1,0.975,0.231677,0.168688,-0.958055,0.066599,0.166033,-0.983869,-0.379691,-218.43428,498.546295,0.872555,-223.322144,500.400696,4.848048,-225.788223,501.628784,9.208349,-224.36264,501.511139,11.372191,-219.890823,500.11673,10.380696,-214.727203,498.440399,6.119886,-212.587143,497.034271,1.797806,-213.998154,497.151886,52.636059,-227.542404,517.386841,53.685665,-232.42041,519.916199,57.462864,-235.061646,522.281555,61.75967,-233.883484,523.097229,64.022202,-229.578781,521.885498,62.920479,-224.704529,519.356079,59.136753,-222.113373,516.990784,54.587612,-222.883652,516.155579,42.47039,-218.820724,591.288696,-0.000675,-0.202024,-0.124907, 
172769,3174,868,3165,880,64,0,0,4404,1,0.975,0.233705,0.165043,-0.958198,0.071307,0.161143,-0.984352,0.431183,-219.351669,500.212158,1.683289,-224.238266,502.093658,5.656949,-226.703812,503.345093,10.014847,-225.278488,503.233307,12.176825,-220.807602,501.823853,11.184272,-215.643753,500.119049,6.926033,-213.506104,498.690918,2.60681,-214.916794,498.802673,53.389652,-228.239334,518.921143,54.426197,-233.11058,521.481201,58.190311,-235.749741,523.881287,62.481941,-234.575241,524.715454,64.750092,-230.277771,523.495117,63.661098,-225.410309,520.935059,59.89003,-222.821487,518.534973,55.346218,-223.58638,517.676331,43.617729,-219.508179,592.473938,-0.003653,-0.205047,-0.13312, 
172823,3173,870,3165,880,64,0,0,4405,1,0.975,0.239067,0.170522,-0.955913,0.081787,0.165332,-0.982841,1.756963,-221.644989,504.939362,3.027659,-226.526093,506.790588,7.008501,-228.979675,508.03363,11.358314,-227.543564,507.940338,13.502391,-223.068954,506.565338,12.490613,-217.91185,504.894104,8.226177,-215.7836,503.471039,3.914088,-217.205643,503.564362,54.748959,-230.164841,523.512939,55.792896,-235.033203,526.070313,59.55146,-237.663666,528.498169,63.828281,-236.479782,529.374329,66.081444,-232.177475,528.185547,64.985657,-227.312439,525.628174,61.219517,-224.732224,523.200317,56.687107,-225.508423,522.297852,45.26231,-220.621384,594.853882,0.000428,-0.213698,-0.143197, 
172854,3173,871,3165,880,64,0,0,4406,1,0.975,0.256361,0.177333,-0.950175,0.103704,0.170139,-0.979948,4.97763,-223.913605,509.511841,6.24645,-228.790253,511.407471,10.214297,-231.248871,512.755371,14.549141,-229.823624,512.765991,16.684223,-225.358231,511.433044,15.66633,-220.203918,509.723022,11.419779,-218.071762,508.189484,7.123717,-219.484467,508.178894,57.748875,-232.651291,529.944458,58.767677,-237.506561,532.524536,62.484425,-240.136414,535.043823,66.728767,-238.964539,536.026611,68.978157,-234.678879,534.897156,67.908081,-229.82579,532.317078,64.181686,-227.246597,529.797791,59.678154,-228.011765,528.779602,48.762978,-221.700531,597.397949,0.009647,-0.24079,-0.153196, 
172895,3173,871,3165,880,64,0,0,4407,1,0.975,0.263392,0.172814,-0.949084,0.111576,0.164236,-0.98009,6.565361,-224.893173,511.611694,7.836145,-229.769348,513.568115,11.802411,-232.224945,514.979553,16.133234,-230.795135,515.019165,18.263435,-226.32637,513.663757,17.239441,-221.168671,511.891571,12.997097,-219.044357,510.295898,8.706217,-220.461624,510.256287,59.237553,-233.890091,533.518799,60.230915,-238.73172,536.155884,63.922817,-241.354492,538.738525,68.15786,-240.185883,539.753845,70.418701,-235.912033,538.607056,69.373573,-231.072723,535.969971,65.671326,-228.501083,533.387329,61.177315,-229.259552,532.327271,50.605938,-222.263443,599.50238,0.004323,-0.252213,-0.156982, 
172928,3173,871,3165,880,64,0,0,4408,1,0.975,0.271436,0.176757,-0.946086,0.120159,0.167915,-0.978451,7.939239,-224.875366,511.522125,9.22077,-229.750275,513.490784,13.189468,-232.199799,514.940308,17.513531,-230.762421,515.021545,19.631435,-226.28862,513.68689,18.592901,-221.131165,511.905212,14.350779,-219.013947,510.268738,10.067079,-220.43927,510.1875,60.626678,-234.516724,535.637146,61.627769,-239.354401,538.274231,65.314651,-241.96756,540.882629,69.535286,-240.789139,541.934265,71.780968,-236.51091,540.813171,70.728508,-231.675247,538.176086,67.030762,-229.113388,535.567749,62.548401,-229.883179,534.469299,52.004013,-222.090851,599.669861,0.007665,-0.264335,-0.156377, 
