millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,eye_lmk_X_0,eye_lmk_Y_0,eye_lmk_Z_0,eye_lmk_X_1,eye_lmk_Y_1,eye_lmk_Z_1,eye_lmk_X_2,eye_lmk_Y_2,eye_lmk_Z_2,eye_lmk_X_3,eye_lmk_Y_3,eye_lmk_Z_3,eye_lmk_X_4,eye_lmk_Y_4,eye_lmk_Z_4,eye_lmk_X_5,eye_lmk_Y_5,eye_lmk_Z_5,eye_lmk_X_6,eye_lmk_Y_6,eye_lmk_Z_6,eye_lmk_X_7,eye_lmk_Y_7,eye_lmk_Z_7,eye_lmk_X_28,eye_lmk_Y_28,eye_lmk_Z_28,eye_lmk_X_29,eye_lmk_Y_29,eye_lmk_Z_29,eye_lmk_X_30,eye_lmk_Y_30,eye_lmk_Z_30,eye_lmk_X_31,eye_lmk_Y_31,eye_lmk_Z_31,eye_lmk_X_32,eye_lmk_Y_32,eye_lmk_Z_32,eye_lmk_X_33,eye_lmk_Y_33,eye_lmk_Z_33,eye_lmk_X_34,eye_lmk_Y_34,eye_lmk_Z_34,eye_lmk_X_35,eye_lmk_Y_35,eye_lmk_Z_35,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,
173706,3182,265,2639,986,64,0,0,4241,1,0.975,-0.104103,0.156132,-0.982235,-0.279074,0.171973,-0.944745,-19.886347,-162.025269,520.685486,-18.462538,-166.589371,521.798462,-14.493323,-168.69574,521.608459,-10.327853,-167.10025,520.226685,-8.41467,-162.760818,518.462646,-9.496094,-157.925522,517.445618,-13.785624,-156.137634,517.539734,-17.93915,-157.700211,518.921448,29.226444,-155.375671,480.135223,30.632849,-160.055252,481.427917,34.699833,-162.342209,482.141937,39.034554,-160.878708,481.859039,41.079185,-156.532593,480.744904,39.646458,-151.86792,479.452179,35.594257,-149.606674,478.738159,31.026962,-150.715942,479.186768,12.597703,-146.253845,576.533875,0.020661,0.255998,0.027579, 
173750,3163,270,2639,986,64,0,0,4242,1,0.975,-0.104178,0.155903,-0.982263,-0.279029,0.171731,-0.944802,-19.838955,-161.966873,520.49353,-18.414671,-166.529846,521.606323,-14.446424,-168.635178,521.414124,-10.282834,-167.039505,520.02948,-8.371297,-162.700821,518.263489,-9.453131,-157.866699,517.246277,-13.741668,-156.079819,517.342896,-17.893347,-157.642548,518.727539,29.266338,-155.347473,479.983521,30.671387,-160.026382,481.274139,34.737137,-162.314041,481.990387,39.07156,-160.852173,481.712677,41.11702,-156.507614,480.603699,39.685654,-151.843475,479.313049,35.634575,-149.581512,478.596802,31.067472,-150.689484,479.040222,12.636899,-146.263702,576.571899,0.020632,0.256472,0.027504, 
173794,3011,315,2639,986,64,0,0,4243,1,0.975,-0.104215,0.156242,-0.982206,-0.278213,0.172252,-0.944948,-19.816175,-161.803131,520.215759,-18.391254,-166.366684,521.32428,-14.422399,-168.471451,521.127869,-10.258615,-166.874405,519.741577,-8.34733,-162.534454,517.977539,-9.429558,-157.699844,516.964722,-13.718834,-155.913406,517.06543,-17.870823,-157.477402,518.45166,29.320423,-155.309982,480.175018,30.72481,-159.989334,481.464111,34.790733,-162.278,482.183167,39.126179,-160.817139,481.91098,41.172855,-156.47287,480.806976,39.742149,-151.808167,479.517853,35.690735,-149.545166,478.798798,31.122395,-150.652374,479.236694,12.66069,-146.137726,576.502136,0.020798,0.255961,0.027034, 
173838,2693,448,2639,986,64,0,0,4244,1,0.975,-0.104309,0.155206,-0.98236,-0.278331,0.170871,-0.945164,-19.779846,-161.826263,519.939392,-18.349211,-166.386841,521.055664,-14.378696,-168.48674,520.861755,-10.218434,-166.885727,519.471252,-8.31386,-162.545074,517.698669,-9.402364,-157.712723,516.677124,-13.692646,-155.932053,516.776245,-17.841015,-157.499954,518.166748,29.299961,-155.259338,479.670654,30.701239,-159.939468,480.969635,34.765263,-162.231232,481.696503,39.101097,-160.773865,481.425476,41.150097,-156.431412,480.315308,39.722218,-151.765991,479.016327,35.672733,-149.500137,478.289459,31.104303,-150.603104,478.725098,12.673587,-146.114456,576.088928,0.020276,0.256879,0.027179, 
173871,2394,582,2639,986,64,0,0,4245,1,0.975,-0.103893,0.154716,-0.982481,-0.277812,0.170537,-0.945377,-19.744623,-161.765884,519.698853,-18.320282,-166.328644,520.810974,-14.352562,-168.433762,520.617188,-10.189844,-166.837952,519.230957,-8.279019,-162.499374,517.464355,-9.360803,-157.665512,516.447632,-13.648808,-155.878845,516.546021,-17.799623,-157.441635,517.932251,29.374254,-155.316223,479.760345,30.774799,-159.996353,481.056244,34.838364,-162.288834,481.783691,39.174416,-160.832413,481.516541,41.224178,-156.490616,480.411316,39.797112,-151.825073,479.115417,35.74794,-149.558502,478.388,31.179203,-150.660812,478.819916,12.747624,-146.1586,576.089783,0.019243,0.255778,0.026661, 
173893,2204,667,2639,986,64,0,0,4246,1,0.975,-0.103091,0.154656,-0.982575,-0.277085,0.170352,-0.945624,-19.65897,-161.561066,519.014404,-18.228962,-166.121643,520.129028,-14.258596,-168.221741,519.93689,-10.097811,-166.621033,518.550598,-8.192404,-162.280563,516.782166,-9.280363,-157.448425,515.762878,-13.570475,-155.667358,515.859741,-17.719339,-157.23497,517.246033,29.426554,-155.137085,479.283478,30.825609,-159.817307,480.584106,34.888428,-162.111404,481.319366,39.224915,-160.657104,481.058533,41.275932,-156.316559,479.954376,39.850143,-151.650833,478.653748,35.801651,-149.382767,477.918488,31.232344,-150.482819,478.343414,12.827106,-146.111404,576.090393,0.019863,0.255185,0.026703, 
173937,1974,739,2639,986,64,0,0,4247,1,0.975,-0.102278,0.154641,-0.982662,-0.276659,0.17026,-0.945765,-19.571121,-161.537567,518.8396,-18.137987,-166.095764,519.950073,-14.16677,-168.191513,519.756897,-10.007888,-166.587067,518.37323,-8.105952,-162.245636,516.609619,-9.197376,-157.415817,515.594849,-13.487979,-155.638992,515.692322,-17.635025,-157.210388,517.075989,29.490412,-155.117065,479.298157,30.893003,-159.794617,480.597137,34.956505,-162.084366,481.332031,39.29044,-160.626648,481.072418,41.337208,-156.285583,479.970306,39.90797,-151.622543,478.671356,35.858768,-149.35878,477.936432,31.291687,-150.462708,478.360199,12.893355,-146.171127,576.261108,0.020201,0.253767,0.02753, 
173981,1867,758,2639,986,64,0,0,4248,1,0.975,-0.10351,0.154792,-0.98251,-0.277612,0.170234,-0.94549,-19.586105,-161.48996,518.391296,-18.149851,-166.04718,519.500305,-14.177559,-168.139694,519.303833,-10.020322,-166.531708,517.916992,-8.12174,-162.188553,516.1521,-9.216339,-157.359604,515.13855,-13.507806,-155.586166,515.239563,-17.653273,-157.161026,516.626404,29.44965,-154.926651,478.491882,30.853651,-159.604446,479.789063,34.918144,-161.89328,480.521576,39.252079,-160.434021,480.260345,41.297813,-156.091705,479.158386,39.867168,-151.428436,477.861206,35.817005,-149.165588,477.128693,31.249928,-150.271179,477.554291,12.856019,-146.067062,575.73999,0.020485,0.255796,0.027686, 
174035,1808,763,2639,986,64,0,0,4249,1,0.975,-0.102986,0.155076,-0.98252,-0.277633,0.17011,-0.945506,-19.510012,-161.350342,517.896667,-18.068268,-165.905228,519.009399,-14.093875,-167.992981,518.813538,-9.939281,-166.380585,517.423889,-8.046556,-162.036026,515.654419,-9.147019,-157.208862,514.636658,-13.440104,-155.440872,514.737549,-17.582882,-157.020035,516.127197,29.487881,-154.778732,478.042603,30.893364,-159.455368,479.341095,34.958168,-161.742538,480.075562,39.290977,-160.281998,479.815765,41.334831,-155.939621,478.713898,39.902653,-151.277527,477.415436,35.852234,-149.016403,476.680969,31.286104,-150.123337,477.104919,12.90985,-145.943924,575.391846,0.020858,0.256011,0.028145, 
174057,1794,763,2639,986,64,0,0,4250,1,0.975,-0.102918,0.154199,-0.982665,-0.277324,0.16938,-0.945728,-19.429867,-160.964066,516.727783,-17.978109,-165.515152,517.840454,-14.00001,-167.593552,517.638916,-9.850393,-165.971741,516.24115,-7.968288,-161.623444,514.466003,-9.079188,-156.799347,513.447449,-13.375184,-155.041626,513.554932,-17.513134,-156.629929,514.952637,29.495811,-154.45488,477.264465,30.900557,-159.131668,478.569397,34.964954,-161.4198,479.308624,39.297958,-159.960434,479.049072,41.342342,-155.618713,477.94278,39.91074,-150.956558,476.637848,35.860722,-148.694626,475.898621,31.2946,-149.799866,476.321655,12.973339,-145.750427,575.070679,0.020982,0.255565,0.028111, 
174090,1791,765,2639,986,64,0,0,4251,1,0.975,-0.103042,0.154967,-0.982531,-0.276396,0.169328,-0.946009,-19.575668,-162.253036,520.173035,-18.131105,-166.805008,521.294189,-14.1573,-168.889923,521.10144,-10.00637,-167.276352,519.707642,-8.118251,-162.932983,517.929321,-9.22202,-158.108078,516.9021,-13.514098,-156.343597,517.000977,-17.653202,-157.923965,518.394714,29.64225,-156.123322,481.749695,31.035332,-160.799881,483.064484,35.091034,-163.09613,483.810211,39.423523,-161.648529,483.550049,41.475872,-157.315247,482.436432,40.055935,-152.653137,481.121643,36.014473,-150.383041,480.375916,31.449768,-151.475708,480.798309,12.913115,-146.068314,575.895081,0.02166,0.256094,0.026612, 
174133,1854,765,2639,986,64,0,0,4252,1,0.975,-0.102966,0.151563,-0.98307,-0.272868,0.164581,-0.947869,-19.889652,-163.326019,521.230164,-18.444221,-167.872559,522.38739,-14.475956,-169.957703,522.206238,-10.334035,-168.349487,520.792725,-8.453457,-164.013702,518.974915,-9.55906,-159.192856,517.907166,-13.844615,-157.430405,517.998901,-17.974255,-159.005096,519.412354,29.588564,-158.136566,485.456726,30.93886,-162.819199,486.835419,34.967785,-165.151825,487.632965,39.305271,-163.748749,487.382172,41.390591,-159.44194,486.22995,40.012096,-154.773605,484.851257,35.997269,-152.468246,484.05368,31.431126,-153.511063,484.459229,12.736119,-146.26796,575.513611,0.023511,0.25616,0.022137, 
174177,2012,763,2639,986,64,0,0,4253,1,0.975,-0.102975,0.146367,-0.983856,-0.271111,0.158573,-0.949396,-19.920383,-162.390015,516.548645,-18.457664,-166.9207,517.710754,-14.49177,-168.983734,517.512451,-10.371135,-167.360123,516.069946,-8.518035,-163.025223,514.22821,-9.641985,-158.219238,513.151733,-13.922987,-156.480621,513.264465,-18.031614,-158.069916,514.70697,29.462404,-157.644073,482.528198,30.801249,-162.32196,483.935211,34.818771,-164.660492,484.765228,39.151783,-163.269958,484.532104,41.241508,-158.974854,483.372345,39.873631,-154.311081,481.965332,35.869953,-152.000626,481.135284,31.308912,-153.02977,481.519104,12.639975,-146.041534,573.993958,0.023902,0.257416,0.021181, 
174232,2231,778,2639,986,64,0,0,4254,1,0.975,-0.103258,0.143515,-0.984247,-0.270452,0.155629,-0.950071,-19.945477,-161.022461,511.746826,-18.473917,-165.544449,512.906982,-14.509019,-167.595062,512.698547,-10.39902,-165.962677,511.243591,-8.559904,-161.628128,509.39447,-9.693355,-156.830627,508.318298,-13.97206,-155.105087,508.44278,-18.070154,-156.702667,509.897675,29.230635,-156.082382,477.229156,30.564932,-160.75882,478.647003,34.578537,-163.100327,479.500183,38.910751,-161.715042,479.288971,41.002792,-157.42421,478.137054,39.638775,-152.761673,476.719208,35.638718,-150.448898,475.866028,31.078215,-151.472763,476.225891,12.546497,-145.60437,572.468079,0.025599,0.258611,0.021537, 
174276,2335,762,2639,986,64,0,0,4255,1,0.975,-0.103578,0.142599,-0.984346,-0.271682,0.15441,-0.949919,-19.962315,-161.018921,511.558838,-18.482149,-165.536636,512.729797,-14.515815,-167.580612,512.517578,-10.412635,-165.942947,511.046509,-8.584615,-161.607849,509.178284,-9.726908,-156.813522,508.088928,-14.006374,-155.096146,508.219543,-18.097658,-156.698669,509.690613,29.210455,-156.228775,477.487305,30.547054,-160.903534,478.909058,34.560913,-163.242081,479.7565,38.890926,-161.854218,479.533264,40.979675,-157.562943,478.370056,39.613373,-152.902313,476.948303,35.61338,-150.592453,476.10083,31.055494,-151.618454,476.472626,12.507134,-145.554657,572.280334,0.024905,0.260509,0.022167, 
174298,2355,755,2639,986,64,0,0,4256,1,0.975,-0.10323,0.142036,-0.984464,-0.270306,0.154248,-0.950338,-19.930593,-160.940338,511.059265,-18.454704,-165.460831,512.232056,-14.489344,-167.509613,512.023193,-10.383271,-165.876038,510.555115,-8.550264,-161.541824,508.687744,-9.688148,-156.745071,507.596863,-13.966899,-155.022614,507.723846,-18.060961,-156.621094,509.191925,29.256231,-156.204636,477.132599,30.587225,-160.882126,478.560211,34.59903,-163.227066,479.419159,38.931976,-161.845337,479.20636,41.026703,-157.556213,478.046417,39.665779,-152.892639,476.618835,35.667583,-150.57663,475.759857,31.106808,-151.596115,476.1203,12.587076,-145.542816,572.026855,0.024491,0.25918,0.021173, 
174341,2365,706,2639,986,64,0,0,4257,1,0.975,-0.103262,0.141071,-0.984599,-0.271625,0.152605,-0.950227,-19.852453,-161.096558,511.615448,-18.375774,-165.614136,512.796021,-14.412472,-167.662247,512.589172,-10.310138,-166.030457,511.116058,-8.480436,-161.699539,509.239563,-9.61933,-156.905319,508.13974,-13.895816,-155.184097,508.265839,-17.986032,-156.780701,509.738953,29.38109,-156.609039,478.280029,30.710741,-161.283951,479.708038,34.719753,-163.628021,480.561157,39.049934,-162.247772,480.33963,41.143646,-157.961655,479.173187,39.78418,-153.300797,477.745148,35.788937,-150.985519,476.892029,31.231573,-152.003357,477.261292,12.624081,-145.629227,572.391968,0.023605,0.260498,0.022041, 
174374,2354,615,2639,986,64,0,0,4258,1,0.975,-0.10435,0.143132,-0.984187,-0.273002,0.15471,-0.949492,-19.587418,-161.246048,512.099121,-18.103998,-165.761597,513.269531,-14.137991,-167.802353,513.055481,-10.038552,-166.16243,511.582245,-8.215419,-161.827316,509.712921,-9.361081,-157.034988,508.62381,-13.640042,-155.320923,508.756592,-17.72765,-156.92572,510.229767,29.639534,-156.570023,478.423889,30.97731,-161.243301,479.845642,34.990685,-163.580627,480.688904,39.31881,-162.192627,480.459686,41.405422,-157.902435,479.292297,40.038052,-153.243378,477.870544,36.038589,-150.934631,477.027283,31.483011,-151.960693,477.405121,12.923682,-145.689148,572.696533,0.025947,0.261322,0.022928, 
174418,2354,534,2639,986,64,0,0,4259,1,0.975,-0.104177,0.142528,-0.984293,-0.272397,0.153846,-0.949806,-19.441057,-161.356979,512.148865,-17.957184,-165.874054,513.325562,-13.990159,-167.916565,513.115295,-9.889784,-166.277527,511.641235,-8.066413,-161.941879,509.766815,-9.212584,-157.147766,508.671082,-13.492589,-155.432358,508.800385,-17.581017,-157.036255,510.274475,29.903618,-156.818665,478.980377,31.244074,-161.492325,480.406036,35.25948,-163.828568,481.256256,39.587894,-162.438614,481.03302,41.672813,-158.146622,479.867065,40.302647,-153.487091,478.441437,36.301075,-151.17952,477.591217,31.744719,-152.207581,477.962555,13.104792,-145.674667,572.448425,0.023859,0.261335,0.023272, 
174462,2387,536,2639,986,64,0,0,4260,1,0.975,-0.103425,0.144074,-0.984147,-0.271465,0.155893,-0.949739,-19.432165,-161.40387,512.337219,-17.952351,-165.923492,513.504578,-13.985051,-167.968613,513.296814,-9.87992,-166.33075,511.835571,-8.050158,-161.994064,509.976837,-9.192147,-157.198059,508.892334,-13.472802,-155.479034,509.017242,-17.566019,-157.081955,510.478485,29.91448,-156.812088,479.071472,31.256464,-161.485901,480.491913,35.273037,-163.821075,481.339813,39.601654,-162.42952,481.118469,41.685711,-158.136292,479.95755,40.314182,-153.476563,478.537109,36.311348,-151.169952,477.689209,31.754488,-152.200058,478.059143,13.141508,-145.767075,572.889038,0.025981,0.258857,0.023188, 
174506,2479,596,2639,986,64,0,0,4261,1,0.975,-0.10405,0.14409,-0.984079,-0.272081,0.155453,-0.949635,-19.426756,-161.410233,512.426331,-17.94331,-165.927292,513.595703,-13.97572,-167.968781,513.38562,-9.873909,-166.328339,511.919098,-8.04906,-161.991684,510.055206,-9.194849,-157.197845,508.967957,-13.475474,-155.48291,509.095917,-17.565418,-157.088348,510.562439,29.874281,-156.736755,478.924347,31.215628,-161.409576,480.346436,35.231205,-163.744446,481.195374,39.558956,-162.353455,480.973877,41.642849,-158.061371,479.811707,40.271889,-153.402695,478.389648,36.270126,-151.09639,477.54071,31.714199,-152.125854,477.910583,13.100883,-145.663834,572.667603,0.026308,0.260345,0.023552, 
174560,2609,771,2639,986,64,0,0,4262,1,0.975,-0.10562,0.14566,-0.983681,-0.273032,0.156748,-0.949149,-19.491652,-161.898346,513.957703,-18.006102,-166.414185,515.122986,-14.038794,-168.45285,514.906006,-9.939477,-166.809799,513.433899,-8.117755,-162.472229,511.569,-9.265417,-157.679535,510.485474,-13.545878,-155.967316,510.620697,-17.633478,-157.575409,512.092834,29.84935,-157.218887,480.378021,31.185318,-161.892868,481.80365,35.197853,-164.232269,482.649048,39.526619,-162.846512,482.419006,41.615021,-158.557358,481.24826,40.249516,-153.897552,479.822632,36.250893,-151.5867,478.977234,31.694811,-152.610184,479.35556,13.074353,-145.70192,572.822693,0.028153,0.262388,0.022149, 
174604,2646,879,2639,986,64,0,0,4263,1,0.975,-0.105108,0.144528,-0.983902,-0.272523,0.155228,-0.949545,-19.582283,-162.169571,514.337708,-18.097727,-166.684998,515.510986,-14.131263,-168.725021,515.299438,-10.032173,-167.084229,513.827087,-8.210018,-162.748444,511.956299,-9.356978,-157.955902,510.864258,-13.636387,-156.242691,510.994537,-17.723648,-157.848526,512.466919,29.872669,-157.698227,481.37085,31.204924,-162.371902,482.803589,35.214539,-164.713791,483.655426,39.542938,-163.331787,483.427399,41.633591,-159.04541,482.253052,40.271637,-154.385834,480.820313,36.275879,-152.072586,479.968475,31.720402,-153.091888,480.343842,12.99021,-145.830902,572.928528,0.026852,0.262145,0.022425, 
174627,2648,921,2639,986,64,0,0,4264,1,0.975,-0.104892,0.143453,-0.984083,-0.271788,0.154502,-0.949874,-19.639025,-161.816376,513.277222,-18.154594,-166.331741,514.445007,-14.188094,-168.370773,514.230164,-10.088861,-166.728638,512.758484,-8.266511,-162.392059,510.89212,-9.413268,-157.599899,509.805908,-13.692725,-155.88739,509.939178,-17.780172,-157.494492,511.410828,29.724415,-157.252808,480.155396,31.059368,-161.926224,481.585236,35.070827,-164.265823,482.438293,39.399166,-162.880844,482.214874,41.487946,-158.592514,481.045868,40.123287,-153.933167,479.616028,36.125626,-151.622223,478.76297,31.569675,-152.644958,479.133942,12.881429,-145.708298,572.569153,0.025656,0.261341,0.0224, 
174671,2634,981,2639,986,64,0,0,4265,1,0.975,-0.10455,0.144003,-0.984039,-0.271859,0.155161,-0.949746,-19.725828,-161.735672,513.245239,-18.23929,-166.24968,514.413391,-14.271556,-168.286346,514.199829,-10.172664,-166.642227,512.729614,-8.352052,-162.305161,510.863983,-9.501204,-157.51413,509.777527,-13.781589,-155.804169,509.909363,-17.868696,-157.413284,511.379578,29.618221,-157.182632,480.117126,30.951138,-161.855789,481.550903,34.961098,-164.196487,482.401978,39.28923,-162.813263,482.171783,41.379147,-158.526459,480.995178,40.016449,-153.867508,479.561401,36.020443,-151.555542,478.710358,31.465258,-152.575897,479.08786,12.812568,-145.580093,572.455017,0.02758,0.260525,0.022234, 
174723,2632,984,2639,986,64,0,0,4266,1,0.975,-0.104001,0.144044,-0.984091,-0.271708,0.155337,-0.94976,-19.762739,-161.622604,512.757019,-18.278843,-166.139481,513.934753,-14.310895,-168.181229,513.727173,-10.209163,-166.541321,512.25592,-8.384901,-162.205185,510.382843,-9.53137,-157.411133,509.286346,-13.812099,-155.696548,509.41272,-17.901861,-157.301376,510.883942,29.526714,-156.973434,479.173767,30.858334,-161.649048,480.608154,34.868835,-163.992386,481.460999,39.199112,-162.610382,481.232727,41.291409,-158.322662,480.057037,39.929935,-153.66127,478.62265,35.933369,-151.346741,477.769806,31.376074,-152.365707,478.145386,12.767639,-145.568939,572.17688,0.027148,0.2607,0.021751, 
174764,2632,984,2639,986,64,0,0,4267,1,0.975,-0.104463,0.143158,-0.984171,-0.272019,0.15469,-0.949777,-19.88187,-161.497711,512.331665,-18.400251,-166.014114,513.507019,-14.434908,-168.056808,513.294617,-10.334594,-166.418686,511.818909,-8.509695,-162.084198,509.944305,-9.653579,-157.290924,508.849731,-13.931905,-155.575134,508.981354,-18.020283,-157.178101,510.457092,29.371321,-156.98587,479.024841,30.698051,-161.661789,480.456573,34.705311,-164.008514,481.307037,39.035885,-162.631073,481.078064,41.131916,-158.346329,479.903748,39.775379,-153.684586,478.472015,35.782001,-151.366638,477.621552,31.224876,-152.381073,477.998047,12.629595,-145.646866,572.195068,0.026731,0.261159,0.021405, 
174807,2632,981,2639,986,64,1,1,4268,1,0.975,-0.104005,0.143426,-0.984181,-0.271757,0.154462,-0.949889,-19.869789,-161.668808,513.219788,-18.38715,-166.184158,514.401367,-14.421029,-168.226624,514.195007,-10.320651,-166.589233,512.72168,-8.496405,-162.25589,510.844391,-9.641694,-157.463272,509.74353,-13.920543,-155.748093,509.869171,-18.008905,-157.350418,511.342499,29.467379,-157.199646,480.058624,30.795769,-161.873947,481.495697,34.803379,-164.218491,482.34903,39.132751,-162.839569,482.118805,41.226646,-158.554947,480.939819,39.868416,-153.894867,479.502777,35.874748,-151.579102,478.649414,31.318735,-152.594742,479.026611,12.66588,-145.455353,572.026489,0.026747,0.261375,0.021204, 
174949,2632,981,274,893,24,0,0,4271,1,0.975,-0.103965,0.143879,-0.984119,-0.272327,0.154635,-0.949698,-19.799868,-162.225662,514.69104,-18.318996,-166.743561,515.880859,-14.351443,-168.789978,515.685547,-10.247107,-167.155487,514.219604,-8.418926,-162.822189,512.341614,-9.562715,-158.026733,511.232941,-13.843106,-156.307877,511.347107,-17.935188,-157.907501,512.81311,29.657026,-157.813126,481.632507,30.985695,-162.488144,483.066986,34.993622,-164.833084,483.916443,39.323185,-163.454071,483.68335,41.417198,-159.168961,482.504181,40.058861,-154.508133,481.069733,36.06485,-152.191833,480.220245,31.508707,-153.207657,480.600708,12.742587,-145.641525,572.583984,0.025835,0.262369,0.021489, 
174971,2632,981,274,893,24,0,0,4272,1,0.975,-0.10365,0.144297,-0.984091,-0.270998,0.155904,-0.949871,-20.004406,-162.134186,514.568237,-18.534895,-166.656662,515.751831,-14.57217,-168.71283,515.553894,-10.463236,-167.08754,514.090515,-8.623684,-162.757492,512.218811,-9.75524,-157.958588,511.117004,-14.031796,-156.22876,511.233124,-18.128504,-157.819244,512.696533,29.459663,-157.784622,481.575867,30.781797,-162.46225,483.012665,34.787121,-164.813461,483.86731,39.119629,-163.440643,483.63916,41.220306,-159.157944,482.461884,39.868389,-154.494415,481.025085,35.876884,-152.171951,480.170441,31.318029,-153.181183,480.545593,12.589589,-145.755417,572.856506,0.026962,0.259787,0.020469, 
175026,2632,981,274,893,24,0,0,4273,1,0.975,-0.10379,0.145014,-0.983971,-0.271703,0.156466,-0.949577,-20.011278,-162.013138,513.986511,-18.538868,-166.53447,515.168579,-14.575355,-168.587585,514.967102,-10.468268,-166.959106,513.500061,-8.632111,-162.627686,511.626892,-9.766589,-157.829803,510.526276,-14.043771,-156.103241,510.646301,-18.138672,-157.696808,512.113342,29.339031,-157.516968,480.51004,30.662613,-162.194748,481.941895,34.66885,-164.5448,482.792816,39.001209,-163.170197,482.564362,41.100784,-158.886154,481.39032,39.747498,-154.222488,479.958466,35.755066,-151.901108,479.107513,31.196253,-152.912537,479.483551,12.556222,-145.782623,572.634338,0.027632,0.261359,0.01996, 
175048,2629,981,274,893,24,0,0,4274,1,0.975,-0.104211,0.143087,-0.984208,-0.271592,0.154602,-0.949914,-19.977741,-161.677353,512.867798,-18.499353,-166.195251,514.047852,-14.535389,-168.241882,513.837646,-10.433778,-166.607834,512.360474,-8.605714,-162.275101,510.481506,-9.746158,-157.480377,509.381897,-14.023356,-155.760712,509.511658,-18.112972,-157.359634,510.988892,29.296535,-157.235641,479.649567,30.617294,-161.913513,481.085602,34.621811,-164.265869,481.941559,38.954548,-162.894287,481.716003,41.05629,-158.612198,480.541077,39.705624,-153.948395,479.105011,35.714909,-151.624924,478.249084,31.155916,-152.633011,478.621613,12.566681,-145.707489,572.351196,0.026285,0.261483,0.019939, 
175091,2571,986,274,893,24,0,0,4275,1,0.975,-0.103783,0.14512,-0.983956,-0.27149,0.156706,-0.949598,-19.963821,-161.810181,513.430786,-18.488777,-166.329941,514.606689,-14.524373,-168.37915,514.401611,-10.418723,-166.746887,512.935669,-8.585368,-162.414017,511.067627,-9.722586,-157.617783,509.973572,-14.00042,-155.894882,510.096802,-18.094034,-157.492218,511.562714,29.338751,-157.283951,479.960388,30.661411,-161.961502,481.392426,34.666958,-164.312149,482.242645,38.999218,-162.938614,482.013,41.099323,-158.655472,480.838013,39.746891,-153.992081,479.405975,35.755192,-151.670166,478.555786,31.196705,-152.68042,478.932953,12.621952,-145.692154,572.453247,0.028674,0.260655,0.019564, 
175124,2455,1016,274,893,24,0,0,4276,1,0.975,-0.103746,0.144822,-0.984004,-0.27149,0.15645,-0.94964,-19.854582,-161.776047,513.200806,-18.374422,-166.294083,514.373779,-14.407911,-168.338242,514.165894,-10.304328,-166.700562,512.698914,-8.475967,-162.365097,510.832184,-9.618502,-157.570343,509.741119,-13.898143,-155.852722,509.867126,-17.989759,-157.45546,511.334106,29.446814,-157.246216,479.932648,30.774736,-161.92244,481.365295,34.783043,-164.268555,482.215271,39.113895,-162.889923,481.984711,41.20924,-158.604172,480.808655,39.851555,-153.942139,479.376007,35.857178,-151.624756,478.526031,31.299704,-152.640274,478.904114,12.717834,-145.748138,572.551819,0.028321,0.26005,0.020554, 
175168,2183,1075,274,893,24,0,0,4277,1,0.975,-0.103794,0.147467,-0.983606,-0.272049,0.159753,-0.94893,-19.604141,-161.902222,514.570313,-18.13555,-166.428558,515.717773,-14.169135,-168.482391,515.510132,-10.053653,-166.850311,514.069092,-8.20817,-162.512695,512.23877,-9.338164,-157.711395,511.177612,-13.619232,-155.9814,511.29892,-17.722984,-157.579117,512.73999,29.66543,-156.865982,479.803375,31.00886,-161.542313,481.195099,35.028492,-163.877136,482.02594,39.360138,-162.482925,481.809174,41.445915,-158.186172,480.671814,40.073532,-153.523666,479.28006,36.067402,-151.216873,478.449249,31.506723,-152.251526,478.817688,12.887484,-146.008102,573.611206,0.026072,0.259369,0.022272, 
175212,1920,1079,274,893,24,0,0,4278,1,0.975,-0.104828,0.153965,-0.9825,-0.277283,0.167066,-0.946152,-19.02877,-162.19696,517.543823,-17.554115,-166.732529,518.670837,-13.573541,-168.786072,518.468811,-9.443565,-167.144653,517.056152,-7.59163,-162.79361,515.260315,-8.727504,-157.982971,514.224487,-13.023507,-156.252365,514.335327,-17.141916,-157.860077,515.747986,29.977995,-156.102173,479.947418,31.370966,-160.774063,481.283051,35.422394,-163.068604,482.048218,39.748978,-161.622833,481.794708,41.796818,-157.293945,480.671051,40.376431,-152.636551,479.335419,36.339298,-150.368683,478.570251,31.780699,-151.458878,478.983215,13.254406,-145.943924,574.376465,0.024903,0.26021,0.027633, 
175267,1920,1079,274,893,24,0,0,4279,1,0.975,-0.103386,0.155577,-0.982399,-0.275414,0.168713,-0.946405,-18.527903,-161.436478,515.735107,-17.036694,-165.967346,516.839905,-13.046053,-168.003342,516.631653,-8.918135,-166.342087,515.2323,-7.078995,-161.980499,513.461609,-8.23224,-157.17424,512.450623,-12.537323,-155.460938,512.565125,-16.65403,-157.088562,513.964417,30.145727,-154.687408,476.765503,31.552338,-159.357132,478.09137,35.612949,-161.641479,478.865723,39.939083,-160.183395,478.634979,41.977081,-155.847,477.534271,40.542965,-151.191452,476.208405,36.496265,-148.933899,475.434052,31.935902,-150.038239,475.824707,13.66847,-145.770157,574.477661,0.026777,0.256619,0.030249, 
