millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,eye_lmk_X_0,eye_lmk_Y_0,eye_lmk_Z_0,eye_lmk_X_1,eye_lmk_Y_1,eye_lmk_Z_1,eye_lmk_X_2,eye_lmk_Y_2,eye_lmk_Z_2,eye_lmk_X_3,eye_lmk_Y_3,eye_lmk_Z_3,eye_lmk_X_4,eye_lmk_Y_4,eye_lmk_Z_4,eye_lmk_X_5,eye_lmk_Y_5,eye_lmk_Z_5,eye_lmk_X_6,eye_lmk_Y_6,eye_lmk_Z_6,eye_lmk_X_7,eye_lmk_Y_7,eye_lmk_Z_7,eye_lmk_X_28,eye_lmk_Y_28,eye_lmk_Z_28,eye_lmk_X_29,eye_lmk_Y_29,eye_lmk_Z_29,eye_lmk_X_30,eye_lmk_Y_30,eye_lmk_Z_30,eye_lmk_X_31,eye_lmk_Y_31,eye_lmk_Z_31,eye_lmk_X_32,eye_lmk_Y_32,eye_lmk_Z_32,eye_lmk_X_33,eye_lmk_Y_33,eye_lmk_Z_33,eye_lmk_X_34,eye_lmk_Y_34,eye_lmk_Z_34,eye_lmk_X_35,eye_lmk_Y_35,eye_lmk_Z_35,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,
199975,320,660,2049,969,32,0,0,4687,1,0.975,0.170932,0.026861,-0.984917,0.010663,0.025369,-0.999621,-35.277775,-152.106277,529.36084,-33.824894,-156.608734,530.828979,-29.771942,-158.635712,531.440247,-25.508598,-156.983368,530.836487,-23.549242,-152.634552,529.37146,-24.728018,-147.833664,528.057739,-29.057095,-146.149368,527.292053,-33.296448,-147.780655,527.895752,15.205422,-152.735489,531.731201,16.452253,-157.239899,533.859619,20.314758,-159.379761,535.71405,24.528839,-157.872406,536.20813,26.595676,-153.605957,535.052551,25.305992,-149.108704,532.924133,21.445602,-147.01001,531.069702,16.95965,-148.140198,530.61853,-2.815292,-137.307297,612.045105,-0.121978,-0.101121,-0.042356, 
200018,589,607,2049,969,32,0,0,4688,1,0.975,0.170327,0.024401,-0.985085,0.009927,0.022946,-0.999687,-35.381847,-152.050568,528.865784,-33.929588,-156.551559,530.340027,-29.877472,-158.57782,530.949951,-25.614845,-156.925949,530.338257,-23.655754,-152.578552,528.863281,-24.833742,-147.778931,527.542358,-29.162004,-146.095795,526.779175,-33.400536,-147.726471,527.390808,15.058587,-152.699997,531.143555,16.298998,-157.203995,533.279236,20.157494,-159.346558,535.138794,24.372314,-157.84343,535.632996,26.444048,-153.580185,534.47229,25.160604,-149.083359,532.336609,21.304167,-146.982086,530.47699,16.81813,-148.107468,530.024841,-2.957153,-137.398544,611.968323,-0.123772,-0.099618,-0.042844, 
200060,937,559,2049,969,32,0,0,4689,1,0.975,0.167046,0.025256,-0.985626,0.007446,0.02393,-0.999686,-35.609306,-151.608322,527.627869,-34.153069,-156.107346,529.081848,-30.099577,-158.130493,529.661011,-25.839296,-156.476486,529.026123,-23.884478,-152.12944,527.549133,-25.064648,-147.332687,526.247314,-29.395185,-145.651642,525.515991,-33.631908,-147.284134,526.150879,14.743677,-152.296051,529.780701,15.97829,-156.800934,531.913818,19.834223,-158.948761,533.768127,24.051271,-157.452133,534.257446,26.128626,-153.192856,533.095154,24.850929,-148.695145,530.962036,20.997087,-146.588623,529.107666,16.50968,-147.707153,528.660828,-3.192309,-137.331879,612.020081,-0.120915,-0.096105,-0.044157, 
200102,1357,539,2049,969,32,0,0,4690,1,0.975,0.167485,0.02352,-0.985594,0.007212,0.022481,-0.999721,-35.660881,-151.577652,527.519958,-34.211231,-156.077805,528.986572,-30.161009,-158.105804,529.578857,-25.898689,-156.457397,528.94989,-23.937984,-152.113342,527.468079,-25.112043,-147.315262,526.153503,-29.439209,-145.629837,525.409241,-33.677685,-147.25676,526.038208,14.703927,-152.334167,529.811829,15.936907,-156.838104,531.947754,19.792374,-158.986404,533.800171,24.010326,-157.491409,534.283875,26.089439,-153.234024,533.11554,24.813349,-148.737366,530.979614,20.960077,-146.630356,529.127197,16.472191,-147.746872,528.685852,-3.241093,-137.292343,611.85022,-0.122362,-0.096415,-0.044324, 
200156,1903,535,2049,969,32,0,0,4691,1,0.975,0.172434,0.029942,-0.984566,0.010483,0.027535,-0.999566,-35.143135,-153.320923,533.34375,-33.698391,-157.832581,534.829834,-29.64633,-159.869553,535.489014,-25.375364,-158.221848,534.93512,-23.404776,-153.868927,533.492615,-24.578041,-149.05806,532.165039,-28.905214,-147.364166,531.347412,-33.1516,-148.99173,531.901306,15.655351,-153.456009,534.07666,16.938562,-157.966522,536.178955,20.825651,-160.090286,538.014099,25.037981,-158.554474,538.50708,27.078199,-154.263809,537.36908,25.752756,-149.760483,535.266785,21.867962,-147.677414,533.431641,17.380219,-148.83876,532.985291,-2.809724,-137.488174,612.038452,-0.126448,-0.097127,-0.039704, 
200198,2185,550,2049,969,32,0,0,4692,1,0.975,0.176097,0.039182,-0.983593,0.012669,0.036606,-0.999249,-34.520138,-155.961655,543.704712,-33.087009,-160.492065,545.225525,-29.033474,-162.547195,545.976746,-24.747398,-160.905777,545.518311,-22.757605,-156.542374,544.118713,-23.924131,-151.710602,542.764282,-28.250937,-149.999771,541.846741,-32.511398,-151.622757,542.305176,16.577402,-155.323822,542.400146,17.926132,-159.839905,544.464844,21.858372,-161.929352,546.265076,26.068657,-160.340225,546.746277,28.061672,-156.008606,545.626587,26.671989,-151.499939,543.56189,22.742613,-149.450073,541.761597,18.250692,-150.668839,541.333008,-2.257939,-137.748108,613.602295,-0.129618,-0.097859,-0.03456, 
200244,2513,571,2049,969,32,0,0,4693,1,0.975,0.183166,0.038074,-0.982345,0.017688,0.035547,-0.999211,-33.564213,-155.088699,541.077576,-32.125622,-159.61705,542.612671,-28.071547,-161.665359,543.406067,-23.789751,-160.016052,542.993042,-21.807001,-155.647934,541.61554,-22.982988,-150.817184,540.250183,-27.307594,-149.114319,539.287048,-31.563166,-150.745697,539.700073,16.940628,-153.964279,538.958984,18.297951,-158.476227,541.023621,22.229702,-160.555176,542.841614,26.430906,-158.954926,543.347961,28.41139,-154.617966,542.246033,27.012794,-150.11319,540.181396,23.08358,-148.07431,538.363403,18.599081,-149.305664,537.908508,-1.690622,-137.701126,613.705566,-0.131221,-0.105806,-0.033056, 
200286,2727,594,2049,969,32,0,0,4694,1,0.975,0.197758,0.028791,-0.979828,0.033332,0.023555,-0.999167,-31.761349,-154.031235,534.868591,-30.311871,-158.543274,536.438232,-26.263023,-160.570816,537.281067,-21.999374,-158.9077,536.903381,-20.037851,-154.540802,535.526367,-21.230274,-149.724518,534.126953,-25.545374,-148.04509,533.113831,-29.781685,-149.690384,533.491577,18.104958,-152.484192,532.330566,19.396065,-156.990662,534.455505,23.268187,-159.096161,536.390259,27.452923,-157.53746,537.001465,29.468422,-153.23175,535.93103,28.134226,-148.731155,533.806091,24.262344,-146.667862,531.871338,19.796471,-147.855621,531.299133,-0.133751,-137.79718,612.856506,-0.135955,-0.127701,-0.032001, 
200329,2822,624,2049,969,32,0,0,4695,1,0.975,0.204807,0.024333,-0.9785,0.041588,0.017365,-0.998984,-31.002134,-153.978333,533.929565,-29.539791,-158.480057,535.522949,-25.488991,-160.489746,536.391846,-21.23543,-158.811462,536.027161,-19.290533,-154.440964,534.642578,-20.499023,-149.633102,533.219055,-24.813429,-147.973907,532.180359,-29.039108,-149.634277,532.544983,18.784666,-152.238358,531.739197,20.055832,-156.735336,533.906311,23.906109,-158.83725,535.897278,28.080332,-157.282364,536.545776,30.102257,-152.985504,535.471985,28.787167,-148.494186,533.304871,24.936506,-146.435364,531.313965,20.481348,-147.618057,530.69751,0.641693,-137.676208,612.547241,-0.139651,-0.139978,-0.029454, 
200373,2839,641,2049,969,32,0,0,4696,1,0.975,0.209372,0.022113,-0.977586,0.04686,0.014098,-0.998802,-30.310745,-154.108673,533.959595,-28.843937,-158.605225,535.581665,-24.79339,-160.606308,536.483215,-20.544605,-158.920563,536.136047,-18.606556,-154.548126,534.74353,-19.822229,-149.743607,533.291199,-24.134375,-148.095352,532.219971,-28.354683,-149.76326,532.567139,19.349171,-152.019424,531.22821,20.610197,-156.512177,533.414429,24.448664,-158.613037,535.436401,28.616655,-157.060516,536.10968,30.641289,-152.767975,535.039917,29.33593,-148.280701,532.853699,25.496641,-146.223404,530.831726,21.047621,-147.403351,530.187012,1.287108,-137.476196,612.205139,-0.141801,-0.147232,-0.028449, 
200416,2816,676,2049,969,32,0,0,4697,1,0.975,0.219254,0.026837,-0.975299,0.056338,0.017718,-0.998255,-29.242971,-154.36322,533.975342,-27.766548,-158.855728,535.593994,-23.717371,-160.846344,536.530457,-19.479471,-159.149719,536.236145,-17.55563,-154.771805,534.883484,-18.785208,-149.971191,533.43927,-23.092926,-148.332977,532.328308,-27.302111,-150.012527,532.62262,20.446026,-152.19165,532.057556,21.711164,-156.678925,534.248047,25.541117,-158.769974,536.30188,29.693432,-157.208832,537.015869,31.704319,-152.913544,535.971863,30.394819,-148.43129,533.781433,26.563337,-146.38414,531.7276,22.127922,-147.574554,531.039551,2.459746,-137.698547,612.86792,-0.136509,-0.161242,-0.026521, 
200470,2758,735,2049,969,32,0,0,4698,1,0.975,0.205832,0.058085,-0.976862,0.044912,0.048633,-0.997806,-29.170082,-155.780487,538.914246,-27.645456,-160.269745,540.358582,-23.571932,-162.238037,541.151489,-19.347263,-160.515472,540.828552,-17.463829,-156.122681,539.578918,-18.735207,-151.33252,538.316223,-23.070433,-149.705399,537.341614,-27.270231,-151.411606,537.664551,21.042316,-153.644974,537.238647,22.389183,-158.137161,539.319153,26.274286,-160.202072,541.26239,30.422047,-158.600708,541.930115,32.373165,-154.274658,540.931152,30.984341,-149.787521,538.850647,27.098812,-147.764252,536.907349,22.662807,-149.002838,536.280823,3.341964,-138.885452,617.260864,-0.100171,-0.135833,-0.043839, 
200512,2551,776,2049,969,32,0,0,4699,1,0.975,0.215835,0.058333,-0.974686,0.053567,0.049031,-0.99736,-28.707123,-155.893951,539.278931,-27.203253,-160.383438,540.792725,-23.144983,-162.361267,541.669922,-18.920797,-160.650864,541.396667,-17.023916,-156.265457,540.133057,-18.279587,-151.472443,538.801392,-22.596722,-149.839478,537.742126,-26.794405,-151.53392,538.01532,21.438488,-153.672638,537.621765,22.760738,-158.170227,539.703552,26.626003,-160.254089,541.678101,30.771095,-158.673859,542.388794,32.738125,-154.358139,541.419312,31.373848,-149.864746,539.337524,27.50712,-147.822891,537.362976,23.074217,-149.040329,536.691162,3.596859,-138.93605,617.325012,-0.097562,-0.148084,-0.040102, 
200555,2235,774,2049,969,32,0,0,4700,1,0.975,0.221486,0.060005,-0.973316,0.058057,0.049913,-0.997065,-27.965803,-156.546249,540.787231,-26.448483,-161.028656,542.322449,-22.387442,-162.990463,543.232239,-18.172619,-161.264191,542.983643,-16.292006,-156.872238,541.722229,-17.564762,-152.084396,540.369995,-21.881773,-150.469574,539.277222,-26.069664,-152.180084,539.525879,22.160643,-154.256149,539.82605,23.481256,-158.748123,541.928833,27.341341,-160.824844,543.926575,31.480835,-159.239975,544.648926,33.445042,-154.92485,543.672852,32.082207,-150.437149,541.570068,28.220581,-148.402603,539.572327,23.792774,-149.624222,538.885803,4.317585,-139.172531,617.886108,-0.095824,-0.157006,-0.036123, 
200597,2078,789,2049,969,32,0,0,4701,1,0.975,0.20666,0.092302,-0.974049,0.044495,0.08134,-0.995693,-27.876556,-157.808624,545.214539,-26.302717,-162.277374,546.571472,-22.215233,-164.20372,547.330688,-18.01914,-162.44339,547.047363,-16.188709,-158.0383,545.887512,-17.511894,-153.271042,544.719971,-21.857952,-151.680664,543.771301,-26.03104,-153.425858,544.054626,22.679121,-155.527893,544.450195,24.088575,-160.01857,546.430725,28.006491,-162.060867,548.304993,32.13813,-160.430298,548.975098,34.035236,-156.085098,548.048462,32.586163,-151.598694,546.067871,28.667816,-149.596146,544.193604,24.242643,-150.872681,543.575928,5.091747,-140.455399,622.357849,-0.056742,-0.128491,-0.052692, 
200641,2051,808,2049,969,32,0,0,4702,1,0.975,0.214707,0.090781,-0.97245,0.051712,0.080019,-0.995451,-27.507864,-158.578079,548.156555,-25.950806,-163.044449,549.594727,-21.878262,-164.97525,550.445557,-17.686129,-163.22258,550.210632,-15.847643,-158.823578,549.027588,-17.159939,-154.055206,547.778564,-21.487356,-152.465042,546.738647,-25.654774,-154.202896,546.973511,23.117052,-156.141708,547.224243,24.502453,-160.633881,549.218811,28.400705,-162.689835,551.127747,32.52914,-161.076965,551.832886,34.44125,-156.742661,550.921143,33.016106,-152.254211,548.926575,29.116632,-150.238251,547.017578,24.69511,-151.496353,546.36145,5.254242,-140.450073,622.669861,-0.055666,-0.139476,-0.046118, 
200695,2051,846,2049,969,32,0,0,4703,1,0.975,0.216631,0.088281,-0.972254,0.054017,0.077671,-0.995515,-27.342609,-158.642731,548.147644,-25.785717,-163.109314,549.599365,-21.713577,-165.039307,550.466125,-17.521948,-163.28511,550.240234,-15.683864,-158.88472,549.054016,-16.997183,-154.115387,547.791443,-21.323385,-152.527023,546.735474,-25.489988,-154.266464,546.961365,23.214668,-156.041229,546.935181,24.598944,-160.532715,548.938599,28.494574,-162.586746,550.86084,32.620476,-160.971619,551.575867,34.531528,-156.636063,550.664795,33.107346,-152.148254,548.661377,29.210371,-150.134506,546.739197,24.79097,-151.394699,546.071716,5.366907,-140.436859,622.287048,-0.059395,-0.142807,-0.044642, 
200738,2047,887,2049,969,32,0,0,4704,1,0.975,0.217231,0.087721,-0.972171,0.054308,0.077001,-0.995551,-27.241291,-158.531036,547.436035,-25.683912,-162.997528,548.889709,-21.611652,-164.927078,549.757874,-17.420305,-163.172256,549.531982,-15.582831,-158.771515,548.344299,-16.896729,-154.002228,547.079712,-21.22299,-152.414474,546.022461,-25.389248,-154.154495,546.248352,23.317204,-156.061646,546.764221,24.702696,-160.552017,548.770935,28.598648,-162.603989,550.694702,32.723797,-160.987091,551.408569,34.633396,-156.651123,550.494324,33.207939,-152.164536,548.48761,29.310654,-150.152847,546.563843,24.892,-151.414749,545.897217,5.475475,-140.483337,622.120667,-0.05985,-0.143765,-0.044024, 
200779,2043,912,2049,969,32,0,0,4705,1,0.975,0.217865,0.088022,-0.972001,0.054461,0.077258,-0.995523,-27.149672,-158.612274,547.634827,-25.593288,-163.080826,549.090942,-21.520943,-165.012375,549.965942,-17.328413,-163.25827,549.747253,-15.489405,-158.85643,548.562988,-16.802713,-154.084991,547.29657,-21.12888,-152.495316,546.231873,-25.296253,-154.234741,546.450562,23.505259,-156.190308,547.246033,24.900263,-160.679352,549.250793,28.802288,-162.724701,551.1698,32.926365,-161.099777,551.878967,34.828495,-156.759201,550.962891,33.393566,-152.274033,548.95813,29.490396,-150.268921,547.039124,25.072178,-151.539291,546.377686,5.588334,-140.385681,621.768433,-0.060901,-0.144308,-0.043315, 
200823,2042,920,2049,969,32,1,0,4706,1,0.975,0.21626,0.088193,-0.972344,0.052657,0.076671,-0.995665,-26.863266,-158.879761,548.731628,-25.295298,-163.342651,550.186157,-21.218218,-165.262665,551.054382,-17.030642,-163.498062,550.827698,-15.203298,-159.092972,549.638855,-16.528379,-154.326584,548.373291,-20.858742,-152.749023,547.316101,-25.021307,-154.49881,547.542786,23.807861,-156.385086,548.329651,25.207644,-160.870239,550.339172,29.111992,-162.909073,552.257385,33.23444,-161.278915,552.960632,35.131943,-156.937515,552.036926,33.692238,-152.456436,550.027466,29.786949,-150.457733,548.109253,25.370209,-151.733307,547.45343,5.849877,-140.538467,622.805298,-0.060261,-0.142481,-0.041084, 
200911,2042,920,1277,351,64,0,0,4708,1,0.975,0.217213,0.088144,-0.972136,0.054256,0.076885,-0.995563,-27.063326,-158.639206,548.257568,-25.501379,-163.106171,549.698181,-21.426273,-165.03418,550.559998,-17.235353,-163.276932,550.338196,-15.401125,-158.874115,549.16272,-16.719421,-154.104782,547.912415,-21.048616,-152.517746,546.860352,-25.214727,-154.260361,547.082092,23.708611,-156.320694,548.499512,25.117996,-160.803284,550.507141,29.027168,-162.833542,552.421936,33.146751,-161.193817,553.122192,35.035404,-156.84758,552.197754,33.586178,-152.369156,550.190125,29.676172,-150.378967,548.27533,25.261511,-151.664719,547.622864,5.757398,-140.320541,622.208008,-0.061675,-0.144707,-0.042217, 
200955,2042,920,1277,351,64,0,0,4709,1,0.975,0.214718,0.086611,-0.972828,0.052882,0.076512,-0.995665,-27.643555,-158.229584,546.927795,-26.091589,-162.698273,548.362305,-22.019056,-164.634872,549.19342,-17.822239,-162.888138,548.934265,-15.9769,-158.491989,547.736633,-17.281855,-153.721756,546.489258,-21.610926,-152.125549,545.471008,-25.783186,-153.857132,545.730164,23.211832,-156.426056,548.212463,24.596281,-160.912521,550.230469,28.494865,-162.961151,552.144043,32.624355,-161.343552,552.832214,34.537506,-157.010284,551.891907,33.113052,-152.528046,549.873901,29.213703,-150.519516,547.960327,24.791815,-151.780701,547.319153,5.424892,-140.107971,621.354004,-0.060222,-0.144024,-0.046142, 
201009,2060,922,1277,351,64,0,0,4710,1,0.975,0.212572,0.080801,-0.973799,0.051316,0.071473,-0.996122,-28.224066,-156.938461,542.520874,-26.677841,-161.406891,543.93689,-22.606148,-163.348297,544.721619,-18.405426,-161.608994,544.415527,-16.553408,-157.219055,543.197754,-17.848677,-152.450546,541.965576,-22.179523,-150.848358,540.997009,-26.356182,-152.571793,541.303101,22.610138,-155.784042,545.396118,23.968288,-160.27037,547.431885,27.85272,-162.333694,549.351257,31.988552,-160.736786,550.029968,33.924431,-156.418198,549.070374,32.525822,-151.936264,547.034607,28.640608,-149.91333,545.115234,24.215342,-151.15126,544.481628,5.106271,-140.097458,620.977234,-0.062885,-0.143281,-0.051145, 
201053,2163,911,1277,351,64,0,0,4711,1,0.975,0.207569,0.075995,-0.975264,0.047541,0.067628,-0.996577,-29.034523,-155.690079,538.365784,-27.492678,-160.156387,539.767822,-23.421465,-162.099823,540.500916,-19.217772,-160.365845,540.13562,-17.360718,-155.982086,538.885925,-18.647293,-151.216721,537.662903,-22.98036,-149.611938,536.750732,-27.160486,-151.329086,537.116028,21.56123,-154.93808,541.843445,22.886578,-159.425522,543.897339,26.754236,-161.508453,545.819885,30.899143,-159.937988,546.484863,32.864246,-155.637222,545.502808,31.497911,-151.154312,543.448914,27.629513,-149.112122,541.526367,23.19878,-150.320557,540.904663,4.355979,-140.033691,620.621582,-0.062528,-0.139298,-0.055468, 
201086,2347,868,1277,351,64,0,0,4712,1,0.975,0.20497,0.078443,-0.97562,0.045463,0.070194,-0.996497,-29.456343,-155.804306,539.048401,-27.917364,-160.272797,540.43866,-23.846209,-162.220078,541.156067,-19.63973,-160.489594,540.780457,-17.778536,-156.106903,539.531799,-19.060858,-151.340103,538.320374,-23.394909,-149.730545,537.424133,-27.578093,-151.444168,537.799744,21.250372,-155.077408,542.177979,22.57765,-159.56929,544.217468,26.449564,-161.657043,546.125,30.598463,-160.08902,546.783142,32.565224,-155.786942,545.806335,31.197264,-151.2995,543.766846,27.324671,-149.252243,541.859314,22.890001,-150.458572,541.246582,3.965404,-140.142654,621.019348,-0.059942,-0.135193,-0.056437, 
201120,2622,814,1277,351,64,0,0,4713,1,0.975,0.202997,0.079529,-0.975944,0.044813,0.071943,-0.996401,-30.010384,-155.656006,538.657837,-28.485018,-160.132294,540.02533,-24.417894,-162.09549,540.719666,-20.203529,-160.379929,540.334106,-18.326809,-156.002396,539.094482,-19.59277,-151.229797,537.90625,-23.925163,-149.601883,537.032715,-28.116646,-151.300659,537.418274,20.689941,-154.988419,541.283142,22.010201,-159.487701,543.3078,25.87966,-161.587509,545.209045,30.032288,-160.029266,545.873169,32.006878,-155.728668,544.911133,30.646048,-151.233551,542.886475,26.775665,-149.174149,540.985229,22.337545,-150.371063,540.368103,3.416925,-140.251328,621.139832,-0.059471,-0.132597,-0.059226, 
201173,3100,784,1277,351,64,0,0,4714,1,0.975,0.202191,0.075812,-0.976407,0.043896,0.069889,-0.996588,-30.797325,-155.572662,538.630188,-29.288431,-160.055862,540.014404,-25.226072,-162.033981,540.70697,-21.002234,-160.332413,540.302124,-19.107553,-155.960037,539.037048,-20.355259,-151.18042,537.829529,-24.684505,-149.53833,536.960266,-28.88521,-151.222717,537.365112,19.874012,-155.400711,542.109375,21.170477,-159.90448,544.151855,25.030912,-162.020325,546.055786,29.194477,-160.480209,546.705933,31.19339,-156.189377,545.721436,29.856121,-151.689972,543.679016,25.994884,-149.614594,541.775024,21.548258,-150.790482,541.170532,2.695473,-140.351776,621.577332,-0.062416,-0.133125,-0.061037, 
201216,3166,784,1277,351,64,0,0,4715,1,0.975,0.197674,0.072779,-0.977562,0.039356,0.067442,-0.996947,-31.456951,-154.947861,536.72998,-29.957621,-159.435104,538.105164,-25.897783,-161.422592,538.77533,-21.668306,-159.730423,538.3479,-19.762911,-155.362152,537.073242,-20.998684,-150.579514,535.873291,-25.327188,-148.927124,535.027893,-29.533773,-150.601837,535.455322,19.225832,-154.812805,539.666931,20.519215,-159.319901,541.702087,24.381336,-161.441803,543.591736,28.55023,-159.906891,544.228943,30.554989,-155.617432,543.240479,29.220728,-151.114777,541.205322,25.358007,-149.03334,539.315674,20.906984,-150.203644,538.725586,1.927534,-140.061188,620.547302,-0.065762,-0.126965,-0.060649, 
201259,2975,784,1277,351,64,0,0,4716,1,0.975,0.185795,0.066978,-0.980303,0.026505,0.062475,-0.997694,-32.823265,-153.691284,532.904053,-31.329367,-158.180084,534.249329,-27.268969,-160.172821,534.847595,-23.034019,-158.486923,534.348328,-21.120926,-154.123138,533.044006,-22.345379,-149.340714,531.868958,-26.678171,-147.681656,531.100464,-30.891088,-149.348953,531.599731,17.638815,-153.556961,534.402771,18.912579,-158.072449,536.427673,22.772905,-160.216751,538.283569,26.958607,-158.705231,538.883362,28.988718,-154.42659,537.87561,27.67399,-149.915863,535.850769,23.813482,-147.811935,533.994812,19.3493,-148.956711,533.445068,0.226975,-139.950073,619.848206,-0.070931,-0.111382,-0.059807, 
201304,2547,772,1277,351,64,0,0,4717,1,0.975,0.182563,0.053733,-0.981725,0.022206,0.050311,-0.998487,-33.436604,-153.251709,531.24054,-31.9547,-157.744446,532.628723,-27.89699,-159.746338,533.238464,-23.654535,-158.069122,532.712646,-21.728582,-153.708878,531.359192,-22.940315,-148.920792,530.136597,-27.271051,-147.255646,529.361206,-31.490734,-148.913589,529.887085,16.937954,-153.31073,532.923584,18.197733,-157.824341,534.982544,22.054577,-159.971573,536.843994,26.248957,-158.465759,537.417419,28.294409,-154.19278,536.367004,26.992924,-149.684494,534.307983,23.136436,-147.578049,532.446594,18.665945,-148.713699,531.92041,-0.645723,-139.41098,617.646423,-0.087229,-0.109783,-0.05369, 
201346,1978,801,1277,351,64,0,0,4718,1,0.975,0.167763,0.03726,-0.985123,0.007649,0.034935,-0.99936,-34.871803,-152.145523,528.11554,-33.398857,-156.640091,529.530151,-29.340509,-158.649399,530.091919,-25.089668,-156.980743,529.471741,-23.152521,-152.626556,528.032898,-24.349913,-147.835587,526.773804,-28.684563,-146.166,526.056519,-32.912632,-147.813522,526.676697,15.466833,-152.49115,529.287537,16.704165,-157.005692,531.378235,20.559971,-159.166611,533.218811,24.77458,-157.679047,533.731018,26.8491,-153.418976,532.614868,25.569359,-148.910812,530.524109,21.715006,-146.790878,528.683533,17.22917,-147.903152,528.217712,-2.366503,-138.373489,614.170227,-0.10568,-0.09378,-0.048152, 
201390,1412,860,1277,351,64,0,0,4719,1,0.975,0.162534,0.030864,-0.98622,0.001968,0.029494,-0.999563,-35.625118,-151.678223,526.922363,-34.158646,-156.173203,528.353455,-30.101967,-158.187088,528.903198,-25.847599,-156.524384,528.249512,-23.903879,-152.174515,526.775391,-25.093128,-147.382553,525.495789,-29.427126,-145.709732,524.794556,-33.658581,-147.350647,525.448242,14.669334,-152.286423,528.484009,15.904459,-156.798004,530.58905,19.763678,-158.957016,532.415344,23.984743,-157.469849,532.893127,26.064861,-153.212601,531.742554,24.787094,-148.708099,529.637512,20.930044,-146.589981,527.811157,16.439409,-147.699936,527.379517,-3.262913,-137.9216,612.790955,-0.111801,-0.088186,-0.045513, 
201434,1067,918,1277,351,64,0,0,4720,1,0.975,0.157612,0.027059,-0.98713,-0.002977,0.026591,-0.999642,-36.323318,-151.36557,526.054504,-34.868649,-155.860794,527.497681,-30.818186,-157.883087,528.038452,-26.561129,-156.231949,527.360046,-24.607504,-151.890289,525.859802,-25.783344,-147.098236,524.565002,-30.11231,-145.417465,523.875854,-34.346329,-147.046371,524.55426,13.875355,-152.032669,527.053101,15.098796,-156.546021,529.159058,18.954016,-158.714722,530.973694,23.180988,-157.239456,531.434082,25.273355,-152.989487,530.270447,24.00721,-148.483353,528.16449,20.154404,-146.35553,526.349792,15.659732,-147.452362,525.936218,-4.114212,-137.673111,611.784729,-0.113613,-0.081164,-0.045611, 
201488,875,961,1277,351,64,0,0,4721,1,0.975,0.145495,0.029345,-0.988924,-0.01533,0.029719,-0.999441,-37.797764,-151.288284,526.391541,-36.343006,-155.783585,527.810181,-32.291496,-157.806366,528.292053,-28.033791,-156.156372,527.554871,-26.079571,-151.816422,526.030457,-27.251211,-147.025391,524.75592,-31.583628,-145.343094,524.129944,-35.819233,-146.970032,524.867126,12.599697,-152.17804,527.024597,13.831453,-156.698288,529.097412,17.701374,-158.8741,530.849121,21.940054,-157.402603,531.253601,24.034893,-153.151306,530.073914,22.761152,-148.638824,528.001099,18.894648,-146.503067,526.24939,14.389909,-147.595947,525.897949,-5.667573,-137.617523,611.509155,-0.110065,-0.063709,-0.046074, 
201530,852,964,1277,351,64,0,0,4722,1,0.975,0.140484,0.03135,-0.989586,-0.019979,0.032119,-0.999284,-38.521072,-151.504822,527.313843,-37.068512,-156.00116,528.71759,-33.017933,-158.02626,529.172668,-28.759548,-156.378754,528.412415,-26.803106,-152.040237,526.882202,-27.970463,-147.249023,525.621155,-32.303265,-145.563416,525.023438,-36.540043,-147.187607,525.783691,11.975208,-152.45842,527.692322,13.21159,-156.982193,529.747864,17.087746,-159.160385,531.472961,21.330345,-157.689041,531.857117,23.424824,-153.435654,530.675232,22.146856,-148.919785,528.61969,18.2745,-146.781174,526.894531,13.766123,-147.874252,526.566345,-6.436446,-137.638916,611.599243,-0.107932,-0.056417,-0.046259, 
201573,856,934,1277,351,64,0,0,4723,1,0.975,0.136037,0.030896,-0.990222,-0.024791,0.032454,-0.999166,-39.210472,-151.365936,527.499634,-37.767445,-155.864517,528.901367,-33.721294,-157.89798,529.342102,-29.459749,-156.260101,528.563721,-27.494349,-151.926987,527.022095,-28.650406,-147.134216,525.761475,-32.980122,-145.439713,525.179626,-37.220196,-147.054062,525.958008,11.328591,-152.426758,527.609192,12.565375,-156.954315,529.646912,16.445566,-159.13829,531.344299,20.693316,-157.671616,531.707031,22.791199,-153.419189,530.522644,21.513277,-148.899673,528.484924,17.63719,-146.754883,526.787537,13.12456,-147.843338,526.483704,-7.177556,-137.529816,611.481079,-0.107944,-0.048889,-0.047929, 
