millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,eye_lmk_X_0,eye_lmk_Y_0,eye_lmk_Z_0,eye_lmk_X_1,eye_lmk_Y_1,eye_lmk_Z_1,eye_lmk_X_2,eye_lmk_Y_2,eye_lmk_Z_2,eye_lmk_X_3,eye_lmk_Y_3,eye_lmk_Z_3,eye_lmk_X_4,eye_lmk_Y_4,eye_lmk_Z_4,eye_lmk_X_5,eye_lmk_Y_5,eye_lmk_Z_5,eye_lmk_X_6,eye_lmk_Y_6,eye_lmk_Z_6,eye_lmk_X_7,eye_lmk_Y_7,eye_lmk_Z_7,eye_lmk_X_28,eye_lmk_Y_28,eye_lmk_Z_28,eye_lmk_X_29,eye_lmk_Y_29,eye_lmk_Z_29,eye_lmk_X_30,eye_lmk_Y_30,eye_lmk_Z_30,eye_lmk_X_31,eye_lmk_Y_31,eye_lmk_Z_31,eye_lmk_X_32,eye_lmk_Y_32,eye_lmk_Z_32,eye_lmk_X_33,eye_lmk_Y_33,eye_lmk_Z_33,eye_lmk_X_34,eye_lmk_Y_34,eye_lmk_Z_34,eye_lmk_X_35,eye_lmk_Y_35,eye_lmk_Z_35,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150208,400,792,359,781,40,0,0,3170,1,0.975,0.215895,0.195028,-0.956741,0.062913,0.228353,-0.971544,3.911129,-170.048065,548.404175,4.914255,-175.062363,549.801636,8.899668,-177.865845,551.105957,13.534831,-176.794754,551.553101,16.083147,-172.475418,550.881165,15.363044,-167.202347,549.747864,11.061419,-164.686569,548.179382,6.456514,-165.759201,547.732239,62.250908,-170.438339,533.953735,63.28574,-175.346954,535.792175,67.051903,-178.102829,538.31189,71.360748,-177.057556,540.036926,73.659958,-172.809036,539.956726,72.585114,-167.880096,538.118286,68.794174,-165.172455,535.598572,64.187965,-165.860123,533.898743,45.283985,-127.860573,525.29718,-0.048822,-0.180216,-0.166025, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150251,392,788,359,781,40,0,0,3171,1,0.975,0.209463,0.191799,-0.958821,0.056876,0.225647,-0.972547,3.90939,-170.556381,550.029236,4.932894,-175.563614,551.423767,8.931952,-178.344467,552.695618,13.565392,-177.248627,553.099731,16.097839,-172.917648,552.399475,15.359029,-167.650482,551.265747,11.043314,-165.159027,549.733093,6.439829,-166.255478,549.328979,62.607727,-171.375031,537.108521,63.656067,-176.282257,538.93689,67.435944,-179.030563,541.431763,71.750153,-177.976273,543.131592,74.043518,-173.723007,543.040649,72.955429,-168.795959,541.212219,69.151436,-166.095322,538.717407,64.539757,-166.792343,537.04541,45.265003,-127.584511,524.628235,-0.052169,-0.180357,-0.164308, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150294,384,786,359,781,40,0,0,3172,1,0.975,0.211468,0.196465,-0.957436,0.056637,0.226682,-0.972321,3.83144,-170.690155,549.957153,4.839793,-175.697006,551.330933,8.822637,-178.491837,552.61853,13.449008,-177.416336,553.065674,15.987871,-173.099304,552.4104,15.262584,-167.834686,551.301697,10.964009,-165.325912,549.749023,6.367295,-166.403061,549.30188,61.999447,-170.269165,532.869995,63.023922,-175.177383,534.75354,66.78891,-177.926483,537.28418,71.106125,-176.871552,538.979553,73.417725,-172.616852,538.846436,72.352432,-167.689301,536.96283,68.56311,-164.989075,534.43219,63.951336,-165.683014,532.758728,45.259697,-128.131546,525.701599,-0.047536,-0.178938,-0.166075, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150338,377,784,359,781,40,0,0,3173,1,0.975,0.228415,0.188618,-0.955118,0.061232,0.217323,-0.974177,3.818046,-169.615356,546.617126,4.848518,-174.619324,547.91333,8.844342,-177.404358,549.15979,13.467321,-176.31871,549.626343,15.989373,-171.996582,549.039673,15.241572,-166.738937,548.013977,10.931108,-164.233978,546.49707,6.336473,-165.322067,546.030518,61.9231,-169.839645,531.641541,62.9123,-174.76178,533.560242,66.645973,-177.535385,536.161438,70.955124,-176.500198,537.921387,73.28627,-172.24823,537.809082,72.255745,-167.305695,535.890381,68.496414,-164.582306,533.289185,63.892418,-165.253799,531.543823,45.145485,-127.752167,524.648499,-0.05669,-0.179093,-0.164606, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150381,371,783,359,781,40,0,0,3174,1,0.975,0.224196,0.186461,-0.95654,0.062088,0.22287,-0.972869,3.791465,-169.392136,545.394714,4.861965,-174.380157,546.695313,8.875801,-177.124542,547.935974,13.483888,-175.997269,548.390015,15.966796,-171.657303,547.791443,15.176424,-166.412979,546.759888,10.850924,-163.951859,545.250183,6.271274,-165.081039,544.796143,61.621586,-169.380295,530.324585,62.647194,-174.29689,532.193115,66.408096,-177.057129,534.743713,70.719017,-176.009277,536.482361,73.02581,-171.75267,536.390503,71.959366,-166.815689,534.521973,68.173271,-164.104736,531.971313,63.565327,-164.793121,530.254211,45.08931,-127.982216,525.397522,-0.050921,-0.179776,-0.165647, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150434,364,781,359,781,40,0,0,3175,1,0.975,0.224888,0.184613,-0.956736,0.066241,0.225418,-0.972008,3.798852,-171.481888,552.079956,4.832737,-176.462784,553.505859,8.825443,-179.211853,554.751831,13.438318,-178.097473,555.087952,15.947991,-173.773117,554.317322,15.199769,-168.530426,553.143677,10.890991,-166.074112,551.645447,6.308158,-167.187576,551.309387,61.406731,-168.984924,528.884705,62.389114,-173.906342,530.831665,66.115829,-176.676422,533.457642,70.422134,-175.636414,535.224426,72.755714,-171.38121,535.096985,71.731323,-166.439514,533.150024,67.978729,-163.720459,530.523987,63.377708,-164.394958,528.768311,45.060032,-128.132004,525.672424,-0.050229,-0.180334,-0.166807, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150477,360,779,359,781,40,0,0,3176,1,0.975,0.221821,0.192539,-0.955889,0.070972,0.223355,-0.97215,3.339794,-169.687988,546.317688,4.387177,-174.691406,547.58667,8.406059,-177.462936,548.75061,13.043557,-176.35936,549.127625,15.563598,-172.026535,548.496826,14.805839,-166.770523,547.493103,10.467902,-164.27861,546.063904,5.857975,-165.383026,545.686951,61.574493,-170.159378,532.209167,62.592148,-175.080795,534.0849,66.335983,-177.848801,536.671204,70.631104,-176.806778,538.453003,72.932724,-172.550247,538.386597,71.874352,-167.607742,536.510864,68.104774,-164.88942,533.924561,63.511028,-165.572266,532.16095,44.78228,-128.21579,525.455872,-0.049998,-0.182159,-0.167958, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150519,359,779,359,781,40,0,0,3177,1,0.975,0.22899,0.194583,-0.953782,0.069294,0.224054,-0.97211,3.189966,-170.901871,550.661682,4.253867,-175.886276,551.806335,8.278375,-178.639847,552.858948,12.907213,-177.531876,553.202942,15.411363,-173.210785,552.636841,14.642743,-167.980911,551.760803,10.296619,-165.496964,550.439575,5.692502,-166.605774,550.09552,61.135998,-169.640305,530.790283,62.151505,-174.56398,532.678589,65.893066,-177.33139,535.278503,70.187218,-176.285904,537.066956,72.489555,-172.02507,536.996338,71.433006,-167.080307,535.108032,67.665527,-164.363052,532.508179,63.07259,-165.048767,530.736328,44.528137,-128.092926,525.281128,-0.051481,-0.181171,-0.168404, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150562,357,779,359,781,40,0,0,3178,1,0.975,0.218973,0.199781,-0.955059,0.064107,0.225709,-0.972083,2.44003,-169.984375,547.921631,3.493993,-174.994751,549.160461,7.526938,-177.765427,550.269104,12.177045,-176.654327,550.598206,14.701492,-172.312241,549.954895,13.941752,-167.050507,548.979675,9.586872,-164.55806,547.607361,4.963484,-165.66925,547.27832,59.81414,-167.752991,524.738525,60.827965,-172.678665,526.608398,64.571068,-175.452759,529.194824,68.869324,-174.414734,530.982849,71.175766,-170.157303,530.924988,70.120659,-165.210052,529.055115,66.35128,-162.486313,526.468689,61.754681,-163.165909,524.699585,44.006939,-128.191315,525.423584,-0.048763,-0.179762,-0.168635, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150606,357,779,359,781,40,0,0,3179,1,0.975,0.224811,0.189027,-0.955892,0.061651,0.222391,-0.973006,2.35734,-170.238098,548.445923,3.401972,-175.226532,549.764832,7.409035,-177.98172,550.947144,12.032036,-176.869598,551.300354,14.542871,-172.541656,550.617554,13.786404,-167.297318,549.55896,9.461798,-164.826431,548.116333,4.867081,-165.938568,547.763123,59.847843,-168.374588,526.726135,60.814484,-173.295135,528.659424,64.533371,-176.076294,531.264038,68.84436,-175.05307,533.014221,71.192474,-170.810425,532.884705,70.183975,-165.869553,530.951416,66.439186,-163.139069,528.346802,61.835567,-163.796722,526.610046,43.826523,-128.20546,525.681458,-0.049659,-0.178963,-0.169065, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150650,357,779,359,781,40,1,1,3180,1,0.975,0.227447,0.186665,-0.955732,0.065689,0.223946,-0.972385,2.123182,-169.400497,545.948669,3.180833,-174.38533,547.274536,7.193347,-177.126801,548.457275,11.810913,-175.998734,548.804199,14.308452,-171.662094,548.111938,13.537736,-166.419937,547.045349,9.208888,-163.964691,545.603333,4.619837,-165.092545,545.25647,59.783997,-168.464783,527.262878,60.740978,-173.388245,529.207336,64.456589,-176.175735,531.821594,68.772652,-175.158463,533.57428,71.13121,-170.917953,533.438721,70.132233,-165.974152,531.494263,66.390617,-163.237488,528.880005,61.78231,-163.887711,527.139587,43.605679,-127.925819,525.016235,-0.048821,-0.17997,-0.16964, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150702,357,779,2869,842,64,0,0,3181,1,0.975,0.225308,0.197204,-0.954121,0.079252,0.220771,-0.972101,1.857741,-169.785675,547.648987,2.914959,-174.776917,548.836914,6.939026,-177.533722,549.904968,11.573414,-176.422852,550.227417,14.085271,-172.094894,549.615417,13.323241,-166.85524,548.692505,8.977309,-164.372498,547.359436,4.36855,-165.483597,547.036987,59.762653,-168.644958,527.446899,60.700001,-173.571121,529.375305,64.372093,-176.375763,532.049866,68.647438,-175.379669,533.903809,70.992294,-171.150467,533.851135,70.01355,-166.20195,531.922729,66.313828,-163.4487,529.24823,61.742798,-164.080643,527.401733,43.429478,-128.024902,525.257568,-0.0461,-0.182106,-0.170648, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150746,357,779,2869,842,64,0,0,3182,1,0.975,0.226461,0.192508,-0.954807,0.072471,0.225043,-0.97165,1.818541,-169.872955,547.651489,2.852646,-174.857529,548.906555,6.842494,-177.624008,550.093567,11.452935,-176.532318,550.517212,13.963957,-172.220703,549.929382,13.215244,-166.984451,548.943176,8.909834,-164.495499,547.487244,4.326691,-165.588989,547.063599,59.527203,-168.399506,526.797363,60.514809,-173.324829,528.677368,64.233315,-176.111557,531.283691,68.523315,-175.091675,533.089539,70.842758,-170.847092,533.037109,69.814125,-165.899902,531.157104,66.068977,-163.163513,528.550781,61.481232,-163.822922,526.761169,43.319691,-127.934975,524.874939,-0.048837,-0.182404,-0.169734, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150788,352,779,2869,842,64,0,0,3183,1,0.975,0.221173,0.187125,-0.957114,0.067265,0.223668,-0.972342,1.749025,-170.169571,548.45105,2.767992,-175.15773,549.886414,6.751836,-177.917953,551.153809,11.36747,-176.811737,551.510742,13.889482,-172.487457,550.748169,13.154411,-167.236862,549.566589,8.855295,-164.770142,548.04541,4.270225,-165.875839,547.688477,59.856354,-169.667725,530.963562,60.852505,-174.58223,532.808594,64.57605,-177.362656,535.372009,68.864159,-176.345612,537.152161,71.176521,-172.111633,537.106323,70.140205,-167.175583,535.261292,66.390656,-164.444153,532.697876,61.805202,-165.102859,530.938721,43.297035,-127.923286,525.078735,-0.050625,-0.181836,-0.170459, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150831,321,783,2869,842,64,0,0,3184,1,0.975,0.220648,0.185386,-0.957573,0.070498,0.220977,-0.972728,1.710377,-170.261246,548.971863,2.747988,-175.244034,550.350098,6.746858,-177.991638,551.547058,11.364631,-176.873917,551.861633,13.875587,-172.546341,551.109497,13.125986,-167.304108,549.984802,8.80976,-164.846252,548.534302,4.221231,-165.962875,548.219727,60.279774,-170.715027,534.4198,61.294323,-175.621933,536.267822,65.035942,-178.383118,538.80719,69.330566,-177.346863,540.550415,71.634117,-173.105591,540.476257,70.579529,-168.178146,538.628235,66.812813,-165.465439,536.088806,62.220875,-166.143417,534.368347,43.25106,-127.877716,525.245361,-0.051248,-0.181868,-0.169185, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150874,279,805,2869,842,64,0,0,3185,1,0.975,0.217974,0.19285,-0.956711,0.074185,0.219907,-0.972696,1.374705,-167.487366,540.253601,2.405221,-172.504364,541.634277,6.42534,-175.281982,542.816589,11.079881,-174.172104,543.108032,13.621206,-169.825867,542.33783,12.882685,-164.549515,541.210449,8.541021,-162.062454,539.774902,3.916326,-163.170898,539.483459,60.407127,-171.109634,535.24707,61.375881,-176.028656,537.162354,65.100243,-178.810684,539.740845,69.416344,-177.791183,541.472168,71.766937,-173.553238,541.342041,70.757256,-168.614319,539.426758,67.00769,-165.881638,536.848206,62.398659,-166.535568,535.133362,43.229057,-127.902443,524.904114,-0.050565,-0.182126,-0.170025, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150928,275,809,2869,842,64,0,0,3186,1,0.975,0.218379,0.191457,-0.956899,0.07207,0.220234,-0.972781,1.668483,-171.112427,551.782837,2.75648,-176.087234,553.031067,6.795317,-178.799103,554.068237,11.418057,-177.641022,554.286804,13.898197,-173.292999,553.558777,13.107331,-168.064102,552.563538,8.74672,-165.634766,551.273376,4.150165,-166.790573,551.05481,59.608963,-168.930817,528.538696,60.553082,-173.859573,530.440063,64.245827,-176.670532,533.064819,68.543152,-175.681473,534.875427,70.898689,-171.456223,534.811218,69.913551,-166.505508,532.909851,66.193779,-163.744949,530.285095,61.602394,-164.370209,528.487976,43.279781,-127.942101,525.183777,-0.050309,-0.182766,-0.169711, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150971,275,809,2869,842,64,0,0,3187,1,0.975,0.22203,0.196993,-0.954933,0.070195,0.224792,-0.971875,1.844623,-169.157455,545.765503,2.88544,-174.161346,547.044617,6.898725,-176.934052,548.209351,11.534691,-175.831589,548.577454,14.058048,-171.499359,547.93335,13.306872,-166.241928,546.918579,8.974541,-163.750168,545.489502,4.366328,-164.853241,545.121399,59.792477,-169.02684,528.891296,60.828724,-173.942596,530.722534,64.569374,-176.702896,533.296021,68.841743,-175.655792,535.104309,71.114594,-171.399078,535.088074,70.03804,-166.461304,533.256897,66.271225,-163.750534,530.683411,61.697105,-164.443466,528.896423,43.426846,-127.928665,525.093628,-0.049889,-0.182863,-0.16951, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151014,275,809,2869,842,64,0,0,3188,1,0.975,0.241181,0.184163,-0.952846,0.114574,0.200491,-0.972973,2.913177,-167.713531,539.109192,3.769529,-172.729248,540.672791,7.552373,-175.629333,542.53717,12.056705,-174.688232,543.610168,14.619065,-170.448166,543.263184,13.995763,-165.167236,541.999817,9.929159,-162.557419,539.835205,5.460064,-163.511276,538.762207,62.814522,-175.278442,546.174988,63.79826,-180.148941,548.300781,67.473846,-182.815811,551.051819,71.705132,-181.679718,552.816528,73.983116,-177.394516,552.561279,72.956352,-172.507477,550.435486,69.256783,-169.893066,547.684448,64.728157,-170.656418,545.907532,43.731079,-128.280869,525.988037,-0.051078,-0.181549,-0.166634, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151057,275,809,2869,842,64,0,0,3189,1,0.975,0.269768,0.15436,-0.950473,0.154815,0.169919,-0.973221,3.769441,-164.959381,528.424255,4.507105,-169.945053,529.988831,8.063969,-172.923447,532.209961,12.374407,-172.120621,533.78656,14.888269,-167.990585,533.795105,14.342587,-162.743362,532.561279,10.532805,-160.044968,530.00946,6.257917,-160.870789,528.432861,59.023113,-163.076401,506.191956,59.798809,-167.918732,508.629059,63.230988,-170.573547,511.828125,67.331741,-169.439865,513.915222,69.664337,-165.168137,513.667725,68.839775,-160.306564,511.230652,65.37561,-157.716614,508.031555,60.98024,-158.463715,505.87381,43.919125,-128.255157,525.838928,-0.052631,-0.181603,-0.163808, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151099,275,809,2869,842,64,0,0,3190,1,0.975,0.302207,0.135392,-0.943578,0.1671,0.117323,-0.978935,4.569896,-159.926056,510.12558,5.163535,-164.890625,511.981781,8.487599,-167.861053,514.645569,12.617168,-167.061111,516.556458,15.104417,-162.940262,516.595154,14.662634,-157.693649,515.069641,11.114412,-155.02919,512.075134,7.025563,-155.856277,510.164246,53.738358,-148.404068,458.123749,54.397728,-153.243515,460.586975,57.633205,-155.934052,464.014893,61.577888,-154.846207,466.399536,63.884941,-150.598572,466.343994,63.174397,-145.732697,463.880798,59.898697,-143.117676,460.452881,55.657967,-143.824097,457.971771,44.203571,-128.457214,526.394165,-0.05352,-0.18111,-0.160539, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151153,275,809,2869,842,64,0,0,3191,1,0.975,0.29154,0.151132,-0.944544,0.175492,0.112751,-0.978003,4.591319,-161.696793,515.269348,5.263011,-166.670837,517.054443,8.659869,-169.620255,519.635254,12.813324,-168.782486,521.500061,15.262273,-164.629593,521.556396,14.745385,-159.377258,520.104187,11.123827,-156.728973,517.190552,7.010116,-157.593201,515.325745,53.190098,-146.636673,451.901886,53.86166,-151.487274,454.387634,57.075172,-154.166229,457.881561,60.977432,-153.048843,460.337006,63.245914,-148.770233,460.315582,62.522533,-143.892242,457.829865,59.267712,-141.291702,454.335907,55.065456,-142.030289,451.777069,44.31049,-128.710266,526.643005,-0.053924,-0.185101,-0.158494, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151195,275,809,2869,842,64,0,0,3192,1,0.975,0.302531,0.151348,-0.941047,0.175161,0.113379,-0.97799,4.808984,-163.53096,520.676941,5.515038,-168.496414,522.456848,8.950564,-171.421158,524.997742,13.123463,-170.557755,526.811157,15.561244,-166.394272,526.8349,15.013205,-161.151443,525.38501,11.351351,-158.527344,522.514099,7.218048,-159.415802,520.700684,53.151257,-146.654617,451.649414,53.853218,-151.503311,454.112091,57.082905,-154.175186,457.583984,60.977177,-153.049911,460.031342,63.218262,-148.767197,460.020538,62.46455,-143.891022,457.557861,59.194168,-141.297211,454.085968,54.997524,-142.046005,451.5383,44.364918,-128.662979,526.237854,-0.051242,-0.187104,-0.159357, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151237,275,809,2869,842,64,0,0,3193,1,0.975,0.312774,0.14294,-0.939011,0.180603,0.117421,-0.976522,5.114803,-163.338303,519.3125,5.800405,-168.290878,521.178833,9.205009,-171.189911,523.797302,13.35468,-170.30159,525.634094,15.7897,-166.129059,525.613281,15.256221,-160.893234,524.072449,11.629557,-158.303375,521.128479,7.520823,-159.216064,519.291687,52.976109,-146.120682,449.824921,53.702148,-150.961487,452.313934,56.962482,-153.605942,455.7742,60.875519,-152.449432,458.178711,63.111626,-148.151077,458.118988,62.332623,-143.284286,455.629974,59.032295,-140.718338,452.169708,54.817097,-141.497452,449.6651,44.589638,-128.809174,526.271179,-0.053035,-0.191554,-0.161909, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151280,758,801,2869,842,64,0,0,3194,1,0.975,0.316376,0.132533,-0.93933,0.174387,0.111375,-0.978358,5.230114,-162.090347,514.816589,5.857771,-167.036209,516.726746,9.188498,-169.949875,519.428284,13.29283,-169.087814,521.338623,15.737213,-164.93689,521.338745,15.254974,-159.70517,519.754578,11.706815,-157.103714,516.727112,7.643917,-157.991394,514.816772,53.737629,-147.905884,455.418457,54.418343,-152.743378,457.941986,57.690556,-155.405197,461.381836,61.665592,-154.277802,463.723022,63.977371,-150.004303,463.594086,63.243557,-145.14241,461.070587,59.931553,-142.557388,457.630737,55.661602,-143.301117,455.190308,44.704304,-128.65033,525.388428,-0.062935,-0.193243,-0.161124, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151323,2092,882,2869,842,64,0,0,3195,1,0.975,0.317112,0.140605,-0.937907,0.177763,0.110063,-0.977899,5.269623,-163.467834,519.045471,5.924944,-168.414108,520.960815,9.328339,-171.312881,523.570618,13.506084,-170.430466,525.346191,15.98138,-166.267548,525.247314,15.484255,-161.036026,523.650574,11.852722,-158.450134,520.722168,7.716733,-159.355392,518.946594,53.762936,-147.764969,454.331482,54.418518,-152.603622,456.871277,57.627266,-155.261398,460.3862,61.538517,-154.125854,462.817322,63.824127,-149.844009,462.740509,63.116203,-144.979752,460.200745,59.866478,-142.400604,456.685791,55.657196,-143.153275,454.146027,44.875736,-129.036026,526.148438,-0.056449,-0.195484,-0.163128, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151375,2992,998,2869,842,64,0,0,3196,1,0.975,0.323735,0.12473,-0.93789,0.181454,0.106311,-0.977636,5.537067,-159.418839,505.924347,6.13671,-164.378174,507.922943,9.468422,-167.293533,510.6828,13.602708,-166.418549,512.587219,16.086718,-162.248032,512.52063,15.632569,-156.996857,510.843201,12.080272,-154.402817,507.762177,7.989799,-155.302902,505.857758,53.522339,-146.169067,449.799835,54.157341,-151.017395,452.384796,57.360821,-153.676422,455.942078,61.286015,-152.531494,458.387878,63.595722,-148.235291,458.289459,62.907219,-143.361465,455.704498,59.661655,-140.783096,452.147217,55.439896,-141.542038,449.587494,45.136623,-128.488525,524.635925,-0.063949,-0.195501,-0.16314, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151417,3138,1058,2869,842,64,0,0,3197,1,0.975,0.322966,0.141901,-0.935712,0.184508,0.115991,-0.975962,5.857524,-164.437653,521.948792,6.524828,-169.376556,523.843262,9.933246,-172.269791,526.42981,14.105765,-171.387436,528.193298,16.569126,-167.230301,528.100647,16.061094,-162.007813,526.52478,12.42462,-159.425156,523.619568,8.293194,-160.3302,521.85614,54.315361,-147.958893,454.940796,54.97789,-152.800339,457.519592,58.211861,-155.445557,461.044159,62.151665,-154.289063,463.449829,64.451683,-149.991058,463.327393,63.735813,-145.125229,460.748596,60.461128,-142.559143,457.22406,56.224239,-143.330353,454.708008,45.377651,-128.910385,525.465149,-0.056848,-0.197913,-0.16424, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151460,3138,1058,2869,842,64,0,0,3198,1,0.975,0.322182,0.123286,-0.938616,0.185496,0.102383,-0.977297,5.980934,-159.689545,506.361664,6.556959,-164.627274,508.42514,9.841069,-167.512405,511.255188,13.93182,-166.615295,513.19397,16.401443,-162.444092,513.105835,15.964336,-157.209244,511.360138,12.465283,-154.652618,508.21228,8.41899,-155.57431,506.273468,54.62278,-147.83754,454.852051,55.27504,-152.677002,457.430206,58.497337,-155.324829,460.962494,62.431095,-154.173996,463.379791,64.734421,-149.881165,463.266052,64.029068,-145.017029,460.687897,60.765755,-142.448395,457.155609,56.535389,-143.213989,454.626831,45.554249,-128.235596,523.723816,-0.066699,-0.200546,-0.162583, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151504,3138,1058,2869,842,64,0,0,3199,1,0.975,0.317056,0.138515,-0.938237,0.181057,0.116382,-0.976562,6.259847,-163.075989,517.38031,6.853563,-168.008743,519.326477,10.158166,-170.92363,522.042664,14.259299,-170.076416,523.937744,16.725264,-165.945816,523.901611,16.279217,-160.726028,522.277344,12.755115,-158.125214,519.239319,8.695451,-158.997314,517.344238,54.344318,-146.908752,451.848236,55.012936,-151.756699,454.451324,58.262527,-154.396408,457.986816,62.218468,-153.224792,460.383636,64.525002,-148.911316,460.237762,63.802021,-144.039459,457.634674,60.511467,-141.480011,454.099213,56.258759,-142.264954,451.590668,45.759598,-128.402618,523.979004,-0.060799,-0.202046,-0.164151, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151558,3138,1058,2869,842,64,0,0,3200,1,0.975,0.322653,0.14686,-0.935055,0.184466,0.117041,-0.975845,6.391282,-163.44725,518.441284,7.010271,-168.371796,520.444031,10.355684,-171.241699,523.138855,14.488014,-170.338806,524.947083,16.956402,-166.1763,524.809509,16.489241,-160.959473,523.120239,12.920738,-158.411926,520.111938,8.831124,-159.337067,518.303711,55.234276,-148.85585,457.319672,55.895596,-153.682434,459.930969,59.114578,-156.299789,463.477142,63.034111,-155.118637,465.88092,65.320465,-150.814423,465.734192,64.605927,-145.96463,463.122925,61.346653,-143.426605,459.576752,57.129719,-144.22142,457.057617,45.935154,-128.590866,524.379211,-0.054927,-0.202431,-0.164914, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
