millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,eye_lmk_X_0,eye_lmk_Y_0,eye_lmk_Z_0,eye_lmk_X_1,eye_lmk_Y_1,eye_lmk_Z_1,eye_lmk_X_2,eye_lmk_Y_2,eye_lmk_Z_2,eye_lmk_X_3,eye_lmk_Y_3,eye_lmk_Z_3,eye_lmk_X_4,eye_lmk_Y_4,eye_lmk_Z_4,eye_lmk_X_5,eye_lmk_Y_5,eye_lmk_Z_5,eye_lmk_X_6,eye_lmk_Y_6,eye_lmk_Z_6,eye_lmk_X_7,eye_lmk_Y_7,eye_lmk_Z_7,eye_lmk_X_28,eye_lmk_Y_28,eye_lmk_Z_28,eye_lmk_X_29,eye_lmk_Y_29,eye_lmk_Z_29,eye_lmk_X_30,eye_lmk_Y_30,eye_lmk_Z_30,eye_lmk_X_31,eye_lmk_Y_31,eye_lmk_Z_31,eye_lmk_X_32,eye_lmk_Y_32,eye_lmk_Z_32,eye_lmk_X_33,eye_lmk_Y_33,eye_lmk_Z_33,eye_lmk_X_34,eye_lmk_Y_34,eye_lmk_Z_34,eye_lmk_X_35,eye_lmk_Y_35,eye_lmk_Z_35,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,
139833,3110,192,3129,198,48,0,0,3007,1,0.925,-0.366079,0.18145,-0.912722,-0.527014,0.140032,-0.838241,-77.421463,-206.895508,494.006744,-76.476433,-211.485321,494.297028,-73.249863,-213.375488,492.219543,-69.667809,-211.460068,488.991241,-67.820686,-206.911453,486.503235,-68.326286,-202.101196,486.120361,-71.930275,-200.500809,488.290466,-75.523491,-202.345032,491.518738,-32.489056,-219.892883,494.457367,-31.582335,-224.609375,495.818878,-27.900312,-227.153931,496.588562,-23.608583,-226.017639,496.315552,-21.240252,-221.874756,495.15979,-22.173965,-217.170441,493.798279,-25.843708,-214.651779,493.028595,-30.35252,-215.44574,493.449738,-55.955471,-198.300476,549.475586,0.076733,0.40485,0.047384, 
139876,3110,192,3129,198,48,0,0,3008,1,0.925,-0.357428,0.182412,-0.915954,-0.523979,0.139129,-0.840291,-78.603935,-210.803146,503.069305,-77.583549,-215.366913,503.422363,-74.241135,-217.244171,501.514404,-70.56958,-215.33609,498.463074,-68.712402,-210.806778,496.055786,-69.300774,-206.015244,495.630219,-73.015556,-204.430176,497.610657,-76.697342,-206.272629,500.661987,-31.463686,-214.997757,483.588104,-30.613016,-219.735352,484.923523,-26.979134,-222.37265,485.899445,-22.69449,-221.345108,485.944183,-20.289204,-217.258896,485.031525,-21.168524,-212.527344,483.696106,-24.797127,-209.917831,482.720184,-29.30994,-210.610184,482.816437,-55.542015,-198.240768,549.517944,0.078141,0.401436,0.046915, 
139919,3119,192,3129,198,48,0,0,3009,1,0.925,-0.374648,0.183654,-0.908796,-0.516965,0.146655,-0.84335,-75.749931,-204.771194,488.914948,-74.809021,-209.325912,489.102386,-71.609848,-211.148865,486.932892,-68.062332,-209.17569,483.677277,-66.235542,-204.613495,481.242676,-66.734314,-199.839859,480.96286,-70.312164,-198.303299,483.224762,-73.872406,-200.20401,486.480347,-30.143696,-212.388809,478.2258,-29.369083,-217.153854,479.61853,-25.791605,-219.879303,480.746735,-21.508106,-218.947327,480.949524,-19.04966,-214.905945,480.108093,-19.855175,-210.143829,478.715363,-23.430979,-207.448502,477.587158,-27.942402,-208.040802,477.513885,-54.444637,-198.047256,549.43219,0.081114,0.395232,0.043721, 
139950,3128,193,3129,198,48,0,0,3010,1,0.925,-0.367085,0.17438,-0.913696,-0.51229,0.139616,-0.847388,-75.641266,-205.746582,490.527405,-74.640022,-210.279327,490.729034,-71.399033,-212.062943,488.596924,-67.852348,-210.056412,485.380066,-66.068214,-205.485321,482.962799,-66.631454,-200.727371,482.672455,-70.246956,-199.234619,484.89328,-73.806892,-201.170135,488.110138,-29.252378,-209.361389,470.868347,-28.465891,-214.127808,472.301666,-24.897577,-216.84874,473.532166,-20.637505,-215.907715,473.838989,-18.204224,-211.856995,473.04245,-19.023314,-207.091995,471.6091,-22.591896,-204.403015,470.378632,-27.085312,-205.005447,470.192963,-53.838669,-197.917389,548.958191,0.081765,0.390937,0.042046, 
140003,3133,195,3129,198,48,0,0,3011,1,0.925,-0.347633,0.169423,-0.922197,-0.509944,0.144533,-0.847978,-74.250107,-201.172623,480.076447,-73.232742,-205.844818,480.723145,-69.849258,-207.912155,479.042206,-66.119911,-206.158325,476.018372,-64.224899,-201.658951,473.422913,-64.814087,-196.756882,472.695587,-68.565498,-194.995239,474.457153,-72.301041,-196.680771,477.480988,-28.857264,-209.412231,471.508789,-28.109417,-214.18924,472.922974,-24.548552,-216.945328,474.085236,-20.26132,-216.043991,474.314697,-17.781656,-212.014923,473.47699,-18.561426,-207.24028,472.062805,-22.121288,-204.51532,470.900543,-26.634136,-205.074249,470.797455,-53.389034,-197.69165,548.221741,0.080114,0.383444,0.040506, 
140035,3133,197,3129,198,48,1,1,3012,1,0.925,-0.347324,0.169668,-0.922268,-0.511027,0.141719,-0.847802,-76.233917,-207.956039,495.533112,-75.194893,-212.521713,496.008514,-71.806442,-214.448349,494.274231,-68.088791,-212.606094,491.346161,-66.213928,-208.119003,488.939545,-66.827522,-203.323456,488.40094,-70.583328,-201.692108,490.198425,-74.309113,-203.47084,493.126495,-28.591934,-209.097275,470.643921,-27.787996,-213.869125,472.050964,-24.187494,-216.576859,473.184113,-19.901011,-215.612442,473.379517,-17.462002,-211.543274,472.522766,-18.297659,-206.774857,471.115723,-21.896042,-204.098007,469.982574,-26.411629,-204.722656,469.915863,-52.994617,-197.33873,547.608887,0.084996,0.383264,0.040113, 
140121,3133,197,585,342,40,0,0,3015,1,0.925,-0.335803,0.175952,-0.925353,-0.516752,0.155303,-0.841931,-72.043533,-195.596786,467.487183,-71.068596,-200.301544,468.276611,-67.692741,-202.470886,466.731598,-63.93314,-200.825333,463.757202,-61.989861,-196.37735,461.095825,-62.538975,-191.445496,460.224823,-66.281525,-189.584091,461.85141,-70.044273,-191.161087,464.825775,-29.286718,-218.858261,493.563049,-28.348198,-223.565399,494.859558,-24.641453,-226.087845,495.540222,-20.347288,-224.930634,495.20639,-17.999121,-220.78093,494.053558,-18.963026,-216.086853,492.75705,-22.656385,-213.588928,492.076355,-27.165854,-214.407547,492.567352,-52.18166,-196.237305,545.984497,0.090032,0.376595,0.035457, 
140154,3133,198,585,342,40,0,0,3016,1,0.925,-0.333027,0.177759,-0.92601,-0.514553,0.14564,-0.844999,-70.754822,-192.095688,459.659668,-69.728264,-196.799362,460.46933,-66.350922,-198.948517,458.886353,-62.64196,-197.275101,455.838013,-60.770935,-192.809799,453.110016,-61.372181,-187.874161,452.207611,-65.112816,-186.041107,453.883331,-68.826149,-187.64325,456.931671,-28.589388,-214.78302,484.811646,-27.684252,-219.506104,486.169128,-23.998749,-222.071381,486.97464,-19.699757,-220.95723,486.756317,-17.325245,-216.824356,485.642059,-18.258184,-212.112579,484.284576,-21.932404,-209.57399,483.479065,-26.448679,-210.346756,483.844696,-51.788204,-195.953018,546.050049,0.096293,0.369615,0.03274, 
140196,3038,233,585,342,40,0,0,3017,1,0.925,-0.315861,0.187075,-0.93018,-0.517841,0.146887,-0.842772,-70.936821,-192.611084,461.751892,-69.992645,-197.379288,462.73819,-66.626785,-199.689896,461.312897,-62.852287,-198.175934,458.310883,-60.880306,-193.77327,455.490723,-61.399235,-188.777802,454.41037,-65.132065,-186.782852,455.929718,-68.906387,-188.227463,458.931732,-28.902159,-220.607529,498.748169,-27.803926,-225.266449,499.919373,-24.014191,-227.578629,500.078186,-19.771173,-226.176178,499.131592,-17.573402,-221.897934,497.634064,-18.690081,-217.263428,496.46283,-22.454,-214.970215,496.304016,-26.893188,-216.032364,497.436127,-51.048065,-195.261505,544.962219,0.102791,0.359427,0.025583, 
140229,2828,303,585,342,40,0,0,3018,1,0.925,-0.273415,0.214315,-0.937717,-0.484983,0.144193,-0.862554,-74.046516,-201.703766,485.160889,-72.98716,-206.335495,485.458771,-69.513023,-208.218689,483.601807,-65.695641,-206.252823,480.677826,-63.763393,-201.636566,478.399628,-64.389069,-196.779266,478.054443,-68.234375,-195.18454,479.958679,-72.062759,-197.083801,482.88269,-29.078079,-231.942932,525.610291,-27.733665,-236.460175,526.559692,-23.896347,-238.425201,526.211609,-19.837002,-236.679443,524.769958,-17.939344,-232.268066,523.079224,-19.291971,-227.782684,522.129822,-23.09672,-225.828247,522.477905,-27.348503,-227.247345,524.134521,-50.067612,-194.972885,545.491882,0.104489,0.346358,0.016581, 
140271,2414,441,585,342,40,0,0,3019,1,0.975,-0.196586,0.247779,-0.948662,-0.411271,0.213345,-0.886194,-88.662872,-246.909027,597.834106,-87.594566,-251.635849,598.806885,-83.885246,-253.85553,597.887451,-79.736137,-252.259888,595.61438,-77.580513,-247.813416,593.319214,-78.252495,-242.839767,592.348877,-82.322067,-240.920181,593.265869,-86.467216,-242.473694,595.53894,-27.667913,-240.602722,548.943665,-26.254026,-244.941849,549.008545,-22.371025,-246.572525,548.038269,-18.311808,-244.544907,546.601257,-16.448654,-240.066238,545.539246,-17.854731,-235.754761,545.474365,-21.711903,-234.116531,546.444641,-25.97057,-235.898331,548.183655,-48.327633,-194.290939,545.706909,0.094416,0.337458,0.00595, 
140313,2013,559,585,342,40,0,0,3020,1,0.975,-0.042773,0.279071,-0.959318,-0.260471,0.291347,-0.920474,-81.331512,-240.100067,582.834412,-80.464767,-244.904816,583.705627,-76.722794,-247.351059,583.224854,-72.319229,-245.997742,581.673767,-69.839874,-241.65947,579.960938,-70.325722,-236.640305,579.182007,-74.426842,-234.451065,579.570496,-78.821548,-235.773376,581.121582,-19.76338,-232.552658,534.73468,-18.332409,-237.148468,535.26709,-14.276033,-239.222946,535.336121,-9.97886,-237.555435,534.901245,-7.963339,-233.131363,534.217285,-9.401733,-228.547668,533.684875,-13.446214,-226.480804,533.615845,-18.00169,-227.88179,534.294556,-42.76334,-192.725937,543.276917,0.09089,0.287209,-0.007465, 
140358,1739,619,585,342,40,0,0,3021,1,0.975,-0.007585,0.287163,-0.957852,-0.212421,0.322724,-0.922348,-77.203453,-235.292206,569.986938,-76.385826,-240.061462,570.844421,-72.665733,-242.568481,570.716309,-68.238106,-241.335876,569.677734,-65.704735,-237.101364,568.336975,-66.170311,-232.128281,567.622131,-70.231674,-229.859879,567.607605,-74.647789,-231.070251,568.646179,-15.631465,-221.701904,511.604065,-14.310398,-226.494522,512.608643,-10.289975,-228.86026,513.305115,-5.930134,-227.398849,513.285583,-3.799287,-222.971497,512.561462,-5.140797,-218.186142,511.556915,-9.154423,-215.840881,510.860413,-13.782775,-216.996872,511.068146,-39.357517,-191.155014,539.751709,0.099487,0.257716,-0.013251, 
140389,1511,644,585,342,40,0,0,3022,1,0.975,0.04934,0.250144,-0.966951,-0.177703,0.292241,-0.93969,-72.575012,-229.430542,553.365784,-71.808807,-234.194809,554.630859,-68.161568,-236.791809,555.069702,-63.782021,-235.685394,554.425293,-61.250534,-231.535339,553.075073,-61.703674,-226.550186,551.966125,-65.667854,-224.211563,551.371155,-70.026329,-225.301498,552.015564,-12.28853,-215.20755,496.200348,-10.903208,-219.947281,497.05658,-6.851308,-222.252136,497.671661,-2.510267,-220.759094,497.685364,-0.435833,-216.346924,497.0896,-1.83928,-211.613129,496.233398,-5.885619,-209.326553,495.618317,-10.49937,-210.532196,495.805389,-36.258995,-190.19577,537.703552,0.105044,0.225668,-0.019156, 
140433,1306,645,585,342,40,0,0,3023,1,0.975,0.060683,0.230065,-0.971282,-0.166381,0.290107,-0.94242,-69.749557,-226.190048,544.693726,-68.981743,-230.883041,545.638,-65.359795,-233.413864,545.717468,-61.019077,-232.289276,544.88562,-58.512531,-228.181534,543.629761,-58.946976,-223.289108,542.838135,-62.897461,-220.991913,542.606079,-67.223701,-222.097427,543.437866,-9.826534,-215.480347,497.509155,-8.467475,-220.284973,498.770844,-4.441535,-222.632507,499.667816,-0.112994,-221.129395,499.674652,1.963914,-216.662506,498.787354,0.578422,-211.866913,497.525696,-3.439178,-209.545441,496.628723,-8.035501,-210.727707,496.781891,-33.662067,-189.761536,537.290466,0.108941,0.198756,-0.021764, 
140486,1133,621,585,342,40,0,0,3024,1,0.975,0.106761,0.233869,-0.966389,-0.164908,0.287597,-0.943448,-67.46949,-224.262558,539.741455,-66.813232,-229.014633,540.800049,-63.267998,-231.768997,541.517944,-58.913761,-230.897903,541.47467,-56.315567,-226.915054,540.695557,-56.68729,-221.971848,539.8573,-60.532875,-219.43367,538.919067,-64.866737,-220.299927,538.962341,-7.697518,-213.914551,494.970978,-6.369525,-218.676147,496.079681,-2.369011,-221.010986,496.773132,1.953539,-219.535614,496.645081,4.050104,-215.121582,495.770538,2.699657,-210.370285,494.661804,-1.290908,-208.057678,493.968384,-5.870666,-209.21814,494.275269,-31.36763,-189.307709,536.819763,0.114668,0.168558,-0.024331, 
140531,1023,619,585,342,40,0,0,3025,1,0.975,0.15863,0.204286,-0.965973,-0.111658,0.269832,-0.956412,-61.470428,-214.610001,515.219238,-60.72142,-219.360474,516.291565,-57.100613,-222.035263,516.909241,-52.735023,-221.052902,516.710449,-50.196743,-216.994812,515.811584,-50.654705,-212.04628,514.946045,-54.579071,-209.598801,514.121582,-58.92371,-210.572662,514.320374,-3.752525,-217.431412,504.065521,-2.485287,-222.233337,505.49884,1.460388,-224.646133,506.52002,5.7672,-223.236053,506.530914,7.891394,-218.835815,505.525116,6.594698,-214.043304,504.091797,2.657517,-211.659256,503.070618,-1.905609,-212.730484,503.19931,-26.715843,-189.593521,537.845764,0.09329,0.079086,-0.036399, 
140574,845,593,585,342,40,0,0,3026,1,0.975,0.158001,0.189186,-0.969146,-0.117706,0.254239,-0.959952,-61.027462,-218.270432,523.391174,-60.308804,-223.000641,524.506775,-56.740696,-225.692093,525.222778,-52.417774,-224.752869,525.11969,-49.887733,-220.73793,524.257935,-50.32349,-215.80925,523.35321,-54.189812,-213.344406,522.426392,-58.490993,-214.276978,522.52948,-2.32813,-214.021957,496.460938,-1.048864,-218.824661,498.017242,2.903561,-221.218063,499.091888,7.206422,-219.77832,499.055389,9.316417,-215.356888,497.929138,8.004982,-210.565659,496.372864,4.063024,-208.203156,495.298218,-0.493285,-209.294525,495.462616,-24.43647,-188.732864,535.802124,0.083328,0.062473,-0.049424, 
140598,757,572,585,342,40,0,0,3027,1,0.975,0.155916,0.200138,-0.967282,-0.114542,0.260463,-0.958665,-59.38887,-217.035263,520.13739,-58.552181,-221.75589,521.169312,-54.898109,-224.367737,521.841736,-50.571453,-223.326553,521.760681,-48.12109,-219.246811,520.973633,-48.678371,-214.325546,520.160461,-52.625965,-211.940872,519.269287,-56.932323,-212.975632,519.350342,-0.562515,-220.965897,513.325134,0.810812,-225.723343,514.837402,4.805293,-228.008911,515.768005,9.071312,-226.464066,515.571716,11.089458,-222.003738,514.363586,9.687141,-217.260376,512.851257,5.706367,-215.002609,511.920715,1.186807,-216.203705,512.253784,-22.706379,-188.655792,535.987793,0.079124,0.059421,-0.055162, 
140651,593,527,585,342,40,0,0,3028,1,0.975,0.162173,0.177875,-0.970598,-0.100767,0.269624,-0.957679,-56.859135,-214.09903,512.066772,-56.30703,-218.937439,513.269043,-52.95002,-221.937424,514.725098,-48.745155,-221.321487,515.58197,-46.174656,-217.442017,515.337708,-46.509487,-212.413086,514.420715,-50.124012,-209.620163,512.679321,-54.301949,-210.248016,511.822479,0.957495,-217.188751,505.545837,2.287919,-222.023193,507.22937,6.285697,-224.40094,508.429077,10.601629,-222.905762,508.442261,12.683076,-218.421814,507.261139,11.318069,-213.599106,505.577606,7.330688,-211.254395,504.377869,2.755114,-212.394775,504.479156,-20.845537,-187.787338,534.075928,0.0588,0.060702,-0.063026, 
140695,511,504,585,342,40,0,0,3029,1,0.975,0.195934,0.161578,-0.967214,-0.09069,0.227848,-0.969464,-54.755054,-216.063354,514.945007,-54.0382,-220.879684,516.523682,-50.513603,-223.617905,517.914124,-46.24506,-222.650955,518.30188,-43.756557,-218.545761,517.459778,-44.242733,-213.49736,516.10968,-48.032555,-211.024719,514.490662,-52.26783,-211.990891,514.102905,3.167026,-209.300217,486.225769,4.378904,-214.172165,488.213593,8.271425,-216.64711,489.912262,12.562227,-215.24501,490.32666,14.706461,-210.792374,489.214081,13.450228,-205.927704,487.226257,9.560751,-203.495468,485.527588,5.004089,-204.529236,485.178986,-18.143093,-187.604828,533.484253,0.042299,0.035235,-0.069832, 
140717,496,496,585,342,40,0,0,3030,1,0.975,0.201927,0.168246,-0.964841,-0.086971,0.224079,-0.970683,-53.332939,-214.44313,510.853271,-52.660603,-219.25882,512.558533,-49.234852,-222.016068,514.231934,-45.057999,-221.073746,514.89325,-42.602631,-216.981781,514.15509,-43.070759,-211.925613,512.691589,-46.743557,-209.442673,510.776459,-50.883862,-210.387924,510.115143,4.160735,-209.435028,486.639832,5.399498,-214.281494,488.502594,9.276311,-216.74498,490.182648,13.519801,-215.353195,490.695801,15.614573,-210.924637,489.741455,14.333939,-206.082764,487.878693,10.457693,-203.660614,486.198669,5.941544,-204.697815,485.759766,-16.962252,-187.493423,533.274475,0.044408,0.02131,-0.074081, 
140772,496,424,585,342,40,0,0,3031,1,0.975,0.211813,0.168826,-0.962618,-0.082001,0.22187,-0.971622,-52.189884,-213.048035,507.425262,-51.529724,-217.888657,509.205658,-48.115231,-220.659317,510.978943,-43.941315,-219.709518,511.70636,-41.480282,-215.593185,510.961792,-41.943436,-210.506683,509.424377,-45.600883,-208.017273,507.408081,-49.736259,-208.970581,506.680695,4.951616,-209.171127,486.342438,6.102208,-214.025696,488.295837,9.918299,-216.547043,490.073181,14.16503,-215.227722,490.633301,16.323715,-210.843353,489.648132,15.129312,-205.992737,487.694733,11.312468,-203.514465,485.917389,6.799592,-204.469788,485.418488,-16.005922,-187.446808,533.424683,0.043424,0.008629,-0.078237, 
140794,502,361,585,342,40,0,0,3032,1,0.975,0.222569,0.175593,-0.958973,-0.078533,0.222189,-0.971836,-50.467026,-208.939209,497.275177,-49.800877,-213.786835,499.244385,-46.39362,-216.50473,501.188568,-42.235786,-215.470078,501.968842,-39.793625,-211.28743,501.128143,-40.276344,-206.176819,499.395416,-43.917988,-203.763168,497.214752,-48.03249,-204.799973,496.434448,5.570342,-208.195679,484.092377,6.784511,-213.030182,485.938354,10.638676,-215.511948,487.622467,14.875267,-214.158051,488.158173,16.983074,-209.764221,487.231659,15.72716,-204.933502,485.385681,11.872771,-202.492981,483.701569,7.365459,-203.492889,483.240112,-15.174726,-187.539642,533.693909,0.047784,-0.001946,-0.081042, 
140847,516,329,585,342,40,0,0,3033,1,0.975,0.224918,0.168194,-0.959751,-0.071294,0.219691,-0.972961,-49.227989,-206.886795,492.004211,-48.602695,-211.758987,493.987305,-45.235413,-214.526138,496.016205,-41.091412,-213.535431,496.902435,-38.629517,-209.364182,496.126831,-39.078144,-204.230499,494.387299,-42.676575,-201.76564,492.114838,-46.776302,-202.760605,491.228607,6.237413,-207.400803,482.178009,7.440861,-212.238983,484.10257,11.283628,-214.718109,485.867035,15.51512,-213.355453,486.437775,17.625721,-208.952087,485.480469,16.378626,-204.117935,483.555908,12.535223,-201.68187,481.791443,8.032792,-202.686172,481.284821,-14.248478,-187.642365,534.015015,0.047196,-0.013809,-0.082229, 
140868,516,325,585,342,40,0,0,3034,1,0.975,0.237482,0.172124,-0.956021,-0.071153,0.221049,-0.972664,-48.810863,-208.478363,496.31369,-48.142212,-213.323929,498.245209,-44.730518,-216.058777,500.154449,-40.568893,-215.050674,500.923004,-38.12529,-210.888336,500.100677,-38.606506,-205.783585,498.407135,-42.255844,-203.348083,496.259918,-46.374893,-204.358734,495.491364,6.760932,-206.40564,480.212555,7.938442,-211.255188,482.09317,11.760448,-213.775665,483.881775,15.990042,-212.460022,484.530579,18.11902,-208.080292,483.659576,16.898285,-203.23262,481.778961,13.073498,-200.755371,479.990356,8.572098,-201.716064,479.407349,-13.457382,-187.69165,534.420166,0.044568,-0.023071,-0.084534, 
140920,518,323,585,342,40,0,0,3035,1,0.975,0.241586,0.167361,-0.955838,-0.053001,0.223031,-0.973369,-47.615345,-205.225876,488.523407,-47.008492,-210.08725,490.519745,-43.653511,-212.862122,492.545959,-39.508595,-211.893005,493.4151,-37.033367,-207.744705,492.618042,-37.459938,-202.621246,490.863373,-41.049957,-200.149643,488.59552,-45.150204,-201.122833,487.726379,7.650997,-209.624939,488.041443,8.846033,-214.457794,489.845093,12.668443,-216.969345,491.583374,16.881264,-215.659195,492.238007,18.987822,-211.295609,491.425568,17.751902,-206.463837,489.621918,13.926423,-203.9935,487.883667,9.439398,-204.954819,487.302185,-12.76451,-187.813278,535.014099,0.045372,-0.029814,-0.088416, 
140952,518,323,585,342,40,0,0,3036,1,0.975,0.240107,0.158028,-0.957797,-0.043403,0.221994,-0.974082,-47.742283,-210.205292,500.839783,-46.969337,-215.025162,502.542694,-43.450146,-217.720612,504.151917,-39.243374,-216.686462,504.724823,-36.839638,-212.527878,503.925781,-37.404053,-207.462402,502.45929,-41.173027,-205.048813,500.613617,-45.34256,-206.083817,500.040741,8.75212,-210.542389,490.713165,9.935743,-215.375244,492.560242,13.757897,-217.889069,494.307983,17.981302,-216.582001,494.932587,20.10264,-212.221054,494.068176,18.877569,-207.390076,492.2211,15.053047,-204.917648,490.473358,10.558514,-205.871582,489.918396,-11.463059,-187.867065,535.790039,0.04263,-0.04102,-0.092606, 
140974,519,326,585,342,40,0,0,3037,1,0.975,0.242535,0.155998,-0.957518,-0.046548,0.221286,-0.974097,-46.788719,-208.274384,496.269714,-46.070309,-213.120895,498.042633,-42.607929,-215.866989,499.813721,-38.424591,-214.875839,500.545441,-35.998741,-210.725693,499.809235,-36.521278,-205.631165,498.280914,-40.226349,-203.169556,496.265198,-44.370239,-204.164093,495.533478,9.162181,-208.867371,487.106842,10.286983,-213.72937,489.050354,14.080253,-216.292435,490.903687,18.322533,-215.024185,491.581238,20.497646,-210.668579,490.686096,19.328928,-205.80806,488.742584,15.532018,-203.288834,486.889252,11.022139,-204.195145,486.269073,-10.864853,-187.836166,535.890686,0.040638,-0.04199,-0.093923, 
141005,524,334,585,342,40,0,0,3038,1,0.975,0.240899,0.164438,-0.956519,-0.052063,0.212973,-0.97567,-46.372536,-209.536987,499.471191,-45.687431,-214.379715,501.274597,-42.261402,-217.144226,503.098419,-38.095497,-216.182602,503.874298,-35.658138,-212.055298,503.147736,-36.149353,-206.963684,501.590454,-39.817337,-204.484299,499.520477,-43.943497,-205.449982,498.744629,9.465196,-207.942566,484.87561,10.635207,-212.786407,486.788025,14.448374,-215.309814,488.621887,18.67334,-214.003845,489.302948,20.804459,-209.634583,488.43222,19.590942,-204.792313,486.519775,15.774391,-202.312469,484.685944,11.277832,-203.262329,484.065399,-10.359639,-188.057938,536.657959,0.039029,-0.043379,-0.09308, 
141049,530,341,585,342,40,0,0,3039,1,0.975,0.241012,0.162822,-0.956766,-0.046346,0.213021,-0.975948,-46.401752,-211.108765,503.272064,-45.567593,-215.921432,504.90097,-41.966915,-218.576935,506.337006,-37.708595,-217.495239,506.738922,-35.31197,-213.311295,505.871307,-35.921799,-208.255539,504.470673,-39.782555,-205.879486,502.806335,-44.00568,-206.959366,502.404419,10.01914,-207.789749,484.610565,11.186437,-212.64093,486.538544,15.004605,-215.169586,488.373413,19.23922,-213.863556,489.040344,21.3787,-209.489212,488.148682,20.167564,-204.639954,486.220734,16.346308,-202.155075,484.385864,11.841355,-203.102798,483.778595,-9.841231,-188.075058,536.67511,0.036215,-0.043867,-0.092937, 
141101,545,349,585,342,40,0,0,3040,1,0.975,0.245884,0.162479,-0.955585,-0.044108,0.205777,-0.977604,-44.936874,-207.503265,494.056,-44.311214,-212.344772,496.051666,-40.949627,-215.096558,498.060364,-36.814644,-214.115295,498.905396,-34.359577,-209.973328,498.091797,-34.802608,-204.869095,496.3349,-38.400105,-202.420959,494.087463,-42.491161,-203.405685,493.242401,10.397839,-206.486115,481.364258,11.531978,-211.335571,483.238373,15.29852,-213.907242,485.142792,19.49584,-212.663239,485.961914,21.634579,-208.331192,485.215973,20.457096,-203.480118,483.341858,16.683817,-200.95285,481.437439,12.212007,-201.844681,480.6763,-9.415658,-188.092361,536.573608,0.035092,-0.043182,-0.092856, 
141134,548,350,585,342,40,0,0,3041,1,0.975,0.243319,0.157184,-0.957125,-0.047355,0.210859,-0.976369,-44.14555,-205.107635,488.305237,-43.529915,-209.992935,490.319794,-40.131191,-212.783112,492.320953,-35.933887,-211.811676,493.136475,-33.428696,-207.645416,492.288635,-33.856693,-202.497543,490.511414,-37.497417,-200.012131,488.272919,-41.64946,-200.98674,487.457397,10.79882,-207.744217,484.54538,11.975789,-212.588974,486.457886,15.800718,-215.112289,488.272186,20.035021,-213.805389,488.925446,22.167585,-209.435257,488.035034,20.947153,-204.592529,486.122528,17.119396,-202.112534,484.308228,12.614841,-203.06218,483.716827,-9.011507,-188.099854,536.58905,0.034691,-0.043847,-0.092702, 
141155,549,350,585,342,40,0,0,3042,1,0.975,0.244891,0.159893,-0.956276,-0.052268,0.200011,-0.978399,-44.696907,-210.603439,501.449341,-43.959679,-215.413361,503.256012,-40.498451,-218.112518,505.02002,-36.336472,-217.091919,505.708069,-33.93959,-212.947998,504.917114,-34.479416,-207.886414,503.348663,-38.183418,-205.476379,501.346436,-42.306061,-206.498993,500.658386,11.201728,-208.127151,485.196869,12.390532,-212.96756,487.101776,16.215599,-215.48201,488.928436,20.438602,-214.166885,489.606812,22.555132,-209.793747,488.739532,21.323053,-204.954971,486.834625,17.494715,-202.483917,485.007965,12.999589,-203.444305,484.390991,-8.566613,-188.143951,536.784058,0.031792,-0.043337,-0.091054, 
141187,555,349,585,342,40,0,0,3043,1,0.975,0.236388,0.154935,-0.959227,-0.04115,0.202065,-0.978507,-44.313755,-209.80365,499.29306,-43.510002,-214.642258,501.125336,-39.941437,-217.305176,502.781647,-35.697128,-216.204803,503.291748,-33.291595,-211.986893,502.356842,-33.886471,-206.892227,500.749451,-37.705902,-204.526138,498.868256,-41.910206,-205.624878,498.358154,11.800755,-208.951614,487.209076,12.952363,-213.789444,489.17514,16.746958,-216.317444,491.047577,20.964083,-215.023575,491.729523,23.102133,-210.667145,490.821503,21.906326,-205.831268,488.855438,18.108404,-203.347351,486.983032,13.622113,-204.280029,486.354553,-8.159866,-188.297882,537.042358,0.031621,-0.043576,-0.090719, 
141230,574,345,585,342,40,0,0,3044,1,0.975,0.238839,0.154764,-0.958647,-0.039014,0.2126,-0.97636,-43.884617,-210.466995,500.852325,-43.126804,-215.283127,502.550873,-39.644806,-218.002899,504.242889,-35.473663,-217.006378,504.937256,-33.083168,-212.875092,504.227173,-33.639824,-207.815536,502.773926,-37.366955,-205.373825,500.836609,-41.500755,-206.373474,500.142242,12.309157,-208.724091,487.004028,13.443184,-213.567886,488.967834,17.22473,-216.114883,490.859711,21.441565,-214.841736,491.571472,23.59223,-210.495102,490.686157,22.413992,-205.652542,488.722351,18.628279,-203.149902,486.830475,14.142582,-204.061417,486.171112,-7.663773,-188.238266,536.868469,0.032215,-0.045682,-0.090018, 
