millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_angle_x,gaze_angle_y,head_pose_Tx,head_pose_Ty,head_pose_Tz,head_pose_Rx,head_pose_Ry,head_pose_Rz
179624,1060,686,1009,705,64,0,0,4127, 1, 0.975000, 0.233318, 0.131172, -0.963513, 0.097952, 0.106119, -0.989517, -6.318796, -132.540710, 485.748779, -4.438158, -136.874557, 487.034821, -0.223069, -138.527969, 487.757385, 3.845049, -136.516205, 487.493195, 5.366577, -132.030136, 486.397003, 3.720330, -127.385139, 485.305450, -0.735186, -126.083305, 484.388397, -4.779881, -128.077530, 484.652618, 45.709667, -131.418854, 502.309448, 47.345684, -135.756714, 504.412445, 51.309292, -137.534195, 506.574280, 55.280777, -135.676346, 507.528564, 56.901634, -131.274216, 506.716278, 55.220261, -126.940247, 504.613281, 51.253635, -125.210495, 502.451447, 46.967930, -126.733421, 501.520203, 29.509401, -107.918953, 561.087463, 0.002818, -0.214480, -0.018261, 
179667,1047,687,1009,705,64,0,0,4128, 1, 0.975000, 0.233084, 0.131109, -0.963578, 0.098032, 0.106011, -0.989521, -6.230020, -132.616043, 485.900543, -4.345347, -136.947891, 487.194183, -0.128531, -138.596725, 487.919220, 3.937846, -136.580399, 487.650909, 5.455147, -132.092667, 486.546448, 3.804432, -127.449013, 485.446503, -0.652297, -126.152634, 484.527771, -4.695159, -128.151215, 484.796051, 45.797749, -131.538193, 502.782990, 47.434917, -135.874161, 504.892303, 51.398987, -137.648193, 507.056519, 55.369881, -135.787277, 508.007874, 56.989429, -131.384415, 507.189087, 55.306820, -127.052467, 505.079773, 51.339840, -125.326202, 502.915558, 47.054691, -126.851891, 501.986633, 29.579824, -107.925446, 561.201538, 0.003535, -0.214620, -0.017389, 
179711,1043,690,1009,705,64,0,0,4129, 1, 0.975000, 0.233192, 0.132955, -0.963299, 0.098272, 0.107615, -0.989324, -6.184906, -132.861145, 486.749634, -4.297592, -137.192734, 488.038422, -0.079681, -138.839783, 488.764618, 3.985782, -136.821304, 488.502838, 5.500696, -132.332092, 487.406433, 3.847043, -127.688812, 486.312225, -0.610591, -126.393875, 485.391449, -4.652596, -128.394806, 485.653229, 45.911110, -131.674057, 503.485382, 47.561329, -136.007507, 505.589783, 51.531696, -137.771896, 507.749390, 55.498383, -135.899979, 508.699127, 57.105743, -131.491241, 507.882690, 55.410255, -127.161896, 505.778290, 51.437130, -125.445145, 503.618683, 47.155060, -126.982910, 502.692108, 29.575825, -107.898788, 561.124207, 0.004317, -0.214328, -0.016736, 
179754,1033,695,1009,705,64,0,0,4130, 1, 0.975000, 0.232983, 0.131063, -0.963608, 0.097960, 0.105891, -0.989541, -6.181690, -132.703690, 486.181305, -4.293989, -137.033936, 487.473907, -0.076311, -138.679550, 488.199219, 3.988246, -136.660339, 487.932373, 5.502150, -132.171677, 486.829681, 3.848107, -127.529541, 485.730957, -0.609181, -126.236427, 484.811768, -4.650259, -128.237915, 485.078613, 45.859795, -131.508194, 502.911133, 47.506710, -135.840485, 505.019989, 51.475124, -137.605316, 507.181305, 55.442284, -135.735107, 508.128967, 57.052223, -131.328384, 507.307831, 55.359928, -127.000305, 505.198975, 51.388748, -125.283173, 503.037659, 47.106625, -126.818787, 502.112701, 29.588919, -107.888969, 561.121460, 0.003157, -0.214207, -0.016800, 
179808,1013,704,1009,705,64,0,0,4131, 1, 0.975000, 0.232715, 0.132435, -0.963486, 0.097798, 0.107170, -0.989419, -6.185066, -132.640457, 486.164459, -4.298555, -136.972778, 487.448456, -0.080418, -138.621201, 488.167877, 3.986056, -136.604019, 487.901337, 5.502316, -132.115311, 486.804932, 3.850089, -127.471550, 485.715393, -0.608192, -126.174927, 484.801514, -4.651342, -128.174500, 485.068054, 45.931622, -131.553574, 503.160645, 47.580296, -135.888016, 505.262970, 51.550282, -137.654785, 507.421997, 55.517998, -135.785248, 508.372986, 57.127235, -131.377396, 507.558899, 55.433289, -127.046982, 505.456573, 51.460453, -125.327850, 503.297546, 47.177509, -126.863228, 502.369873, 29.633375, -107.903259, 561.268372, 0.003735, -0.213854, -0.016585, 
179851,1011,706,1009,705,64,0,0,4132, 1, 0.975000, 0.231145, 0.131328, -0.964015, 0.096732, 0.105958, -0.989654, -6.086508, -132.813950, 486.680603, -4.199144, -137.145386, 487.969208, 0.019328, -138.792557, 488.686981, 4.085365, -136.774490, 488.413483, 5.600633, -132.285904, 487.308960, 3.947817, -127.642754, 486.213928, -0.510895, -126.347801, 485.302582, -4.553609, -128.348114, 485.576050, 45.992222, -131.598755, 503.203430, 47.641838, -135.931198, 505.310913, 51.612816, -137.695160, 507.468903, 55.580921, -135.823700, 508.413269, 57.189629, -131.416092, 507.590820, 55.494690, -127.087891, 505.483337, 51.521023, -125.371536, 503.325348, 47.237907, -126.908447, 502.404022, 29.698225, -107.919731, 561.366577, 0.003040, -0.212357, -0.016532, 
179895,1011,706,1009,705,64,0,0,4133, 1, 0.975000, 0.232468, 0.131060, -0.963733, 0.097440, 0.105908, -0.989590, -6.071608, -132.541870, 485.747559, -4.185499, -136.873474, 487.036438, 0.032003, -138.521637, 487.758575, 4.097911, -136.504715, 487.490906, 5.613943, -132.016724, 486.390289, 3.961982, -127.373543, 485.295441, -0.495555, -126.077515, 484.379303, -4.538033, -128.076736, 484.646942, 45.985779, -131.396408, 502.557709, 47.633381, -135.729294, 504.664185, 51.602589, -137.495087, 506.824524, 55.570271, -135.625656, 507.773224, 57.180134, -131.219009, 506.954529, 55.487160, -126.890274, 504.848053, 51.515148, -125.172180, 502.687714, 47.232536, -126.707146, 501.761932, 29.748617, -107.855904, 561.195068, 0.002942, -0.213693, -0.016844, 
179927,1010,706,1009,705,64,0,0,4134, 1, 0.975000, 0.231896, 0.131875, -0.963760, 0.096956, 0.106692, -0.989554, -5.952102, -132.690125, 486.382660, -4.066036, -137.022583, 487.671844, 0.151819, -138.671600, 488.396912, 4.218371, -136.655045, 488.133148, 5.734909, -132.166565, 487.035004, 4.082888, -127.522461, 485.940216, -0.375015, -126.225517, 485.020721, -4.418121, -128.224503, 485.284515, 46.139820, -131.486160, 502.987366, 47.793076, -135.819061, 505.089478, 51.766182, -137.582413, 507.245392, 55.733673, -135.709641, 508.192169, 57.339439, -131.300705, 507.375214, 55.640884, -126.971947, 505.273071, 51.665043, -125.256203, 503.117188, 47.382267, -126.794930, 502.194000, 29.825516, -107.806046, 561.083679, 0.003169, -0.212797, -0.016581, 
179969,1010,706,1009,705,64,0,0,4135, 1, 0.975000, 0.232216, 0.131991, -0.963667, 0.096916, 0.106863, -0.989539, -5.819327, -132.826706, 486.920227, -3.928820, -137.155716, 488.212006, 0.289622, -138.799179, 488.940826, 4.352572, -136.778183, 488.679749, 5.863420, -132.289017, 487.581726, 4.206202, -127.648018, 486.484375, -0.251583, -126.356995, 485.561127, -4.291063, -128.360428, 485.822174, 46.279854, -131.569992, 503.498474, 47.934357, -135.901108, 505.600922, 51.906876, -137.662216, 507.757935, 55.872307, -135.788025, 508.706024, 57.475803, -131.379379, 507.889801, 55.776089, -127.052399, 505.787384, 51.800797, -125.338860, 503.630341, 47.519890, -126.879211, 502.705658, 29.928669, -107.819748, 561.406738, 0.003914, -0.212993, -0.015692, 
180012,1010,706,1009,705,64,0,0,4136, 1, 0.975000, 0.232792, 0.133687, -0.963294, 0.097537, 0.108322, -0.989319, -5.693621, -132.671890, 486.760681, -3.798202, -136.999359, 488.038086, 0.422295, -138.639252, 488.759125, 4.483335, -136.614883, 488.501373, 5.989646, -132.124420, 487.415863, 4.327672, -127.485390, 486.333923, -0.132228, -126.197105, 485.417389, -4.170065, -128.204071, 485.675140, 46.412426, -131.324112, 503.114716, 48.073658, -135.655670, 505.205292, 52.049351, -137.415237, 507.357758, 56.012619, -135.538513, 508.311249, 57.609936, -131.127670, 507.507202, 55.903637, -126.800079, 505.416656, 51.925076, -125.088005, 503.264191, 47.645721, -126.632027, 502.335266, 30.061832, -107.739288, 561.565918, 0.004965, -0.213922, -0.015527, 
180055,1008,706,1009,705,64,0,0,4137, 1, 0.975000, 0.233163, 0.133643, -0.963210, 0.097428, 0.108268, -0.989336, -5.707253, -132.429977, 485.799316, -3.813674, -136.759781, 487.088593, 0.407102, -138.401978, 487.820251, 4.470403, -136.378281, 487.565643, 5.979319, -131.886551, 486.473969, 4.318649, -127.244705, 485.379944, -0.141250, -125.955009, 484.453033, -4.181018, -127.961212, 484.707642, 46.416523, -131.254562, 502.872345, 48.080750, -135.585373, 504.968536, 52.058571, -137.341248, 507.123627, 56.021732, -135.459915, 508.075134, 57.616764, -131.046356, 507.265717, 55.907318, -126.719635, 505.169525, 51.926785, -125.011368, 503.014435, 47.647278, -126.559799, 502.087036, 30.062561, -107.659805, 561.217590, 0.004953, -0.213226, -0.014863, 
180109,1008,706,1009,705,64,0,0,4138, 1, 0.975000, 0.233270, 0.134495, -0.963066, 0.097734, 0.109121, -0.989212, -5.717544, -132.645706, 486.442780, -3.822581, -136.974884, 487.731934, 0.398518, -138.615570, 488.465027, 4.460929, -136.590439, 488.212616, 5.968262, -132.098114, 487.122559, 4.305972, -127.456833, 486.028870, -0.154051, -126.168625, 485.100311, -4.192921, -128.176331, 485.352722, 46.440868, -131.428452, 503.434723, 48.107399, -135.758698, 505.530029, 52.085842, -137.512604, 507.684784, 56.047588, -135.629135, 508.636780, 57.640003, -131.214493, 507.828339, 55.928326, -126.888367, 505.733063, 51.947159, -125.181999, 503.578308, 47.668808, -126.732834, 502.650482, 30.030273, -107.723328, 561.316528, 0.005768, -0.213665, -0.014450, 
180151,1008,706,1009,705,64,0,0,4139, 1, 0.975000, 0.232732, 0.132837, -0.963426, 0.097141, 0.107357, -0.989464, -5.767473, -132.565079, 486.116669, -3.869112, -136.892426, 487.402161, 0.353493, -138.529510, 488.127167, 4.414505, -136.501144, 487.866974, 5.918476, -132.008011, 486.774017, 4.253110, -127.368515, 485.683502, -0.208474, -126.083969, 484.763550, -4.246089, -128.094742, 485.023712, 46.348244, -131.344437, 503.233398, 48.013714, -135.672531, 505.334778, 51.991749, -137.424225, 507.489532, 55.953930, -135.539780, 508.435394, 57.547264, -131.126099, 507.618347, 55.836609, -126.802299, 505.516968, 51.855988, -125.098152, 503.362244, 47.577492, -126.649445, 502.440063, 29.974493, -107.696556, 561.201294, 0.003796, -0.213418, -0.014641, 
180182,1008,706,1009,705,64,0,0,4140, 1, 0.975000, 0.233188, 0.132663, -0.963340, 0.097364, 0.107249, -0.989453, -5.788942, -132.719711, 486.746826, -3.893996, -137.047745, 488.037811, 0.326602, -138.687393, 488.769775, 4.388217, -136.661987, 488.513947, 5.895035, -132.170303, 487.420166, 4.232748, -127.530060, 486.324188, -0.226700, -126.243050, 485.397217, -4.264819, -128.250961, 485.653046, 46.294697, -131.470459, 503.663696, 47.954937, -135.799942, 505.765259, 51.930065, -137.555832, 507.921722, 55.893383, -135.675980, 508.869904, 57.491322, -131.264496, 508.054321, 55.785892, -126.939232, 505.952759, 51.808086, -125.230881, 503.796295, 47.528740, -126.777328, 502.871674, 29.940701, -107.843971, 561.766541, 0.004036, -0.213767, -0.014755, 
180225,1008,706,1009,705,64,0,0,4141, 1, 0.975000, 0.233488, 0.133868, -0.963100, 0.097941, 0.108447, -0.989266, -5.902802, -132.759171, 486.770294, -4.010231, -137.089813, 488.056427, 0.210353, -138.733093, 488.785675, 4.274347, -136.710190, 488.530853, 5.784586, -132.218445, 487.441254, 4.125134, -127.575920, 486.350555, -0.334738, -126.284805, 485.425873, -4.375306, -128.290283, 485.680695, 46.230671, -131.574265, 503.789734, 47.890663, -135.905350, 505.890442, 51.865704, -137.662582, 508.048279, 55.829235, -135.782959, 508.999207, 57.427486, -131.370468, 508.186188, 55.722351, -127.043533, 506.085510, 51.744579, -125.333855, 503.927673, 47.464886, -126.880135, 503.000336, 29.836172, -107.828163, 561.423645, 0.004483, -0.214582, -0.014747, 
180268,1008,706,1009,705,64,0,0,4142, 1, 0.975000, 0.232706, 0.131360, -0.963635, 0.097276, 0.106007, -0.989596, -5.903650, -132.876297, 487.102509, -4.011887, -137.206360, 488.392212, 0.208198, -138.849625, 489.118408, 4.272177, -136.827347, 488.855713, 5.782928, -132.336578, 487.757996, 4.124663, -127.694466, 486.662781, -0.334896, -126.403648, 485.742065, -4.375467, -128.408340, 486.004791, 46.193977, -131.653061, 503.964386, 47.848789, -135.982712, 506.074249, 51.821812, -137.740616, 508.233368, 55.787544, -135.863342, 509.177002, 57.390911, -131.453674, 508.352325, 55.690811, -127.128349, 506.242462, 51.715183, -125.418045, 504.083344, 47.433971, -126.960999, 503.162537, 29.853668, -107.937332, 561.846069, 0.002082, -0.214311, -0.015381, 
180311,1008,706,1009,705,64,1,1,4143, 1, 0.975000, 0.233507, 0.133141, -0.963197, 0.097131, 0.107996, -0.989395, -5.928584, -132.872879, 487.231171, -4.038404, -137.203537, 488.520477, 0.180603, -138.848312, 489.252167, 4.244794, -136.827530, 488.997620, 5.756837, -132.337234, 487.905914, 4.099720, -127.694687, 486.811859, -0.358601, -126.402115, 485.884918, -4.399319, -128.405487, 486.139496, 46.209942, -131.760590, 504.347107, 47.865257, -136.092361, 506.447876, 51.839813, -137.853729, 508.599884, 55.807247, -135.979431, 509.542480, 57.411613, -131.570343, 508.723541, 55.711185, -127.242744, 506.622742, 51.733963, -125.528778, 504.470764, 47.451084, -127.069115, 503.552063, 29.821890, -107.887703, 561.696106, 0.004093, -0.214666, -0.015694, 
180407,1008,706,2510,745,40,0,0,4145, 1, 0.975000, 0.233916, 0.133735, -0.963015, 0.098239, 0.108721, -0.989206, -5.786324, -133.028839, 487.846039, -3.894453, -137.359848, 489.131500, 0.325628, -139.004166, 489.862854, 4.389770, -136.982391, 489.611633, 5.900675, -132.491089, 488.525024, 4.241883, -127.848267, 487.435333, -0.217539, -126.555908, 486.508209, -4.258283, -128.560394, 486.759430, 46.422901, -131.876633, 504.981323, 48.087681, -136.206955, 507.077454, 52.066051, -137.961853, 509.228943, 56.029381, -136.079849, 510.175507, 57.624199, -131.666351, 509.362640, 55.914429, -127.340172, 507.266510, 51.933434, -125.632614, 505.115021, 47.653667, -127.181641, 504.192810, 29.973059, -107.889740, 561.879211, 0.003840, -0.215156, -0.015961, 
180451,1008,706,2510,745,40,0,0,4146, 1, 0.975000, 0.235803, 0.134408, -0.962461, 0.100311, 0.108984, -0.988969, -5.607072, -133.142105, 488.419159, -3.711781, -137.472137, 489.715210, 0.509649, -139.112961, 490.460693, 4.572315, -137.087067, 490.218903, 6.079603, -132.593414, 489.131500, 4.416054, -127.950874, 488.031586, -0.043762, -126.662895, 487.089966, -4.082742, -128.671524, 487.331757, 46.675808, -131.936783, 505.825226, 48.347366, -136.264175, 507.927277, 52.327477, -138.010605, 510.086426, 56.286495, -136.119507, 511.037842, 57.873394, -131.701706, 510.224243, 56.156807, -127.378586, 508.122192, 52.174107, -125.679565, 505.963074, 47.897728, -127.238045, 505.035126, 30.151001, -107.770966, 561.793823, 0.003715, -0.217217, -0.015219, 
180494,1009,706,2510,745,40,0,0,4147, 1, 0.975000, 0.235690, 0.134359, -0.962496, 0.101035, 0.108993, -0.988895, -5.557478, -133.090698, 488.119049, -3.659199, -137.417831, 489.398651, 0.562255, -139.055496, 490.129639, 4.621992, -137.028305, 489.883759, 6.125428, -132.535858, 488.805084, 4.459601, -127.896950, 487.721924, -0.000624, -126.610947, 486.794464, -4.037078, -128.620987, 487.040344, 46.621479, -131.885315, 505.445740, 48.286880, -136.213257, 507.544678, 52.261066, -137.964462, 509.708038, 56.218082, -136.079498, 510.668579, 57.808064, -131.665405, 509.863647, 56.097683, -127.341454, 507.764740, 52.120636, -125.637749, 505.601349, 47.846489, -127.190384, 504.664063, 30.208286, -107.887428, 562.049255, 0.004402, -0.218642, -0.015384, 
180536,1022,706,2510,745,40,0,0,4148, 1, 0.975000, 0.236006, 0.135989, -0.962189, 0.101686, 0.110147, -0.988700, -5.348424, -133.340607, 489.001495, -3.449373, -137.669464, 490.288086, 0.773258, -139.307785, 491.029755, 4.833990, -137.279694, 490.792084, 6.337561, -132.785248, 489.714233, 4.670326, -128.144226, 488.624634, 0.209285, -126.858055, 487.685974, -3.827985, -128.869080, 487.923676, 46.927246, -131.901367, 505.577881, 48.602367, -136.229843, 507.672577, 52.581970, -137.976303, 509.836273, 56.536884, -136.084122, 510.801544, 58.118572, -131.664490, 510.002899, 56.398491, -127.339951, 507.908234, 52.416054, -125.640991, 505.744537, 48.143051, -127.201683, 504.802917, 30.375566, -107.932777, 562.145325, 0.004740, -0.218282, -0.014704, 
180577,1043,708,2510,745,40,0,0,4149, 1, 0.975000, 0.239264, 0.139660, -0.960858, 0.107135, 0.110389, -0.988097, -3.949028, -135.892212, 497.098663, -2.033159, -140.213547, 498.432922, 2.192505, -141.833725, 499.242676, 6.241186, -139.786880, 499.053589, 7.723984, -135.283737, 497.976440, 6.033688, -130.647034, 496.840942, 1.574201, -129.382507, 495.832458, -2.450105, -131.412811, 496.021515, 48.608803, -132.798706, 509.200653, 50.329670, -137.117813, 511.293457, 54.325214, -138.827744, 513.475037, 58.256844, -136.893219, 514.467468, 59.789883, -132.450256, 513.689392, 58.024307, -128.135101, 511.596588, 54.025978, -126.472740, 509.415039, 49.771084, -128.080017, 508.445496, 31.165197, -108.119530, 563.090637, 0.002141, -0.220609, -0.006266, 
180610,1083,709,2510,745,40,0,0,4150, 1, 0.975000, 0.242131, 0.137352, -0.960472, 0.109272, 0.106976, -0.988239, -3.430372, -136.503204, 498.604706, -1.515684, -140.819778, 499.979218, 2.705396, -142.435425, 500.827179, 6.748777, -140.386444, 500.651855, 8.228099, -135.884827, 499.555969, 6.536054, -131.251160, 498.379059, 2.083373, -129.993668, 497.333496, -1.934831, -132.026077, 497.508820, 49.148479, -133.280365, 510.590149, 50.854023, -137.594910, 512.709106, 54.837185, -139.306046, 514.912598, 58.766743, -137.377625, 515.909851, 60.308960, -132.942184, 515.116699, 58.558453, -128.631760, 512.997742, 54.572430, -126.968407, 510.794250, 50.320522, -128.567932, 509.816254, 31.551342, -108.191750, 563.459656, 0.001467, -0.225439, -0.003480, 
180652,1178,716,2510,745,40,0,0,4151, 1, 0.975000, 0.244358, 0.140173, -0.959500, 0.111818, 0.109398, -0.987689, -3.143128, -136.065231, 496.485901, -1.223931, -140.378799, 497.849640, 2.997424, -141.990326, 498.692993, 7.036694, -139.938538, 498.522003, 8.510013, -135.437042, 497.436798, 6.813162, -130.806915, 496.271484, 2.360472, -129.552841, 495.229706, -1.653714, -131.588120, 495.400696, 49.398079, -133.018051, 509.161163, 51.097885, -137.335297, 511.273773, 55.074360, -139.053864, 513.487244, 59.000477, -137.133072, 514.505005, 60.544544, -132.700714, 513.730835, 58.799751, -128.387177, 511.618256, 54.819962, -126.716644, 509.404755, 50.571392, -128.309265, 508.405853, 31.936010, -108.147804, 562.873291, 0.006240, -0.228944, -0.003162, 
180704,1339,732,2510,745,40,0,0,4152, 1, 0.975000, 0.244560, 0.138784, -0.959651, 0.114200, 0.107719, -0.987601, -2.620995, -136.559479, 497.807648, -0.697215, -140.870224, 499.177307, 3.525536, -142.477051, 500.020630, 7.562148, -140.421494, 499.843597, 9.030314, -135.919434, 498.749908, 7.328885, -131.291641, 497.577728, 2.874968, -130.042831, 496.536926, -1.136585, -132.081757, 496.713959, 49.907742, -133.302353, 509.952179, 51.603279, -137.618103, 512.073181, 55.573509, -139.336639, 514.302124, 59.495190, -137.417068, 515.333191, 61.039124, -132.986435, 514.562439, 59.298485, -128.674240, 512.441406, 55.324738, -127.003967, 510.212524, 51.080437, -128.595352, 509.198517, 32.444462, -108.265381, 563.282043, 0.004735, -0.231949, -0.002851, 
180747,1488,748,2510,745,40,0,0,4153, 1, 0.975000, 0.249030, 0.136912, -0.958770, 0.118715, 0.105575, -0.987300, -2.134818, -136.243362, 496.435455, -0.210811, -140.552414, 497.827087, 4.010242, -142.157059, 498.696716, 8.044261, -140.099686, 498.534912, 9.510012, -135.597260, 497.436462, 7.806216, -130.970276, 496.242401, 3.355459, -129.725143, 495.175201, -0.652881, -131.765869, 495.337006, 50.327602, -133.174576, 509.651978, 52.013683, -137.486572, 511.791809, 55.972717, -139.203766, 514.045959, 59.888191, -137.285767, 515.093933, 61.434399, -132.858658, 514.321838, 59.702904, -128.550186, 512.182007, 55.740097, -126.881714, 509.927917, 51.502041, -128.470993, 508.893738, 32.972076, -108.191498, 563.025879, 0.003721, -0.239280, -0.002002, 
180789,1626,759,2510,745,40,0,0,4154, 1, 0.975000, 0.258989, 0.134641, -0.956450, 0.129237, 0.102603, -0.986291, -0.419202, -136.099503, 496.221710, 1.497153, -140.400543, 497.683929, 5.705107, -142.001877, 498.644867, 9.728621, -139.946625, 498.541626, 11.191339, -135.450241, 497.434662, 9.488176, -130.828796, 496.170776, 5.055106, -129.590836, 495.011505, 1.059130, -131.629791, 495.114746, 51.172867, -132.760391, 508.680725, 52.805206, -137.076050, 510.848328, 56.717934, -138.822189, 513.174500, 60.622875, -136.940659, 514.296631, 62.200058, -132.535263, 513.557373, 60.521748, -128.221954, 511.389771, 56.603554, -126.525742, 509.063568, 52.377525, -128.077133, 507.947479, 34.485508, -108.267998, 563.995728, 0.006964, -0.253739, -0.002144, 
180832,1752,761,2510,745,40,0,0,4155, 1, 0.975000, 0.263683, 0.141434, -0.954184, 0.134468, 0.108390, -0.984972, 0.658387, -137.312408, 500.394623, 2.588144, -141.610260, 501.859924, 6.800033, -143.200958, 502.844482, 10.816185, -141.133774, 502.771515, 12.264461, -136.630798, 501.683807, 10.545276, -132.011841, 500.419373, 6.110192, -130.784790, 499.233978, 2.121658, -132.836212, 499.306915, 52.468082, -133.824600, 513.191650, 54.119316, -138.137619, 515.357056, 58.037621, -139.870193, 517.694519, 61.931602, -137.972290, 518.834839, 63.487961, -133.557236, 518.110046, 61.791142, -129.246429, 515.944641, 57.867363, -127.563576, 513.607178, 53.649670, -129.133301, 512.472351, 35.405518, -108.485756, 565.014221, 0.011116, -0.261102, 0.000457, 
180884,1885,753,2510,745,40,0,0,4156, 1, 0.975000, 0.275003, 0.141826, -0.950925, 0.145549, 0.108180, -0.983419, 2.104990, -137.079315, 499.068817, 4.037246, -141.369995, 500.546722, 8.241313, -142.954727, 501.577515, 12.244534, -140.885818, 501.557404, 13.681862, -136.385818, 500.498169, 11.955551, -131.774109, 499.224579, 7.531361, -130.552933, 497.989471, 3.556434, -132.606812, 498.009583, 53.541935, -133.547653, 512.408813, 55.175709, -137.854797, 514.589417, 59.067242, -139.589462, 516.974243, 62.941425, -137.699738, 518.166321, 64.496407, -133.293655, 517.467285, 62.816761, -128.988037, 515.286682, 58.918850, -127.303917, 512.901855, 54.720474, -128.866379, 511.710144, 36.891273, -108.595833, 565.240967, 0.013569, -0.279707, 0.000755, 
180926,1984,747,2510,745,40,0,0,4157, 1, 0.975000, 0.278719, 0.147329, -0.949005, 0.150194, 0.112815, -0.982199, 3.064452, -138.281677, 502.995300, 5.002916, -142.570892, 504.472992, 9.206881, -144.151627, 505.524658, 13.204211, -142.078461, 505.534210, 14.633311, -137.576035, 504.496094, 12.898831, -132.965729, 503.225220, 8.476050, -131.748108, 501.966736, 4.507014, -133.806808, 501.957153, 54.547569, -134.337845, 515.468750, 56.196602, -138.644470, 517.641968, 60.092007, -140.371002, 520.034729, 63.956509, -138.470459, 521.245483, 65.494141, -134.057053, 520.564880, 63.799637, -129.751740, 518.391663, 59.897724, -128.075592, 515.998840, 55.706871, -129.650833, 514.788452, 37.704865, -108.925621, 566.372131, 0.017220, -0.285802, 0.002609, 
180958,2040,742,2510,745,40,0,0,4158, 1, 0.975000, 0.282308, 0.147957, -0.947845, 0.153409, 0.112949, -0.981686, 3.791862, -138.413254, 503.116791, 5.735795, -142.698700, 504.611267, 9.939193, -144.272324, 505.688232, 13.930393, -142.192474, 505.716797, 15.351102, -137.687714, 504.680267, 13.608670, -133.080276, 503.393250, 9.188310, -131.871002, 502.108856, 5.225845, -133.936462, 502.080261, 55.201492, -134.532135, 516.460632, 56.850536, -138.833908, 518.647583, 60.740124, -140.553101, 521.059143, 64.596436, -138.646835, 522.282715, 66.128227, -134.232697, 521.601440, 64.433586, -129.932281, 519.414490, 60.537403, -128.263718, 517.002930, 56.354076, -129.844803, 515.777222, 38.421379, -109.066376, 566.984924, 0.018641, -0.290866, 0.003935, 
181001,2124,740,2510,745,40,0,0,4159, 1, 0.975000, 0.285772, 0.148273, -0.946757, 0.157202, 0.112861, -0.981096, 4.386975, -138.995392, 505.003937, 6.334614, -143.278900, 506.506989, 10.537584, -144.848495, 507.600952, 14.524709, -142.764801, 507.645020, 15.939892, -138.258423, 506.613373, 14.192192, -133.652451, 505.318573, 9.773407, -132.447632, 504.016327, 5.815183, -134.517181, 503.972260, 56.012192, -135.156967, 519.109314, 57.665916, -139.452957, 521.310059, 61.552410, -141.160980, 523.738220, 65.399734, -139.244629, 524.971436, 66.921890, -134.827545, 524.287292, 65.222610, -130.533035, 522.086548, 61.329521, -128.875748, 519.658386, 57.154095, -130.467255, 518.420837, 39.096600, -109.293671, 567.875488, 0.017752, -0.296563, 0.004266, 
181042,2216,740,2510,745,40,0,0,4160, 1, 0.975000, 0.292522, 0.150882, -0.944280, 0.163388, 0.115228, -0.979810, 5.426900, -139.616928, 506.934784, 7.380816, -143.901474, 508.463196, 11.584514, -145.466003, 509.604523, 15.566704, -143.373596, 509.690155, 16.973787, -138.859695, 508.669983, 15.215764, -134.251282, 507.352142, 10.799047, -133.053268, 506.000244, 6.846429, -135.131927, 505.914612, 57.417320, -135.932175, 522.924438, 59.099056, -140.216980, 525.143433, 62.994797, -141.894058, 527.588318, 66.826897, -139.945099, 528.826965, 68.318344, -135.513245, 528.133728, 66.591095, -131.230423, 525.914734, 62.689182, -129.604065, 523.469788, 58.525963, -131.229645, 522.224548, 40.059170, -109.307907, 567.821594, 0.016784, -0.306872, 0.007714, 
181096,2358,744,2510,745,40,0,0,4161, 1, 0.975000, 0.294694, 0.147065, -0.944207, 0.166899, 0.110768, -0.979732, 5.920084, -139.606949, 506.915039, 7.871284, -143.888123, 508.469482, 12.070355, -145.449905, 509.637360, 16.048798, -143.356674, 509.734558, 17.454725, -138.844406, 508.704163, 15.697399, -134.238373, 507.359650, 11.286724, -133.044678, 505.981842, 7.338446, -135.124084, 505.884644, 57.467590, -135.546448, 521.842529, 59.125858, -139.829193, 524.082947, 63.000267, -141.512299, 526.559875, 66.825882, -139.573502, 527.822449, 68.329315, -135.149826, 527.130981, 66.625153, -130.868927, 524.890564, 62.744125, -129.237198, 522.413635, 58.588169, -130.851425, 521.140259, 40.469963, -109.370628, 568.280212, 0.013773, -0.311629, 0.007330, 
181140,2419,746,2510,745,40,0,0,4162, 1, 0.975000, 0.296841, 0.147074, -0.943533, 0.169165, 0.110472, -0.979377, 6.334371, -140.027695, 508.273499, 8.291952, -144.304947, 509.837372, 12.491588, -145.858780, 511.019226, 16.464466, -143.758102, 511.126770, 17.861862, -139.243210, 510.096985, 16.096460, -134.640411, 508.743347, 11.686667, -133.455490, 507.351257, 7.744104, -135.542374, 507.243713, 57.849838, -135.929291, 523.803406, 59.512253, -140.206375, 526.056702, 63.385345, -141.878387, 528.543762, 67.204910, -139.929611, 529.807800, 68.701080, -135.503006, 529.108276, 66.992805, -131.227997, 526.854980, 63.113197, -129.607330, 524.367859, 58.962566, -131.231613, 523.091431, 40.826073, -109.399452, 568.665588, 0.013113, -0.315066, 0.008190, 
