millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,eye_lmk_X_0,eye_lmk_Y_0,eye_lmk_Z_0,eye_lmk_X_1,eye_lmk_Y_1,eye_lmk_Z_1,eye_lmk_X_2,eye_lmk_Y_2,eye_lmk_Z_2,eye_lmk_X_3,eye_lmk_Y_3,eye_lmk_Z_3,eye_lmk_X_4,eye_lmk_Y_4,eye_lmk_Z_4,eye_lmk_X_5,eye_lmk_Y_5,eye_lmk_Z_5,eye_lmk_X_6,eye_lmk_Y_6,eye_lmk_Z_6,eye_lmk_X_7,eye_lmk_Y_7,eye_lmk_Z_7,eye_lmk_X_28,eye_lmk_Y_28,eye_lmk_Z_28,eye_lmk_X_29,eye_lmk_Y_29,eye_lmk_Z_29,eye_lmk_X_30,eye_lmk_Y_30,eye_lmk_Z_30,eye_lmk_X_31,eye_lmk_Y_31,eye_lmk_Z_31,eye_lmk_X_32,eye_lmk_Y_32,eye_lmk_Z_32,eye_lmk_X_33,eye_lmk_Y_33,eye_lmk_Z_33,eye_lmk_X_34,eye_lmk_Y_34,eye_lmk_Z_34,eye_lmk_X_35,eye_lmk_Y_35,eye_lmk_Z_35,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,
168259,3669,605,3624,605,40,0,0,3816,1,0.975,-0.199942,0.113844,-0.973172,-0.352647,0.131297,-0.926499,-67.920876,-206.028305,573.734619,-66.271614,-210.445831,575.276794,-62.390251,-212.398361,574.526978,-58.586205,-210.72995,571.9245,-57.08987,-206.451019,568.993835,-58.383266,-201.722198,567.375854,-62.572876,-200.144989,568.201477,-66.374008,-201.766617,570.803955,-16.707441,-192.199097,508.990723,-15.113453,-196.84108,510.278595,-10.988744,-198.833496,510.364014,-6.772997,-196.99675,509.196991,-4.947436,-192.428955,507.46109,-6.558008,-187.818375,506.173248,-10.649529,-185.843628,506.08783,-15.096619,-187.320496,507.442078,-43.396812,-173.099594,570.384644,-0.077809,0.435715,0.142596, 
168302,3649,604,3624,605,40,0,0,3817,1,0.975,-0.199661,0.111715,-0.973476,-0.353816,0.129222,-0.926345,-67.846428,-205.655319,573.053711,-66.206993,-210.076981,574.605042,-62.32996,-212.041977,573.862122,-58.522217,-210.386749,571.260071,-57.016579,-206.114075,568.323181,-58.299568,-201.381805,566.695557,-62.48558,-199.791779,567.514771,-66.2901,-201.400192,570.116821,-16.61623,-192.063339,508.592346,-15.023158,-196.707016,509.883057,-10.899562,-198.701553,509.960327,-6.684679,-196.866043,508.7789,-4.85919,-192.298096,507.030884,-6.468776,-187.686066,505.740173,-10.558891,-185.709229,505.662903,-15.004161,-187.183899,507.031555,-43.268436,-172.927673,569.78363,-0.081181,0.434973,0.14234, 
168344,3631,604,3624,605,40,0,0,3818,1,0.975,-0.196871,0.112738,-0.973926,-0.351984,0.129694,-0.926977,-67.677727,-205.834915,573.155273,-66.043251,-210.261581,574.717102,-62.157211,-212.229477,574.000854,-58.33168,-210.573318,571.426147,-56.810318,-206.296097,568.50116,-58.089054,-201.55864,566.866272,-62.284096,-199.965744,567.65564,-66.105858,-201.575424,570.230347,-16.239855,-191.861389,508.057495,-14.64103,-196.50415,509.342987,-10.51232,-198.494125,509.433441,-6.295591,-196.653122,508.275848,-4.472738,-192.081711,506.54834,-6.088165,-187.470245,505.262848,-10.18383,-185.497955,505.172394,-14.632676,-186.979568,506.517395,-42.956039,-172.830582,569.273987,-0.081307,0.431458,0.142282, 
168387,3618,604,3624,605,40,0,0,3819,1,0.975,-0.193929,0.110207,-0.974806,-0.348188,0.127897,-0.928659,-67.311478,-204.865341,570.723755,-65.688858,-209.29747,572.282654,-61.803425,-211.272034,571.578491,-57.966866,-209.619797,569.023743,-56.429474,-205.341446,566.11499,-57.696251,-200.59964,564.48584,-61.89114,-198.998978,565.260315,-65.723618,-200.604782,567.815002,-15.967315,-191.553635,507.517456,-14.375147,-196.196976,508.796478,-10.247563,-198.192688,508.910187,-6.025257,-196.359131,507.791962,-4.193524,-191.792023,506.096863,-5.802571,-187.179276,504.817841,-9.897919,-185.201385,504.704132,-14.353669,-186.677307,506.009644,-42.771374,-172.926682,569.592285,-0.083255,0.42603,0.142287, 
168432,3618,604,3624,605,40,0,0,3820,1,0.975,-0.187079,0.108846,-0.976296,-0.34461,0.125689,-0.930294,-66.605881,-203.791153,567.263123,-64.99054,-208.228973,568.822815,-61.09219,-210.201035,568.155212,-57.230015,-208.539566,565.651428,-55.669823,-204.250412,562.778076,-56.930767,-199.503265,561.154785,-61.138023,-197.904449,561.885986,-64.995384,-199.519806,564.389771,-15.239657,-190.796387,505.716797,-13.636659,-195.434845,506.997192,-9.504588,-197.420914,507.119354,-5.286747,-195.578537,506.011719,-3.465898,-191.008545,504.32312,-5.085877,-186.40062,503.042725,-9.18576,-184.432465,502.920563,-13.638274,-185.917953,504.215118,-42.087208,-172.765488,569.006348,-0.083392,0.41581,0.141575, 
168485,3617,604,3624,605,40,0,0,3821,1,0.975,-0.18532,0.109034,-0.97661,-0.341133,0.12573,-0.931569,-66.226509,-203.500763,566.120056,-64.60421,-207.937515,567.660645,-60.696606,-209.893585,566.996338,-56.828117,-208.210892,564.516235,-55.268177,-203.907654,561.673218,-56.537212,-199.161392,560.073242,-60.752811,-197.57814,560.796875,-64.616577,-199.214859,563.276978,-14.951857,-190.559143,505.325562,-13.355423,-195.198395,506.609436,-9.224837,-197.19133,506.760254,-5.001957,-195.357651,505.689636,-3.172858,-190.792679,504.02478,-4.786717,-186.183304,502.740906,-8.88585,-184.208557,502.590088,-13.344581,-185.68631,503.846436,-41.831448,-172.919067,569.520691,-0.081161,0.411553,0.141994, 
168529,3617,604,3624,605,40,1,1,3822,1,0.975,-0.183922,0.111564,-0.976589,-0.340866,0.127935,-0.931366,-66.206833,-203.433334,566.168945,-64.595108,-207.875,567.705505,-60.688774,-209.837311,567.049927,-56.811352,-208.158508,564.586243,-55.237637,-203.854385,561.757629,-56.495918,-199.104111,560.164063,-60.710926,-197.513519,560.876648,-64.583374,-199.146561,563.340332,-14.846356,-190.351364,504.879181,-13.260623,-194.994202,506.153992,-9.134089,-196.997147,506.311127,-4.905917,-195.174042,505.258514,-3.065294,-190.613724,503.612793,-4.668518,-186.000397,502.337982,-8.764012,-184.015656,502.180847,-13.227889,-185.483612,503.419769,-41.681114,-172.87764,569.525635,-0.078117,0.410397,0.140809, 
168612,3617,604,1444,250,40,0,0,3824,1,0.975,-0.185091,0.116701,-0.975767,-0.34174,0.133387,-0.93028,-66.403061,-203.638336,567.460205,-64.796356,-208.085144,568.970642,-60.890598,-210.045135,568.303711,-57.008606,-208.358307,565.850098,-55.427727,-204.045013,563.047058,-56.680305,-199.290604,561.482605,-60.89563,-197.70076,562.203552,-64.772865,-199.341949,564.657166,-14.885176,-190.404404,506.011292,-13.302092,-195.047089,507.27832,-9.177852,-197.051437,507.421906,-4.950372,-195.230606,506.35791,-3.108228,-190.67215,504.709656,-4.708528,-186.059067,503.442596,-8.801682,-184.072708,503.299011,-13.264003,-185.538254,504.550385,-41.625164,-172.723145,570.204651,-0.070612,0.409972,0.137961, 
168656,3617,604,1444,250,40,0,0,3825,1,0.975,-0.184443,0.118297,-0.975698,-0.341147,0.135033,-0.930261,-66.448303,-203.655609,567.800598,-64.850815,-208.107376,569.315491,-60.946167,-210.076538,568.658081,-57.056412,-208.397552,566.213501,-55.463718,-204.086121,563.413696,-56.706718,-199.327301,561.845825,-60.921673,-197.727768,562.556213,-64.806358,-199.361221,565.000793,-14.806624,-190.139832,505.348907,-13.235488,-194.78833,506.610901,-9.114107,-196.805511,506.768921,-4.878335,-194.996902,505.730408,-3.021791,-190.442612,504.103699,-4.610344,-185.823227,502.841705,-8.701146,-183.824188,502.683685,-13.17196,-185.278061,503.909668,-41.558994,-172.619843,570.091125,-0.069216,0.409468,0.137446, 
168709,3617,604,1444,250,40,0,0,3826,1,0.975,-0.181828,0.117461,-0.97629,-0.33904,0.134224,-0.931148,-66.029099,-203.177368,566.533875,-64.439377,-207.633896,568.053894,-60.53191,-209.609116,567.415466,-56.630398,-207.933823,564.992554,-55.024143,-203.621414,562.204407,-56.259735,-198.858292,560.633911,-60.477676,-197.252228,561.322876,-64.373718,-198.882172,563.745789,-14.404722,-189.994186,505.078369,-12.838752,-194.645081,506.34433,-8.718729,-196.669113,506.517822,-4.479469,-194.867706,505.497253,-2.616832,-190.316452,503.880463,-4.200531,-185.694382,502.614502,-8.290307,-183.68869,502.44101,-12.764828,-185.135468,503.648285,-41.167442,-172.697083,570.469482,-0.06913,0.404823,0.13708, 
168753,3557,601,1444,250,40,0,0,3827,1,0.975,-0.180809,0.119932,-0.976179,-0.338775,0.136653,-0.930891,-65.888016,-203.231201,566.457458,-64.306587,-207.694214,567.970581,-60.398296,-209.673996,567.339294,-56.487122,-207.998657,564.933289,-54.868206,-203.68158,562.162048,-56.095287,-198.912735,560.601135,-60.314705,-197.301086,561.280212,-64.220215,-198.931244,563.686218,-14.204871,-190.045685,505.077423,-12.643357,-194.698807,506.333832,-8.524371,-196.727448,506.510956,-4.281829,-194.930344,505.505035,-2.413511,-190.380386,503.905334,-3.992691,-185.755783,502.648926,-8.081841,-183.745422,502.471802,-12.559874,-185.188843,503.665192,-40.978893,-172.984573,571.013733,-0.066328,0.403031,0.136024, 
168796,3348,598,1444,250,40,0,0,3828,1,0.975,-0.177848,0.12408,-0.976204,-0.336889,0.140188,-0.93105,-65.746765,-203.503082,566.896118,-64.175873,-207.974991,568.40332,-60.264484,-209.960968,567.786133,-56.338223,-208.285629,565.406189,-54.701206,-203.962036,562.657532,-55.917728,-199.185135,561.106445,-60.140968,-197.566086,561.767456,-64.061279,-199.196579,564.147461,-13.939114,-190.223694,505.421936,-12.384274,-194.879471,506.663239,-8.266275,-196.914917,506.852936,-4.017953,-195.124832,505.879883,-2.140441,-190.577438,504.314087,-3.712986,-185.949448,503.072754,-7.801932,-183.93222,502.883087,-12.286793,-185.370651,504.044525,-40.676025,-173.336258,571.710449,-0.062574,0.398812,0.134708, 
168838,2780,592,1444,250,40,0,0,3829,1,0.975,-0.171117,0.116822,-0.9783,-0.331784,0.136668,-0.933403,-63.535362,-197.931534,555.193176,-62.006104,-202.425995,556.67627,-58.102207,-204.444199,556.081909,-54.144848,-202.791611,553.758301,-52.457062,-198.468155,551.066467,-53.630363,-193.673874,549.548279,-57.848511,-192.018005,550.177673,-61.798981,-193.625519,552.501343,-12.089532,-184.705841,493.585541,-10.538067,-189.363007,494.756531,-6.411475,-191.407074,494.998444,-2.145674,-189.627823,494.169525,-0.252152,-185.085434,492.755371,-1.821538,-180.453659,491.584351,-5.92187,-178.42778,491.342438,-10.430583,-179.864456,492.364136,-39.216988,-172.733215,571.637756,-0.070241,0.386807,0.132162, 
168882,2060,537,1444,250,40,0,0,3830,1,0.975,-0.162949,0.118271,-0.97952,-0.329267,0.13781,-0.934126,-62.598122,-197.021622,554.03479,-61.093357,-201.539291,555.53717,-57.173302,-203.583481,555.010559,-53.168224,-201.944031,552.763428,-51.430138,-197.612579,550.112061,-52.579903,-192.795959,548.583801,-56.815388,-191.112961,549.13623,-60.812092,-192.70816,551.383362,-10.856014,-183.355682,491.578613,-9.288577,-188.012817,492.721863,-5.148766,-190.047989,492.966309,-0.87971,-188.256393,492.168793,1.005318,-183.705109,490.796478,-0.57979,-179.072861,489.653259,-4.694041,-177.055557,489.408783,-9.208651,-178.507599,490.401703,-37.921398,-172.201569,571.054932,-0.073647,0.374615,0.12981, 
168926,1657,485,1444,250,40,0,0,3831,1,0.975,-0.149884,0.120063,-0.981387,-0.31857,0.139833,-0.937529,-61.136791,-194.655701,547.594421,-59.65818,-199.195053,549.099609,-55.723957,-201.259064,548.64093,-51.672218,-199.625641,546.487122,-49.883385,-195.282318,543.89978,-51.008675,-190.44606,542.380615,-55.258739,-188.740952,542.85321,-59.300587,-190.330887,545.00708,-9.425828,-181.335815,486.784149,-7.875358,-186.003983,487.927032,-3.737241,-188.067139,488.238403,0.547645,-186.303421,487.535889,2.456054,-181.762421,486.230988,0.886831,-177.117462,485.088104,-3.227505,-175.073105,484.776733,-7.760536,-176.499268,485.672668,-36.436104,-171.930054,570.792358,-0.07002,0.356709,0.122283, 
168978,1540,456,1444,250,40,0,0,3832,1,0.975,-0.136839,0.118102,-0.983528,-0.306206,0.137583,-0.941971,-59.19257,-191.521042,538.621155,-57.725571,-196.069183,540.119202,-53.780781,-198.136429,539.710815,-49.702209,-196.498581,537.635132,-47.886765,-192.145584,535.108215,-49.003021,-187.302216,533.606201,-53.262451,-185.592087,534.018555,-57.330109,-187.186783,536.094177,-7.811663,-179.880066,483.299072,-6.286946,-184.556152,484.466492,-2.161498,-186.6521,484.8508,2.132324,-184.925964,484.226868,4.064925,-180.404312,482.960175,2.520031,-175.750046,481.792725,-1.583089,-173.674149,481.408417,-6.125509,-175.062378,482.221069,-34.583435,-171.284714,569.478271,-0.067374,0.339044,0.113659, 
169021,1510,447,1444,250,40,0,0,3833,1,0.975,-0.109152,0.12053,-0.986691,-0.28324,0.137904,-0.949082,-56.095375,-188.279526,529.40741,-54.668282,-192.860504,530.904114,-50.701614,-194.957809,530.629883,-46.550697,-193.329117,528.745361,-44.656731,-188.957565,526.354492,-45.738407,-184.084702,524.877136,-50.019081,-182.339859,525.132019,-54.156448,-183.92746,527.016541,-4.414142,-178.503357,481.173187,-2.90068,-183.188904,482.38681,1.221536,-185.314209,482.884735,5.523408,-183.618835,482.375244,7.469266,-179.109955,481.15683,5.933526,-174.444321,479.943207,1.831572,-172.340927,479.445313,-2.721776,-173.697845,480.135895,-30.633003,-170.006943,567.62915,-0.063295,0.300569,0.09949, 
169065,1492,440,1444,250,40,0,0,3834,1,0.975,-0.096336,0.121361,-0.987923,-0.270686,0.137608,-0.952782,-54.475822,-186.112488,523.228394,-53.063549,-190.706863,524.708801,-49.089489,-192.814148,524.480652,-44.912697,-191.186081,522.677673,-42.990124,-186.80484,520.355957,-44.059208,-181.920807,518.905518,-48.346817,-180.163177,519.103638,-52.509197,-181.750931,520.906677,-2.817592,-177.176559,478.273438,-1.319293,-181.871475,479.519318,2.79704,-184.021866,480.086945,7.106685,-182.351639,479.643799,9.068347,-177.852554,478.449493,7.546364,-173.176483,477.203583,3.449065,-171.049301,476.635956,-1.112945,-172.379807,477.255127,-28.488888,-168.78569,564.642578,-0.062151,0.283324,0.088442, 
169108,1451,384,1444,250,40,0,0,3835,1,0.975,-0.071542,0.125922,-0.989457,-0.249491,0.140378,-0.958148,-51.537926,-182.816513,514.299438,-50.142822,-187.429367,515.746643,-46.153816,-189.547485,515.602478,-41.937328,-187.916092,513.951416,-39.974426,-183.518158,511.76062,-41.031315,-178.618973,510.362854,-45.332306,-176.845657,510.457611,-49.533043,-178.438416,512.108704,-0.095539,-175.008804,473.906555,1.375698,-179.715012,475.184723,5.478482,-181.905701,475.859375,9.797669,-180.279877,475.535309,11.785036,-175.801788,474.402374,10.288171,-171.11232,473.124207,6.202025,-168.946655,472.449554,1.628714,-170.23259,472.942871,-24.968752,-167.793381,563.718994,-0.054906,0.251351,0.072237, 
169152,1435,364,1444,250,40,0,0,3836,1,0.975,-0.06158,0.135095,-0.988917,-0.240258,0.148884,-0.959224,-50.436432,-181.642365,511.086395,-49.058914,-186.271057,512.491089,-45.065685,-188.402405,512.378357,-40.824455,-186.774048,510.81427,-38.831028,-182.366333,508.714966,-39.871754,-177.454788,507.37207,-44.177452,-175.663254,507.422974,-48.402641,-177.254166,508.987091,1.06683,-173.876694,471.588287,2.52796,-178.589096,472.863342,6.627158,-180.797607,473.576996,10.952312,-179.19046,473.311188,12.951278,-174.720047,472.221649,11.463973,-170.023178,470.946594,7.380137,-167.84024,470.232941,2.799554,-169.108765,470.666718,-23.322912,-167.095337,562.562317,-0.045264,0.237874,0.063144, 
169195,1431,333,1444,250,40,0,0,3837,1,0.975,-0.04413,0.143122,-0.988721,-0.221646,0.156598,-0.962471,-48.433491,-179.355988,505.459351,-47.074253,-183.999695,506.80307,-43.076412,-186.144669,506.73114,-38.808865,-184.520905,505.285706,-36.783016,-180.104797,503.313477,-37.807957,-175.183105,502.048126,-42.118309,-173.370926,502.041687,-46.369492,-174.959,503.487122,3.021185,-172.754883,470.31366,4.46761,-177.473373,471.617004,8.558226,-179.705307,472.405487,12.887085,-178.124252,472.217194,14.89896,-173.666382,471.162445,13.425053,-168.962021,469.85907,9.348173,-166.756958,469.070618,4.762549,-167.998734,469.421539,-20.688437,-166.047104,561.526489,-0.034099,0.208876,0.051942, 
169248,1431,283,1444,250,40,0,0,3838,1,0.975,-0.036352,0.145429,-0.988701,-0.214586,0.1582,-0.963808,-47.749958,-178.585098,504.112549,-46.410015,-183.236465,505.431122,-42.417191,-185.397644,505.381531,-38.136513,-183.789154,503.992859,-36.087292,-179.377777,502.078522,-37.093651,-174.451385,500.845825,-41.399715,-172.618958,500.80954,-45.663807,-174.192749,502.198242,3.871316,-172.76564,471.370697,5.310573,-177.484543,472.681732,9.396047,-179.724884,473.491333,13.725161,-178.155121,473.325226,15.742335,-173.704483,472.280762,14.27532,-168.999237,470.969696,10.203083,-166.786011,470.160126,5.617188,-168.016235,470.487274,-19.554874,-165.395721,560.853027,-0.032193,0.198084,0.045427, 
169291,1431,274,1444,250,40,0,0,3839,1,0.975,-0.029751,0.148732,-0.98843,-0.20923,0.162127,-0.964333,-47.058315,-177.813187,502.233612,-45.72834,-182.471497,503.532196,-41.735035,-184.642456,503.502625,-37.443085,-183.040955,502.162231,-35.378521,-178.629074,500.296204,-36.375923,-173.697739,499.089844,-40.682594,-171.852707,499.027191,-44.957741,-173.420303,500.367584,4.596159,-172.55954,471.341949,6.030371,-177.280487,472.653503,10.113392,-179.528412,473.475098,14.44437,-177.967239,473.325439,16.466551,-173.52092,472.292236,15.004431,-168.813278,470.980682,10.93424,-166.592621,470.159088,6.34651,-167.81427,470.469208,-18.602758,-165.275406,561.069397,-0.027668,0.188362,0.040505, 
169333,1432,268,1444,250,40,0,0,3840,1,0.975,-0.023676,0.150496,-0.988327,-0.203694,0.163483,-0.965289,-46.494923,-177.327225,500.756165,-45.171776,-181.989014,502.039337,-41.179039,-184.16597,502.02533,-36.880501,-182.569458,500.72229,-34.806137,-178.158218,498.893555,-35.797626,-173.224915,497.707367,-40.103653,-171.371704,497.62439,-44.385292,-172.934937,498.927429,5.18904,-172.62178,471.710022,6.620671,-177.343216,473.028809,10.701484,-179.59523,473.86557,15.032143,-178.039169,473.730164,17.055901,-173.595795,472.701904,15.596123,-168.88739,471.383118,11.52784,-166.662872,470.546326,6.940278,-167.879227,470.840973,-17.809513,-164.96106,560.352783,-0.025858,0.179783,0.036567, 
169375,1433,266,1444,250,40,0,0,3841,1,0.975,-0.011546,0.157256,-0.98749,-0.19221,0.170352,-0.966455,-45.587368,-175.72493,496.900085,-44.273979,-180.390625,498.141968,-40.28083,-182.57457,498.150055,-35.970959,-180.984253,496.919617,-33.880978,-176.573929,495.171417,-34.864605,-171.639969,494.036377,-39.170647,-169.774963,493.921448,-43.463631,-171.333221,495.151886,6.0191,-171.17099,468.769592,7.437587,-175.896347,470.099945,11.509936,-178.165802,470.986603,15.842633,-176.629929,470.910187,17.87715,-172.196854,469.915436,16.429651,-167.483444,468.585083,12.368573,-165.24234,467.698395,7.777866,-166.438766,467.930908,-16.567225,-164.527191,560.494019,-0.015774,0.163018,0.029642, 
169427,1434,261,1444,250,40,0,0,3842,1,0.975,-0.008405,0.156254,-0.987681,-0.18944,0.168739,-0.967285,-45.312725,-175.126572,495.384613,-43.997623,-179.791504,496.624969,-40.003109,-181.973953,496.638947,-35.692921,-180.382263,495.418365,-33.603954,-175.97139,493.678192,-34.589947,-171.038284,492.545746,-38.896885,-169.174667,492.423828,-43.190063,-170.73439,493.64444,6.283093,-170.783676,468.008423,7.693569,-175.511795,469.356903,11.761425,-177.789307,470.261841,16.095821,-176.261703,470.193176,18.136854,-171.832245,469.191132,16.696821,-167.116043,467.842682,12.640179,-164.867355,466.937714,8.048393,-166.05394,467.160278,-16.192999,-164.323364,560.222168,-0.015993,0.158901,0.027203, 
169469,1438,250,1444,250,40,0,0,3843,1,0.975,-0.005192,0.155606,-0.987806,-0.185253,0.167987,-0.968226,-45.216694,-175.016891,494.69754,-43.904907,-179.68425,495.933716,-39.910355,-181.870239,495.955627,-35.596638,-180.281082,494.750458,-33.502682,-175.870148,493.024139,-34.485836,-170.935211,491.897766,-38.792728,-169.067261,491.766052,-43.089397,-170.62468,492.971252,6.420702,-170.827057,467.980072,7.830084,-175.556488,469.340393,11.896683,-177.836548,470.265686,16.230675,-176.310928,470.213928,18.272081,-171.881561,469.215454,16.83279,-167.163773,467.855133,12.777046,-164.912933,466.92984,8.185019,-166.097229,467.133698,-16.026445,-164.319092,559.982239,-0.017219,0.153235,0.0267, 
169513,1438,249,1444,250,40,0,0,3844,1,0.975,-0.00364,0.154293,-0.988019,-0.18352,0.166622,-0.968792,-45.222057,-174.775894,494.044281,-43.910427,-179.444809,495.287231,-39.914738,-181.63237,495.314392,-35.599251,-180.043777,494.109833,-33.504143,-175.63208,492.379181,-34.48735,-170.695236,491.245819,-38.79525,-168.826279,491.1091,-43.093491,-170.383057,492.313629,6.429882,-170.73172,467.764832,7.837141,-175.462982,469.133453,11.902915,-177.745956,470.069763,16.237877,-176.222458,470.025299,18.281368,-171.793106,469.026093,16.843946,-167.073425,467.657471,12.788968,-164.819885,466.72113,8.195779,-166.001556,466.916656,-16.025936,-164.096512,559.403809,-0.019388,0.151327,0.02618, 
169555,1438,249,1444,250,40,0,0,3845,1,0.975,-0.00368,0.154709,-0.987953,-0.18365,0.166959,-0.968709,-45.354622,-174.735764,493.82077,-44.039326,-179.401276,495.056458,-40.043125,-181.582993,495.077301,-35.730625,-179.9897,493.871094,-33.640102,-175.577225,492.14444,-34.62711,-170.643921,491.018433,-38.935196,-168.780518,490.887909,-43.230637,-170.34198,492.094116,6.235991,-170.492401,467.131256,7.644314,-175.222153,468.499542,11.71,-177.502655,469.432617,16.043739,-175.977203,469.383911,18.085537,-171.547638,468.381989,16.647083,-166.829559,467.013702,12.592257,-164.578522,466.080627,8.000393,-165.762161,466.280487,-16.170881,-164.126556,559.453491,-0.017873,0.151871,0.024982, 
169608,1438,249,1444,250,40,0,0,3846,1,0.975,-0.005579,0.154325,-0.988004,-0.18684,0.166746,-0.968136,-45.716633,-175.240265,495.094666,-44.407749,-179.908707,496.341797,-40.414181,-182.097336,496.368378,-36.099056,-180.510773,495.158875,-34.002285,-176.100861,493.421783,-34.982651,-171.164398,492.283417,-39.288486,-169.29451,492.148041,-43.586353,-170.849274,493.357574,5.980321,-171.029999,468.215485,7.390265,-175.759155,469.576172,11.457722,-178.036469,470.488007,15.792038,-176.50737,470.416779,17.833178,-172.07608,469.404236,16.393463,-167.358978,468.043518,12.337306,-165.110718,467.131714,7.745599,-166.297928,467.355682,-16.486353,-164.181366,559.406738,-0.019156,0.156447,0.023773, 
169651,1438,249,1444,250,40,0,0,3847,1,0.975,-0.005911,0.152791,-0.988241,-0.1862,0.165165,-0.96853,-45.801563,-175.123703,494.980225,-44.496136,-179.792862,496.233582,-40.504612,-181.984955,496.261749,-36.188953,-180.402451,495.048248,-34.089485,-175.994904,493.303894,-35.066174,-171.057632,492.158539,-39.370197,-169.184586,492.022369,-43.668476,-170.735214,493.235901,5.866095,-170.89267,467.891663,7.268974,-175.624298,469.256165,11.332679,-177.908783,470.178955,15.668891,-176.387238,470.119507,17.71636,-171.959274,469.11261,16.28348,-167.239441,467.748108,12.230857,-164.984238,466.825317,7.637264,-166.16362,467.036713,-16.599419,-163.959412,558.756042,-0.021217,0.15697,0.023897, 
169694,1438,249,1444,250,40,0,0,3848,1,0.975,-0.005198,0.151114,-0.988503,-0.185765,0.163626,-0.968875,-45.847004,-175.049225,494.785309,-44.543545,-179.718292,496.046478,-40.553589,-181.912292,496.077637,-36.238293,-180.332443,494.860535,-34.137867,-175.926834,493.108124,-35.112595,-170.989456,491.954132,-39.415024,-169.11499,491.815796,-43.712826,-170.662842,493.032898,5.799506,-170.979889,468.062897,7.199409,-175.711319,469.433838,11.260703,-177.997284,470.359833,15.59652,-176.477905,470.298462,17.645702,-172.05162,469.285675,16.215714,-167.332047,467.914734,12.165506,-165.075439,466.988708,7.572717,-166.252075,467.201355,-16.68821,-164.099838,559.229492,-0.022252,0.156007,0.024021, 
169736,1438,249,1444,250,40,0,0,3849,1,0.975,-0.004735,0.151206,-0.988491,-0.18543,0.16378,-0.968913,-45.869884,-175.079498,494.767914,-44.568928,-179.749939,496.024017,-40.579605,-181.946121,496.054779,-36.262627,-180.368027,494.842224,-34.159161,-175.962646,493.096619,-35.131287,-171.024323,491.948456,-39.4333,-169.147034,491.809723,-43.732796,-170.693237,493.022278,5.813513,-171.102158,468.319,7.220643,-175.831955,469.687469,11.285969,-178.111435,470.608917,15.620155,-176.584549,470.543518,17.663099,-172.154251,469.529602,16.226023,-167.436417,468.161102,12.171902,-165.186218,467.239685,7.580224,-166.370758,467.456787,-16.703823,-164.167145,559.28186,-0.022751,0.154773,0.024467, 
169779,1438,249,1444,250,40,1,1,3850,1,0.975,-0.00571,0.152272,-0.988322,-0.185594,0.164692,-0.968727,-45.868614,-175.270203,495.158112,-44.564766,-179.939575,496.409332,-40.57465,-182.132553,496.433075,-36.259418,-180.551117,495.215424,-34.15913,-176.144211,493.469635,-35.133858,-171.20697,492.32608,-39.436768,-169.332794,492.194672,-43.734657,-170.882294,493.412323,5.819901,-171.24263,468.67691,7.226349,-175.972321,470.040009,11.291113,-178.252762,470.961304,15.625298,-176.727432,470.901031,17.668858,-172.298233,469.894592,16.232567,-167.580338,468.531464,12.178871,-165.329086,467.610199,7.586954,-166.51265,467.82251,-16.723499,-164.256088,559.352905,-0.021988,0.155667,0.025072, 
169878,1438,249,2644,967,32,0,0,3852,1,0.975,-0.006983,0.151032,-0.988504,-0.188026,0.163178,-0.968514,-45.872459,-175.660767,495.781738,-44.561127,-180.327805,497.045319,-40.56802,-182.514679,497.07135,-36.256184,-180.926849,495.844574,-34.163784,-176.517181,494.083618,-35.146435,-171.581024,492.926056,-39.451702,-169.714539,492.794006,-43.746136,-171.270203,494.020782,5.828447,-171.399094,468.694794,7.240819,-176.12735,470.059296,11.308804,-178.401688,470.973785,15.641358,-176.869308,470.902588,17.679485,-172.436371,469.88739,16.237303,-167.7202,468.522888,12.180678,-165.47493,467.608368,7.59039,-166.665451,467.831879,-16.774734,-164.635284,559.748535,-0.023569,0.15877,0.026439, 
169921,1438,249,2644,967,32,0,0,3853,1,0.975,-0.008121,0.150663,-0.988552,-0.189791,0.162821,-0.96823,-45.921791,-175.710815,495.760254,-44.607758,-180.376572,497.027466,-40.614029,-182.560745,497.05072,-36.304176,-180.970398,495.816437,-34.215179,-176.559967,494.047607,-35.200485,-171.624695,492.885437,-39.506256,-169.761444,492.757141,-43.798683,-171.319489,493.991425,5.739471,-171.420883,468.565613,7.15473,-176.147766,469.926239,11.224278,-178.418365,470.829773,15.556027,-176.882156,470.746979,17.591543,-172.447723,469.726318,16.146639,-167.733124,468.365692,12.088707,-165.49147,467.462158,7.499526,-166.685913,467.698029,-16.904173,-164.722458,559.780579,-0.023602,0.160587,0.027101, 
