millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,eye_lmk_X_0,eye_lmk_Y_0,eye_lmk_Z_0,eye_lmk_X_1,eye_lmk_Y_1,eye_lmk_Z_1,eye_lmk_X_2,eye_lmk_Y_2,eye_lmk_Z_2,eye_lmk_X_3,eye_lmk_Y_3,eye_lmk_Z_3,eye_lmk_X_4,eye_lmk_Y_4,eye_lmk_Z_4,eye_lmk_X_5,eye_lmk_Y_5,eye_lmk_Z_5,eye_lmk_X_6,eye_lmk_Y_6,eye_lmk_Z_6,eye_lmk_X_7,eye_lmk_Y_7,eye_lmk_Z_7,eye_lmk_X_28,eye_lmk_Y_28,eye_lmk_Z_28,eye_lmk_X_29,eye_lmk_Y_29,eye_lmk_Z_29,eye_lmk_X_30,eye_lmk_Y_30,eye_lmk_Z_30,eye_lmk_X_31,eye_lmk_Y_31,eye_lmk_Z_31,eye_lmk_X_32,eye_lmk_Y_32,eye_lmk_Z_32,eye_lmk_X_33,eye_lmk_Y_33,eye_lmk_Z_33,eye_lmk_X_34,eye_lmk_Y_34,eye_lmk_Z_34,eye_lmk_X_35,eye_lmk_Y_35,eye_lmk_Z_35,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,
179101,1974,1046,1761,917,32,0,0,4475,1,0.975,-0.003941,0.161423,-0.986877,-0.183798,0.173444,-0.967541,-38.0597,-169.890686,513.263184,-36.762493,-174.547394,514.392578,-32.77301,-176.761444,514.430237,-28.448637,-175.22403,513.354126,-26.333559,-170.855438,511.794617,-27.299992,-165.935623,510.794189,-31.607016,-164.029282,510.627533,-35.91576,-165.538849,511.703644,13.690626,-166.354538,487.138306,15.117085,-171.050735,488.43454,19.19466,-173.314194,489.346405,23.528389,-171.79982,489.339752,25.560081,-167.401657,488.418488,24.105953,-162.715317,487.122284,20.037424,-160.479034,486.210419,15.444227,-161.654678,486.374359,-6.811375,-158.35083,582.506653,-0.005122,0.150515,0.001421, 
179123,1988,1026,1761,917,32,0,0,4476,1,0.975,-0.008505,0.181437,-0.983366,-0.188011,0.19439,-0.962738,-38.71442,-170.377762,515.038818,-37.420197,-175.03035,516.081116,-33.432198,-177.237061,516.072998,-29.10619,-175.694443,515.019165,-26.986206,-171.325272,513.536987,-27.9478,-166.414215,512.63031,-32.254704,-164.508148,512.502808,-36.566681,-166.023773,513.556641,13.017917,-166.325928,487.124573,14.429724,-171.023376,488.348999,18.50098,-173.300293,489.21579,22.840984,-171.804565,489.217163,24.888828,-167.418747,488.352325,23.450821,-162.730301,487.127899,19.38785,-160.479309,486.261108,14.788851,-161.640747,486.424164,-7.594329,-159.19873,585.080872,0.020232,0.15279,0.005226, 
179177,1997,1007,1761,917,32,0,0,4477,1,0.975,-0.013847,0.188347,-0.982005,-0.192704,0.202875,-0.960056,-39.389484,-170.146683,515.685608,-38.112858,-174.802582,516.70282,-34.134357,-177.021332,516.668335,-29.804104,-175.492798,515.602295,-27.668306,-171.131546,514.129272,-28.609676,-166.219604,513.247742,-32.909313,-164.298691,513.146545,-37.226021,-165.80014,514.212524,12.359146,-165.775452,485.958862,13.754916,-170.476959,487.150208,17.820126,-172.76796,487.990051,22.167702,-171.288528,487.98645,24.232792,-166.911484,487.141479,22.811449,-162.218781,485.950134,18.754381,-159.95311,485.110291,14.14912,-161.099335,485.281952,-8.256408,-159.049286,585.364136,0.029658,0.15965,0.003554, 
179197,1997,1004,1761,917,32,0,0,4478,1,0.975,-0.017686,0.190363,-0.981554,-0.196669,0.205056,-0.958788,-40.023746,-170.789169,518.127625,-38.761929,-175.447815,519.138306,-34.791969,-177.677719,519.093506,-30.458914,-176.162354,518.019592,-28.310476,-171.808487,516.545593,-29.235451,-166.89505,515.670166,-33.528008,-164.961533,515.579712,-37.847687,-166.449875,516.653625,11.849616,-166.420364,487.78949,13.237642,-171.122192,488.96109,17.299463,-173.417099,489.772736,21.64987,-171.943329,489.748993,23.722725,-167.570496,488.903778,22.309759,-162.877625,487.732178,18.256281,-160.607422,486.920532,13.649507,-161.748367,487.11499,-8.836537,-159.083878,585.703247,0.031522,0.165678,0.001631, 
179251,1997,1002,1761,917,32,0,0,4479,1,0.975,-0.020246,0.191701,-0.981245,-0.199176,0.20683,-0.957888,-40.617462,-171.414108,520.173767,-39.367767,-176.076706,521.188904,-35.404114,-178.317307,521.139893,-31.067947,-176.813034,520.05542,-28.908834,-172.464249,518.570801,-29.820518,-167.547363,517.689575,-34.107887,-165.602798,517.604675,-38.430645,-167.079956,518.689148,11.307759,-167.050888,489.194611,12.679324,-171.758011,490.359924,16.73391,-174.066833,491.159882,21.090418,-172.60759,491.125916,23.179394,-168.24144,490.277863,21.783092,-163.543335,489.112549,17.736948,-161.259003,488.312592,13.125621,-162.384613,488.518341,-9.374628,-159.391083,586.417542,0.033011,0.170067,-0.000318, 
179273,1996,1001,1761,917,32,0,0,4480,1,0.975,-0.023448,0.193116,-0.980896,-0.202967,0.208842,-0.956655,-41.056835,-171.728302,521.61377,-39.825897,-176.393402,522.617676,-35.873508,-178.647781,522.559204,-31.534325,-177.160645,521.472595,-29.359562,-172.822128,519.994385,-30.250923,-167.904678,519.124634,-34.528637,-165.944061,519.04895,-38.854546,-167.404282,520.135559,10.936182,-167.391998,490.074036,12.300608,-172.096924,491.208832,16.350826,-174.408661,491.979919,20.708345,-172.956207,491.935608,22.803625,-168.596741,491.101868,21.415245,-163.900772,489.967072,17.373415,-161.612808,489.195984,12.76199,-162.733246,489.415375,-9.800192,-159.532822,586.886597,0.034342,0.175807,-0.0025, 
179327,1963,994,1761,917,32,0,0,4481,1,0.975,-0.027011,0.195954,-0.980241,-0.207168,0.21184,-0.955094,-41.49379,-172.328369,523.994202,-40.277596,-176.995239,524.989075,-36.333862,-179.260468,524.924683,-31.992022,-177.786972,523.838806,-29.804754,-173.456757,522.367432,-30.68021,-168.539001,521.507141,-34.950504,-166.565735,521.436951,-39.279247,-168.012512,522.522827,10.566031,-167.746414,491.207672,11.929536,-172.448273,492.313812,15.97925,-174.757339,493.054443,20.336887,-173.304672,492.995758,22.433393,-168.947632,492.172119,21.046661,-164.254776,491.06601,17.005468,-161.968765,490.325378,12.394426,-163.091034,490.562439,-10.20622,-159.476395,587.183533,0.036788,0.182947,-0.004181, 
179349,1938,993,1761,917,32,0,0,4482,1,0.975,-0.030298,0.198853,-0.979561,-0.211333,0.215148,-0.953441,-42.121799,-173.34639,527.108826,-40.923248,-178.014893,528.088928,-36.990543,-180.29184,528.012329,-32.646481,-178.833511,526.923889,-30.444777,-174.512909,525.461243,-31.300983,-169.595535,524.616089,-35.56184,-167.608047,524.5578,-39.893093,-169.039871,525.646179,10.067543,-168.495773,493.027039,11.435793,-173.190872,494.096954,15.486837,-175.489975,494.798889,19.841499,-174.030731,494.72168,21.933136,-169.674347,493.910522,20.542645,-164.988373,492.840576,16.500282,-162.711349,492.138641,11.892304,-163.842789,492.398376,-10.816048,-159.915436,588.235168,0.038987,0.188651,-0.004891, 
179382,1896,976,1761,917,32,0,0,4483,1,0.975,-0.030478,0.199689,-0.979385,-0.211545,0.216309,-0.953131,-42.490543,-173.407776,527.182922,-41.303219,-178.080338,528.162109,-37.375122,-180.367432,528.08667,-33.026363,-178.919327,527.000854,-30.813446,-174.602982,525.540649,-31.657881,-169.682434,524.696777,-35.914825,-167.683853,524.636841,-40.25074,-169.10556,525.722717,9.729745,-168.47644,492.649902,11.097035,-173.172684,493.711823,15.148684,-175.472641,494.405548,19.505157,-174.013474,494.324677,21.59885,-169.656418,493.516571,20.209486,-164.969315,492.454651,16.16655,-162.69133,491.760925,11.556829,-163.823029,492.02533,-11.147692,-159.804474,587.482117,0.039017,0.189692,-0.006334, 
179415,1867,955,1761,917,32,0,0,4484,1,0.975,-0.030742,0.199284,-0.979459,-0.212612,0.215449,-0.953089,-42.681679,-173.472778,527.622925,-41.491753,-178.142899,528.605835,-37.563137,-180.426788,528.533936,-33.216175,-178.976593,527.449341,-31.006447,-174.660446,525.987366,-31.854027,-169.741943,525.139648,-36.111019,-167.747009,525.076355,-40.445026,-169.170807,526.16095,9.59051,-168.527344,492.896393,10.948845,-173.224762,493.960968,14.99501,-175.531784,494.657837,19.352718,-174.081436,494.578766,21.453562,-169.729706,493.770081,20.073086,-165.041367,492.705475,16.035536,-162.756332,492.008636,11.425256,-163.878693,492.270813,-11.350993,-159.763062,587.659546,0.038951,0.191401,-0.0059, 
179459,1858,943,1761,917,32,0,0,4485,1,0.975,-0.028923,0.198257,-0.979723,-0.209158,0.215261,-0.953895,-42.749397,-172.807449,526.067383,-41.565098,-177.481979,527.055054,-37.637379,-179.773041,526.984863,-33.286194,-178.328476,525.89801,-31.06966,-174.013214,524.431091,-31.911146,-169.090408,523.578308,-36.167713,-167.088455,523.513611,-40.505791,-168.5065,524.600464,9.400846,-168.100601,491.87088,10.745332,-172.805771,492.950928,14.785974,-175.128967,493.669281,19.149944,-173.693375,493.605103,21.264851,-169.346191,492.79599,19.897718,-164.649841,491.715942,15.86545,-162.349136,490.997589,11.249326,-163.455109,491.242981,-11.443589,-159.49263,587.111755,0.038441,0.187369,-0.007741, 
179503,1795,915,1761,917,32,0,0,4486,1,0.975,-0.029165,0.194612,-0.980447,-0.208592,0.211805,-0.954792,-42.980354,-172.636124,525.494629,-41.793343,-177.31012,526.495056,-37.86533,-179.598953,526.421875,-33.51672,-178.151581,525.317932,-31.304207,-173.8349,523.829895,-32.14827,-168.911697,522.961853,-36.404987,-166.913483,522.902588,-40.740391,-168.333939,524.006531,9.145581,-168.238922,492.187927,10.484818,-172.947479,493.289886,14.522818,-175.27533,494.019135,18.888103,-173.842712,493.948517,21.007175,-169.495224,493.119385,19.644873,-164.795761,492.017456,15.615492,-162.490753,491.288177,10.998763,-163.591705,491.538025,-11.711241,-159.538574,587.304138,0.03543,0.186838,-0.008507, 
179534,1701,890,1761,917,32,0,0,4487,1,0.975,-0.028381,0.194267,-0.980538,-0.207868,0.211771,-0.954958,-43.20649,-172.172272,524.271606,-42.020447,-176.847961,525.280029,-38.092304,-179.13858,525.20636,-33.74276,-177.692001,524.09375,-31.529154,-173.374756,522.593933,-32.372013,-168.449554,521.716797,-36.628922,-166.450348,521.659241,-40.96513,-167.869751,522.771851,8.879728,-167.809937,490.922791,10.211122,-172.522705,492.03421,14.246082,-174.858429,492.768799,18.614799,-173.432541,492.696228,20.741655,-169.0867,491.859009,19.386925,-164.383087,490.747559,15.360669,-162.070496,490.013,10.741252,-163.163452,490.263977,-11.936817,-159.332642,586.595947,0.035793,0.186067,-0.010141, 
179566,1612,854,1761,917,32,0,0,4488,1,0.975,-0.028276,0.196517,-0.980093,-0.208058,0.214162,-0.954383,-43.44841,-171.891724,524.032837,-42.261829,-176.565216,525.032227,-38.334133,-178.853088,524.950378,-33.985695,-177.404861,523.835205,-31.773119,-173.088181,522.339966,-32.616283,-168.165482,521.471985,-36.872818,-166.168533,521.422485,-41.208073,-167.589493,522.537598,8.578599,-167.583618,490.653992,9.893993,-172.299866,491.764221,13.92061,-174.648926,492.496826,18.293634,-173.238373,492.422668,20.4349,-168.90097,491.585205,19.096193,-164.193832,490.474976,15.0782,-161.86792,489.742371,10.45585,-162.944611,489.995026,-12.162557,-159.145905,586.682922,0.039971,0.186226,-0.012345, 
179609,1527,833,1761,917,32,0,0,4489,1,0.975,-0.02763,0.197471,-0.979919,-0.20698,0.215419,-0.954334,-43.61644,-171.345596,522.878479,-42.431618,-176.020004,523.871216,-38.503685,-178.309082,523.785706,-34.15313,-176.86174,522.672058,-31.937731,-172.545029,521.182556,-32.778908,-167.621857,520.321777,-37.035831,-165.623169,520.27533,-41.373283,-167.043274,521.388977,8.38357,-166.980316,489.23938,9.696613,-171.698227,490.347961,13.722832,-174.050674,491.085968,18.097742,-172.643219,491.021118,20.242025,-168.306625,490.191376,18.905569,-163.597672,489.082794,14.88781,-161.268463,488.344788,10.263212,-162.342239,488.588074,-12.372376,-158.871323,586.328186,0.041296,0.185111,-0.012637, 
179651,1527,833,1761,917,32,0,0,4490,1,0.975,-0.029605,0.198504,-0.979653,-0.208927,0.216452,-0.953676,-43.979664,-171.802322,524.522522,-42.800087,-176.477417,525.516541,-38.875763,-178.770264,525.42572,-34.525234,-177.32753,524.303345,-32.306141,-173.013657,522.806885,-33.141361,-168.089996,521.943848,-37.395203,-166.087372,521.903625,-41.732746,-167.502808,523.026001,8.121305,-167.511459,490.784241,9.423763,-172.231918,491.891815,13.444848,-174.592178,492.619843,17.822897,-173.193329,492.54187,19.976898,-168.861221,491.703552,18.65115,-164.149857,490.595978,14.638751,-161.812668,489.86792,10.01244,-162.876938,490.124878,-12.620755,-158.88031,586.481873,0.042727,0.188298,-0.014512, 
179695,1537,841,1761,917,32,0,0,4491,1,0.975,-0.030772,0.199132,-0.979489,-0.210038,0.2175,-0.953193,-44.300884,-171.641937,524.371582,-43.126255,-176.317932,525.366455,-39.204887,-178.61441,525.271423,-34.853657,-177.175903,524.14209,-32.630615,-172.864441,522.640076,-33.460377,-167.94017,521.775391,-37.711685,-165.933792,521.740234,-42.049923,-167.344879,522.869507,7.759755,-167.283386,490.175446,9.057283,-172.005234,491.279877,13.076283,-174.368958,492.000946,17.456303,-172.973648,491.91629,19.615145,-168.643173,491.07547,18.294395,-163.930542,489.971039,14.284163,-161.589813,489.249969,9.656522,-162.650269,489.51416,-12.959588,-158.672195,586.115906,0.044167,0.19059,-0.016222, 
179727,1610,872,1761,917,32,0,0,4492,1,0.975,-0.03047,0.199587,-0.979406,-0.210546,0.217992,-0.952969,-44.319187,-171.353317,524.046814,-43.140221,-176.026886,525.040405,-39.217239,-178.318619,524.94281,-34.868076,-176.875977,523.811279,-32.649578,-172.563431,522.308594,-33.483841,-167.641327,521.445007,-37.736473,-165.639969,521.412598,-42.072681,-167.05513,522.544128,7.677607,-166.951782,489.668274,8.96879,-171.674423,490.772522,12.98428,-174.043106,491.493103,17.36565,-172.654007,491.407959,19.529917,-168.327316,490.566895,18.215456,-163.613861,489.462646,14.208749,-161.268204,488.742065,9.580342,-162.322067,489.006775,-12.999849,-158.563232,586.349976,0.045614,0.190996,-0.017086, 
179768,1745,908,1761,917,32,0,0,4493,1,0.975,-0.029983,0.200179,-0.9793,-0.209117,0.218537,-0.953159,-44.385723,-171.494843,524.310608,-43.210175,-176.170441,525.300598,-39.287827,-178.465683,525.203674,-34.936058,-177.025955,524.07666,-32.713188,-172.713913,522.579651,-33.543846,-167.790207,521.720398,-37.796143,-165.784775,521.686646,-42.135002,-167.197159,522.81366,7.698902,-167.113693,490.044037,8.994535,-171.836319,491.146271,13.01295,-174.20256,491.871552,17.394127,-172.810043,491.795044,19.555218,-168.480881,490.961578,18.236319,-163.767273,489.859375,14.226505,-161.424072,489.134094,9.597381,-162.481964,489.390106,-13.022375,-158.531921,586.117004,0.045107,0.190137,-0.017167, 
179823,1759,909,1761,917,32,0,0,4494,1,0.975,-0.030096,0.199776,-0.979379,-0.209444,0.217911,-0.95323,-44.257664,-171.223663,523.032837,-43.07243,-175.894958,524.018372,-39.146648,-178.179657,523.91272,-34.799881,-176.729324,522.777771,-32.58744,-172.413086,521.278381,-33.427994,-167.493195,520.422913,-37.683125,-165.49884,520.398499,-42.01712,-166.921585,521.533447,7.723979,-166.731827,488.661652,9.019172,-171.454086,489.765564,13.036744,-173.820572,490.493042,17.417202,-172.428696,490.417969,19.578024,-168.100204,489.58432,18.259489,-163.386978,488.480408,14.250489,-161.04364,487.75293,9.622209,-162.100861,488.007263,-12.978623,-158.644165,586.019531,0.045448,0.190306,-0.016918, 
179866,1759,909,1761,917,32,0,0,4495,1,0.975,-0.030007,0.19864,-0.979613,-0.208845,0.21692,-0.953588,-44.130131,-171.287918,523.685974,-42.954304,-175.963898,524.680054,-39.03196,-178.259766,524.58551,-34.680519,-176.820511,523.457825,-32.458241,-172.50856,521.957458,-33.28923,-167.58432,521.093872,-37.541485,-165.578552,521.057922,-41.879902,-166.990417,522.185669,7.881716,-166.951218,489.600281,9.176217,-171.674622,490.709686,13.1939,-174.042603,491.441406,17.57515,-172.651566,491.366791,19.736988,-168.322784,490.529541,18.419064,-163.608429,489.420135,14.409985,-161.263672,488.688416,9.780954,-162.319534,488.941772,-12.784744,-158.431015,585.766418,0.043387,0.189591,-0.01705, 
179899,1759,909,1761,917,32,0,0,4496,1,0.975,-0.030232,0.199326,-0.979467,-0.2092,0.217594,-0.953356,-44.094254,-171.539581,524.361633,-42.916126,-176.214584,525.353882,-38.992672,-178.508224,525.260071,-34.641926,-177.066788,524.135132,-32.421642,-172.753967,522.638,-33.255199,-167.830597,521.77655,-37.508377,-165.827026,521.739563,-41.846138,-167.241135,522.864502,7.961898,-167.271103,490.489807,9.254504,-171.994507,491.59726,13.270978,-174.363846,492.326813,17.652477,-172.974854,492.251099,19.815876,-168.647537,491.41449,18.499935,-163.933167,490.307068,14.49199,-161.586929,489.577515,9.862955,-162.640823,489.832153,-12.741652,-158.499542,586.054321,0.044238,0.189547,-0.016203, 
179932,1759,909,1761,917,32,0,0,4497,1,0.975,-0.02954,0.199242,-0.979505,-0.208248,0.217293,-0.953633,-44.012562,-171.46048,523.926331,-42.831413,-176.134766,524.920044,-38.906693,-178.425812,524.825073,-34.557163,-176.981369,523.697021,-32.339958,-172.667007,522.196716,-33.176586,-167.744064,521.333435,-37.430874,-165.743454,521.297974,-41.767395,-167.160461,522.426025,8.016085,-167.105835,489.900726,9.307995,-171.830292,491.015961,13.324005,-174.201309,491.75531,17.705606,-172.813492,491.685699,19.869453,-168.48613,490.8479,18.553974,-163.77063,489.732635,14.546446,-161.422958,488.993286,9.91716,-162.47525,489.240845,-12.630344,-158.556046,586.048279,0.044423,0.188752,-0.016712, 
179974,1762,909,1761,917,32,0,0,4498,1,0.975,-0.028357,0.198243,-0.979743,-0.206497,0.216547,-0.954184,-43.844341,-171.087692,522.595886,-42.667252,-175.763702,523.588074,-38.744213,-178.058655,523.493591,-34.393101,-176.618073,522.36792,-32.171947,-172.305176,520.870361,-33.004288,-167.381042,520.008972,-37.257133,-165.376068,519.972656,-41.595219,-166.789215,521.098328,8.140865,-166.893097,489.072784,9.434724,-171.617538,490.190125,13.451715,-173.987915,490.935852,17.8328,-172.599091,490.873108,19.994858,-168.270874,490.038666,18.677307,-163.555267,488.921295,14.668687,-161.208374,488.175568,10.039474,-162.261856,488.415833,-12.508396,-158.477875,585.541992,0.043149,0.185701,-0.015983, 
180006,1762,909,1761,917,32,0,0,4499,1,0.975,-0.029925,0.199805,-0.979379,-0.20883,0.217827,-0.953384,-43.808537,-171.475632,523.907166,-42.627995,-176.151642,524.899109,-38.702389,-178.444489,524.806396,-34.351025,-177.000885,523.68335,-32.132053,-172.685867,522.187927,-32.968082,-167.761337,521.327087,-37.223335,-165.758713,521.288696,-41.561703,-167.174957,522.411682,8.263634,-167.167435,490.005188,9.558399,-171.892273,491.118195,13.576854,-174.261551,491.852325,17.958944,-172.870911,491.777527,20.121132,-168.541397,490.937653,18.802851,-163.825623,489.824646,14.792989,-161.479614,489.090515,10.163321,-162.53476,489.343719,-12.385426,-158.503403,585.829468,0.044509,0.188462,-0.015754, 
180027,1762,909,1761,917,32,0,0,4500,1,0.975,-0.029012,0.201108,-0.979139,-0.207981,0.219209,-0.953253,-43.710373,-171.333542,523.698364,-42.535442,-176.009521,524.680969,-38.61277,-178.306198,524.59021,-34.259674,-176.868134,523.479187,-32.035316,-172.556854,521.998779,-32.865749,-167.633377,521.148926,-37.118313,-165.625549,521.106995,-41.45845,-167.036545,522.218018,8.352842,-166.996246,489.745331,9.650264,-171.718063,490.849335,13.668985,-174.084381,491.583496,18.048939,-172.692688,491.517792,20.207926,-168.364426,490.690643,18.887156,-163.651459,489.586639,14.876792,-161.308319,488.852478,10.248591,-162.365677,489.097137,-12.283594,-158.430862,585.872192,0.046121,0.18726,-0.015747, 
180060,1762,909,1761,917,32,0,0,4501,1,0.975,-0.028795,0.200206,-0.979331,-0.207787,0.218099,-0.95355,-43.557621,-171.258728,523.330139,-42.376163,-175.934067,524.32251,-38.450222,-178.226395,524.23407,-34.099163,-176.782745,523.116638,-31.881039,-172.468063,521.624817,-32.718307,-167.544235,520.764038,-36.973694,-165.542068,520.720886,-41.311703,-166.958466,521.838318,8.467876,-166.916626,489.460846,9.76519,-171.639877,490.575531,13.78407,-174.007324,491.317902,18.16437,-172.615646,491.253082,20.323446,-168.286331,490.419067,19.002533,-163.57196,489.304352,14.99206,-161.22789,488.561981,10.363619,-162.2845,488.804657,-12.148833,-158.416275,585.866211,0.045445,0.187311,-0.015596, 
180104,1762,909,1761,917,32,0,0,4502,1,0.975,-0.028709,0.19805,-0.979771,-0.20753,0.21596,-0.954093,-43.332615,-171.229507,523.233215,-42.151039,-175.90332,524.2323,-38.226521,-178.195465,524.148376,-33.877659,-176.75296,523.030579,-31.661303,-172.440063,521.533691,-32.49902,-167.517395,520.665649,-36.752762,-165.515869,520.618469,-41.088421,-166.931122,521.736328,8.628548,-167.028046,489.763123,9.920352,-171.750916,490.880768,13.934884,-174.122833,491.630219,18.314613,-172.737732,491.572449,20.477247,-168.413162,490.741302,19.161755,-163.69899,489.623657,15.155488,-161.350571,488.874207,10.527819,-162.400421,489.109192,-11.967862,-158.378815,585.777222,0.043227,0.187629,-0.015892, 
180137,1762,909,1761,917,32,0,0,4503,1,0.975,-0.028086,0.200952,-0.979198,-0.207786,0.218496,-0.953459,-43.2276,-171.440079,523.914734,-42.039577,-176.113342,524.907227,-38.109695,-178.400696,524.828247,-33.759514,-176.952011,523.723999,-31.546549,-172.635056,522.241394,-32.391483,-167.712784,521.381836,-36.650017,-165.715881,521.327942,-40.987133,-167.137512,522.432129,8.829715,-167.110214,490.401703,10.135832,-171.82962,491.512817,14.158624,-174.188446,492.250244,18.535591,-172.788467,492.182007,20.686222,-168.456131,491.348083,19.356642,-163.745682,490.237,15.342333,-161.410095,489.499573,10.716723,-162.475586,489.746094,-11.763601,-158.22345,585.720947,0.045996,0.187046,-0.015296, 
180170,1762,909,1761,917,32,1,1,4504,1,0.975,-0.026645,0.198709,-0.979696,-0.206169,0.216075,-0.954361,-42.938118,-170.765869,522.242798,-41.741634,-175.435455,523.235474,-37.808517,-177.714584,523.153259,-33.462357,-176.258011,522.044312,-31.25831,-171.938232,520.558289,-32.112068,-167.019043,519.698059,-36.373257,-165.031082,519.647888,-40.706341,-166.460464,520.756775,9.027792,-166.534164,489.234833,10.338514,-171.251221,490.350586,14.36267,-173.606277,491.099091,18.737005,-172.203171,491.04187,20.882441,-167.870102,490.212494,19.548048,-163.161819,489.096741,15.532239,-160.830231,488.348206,10.908452,-161.899124,488.582825,-11.577858,-157.952637,585.357666,0.043521,0.184902,-0.014508, 
180243,1762,909,2178,803,64,0,0,4506,1,0.975,-0.022889,0.198954,-0.979741,-0.202693,0.215916,-0.955142,-42.485798,-170.677689,521.016418,-41.276558,-175.345566,522.004883,-37.334641,-177.614929,521.932861,-32.988564,-176.146271,520.84259,-30.793468,-171.81897,519.372681,-31.661514,-166.900864,518.518738,-35.930214,-164.922974,518.456238,-40.263206,-166.364685,519.546509,9.536793,-166.529022,488.948425,10.860996,-171.243927,490.073242,14.891985,-173.589172,490.83429,19.262592,-172.174164,490.785767,21.395685,-167.834,489.956055,20.047602,-163.127853,488.831238,16.024872,-160.80629,488.07019,11.403494,-161.887436,488.294952,-11.091273,-158.092697,585.283508,0.043515,0.178415,-0.012241, 
180286,1762,909,2178,803,64,0,0,4507,1,0.975,-0.020756,0.199012,-0.979777,-0.200472,0.215886,-0.955617,-42.401958,-170.344589,520.210205,-41.190788,-175.012466,521.199463,-37.246769,-177.28096,521.134033,-32.899559,-175.811066,520.052246,-30.705027,-171.482803,518.58783,-31.575609,-166.56456,517.733948,-35.84602,-164.587631,517.664001,-40.180065,-166.030701,518.745789,9.584797,-166.140747,488.127075,10.910907,-170.85614,489.262543,14.942827,-173.200928,490.037598,19.312883,-171.784607,489.99826,21.444071,-167.442947,489.167511,20.09376,-162.736221,488.032043,16.070023,-160.415405,487.256989,11.448612,-161.497452,487.471222,-11.010975,-157.990799,585.31604,0.044218,0.175216,-0.012046, 
180319,1762,909,2178,803,64,0,0,4508,1,0.975,-0.018441,0.196935,-0.980243,-0.197503,0.213958,-0.956668,-42.275784,-169.973053,518.843689,-41.065273,-174.641647,519.832886,-37.120872,-176.91124,519.771545,-32.772514,-175.442108,518.695618,-30.576712,-171.113831,517.235352,-31.44693,-166.195038,516.382141,-35.71748,-164.216873,516.307434,-40.052658,-165.659195,517.383423,9.625772,-165.958023,487.504333,10.949776,-170.674652,488.647644,14.980197,-173.02269,489.437042,19.35046,-171.609558,489.410126,21.483234,-167.268997,488.582642,20.13475,-162.560883,487.439362,16.112259,-160.237061,486.649933,11.490285,-161.315689,486.850525,-10.928752,-157.950958,585,0.041728,0.171336,-0.012712, 
180363,1762,909,2178,803,64,0,0,4509,1,0.975,-0.015117,0.196901,-0.980307,-0.193775,0.214148,-0.957388,-42.00238,-169.795929,517.882141,-40.797268,-174.46727,518.870056,-36.854221,-176.743088,518.81842,-32.502178,-175.279968,517.757507,-30.299955,-170.95372,516.308716,-31.165129,-166.032806,515.458374,-35.434433,-164.047607,515.372375,-39.773121,-165.484207,516.43335,9.885655,-165.998428,487.25238,11.204765,-170.717789,488.406677,15.232347,-173.072586,489.215179,19.603674,-171.666031,489.204285,21.740498,-167.327866,488.380371,20.396555,-162.61676,487.226074,16.376602,-160.28656,486.417572,11.753374,-161.358047,486.600494,-10.59871,-158.164352,585.145935,0.041854,0.165618,-0.012974, 
180406,1773,898,2178,803,64,0,0,4510,1,0.975,-0.010109,0.195625,-0.980627,-0.189006,0.21283,-0.958635,-41.569641,-169.46524,516.628845,-40.367481,-174.13829,517.61731,-36.42445,-176.418686,517.58197,-32.069149,-174.960236,516.54364,-29.862478,-170.635757,515.110474,-30.725641,-165.713593,514.261902,-34.994549,-163.72319,514.157349,-39.336277,-165.155457,515.195679,10.294326,-166.144424,487.581482,11.608921,-170.864731,488.747711,15.632711,-173.225037,489.576477,20.003521,-171.825089,489.582367,22.143145,-167.49054,488.761871,20.803408,-162.778168,487.595673,16.78689,-160.44281,486.766876,12.163976,-161.507233,486.931152,-10.107644,-158.202271,585.271484,0.040532,0.158181,-0.014079, 
180449,1874,823,2178,803,64,0,0,4511,1,0.975,-0.001405,0.194126,-0.980976,-0.180758,0.211419,-0.960536,-40.905685,-168.438889,513.62561,-39.705521,-173.113708,514.610229,-35.760368,-175.398849,514.600952,-31.399611,-173.94519,513.603271,-29.187582,-169.622314,512.201599,-30.050615,-164.699066,511.361176,-34.320744,-162.702759,511.226227,-38.667595,-164.13089,512.223938,10.876153,-165.321213,485.626709,12.194012,-170.041977,486.814423,16.21829,-172.402924,487.680359,20.586851,-171.002899,487.717224,22.722319,-166.667313,486.903442,21.378546,-161.954071,485.715698,17.361078,-159.61882,484.849792,12.739008,-160.682846,484.979797,-9.371726,-158.054886,585.109131,0.039369,0.145056,-0.014342, 
